iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11296,0,10,946.422,10,987.426,3,1,9,0.764379,7.68588e-05,4.95529e-07,9.79728e-06,0.999913,2.3724e-07,0.999998,1.60988e-06,1.64891e-07
11297,0,10,946.422,10,987.426,3,1,0,0.763996,3.78547e-05,2.43813e-07,4.82339e-06,0.999957,1.20195e-07,0.999999,8.15941e-07,8.35343e-08
11298,0,10,946.422,10,987.426,3,1,9,0.763614,0.000106051,6.82359e-07,1.35073e-05,0.99988,3.46225e-07,0.999997,2.35123e-06,2.40604e-07
11299,0,10,946.422,10,987.426,3,1,9,0.763233,5.18827e-05,3.3349e-07,6.60537e-06,0.999941,1.74035e-07,0.999999,1.18233e-06,1.20934e-07
11300,0,10,946.422,10,984.423,3,1,13,0.762851,2.57388e-05,1.65276e-07,3.27555e-06,0.999971,8.86634e-08,0.999999,6.0258e-07,6.16066e-08
11301,0,10,946.422,10,984.423,3,1,9,0.76247,6.01187e-06,3.8565e-08,7.64762e-07,0.999993,2.12557e-08,1,1.44515e-07,1.47682e-08
11302,0,10,946.422,10,984.423,3,1,0,0.762088,3.11133e-06,1.99384e-08,3.95624e-07,0.999996,1.12849e-08,1,7.67539e-08,7.84e-09
11303,0,10,946.422,10,984.423,3,1,9,0.761707,9.16689e-06,5.86851e-08,1.16515e-06,0.99999,3.40908e-08,1,2.31957e-07,2.36823e-08
11304,0,10,946.422,10,984.423,3,1,9,0.761326,4.70299e-06,3.00775e-08,5.97522e-07,0.999995,1.79236e-08,1,1.22e-07,1.24503e-08
11305,0,10,946.422,10,984.423,3,1,0,0.760946,2.44449e-06,1.56177e-08,3.10447e-07,0.999997,9.54238e-09,1,6.4977e-08,6.62797e-09
11306,0,10,946.422,10,984.423,3,1,9,0.760565,7.24029e-06,4.6211e-08,9.1913e-07,0.999992,2.89356e-08,1,1.97107e-07,2.00967e-08
11307,0,10,946.422,10,984.423,3,1,9,0.760185,3.72995e-06,2.37823e-08,4.73309e-07,0.999996,1.52537e-08,1,1.03947e-07,1.05934e-08
11308,0,10,946.422,10,984.423,3,1,0,0.759805,1.9466e-06,1.2399e-08,2.4691e-07,0.999998,8.14211e-09,1,5.5506e-08,5.65414e-09
11309,0,10,946.422,10,984.423,3,1,9,0.759425,5.79456e-06,3.68716e-08,7.34688e-07,0.999993,2.47783e-08,1,1.68982e-07,1.72056e-08
11310,0,10,946.422,10,980.304,3,1,13,0.759045,2.99674e-06,1.90494e-08,3.79798e-07,0.999997,1.30946e-08,1,8.93362e-08,9.09194e-09
11311,0,10,946.422,10,980.304,3,1,9,0.758666,7.27967e-07,4.62279e-09,9.22222e-08,0.999999,3.24901e-09,1,2.21745e-08,2.25572e-09
11312,0,10,946.422,10,980.304,3,1,0,0.758286,3.92125e-07,2.48758e-09,4.96557e-08,1,1.78678e-09,1,1.21995e-08,1.24044e-09
11313,0,10,946.422,10,980.304,3,1,0,0.757907,1.2057e-06,7.64105e-09,1.52617e-07,0.999999,5.60673e-09,1,3.82954e-08,3.89207e-09
11314,0,10,946.422,10,980.304,3,1,9,0.757528,3.62631e-06,2.29582e-08,4.58828e-07,0.999996,1.72019e-08,1,1.17539e-07,1.19403e-08
11315,0,10,946.422,10,980.304,3,1,0,0.75715,1.89118e-06,1.1961e-08,2.39188e-07,0.999998,9.14759e-09,1,6.25284e-08,6.34912e-09
11316,0,10,946.422,10,980.304,3,1,9,0.756771,5.63938e-06,3.56308e-08,7.12947e-07,0.999994,2.78031e-08,1,1.90121e-07,1.9296e-08
11317,0,10,946.422,10,980.169,3,1,13,0.756393,2.91438e-06,1.83951e-08,3.68293e-07,0.999997,1.46394e-08,1,1.00144e-07,1.01593e-08
11318,0,10,946.422,10,980.169,3,1,0,0.756014,7.06699e-07,4.45604e-09,8.92691e-08,0.999999,3.61539e-09,1,2.47416e-08,2.50881e-09
11319,0,10,946.422,10,980.169,3,1,9,0.755636,2.14989e-06,1.35422e-08,2.71458e-07,0.999998,1.11975e-08,1,7.66582e-08,7.76962e-09
11320,0,10,946.422,10,980.169,3,1,0,0.755259,1.13185e-06,7.12237e-09,1.42856e-07,0.999999,5.99949e-09,1,4.10885e-08,4.16258e-09
11321,0,10,946.422,10,980.169,3,1,9,0.754881,3.41244e-06,2.14516e-08,4.3052e-07,0.999996,1.84014e-08,1,1.26074e-07,1.27664e-08
11322,0,10,946.422,10,980.169,3,1,0,0.754504,1.77955e-06,1.11754e-08,2.24418e-07,0.999998,9.75893e-09,1,6.68872e-08,6.76998e-09
11323,0,10,946.422,10,980.169,3,1,9,0.754126,5.31909e-06,3.33695e-08,6.70509e-07,0.999994,2.96541e-08,1,2.03326e-07,2.05702e-08
11324,0,10,946.422,10,980.169,3,1,0,0.753749,2.74858e-06,1.72258e-08,3.46335e-07,0.999997,1.55726e-08,1,1.06816e-07,1.08014e-08
11325,0,10,946.422,10,976.673,3,1,13,0.753372,8.1478e-06,5.10119e-08,1.02624e-06,0.999991,4.68979e-08,1,3.21807e-07,3.2527e-08
11326,0,10,946.422,10,968.833,3,1,13,0.752996,1.93075e-06,1.20758e-08,2.43083e-07,0.999998,1.12863e-08,1,7.74751e-08,7.82727e-09
11327,0,10,946.422,10,968.833,3,1,9,0.752619,4.70597e-07,2.94035e-09,5.92239e-08,0.999999,2.79286e-09,1,1.9179e-08,1.93676e-09
11328,0,10,946.422,10,968.833,3,1,0,0.752243,2.54955e-07,1.59137e-09,3.20724e-08,1,1.53568e-09,1,1.05498e-08,1.06487e-09
11329,0,10,946.422,10,968.833,3,1,9,0.751867,7.92752e-07,4.94317e-09,9.96839e-08,0.999999,4.84482e-09,1,3.32958e-08,3.35923e-09
11330,0,10,946.422,10,964.762,3,1,13,0.751491,4.24923e-07,2.64689e-09,5.34093e-08,1,2.63402e-09,1,1.81092e-08,1.82621e-09
11331,0,10,946.422,10,964.83,3,1,9,0.751115,1.06579e-07,6.63217e-10,1.33905e-08,1,6.69915e-10,1,4.60751e-09,4.64428e-10
11332,0,10,946.422,10,964.83,3,1,9,0.750739,5.94215e-08,3.69392e-10,7.46261e-09,1,3.78623e-10,1,2.60508e-09,2.62466e-10
11333,0,10,946.422,10,964.83,3,1,0,0.750364,3.35092e-08,2.08098e-10,4.2066e-09,1,2.16379e-10,1,1.48935e-09,1.49986e-10
11334,0,10,946.422,10,964.83,3,1,9,0.749989,1.08556e-07,6.73466e-10,1.3622e-08,1,7.10185e-10,1,4.89014e-09,4.92238e-10
11335,0,10,946.422,10,964.83,3,1,9,0.749614,6.04693e-08,3.74761e-10,7.58474e-09,1,4.00681e-10,1,2.76004e-09,2.77696e-10
11336,0,10,946.422,10,964.83,3,1,0,0.749239,3.40698e-08,2.10935e-10,4.27165e-09,1,2.28593e-10,1,1.57524e-09,1.58417e-10
11337,0,10,946.422,10,964.83,3,1,9,0.748865,1.10391e-07,6.82764e-10,1.3835e-08,1,7.49793e-10,1,5.16885e-09,5.19576e-10
11338,0,10,946.422,10,964.83,3,1,0,0.74849,6.14378e-08,3.79603e-10,7.69663e-09,1,4.22322e-10,1,2.91248e-09,2.9263e-10
11339,0,10,946.422,10,964.83,3,1,9,0.748116,1.96822e-07,1.21486e-09,2.46467e-08,1,1.3689e-09,1,9.44411e-09,9.48456e-10
11340,0,10,946.422,10,963.718,3,1,13,0.747742,1.08254e-07,6.67507e-10,1.35503e-08,1,7.61598e-10,1,5.25632e-09,5.27641e-10
11341,0,10,946.422,10,963.718,3,1,0,0.747368,2.78042e-08,1.71269e-10,3.47884e-09,1,1.97819e-10,1,1.36581e-09,1.3704e-10
11342,0,10,946.422,10,963.718,3,1,9,0.746994,9.05287e-08,5.57074e-10,1.13222e-08,1,6.51201e-10,1,4.49787e-09,4.51091e-10
11343,0,10,946.422,10,963.718,3,1,0,0.746621,5.0536e-08,3.1066e-10,6.31776e-09,1,3.67451e-10,1,2.53898e-09,2.54517e-10
11344,0,10,946.422,10,963.718,3,1,9,0.746247,1.62661e-07,9.98907e-10,2.03266e-08,1,1.19523e-09,1,8.26188e-09,8.27821e-10
11345,0,10,946.422,10,963.718,3,1,9,0.745874,8.97223e-08,5.50427e-10,1.12073e-08,1,6.66103e-10,1,4.60613e-09,4.61311e-10
11346,0,10,946.422,10,963.718,3,1,9,0.745501,5.00676e-08,3.06841e-10,6.25139e-09,1,3.75468e-10,1,2.59738e-09,2.60012e-10
11347,0,10,946.422,10,963.718,3,1,0,0.745129,2.82586e-08,1.73008e-10,3.52688e-09,1,2.14017e-10,1,1.48108e-09,1.48196e-10
11348,0,10,946.422,10,963.718,3,1,0,0.744756,9.20711e-08,5.63112e-10,1.14863e-08,1,7.04061e-10,1,4.87427e-09,4.87491e-10
11349,0,10,946.422,10,963.718,3,1,9,0.744384,2.93096e-07,1.79076e-09,3.655e-08,1,2.26253e-09,1,1.56697e-08,1.56646e-09
11350,0,10,946.422,10,963.718,3,1,9,0.744011,1.5965e-07,9.7444e-10,1.99006e-08,1,1.24384e-09,1,8.61787e-09,8.61108e-10
11351,0,10,946.422,10,963.718,3,1,9,0.743639,8.79986e-08,5.3656e-10,1.09646e-08,1,6.91821e-10,1,4.7951e-09,4.78911e-10
11352,0,10,946.422,10,963.718,3,1,0,0.743268,4.90712e-08,2.989e-10,6.1117e-09,1,3.89209e-10,1,2.6987e-09,2.69409e-10
11353,0,10,946.422,10,963.718,3,1,9,0.742896,1.58276e-07,9.63103e-10,1.97047e-08,1,1.26627e-09,1,8.78347e-09,8.76442e-10
11354,0,10,946.422,10,963.718,3,1,9,0.742525,8.72089e-08,5.3012e-10,1.08526e-08,1,7.03628e-10,1,4.8826e-09,4.86977e-10
11355,0,10,946.422,10,963.718,3,1,9,0.742153,4.86131e-08,2.95205e-10,6.04708e-09,1,3.95482e-10,1,2.74539e-09,2.73691e-10
11356,0,10,946.422,10,963.718,3,1,9,0.741782,2.7409e-08,1.66272e-10,3.40804e-09,1,2.24792e-10,1,1.56108e-09,1.55554e-10
11357,0,10,946.422,10,963.718,3,1,9,0.741411,1.56273e-08,9.47035e-11,1.94228e-09,1,1.29183e-10,1,8.97468e-10,8.93871e-11
11358,0,10,946.422,10,963.718,3,1,0,0.741041,9.00795e-09,5.45338e-11,1.11912e-09,1,7.50429e-11,1,5.21544e-10,5.19214e-11
11359,0,10,946.422,10,963.718,3,1,0,0.74067,3.00768e-08,1.81898e-10,3.73508e-09,1,2.52465e-10,1,1.7553e-09,1.74665e-10
11360,0,10,946.422,10,963.718,3,1,9,0.7403,9.80712e-08,5.92507e-10,1.21739e-08,1,8.29325e-10,1,5.76824e-09,5.73717e-10
11361,0,10,946.422,10,963.718,3,1,0,0.73993,5.44818e-08,3.28821e-10,6.76016e-09,1,4.64063e-10,1,3.22897e-09,3.2101e-10
11362,0,10,946.422,10,963.718,3,1,9,0.73956,1.75629e-07,1.05892e-09,2.17832e-08,1,1.50659e-09,1,1.0487e-08,1.04209e-09
11363,0,10,946.422,10,962.005,3,1,13,0.73919,9.64135e-08,5.80709e-10,1.19531e-08,1,8.32799e-10,1,5.79915e-09,5.75993e-10
11364,0,10,946.422,10,962.005,3,1,0,0.73882,2.46287e-08,1.4819e-10,3.05213e-09,1,2.14181e-10,1,1.49202e-09,1.48124e-10
11365,0,10,946.422,10,962.005,3,1,0,0.738451,8.06927e-08,4.85028e-10,9.99572e-09,1,7.0639e-10,1,4.92273e-09,4.88493e-10
11366,0,10,946.422,10,962.005,3,1,0,0.738082,2.58281e-07,1.55089e-09,3.1981e-08,1,2.27568e-09,1,1.5865e-08,1.57359e-09
11367,0,10,946.422,10,962.005,3,1,9,0.737713,8.08014e-07,4.84688e-09,1.00008e-07,0.999999,7.1644e-09,1,4.99665e-08,4.95369e-09
11368,0,10,946.422,10,962.005,3,1,9,0.737344,4.29971e-07,2.57654e-09,5.31954e-08,1,3.83603e-09,1,2.67639e-08,2.65215e-09
11369,0,10,946.422,10,962.005,3,1,9,0.736975,2.31636e-07,1.38663e-09,2.86457e-08,1,2.07907e-09,1,1.45113e-08,1.43732e-09
11370,0,10,946.422,10,962.005,3,1,9,0.736607,1.26303e-07,7.55307e-10,1.5613e-08,1,1.14035e-09,1,7.9624e-09,7.883e-10
11371,0,10,946.422,10,962.005,3,1,0,0.736238,6.96881e-08,4.16317e-10,8.61092e-09,1,6.3283e-10,1,4.42039e-09,4.37429e-10
11372,0,10,946.422,10,962.005,3,1,9,0.73587,2.23932e-07,1.3364e-09,2.76583e-08,1,2.04499e-09,1,1.42901e-08,1.41345e-09
11373,0,10,946.422,10,962.005,3,1,0,0.735502,1.22118e-07,7.28037e-10,1.50767e-08,1,1.12135e-09,1,7.83889e-09,7.74996e-10
11374,0,10,946.422,10,962.005,3,1,0,0.735134,3.88202e-07,2.312e-09,4.79075e-08,1,3.58391e-09,1,2.50633e-08,2.47675e-09
11375,0,10,946.422,10,962.005,3,1,0,0.734767,1.20632e-06,7.17708e-09,1.48808e-07,0.999999,1.11955e-08,1,7.83238e-08,7.73636e-09
11376,0,10,946.422,10,962.005,3,1,9,0.7344,3.66597e-06,2.17886e-08,4.52034e-07,0.999996,3.41979e-08,1,2.39342e-07,2.36298e-08
11377,0,10,946.422,10,962.005,3,1,9,0.734032,1.89013e-06,1.12224e-08,2.32966e-07,0.999998,1.77206e-08,1,1.2407e-07,1.22435e-08
11378,0,10,946.422,10,962.005,3,1,9,0.733665,9.87218e-07,5.85548e-09,1.21627e-07,0.999999,9.3009e-09,1,6.51451e-08,6.42571e-09
11379,0,10,946.422,10,962.005,3,1,0,0.733298,5.22205e-07,3.09417e-09,6.43098e-08,0.999999,4.94344e-09,1,3.46382e-08,3.41502e-09
11380,0,10,946.422,10,962.005,3,1,9,0.732932,1.61459e-06,9.55695e-09,1.98754e-07,0.999998,1.5356e-08,1,1.0764e-07,1.06074e-08
11381,0,10,946.422,10,962.005,3,1,9,0.732565,8.45474e-07,4.99934e-09,1.04033e-07,0.999999,8.07785e-09,1,5.66448e-08,5.5795e-09
11382,0,10,946.422,10,962.005,3,1,0,0.732199,4.48357e-07,2.64844e-09,5.5146e-08,0.999999,4.30281e-09,1,3.01846e-08,2.9718e-09
11383,0,10,946.422,10,962.005,3,1,9,0.731833,1.39115e-06,8.20911e-09,1.71034e-07,0.999998,1.34088e-08,1,9.41008e-08,9.26032e-09
11384,0,10,946.422,10,962.005,3,1,0,0.731467,7.30226e-07,4.3046e-09,8.97395e-08,0.999999,7.0683e-09,1,4.96234e-08,4.8811e-09
11385,0,10,946.422,10,962.005,3,1,0,0.731101,2.24471e-06,1.32187e-08,2.75742e-07,0.999997,2.1818e-08,1,1.53235e-07,1.50656e-08
11386,0,10,946.422,10,962.005,3,1,0,0.730736,6.74955e-06,3.97062e-08,8.28776e-07,0.999992,6.58701e-08,0.999999,4.62805e-07,4.54807e-08
11387,0,10,946.422,10,962.005,3,1,0,0.73037,1.98605e-05,1.16715e-07,2.43765e-06,0.999978,1.94591e-07,0.999998,1.36774e-06,1.34347e-07
11388,0,10,946.422,10,962.005,3,1,0,0.730005,5.72118e-05,3.35874e-07,7.01913e-06,0.999935,5.62736e-07,0.999995,3.95689e-06,3.8849e-07
11389,0,10,946.422,10,962.005,3,1,9,0.72964,0.000161407,9.46597e-07,1.97941e-05,0.999818,1.59374e-06,0.999986,1.12108e-05,1.10017e-06
11390,0,10,946.422,10,962.005,3,1,9,0.729275,7.70338e-05,4.51314e-07,9.44309e-06,0.999913,7.6336e-07,0.999993,5.37177e-06,5.26914e-07
11391,0,10,946.422,10,962.005,3,1,0,0.728911,3.72995e-05,2.183e-07,4.57039e-06,0.999958,3.70924e-07,0.999997,2.61121e-06,2.56013e-07
11392,0,10,946.422,10,962.005,3,1,0,0.728546,0.000106183,6.20811e-07,1.30054e-05,0.99988,1.05969e-06,0.999991,7.4629e-06,7.31351e-07
11393,0,10,946.422,10,962.005,3,1,0,0.728182,0.000296089,1.72934e-06,3.625e-05,0.999666,2.96557e-06,0.999974,2.08932e-05,2.04655e-06
11394,0,10,946.422,10,962.005,3,1,9,0.727818,0.000808877,4.71948e-06,9.89888e-05,0.999087,8.13278e-06,0.999929,5.73199e-05,5.61203e-06
11395,0,10,946.422,10,962.005,3,1,0,0.727454,0.000373723,2.17828e-06,4.57163e-05,0.999578,3.76801e-06,0.999967,2.65673e-05,2.59992e-06
11396,0,10,946.422,10,962.005,3,1,9,0.72709,0.00101646,5.91844e-06,0.000124288,0.998853,1.02875e-05,0.99991,7.25629e-05,7.09783e-06
11397,0,10,946.422,10,962.005,3,1,9,0.726727,0.000467399,2.71868e-06,5.71273e-05,0.999473,4.74232e-06,0.999959,3.34631e-05,3.27171e-06
11398,0,10,946.422,10,962.005,3,1,9,0.726363,0.000218145,1.26756e-06,2.66514e-05,0.999754,2.21939e-06,0.999981,1.56668e-05,1.53104e-06
11399,0,10,946.422,10,962.005,3,1,0,0.726,0.000103327,5.99779e-07,1.26185e-05,0.999883,1.05418e-06,0.999991,7.44444e-06,7.27172e-07
11400,0,10,946.422,10,962.005,3,1,9,0.725637,0.000288625,1.67364e-06,3.52323e-05,0.999674,2.95359e-06,0.999974,2.08658e-05,2.03722e-06
11401,0,10,946.422,10,962.005,3,1,0,0.725274,0.000135911,7.87291e-07,1.65836e-05,0.999847,1.39445e-06,0.999988,9.855e-06,9.6174e-07
11402,0,10,946.422,10,962.005,3,1,0,0.724912,0.000377688,2.18558e-06,4.60655e-05,0.999574,3.8865e-06,0.999966,2.74779e-05,2.68029e-06
11403,0,10,946.422,10,962.153,3,1,9,0.724549,0.00102824,5.94401e-06,0.000125358,0.99884,1.06157e-05,0.999907,7.50835e-05,7.3205e-06
11404,0,10,946.422,10,962.153,3,1,9,0.724187,0.000472106,2.72632e-06,5.75328e-05,0.999468,4.88374e-06,0.999957,3.45555e-05,3.36753e-06
11405,0,10,946.422,10,962.153,3,1,0,0.723825,0.000220017,1.26925e-06,2.6801e-05,0.999752,2.28105e-06,0.99998,1.61461e-05,1.57275e-06
11406,0,10,946.422,10,962.153,3,1,0,0.723463,0.00060592,3.49187e-06,7.37779e-05,0.999317,6.29964e-06,0.999945,4.46088e-05,4.3432e-06
11407,0,10,946.422,10,962.153,3,1,9,0.723101,0.00163462,9.41046e-06,0.00019895,0.998157,1.7053e-05,0.99985,0.000120802,1.17561e-05
11408,0,10,946.422,10,962.153,3,1,9,0.72274,0.000743388,4.27525e-06,9.044e-05,0.999162,7.76588e-06,0.999932,5.50346e-05,5.35329e-06
11409,0,10,946.422,10,960.344,3,1,13,0.722378,0.000343147,1.97141e-06,4.17294e-05,0.999613,3.59121e-06,0.999968,2.54598e-05,2.47535e-06
11410,0,10,946.422,10,960.344,3,1,9,0.722017,7.34207e-05,4.21375e-07,8.92478e-06,0.999917,7.69833e-07,0.999993,5.45986e-06,5.30593e-07
11411,0,10,946.422,10,960.344,3,1,9,0.721656,3.54539e-05,2.03266e-07,4.30784e-06,0.99996,3.72509e-07,0.999997,2.64297e-06,2.56726e-07
11412,0,10,946.422,10,960.344,3,1,0,0.721295,1.73652e-05,9.94567e-08,2.10908e-06,0.99998,1.82824e-07,0.999998,1.29765e-06,1.25989e-07
11413,0,10,946.422,10,959.634,3,1,13,0.720935,5.03697e-05,2.88187e-07,6.11503e-06,0.999943,5.3137e-07,0.999995,3.77305e-06,3.66155e-07
11414,0,10,946.422,10,959.634,3,1,0,0.720574,1.11766e-05,6.38802e-08,1.3563e-06,0.999987,1.18129e-07,0.999999,8.39118e-07,8.1394e-08
11415,0,10,946.422,10,959.634,3,1,9,0.720214,3.27146e-05,1.86788e-07,3.9683e-06,0.999963,3.46426e-07,0.999997,2.46177e-06,2.38679e-07
11416,0,10,946.422,10,959.634,3,1,9,0.719854,1.60373e-05,9.14722e-08,1.94451e-06,0.999982,1.7013e-07,0.999999,1.20945e-06,1.17207e-07
11417,0,10,946.422,10,952.156,3,1,13,0.719494,7.972e-06,4.54232e-08,9.66193e-07,0.999991,8.47188e-08,0.999999,6.025e-07,5.83604e-08
11418,0,10,946.422,10,952.156,3,1,9,0.719134,1.83213e-06,1.04284e-08,2.21957e-07,0.999998,1.95033e-08,1,1.38757e-07,1.34343e-08
11419,0,10,946.422,10,952.156,3,1,9,0.718775,9.50362e-07,5.40382e-09,1.15085e-07,0.999999,1.01335e-08,1,7.21239e-08,6.97967e-09
11420,0,10,946.422,10,952.156,3,1,0,0.718415,4.9933e-07,2.83629e-09,6.04413e-08,0.999999,5.33283e-09,1,3.79705e-08,3.67281e-09
11421,0,10,946.422,10,952.156,3,1,0,0.718056,1.55598e-06,8.82915e-09,1.88264e-07,0.999998,1.66438e-08,1,1.18553e-07,1.1462e-08
11422,0,10,946.422,10,952.156,3,1,0,0.717697,4.74155e-06,2.68772e-08,5.73455e-07,0.999995,5.07955e-08,1,3.61955e-07,3.49785e-08
11423,0,10,946.422,10,952.156,3,1,9,0.717338,1.41359e-05,8.00456e-08,1.70891e-06,0.999984,1.51658e-07,0.999999,1.0811e-06,1.04426e-07
11424,0,10,946.422,10,952.156,3,1,9,0.716979,7.03535e-06,3.97971e-08,8.50155e-07,0.999992,7.5586e-08,0.999999,5.39029e-07,5.20419e-08
11425,0,10,946.422,10,952.156,3,1,9,0.716621,3.54952e-06,2.00579e-08,4.28744e-07,0.999996,3.81872e-08,1,2.72433e-07,2.62904e-08
11426,0,10,946.422,10,952.156,3,1,9,0.716263,1.81491e-06,1.02452e-08,2.1913e-07,0.999998,1.95515e-08,1,1.39538e-07,1.34594e-08
11427,0,10,946.422,10,952.156,3,1,9,0.715905,9.40225e-07,5.3021e-09,1.13473e-07,0.999999,1.01417e-08,1,7.24093e-08,6.98113e-09
11428,0,10,946.422,10,952.156,3,1,9,0.715547,4.93383e-07,2.7794e-09,5.95198e-08,0.999999,5.32845e-09,1,3.80588e-08,3.66761e-09
11429,0,10,946.422,10,952.156,3,1,0,0.715189,2.62181e-07,1.47543e-09,3.16152e-08,1,2.83491e-09,1,2.02564e-08,1.95114e-09
11430,0,10,946.422,10,952.156,3,1,9,0.714831,8.28753e-07,4.65899e-09,9.98931e-08,0.999999,8.97147e-09,1,6.41296e-08,6.1742e-09
11431,0,10,946.422,10,952.156,3,1,0,0.714474,4.35736e-07,2.44703e-09,5.24988e-08,1,4.72221e-09,1,3.37684e-08,3.2496e-09
11432,0,10,946.422,10,952.156,3,1,0,0.714117,1.36403e-06,7.65229e-09,1.64274e-07,0.999998,1.47984e-08,1,1.05865e-07,1.01828e-08
11433,0,10,946.422,10,952.156,3,1,0,0.71376,4.17527e-06,2.33992e-08,5.02625e-07,0.999995,4.53445e-08,1,3.24513e-07,3.11992e-08
11434,0,10,946.422,10,952.156,3,1,0,0.713403,1.25024e-05,6.99939e-08,1.50442e-06,0.999986,1.35916e-07,0.999999,9.73082e-07,9.35099e-08
11435,0,10,946.422,10,952.156,3,1,9,0.713046,3.66384e-05,2.04905e-07,4.40684e-06,0.999959,3.98695e-07,0.999996,2.85556e-06,2.74281e-07
11436,0,10,946.422,10,952.156,3,1,9,0.712689,1.78548e-05,9.97517e-08,2.14666e-06,0.99998,1.9447e-07,0.999998,1.39339e-06,1.33775e-07
11437,0,10,946.422,10,952.156,3,1,9,0.712333,8.82414e-06,4.92477e-08,1.06046e-06,0.99999,9.61944e-08,0.999999,6.89512e-07,6.61667e-08
11438,0,10,946.422,10,952.156,3,1,9,0.711977,4.42149e-06,2.46508e-08,5.31138e-07,0.999995,4.82407e-08,1,3.45921e-07,3.31796e-08
11439,0,10,946.422,10,952.156,3,1,9,0.711621,2.24557e-06,1.25066e-08,2.69638e-07,0.999997,2.45203e-08,1,1.75898e-07,1.68636e-08
11440,0,10,946.422,10,952.156,3,1,9,0.711265,1.15566e-06,6.42973e-09,1.38708e-07,0.999999,1.2629e-08,1,9.06307e-08,8.68484e-09
11441,0,10,946.422,10,952.156,3,1,9,0.710909,6.02517e-07,3.34873e-09,7.22862e-08,0.999999,6.58921e-09,1,4.73053e-08,4.53099e-09
11442,0,10,946.422,10,952.156,3,1,9,0.710554,3.18148e-07,1.7664e-09,3.81532e-08,1,3.4818e-09,1,2.50064e-08,2.39404e-09
11443,0,10,946.422,10,952.156,3,1,9,0.710199,1.70098e-07,9.43427e-10,2.039e-08,1,1.86283e-09,1,1.33842e-08,1.28076e-09
11444,0,10,946.422,10,952.156,3,1,9,0.709844,9.20613e-08,5.10075e-10,1.10309e-08,1,1.00887e-09,1,7.25144e-09,6.93578e-10
11445,0,10,946.422,10,952.156,3,1,9,0.709489,5.04259e-08,2.791e-10,6.03953e-09,1,5.52944e-10,1,3.97597e-09,3.80111e-10
11446,0,10,946.422,10,952.156,3,1,0,0.709134,2.79465e-08,1.54519e-10,3.34574e-09,1,3.06628e-10,1,2.2057e-09,2.1077e-10
11447,0,10,946.422,10,952.156,3,1,9,0.708779,9.26114e-08,5.11525e-10,1.10827e-08,1,1.0167e-09,1,7.31643e-09,6.98809e-10
11448,0,10,946.422,10,952.156,3,1,9,0.708425,5.06932e-08,2.79705e-10,6.06381e-09,1,5.56816e-10,1,4.00855e-09,3.82686e-10
11449,0,10,946.422,10,952.156,3,1,9,0.708071,2.80761e-08,1.54752e-10,3.35698e-09,1,3.08545e-10,1,2.22212e-09,2.1204e-10
11450,0,10,946.422,10,952.156,3,1,0,0.707717,1.57299e-08,8.66112e-11,1.87998e-09,1,1.72948e-10,1,1.24605e-09,1.18846e-10
11451,0,10,946.422,10,952.156,3,1,0,0.707363,5.27598e-08,2.90201e-10,6.30298e-09,1,5.80349e-10,1,4.18292e-09,3.98771e-10
11452,0,10,946.422,10,952.156,3,1,9,0.707009,1.72801e-07,9.49488e-10,2.0635e-08,1,1.90159e-09,1,1.37113e-08,1.30652e-09
11453,0,10,946.422,10,952.156,3,1,9,0.706656,9.33395e-08,5.12338e-10,1.11414e-08,1,1.02756e-09,1,7.41212e-09,7.05955e-10
11454,0,10,946.422,10,952.156,3,1,9,0.706302,5.10272e-08,2.79795e-10,6.08821e-09,1,5.61961e-10,1,4.0552e-09,3.86049e-10
11455,0,10,946.422,10,952.156,3,1,9,0.705949,2.82261e-08,1.5461e-10,3.36632e-09,1,3.10962e-10,1,2.24483e-09,2.13604e-10
11456,0,10,946.422,10,952.156,3,1,9,0.705596,1.57948e-08,8.64265e-11,1.88292e-09,1,1.74064e-10,1,1.25707e-09,1.19558e-10
11457,0,10,946.422,10,952.156,3,1,9,0.705243,8.93897e-09,4.88618e-11,1.06518e-09,1,9.85402e-11,1,7.11925e-10,6.76786e-11
11458,0,10,946.422,10,952.156,3,1,9,0.704891,5.11538e-09,2.79324e-11,6.09295e-10,1,5.64057e-11,1,4.07677e-10,3.87373e-11
11459,0,10,946.422,10,952.156,3,1,0,0.704538,2.9593e-09,1.61423e-11,3.52333e-10,1,3.26395e-11,1,2.35998e-10,2.24138e-11
11460,0,10,946.422,10,952.156,3,1,9,0.704186,1.02755e-08,5.59921e-11,1.22288e-09,1,1.13359e-10,1,8.19961e-10,7.7839e-11
11461,0,10,946.422,10,952.156,3,1,9,0.703834,5.86076e-09,3.19025e-11,6.97186e-10,1,6.46692e-11,1,4.67957e-10,4.44023e-11
11462,0,10,946.422,10,952.156,3,1,9,0.703482,3.37951e-09,1.83769e-11,4.0185e-10,1,3.72973e-11,1,2.69996e-10,2.56066e-11
11463,0,10,946.422,10,952.156,3,1,0,0.70313,1.96974e-09,1.06997e-11,2.34117e-10,1,2.17422e-11,1,1.57454e-10,1.4926e-11
11464,0,10,946.422,10,952.156,3,1,9,0.702779,6.89954e-09,3.74397e-11,8.1971e-10,1,7.61687e-11,1,5.51824e-10,5.22861e-11
