iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9551,0,10,1143.8,10,1150.9,0,2,9,2.13238,0.999562,1.61394e-06,4.20634e-05,0.000394065,4.85686e-05,2.20889e-05,0.9999,2.89842e-05
9552,0,10,1143.8,10,1150.9,0,2,9,2.13131,0.999716,1.04546e-06,2.72651e-05,0.000255544,3.14745e-05,1.43122e-05,0.999935,1.8781e-05
9553,0,10,1143.8,10,1151.15,0,2,9,2.13024,0.999814,6.82934e-07,1.78222e-05,0.000167115,2.05699e-05,9.35219e-06,0.999958,1.22729e-05
9554,0,10,1143.8,10,1151.15,0,2,9,2.12918,0.999878,4.49818e-07,1.17464e-05,0.000110192,1.35552e-05,6.16196e-06,0.999972,8.08682e-06
9555,0,10,1143.8,10,1151.15,0,2,9,2.12811,0.999919,2.98687e-07,7.80489e-06,7.32501e-05,9.00555e-06,4.09312e-06,0.999982,5.37201e-06
9556,0,10,1143.8,10,1151.15,0,2,9,2.12705,0.999945,1.99918e-07,5.22739e-06,4.90819e-05,6.03081e-06,2.74063e-06,0.999988,3.59714e-06
9557,0,10,1143.8,10,1151.15,0,2,0,2.12599,0.999963,1.34857e-07,3.52852e-06,3.31453e-05,4.07037e-06,1.84944e-06,0.999992,2.42756e-06
9558,0,10,1143.8,10,1151.38,0,2,9,2.12492,0.999915,3.09778e-07,8.11058e-06,7.62214e-05,9.35551e-06,4.25017e-06,0.999981,5.57904e-06
9559,0,10,1143.8,10,1151.25,0,2,13,2.12386,0.999943,2.07105e-07,5.42594e-06,5.10146e-05,6.25807e-06,2.84256e-06,0.999987,3.73153e-06
9560,0,10,1143.8,10,1155.04,0,2,9,2.1228,0.999978,8.12071e-08,2.12893e-06,2.00252e-05,2.45514e-06,1.11501e-06,0.999995,1.46379e-06
9561,0,10,1143.8,10,1155.04,0,2,0,2.12174,0.999985,5.57338e-08,1.46208e-06,1.37588e-05,1.68594e-06,7.65555e-07,0.999997,1.00508e-06
9562,0,10,1143.8,10,1155.04,0,2,0,2.12068,0.999964,1.30343e-07,3.42155e-06,3.22126e-05,3.94516e-06,1.79114e-06,0.999992,2.35167e-06
9563,0,10,1143.8,10,1155.04,0,2,0,2.11962,0.999918,2.99765e-07,7.8741e-06,7.41652e-05,9.07866e-06,4.12114e-06,0.999981,5.41115e-06
9564,0,10,1143.8,10,1155.04,0,2,9,2.11856,0.999814,6.78161e-07,1.78253e-05,0.000167969,2.05521e-05,9.3279e-06,0.999958,1.22484e-05
9565,0,10,1143.8,10,1155.04,0,2,9,2.1175,0.999877,4.4605e-07,1.1732e-05,0.000110601,1.35249e-05,6.13752e-06,0.999972,8.05958e-06
9566,0,10,1143.8,10,1155.04,0,2,9,2.11644,0.999918,2.95779e-07,7.78464e-06,7.34213e-05,8.97335e-06,4.07141e-06,0.999982,5.34672e-06
9567,0,10,1143.8,10,1155.04,0,2,0,2.11538,0.999945,1.97705e-07,5.20683e-06,4.91305e-05,6.00132e-06,2.7225e-06,0.999988,3.57548e-06
9568,0,10,1143.8,10,1155.04,0,2,0,2.11432,0.999875,4.51174e-07,1.18901e-05,0.000112242,1.37041e-05,6.21587e-06,0.999972,8.16379e-06
9569,0,10,1143.8,10,1154.69,0,2,13,2.11327,0.99972,1.01294e-06,2.6712e-05,0.000252275,3.07888e-05,1.39629e-05,0.999937,1.83396e-05
9570,0,10,1143.8,10,1154.69,0,2,9,2.11221,0.999894,3.83983e-07,1.01326e-05,9.5738e-05,1.16766e-05,5.2946e-06,0.999976,6.95458e-06
9571,0,10,1143.8,10,1154.69,0,2,9,2.11115,0.999929,2.55198e-07,6.73862e-06,6.36985e-05,7.76474e-06,3.52025e-06,0.999984,4.62417e-06
9572,0,10,1143.8,10,1154.69,0,2,0,2.1101,0.999953,1.70959e-07,4.51719e-06,4.27191e-05,5.20461e-06,2.35921e-06,0.999989,3.09921e-06
9573,0,10,1143.8,10,1154.69,0,2,0,2.10904,0.999891,3.9147e-07,1.03505e-05,9.79284e-05,1.19254e-05,5.40481e-06,0.999976,7.1005e-06
9574,0,10,1143.8,10,1155.04,0,2,9,2.10799,0.999755,8.81842e-07,2.33312e-05,0.000220842,2.68824e-05,1.21817e-05,0.999945,1.60044e-05
9575,0,10,1143.8,10,1155.04,0,2,9,2.10693,0.99984,5.76212e-07,1.5255e-05,0.000144462,1.75747e-05,7.9627e-06,0.999964,1.0462e-05
9576,0,10,1143.8,10,1155.04,0,2,9,2.10588,0.999894,3.7963e-07,1.00572e-05,9.52818e-05,1.15853e-05,5.2482e-06,0.999976,6.89588e-06
9577,0,10,1143.8,10,1155.04,0,2,9,2.10483,0.99993,2.52149e-07,6.68433e-06,6.33561e-05,7.69933e-06,3.48728e-06,0.999984,4.58237e-06
9578,0,10,1143.8,10,1155.04,0,2,9,2.10378,0.999953,1.68814e-07,4.4781e-06,4.24639e-05,5.15771e-06,2.33573e-06,0.999989,3.06937e-06
9579,0,10,1143.8,10,1155.04,0,2,0,2.10272,0.999968,1.13906e-07,3.02355e-06,2.86838e-05,3.48218e-06,1.57669e-06,0.999993,2.07204e-06
9580,0,10,1143.8,10,1155.04,0,2,9,2.10167,0.999926,2.6313e-07,6.98916e-06,6.63348e-05,8.04917e-06,3.644e-06,0.999984,4.78909e-06
9581,0,10,1143.8,10,1155.04,0,2,9,2.10062,0.999951,1.75943e-07,4.6764e-06,4.44042e-05,5.38527e-06,2.43762e-06,0.999989,3.20379e-06
9582,0,10,1143.8,10,1155.04,0,2,0,2.09957,0.999967,1.18569e-07,3.15353e-06,2.99574e-05,3.63133e-06,1.64344e-06,0.999993,2.16012e-06
9583,0,10,1143.8,10,1155.04,0,2,9,2.09852,0.999923,2.7377e-07,7.2861e-06,6.92465e-05,8.38992e-06,3.79646e-06,0.999983,4.99028e-06
9584,0,10,1143.8,10,1155.04,0,2,9,2.09747,0.999949,1.82837e-07,4.86921e-06,4.62974e-05,5.60651e-06,2.53656e-06,0.999989,3.33437e-06
9585,0,10,1143.8,10,1155.04,0,2,0,2.09642,0.999965,1.23069e-07,3.27966e-06,3.11978e-05,3.77606e-06,1.70813e-06,0.999992,2.24551e-06
9586,0,10,1143.8,10,1154.69,0,2,13,2.09537,0.99992,2.84039e-07,7.57431e-06,7.2083e-05,8.72065e-06,3.94424e-06,0.999982,5.18537e-06
9587,0,10,1143.8,10,1154.69,0,2,9,2.09433,0.999969,1.09939e-07,2.93361e-06,2.79311e-05,3.37733e-06,1.52728e-06,0.999993,2.00798e-06
9588,0,10,1143.8,10,1154.69,0,2,0,2.09328,0.999979,7.47183e-08,1.99509e-06,1.90039e-05,2.29674e-06,1.03846e-06,0.999995,1.36538e-06
9589,0,10,1143.8,10,1154.69,0,2,0,2.09223,0.999951,1.74217e-07,4.65491e-06,4.43597e-05,5.35864e-06,2.42249e-06,0.999989,3.1853e-06
9590,0,10,1143.8,10,1154.69,0,2,0,2.09119,0.999887,3.99487e-07,1.06809e-05,0.000101832,1.22958e-05,5.5577e-06,0.999975,7.30815e-06
9591,0,10,1143.8,10,1154.69,0,2,9,2.09014,0.999745,9.01132e-07,2.4109e-05,0.000229958,2.77562e-05,1.25438e-05,0.999943,1.64955e-05
9592,0,10,1143.8,10,1154.69,0,2,9,2.0891,0.999834,5.87161e-07,1.57193e-05,0.000150003,1.80954e-05,8.17654e-06,0.999963,1.0753e-05
9593,0,10,1143.8,10,1154.69,0,2,0,2.08805,0.999891,3.85777e-07,1.03347e-05,9.86642e-05,1.1896e-05,5.37441e-06,0.999976,7.06829e-06
9594,0,10,1143.8,10,1150.9,0,2,13,2.08701,0.999753,8.71083e-07,2.33511e-05,0.000223031,2.68807e-05,1.21424e-05,0.999945,1.59702e-05
9595,0,10,1143.8,10,1151.25,0,2,9,2.08596,0.999906,3.29133e-07,8.82889e-06,8.43643e-05,1.01619e-05,4.58951e-06,0.999979,6.03667e-06
9596,0,10,1143.8,10,1150.9,0,2,13,2.08492,0.999938,2.18643e-07,5.86887e-06,5.61053e-05,6.75458e-06,3.05016e-06,0.999986,4.01215e-06
9597,0,10,1143.8,10,1150.9,0,2,9,2.08388,0.999976,8.48536e-08,2.27917e-06,2.17982e-05,2.62297e-06,1.18427e-06,0.999995,1.55786e-06
9598,0,10,1143.8,10,1150.9,0,2,0,2.08284,0.999983,5.78842e-08,1.55579e-06,1.48865e-05,1.79042e-06,8.08241e-07,0.999996,1.06327e-06
9599,0,10,1143.8,10,1151.13,0,2,9,2.0818,0.999961,1.35792e-07,3.65219e-06,3.49615e-05,4.20293e-06,1.89701e-06,0.999991,2.49572e-06
9600,0,10,1143.8,10,1151.13,0,2,9,2.08075,0.999974,9.17488e-08,2.46924e-06,2.36482e-05,2.8415e-06,1.28232e-06,0.999994,1.68712e-06
9601,0,10,1143.8,10,1151.13,0,2,9,2.07971,0.999982,6.24647e-08,1.68222e-06,1.61181e-05,1.93577e-06,8.73439e-07,0.999996,1.14923e-06
9602,0,10,1143.8,10,1150.9,0,2,13,2.07867,0.999988,4.28462e-08,1.15464e-06,1.10681e-05,1.32864e-06,5.99399e-07,0.999997,7.88703e-07
9603,0,10,1143.8,10,1150.9,0,2,0,2.07764,0.999995,1.71475e-08,4.62405e-07,4.43451e-06,5.32069e-07,2.39998e-07,0.999999,3.15813e-07
9604,0,10,1143.8,10,1150.9,0,2,9,2.0766,0.999988,4.123e-08,1.11256e-06,1.06743e-05,1.28015e-06,5.7734e-07,0.999997,7.59761e-07
9605,0,10,1143.8,10,1150.9,0,2,9,2.07556,0.999992,2.85023e-08,7.69617e-07,7.38738e-06,8.85529e-07,3.99305e-07,0.999998,5.25502e-07
9606,0,10,1143.8,10,1150.9,0,2,0,2.07452,0.999994,1.98454e-08,5.36218e-07,5.14936e-06,6.16964e-07,2.78159e-07,0.999999,3.66088e-07
9607,0,10,1143.8,10,1150.9,0,2,9,2.07348,0.999986,4.75941e-08,1.28683e-06,1.23631e-05,1.48058e-06,6.67416e-07,0.999997,8.78443e-07
9608,0,10,1143.8,10,1150.9,0,2,9,2.07245,0.999991,3.27945e-08,8.87267e-07,8.52825e-06,1.02084e-06,4.60101e-07,0.999998,6.05611e-07
9609,0,10,1143.8,10,1150.9,0,2,0,2.07141,0.999993,2.2761e-08,6.16213e-07,5.9256e-06,7.08967e-07,3.19486e-07,0.999999,4.20549e-07
9610,0,10,1143.8,10,1150.9,0,2,0,2.07037,0.999984,5.44553e-08,1.47525e-06,1.41927e-05,1.6973e-06,7.64741e-07,0.999997,1.00671e-06
9611,0,10,1143.8,10,1150.9,0,2,9,2.06934,0.999963,1.28064e-07,3.47168e-06,3.34145e-05,3.99422e-06,1.79936e-06,0.999992,2.36882e-06
9612,0,10,1143.8,10,1150.9,0,2,9,2.0683,0.999975,8.64807e-08,2.34595e-06,2.25897e-05,2.69899e-06,1.21568e-06,0.999994,1.6005e-06
9613,0,10,1143.8,10,1150.9,0,2,9,2.06727,0.999983,5.88472e-08,1.5974e-06,1.53887e-05,1.83775e-06,8.27625e-07,0.999996,1.08967e-06
9614,0,10,1143.8,10,1150.9,0,2,0,2.06624,0.999988,4.03442e-08,1.09586e-06,1.05618e-05,1.26072e-06,5.67674e-07,0.999997,7.47452e-07
9615,0,10,1143.8,10,1150.9,0,2,0,2.0652,0.999972,9.54842e-08,2.59533e-06,2.5025e-05,2.98578e-06,1.34421e-06,0.999994,1.77001e-06
9616,0,10,1143.8,10,1151.49,0,2,9,2.06417,0.999935,2.22182e-07,6.04305e-06,5.82955e-05,6.95232e-06,3.12947e-06,0.999986,4.121e-06
9617,0,10,1143.8,10,1150.9,0,2,13,2.06314,0.999957,1.48306e-07,4.0364e-06,3.89556e-05,4.64361e-06,2.08991e-06,0.999991,2.75222e-06
9618,0,10,1143.8,10,1150.9,0,2,9,2.06211,0.999983,5.76956e-08,1.57132e-06,1.51718e-05,1.80764e-06,8.13419e-07,0.999996,1.07126e-06
9619,0,10,1143.8,10,1150.9,0,2,9,2.06108,0.999988,3.95422e-08,1.07763e-06,1.04097e-05,1.23969e-06,5.57756e-07,0.999997,7.34595e-07
9620,0,10,1143.8,10,1150.9,0,2,9,2.06005,0.999992,2.73002e-08,7.44493e-07,7.19495e-06,8.56445e-07,3.85267e-07,0.999998,5.07446e-07
9621,0,10,1143.8,10,1150.9,0,2,9,2.05902,0.999994,1.89843e-08,5.18057e-07,5.00889e-06,5.95953e-07,2.68043e-07,0.999999,3.53067e-07
9622,0,10,1143.8,10,1150.9,0,2,9,2.05799,0.999996,1.32949e-08,3.63042e-07,3.5117e-06,4.17626e-07,1.87807e-07,0.999999,2.47393e-07
9623,0,10,1143.8,10,1150.9,0,2,0,2.05696,0.999997,9.3752e-09,2.56176e-07,2.47911e-06,2.9469e-07,1.32501e-07,0.999999,1.7455e-07
9624,0,10,1143.8,10,1150.9,0,2,0,2.05593,0.999993,2.28612e-08,6.25091e-07,6.052e-06,7.19068e-07,3.23262e-07,0.999999,4.25872e-07
9625,0,10,1143.8,10,1151.13,0,2,9,2.0549,0.999984,5.47764e-08,1.49874e-06,1.45171e-05,1.72407e-06,7.74942e-07,0.999996,1.02098e-06
9626,0,10,1143.8,10,1151.13,0,2,9,2.05387,0.999989,3.75428e-08,1.02789e-06,9.96085e-06,1.18242e-06,5.31395e-07,0.999998,7.00146e-07
9627,0,10,1143.8,10,1151.13,0,2,9,2.05285,0.999992,2.59207e-08,7.10157e-07,6.88496e-06,8.16914e-07,3.67073e-07,0.999998,4.83669e-07
9628,0,10,1143.8,10,1151.25,0,2,9,2.05182,0.999995,1.80257e-08,4.94181e-07,4.79326e-06,5.68468e-07,2.55395e-07,0.999999,3.36537e-07
9629,0,10,1143.8,10,1151.25,0,2,9,2.05079,0.999996,1.2624e-08,3.46322e-07,3.36064e-06,3.98381e-07,1.78952e-07,0.999999,2.35819e-07
9630,0,10,1143.8,10,1151.25,0,2,0,2.04977,0.999997,8.90238e-09,2.44386e-07,2.37255e-06,2.81121e-07,1.26259e-07,0.999999,1.66391e-07
9631,0,10,1143.8,10,1151.25,0,2,9,2.04874,0.999994,2.17465e-08,5.97375e-07,5.80208e-06,6.87171e-07,3.08577e-07,0.999999,4.06682e-07
9632,0,10,1143.8,10,1151.25,0,2,0,2.04772,0.999996,1.51669e-08,4.1691e-07,4.05114e-06,4.79579e-07,2.15322e-07,0.999999,2.83795e-07
9633,0,10,1143.8,10,1151.25,0,2,9,2.0467,0.999989,3.66681e-08,1.00861e-06,9.80513e-06,1.16022e-06,5.20835e-07,0.999998,6.86498e-07
9634,0,10,1143.8,10,1151.25,0,2,0,2.04567,0.999993,2.53034e-08,6.96467e-07,6.77377e-06,8.0116e-07,3.59591e-07,0.999998,4.73994e-07
9635,0,10,1143.8,10,1151.25,0,2,9,2.04465,0.999982,6.057e-08,1.66827e-06,1.62328e-05,1.91907e-06,8.61212e-07,0.999996,1.13527e-06
9636,0,10,1143.8,10,1151.25,0,2,9,2.04363,0.999988,4.13724e-08,1.14027e-06,1.11002e-05,1.31168e-06,5.88545e-07,0.999997,7.75874e-07
9637,0,10,1143.8,10,1151.25,0,2,9,2.04261,0.999992,2.84694e-08,7.85171e-07,7.64693e-06,9.03203e-07,4.05197e-07,0.999998,5.34197e-07
9638,0,10,1143.8,10,1151.49,0,2,9,2.04158,0.999994,1.97333e-08,5.44595e-07,5.30632e-06,6.26462e-07,2.81e-07,0.999999,3.70481e-07
9639,0,10,1143.8,10,1151.49,0,2,9,2.04056,0.999996,1.37756e-08,3.80428e-07,3.70844e-06,4.37618e-07,1.96262e-07,0.999999,2.58774e-07
9640,0,10,1143.8,10,1151.25,0,2,13,2.03954,0.999997,9.68393e-09,2.6761e-07,2.60986e-06,3.0784e-07,1.38038e-07,0.999999,1.82014e-07
9641,0,10,1143.8,10,1151.25,0,2,0,2.03852,0.999999,3.95348e-09,1.09325e-07,1.06668e-06,1.2576e-07,5.63827e-08,1,7.43493e-08
9642,0,10,1143.8,10,1150.9,0,2,13,2.0375,0.999997,9.82536e-09,2.71879e-07,2.65392e-06,3.12754e-07,1.40196e-07,0.999999,1.8488e-07
9643,0,10,1143.8,10,1150.9,0,2,0,2.03648,0.999999,4.00805e-09,1.10981e-07,1.08382e-06,1.27667e-07,5.72191e-08,1,7.54606e-08
9644,0,10,1143.8,10,1150.9,0,2,0,2.03547,0.999997,9.96037e-09,2.75981e-07,2.69642e-06,3.17476e-07,1.42267e-07,0.999999,1.87633e-07
9645,0,10,1143.8,10,1150.9,0,2,9,2.03445,0.999993,2.43127e-08,6.74102e-07,6.58918e-06,7.75464e-07,3.47444e-07,0.999998,4.58261e-07
9646,0,10,1143.8,10,1150.9,0,2,9,2.03343,0.999995,1.68856e-08,4.68488e-07,4.58144e-06,5.38935e-07,2.4143e-07,0.999999,3.1845e-07
9647,0,10,1143.8,10,1150.9,0,2,9,2.03242,0.999996,1.18107e-08,3.27902e-07,3.20809e-06,3.77212e-07,1.68954e-07,0.999999,2.22866e-07
9648,0,10,1143.8,10,1150.9,0,2,9,2.0314,0.999997,8.31848e-09,2.31101e-07,2.26205e-06,2.65856e-07,1.19059e-07,0.999999,1.57058e-07
9649,0,10,1143.8,10,1150.9,0,2,0,2.03038,0.999998,5.89884e-09,1.63989e-07,1.60588e-06,1.88652e-07,8.44705e-08,1,1.11437e-07
9650,0,10,1143.8,10,1150.9,0,2,0,2.02937,0.999996,1.45566e-08,4.04945e-07,3.96728e-06,4.65851e-07,2.08556e-07,0.999999,2.7515e-07
9651,0,10,1143.8,10,1150.9,0,2,9,2.02835,0.999989,3.52881e-08,9.82321e-07,9.62826e-06,1.13008e-06,5.05842e-07,0.999998,6.67401e-07
9652,0,10,1143.8,10,1151.25,0,2,9,2.02734,0.999993,2.43073e-08,6.77098e-07,6.63964e-06,7.78953e-07,3.48615e-07,0.999998,4.59983e-07
9653,0,10,1143.8,10,1151.25,0,2,9,2.02633,0.999995,1.68652e-08,4.70104e-07,4.61195e-06,5.40825e-07,2.42004e-07,0.999999,3.19331e-07
9654,0,10,1143.8,10,1151.25,0,2,0,2.02531,0.999996,1.17849e-08,3.28713e-07,3.22632e-06,3.78167e-07,1.69192e-07,0.999999,2.23266e-07
9655,0,10,1143.8,10,1151.25,0,2,0,2.0243,0.999991,2.87008e-08,8.01079e-07,7.86617e-06,9.21613e-07,4.12262e-07,0.999998,5.44054e-07
9656,0,10,1143.8,10,1151.25,0,2,9,2.02329,0.999979,6.86832e-08,1.91832e-06,1.88455e-05,2.207e-06,9.87093e-07,0.999996,1.30272e-06
9657,0,10,1143.8,10,1151.25,0,2,9,2.02228,0.999986,4.66577e-08,1.30402e-06,1.28165e-05,1.50026e-06,6.70893e-07,0.999997,8.85461e-07
9658,0,10,1143.8,10,1151.25,0,2,9,2.02126,0.99999,3.19345e-08,8.93118e-07,8.78198e-06,1.02753e-06,4.59422e-07,0.999998,6.0639e-07
9659,0,10,1143.8,10,1151.25,0,2,0,2.02025,0.999993,2.20188e-08,6.16215e-07,6.06198e-06,7.08963e-07,3.16935e-07,0.999999,4.18345e-07
9660,0,10,1143.8,10,1151.25,0,2,9,2.01924,0.999984,5.29925e-08,1.48403e-06,1.46057e-05,1.70743e-06,7.63165e-07,0.999997,1.00741e-06
9661,0,10,1143.8,10,1151.25,0,2,9,2.01823,0.999989,3.61635e-08,1.01342e-06,9.97854e-06,1.16598e-06,5.21071e-07,0.999998,6.87875e-07
9662,0,10,1143.8,10,1151.25,0,2,0,2.01723,0.999992,2.48627e-08,6.97198e-07,6.86806e-06,8.02164e-07,3.58426e-07,0.999998,4.73191e-07
9663,0,10,1143.8,10,1151.25,0,2,9,2.01622,0.999982,5.97121e-08,1.67556e-06,1.65134e-05,1.92786e-06,8.61274e-07,0.999996,1.13711e-06
9664,0,10,1143.8,10,1151.38,0,2,9,2.01521,0.999988,4.06354e-08,1.14102e-06,1.12504e-05,1.31284e-06,5.86418e-07,0.999997,7.74271e-07
9665,0,10,1143.8,10,1151.38,0,2,9,2.0142,0.999991,2.78609e-08,7.82837e-07,7.72228e-06,9.00733e-07,4.02274e-07,0.999998,5.31167e-07
9666,0,10,1143.8,10,1151.38,0,2,9,2.01319,0.999994,1.92428e-08,5.41047e-07,5.33959e-06,6.22536e-07,2.77984e-07,0.999999,3.67074e-07
9667,0,10,1143.8,10,1151.38,0,2,0,2.01219,0.999996,1.33864e-08,3.76633e-07,3.7187e-06,4.33365e-07,1.93482e-07,0.999999,2.55504e-07
9668,0,10,1143.8,10,1151.38,0,2,0,2.01118,0.99999,3.25637e-08,9.1681e-07,9.05629e-06,1.05493e-06,4.70911e-07,0.999998,6.219e-07
9669,0,10,1143.8,10,1151.38,0,2,0,2.01018,0.999976,7.78397e-08,2.19299e-06,2.16724e-05,2.52343e-06,1.12626e-06,0.999995,1.48745e-06
9670,0,10,1143.8,10,1151.15,0,2,13,2.00917,0.999944,1.82899e-07,5.15629e-06,5.09807e-05,5.93347e-06,2.64779e-06,0.999988,3.49715e-06
9671,0,10,1143.8,10,1151.15,0,2,9,2.00817,0.999978,6.99171e-08,1.97242e-06,1.95105e-05,2.26969e-06,1.01268e-06,0.999995,1.3376e-06
9672,0,10,1143.8,10,1151.49,0,2,9,2.00716,0.999985,4.73776e-08,1.33745e-06,1.32357e-05,1.53904e-06,6.8657e-07,0.999997,9.06909e-07
9673,0,10,1143.8,10,1151.49,0,2,0,2.00616,0.99999,3.23479e-08,9.13782e-07,9.04709e-06,1.05152e-06,4.69012e-07,0.999998,6.19564e-07
9674,0,10,1143.8,10,1151.15,0,2,13,2.00516,0.999976,7.73751e-08,2.1872e-06,2.16647e-05,2.51695e-06,1.12246e-06,0.999995,1.48285e-06
9675,0,10,1143.8,10,1151.15,0,2,9,2.00415,0.999991,3.00554e-08,8.50158e-07,8.4249e-06,9.78339e-07,4.36229e-07,0.999998,5.76322e-07
9676,0,10,1143.8,10,1151.15,0,2,9,2.00315,0.999994,2.06978e-08,5.85855e-07,5.80837e-06,6.74196e-07,3.00567e-07,0.999999,3.97115e-07
9677,0,10,1143.8,10,1151.15,0,2,0,2.00215,0.999996,1.43572e-08,4.06656e-07,4.03357e-06,4.67982e-07,2.086e-07,0.999999,2.75621e-07
9678,0,10,1143.8,10,1151.15,0,2,0,2.00115,0.999989,3.49139e-08,9.8957e-07,9.81994e-06,1.13883e-06,5.07542e-07,0.999998,6.7065e-07
9679,0,10,1143.8,10,1151.15,0,2,0,2.00015,0.999974,8.34308e-08,2.36628e-06,2.34924e-05,2.72326e-06,1.21348e-06,0.999994,1.60355e-06
9680,0,10,1143.8,10,1151.15,0,2,0,1.99915,0.999939,1.95975e-07,5.56198e-06,5.52447e-05,6.40137e-06,2.85198e-06,0.999987,3.76894e-06
9681,0,10,1143.8,10,1151.15,0,2,0,1.99815,0.999859,4.52642e-07,1.28551e-05,0.000127743,1.47963e-05,6.59109e-06,0.99997,8.71071e-06
9682,0,10,1143.8,10,1151.15,0,2,9,1.99715,0.999679,1.02828e-06,2.92229e-05,0.000290525,3.36411e-05,1.49832e-05,0.999932,1.98027e-05
9683,0,10,1143.8,10,1151.15,0,2,0,1.99615,0.999794,6.5969e-07,1.87604e-05,0.000186595,2.15952e-05,9.61657e-06,0.999956,1.27106e-05
9684,0,10,1143.8,10,1151.15,0,2,9,1.99515,0.999535,1.4877e-06,4.23357e-05,0.000421276,4.87438e-05,2.17026e-05,0.999901,2.86868e-05
9685,0,10,1143.8,10,1151.15,0,2,9,1.99415,0.999704,9.47247e-07,2.69741e-05,0.000268538,3.10534e-05,1.38239e-05,0.999937,1.82736e-05
9686,0,10,1143.8,10,1150.9,0,2,13,1.99316,0.999809,6.08423e-07,1.73372e-05,0.000172679,1.99579e-05,8.88315e-06,0.999959,1.17431e-05
9687,0,10,1143.8,10,1150.9,0,2,9,1.99216,0.999929,2.26209e-07,6.45023e-06,6.42738e-05,7.42467e-06,3.30414e-06,0.999985,4.36818e-06
9688,0,10,1143.8,10,1150.9,0,2,9,1.99116,0.999953,1.49421e-07,4.26352e-06,4.25036e-05,4.90761e-06,2.18364e-06,0.99999,2.887e-06
9689,0,10,1143.8,10,1150.9,0,2,9,1.99017,0.999969,9.9498e-08,2.84094e-06,2.83348e-05,3.27014e-06,1.45481e-06,0.999993,1.92353e-06
9690,0,10,1143.8,10,1150.9,0,2,9,1.98917,0.999979,6.67805e-08,1.90804e-06,1.90391e-05,2.19633e-06,9.76942e-07,0.999996,1.29176e-06
9691,0,10,1143.8,10,1150.9,0,2,0,1.98818,0.999986,4.51701e-08,1.29146e-06,1.28925e-05,1.48661e-06,6.61145e-07,0.999997,8.7425e-07
9692,0,10,1143.8,10,1150.9,0,2,0,1.98719,0.999966,1.07538e-07,3.07669e-06,3.07285e-05,3.54172e-06,1.57487e-06,0.999993,2.08261e-06
9693,0,10,1143.8,10,1150.9,0,2,9,1.98619,0.999921,2.5168e-07,7.20545e-06,7.19977e-05,8.295e-06,3.68787e-06,0.999983,4.87712e-06
9694,0,10,1143.8,10,1150.9,0,2,9,1.9852,0.999948,1.65752e-07,4.74858e-06,4.74702e-05,5.46661e-06,2.43001e-06,0.999989,3.2138e-06
9695,0,10,1143.8,10,1150.9,0,2,0,1.98421,0.999965,1.10052e-07,3.15495e-06,3.15536e-05,3.63203e-06,1.61424e-06,0.999993,2.13503e-06
9696,0,10,1143.8,10,1150.9,0,2,0,1.98321,0.999918,2.57527e-07,7.3877e-06,7.39208e-05,8.50533e-06,3.77955e-06,0.999983,4.99919e-06
9697,0,10,1143.8,10,1150.9,0,2,0,1.98222,0.999812,5.92593e-07,1.70112e-05,0.000170291,1.95867e-05,8.70242e-06,0.99996,1.15113e-05
9698,0,10,1143.8,10,1150.9,0,2,9,1.98123,0.999574,1.34125e-06,3.85284e-05,0.000385868,4.43709e-05,1.97109e-05,0.99991,2.60744e-05
9699,0,10,1143.8,10,1150.9,0,2,9,1.98024,0.999729,8.54026e-07,2.45489e-05,0.000245975,2.82687e-05,1.25558e-05,0.999943,1.66103e-05
9700,0,10,1143.8,10,1150.9,0,2,9,1.97925,0.999825,5.48564e-07,1.57791e-05,0.000158175,1.8169e-05,8.06858e-06,0.999963,1.06747e-05
9701,0,10,1143.8,10,1150.9,0,2,0,1.97826,0.999887,3.55397e-07,1.02296e-05,0.000102593,1.17787e-05,5.2299e-06,0.999976,6.9195e-06
9702,0,10,1143.8,10,1150.9,0,2,9,1.97727,0.999741,8.13001e-07,2.34169e-05,0.000234956,2.69666e-05,1.19716e-05,0.999945,1.58401e-05
9703,0,10,1143.8,10,1150.9,0,2,0,1.97628,0.999833,5.22495e-07,1.50595e-05,0.000151172,1.73415e-05,7.69734e-06,0.999965,1.01852e-05
9704,0,10,1143.8,10,1151.25,0,2,9,1.97529,0.999621,1.18634e-06,3.4216e-05,0.000343628,3.94082e-05,1.74892e-05,0.99992,2.31433e-05
9705,0,10,1143.8,10,1151.25,0,2,9,1.97431,0.999758,7.56557e-07,2.18351e-05,0.000219389,2.51463e-05,1.1158e-05,0.999949,1.47661e-05
9706,0,10,1143.8,10,1150.9,0,2,13,1.97332,0.999844,4.86699e-07,1.40561e-05,0.000141295,1.6187e-05,7.18139e-06,0.999967,9.50412e-06
9707,0,10,1143.8,10,1150.9,0,2,9,1.97233,0.999942,1.80826e-07,5.22586e-06,5.25555e-05,6.01772e-06,2.66935e-06,0.999988,3.53291e-06
9708,0,10,1143.8,10,1150.9,0,2,9,1.97135,0.999962,1.19629e-07,3.4596e-06,3.48086e-05,3.98386e-06,1.76687e-06,0.999992,2.33861e-06
