iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13567,0,2,732.701,3,760.548,0,1,9,0.180098,0.983277,0.000265656,0.0156774,0.000780189,0.00174634,0.99769,0.000261155,0.000302401
13568,0,2,732.701,3,760.548,0,1,0,0.180008,0.993429,0.00010431,0.00616077,0.000306408,0.000678623,0.999102,0.000101446,0.000117471
13569,0,2,732.701,3,760.548,0,1,9,0.179918,0.961873,0.000604732,0.0357458,0.00177676,0.00403928,0.994658,0.000603594,0.000698962
13570,0,2,732.701,3,760.548,0,1,0,0.179828,0.985072,0.000236593,0.0139965,0.000695285,0.00154598,0.997956,0.000230929,0.000267424
13571,0,2,732.701,3,760.548,0,1,9,0.179739,0.917943,0.00129948,0.0769379,0.00381964,0.00900934,0.988088,0.00134525,0.00155789
13572,0,2,732.701,3,760.548,0,1,9,0.179649,0.967477,0.000514647,0.0304955,0.00151306,0.00340609,0.995497,0.000508395,0.000588774
13573,0,2,732.701,3,760.548,0,1,9,0.179559,0.987278,0.000201162,0.0119296,0.000591545,0.00130654,0.998273,0.00019494,0.000225767
13574,0,2,732.701,3,760.548,0,1,0,0.179469,0.994992,7.91263e-05,0.00469631,0.000232732,0.000509808,0.999326,7.60363e-05,8.80631e-05
13575,0,2,732.701,3,760.548,0,1,9,0.179379,0.97051,0.000465571,0.0276551,0.00136967,0.00306104,0.995954,0.000456372,0.000528572
13576,1,2,732.701,3,760.548,0,1,9,0.17929,0.98847,0.000181881,0.0108126,0.000535192,0.00117558,0.998446,0.000175201,0.000202925
13577,1,2,732.701,3,760.548,0,1,0,0.1792,1,7.12445e-09,2.13241e-07,3.20896e-08,8.33979e-09,1,3.02429e-08,9.80504e-08
13578,1,2,732.701,3,760.548,0,1,9,0.17911,0.999999,2.59063e-08,7.75923e-07,1.16721e-07,3.04769e-08,1,1.10548e-07,3.58491e-07
13579,1,2,732.701,3,760.548,0,1,9,0.179021,1,6.03944e-09,1.81011e-07,2.7219e-08,7.13974e-09,1,2.59044e-08,8.40243e-08
13580,1,2,732.701,3,760.548,0,1,9,0.178931,1,1.44863e-09,4.34471e-08,6.53073e-09,1.72076e-09,1,6.24488e-09,2.02608e-08
13581,1,2,732.701,3,760.548,0,1,9,0.178842,1,3.57304e-10,1.07235e-08,1.61129e-09,4.26423e-10,1,1.54795e-09,5.02332e-09
13582,1,2,732.701,3,760.548,0,1,9,0.178752,1,9.05738e-11,2.72018e-09,4.08573e-10,1.08593e-10,1,3.94304e-10,1.27988e-09
13583,1,2,732.701,3,760.548,0,1,9,0.178663,1,2.35838e-11,7.0877e-10,1.06417e-10,2.84037e-11,1,1.03161e-10,3.3493e-10
13584,1,2,732.701,3,760.548,0,1,0,0.178574,1,6.30438e-12,1.89596e-10,2.84558e-11,7.62648e-12,1,2.77061e-11,8.99742e-11
13585,1,2,732.701,3,760.548,0,1,0,0.178484,1,2.63827e-11,7.93966e-10,1.19118e-10,3.20542e-11,1,1.16479e-10,3.7835e-10
13586,1,2,732.701,3,760.548,0,1,0,0.178395,1,1.07341e-10,3.23253e-09,4.84792e-10,1.30972e-10,1,4.76052e-10,1.54668e-09
13587,1,2,732.701,3,760.548,0,1,9,0.178306,1,4.24835e-10,1.28025e-08,1.9193e-09,5.2053e-10,1,1.89249e-09,6.1501e-09
13588,1,2,732.701,3,760.548,0,1,0,0.178217,1,1.07092e-10,3.22943e-09,4.83958e-10,1.31752e-10,1,4.79134e-10,1.55743e-09
13589,1,2,732.701,3,760.548,0,1,0,0.178128,1,4.24025e-10,1.27955e-08,1.91679e-09,5.23763e-10,1,1.90523e-09,6.19442e-09
13590,1,2,732.701,3,760.548,0,1,0,0.178039,1,1.63407e-09,4.93439e-08,7.38901e-09,2.02639e-09,1,7.37306e-09,2.39775e-08
13591,1,2,732.701,3,760.548,0,1,9,0.17795,1,6.13238e-09,1.85305e-07,2.7738e-08,7.63407e-09,1,2.77839e-08,9.03756e-08
13592,1,2,732.701,3,760.548,0,1,9,0.177861,1,1.46412e-09,4.42721e-08,6.62449e-09,1.82955e-09,1,6.66031e-09,2.16698e-08
13593,1,2,732.701,3,760.548,0,1,0,0.177772,1,3.59488e-10,1.08776e-08,1.62702e-09,4.50884e-10,1,1.64182e-09,5.34306e-09
13594,1,2,732.701,3,760.548,0,1,9,0.177683,1,1.39093e-09,4.21165e-08,6.29716e-09,1.75092e-09,1,6.37733e-09,2.07589e-08
13595,1,2,732.701,3,760.548,0,1,0,0.177594,1,3.41618e-10,1.0351e-08,1.54708e-09,4.31569e-10,1,1.5723e-09,5.11923e-09
13596,1,2,732.701,3,760.548,0,1,0,0.177505,1,1.32361e-09,4.01328e-08,5.99601e-09,1.67799e-09,1,6.11487e-09,1.9914e-08
13597,1,2,732.701,3,760.548,0,1,9,0.177416,1,4.99357e-09,1.51512e-07,2.26279e-08,6.35227e-09,1,2.31547e-08,7.54246e-08
13598,1,2,732.701,3,760.548,0,1,9,0.177328,1,1.19449e-09,3.62672e-08,5.41436e-09,1.52462e-09,1,5.55884e-09,1.81117e-08
13599,1,2,732.701,3,760.548,0,1,9,0.177239,1,2.93832e-10,8.92746e-09,1.33228e-09,3.7628e-10,1,1.37229e-09,4.47224e-09
13600,1,2,732.701,3,760.548,0,1,0,0.177151,1,7.42885e-11,2.25864e-09,3.36937e-10,9.54416e-11,1,3.48165e-10,1.13492e-09
13601,1,2,732.701,3,760.548,0,1,0,0.177062,1,2.96937e-10,9.03413e-09,1.34717e-09,3.827e-10,1,1.39643e-09,4.55305e-09
13602,1,2,732.701,3,760.548,0,1,0,0.176973,1,1.15497e-09,3.51633e-08,5.24156e-09,1.49319e-09,1,5.4499e-09,1.77736e-08
13603,1,2,732.701,3,760.548,0,1,9,0.176885,1,4.37396e-09,1.33257e-07,1.98562e-08,5.67212e-09,1,2.07076e-08,6.75492e-08
13604,1,2,732.701,3,760.548,0,1,9,0.176796,1,1.04675e-09,3.1912e-08,4.7533e-09,1.36148e-09,1,4.97176e-09,1.62219e-08
13605,1,2,732.701,3,760.548,0,1,0,0.176708,1,2.57603e-10,7.85887e-09,1.17013e-09,3.36044e-10,1,1.22746e-09,4.00591e-09
13606,1,2,732.701,3,760.548,0,1,0,0.17662,1,1.00554e-09,3.06978e-08,4.56895e-09,1.31552e-09,1,4.80639e-09,1.56898e-08
13607,1,2,732.701,3,760.548,0,1,0,0.176531,1,3.82136e-09,1.1674e-07,1.73686e-08,5.01348e-09,1,1.83221e-08,5.98239e-08
13608,1,2,732.701,3,760.548,0,1,0,0.176443,0.999999,1.4146e-08,4.32446e-07,6.43148e-08,1.86104e-08,1,6.80305e-08,2.22181e-07
13609,1,2,732.701,3,760.548,0,1,0,0.176355,0.999998,5.10352e-08,1.56123e-06,2.32103e-07,6.73245e-08,0.999999,2.46169e-07,8.04155e-07
13610,1,2,732.701,3,760.548,0,1,9,0.176267,0.999994,1.79536e-07,5.49598e-06,8.16756e-07,2.37472e-07,0.999996,8.6853e-07,2.83788e-06
13611,1,2,732.701,3,760.548,0,1,0,0.176179,0.999999,3.9817e-08,1.21972e-06,1.81193e-07,5.28036e-08,0.999999,1.93174e-07,6.31337e-07
13612,1,2,732.701,3,760.548,0,1,9,0.176091,0.999995,1.40814e-07,4.31653e-06,6.40989e-07,1.87221e-07,0.999997,6.85097e-07,2.23958e-06
13613,1,2,732.701,3,760.548,0,1,0,0.176002,0.999999,3.13572e-08,9.61887e-07,1.42782e-07,4.17962e-08,0.999999,1.52985e-07,5.00225e-07
13614,1,2,732.701,3,760.548,0,1,9,0.175914,0.999996,1.11463e-07,3.42148e-06,5.0769e-07,1.48936e-07,0.999998,5.45286e-07,1.78338e-06
13615,1,2,732.701,3,760.548,0,1,0,0.175827,0.999999,2.49182e-08,7.65417e-07,1.13532e-07,3.33762e-08,0.999999,1.22229e-07,3.99849e-07
13616,1,2,732.701,3,760.548,0,1,9,0.175739,0.999997,8.90118e-08,2.73606e-06,4.05676e-07,1.19508e-07,0.999998,4.37771e-07,1.43243e-06
13617,1,2,732.701,3,760.548,0,1,9,0.175651,0.999999,1.99734e-08,6.14369e-07,9.10577e-08,2.6879e-08,1,9.84861e-08,3.22333e-07
13618,1,2,732.701,3,760.548,0,1,0,0.175563,1,4.6148e-09,1.42045e-07,2.1045e-08,6.22448e-09,1,2.28128e-08,7.46811e-08
13619,1,2,732.701,3,760.548,0,1,0,0.175475,0.999999,1.70541e-08,5.25292e-07,7.77959e-08,2.30543e-08,1,8.45161e-08,2.76742e-07
13620,1,2,732.701,3,760.548,0,1,9,0.175387,0.999998,6.14248e-08,1.89327e-06,2.80287e-07,8.32185e-08,0.999999,3.05155e-07,9.99446e-07
13621,1,2,732.701,3,760.548,0,1,0,0.1753,0.999999,1.38646e-08,4.27637e-07,6.32847e-08,1.88243e-08,1,6.90451e-08,2.26191e-07
13622,1,2,732.701,3,760.548,0,1,9,0.175212,0.999998,5.01608e-08,1.54821e-06,2.29027e-07,6.82486e-08,0.999999,2.50392e-07,8.20474e-07
13623,1,2,732.701,3,760.548,0,1,0,0.175124,1,1.13594e-08,3.50848e-07,5.18812e-08,1.54876e-08,1,5.6836e-08,1.86282e-07
13624,1,2,732.701,3,760.548,0,1,9,0.175037,0.999998,4.1275e-08,1.2757e-06,1.88571e-07,5.63897e-08,0.999999,2.06991e-07,6.78582e-07
13625,1,2,732.701,3,760.548,0,1,0,0.174949,1,9.37646e-09,2.9e-07,4.28507e-08,1.28356e-08,1,4.71284e-08,1.54538e-07
13626,1,2,732.701,3,760.548,0,1,0,0.174862,0.999999,3.42123e-08,1.05886e-06,1.56399e-07,4.69256e-08,0.999999,1.72341e-07,5.65257e-07
13627,1,2,732.701,3,760.548,0,1,0,0.174774,0.999996,1.21695e-07,3.76901e-06,5.56487e-07,1.67238e-07,0.999997,6.14364e-07,2.01552e-06
13628,1,2,732.701,3,760.548,0,1,0,0.174687,0.999985,4.22207e-07,1.30852e-05,1.93126e-06,5.8131e-07,0.99999,2.13605e-06,7.00932e-06
13629,0,2,732.701,2,858.798,0,1,13,0.1746,0.999948,1.42939e-06,4.43304e-05,6.54028e-06,1.97169e-06,0.999967,7.24698e-06,2.37861e-05
13630,0,2,732.701,2,846.899,0,1,13,0.174512,0.969987,0.000453899,0.0282079,0.00135136,0.00295941,0.996107,0.000432027,0.00050119
13631,0,2,732.701,2,842.552,0,1,13,0.174425,0.996554,5.20681e-05,0.00323848,0.000155053,0.000331358,0.999564,4.83544e-05,5.6097e-05
13632,0,2,732.701,2,821.911,0,1,13,0.174338,0.999597,6.08731e-06,0.000378926,1.81312e-05,3.86111e-05,0.999949,5.63227e-06,6.53433e-06
13633,0,2,732.701,2,809.458,0,1,13,0.174251,0.999951,7.40272e-07,4.61189e-05,2.20541e-06,4.69106e-06,0.999994,6.8403e-07,7.93606e-07
13634,0,2,732.701,2,799.069,0,1,13,0.174164,0.999994,9.3787e-08,5.84776e-06,2.7947e-07,5.93939e-07,0.999999,8.65723e-08,1.00443e-07
13635,0,2,732.701,2,792.949,0,1,13,0.174077,0.999999,1.23721e-08,7.72057e-07,3.68749e-08,7.83041e-08,1,1.14092e-08,1.32376e-08
13636,0,2,732.701,2,792.949,0,1,9,0.17399,1,1.69809e-09,1.06054e-07,5.06223e-09,1.07412e-08,1,1.56443e-09,1.8152e-09
13637,0,2,732.701,2,776.956,0,1,13,0.173903,1,8.23823e-10,5.14942e-08,2.45647e-09,5.20819e-09,1,7.58267e-10,8.7984e-10
13638,0,2,732.701,2,776.956,0,1,9,0.173816,1,1.19191e-10,7.45637e-09,3.55481e-10,7.53122e-10,1,1.09606e-10,1.27183e-10
13639,0,2,732.701,2,774.897,0,1,13,0.173729,1,6.09215e-11,3.81429e-09,1.81735e-10,3.8474e-10,1,5.59716e-11,6.49494e-11
13640,0,2,732.701,2,774.897,0,1,9,0.173642,1,9.27198e-12,5.80998e-10,2.76652e-11,5.85265e-11,1,8.5111e-12,9.87657e-12
13641,0,2,732.701,2,774.897,0,1,9,0.173555,1,4.98274e-12,3.12485e-10,1.48705e-11,3.14369e-11,1,4.56988e-12,5.3032e-12
13642,0,2,732.701,2,774.897,0,1,0,0.173468,1,2.71024e-12,1.70109e-10,8.09019e-12,1.70913e-11,1,2.48356e-12,2.88217e-12
13643,0,2,732.701,2,774.897,0,1,0,0.173381,1,2.34938e-11,1.47582e-09,7.01456e-11,1.48091e-10,1,2.15109e-11,2.49642e-11
13644,0,2,732.701,2,774.057,0,1,13,0.173295,1,1.95194e-10,1.22718e-08,5.82919e-10,1.22985e-09,1,1.78573e-10,2.07247e-10
13645,0,2,732.701,2,774.057,0,1,9,0.173208,1,2.89623e-11,1.82236e-09,8.65107e-11,1.82406e-10,1,2.64748e-11,3.07269e-11
13646,0,2,732.701,2,774.057,0,1,9,0.173122,1,1.52e-11,9.57203e-10,4.54125e-11,9.56919e-11,1,1.38836e-11,1.61139e-11
13647,0,2,732.701,2,774.057,0,1,0,0.173035,1,8.07796e-12,5.09122e-10,2.41395e-11,5.08353e-11,1,7.37267e-12,8.55728e-12
13648,0,2,732.701,2,774.057,0,1,9,0.172948,1,6.8638e-11,4.32957e-09,2.05157e-10,4.31784e-10,1,6.25977e-11,7.26579e-11
13649,0,2,732.701,2,774.057,0,1,9,0.172862,1,3.53884e-11,2.23409e-09,1.05798e-10,2.2254e-10,1,3.22502e-11,3.74342e-11
13650,0,2,732.701,2,774.057,0,1,0,0.172776,1,1.84823e-11,1.16777e-09,5.52674e-11,1.16187e-10,1,1.68311e-11,1.95372e-11
13651,0,2,732.701,2,774.057,0,1,9,0.172689,1,1.54642e-10,9.77884e-09,4.62524e-10,9.71814e-10,1,1.40725e-10,1.63356e-10
13652,0,2,732.701,2,774.057,0,1,9,0.172603,1,7.8405e-11,4.96209e-09,2.34556e-10,4.92565e-10,1,7.1299e-11,8.27674e-11
13653,0,2,732.701,2,771.901,0,1,13,0.172517,1,4.02814e-11,2.55144e-09,1.20532e-10,2.52984e-10,1,3.66054e-11,4.24946e-11
13654,0,2,732.701,2,771.901,0,1,9,0.17243,1,6.14051e-12,3.89265e-10,1.8378e-11,3.85539e-11,1,5.57638e-12,6.47372e-12
13655,0,2,732.701,2,771.901,0,1,9,0.172344,1,3.31646e-12,2.10415e-10,9.92803e-12,2.0817e-11,1,3.00979e-12,3.49422e-12
13656,0,2,732.701,2,771.901,0,1,0,0.172258,1,1.81278e-12,1.15109e-10,5.42787e-12,1.13756e-11,1,1.64409e-12,1.90876e-12
13657,0,2,732.701,2,771.901,0,1,0,0.172172,1,1.59125e-11,1.01126e-09,4.7656e-11,9.98299e-11,1,1.44225e-11,1.67449e-11
13658,0,2,732.701,2,771.901,0,1,9,0.172086,1,1.33842e-10,8.51286e-09,4.00927e-10,8.39479e-10,1,1.21233e-10,1.40759e-10
13659,0,2,732.701,2,771.901,0,1,9,0.172,1,6.79462e-11,4.32524e-09,2.0358e-10,4.26074e-10,1,6.15077e-11,7.14161e-11
13660,0,2,732.701,2,771.901,0,1,9,0.171914,1,3.4952e-11,2.22678e-09,1.04746e-10,2.19128e-10,1,3.16209e-11,3.67159e-11
13661,0,2,732.701,2,771.878,0,1,13,0.171828,1,1.82137e-11,1.16135e-09,5.45956e-11,1.14166e-10,1,1.64681e-11,1.91221e-11
13662,0,2,732.701,2,771.878,0,1,9,0.171742,1,2.80987e-12,1.79314e-10,8.42444e-12,1.76093e-11,1,2.53911e-12,2.9484e-12
13663,0,2,732.701,2,771.878,0,1,9,0.171656,1,1.5385e-12,9.82618e-11,4.61368e-12,9.63993e-12,1,1.38946e-12,1.61348e-12
13664,0,2,732.701,2,771.878,0,1,0,0.17157,1,8.52294e-13,5.44802e-11,2.55644e-12,5.33941e-12,1,7.69301e-13,8.93362e-13
13665,0,2,732.701,2,770.006,0,1,13,0.171484,1,7.61398e-12,4.87105e-10,2.2843e-11,4.76921e-11,1,6.86881e-12,7.97675e-12
13666,0,2,732.701,2,770.006,0,1,9,0.171399,1,1.19284e-12,7.63755e-11,3.57947e-12,7.47054e-12,1,1.07552e-12,1.24904e-12
13667,0,2,732.701,2,770.006,0,1,0,0.171313,1,6.63696e-13,4.25307e-11,1.99206e-12,4.15603e-12,1,5.98105e-13,6.94621e-13
13668,0,2,732.701,2,770.006,0,1,9,0.171227,1,5.96445e-12,3.82529e-10,1.7906e-11,3.73443e-11,1,5.37222e-12,6.23932e-12
13669,0,2,732.701,2,770.006,0,1,0,0.171142,1,3.21306e-12,2.06241e-10,9.6481e-12,2.0115e-11,1,2.89256e-12,3.35953e-12
13670,0,2,732.701,2,770.006,0,1,9,0.171056,1,2.80053e-11,1.79911e-09,8.41121e-11,1.75305e-10,1,2.51993e-11,2.92683e-11
13671,0,2,732.701,2,770.006,0,1,9,0.17097,1,1.46248e-11,9.40305e-10,4.39343e-11,9.1538e-11,1,1.3153e-11,1.52774e-11
13672,0,2,732.701,2,770.006,0,1,9,0.170885,1,7.73444e-12,4.97703e-10,2.32402e-11,4.84063e-11,1,6.95276e-12,8.07593e-12
13673,0,2,732.701,2,770.006,0,1,0,0.1708,1,4.14142e-12,2.66718e-10,1.24467e-11,2.59171e-11,1,3.72112e-12,4.32237e-12
13674,0,2,732.701,2,770.006,0,1,0,0.170714,1,3.59632e-11,2.31805e-09,1.08108e-10,2.25042e-10,1,3.22985e-11,3.75183e-11
13675,0,2,732.701,2,768.801,0,1,13,0.170629,1,2.99309e-10,1.93084e-08,8.99946e-10,1.87283e-09,1,2.68687e-10,3.1212e-10
13676,0,2,732.701,2,768.801,0,1,0,0.170543,1,4.33969e-11,2.80187e-09,1.30512e-10,2.71527e-10,1,3.89398e-11,4.52357e-11
13677,0,2,732.701,2,768.801,0,1,0,0.170458,1,3.60072e-10,2.3267e-08,1.08312e-09,2.2528e-09,1,3.2295e-10,3.75177e-10
13678,0,2,732.701,2,768.801,0,1,0,0.170373,1,2.86593e-09,1.85344e-07,8.62281e-09,1.793e-08,1,2.56936e-09,2.98496e-09
13679,0,2,732.701,2,768.801,0,1,9,0.170288,0.999998,2.18999e-08,1.41748e-06,6.59054e-08,1.37008e-07,1,1.96255e-08,2.28006e-08
13680,0,2,732.701,2,768.613,0,1,13,0.170203,0.999999,1.00025e-08,6.47958e-07,3.01082e-08,6.25753e-08,1,8.96003e-09,1.041e-08
13681,0,2,732.701,2,768.613,0,1,0,0.170118,1,1.34971e-09,8.75065e-08,4.06361e-09,8.4436e-09,1,1.20855e-09,1.40416e-09
13682,0,2,732.701,2,768.613,0,1,9,0.170032,0.999999,1.04791e-08,6.79962e-07,3.15565e-08,6.5555e-08,1,9.37939e-09,1.08978e-08
13683,0,2,732.701,2,768.613,0,1,9,0.169947,1,4.85328e-09,3.15181e-07,1.46183e-08,3.03612e-08,1,4.34228e-09,5.04541e-09
13684,0,2,732.701,2,768.613,0,1,0,0.169862,1,2.28176e-09,1.48305e-07,6.87429e-09,1.42743e-08,1,2.04073e-09,2.37125e-09
13685,0,2,732.701,2,768.613,0,1,9,0.169778,0.999999,1.75495e-08,1.1416e-06,5.28832e-08,1.09788e-07,1,1.56898e-08,1.82315e-08
13686,0,2,732.701,2,768.613,0,1,0,0.169693,0.999999,8.03982e-09,5.2343e-07,2.42324e-08,5.02977e-08,1,7.18523e-09,8.34945e-09
13687,0,2,732.701,2,768.613,0,1,9,0.169608,0.999996,6.03522e-08,3.9325e-06,1.81945e-07,3.7758e-07,1,5.39178e-08,6.2656e-08
13688,0,2,732.701,2,768.613,0,1,9,0.169523,0.999998,2.69684e-08,1.75871e-06,8.132e-08,1.68727e-07,1,2.40846e-08,2.79887e-08
13689,0,2,732.701,2,768.613,0,1,0,0.169438,0.999999,1.22419e-08,7.99003e-07,3.6922e-08,7.65939e-08,1,1.0929e-08,1.2701e-08
13690,0,2,732.701,2,768.613,0,1,0,0.169354,0.999994,9.12235e-08,5.95896e-06,2.75195e-07,5.7079e-07,0.999999,8.14127e-08,9.46155e-08
13691,0,2,732.701,2,768.613,0,1,0,0.169269,0.999955,6.53462e-07,4.27216e-05,1.97174e-06,4.0891e-06,0.999995,5.83009e-07,6.77576e-07
13692,0,2,732.701,2,768.613,0,1,0,0.169184,0.999687,4.50239e-06,0.0002946,1.35884e-05,2.81825e-05,0.999963,4.01659e-06,4.66824e-06
13693,0,2,732.701,2,768.613,0,1,9,0.1691,0.997927,2.98234e-05,0.00195304,9.00281e-05,0.000186981,0.999755,2.66383e-05,3.0961e-05
13694,0,2,732.701,2,768.613,0,1,9,0.169015,0.99918,1.17843e-05,0.000772363,3.55813e-05,7.38067e-05,0.999903,1.05108e-05,1.22168e-05
13695,0,2,732.701,2,768.531,0,1,13,0.168931,0.99967,4.73825e-06,0.000310813,1.43097e-05,2.96658e-05,0.999961,4.22304e-06,4.90864e-06
13696,0,2,732.701,2,768.531,0,1,9,0.168846,0.999961,5.62079e-07,3.69012e-05,1.69788e-06,3.51852e-06,0.999995,5.0068e-07,5.8198e-07
13697,0,2,732.701,2,768.531,0,1,9,0.168762,0.999983,2.39821e-07,1.57578e-05,7.24592e-07,1.50135e-06,0.999998,2.13556e-07,2.48241e-07
13698,0,2,732.701,2,764.638,0,1,13,0.168677,0.999993,1.0404e-07,6.84181e-06,3.14414e-07,6.51374e-07,0.999999,9.26173e-08,1.07663e-07
13699,0,2,732.701,2,764.638,0,1,0,0.168593,0.999999,1.32887e-08,8.74615e-07,4.0168e-08,8.32059e-08,1,1.18262e-08,1.37478e-08
13700,0,2,732.701,2,764.638,0,1,9,0.168509,0.999993,9.91901e-08,6.53381e-06,2.9989e-07,6.21138e-07,0.999999,8.82492e-08,1.02592e-07
13701,0,2,732.701,2,764.638,0,1,0,0.168424,0.999997,4.37598e-08,2.88494e-06,1.32332e-07,2.74058e-07,1,3.8922e-08,4.5249e-08
13702,0,2,732.701,2,764.638,0,1,9,0.16834,0.999978,3.19221e-07,2.10629e-05,9.65557e-07,1.99948e-06,0.999997,2.83857e-07,3.3001e-07
13703,0,2,732.701,2,764.638,0,1,0,0.168256,0.99999,1.37547e-07,9.08326e-06,4.16135e-07,8.61636e-07,0.999999,1.22275e-07,1.4216e-07
13704,0,2,732.701,2,764.638,0,1,9,0.168172,0.999931,9.81495e-07,6.48698e-05,2.97007e-06,6.14947e-06,0.999992,8.72332e-07,1.01423e-06
13705,0,2,732.701,2,764.638,0,1,9,0.168088,0.999971,4.1343e-07,2.73476e-05,1.25134e-06,2.59055e-06,0.999997,3.67339e-07,4.27103e-07
13706,0,2,732.701,2,764.638,0,1,9,0.168004,0.999988,1.7711e-07,1.17253e-05,5.36183e-07,1.1099e-06,0.999999,1.57322e-07,1.82923e-07
13707,0,2,732.701,2,764.638,0,1,0,0.16792,0.999995,7.71384e-08,5.11114e-06,2.33581e-07,4.83473e-07,0.999999,6.85027e-08,7.96525e-08
13708,0,2,732.701,2,764.638,0,1,9,0.167836,0.999961,5.57528e-07,3.69724e-05,1.68861e-06,3.49497e-06,0.999995,4.95005e-07,5.75592e-07
13709,0,2,732.701,2,764.638,0,1,9,0.167752,0.999983,2.37269e-07,1.57477e-05,7.18788e-07,1.48756e-06,0.999998,2.10606e-07,2.449e-07
13710,0,2,732.701,2,764.638,0,1,9,0.167668,0.999993,1.02674e-07,6.82023e-06,3.11111e-07,6.43806e-07,0.999999,9.11132e-08,1.05953e-07
13711,0,2,732.701,2,764.638,0,1,9,0.167584,0.999997,4.51627e-08,3.00251e-06,1.36877e-07,2.83232e-07,1,4.00681e-08,4.65955e-08
13712,0,2,732.701,2,764.638,0,1,9,0.1675,0.999999,2.01867e-08,1.34318e-06,6.11945e-08,1.26618e-07,1,1.79054e-08,2.08229e-08
13713,0,2,732.701,2,764.638,0,1,9,0.167417,0.999999,9.1659e-09,6.10392e-07,2.7792e-08,5.75015e-08,1,8.12822e-09,9.45293e-09
13714,0,2,732.701,2,764.638,0,1,9,0.167333,1,4.22646e-09,2.81693e-07,1.28179e-08,2.65189e-08,1,3.74715e-09,4.35798e-09
13715,0,2,732.701,2,764.638,0,1,9,0.167249,1,1.97851e-09,1.31978e-07,6.00172e-09,1.24163e-08,1,1.75375e-09,2.03969e-09
13716,0,2,732.701,2,764.638,0,1,9,0.167166,1,9.4e-10,6.27561e-08,2.85208e-09,5.90009e-09,1,8.33038e-10,9.68891e-10
13717,0,2,732.701,2,764.638,0,1,0,0.167082,1,4.53127e-10,3.0277e-08,1.37515e-09,2.84465e-09,1,4.01481e-10,4.66969e-10
13718,0,2,732.701,2,764.638,0,1,9,0.166999,1,3.63791e-09,2.43282e-07,1.10428e-08,2.28424e-08,1,3.22261e-09,3.74838e-09
13719,0,2,732.701,2,763.143,0,1,13,0.166915,1,1.7065e-09,1.14217e-07,5.18118e-09,1.07171e-08,1,1.51138e-09,1.75802e-09
13720,0,2,732.701,2,763.143,0,1,9,0.166832,1,2.34096e-10,1.56813e-08,7.10907e-10,1.47044e-09,1,2.07288e-10,2.41122e-10
13721,0,2,732.701,2,763.143,0,1,9,0.166748,1,1.1589e-10,7.76959e-09,3.52015e-10,7.2809e-10,1,1.02598e-10,1.19348e-10
13722,0,2,732.701,2,763.143,0,1,9,0.166665,1,5.81626e-11,3.90268e-09,1.76708e-10,3.65486e-10,1,5.14821e-11,5.98887e-11
13723,0,2,732.701,2,763.143,0,1,0,0.166581,1,2.95851e-11,1.98681e-09,8.99046e-11,1.85946e-10,1,2.6182e-11,3.04583e-11
13724,0,2,732.701,2,763.143,0,1,9,0.166498,1,2.51212e-10,1.68846e-08,7.63564e-10,1.57923e-09,1,2.22274e-10,2.58586e-10
13725,0,2,732.701,2,762.96,0,1,13,0.166415,1,1.24076e-10,8.34646e-09,3.77215e-10,7.80158e-10,1,1.09763e-10,1.27698e-10
13726,0,2,732.701,2,762.96,0,1,0,0.166332,1,1.78762e-11,1.20353e-09,5.43593e-11,1.12425e-10,1,1.58113e-11,1.83954e-11
13727,0,2,732.701,2,762.96,0,1,0,0.166249,1,1.53464e-10,1.03408e-08,4.6677e-10,9.6536e-10,1,1.35713e-10,1.57898e-10
13728,0,2,732.701,2,762.96,0,1,0,0.166165,1,1.26297e-09,8.51737e-08,3.84225e-09,7.94638e-09,1,1.11669e-09,1.29927e-09
13729,0,2,732.701,2,762.96,0,1,9,0.166082,0.999999,9.97227e-09,6.73089e-07,3.03447e-08,6.27577e-08,1,8.81575e-09,1.02575e-08
13730,0,2,732.701,2,762.96,0,1,9,0.165999,1,4.57386e-09,3.08978e-07,1.39209e-08,2.87908e-08,1,4.04273e-09,4.70402e-09
13731,0,2,732.701,2,762.96,0,1,0,0.165916,1,2.12998e-09,1.44008e-07,6.48423e-09,1.34105e-08,1,1.88233e-09,2.1903e-09
13732,0,2,732.701,2,762.96,0,1,0,0.165833,0.999999,1.66615e-08,1.12743e-06,5.07333e-08,1.04926e-07,1,1.47219e-08,1.71311e-08
13733,0,2,732.701,2,762.96,0,1,9,0.16575,0.999991,1.25171e-07,8.47706e-06,3.81222e-07,7.88454e-07,0.999999,1.10583e-07,1.28683e-07
13734,0,2,732.701,2,762.96,0,1,0,0.165668,0.999996,5.45553e-08,3.69782e-06,1.66192e-07,3.43725e-07,1,4.81893e-08,5.60787e-08
13735,0,2,732.701,2,762.96,0,1,9,0.165585,0.999971,4.00595e-07,2.71757e-05,1.2206e-06,2.5246e-06,0.999997,3.53803e-07,4.11738e-07
13736,0,2,732.701,2,762.96,0,1,0,0.165502,0.999988,1.70545e-07,1.15793e-05,5.19764e-07,1.07504e-06,0.999999,1.506e-07,1.75266e-07
