iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7317,0,3,1152.03,3,1202.71,0,1,9,6.76406,0.993028,1.52074e-06,1.70824e-05,0.006953,4.25498e-06,0.999832,8.4474e-05,7.94653e-05
7318,0,3,1152.03,3,1202.71,0,1,9,6.76068,0.99362,1.38946e-06,1.56152e-05,0.00636346,3.88604e-06,0.999846,7.71957e-05,7.26176e-05
7319,0,3,1152.03,3,1202.71,0,1,9,6.7573,0.994151,1.27162e-06,1.42979e-05,0.00583363,3.55523e-06,0.999859,7.06665e-05,6.64748e-05
7320,0,3,1152.03,3,1202.71,0,1,9,6.75392,0.994629,1.16569e-06,1.31132e-05,0.0053567,3.2581e-06,0.999871,6.47991e-05,6.09548e-05
7321,0,3,1152.03,3,1202.71,0,1,0,6.75055,0.99506,1.07031e-06,1.2046e-05,0.0049267,2.99076e-06,0.999882,5.95177e-05,5.5986e-05
7322,0,3,1152.03,3,1202.71,0,1,9,6.74717,0.99014,2.13278e-06,2.40154e-05,0.00983388,5.98954e-06,0.999763,0.000119266,0.000112188
7323,0,3,1152.03,3,1202.71,0,1,9,6.7438,0.991037,1.93545e-06,2.1804e-05,0.00893908,5.4315e-06,0.999785,0.000108219,0.000101795
7324,0,3,1152.03,3,1202.71,0,1,9,6.74043,0.991838,1.75948e-06,1.98313e-05,0.00814011,4.93466e-06,0.999804,9.83788e-05,9.25377e-05
7325,0,3,1152.03,3,1202.71,0,1,9,6.73706,0.992555,1.60232e-06,1.80686e-05,0.00742551,4.49148e-06,0.999822,8.95972e-05,8.42764e-05
7326,0,3,1152.03,3,1202.71,0,1,9,6.73369,0.993197,1.4617e-06,1.64909e-05,0.00678531,4.09545e-06,0.999837,8.1746e-05,7.68905e-05
7327,0,3,1152.03,3,1202.71,0,1,9,6.73032,0.993773,1.33568e-06,1.50765e-05,0.00621082,3.74092e-06,0.999851,7.47141e-05,7.02754e-05
7328,0,3,1152.03,3,1202.71,0,1,0,6.72695,0.994291,1.22257e-06,1.38064e-05,0.00569445,3.42297e-06,0.999864,6.8405e-05,6.43404e-05
7329,0,3,1152.03,3,1202.71,0,1,9,6.72359,0.988636,2.42936e-06,2.74479e-05,0.0113345,6.84094e-06,0.999728,0.000136792,0.000128662
7330,0,3,1152.03,3,1202.71,0,1,9,6.72023,0.9897,2.19812e-06,2.48473e-05,0.010273,6.18438e-06,0.999754,0.000123737,0.000116382
7331,0,3,1152.03,3,1202.71,0,1,0,6.71687,0.990648,1.99249e-06,2.25338e-05,0.00932775,5.60162e-06,0.999777,0.000112145,0.000105477
7332,0,3,1152.03,3,1202.71,0,1,9,6.71351,0.981624,3.90837e-06,4.42227e-05,0.0183278,1.10884e-05,0.999558,0.000222124,0.000208915
7333,0,3,1152.03,3,1202.71,0,1,0,6.71015,0.983493,3.50485e-06,3.96762e-05,0.0164634,9.92693e-06,0.999604,0.000198976,0.000187142
7334,0,3,1152.03,3,1202.71,0,1,0,6.7068,0.968137,6.75401e-06,7.6495e-05,0.0317794,1.94292e-05,0.999224,0.000389674,0.000366493
7335,0,3,1152.03,3,1202.71,0,1,9,6.70345,0.940124,1.26706e-05,0.000143575,0.0597193,3.7515e-05,0.998502,0.000752857,0.000708061
7336,0,3,1152.03,3,1202.71,0,1,9,6.70009,0.947215,1.11513e-05,0.000126421,0.0526477,3.27818e-05,0.99869,0.000658265,0.00061909
7337,0,3,1152.03,3,1202.71,0,1,9,6.69674,0.953391,9.8299e-06,0.000111494,0.0464876,2.87198e-05,0.998852,0.000577045,0.000542697
7338,0,3,1152.03,3,1202.71,0,1,9,6.6934,0.958775,8.67969e-06,9.84961e-05,0.0411175,2.52249e-05,0.998991,0.00050713,0.000476938
7339,0,3,1152.03,3,1202.71,3,1,9,6.69005,0.963473,7.67757e-06,8.71665e-05,0.0364319,2.22105e-05,0.999111,0.000446795,0.00042019
7340,0,3,1152.03,3,1202.71,0,1,0,6.6867,0.943946,7.50432e-06,8.5241e-05,0.0559611,1.96041e-05,0.999215,0.000394599,0.000371098
7341,0,3,1152.03,3,1202.71,0,1,9,6.68336,0.897113,1.37497e-05,0.000156258,0.102717,3.78657e-05,0.998482,0.000762637,0.000717206
7342,1,3,1152.03,3,1202.71,0,1,9,6.68002,0.909041,1.21341e-05,0.000137964,0.0908093,3.30689e-05,0.998674,0.000666426,0.000626719
7343,1,3,1152.03,3,1202.71,3,0,0,6.67668,0.3435,0.0886222,0.120467,0.447411,0.442358,0.25759,0.197215,0.102836
7344,1,3,1152.03,3,1202.71,3,2,0,6.67334,0.455043,0.117368,0.159552,0.268036,0.26512,0.339479,0.259897,0.135504
7345,1,3,1152.03,3,1202.71,0,1,9,6.67,0.528911,0.136384,0.185414,0.149291,0.307285,0.393491,0.14219,0.157034
7346,1,3,1152.03,3,1202.71,0,0,9,6.66667,0.527404,0.136816,0.186013,0.149767,0.306716,0.394658,0.141905,0.156721
7347,1,3,1152.03,3,1202.71,2,1,9,6.66334,0.525926,0.13724,0.1866,0.150233,0.313115,0.391048,0.140578,0.155259
7348,1,3,1152.03,3,1202.71,2,1,9,6.66,0.516114,0.134643,0.20185,0.147393,0.31255,0.39219,0.140302,0.154958
7349,0,3,1152.03,3,1175.74,0,0,13,6.65667,0.506778,0.132172,0.216358,0.144691,0.311997,0.39331,0.140031,0.154662
7350,0,3,1152.03,3,1174.26,0,1,13,6.65335,0.953446,6.1223e-06,6.98819e-05,0.0464775,1.64902e-05,0.999336,0.000333924,0.000313998
7351,0,3,1152.03,3,1172.45,0,1,13,6.65002,0.970327,3.89541e-06,4.44852e-05,0.029625,1.03314e-05,0.999583,0.000209334,0.00019684
7352,0,3,1152.03,3,1172.02,0,1,13,6.64669,0.981037,2.48495e-06,2.83916e-05,0.0189321,6.53147e-06,0.999737,0.00013242,0.000124515
7353,0,3,1152.03,3,1172.02,0,1,0,6.64337,0.987822,1.59296e-06,1.82092e-05,0.012158,4.16605e-06,0.999832,8.45143e-05,7.9468e-05
7354,0,3,1152.03,3,1172.02,0,1,9,6.64005,0.97599,3.13513e-06,3.58552e-05,0.0239712,8.31188e-06,0.999664,0.00016872,0.000158644
7355,0,3,1152.03,3,1171.19,0,1,13,6.63673,0.978361,2.82046e-06,3.22722e-05,0.0216038,7.47265e-06,0.999698,0.000151776,0.00014271
7356,0,3,1152.03,3,1171.19,0,1,9,6.63341,0.986131,1.80449e-06,2.06573e-05,0.0138466,4.7518e-06,0.999808,9.65712e-05,9.08017e-05
7357,0,3,1152.03,3,1171.19,0,1,0,6.63009,0.987377,1.63942e-06,1.87768e-05,0.0126025,4.31895e-06,0.999825,8.78273e-05,8.25791e-05
7358,0,3,1152.03,3,1171.19,0,1,9,6.62678,0.975129,3.2244e-06,3.69482e-05,0.0248309,8.61379e-06,0.999651,0.00017527,0.000164795
7359,0,3,1152.03,3,1171.19,0,1,9,6.62347,0.977602,2.89859e-06,3.32309e-05,0.0223618,7.73653e-06,0.999687,0.000157515,0.000148099
7360,0,3,1152.03,3,1171.19,0,1,0,6.62015,0.979793,2.61037e-06,2.99412e-05,0.0201744,6.96291e-06,0.999718,0.000141849,0.000133368
7361,0,3,1152.03,3,1171.19,0,1,9,6.61684,0.960825,5.05168e-06,5.79716e-05,0.0391121,1.37585e-05,0.999442,0.000280459,0.000263687
7362,0,3,1152.03,3,1171.19,0,1,0,6.61354,0.964988,4.5068e-06,5.17439e-05,0.034956,1.2241e-05,0.999503,0.000249676,0.000234742
7363,0,3,1152.03,3,1171.19,0,1,9,6.61023,0.933751,8.51232e-06,9.77802e-05,0.0661423,2.39184e-05,0.999029,0.000488152,0.000458948
7364,0,3,1152.03,3,1161.61,0,1,13,6.60692,0.941227,7.53823e-06,8.66333e-05,0.0586785,2.10466e-05,0.999145,0.000429801,0.000404083
7365,0,3,1152.03,3,1161.61,0,1,9,6.60362,0.962593,4.78933e-06,5.50683e-05,0.0373476,1.30982e-05,0.999468,0.000267644,0.000251626
7366,0,3,1152.03,3,1161.61,0,1,9,6.60032,0.966548,4.27523e-06,4.91812e-05,0.0333984,1.16616e-05,0.999526,0.000238434,0.000224162
7367,0,3,1152.03,3,1161.61,0,1,9,6.59702,0.970033,3.82303e-06,4.40006e-05,0.0299194,1.04058e-05,0.999577,0.000212886,0.00020014
7368,0,3,1152.03,3,1161.61,0,1,9,6.59372,0.973107,3.42474e-06,3.94359e-05,0.0268505,9.30552e-06,0.999621,0.000190491,0.000179084
7369,0,3,1152.03,3,1161.61,0,1,9,6.59042,0.975822,3.07345e-06,3.54081e-05,0.0241395,8.33941e-06,0.99966,0.000170817,0.000160586
7370,0,3,1152.03,3,1161.61,0,1,9,6.58713,0.978224,2.76316e-06,3.18489e-05,0.0217414,7.4893e-06,0.999695,0.000153497,0.000144301
7371,0,3,1152.03,3,1161.61,0,1,9,6.58383,0.980352,2.48866e-06,2.8699e-05,0.0196168,6.73971e-06,0.999725,0.000138217,0.000129935
7372,0,3,1152.03,3,1161.61,0,1,9,6.58054,0.98224,2.24546e-06,2.59072e-05,0.0177316,6.07739e-06,0.999752,0.000124709,0.000117236
7373,0,3,1152.03,3,1161.61,0,1,9,6.57725,0.983918,2.02965e-06,2.34287e-05,0.0160562,5.49101e-06,0.999776,0.000112745,0.000105987
7374,0,3,1152.03,3,1161.61,0,1,9,6.57396,0.985412,1.83784e-06,2.12249e-05,0.0145649,4.97084e-06,0.999797,0.000102126,9.60035e-05
7375,0,3,1152.03,3,1161.61,0,1,9,6.57068,0.986744,1.66708e-06,1.92622e-05,0.0132354,4.50851e-06,0.999816,9.26836e-05,8.71259e-05
7376,0,3,1152.03,3,1161.61,0,1,9,6.56739,0.987933,1.51482e-06,1.75115e-05,0.0120482,4.0968e-06,0.999832,8.42709e-05,7.92167e-05
7377,0,3,1152.03,3,1161.61,0,1,9,6.56411,0.988996,1.37883e-06,1.59473e-05,0.0109863,3.7295e-06,0.999847,7.6762e-05,7.21573e-05
7378,0,3,1152.03,3,1161.61,0,1,9,6.56082,0.989949,1.25719e-06,1.45475e-05,0.0100351,3.40122e-06,0.999861,7.00475e-05,6.58448e-05
7379,0,3,1152.03,3,1161.61,0,1,9,6.55754,0.990804,1.1482e-06,1.32929e-05,0.00918163,3.10728e-06,0.999873,6.40327e-05,6.01901e-05
7380,0,3,1152.03,3,1161.61,0,1,0,6.55427,0.991572,1.0504e-06,1.21665e-05,0.00841464,2.84364e-06,0.999883,5.86352e-05,5.51158e-05
7381,0,3,1152.03,3,1161.61,0,1,9,6.55099,0.983147,2.09674e-06,2.4298e-05,0.016827,5.73064e-06,0.999765,0.000118236,0.000111138
7382,0,3,1152.03,3,1161.61,0,1,0,6.54771,0.984729,1.89641e-06,2.19873e-05,0.0152467,5.18057e-06,0.999787,0.000106952,0.00010053
7383,0,3,1152.03,3,1161.61,0,1,0,6.54444,0.970013,3.71727e-06,4.31198e-05,0.0299398,1.03177e-05,0.999576,0.000213136,0.000200336
7384,0,3,1152.03,3,1161.61,0,1,9,6.54117,0.942688,7.09191e-06,8.23056e-05,0.057223,2.02682e-05,0.999167,0.00041894,0.000393774
7385,0,3,1152.03,3,1161.61,0,1,9,6.5379,0.949099,6.28725e-06,7.30028e-05,0.0508218,1.78675e-05,0.999265,0.000369542,0.000347339
7386,0,3,1152.03,3,1161.61,3,1,9,6.53463,0.954722,5.58268e-06,6.48537e-05,0.0452078,1.57893e-05,0.99935,0.000326757,0.000307122
7387,0,3,1152.03,3,1161.61,0,1,9,6.53136,0.932435,5.43923e-06,6.32183e-05,0.067496,1.39859e-05,0.999424,0.000289612,0.000272206
7388,0,3,1152.03,3,1161.61,0,1,9,6.52809,0.939643,4.84986e-06,5.63959e-05,0.060296,1.24174e-05,0.999488,0.000257288,0.000241821
7389,0,3,1152.03,3,1161.61,3,1,0,6.52483,0.946006,4.33041e-06,5.03802e-05,0.0539395,1.10499e-05,0.999545,0.000229093,0.000215318
7390,0,3,1152.03,3,1161.61,0,1,9,6.52157,0.962708,4.39604e-06,5.11689e-05,0.0372366,2.16881e-05,0.999106,0.000449922,0.000422865
7391,0,3,1152.03,3,1162.04,0,1,9,6.51831,0.966654,3.92372e-06,4.56936e-05,0.033296,1.9086e-05,0.999212,0.000396181,0.00037235
7392,0,3,1152.03,3,1163.07,0,1,9,6.51505,0.970131,3.50831e-06,4.0876e-05,0.0298249,1.68373e-05,0.999305,0.000349714,0.000328675
7393,0,3,1152.03,3,1163.07,0,1,9,6.51179,0.973197,3.14247e-06,3.66316e-05,0.0267632,1.48892e-05,0.999385,0.000309441,0.000290821
7394,0,3,1152.03,3,1163.07,0,1,9,6.50853,0.975905,2.81984e-06,3.28868e-05,0.024059,1.31977e-05,0.999454,0.000274452,0.000257934
7395,0,3,1152.03,3,1163.07,0,1,0,6.50528,0.978301,2.53489e-06,2.95781e-05,0.021667,1.17253e-05,0.999515,0.000243983,0.000229296
7396,0,3,1152.03,3,1163.07,0,1,9,6.50203,0.957849,4.91524e-06,5.73812e-05,0.0420892,2.29985e-05,0.999048,0.000478847,0.000450016
7397,0,3,1152.03,3,1163.07,0,1,9,6.49878,0.962389,4.3779e-06,5.11333e-05,0.0375559,2.02075e-05,0.999163,0.000420992,0.000395639
7398,0,3,1152.03,3,1162.64,0,1,13,6.49553,0.966382,3.90604e-06,4.56445e-05,0.0335688,1.77993e-05,0.999262,0.000371046,0.000348697
7399,0,3,1152.03,3,1162.64,0,1,9,6.49228,0.978627,2.47881e-06,2.89807e-05,0.0213418,1.10616e-05,0.999541,0.00023073,0.00021683
7400,0,3,1152.03,3,1161.77,0,1,13,6.48903,0.980715,2.23262e-06,2.61152e-05,0.019257,9.85852e-06,0.999591,0.000205761,0.000193363
7401,0,3,1152.03,3,1161.77,0,1,0,6.48579,0.987671,1.42474e-06,1.66736e-05,0.0123111,6.19631e-06,0.999743,0.000129404,0.000121606
7402,0,3,1152.03,3,1162.64,0,1,9,6.48255,0.975544,2.82094e-06,3.30294e-05,0.0244198,1.23175e-05,0.999488,0.000257396,0.00024188
7403,0,3,1152.03,3,1161.61,0,1,13,6.4793,0.977988,2.5345e-06,2.96901e-05,0.02198,1.09523e-05,0.999545,0.000229007,0.0002152
7404,0,3,1152.03,3,1161.61,0,1,9,6.47606,0.985955,1.61424e-06,1.89191e-05,0.0140246,6.86671e-06,0.999714,0.000143667,0.000135003
7405,0,3,1152.03,3,1161.61,0,1,0,6.47283,0.987232,1.46478e-06,1.71759e-05,0.0127492,6.17574e-06,0.999743,0.000129289,0.000121491
7406,0,3,1152.03,3,1161.61,0,1,9,6.46959,0.974691,2.89834e-06,3.40024e-05,0.0252725,1.22818e-05,0.999489,0.000257276,0.000241755
7407,0,3,1152.03,3,1161.61,0,1,9,6.46636,0.977236,2.60212e-06,3.05423e-05,0.0227308,1.09182e-05,0.999545,0.000228851,0.000215043
7408,0,3,1152.03,3,1162.04,0,1,9,6.46312,0.979488,2.3404e-06,2.7484e-05,0.0204818,9.72798e-06,0.999595,0.000204027,0.000191714
7409,0,3,1152.03,3,1162.04,0,1,9,6.45989,0.981485,2.10882e-06,2.47766e-05,0.0184886,8.68668e-06,0.999638,0.000182299,0.000171295
7410,0,3,1152.03,3,1162.04,0,1,9,6.45666,0.983256,1.90357e-06,2.23762e-05,0.0167195,7.77369e-06,0.999676,0.000163238,0.000153383
7411,0,3,1152.03,3,1162.04,0,1,0,6.45343,0.984831,1.72137e-06,2.02444e-05,0.0151467,6.97147e-06,0.999709,0.000146481,0.000137636
7412,0,3,1152.03,3,1162.87,0,1,9,6.45021,0.970082,3.38895e-06,3.98759e-05,0.0298743,1.38381e-05,0.999422,0.000290937,0.000273365
7413,0,3,1152.03,3,1162.44,0,1,13,6.44698,0.973173,3.03332e-06,3.5709e-05,0.0267879,1.22677e-05,0.999487,0.000258079,0.000242489
7414,0,3,1152.03,3,1162.44,0,1,9,6.44376,0.982938,1.92574e-06,2.26815e-05,0.0170376,7.66371e-06,0.999679,0.000161321,0.000151574
7415,0,3,1152.03,3,1162.44,0,1,9,6.44054,0.98455,1.74057e-06,2.05107e-05,0.0154273,6.87289e-06,0.999712,0.000144763,0.000136014
7416,0,3,1152.03,3,1162.44,0,1,0,6.43732,0.985986,1.57601e-06,1.85806e-05,0.0139942,6.17654e-06,0.999741,0.000130175,0.000122307
7417,0,3,1152.03,3,1162.44,0,1,0,6.4341,0.972268,3.11296e-06,3.6719e-05,0.0276919,1.22955e-05,0.999485,0.000259295,0.000243619
7418,0,3,1152.03,3,1162.44,0,1,0,6.43088,0.946557,5.98822e-06,7.06689e-05,0.0533662,2.41413e-05,0.998988,0.000509415,0.000478613
7419,0,3,1152.03,3,1161.61,0,1,13,6.42766,0.900678,1.11087e-05,0.000131162,0.0991796,4.67529e-05,0.998039,0.000987153,0.000927452
7420,0,3,1152.03,3,1161.61,0,1,9,6.42445,0.936754,7.06088e-06,8.34102e-05,0.0631551,2.84349e-05,0.998806,0.000600748,0.000564409
7421,0,3,1152.03,3,1161.61,0,1,9,6.42124,0.943929,6.24852e-06,7.38502e-05,0.0559909,2.48393e-05,0.998957,0.000525105,0.000493336
7422,0,3,1152.03,3,1161.61,0,1,9,6.41803,0.950215,5.53796e-06,6.54845e-05,0.0497142,2.17547e-05,0.999086,0.000460178,0.000432331
7423,0,3,1152.03,3,1161.61,0,1,9,6.41482,0.955725,4.91603e-06,5.81591e-05,0.0442116,1.91017e-05,0.999197,0.000404304,0.000379834
7424,0,3,1152.03,3,1161.61,0,1,9,6.41161,0.96056,4.37122e-06,5.17393e-05,0.0393835,1.68141e-05,0.999293,0.000356102,0.000334545
7425,0,3,1152.03,3,1161.61,0,1,9,6.40841,0.964807,3.89347e-06,4.61073e-05,0.0351431,1.48367e-05,0.999375,0.000314415,0.000295378
7426,0,3,1152.03,3,1161.61,0,1,0,6.4052,0.968541,3.47403e-06,4.11606e-05,0.0314144,1.31233e-05,0.999447,0.000278275,0.000261423
7427,0,3,1152.03,3,1161.61,0,1,9,6.402,0.939672,6.6499e-06,7.88275e-05,0.0602423,2.57532e-05,0.998914,0.000546424,0.000513326
7428,0,3,1152.03,3,1161.61,0,1,9,6.3988,0.946497,5.88686e-06,6.9817e-05,0.0534271,2.25299e-05,0.99905,0.000478324,0.000449345
7429,0,3,1152.03,3,1161.61,0,1,9,6.3956,0.952477,5.21944e-06,6.19321e-05,0.0474562,1.97605e-05,0.999166,0.000419785,0.000394348
7430,0,3,1152.03,3,1161.61,0,1,9,6.3924,0.957719,4.63521e-06,5.50271e-05,0.0422213,1.73753e-05,0.999266,0.000369339,0.000346954
7431,0,3,1152.03,3,1161.61,0,1,9,6.3892,0.96232,4.12335e-06,4.89747e-05,0.0376273,1.53156e-05,0.999353,0.000325757,0.00030601
7432,0,3,1152.03,3,1161.61,0,1,0,6.38601,0.966361,3.67439e-06,4.36638e-05,0.0335916,1.35329e-05,0.999428,0.000288015,0.000270552
7433,0,3,1152.03,3,1161.61,0,1,9,6.38282,0.935663,7.01473e-06,8.33994e-05,0.0642464,2.65548e-05,0.998877,0.000565501,0.000531208
7434,0,3,1152.03,3,1161.61,0,1,9,6.37962,0.942999,6.20358e-06,7.3792e-05,0.0569211,2.32075e-05,0.999018,0.000494522,0.000464527
7435,0,3,1152.03,3,1161.61,0,1,9,6.37644,0.949423,5.49444e-06,6.53891e-05,0.0505064,2.03347e-05,0.999139,0.00043357,0.000407267
7436,0,3,1152.03,3,1161.61,0,1,9,6.37325,0.955051,4.87409e-06,5.80351e-05,0.0448858,1.78626e-05,0.999243,0.000381095,0.000357971
7437,0,3,1152.03,3,1161.61,0,1,9,6.37006,0.959987,4.33097e-06,5.15938e-05,0.0399571,1.57302e-05,0.999333,0.000335805,0.000315426
7438,0,3,1152.03,3,1161.61,0,1,9,6.36688,0.96432,3.85498e-06,4.59462e-05,0.0356307,1.38861e-05,0.999411,0.00029662,0.000278615
7439,0,3,1152.03,3,1161.61,0,1,9,6.36369,0.968127,3.43734e-06,4.09889e-05,0.0318287,1.22876e-05,0.999478,0.000262635,0.00024669
7440,0,3,1152.03,3,1161.61,0,1,9,6.36051,0.971477,3.07045e-06,3.66319e-05,0.0284833,1.08986e-05,0.999537,0.00023309,0.000218935
7441,0,3,1152.03,3,1161.61,0,1,9,6.35733,0.974429,2.74768e-06,3.27974e-05,0.0255358,9.68891e-06,0.999588,0.000207345,0.000194751
7442,0,3,1152.03,3,1161.61,0,1,0,6.35415,0.977033,2.46333e-06,2.94179e-05,0.022935,8.63293e-06,0.999633,0.00018486,0.00017363
7443,0,3,1152.03,3,1161.61,0,1,9,6.35097,0.955244,4.79162e-06,5.72515e-05,0.0446943,1.71102e-05,0.999272,0.000366611,0.000344336
7444,0,3,1152.03,3,1161.61,0,1,9,6.3478,0.960165,4.2569e-06,5.08878e-05,0.0397794,1.50731e-05,0.999358,0.000323162,0.000303523
7445,0,3,1152.03,3,1161.61,0,1,9,6.34462,0.964485,3.78837e-06,4.53094e-05,0.0354659,1.33109e-05,0.999433,0.000285555,0.000268198
7446,0,3,1152.03,3,1161.61,0,1,9,6.34145,0.96828,3.37736e-06,4.04137e-05,0.031676,1.17827e-05,0.999498,0.000252927,0.000237551
7447,0,3,1152.03,3,1161.61,3,1,0,6.33828,0.971619,3.01635e-06,3.61117e-05,0.0283419,1.04545e-05,0.999554,0.000224552,0.000210898
7448,0,3,1152.03,3,1161.61,0,1,9,6.33511,0.9795,3.03311e-06,3.63304e-05,0.0204603,2.06498e-05,0.999119,0.000443812,0.00041682
7449,0,3,1152.03,3,1161.61,0,1,9,6.33194,0.981642,2.71148e-06,3.24941e-05,0.018323,1.81178e-05,0.999226,0.000389631,0.00036593
7450,0,3,1152.03,3,1161.61,0,1,0,6.32878,0.983528,2.42862e-06,2.91188e-05,0.0164406,1.59362e-05,0.999319,0.000342925,0.000322061
7451,0,3,1152.03,3,1161.61,0,1,0,6.32561,0.967664,4.75918e-06,5.70903e-05,0.0322742,3.12172e-05,0.998665,0.000672165,0.000631262
7452,0,3,1152.03,3,1161.61,0,1,9,6.32245,0.938283,9.06751e-06,0.000108826,0.0615996,6.03112e-05,0.99742,0.00129941,0.00122032
7453,0,3,1152.03,3,1161.61,0,1,9,6.31929,0.945671,7.96798e-06,9.56775e-05,0.0542256,5.18019e-05,0.997783,0.00111676,0.00104878
7454,0,3,1152.03,3,1162.44,0,1,9,6.31613,0.952099,7.0128e-06,8.42498e-05,0.0478095,4.4622e-05,0.998089,0.000962567,0.000903957
7455,0,3,1152.03,3,1162.44,0,1,9,6.31297,0.957696,6.18248e-06,7.43116e-05,0.0422234,3.85468e-05,0.998348,0.000832026,0.000781355
7456,0,3,1152.03,3,1161.61,0,1,13,6.30982,0.962573,5.46006e-06,6.56609e-05,0.0373555,3.33919e-05,0.998568,0.000721202,0.000677272
7457,0,3,1152.03,3,1161.61,0,1,9,6.30666,0.97652,3.41943e-06,4.11415e-05,0.0234357,2.03352e-05,0.999127,0.000439473,0.000412698
7458,0,3,1152.03,3,1161.77,0,1,9,6.30351,0.979029,3.04856e-06,3.66975e-05,0.0209308,1.78361e-05,0.999234,0.0003857,0.000362197
7459,0,3,1152.03,3,1161.77,0,1,9,6.30036,0.981235,2.72318e-06,3.2797e-05,0.0187299,1.56835e-05,0.999326,0.00033936,0.000318676
7460,0,3,1152.03,3,1162.2,0,1,9,6.29721,0.983175,2.43723e-06,2.93677e-05,0.0167928,1.38248e-05,0.999406,0.000299324,0.000281078
7461,0,3,1152.03,3,1162.2,0,1,9,6.29406,0.984886,2.18551e-06,2.63477e-05,0.015085,1.22159e-05,0.999475,0.000264652,0.000248516
7462,0,3,1152.03,3,1162.2,0,1,9,6.29091,0.986397,1.96354e-06,2.36835e-05,0.0135769,1.08198e-05,0.999534,0.000234552,0.000220248
7463,0,3,1152.03,3,1161.77,0,1,13,6.28776,0.987734,1.76747e-06,2.13292e-05,0.0122429,9.60569e-06,0.999586,0.00020836,0.000195651
7464,0,3,1152.03,3,1161.61,0,1,13,6.28462,0.992212,1.12024e-06,1.35254e-05,0.00777336,5.98769e-06,0.999742,0.000129961,0.000122032
7465,0,3,1152.03,3,1162.04,0,1,9,6.28148,0.995019,7.15202e-07,8.63941e-06,0.00497159,3.76678e-06,0.999838,8.18069e-05,7.68151e-05
7466,0,3,1152.03,3,1162.04,0,1,9,6.27834,0.995422,6.56137e-07,7.92988e-06,0.00456909,3.41389e-06,0.999853,7.41885e-05,6.96607e-05
7467,0,3,1152.03,3,1162.04,0,1,0,6.2752,0.995786,6.02915e-07,7.29029e-06,0.00420592,3.09987e-06,0.999866,6.7406e-05,6.32913e-05
7468,0,3,1152.03,3,1161.61,0,1,13,6.27206,0.99138,1.23111e-06,1.48937e-05,0.00860339,6.28546e-06,0.999729,0.00013676,0.00012841
7469,0,3,1152.03,3,1161.61,0,1,9,6.26893,0.994499,7.84299e-07,9.493e-06,0.00549065,3.9481e-06,0.999829,8.59563e-05,8.07073e-05
7470,0,3,1152.03,3,1161.61,0,1,9,6.26579,0.994955,7.18035e-07,8.69528e-06,0.00503566,3.5739e-06,0.999845,7.78575e-05,7.31021e-05
7471,0,3,1152.03,3,1161.61,0,1,9,6.26266,0.995365,6.58447e-07,7.97766e-06,0.00462595,3.24133e-06,0.99986,7.0656e-05,6.63396e-05
7472,0,3,1152.03,3,1161.61,0,1,9,6.25953,0.995736,6.04777e-07,7.33106e-06,0.00425643,2.94519e-06,0.999872,6.42402e-05,6.0315e-05
7473,0,3,1152.03,3,1171.07,0,1,9,6.2564,0.99607,5.56361e-07,6.74753e-06,0.00392262,2.68101e-06,0.999884,5.85138e-05,5.49378e-05
7474,0,3,1152.03,3,1171.07,0,1,0,6.25327,0.996373,5.12616e-07,6.2201e-06,0.00362061,2.44489e-06,0.999894,5.33934e-05,5.01297e-05
7475,0,3,1152.03,3,1161.61,0,1,13,6.25014,0.992547,1.05136e-06,1.27636e-05,0.00743896,4.98406e-06,0.999784,0.000108913,0.000102254
7476,0,3,1152.03,3,1161.61,0,1,0,6.24702,0.995236,6.70928e-07,8.1492e-06,0.0047556,3.14191e-06,0.999864,6.87002e-05,6.44992e-05
7477,0,3,1152.03,3,1161.61,0,1,9,6.24389,0.990273,1.36737e-06,1.66166e-05,0.00970928,6.37421e-06,0.999723,0.000139463,0.000130933
7478,0,3,1152.03,3,1161.61,0,1,9,6.24077,0.991178,1.23787e-06,1.50504e-05,0.00880535,5.71249e-06,0.999752,0.000125062,0.000117412
7479,0,3,1152.03,3,1161.61,0,1,9,6.23765,0.991985,1.12267e-06,1.36566e-05,0.00800008,5.13021e-06,0.999777,0.000112384,0.000105508
7480,0,3,1152.03,3,1161.61,0,1,0,6.23453,0.992705,1.02002e-06,1.24141e-05,0.00728147,4.61678e-06,0.999799,0.000101199,9.50059e-05
7481,0,3,1152.03,3,1161.61,0,1,9,6.23141,0.985262,2.05706e-06,2.50479e-05,0.0147106,9.29806e-06,0.999595,0.000203938,0.000191455
7482,0,3,1152.03,3,1161.61,0,1,9,6.2283,0.98674,1.84759e-06,2.25086e-05,0.0132361,8.26855e-06,0.99964,0.000181469,0.000170359
7483,0,3,1152.03,3,1161.61,0,1,0,6.22519,0.988046,1.66262e-06,2.02653e-05,0.0119322,7.3696e-06,0.999679,0.00016184,0.00015193
7484,0,3,1152.03,3,1161.61,0,1,0,6.22207,0.976187,3.3062e-06,4.03186e-05,0.0237698,1.47076e-05,0.999359,0.000323186,0.000303392
7485,0,3,1152.03,3,1161.61,0,1,9,6.21896,0.953731,6.41245e-06,7.82379e-05,0.046184,2.8947e-05,0.998737,0.000636475,0.000597487
