iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23199,3,591.557,3,591.557,2,1,13,0.00248074,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23200,3,591.557,3,591.557,2,0,13,0.0024795,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23201,3,591.557,3,591.557,2,3,13,0.00247826,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23202,3,591.557,3,591.557,0,0,13,0.00247702,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23203,3,591.557,3,591.557,0,2,13,0.00247579,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23204,3,591.557,3,591.557,2,1,13,0.00247455,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23205,3,591.557,3,591.557,0,1,13,0.00247331,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23206,3,591.557,3,591.557,2,1,13,0.00247207,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23207,3,591.557,3,591.557,0,3,13,0.00247084,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23208,3,591.557,3,591.557,2,2,13,0.0024696,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23209,3,591.557,3,591.557,2,3,13,0.00246837,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23210,3,591.557,3,591.557,3,2,13,0.00246713,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23211,3,591.557,3,591.557,0,0,13,0.0024659,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23212,3,591.557,3,591.557,3,3,13,0.00246467,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23213,3,591.557,3,591.557,0,0,13,0.00246343,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23214,3,591.557,3,591.557,3,1,13,0.0024622,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23215,3,591.557,3,591.557,0,0,13,0.00246097,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23216,3,591.557,3,591.557,3,1,13,0.00245974,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23217,3,591.557,3,591.557,2,3,13,0.00245851,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23218,3,591.557,3,591.557,2,1,13,0.00245728,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23219,3,591.557,3,591.557,0,0,13,0.00245605,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23220,3,591.557,3,591.557,0,2,13,0.00245483,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23221,3,591.557,3,591.557,0,3,13,0.0024536,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23222,3,591.557,3,591.557,3,1,13,0.00245237,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23223,3,591.557,3,591.557,2,2,13,0.00245115,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23224,3,591.557,3,591.557,2,2,13,0.00244992,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23225,3,591.557,3,591.557,3,1,13,0.00244869,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23226,3,591.557,3,591.557,3,0,13,0.00244747,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23227,3,591.557,3,591.557,2,3,13,0.00244625,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23228,3,591.557,3,591.557,3,2,13,0.00244502,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23229,3,591.557,3,591.557,3,3,13,0.0024438,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23230,3,591.557,3,591.557,3,3,13,0.00244258,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23231,3,591.557,3,591.557,3,2,13,0.00244136,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23232,3,591.557,3,591.557,0,2,13,0.00244014,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23233,3,591.557,3,591.557,0,1,13,0.00243892,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23234,3,591.557,3,591.557,3,0,13,0.0024377,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23235,3,591.557,3,591.557,0,3,13,0.00243648,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23236,3,591.557,3,591.557,3,2,13,0.00243526,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23237,3,591.557,3,591.557,0,2,13,0.00243404,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23238,3,591.557,3,591.557,0,2,13,0.00243283,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23239,3,591.557,3,591.557,0,1,13,0.00243161,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23240,3,591.557,3,591.557,0,0,13,0.00243039,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23241,3,591.557,3,591.557,3,1,13,0.00242918,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23242,3,591.557,3,591.557,3,2,13,0.00242796,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23243,3,591.557,3,591.557,3,3,13,0.00242675,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23244,3,591.557,3,591.557,2,3,13,0.00242554,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23245,3,591.557,3,591.557,3,3,13,0.00242432,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23246,3,591.557,3,591.557,0,0,13,0.00242311,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23247,3,591.557,3,591.557,3,0,13,0.0024219,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23248,3,591.557,3,591.557,3,1,13,0.00242069,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23249,3,591.557,3,591.557,3,2,13,0.00241948,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23250,3,591.557,3,591.557,0,3,13,0.00241827,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23251,3,591.557,3,591.557,0,1,13,0.00241706,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23252,3,591.557,3,591.557,0,2,13,0.00241585,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23253,3,591.557,3,591.557,3,2,13,0.00241464,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23254,3,591.557,3,591.557,3,1,13,0.00241344,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23255,3,591.557,3,591.557,3,2,13,0.00241223,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23256,3,591.557,3,591.557,2,2,13,0.00241102,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23257,3,591.557,3,591.557,2,0,13,0.00240982,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23258,3,591.557,3,591.557,0,2,13,0.00240861,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23259,3,591.557,3,591.557,2,3,13,0.00240741,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23260,3,591.557,3,591.557,0,0,13,0.0024062,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23261,3,591.557,3,591.557,0,0,13,0.002405,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23262,3,591.557,3,591.557,0,2,13,0.0024038,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23263,3,591.557,3,591.557,2,0,13,0.0024026,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23264,3,591.557,3,591.557,0,3,13,0.0024014,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23265,3,591.557,3,591.557,0,1,13,0.0024002,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23266,3,591.557,3,591.557,2,0,13,0.002399,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23267,3,591.557,3,591.557,0,0,13,0.0023978,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23268,3,591.557,3,591.557,0,2,13,0.0023966,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23269,3,591.557,3,591.557,3,3,13,0.0023954,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23270,3,591.557,3,591.557,3,1,13,0.0023942,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23271,3,591.557,3,591.557,2,1,13,0.002393,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23272,3,591.557,3,591.557,2,1,13,0.00239181,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23273,3,591.557,3,591.557,0,3,13,0.00239061,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23274,3,591.557,3,591.557,3,0,13,0.00238942,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23275,3,591.557,3,591.557,2,3,13,0.00238822,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23276,3,591.557,3,591.557,0,2,13,0.00238703,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23277,3,591.557,3,591.557,3,2,13,0.00238583,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23278,3,591.557,3,591.557,0,3,13,0.00238464,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23279,3,591.557,3,591.557,3,1,13,0.00238345,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23280,3,591.557,3,591.557,3,3,13,0.00238226,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23281,3,591.557,3,591.557,3,3,13,0.00238107,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23282,3,591.557,3,591.557,3,1,13,0.00237987,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23283,3,591.557,3,591.557,0,2,13,0.00237868,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23284,3,591.557,3,591.557,3,3,13,0.0023775,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23285,3,591.557,3,591.557,3,1,13,0.00237631,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23286,3,591.557,3,591.557,2,3,13,0.00237512,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23287,3,591.557,3,591.557,0,2,13,0.00237393,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23288,3,591.557,3,591.557,3,2,13,0.00237274,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23289,3,591.557,3,591.557,2,2,13,0.00237156,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23290,3,591.557,3,591.557,3,3,13,0.00237037,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23291,3,591.557,3,591.557,0,0,13,0.00236919,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23292,3,591.557,3,591.557,2,0,13,0.002368,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23293,3,591.557,3,591.557,2,0,13,0.00236682,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23294,3,591.557,3,591.557,3,0,13,0.00236563,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23295,3,591.557,3,591.557,3,0,13,0.00236445,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23296,3,591.557,3,591.557,2,3,13,0.00236327,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23297,3,591.557,3,591.557,2,2,13,0.00236209,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23298,3,591.557,3,591.557,0,3,13,0.00236091,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23299,3,591.557,3,591.557,3,3,13,0.00235973,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23300,3,591.557,3,591.557,0,0,13,0.00235855,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23301,3,591.557,3,591.557,2,0,13,0.00235737,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23302,3,591.557,3,591.557,0,2,13,0.00235619,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23303,3,591.557,3,591.557,0,3,13,0.00235501,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23304,3,591.557,3,591.557,2,3,13,0.00235383,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23305,3,591.557,3,591.557,0,3,13,0.00235266,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23306,3,591.557,3,591.557,2,2,13,0.00235148,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23307,3,591.557,3,591.557,3,3,13,0.0023503,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23308,3,591.557,3,591.557,0,2,13,0.00234913,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23309,3,591.557,3,591.557,2,1,13,0.00234795,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23310,3,591.557,3,591.557,2,2,13,0.00234678,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23311,3,591.557,3,591.557,3,2,13,0.00234561,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23312,3,591.557,3,591.557,3,2,13,0.00234443,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23313,3,591.557,3,591.557,0,0,13,0.00234326,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23314,3,591.557,3,591.557,0,1,13,0.00234209,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23315,3,591.557,3,591.557,2,0,13,0.00234092,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23316,3,591.557,3,591.557,2,1,13,0.00233975,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23317,3,591.557,3,591.557,3,0,13,0.00233858,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23318,3,591.557,3,591.557,0,0,13,0.00233741,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23319,3,591.557,3,591.557,3,3,13,0.00233624,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23320,3,591.557,3,591.557,2,3,13,0.00233507,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23321,3,591.557,3,591.557,2,0,13,0.00233391,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23322,3,591.557,3,591.557,2,2,13,0.00233274,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23323,3,591.557,3,591.557,3,3,13,0.00233157,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23324,3,591.557,3,591.557,2,1,13,0.00233041,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23325,3,591.557,3,591.557,2,1,13,0.00232924,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23326,3,591.557,3,591.557,0,2,13,0.00232808,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23327,3,591.557,3,591.557,3,3,13,0.00232691,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23328,3,591.557,3,591.557,0,2,13,0.00232575,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23329,3,591.557,3,591.557,0,0,13,0.00232459,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23330,3,591.557,3,591.557,3,2,13,0.00232342,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23331,3,591.557,3,591.557,0,1,13,0.00232226,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23332,3,591.557,3,591.557,2,2,13,0.0023211,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23333,3,591.557,3,591.557,0,3,13,0.00231994,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23334,3,591.557,3,591.557,3,3,13,0.00231878,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23335,3,591.557,3,591.557,0,2,13,0.00231762,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23336,3,591.557,3,591.557,2,1,13,0.00231646,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23337,3,591.557,3,591.557,2,2,13,0.0023153,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23338,3,591.557,3,591.557,3,2,13,0.00231415,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23339,3,591.557,3,591.557,0,2,13,0.00231299,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23340,3,591.557,3,591.557,3,0,13,0.00231183,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23341,3,591.557,3,591.557,2,0,13,0.00231068,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23342,3,591.557,3,591.557,0,0,13,0.00230952,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23343,3,591.557,3,591.557,0,1,13,0.00230837,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23344,3,591.557,3,591.557,3,1,13,0.00230721,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23345,3,591.557,3,591.557,0,2,13,0.00230606,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23346,3,591.557,3,591.557,0,1,13,0.00230491,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23347,3,591.557,3,591.557,3,1,13,0.00230375,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23348,3,591.557,3,591.557,0,3,13,0.0023026,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23349,3,591.557,3,591.557,2,1,13,0.00230145,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23350,3,591.557,3,591.557,3,2,13,0.0023003,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23351,3,591.557,3,591.557,2,1,13,0.00229915,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23352,3,591.557,3,591.557,2,3,13,0.002298,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23353,3,591.557,3,591.557,3,2,13,0.00229685,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23354,3,591.557,3,591.557,0,2,13,0.0022957,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23355,3,591.557,3,591.557,3,0,13,0.00229455,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23356,3,591.557,3,591.557,2,2,13,0.00229341,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23357,3,591.557,3,591.557,2,1,13,0.00229226,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23358,3,591.557,3,591.557,3,3,13,0.00229111,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23359,3,591.557,3,591.557,0,2,13,0.00228997,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23360,3,591.557,3,591.557,0,3,13,0.00228882,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23361,3,591.557,3,591.557,2,3,13,0.00228768,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23362,3,591.557,3,591.557,3,0,13,0.00228654,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23363,3,591.557,3,591.557,2,1,13,0.00228539,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23364,3,591.557,3,591.557,3,3,13,0.00228425,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23365,3,591.557,3,591.557,0,3,13,0.00228311,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23366,3,591.557,3,591.557,2,3,13,0.00228197,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23367,3,591.557,3,591.557,0,3,13,0.00228083,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23368,3,591.557,3,591.557,0,0,13,0.00227968,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23369,3,591.557,3,591.557,3,3,13,0.00227854,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23370,3,591.557,3,591.557,2,0,13,0.00227741,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23371,3,591.557,3,591.557,2,2,13,0.00227627,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23372,3,591.557,3,591.557,2,3,13,0.00227513,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23373,3,591.557,3,591.557,3,0,13,0.00227399,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23374,3,591.557,3,591.557,0,3,13,0.00227285,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23375,3,591.557,3,591.557,3,0,13,0.00227172,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23376,3,591.557,3,591.557,0,2,13,0.00227058,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23377,3,591.557,3,591.557,2,3,13,0.00226945,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23378,3,591.557,3,591.557,0,1,13,0.00226831,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23379,3,591.557,3,591.557,0,3,13,0.00226718,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23380,3,591.557,3,591.557,0,0,13,0.00226604,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23381,3,591.557,3,591.557,2,3,13,0.00226491,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23382,3,591.557,3,591.557,3,3,13,0.00226378,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23383,3,591.557,3,591.557,2,1,13,0.00226265,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23384,3,591.557,3,591.557,3,0,13,0.00226152,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23385,3,591.557,3,591.557,2,2,13,0.00226038,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23386,3,591.557,3,591.557,0,0,13,0.00225925,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23387,3,591.557,3,591.557,2,0,13,0.00225812,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23388,3,591.557,3,591.557,0,1,13,0.002257,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23389,3,591.557,3,591.557,0,0,13,0.00225587,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23390,3,591.557,3,591.557,3,2,13,0.00225474,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23391,3,591.557,3,591.557,2,2,13,0.00225361,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23392,3,591.557,3,591.557,3,3,13,0.00225249,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23393,3,591.557,3,591.557,0,2,13,0.00225136,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23394,3,591.557,3,591.557,3,0,13,0.00225023,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23395,3,591.557,3,591.557,2,3,13,0.00224911,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23396,3,591.557,3,591.557,3,1,13,0.00224798,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23397,3,591.557,3,591.557,2,3,13,0.00224686,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23398,3,591.557,3,591.557,2,1,13,0.00224574,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23399,3,591.557,3,591.557,2,3,13,0.00224461,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23400,3,591.557,3,591.557,2,3,13,0.00224349,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23401,3,591.557,3,591.557,3,1,13,0.00224237,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23402,3,591.557,3,591.557,0,3,13,0.00224125,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23403,3,591.557,3,591.557,3,2,13,0.00224013,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23404,3,591.557,3,591.557,2,3,13,0.00223901,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23405,3,591.557,3,591.557,0,0,13,0.00223789,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23406,3,591.557,3,591.557,0,0,13,0.00223677,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23407,3,591.557,3,591.557,3,1,13,0.00223565,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23408,3,591.557,3,591.557,2,3,13,0.00223453,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23409,3,591.557,3,591.557,3,0,13,0.00223342,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23410,3,591.557,3,591.557,3,0,13,0.0022323,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23411,3,591.557,3,591.557,2,2,13,0.00223118,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
23412,3,591.557,3,591.557,3,1,13,0.00223007,0.333333,1.422e-41,0.333333,0.333333,0.25,0.25,0.25,0.25
