iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15554,1,19,1651.01,19,1666.53,3,1,9,0.158365,5.42348e-18,7.69846e-18,1.58148e-17,1,1.04079e-16,1,6.15138e-18,5.92663e-18
15555,1,19,1651.01,19,1666.53,3,1,9,0.158286,8.1168e-19,1.15224e-18,2.36736e-18,1,1.55492e-17,1,9.18478e-19,8.84914e-19
15556,1,19,1651.01,19,1666.53,3,1,0,0.158207,1.26065e-19,1.7897e-19,3.67762e-19,1,2.41086e-18,1,1.42327e-19,1.37125e-19
15557,0,19,1651.01,19,1666.39,3,1,13,0.158128,1.15694e-18,1.64258e-18,3.3758e-18,1,2.20883e-17,1,1.30327e-18,1.25562e-18
15558,0,19,1651.01,19,1666.39,3,1,0,0.158049,5.70853e-12,5.62649e-16,1.64429e-15,1,5.03193e-17,1,6.6566e-14,7.03249e-16
15559,0,19,1651.01,19,1666.39,3,1,9,0.15797,6.17309e-11,6.07316e-15,1.7752e-14,1,5.44094e-16,1,7.20803e-13,7.60814e-15
15560,0,19,1651.01,19,1666.39,3,1,9,0.157891,1.1153e-11,1.09522e-15,3.20204e-15,1,9.82888e-17,1,1.30398e-13,1.37511e-15
15561,0,19,1651.01,19,1666.39,3,1,0,0.157812,2.08355e-12,2.04227e-16,5.97218e-16,1,1.83587e-17,1,2.43913e-14,2.56984e-16
15562,0,19,1651.01,19,1666.39,3,1,0,0.157733,2.30112e-11,2.25136e-15,6.58503e-15,1,2.02713e-16,1,2.69711e-13,2.83905e-15
15563,0,19,1651.01,19,1666.39,3,1,9,0.157654,2.42424e-10,2.36745e-14,6.92607e-14,1,2.13504e-15,1,2.84477e-12,2.99177e-14
15564,0,19,1651.01,19,1666.39,3,1,9,0.157575,4.25542e-11,4.14806e-15,1.21379e-14,1,3.74664e-16,1,4.99928e-13,5.25281e-15
15565,0,19,1651.01,19,1666.39,3,1,0,0.157497,7.72829e-12,7.5194e-16,2.20078e-15,1,6.80196e-17,1,9.0892e-14,9.54144e-16
15566,0,19,1651.01,19,1666.39,3,1,9,0.157418,8.329e-11,8.08891e-15,2.36797e-14,1,7.32788e-16,1,9.80607e-13,1.02846e-14
15567,0,19,1651.01,19,1666.39,3,1,0,0.157339,1.49135e-11,1.44569e-15,4.23305e-15,1,1.31154e-16,1,1.75762e-13,1.84171e-15
15568,0,19,1651.01,19,1666.39,3,1,9,0.157261,1.58767e-10,1.53621e-14,4.49908e-14,1,1.39561e-15,1,1.87298e-12,1.9608e-14
15569,0,19,1651.01,19,1666.39,3,1,9,0.157182,2.80427e-11,2.70837e-15,7.93367e-15,1,2.46382e-16,1,3.31133e-13,3.46344e-15
15570,0,19,1651.01,19,1666.39,3,1,0,0.157103,5.1239e-12,4.93954e-16,1.44726e-15,1,4.49946e-17,1,6.05591e-14,6.32831e-16
15571,0,19,1651.01,19,1666.39,3,1,0,0.157025,5.57773e-11,5.3671e-15,1.57287e-14,1,4.89521e-16,1,6.59806e-13,6.88856e-15
15572,0,19,1651.01,19,1666.39,3,1,9,0.156946,5.79353e-10,5.56445e-14,1.63105e-13,1,5.08154e-15,1,6.85909e-12,7.15455e-14
15573,0,19,1651.01,19,1666.39,3,1,9,0.156868,9.95661e-11,9.54524e-15,2.7985e-14,1,8.72745e-16,1,1.17974e-12,1.22943e-14
15574,0,19,1651.01,19,1666.39,3,1,0,0.156789,1.77107e-11,1.69476e-15,4.96982e-15,1,1.55139e-16,1,2.10013e-13,2.18659e-15
15575,0,19,1651.01,19,1666.39,3,1,0,0.156711,1.88398e-10,1.79947e-14,5.27802e-14,1,1.64914e-15,1,2.23567e-12,2.32559e-14
15576,0,19,1651.01,19,1666.39,3,1,9,0.156633,1.91313e-09,1.82393e-13,5.35092e-13,1,1.67342e-14,1,2.27187e-11,2.36109e-13
15577,0,19,1651.01,19,1666.39,3,1,0,0.156554,3.20539e-10,3.05028e-14,8.95061e-14,1,2.80161e-15,1,3.80901e-12,3.95498e-14
15578,0,19,1651.01,19,1666.39,3,1,0,0.156476,3.22332e-09,3.06167e-13,8.98597e-13,1,2.81504e-14,1,3.83279e-11,3.97604e-13
15579,0,19,1651.01,19,1666.39,3,1,9,0.156398,3.09769e-08,2.93689e-12,8.6216e-12,1,2.70308e-13,1,3.68567e-10,3.81993e-12
15580,0,19,1651.01,19,1666.39,3,1,9,0.15632,4.90518e-09,4.64194e-13,1.36299e-12,1,4.27665e-14,1,5.83966e-11,6.04686e-13
15581,0,19,1651.01,19,1666.39,3,1,9,0.156241,8.05253e-10,7.60629e-14,2.23388e-13,1,7.01448e-15,1,9.59195e-12,9.92321e-14
15582,0,19,1651.01,19,1666.39,3,1,9,0.156163,1.3695e-10,1.29121e-14,3.79295e-14,1,1.19186e-15,1,1.63217e-12,1.68699e-14
15583,0,19,1651.01,19,1666.39,3,1,0,0.156085,2.41122e-11,2.26917e-15,6.66716e-15,1,2.09648e-16,1,2.87513e-13,2.96899e-15
15584,0,19,1651.01,19,1666.39,3,1,0,0.156007,2.55794e-10,2.40278e-14,7.06127e-14,1,2.22189e-15,1,3.05152e-12,3.14825e-14
15585,0,19,1651.01,19,1666.39,3,1,9,0.155929,2.59057e-09,2.42892e-13,7.13963e-13,1,2.24798e-14,1,3.09182e-11,3.18692e-13
15586,0,19,1651.01,19,1666.39,3,1,0,0.155851,4.29748e-10,4.02186e-14,1.18245e-13,1,3.72535e-15,1,5.13116e-12,5.28414e-14
15587,0,19,1651.01,19,1666.39,3,1,9,0.155773,4.31104e-09,4.02707e-13,1.18424e-12,1,3.73318e-14,1,5.14939e-11,5.29806e-13
15588,0,19,1651.01,19,1666.39,3,1,9,0.155695,7.0736e-10,6.59541e-14,1.93992e-13,1,6.11884e-15,1,8.45229e-12,8.68836e-14
15589,0,19,1651.01,19,1666.39,3,1,9,0.155618,1.20241e-10,1.11905e-14,3.29219e-14,1,1.03897e-15,1,1.43726e-12,1.47605e-14
15590,0,19,1651.01,19,1666.39,3,1,9,0.15554,2.11601e-11,1.96565e-15,5.78411e-15,1,1.82632e-16,1,2.53011e-13,2.59601e-15
15591,0,19,1651.01,19,1666.39,3,1,9,0.155462,3.85242e-12,3.57203e-16,1.05133e-15,1,3.32119e-17,1,4.6077e-14,4.72339e-16
15592,0,19,1651.01,19,1666.39,3,1,0,0.155384,7.25121e-13,6.71097e-17,1.97562e-16,1,6.24396e-18,1,8.67519e-15,8.88487e-17
15593,0,19,1651.01,19,1666.39,3,1,9,0.155307,8.27316e-12,7.64257e-16,2.25036e-15,1,7.11543e-17,1,9.9003e-14,1.01303e-15
15594,0,19,1651.01,19,1666.39,3,1,9,0.155229,1.53248e-12,1.41304e-16,4.1616e-16,1,1.31642e-17,1,1.8343e-14,1.87519e-16
15595,0,19,1651.01,19,1666.39,3,1,9,0.155151,2.93378e-13,2.70011e-17,7.95392e-17,1,2.51702e-18,1,3.51231e-15,3.58732e-17
15596,0,19,1651.01,19,1666.39,3,1,9,0.155074,5.80082e-14,5.32888e-18,1.57011e-17,1,4.9705e-19,1,6.94599e-16,7.08784e-18
15597,0,19,1651.01,19,1666.39,3,1,0,0.154996,1.18386e-14,1.08553e-18,3.1991e-18,1,1.0131e-19,1,1.41781e-16,1.44543e-18
15598,0,19,1651.01,19,1666.39,3,1,9,0.154919,1.46816e-13,1.3437e-17,3.96082e-17,1,1.25475e-18,1,1.75853e-15,1.79115e-17
15599,0,19,1651.01,19,1666.39,3,1,0,0.154841,2.93912e-14,2.68498e-18,7.91618e-18,1,2.50856e-19,1,3.52084e-16,3.58287e-18
15600,0,19,1651.01,19,1666.39,3,1,9,0.154764,3.58256e-13,3.2667e-17,9.63336e-17,1,3.05362e-18,1,4.29207e-15,4.36368e-17
15601,0,19,1651.01,19,1666.39,3,1,0,0.154686,7.04019e-14,6.40755e-18,1.88997e-17,1,5.99256e-19,1,8.43517e-16,8.56803e-18
15602,0,19,1651.01,19,1666.39,3,1,9,0.154609,8.44064e-13,7.66786e-17,2.2622e-16,1,7.17464e-18,1,1.01137e-14,1.02636e-16
15603,0,19,1651.01,19,1666.39,3,1,9,0.154532,1.62935e-13,1.47742e-17,4.35969e-17,1,1.38302e-18,1,1.9524e-15,1.97952e-17
15604,0,19,1651.01,19,1666.39,3,1,0,0.154454,3.24795e-14,2.93962e-18,8.67634e-18,1,2.75299e-19,1,3.89203e-16,3.94246e-18
15605,0,19,1651.01,19,1666.39,3,1,9,0.154377,3.95863e-13,3.57617e-17,1.05574e-16,1,3.35053e-18,1,4.74368e-15,4.80073e-17
15606,0,19,1651.01,19,1666.39,3,1,0,0.1543,7.74683e-14,6.98535e-18,2.06263e-17,1,6.54724e-19,1,9.28304e-16,9.38605e-18
15607,0,19,1651.01,19,1666.39,3,1,0,0.154223,9.28776e-13,8.35922e-17,2.46884e-16,1,7.83796e-18,1,1.11292e-14,1.12424e-16
15608,1,19,1651.01,19,1666.39,3,1,9,0.154146,1.06047e-11,9.52671e-16,2.81426e-15,1,8.93592e-17,1,1.27067e-13,1.28241e-15
15609,1,19,1651.01,19,1666.39,3,1,9,0.154069,8.16573e-21,1.1636e-20,2.40948e-20,1,1.57561e-19,1,9.02543e-21,8.6921e-21
15610,1,19,1651.01,19,1666.39,3,1,9,0.153992,1.34923e-21,1.92277e-21,3.98208e-21,1,2.60017e-20,1,1.48858e-21,1.43359e-21
15611,1,19,1651.01,19,1666.39,3,1,9,0.153915,2.30902e-22,3.29078e-22,6.81624e-22,1,4.44447e-21,1,2.54297e-22,2.44902e-22
15612,1,19,1651.01,19,1666.39,3,1,0,0.153838,4.08993e-23,5.82931e-23,1.20761e-22,1,7.8632e-22,1,4.49648e-23,4.33032e-23
15613,1,19,1651.01,19,1666.39,3,1,0,0.153761,4.46842e-22,6.36921e-22,1.31965e-21,1,8.58112e-21,1,4.90421e-22,4.72294e-22
15614,1,19,1651.01,19,1666.39,3,1,9,0.153684,4.65742e-21,6.63908e-21,1.37576e-20,1,8.93423e-20,1,5.10309e-21,4.91444e-21
15615,1,19,1651.01,19,1666.39,3,1,9,0.153607,7.76044e-22,1.10632e-21,2.29287e-21,1,1.48708e-20,1,8.4891e-22,8.17521e-22
15616,1,19,1651.01,19,1666.39,3,1,9,0.15353,1.33907e-22,1.9091e-22,3.95722e-22,1,2.56331e-21,1,1.46245e-22,1.40836e-22
15617,1,19,1651.01,19,1666.39,3,1,9,0.153454,2.39109e-23,3.40919e-23,7.06769e-23,1,4.57256e-22,1,2.60729e-23,2.51084e-23
15618,1,19,1651.01,19,1666.39,3,1,9,0.153377,4.41541e-24,6.29588e-24,1.30541e-23,1,8.43551e-23,1,4.8072e-24,4.62935e-24
15619,1,19,1651.01,19,1666.39,3,1,0,0.1533,8.42631e-25,1.20158e-24,2.49176e-24,1,1.60831e-23,1,9.16013e-25,8.82116e-25
15620,1,19,1651.01,19,1666.39,3,1,0,0.153223,9.96093e-24,1.42052e-23,2.94621e-23,1,1.89949e-22,1,1.08123e-23,1.04121e-23
15621,1,19,1651.01,19,1666.39,3,1,0,0.153147,1.1216e-22,1.59962e-22,3.31815e-22,1,2.13694e-21,1,1.2157e-22,1.17069e-22
15622,1,19,1651.01,19,1666.39,3,1,9,0.15307,1.20413e-21,1.71744e-21,3.56306e-21,1,2.29221e-20,1,1.30329e-21,1.25503e-21
15623,1,19,1651.01,19,1666.39,3,1,9,0.152994,2.0519e-22,2.92682e-22,6.07298e-22,1,3.90284e-21,1,2.21777e-22,2.13564e-22
15624,1,19,1651.01,19,1666.39,3,1,9,0.152917,3.61929e-23,5.1629e-23,1.07143e-22,1,6.87863e-22,1,3.90651e-23,3.76181e-23
15625,1,19,1651.01,19,1666.39,3,1,0,0.152841,6.60353e-24,9.42058e-24,1.95529e-23,1,1.25407e-22,1,7.11802e-24,6.85431e-24
15626,1,19,1651.01,19,1666.39,3,1,9,0.152764,7.50666e-23,1.07097e-22,2.22318e-22,1,1.42452e-21,1,8.08087e-23,7.78142e-23
15627,1,19,1651.01,19,1666.39,3,1,9,0.152688,1.3485e-23,1.92405e-23,3.99462e-23,1,2.5572e-22,1,1.44978e-23,1.39605e-23
15628,1,19,1651.01,19,1666.39,3,1,9,0.152612,2.50488e-24,3.57422e-24,7.42172e-24,1,4.74678e-23,1,2.68961e-24,2.5899e-24
15629,1,19,1651.01,19,1666.39,3,1,9,0.152535,4.80798e-25,6.861e-25,1.42487e-24,1,9.10511e-24,1,5.15616e-25,4.96498e-25
15630,1,19,1651.01,19,1666.39,3,1,9,0.152459,9.53009e-26,1.36004e-25,2.8249e-25,1,1.80361e-24,1,1.02078e-25,9.82927e-26
15631,1,19,1651.01,19,1666.39,3,1,9,0.152383,1.94946e-26,2.78228e-26,5.77983e-26,1,3.68716e-25,1,2.08561e-26,2.00825e-26
15632,1,19,1651.01,19,1666.39,3,1,0,0.152307,4.11286e-27,5.87031e-27,1.21966e-26,1,7.77433e-26,1,4.39496e-27,4.23191e-27
15633,1,19,1651.01,19,1666.39,3,1,9,0.15223,5.42168e-26,7.73896e-26,1.60814e-25,1,1.02425e-24,1,5.78694e-26,5.57221e-26
15634,1,19,1651.01,19,1666.39,3,1,0,0.152154,1.11967e-26,1.59835e-26,3.32181e-26,1,2.11411e-25,1,1.19377e-26,1.14946e-26
15635,1,19,1651.01,19,1666.39,3,1,9,0.152078,1.4478e-25,2.06689e-25,4.29621e-25,1,2.73222e-24,1,1.54191e-25,1.48467e-25
15636,1,19,1651.01,19,1666.39,3,1,9,0.152002,2.92916e-26,4.182e-26,8.69392e-26,1,5.525e-25,1,3.1162e-26,3.0005e-26
15637,1,19,1651.01,19,1666.39,3,1,0,0.151926,6.11342e-27,8.72884e-27,1.8149e-26,1,1.15256e-25,1,6.49693e-27,6.25566e-27
15638,1,19,1651.01,19,1666.39,3,1,0,0.15185,8.00688e-26,1.14332e-25,2.37753e-25,1,1.50884e-24,1,8.50037e-26,8.18464e-26
15639,1,19,1651.01,19,1666.39,3,1,0,0.151774,9.96868e-25,1.42355e-24,2.9607e-24,1,1.87771e-23,1,1.05724e-24,1.01796e-24
15640,1,19,1651.01,19,1666.39,3,1,9,0.151698,1.18098e-23,1.68658e-23,3.50828e-23,1,2.22357e-22,1,1.25125e-23,1.20476e-23
15641,1,19,1651.01,19,1666.39,3,1,9,0.151623,2.18391e-24,3.11912e-24,6.48905e-24,1,4.11027e-23,1,2.31161e-24,2.2257e-24
15642,1,19,1651.01,19,1666.39,3,1,0,0.151547,4.17357e-25,5.96121e-25,1.24036e-24,1,7.85195e-24,1,4.41338e-25,4.24933e-25
15643,1,19,1651.01,19,1666.39,3,1,9,0.151471,5.03455e-24,7.19148e-24,1.49656e-23,1,9.46834e-23,1,5.31885e-24,5.1211e-24
15644,1,19,1651.01,19,1666.39,3,1,9,0.151395,9.45308e-25,1.3504e-24,2.81063e-24,1,1.77721e-23,1,9.97775e-25,9.60671e-25
15645,1,19,1651.01,19,1666.39,3,1,0,0.15132,1.83373e-25,2.61972e-25,5.45329e-25,1,3.44635e-24,1,1.93376e-25,1.86184e-25
15646,1,19,1651.01,19,1666.39,3,1,9,0.151244,2.2502e-24,3.21493e-24,6.69328e-24,1,4.22778e-23,1,2.37086e-24,2.28266e-24
15647,1,19,1651.01,19,1666.39,3,1,0,0.151168,4.28595e-25,6.12391e-25,1.27515e-24,1,8.05033e-24,1,4.51187e-25,4.34399e-25
15648,1,19,1651.01,19,1666.39,3,1,9,0.151093,5.17452e-24,7.39406e-24,1.53985e-23,1,9.71672e-23,1,5.44267e-24,5.24012e-24
15649,1,19,1651.01,19,1666.39,3,1,9,0.151017,9.68409e-25,1.38389e-24,2.88245e-24,1,1.81802e-23,1,1.01775e-24,9.79865e-25
15650,1,19,1651.01,19,1666.39,3,1,0,0.150942,1.87251e-25,2.67608e-25,5.5747e-25,1,3.51447e-24,1,1.96631e-25,1.8931e-25
15651,1,19,1651.01,19,1666.39,3,1,0,0.150866,2.3e-24,3.28726e-24,6.84891e-24,1,4.31588e-23,1,2.41329e-24,2.32343e-24
15652,1,19,1651.01,19,1666.39,3,1,0,0.150791,2.68894e-23,3.84342e-23,8.00882e-23,1,5.04467e-22,1,2.81918e-23,2.71418e-23
15653,1,19,1651.01,19,1666.39,3,1,0,0.150715,2.99506e-22,4.28128e-22,8.92253e-22,1,5.61791e-21,1,3.13773e-22,3.02084e-22
15654,1,19,1651.01,19,1666.39,3,1,9,0.15064,3.1814e-21,4.54798e-21,9.47973e-21,1,5.9664e-20,1,3.33044e-21,3.20635e-21
15655,1,19,1651.01,19,1666.39,3,1,0,0.150565,5.22579e-22,7.47106e-22,1.55748e-21,1,9.79888e-21,1,5.46658e-22,5.26285e-22
15656,1,19,1651.01,19,1666.39,3,1,0,0.150489,5.4931e-21,7.85378e-21,1.63751e-20,1,1.02986e-19,1,5.74206e-21,5.52803e-21
15657,1,19,1651.01,19,1666.39,3,1,0,0.150414,5.51278e-20,7.88248e-20,1.64374e-19,1,1.03342e-18,1,5.75856e-20,5.54387e-20
15658,1,19,1651.01,19,1666.39,3,1,0,0.150339,5.28699e-19,7.56018e-19,1.57676e-18,1,9.90979e-18,1,5.51888e-19,5.31308e-19
15659,1,19,1651.01,19,1666.39,3,1,9,0.150264,4.84979e-18,6.93549e-18,1.44669e-17,1,9.08938e-17,1,5.05906e-18,4.87037e-18
15660,1,19,1651.01,19,1666.39,3,1,0,0.150189,6.8711e-19,9.8268e-19,2.05009e-18,1,1.28766e-17,1,7.16283e-19,6.89562e-19
15661,1,19,1651.01,19,1666.39,3,1,0,0.150114,6.27375e-18,8.97312e-18,1.87227e-17,1,1.17562e-16,1,6.53584e-18,6.29198e-18
15662,1,19,1651.01,19,1666.39,3,1,9,0.150039,5.48436e-17,7.84465e-17,1.63705e-16,1,1.02764e-15,1,5.70982e-17,5.49674e-17
15663,1,19,1651.01,19,1666.39,3,1,9,0.149963,7.39354e-18,1.05762e-17,2.20742e-17,1,1.3853e-16,1,7.69267e-18,7.40553e-18
15664,1,19,1651.01,19,1666.39,3,1,9,0.149889,1.03652e-18,1.48281e-18,3.0953e-18,1,1.94202e-17,1,1.07779e-18,1.03755e-18
15665,1,19,1651.01,19,1666.39,3,1,0,0.149814,1.50994e-19,2.16023e-19,4.51004e-19,1,2.82895e-18,1,1.56911e-19,1.51052e-19
15666,1,19,1651.01,19,1666.39,3,1,0,0.149739,1.42263e-18,2.03547e-18,4.2502e-18,1,2.66535e-17,1,1.47752e-18,1.42233e-18
15667,1,19,1651.01,19,1666.39,3,1,9,0.149664,1.28249e-17,1.83509e-17,3.83237e-17,1,2.40279e-16,1,1.3312e-17,1.28147e-17
15668,1,19,1651.01,19,1666.39,3,1,9,0.149589,1.77454e-18,2.53934e-18,5.30388e-18,1,3.32471e-17,1,1.84089e-18,1.77211e-18
15669,0,19,1651.01,19,1664.14,3,1,13,0.149514,2.55206e-19,3.65221e-19,7.62944e-19,1,4.78153e-18,1,2.64601e-19,2.54713e-19
15670,0,19,1651.01,19,1664.14,3,1,0,0.149439,2.07573e-12,1.66005e-16,4.97065e-16,1,1.52942e-17,1,2.38102e-14,2.26909e-16
15671,0,19,1651.01,19,1661.86,3,1,13,0.149365,2.38908e-11,1.90705e-15,5.71147e-15,1,1.7572e-16,1,2.73966e-13,2.60844e-15
15672,0,19,1651.01,19,1661.86,3,1,9,0.14929,6.65869e-13,5.30518e-17,1.58921e-16,1,4.88888e-18,1,7.63349e-15,7.26109e-17
15673,0,19,1651.01,19,1661.86,3,1,0,0.149215,1.25205e-13,9.95669e-18,2.98327e-17,1,9.17633e-19,1,1.4349e-15,1.36363e-17
15674,0,19,1651.01,19,1661.86,3,1,0,0.149141,1.52522e-12,1.21061e-16,3.62808e-16,1,1.11583e-17,1,1.74738e-14,1.65905e-16
15675,0,19,1651.01,19,1661.86,3,1,0,0.149066,1.76891e-11,1.40139e-15,4.20074e-15,1,1.29177e-16,1,2.02589e-13,1.92168e-15
15676,0,19,1651.01,19,1661.86,3,1,9,0.148992,1.9551e-10,1.54596e-14,4.63513e-14,1,1.42513e-15,1,2.23834e-12,2.12122e-14
15677,0,19,1651.01,19,1661.86,3,1,0,0.148917,3.27912e-11,2.58802e-15,7.76115e-15,1,2.38588e-16,1,3.75282e-13,3.55316e-15
15678,0,19,1651.01,19,1661.86,3,1,9,0.148843,3.58296e-10,2.82249e-14,8.46614e-14,1,2.60216e-15,1,4.09904e-12,3.87734e-14
15679,0,19,1651.01,19,1661.86,3,1,9,0.148768,5.93245e-11,4.66448e-15,1.39943e-14,1,4.30052e-16,1,6.78436e-13,6.41144e-15
15680,0,19,1651.01,19,1661.86,3,1,9,0.148694,1.01742e-11,7.98449e-16,2.39603e-15,1,7.36168e-17,1,1.16307e-13,1.09811e-15
15681,0,19,1651.01,19,1661.86,3,1,0,0.14862,1.80608e-12,1.41469e-16,4.24622e-16,1,1.30437e-17,1,2.0638e-14,1.94672e-16
15682,0,19,1651.01,19,1661.86,3,1,0,0.148545,2.09324e-11,1.63653e-15,4.91315e-15,1,1.50891e-16,1,2.39096e-13,2.25322e-15
15683,0,19,1651.01,19,1661.86,3,1,0,0.148471,2.31205e-10,1.80418e-14,5.41766e-14,1,1.66348e-15,1,2.63977e-12,2.48538e-14
15684,0,19,1651.01,19,1661.86,3,1,9,0.148397,2.43602e-09,1.89733e-13,5.69862e-13,1,1.74935e-14,1,2.78012e-11,2.61508e-13
15685,0,19,1651.01,19,1661.86,3,1,0,0.148323,3.8728e-10,3.01068e-14,9.04455e-14,1,2.7758e-15,1,4.41791e-12,4.15176e-14
15686,0,19,1651.01,19,1661.86,3,1,0,0.148248,4.04208e-09,3.13634e-13,9.42413e-13,1,2.89157e-14,1,4.60896e-11,4.32725e-13
15687,0,19,1651.01,19,1661.86,3,1,0,0.148174,4.02884e-08,3.12015e-12,9.37755e-12,1,2.87653e-13,1,4.59176e-10,4.30708e-12
15688,0,19,1651.01,19,1661.86,3,1,9,0.1481,3.83836e-07,2.96701e-11,8.91925e-11,1,2.73522e-12,1,4.37262e-09,4.0977e-11
15689,0,19,1651.01,19,1661.86,3,1,9,0.148026,5.51056e-08,4.25154e-12,1.27835e-11,1,3.91918e-13,1,6.27459e-10,5.8746e-12
15690,0,19,1651.01,19,1661.86,3,1,0,0.147952,8.2176e-09,6.3281e-13,1.90315e-12,1,5.83302e-14,1,9.35244e-11,8.74807e-13
15691,0,19,1651.01,19,1661.86,3,1,0,0.147878,8.0888e-08,6.21712e-12,1.87019e-11,1,5.7303e-13,1,9.20133e-10,8.59868e-12
15692,0,19,1651.01,19,1661.86,3,1,0,0.147804,7.61239e-07,5.83987e-11,1.75709e-10,0.999999,5.38216e-12,1,8.65508e-09,8.08065e-11
15693,0,19,1651.01,19,1661.86,3,1,9,0.14773,6.85553e-06,5.24928e-10,1.57975e-09,0.999993,4.83746e-11,1,7.79063e-08,7.26678e-10
15694,0,19,1651.01,19,1661.86,3,1,9,0.147656,9.27534e-07,7.08868e-11,2.13378e-10,0.999999,6.53188e-12,1,1.0535e-08,9.81744e-11
15695,0,19,1651.01,19,1661.86,3,1,0,0.147583,1.30505e-07,9.95494e-12,2.99721e-11,1,9.17204e-13,1,1.48151e-09,1.37931e-11
15696,0,19,1651.01,19,1661.86,3,1,9,0.147509,1.21847e-06,9.27694e-11,2.7937e-10,0.999999,8.54641e-12,1,1.3825e-08,1.28592e-10
15697,0,19,1651.01,19,1661.86,3,1,9,0.147435,1.70364e-07,1.29462e-11,3.89954e-11,1,1.19253e-12,1,1.93193e-09,1.7953e-11
15698,0,19,1651.01,19,1661.86,3,1,9,0.147361,2.47552e-08,1.87762e-12,5.65683e-12,1,1.72933e-13,1,2.80571e-10,2.60484e-12
15699,0,19,1651.01,19,1661.86,3,1,9,0.147288,3.73551e-09,2.82791e-13,8.52174e-13,1,2.60424e-14,1,4.23143e-11,3.92481e-13
15700,0,19,1651.01,19,1661.86,3,1,0,0.147214,5.84931e-10,4.41974e-14,1.33215e-13,1,4.06959e-15,1,6.62215e-12,6.13654e-14
15701,0,19,1651.01,19,1661.86,3,1,9,0.14714,6.0903e-09,4.59311e-13,1.38471e-12,1,4.2286e-14,1,6.89109e-11,6.37978e-13
15702,0,19,1651.01,19,1661.86,3,1,9,0.147067,9.43627e-10,7.10302e-14,2.14187e-13,1,6.53833e-15,1,1.06709e-11,9.86988e-14
15703,0,19,1651.01,19,1661.86,3,1,0,0.146993,1.51637e-10,1.13926e-14,3.43612e-14,1,1.04852e-15,1,1.71378e-12,1.58365e-14
15704,0,19,1651.01,19,1661.86,3,1,9,0.14692,1.6235e-09,1.21743e-13,3.67271e-13,1,1.12028e-14,1,1.83378e-11,1.69295e-13
15705,0,19,1651.01,19,1661.86,3,1,0,0.146846,2.5787e-10,1.93005e-14,5.82379e-14,1,1.77573e-15,1,2.91098e-12,2.68491e-14
15706,0,19,1651.01,19,1661.86,3,1,9,0.146773,2.7341e-09,2.04248e-13,6.1644e-13,1,1.87883e-14,1,3.08456e-11,2.84234e-13
15707,0,19,1651.01,19,1661.86,3,1,0,0.1467,4.29429e-10,3.20191e-14,9.6658e-14,1,2.94482e-15,1,4.84181e-12,4.45742e-14
15708,0,19,1651.01,19,1661.86,3,1,9,0.146626,4.5108e-09,3.35695e-13,1.01361e-12,1,3.08683e-14,1,5.08282e-11,4.67491e-13
15709,0,19,1651.01,19,1661.86,3,1,9,0.146553,7.00865e-10,5.20595e-14,1.57225e-13,1,4.78612e-15,1,7.89257e-12,7.25237e-14
15710,0,19,1651.01,19,1659.62,3,1,13,0.14648,1.12937e-10,8.37287e-15,2.52925e-14,1,7.69608e-16,1,1.27101e-12,1.16682e-14
15711,0,19,1651.01,19,1656.2,3,1,13,0.146406,2.95671e-12,2.18787e-16,6.61052e-16,1,2.01061e-17,1,3.32545e-14,3.04998e-16
15712,0,19,1651.01,19,1656.2,3,1,0,0.146333,8.313e-14,6.13967e-18,1.85547e-17,1,5.64103e-19,1,9.34383e-16,8.56177e-18
15713,0,19,1651.01,19,1656.2,3,1,0,0.14626,1.03631e-12,7.63927e-17,2.30918e-16,1,7.01731e-18,1,1.16408e-14,1.06564e-16
15714,0,19,1651.01,19,1656.2,3,1,9,0.146187,1.2294e-11,9.04536e-16,2.73481e-15,1,8.30707e-17,1,1.38008e-13,1.26219e-15
15715,0,19,1651.01,19,1656.2,3,1,9,0.146114,2.14137e-12,1.57253e-16,4.7555e-16,1,1.44385e-17,1,2.40227e-14,2.19501e-16
15716,0,19,1651.01,19,1656.2,3,1,9,0.146041,3.85947e-13,2.82884e-17,8.55661e-17,1,2.59675e-18,1,4.32687e-15,3.94985e-17
15717,0,19,1651.01,19,1656.2,3,1,9,0.145968,7.19293e-14,5.2621e-18,1.59202e-17,1,4.82924e-19,1,8.05872e-16,7.34963e-18
15718,0,19,1651.01,19,1656.2,3,1,0,0.145895,1.38528e-14,1.0115e-18,3.06091e-18,1,9.28065e-20,1,1.551e-16,1.41319e-18
15719,0,19,1651.01,19,1656.2,3,1,9,0.145822,1.79345e-13,1.30703e-17,3.95612e-17,1,1.19893e-18,1,2.00664e-15,1.82664e-17
15720,0,19,1651.01,19,1656.2,3,1,9,0.145749,3.38901e-14,2.46515e-18,7.46315e-18,1,2.26069e-19,1,3.78933e-16,3.44618e-18
15721,0,19,1651.01,19,1656.2,3,1,9,0.145676,6.61595e-15,4.80325e-19,1.45449e-18,1,4.40374e-20,1,7.39244e-17,6.71668e-19
15722,0,19,1651.01,19,1656.2,3,1,9,0.145603,1.33342e-15,9.66234e-20,2.92653e-19,1,8.85635e-21,1,1.4889e-17,1.35153e-19
