iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2821,0,10,1022.41,10,1103.27,0,2,9,53.4696,0.276582,0.00589655,0.298887,0.418635,0.00634362,0.103585,0.875849,0.0142226
2822,0,10,1022.41,10,1097.57,3,2,13,53.4428,0.29374,0.00575198,0.291788,0.40872,0.00621922,0.10161,0.878225,0.0139459
2823,0,10,1022.41,10,1068.88,3,2,13,53.4161,0.271391,0.00531017,0.269587,0.453712,0.00538307,0.0879984,0.894546,0.0120729
2824,0,10,1022.41,10,1068.88,3,2,9,53.3894,0.249106,0.0048703,0.24745,0.498573,0.00466117,0.07624,0.908643,0.0104555
2825,0,10,1022.41,10,1066.69,0,2,13,53.3627,0.244676,0.00477993,0.243049,0.507494,0.00459467,0.0751943,0.909903,0.010308
2826,0,10,1022.41,10,1047.25,3,2,13,53.336,0.293446,0.00446736,0.227335,0.474751,0.00398175,0.0651999,0.921884,0.00893439
2827,0,10,1022.41,10,1046.96,2,2,13,53.3094,0.268919,0.00409053,0.208322,0.518669,0.00345434,0.0565953,0.932198,0.00775222
2828,0,10,1022.41,10,1046.96,3,2,0,53.2827,0.25302,0.00384548,0.255065,0.488069,0.00300077,0.0491917,0.941072,0.00673542
2829,0,10,1022.41,10,1046.96,3,2,9,53.2561,0.287922,0.00437227,0.290249,0.417456,0.00400738,0.0657298,0.921267,0.00899626
2830,0,10,1022.41,10,1046.96,3,2,0,53.2294,0.283446,0.00430069,0.285737,0.426516,0.00396092,0.0650042,0.922141,0.00889342
2831,0,10,1022.41,10,1069.34,3,2,9,53.2028,0.316483,0.00479793,0.319042,0.359677,0.00522672,0.0858257,0.89721,0.0117374
2832,0,10,1022.41,10,1069.34,2,2,9,53.1762,0.311678,0.00472113,0.314198,0.369402,0.00514062,0.0844591,0.898854,0.0115459
2833,0,10,1022.41,10,1069.81,0,2,9,53.1496,0.306004,0.0046313,0.326675,0.36269,0.00505734,0.0831374,0.900445,0.0113607
2834,0,10,1022.41,10,1053.76,2,2,13,53.1231,0.318482,0.00454414,0.3208,0.356175,0.00497677,0.0818587,0.901983,0.0111815
2835,0,10,1022.41,10,1053.76,2,2,0,53.0965,0.298159,0.00425056,0.364136,0.333454,0.00430908,0.0709162,0.915092,0.00968297
2836,0,10,1022.41,10,1053.76,2,3,0,53.0699,0.327062,0.00465863,0.302493,0.365787,0.00566408,0.0932682,0.888338,0.0127299
2837,0,10,1022.41,10,1059.08,0,2,9,53.0434,0.351162,0.00499766,0.251092,0.392749,0.005649,0.093072,0.886869,0.0144101
2838,0,10,1022.41,10,1059.08,0,2,9,53.0169,0.363187,0.00490096,0.246426,0.385486,0.00554753,0.0914514,0.888847,0.0141539
2839,0,10,1022.41,10,1059.08,0,2,9,52.9904,0.374163,0.00481248,0.242167,0.378857,0.0054495,0.0898858,0.890758,0.0139064
2840,0,10,1022.41,10,1059.08,0,1,0,52.9639,0.384159,0.00473168,0.238288,0.372822,0.00535479,0.0883731,0.892605,0.0136673
2841,0,10,1022.41,10,1059.08,0,1,9,52.9374,0.321032,0.00521236,0.262701,0.411055,0.00538096,0.0829959,0.897886,0.0137367
2842,0,10,1022.41,10,1059.08,3,2,0,52.9109,0.335565,0.00509655,0.257065,0.402273,0.00524851,0.10467,0.876681,0.013401
2843,0,10,1022.41,10,1059.08,3,1,0,52.8845,0.371706,0.00564073,0.284737,0.337916,0.00678323,0.135357,0.840537,0.0173229
2844,0,10,1022.41,10,1059.08,2,2,0,52.858,0.403289,0.00611489,0.308914,0.281682,0.00687495,0.122841,0.852723,0.0175604
2845,0,10,1022.41,10,1058.18,3,2,13,52.8316,0.432491,0.00655217,0.2589,0.302056,0.00877321,0.15685,0.811964,0.0224133
2846,0,10,1022.41,10,1057.05,0,2,13,52.8052,0.402292,0.00608956,0.240798,0.350821,0.00761009,0.136134,0.836811,0.0194455
2847,0,10,1022.41,10,1059.55,3,2,9,52.7788,0.44779,0.00562168,0.22246,0.324129,0.00659359,0.118018,0.858537,0.0168513
2848,0,10,1022.41,10,1059.55,2,1,0,52.7524,0.437016,0.00548162,0.217077,0.340426,0.00645677,0.115636,0.861403,0.0165047
2849,0,10,1022.41,10,1081.85,3,2,9,52.726,0.455535,0.0057089,0.183923,0.354834,0.00651885,0.106279,0.870536,0.0166665
2850,0,10,1022.41,10,1081.63,3,2,13,52.6997,0.444767,0.00556908,0.179543,0.370121,0.00638431,0.104143,0.873147,0.0163256
2851,0,10,1022.41,10,1077.39,0,2,13,52.6733,0.410921,0.00514077,0.16585,0.418088,0.00551993,0.0900936,0.890269,0.0141179
2852,0,10,1022.41,10,1072.75,0,2,13,52.647,0.456111,0.00474252,0.153108,0.386039,0.00477384,0.0779599,0.905054,0.012212
2853,0,10,1022.41,10,1079.4,3,2,9,52.6207,0.500786,0.0043494,0.140514,0.35435,0.00413131,0.0675046,0.917794,0.0105703
2854,0,10,1022.41,10,1079.4,0,2,0,52.5943,0.488539,0.004239,0.137043,0.370179,0.00407888,0.0666851,0.918798,0.0104381
2855,0,10,1022.41,10,1096.08,0,2,9,52.568,0.418139,0.00481846,0.155884,0.421158,0.00537754,0.087966,0.892892,0.0137641
2856,0,10,1022.41,10,1097.27,3,2,9,52.5418,0.427969,0.00473311,0.15323,0.414068,0.00528351,0.0864761,0.894714,0.0135259
2857,0,10,1022.41,10,1097.27,3,2,0,52.5155,0.42049,0.0046462,0.150521,0.424343,0.00519264,0.0850363,0.896475,0.0132958
2858,0,10,1022.41,10,1109.16,0,2,9,52.4892,0.469146,0.00517916,0.167904,0.357771,0.00676307,0.110816,0.865101,0.0173202
2859,0,10,1022.41,10,1091.43,2,2,13,52.463,0.478863,0.00508035,0.164815,0.351242,0.00661818,0.108503,0.867927,0.0169523
2860,0,10,1022.41,10,1088.9,3,2,13,52.4368,0.454066,0.00481289,0.208088,0.333033,0.00572014,0.0938323,0.885793,0.0146547
2861,0,10,1022.41,10,1088.9,0,2,0,52.4105,0.421162,0.00446007,0.192979,0.381398,0.00494465,0.0811566,0.901228,0.0126703
2862,0,10,1022.41,10,1072.35,2,2,13,52.3843,0.354597,0.00496882,0.215154,0.425281,0.00645737,0.106044,0.870949,0.0165497
2863,0,10,1022.41,10,1066.95,0,2,13,52.3581,0.334173,0.00467863,0.260348,0.400801,0.0055805,0.0916955,0.888419,0.0143051
2864,0,10,1022.41,10,1066.95,3,2,9,52.332,0.380079,0.00435235,0.242387,0.373182,0.00482371,0.0793047,0.903504,0.0123674
2865,0,10,1022.41,10,1059.18,3,2,13,52.3058,0.374161,0.00428075,0.238591,0.382967,0.00474771,0.078099,0.904978,0.0121749
2866,0,10,1022.41,10,1060.23,0,2,9,52.2796,0.347714,0.00397461,0.221706,0.426605,0.00410657,0.0675901,0.917771,0.0105327
2867,0,10,1022.41,10,1059.26,0,2,13,52.2535,0.360552,0.00389293,0.217325,0.41823,0.00405372,0.0667577,0.918789,0.0103991
2868,0,10,1022.41,10,1054.85,3,2,13,52.2274,0.40602,0.00361293,0.201856,0.388511,0.00350994,0.0578349,0.929649,0.00900585
2869,0,10,1022.41,10,1053.23,3,2,13,52.2013,0.376937,0.00335097,0.187371,0.432341,0.00304296,0.0501684,0.93898,0.00780914
2870,0,10,1022.41,10,1059.79,3,1,9,52.1752,0.348303,0.0030935,0.173114,0.475489,0.00264202,0.0435828,0.946994,0.00678151
2871,0,10,1022.41,10,1059.79,0,2,0,52.1491,0.343564,0.00304852,0.170734,0.482654,0.00259765,0.0585475,0.932186,0.00666888
2872,0,10,1022.41,10,1066.17,3,2,9,52.123,0.287994,0.00330343,0.18516,0.523543,0.0034718,0.0782983,0.909315,0.00891473
2873,0,10,1022.41,10,1066.17,3,2,0,52.0969,0.283758,0.00325193,0.18242,0.53057,0.00343685,0.0775585,0.910178,0.00882666
2874,0,10,1022.41,10,1066.17,3,1,0,52.0709,0.327843,0.00375379,0.210742,0.457662,0.00453334,0.102366,0.881456,0.0116449
2875,0,10,1022.41,10,1072.01,3,2,9,52.0449,0.370039,0.00423316,0.237845,0.387882,0.00456846,0.0944718,0.889222,0.0117373
2876,0,10,1022.41,10,1071.27,3,2,13,52.0188,0.364415,0.00416509,0.23421,0.39721,0.00449953,0.0931027,0.890835,0.0115624
2877,0,10,1022.41,10,1071.04,0,1,13,51.9928,0.337867,0.00385821,0.217128,0.441146,0.00390069,0.0807607,0.905313,0.0100255
2878,0,10,1022.41,10,1071.04,2,2,0,51.9668,0.384811,0.00358146,0.201716,0.409892,0.00374937,0.11547,0.871142,0.00963836
2879,0,10,1022.41,10,1071.04,0,1,0,51.9408,0.400414,0.0037232,0.169346,0.426517,0.00486888,0.150051,0.832561,0.0125186
2880,0,10,1022.41,10,1062.92,2,2,13,51.9149,0.335616,0.0041219,0.187623,0.472639,0.00495493,0.134155,0.848148,0.0127423
2881,0,10,1022.41,10,1062.92,0,2,0,51.8889,0.317209,0.00389241,0.23215,0.446748,0.00431134,0.116807,0.867793,0.0110893
2882,0,10,1022.41,10,1067.7,3,2,9,51.863,0.265413,0.00418393,0.249741,0.480662,0.00557963,0.151269,0.828798,0.0143542
2883,0,10,1022.41,10,1067.7,3,1,0,51.837,0.260966,0.00411042,0.245554,0.489369,0.00547562,0.148547,0.831889,0.0140893
2884,0,10,1022.41,10,1047.74,0,2,13,51.8111,0.297176,0.00467686,0.279622,0.418526,0.00556917,0.133146,0.846952,0.0143327
2885,0,10,1022.41,10,1047.74,3,2,0,51.7852,0.344269,0.00435973,0.260874,0.390497,0.00483598,0.115691,0.867025,0.0124481
2886,0,10,1022.41,10,1047.74,0,2,9,51.7593,0.380668,0.00481646,0.28844,0.326075,0.00624597,0.149517,0.828156,0.0160806
2887,0,10,1022.41,10,1047.74,2,3,0,51.7334,0.390705,0.0047345,0.283764,0.320797,0.0061177,0.146539,0.83159,0.0157533
2888,0,10,1022.41,10,1080.76,3,2,9,51.7076,0.416617,0.00504404,0.236281,0.342058,0.00610208,0.146258,0.830281,0.0173587
2889,0,10,1022.41,10,1073.1,3,2,13,51.6817,0.40783,0.0049333,0.231271,0.355965,0.00597877,0.143394,0.833616,0.0170115
2890,0,10,1022.41,10,1073.1,2,2,0,51.6559,0.378401,0.00457327,0.214558,0.402467,0.00519358,0.124641,0.855385,0.0147804
2891,0,10,1022.41,10,1054.2,3,2,13,51.6301,0.394991,0.00476956,0.180122,0.420117,0.00667356,0.160261,0.814069,0.0189963
2892,0,10,1022.41,10,1054.2,0,2,0,51.6042,0.36428,0.00439483,0.166091,0.465235,0.00580156,0.139409,0.838272,0.0165176
2893,0,10,1022.41,10,1054.2,2,1,0,51.5784,0.306445,0.00479046,0.181174,0.50759,0.00739767,0.177876,0.79366,0.0210663
2894,0,10,1022.41,10,1065.83,3,2,9,51.5526,0.315934,0.00493468,0.155773,0.523359,0.00757096,0.157853,0.813012,0.0215643
2895,0,10,1022.41,10,1088.56,0,2,9,51.5269,0.309873,0.00483598,0.152763,0.532528,0.0073918,0.154211,0.817339,0.0210584
2896,0,10,1022.41,10,1088.56,0,2,9,51.5011,0.329446,0.0046947,0.148402,0.517457,0.00721927,0.150703,0.821506,0.0205712
2897,0,10,1022.41,10,1088,0,2,13,51.4754,0.347593,0.00456364,0.144359,0.503484,0.00705312,0.147324,0.825521,0.020102
2898,0,10,1022.41,10,1086.78,3,2,13,51.4496,0.397995,0.00420737,0.133182,0.464616,0.00611445,0.127795,0.84866,0.0174303
2899,0,10,1022.41,10,1093.61,3,2,9,51.4239,0.364816,0.00385312,0.122052,0.509279,0.00529635,0.110764,0.868839,0.0151013
2900,0,10,1022.41,10,1094.15,3,2,9,51.3982,0.358803,0.00378617,0.120014,0.517396,0.00520015,0.108818,0.871152,0.0148302
2901,0,10,1022.41,10,1094.15,3,2,9,51.3725,0.352914,0.00372064,0.118019,0.525346,0.00510721,0.106938,0.873387,0.0145682
2902,0,10,1022.41,10,1094.15,0,1,0,51.3468,0.347149,0.00365653,0.116065,0.533129,0.00501738,0.105121,0.875546,0.0143149
2903,0,10,1022.41,10,1094.15,3,2,9,51.3211,0.293193,0.00395502,0.125627,0.577225,0.00505869,0.0968385,0.883667,0.0144358
2904,0,10,1022.41,10,1094.15,3,2,0,51.2955,0.28803,0.00388203,0.123394,0.584694,0.00497038,0.0952041,0.885639,0.0141868
2905,0,10,1022.41,10,1099.25,0,2,9,51.2698,0.338064,0.00455246,0.144804,0.51258,0.00646364,0.12388,0.851204,0.0184528
2906,0,10,1022.41,10,1099.25,3,2,0,51.2442,0.355581,0.00442807,0.140945,0.499046,0.0063242,0.121279,0.854339,0.0180585
2907,0,10,1022.41,10,1099.25,0,2,0,51.2186,0.406015,0.00505171,0.160907,0.428026,0.00810193,0.155462,0.813296,0.0231396
2908,0,10,1022.41,10,1087.23,2,2,13,51.1929,0.34171,0.00559398,0.178303,0.474393,0.0101951,0.195743,0.764938,0.0291241
2909,0,10,1022.41,10,1070.53,3,2,13,51.1674,0.322916,0.00528196,0.223471,0.448331,0.00885885,0.170187,0.795642,0.0253121
2910,0,10,1022.41,10,1068.59,0,2,13,51.1418,0.295997,0.00483767,0.204828,0.494338,0.0076797,0.147622,0.822751,0.0219475
2911,0,10,1022.41,10,1074.3,3,2,9,51.1162,0.346564,0.00448629,0.190093,0.458857,0.00664688,0.127844,0.846509,0.0189999
2912,0,10,1022.41,10,1074.3,3,2,0,51.0906,0.340544,0.00440452,0.186768,0.468284,0.00649976,0.125089,0.849828,0.0185832
2913,0,10,1022.41,10,1074.3,0,1,0,51.0651,0.385331,0.00497946,0.211306,0.398384,0.00831174,0.160055,0.807865,0.0237688
2914,0,10,1022.41,10,1070.97,3,2,13,51.0396,0.322296,0.00548558,0.232958,0.439261,0.00846964,0.14334,0.823965,0.0242254
2915,0,10,1022.41,10,1073.57,2,2,9,51.014,0.295722,0.00502918,0.213736,0.485513,0.00731598,0.123886,0.847868,0.0209301
2916,0,10,1022.41,10,1069.01,0,2,13,50.9885,0.287793,0.00489035,0.234775,0.472542,0.00714188,0.121006,0.851416,0.0204363
2917,0,10,1022.41,10,1071.06,0,2,9,50.963,0.337574,0.00454461,0.218346,0.439535,0.00616233,0.104468,0.871732,0.017637
2918,0,10,1022.41,10,1071.06,3,2,0,50.9376,0.352369,0.00443928,0.21345,0.429741,0.00603227,0.102321,0.874378,0.0172684
2919,0,10,1022.41,10,1071.06,2,3,0,50.9121,0.394212,0.00496208,0.238773,0.362054,0.00779162,0.132239,0.83766,0.0223095
2920,0,10,1022.41,10,1143.62,3,1,9,50.8866,0.414527,0.00521324,0.199554,0.380705,0.00777256,0.13199,0.836393,0.0238438
2921,0,10,1022.41,10,1143.62,3,2,0,50.8612,0.406353,0.00510596,0.195591,0.392951,0.00752929,0.158394,0.810974,0.0231027
2922,0,10,1022.41,10,1136.63,3,2,13,50.8358,0.448986,0.00563672,0.216079,0.329298,0.00948163,0.199587,0.761831,0.0290997
2923,0,10,1022.41,10,1117.89,0,1,13,50.8103,0.415724,0.00521457,0.200042,0.379019,0.0082472,0.173708,0.792727,0.0253169
2924,0,10,1022.41,10,1117.89,0,2,0,50.7849,0.461675,0.00480059,0.184296,0.349228,0.00772219,0.225626,0.742941,0.0237105
2925,0,10,1022.41,10,1117.89,0,2,9,50.7595,0.392401,0.00541399,0.207996,0.394189,0.009503,0.277845,0.683467,0.029185
2926,0,10,1022.41,10,1117.89,0,1,0,50.7342,0.403295,0.00531263,0.204251,0.387141,0.00925648,0.27082,0.691489,0.0284342
2927,0,10,1022.41,10,1097.04,0,2,13,50.7088,0.338322,0.00588635,0.226474,0.429318,0.00971102,0.23438,0.726071,0.0298372
2928,0,10,1022.41,10,1097.04,0,2,0,50.6834,0.387397,0.00544539,0.209661,0.397497,0.00848749,0.20498,0.760449,0.0260838
2929,0,10,1022.41,10,1093.19,3,2,13,50.6581,0.324312,0.0060013,0.231233,0.438453,0.010493,0.253576,0.703677,0.0322542
2930,0,10,1022.41,10,1093.19,2,1,0,50.6328,0.297234,0.00549584,0.211913,0.485357,0.00919115,0.222257,0.740293,0.028259
2931,0,10,1022.41,10,1090.39,3,2,13,50.6075,0.309063,0.00571,0.180504,0.504723,0.00951104,0.194509,0.76673,0.029249
2932,0,10,1022.41,10,1073.75,0,2,13,50.5822,0.280294,0.00517435,0.163684,0.550847,0.00826317,0.169091,0.797228,0.0254172
2933,0,10,1022.41,10,1072.87,3,2,13,50.5569,0.33312,0.00479038,0.151643,0.510447,0.00716255,0.146658,0.824143,0.0220367
2934,0,10,1022.41,10,1072.87,2,2,0,50.5316,0.302405,0.004345,0.137639,0.555611,0.00619885,0.127002,0.847723,0.019076
2935,0,10,1022.41,10,1074.65,3,2,9,50.5063,0.308311,0.00442611,0.120731,0.566531,0.00793275,0.162624,0.805026,0.0244173
2936,0,10,1022.41,10,1074.65,3,2,0,50.4811,0.302382,0.00433731,0.118388,0.574893,0.00773348,0.158635,0.809822,0.0238093
2937,0,10,1022.41,10,1074.65,2,1,0,50.4558,0.353646,0.00506832,0.138432,0.502853,0.00973551,0.199823,0.760462,0.0299798
2938,0,10,1022.41,10,1071.45,0,2,13,50.4306,0.360852,0.0051672,0.120846,0.513135,0.0100143,0.176219,0.782921,0.0308452
2939,0,10,1022.41,10,1092.34,3,2,9,50.4054,0.41257,0.00474501,0.111042,0.471642,0.0086696,0.152645,0.811976,0.0267094
2940,0,10,1022.41,10,1091.05,0,2,13,50.3802,0.404961,0.00465333,0.108965,0.481421,0.00843845,0.14866,0.816899,0.0260031
2941,0,10,1022.41,10,1083.4,3,2,13,50.355,0.453855,0.00426727,0.0999882,0.44189,0.00728843,0.128474,0.841773,0.0224644
2942,0,10,1022.41,10,1066.97,3,2,13,50.3298,0.416557,0.00391292,0.0917433,0.487787,0.00628787,0.1109,0.863427,0.0193848
2943,0,10,1022.41,10,1058.51,0,1,13,50.3046,0.380251,0.00356855,0.0837219,0.532459,0.00542176,0.0956796,0.88218,0.0167185
2944,0,10,1022.41,10,1054.17,3,2,13,50.2795,0.430558,0.00327578,0.0769018,0.489265,0.00518196,0.134813,0.844022,0.0159826
2945,0,10,1022.41,10,1048.27,3,2,13,50.2544,0.393664,0.00299217,0.0702881,0.533056,0.00449467,0.117009,0.864631,0.0138659
2946,0,10,1022.41,10,1048.27,0,2,0,50.2292,0.357898,0.00271767,0.0638801,0.575504,0.00389713,0.101519,0.882558,0.0120253
2947,0,10,1022.41,10,1048.27,0,2,9,50.2041,0.30208,0.00295089,0.0694061,0.625563,0.00509025,0.132687,0.846513,0.0157104
2948,0,10,1022.41,10,1048.27,0,2,9,50.179,0.322888,0.00285999,0.0673104,0.606941,0.00499618,0.130319,0.849261,0.0154235
2949,0,10,1022.41,10,1051.07,3,2,9,50.1539,0.342245,0.00277539,0.0653607,0.589619,0.00490527,0.128032,0.851917,0.0151463
2950,0,10,1022.41,10,1051.07,0,2,9,50.1288,0.337362,0.00273316,0.0644069,0.595498,0.0048174,0.12582,0.854484,0.0148783
2951,0,10,1022.41,10,1054.34,3,1,9,50.1038,0.35558,0.00265529,0.0626113,0.579154,0.00473245,0.123682,0.856966,0.0146193
2952,0,10,1022.41,10,1135.31,0,2,9,50.0787,0.350696,0.00261625,0.0617299,0.584958,0.00459312,0.148615,0.8326,0.014192
2953,0,10,1022.41,10,1151.29,0,2,9,50.0537,0.367809,0.00254466,0.0600788,0.569568,0.00451549,0.146205,0.835324,0.0139553
2954,0,10,1022.41,10,1131.04,0,2,13,50.0287,0.383507,0.00247891,0.0585633,0.555451,0.00444035,0.143872,0.837962,0.0137262
2955,0,10,1022.41,10,1131.04,0,2,0,50.0036,0.43292,0.00227786,0.0538477,0.510955,0.00386294,0.12525,0.858943,0.011944
2956,0,10,1022.41,10,1131.04,3,2,0,49.9786,0.36465,0.00254944,0.060306,0.572494,0.00500445,0.162375,0.817143,0.015477
2957,0,10,1022.41,10,1131.04,0,1,9,49.9537,0.428591,0.0029935,0.0708549,0.497561,0.00636142,0.206547,0.767413,0.019678
2958,0,10,1022.41,10,1140.12,0,2,9,49.9287,0.439459,0.00293372,0.0694838,0.488123,0.00613764,0.233745,0.741127,0.0189901
2959,0,10,1022.41,10,1118.34,0,2,13,49.9037,0.449296,0.00287944,0.0682415,0.479583,0.00600784,0.228968,0.746431,0.0185927
2960,0,10,1022.41,10,1081.43,3,2,13,49.8788,0.494245,0.00264186,0.0626505,0.440463,0.00526646,0.200859,0.777572,0.016302
2961,0,10,1022.41,10,1081.43,0,2,0,49.8538,0.454058,0.00242451,0.0575327,0.485985,0.00460549,0.175778,0.805357,0.0142592
2962,0,10,1022.41,10,1081.43,0,1,0,49.8289,0.382887,0.00273782,0.0650084,0.549367,0.00583821,0.22299,0.753092,0.01808
2963,0,10,1022.41,10,1081.43,3,1,0,49.804,0.322754,0.00300156,0.071316,0.602929,0.00605246,0.193711,0.781489,0.0187477
2964,0,10,1022.41,10,1081.43,3,2,0,49.7791,0.382513,0.00355398,0.0844949,0.529439,0.00622509,0.169928,0.80456,0.0192868
2965,0,10,1022.41,10,1081.43,2,1,0,49.7542,0.442149,0.00410423,0.0976388,0.456108,0.0078546,0.214552,0.753253,0.0243409
2966,0,10,1022.41,10,1083.14,0,1,9,49.7293,0.447644,0.00415135,0.0864257,0.461779,0.00811708,0.187587,0.779136,0.02516
2967,0,10,1022.41,10,1083.14,0,2,0,49.7044,0.457736,0.00407191,0.0848233,0.453369,0.00782989,0.215639,0.752256,0.0242753
2968,0,10,1022.41,10,1073.2,0,2,13,49.6796,0.387479,0.00459541,0.0957867,0.512139,0.00967505,0.266633,0.693689,0.0300028
2969,0,10,1022.41,10,1073.2,3,1,0,49.6548,0.438425,0.00420947,0.0877955,0.46957,0.00848481,0.233986,0.731211,0.0263177
2970,0,10,1022.41,10,1058.74,3,2,13,49.6299,0.496905,0.00476653,0.0994743,0.398854,0.00881326,0.203649,0.760195,0.0273427
2971,0,10,1022.41,10,1099.4,3,2,9,49.6051,0.455404,0.00436438,0.0911371,0.449094,0.00766091,0.177133,0.791433,0.0237729
2972,0,10,1022.41,10,1100.69,3,2,9,49.5803,0.447146,0.00428125,0.0894556,0.459117,0.00746835,0.172789,0.796562,0.0231807
2973,0,10,1022.41,10,1100.69,0,2,0,49.5555,0.439252,0.00420176,0.087848,0.468698,0.00728301,0.168607,0.801499,0.0226105
2974,0,10,1022.41,10,1106.9,3,2,9,49.5307,0.371389,0.0047061,0.0984525,0.525453,0.00916098,0.212217,0.750175,0.0284472
2975,0,10,1022.41,10,1077.07,3,2,13,49.506,0.364036,0.0046089,0.0964776,0.534878,0.00891061,0.206547,0.756867,0.027676
2976,0,10,1022.41,10,1074.69,3,1,13,49.4812,0.328904,0.00416048,0.0871437,0.579792,0.00774644,0.179674,0.788514,0.0240656
2977,0,10,1022.41,10,1074.69,3,2,0,49.4565,0.295429,0.00373376,0.0782536,0.622584,0.00724132,0.232477,0.73778,0.0225015
2978,0,10,1022.41,10,1063.4,3,2,13,49.4318,0.351633,0.00444022,0.0931164,0.55081,0.00891663,0.28646,0.67691,0.0277136
2979,0,10,1022.41,10,1063.4,3,1,0,49.407,0.317005,0.00399945,0.0839241,0.595072,0.00784618,0.252246,0.715516,0.0243921
2980,0,10,1022.41,10,1063.4,3,1,0,49.3823,0.373744,0.00471117,0.098919,0.522626,0.00819519,0.218304,0.748018,0.0254828
2981,0,10,1022.41,10,1063.4,0,1,0,49.3576,0.430127,0.00541715,0.113812,0.450644,0.00847754,0.190667,0.774489,0.0263668
2982,0,10,1022.41,10,1044.12,3,2,13,49.333,0.363626,0.00604435,0.127066,0.503264,0.0087059,0.16814,0.79607,0.0270832
2983,0,10,1022.41,10,1044.12,2,2,0,49.3083,0.329147,0.00546675,0.114994,0.550392,0.00752456,0.145411,0.823651,0.0234135
2984,0,10,1022.41,10,1041.07,0,2,13,49.2836,0.333828,0.00553995,0.102356,0.558277,0.00953524,0.184376,0.776412,0.0296767
2985,0,10,1022.41,10,1041.07,0,2,0,49.259,0.38837,0.00508198,0.0939491,0.512599,0.00825296,0.159676,0.806379,0.0256916
2986,0,10,1022.41,10,1051.25,3,2,9,49.2344,0.328835,0.00557184,0.103065,0.562528,0.0103828,0.201003,0.756285,0.0323293
2987,0,10,1022.41,10,1081.64,0,2,9,49.2098,0.321437,0.00544206,0.100723,0.572397,0.0100768,0.195195,0.763345,0.0313836
2988,0,10,1022.41,10,1081.64,3,2,0,49.1852,0.342928,0.00526511,0.0975051,0.554301,0.00978283,0.189613,0.77013,0.0304749
2989,0,10,1022.41,10,1081.64,2,1,0,49.1606,0.398156,0.00610793,0.113179,0.482557,0.0121299,0.235244,0.714831,0.0377951
2990,0,10,1022.41,10,1084,3,2,9,49.136,0.404026,0.0061928,0.100091,0.48969,0.0125929,0.205441,0.74272,0.0392466
2991,0,10,1022.41,10,1084,3,1,0,49.1114,0.395119,0.00605122,0.0978569,0.500973,0.012189,0.198963,0.750852,0.0379965
2992,0,10,1022.41,10,1084,0,1,0,49.0869,0.450855,0.00689904,0.111629,0.430617,0.0125333,0.175689,0.772699,0.0390787
2993,0,10,1022.41,10,1084,0,2,0,49.0623,0.383247,0.00774251,0.125347,0.483664,0.0128133,0.156613,0.790612,0.0399608
2994,0,10,1022.41,10,1075.16,0,2,13,49.0378,0.325134,0.00846558,0.137129,0.529271,0.0159357,0.194875,0.739479,0.0497099
2995,0,10,1022.41,10,1059.63,0,2,13,49.0133,0.380812,0.00776124,0.12579,0.485637,0.0137567,0.168312,0.775009,0.0429223
2996,0,10,1022.41,10,1052.61,3,2,13,48.9888,0.433826,0.00709133,0.114997,0.444086,0.0118344,0.144865,0.806367,0.0369329
2997,0,10,1022.41,10,1052.61,3,2,9,48.9643,0.395871,0.00646559,0.104908,0.492756,0.010155,0.12437,0.833776,0.031699
2998,0,10,1022.41,10,1052.3,3,2,13,48.9398,0.386909,0.00631402,0.102506,0.504271,0.00984398,0.120622,0.838799,0.0307353
2999,0,10,1022.41,10,1044.46,2,2,13,48.9153,0.349827,0.00570417,0.0926566,0.551813,0.00843056,0.103354,0.861887,0.0263282
3000,0,10,1022.41,10,1035.62,0,2,13,48.8909,0.336084,0.00547558,0.128257,0.530183,0.00721431,0.0884881,0.881763,0.0225351
3001,0,10,1022.41,10,1055.71,3,2,9,48.8664,0.389794,0.00502832,0.117855,0.487322,0.00617239,0.0757463,0.898796,0.0192849
3002,0,10,1022.41,10,1023.65,3,2,13,48.842,0.381959,0.00492295,0.115459,0.49766,0.00603014,0.0740377,0.901087,0.0188447
3003,0,10,1022.41,10,1023.65,3,2,0,48.8176,0.346632,0.00446375,0.104755,0.544149,0.00516127,0.0634016,0.915304,0.0161331
3004,0,10,1022.41,10,1034.35,0,2,9,48.7931,0.401941,0.00517148,0.121441,0.471447,0.00680388,0.0836215,0.888302,0.0212724
3005,0,10,1022.41,10,1080.38,0,2,9,48.7687,0.41609,0.00504489,0.118543,0.460322,0.00663559,0.0815941,0.891019,0.020751
3006,0,10,1022.41,10,1080.38,3,1,0,48.7444,0.428951,0.00492963,0.115908,0.450212,0.00647406,0.0796478,0.893628,0.0202504
3007,0,10,1022.41,10,1041.47,2,2,13,48.72,0.483041,0.00554629,0.130489,0.380924,0.00649848,0.0752863,0.897884,0.0203315
3008,0,10,1022.41,10,1041.47,3,1,0,48.6956,0.460379,0.00528136,0.171305,0.363035,0.00555573,0.0643959,0.912662,0.0173859
3009,0,10,1022.41,10,1036.3,0,2,13,48.6713,0.502336,0.00575754,0.18688,0.305026,0.00556468,0.0619526,0.915065,0.0174179
3010,0,10,1022.41,10,1072.39,0,2,9,48.6469,0.549618,0.00520663,0.169116,0.276059,0.00475898,0.0530082,0.927333,0.0148994
