iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9251,0,3,841.459,3,849.058,3,1,9,2.01851,0.209181,4.93181e-07,8.0849e-05,0.790737,0.000785339,0.868316,0.130778,0.00012036
9252,0,3,841.459,3,848.202,0,2,13,2.0175,0.195137,4.58878e-07,7.53023e-05,0.804787,0.000699404,0.882607,0.116587,0.00010715
9253,0,3,841.459,3,848.202,3,2,9,2.01649,0.335988,3.77487e-07,6.20093e-05,0.66395,0.000605559,0.765271,0.23403,9.27376e-05
9254,0,3,841.459,3,848.202,3,1,9,2.01548,0.317237,3.55445e-07,5.84481e-05,0.682704,0.000567563,0.71828,0.281066,8.68862e-05
9255,0,3,841.459,3,848.202,3,1,9,2.01448,0.299411,3.34555e-07,5.50691e-05,0.700533,0.000516051,0.743532,0.255873,7.89707e-05
9256,0,3,841.459,3,847.94,3,1,13,2.01347,0.282505,3.14799e-07,5.18703e-05,0.717443,0.000468643,0.766804,0.232656,7.1689e-05
9257,0,3,841.459,3,847.94,3,1,9,2.01246,0.179167,1.99102e-07,3.284e-05,0.8208,0.000279043,0.860977,0.138702,4.26696e-05
9258,0,3,841.459,3,847.94,3,1,9,2.01146,0.169285,1.87605e-07,3.09753e-05,0.830684,0.00025312,0.873735,0.125973,3.86911e-05
9259,0,3,841.459,3,847.94,3,1,9,2.01045,0.160021,1.76853e-07,2.92299e-05,0.839949,0.000229734,0.885259,0.114476,3.51032e-05
9260,0,3,841.459,3,847.94,3,1,9,2.00945,0.151342,1.66802e-07,2.75969e-05,0.848631,0.000208655,0.895658,0.104102,3.18703e-05
9261,0,3,841.459,3,847.969,3,1,9,2.00844,0.14321,1.57407e-07,2.60692e-05,0.856764,0.000189666,0.905036,0.0947453,2.8959e-05
9262,0,3,841.459,3,847.94,3,1,13,2.00744,0.135594,1.48628e-07,2.46403e-05,0.864381,0.000172564,0.913492,0.0863095,2.63379e-05
9263,0,3,841.459,3,847.94,3,1,9,2.00643,0.0812986,8.88689e-08,1.47483e-05,0.918687,9.74278e-05,0.951098,0.0487901,1.48645e-05
9264,0,3,841.459,3,855.791,3,1,9,2.00543,0.0775738,8.45648e-08,1.40483e-05,0.922412,8.9437e-05,0.955053,0.0448442,1.36402e-05
9265,0,3,841.459,3,855.791,3,2,0,2.00443,0.0740738,8.05279e-08,1.33914e-05,0.925913,8.22096e-05,0.958634,0.0412716,1.25333e-05
9266,0,3,841.459,3,855.791,0,1,9,2.00342,0.193707,2.10007e-07,3.49589e-05,0.806258,8.38828e-05,0.979979,0.0199247,1.27835e-05
9267,0,3,841.459,3,855.791,3,1,9,2.00242,0.229126,2.00174e-07,3.33561e-05,0.77084,7.70708e-05,0.981585,0.0183266,1.1741e-05
9268,0,3,841.459,3,855.791,3,1,9,2.00142,0.216869,1.88938e-07,3.1516e-05,0.783099,7.0918e-05,0.983036,0.016882,1.07996e-05
9269,0,3,841.459,3,855.791,3,1,0,2.00042,0.205319,1.78377e-07,2.97848e-05,0.794651,6.53531e-05,0.98435,0.0155743,9.9484e-06
9270,0,3,841.459,3,855.791,0,1,0,1.99942,0.432441,3.74648e-07,6.26217e-05,0.567496,0.00018464,0.955737,0.04405,2.80964e-05
9271,0,3,841.459,3,853.995,3,1,13,1.99842,0.213297,5.1783e-07,8.66429e-05,0.786616,0.000486251,0.883307,0.116133,7.39641e-05
9272,0,3,841.459,3,851.658,3,1,13,1.99742,0.12944,3.13435e-07,5.24974e-05,0.870507,0.000272722,0.934479,0.0652066,4.14684e-05
9273,0,3,841.459,3,849.862,3,1,13,1.99642,0.0762148,1.84075e-07,3.08624e-05,0.923754,0.000150967,0.963691,0.0361349,2.29464e-05
9274,0,3,841.459,3,849.862,3,1,0,1.99542,0.0442601,1.06621e-07,1.78947e-05,0.955722,8.3408e-05,0.979918,0.0199862,1.26729e-05
9275,0,3,841.459,3,849.862,0,1,9,1.99443,0.121696,2.92404e-07,4.91257e-05,0.878255,0.000232836,0.943879,0.0558533,3.53635e-05
9276,0,3,841.459,3,849.862,0,1,9,1.99343,0.154061,2.8079e-07,4.72228e-05,0.845892,0.000210239,0.94927,0.050488,3.19194e-05
9277,0,3,841.459,3,849.862,3,1,9,1.99243,0.188926,2.68415e-07,4.5188e-05,0.811029,0.000190108,0.954077,0.0457037,2.88522e-05
9278,0,3,841.459,3,851.658,3,1,9,1.99144,0.177496,2.51498e-07,4.23834e-05,0.822462,0.000172158,0.958368,0.0414338,2.61181e-05
9279,0,3,841.459,3,849.862,3,1,13,1.99044,0.166823,2.35739e-07,3.97684e-05,0.833137,0.000156138,0.962201,0.0376193,2.36787e-05
9280,0,3,841.459,3,849.862,0,1,9,1.98945,0.100319,1.4138e-07,2.38749e-05,0.899657,8.61862e-05,0.979113,0.0207882,1.30655e-05
9281,0,3,841.459,3,849.862,3,1,9,1.98845,0.128613,1.36505e-07,2.30753e-05,0.871364,7.90906e-05,0.980811,0.0190977,1.19853e-05
9282,0,3,841.459,3,849.862,3,1,9,1.98746,0.121841,1.28963e-07,2.18226e-05,0.878137,7.26888e-05,0.982345,0.0175712,1.1011e-05
9283,0,3,841.459,3,849.862,3,1,9,1.98646,0.115502,1.21916e-07,2.06515e-05,0.884478,6.69053e-05,0.983732,0.0161909,1.01311e-05
9284,0,3,841.459,3,849.862,3,1,9,1.98547,0.109566,1.15333e-07,1.95564e-05,0.890415,6.16731e-05,0.984988,0.0149411,9.33528e-06
9285,0,3,841.459,3,849.862,3,1,9,1.98448,0.104007,1.09181e-07,1.85322e-05,0.895974,5.69334e-05,0.986126,0.013808,8.61458e-06
9286,0,3,841.459,3,851.686,3,1,9,1.98348,0.0988,1.03429e-07,1.7574e-05,0.901182,5.26339e-05,0.98716,0.0127793,7.96101e-06
9287,0,3,841.459,3,851.658,3,1,13,1.98249,0.0939209,9.80511e-08,1.66773e-05,0.906062,4.87284e-05,0.9881,0.0118441,7.36752e-06
9288,0,3,841.459,3,851.658,3,1,9,1.9815,0.0554942,5.77752e-08,9.83696e-06,0.944496,2.71737e-05,0.993357,0.00661216,4.10698e-06
9289,0,3,841.459,3,851.658,3,1,9,1.98051,0.0532461,5.52821e-08,9.42217e-06,0.946744,2.54755e-05,0.993765,0.00620577,3.84887e-06
9290,0,3,841.459,3,851.658,3,1,9,1.97952,0.0511252,5.2934e-08,9.03123e-06,0.948866,2.39122e-05,0.994141,0.00583134,3.61131e-06
9291,0,3,841.459,3,851.658,3,1,9,1.97853,0.049123,5.07211e-08,8.66257e-06,0.950868,2.24712e-05,0.994488,0.00548597,3.39241e-06
9292,0,3,841.459,3,851.658,3,1,9,1.97754,0.047232,4.86342e-08,8.31471e-06,0.95276,2.11415e-05,0.994809,0.00516702,3.19046e-06
9293,0,3,841.459,3,851.658,3,1,9,1.97655,0.0454448,4.66651e-08,7.98628e-06,0.954547,1.9913e-05,0.995105,0.00487214,3.00394e-06
9294,0,3,841.459,3,851.658,3,1,9,1.97556,0.0437549,4.4806e-08,7.676e-06,0.956237,1.87769e-05,0.995379,0.00459922,2.83147e-06
9295,0,3,841.459,3,851.658,3,2,9,1.97458,0.0421559,4.30496e-08,7.3827e-06,0.957837,1.77249e-05,0.995633,0.00434633,2.67183e-06
9296,0,3,841.459,3,851.658,3,1,9,1.97359,0.040642,4.13894e-08,7.10528e-06,0.959351,1.76236e-05,0.992111,0.00786832,2.65556e-06
9297,0,3,841.459,3,851.658,3,1,9,1.9726,0.0392081,3.9819e-08,6.84273e-06,0.960785,1.66572e-05,0.992535,0.0074459,2.50898e-06
9298,0,3,841.459,3,851.658,3,1,9,1.97162,0.0378489,3.83327e-08,6.59411e-06,0.962144,1.57601e-05,0.992928,0.0070535,2.37295e-06
9299,0,3,841.459,3,851.658,3,1,9,1.97063,0.03656,3.69252e-08,6.35853e-06,0.963434,1.49265e-05,0.993294,0.0066886,2.2466e-06
9300,0,3,841.459,3,851.686,3,1,9,1.96965,0.035337,3.55915e-08,6.13519e-06,0.964657,1.41512e-05,0.993635,0.00634895,2.12911e-06
9301,0,3,841.459,3,851.686,3,1,9,1.96866,0.0341758,3.4327e-08,5.92332e-06,0.965818,1.34295e-05,0.993952,0.00603249,2.01975e-06
9302,0,3,841.459,3,851.686,3,1,9,1.96768,0.0330728,3.31275e-08,5.72221e-06,0.966921,1.27568e-05,0.994248,0.00573735,1.91786e-06
9303,0,3,841.459,3,851.658,0,1,13,1.96669,0.0320243,3.19888e-08,5.53123e-06,0.96797,1.21294e-05,0.994524,0.00546182,1.82284e-06
9304,0,3,841.459,3,851.658,3,1,9,1.96571,0.0743253,3.04856e-08,5.27675e-06,0.925669,6.91588e-06,0.996874,0.00311801,1.03894e-06
9305,0,3,841.459,3,851.658,3,1,9,1.96473,0.0721208,2.94946e-08,5.11047e-06,0.927874,6.65447e-06,0.996989,0.00300382,9.99294e-07
9306,0,3,841.459,3,851.658,3,1,9,1.96374,0.0700176,2.85503e-08,4.95196e-06,0.929977,6.40745e-06,0.997097,0.00289586,9.61834e-07
9307,0,3,841.459,3,851.658,3,1,9,1.96276,0.0680102,2.76503e-08,4.8008e-06,0.931985,6.17387e-06,0.997199,0.0027937,9.26419e-07
9308,0,3,841.459,3,851.658,3,1,9,1.96178,0.0660934,2.6792e-08,4.65659e-06,0.933902,5.95283e-06,0.997296,0.00269698,8.92912e-07
9309,0,3,841.459,3,851.658,3,1,9,1.9608,0.0642624,2.59732e-08,4.51893e-06,0.935733,5.74351e-06,0.997388,0.00260533,8.61188e-07
9310,0,3,841.459,3,851.684,3,1,9,1.95982,0.0625127,2.51917e-08,4.38749e-06,0.937483,5.54517e-06,0.997475,0.00251844,8.31133e-07
9311,0,3,841.459,3,851.684,0,1,9,1.95884,0.0608398,2.44454e-08,4.26192e-06,0.939156,5.35709e-06,0.997558,0.002436,8.02638e-07
9312,0,3,841.459,3,851.684,0,1,9,1.95786,0.0804864,2.38506e-08,4.16251e-06,0.919509,5.17864e-06,0.997636,0.00235774,7.75606e-07
9313,0,3,841.459,3,851.684,3,1,0,1.95688,0.102955,2.31866e-08,4.05081e-06,0.897041,5.0092e-06,0.997711,0.00228339,7.49944e-07
9314,0,3,841.459,3,851.684,3,1,9,1.9559,0.262438,5.8923e-08,1.03048e-05,0.737552,1.53866e-05,0.99296,0.00702242,2.30271e-06
9315,0,3,841.459,3,851.658,3,1,13,1.95492,0.252749,5.65741e-08,9.90419e-06,0.747241,1.4567e-05,0.993327,0.00665649,2.17922e-06
9316,0,3,841.459,3,851.658,0,1,9,1.95395,0.1612,3.5972e-08,6.30398e-06,0.838793,8.26426e-06,0.996209,0.00378105,1.23586e-06
9317,0,3,841.459,3,849.862,3,1,13,1.95297,0.190538,3.45963e-08,6.06915e-06,0.809456,7.91888e-06,0.996363,0.00362747,1.18376e-06
9318,0,3,841.459,3,849.862,3,1,9,1.95199,0.119116,2.1561e-08,3.78631e-06,0.880881,4.5399e-06,0.997913,0.00208218,6.78393e-07
9319,0,3,841.459,3,849.862,3,1,9,1.95102,0.11626,2.09788e-08,3.68789e-06,0.883736,4.40133e-06,0.997974,0.00202111,6.57438e-07
9320,0,3,841.459,3,849.862,3,1,0,1.95004,0.113518,2.04204e-08,3.59344e-06,0.886479,4.26938e-06,0.998032,0.00196292,6.37485e-07
9321,0,3,841.459,3,849.862,0,1,0,1.94907,0.284875,5.10866e-08,8.99916e-06,0.715116,1.31806e-05,0.993917,0.00606742,1.96732e-06
9322,0,3,841.459,3,849.862,3,1,9,1.94809,0.125498,6.22668e-08,1.098e-05,0.874491,3.9473e-05,0.981762,0.0181929,5.88945e-06
9323,0,3,841.459,3,849.862,3,1,9,1.94712,0.120202,5.94662e-08,1.0497e-05,0.879787,3.66889e-05,0.983027,0.0169305,5.47198e-06
9324,0,3,841.459,3,849.862,3,1,9,1.94615,0.115198,5.68252e-08,1.00412e-05,0.884792,3.41458e-05,0.984184,0.0157763,5.09074e-06
9325,0,3,841.459,3,849.862,3,1,9,1.94517,0.110467,5.43338e-08,9.61087e-06,0.889523,3.18199e-05,0.985244,0.0147198,4.74218e-06
9326,0,3,841.459,3,847.725,3,1,13,1.9442,0.105995,5.19829e-08,9.20455e-06,0.893996,2.96903e-05,0.986214,0.0137515,4.42311e-06
9327,0,3,841.459,3,847.725,3,1,0,1.94323,0.0632968,3.09523e-08,5.48637e-06,0.936698,1.66305e-05,0.992269,0.00771213,2.47659e-06
9328,0,3,841.459,3,847.725,3,1,0,1.94226,0.172804,8.42562e-08,1.49501e-05,0.827181,4.94674e-05,0.976975,0.0229679,7.3638e-06
9329,0,3,841.459,3,847.725,0,2,0,1.94128,0.387128,1.88209e-07,3.34297e-05,0.612839,0.00013992,0.934794,0.0650449,2.08207e-05
9330,0,3,841.459,3,847.725,3,1,9,1.94031,0.182655,2.5025e-07,4.44954e-05,0.817301,0.000144855,0.969472,0.0303618,2.15469e-05
9331,0,3,841.459,3,847.725,0,1,9,1.93934,0.171177,2.33892e-07,4.163e-05,0.828781,0.000131337,0.972291,0.0275579,1.95287e-05
9332,0,3,841.459,3,847.725,3,1,9,1.93837,0.207038,2.23098e-07,3.975e-05,0.792922,0.000119274,0.974809,0.0250537,1.77283e-05
9333,0,3,841.459,3,847.725,3,1,9,1.9374,0.194638,2.09161e-07,3.73055e-05,0.805324,0.000108496,0.977061,0.022814,1.61201e-05
9334,0,3,841.459,3,847.725,3,1,0,1.93644,0.183036,1.96153e-07,3.50217e-05,0.816929,9.88516e-05,0.979078,0.0208083,1.46816e-05
9335,0,3,841.459,3,847.725,3,1,9,1.93547,0.39995,4.27434e-07,7.63946e-05,0.599973,0.000277405,0.941225,0.0584563,4.11848e-05
9336,0,3,841.459,3,847.725,3,1,9,1.9345,0.377173,4.01985e-07,7.19207e-05,0.622755,0.000248939,0.9472,0.0525141,3.69446e-05
9337,0,3,841.459,3,847.725,3,1,9,1.93353,0.355356,3.77693e-07,6.76446e-05,0.644576,0.000223722,0.952498,0.047245,3.31895e-05
9338,0,3,841.459,3,847.725,3,1,9,1.93257,0.334534,3.54584e-07,6.35718e-05,0.665402,0.000201364,0.9572,0.0425692,2.98613e-05
9339,0,3,841.459,3,847.725,3,1,9,1.9316,0.314725,3.32672e-07,5.97052e-05,0.685215,0.000181523,0.961376,0.0384159,2.69087e-05
9340,0,3,841.459,3,847.725,3,1,9,1.93063,0.295937,3.11953e-07,5.60448e-05,0.704006,0.000163897,0.965089,0.0347228,2.42866e-05
9341,0,3,841.459,3,847.725,3,1,9,1.92967,0.278164,2.92411e-07,5.25886e-05,0.721783,0.000148221,0.968394,0.0314353,2.19553e-05
9342,0,3,841.459,3,847.754,0,1,9,1.9287,0.26139,2.74023e-07,4.93327e-05,0.73856,0.000134262,0.971341,0.0285053,1.98799e-05
9343,0,3,841.459,3,847.754,0,1,9,1.92774,0.299061,2.59278e-07,4.67267e-05,0.700892,0.000121815,0.97397,0.0258905,1.80301e-05
9344,0,3,841.459,3,847.725,0,1,13,1.92678,0.335494,2.45074e-07,4.42128e-05,0.664461,0.000110703,0.976319,0.023554,1.63791e-05
9345,0,3,841.459,3,847.725,0,1,9,1.92581,0.496688,1.85075e-07,3.34234e-05,0.503278,6.05189e-05,0.98704,0.0128903,8.95069e-06
9346,0,3,841.459,3,847.725,3,1,9,1.92485,0.517847,1.7677e-07,3.19568e-05,0.482121,5.56974e-05,0.98806,0.011876,8.23444e-06
9347,0,3,841.459,3,847.725,3,1,9,1.92389,0.495588,1.68669e-07,3.05239e-05,0.504381,5.13375e-05,0.988983,0.0109581,7.58696e-06
9348,0,3,841.459,3,847.725,3,1,9,1.92293,0.475208,1.61251e-07,2.9212e-05,0.524763,4.73894e-05,0.989819,0.0101263,7.00081e-06
9349,0,3,841.459,3,847.754,0,1,9,1.92196,0.455307,1.54039e-07,2.79344e-05,0.544665,4.38092e-05,0.990578,0.00937128,6.46942e-06
9350,0,3,841.459,3,847.754,0,1,9,1.921,0.479272,1.46818e-07,2.66526e-05,0.520702,4.0558e-05,0.991268,0.00868513,5.98702e-06
9351,0,3,841.459,3,847.725,0,1,13,1.92004,0.500933,1.40287e-07,2.54935e-05,0.499041,3.76015e-05,0.991896,0.00806069,5.54848e-06
9352,0,3,841.459,3,847.725,3,1,9,1.91908,0.64599,9.92116e-08,1.80479e-05,0.353992,2.0831e-05,0.995506,0.00447037,3.07265e-06
9353,0,3,841.459,3,847.754,0,1,9,1.91812,0.616568,9.43962e-08,1.71898e-05,0.383415,1.95615e-05,0.995775,0.00420243,2.88428e-06
9354,0,3,841.459,3,847.754,0,1,9,1.91716,0.632169,9.02803e-08,1.64574e-05,0.367815,1.83909e-05,0.996024,0.0039552,2.71064e-06
9355,0,3,841.459,3,847.754,3,1,0,1.91621,0.6472,8.63278e-08,1.57533e-05,0.352784,1.73103e-05,0.996253,0.0037268,2.5504e-06
9356,0,3,841.459,3,847.754,0,1,9,1.91525,0.839133,1.11575e-07,2.03817e-05,0.160847,5.21214e-05,0.988707,0.0112335,7.67631e-06
9357,0,3,841.459,3,847.725,0,1,13,1.91429,0.847608,1.05398e-07,1.92734e-05,0.152373,4.80758e-05,0.989572,0.0103727,7.07777e-06
9358,0,3,841.459,3,848.662,0,1,9,1.91333,0.908783,6.29087e-08,1.15157e-05,0.0912051,2.65064e-05,0.994244,0.00572511,3.90081e-06
9359,0,3,841.459,3,848.662,0,1,9,1.91238,0.912955,5.98615e-08,1.09693e-05,0.087034,2.47662e-05,0.994617,0.005355,3.64332e-06
9360,0,3,841.459,3,848.662,0,1,9,1.91142,0.916877,5.70022e-08,1.04562e-05,0.0831122,2.31696e-05,0.994958,0.00501516,3.40713e-06
9361,0,3,841.459,3,848.662,0,1,9,1.91046,0.920567,5.43177e-08,9.97419e-06,0.0794234,2.17028e-05,0.995272,0.00470273,3.19022e-06
9362,0,3,841.459,3,848.662,0,1,9,1.90951,0.924038,5.17963e-08,9.52112e-06,0.0759519,2.03538e-05,0.995561,0.00441516,2.99077e-06
9363,0,3,841.459,3,848.497,0,1,13,1.90855,0.927307,4.94269e-08,9.09505e-06,0.0726836,1.91115e-05,0.995828,0.00415014,2.80715e-06
9364,0,3,841.459,3,848.497,0,1,9,1.9076,0.957436,2.88589e-08,5.31587e-06,0.0425585,1.06917e-05,0.997663,0.00232424,1.56982e-06
9365,0,3,841.459,3,848.497,0,1,9,1.90665,0.958855,2.78178e-08,5.12945e-06,0.04114,1.01656e-05,0.997776,0.00221227,1.49201e-06
9366,0,3,841.459,3,848.497,0,1,9,1.90569,0.960202,2.68305e-08,4.95256e-06,0.0397927,9.67456e-06,0.997881,0.00210767,1.41939e-06
9367,0,3,841.459,3,848.497,0,1,9,1.90474,0.961483,2.58936e-08,4.78462e-06,0.0385126,9.21568e-06,0.99798,0.00200986,1.35155e-06
9368,0,3,841.459,3,848.497,0,1,9,1.90379,0.9627,2.50042e-08,4.62509e-06,0.0372955,8.78649e-06,0.998072,0.00191833,1.28811e-06
9369,0,3,841.459,3,848.497,0,1,9,1.90284,0.963858,2.41592e-08,4.47347e-06,0.0361378,8.38471e-06,0.998158,0.00183258,1.22874e-06
9370,0,3,841.459,3,848.497,0,1,9,1.90188,0.96496,2.33561e-08,4.32928e-06,0.035036,8.00825e-06,0.998239,0.00175219,1.17312e-06
9371,0,3,841.459,3,848.497,0,1,9,1.90093,0.966009,2.25923e-08,4.19208e-06,0.0339868,7.6552e-06,0.998314,0.00167675,1.12097e-06
9372,0,3,841.459,3,848.497,0,1,9,1.89998,0.967009,2.18655e-08,4.06147e-06,0.0329873,7.32382e-06,0.998386,0.00160589,1.07203e-06
9373,0,3,841.459,3,848.497,0,1,9,1.89903,0.967962,2.11736e-08,3.93706e-06,0.0320345,7.01252e-06,0.998453,0.00153929,1.02607e-06
9374,0,3,841.459,3,848.497,0,1,9,1.89808,0.96887,2.05146e-08,3.81851e-06,0.0311258,6.71984e-06,0.998516,0.00147664,9.82869e-07
9375,0,3,841.459,3,848.497,0,1,0,1.89713,0.969737,1.98865e-08,3.70546e-06,0.0302588,6.44444e-06,0.998575,0.00141765,9.42226e-07
9376,0,3,841.459,3,848.497,0,1,9,1.89619,0.910642,5.8553e-08,1.09216e-05,0.0893471,1.99512e-05,0.995584,0.00439361,2.91589e-06
9377,0,3,841.459,3,848.497,3,1,9,1.89524,0.914729,5.5716e-08,1.04034e-05,0.0852606,1.87263e-05,0.99585,0.00412833,2.73582e-06
9378,0,3,841.459,3,848.497,0,1,0,1.89429,0.889548,5.40025e-08,1.0094e-05,0.110442,1.75975e-05,0.996096,0.00388365,2.56991e-06
9379,0,3,841.459,3,848.497,0,1,9,1.89334,0.723418,1.34835e-07,2.52293e-05,0.276557,5.31679e-05,0.988193,0.0117465,7.76159e-06
9380,0,3,841.459,3,848.497,0,1,9,1.8924,0.737695,1.27504e-07,2.38825e-05,0.262281,4.89616e-05,0.989115,0.0108289,7.14479e-06
9381,0,3,841.459,3,848.497,3,1,9,1.89145,0.751222,1.20577e-07,2.26087e-05,0.248755,4.5156e-05,0.98995,0.00999799,6.58692e-06
9382,0,3,841.459,3,848.497,3,1,9,1.8905,0.716125,1.14585e-07,2.15076e-05,0.283853,4.17081e-05,0.990708,0.00924456,6.08162e-06
9383,0,3,841.459,3,848.497,0,1,9,1.88956,0.682099,1.08799e-07,2.04431e-05,0.31788,3.85798e-05,0.991395,0.00856042,5.62331e-06
9384,0,3,841.459,3,848.497,0,1,9,1.88861,0.697016,1.03386e-07,1.94462e-05,0.302965,3.57375e-05,0.992021,0.00793832,5.20701e-06
9385,0,3,841.459,3,852.992,0,1,9,1.88767,0.711249,9.82361e-08,1.8497e-05,0.288733,3.31515e-05,0.99259,0.00737186,4.82837e-06
9386,0,3,841.459,3,852.992,0,1,9,1.88673,0.72481,9.33438e-08,1.75942e-05,0.275172,3.07955e-05,0.993109,0.00685536,4.4835e-06
9387,0,3,841.459,3,852.992,0,1,9,1.88578,0.737716,8.87014e-08,1.67367e-05,0.262267,2.86461e-05,0.993583,0.00638378,4.16896e-06
9388,0,3,841.459,3,852.992,0,1,9,1.88484,0.749985,8.43007e-08,1.59231e-05,0.249999,2.66826e-05,0.994017,0.00595265,3.88171e-06
9389,0,3,841.459,3,852.992,0,1,9,1.8839,0.761636,8.01328e-08,1.51517e-05,0.238348,2.48865e-05,0.994414,0.00555798,3.61903e-06
9390,0,3,841.459,3,852.992,0,1,9,1.88295,0.772693,7.61883e-08,1.4421e-05,0.227293,2.32415e-05,0.994777,0.00519622,3.37851e-06
9391,0,3,841.459,3,852.992,3,1,9,1.88201,0.783177,7.24578e-08,1.37293e-05,0.216809,2.1733e-05,0.995111,0.00486421,3.158e-06
9392,0,3,841.459,3,852.992,0,1,9,1.88107,0.749665,6.91331e-08,1.3113e-05,0.250321,2.03478e-05,0.995418,0.00455912,2.95559e-06
9393,0,3,841.459,3,850.372,3,1,13,1.88013,0.760663,6.58967e-08,1.25123e-05,0.239325,1.90744e-05,0.9957,0.00427843,2.76955e-06
9394,0,3,841.459,3,850.372,3,1,9,1.87919,0.612794,5.29143e-08,1.00578e-05,0.387196,1.06209e-05,0.997603,0.00238488,1.54153e-06
9395,0,3,841.459,3,850.372,3,1,0,1.87825,0.587863,5.05967e-08,9.62735e-06,0.412127,1.00829e-05,0.997722,0.00226652,1.46288e-06
9396,0,3,841.459,3,850.372,0,1,9,1.87731,0.808522,6.93624e-08,1.32119e-05,0.191465,3.09964e-05,0.992989,0.00697518,4.49538e-06
9397,0,3,841.459,3,848.586,0,1,13,1.87637,0.817403,6.59492e-08,1.2575e-05,0.182584,2.88135e-05,0.993476,0.00649098,4.17718e-06
9398,0,3,841.459,3,847.725,3,1,13,1.87544,0.888973,3.99811e-08,7.63146e-06,0.111019,1.59186e-05,0.996392,0.00358996,2.30688e-06
9399,0,3,841.459,3,847.725,0,1,9,1.8745,0.786345,3.5246e-08,6.7347e-06,0.213648,8.88573e-06,0.997984,0.00200608,1.2872e-06
9400,0,3,841.459,3,847.725,0,1,9,1.87356,0.793912,3.38917e-08,6.48274e-06,0.206082,8.46296e-06,0.998078,0.00191271,1.22548e-06
9401,0,3,841.459,3,847.725,0,1,9,1.87262,0.801137,3.26015e-08,6.24252e-06,0.198857,8.06761e-06,0.998165,0.00182533,1.16778e-06
9402,0,3,841.459,3,847.725,0,1,9,1.87169,0.808034,3.13726e-08,6.01352e-06,0.19196,7.69755e-06,0.998248,0.0017435,1.11378e-06
9403,0,3,841.459,3,847.725,0,1,0,1.87075,0.814618,3.02019e-08,5.79522e-06,0.185376,7.35087e-06,0.998325,0.00166678,1.06321e-06
9404,0,3,841.459,3,847.725,0,1,9,1.86982,0.5846,6.74647e-08,1.29589e-05,0.415387,2.28003e-05,0.994798,0.00517549,3.29649e-06
9405,0,3,841.459,3,847.725,3,1,9,1.86888,0.600232,6.47233e-08,1.24454e-05,0.399756,2.13119e-05,0.995133,0.00484288,3.0801e-06
9406,0,3,841.459,3,847.725,0,1,9,1.86795,0.575045,6.18087e-08,1.18975e-05,0.424943,1.99457e-05,0.99544,0.00453736,2.88154e-06
9407,0,3,841.459,3,847.725,0,1,9,1.86701,0.590476,5.93771e-08,1.14415e-05,0.409512,1.86902e-05,0.995722,0.00425637,2.69912e-06
9408,0,3,841.459,3,847.725,0,1,9,1.86608,0.605434,5.70284e-08,1.10005e-05,0.394555,1.75351e-05,0.995982,0.00399765,2.53132e-06
9409,0,3,841.459,3,847.725,3,1,9,1.86515,0.61991,5.47633e-08,1.05747e-05,0.38008,1.64709e-05,0.996222,0.00375913,2.37678e-06
9410,0,3,841.459,3,847.725,0,1,9,1.86421,0.594023,5.23063e-08,1.01109e-05,0.405967,1.54895e-05,0.996443,0.00353897,2.2343e-06
9411,0,3,841.459,3,847.725,0,1,9,1.86328,0.60836,5.02992e-08,9.73313e-06,0.39163,1.45833e-05,0.996648,0.00333555,2.10276e-06
9412,0,3,841.459,3,847.725,0,1,9,1.86235,0.622238,4.83632e-08,9.36836e-06,0.377753,1.37455e-05,0.996837,0.00314735,1.9812e-06
9413,0,3,841.459,3,847.725,0,1,9,1.86142,0.635652,4.6498e-08,9.01655e-06,0.364339,1.29703e-05,0.997012,0.00297307,1.86873e-06
9414,0,3,841.459,3,847.725,3,1,0,1.86049,0.648602,4.47031e-08,8.67764e-06,0.351389,1.2252e-05,0.997175,0.00281148,1.76456e-06
9415,0,3,841.459,3,847.725,0,1,0,1.85956,0.842896,5.79029e-08,1.12518e-05,0.157093,3.7605e-05,0.991318,0.00863865,5.41387e-06
9416,0,3,841.459,3,847.725,0,1,9,1.85863,0.634549,1.34294e-07,2.61237e-05,0.365425,0.0001116,0.974208,0.0256647,1.60604e-05
9417,0,3,841.459,3,847.725,0,1,9,1.8577,0.652404,1.27354e-07,2.48e-05,0.347571,0.000101188,0.976589,0.0232956,1.45564e-05
9418,0,3,841.459,3,847.725,3,1,9,1.85677,0.669503,1.20731e-07,2.3535e-05,0.330473,9.19e-05,0.978715,0.0211804,1.32152e-05
9419,0,3,841.459,3,847.725,0,1,9,1.85584,0.636636,1.14448e-07,2.23338e-05,0.363342,8.36034e-05,0.980615,0.0192892,1.20174e-05
9420,0,3,841.459,3,847.725,0,1,9,1.85491,0.653758,1.08729e-07,2.12401e-05,0.34622,7.61813e-05,0.982317,0.0175959,1.09463e-05
9421,0,3,841.459,3,847.725,3,1,9,1.85399,0.670168,1.03266e-07,2.01942e-05,0.329811,6.95319e-05,0.983843,0.0160776,9.987e-06
9422,0,3,841.459,3,847.725,0,1,9,1.85306,0.637935,9.79913e-08,1.9183e-05,0.362045,6.3566e-05,0.985213,0.0147141,9.12657e-06
