iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10899,0,3,1041.98,3,1047.97,0,2,9,0.940931,0.999999,8.90401e-09,5.44489e-07,6.15467e-07,1.34485e-07,2.55068e-06,0.999997,3.57028e-07
10900,0,3,1041.98,3,1047.97,0,2,9,0.940461,0.999999,5.14525e-09,3.14896e-07,3.55953e-07,7.77822e-08,1.47611e-06,0.999998,2.06536e-07
10901,0,3,1041.98,3,1047.97,0,2,0,0.93999,1,3.00514e-09,1.8407e-07,2.08075e-07,4.54697e-08,8.63411e-07,0.999999,1.2076e-07
10902,0,3,1041.98,3,1048.03,0,2,9,0.93952,0.999999,8.72644e-09,5.34949e-07,6.04728e-07,1.32153e-07,2.51088e-06,0.999997,3.51043e-07
10903,0,3,1041.98,3,1048.03,0,2,0,0.939051,0.999999,5.04188e-09,3.09332e-07,3.4969e-07,7.64204e-08,1.45284e-06,0.999998,2.03039e-07
10904,0,3,1041.98,3,1048.03,0,2,0,0.938581,0.999998,1.44955e-08,8.90068e-07,1.00622e-06,2.19899e-07,4.18299e-06,0.999995,5.84357e-07
10905,0,3,1041.98,3,1048.03,0,2,9,0.938112,0.999995,4.08176e-08,2.50839e-06,2.8358e-06,6.1974e-07,1.17958e-05,0.999986,1.64721e-06
10906,0,3,1041.98,3,1048.03,0,2,0,0.937643,0.999997,2.2861e-08,1.40605e-06,1.58962e-06,3.474e-07,6.61613e-06,0.999992,9.23536e-07
10907,0,3,1041.98,3,1048.03,0,2,0,0.937174,0.999992,6.3813e-08,3.92801e-06,4.44093e-06,9.70525e-07,1.84943e-05,0.999978,2.58057e-06
10908,0,3,1041.98,3,1047.97,0,2,13,0.936705,0.999977,1.74561e-07,1.0754e-05,1.21586e-05,2.65706e-06,5.06626e-05,0.99994,7.06635e-06
10909,0,3,1041.98,3,1047.97,0,2,9,0.936237,0.999994,4.67189e-08,2.88053e-06,3.25683e-06,7.11737e-07,1.35788e-05,0.999984,1.89321e-06
10910,0,3,1041.98,3,1047.97,0,2,0,0.935769,0.999997,2.60772e-08,1.60916e-06,1.81942e-06,3.97604e-07,7.59013e-06,0.999991,1.05783e-06
10911,0,3,1041.98,3,1047.97,0,2,0,0.935301,0.99999,7.26403e-08,4.48615e-06,5.07245e-06,1.10846e-06,2.11727e-05,0.999975,2.94964e-06
10912,0,3,1041.98,3,1047.97,0,2,9,0.934833,0.999974,1.98307e-07,1.22572e-05,1.38595e-05,3.02848e-06,5.7881e-05,0.999931,8.06043e-06
10913,0,3,1041.98,3,1047.97,0,2,0,0.934366,0.999986,1.07507e-07,6.65043e-06,7.51994e-06,1.64318e-06,3.14234e-05,0.999963,4.37426e-06
10914,0,3,1041.98,3,1047.97,0,2,9,0.933899,0.999961,2.91299e-07,1.80348e-05,2.03932e-05,4.45576e-06,8.52601e-05,0.999898,1.18639e-05
10915,0,3,1041.98,3,1047.97,0,2,0,0.933432,0.999979,1.56666e-07,9.70743e-06,1.09772e-05,2.39838e-06,4.59197e-05,0.999945,6.38715e-06
10916,0,3,1041.98,3,1047.97,0,2,0,0.932965,0.999944,4.21456e-07,2.6136e-05,2.95554e-05,6.4568e-06,0.000123696,0.999853,1.71985e-05
10917,0,3,1041.98,3,1047.97,0,2,0,0.932499,0.999852,1.11186e-06,6.90078e-05,7.80379e-05,1.7045e-05,0.000326731,0.999611,4.54105e-05
10918,0,3,1041.98,3,1047.97,0,2,9,0.932032,0.999616,2.87743e-06,0.000178735,0.000202128,4.41291e-05,0.000846398,0.998992,0.00011759
10919,0,3,1041.98,3,1047.97,0,2,9,0.931566,0.999803,1.47806e-06,9.18874e-05,0.000103917,2.26926e-05,0.000435503,0.999481,6.04804e-05
10920,0,3,1041.98,3,1047.97,0,2,9,0.931101,0.999897,7.69115e-07,4.78535e-05,5.41194e-05,1.18192e-05,0.000226962,0.99973,3.15068e-05
10921,0,3,1041.98,3,1047.97,0,2,9,0.930635,0.999946,4.05331e-07,2.52401e-05,2.85457e-05,6.23417e-06,0.000119784,0.999857,1.66218e-05
10922,0,3,1041.98,3,1047.97,0,2,0,0.93017,0.999971,2.16296e-07,1.34799e-05,1.52458e-05,3.32943e-06,6.40098e-05,0.999924,8.8788e-06
10923,0,3,1041.98,3,1047.97,0,2,9,0.929705,0.999923,5.78706e-07,3.60959e-05,4.08253e-05,8.91412e-06,0.000171479,0.999796,2.37765e-05
10924,0,3,1041.98,3,1047.97,0,2,9,0.92924,0.999959,3.06534e-07,1.91354e-05,2.16431e-05,4.72558e-06,9.09591e-05,0.999892,1.2607e-05
10925,0,3,1041.98,3,1047.97,0,2,9,0.928775,0.999978,1.64391e-07,1.02706e-05,1.16168e-05,2.53628e-06,4.88477e-05,0.999942,6.76765e-06
10926,0,3,1041.98,3,1047.97,0,2,0,0.928311,0.999988,8.92382e-08,5.57992e-06,6.31149e-06,1.37786e-06,2.65528e-05,0.999968,3.67732e-06
10927,0,3,1041.98,3,1047.97,0,2,0,0.927847,0.999967,2.43122e-07,1.52146e-05,1.72098e-05,3.75656e-06,7.24356e-05,0.999914,1.00277e-05
10928,0,3,1041.98,3,1047.86,0,2,13,0.927383,0.999913,6.49416e-07,4.06742e-05,4.60091e-05,1.00409e-05,0.000193728,0.999769,2.68084e-05
10929,0,3,1041.98,3,1047.86,0,2,9,0.926919,0.999977,1.68251e-07,1.05466e-05,1.19302e-05,2.60361e-06,5.02633e-05,0.99994,6.95277e-06
10930,0,3,1041.98,3,1047.86,0,2,0,0.926455,0.999988,9.12244e-08,5.72302e-06,6.47399e-06,1.41273e-06,2.72892e-05,0.999968,3.77334e-06
10931,0,3,1041.98,3,1047.92,0,2,9,0.925992,0.999966,2.48561e-07,1.56065e-05,1.76548e-05,3.85197e-06,7.44515e-05,0.999911,1.02905e-05
10932,0,3,1041.98,3,1047.92,0,2,9,0.925529,0.999982,1.33682e-07,8.40052e-06,9.5033e-06,2.07325e-06,4.00959e-05,0.999952,5.53975e-06
10933,0,3,1041.98,3,1047.92,0,2,0,0.925067,0.99999,7.2772e-08,4.57675e-06,5.17769e-06,1.12945e-06,2.1856e-05,0.999974,3.01849e-06
10934,0,3,1041.98,3,1047.92,0,2,9,0.924604,0.999973,1.99255e-07,1.25418e-05,1.4189e-05,3.09466e-06,5.99204e-05,0.999929,8.27221e-06
10935,0,3,1041.98,3,1047.92,0,2,9,0.924142,0.999985,1.07574e-07,6.77676e-06,7.66694e-06,1.672e-06,3.23933e-05,0.999961,4.47023e-06
10936,0,3,1041.98,3,1048.7,0,2,9,0.92368,0.999992,5.87798e-08,3.70596e-06,4.19288e-06,9.14264e-07,1.77235e-05,0.999979,2.44484e-06
10937,0,3,1041.98,3,1048.64,0,2,13,0.923218,0.999996,3.24986e-08,2.05068e-06,2.32017e-06,5.05849e-07,9.81195e-06,0.999988,1.35296e-06
10938,0,3,1041.98,3,1048.64,0,2,9,0.922756,0.999999,8.90743e-09,5.6253e-07,6.3647e-07,1.38746e-07,2.69285e-06,0.999997,3.71168e-07
10939,0,3,1041.98,3,1048.64,0,2,0,0.922295,0.999999,5.11041e-09,3.23005e-07,3.65471e-07,7.96584e-08,1.54697e-06,0.999998,2.13141e-07
10940,0,3,1041.98,3,1048.64,0,2,9,0.921834,0.999998,1.47607e-08,9.33728e-07,1.05651e-06,2.30244e-07,4.474e-06,0.999995,6.16183e-07
10941,0,3,1041.98,3,1048.64,0,2,0,0.921373,0.999999,8.3812e-09,5.30616e-07,6.00405e-07,1.30826e-07,2.54366e-06,0.999997,3.50187e-07
10942,0,3,1041.98,3,1048.64,0,2,9,0.920912,0.999997,2.39784e-08,1.51934e-06,1.71921e-06,3.7455e-07,7.28673e-06,0.999991,1.00277e-06
10943,0,3,1041.98,3,1048.64,0,2,0,0.920452,0.999998,1.34799e-08,8.54832e-07,9.67313e-07,2.10707e-07,4.10167e-06,0.999995,5.64232e-07
10944,0,3,1041.98,3,1048.64,0,2,0,0.919991,0.999995,3.82148e-08,2.42542e-06,2.74463e-06,5.97755e-07,1.16429e-05,0.999986,1.60099e-06
10945,0,3,1041.98,3,1048.64,0,2,0,0.919531,0.999986,1.06138e-07,6.74197e-06,7.62947e-06,1.66133e-06,3.23783e-05,0.999962,4.45047e-06
10946,0,3,1041.98,3,1047.86,0,2,13,0.919072,0.999961,2.8892e-07,1.83677e-05,2.0786e-05,4.52527e-06,8.82468e-05,0.999895,1.21249e-05
10947,0,3,1041.98,3,1047.86,0,2,9,0.918612,0.99999,7.56143e-08,4.81107e-06,5.44465e-06,1.1852e-06,2.31261e-05,0.999973,3.17622e-06
10948,0,3,1041.98,3,1047.86,0,2,9,0.918153,0.999994,4.15138e-08,2.64357e-06,2.99178e-06,6.51146e-07,1.2713e-05,0.999985,1.74536e-06
10949,0,3,1041.98,3,1047.86,0,2,0,0.917694,0.999997,2.30599e-08,1.46966e-06,1.66328e-06,3.61943e-07,7.07082e-06,0.999992,9.70359e-07
10950,0,3,1041.98,3,1047.86,0,2,0,0.917235,0.999991,6.4735e-08,4.12914e-06,4.67326e-06,1.01675e-06,1.98747e-05,0.999976,2.72641e-06
10951,0,3,1041.98,3,1047.86,0,2,0,0.916776,0.999976,1.78074e-07,1.13679e-05,1.28663e-05,2.7987e-06,5.47396e-05,0.999935,7.50619e-06
10952,0,3,1041.98,3,1047.86,0,2,9,0.916318,0.999934,4.8018e-07,3.06793e-05,3.47239e-05,7.55133e-06,0.000147784,0.999824,2.02569e-05
10953,0,3,1041.98,3,1047.86,0,2,0,0.91586,0.999965,2.53924e-07,1.6237e-05,1.83781e-05,3.9961e-06,7.82527e-05,0.999907,1.07219e-05
10954,0,3,1041.98,3,1047.92,0,2,9,0.915402,0.999907,6.80092e-07,4.35243e-05,4.92647e-05,1.0709e-05,0.000209831,0.999751,2.87389e-05
10955,0,3,1041.98,3,1047.92,0,2,9,0.914944,0.999951,3.57041e-07,2.28688e-05,2.58856e-05,5.62628e-06,0.000110306,0.999869,1.51018e-05
10956,0,3,1041.98,3,1047.92,0,2,0,0.914487,0.999974,1.89811e-07,1.21677e-05,1.37732e-05,2.99316e-06,5.87175e-05,0.99993,8.03566e-06
10957,0,3,1041.98,3,1047.92,0,2,9,0.914029,0.99993,5.11532e-07,3.28187e-05,3.71499e-05,8.07119e-06,0.000158429,0.999812,2.16728e-05
10958,0,3,1041.98,3,1047.92,0,2,9,0.913572,0.999963,2.69915e-07,1.73315e-05,1.96193e-05,4.26189e-06,8.37062e-05,0.999901,1.14463e-05
10959,0,3,1041.98,3,1047.92,0,2,0,0.913116,0.99998,1.44209e-07,9.26751e-06,1.04911e-05,2.27859e-06,4.47796e-05,0.999947,6.12091e-06
10960,0,3,1041.98,3,1047.92,0,2,0,0.912659,0.999946,3.90922e-07,2.51434e-05,2.84637e-05,6.18052e-06,0.000121534,0.999856,1.66058e-05
10961,0,3,1041.98,3,1047.92,0,2,0,0.912203,0.999856,1.03907e-06,6.68869e-05,7.57218e-05,1.64362e-05,0.000323394,0.999616,4.41694e-05
10962,0,3,1041.98,3,1047.86,0,2,13,0.911747,0.999625,2.70889e-06,0.000174521,0.000197578,4.28609e-05,0.000843824,0.998998,0.000115204
10963,0,3,1041.98,3,1047.86,0,2,0,0.911291,0.999907,6.7483e-07,4.35124e-05,4.92623e-05,1.06894e-05,0.000210572,0.99975,2.87372e-05
10964,0,3,1041.98,3,1047.92,0,2,9,0.910835,0.999754,1.77503e-06,0.000114548,0.000129688,2.81277e-05,0.000554424,0.999342,7.56333e-05
10965,0,3,1041.98,3,1047.92,0,2,0,0.91038,0.999873,9.12708e-07,5.89487e-05,6.67416e-05,1.44753e-05,0.000285492,0.999661,3.89307e-05
10966,0,3,1041.98,3,1047.92,0,2,0,0.909924,0.999669,2.38695e-06,0.000154293,0.000174695,3.78678e-05,0.000747301,0.999113,0.000101864
10967,0,3,1041.98,3,1047.86,0,2,13,0.909469,0.999149,6.12359e-06,0.000396162,0.000448557,9.71257e-05,0.00191787,0.997724,0.000261319
10968,0,3,1041.98,3,1047.86,0,2,0,0.909015,0.999792,1.49911e-06,9.70647e-05,0.000109905,2.38181e-05,0.0004706,0.999441,6.40959e-05
10969,0,3,1041.98,3,1047.86,0,2,9,0.90856,0.99946,3.88327e-06,0.000251646,0.000284941,6.17034e-05,0.00121987,0.998552,0.00016608
10970,0,3,1041.98,3,1047.86,0,2,0,0.908106,0.999726,1.96449e-06,0.00012741,0.000144271,3.12487e-05,0.000618151,0.999266,8.41253e-05
10971,0,3,1041.98,3,1047.86,0,2,9,0.907652,0.999294,5.0625e-06,0.00032861,0.000372108,8.0521e-05,0.00159379,0.998109,0.000216815
10972,0,3,1041.98,3,1047.86,0,2,9,0.907198,0.999645,2.54688e-06,0.000165458,0.000187364,4.05588e-05,0.000803278,0.999047,0.000109232
10973,0,3,1041.98,3,1047.86,0,2,9,0.906744,0.999819,1.29839e-06,8.44204e-05,9.55997e-05,2.06959e-05,0.000410134,0.999513,5.57491e-05
10974,0,3,1041.98,3,1047.86,0,2,9,0.906291,0.999906,6.70628e-07,4.36401e-05,4.94204e-05,1.06979e-05,0.000212129,0.999748,2.8823e-05
10975,0,3,1041.98,3,1047.86,0,2,0,0.905838,0.999951,3.50866e-07,2.28511e-05,2.58785e-05,5.60101e-06,0.000111129,0.999868,1.50936e-05
10976,0,3,1041.98,3,1047.86,0,2,9,0.905385,0.999869,9.36537e-07,6.10457e-05,6.91347e-05,1.49577e-05,0.00029695,0.999648,4.03158e-05
10977,0,3,1041.98,3,1047.86,0,2,9,0.904932,0.999932,4.86584e-07,3.17432e-05,3.59503e-05,7.77707e-06,0.000154488,0.999817,2.09659e-05
10978,0,3,1041.98,3,1047.86,0,2,9,0.90448,0.999964,2.56053e-07,1.6718e-05,1.89342e-05,4.09528e-06,8.13995e-05,0.999903,1.10425e-05
10979,0,3,1041.98,3,1047.86,0,2,0,0.904028,0.999981,1.36438e-07,8.91566e-06,1.00978e-05,2.1836e-06,4.34282e-05,0.999948,5.88902e-06
10980,0,3,1041.98,3,1047.86,0,2,0,0.903576,0.999948,3.71281e-07,2.4282e-05,2.75023e-05,5.9455e-06,0.000118317,0.99986,1.60378e-05
10981,0,3,1041.98,3,1047.86,0,2,0,0.903124,0.999861,9.90598e-07,6.48399e-05,7.34409e-05,1.58705e-05,0.000316015,0.999625,4.28185e-05
10982,0,3,1041.98,3,1047.86,0,2,0,0.902672,0.999635,2.59209e-06,0.000169808,0.000192338,4.15381e-05,0.000827608,0.999019,0.000112092
10983,0,3,1041.98,3,1047.86,0,2,0,0.902221,0.999063,6.65329e-06,0.000436222,0.000494112,0.000106582,0.00212481,0.997481,0.000287672
10984,0,3,1041.98,3,1047.86,0,2,9,0.90177,0.997639,1.67494e-05,0.00109909,0.00124498,0.000267837,0.00534279,0.993666,0.000723055
10985,0,3,1041.98,3,1047.86,0,2,0,0.901319,0.998841,8.21596e-06,0.000539581,0.000611218,0.000131728,0.00262928,0.996883,0.000355685
10986,0,3,1041.98,3,1047.86,0,2,0,0.900868,0.997092,2.0596e-05,0.00135377,0.00153354,0.000329449,0.00657971,0.992201,0.000889738
10987,0,3,1041.98,3,1047.86,0,2,9,0.900418,0.992853,5.05778e-05,0.00332725,0.00376917,0.000803777,0.0160625,0.980963,0.00217118
10988,0,3,1041.98,3,1047.86,0,2,0,0.899968,0.996561,2.43179e-05,0.00160108,0.00181378,0.000389111,0.00778058,0.990779,0.00105128
10989,0,3,1041.98,3,1047.86,0,2,9,0.899518,0.991579,5.94924e-05,0.00392026,0.00444116,0.000944583,0.018899,0.977604,0.00255254
10990,0,3,1041.98,3,1047.86,0,2,0,0.899068,0.99596,2.85203e-05,0.00188092,0.0021309,0.000456449,0.009138,0.989172,0.00123371
10991,0,3,1041.98,3,1047.86,0,2,0,0.898618,0.990144,6.95131e-05,0.00458825,0.00519818,0.00110237,0.0220825,0.973835,0.00298012
10992,0,3,1041.98,3,1047.86,0,2,0,0.898169,0.976565,0.000165148,0.0109098,0.0123604,0.0025624,0.0513602,0.939149,0.00692849
10993,0,3,1041.98,3,1047.86,0,2,0,0.89772,0.946195,0.000378839,0.0250475,0.0283785,0.00560316,0.112376,0.866868,0.0151534
10994,0,3,1041.98,3,1047.86,0,2,9,0.897271,0.883016,0.000822986,0.0544585,0.0617024,0.0110872,0.222497,0.736425,0.0299908
10995,0,3,1041.98,3,1047.86,0,2,0,0.896822,0.9435,0.000397142,0.0263017,0.029801,0.00585595,0.117587,0.860714,0.0158434
10996,0,3,1041.98,3,1047.86,0,2,9,0.896374,0.877643,0.000859333,0.056959,0.0645388,0.0115014,0.231086,0.726289,0.0311235
10997,0,3,1041.98,3,1047.92,0,2,9,0.895926,0.940794,0.000415462,0.0275612,0.0312296,0.00610734,0.122782,0.854581,0.0165301
10998,0,3,1041.98,3,1047.92,0,2,0,0.895478,0.971955,0.000196628,0.0130549,0.014793,0.0030387,0.0611267,0.927608,0.00822618
10999,0,3,1041.98,3,1047.92,2,1,0,0.89503,0.936167,0.00044717,0.0297144,0.0336712,0.00653403,0.131518,0.844256,0.017692
11000,0,3,1041.98,3,1047.92,0,2,0,0.894583,0.947254,0.000451774,0.0182471,0.0340473,0.00696987,0.0727073,0.901447,0.0188759
11001,0,3,1041.98,3,1047.92,0,2,9,0.894135,0.885424,0.000980553,0.0396337,0.0739618,0.0143244,0.149497,0.797377,0.0388013
11002,0,3,1041.98,3,1047.92,0,2,9,0.893688,0.944989,0.000470409,0.0190279,0.035513,0.00725082,0.0757091,0.897396,0.0196446
11003,0,3,1041.98,3,1047.92,0,2,9,0.893241,0.974088,0.000221397,0.00896207,0.0167286,0.00350808,0.0366466,0.950339,0.00950631
11004,0,3,1041.98,3,1047.92,0,2,0,0.892795,0.987807,0.000104096,0.00421688,0.00787221,0.00167198,0.0174743,0.976322,0.0045317
11005,0,3,1041.98,3,1047.97,0,2,9,0.892348,0.971277,0.000245016,0.00993285,0.0185453,0.00387666,0.040535,0.945079,0.0105093
11006,0,3,1041.98,3,1049.13,0,1,9,0.891902,0.986496,0.0001151,0.00466955,0.00871946,0.00184862,0.0193386,0.9738,0.00501247
11007,0,3,1041.98,3,1049.13,0,2,0,0.891456,0.993608,5.44343e-05,0.00221002,0.00412728,0.00177283,0.0583718,0.935047,0.00480792
11008,0,3,1041.98,3,1049.13,0,2,0,0.891011,0.984621,0.000130865,0.00531702,0.00993095,0.00388795,0.128103,0.857463,0.0105462
11009,0,3,1041.98,3,1049.13,0,2,9,0.890565,0.96407,0.000305491,0.0124212,0.0232028,0.00766302,0.252664,0.718883,0.0207904
11010,0,3,1041.98,3,1049.13,0,2,0,0.89012,0.983129,0.000143331,0.00583215,0.0108958,0.00410793,0.135541,0.849204,0.0111474
11011,0,3,1041.98,3,1049.19,0,2,9,0.889675,0.960722,0.000333417,0.0135768,0.0253678,0.00801593,0.264669,0.705558,0.0217566
11012,0,3,1041.98,3,1048.64,0,2,13,0.88923,0.981562,0.000156388,0.00637288,0.011909,0.00432848,0.143017,0.840903,0.0117506
11013,0,3,1041.98,3,1048.64,0,2,0,0.888785,0.99577,3.58517e-05,0.00146205,0.00273248,0.00110174,0.0364281,0.959479,0.0029915
11014,0,3,1041.98,3,1048.64,0,2,9,0.888341,0.989697,8.72411e-05,0.00356039,0.00665497,0.00251867,0.083336,0.907305,0.00684018
11015,0,3,1041.98,3,1048.64,0,2,0,0.887897,0.995112,4.13552e-05,0.001689,0.00315741,0.0012339,0.040855,0.954559,0.00335168
11016,0,3,1041.98,3,1048.64,0,2,9,0.887453,0.988138,0.000100284,0.00409874,0.00766316,0.00279716,0.0926801,0.896923,0.00759954
11017,0,3,1041.98,3,1048.64,0,2,0,0.887009,0.994385,4.74277e-05,0.00193988,0.00362732,0.0013749,0.0455874,0.949302,0.00373618
11018,0,3,1041.98,3,1048.64,0,2,9,0.886565,0.986421,0.000114612,0.00469132,0.00877326,0.00308982,0.102521,0.885991,0.00839803
11019,0,3,1041.98,3,1048.64,0,2,0,0.886122,0.993586,5.40893e-05,0.00221564,0.004144,0.00152452,0.0506193,0.943712,0.00414443
11020,0,3,1041.98,3,1048.64,0,2,9,0.885679,0.984541,0.000130261,0.00533978,0.00998846,0.00339553,0.112822,0.87455,0.00923262
11021,0,3,1041.98,3,1048.64,0,2,0,0.885236,0.992713,6.13565e-05,0.00251706,0.00470894,0.00168247,0.0559419,0.9378,0.00457563
11022,0,3,1041.98,3,1048.64,0,2,9,0.884794,0.982496,0.000147255,0.00604541,0.0113112,0.003713,0.123544,0.862644,0.0100999
11023,0,3,1041.98,3,1048.64,0,2,9,0.884351,0.991763,6.9242e-05,0.00284478,0.00532336,0.00184836,0.0615441,0.931579,0.00502881
11024,0,3,1041.98,3,1048.64,0,2,0,0.883909,0.996085,3.28828e-05,0.00135198,0.00253025,0.000897714,0.0299118,0.966748,0.00244289
11025,0,3,1041.98,3,1048.64,3,2,0,0.883467,0.99043,8.03108e-05,0.00330444,0.00618508,0.00208369,0.0694773,0.922768,0.00567135
11026,0,3,1041.98,3,1048.64,0,2,9,0.883025,0.992358,8.03157e-05,0.0033071,0.00425416,0.00449625,0.150025,0.833239,0.0122402
11027,0,3,1041.98,3,1048.64,0,2,0,0.882584,0.996382,3.79974e-05,0.00156575,0.00201424,0.00226644,0.0756768,0.915886,0.00617122
11028,0,3,1041.98,3,1047.86,0,1,13,0.882143,0.991174,9.26179e-05,0.00381934,0.00491359,0.00484265,0.16181,0.820159,0.0131885
11029,0,3,1041.98,3,1048.24,0,1,9,0.881702,0.99798,2.1184e-05,0.000874229,0.00112475,0.0028508,0.506072,0.483312,0.00776546
11030,0,3,1041.98,3,1048.24,0,1,0,0.881261,0.999021,1.02547e-05,0.00042351,0.000544901,0.00178231,0.690886,0.302476,0.00485592
11031,0,3,1041.98,3,1047.86,0,2,13,0.88082,0.99754,2.57612e-05,0.0010647,0.00136995,0.00297506,0.483502,0.505415,0.00810719
11032,0,3,1041.98,3,1047.86,0,2,9,0.88038,0.999426,6.00834e-06,0.000248508,0.00031977,0.0010699,0.174056,0.821958,0.00291612
11033,0,3,1041.98,3,1047.86,0,2,9,0.879939,0.999715,2.97816e-06,0.00012327,0.000158627,0.000556469,0.0906209,0.907306,0.00151701
11034,0,3,1041.98,3,1047.86,0,2,9,0.8795,0.999857,1.49635e-06,6.19821e-05,7.97642e-05,0.000279602,0.0455796,0.953378,0.000762389
11035,0,3,1041.98,3,1047.86,0,2,0,0.87906,0.999927,7.61952e-07,3.15852e-05,4.06488e-05,0.000138976,0.0226784,0.976804,0.00037902
11036,0,3,1041.98,3,1047.86,0,2,0,0.87862,0.999806,2.01944e-06,8.37741e-05,0.000107819,0.000339279,0.0554207,0.943315,0.00092548
11037,0,3,1041.98,3,1047.86,0,2,0,0.878181,0.999496,5.2496e-06,0.000217936,0.000280503,0.000776816,0.127021,0.870083,0.00211941
11038,0,3,1041.98,3,1047.86,0,2,0,0.877742,0.998715,1.33862e-05,0.000556142,0.000715839,0.00159552,0.261157,0.732893,0.00435398
11039,0,3,1041.98,3,1047.86,0,2,0,0.877303,0.996783,3.34729e-05,0.0013917,0.00179141,0.00278331,0.456042,0.533578,0.00759684
11040,0,3,1041.98,3,1047.86,0,1,9,0.876864,0.992116,8.19768e-05,0.00341088,0.00439076,0.00401383,0.658332,0.326696,0.0109577
11041,0,3,1041.98,3,1047.86,0,1,9,0.876426,0.996278,3.86708e-05,0.00161021,0.00207289,0.00224919,0.80838,0.183229,0.00614148
11042,0,3,1041.98,3,1047.86,0,1,9,0.875988,0.998221,1.84722e-05,0.000769737,0.000990968,0.00116166,0.900949,0.094717,0.00317257
11043,0,3,1041.98,3,1047.86,0,1,0,0.87555,0.999138,8.94331e-06,0.000372945,0.000480158,0.00057672,0.950783,0.0470649,0.00157538
11044,0,3,1041.98,3,1047.86,0,1,0,0.875112,0.997823,2.25723e-05,0.000941991,0.00121285,0.00132318,0.886985,0.108077,0.00361516
11045,0,3,1041.98,3,1047.86,0,1,0,0.874674,0.99461,5.58357e-05,0.00233188,0.00300255,0.00275548,0.764449,0.225265,0.00752997
11046,0,3,1041.98,3,1047.86,0,1,0,0.874237,0.986951,0.000135062,0.00564487,0.00726874,0.0049412,0.577245,0.404308,0.0135056
11047,0,3,1041.98,3,1047.86,0,2,0,0.8738,0.969279,0.000317735,0.0132895,0.0171134,0.00737109,0.368816,0.603662,0.0201512
11048,0,3,1041.98,3,1047.86,0,2,0,0.873363,0.930505,0.000718221,0.0300626,0.0387146,0.0112199,0.561832,0.396269,0.0306793
11049,0,3,1041.98,3,1047.86,0,1,0,0.872926,0.852473,0.00152349,0.0638163,0.0821869,0.0143323,0.718248,0.228222,0.0391978
11050,0,3,1041.98,3,1047.86,0,3,0,0.87249,0.717133,0.00291889,0.122358,0.157589,0.0241053,0.5259,0.384056,0.0659393
11051,0,3,1041.98,3,1047.86,0,1,9,0.872054,0.530611,0.00483988,0.203037,0.261511,0.0248381,0.542222,0.39595,0.03699
11052,0,3,1041.98,3,1047.86,3,1,0,0.871618,0.725638,0.00282678,0.118675,0.152861,0.0146365,0.730112,0.233453,0.021799
11053,0,3,1041.98,3,1047.86,3,1,9,0.871182,0.78312,0.00304733,0.128029,0.0858033,0.0249023,0.540592,0.397414,0.0370915
11054,0,3,1041.98,3,1047.86,2,1,0,0.870746,0.674929,0.00262342,0.110302,0.212145,0.0146874,0.728909,0.234526,0.0218784
11055,0,3,1041.98,3,1047.86,3,1,9,0.870311,0.711599,0.00276288,0.0620189,0.22362,0.0249629,0.539027,0.398822,0.0371877
11056,0,3,1041.98,3,1047.86,0,2,9,0.869876,0.525548,0.00203825,0.0457814,0.426632,0.0147357,0.727753,0.235557,0.0219538
11057,0,3,1041.98,3,1047.86,0,2,9,0.869441,0.718299,0.00120895,0.0271714,0.253321,0.0108487,0.536206,0.436782,0.0161641
11058,0,3,1041.98,3,1047.86,0,1,0,0.869006,0.852388,0.000632849,0.0142322,0.132747,0.00692298,0.34244,0.640322,0.0103158
11059,0,3,1041.98,3,1047.86,3,2,0,0.868571,0.713143,0.00122857,0.0276467,0.257982,0.00849753,0.192171,0.786668,0.012663
11060,0,3,1041.98,3,1047.86,0,2,0,0.868137,0.82259,0.00141532,0.0318689,0.144126,0.0154143,0.348811,0.612803,0.0229721
11061,0,3,1041.98,3,1049.13,0,1,9,0.867703,0.669907,0.0026311,0.0592819,0.26818,0.023534,0.532886,0.408504,0.0350759
11062,0,3,1041.98,3,1049.13,0,1,0,0.867269,0.823882,0.00140258,0.0316217,0.143094,0.013956,0.722855,0.242387,0.0208021
11063,0,3,1041.98,3,1047.86,3,1,13,0.866836,0.671759,0.00261182,0.0589209,0.266708,0.0236081,0.530942,0.410258,0.0351919
11064,0,3,1041.98,3,1047.86,0,1,9,0.866402,0.314765,0.00122246,0.027595,0.656417,0.00788402,0.843277,0.137086,0.0117534
11065,0,3,1041.98,3,1047.92,0,0,9,0.865969,0.528959,0.000839306,0.0189578,0.451244,0.00388692,0.922695,0.0676235,0.00579504
11066,0,3,1041.98,3,1047.92,2,1,0,0.865536,0.717788,0.00050223,0.0113512,0.270359,0.01449,0.912911,0.0668715,0.00572778
11067,0,3,1041.98,3,1047.92,3,1,0,0.865103,0.720694,0.000503531,0.00740252,0.2714,0.0307392,0.815207,0.141905,0.0121487
11068,0,3,1041.98,3,1047.92,0,2,9,0.864671,0.840922,0.000586678,0.00862952,0.149862,0.0575793,0.653777,0.265891,0.0227521
11069,0,3,1041.98,3,1047.92,0,2,0,0.864238,0.921803,0.000288078,0.00423966,0.073669,0.0413621,0.46987,0.472427,0.016341
