iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9604,2,11,1241.17,11,1251.1,0,0,0,2.3106,0.277298,0.332551,0.176735,0.213415,0.444685,0.137576,0.273204,0.144534
9605,2,11,1241.17,11,1251.1,1,0,0,2.30944,0.160293,0.386414,0.205335,0.247959,0.279226,0.178556,0.354631,0.187587
9606,2,11,1241.17,11,1251.1,2,0,0,2.30829,0.199766,0.235272,0.255913,0.309048,0.162319,0.207502,0.412178,0.218
9607,2,11,1241.17,11,1251.1,1,3,0,2.30713,0.228924,0.269621,0.147267,0.354188,0.0940784,0.22439,0.445786,0.235745
9608,2,11,1241.17,11,1251.1,0,2,0,2.30598,0.264068,0.157474,0.16986,0.408598,0.106049,0.252985,0.502664,0.138302
9609,2,11,1241.17,11,1251.1,1,1,0,2.30482,0.155866,0.180607,0.194816,0.468711,0.142761,0.340624,0.330424,0.18619
9610,2,11,1241.17,11,1251.1,3,2,0,2.30367,0.169906,0.106677,0.212373,0.511044,0.172412,0.203595,0.399119,0.224873
9611,2,11,1241.17,11,1251.1,3,3,0,2.30252,0.22939,0.144011,0.286738,0.33986,0.215914,0.254973,0.247486,0.281627
9612,2,11,1241.17,11,1251.1,2,3,0,2.30137,0.276411,0.173515,0.34553,0.204544,0.251235,0.296694,0.28798,0.16409
9613,2,11,1241.17,11,1251.1,3,0,0,2.30022,0.333999,0.209646,0.20921,0.247144,0.272118,0.321367,0.311926,0.094589
9614,2,11,1241.17,11,1251.1,1,0,0,2.29907,0.379121,0.237946,0.237452,0.145481,0.160128,0.370824,0.359929,0.109119
9615,2,11,1241.17,11,1251.1,2,2,0,2.29792,0.427213,0.141334,0.267548,0.163904,0.0941851,0.399953,0.388199,0.117662
9616,2,11,1241.17,11,1251.1,3,1,0,2.29677,0.489123,0.16178,0.161477,0.187621,0.116679,0.495618,0.241933,0.14577
9617,2,11,1241.17,11,1251.1,0,0,0,2.29562,0.533884,0.176546,0.176215,0.113354,0.154957,0.330095,0.321348,0.1936
9618,2,11,1241.17,11,1251.1,2,0,0,2.29447,0.365571,0.240301,0.239852,0.154276,0.0913316,0.354959,0.34555,0.208159
9619,2,11,1241.17,11,1251.1,1,3,0,2.29333,0.411844,0.270696,0.143686,0.173774,0.0552609,0.369059,0.359275,0.216405
9620,2,11,1241.17,11,1251.1,0,2,0,2.29218,0.471681,0.164805,0.164527,0.198987,0.0614083,0.41027,0.399392,0.12893
9621,2,11,1241.17,11,1251.1,3,2,0,2.29103,0.312788,0.214367,0.214006,0.258839,0.0763482,0.510278,0.253054,0.160321
9622,2,11,1241.17,11,1251.1,1,1,0,2.28989,0.356501,0.244307,0.243895,0.155298,0.0862607,0.576747,0.155829,0.181162
9623,2,11,1241.17,11,1251.1,2,3,0,2.28874,0.402062,0.147779,0.275044,0.175116,0.120417,0.409091,0.217558,0.252934
9624,2,11,1241.17,11,1251.1,0,1,0,2.2876,0.460856,0.169355,0.169098,0.20069,0.136244,0.462974,0.246182,0.1546
9625,2,11,1241.17,11,1251.1,2,1,0,2.28645,0.306258,0.217915,0.217584,0.258243,0.175705,0.307391,0.317522,0.199382
9626,2,11,1241.17,11,1251.1,3,2,0,2.28531,0.340221,0.242064,0.130843,0.286872,0.205889,0.188361,0.372112,0.233638
9627,2,11,1241.17,11,1251.1,2,0,0,2.28417,0.392991,0.27959,0.151109,0.176311,0.250525,0.229193,0.235983,0.284298
9628,2,11,1241.17,11,1251.1,3,1,0,2.28303,0.419957,0.298754,0.0929107,0.188378,0.151131,0.259584,0.267276,0.32201
9629,2,11,1241.17,11,1251.1,1,3,0,2.28189,0.457323,0.325314,0.101147,0.116216,0.171742,0.158517,0.303761,0.36598
9630,2,11,1241.17,11,1251.1,1,2,0,2.28074,0.537642,0.206893,0.118875,0.13659,0.207791,0.191788,0.367564,0.232856
9631,2,11,1241.17,11,1251.1,3,1,0,2.2796,0.589507,0.130464,0.130304,0.149725,0.251436,0.232068,0.234725,0.281772
9632,2,11,1241.17,11,1251.1,3,1,0,2.27846,0.627175,0.138759,0.138588,0.0954776,0.281273,0.140937,0.262575,0.315216
9633,2,11,1241.17,11,1251.1,1,3,0,2.27732,0.650153,0.143799,0.143622,0.0624262,0.299105,0.0864687,0.279218,0.335208
9634,2,11,1241.17,11,1251.1,0,3,0,2.27619,0.68909,0.092599,0.152177,0.0661339,0.354722,0.102522,0.331132,0.211624
9635,2,11,1241.17,11,1251.1,2,1,0,2.27505,0.536732,0.137971,0.226765,0.098532,0.391001,0.112979,0.364994,0.131027
9636,2,11,1241.17,11,1251.1,0,2,0,2.27391,0.593748,0.152586,0.144703,0.108962,0.409338,0.0714136,0.382106,0.137142
9637,2,11,1241.17,11,1251.1,0,2,0,2.27277,0.436215,0.21176,0.200818,0.151208,0.497351,0.0867382,0.249318,0.166593
9638,2,11,1241.17,11,1251.1,0,0,0,2.27164,0.29316,0.265497,0.251776,0.189566,0.556908,0.097091,0.1595,0.186501
9639,2,11,1241.17,11,1251.1,2,3,0,2.2705,0.183711,0.306615,0.290765,0.218909,0.401321,0.131172,0.215508,0.251999
9640,2,11,1241.17,11,1251.1,0,1,0,2.26937,0.211601,0.353199,0.183049,0.252152,0.450687,0.147274,0.241988,0.160051
9641,2,11,1241.17,11,1251.1,0,2,0,2.26823,0.13311,0.388382,0.201257,0.277251,0.478662,0.09441,0.256977,0.169951
9642,2,11,1241.17,11,1251.1,3,0,0,2.2671,0.0849795,0.409967,0.212414,0.29264,0.537493,0.105979,0.165729,0.190799
9643,2,11,1241.17,11,1251.1,1,2,0,2.26596,0.0974479,0.470267,0.243624,0.188661,0.3855,0.140795,0.220194,0.25351
9644,2,11,1241.17,11,1251.1,1,3,0,2.26483,0.124073,0.325441,0.310246,0.24024,0.425042,0.155206,0.140261,0.27949
9645,2,11,1241.17,15,1754.67,3,3,9,2.2637,0.145342,0.209702,0.363496,0.28146,0.483198,0.176406,0.159417,0.180979
9646,0,11,1241.17,15,1706.01,2,3,13,2.26257,0.114663,0.165449,0.28682,0.433069,0.40419,0.147532,0.133321,0.314956
9647,0,11,1241.17,15,1706.01,3,0,0,2.26144,0.0739317,0.0804583,0.362665,0.482945,0.059205,0.735716,0.140493,0.064585
9648,0,11,1241.17,15,1685.55,2,3,13,2.2603,0.0845919,0.0920612,0.41509,0.408257,0.0556043,0.738593,0.140996,0.0648061
9649,0,11,1241.17,15,1681.06,2,1,13,2.25917,0.0347467,0.0378154,0.759691,0.167747,0.0428971,0.570098,0.108795,0.27821
9650,0,11,1241.17,15,1681.06,2,1,0,2.25804,0.00985003,0.0107201,0.931862,0.0475681,0.0146957,0.852682,0.0372778,0.0953445
9651,0,11,1241.17,14,1773.21,2,1,13,2.25692,0.0136611,0.0148681,0.905478,0.0659933,0.0195936,0.803525,0.0497114,0.12717
9652,0,11,1241.17,14,1773.21,2,1,0,2.25579,0.00347627,0.00378348,0.975942,0.0167983,0.00539867,0.945849,0.0136996,0.0350524
9653,0,11,1241.17,14,1773.21,2,1,0,2.25466,0.00501497,0.00545824,0.965285,0.0242414,0.00762377,0.923509,0.0193496,0.0495181
9654,0,11,1241.17,14,1773.21,2,1,0,2.25353,0.0071493,0.00778136,0.9505,0.0345692,0.0105932,0.893685,0.0268912,0.0688308
9655,0,11,1241.17,13,1457.4,2,1,13,2.25241,0.0100577,0.010947,0.930348,0.0486474,0.0144481,0.854954,0.0366839,0.0939137
9656,0,11,1241.17,13,1457.4,2,1,0,2.25128,0.00252127,0.00274426,0.982536,0.0121988,0.00382668,0.961572,0.00971781,0.0248831
9657,0,11,1241.17,13,1457.4,2,3,0,2.25015,0.00367209,0.00399694,0.974558,0.0177726,0.00547915,0.944962,0.0139168,0.0356416
9658,0,11,1241.17,13,1457.4,2,1,0,2.24903,0.00528982,0.00575787,0.963342,0.0256103,0.00548179,0.946393,0.0139261,0.0341989
9659,0,11,1241.17,13,1457.4,2,1,0,2.2479,0.00752874,0.00819504,0.947815,0.0364614,0.0077432,0.924257,0.0196748,0.0483247
9660,0,11,1241.17,13,1457.4,2,1,0,2.24678,0.0105713,0.0115071,0.926709,0.0512125,0.0107628,0.89469,0.0273524,0.0671945
9661,0,11,1241.17,13,1443.65,2,1,13,2.24566,0.0146172,0.0159114,0.898636,0.0708354,0.0146858,0.856265,0.0373293,0.0917202
9662,0,11,1241.17,13,1443.65,0,1,0,2.24453,0.00372412,0.00405392,0.974169,0.0180529,0.00387734,0.96204,0.00985748,0.0242248
9663,0,11,1241.17,13,1443.65,2,1,0,2.24341,0.00444646,0.00404662,0.973481,0.0180257,0.00555322,0.945618,0.0141208,0.034708
9664,0,11,1241.17,13,1443.65,2,1,0,2.24229,0.00640277,0.00582691,0.961807,0.0259638,0.0078414,0.923188,0.0199429,0.0490273
9665,0,11,1241.17,13,1443.65,2,1,0,2.24117,0.0091074,0.00828812,0.945663,0.0369417,0.0108943,0.893253,0.0277125,0.0681403
9666,0,11,1241.17,13,1443.65,2,1,0,2.24005,0.0127773,0.0116277,0.923753,0.0518421,0.0148565,0.854389,0.0377984,0.0929565
9667,0,11,1241.17,13,1397.67,2,1,13,2.23893,0.0176474,0.0160593,0.894671,0.071622,0.0198322,0.805566,0.0504671,0.124134
9668,0,11,1241.17,13,1397.67,2,1,0,2.23781,0.0045019,0.00409669,0.973125,0.0182761,0.0054282,0.946767,0.0138158,0.0339889
9669,0,11,1241.17,13,1397.67,2,1,0,2.23669,0.00648167,0.00589815,0.9613,0.0263206,0.00767398,0.924722,0.0195353,0.0480686
9670,0,11,1241.17,13,1389.95,2,1,13,2.23557,0.00921772,0.00838773,0.944953,0.0374416,0.0106756,0.895248,0.0271815,0.0668948
9671,0,11,1241.17,13,1389.95,2,1,0,2.23445,0.00228617,0.00208028,0.986345,0.00928884,0.00273901,0.973117,0.00697518,0.0171693
9672,0,11,1241.17,13,1389.95,2,1,0,2.23334,0.0033566,0.00305424,0.979947,0.0136419,0.00397138,0.96101,0.0101154,0.0249035
9673,0,11,1241.17,13,1377.28,2,1,13,2.23222,0.00487679,0.00443741,0.97086,0.0198258,0.00568548,0.944165,0.0144841,0.0356653
9674,0,11,1241.17,13,1377.28,2,1,0,2.2311,0.00119958,0.00109148,0.992831,0.00487806,0.00141931,0.986058,0.00361647,0.0089067
9675,0,11,1241.17,13,1377.28,2,1,0,2.22999,0.00178967,0.00162837,0.989302,0.00727968,0.00209775,0.979387,0.00534615,0.013169
9676,0,11,1241.17,13,1377.28,2,1,0,2.22887,0.00264462,0.00240622,0.984189,0.0107603,0.00306714,0.969853,0.00781811,0.0192615
9677,0,11,1241.17,13,1377.28,2,1,0,2.22776,0.00386885,0.00352002,0.976865,0.0157458,0.00443179,0.956428,0.0112987,0.0278417
9678,0,11,1241.17,13,1377.28,2,1,0,2.22664,0.00559893,0.00509401,0.966514,0.0227935,0.00631971,0.937849,0.0161149,0.0397168
9679,0,11,1241.17,13,1377.28,2,1,0,2.22553,0.00800722,0.00728499,0.952101,0.0326069,0.00887801,0.912664,0.0226427,0.0558151
9680,0,11,1241.17,13,1377.28,2,1,0,2.22442,0.0113009,0.0102814,0.932385,0.0460324,0.0122597,0.879363,0.0312732,0.0771036
9681,0,11,1241.17,13,1377.28,3,1,0,2.22331,0.0157121,0.0142944,0.905975,0.0640186,0.0165986,0.836621,0.0423495,0.104431
9682,0,11,1241.17,13,1377.28,2,1,0,2.22219,0.0157845,0.0143599,0.910885,0.0589703,0.0219732,0.783659,0.0560725,0.138296
9683,0,11,1241.17,13,1368.24,2,1,13,2.22108,0.0216172,0.0196659,0.877934,0.0807827,0.0283639,0.720658,0.0723942,0.178584
9684,0,11,1241.17,13,1368.24,2,1,9,2.21997,0.00554245,0.00504205,0.968698,0.0207173,0.00829807,0.918253,0.0211834,0.0522651
9685,0,11,1241.17,13,1368.24,2,1,0,2.21886,0.00235176,0.00213939,0.986716,0.00879306,0.00358898,0.964634,0.00916371,0.0226134
9686,0,11,1241.17,13,1368.24,2,1,0,2.21775,0.0034542,0.00314222,0.980485,0.0129184,0.00516,0.949139,0.0131775,0.032524
9687,0,11,1241.17,13,1368.24,2,1,0,2.21664,0.00502083,0.00456727,0.971629,0.0187824,0.00731607,0.927866,0.0186871,0.046131
9688,0,11,1241.17,13,1368.24,2,1,0,2.21554,0.00721588,0.00656391,0.959219,0.027001,0.0102094,0.89931,0.0260823,0.0643985
9689,0,11,1241.17,13,1368.24,2,1,0,2.21443,0.0102415,0.00931598,0.94211,0.0383327,0.0139889,0.861995,0.0357446,0.0882711
9690,0,11,1241.17,13,1368.24,2,1,0,2.21332,0.0143322,0.0130367,0.918973,0.0536578,0.0187696,0.81478,0.0479693,0.118481
9691,0,11,1241.17,13,1368.24,2,1,0,2.21221,0.0197371,0.0179528,0.888397,0.0739126,0.0245925,0.75725,0.0628625,0.155295
9692,0,11,1241.17,13,1368.24,2,1,0,2.21111,0.0266854,0.0242725,0.849083,0.0999593,0.0313839,0.690124,0.0802377,0.198254
9693,0,11,1241.17,13,1368.24,2,1,0,2.21,0.0353329,0.0321374,0.800143,0.132386,0.0389341,0.615467,0.0995594,0.246039
9694,0,11,1241.17,13,1368.24,2,3,0,2.2089,0.0456975,0.0415639,0.741472,0.171266,0.0469104,0.536556,0.119979,0.296555
9695,0,11,1241.17,13,1368.24,2,2,0,2.20779,0.0576026,0.0523911,0.674065,0.215941,0.0502879,0.575468,0.128641,0.245603
9696,0,11,1241.17,13,1368.24,3,1,0,2.20669,0.0706556,0.0642619,0.600138,0.264945,0.0512884,0.587203,0.110939,0.250569
9697,0,11,1241.17,13,1368.24,3,1,0,2.20559,0.0747448,0.0679798,0.635143,0.222133,0.0610271,0.508706,0.132025,0.298242
9698,0,11,1241.17,13,1368.24,3,1,0,2.20448,0.0779958,0.0709352,0.663052,0.188017,0.0706251,0.431305,0.152812,0.345257
9699,0,11,1241.17,13,1368.24,2,1,0,2.20338,0.080575,0.0732796,0.685272,0.160874,0.079645,0.358524,0.172356,0.389475
9700,0,11,1241.17,13,1368.24,3,3,0,2.20228,0.0988413,0.0898903,0.613898,0.197371,0.0875939,0.294337,0.189587,0.428483
9701,0,11,1241.17,13,1368.24,2,0,0,2.20118,0.102397,0.0931221,0.636214,0.168267,0.0985513,0.331237,0.213336,0.356876
9702,0,11,1241.17,13,1368.24,3,1,0,2.20008,0.123182,0.112022,0.562354,0.202442,0.0847082,0.336329,0.216596,0.362367
9703,0,11,1241.17,13,1368.24,2,1,9,2.19898,0.127855,0.11627,0.583869,0.172005,0.0924628,0.275414,0.236468,0.395655
9704,0,11,1241.17,13,1368.24,1,1,0,2.19788,0.0663055,0.0602963,0.784192,0.0892065,0.062912,0.506881,0.160924,0.269283
9705,0,11,1241.17,13,1368.24,2,1,0,2.19678,0.0665319,0.0566924,0.787259,0.0895165,0.0726525,0.430407,0.185874,0.311066
9706,0,11,1241.17,13,1368.24,2,0,0,2.19568,0.0848906,0.0723337,0.728552,0.114224,0.081806,0.358502,0.209332,0.35036
9707,0,11,1241.17,13,1368.24,3,1,0,2.19458,0.105689,0.090053,0.662039,0.142218,0.0713339,0.3626,0.211703,0.354363
9708,0,11,1241.17,13,1368.24,2,1,0,2.19349,0.107868,0.0919068,0.675937,0.124288,0.0786159,0.297356,0.233365,0.390663
9709,0,11,1241.17,13,1368.24,2,3,0,2.19239,0.131476,0.112017,0.605015,0.151492,0.0845074,0.244511,0.250907,0.420074
9710,0,11,1241.17,13,1368.24,2,3,0,2.19129,0.156149,0.133035,0.530888,0.179928,0.0946631,0.273954,0.281122,0.350262
9711,0,11,1241.17,13,1368.24,0,1,9,2.1902,0.180795,0.154027,0.456846,0.208332,0.103787,0.300421,0.308283,0.287509
9712,0,11,1241.17,13,1368.24,0,1,0,2.1891,0.388494,0.11496,0.341046,0.1555,0.0694323,0.531905,0.206283,0.19238
9713,0,11,1241.17,13,1368.24,0,2,0,2.18801,0.321405,0.127555,0.378493,0.172547,0.0806726,0.456027,0.239731,0.223569
9714,0,11,1241.17,13,1368.24,0,1,0,2.18691,0.264608,0.138212,0.410206,0.186975,0.0848986,0.480082,0.199691,0.235329
9715,0,11,1241.17,13,1366.54,0,1,13,2.18582,0.219325,0.146703,0.4355,0.198473,0.0968778,0.406628,0.227906,0.268589
9716,0,11,1241.17,13,1366.54,1,1,0,2.18473,0.58006,0.0789032,0.234282,0.106754,0.0394026,0.758623,0.0927109,0.109264
9717,0,11,1241.17,13,1346.85,0,1,13,2.18364,0.584931,0.0712483,0.236207,0.107614,0.0498164,0.69478,0.117234,0.13817
9718,0,11,1241.17,13,1346.85,0,1,0,2.18254,0.864111,0.0233223,0.077338,0.0352291,0.0145693,0.910721,0.0342922,0.0404175
9719,0,11,1241.17,13,1346.85,0,1,0,2.18145,0.819153,0.0310333,0.102933,0.0468808,0.0198564,0.878304,0.0467443,0.0550957
9720,0,11,1241.17,13,1346.85,0,1,0,2.18036,0.764595,0.0403891,0.133997,0.0610192,0.0265651,0.837161,0.0625483,0.0737257
9721,0,11,1241.17,13,1346.85,2,1,9,2.17927,0.700984,0.0512948,0.170219,0.0775018,0.0348038,0.786626,0.0819605,0.0966099
9722,0,11,1241.17,13,1346.5,0,1,13,2.17818,0.526752,0.0385252,0.37651,0.0582128,0.0157336,0.903526,0.0370578,0.0436828
9723,0,11,1241.17,13,1346.5,0,1,9,2.17709,0.832737,0.0136111,0.133083,0.0205685,0.00389418,0.976118,0.00917367,0.0108141
9724,0,11,1241.17,13,1346.5,0,1,0,2.176,0.925141,0.0060894,0.0595665,0.0092028,0.00162967,0.990004,0.00383973,0.00452649
9725,0,11,1241.17,13,1345.55,0,1,13,2.17492,0.895353,0.00850939,0.0832769,0.0128612,0.0023984,0.985287,0.00565194,0.00666303
9726,0,11,1241.17,13,1345.55,0,1,9,2.17383,0.973537,0.00215105,0.0210608,0.00325138,0.00057725,0.996458,0.00136055,0.00160399
9727,0,11,1241.17,13,1345.55,0,1,0,2.17274,0.988742,0.000914776,0.00896061,0.00138283,0.000247816,0.998479,0.00058419,0.000688743
9728,0,11,1241.17,13,1345.55,0,1,0,2.17166,0.983186,0.00136569,0.0133836,0.00206462,0.000380201,0.997666,0.000896421,0.00105689
9729,0,11,1241.17,13,1345.55,0,1,0,2.17057,0.975153,0.00201744,0.0197797,0.00305018,0.00057817,0.996451,0.00136342,0.00160754
9730,0,11,1241.17,13,1345.55,0,1,0,2.16948,0.963699,0.0029463,0.0288998,0.0044549,0.000871463,0.99465,0.0020554,0.0024235
9731,0,11,1241.17,13,1345.55,0,1,9,2.1684,0.947634,0.00424863,0.0416932,0.0064246,0.00130182,0.992006,0.00307096,0.00362104
9732,0,11,1241.17,13,1346.5,0,1,9,2.16732,0.977705,0.00180815,0.0177521,0.00273443,0.000550789,0.996617,0.00129952,0.00153235
9733,0,11,1241.17,13,1346.5,0,1,9,2.16623,0.990517,0.00076884,0.00755177,0.0011628,0.000236373,0.998548,0.000557788,0.000657746
9734,0,11,1241.17,13,1345.14,0,1,13,2.16515,0.995928,0.000330013,0.00324296,0.000499155,0.000103022,0.999367,0.000243152,0.000286735
9735,0,11,1241.17,13,1345.14,0,1,0,2.16407,0.998988,8.20179e-05,0.00080634,0.000124065,2.60411e-05,0.99984,6.14724e-05,7.24933e-05
9736,0,11,1241.17,13,1345.14,0,1,0,2.16298,0.998405,0.000129169,0.00127047,0.000195404,4.18242e-05,0.999743,9.87468e-05,0.000116454
9737,0,11,1241.17,13,1345.14,0,1,0,2.1619,0.99751,0.000201549,0.0019833,0.000304925,6.65455e-05,0.999591,0.000157141,0.000185326
9738,0,11,1241.17,13,1345.14,0,1,0,2.16082,0.996149,0.000311595,0.00306758,0.000471453,0.000104906,0.999355,0.000247769,0.000292218
9739,0,11,1241.17,13,1345.14,0,1,0,2.15974,0.9941,0.000477268,0.00470075,0.000722183,0.000163883,0.998992,0.000387128,0.000456593
9740,0,11,1241.17,13,1345.14,0,1,0,2.15866,0.991044,0.000724154,0.00713566,0.00109585,0.000253728,0.99844,0.000599464,0.000707053
9741,0,11,1241.17,13,1345.14,0,1,0,2.15758,0.986538,0.0010881,0.0107268,0.00164674,0.000389349,0.997605,0.000920042,0.0010852
9742,0,11,1241.17,13,1345.14,0,1,9,2.1565,0.979971,0.00161833,0.0159612,0.00244939,0.00059219,0.996357,0.0013996,0.00165091
9743,0,11,1241.17,13,1345.14,0,1,0,2.15542,0.99149,0.000687383,0.00678263,0.00104047,0.000253308,0.998442,0.000598779,0.000706316
9744,0,11,1241.17,13,1345.14,0,1,0,2.15435,0.987189,0.00103431,0.0102105,0.00156572,0.000388778,0.997608,0.000919168,0.00108428
9745,0,11,1241.17,13,1345.14,0,1,0,2.15327,0.980912,0.0015406,0.0152155,0.00233233,0.000591434,0.99636,0.00139854,0.00164981
9746,0,11,1241.17,13,1345.14,0,1,0,2.15219,0.971864,0.00226995,0.0224292,0.00343679,0.000891766,0.994511,0.00210908,0.00248811
9747,0,11,1241.17,13,1345.14,0,1,9,2.15112,0.959017,0.00330521,0.0326734,0.00500463,0.00133257,0.991797,0.00315216,0.00371876
9748,0,11,1241.17,13,1345.14,0,1,0,2.15004,0.982637,0.00139979,0.0138439,0.00211969,0.000561816,0.996541,0.00132919,0.00156816
9749,0,11,1241.17,13,1345.14,2,1,0,2.14897,0.974333,0.00206843,0.020466,0.00313246,0.000848181,0.994777,0.00200704,0.00236796
9750,0,11,1241.17,13,1345.14,0,1,0,2.14789,0.974473,0.00206618,0.0203317,0.00312931,0.00126907,0.992184,0.00300349,0.00354372
9751,0,11,1241.17,13,1345.14,2,1,0,2.14682,0.962695,0.00301838,0.0297151,0.00457184,0.00188145,0.98841,0.00445359,0.00525482
9752,0,11,1241.17,13,1345.14,0,1,9,2.14574,0.963756,0.00301823,0.0286542,0.00457198,0.00276292,0.982978,0.00654123,0.00771829
9753,0,11,1241.17,13,1345.14,0,1,0,2.14467,0.984674,0.00127575,0.0121171,0.00193266,0.00115286,0.992896,0.00272988,0.00322121
9754,0,11,1241.17,13,1345.14,0,1,0,2.1436,0.977276,0.00189097,0.0179685,0.00286491,0.00171328,0.989441,0.0040576,0.00478806
9755,0,11,1241.17,13,1345.14,0,1,9,2.14253,0.966681,0.00277153,0.0263477,0.00419934,0.00252223,0.984453,0.00597449,0.00705027
9756,0,11,1241.17,13,1345.14,0,1,0,2.14146,0.98592,0.00117076,0.0111349,0.00177404,0.0010528,0.99351,0.00249423,0.00294345
9757,0,11,1241.17,13,1345.14,0,1,0,2.14039,0.979071,0.00173961,0.0165526,0.00263625,0.00156811,0.990331,0.00371571,0.00438505
9758,0,11,1241.17,13,1345.14,0,1,9,2.13932,0.969233,0.00255646,0.024336,0.00387443,0.00231389,0.98573,0.00548383,0.0064719
9759,0,11,1241.17,13,1345.14,0,1,0,2.13825,0.987005,0.00107938,0.0102797,0.00163599,0.000966196,0.994041,0.00229024,0.00270298
9760,0,11,1241.17,13,1345.14,0,1,9,2.13718,0.980639,0.00160753,0.0153165,0.00243669,0.00144216,0.991103,0.00341904,0.00403535
9761,0,11,1241.17,13,1345.14,0,1,9,2.13611,0.991805,0.000680203,0.0064839,0.00103114,0.000605736,0.996263,0.00143631,0.00169527
9762,0,11,1241.17,13,1345.14,0,1,9,2.13504,0.996495,0.000290843,0.00277365,0.000440933,0.000258018,0.998408,0.000611915,0.000722265
9763,0,11,1241.17,13,1345.14,0,1,9,2.13397,0.998479,0.000126112,0.00120322,0.000191208,0.000111622,0.999311,0.000264767,0.000312524
9764,0,11,1241.17,13,1345.14,0,1,0,2.13291,0.99933,5.55232e-05,0.00052998,8.41901e-05,4.90623e-05,0.999697,0.000116396,0.000137396
9765,0,11,1241.17,13,1345.14,0,1,9,2.13184,0.998935,8.82756e-05,0.000842989,0.000133864,7.79293e-05,0.999519,0.000184913,0.000218281
9766,0,11,1241.17,13,1345.14,0,1,0,2.13077,0.999528,3.91152e-05,0.0003737,5.93205e-05,3.448e-05,0.999787,8.18292e-05,9.65987e-05
9767,0,11,1241.17,13,1345.14,0,1,0,2.12971,0.999244,6.26357e-05,0.000598681,9.49985e-05,5.51598e-05,0.999659,0.00013093,0.000154567
9768,0,11,1241.17,13,1344.63,0,1,13,2.12864,0.9988,9.93573e-05,0.0009501,0.000150706,8.74235e-05,0.99946,0.000207548,0.000245026
9769,0,11,1241.17,13,1344.63,0,1,9,2.12758,0.999698,2.49678e-05,0.000238861,3.78746e-05,2.19343e-05,0.999864,5.20823e-05,6.14889e-05
9770,0,11,1241.17,13,1344.63,0,1,0,2.12651,0.999863,1.13298e-05,0.000108438,1.71879e-05,9.94178e-06,0.999939,2.36105e-05,2.78757e-05
9771,0,11,1241.17,13,1344.63,0,1,9,2.12545,0.999775,1.8601e-05,0.000178112,2.82212e-05,1.6306e-05,0.999899,3.87316e-05,4.57299e-05
9772,0,11,1241.17,13,1344.63,0,1,0,2.12439,0.999897,8.48625e-06,8.12962e-05,1.28763e-05,7.43115e-06,0.999954,1.76542e-05,2.08448e-05
9773,0,11,1241.17,13,1342.97,0,1,13,2.12333,0.99983,1.40143e-05,0.000134315,2.1266e-05,1.22601e-05,0.999924,2.91314e-05,3.43974e-05
9774,0,11,1241.17,13,1329.11,0,1,13,2.12226,0.999956,3.65251e-06,3.50218e-05,5.54294e-06,3.19195e-06,0.99998,7.58575e-06,8.9573e-06
9775,0,11,1241.17,13,1329.11,0,1,0,2.1212,0.999988,9.77238e-07,9.37441e-06,1.48315e-06,8.53177e-07,0.999995,2.02795e-06,2.39469e-06
9776,0,11,1241.17,13,1329.11,0,1,0,2.12014,0.99998,1.68478e-06,1.6169e-05,2.5572e-06,1.46952e-06,0.999991,3.49355e-06,4.12548e-06
9777,0,11,1241.17,12,1511.55,0,1,13,2.11908,0.999965,2.87359e-06,2.75906e-05,4.36196e-06,2.50412e-06,0.999985,5.9542e-06,7.03145e-06
9778,0,11,1241.17,12,1438.37,0,1,13,2.11802,0.999991,7.71765e-07,7.4134e-06,1.1716e-06,6.71916e-07,0.999996,1.59793e-06,1.8871e-06
9779,0,11,1241.17,12,1438.37,0,1,0,2.11696,0.999997,2.12671e-07,2.0438e-06,3.22877e-07,1.8499e-07,0.999999,4.40015e-07,5.19658e-07
9780,0,11,1241.17,12,1439.34,0,1,9,2.11591,0.999995,3.77977e-07,3.63405e-06,5.73893e-07,3.28493e-07,0.999998,7.81483e-07,9.22964e-07
9781,0,11,1241.17,12,1439.34,0,1,0,2.11485,0.999998,1.85918e-07,1.78832e-06,2.82309e-07,1.61439e-07,0.999999,3.8413e-07,4.53689e-07
9782,0,11,1241.17,12,1436.32,0,1,13,2.11379,0.999996,3.31346e-07,3.18861e-06,5.03177e-07,2.87478e-07,0.999998,6.84146e-07,8.08058e-07
9783,0,11,1241.17,12,1436.32,0,1,0,2.11273,0.999999,9.27322e-08,8.92785e-07,1.40833e-07,8.03884e-08,1,1.91343e-07,2.26007e-07
9784,0,11,1241.17,12,1429.2,0,1,13,2.11168,0.999998,1.6758e-07,1.61411e-06,2.54526e-07,1.45155e-07,0.999999,3.45563e-07,4.08178e-07
9785,0,11,1241.17,12,1429.2,0,1,9,2.11062,0.999999,4.75072e-08,4.57793e-07,7.21618e-08,4.11173e-08,1,9.79028e-08,1.15646e-07
9786,0,11,1241.17,12,1415.33,0,1,13,2.10957,1,2.4323e-08,2.3449e-07,3.69489e-08,2.10351e-08,1,5.00944e-08,5.91754e-08
9787,0,11,1241.17,12,1415.33,0,1,0,2.10851,1,7.1595e-09,6.90536e-08,1.08768e-08,6.18695e-09,1,1.47366e-08,1.74086e-08
