iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11826,10,828.937,10,828.937,3,1,13,0.819356,9.93629e-14,1.75424e-14,9.37952e-12,1,3.51058e-12,1,1.9292e-12,1.34671e-13
11827,10,828.937,10,828.937,3,1,13,0.818946,7.70002e-14,1.35896e-14,7.27517e-12,1,2.72184e-12,1,1.49557e-12,1.04345e-13
11828,10,828.937,10,828.937,3,1,13,0.818537,5.99623e-14,1.05789e-14,5.67055e-12,1,2.12064e-12,1,1.16509e-12,8.12444e-14
11829,10,828.937,10,828.937,3,1,13,0.818127,4.69183e-14,8.27476e-15,4.44103e-12,1,1.66016e-12,1,9.1199e-13,6.35614e-14
11830,10,828.937,10,828.937,3,1,13,0.817718,3.68844e-14,6.50287e-15,3.49446e-12,1,1.30578e-12,1,7.17232e-13,4.9961e-14
11831,10,828.937,10,828.937,3,1,13,0.817309,2.91299e-14,5.13393e-15,2.7623e-12,1,1.03179e-12,1,5.66665e-13,3.94517e-14
11832,10,828.937,10,828.937,3,1,13,0.816901,2.31095e-14,4.07147e-15,2.1934e-12,1,8.18967e-13,1,4.49729e-13,3.12939e-14
11833,10,828.937,10,828.937,3,1,0,0.816492,1.84145e-14,3.24318e-15,1.74938e-12,1,6.52924e-13,1,3.58505e-13,2.49329e-14
11834,10,828.937,10,828.937,3,1,13,0.816084,2.35911e-13,4.15344e-14,2.2432e-11,1,8.3691e-12,1,4.59472e-12,3.19378e-13
11835,10,828.937,10,828.937,3,1,0,0.815676,1.79469e-13,3.15862e-14,1.70806e-11,1,6.37014e-12,1,3.49685e-12,2.42936e-13
11836,10,828.937,10,828.937,3,1,13,0.815268,2.19952e-12,3.86978e-13,2.09527e-10,1,7.81124e-11,1,4.28742e-11,2.977e-12
11837,10,828.937,10,828.937,3,1,13,0.81486,1.60037e-12,2.81467e-13,1.5259e-10,1,5.6865e-11,1,3.12082e-11,2.1658e-12
11838,10,828.937,10,828.937,3,1,13,0.814453,1.17158e-12,2.05982e-13,1.11809e-10,1,4.16517e-11,1,2.28562e-11,1.58534e-12
11839,10,828.937,10,828.937,3,1,13,0.814046,8.6285e-13,1.51649e-13,8.24202e-11,1,3.06924e-11,1,1.68403e-11,1.16745e-12
11840,10,828.937,10,828.937,3,1,13,0.813639,6.39225e-13,1.12307e-13,6.1115e-11,1,2.27503e-11,1,1.24811e-11,8.64786e-13
11841,10,828.937,10,828.937,3,1,13,0.813232,4.76298e-13,8.36528e-14,4.55794e-11,1,1.69609e-11,1,9.30391e-12,6.443e-13
11842,10,828.937,10,828.937,3,1,13,0.812825,3.56911e-13,6.26629e-14,3.41859e-11,1,1.27166e-11,1,6.97486e-12,4.82754e-13
11843,10,828.937,10,828.937,3,1,0,0.812419,2.68936e-13,4.72007e-14,2.57829e-11,1,9.58745e-12,1,5.25792e-12,3.63725e-13
11844,10,828.937,10,828.937,3,1,13,0.812013,3.27981e-12,5.75436e-13,3.14723e-10,1,1.16989e-10,1,6.41512e-11,4.43539e-12
11845,10,828.937,10,828.937,3,1,13,0.811607,2.36436e-12,4.14677e-13,2.27085e-10,1,8.43831e-11,1,4.6266e-11,3.1971e-12
11846,10,828.937,10,828.937,3,1,13,0.811201,1.71521e-12,3.00722e-13,1.64889e-10,1,6.12501e-11,1,3.35785e-11,2.31912e-12
11847,10,828.937,10,828.937,3,1,13,0.810795,1.25202e-12,2.19435e-13,1.2047e-10,1,4.47349e-11,1,2.45216e-11,1.6927e-12
11848,10,828.937,10,828.937,3,1,13,0.81039,9.19466e-13,1.61094e-13,8.85527e-11,1,3.28716e-11,1,1.80165e-11,1.24299e-12
11849,10,828.937,10,828.937,3,1,0,0.809985,6.7927e-13,1.18969e-13,6.54795e-11,1,2.42984e-11,1,1.3316e-11,9.18207e-13
11850,10,828.937,10,828.937,3,1,13,0.80958,8.15226e-12,1.42731e-12,7.86571e-10,1,2.91786e-10,1,1.59886e-10,1.1019e-11
11851,10,828.937,10,828.937,3,1,13,0.809175,5.76591e-12,1.00915e-12,5.56833e-10,1,2.06494e-10,1,1.13136e-10,7.79293e-12
11852,10,828.937,10,828.937,3,1,13,0.80877,4.10546e-12,7.18291e-13,3.9684e-10,1,1.47114e-10,1,8.05927e-11,5.54835e-12
11853,10,828.937,10,828.937,3,1,0,0.808366,2.94241e-12,5.14625e-13,2.84678e-10,1,1.055e-10,1,5.77883e-11,3.97627e-12
11854,10,828.937,10,828.937,3,1,13,0.807962,3.4356e-11,6.00672e-12,3.32698e-09,1,1.23255e-09,1,6.75059e-10,4.64243e-11
11855,10,828.937,10,828.937,3,1,13,0.807558,2.36006e-11,4.12484e-12,2.28754e-09,1,8.47196e-10,1,4.63947e-10,3.18889e-11
11856,10,828.937,10,828.937,3,1,0,0.807154,1.63305e-11,2.8532e-12,1.58432e-09,1,5.86569e-10,1,3.21182e-10,2.20643e-11
11857,10,828.937,10,828.937,3,1,13,0.80675,1.84528e-10,3.22287e-11,1.79185e-08,1,6.63194e-09,1,3.63095e-09,2.49302e-10
11858,10,828.937,10,828.937,3,1,13,0.806347,1.22547e-10,2.1396e-11,1.19108e-08,1,4.40699e-09,1,2.41251e-09,1.65555e-10
11859,10,828.937,10,828.937,3,1,13,0.805944,8.20334e-11,1.43175e-11,7.98043e-09,1,2.95183e-09,1,1.61572e-09,1.10817e-10
11860,10,828.937,10,828.937,3,1,13,0.805541,5.53422e-11,9.65566e-12,5.38876e-09,1,1.99259e-09,1,1.09054e-09,7.47565e-11
11861,10,828.937,10,828.937,3,1,13,0.805138,3.76212e-11,6.56155e-12,3.6666e-09,1,1.35537e-09,1,7.41701e-10,5.08164e-11
11862,10,828.937,10,828.937,3,1,13,0.804736,2.57664e-11,4.49238e-12,2.51352e-09,1,9.28849e-10,1,5.08233e-10,3.4802e-11
11863,10,828.937,10,828.937,3,1,13,0.804333,1.77769e-11,3.09833e-12,1.73574e-09,1,6.41229e-10,1,3.50816e-10,2.40098e-11
11864,10,828.937,10,828.937,3,1,13,0.803931,1.23532e-11,2.15227e-12,1.20726e-09,1,4.45863e-10,1,2.43901e-10,1.66836e-11
11865,10,828.937,10,828.937,3,1,0,0.803529,8.64481e-12,1.50564e-12,8.45626e-10,1,3.12209e-10,1,1.70768e-10,1.16748e-11
11866,10,828.937,10,828.937,3,1,0,0.803127,9.9266e-11,1.72829e-11,9.719e-09,1,3.58723e-09,1,1.96186e-09,1.34053e-10
11867,10,828.937,10,828.937,3,1,13,0.802726,1.08648e-09,1.89097e-10,1.06473e-07,1,3.9287e-08,1,2.14835e-08,1.46717e-09
11868,10,828.937,10,828.937,3,1,13,0.802324,6.9546e-10,1.20999e-10,6.82165e-08,1,2.51635e-08,1,1.37586e-08,9.39112e-10
11869,10,828.937,10,828.937,3,1,0,0.801923,4.49041e-10,7.8099e-11,4.40861e-08,1,1.62576e-08,1,8.88804e-09,6.0634e-10
11870,10,828.937,10,828.937,3,1,0,0.801522,4.77562e-09,8.30304e-10,4.69293e-07,1,1.7301e-07,1,9.45735e-08,6.44832e-09
11871,10,828.937,10,828.937,3,1,13,0.801122,4.84849e-08,8.42679e-09,4.76891e-06,0.999995,1.75761e-06,0.999997,9.60655e-07,6.54653e-08
11872,10,828.937,10,828.937,3,1,13,0.800721,2.87669e-08,4.998e-09,2.83207e-06,0.999997,1.04347e-06,0.999998,5.70262e-07,3.88405e-08
11873,10,828.937,10,828.937,3,1,0,0.800321,1.72423e-08,2.99465e-09,1.69904e-06,0.999998,6.2583e-07,0.999999,3.41978e-07,2.32796e-08
11874,10,828.937,10,828.937,3,1,13,0.79992,1.70856e-07,2.9664e-08,1.68515e-05,0.999983,6.2054e-06,0.99999,3.39046e-06,2.30676e-07
11875,10,828.937,10,828.937,3,1,13,0.79952,9.88238e-08,1.71518e-08,9.75595e-06,0.99999,3.59151e-06,0.999994,1.96206e-06,1.33421e-07
11876,10,828.937,10,828.937,3,1,13,0.799121,5.77733e-08,1.00236e-08,5.70866e-06,0.999994,2.10096e-06,0.999997,1.14763e-06,7.79971e-08
11877,10,828.937,10,828.937,3,1,13,0.798721,3.41298e-08,5.91939e-09,3.37552e-06,0.999997,1.24195e-06,0.999998,6.78318e-07,4.60762e-08
11878,10,828.937,10,828.937,3,1,0,0.798322,2.03701e-08,3.53171e-09,2.0165e-06,0.999998,7.4172e-07,0.999999,4.05059e-07,2.74997e-08
11879,10,828.937,10,828.937,3,1,0,0.797923,2.01575e-07,3.49362e-08,1.99729e-05,0.99998,7.34456e-06,0.999988,4.01043e-06,2.72124e-07
11880,10,828.937,10,828.937,3,1,13,0.797524,1.90664e-06,3.30335e-07,0.000189091,0.999809,6.95198e-05,0.99989,3.79561e-05,2.57409e-06
11881,10,828.937,10,828.937,3,1,13,0.797125,1.05036e-06,1.81917e-07,0.000104266,0.999895,3.83216e-05,0.999939,2.09201e-05,1.41799e-06
11882,10,828.937,10,828.937,3,1,13,0.796726,5.85393e-07,1.01351e-07,5.81634e-05,0.999941,2.1371e-05,0.999966,1.16652e-05,7.90254e-07
11883,10,828.937,10,828.937,3,1,0,0.796328,3.2999e-07,5.71123e-08,3.28173e-05,0.999967,1.20546e-05,0.999981,6.57915e-06,4.45462e-07
11884,10,828.937,10,828.937,3,1,13,0.79593,3.09543e-06,5.35547e-07,0.000308122,0.999688,0.000113164,0.999821,6.17549e-05,4.17906e-06
11885,10,828.937,10,828.937,3,1,0,0.795532,1.68791e-06,2.91927e-07,0.000168171,0.99983,6.17439e-05,0.999902,3.36903e-05,2.27865e-06
11886,10,828.937,10,828.937,3,1,0,0.795134,1.53247e-05,2.6495e-06,0.00152824,0.998454,0.000561273,0.999112,0.000306219,2.07e-05
11887,10,828.937,10,828.937,3,1,0,0.794737,0.000131846,2.27869e-05,0.0131603,0.986685,0.00485644,0.992315,0.00264925,0.00017899
11888,10,828.937,10,828.937,3,1,13,0.794339,0.00100205,0.000173123,0.100113,0.898712,0.0383817,0.939269,0.0209352,0.00141367
11889,10,828.937,10,828.937,3,1,13,0.793942,0.000512603,8.85311e-05,0.0512604,0.948138,0.0192241,0.969584,0.0104845,0.000707592
11890,10,828.937,10,828.937,3,1,13,0.793545,0.000258919,4.47018e-05,0.0259158,0.973781,0.0096092,0.984797,0.00524004,0.000353457
11891,10,828.937,10,828.937,3,1,13,0.793148,0.000130836,2.25806e-05,0.0131077,0.986739,0.00483189,0.992356,0.00263458,0.000177615
11892,10,828.937,10,828.937,3,1,13,0.792752,6.65751e-05,1.1486e-05,0.00667595,0.993246,0.00245346,0.996119,0.00133758,9.01269e-05
11893,10,828.937,10,828.937,3,1,13,0.792355,3.4219e-05,5.90163e-06,0.00343455,0.996525,0.00126013,0.998007,0.000686914,4.62596e-05
11894,10,828.937,10,828.937,3,1,13,0.791959,1.77908e-05,3.06724e-06,0.0017873,0.998192,0.000655119,0.998964,0.000357073,2.40337e-05
11895,10,828.937,10,828.937,3,1,13,0.791563,9.36128e-06,1.61337e-06,0.000941321,0.999048,0.000344818,0.999455,0.00018792,1.26417e-05
11896,10,828.937,10,828.937,3,1,13,0.791167,4.98599e-06,8.59009e-07,0.000501827,0.999492,0.000183744,0.999709,0.000100125,6.73194e-06
11897,10,828.937,10,828.937,3,1,13,0.790772,2.68796e-06,4.62931e-07,0.000270786,0.999726,9.91133e-05,0.999843,5.4002e-05,3.62887e-06
11898,10,828.937,10,828.937,3,1,13,0.790376,1.46652e-06,2.52481e-07,0.000147874,0.99985,5.41084e-05,0.999914,2.94774e-05,1.97978e-06
11899,10,828.937,10,828.937,3,1,13,0.789981,8.09592e-07,1.39333e-07,8.17092e-05,0.999917,2.98897e-05,0.999953,1.62815e-05,1.09291e-06
11900,10,828.937,10,828.937,3,1,13,0.789586,4.52133e-07,7.77859e-08,4.56743e-05,0.999954,1.67035e-05,0.999974,9.09758e-06,6.10356e-07
11901,10,828.937,10,828.937,3,1,13,0.789191,2.55385e-07,4.39215e-08,2.58227e-05,0.999974,9.44113e-06,0.999985,5.14151e-06,3.44757e-07
11902,10,828.937,10,828.937,3,1,0,0.788797,1.45868e-07,2.50777e-08,1.47627e-05,0.999985,5.39607e-06,0.999991,2.93827e-06,1.96915e-07
11903,10,828.937,10,828.937,3,1,0,0.788402,1.40113e-06,2.40799e-07,0.000141935,0.999856,5.18699e-05,0.999918,2.82408e-05,1.8916e-06
11904,10,828.937,10,828.937,3,1,13,0.788008,1.28604e-05,2.20942e-06,0.00130397,0.998681,0.000476655,0.999246,0.000259485,1.73712e-05
11905,10,828.937,10,828.937,3,1,13,0.787614,6.79738e-06,1.16738e-06,0.000689847,0.999302,0.000252039,0.999602,0.00013719,9.17925e-06
11906,10,828.937,10,828.937,3,1,13,0.78722,3.63674e-06,6.24351e-07,0.000369424,0.999626,0.000134919,0.999787,7.34304e-05,4.91048e-06
11907,10,828.937,10,828.937,3,1,13,0.786827,1.96936e-06,3.37978e-07,0.000200234,0.999797,7.31051e-05,0.999884,3.9783e-05,2.65896e-06
11908,10,828.937,10,828.937,3,1,0,0.786433,1.0792e-06,1.85146e-07,0.00010983,0.999889,4.00872e-05,0.999937,2.18123e-05,1.45707e-06
11909,10,828.937,10,828.937,3,1,0,0.78604,9.97896e-06,1.71137e-06,0.00101649,0.998972,0.000371069,0.999414,0.000201882,1.34785e-05
11910,10,828.937,10,828.937,3,1,13,0.785647,8.76997e-05,1.5035e-05,0.00894164,0.990956,0.00327464,0.994825,0.00178137,0.000118868
11911,10,828.937,10,828.937,3,1,13,0.785254,4.47427e-05,7.66784e-06,0.00456607,0.995382,0.00166861,0.997363,0.000907599,6.05295e-05
11912,10,828.937,10,828.937,3,1,13,0.784862,2.308e-05,3.95397e-06,0.00235753,0.997615,0.000860494,0.99864,0.000467987,3.1194e-05
11913,10,828.937,10,828.937,3,1,13,0.784469,1.20478e-05,2.06325e-06,0.00123178,0.998754,0.000449268,0.99929,0.000244308,1.62757e-05
11914,10,828.937,10,828.937,3,1,13,0.784077,6.36601e-06,1.08983e-06,0.000651469,0.999341,0.000237494,0.999625,0.000129131,8.59804e-06
11915,10,828.937,10,828.937,3,1,13,0.783685,3.40503e-06,5.82718e-07,0.000348778,0.999647,0.0001271,0.999799,6.90993e-05,4.59838e-06
11916,10,828.937,10,828.937,3,1,13,0.783293,1.8434e-06,3.15359e-07,0.000188995,0.999809,6.88517e-05,0.999891,3.74273e-05,2.48934e-06
11917,10,828.937,10,828.937,3,1,13,0.782901,1.00993e-06,1.72712e-07,0.000103639,0.999895,3.77458e-05,0.99994,2.05159e-05,1.3638e-06
11918,10,828.937,10,828.937,3,1,13,0.78251,5.59818e-07,9.57027e-08,5.75019e-05,0.999942,2.0937e-05,0.999967,1.13784e-05,7.55976e-07
11919,10,828.937,10,828.937,3,1,13,0.782119,3.13901e-07,5.36435e-08,3.22723e-05,0.999967,1.17478e-05,0.999981,6.38367e-06,4.23897e-07
11920,10,828.937,10,828.937,3,1,13,0.781728,1.78006e-07,3.04092e-08,1.83179e-05,0.999981,6.66645e-06,0.999989,3.62207e-06,2.40387e-07
11921,10,828.937,10,828.937,3,1,13,0.781337,1.02065e-07,1.74299e-08,1.05129e-05,0.999989,3.82505e-06,0.999994,2.078e-06,1.37837e-07
11922,10,828.937,10,828.937,3,1,13,0.780946,5.916e-08,1.00993e-08,6.09922e-06,0.999994,2.21864e-06,0.999996,1.20516e-06,7.98962e-08
11923,10,828.937,10,828.937,3,1,13,0.780556,3.46572e-08,5.91431e-09,3.57637e-06,0.999996,1.30063e-06,0.999998,7.06409e-07,4.68062e-08
11924,10,828.937,10,828.937,3,1,0,0.780165,2.05155e-08,3.49977e-09,2.11901e-06,0.999998,7.70448e-07,0.999999,4.18401e-07,2.7708e-08
11925,10,828.937,10,828.937,3,1,0,0.779775,2.06661e-07,3.5242e-08,2.13654e-05,0.999978,7.76647e-06,0.999988,4.21716e-06,2.79123e-07
11926,10,828.937,10,828.937,3,1,13,0.779385,1.98913e-06,3.39088e-07,0.000205835,0.999792,7.48111e-05,0.999882,4.06172e-05,2.68689e-06
11927,10,828.937,10,828.937,3,1,13,0.778996,1.08626e-06,1.85109e-07,0.00011251,0.999886,4.08809e-05,0.999935,2.21927e-05,1.46729e-06
11928,10,828.937,10,828.937,3,1,13,0.778606,6.00222e-07,1.02248e-07,6.22265e-05,0.999937,2.26044e-05,0.999964,1.22696e-05,8.10771e-07
11929,10,828.937,10,828.937,3,1,13,0.778217,3.35512e-07,5.71343e-08,3.48157e-05,0.999965,1.26441e-05,0.99998,6.86233e-06,4.53214e-07
11930,10,828.937,10,828.937,3,1,13,0.777828,1.89683e-07,3.22895e-08,1.97014e-05,0.99998,7.1533e-06,0.999989,3.88184e-06,2.56232e-07
11931,10,828.937,10,828.937,3,1,13,0.777439,1.08436e-07,1.84524e-08,1.12732e-05,0.999989,4.09218e-06,0.999994,2.22041e-06,1.46485e-07
11932,10,828.937,10,828.937,3,1,13,0.77705,6.26688e-08,1.06605e-08,6.52121e-06,0.999993,2.36666e-06,0.999996,1.28399e-06,8.46612e-08
11933,10,828.937,10,828.937,3,1,13,0.776662,3.66075e-08,6.22505e-09,3.81285e-06,0.999996,1.38343e-06,0.999998,7.50464e-07,4.94557e-08
11934,10,828.937,10,828.937,3,1,13,0.776273,2.16091e-08,3.67329e-09,2.25279e-06,0.999998,8.172e-07,0.999999,4.43248e-07,2.91943e-08
11935,10,828.937,10,828.937,3,1,13,0.775885,1.28873e-08,2.18991e-09,1.34477e-06,0.999999,4.87705e-07,0.999999,2.64498e-07,1.74116e-08
11936,10,828.937,10,828.937,3,1,13,0.775497,7.76346e-09,1.31876e-09,8.10862e-07,0.999999,2.94006e-07,1,1.5943e-07,1.04893e-08
11937,10,828.937,10,828.937,3,1,13,0.77511,4.72317e-09,8.0203e-10,4.93775e-07,1,1.78995e-07,1,9.7051e-08,6.38178e-09
11938,10,828.937,10,828.937,3,1,13,0.774722,2.90142e-09,4.92508e-10,3.03606e-07,1,1.10033e-07,1,5.96526e-08,3.92044e-09
11939,10,828.937,10,828.937,3,1,13,0.774335,1.7993e-09,3.05318e-10,1.88455e-07,1,6.82844e-08,1,3.70147e-08,2.43133e-09
11940,10,828.937,10,828.937,3,1,13,0.773947,1.12624e-09,1.9104e-10,1.18069e-07,1,4.27715e-08,1,2.31822e-08,1.5219e-09
11941,10,828.937,10,828.937,3,1,13,0.77356,7.11396e-10,1.20629e-10,7.46488e-08,1,2.70359e-08,1,1.46517e-08,9.61355e-10
11942,10,828.937,10,828.937,3,1,13,0.773174,4.53386e-10,7.68519e-11,4.76194e-08,1,1.72427e-08,1,9.34326e-09,6.12713e-10
11943,10,828.937,10,828.937,3,1,13,0.772787,2.9149e-10,4.9392e-11,3.06439e-08,1,1.10935e-08,1,6.01047e-09,3.9394e-10
11944,10,828.937,10,828.937,3,1,13,0.772401,1.89018e-10,3.20171e-11,1.98897e-08,1,7.19871e-09,1,3.8998e-09,2.55463e-10
11945,10,828.937,10,828.937,3,1,0,0.772015,1.23604e-10,2.09295e-11,1.30186e-08,1,4.71077e-09,1,2.55168e-09,1.67061e-10
11946,10,828.937,10,829.698,3,1,9,0.771629,1.3892e-09,2.35144e-10,1.46453e-07,1,5.29823e-08,1,2.86953e-08,1.87769e-09
11947,10,828.937,10,829.698,3,1,9,0.771243,2.08942e-09,3.53542e-10,2.20477e-07,1,7.97442e-08,1,4.31843e-08,2.82424e-09
11948,10,828.937,10,829.698,3,1,0,0.770857,3.11728e-09,5.27274e-10,3.29245e-07,1,1.19058e-07,1,6.44661e-08,4.21375e-09
11949,10,828.937,10,829.698,3,1,9,0.770472,3.29047e-08,5.56371e-09,3.47861e-06,0.999996,1.25762e-06,0.999998,6.80878e-07,4.44806e-08
11950,10,828.937,10,829.698,3,1,9,0.770086,4.64835e-08,7.85689e-09,4.91871e-06,0.999995,1.77786e-06,0.999997,9.62421e-07,6.2839e-08
11951,10,828.937,10,828.937,3,1,13,0.769701,6.52181e-08,1.10196e-08,6.90757e-06,0.999993,2.49618e-06,0.999996,1.35111e-06,8.81692e-08
11952,10,828.937,10,828.937,3,1,0,0.769317,0.0014826,2.88251e-16,7.05863e-06,0.99851,3.64369e-10,0.999762,0.00023802,2.22249e-09
11953,10,828.937,10,828.937,3,1,13,0.768932,0.0155781,3.01106e-15,7.40878e-05,0.984348,3.67717e-09,0.997591,0.00240851,2.24372e-08
11954,10,828.937,10,828.937,3,1,0,0.768547,0.00931587,1.79013e-15,4.42579e-05,0.99064,2.07754e-09,0.998636,0.00136442,1.26813e-08
11955,10,828.937,10,828.937,3,1,13,0.768163,0.0881533,1.68406e-14,0.000418351,0.911428,2.00736e-08,0.986781,0.0132186,1.22573e-07
11956,10,828.937,10,828.937,3,1,0,0.767779,0.0525103,9.97282e-15,0.000248933,0.947241,1.10144e-08,0.992727,0.00727252,6.728e-08
11957,10,828.937,10,828.937,0,1,0,0.767395,0.354643,6.69607e-14,0.00167944,0.643678,9.8203e-08,0.934984,0.0650152,6.00079e-07
11958,10,828.937,10,828.937,3,2,13,0.767011,0.057827,9.71751e-14,0.00244895,0.939724,5.83102e-07,0.612917,0.387079,3.5644e-06
11959,10,828.937,10,828.937,3,2,13,0.766628,0.0328808,5.49555e-14,0.00139161,0.965728,4.11536e-07,0.43378,0.566217,2.51656e-06
11960,10,828.937,10,828.937,3,2,13,0.766245,0.0186869,3.10635e-14,0.000790381,0.980523,2.65478e-07,0.280604,0.719394,1.62399e-06
11961,10,828.937,10,828.937,3,2,13,0.765862,0.0106696,1.76403e-14,0.000450997,0.988879,1.58057e-07,0.167527,0.832472,9.67223e-07
11962,10,828.937,10,828.937,3,2,0,0.765479,0.00613736,1.00921e-14,0.000259257,0.993603,8.95417e-08,0.0951704,0.904829,5.48146e-07
11963,10,828.937,10,828.937,3,1,13,0.765096,0.0578225,9.4567e-14,0.00244102,0.939737,4.5913e-07,0.489348,0.510649,2.81166e-06
11964,10,828.937,10,828.937,3,1,0,0.764713,0.0328575,5.34466e-14,0.00138623,0.965756,3.09219e-07,0.655122,0.344876,1.89431e-06
11965,10,828.937,10,828.937,3,2,13,0.764331,0.24441,3.95409e-13,0.0103049,0.745285,7.35964e-07,0.176875,0.82312,4.51024e-06
11966,10,828.937,10,828.937,3,2,0,0.763949,0.148276,2.38583e-13,0.00624771,0.845476,4.07281e-07,0.0981252,0.901872,2.49686e-06
11967,10,828.937,10,828.937,3,1,13,0.763567,0.605085,9.68334e-13,0.0254795,0.369436,2.03122e-06,0.490591,0.509394,1.2457e-05
11968,10,828.937,10,828.937,0,2,0,0.763185,0.440818,7.01632e-13,0.0185507,0.540631,1.34044e-06,0.662995,0.336995,8.22359e-06
11969,10,828.937,10,828.937,3,1,13,0.762803,0.0814993,1.14622e-12,0.0304511,0.88805,1.89655e-06,0.940518,0.0594685,1.16396e-05
11970,10,828.937,10,828.937,0,1,13,0.762422,0.0451674,6.32075e-13,0.0168729,0.93796,9.7088e-07,0.969487,0.0305062,5.96068e-06
11971,10,828.937,10,828.937,3,1,13,0.762041,0.107484,5.87528e-13,0.0157592,0.876757,4.96301e-07,0.98437,0.0156267,3.04813e-06
11972,10,828.937,10,828.937,3,1,13,0.76166,0.0606201,3.29646e-13,0.00888464,0.930495,2.55186e-07,0.991947,0.00805156,1.56785e-06
11973,10,828.937,10,828.937,3,1,13,0.761279,0.0336982,1.82299e-13,0.004937,0.961365,1.32444e-07,0.995812,0.0041875,8.14021e-07
11974,10,828.937,10,828.937,3,1,13,0.760898,0.0186812,1.00538e-13,0.00273586,0.978583,6.94983e-08,0.997798,0.00220189,4.27303e-07
11975,10,828.937,10,828.937,3,1,13,0.760518,0.0103958,5.56578e-14,0.00152188,0.988082,3.6896e-08,0.998828,0.00117139,2.26933e-07
11976,10,828.937,10,828.937,3,1,13,0.760138,0.0058274,3.10377e-14,0.000852767,0.99332,1.98218e-08,0.999369,0.000630617,1.21961e-07
11977,10,828.937,10,828.937,3,1,13,0.759758,0.00329632,1.74658e-14,0.000482189,0.996221,1.07761e-08,0.999656,0.000343545,6.63277e-08
11978,10,828.937,10,828.937,3,1,13,0.759378,0.00188317,9.92642e-15,0.000275366,0.997841,5.92762e-09,0.999811,0.000189368,3.64984e-08
11979,10,828.937,10,828.937,3,1,13,0.758998,0.00108695,5.69978e-15,0.000158878,0.998754,3.2986e-09,0.999894,0.000105598,2.0318e-08
11980,10,828.937,10,828.937,3,1,13,0.758618,0.000633924,3.30696e-15,9.26242e-05,0.999273,1.85661e-09,0.99994,5.9559e-05,1.14401e-08
11981,10,828.937,10,828.937,3,1,13,0.758239,0.000373552,1.93859e-15,5.45596e-05,0.999572,1.05672e-09,0.999966,3.39696e-05,6.51371e-09
11982,10,828.937,10,828.937,3,1,13,0.75786,0.000222384,1.1481e-15,3.2468e-05,0.999745,6.08083e-10,0.99998,1.95881e-05,3.74962e-09
11983,10,828.937,10,828.937,3,1,0,0.757481,0.00013373,6.86825e-16,1.9517e-05,0.999847,3.53696e-10,0.999989,1.14173e-05,2.18179e-09
11984,10,828.937,10,828.937,3,1,13,0.757102,0.00141256,7.21718e-15,0.000206075,0.998381,3.62114e-09,0.999883,0.000117133,2.23453e-08
11985,10,828.937,10,828.937,3,1,13,0.756724,0.000819131,4.16347e-15,0.000119455,0.999061,2.03244e-09,0.999934,6.58801e-05,1.25463e-08
11986,10,828.937,10,828.937,3,1,13,0.756345,0.000479962,2.42689e-15,6.99666e-05,0.99945,1.15363e-09,0.999963,3.74717e-05,7.12396e-09
11987,10,828.937,10,828.937,3,1,13,0.755967,0.000284139,1.42927e-15,4.14045e-05,0.999674,6.62054e-10,0.999978,2.15494e-05,4.08986e-09
11988,10,828.937,10,828.937,3,1,0,0.755589,0.000169929,8.50333e-16,2.47523e-05,0.999805,3.84071e-10,0.999987,1.25273e-05,2.37348e-09
11989,10,828.937,10,828.937,3,1,13,0.755212,0.00178963,8.90894e-15,0.000260583,0.99795,3.93312e-09,0.999871,0.000128554,2.43147e-08
11990,10,828.937,10,828.937,3,1,13,0.754834,0.00103243,5.11282e-15,0.000150271,0.998817,2.20183e-09,0.999928,7.21162e-05,1.36167e-08
11991,10,828.937,10,828.937,3,1,13,0.754457,0.000601828,2.96491e-15,8.75628e-05,0.999311,1.24659e-09,0.999959,4.09145e-05,7.7121e-09
11992,10,828.937,10,828.937,3,1,13,0.754079,0.000354471,1.73724e-15,5.15538e-05,0.999594,7.13623e-10,0.999977,2.34706e-05,4.41647e-09
11993,10,828.937,10,828.937,3,1,13,0.753702,0.000210928,1.02837e-15,3.06653e-05,0.999758,4.12975e-10,0.999986,1.36108e-05,2.55675e-09
11994,10,828.937,10,828.937,3,1,13,0.753325,0.000126784,6.1492e-16,1.84251e-05,0.999855,2.41545e-10,0.999992,7.97741e-06,1.49596e-09
11995,10,828.937,10,828.937,3,1,0,0.752949,7.69662e-05,3.71355e-16,1.11809e-05,0.999912,1.42758e-10,0.999995,4.72463e-06,8.84467e-10
11996,10,828.937,10,828.937,3,1,0,0.752572,0.000826748,3.96825e-15,0.000120056,0.999053,1.49494e-09,0.99995,4.95787e-05,9.26538e-09
11997,10,828.937,10,828.937,3,1,13,0.752196,0.00840991,4.01562e-14,0.00122077,0.990369,1.49429e-08,0.999503,0.000496605,9.26475e-08
11998,10,828.937,10,828.937,3,1,13,0.75182,0.00471538,2.23982e-14,0.000684212,0.9946,8.13581e-09,0.999729,0.000270945,5.04612e-08
11999,10,828.937,10,828.937,3,1,13,0.751444,0.00266911,1.26124e-14,0.000387144,0.996944,4.48196e-09,0.99985,0.000149573,2.78089e-08
