iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16342,0,3,799.724,3,828.805,0,1,9,0.0516425,1,7.24759e-35,2.87653e-35,2.51957e-35,1.64061e-36,1,2.40412e-35,7.51213e-35
16343,0,3,799.724,3,828.805,0,1,9,0.0516166,1,1.80873e-35,7.17742e-36,6.28656e-36,4.0915e-37,1,5.99884e-36,1.87488e-35
16344,0,3,799.724,3,828.805,0,1,0,0.0515908,1,4.63697e-36,1.83971e-36,1.61132e-36,1.04819e-37,1,1.53766e-36,4.80689e-36
16345,0,3,799.724,3,828.805,0,1,9,0.051565,1,1.38675e-34,5.5009e-35,4.81788e-35,3.13259e-36,1,4.59786e-35,1.43767e-34
16346,0,3,799.724,3,828.805,0,1,9,0.0515393,1,3.41059e-35,1.35264e-35,1.18466e-35,7.69894e-37,1,1.13062e-35,3.53605e-35
16347,0,3,799.724,3,828.805,0,1,9,0.0515135,1,8.61921e-36,3.41776e-36,2.99323e-36,1.94431e-37,1,2.85683e-36,8.93687e-36
16348,1,3,799.724,3,828.805,0,1,9,0.0514877,1,2.23707e-36,8.86898e-37,7.76714e-37,5.04282e-38,1,7.41353e-37,2.31967e-36
16349,1,3,799.724,3,828.805,3,1,9,0.051462,4.69504e-15,1.81015e-15,9.77098e-15,1,7.30194e-16,1,2.25669e-15,4.91472e-16
16350,1,3,799.724,3,828.805,3,1,0,0.0514362,3.26176e-16,1.25732e-16,6.78914e-16,1,5.07233e-17,1,1.56797e-16,3.41376e-17
16351,1,3,799.724,3,828.805,3,1,0,0.0514105,2.72794e-15,1.05134e-15,5.67885e-15,1,4.24173e-16,1,1.31151e-15,2.85453e-16
16352,1,3,799.724,3,828.805,3,1,0,0.0513848,2.18813e-14,8.43138e-15,4.55577e-14,1,3.40198e-15,1,1.05211e-14,2.28923e-15
16353,1,3,799.724,3,828.805,3,1,9,0.0513591,1.68471e-13,6.49038e-14,3.50816e-13,1,2.619e-14,1,8.10143e-14,1.76221e-14
16354,1,3,799.724,3,828.805,3,1,0,0.0513335,1.08741e-14,4.18844e-15,2.26469e-14,1,1.69024e-15,1,5.22965e-15,1.1372e-15
16355,1,3,799.724,3,828.805,3,1,9,0.0513078,8.49389e-14,3.27103e-14,1.76924e-13,1,1.3201e-14,1,4.08535e-14,8.88098e-15
16356,1,3,799.724,3,828.805,3,1,0,0.0512821,5.5499e-15,2.13688e-15,1.15619e-14,1,8.62439e-16,1,2.66962e-15,5.8016e-16
16357,1,3,799.724,3,828.805,3,1,0,0.0512565,4.39573e-14,1.69217e-14,9.15882e-14,1,6.82991e-15,1,2.11463e-14,4.59409e-15
16358,1,3,799.724,3,828.805,3,1,0,0.0512309,3.34273e-13,1.28656e-13,6.96584e-13,1,5.19306e-14,1,1.6082e-13,3.4928e-14
16359,1,3,799.724,3,828.805,3,1,9,0.0512052,2.44257e-12,9.39924e-13,5.09076e-12,1,3.79407e-13,1,1.17522e-12,2.55165e-13
16360,1,3,799.724,3,828.805,3,1,9,0.0511796,1.48929e-13,5.72986e-14,3.10442e-13,1,2.31299e-14,1,7.16617e-14,1.55545e-14
16361,1,3,799.724,3,828.805,3,1,0,0.0511541,9.59147e-15,3.68948e-15,1.99963e-14,1,1.4894e-15,1,4.61554e-15,1.00152e-15
16362,1,3,799.724,3,828.805,3,1,0,0.0511285,7.52562e-14,2.89427e-14,1.56917e-13,1,1.16842e-14,1,3.62167e-14,7.85618e-15
16363,1,3,799.724,3,828.805,3,1,9,0.0511029,5.67029e-13,2.18032e-13,1.18249e-12,1,8.80219e-14,1,2.72897e-13,5.91792e-14
16364,1,3,799.724,3,828.805,3,1,0,0.0510774,3.54931e-14,1.3645e-14,7.40284e-14,1,5.50879e-15,1,1.70829e-14,3.70339e-15
16365,1,3,799.724,3,828.805,3,1,9,0.0510518,2.71592e-13,1.04392e-13,5.66547e-13,1,4.21459e-14,1,1.30725e-13,2.83311e-14
16366,1,3,799.724,3,828.805,3,1,9,0.0510263,1.72269e-14,6.62023e-15,3.59411e-14,1,2.67282e-15,1,8.29225e-15,1.79657e-15
16367,1,3,799.724,3,828.805,3,1,0,0.0510008,1.15326e-15,4.43109e-16,2.40644e-15,1,1.78901e-16,1,5.55154e-16,1.20241e-16
16368,1,3,799.724,3,828.805,3,1,0,0.0509753,9.45248e-15,3.63115e-15,1.97268e-14,1,1.46605e-15,1,4.55039e-15,9.85268e-16
16369,1,3,799.724,3,828.805,3,1,9,0.0509498,7.43349e-14,2.85502e-14,1.55156e-13,1,1.1527e-14,1,3.5786e-14,7.74615e-15
16370,1,3,799.724,3,828.805,3,1,0,0.0509243,4.8247e-15,1.85269e-15,1.00718e-14,1,7.48013e-16,1,2.32277e-15,5.02626e-16
16371,1,3,799.724,3,828.805,3,1,9,0.0508989,3.84724e-14,1.47706e-14,8.03251e-14,1,5.96353e-15,1,1.85224e-14,4.00687e-15
16372,1,3,799.724,3,828.805,3,1,0,0.0508734,2.52645e-15,9.6979e-16,5.27567e-15,1,3.91543e-16,1,1.21639e-15,2.63055e-16
16373,1,3,799.724,3,828.805,3,1,9,0.050848,2.04175e-14,7.83582e-15,4.26415e-14,1,3.1636e-15,1,9.83046e-15,2.12527e-15
16374,1,3,799.724,3,828.805,3,1,9,0.0508226,1.35592e-15,5.20276e-16,2.83223e-15,1,2.10051e-16,1,6.52853e-16,1.41099e-16
16375,1,3,799.724,3,828.805,3,1,0,0.0507971,9.49512e-17,3.64265e-17,1.98362e-16,1,1.47062e-17,1,4.57183e-17,9.8779e-18
16376,1,3,799.724,3,828.805,3,1,0,0.0507717,8.19564e-16,3.14352e-16,1.7124e-15,1,1.26909e-16,1,3.9462e-16,8.52355e-17
16377,1,3,799.724,3,828.805,3,1,9,0.0507464,6.78033e-15,2.60016e-15,1.41689e-14,1,1.0497e-15,1,3.26476e-15,7.04953e-16
16378,1,3,799.724,3,828.805,3,1,0,0.050721,4.58991e-16,1.75983e-16,9.59301e-16,1,7.10435e-17,1,2.21009e-16,4.77072e-17
16379,1,3,799.724,3,828.805,3,1,0,0.0506956,3.84332e-15,1.47329e-15,8.03379e-15,1,5.94744e-16,1,1.8506e-15,3.99351e-16
16380,1,3,799.724,3,828.805,3,1,0,0.0506703,3.08642e-14,1.18292e-14,6.45258e-14,1,4.77508e-15,1,1.48615e-14,3.20606e-15
16381,1,3,799.724,3,828.805,3,1,9,0.0506449,2.37908e-13,9.11647e-14,4.97453e-13,1,3.67991e-14,1,1.14556e-13,2.47055e-14
16382,1,3,799.724,3,828.805,3,1,9,0.0506196,1.49693e-14,5.73503e-15,3.13047e-14,1,2.31489e-15,1,7.2079e-15,1.554e-15
16383,1,3,799.724,3,828.805,3,1,9,0.0505943,9.94245e-16,3.80841e-16,2.07952e-15,1,1.53716e-16,1,4.78737e-16,1.03183e-16
16384,1,3,799.724,3,828.805,3,1,0,0.050569,6.96333e-17,2.66676e-17,1.45664e-16,1,1.07632e-17,1,3.35287e-17,7.22425e-18
16385,1,3,799.724,3,828.805,3,1,0,0.0505437,6.06292e-16,2.32148e-16,1.26847e-15,1,9.36917e-17,1,2.91929e-16,6.28809e-17
16386,1,3,799.724,3,828.805,3,1,0,0.0505185,5.05891e-15,1.93668e-15,1.05857e-14,1,7.81577e-16,1,2.43582e-15,5.24511e-16
16387,1,3,799.724,3,828.805,3,1,0,0.0504932,4.04865e-14,1.54962e-14,8.473e-14,1,6.25343e-15,1,1.94936e-14,4.1963e-15
16388,1,3,799.724,3,828.805,3,1,0,0.0504679,3.11027e-13,1.19023e-13,6.51013e-13,1,4.80286e-14,1,1.49752e-13,3.22265e-14
16389,1,3,799.724,3,828.805,3,1,9,0.0504427,2.29549e-12,8.78264e-13,4.80541e-12,1,3.54379e-13,1,1.10519e-12,2.37764e-13
16390,1,3,799.724,3,828.805,3,1,9,0.0504175,1.37356e-13,5.25429e-14,2.87586e-13,1,2.11998e-14,1,6.61302e-14,1.42225e-14
16391,1,3,799.724,3,828.805,3,1,9,0.0503923,8.6846e-15,3.32149e-15,1.81859e-14,1,1.34005e-15,1,4.1811e-15,8.98943e-16
16392,1,3,799.724,3,828.805,3,1,0,0.0503671,5.79573e-16,2.21619e-16,1.21383e-15,1,8.94066e-17,1,2.79021e-16,5.99714e-17
16393,1,3,799.724,3,828.805,3,1,9,0.0503419,4.84998e-15,1.8542e-15,1.0159e-14,1,7.47978e-16,1,2.33483e-15,5.01682e-16
16394,1,3,799.724,3,828.805,3,1,9,0.0503167,3.26985e-16,1.24985e-16,6.85021e-16,1,5.04153e-17,1,1.57408e-16,3.38118e-17
16395,1,3,799.724,3,828.805,3,1,9,0.0502916,2.3239e-17,8.8811e-18,4.86921e-17,1,3.58211e-18,1,1.11867e-17,2.4022e-18
16396,1,3,799.724,3,828.805,3,1,0,0.0502664,1.73924e-18,6.64544e-19,3.64472e-18,1,2.68018e-19,1,8.37194e-19,1.79721e-19
16397,1,3,799.724,3,828.805,3,1,9,0.0502413,1.63474e-17,6.24496e-18,3.42624e-17,1,2.51847e-18,1,7.86861e-18,1.68864e-18
16398,1,3,799.724,3,828.805,3,1,0,0.0502162,1.23036e-18,4.69927e-19,2.57909e-18,1,1.89497e-19,1,5.92193e-19,1.27049e-19
16399,1,3,799.724,3,828.805,3,1,9,0.0501911,1.16506e-17,4.44899e-18,2.44256e-17,1,1.79391e-18,1,5.60737e-18,1.20263e-18
16400,1,3,799.724,3,828.805,3,1,9,0.050166,8.8158e-19,3.36583e-19,1.84852e-18,1,1.35705e-19,1,4.24281e-19,9.09687e-20
16401,1,3,799.724,3,828.805,3,1,9,0.0501409,7.01596e-20,2.67814e-20,1.47134e-19,1,1.07969e-20,1,3.37643e-20,7.23707e-21
16402,1,3,799.724,3,828.805,3,1,0,0.0501158,5.86663e-21,2.23899e-21,1.23049e-20,1,9.0257e-22,1,2.82317e-21,6.04935e-22
16403,1,3,799.724,3,828.805,3,1,0,0.0500908,6.18271e-20,2.35917e-20,1.29698e-19,1,9.50931e-21,1,2.97512e-20,6.37297e-21
16404,1,3,799.724,3,828.805,3,1,9,0.0500657,6.22069e-19,2.3732e-19,1.30514e-18,1,9.56502e-20,1,2.99323e-19,6.40979e-20
16405,1,3,799.724,3,828.805,3,1,9,0.0500407,4.9716e-20,1.89631e-20,1.04323e-19,1,7.64224e-21,1,2.39207e-20,5.12087e-21
16406,1,3,799.724,3,828.805,3,1,9,0.0500157,4.1744e-21,1.59193e-21,8.76078e-21,1,6.41496e-22,1,2.00839e-21,4.29816e-22
16407,1,3,799.724,3,828.805,3,1,0,0.0499907,3.67882e-22,1.40266e-22,7.72184e-22,1,5.65175e-23,1,1.76984e-22,3.78649e-23
16408,1,3,799.724,3,828.805,3,1,9,0.0499657,4.10146e-21,1.56351e-21,8.61025e-21,1,6.29923e-22,1,1.97305e-21,4.21994e-22
16409,1,3,799.724,3,828.805,3,1,0,0.0499407,3.61094e-22,1.37625e-22,7.58162e-22,1,5.54424e-23,1,1.73697e-22,3.71387e-23
16410,1,3,799.724,3,828.805,3,1,9,0.0499157,4.02958e-21,1.53551e-21,8.46187e-21,1,6.18522e-22,1,1.93823e-21,4.1429e-22
16411,1,3,799.724,3,828.805,3,1,9,0.0498907,3.54413e-22,1.35027e-22,7.44356e-22,1,5.43847e-23,1,1.70461e-22,3.64243e-23
16412,1,3,799.724,3,828.805,3,1,0,0.0498658,3.26871e-23,1.24509e-23,6.86611e-23,1,5.01434e-24,1,1.57203e-23,3.3581e-24
16413,1,3,799.724,3,828.805,3,1,9,0.0498409,3.82869e-22,1.45812e-22,8.04359e-22,1,5.87163e-23,1,1.84122e-22,3.93191e-23
16414,1,3,799.724,3,828.805,3,1,0,0.0498159,3.52101e-23,1.34068e-23,7.3983e-23,1,5.39816e-24,1,1.69314e-23,3.61457e-24
16415,1,3,799.724,3,828.805,3,1,9,0.049791,4.12052e-22,1.56865e-22,8.65925e-22,1,6.31538e-23,1,1.98128e-22,4.22838e-23
16416,1,3,799.724,3,828.805,3,1,9,0.0497661,3.77879e-23,1.43828e-23,7.9423e-23,1,5.78987e-24,1,1.81683e-23,3.87623e-24
16417,1,3,799.724,3,828.805,3,1,9,0.0497413,3.63087e-24,1.38171e-24,7.63253e-24,1,5.56153e-25,1,1.74558e-24,3.72306e-25
16418,1,3,799.724,3,828.805,3,1,9,0.0497164,3.65194e-25,1.38946e-25,7.67796e-25,1,5.59209e-26,1,1.75557e-25,3.74322e-26
16419,1,3,799.724,3,828.805,3,1,9,0.0496915,3.84148e-26,1.46129e-26,8.07765e-26,1,5.88052e-27,1,1.84654e-26,3.93597e-27
16420,1,3,799.724,3,828.805,3,1,0,0.0496667,4.2223e-27,1.60584e-27,8.87974e-27,1,6.46149e-28,1,2.02944e-27,4.32448e-28
16421,1,3,799.724,3,828.805,3,1,9,0.0496419,5.91883e-26,2.25064e-26,1.24495e-25,1,9.05492e-27,1,2.84464e-26,6.05969e-27
16422,1,3,799.724,3,828.805,3,1,9,0.049617,6.44145e-27,2.44889e-27,1.35508e-26,1,9.85138e-28,1,3.09556e-27,6.59217e-28
16423,1,3,799.724,3,828.805,3,1,9,0.0495922,7.32007e-28,2.78239e-28,1.54014e-27,1,1.11916e-28,1,3.5175e-28,7.4884e-29
16424,1,3,799.724,3,828.805,3,1,0,0.0495674,8.67876e-29,3.2982e-29,1.82628e-28,1,1.32648e-29,1,4.17004e-29,8.87484e-30
16425,1,3,799.724,3,828.805,3,1,9,0.0495426,1.31539e-27,4.99793e-28,2.76841e-27,1,2.00983e-28,1,6.31975e-28,1.34458e-28
16426,1,3,799.724,3,828.805,3,1,9,0.0495179,1.53947e-28,5.8482e-29,3.24049e-28,1,2.35147e-29,1,7.39568e-29,1.57301e-29
16427,1,3,799.724,3,828.805,3,1,0,0.0494931,1.87865e-29,7.13531e-30,3.95503e-29,1,2.86864e-30,1,9.02432e-30,1.91881e-30
16428,1,3,799.724,3,828.805,3,1,9,0.0494684,2.93752e-28,1.11548e-28,6.18514e-28,1,4.48406e-29,1,1.41094e-28,2.99911e-29
16429,1,3,799.724,3,828.805,3,1,9,0.0494436,3.53437e-29,1.34187e-29,7.44296e-29,1,5.39341e-30,1,1.69747e-29,3.60704e-30
16430,1,3,799.724,3,828.805,3,1,0,0.0494189,4.43164e-30,1.6822e-30,9.33387e-30,1,6.76045e-31,1,2.12821e-30,4.52093e-31
16431,1,3,799.724,3,828.805,3,1,9,0.0493942,7.13669e-29,2.70848e-29,1.50335e-28,1,1.08835e-29,1,3.42693e-29,7.27755e-30
16432,1,3,799.724,3,828.805,3,1,0,0.0493695,8.81289e-30,3.34398e-30,1.85672e-29,1,1.34354e-30,1,4.23142e-30,8.9832e-31
16433,1,3,799.724,3,828.805,3,1,9,0.0493448,1.40084e-28,5.31435e-29,2.95175e-28,1,2.1349e-29,1,6.72535e-29,1.42733e-29
16434,1,3,799.724,3,828.805,3,1,0,0.0493201,1.7046e-29,6.46547e-30,3.59236e-29,1,2.597e-30,1,8.18291e-30,1.73613e-30
16435,1,3,799.724,3,828.805,3,1,0,0.0492955,2.6759e-28,1.01476e-28,5.64016e-28,1,4.07546e-29,1,1.28444e-28,2.72429e-29
16436,1,3,799.724,3,828.805,3,1,0,0.0492708,3.97886e-27,1.50858e-27,8.38775e-27,1,6.05792e-28,1,1.90967e-27,4.04916e-28
16437,1,3,799.724,3,828.805,3,1,0,0.0492462,5.60994e-26,2.12658e-26,1.18279e-25,1,8.53845e-27,1,2.69225e-26,5.70671e-27
16438,1,3,799.724,3,828.805,3,1,0,0.0492216,7.50798e-25,2.84553e-25,1.58321e-24,1,1.14236e-25,1,3.60277e-25,7.63437e-26
16439,1,3,799.724,3,828.805,3,1,0,0.049197,9.54781e-24,3.61792e-24,2.01365e-23,1,1.45224e-24,1,4.58113e-24,9.70453e-25
16440,1,3,799.724,3,828.805,3,1,9,0.0491724,1.15488e-22,4.37532e-23,2.43603e-22,1,1.75601e-23,1,5.54068e-23,1.17336e-23
16441,1,3,799.724,3,828.805,3,1,9,0.0491478,1.06796e-23,4.04522e-24,2.25302e-23,1,1.62331e-24,1,5.12313e-24,1.08459e-24
16442,1,3,799.724,3,828.805,3,1,9,0.0491232,1.03456e-24,3.91794e-25,2.18288e-24,1,1.57201e-25,1,4.96238e-25,1.05024e-25
16443,1,3,799.724,3,828.805,3,1,0,0.0490987,1.04891e-25,3.97152e-26,2.21349e-25,1,1.59328e-26,1,5.0307e-26,1.06436e-26
16444,1,3,799.724,3,828.805,3,1,9,0.0490741,1.38891e-24,5.25785e-25,2.93142e-24,1,2.10903e-25,1,6.66066e-25,1.40879e-25
16445,1,3,799.724,3,828.805,3,1,0,0.0490496,1.39809e-25,5.29159e-26,2.95125e-25,1,2.12226e-26,1,6.70399e-26,1.41751e-26
16446,1,3,799.724,3,828.805,3,1,9,0.049025,1.84184e-24,6.96974e-25,3.88853e-24,1,2.79491e-25,1,8.83084e-25,1.86663e-25
16447,1,3,799.724,3,828.805,3,1,9,0.0490005,1.84119e-25,6.96593e-26,3.88774e-25,1,2.79298e-26,1,8.82677e-26,1.86519e-26
16448,2,3,799.724,3,828.805,3,1,9,0.048976,1.92512e-26,7.28206e-27,4.06558e-26,1,2.91931e-27,1,9.22814e-27,1.9494e-27
16449,2,3,799.724,3,828.805,0,1,0,0.0489515,1,1.56742e-16,1.06277e-16,3.51014e-16,1.33339e-16,1,1.23497e-16,1.60929e-16
16450,2,3,799.724,3,828.805,0,1,0,0.0489271,1,3.54082e-16,2.40064e-16,7.93076e-16,3.01561e-16,1,2.79299e-16,3.63972e-16
16451,2,3,799.724,3,828.805,0,1,0,0.0489026,1,7.87088e-16,5.33597e-16,1.76321e-15,6.7109e-16,1,6.21539e-16,8.10011e-16
16452,2,3,799.724,3,828.805,0,1,0,0.0488781,1,1.72219e-15,1.16745e-15,3.85862e-15,1.46999e-15,1,1.36143e-15,1.77436e-15
16453,2,3,799.724,3,828.805,0,1,0,0.0488537,1,3.71032e-15,2.51497e-15,8.31443e-15,3.1704e-15,1,2.93622e-15,3.82698e-15
16454,2,3,799.724,3,828.805,0,1,0,0.0488293,1,7.87316e-15,5.33627e-15,1.76458e-14,6.73457e-15,1,6.23702e-15,8.1296e-15
16455,2,3,799.724,3,828.805,0,1,0,0.0488049,1,1.64598e-14,1.11552e-14,3.68965e-14,1.4094e-14,1,1.30525e-14,1.70141e-14
16456,2,3,799.724,3,828.805,0,1,0,0.0487805,1,3.39129e-14,2.29819e-14,7.6032e-14,2.9068e-14,1,2.69196e-14,3.50919e-14
16457,2,3,799.724,3,828.805,0,1,0,0.0487561,1,6.88806e-14,4.66749e-14,1.54454e-13,5.90986e-14,1,5.47299e-14,7.13486e-14
16458,2,3,799.724,3,828.805,0,1,0,0.0487317,1,1.37957e-13,9.3475e-14,3.09396e-13,1.1848e-13,1,1.0972e-13,1.43044e-13
16459,2,3,799.724,3,828.805,0,1,0,0.0487073,1,2.72535e-13,1.84647e-13,6.11314e-13,2.34282e-13,1,2.16957e-13,2.82865e-13
16460,2,3,799.724,3,828.805,0,1,0,0.048683,1,5.31196e-13,3.59866e-13,1.1917e-12,4.57064e-13,1,4.23257e-13,5.51867e-13
16461,2,3,799.724,3,828.805,0,1,0,0.0486586,1,1.02178e-12,6.92162e-13,2.29265e-12,8.79984e-13,1,8.14884e-13,1.06255e-12
16462,2,3,799.724,3,828.805,0,1,0,0.0486343,1,1.94017e-12,1.31419e-12,4.35403e-12,1.67243e-12,1,1.54868e-12,2.01947e-12
16463,2,3,799.724,3,828.805,0,1,0,0.04861,1,3.6376e-12,2.46376e-12,8.16464e-12,3.13837e-12,1,2.90611e-12,3.78975e-12
16464,2,3,799.724,3,828.805,0,1,0,0.0485857,1,6.73586e-12,4.56187e-12,1.51212e-11,5.81642e-12,1,5.38588e-12,7.0239e-12
16465,2,3,799.724,3,828.805,0,1,0,0.0485614,1,1.2322e-11,8.34442e-12,2.76658e-11,1.0649e-11,1,9.86059e-12,1.28602e-11
16466,2,3,799.724,3,828.805,0,1,0,0.0485371,1,2.22731e-11,1.50822e-11,5.00166e-11,1.9265e-11,1,1.78384e-11,2.32661e-11
16467,2,3,799.724,3,828.805,0,1,0,0.0485128,1,3.97923e-11,2.69431e-11,8.93722e-11,3.44459e-11,1,3.18947e-11,4.16015e-11
16468,2,3,799.724,3,828.805,0,1,0,0.0484886,1,7.02803e-11,4.75826e-11,1.57873e-10,6.08859e-11,1,5.63755e-11,7.35368e-11
16469,2,3,799.724,3,828.805,0,1,9,0.0484643,1,1.2274e-10,8.30932e-11,2.75758e-10,1.06415e-10,1,9.85308e-11,1.28531e-10
16470,2,3,799.724,3,828.805,0,1,9,0.0484401,1,1.65522e-12,1.12048e-12,3.71938e-12,1.43617e-12,1,1.32974e-12,1.73471e-12
16471,2,3,799.724,3,828.805,0,1,9,0.0484159,1,2.42857e-14,1.64386e-14,5.45803e-14,2.10875e-14,1,1.95244e-14,2.54719e-14
16472,2,3,799.724,3,828.805,0,1,9,0.0483917,1,3.87028e-16,2.61952e-16,8.69956e-16,3.36304e-16,1,3.11372e-16,4.06244e-16
16473,2,3,799.724,3,828.805,0,1,0,0.0483675,1,6.68837e-18,4.52653e-18,1.50365e-17,5.81595e-18,1,5.3847e-18,7.02573e-18
16474,2,3,799.724,3,828.805,0,1,0,0.0483433,1,1.60904e-17,1.08887e-17,3.61794e-17,1.40014e-17,1,1.2963e-17,1.69144e-17
16475,2,3,799.724,3,828.805,0,1,0,0.0483191,1,3.80426e-17,2.57423e-17,8.55531e-17,3.31263e-17,1,3.0669e-17,4.00199e-17
16476,2,3,799.724,3,828.805,0,1,9,0.048295,1,8.84262e-17,5.98307e-17,1.98892e-16,7.70505e-17,1,7.13339e-17,9.30884e-17
16477,2,3,799.724,3,828.805,0,1,9,0.0482708,1,1.56748e-18,1.0605e-18,3.52621e-18,1.36673e-18,1,1.26531e-18,1.65127e-18
16478,2,3,799.724,3,828.805,0,1,0,0.0482467,1,3.00671e-20,2.03408e-20,6.76503e-20,2.62333e-20,1,2.42862e-20,3.16961e-20
16479,2,3,799.724,3,828.805,0,1,0,0.0482226,1,8.05125e-20,5.44634e-20,1.8118e-19,7.02908e-20,1,6.50727e-20,8.49312e-20
16480,2,3,799.724,3,828.805,0,1,9,0.0481985,1,2.11432e-19,1.43014e-19,4.75872e-19,1.84704e-19,1,1.70989e-19,2.23183e-19
16481,2,3,799.724,3,828.805,0,1,0,0.0481744,1,4.20775e-21,2.84592e-21,9.47193e-21,3.67804e-21,1,3.4049e-21,4.44445e-21
16482,2,3,799.724,3,828.805,0,1,0,0.0481503,1,1.17155e-20,7.92317e-21,2.63766e-20,1.02467e-20,1,9.48559e-21,1.23823e-20
16483,2,3,799.724,3,828.805,0,1,0,0.0481262,1,3.19646e-20,2.1616e-20,7.1978e-20,2.79735e-20,1,2.58953e-20,3.38051e-20
16484,2,3,799.724,3,828.805,0,1,0,0.0481021,1,8.5498e-20,5.78133e-20,1.92556e-19,7.48654e-20,1,6.93023e-20,9.04757e-20
16485,2,3,799.724,3,828.805,0,1,9,0.0480781,1,2.24279e-19,1.51644e-19,5.05196e-19,1.96497e-19,1,1.81893e-19,2.37478e-19
16486,2,3,799.724,3,828.805,0,1,0,0.048054,1,4.43698e-21,2.99979e-21,9.99606e-21,3.88948e-21,1,3.60035e-21,4.70084e-21
16487,2,3,799.724,3,828.805,0,1,0,0.04803,1,1.23419e-20,8.34356e-21,2.78096e-20,1.08248e-20,1,1.00199e-20,1.30834e-20
16488,2,3,799.724,3,828.805,0,1,0,0.048006,1,3.36423e-20,2.27416e-20,7.58173e-20,2.95223e-20,1,2.73269e-20,3.56835e-20
16489,2,3,799.724,3,828.805,0,1,0,0.047982,1,8.99028e-20,6.0768e-20,2.02641e-19,7.89334e-20,1,7.30624e-20,9.541e-20
16490,2,3,799.724,3,828.805,0,1,0,0.047958,1,2.35622e-19,1.59251e-19,5.31176e-19,2.06976e-19,1,1.91579e-19,2.5019e-19
16491,2,3,799.724,3,828.805,0,1,9,0.047934,1,6.05868e-19,4.0946e-19,1.36607e-18,5.32473e-19,1,4.92853e-19,6.43671e-19
16492,2,3,799.724,3,828.805,0,1,0,0.0479101,1,1.16853e-20,7.89659e-21,2.63515e-20,1.02747e-20,1,9.51005e-21,1.24209e-20
16493,2,3,799.724,3,828.805,0,1,0,0.0478861,1,3.18901e-20,2.15487e-20,7.19269e-20,2.80537e-20,1,2.59655e-20,3.39148e-20
16494,2,3,799.724,3,828.805,0,1,0,0.0478622,1,8.53187e-20,5.76469e-20,1.92465e-19,7.50896e-20,1,6.94991e-20,9.07811e-20
16495,2,3,799.724,3,828.805,0,1,9,0.0478382,1,2.23861e-19,1.51243e-19,5.05074e-19,1.9711e-19,1,1.82433e-19,2.3831e-19
16496,2,3,799.724,3,828.805,0,1,0,0.0478143,1,4.38674e-21,2.9635e-21,9.89896e-21,3.86426e-21,1,3.57645e-21,4.67213e-21
16497,2,3,799.724,3,828.805,0,1,0,0.0477904,1,1.22072e-20,8.24605e-21,2.75509e-20,1.0758e-20,1,9.95656e-21,1.30075e-20
16498,2,3,799.724,3,828.805,0,1,0,0.0477665,1,3.32888e-20,2.2485e-20,7.51427e-20,2.93491e-20,1,2.71624e-20,3.54876e-20
16499,2,3,799.724,3,828.805,0,1,0,0.0477426,1,8.89935e-20,6.01062e-20,2.00918e-19,7.84941e-20,1,7.26446e-20,9.49151e-20
16500,2,3,799.724,3,828.805,0,1,0,0.0477188,1,2.3333e-19,1.57579e-19,5.26867e-19,2.05886e-19,1,1.9054e-19,2.48966e-19
16501,2,3,799.724,3,828.805,0,1,0,0.0476949,1,6.00205e-19,4.05315e-19,1.35551e-18,5.29821e-19,1,4.90323e-19,6.40708e-19
16502,2,3,799.724,3,828.805,0,1,0,0.047671,1,1.51535e-18,1.02322e-18,3.42282e-18,1.33817e-18,1,1.23839e-18,1.6183e-18
16503,2,3,799.724,3,828.805,0,1,0,0.0476472,1,3.75635e-18,2.53625e-18,8.48613e-18,3.31842e-18,1,3.07094e-18,4.01325e-18
16504,2,3,799.724,3,828.805,0,1,0,0.0476234,1,9.1458e-18,6.17465e-18,2.0665e-17,8.08258e-18,1,7.47967e-18,9.77532e-18
16505,2,3,799.724,3,828.805,0,1,0,0.0475996,1,2.18792e-17,1.47703e-17,4.94444e-17,1.93428e-17,1,1.78997e-17,2.33947e-17
16506,2,3,799.724,3,828.805,0,1,0,0.0475758,1,5.14456e-17,3.47273e-17,1.1628e-16,4.5498e-17,1,4.21028e-17,5.50308e-17
16507,2,3,799.724,3,828.805,0,1,0,0.047552,1,1.18938e-16,8.02801e-17,2.68872e-16,1.05224e-16,1,9.73707e-17,1.27276e-16
16508,2,3,799.724,3,828.805,0,1,0,0.0475282,1,2.70453e-16,1.82535e-16,6.11489e-16,2.39352e-16,1,2.21484e-16,2.89524e-16
16509,2,3,799.724,3,828.805,0,1,9,0.0475044,1,6.0507e-16,4.08343e-16,1.36828e-15,5.35671e-16,1,4.95675e-16,6.4798e-16
16510,2,3,799.724,3,828.805,0,1,0,0.0474807,1,1.00042e-17,6.75098e-18,2.26266e-17,8.85966e-18,1,8.19802e-18,1.07176e-17
16511,2,3,799.724,3,828.805,0,1,0,0.047457,1,2.38929e-17,1.61221e-17,5.4048e-17,2.11663e-17,1,1.95853e-17,2.5606e-17
16512,2,3,799.724,3,828.805,0,1,0,0.0474332,1,5.60891e-17,3.78439e-17,1.26899e-16,4.97041e-17,1,4.59907e-17,6.01319e-17
