iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16310,0,4,1215.6,4,1215.6,3,1,9,0.0874566,1.83776e-36,3.00593e-36,4.63143e-36,1,1.44543e-35,1,2.48402e-35,5.66726e-35
16311,0,4,1215.6,4,1215.6,3,1,0,0.0874128,5.12815e-37,8.38869e-37,1.29261e-36,1,4.03615e-36,1,6.93701e-36,1.58293e-35
16312,0,4,1215.6,4,1215.6,3,1,9,0.0873691,1.61543e-35,2.6428e-35,4.07264e-35,1,1.2723e-34,1,2.18697e-34,4.99119e-34
16313,0,4,1215.6,4,1215.6,3,1,9,0.0873255,4.31282e-36,7.05636e-36,1.0875e-35,1,3.39904e-35,1,5.84326e-35,1.33379e-34
16314,0,4,1215.6,4,1215.6,3,1,0,0.0872818,1.18124e-36,1.93287e-36,2.97912e-36,1,9.31591e-36,1,1.60166e-35,3.65659e-35
16315,0,4,1215.6,4,1215.6,3,1,9,0.0872382,3.66403e-35,5.99603e-35,9.24246e-35,1,2.89157e-34,1,4.97195e-34,1.13528e-33
16316,0,4,1215.6,4,1215.6,3,1,0,0.0871945,9.60793e-36,1.57245e-35,2.42404e-35,1,7.58737e-35,1,1.30476e-34,2.97975e-34
16317,0,4,1215.6,4,1215.6,3,1,9,0.0871509,2.86111e-34,4.68301e-34,7.21977e-34,1,2.26089e-33,1,3.88837e-33,8.88153e-33
16318,0,4,1215.6,4,1215.6,3,1,9,0.0871074,7.19487e-35,1.17776e-34,1.81591e-34,1,5.6892e-34,1,9.78558e-34,2.23552e-33
16319,0,4,1215.6,4,1215.6,3,1,9,0.0870638,1.85837e-35,3.04235e-35,4.69119e-35,1,1.47042e-34,1,2.52943e-34,5.77945e-34
16320,0,4,1215.6,4,1215.6,3,1,0,0.0870203,4.92755e-36,8.06771e-36,1.24412e-35,1,3.90138e-35,1,6.71193e-35,1.53385e-34
16321,0,4,1215.6,4,1215.6,3,1,0,0.0869768,1.48903e-34,2.43818e-34,3.76023e-34,1,1.17969e-33,1,2.02975e-33,4.63928e-33
16322,0,4,1215.6,4,1215.6,3,1,9,0.0869333,4.20742e-33,6.89002e-33,1.06269e-32,1,3.33545e-32,1,5.73956e-32,1.31207e-31
16323,0,4,1215.6,4,1215.6,3,1,0,0.0868898,1.00028e-33,1.6382e-33,2.52692e-33,1,7.93472e-33,1,1.36553e-32,3.12215e-32
16324,0,4,1215.6,4,1215.6,3,1,9,0.0868464,2.72372e-32,4.46122e-32,6.88202e-32,1,2.16195e-31,1,3.72104e-31,8.50916e-31
16325,0,4,1215.6,4,1215.6,3,1,9,0.0868029,6.233e-33,1.02101e-32,1.57518e-32,1,4.9505e-32,1,8.52147e-32,1.94899e-31
16326,0,4,1215.6,4,1215.6,3,1,9,0.0867595,1.46778e-33,2.40457e-33,3.71001e-33,1,1.16649e-32,1,2.00814e-32,4.59367e-32
16327,0,4,1215.6,4,1215.6,3,1,9,0.0867162,3.55476e-34,5.8241e-34,8.98679e-34,1,2.82681e-33,1,4.86694e-33,1.11351e-32
16328,0,4,1215.6,4,1215.6,3,1,0,0.0866728,8.84915e-35,1.44999e-34,2.23757e-34,1,7.04129e-34,1,1.21244e-33,2.7744e-33
16329,0,4,1215.6,4,1215.6,3,1,9,0.0866295,2.53271e-33,4.1504e-33,6.40532e-33,1,2.0165e-32,1,3.47258e-32,7.94757e-32
16330,0,4,1215.6,4,1215.6,3,1,9,0.0865862,6.05734e-34,9.92726e-34,1.53221e-33,1,4.82566e-33,1,8.31108e-33,1.90244e-32
16331,0,4,1215.6,4,1215.6,3,1,0,0.0865429,1.48946e-34,2.44129e-34,3.76831e-34,1,1.18731e-33,1,2.04509e-33,4.68207e-33
16332,0,4,1215.6,4,1215.6,3,1,0,0.0864996,4.2238e-33,6.92369e-33,1.06881e-32,1,3.36896e-32,1,5.80353e-32,1.32889e-31
16333,0,4,1215.6,4,1215.6,3,1,0,0.0864563,1.12141e-31,1.83841e-31,2.83821e-31,1,8.94985e-31,1,1.54191e-30,3.53125e-30
16334,0,4,1215.6,4,1215.6,3,1,9,0.0864131,2.79115e-30,4.57618e-30,7.06549e-30,1,2.22889e-29,1,3.84041e-29,8.7967e-29
16335,0,4,1215.6,4,1215.6,3,1,9,0.0863699,5.79382e-31,9.50008e-31,1.46691e-30,1,4.62938e-30,1,7.97738e-30,1.82757e-29
16336,0,4,1215.6,4,1215.6,3,1,0,0.0863267,1.23998e-31,2.03339e-31,3.14004e-31,1,9.91347e-31,1,1.70848e-30,3.91468e-30
16337,0,4,1215.6,4,1215.6,3,1,9,0.0862836,3.08346e-30,5.05692e-30,7.80978e-30,1,2.4666e-29,1,4.25139e-29,9.74292e-29
16338,0,4,1215.6,4,1215.6,3,1,9,0.0862404,6.37678e-31,1.04591e-30,1.61541e-30,1,5.10403e-30,1,8.79816e-30,2.01661e-29
16339,0,4,1215.6,4,1215.6,3,1,9,0.0861973,1.35977e-31,2.23049e-31,3.44531e-31,1,1.08899e-30,1,1.87738e-30,4.30382e-30
16340,0,4,1215.6,4,1215.6,3,1,9,0.0861542,2.98791e-32,4.90168e-32,7.57201e-32,1,2.39428e-31,1,4.12808e-31,9.46504e-31
16341,0,4,1215.6,4,1215.6,3,1,9,0.0861111,6.76159e-33,1.10935e-32,1.71385e-32,1,5.42127e-32,1,9.34807e-32,2.14372e-31
16342,0,4,1215.6,4,1215.6,3,1,0,0.0860681,1.57491e-33,2.58416e-33,3.99264e-33,1,1.26343e-32,1,2.17882e-32,4.99734e-32
16343,0,4,1215.6,4,1215.6,3,1,0,0.086025,4.27928e-32,7.02226e-32,1.08507e-31,1,3.43487e-31,1,5.92415e-31,1.35899e-30
16344,0,4,1215.6,4,1215.6,3,1,9,0.085982,1.08953e-30,1.7881e-30,2.76317e-30,1,8.75031e-30,1,1.50934e-29,3.46297e-29
16345,0,4,1215.6,4,1215.6,3,1,9,0.085939,2.29073e-31,3.75982e-31,5.81061e-31,1,1.84076e-30,1,3.17547e-30,7.2869e-30
16346,0,4,1215.6,4,1215.6,3,1,9,0.0858961,4.96439e-32,8.14895e-32,1.25949e-31,1,3.99144e-31,1,6.88632e-31,1.5805e-30
16347,0,4,1215.6,4,1215.6,3,1,9,0.0858531,1.1083e-32,1.81943e-32,2.81232e-32,1,8.91574e-32,1,1.53838e-31,3.53136e-31
16348,0,4,1215.6,4,1215.6,3,1,9,0.0858102,2.54734e-33,4.18224e-33,6.46513e-33,1,2.05034e-32,1,3.53818e-32,8.12327e-32
16349,0,4,1215.6,4,1215.6,3,1,0,0.0857673,6.02436e-34,9.89181e-34,1.52926e-33,1,4.85162e-33,1,8.37311e-33,1.9227e-32
16350,0,4,1215.6,4,1215.6,3,1,9,0.0857244,1.67259e-32,2.74662e-32,4.2466e-32,1,1.34773e-31,1,2.32621e-31,5.3425e-31
16351,0,4,1215.6,4,1215.6,3,1,0,0.0856815,3.80644e-33,6.25129e-33,9.66611e-33,1,3.06877e-32,1,5.29736e-32,1.21682e-31
16352,0,4,1215.6,4,1215.6,3,1,0,0.0856387,1.01966e-31,1.67476e-31,2.58983e-31,1,8.22502e-31,1,1.41997e-30,3.26227e-30
16353,0,4,1215.6,4,1215.6,3,1,9,0.0855959,2.5602e-30,4.20544e-30,6.50382e-30,1,2.06627e-29,1,3.5676e-29,8.19763e-29
16354,0,4,1215.6,4,1215.6,3,1,9,0.0855531,5.26466e-31,8.64869e-31,1.33766e-30,1,4.25122e-30,1,7.34092e-30,1.68708e-29
16355,0,4,1215.6,4,1215.6,3,1,0,0.0855103,1.11639e-31,1.83416e-31,2.83708e-31,1,9.01963e-31,1,1.55766e-30,3.58039e-30
16356,0,4,1215.6,4,1215.6,3,1,9,0.0854675,2.80107e-30,4.60246e-30,7.1197e-30,1,2.26427e-29,1,3.91075e-29,8.99061e-29
16357,0,4,1215.6,4,1215.6,3,1,0,0.0854248,5.73961e-31,9.43174e-31,1.45915e-30,1,4.6421e-30,1,8.01852e-30,1.84372e-29
16358,1,4,1215.6,4,1215.6,3,1,0,0.0853821,1.39516e-29,2.29286e-29,3.54751e-29,1,1.12898e-28,1,1.95035e-28,4.48524e-28
16359,1,4,1215.6,4,1215.6,0,1,9,0.0853394,1,9.79803e-24,4.73972e-23,1.92662e-22,3.18733e-23,1,4.70483e-23,4.1735e-23
16360,1,4,1215.6,4,1215.6,0,1,0,0.0852967,1,7.38887e-25,3.57544e-24,1.45376e-23,2.41911e-24,1,3.57114e-24,3.16777e-24
16361,1,4,1215.6,4,1215.6,0,1,9,0.0852541,1,6.76043e-24,3.27237e-23,1.33091e-22,2.22735e-23,1,3.28832e-23,2.91682e-23
16362,1,4,1215.6,4,1215.6,0,1,0,0.0852115,1,5.1283e-25,2.48313e-24,1.0102e-23,1.7001e-24,1,2.51011e-24,2.22648e-24
16363,1,4,1215.6,4,1215.6,0,1,0,0.0851689,1,4.72829e-24,2.29016e-23,9.31956e-23,1.57703e-23,1,2.32858e-23,2.06541e-23
16364,1,4,1215.6,4,1215.6,0,1,0,0.0851263,1,4.17278e-23,2.02174e-22,8.22955e-22,1.40006e-22,1,2.06744e-22,1.83374e-22
16365,1,4,1215.6,4,1215.6,0,1,9,0.0850837,1,3.52789e-22,1.70982e-21,6.96185e-21,1.19062e-21,1,1.7583e-21,1.5595e-21
16366,1,4,1215.6,4,1215.6,0,1,9,0.0850412,1,2.46738e-23,1.19622e-22,4.87198e-22,8.37496e-23,1,1.23691e-22,1.09704e-22
16367,1,4,1215.6,4,1215.6,0,1,0,0.0849986,1,1.8177e-24,8.81519e-24,3.59128e-23,6.20454e-24,1,9.16427e-24,8.12777e-24
16368,1,4,1215.6,4,1215.6,0,1,9,0.0849561,1,1.63626e-23,7.9378e-23,3.23474e-22,5.61613e-23,1,8.29582e-23,7.35737e-23
16369,1,4,1215.6,4,1215.6,0,1,9,0.0849137,1,1.21349e-24,5.88874e-24,2.4004e-23,4.18769e-24,1,6.18628e-24,5.48634e-24
16370,1,4,1215.6,4,1215.6,0,1,0,0.0848712,1,9.4685e-26,4.59624e-25,1.87407e-24,3.28492e-25,1,4.85305e-25,4.30385e-25
16371,1,4,1215.6,4,1215.6,0,1,9,0.0848288,1,9.04307e-25,4.39112e-24,1.79094e-23,3.15373e-24,1,4.6596e-24,4.13219e-24
16372,1,4,1215.6,4,1215.6,0,1,0,0.0847864,1,7.0869e-26,3.44233e-25,1.40437e-24,2.48421e-25,1,3.67067e-25,3.25511e-25
16373,1,4,1215.6,4,1215.6,0,1,9,0.084744,1,6.81047e-25,3.30911e-24,1.35039e-23,2.39933e-24,1,3.54552e-24,3.14406e-24
16374,1,4,1215.6,4,1215.6,0,1,9,0.0847016,1,5.35948e-26,2.60492e-25,1.06332e-24,1.89747e-25,1,2.80415e-25,2.48657e-25
16375,1,4,1215.6,4,1215.6,0,1,0,0.0846592,1,4.43217e-27,2.15489e-26,8.79872e-26,1.57678e-26,1,2.33039e-26,2.06642e-26
16376,1,4,1215.6,4,1215.6,0,1,0,0.0846169,1,4.50266e-26,2.18985e-25,8.94399e-25,1.60947e-25,1,2.3789e-25,2.10939e-25
16377,1,4,1215.6,4,1215.6,0,1,0,0.0845746,1,4.36997e-25,2.12599e-24,8.68562e-24,1.56934e-24,1,2.31976e-24,2.0569e-24
16378,1,4,1215.6,4,1215.6,0,1,9,0.0845323,1,4.05545e-24,1.9736e-23,8.0653e-23,1.46306e-23,1,2.16284e-23,1.91771e-23
16379,1,4,1215.6,4,1215.6,0,1,0,0.0844901,1,3.06941e-25,1.49422e-24,6.10797e-24,1.11232e-24,1,1.64446e-24,1.45805e-24
16380,1,4,1215.6,4,1215.6,0,1,9,0.0844478,1,2.86978e-24,1.39747e-23,5.71412e-23,1.04456e-23,1,1.54441e-23,1.36931e-23
16381,1,4,1215.6,4,1215.6,0,1,0,0.0844056,1,2.18376e-25,1.06375e-24,4.35078e-24,7.98306e-25,1,1.18041e-24,1.04655e-24
16382,1,4,1215.6,4,1215.6,0,1,0,0.0843634,1,2.05646e-24,1.00205e-23,4.0996e-23,7.54966e-24,1,1.11641e-23,9.89786e-24
16383,1,4,1215.6,4,1215.6,0,1,9,0.0843212,1,1.85287e-23,9.03136e-23,3.69595e-22,6.83064e-23,1,1.01016e-22,8.95568e-23
16384,1,4,1215.6,4,1215.6,0,1,9,0.084279,1,1.35584e-24,6.61083e-24,2.70614e-23,5.01883e-24,1,7.42279e-24,6.58056e-24
16385,1,4,1215.6,4,1215.6,0,1,9,0.0842369,1,1.04411e-25,5.0925e-25,2.08521e-24,3.88046e-25,1,5.73961e-25,5.08824e-25
16386,1,4,1215.6,4,1215.6,0,1,9,0.0841948,1,8.45316e-27,4.12421e-26,1.6892e-25,3.15404e-26,1,4.66551e-26,4.13594e-26
16387,1,4,1215.6,4,1215.6,0,1,9,0.0841527,1,7.18776e-28,3.50794e-27,1.43719e-26,2.69229e-27,1,3.9828e-27,3.53064e-27
16388,1,4,1215.6,4,1215.6,0,1,0,0.0841106,1,6.41283e-29,3.13073e-28,1.28301e-27,2.41117e-28,1,3.5672e-28,3.16215e-28
16389,1,4,1215.6,4,1215.6,0,1,0,0.0840686,1,7.10551e-28,3.47e-27,1.42245e-26,2.68159e-27,1,3.96759e-27,3.51699e-27
16390,1,4,1215.6,4,1215.6,0,1,9,0.0840265,1,7.50848e-27,3.66796e-26,1.50402e-25,2.84406e-26,1,4.20831e-26,3.73028e-26
16391,1,4,1215.6,4,1215.6,0,1,9,0.0839845,1,6.38081e-28,3.11807e-27,1.27891e-26,2.42563e-27,1,3.58944e-27,3.18163e-27
16392,1,4,1215.6,4,1215.6,0,1,9,0.0839425,1,5.68965e-29,2.78121e-28,1.14106e-27,2.17054e-28,1,3.21221e-28,2.84719e-28
16393,1,4,1215.6,4,1215.6,0,1,0,0.0839005,1,5.31824e-30,2.60048e-29,1.06721e-28,2.03589e-29,1,3.01318e-29,2.67071e-29
16394,1,4,1215.6,4,1215.6,0,1,0,0.0838586,1,6.19746e-29,3.03136e-28,1.24439e-27,2.38055e-28,1,3.52357e-28,3.12302e-28
16395,1,4,1215.6,4,1215.6,0,1,0,0.0838167,1,6.88077e-28,3.36666e-27,1.38243e-26,2.65187e-27,1,3.92547e-27,3.47914e-27
16396,1,4,1215.6,4,1215.6,0,1,9,0.0837748,1,7.28541e-27,3.56577e-26,1.4646e-25,2.81705e-26,1,4.17031e-26,3.69606e-26
16397,1,4,1215.6,4,1215.6,0,1,9,0.0837329,1,6.1678e-28,3.01973e-27,1.24067e-26,2.3926e-27,1,3.54224e-27,3.13934e-27
16398,1,4,1215.6,4,1215.6,0,1,9,0.083691,1,5.4793e-29,2.68349e-28,1.10284e-27,2.13226e-28,1,3.15705e-28,2.79789e-28
16399,1,4,1215.6,4,1215.6,0,1,9,0.0836492,1,5.10297e-30,2.49998e-29,1.02771e-28,1.99199e-29,1,2.9496e-29,2.61398e-29
16400,1,4,1215.6,4,1215.6,0,1,0,0.0836073,1,4.97759e-31,2.43933e-30,1.00306e-29,1.94899e-30,1,2.88615e-30,2.55769e-30
16401,1,4,1215.6,4,1215.6,0,1,9,0.0835655,1,6.08864e-30,2.98476e-29,1.22769e-28,2.39118e-29,1,3.54125e-29,3.13815e-29
16402,1,4,1215.6,4,1215.6,0,1,0,0.0835237,1,5.90964e-31,2.89794e-30,1.19232e-29,2.32773e-30,1,3.44754e-30,3.05504e-30
16403,1,4,1215.6,4,1215.6,0,1,0,0.083482,1,7.20744e-30,3.53547e-29,1.45503e-28,2.84713e-29,1,4.21716e-29,3.73695e-29
16404,1,4,1215.6,4,1215.6,0,1,9,0.0834402,1,8.36733e-29,4.10574e-28,1.69021e-27,3.31473e-28,1,4.91014e-28,4.35091e-28
16405,1,4,1215.6,4,1215.6,0,1,9,0.0833985,1,7.69368e-30,3.77639e-29,1.55506e-28,3.05638e-29,1,4.5278e-29,4.01202e-29
16406,1,4,1215.6,4,1215.6,0,1,9,0.0833568,1,7.4112e-31,3.63889e-30,1.49887e-29,2.95224e-30,1,4.37388e-30,3.87553e-30
16407,1,4,1215.6,4,1215.6,0,1,9,0.0833151,1,7.47222e-32,3.67002e-31,1.51212e-30,2.98458e-31,1,4.42213e-31,3.9182e-31
16408,1,4,1215.6,4,1215.6,0,1,0,0.0832735,1,7.87818e-33,3.87064e-32,1.59523e-31,3.15507e-32,1,4.6751e-32,4.14224e-32
16409,1,4,1215.6,4,1215.6,0,1,9,0.0832318,1,1.04801e-31,5.15065e-31,2.12337e-30,4.20802e-31,1,6.23584e-31,5.52495e-31
16410,1,4,1215.6,4,1215.6,0,1,9,0.0831902,1,1.09596e-32,5.38802e-32,2.22186e-31,4.4118e-32,1,6.53834e-32,5.79282e-32
16411,1,4,1215.6,4,1215.6,0,1,0,0.0831486,1,1.19764e-33,5.88975e-33,2.42944e-32,4.83321e-33,1,7.16342e-33,6.34649e-33
16412,1,4,1215.6,4,1215.6,0,1,9,0.0831071,1,1.65486e-32,8.14086e-32,3.35895e-31,6.69486e-32,1,9.92341e-32,8.7915e-32
16413,1,4,1215.6,4,1215.6,0,1,0,0.0830655,1,1.79105e-33,8.81366e-33,3.63758e-32,7.26342e-33,1,1.0767e-32,9.53864e-33
16414,1,4,1215.6,4,1215.6,0,1,9,0.083024,1,2.45627e-32,1.2091e-31,4.99164e-31,9.98491e-32,1,1.48024e-31,1.31133e-31
16415,1,4,1215.6,4,1215.6,0,1,9,0.0829825,1,2.63384e-33,1.29692e-32,5.35571e-32,1.07318e-32,1,1.59109e-32,1.4095e-32
16416,1,4,1215.6,4,1215.6,0,1,9,0.082941,1,2.94975e-34,1.45295e-33,6.00171e-33,1.20467e-33,1,1.78618e-33,1.58228e-33
16417,1,4,1215.6,4,1215.6,0,1,0,0.0828995,1,3.44741e-35,1.69862e-34,7.0185e-34,1.4111e-34,1,2.09241e-34,1.85352e-34
16418,1,4,1215.6,4,1215.6,0,1,9,0.0828581,1,5.11716e-34,2.52215e-33,1.04242e-32,2.09922e-33,1,3.11303e-33,2.75754e-33
16419,1,4,1215.6,4,1215.6,0,1,9,0.0828166,1,5.9069e-35,2.91232e-34,1.20402e-33,2.42849e-34,1,3.6016e-34,3.19025e-34
16420,1,4,1215.6,4,1215.6,0,1,9,0.0827752,1,7.11115e-36,3.50718e-35,1.45036e-34,2.92988e-35,1,4.34553e-35,3.84911e-35
16421,1,4,1215.6,4,1215.6,0,1,9,0.0827338,1,8.92091e-37,4.40115e-36,1.82057e-35,3.68328e-36,1,5.46339e-36,4.83916e-36
16422,1,4,1215.6,4,1215.6,0,1,9,0.0826925,1,1.16523e-37,5.75054e-37,2.37943e-36,4.82102e-37,1,7.15156e-37,6.33429e-37
16423,1,4,1215.6,4,1215.6,0,1,9,0.0826511,1,1.58345e-38,7.81696e-38,3.23539e-37,6.5647e-38,1,9.73893e-38,8.62576e-38
16424,1,4,1215.6,4,1215.6,0,1,9,0.0826098,1,2.23687e-39,1.10462e-38,4.57326e-38,9.29229e-39,1,1.37865e-38,1.22104e-38
16425,1,4,1215.6,4,1215.6,0,1,0,0.0825685,1,3.28239e-40,1.62144e-39,6.71487e-39,1.36625e-39,1,2.02718e-39,1.79539e-39
16426,1,4,1215.6,4,1215.6,0,1,0,0.0825272,1,6.13693e-39,3.03251e-38,1.25621e-37,2.55936e-38,1,3.79778e-38,3.36345e-38
16427,1,4,1215.6,4,1215.6,0,1,9,0.0824859,1,1.08299e-37,5.35321e-37,2.21818e-36,4.52514e-37,1,6.7153e-37,5.94716e-37
16428,1,4,1215.6,4,1215.6,0,1,9,0.0824447,1,1.4684e-38,7.26062e-38,3.0094e-37,6.14705e-38,1,9.12293e-38,8.07919e-38
16429,1,4,1215.6,4,1215.6,0,1,9,0.0824035,1,2.06982e-39,1.02376e-38,4.24452e-38,8.68067e-39,1,1.28841e-38,1.14098e-38
16430,1,4,1215.6,4,1215.6,0,1,0,0.0823623,1,3.03074e-40,1.49953e-39,6.21882e-39,1.27338e-39,1,1.89014e-39,1.67381e-39
16431,1,4,1215.6,4,1215.6,0,1,9,0.0823211,1,5.68181e-39,2.81211e-38,1.16656e-37,2.3915e-38,1,3.55009e-38,3.14371e-38
16432,1,4,1215.6,4,1215.6,0,1,9,0.0822799,1,8.14289e-40,4.03146e-39,1.67287e-38,3.43339e-39,1,5.09715e-39,4.51356e-39
16433,1,4,1215.6,4,1215.6,0,1,0,0.0822388,1,1.21188e-40,6.00181e-40,2.49118e-39,5.11862e-40,1,7.59962e-40,6.72934e-40
16434,1,4,1215.6,4,1215.6,0,1,9,0.0821977,1,2.31513e-39,1.14693e-38,4.76194e-38,9.79501e-39,1,1.45438e-38,1.2878e-38
16435,1,4,1215.6,4,1215.6,0,1,9,0.0821566,1,3.36998e-40,1.67005e-39,6.93585e-39,1.42818e-39,1,2.12075e-39,1.8778e-39
16436,1,4,1215.6,4,1215.6,0,1,0,0.0821155,1,5.09254e-41,2.5245e-40,1.04874e-39,2.16174e-40,1,3.21029e-40,2.84246e-40
16437,1,4,1215.6,4,1215.6,0,1,9,0.0820744,1,9.90379e-40,4.91112e-39,2.04079e-38,4.21086e-39,1,6.25385e-39,5.53714e-39
16438,1,4,1215.6,4,1215.6,0,1,0,0.0820334,1,1.46284e-40,7.25628e-40,3.01617e-39,6.22954e-40,1,9.25266e-40,8.19208e-40
16439,1,4,1215.6,4,1215.6,0,1,0,0.0819924,1,2.7873e-39,1.38306e-38,5.75051e-38,1.18884e-38,1,1.76591e-38,1.56345e-38
16440,1,4,1215.6,4,1215.6,0,1,9,0.0819514,1,5.01095e-38,2.48723e-37,1.03444e-36,2.14056e-37,1,3.17986e-37,2.81523e-37
16441,1,4,1215.6,4,1215.6,0,1,9,0.0819104,1,6.83289e-39,3.39266e-38,1.41141e-37,2.92328e-38,1,4.34294e-38,3.84485e-38
16442,1,4,1215.6,4,1215.6,0,1,0,0.0818695,1,9.6851e-40,4.81037e-39,2.00178e-38,4.1497e-39,1,6.16545e-39,5.45821e-39
16443,1,4,1215.6,4,1215.6,0,1,0,0.0818285,1,1.77921e-38,8.83978e-38,3.67962e-37,7.63445e-38,1,1.13438e-37,1.00423e-37
16444,1,4,1215.6,4,1215.6,0,1,0,0.0817876,1,3.08613e-37,1.5338e-36,6.38635e-36,1.32615e-36,1,1.97065e-36,1.74451e-36
16445,1,4,1215.6,4,1215.6,0,1,9,0.0817467,1,5.0601e-36,2.51566e-35,1.04776e-34,2.17748e-35,1,3.23598e-35,2.86457e-35
16446,1,4,1215.6,4,1215.6,0,1,9,0.0817058,1,6.27402e-37,3.12017e-36,1.2999e-35,2.70364e-36,1,4.01823e-36,3.55695e-36
16447,1,4,1215.6,4,1215.6,0,1,9,0.081665,1,8.10152e-38,4.0303e-37,1.67956e-36,3.49597e-37,1,5.19623e-37,4.59961e-37
16448,1,4,1215.6,4,1215.6,0,1,0,0.0816241,1,1.08861e-38,5.41728e-38,2.2582e-37,4.70394e-38,1,6.99224e-38,6.18925e-38
16449,1,4,1215.6,4,1215.6,0,1,9,0.0815833,1,1.90887e-37,9.50222e-37,3.96215e-36,8.25935e-37,1,1.22782e-36,1.08679e-36
16450,1,4,1215.6,4,1215.6,0,1,0,0.0815425,1,2.51806e-38,1.25388e-37,5.22979e-37,1.09096e-37,1,1.62193e-37,1.4356e-37
16451,1,4,1215.6,4,1215.6,0,1,9,0.0815018,1,4.34465e-37,2.16413e-36,9.02894e-36,1.88477e-36,1,2.80232e-36,2.48032e-36
16452,1,4,1215.6,4,1215.6,0,1,0,0.081461,1,5.63026e-38,2.80541e-37,1.17078e-36,2.44561e-37,1,3.63647e-37,3.21854e-37
16453,1,4,1215.6,4,1215.6,0,1,9,0.0814203,1,9.56519e-37,4.76762e-36,1.99023e-35,4.16005e-36,1,6.18622e-36,5.47513e-36
16454,1,4,1215.6,4,1215.6,0,1,0,0.0813796,1,1.21853e-37,6.07553e-37,2.53694e-36,5.30614e-37,1,7.89115e-37,6.98391e-37
16455,1,4,1215.6,4,1215.6,0,1,9,0.0813389,1,2.03966e-36,1.01729e-35,4.24908e-35,8.89263e-36,1,1.32259e-35,1.17051e-35
16456,1,4,1215.6,4,1215.6,0,1,0,0.0812982,1,2.55591e-37,1.27518e-36,5.32777e-36,1.11568e-36,1,1.65947e-36,1.46861e-36
16457,1,4,1215.6,4,1215.6,0,1,9,0.0812576,1,4.21787e-36,2.10503e-35,8.79746e-35,1.84332e-35,1,2.74199e-35,2.42657e-35
16458,2,4,1215.6,4,1215.6,0,1,0,0.0812169,1,5.2022e-37,2.59713e-36,1.08571e-35,2.27615e-36,1,3.38611e-36,2.99652e-36
16459,2,4,1215.6,4,1215.6,1,2,0,0.0811763,8.07145e-19,1,4.3614e-18,6.23805e-15,1.2061e-20,7.73598e-21,1,1.90525e-20
16460,2,4,1215.6,4,1215.6,1,2,0,0.0811357,3.71262e-18,1,2.00679e-17,2.87445e-14,6.11709e-20,3.92318e-20,1,9.66392e-20
16461,2,4,1215.6,4,1215.6,1,2,0,0.0810952,1.65708e-17,1,8.96008e-17,1.28528e-13,3.00472e-19,1.9269e-19,1,4.74736e-19
16462,2,4,1215.6,4,1215.6,1,2,0,0.0810546,7.18131e-17,1,3.88435e-16,5.58001e-13,1.43033e-18,9.17175e-19,1,2.26008e-18
16463,2,4,1215.6,4,1215.6,1,2,0,0.0810141,3.02351e-16,1,1.63596e-15,2.35354e-12,6.60252e-18,4.23339e-18,1,1.04337e-17
16464,2,4,1215.6,4,1215.6,1,2,0,0.0809736,1.23742e-15,1,6.69769e-15,9.6495e-12,2.95727e-17,1.89596e-17,1,4.67367e-17
16465,2,4,1215.6,4,1215.6,1,2,0,0.0809331,4.92565e-15,1,2.66697e-14,3.84795e-11,1.28599e-16,8.24401e-17,1,2.03257e-16
16466,2,4,1215.6,4,1215.6,1,2,0,0.0808926,1.90805e-14,1,1.03345e-13,1.49326e-10,5.43257e-16,3.48231e-16,1,8.58722e-16
16467,2,4,1215.6,4,1215.6,1,2,0,0.0808522,7.19662e-14,1,3.89921e-13,5.64225e-10,2.23071e-15,1.42977e-15,1,3.52638e-15
16468,2,4,1215.6,4,1215.6,1,2,0,0.0808118,2.6443e-13,1,1.4332e-12,2.07689e-09,8.90827e-15,5.70924e-15,1,1.40838e-14
16469,2,4,1215.6,4,1215.6,1,2,0,0.0807714,9.47026e-13,1,5.13456e-12,7.45151e-09,3.46176e-14,2.21842e-14,1,5.47349e-14
16470,2,4,1215.6,4,1215.6,1,2,0,0.080731,3.30751e-12,1,1.79386e-11,2.60713e-08,1.30975e-13,8.39261e-14,1,2.07107e-13
16471,2,4,1215.6,4,1215.6,1,2,0,0.0806906,1.12706e-11,1,6.11478e-11,8.89992e-08,4.82724e-13,3.09291e-13,1,7.63387e-13
16472,2,4,1215.6,4,1215.6,1,2,0,0.0806503,3.74892e-11,1,2.03464e-10,2.9657e-07,1.73401e-12,1.11092e-12,1,2.74244e-12
16473,2,4,1215.6,4,1215.6,1,2,0,0.0806099,1.21784e-10,0.999999,6.6118e-10,9.65141e-07,6.07391e-12,3.89099e-12,1,9.60714e-12
16474,2,4,1215.6,4,1215.6,1,2,0,0.0805696,3.86547e-10,0.999997,2.09932e-09,3.0689e-06,2.07571e-11,1.32959e-11,1,3.28346e-11
16475,2,4,1215.6,4,1215.6,1,2,0,0.0805294,1.19933e-09,0.99999,6.51571e-09,9.53892e-06,6.92399e-11,4.43477e-11,1,1.09537e-10
16476,2,4,1215.6,4,1215.6,1,2,0,0.0804891,3.63909e-09,0.999971,1.97771e-08,2.89957e-05,2.25553e-10,1.44452e-10,1,3.56856e-10
