iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13794,1,10,967.06,10,1001.17,0,1,9,0.198704,0.999998,6.86416e-08,5.71622e-08,1.45235e-06,1.41609e-08,0.99994,5.95507e-05,3.055e-08
13795,1,10,967.06,10,1001.17,0,1,0,0.198605,1,1.10756e-08,9.22301e-09,2.34485e-07,2.31804e-09,0.99999,9.76431e-06,5.00159e-09
13796,1,10,967.06,10,1001.17,0,1,0,0.198506,0.999999,3.17777e-08,2.64613e-08,6.73187e-07,6.74484e-09,0.999972,2.84589e-05,1.45555e-08
13797,1,10,967.06,10,1001.17,0,1,0,0.198406,0.999998,8.93041e-08,7.4361e-08,1.893e-06,1.92168e-08,0.999919,8.1218e-05,4.14766e-08
13798,1,10,967.06,10,1001.17,0,1,0,0.198307,0.999994,2.45919e-07,2.04763e-07,5.21599e-06,5.36294e-08,0.999773,0.000227039,1.15769e-07
13799,1,10,967.06,10,1001.17,0,1,9,0.198208,0.999985,6.63834e-07,5.52715e-07,1.40886e-05,1.46638e-07,0.999378,0.000621826,3.16594e-07
13800,1,10,967.06,10,1001.17,0,1,0,0.198109,0.999998,1.02186e-07,8.50783e-08,2.17004e-06,2.28787e-08,0.999903,9.71807e-05,4.94031e-08
13801,1,10,967.06,10,1001.17,0,1,0,0.19801,0.999994,2.8076e-07,2.33747e-07,5.9659e-06,6.36528e-08,0.999729,0.000270826,1.3747e-07
13802,1,10,967.06,10,1001.17,0,1,0,0.197911,0.999983,7.5621e-07,6.29559e-07,1.60786e-05,1.73513e-07,0.99926,0.000739487,3.74789e-07
13803,1,10,967.06,10,1001.17,0,1,0,0.197812,0.999954,1.99747e-06,1.66287e-06,4.24963e-05,4.63382e-07,0.99802,0.00197817,1.00106e-06
13804,1,10,967.06,10,1001.17,0,1,0,0.197713,0.99988,5.17611e-06,4.30889e-06,0.000110189,1.2114e-06,0.994816,0.00518013,2.61745e-06
13805,1,10,967.06,10,1001.17,0,1,0,0.197614,0.999695,1.31628e-05,1.09571e-05,0.000280383,3.09217e-06,0.986746,0.0132447,6.68221e-06
13806,1,10,967.06,10,1001.17,0,1,0,0.197515,0.99924,3.28555e-05,2.73488e-05,0.000700287,7.65568e-06,0.967129,0.0328465,1.65466e-05
13807,1,10,967.06,10,1001.17,0,1,9,0.197417,0.998136,8.04958e-05,6.7002e-05,0.00171675,1.8106e-05,0.92213,0.0778131,3.91392e-05
13808,1,10,967.06,10,1001.17,0,1,0,0.197318,0.999739,1.12465e-05,9.36091e-06,0.000240004,2.73662e-06,0.988211,0.0117807,5.91659e-06
13809,1,10,967.06,10,1001.17,0,1,0,0.197219,0.999347,2.81734e-05,2.34489e-05,0.000601597,6.80915e-06,0.970617,0.0293615,1.47237e-05
13810,1,10,967.06,10,1001.17,0,1,0,0.197121,0.998393,6.92747e-05,5.76556e-05,0.00148015,1.62259e-05,0.929864,0.0700845,3.50914e-05
13811,1,10,967.06,10,1001.17,0,1,0,0.197022,0.996121,0.000167128,0.000139091,0.00357311,3.59905e-05,0.844172,0.155714,7.78478e-05
13812,1,10,967.06,10,1001.17,0,2,9,0.196924,0.990825,0.00039506,0.000328774,0.00845137,7.08863e-05,0.69257,0.307205,0.000153351
13813,1,10,967.06,10,1001.17,0,1,9,0.196825,0.998752,5.3702e-05,4.46899e-05,0.00114953,2.25738e-05,0.220956,0.778973,4.88425e-05
13814,1,10,967.06,10,1001.17,0,2,9,0.196727,0.999825,7.53992e-06,6.27437e-06,0.000161496,8.76409e-06,0.69691,0.303062,1.89656e-05
13815,1,10,967.06,10,1001.17,0,2,9,0.196628,0.999974,1.09913e-06,9.14611e-07,2.35566e-05,2.90191e-06,0.231278,0.768713,6.28074e-06
13816,1,10,967.06,10,1001.17,0,2,0,0.19653,0.999996,1.66361e-07,1.38428e-07,3.56764e-06,5.25184e-07,0.041951,0.958047,1.13686e-06
13817,1,10,967.06,10,1001.17,0,2,9,0.196432,0.999989,4.53697e-07,3.77503e-07,9.73555e-06,1.28753e-06,0.103079,0.896917,2.78753e-06
13818,1,10,967.06,10,1001.17,0,2,0,0.196333,0.999998,6.9823e-08,5.80948e-08,1.4992e-06,2.08744e-07,0.0167496,0.98325,4.52003e-07
13819,1,10,967.06,10,1001.17,0,2,0,0.196235,0.999995,1.93776e-07,1.61222e-07,4.16321e-06,5.41943e-07,0.043584,0.956414,1.17368e-06
13820,1,10,967.06,10,1001.17,0,2,0,0.196137,0.999988,5.27087e-07,4.3852e-07,1.13312e-05,1.32503e-06,0.106802,0.893193,2.87005e-06
13821,1,10,967.06,10,1001.17,0,2,9,0.196039,0.999967,1.40576e-06,1.16951e-06,3.02394e-05,2.91384e-06,0.235398,0.764593,6.31242e-06
13822,1,10,967.06,10,1001.17,0,2,9,0.195941,0.999995,2.11191e-07,1.75691e-07,4.54571e-06,5.28249e-07,0.0427717,0.957227,1.14455e-06
13823,1,10,967.06,10,1001.17,0,2,0,0.195843,0.999999,3.29263e-08,2.73907e-08,7.09149e-07,8.2438e-08,0.00669001,0.99331,1.78645e-07
13824,1,10,967.06,10,1001.17,0,2,9,0.195745,0.999998,9.2814e-08,7.7207e-08,2.0002e-06,2.21753e-07,0.0180364,0.981963,4.80618e-07
13825,1,10,967.06,10,1001.17,0,2,0,0.195647,1,1.46952e-08,1.22237e-08,3.16886e-07,3.44411e-08,0.00280764,0.997192,7.46578e-08
13826,1,10,967.06,10,1001.17,0,2,9,0.19555,0.999999,4.21023e-08,3.50201e-08,9.08448e-07,9.49087e-08,0.00775447,0.992245,2.05765e-07
13827,1,10,967.06,10,1001.17,0,2,0,0.195452,1,6.76536e-09,5.62712e-09,1.46067e-07,1.48489e-08,0.00121597,0.998784,3.21978e-08
13828,1,10,967.06,10,1001.17,0,2,9,0.195354,1,1.96885e-08,1.63754e-08,4.25345e-07,4.17338e-08,0.00342531,0.996575,9.05082e-08
13829,1,10,967.06,10,1001.17,0,2,9,0.195256,1,3.20893e-09,2.66884e-09,6.93672e-08,6.60695e-09,0.000543495,0.999456,1.43307e-08
13830,1,10,967.06,10,1001.17,0,2,9,0.195159,1,5.41901e-10,4.50679e-10,1.17215e-08,1.0818e-09,8.91915e-05,0.999911,2.34682e-09
13831,1,10,967.06,10,1001.17,0,2,0,0.195061,1,9.47523e-11,7.8799e-11,2.05078e-09,1.83443e-10,1.51588e-05,0.999985,3.98019e-10
13832,1,10,967.06,10,1001.17,0,2,0,0.194964,1,3.00237e-10,2.49678e-10,6.50221e-09,5.64002e-10,4.67117e-05,0.999953,1.22391e-09
13833,1,10,967.06,10,1001.17,0,2,0,0.194866,1,9.29995e-10,7.73357e-10,2.01532e-08,1.69602e-09,0.000140786,0.999859,3.68102e-09
13834,1,10,967.06,10,1001.17,0,2,9,0.194769,1,2.8173e-09,2.3427e-09,6.10891e-08,4.98991e-09,0.00041515,0.999585,1.08317e-08
13835,1,10,967.06,10,1001.17,0,2,0,0.194671,1,4.75962e-10,3.95766e-10,1.03269e-08,8.19704e-10,6.83524e-05,0.999932,1.77962e-09
13836,1,10,967.06,10,1001.17,0,2,0,0.194574,1,1.46153e-09,1.21523e-09,3.17301e-08,2.44766e-09,0.000204565,0.999795,5.31482e-09
13837,1,10,967.06,10,1001.17,0,2,0,0.194477,1,4.38988e-09,3.64996e-09,9.53641e-08,7.15123e-09,0.000599027,0.999401,1.55305e-08
13838,1,10,967.06,10,1001.17,0,2,9,0.194379,1,1.29033e-08,1.0728e-08,2.80479e-07,2.04423e-08,0.00171625,0.998284,4.44021e-08
13839,1,10,967.06,10,1001.17,0,2,9,0.194282,1,2.11153e-09,1.7555e-09,4.59266e-08,3.26341e-09,0.000274605,0.999725,7.08945e-09
13840,1,10,967.06,10,1001.17,0,2,0,0.194185,1,3.57993e-10,2.97619e-10,7.79128e-09,5.39373e-10,4.54894e-05,0.999955,1.17192e-09
13841,1,10,967.06,10,1001.17,0,2,0,0.194088,1,1.10627e-09,9.1967e-10,2.40915e-08,1.62516e-09,0.000137374,0.999863,3.53161e-09
13842,1,10,967.06,10,1001.17,0,2,0,0.193991,1,3.34353e-09,2.77946e-09,7.28577e-08,4.79072e-09,0.000405875,0.999594,1.04122e-08
13843,1,10,967.06,10,1001.17,0,2,0,0.193894,1,9.88774e-09,8.21932e-09,2.15593e-07,1.3818e-08,0.00117334,0.998827,3.00369e-08
13844,1,10,967.06,10,1001.17,0,2,9,0.193797,0.999999,2.86236e-08,2.37929e-08,6.24496e-07,3.89792e-08,0.00331739,0.996682,8.47443e-08
13845,1,10,967.06,10,1001.17,0,2,9,0.1937,1,4.59872e-09,3.82247e-09,1.00395e-07,6.13561e-09,0.000523369,0.999477,1.33414e-08
13846,1,10,967.06,10,1001.17,0,2,0,0.193603,1,7.65751e-10,6.3647e-10,1.67274e-08,9.99063e-10,8.5414e-05,0.999915,2.17273e-09
13847,1,10,967.06,10,1001.17,0,2,0,0.193506,1,2.33292e-09,1.93898e-09,5.09927e-08,2.97591e-09,0.000255002,0.999745,6.47291e-09
13848,1,10,967.06,10,1001.17,0,2,9,0.19341,1,6.95328e-09,5.77894e-09,1.52078e-07,8.67317e-09,0.000744882,0.999255,1.8868e-08
13849,1,10,967.06,10,1001.17,0,2,0,0.193313,1,1.14688e-09,9.53148e-10,2.50994e-08,1.40102e-09,0.000120598,0.999879,3.04831e-09
13850,1,10,967.06,10,1001.17,0,2,0,0.193216,1,3.46766e-09,2.8818e-09,7.59365e-08,4.14678e-09,0.000357763,0.999642,9.02389e-09
13851,1,10,967.06,10,1001.17,0,2,0,0.19312,1,1.02589e-08,8.52532e-09,2.24793e-07,1.20091e-08,0.00103844,0.998962,2.61372e-08
13852,1,10,967.06,10,1001.17,0,2,0,0.193023,0.999999,2.97096e-08,2.46882e-08,6.51397e-07,3.40158e-08,0.00294808,0.997052,7.40454e-08
13853,1,10,967.06,10,1001.17,0,2,0,0.192927,0.999998,8.42571e-08,7.00139e-08,1.84852e-06,9.40781e-08,0.00817213,0.991828,2.04821e-07
13854,1,10,967.06,10,1001.17,0,2,0,0.19283,0.999994,2.34105e-07,1.94524e-07,5.13922e-06,2.5278e-07,0.0220078,0.977991,5.50421e-07
13855,1,10,967.06,10,1001.17,0,2,9,0.192734,0.999985,6.37507e-07,5.29701e-07,1.40036e-05,6.51307e-07,0.0568341,0.943164,1.41843e-06
13856,1,10,967.06,10,1001.17,0,2,0,0.192637,0.999998,9.58593e-08,7.9646e-08,2.10696e-06,1.0101e-07,0.00883439,0.991165,2.20016e-07
13857,1,10,967.06,10,1001.17,0,2,9,0.192541,0.999994,2.65773e-07,2.20813e-07,5.84524e-06,2.70831e-07,0.023741,0.976258,5.90004e-07
13858,1,10,967.06,10,1001.17,0,2,0,0.192445,0.999999,4.0626e-08,3.37522e-08,8.94054e-07,4.14984e-08,0.00364602,0.996354,9.04179e-08
13859,1,10,967.06,10,1001.17,0,2,0,0.192349,0.999997,1.14601e-07,9.5207e-08,2.52357e-06,1.14276e-07,0.0100631,0.989937,2.49026e-07
13860,1,10,967.06,10,1001.17,0,2,0,0.192252,0.999992,3.16746e-07,2.63133e-07,6.97923e-06,3.05148e-07,0.0269325,0.973067,6.65073e-07
13861,1,10,967.06,10,1001.17,0,2,0,0.192156,0.99998,8.58119e-07,7.12847e-07,1.89197e-05,7.77841e-07,0.0688092,0.931188,1.69557e-06
13862,1,10,967.06,10,1001.17,0,2,0,0.19206,0.999946,2.27963e-06,1.89364e-06,5.02919e-05,1.82869e-06,0.162138,0.837856,3.98689e-06
13863,1,10,967.06,10,1001.17,0,2,0,0.191964,0.999858,5.94038e-06,4.93436e-06,0.000131135,3.73742e-06,0.33213,0.667858,8.14956e-06
13864,1,10,967.06,10,1001.17,0,1,0,0.191868,0.999637,1.5189e-05,1.26162e-05,0.000335507,6.24735e-06,0.556443,0.443537,1.36246e-05
13865,1,10,967.06,10,1001.17,0,2,0,0.191772,0.999088,3.81142e-05,3.16571e-05,0.000842418,9.34303e-06,0.335169,0.664801,2.03791e-05
13866,1,10,967.06,10,1001.17,0,1,9,0.191676,0.997753,9.38523e-05,7.79495e-05,0.00207565,1.54477e-05,0.555329,0.444621,3.36999e-05
13867,1,10,967.06,10,1001.17,0,1,0,0.191581,0.999695,1.27467e-05,1.05864e-05,0.000282082,3.42223e-06,0.901287,0.0987026,7.46693e-06
13868,1,10,967.06,10,1001.17,0,1,0,0.191485,0.99923,3.21131e-05,2.66697e-05,0.000711099,7.53686e-06,0.782154,0.217822,1.64472e-05
13869,1,10,967.06,10,1001.17,0,1,0,0.191389,0.998096,7.93935e-05,6.59334e-05,0.00175915,1.41619e-05,0.589822,0.410133,3.09093e-05
13870,1,10,967.06,10,1001.17,0,1,0,0.191293,0.995379,0.000192515,0.000159871,0.00426826,2.172e-05,0.369618,0.630313,4.74129e-05
13871,1,10,967.06,10,1001.17,0,2,0,0.191198,0.989024,0.000457051,0.000379536,0.0101396,2.74212e-05,0.202515,0.797398,5.98674e-05
13872,1,10,967.06,10,1001.17,0,1,0,0.191102,0.974581,0.00105786,0.000878414,0.0234829,5.16395e-05,0.382056,0.61778,0.00011276
13873,1,10,967.06,10,1001.17,0,2,0,0.191007,0.943149,0.0023646,0.00196342,0.0525233,6.56232e-05,0.213244,0.786547,0.000143317
13874,1,10,967.06,10,1001.17,0,1,0,0.190911,0.879479,0.00500994,0.00415979,0.111351,0.000120848,0.393335,0.606281,0.000263966
13875,1,10,967.06,10,1001.17,3,2,0,0.190816,0.765368,0.00974784,0.00809342,0.216791,0.000154425,0.223457,0.776051,0.000337359
13876,1,10,967.06,10,1001.17,0,1,0,0.19072,0.85533,0.0108841,0.0090365,0.124749,0.000278416,0.403463,0.59565,0.000608328
13877,1,10,967.06,10,1001.17,3,2,9,0.190625,0.728625,0.0204082,0.0169432,0.234024,0.000357381,0.233098,0.765764,0.000780986
13878,1,10,967.06,10,1001.17,1,2,0,0.19053,0.247879,0.00693791,0.00575975,0.739424,5.76837e-05,0.0376722,0.962144,0.000126076
13879,1,10,967.06,10,1001.17,0,1,0,0.190434,0.248324,0.00499707,0.00576575,0.740913,0.00013178,0.086175,0.913405,0.000288069
13880,1,10,967.06,10,1001.17,3,2,0,0.190339,0.142484,0.00569506,0.0065713,0.845249,0.000137049,0.0479589,0.951604,0.000299633
13881,1,10,967.06,10,1001.17,3,1,0,0.190244,0.265831,0.0106184,0.0122525,0.711298,0.000304075,0.106533,0.892498,0.000664911
13882,1,10,967.06,10,1001.17,3,2,9,0.190149,0.432549,0.0172666,0.0199244,0.53026,0.000319567,0.0595118,0.93947,0.000698897
13883,1,10,967.06,10,1001.17,3,2,9,0.190054,0.0879345,0.00350793,0.00404801,0.90451,4.35131e-05,0.00811175,0.99175,9.51784e-05
13884,1,10,967.06,10,1001.17,3,2,0,0.189959,0.0119233,0.000475344,0.000548543,0.987053,5.88428e-06,0.0010981,0.998883,1.2873e-05
13885,1,10,967.06,10,1001.17,3,2,0,0.189864,0.0273936,0.00109139,0.0012595,0.970256,1.48129e-05,0.00276723,0.997186,3.24113e-05
13886,1,10,967.06,10,1001.17,0,2,9,0.189769,0.0606265,0.00241387,0.00278575,0.934174,3.65282e-05,0.00683103,0.993053,7.99376e-05
13887,1,10,967.06,10,1001.17,3,2,0,0.189674,0.403882,0.00153001,0.00176577,0.592822,4.94481e-06,0.000925682,0.999059,1.08228e-05
13888,1,10,967.06,10,1001.17,0,2,0,0.189579,0.60357,0.00228393,0.00263594,0.39151,1.24993e-05,0.00234235,0.997618,2.73618e-05
13889,1,10,967.06,10,1001.17,3,2,0,0.189484,0.404025,0.00343007,0.00395884,0.588586,3.09587e-05,0.0058077,0.994094,6.77813e-05
13890,1,10,967.06,10,1001.17,0,2,0,0.189389,0.597922,0.00507137,0.00585332,0.391153,7.49475e-05,0.0140745,0.985686,0.000164116
13891,2,10,967.06,10,1001.17,0,2,0,0.189295,0.402179,0.00753388,0.00869578,0.581591,0.000176269,0.0331365,0.966301,0.000386046
13892,2,10,967.06,10,1001.17,2,2,0,0.1892,3.05328e-05,3.24521e-05,0.999904,3.33003e-05,0.00148462,9.72175e-05,0.998249,0.0001691
13893,2,10,967.06,10,1001.17,2,2,0,0.189106,5.44728e-05,5.78976e-05,0.999828,5.94111e-05,0.0025755,0.00016856,0.996963,0.000293224
13894,2,10,967.06,10,1001.17,2,2,0,0.189011,9.60773e-05,0.000102119,0.999697,0.000104789,0.00441579,0.000288844,0.994793,0.000502525
13895,2,10,967.06,10,1001.17,2,2,0,0.188916,0.000167561,0.0001781,0.999472,0.000182757,0.00748001,0.000489014,0.99118,0.000850871
13896,2,10,967.06,10,1001.17,2,2,0,0.188822,0.000289002,0.000307183,0.999089,0.000315218,0.0125096,0.000817382,0.985251,0.00142238
13897,2,10,967.06,10,1001.17,2,2,0,0.188728,0.000493012,0.000524034,0.998445,0.000537745,0.0206306,0.00134728,0.975677,0.00234474
13898,2,10,967.06,10,1001.17,2,2,0,0.188633,0.000831884,0.000884239,0.997376,0.000907378,0.0334867,0.00218565,0.960523,0.00380423
13899,2,10,967.06,10,1001.17,2,2,0,0.188539,0.00138833,0.00147572,0.995622,0.00151434,0.0533405,0.00347958,0.937123,0.00605707
13900,2,10,967.06,10,1001.17,2,0,0,0.188445,0.00229115,0.0024354,0.992774,0.00249916,0.0830319,0.0054135,0.90213,0.00942457
13901,2,10,967.06,10,1001.17,2,2,0,0.18835,0.00373731,0.00397266,0.988213,0.00407668,0.0668984,0.0055032,0.918017,0.0095818
13902,2,10,967.06,10,1001.17,2,2,0,0.188256,0.00602104,0.00640029,0.981011,0.00656791,0.102127,0.00839699,0.874854,0.0146219
13903,2,10,967.06,10,1001.17,2,2,0,0.188162,0.00956857,0.0101714,0.969822,0.0104378,0.151,0.0124091,0.81498,0.0216107
13904,2,10,967.06,10,1001.17,2,2,0,0.188068,0.0149712,0.0159146,0.952783,0.0163315,0.214744,0.0176388,0.736895,0.0307218
13905,2,10,967.06,10,1001.17,2,2,0,0.187974,0.0229984,0.0244479,0.927465,0.0250885,0.291861,0.0239612,0.642439,0.0417381
13906,2,10,967.06,10,1001.17,2,2,0,0.18788,0.0345564,0.0367348,0.891011,0.0376977,0.377453,0.0309726,0.537617,0.0539573
13907,2,10,967.06,10,1001.17,2,0,0,0.187786,0.0505429,0.0537298,0.840589,0.0551384,0.464154,0.0380679,0.431453,0.0663254
13908,2,10,967.06,10,1001.17,2,0,0,0.187692,0.071561,0.076074,0.774296,0.0780688,0.362768,0.0452524,0.513128,0.0788515
13909,2,10,967.06,10,1001.17,2,2,0,0.187598,0.0975311,0.103683,0.692383,0.106403,0.279461,0.0511476,0.580258,0.0891337
13910,2,10,967.06,10,1001.17,1,0,0,0.187505,0.12738,0.135417,0.598233,0.138969,0.348641,0.0637874,0.476399,0.111173
13911,2,10,967.06,10,1001.17,2,0,0,0.187411,0.131385,0.108045,0.61723,0.143341,0.268152,0.0716472,0.535315,0.124886
13912,2,10,967.06,10,1001.17,2,0,0,0.187317,0.165391,0.136005,0.51816,0.180444,0.206646,0.0776442,0.580356,0.135354
13913,2,10,967.06,10,1001.17,2,3,0,0.187223,0.199231,0.163826,0.419576,0.217368,0.16077,0.0821083,0.61397,0.143152
13914,2,10,967.06,10,1001.17,0,3,0,0.18713,0.230413,0.189459,0.328735,0.251393,0.166284,0.084913,0.635197,0.113606
13915,2,10,967.06,10,1001.17,2,0,0,0.187036,0.174755,0.203148,0.352526,0.269572,0.170363,0.0869846,0.650957,0.0916954
13916,2,10,967.06,10,1001.17,2,2,0,0.186943,0.196761,0.228737,0.270957,0.303545,0.134724,0.0906926,0.678979,0.0956052
13917,2,10,967.06,10,1001.17,0,2,0,0.186849,0.214539,0.249411,0.205052,0.330999,0.174643,0.117556,0.583875,0.123925
13918,2,10,967.06,10,1001.17,1,3,0,0.186756,0.163673,0.265558,0.218319,0.352449,0.216528,0.145738,0.484099,0.153636
13919,2,10,967.06,10,1001.17,1,1,0,0.186662,0.177529,0.203311,0.236815,0.382345,0.224951,0.151395,0.503011,0.120643
13920,2,10,967.06,10,1001.17,2,2,0,0.186569,0.187795,0.157166,0.250523,0.404516,0.233424,0.119363,0.522042,0.125171
13921,2,10,967.06,10,1001.17,1,0,0,0.186476,0.201966,0.169021,0.193904,0.435109,0.281321,0.143836,0.424007,0.150836
13922,2,10,967.06,10,1001.17,2,2,0,0.186383,0.210716,0.132951,0.202303,0.454029,0.216894,0.15671,0.462058,0.164339
13923,2,10,967.06,10,1001.17,3,2,0,0.186289,0.22223,0.140202,0.158657,0.478911,0.25465,0.183978,0.368437,0.192936
13924,2,10,967.06,10,1001.17,3,2,0,0.186196,0.261582,0.165014,0.186739,0.386665,0.288173,0.208183,0.285323,0.218322
13925,2,10,967.06,10,1001.17,0,0,0,0.186103,0.297085,0.187393,0.21207,0.303453,0.316145,0.228376,0.215978,0.239501
13926,2,10,967.06,10,1001.17,1,3,0,0.18601,0.227688,0.205883,0.233001,0.333428,0.241654,0.253253,0.239502,0.265591
13927,2,10,967.06,10,1001.17,3,2,0,0.185917,0.241065,0.159201,0.246691,0.353043,0.263103,0.275733,0.260759,0.200406
13928,2,10,967.06,10,1001.17,1,0,0,0.185824,0.270053,0.178331,0.276356,0.27526,0.285634,0.299348,0.197463,0.217555
13929,2,10,967.06,10,1001.17,3,0,0,0.185731,0.283595,0.137125,0.290216,0.289064,0.21792,0.327736,0.216171,0.238172
13930,2,10,967.06,10,1001.17,3,1,0,0.185638,0.310419,0.150074,0.317668,0.22184,0.167564,0.348853,0.23008,0.253502
13931,2,10,967.06,10,1001.17,3,2,0,0.185546,0.330487,0.159753,0.338206,0.171554,0.187611,0.270912,0.257623,0.283854
13932,2,10,967.06,10,1001.17,2,1,0,0.185453,0.345312,0.166895,0.353379,0.134414,0.203048,0.293224,0.196494,0.307234
13933,2,10,967.06,10,1001.17,3,0,0,0.18536,0.386177,0.186618,0.276913,0.150292,0.222544,0.225336,0.215359,0.336762
13934,2,10,967.06,10,1001.17,0,1,0,0.185267,0.400009,0.193274,0.286814,0.119903,0.17231,0.239887,0.229265,0.358538
13935,2,10,967.06,10,1001.17,2,2,0,0.185175,0.318502,0.219526,0.325796,0.136176,0.1844,0.186482,0.245366,0.383752
13936,2,10,967.06,10,1001.17,3,3,0,0.185082,0.352313,0.242813,0.254268,0.150606,0.19749,0.199719,0.191739,0.411052
13937,2,10,967.06,10,1001.17,2,2,0,0.18499,0.365065,0.251582,0.263453,0.1199,0.225508,0.228055,0.21894,0.327498
13938,2,10,967.06,13,1658.58,1,1,9,0.184897,0.393138,0.270909,0.206862,0.129091,0.239586,0.242292,0.170153,0.347969
13939,2,10,967.06,13,1658.58,1,1,0,0.184805,0.0888168,0.835298,0.0467279,0.0291575,0.0592062,0.812753,0.0420452,0.085996
13940,2,10,967.06,13,1658.58,1,1,0,0.184712,0.12191,0.773947,0.0641305,0.0400127,0.0807248,0.744693,0.0573226,0.11726
13941,0,10,967.06,13,1621.8,1,3,13,0.18462,0.162002,0.699628,0.0852099,0.0531596,0.106262,0.66392,0.0754514,0.154367
13942,0,10,967.06,13,1518.32,0,2,13,0.184528,0.998941,0.000200393,0.000665393,0.000193289,0.000214462,6.51339e-05,0.999648,7.28166e-05
13943,0,10,967.06,13,1351.79,0,2,13,0.184435,0.999965,6.53728e-06,2.17119e-05,6.30551e-06,7.15945e-06,2.17387e-06,0.999988,2.43034e-06
13944,0,10,967.06,12,1283.25,0,2,13,0.184343,0.999999,2.27833e-07,7.5687e-07,2.19754e-07,2.55388e-07,7.75266e-08,1,8.66748e-08
13945,0,10,967.06,11,1257.45,0,2,13,0.184251,1,8.47969e-09,2.81766e-08,8.17893e-09,9.72468e-09,2.95136e-09,1,3.2997e-09
13946,0,10,967.06,11,1257.45,0,2,0,0.184159,1,3.36617e-10,1.11879e-09,3.24675e-10,3.94774e-10,1.19782e-10,1,1.33923e-10
13947,0,10,967.06,11,1246.82,0,2,13,0.184067,1,9.79796e-10,3.25727e-09,9.4503e-10,1.17456e-09,3.563e-10,1,3.98371e-10
13948,0,10,967.06,11,1240.44,0,2,13,0.183975,1,4.05347e-11,1.34787e-10,3.90962e-11,4.96489e-11,1.50572e-11,1,1.68355e-11
13949,0,10,967.06,11,1202.68,0,2,13,0.183883,1,1.78485e-12,5.93647e-12,1.72149e-12,2.23276e-12,6.76978e-13,1,7.56948e-13
13950,0,10,967.06,11,1164.66,0,2,13,0.183791,1,8.35453e-14,2.77941e-13,8.05792e-14,1.06694e-13,3.23423e-14,1,3.61636e-14
13951,0,10,967.06,11,1112.45,0,2,13,0.183699,1,4.15206e-15,1.38165e-14,4.00462e-15,5.41111e-15,1.63988e-15,1,1.83367e-15
13952,0,10,967.06,11,1112.45,0,2,0,0.183607,1,2.18831e-16,7.28365e-16,2.11059e-16,2.90914e-16,8.81425e-17,1,9.85611e-17
13953,0,10,967.06,11,1101.89,0,2,13,0.183515,1,8.45218e-16,2.81393e-15,8.15192e-16,1.14574e-15,3.4706e-16,1,3.88091e-16
13954,0,10,967.06,11,1087.14,0,2,13,0.183423,1,4.59071e-17,1.52872e-16,4.42759e-17,6.343e-17,1.92092e-17,1,2.14807e-17
13955,0,10,967.06,11,1087.14,0,2,9,0.183332,1,2.63956e-18,8.79194e-18,2.54575e-18,3.71605e-18,1.1251e-18,1,1.25817e-18
13956,0,10,967.06,11,1083.19,0,2,13,0.18324,1,5.91469e-19,1.97056e-18,5.70446e-19,8.48122e-19,2.56723e-19,1,2.87094e-19
13957,0,10,967.06,11,1079.37,0,2,13,0.183148,1,3.70158e-20,1.23353e-19,3.56998e-20,5.40423e-20,1.63545e-20,1,1.82896e-20
13958,0,10,967.06,11,1079.37,0,2,0,0.183057,1,2.44548e-21,8.15137e-21,2.35852e-21,3.63394e-21,1.09945e-21,1,1.22958e-21
13959,0,10,967.06,11,1079.37,0,2,0,0.182965,1,1.18473e-20,3.94994e-20,1.14259e-20,1.79123e-20,5.4181e-21,1,6.05948e-21
13960,0,10,967.06,10,1102.76,0,2,13,0.182874,1,5.56365e-20,1.85539e-19,5.36574e-20,8.55587e-20,2.58735e-20,1,2.8937e-20
13961,0,10,967.06,10,1101.49,0,2,13,0.182782,1,3.63825e-21,1.21359e-20,3.5088e-21,5.68885e-21,1.71993e-21,1,1.92362e-21
13962,0,10,967.06,10,1101.13,0,2,13,0.182691,1,2.5094e-22,8.37249e-22,2.42009e-22,3.9883e-22,1.20551e-22,1,1.3483e-22
13963,0,10,967.06,10,1101.13,0,2,0,0.1826,1,1.82361e-23,6.08585e-23,1.7587e-23,2.94509e-23,8.89974e-24,1,9.95415e-24
13964,0,10,967.06,10,1091.31,0,2,13,0.182508,1,9.74083e-23,3.25155e-22,9.39405e-23,1.598e-22,4.82782e-23,1,5.39993e-23
13965,0,10,967.06,10,1091.31,0,2,0,0.182417,1,7.20228e-24,2.40475e-23,6.94583e-24,1.19986e-23,3.62411e-24,1,4.05367e-24
13966,0,10,967.06,10,1090.6,0,2,13,0.182326,1,3.91955e-23,1.309e-22,3.77995e-23,6.62898e-23,2.00177e-23,1,2.23908e-23
13967,0,10,967.06,10,1087.7,0,2,13,0.182235,1,2.94654e-24,9.84287e-24,2.84158e-24,5.05762e-24,1.5269e-24,1,1.70795e-24
13968,0,10,967.06,10,1087.7,0,2,0,0.182144,1,2.32988e-25,7.78481e-25,2.24687e-25,4.05756e-25,1.22468e-25,1,1.36994e-25
13969,0,10,967.06,10,1087.7,0,2,9,0.182053,1,1.35762e-24,4.53728e-24,1.30924e-24,2.39819e-24,7.23667e-25,1,8.09513e-25
