iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20806,3,591.557,3,591.557,3,1,13,0.00699903,1.9797e-34,2.85909e-77,5.44558e-73,1,2.82029e-45,1,3.19609e-59,3.70439e-66
20807,3,591.557,3,591.557,3,1,13,0.00699553,1.97928e-34,2.85849e-77,5.44444e-73,1,2.8197e-45,1,3.19542e-59,3.70361e-66
20808,3,591.557,3,591.557,3,1,13,0.00699203,1.97888e-34,2.8579e-77,5.44332e-73,1,2.81912e-45,1,3.19476e-59,3.70284e-66
20809,3,591.557,3,591.557,3,1,13,0.00698854,1.97848e-34,2.85732e-77,5.44222e-73,1,2.81855e-45,1,3.19412e-59,3.7021e-66
20810,3,591.557,3,591.557,3,1,13,0.00698504,1.97809e-34,2.85676e-77,5.44114e-73,1,2.81799e-45,1,3.19348e-59,3.70136e-66
20811,3,591.557,3,591.557,3,1,13,0.00698155,1.9777e-34,2.8562e-77,5.44009e-73,1,2.81744e-45,1,3.19286e-59,3.70065e-66
20812,3,591.557,3,591.557,3,1,13,0.00697806,1.97733e-34,2.85566e-77,5.43905e-73,1,2.81691e-45,1,3.19226e-59,3.69994e-66
20813,3,591.557,3,591.557,3,1,13,0.00697457,1.97696e-34,2.85513e-77,5.43804e-73,1,2.81638e-45,1,3.19166e-59,3.69925e-66
20814,3,591.557,3,591.557,3,1,13,0.00697108,1.9766e-34,2.85461e-77,5.43705e-73,1,2.81587e-45,1,3.19108e-59,3.69858e-66
20815,3,591.557,3,591.557,3,1,13,0.0069676,1.97624e-34,2.8541e-77,5.43607e-73,1,2.81536e-45,1,3.19051e-59,3.69792e-66
20816,3,591.557,3,591.557,3,1,13,0.00696411,1.9759e-34,2.8536e-77,5.43512e-73,1,2.81487e-45,1,3.18995e-59,3.69727e-66
20817,3,591.557,3,591.557,3,1,13,0.00696063,1.97556e-34,2.85311e-77,5.43419e-73,1,2.81439e-45,1,3.1894e-59,3.69663e-66
20818,3,591.557,3,591.557,3,1,13,0.00695715,1.97522e-34,2.85263e-77,5.43327e-73,1,2.81391e-45,1,3.18887e-59,3.69601e-66
20819,3,591.557,3,591.557,3,1,13,0.00695367,1.9749e-34,2.85216e-77,5.43237e-73,1,2.81345e-45,1,3.18834e-59,3.6954e-66
20820,3,591.557,3,591.557,3,1,13,0.0069502,1.97458e-34,2.85169e-77,5.4315e-73,1,2.81299e-45,1,3.18782e-59,3.6948e-66
20821,3,591.557,3,591.557,3,1,13,0.00694672,1.97427e-34,2.85124e-77,5.43064e-73,1,2.81255e-45,1,3.18732e-59,3.69422e-66
20822,3,591.557,3,591.557,3,1,13,0.00694325,1.97396e-34,2.8508e-77,5.42979e-73,1,2.81211e-45,1,3.18682e-59,3.69364e-66
20823,3,591.557,3,591.557,3,1,13,0.00693978,1.97366e-34,2.85037e-77,5.42897e-73,1,2.81168e-45,1,3.18634e-59,3.69308e-66
20824,3,591.557,3,591.557,3,1,13,0.00693631,1.97337e-34,2.84994e-77,5.42816e-73,1,2.81126e-45,1,3.18586e-59,3.69253e-66
20825,3,591.557,3,591.557,3,1,13,0.00693284,1.97308e-34,2.84952e-77,5.42736e-73,1,2.81085e-45,1,3.1854e-59,3.69199e-66
20826,3,591.557,3,591.557,3,1,13,0.00692937,1.97279e-34,2.84912e-77,5.42658e-73,1,2.81045e-45,1,3.18494e-59,3.69146e-66
20827,3,591.557,3,591.557,3,1,13,0.00692591,1.97252e-34,2.84872e-77,5.42582e-73,1,2.81006e-45,1,3.18449e-59,3.69094e-66
20828,3,591.557,3,591.557,3,1,13,0.00692244,1.97225e-34,2.84832e-77,5.42508e-73,1,2.80967e-45,1,3.18406e-59,3.69044e-66
20829,3,591.557,3,591.557,3,1,13,0.00691898,1.97198e-34,2.84794e-77,5.42434e-73,1,2.80929e-45,1,3.18363e-59,3.68994e-66
20830,3,591.557,3,591.557,3,1,13,0.00691552,1.97172e-34,2.84756e-77,5.42363e-73,1,2.80892e-45,1,3.18321e-59,3.68945e-66
20831,3,591.557,3,591.557,3,1,13,0.00691207,1.97146e-34,2.84719e-77,5.42293e-73,1,2.80856e-45,1,3.18279e-59,3.68897e-66
20832,3,591.557,3,591.557,3,1,13,0.00690861,1.97121e-34,2.84683e-77,5.42224e-73,1,2.8082e-45,1,3.18239e-59,3.68851e-66
20833,3,591.557,3,591.557,3,1,13,0.00690515,1.97097e-34,2.84648e-77,5.42156e-73,1,2.80785e-45,1,3.18199e-59,3.68805e-66
20834,3,591.557,3,591.557,3,1,13,0.0069017,1.97073e-34,2.84613e-77,5.4209e-73,1,2.80751e-45,1,3.18161e-59,3.6876e-66
20835,3,591.557,3,591.557,3,1,13,0.00689825,1.97049e-34,2.84579e-77,5.42026e-73,1,2.80717e-45,1,3.18123e-59,3.68716e-66
20836,3,591.557,3,591.557,3,1,13,0.0068948,1.97026e-34,2.84546e-77,5.41962e-73,1,2.80684e-45,1,3.18085e-59,3.68673e-66
20837,3,591.557,3,591.557,3,1,13,0.00689136,1.97004e-34,2.84513e-77,5.419e-73,1,2.80652e-45,1,3.18049e-59,3.6863e-66
20838,3,591.557,3,591.557,3,1,13,0.00688791,1.96982e-34,2.84481e-77,5.41839e-73,1,2.80621e-45,1,3.18013e-59,3.68589e-66
20839,3,591.557,3,591.557,3,1,13,0.00688447,1.9696e-34,2.8445e-77,5.41779e-73,1,2.8059e-45,1,3.17978e-59,3.68548e-66
20840,3,591.557,3,591.557,3,1,13,0.00688102,1.96939e-34,2.84419e-77,5.41721e-73,1,2.80559e-45,1,3.17944e-59,3.68508e-66
20841,3,591.557,3,591.557,3,1,13,0.00687758,1.96918e-34,2.84389e-77,5.41664e-73,1,2.8053e-45,1,3.1791e-59,3.68469e-66
20842,3,591.557,3,591.557,3,1,13,0.00687414,1.96897e-34,2.8436e-77,5.41607e-73,1,2.80501e-45,1,3.17877e-59,3.68431e-66
20843,3,591.557,3,591.557,3,1,13,0.00687071,1.96877e-34,2.84331e-77,5.41552e-73,1,2.80472e-45,1,3.17845e-59,3.68394e-66
20844,3,591.557,3,591.557,3,1,13,0.00686727,1.96858e-34,2.84302e-77,5.41498e-73,1,2.80444e-45,1,3.17813e-59,3.68357e-66
20845,3,591.557,3,591.557,3,1,13,0.00686384,1.96838e-34,2.84275e-77,5.41446e-73,1,2.80417e-45,1,3.17782e-59,3.68321e-66
20846,3,591.557,3,591.557,3,1,13,0.00686041,1.9682e-34,2.84248e-77,5.41394e-73,1,2.8039e-45,1,3.17752e-59,3.68286e-66
20847,3,591.557,3,591.557,3,1,13,0.00685698,1.96801e-34,2.84221e-77,5.41343e-73,1,2.80364e-45,1,3.17722e-59,3.68251e-66
20848,3,591.557,3,591.557,3,1,13,0.00685355,1.96783e-34,2.84195e-77,5.41293e-73,1,2.80338e-45,1,3.17693e-59,3.68218e-66
20849,3,591.557,3,591.557,3,1,13,0.00685012,1.96765e-34,2.84169e-77,5.41245e-73,1,2.80313e-45,1,3.17664e-59,3.68184e-66
20850,3,591.557,3,591.557,3,1,13,0.0068467,1.96748e-34,2.84144e-77,5.41197e-73,1,2.80288e-45,1,3.17636e-59,3.68152e-66
20851,3,591.557,3,591.557,3,1,13,0.00684327,1.96731e-34,2.8412e-77,5.4115e-73,1,2.80264e-45,1,3.17609e-59,3.6812e-66
20852,3,591.557,3,591.557,3,1,13,0.00683985,1.96714e-34,2.84096e-77,5.41104e-73,1,2.8024e-45,1,3.17582e-59,3.68089e-66
20853,3,591.557,3,591.557,3,1,13,0.00683643,1.96698e-34,2.84072e-77,5.41059e-73,1,2.80217e-45,1,3.17555e-59,3.68058e-66
20854,3,591.557,3,591.557,3,1,13,0.00683301,1.96682e-34,2.84049e-77,5.41015e-73,1,2.80194e-45,1,3.1753e-59,3.68028e-66
20855,3,591.557,3,591.557,3,1,13,0.0068296,1.96666e-34,2.84026e-77,5.40972e-73,1,2.80172e-45,1,3.17504e-59,3.67999e-66
20856,3,591.557,3,591.557,3,1,13,0.00682618,1.96651e-34,2.84004e-77,5.4093e-73,1,2.8015e-45,1,3.1748e-59,3.6797e-66
20857,3,591.557,3,591.557,3,1,13,0.00682277,1.96636e-34,2.83982e-77,5.40888e-73,1,2.80128e-45,1,3.17455e-59,3.67942e-66
20858,3,591.557,3,591.557,3,1,13,0.00681936,1.96621e-34,2.83961e-77,5.40848e-73,1,2.80107e-45,1,3.17431e-59,3.67915e-66
20859,3,591.557,3,591.557,3,1,13,0.00681595,1.96607e-34,2.8394e-77,5.40808e-73,1,2.80087e-45,1,3.17408e-59,3.67888e-66
20860,3,591.557,3,591.557,3,1,13,0.00681254,1.96593e-34,2.8392e-77,5.40769e-73,1,2.80067e-45,1,3.17385e-59,3.67861e-66
20861,3,591.557,3,591.557,3,1,13,0.00680913,1.96579e-34,2.839e-77,5.40731e-73,1,2.80047e-45,1,3.17363e-59,3.67835e-66
20862,3,591.557,3,591.557,3,1,13,0.00680573,1.96565e-34,2.8388e-77,5.40693e-73,1,2.80027e-45,1,3.17341e-59,3.6781e-66
20863,3,591.557,3,591.557,3,1,13,0.00680233,1.96552e-34,2.83861e-77,5.40657e-73,1,2.80008e-45,1,3.17319e-59,3.67785e-66
20864,3,591.557,3,591.557,3,1,13,0.00679892,1.96539e-34,2.83842e-77,5.40621e-73,1,2.7999e-45,1,3.17298e-59,3.6776e-66
20865,3,591.557,3,591.557,3,1,13,0.00679552,1.96526e-34,2.83823e-77,5.40586e-73,1,2.79972e-45,1,3.17277e-59,3.67736e-66
20866,3,591.557,3,591.557,3,1,13,0.00679213,1.96513e-34,2.83805e-77,5.40551e-73,1,2.79954e-45,1,3.17257e-59,3.67713e-66
20867,3,591.557,3,591.557,3,1,13,0.00678873,1.96501e-34,2.83787e-77,5.40517e-73,1,2.79936e-45,1,3.17237e-59,3.6769e-66
20868,3,591.557,3,591.557,3,1,13,0.00678534,1.96489e-34,2.8377e-77,5.40484e-73,1,2.79919e-45,1,3.17218e-59,3.67667e-66
20869,3,591.557,3,591.557,3,1,0,0.00678194,1.96477e-34,2.83753e-77,5.40452e-73,1,2.79902e-45,1,3.17199e-59,3.67645e-66
20870,3,591.557,3,591.557,3,1,13,0.00677855,8.6919e-29,1.25529e-71,2.39089e-67,1,1.23825e-39,1,1.40325e-53,1.62642e-60
20871,3,591.557,3,591.557,3,1,13,0.00677516,6.70152e-29,9.67835e-72,1.84339e-67,1,9.54701e-40,1,1.08191e-53,1.25398e-60
20872,3,591.557,3,591.557,3,1,13,0.00677178,5.19386e-29,7.50099e-72,1.42868e-67,1,7.39919e-40,1,8.38513e-54,9.71867e-61
20873,3,591.557,3,591.557,3,1,13,0.00676839,4.04596e-29,5.84318e-72,1.11293e-67,1,5.76389e-40,1,6.53192e-54,7.57073e-61
20874,3,591.557,3,591.557,3,1,13,0.00676501,3.16753e-29,4.57456e-72,8.71297e-68,1,4.51248e-40,1,5.11377e-54,5.92704e-61
20875,3,591.557,3,591.557,3,1,13,0.00676162,2.492e-29,3.59895e-72,6.85476e-68,1,3.55011e-40,1,4.02316e-54,4.66299e-61
20876,3,591.557,3,591.557,3,1,13,0.00675824,1.96996e-29,2.84502e-72,5.41879e-68,1,2.80641e-40,1,3.18036e-54,3.68616e-61
20877,3,591.557,3,591.557,3,1,13,0.00675486,1.56462e-29,2.25963e-72,4.30382e-68,1,2.22896e-40,1,2.52597e-54,2.92769e-61
20878,3,591.557,3,591.557,3,1,13,0.00675149,1.24842e-29,1.80297e-72,3.43405e-68,1,1.77851e-40,1,2.01549e-54,2.33603e-61
20879,3,591.557,3,591.557,3,1,13,0.00674811,1.00063e-29,1.44512e-72,2.75245e-68,1,1.42551e-40,1,1.61545e-54,1.87237e-61
20880,3,591.557,3,591.557,3,1,13,0.00674474,8.05582e-30,1.16342e-72,2.21592e-68,1,1.14764e-40,1,1.30056e-54,1.50739e-61
20881,3,591.557,3,591.557,3,1,13,0.00674136,6.51371e-30,9.40712e-73,1.79173e-68,1,9.27946e-41,1,1.05159e-54,1.21884e-61
20882,3,591.557,3,591.557,3,1,13,0.00673799,5.28923e-30,7.63872e-73,1.45491e-68,1,7.53506e-41,1,8.5391e-55,9.89713e-62
20883,3,591.557,3,591.557,3,1,13,0.00673462,4.31286e-30,6.22865e-73,1.18634e-68,1,6.14412e-41,1,6.96282e-55,8.07016e-62
20884,3,591.557,3,591.557,3,1,13,0.00673126,3.53111e-30,5.09963e-73,9.71305e-69,1,5.03043e-41,1,5.70073e-55,6.60735e-62
20885,3,591.557,3,591.557,3,1,13,0.00672789,2.90264e-30,4.192e-73,7.98432e-69,1,4.13511e-41,1,4.68611e-55,5.43138e-62
20886,3,591.557,3,591.557,3,1,13,0.00672453,2.3954e-30,3.45944e-73,6.58905e-69,1,3.4125e-41,1,3.86721e-55,4.48223e-62
20887,3,591.557,3,591.557,3,1,13,0.00672116,1.98441e-30,2.86589e-73,5.45853e-69,1,2.827e-41,1,3.20369e-55,3.71319e-62
20888,3,591.557,3,591.557,3,1,13,0.0067178,1.65013e-30,2.38313e-73,4.53904e-69,1,2.35079e-41,1,2.66403e-55,3.0877e-62
20889,3,591.557,3,591.557,3,1,13,0.00671445,1.37724e-30,1.98901e-73,3.78839e-69,1,1.96202e-41,1,2.22346e-55,2.57707e-62
20890,3,591.557,3,591.557,3,1,13,0.00671109,1.15364e-30,1.66609e-73,3.17333e-69,1,1.64348e-41,1,1.86247e-55,2.15867e-62
20891,3,591.557,3,591.557,3,1,13,0.00670773,9.69771e-31,1.40055e-73,2.66756e-69,1,1.38154e-41,1,1.56563e-55,1.81462e-62
20892,3,591.557,3,591.557,3,1,13,0.00670438,8.18043e-31,1.18142e-73,2.2502e-69,1,1.16539e-41,1,1.32067e-55,1.53071e-62
20893,3,591.557,3,591.557,3,1,13,0.00670103,6.92407e-31,9.99977e-74,1.90461e-69,1,9.86406e-42,1,1.11784e-55,1.29562e-62
20894,3,591.557,3,591.557,3,1,13,0.00669768,5.88024e-31,8.49226e-74,1.61748e-69,1,8.37701e-42,1,9.49324e-56,1.1003e-62
20895,3,591.557,3,591.557,3,1,13,0.00669433,5.01011e-31,7.23562e-74,1.37814e-69,1,7.13743e-42,1,8.08849e-56,9.37485e-63
20896,3,591.557,3,591.557,3,1,13,0.00669098,4.28244e-31,6.18472e-74,1.17798e-69,1,6.10078e-42,1,6.91371e-56,8.01324e-63
20897,3,591.557,3,591.557,3,1,13,0.00668763,3.67196e-31,5.30306e-74,1.01005e-69,1,5.23109e-42,1,5.92813e-56,6.87092e-63
20898,3,591.557,3,591.557,3,1,13,0.00668429,3.15821e-31,4.5611e-74,8.68732e-70,1,4.4992e-42,1,5.09871e-56,5.90959e-63
20899,3,591.557,3,591.557,3,1,13,0.00668095,2.72454e-31,3.93479e-74,7.49441e-70,1,3.88139e-42,1,4.39858e-56,5.09811e-63
20900,3,591.557,3,591.557,3,1,13,0.00667761,2.35737e-31,3.40452e-74,6.48444e-70,1,3.35832e-42,1,3.80581e-56,4.41107e-63
20901,3,591.557,3,591.557,3,1,13,0.00667427,2.0456e-31,2.95426e-74,5.62684e-70,1,2.91416e-42,1,3.30247e-56,3.82769e-63
20902,3,591.557,3,591.557,3,1,13,0.00667093,1.7801e-31,2.57082e-74,4.89653e-70,1,2.53594e-42,1,2.87385e-56,3.33089e-63
20903,3,591.557,3,591.557,3,1,13,0.0066676,1.55337e-31,2.24339e-74,4.27288e-70,1,2.21294e-42,1,2.50781e-56,2.90665e-63
20904,3,591.557,3,591.557,3,1,13,0.00666426,1.35922e-31,1.963e-74,3.73883e-70,1,1.93636e-42,1,2.19437e-56,2.54336e-63
20905,3,591.557,3,591.557,3,1,13,0.00666093,1.19252e-31,1.72224e-74,3.28028e-70,1,1.69887e-42,1,1.92524e-56,2.23143e-63
20906,3,591.557,3,591.557,3,1,13,0.0066576,1.049e-31,1.51497e-74,2.88551e-70,1,1.49442e-42,1,1.69354e-56,1.96288e-63
20907,3,591.557,3,591.557,3,1,13,0.00665427,9.25129e-32,1.33607e-74,2.54476e-70,1,1.31794e-42,1,1.49356e-56,1.73109e-63
20908,3,591.557,3,591.557,3,1,13,0.00665094,8.17935e-32,1.18126e-74,2.2499e-70,1,1.16523e-42,1,1.3205e-56,1.53051e-63
20909,3,591.557,3,591.557,3,1,13,0.00664762,7.24945e-32,1.04697e-74,1.99411e-70,1,1.03276e-42,1,1.17037e-56,1.35651e-63
20910,3,591.557,3,591.557,3,1,13,0.0066443,6.4408e-32,9.30182e-75,1.77168e-70,1,9.17559e-43,1,1.03982e-56,1.20519e-63
20911,3,591.557,3,591.557,3,1,13,0.00664097,5.7359e-32,8.2838e-75,1.57778e-70,1,8.17139e-43,1,9.26022e-57,1.07329e-63
20912,3,591.557,3,591.557,3,1,13,0.00663765,5.12e-32,7.39432e-75,1.40836e-70,1,7.29398e-43,1,8.26589e-57,9.58047e-64
20913,3,591.557,3,591.557,3,1,13,0.00663433,4.58063e-32,6.61536e-75,1.26e-70,1,6.52559e-43,1,7.39512e-57,8.57121e-64
20914,3,591.557,3,591.557,3,1,13,0.00663102,4.10722e-32,5.93166e-75,1.12978e-70,1,5.85116e-43,1,6.63082e-57,7.68536e-64
20915,3,591.557,3,591.557,3,1,13,0.0066277,3.69077e-32,5.33023e-75,1.01522e-70,1,5.25789e-43,1,5.9585e-57,6.90612e-64
20916,3,591.557,3,591.557,3,1,13,0.00662439,3.32365e-32,4.80003e-75,9.1424e-71,1,4.73489e-43,1,5.36581e-57,6.21917e-64
20917,3,591.557,3,591.557,3,1,13,0.00662107,2.99933e-32,4.33164e-75,8.25028e-71,1,4.27286e-43,1,4.84221e-57,5.6123e-64
20918,3,591.557,3,591.557,3,1,13,0.00661776,2.71222e-32,3.91699e-75,7.46052e-71,1,3.86383e-43,1,4.37869e-57,5.07506e-64
20919,3,591.557,3,591.557,3,1,13,0.00661446,2.45753e-32,3.54917e-75,6.75994e-71,1,3.501e-43,1,3.96751e-57,4.59849e-64
20920,3,591.557,3,591.557,3,1,13,0.00661115,2.23115e-32,3.22224e-75,6.13725e-71,1,3.17851e-43,1,3.60204e-57,4.1749e-64
20921,3,591.557,3,591.557,3,1,13,0.00660784,2.02955e-32,2.93108e-75,5.5827e-71,1,2.8913e-43,1,3.27656e-57,3.79766e-64
20922,3,591.557,3,591.557,3,1,13,0.00660454,1.84966e-32,2.67128e-75,5.08788e-71,1,2.63503e-43,1,2.98615e-57,3.46106e-64
20923,3,591.557,3,591.557,3,1,13,0.00660124,1.68885e-32,2.43904e-75,4.64553e-71,1,2.40594e-43,1,2.72653e-57,3.16015e-64
20924,3,591.557,3,591.557,3,1,13,0.00659794,1.54483e-32,2.23104e-75,4.24937e-71,1,2.20076e-43,1,2.49402e-57,2.89065e-64
20925,3,591.557,3,591.557,3,1,13,0.00659464,1.41561e-32,2.04442e-75,3.89392e-71,1,2.01668e-43,1,2.2854e-57,2.64886e-64
20926,3,591.557,3,591.557,3,1,13,0.00659134,1.29946e-32,1.87669e-75,3.57445e-71,1,1.85122e-43,1,2.0979e-57,2.43154e-64
20927,3,591.557,3,591.557,3,1,13,0.00658804,1.19489e-32,1.72567e-75,3.28681e-71,1,1.70225e-43,1,1.92908e-57,2.23587e-64
20928,3,591.557,3,591.557,3,1,13,0.00658475,1.10059e-32,1.58947e-75,3.02739e-71,1,1.5679e-43,1,1.77682e-57,2.0594e-64
20929,3,591.557,3,591.557,3,1,13,0.00658146,1.01539e-32,1.46643e-75,2.79304e-71,1,1.44653e-43,1,1.63927e-57,1.89998e-64
20930,3,591.557,3,591.557,3,1,13,0.00657817,9.38296e-33,1.35509e-75,2.58098e-71,1,1.3367e-43,1,1.51482e-57,1.75573e-64
20931,3,591.557,3,591.557,3,1,13,0.00657488,8.68428e-33,1.25419e-75,2.38879e-71,1,1.23717e-43,1,1.40202e-57,1.62499e-64
20932,3,591.557,3,591.557,3,1,13,0.00657159,8.05007e-33,1.16259e-75,2.21434e-71,1,1.14682e-43,1,1.29963e-57,1.50632e-64
20933,3,591.557,3,591.557,3,1,13,0.0065683,7.47351e-33,1.07933e-75,2.05575e-71,1,1.06468e-43,1,1.20655e-57,1.39843e-64
20934,3,591.557,3,591.557,3,1,13,0.00656502,6.94856e-33,1.00351e-75,1.91135e-71,1,9.89894e-44,1,1.1218e-57,1.3002e-64
20935,3,591.557,3,591.557,3,1,13,0.00656174,6.4699e-33,9.34385e-76,1.77968e-71,1,9.21704e-44,1,1.04452e-57,1.21064e-64
20936,3,591.557,3,591.557,3,1,13,0.00655846,6.03282e-33,8.71261e-76,1.65945e-71,1,8.59438e-44,1,9.73957e-58,1.12885e-64
20937,3,591.557,3,591.557,3,1,13,0.00655518,5.63314e-33,8.1354e-76,1.54951e-71,1,8.02499e-44,1,9.09432e-58,1.05406e-64
20938,3,591.557,3,591.557,3,1,13,0.0065519,5.26715e-33,7.60684e-76,1.44884e-71,1,7.50361e-44,1,8.50346e-58,9.85582e-65
20939,3,591.557,3,591.557,3,1,13,0.00654862,4.93157e-33,7.12219e-76,1.35653e-71,1,7.02554e-44,1,7.96168e-58,9.22788e-65
20940,3,591.557,3,591.557,3,1,13,0.00654535,4.62345e-33,6.6772e-76,1.27178e-71,1,6.58659e-44,1,7.46424e-58,8.65133e-65
20941,3,591.557,3,591.557,3,1,13,0.00654208,4.34018e-33,6.2681e-76,1.19386e-71,1,6.18304e-44,1,7.00692e-58,8.12128e-65
20942,3,591.557,3,591.557,3,1,13,0.00653881,4.07942e-33,5.89151e-76,1.12213e-71,1,5.81155e-44,1,6.58594e-58,7.63334e-65
20943,3,591.557,3,591.557,3,1,13,0.00653554,3.83908e-33,5.54441e-76,1.05602e-71,1,5.46916e-44,1,6.19793e-58,7.18362e-65
20944,3,591.557,3,591.557,3,1,13,0.00653227,3.61729e-33,5.2241e-76,9.95011e-72,1,5.1532e-44,1,5.83986e-58,6.76861e-65
20945,3,591.557,3,591.557,3,1,13,0.006529,3.41237e-33,4.92815e-76,9.38644e-72,1,4.86127e-44,1,5.50903e-58,6.38517e-65
20946,3,591.557,3,591.557,3,1,13,0.00652574,3.22282e-33,4.6544e-76,8.86503e-72,1,4.59124e-44,1,5.20301e-58,6.03048e-65
20947,3,591.557,3,591.557,3,1,13,0.00652248,3.04727e-33,4.40088e-76,8.38216e-72,1,4.34116e-44,1,4.91961e-58,5.70201e-65
20948,3,591.557,3,591.557,3,1,13,0.00651921,2.88452e-33,4.16584e-76,7.93448e-72,1,4.1093e-44,1,4.65686e-58,5.39747e-65
20949,3,591.557,3,591.557,3,1,13,0.00651595,2.73346e-33,3.94767e-76,7.51896e-72,1,3.8941e-44,1,4.41299e-58,5.11481e-65
20950,3,591.557,3,591.557,3,1,13,0.0065127,2.5931e-33,3.74496e-76,7.13287e-72,1,3.69414e-44,1,4.18638e-58,4.85217e-65
20951,3,591.557,3,591.557,3,1,13,0.00650944,2.46254e-33,3.55641e-76,6.77374e-72,1,3.50815e-44,1,3.97561e-58,4.60787e-65
20952,3,591.557,3,591.557,3,1,13,0.00650619,2.34097e-33,3.38084e-76,6.43934e-72,1,3.33496e-44,1,3.77934e-58,4.3804e-65
20953,3,591.557,3,591.557,3,1,13,0.00650293,2.22766e-33,3.2172e-76,6.12765e-72,1,3.17354e-44,1,3.59641e-58,4.16837e-65
20954,3,591.557,3,591.557,3,1,13,0.00649968,2.12194e-33,3.06451e-76,5.83684e-72,1,3.02292e-44,1,3.42573e-58,3.97054e-65
20955,3,591.557,3,591.557,3,1,13,0.00649643,2.0232e-33,2.92191e-76,5.56524e-72,1,2.88226e-44,1,3.26632e-58,3.78578e-65
20956,3,591.557,3,591.557,3,1,13,0.00649318,1.9309e-33,2.78861e-76,5.31134e-72,1,2.75076e-44,1,3.1173e-58,3.61306e-65
20957,3,591.557,3,591.557,3,1,13,0.00648994,1.84452e-33,2.66387e-76,5.07375e-72,1,2.62772e-44,1,2.97786e-58,3.45145e-65
20958,3,591.557,3,591.557,3,1,13,0.00648669,1.76363e-33,2.54704e-76,4.85123e-72,1,2.51247e-44,1,2.84726e-58,3.30008e-65
20959,3,591.557,3,591.557,3,1,13,0.00648345,1.6878e-33,2.43752e-76,4.64264e-72,1,2.40444e-44,1,2.72483e-58,3.15818e-65
20960,3,591.557,3,591.557,3,1,13,0.00648021,1.61664e-33,2.33476e-76,4.44692e-72,1,2.30308e-44,1,2.60996e-58,3.02504e-65
20961,3,591.557,3,591.557,3,1,13,0.00647697,1.54982e-33,2.23826e-76,4.26312e-72,1,2.20789e-44,1,2.50209e-58,2.90001e-65
20962,3,591.557,3,591.557,3,1,13,0.00647373,1.48702e-33,2.14756e-76,4.09037e-72,1,2.11842e-44,1,2.4007e-58,2.78249e-65
20963,3,591.557,3,591.557,3,1,13,0.00647049,1.42795e-33,2.06224e-76,3.92787e-72,1,2.03426e-44,1,2.30532e-58,2.67195e-65
20964,3,591.557,3,591.557,3,1,13,0.00646726,1.37233e-33,1.98192e-76,3.77488e-72,1,1.95503e-44,1,2.21553e-58,2.56788e-65
20965,3,591.557,3,591.557,3,1,13,0.00646402,1.31993e-33,1.90624e-76,3.63074e-72,1,1.88037e-44,1,2.13093e-58,2.46983e-65
20966,3,591.557,3,591.557,3,1,13,0.00646079,1.27051e-33,1.83488e-76,3.49482e-72,1,1.80998e-44,1,2.05116e-58,2.37737e-65
20967,3,591.557,3,591.557,3,1,13,0.00645756,1.22388e-33,1.76754e-76,3.36655e-72,1,1.74355e-44,1,1.97588e-58,2.29011e-65
20968,3,591.557,3,591.557,3,1,13,0.00645433,1.17985e-33,1.70394e-76,3.24542e-72,1,1.68082e-44,1,1.90479e-58,2.20772e-65
20969,3,591.557,3,591.557,3,1,13,0.0064511,1.13823e-33,1.64384e-76,3.13094e-72,1,1.62153e-44,1,1.8376e-58,2.12984e-65
20970,3,591.557,3,591.557,3,1,13,0.00644788,1.09887e-33,1.58699e-76,3.02267e-72,1,1.56546e-44,1,1.77405e-58,2.05619e-65
20971,3,591.557,3,591.557,3,1,13,0.00644465,1.06162e-33,1.53319e-76,2.9202e-72,1,1.51239e-44,1,1.71391e-58,1.98648e-65
20972,3,591.557,3,591.557,3,1,13,0.00644143,1.02634e-33,1.48224e-76,2.82315e-72,1,1.46212e-44,1,1.65695e-58,1.92046e-65
20973,3,591.557,3,591.557,3,1,13,0.00643821,9.92898e-34,1.43395e-76,2.73117e-72,1,1.41449e-44,1,1.60297e-58,1.8579e-65
20974,3,591.557,3,591.557,3,1,13,0.00643499,9.61185e-34,1.38815e-76,2.64394e-72,1,1.36931e-44,1,1.55177e-58,1.79856e-65
20975,3,591.557,3,591.557,3,1,13,0.00643177,9.3109e-34,1.34468e-76,2.56116e-72,1,1.32643e-44,1,1.50318e-58,1.74224e-65
20976,3,591.557,3,591.557,3,1,13,0.00642856,9.02511e-34,1.30341e-76,2.48255e-72,1,1.28572e-44,1,1.45704e-58,1.68876e-65
20977,3,591.557,3,591.557,3,1,13,0.00642534,8.75355e-34,1.26419e-76,2.40785e-72,1,1.24703e-44,1,1.4132e-58,1.63795e-65
20978,3,591.557,3,591.557,3,1,13,0.00642213,8.49534e-34,1.2269e-76,2.33682e-72,1,1.21025e-44,1,1.37152e-58,1.58964e-65
20979,3,591.557,3,591.557,3,1,13,0.00641892,8.2497e-34,1.19142e-76,2.26925e-72,1,1.17526e-44,1,1.33186e-58,1.54367e-65
20980,3,591.557,3,591.557,3,1,13,0.00641571,8.01586e-34,1.15765e-76,2.20493e-72,1,1.14194e-44,1,1.29411e-58,1.49992e-65
20981,3,591.557,3,591.557,3,1,13,0.0064125,7.79312e-34,1.12549e-76,2.14366e-72,1,1.11021e-44,1,1.25815e-58,1.45824e-65
