iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22161,3,588.324,3,588.324,2,1,13,0.002539,7.8433e-45,3.97816e-62,1,2.4949e-42,2.70791e-52,1,2.23922e-58,6.77332e-52
22162,3,588.324,3,588.324,2,1,13,0.00253774,4.61665e-45,2.34159e-62,1,1.46853e-42,1.59391e-52,1,1.31803e-58,3.98685e-52
22163,3,588.324,3,588.324,2,1,0,0.00253647,2.74637e-45,1.39297e-62,1,8.73603e-43,9.4819e-53,1,7.84075e-59,2.37171e-52
22164,3,588.324,3,588.324,2,1,13,0.0025352,7.3035e-40,3.70437e-57,1,2.3232e-37,2.52155e-47,1,2.08511e-53,6.30716e-47
22165,3,588.324,3,588.324,2,1,13,0.00253393,3.41963e-40,1.73445e-57,1,1.08776e-37,1.18063e-47,1,9.76287e-54,2.95313e-47
22166,3,588.324,3,588.324,2,1,13,0.00253266,1.62562e-40,8.24521e-58,1,5.17098e-38,5.61247e-48,1,4.64105e-54,1.40385e-47
22167,3,588.324,3,588.324,2,1,13,0.0025314,7.84362e-41,3.97832e-58,1,2.495e-38,2.70802e-48,1,2.23931e-54,6.7736e-48
22168,3,588.324,3,588.324,2,1,13,0.00253013,3.84012e-41,1.94773e-58,1,1.22152e-38,1.32581e-48,1,1.09633e-54,3.31625e-48
22169,3,588.324,3,588.324,2,1,13,0.00252887,1.90711e-41,9.67297e-59,1,6.0664e-39,6.58434e-49,1,5.44471e-55,1.64695e-48
22170,3,588.324,3,588.324,2,1,13,0.0025276,9.60478e-42,4.87159e-59,1,3.05522e-39,3.31607e-49,1,2.74212e-55,8.2945e-49
22171,3,588.324,3,588.324,2,1,13,0.00252634,4.90407e-42,2.48737e-59,1,1.55995e-39,1.69314e-49,1,1.40009e-55,4.23506e-49
22172,3,588.324,3,588.324,2,1,13,0.00252508,2.53784e-42,1.2872e-59,1,8.07269e-40,8.76193e-50,1,7.24539e-56,2.19163e-49
22173,3,588.324,3,588.324,2,1,13,0.00252381,1.33074e-42,6.74958e-60,1,4.233e-40,4.5944e-50,1,3.79919e-56,1.1492e-49
22174,3,588.324,3,588.324,2,1,13,0.00252255,7.06854e-43,3.5852e-60,1,2.24846e-40,2.44043e-50,1,2.01803e-56,6.10426e-50
22175,3,588.324,3,588.324,2,1,13,0.00252129,3.80243e-43,1.92861e-60,1,1.20953e-40,1.3128e-50,1,1.08558e-56,3.28371e-50
22176,3,588.324,3,588.324,2,1,13,0.00252003,2.071e-43,1.05042e-60,1,6.5877e-41,7.15015e-51,1,5.91259e-57,1.78847e-50
22177,3,588.324,3,588.324,2,1,13,0.00251877,1.14176e-43,5.79105e-61,1,3.63186e-41,3.94194e-51,1,3.25966e-57,9.86001e-51
22178,3,588.324,3,588.324,2,1,13,0.00251751,6.37003e-44,3.23091e-61,1,2.02626e-41,2.19926e-51,1,1.81861e-57,5.50103e-51
22179,3,588.324,3,588.324,2,1,13,0.00251625,3.59565e-44,1.82373e-61,1,1.14375e-41,1.2414e-51,1,1.02654e-57,3.10513e-51
22180,3,588.324,3,588.324,2,1,13,0.00251499,2.05296e-44,1.04127e-61,1,6.53033e-42,7.08787e-52,1,5.86109e-58,1.7729e-51
22181,3,588.324,3,588.324,2,1,13,0.00251374,1.18536e-44,6.01222e-62,1,3.77056e-42,4.09248e-52,1,3.38415e-58,1.02366e-51
22182,3,588.324,3,588.324,2,1,13,0.00251248,6.91979e-45,3.50975e-62,1,2.20114e-42,2.38907e-52,1,1.97556e-58,5.9758e-52
22183,3,588.324,3,588.324,2,1,13,0.00251122,4.08328e-45,2.07106e-62,1,1.29887e-42,1.40976e-52,1,1.16576e-58,3.52625e-52
22184,3,588.324,3,588.324,2,1,13,0.00250997,2.43505e-45,1.23507e-62,1,7.74574e-43,8.40705e-53,1,6.95194e-59,2.10286e-52
22185,3,588.324,3,588.324,2,1,13,0.00250871,1.46722e-45,7.44183e-63,1,4.66714e-43,5.06561e-53,1,4.18885e-59,1.26707e-52
22186,3,588.324,3,588.324,2,1,13,0.00250746,8.93069e-46,4.52969e-63,1,2.84079e-43,3.08334e-53,1,2.54967e-59,7.71237e-53
22187,3,588.324,3,588.324,2,1,13,0.0025062,5.49017e-46,2.78464e-63,1,1.74639e-43,1.89549e-53,1,1.56742e-59,4.74121e-53
22188,3,588.324,3,588.324,2,1,13,0.00250495,3.4081e-46,1.72861e-63,1,1.0841e-43,1.17665e-53,1,9.72996e-60,2.94317e-53
22189,3,588.324,3,588.324,2,1,13,0.0025037,2.1359e-46,1.08334e-63,1,6.79416e-44,7.37424e-54,1,6.09789e-60,1.84452e-53
22190,3,588.324,3,588.324,2,1,13,0.00250245,1.35116e-46,6.85317e-64,1,4.29797e-44,4.66492e-54,1,3.8575e-60,1.16684e-53
22191,3,588.324,3,588.324,2,1,13,0.00250119,8.62606e-47,4.37518e-64,1,2.74389e-44,2.97816e-54,1,2.4627e-60,7.4493e-54
22192,3,588.324,3,588.324,2,1,13,0.00249994,5.55667e-47,2.81837e-64,1,1.76754e-44,1.91845e-54,1,1.5864e-60,4.79864e-54
22193,3,588.324,3,588.324,2,1,13,0.00249869,3.61108e-47,1.83156e-64,1,1.14866e-44,1.24673e-54,1,1.03094e-60,3.11846e-54
22194,3,588.324,3,588.324,2,1,13,0.00249744,2.36703e-47,1.20057e-64,1,7.52936e-45,8.1722e-55,1,6.75774e-61,2.04412e-54
22195,3,588.324,3,588.324,2,1,13,0.0024962,1.56472e-47,7.93636e-65,1,4.97728e-45,5.40223e-55,1,4.46721e-61,1.35127e-54
22196,3,588.324,3,588.324,2,1,13,0.00249495,1.04296e-47,5.28994e-65,1,3.31759e-45,3.60084e-55,1,2.9776e-61,9.0068e-55
22197,3,588.324,3,588.324,2,1,13,0.0024937,7.00843e-48,3.55471e-65,1,2.22934e-45,2.41967e-55,1,2.00087e-61,6.05235e-55
22198,3,588.324,3,588.324,2,1,13,0.00249245,4.74708e-48,2.40774e-65,1,1.51002e-45,1.63894e-55,1,1.35527e-61,4.09949e-55
22199,3,588.324,3,588.324,2,1,13,0.00249121,3.24054e-48,1.64362e-65,1,1.03079e-45,1.1188e-55,1,9.25157e-62,2.79847e-55
22200,3,588.324,3,588.324,2,1,13,0.00248996,2.22907e-48,1.13059e-65,1,7.09052e-46,7.69589e-56,1,6.36387e-62,1.92498e-55
22201,3,588.324,3,588.324,2,1,13,0.00248872,1.54483e-48,7.83543e-66,1,4.91399e-46,5.33354e-56,1,4.4104e-62,1.33408e-55
22202,3,588.324,3,588.324,2,1,13,0.00248747,1.0785e-48,5.47021e-66,1,3.43064e-46,3.72354e-56,1,3.07906e-62,9.31373e-56
22203,3,588.324,3,588.324,2,1,13,0.00248623,7.58372e-49,3.8465e-66,1,2.41233e-46,2.61829e-56,1,2.16511e-62,6.54916e-56
22204,3,588.324,3,588.324,2,1,13,0.00248499,5.37036e-49,2.72387e-66,1,1.70828e-46,1.85413e-56,1,1.53321e-62,4.63774e-56
22205,3,588.324,3,588.324,2,1,13,0.00248374,3.82932e-49,1.94225e-66,1,1.21808e-46,1.32208e-56,1,1.09325e-62,3.30693e-56
22206,3,588.324,3,588.324,2,1,13,0.0024825,2.74902e-49,1.39432e-66,1,8.74446e-47,9.49105e-57,1,7.84832e-63,2.374e-56
22207,3,588.324,3,588.324,2,1,13,0.00248126,1.98661e-49,1.00762e-66,1,6.31929e-47,6.85882e-57,1,5.67168e-63,1.7156e-56
22208,3,588.324,3,588.324,2,1,13,0.00248002,1.44501e-49,7.32914e-67,1,4.59647e-47,4.98891e-57,1,4.12542e-63,1.24788e-56
22209,3,588.324,3,588.324,2,1,13,0.00247878,1.05777e-49,5.36506e-67,1,3.36469e-47,3.65197e-57,1,3.01988e-63,9.13469e-57
22210,3,588.324,3,588.324,2,1,13,0.00247754,7.79151e-50,3.95189e-67,1,2.47843e-47,2.69003e-57,1,2.22444e-63,6.7286e-57
22211,3,588.324,3,588.324,2,1,13,0.0024763,5.77441e-50,2.92881e-67,1,1.8368e-47,1.99363e-57,1,1.64856e-63,4.98667e-57
22212,3,588.324,3,588.324,2,1,13,0.00247506,4.30523e-50,2.18363e-67,1,1.36947e-47,1.48639e-57,1,1.22912e-63,3.71791e-57
22213,3,588.324,3,588.324,2,1,13,0.00247383,3.22875e-50,1.63764e-67,1,1.02705e-47,1.11473e-57,1,9.21792e-64,2.78829e-57
22214,3,588.324,3,588.324,2,1,13,0.00247259,2.43541e-50,1.23525e-67,1,7.74689e-48,8.40831e-58,1,6.95298e-64,2.10318e-57
22215,3,588.324,3,588.324,2,1,13,0.00247135,1.8474e-50,9.37008e-68,1,5.87645e-48,6.37817e-58,1,5.27422e-64,1.59538e-57
22216,3,588.324,3,588.324,2,1,13,0.00247012,1.40912e-50,7.14712e-68,1,4.48231e-48,4.865e-58,1,4.02296e-64,1.21689e-57
22217,3,588.324,3,588.324,2,1,13,0.00246888,1.08065e-50,5.48113e-68,1,3.43749e-48,3.73098e-58,1,3.08521e-64,9.33233e-58
22218,3,588.324,3,588.324,2,1,13,0.00246765,8.33167e-51,4.22586e-68,1,2.65025e-48,2.87652e-58,1,2.37865e-64,7.19507e-58
22219,3,588.324,3,588.324,2,1,13,0.00246641,6.45707e-51,3.27506e-68,1,2.05395e-48,2.22932e-58,1,1.84346e-64,5.57621e-58
22220,3,588.324,3,588.324,2,1,13,0.00246518,5.02983e-51,2.55116e-68,1,1.59996e-48,1.73656e-58,1,1.43599e-64,4.34367e-58
22221,3,588.324,3,588.324,2,1,13,0.00246395,3.93769e-51,1.99721e-68,1,1.25255e-48,1.35949e-58,1,1.12419e-64,3.40051e-58
22222,3,588.324,3,588.324,2,1,13,0.00246272,3.09781e-51,1.57123e-68,1,9.85394e-49,1.06952e-58,1,8.84409e-65,2.67521e-58
22223,3,588.324,3,588.324,2,1,13,0.00246148,2.4488e-51,1.24204e-68,1,7.78946e-49,8.45451e-59,1,6.99118e-65,2.11473e-58
22224,3,588.324,3,588.324,2,1,13,0.00246025,1.94488e-51,9.86451e-69,1,6.18653e-49,6.71472e-59,1,5.55252e-65,1.67956e-58
22225,3,588.324,3,588.324,2,1,0,0.00245902,1.55179e-51,7.87075e-69,1,4.93614e-49,5.35758e-59,1,4.43028e-65,1.3401e-58
22226,3,588.324,3,588.324,2,1,13,0.00245779,5.50254e-46,2.79091e-63,1,1.75032e-43,1.89976e-53,1,1.57095e-59,4.75189e-53
22227,3,588.324,3,588.324,2,1,13,0.00245656,3.41563e-46,1.73242e-63,1,1.08649e-43,1.17925e-53,1,9.75144e-60,2.94967e-53
22228,3,588.324,3,588.324,2,1,13,0.00245534,2.14052e-46,1.08568e-63,1,6.80886e-44,7.39019e-54,1,6.11108e-60,1.84851e-53
22229,3,588.324,3,588.324,2,1,13,0.00245411,1.35403e-46,6.8677e-64,1,4.30708e-44,4.67481e-54,1,3.86568e-60,1.16931e-53
22230,3,588.324,3,588.324,2,1,13,0.00245288,8.64398e-47,4.38427e-64,1,2.74959e-44,2.98435e-54,1,2.46781e-60,7.46478e-54
22231,3,588.324,3,588.324,2,1,13,0.00245166,5.56799e-47,2.82411e-64,1,1.77114e-44,1.92236e-54,1,1.58963e-60,4.80841e-54
22232,3,588.324,3,588.324,2,1,13,0.00245043,3.61828e-47,1.83521e-64,1,1.15095e-44,1.24922e-54,1,1.033e-60,3.12468e-54
22233,3,588.324,3,588.324,2,1,13,0.0024492,2.37165e-47,1.20291e-64,1,7.54408e-45,8.18818e-55,1,6.77095e-61,2.04812e-54
22234,3,588.324,3,588.324,2,1,13,0.00244798,1.56772e-47,7.95156e-65,1,4.98682e-45,5.41259e-55,1,4.47576e-61,1.35385e-54
22235,3,588.324,3,588.324,2,1,13,0.00244676,1.04492e-47,5.29988e-65,1,3.32382e-45,3.6076e-55,1,2.98319e-61,9.02371e-55
22236,3,588.324,3,588.324,2,1,13,0.00244553,7.02132e-48,3.56125e-65,1,2.23344e-45,2.42412e-55,1,2.00455e-61,6.06348e-55
22237,3,588.324,3,588.324,2,1,13,0.00244431,4.75564e-48,2.41209e-65,1,1.51274e-45,1.64189e-55,1,1.35771e-61,4.10688e-55
22238,3,588.324,3,588.324,2,1,13,0.00244309,3.24626e-48,1.64652e-65,1,1.03262e-45,1.12078e-55,1,9.26791e-62,2.80341e-55
22239,3,588.324,3,588.324,2,1,13,0.00244187,2.23293e-48,1.13255e-65,1,7.1028e-46,7.70922e-56,1,6.37489e-62,1.92831e-55
22240,3,588.324,3,588.324,2,1,13,0.00244065,1.54745e-48,7.84873e-66,1,4.92233e-46,5.34259e-56,1,4.41788e-62,1.33635e-55
22241,3,588.324,3,588.324,2,1,13,0.00243942,1.08029e-48,5.47931e-66,1,3.43635e-46,3.72973e-56,1,3.08418e-62,9.32922e-56
22242,3,588.324,3,588.324,2,1,13,0.00243821,7.59608e-49,3.85277e-66,1,2.41627e-46,2.62256e-56,1,2.16864e-62,6.55983e-56
22243,3,588.324,3,588.324,2,1,13,0.00243699,5.37894e-49,2.72822e-66,1,1.71101e-46,1.85709e-56,1,1.53566e-62,4.64515e-56
22244,3,588.324,3,588.324,2,1,13,0.00243577,3.83532e-49,1.94529e-66,1,1.21999e-46,1.32415e-56,1,1.09496e-62,3.31211e-56
22245,3,588.324,3,588.324,2,1,13,0.00243455,2.75324e-49,1.39646e-66,1,8.75787e-47,9.5056e-57,1,7.86035e-63,2.37764e-56
22246,3,588.324,3,588.324,2,1,13,0.00243333,1.9896e-49,1.00913e-66,1,6.32879e-47,6.86913e-57,1,5.6802e-63,1.71818e-56
22247,3,588.324,3,588.324,2,1,13,0.00243212,1.44713e-49,7.33994e-67,1,4.60324e-47,4.99626e-57,1,4.13149e-63,1.24972e-56
22248,3,588.324,3,588.324,2,1,13,0.0024309,1.0593e-49,5.3728e-67,1,3.36955e-47,3.65724e-57,1,3.02424e-63,9.14788e-57
22249,3,588.324,3,588.324,2,1,13,0.00242968,7.80253e-50,3.95748e-67,1,2.48193e-47,2.69384e-57,1,2.22758e-63,6.73812e-57
22250,3,588.324,3,588.324,2,1,13,0.00242847,5.78242e-50,2.93287e-67,1,1.83935e-47,1.99639e-57,1,1.65085e-63,4.99359e-57
22251,3,588.324,3,588.324,2,1,13,0.00242726,4.31108e-50,2.1866e-67,1,1.37133e-47,1.48841e-57,1,1.23079e-63,3.72296e-57
22252,3,588.324,3,588.324,2,1,13,0.00242604,3.23305e-50,1.63982e-67,1,1.02841e-47,1.11622e-57,1,9.2302e-64,2.792e-57
22253,3,588.324,3,588.324,2,1,13,0.00242483,2.43859e-50,1.23687e-67,1,7.757e-48,8.41928e-58,1,6.96205e-64,2.10592e-57
22254,3,588.324,3,588.324,2,1,13,0.00242362,1.84976e-50,9.38206e-68,1,5.88396e-48,6.38632e-58,1,5.28096e-64,1.59742e-57
22255,3,588.324,3,588.324,2,1,13,0.0024224,1.41088e-50,7.15607e-68,1,4.48793e-48,4.8711e-58,1,4.028e-64,1.21841e-57
22256,3,588.324,3,588.324,2,1,0,0.00242119,1.08198e-50,5.48787e-68,1,3.44171e-48,3.73556e-58,1,3.089e-64,9.34379e-58
22257,3,588.324,3,588.324,2,1,13,0.00241998,3.69048e-45,1.87183e-62,1,1.17392e-42,1.27414e-52,1,1.05361e-58,3.18703e-52
22258,3,588.324,3,588.324,2,1,13,0.00241877,2.20526e-45,1.11852e-62,1,7.01478e-43,7.61369e-53,1,6.2959e-59,1.90442e-52
22259,3,588.324,3,588.324,2,1,13,0.00241756,1.3314e-45,6.75293e-63,1,4.2351e-43,4.59668e-53,1,3.80108e-59,1.14977e-52
22260,3,588.324,3,588.324,2,1,13,0.00241635,8.11972e-46,4.11836e-63,1,2.58283e-43,2.80335e-53,1,2.31814e-59,7.01204e-53
22261,3,588.324,3,588.324,2,1,13,0.00241515,5.00114e-46,2.5366e-63,1,1.59083e-43,1.72665e-53,1,1.4278e-59,4.31889e-53
22262,3,588.324,3,588.324,2,1,13,0.00241394,3.11033e-46,1.57757e-63,1,9.89375e-44,1.07385e-53,1,8.87983e-60,2.68602e-53
22263,3,588.324,3,588.324,2,1,13,0.00241273,1.95285e-46,9.90495e-64,1,6.21189e-44,6.74225e-54,1,5.57528e-60,1.68644e-53
22264,3,588.324,3,588.324,2,1,13,0.00241153,1.23758e-46,6.27708e-64,1,3.93667e-44,4.27277e-54,1,3.53323e-60,1.06875e-53
22265,3,588.324,3,588.324,2,1,13,0.00241032,7.91482e-47,4.01444e-64,1,2.51765e-44,2.73261e-54,1,2.25964e-60,6.83509e-54
22266,3,588.324,3,588.324,2,1,13,0.00240911,5.10729e-47,2.59044e-64,1,1.6246e-44,1.7633e-54,1,1.45811e-60,4.41056e-54
22267,3,588.324,3,588.324,2,1,13,0.00240791,3.32465e-47,1.68628e-64,1,1.05755e-44,1.14784e-54,1,9.4917e-61,2.8711e-54
22268,3,588.324,3,588.324,2,1,0,0.00240671,2.18288e-47,1.10717e-64,1,6.94359e-45,7.53642e-55,1,6.232e-61,1.88509e-54
22269,3,588.324,3,588.324,2,1,13,0.0024055,6.39434e-42,3.24324e-59,1,2.034e-39,2.20766e-49,1,1.82555e-55,5.52203e-49
22270,3,588.324,3,588.324,2,1,13,0.0024043,3.29153e-42,1.66948e-59,1,1.04702e-39,1.13641e-49,1,9.39716e-56,2.84251e-49
22271,3,588.324,3,588.324,2,1,0,0.0024031,1.71699e-42,8.70868e-60,1,5.46165e-40,5.92795e-50,1,4.90193e-56,1.48276e-49
22272,3,588.324,3,588.324,2,1,13,0.0024019,4.0144e-37,2.03612e-54,1,1.27695e-34,1.38598e-44,1,1.14609e-50,3.46676e-44
22273,3,588.324,3,588.324,2,1,0,0.00240069,1.65679e-37,8.40331e-55,1,5.27013e-35,5.72008e-45,1,4.73004e-51,1.43077e-44
22274,3,588.324,3,588.324,2,1,13,0.00239949,3.07913e-32,1.56175e-49,1,9.79452e-30,1.06308e-39,1,8.79076e-46,2.65908e-39
22275,3,588.324,3,588.324,2,1,13,0.00239829,1.01479e-32,5.14709e-50,1,3.228e-30,3.5036e-40,1,2.89719e-46,8.76357e-40
22276,3,588.324,3,588.324,2,1,13,0.0023971,3.41955e-33,1.73441e-50,1,1.08774e-30,1.18061e-40,1,9.76265e-47,2.95306e-40
22277,3,588.324,3,588.324,2,1,13,0.0023959,1.17763e-33,5.97299e-51,1,3.74596e-31,4.06578e-41,1,3.36207e-47,1.01698e-40
22278,3,588.324,3,588.324,2,1,13,0.0023947,4.14292e-34,2.10131e-51,1,1.31784e-31,1.43035e-41,1,1.18278e-47,3.57775e-41
22279,3,588.324,3,588.324,2,1,13,0.0023935,1.48826e-34,7.54854e-52,1,4.73406e-32,5.13825e-42,1,4.24891e-48,1.28523e-41
22280,3,588.324,3,588.324,2,1,13,0.00239231,5.45688e-35,2.76776e-52,1,1.7358e-32,1.884e-42,1,1.55791e-48,4.71246e-42
22281,3,588.324,3,588.324,2,1,13,0.00239111,2.04138e-35,1.0354e-52,1,6.4935e-33,7.0479e-43,1,5.82804e-49,1.7629e-42
22282,3,588.324,3,588.324,2,1,13,0.00238991,7.78833e-36,3.95028e-53,1,2.47742e-33,2.68893e-43,1,2.22353e-49,6.72585e-43
22283,3,588.324,3,588.324,2,1,13,0.00238872,3.02924e-36,1.53645e-53,1,9.63582e-34,1.04585e-43,1,8.64833e-50,2.616e-43
22284,3,588.324,3,588.324,2,1,0,0.00238752,1.20068e-36,6.08989e-54,1,3.81927e-34,4.14535e-44,1,3.42787e-50,1.03688e-43
22285,3,588.324,3,588.324,2,1,13,0.00238633,2.14479e-31,1.08785e-48,1,6.82243e-29,7.40491e-39,1,6.12326e-45,1.8522e-38
22286,3,588.324,3,588.324,2,1,13,0.00238514,6.79947e-32,3.44873e-49,1,2.16287e-29,2.34753e-39,1,1.94121e-45,5.87189e-39
22287,3,588.324,3,588.324,2,1,13,0.00238394,2.20569e-32,1.11874e-49,1,7.01615e-30,7.61518e-40,1,6.29713e-46,1.90479e-39
22288,3,588.324,3,588.324,2,1,13,0.00238275,7.31799e-33,3.71172e-50,1,2.32781e-30,2.52655e-40,1,2.08925e-46,6.31968e-40
22289,3,588.324,3,588.324,2,1,13,0.00238156,2.48212e-33,1.25894e-50,1,7.89546e-31,8.56956e-41,1,7.08632e-47,2.14351e-40
22290,3,588.324,3,588.324,2,1,13,0.00238037,8.6029e-34,4.36343e-51,1,2.73653e-31,2.97017e-41,1,2.45608e-47,7.4293e-41
22291,3,588.324,3,588.324,2,1,13,0.00237918,3.04558e-34,1.54474e-51,1,9.6878e-32,1.05149e-41,1,8.69498e-48,2.63011e-41
22292,3,588.324,3,588.324,2,1,13,0.00237799,1.10082e-34,5.58341e-52,1,3.50163e-32,3.80059e-42,1,3.14278e-48,9.50646e-42
22293,3,588.324,3,588.324,2,1,13,0.0023768,4.06069e-35,2.0596e-52,1,1.29168e-32,1.40196e-42,1,1.15931e-48,3.50674e-42
22294,3,588.324,3,588.324,2,1,13,0.00237561,1.52808e-35,7.75051e-53,1,4.86073e-33,5.27573e-43,1,4.3626e-49,1.31962e-42
22295,3,588.324,3,588.324,2,1,13,0.00237443,5.86384e-36,2.97417e-53,1,1.86525e-33,2.0245e-43,1,1.6741e-49,5.0639e-43
22296,3,588.324,3,588.324,2,1,13,0.00237324,2.2937e-36,1.16338e-53,1,7.29612e-34,7.91905e-44,1,6.54841e-50,1.9808e-43
22297,3,588.324,3,588.324,2,1,13,0.00237205,9.14208e-37,4.63691e-54,1,2.90804e-34,3.15632e-44,1,2.61002e-50,7.89493e-44
22298,3,588.324,3,588.324,2,1,13,0.00237087,3.71144e-37,1.88246e-54,1,1.18059e-34,1.28138e-44,1,1.0596e-50,3.20513e-44
22299,3,588.324,3,588.324,2,1,13,0.00236968,1.53416e-37,7.78133e-55,1,4.88006e-35,5.29671e-45,1,4.37995e-51,1.32487e-44
22300,3,588.324,3,588.324,2,1,13,0.0023685,6.45464e-38,3.27382e-55,1,2.05318e-35,2.22847e-45,1,1.84277e-51,5.5741e-45
22301,3,588.324,3,588.324,2,1,13,0.00236731,2.76308e-38,1.40145e-55,1,8.78917e-36,9.53957e-46,1,7.88844e-52,2.38614e-45
22302,3,588.324,3,588.324,2,1,13,0.00236613,1.20305e-38,6.10193e-56,1,3.82682e-36,4.15355e-46,1,3.43465e-52,1.03893e-45
22303,3,588.324,3,588.324,2,1,13,0.00236494,5.32594e-39,2.70135e-56,1,1.69415e-36,1.83879e-46,1,1.52053e-52,4.59938e-46
22304,3,588.324,3,588.324,2,1,13,0.00236376,2.39655e-39,1.21554e-56,1,7.62328e-37,8.27414e-47,1,6.84204e-53,2.06962e-46
22305,3,588.324,3,588.324,2,1,13,0.00236258,1.09576e-39,5.55773e-57,1,3.48553e-37,3.78312e-47,1,3.12833e-53,9.46275e-47
22306,3,588.324,3,588.324,2,1,13,0.0023614,5.08907e-40,2.5812e-57,1,1.6188e-37,1.75701e-47,1,1.4529e-53,4.39482e-47
22307,3,588.324,3,588.324,2,1,13,0.00236022,2.40007e-40,1.21733e-57,1,7.63447e-38,8.28629e-48,1,6.85208e-54,2.07266e-47
22308,3,588.324,3,588.324,2,1,13,0.00235904,1.14905e-40,5.82803e-58,1,3.65505e-38,3.96711e-48,1,3.28047e-54,9.92297e-48
22309,3,588.324,3,588.324,2,1,13,0.00235786,5.58278e-41,2.83161e-58,1,1.77584e-38,1.92746e-48,1,1.59385e-54,4.82118e-48
22310,3,588.324,3,588.324,2,1,13,0.00235668,2.75189e-41,1.39577e-58,1,8.7536e-39,9.50096e-49,1,7.85652e-55,2.37648e-48
22311,3,588.324,3,588.324,2,1,13,0.0023555,1.37581e-41,6.97817e-59,1,4.37636e-39,4.75e-49,1,3.92786e-55,1.18812e-48
22312,3,588.324,3,588.324,2,1,13,0.00235432,6.97437e-42,3.53744e-59,1,2.2185e-39,2.40791e-49,1,1.99115e-55,6.02294e-49
22313,3,588.324,3,588.324,2,1,0,0.00235315,3.58388e-42,1.81776e-59,1,1.14001e-39,1.23734e-49,1,1.02318e-55,3.09497e-49
22314,3,588.324,3,588.324,2,1,13,0.00235197,8.25683e-37,4.18791e-54,1,2.62645e-34,2.85069e-44,1,2.35728e-50,7.13044e-44
22315,3,588.324,3,588.324,2,1,13,0.00235079,3.35889e-37,1.70365e-54,1,1.06844e-34,1.15966e-44,1,9.58946e-51,2.90067e-44
22316,3,588.324,3,588.324,2,1,13,0.00234962,1.3912e-37,7.05625e-55,1,4.42533e-35,4.80315e-45,1,3.97181e-51,1.20142e-44
22317,3,588.324,3,588.324,2,1,13,0.00234844,5.86464e-38,2.97457e-55,1,1.8655e-35,2.02478e-45,1,1.67432e-51,5.06459e-45
22318,3,588.324,3,588.324,2,1,13,0.00234727,2.51533e-38,1.27579e-55,1,8.0011e-36,8.68422e-46,1,7.18114e-52,2.17219e-45
22319,3,588.324,3,588.324,2,1,13,0.0023461,1.09724e-38,5.56526e-56,1,3.49025e-36,3.78824e-46,1,3.13256e-52,9.47556e-46
22320,3,588.324,3,588.324,2,1,13,0.00234492,4.86647e-39,2.4683e-56,1,1.54799e-36,1.68016e-46,1,1.38935e-52,4.20259e-46
22321,3,588.324,3,588.324,2,1,13,0.00234375,2.19376e-39,1.11268e-56,1,6.9782e-37,7.57399e-47,1,6.26307e-53,1.89449e-46
22322,3,588.324,3,588.324,2,1,13,0.00234258,1.00481e-39,5.09644e-57,1,3.19623e-37,3.46912e-47,1,2.86868e-53,8.67734e-47
22323,3,588.324,3,588.324,2,1,13,0.00234141,4.67477e-40,2.37107e-57,1,1.48701e-37,1.61397e-47,1,1.33462e-53,4.03704e-47
22324,3,588.324,3,588.324,2,1,13,0.00234024,2.20843e-40,1.12013e-57,1,7.02488e-38,7.62465e-48,1,6.30496e-54,1.90716e-47
22325,3,588.324,3,588.324,2,1,13,0.00233907,1.05906e-40,5.37161e-58,1,3.3688e-38,3.65642e-48,1,3.02356e-54,9.14585e-48
22326,3,588.324,3,588.324,2,1,13,0.0023379,5.15396e-41,2.61411e-58,1,1.63944e-38,1.77941e-48,1,1.47143e-54,4.45086e-48
22327,3,588.324,3,588.324,2,1,13,0.00233673,2.54458e-41,1.29063e-58,1,8.09416e-39,8.78522e-49,1,7.26466e-55,2.19745e-48
22328,3,588.324,3,588.324,2,1,13,0.00233556,1.27416e-41,6.46259e-59,1,4.05301e-39,4.39905e-49,1,3.63765e-55,1.10034e-48
22329,3,588.324,3,588.324,2,1,13,0.00233439,6.469e-42,3.28111e-59,1,2.05775e-39,2.23343e-49,1,1.84687e-55,5.58651e-49
22330,3,588.324,3,588.324,2,1,13,0.00233322,3.32919e-42,1.68858e-59,1,1.05899e-39,1.14941e-49,1,9.50468e-56,2.87503e-49
22331,3,588.324,3,588.324,2,1,13,0.00233206,1.73624e-42,8.80632e-60,1,5.52288e-40,5.99441e-50,1,4.95689e-56,1.49939e-49
22332,3,588.324,3,588.324,2,1,13,0.00233089,9.17354e-43,4.65287e-60,1,2.91805e-40,3.16718e-50,1,2.619e-56,7.9221e-50
22333,3,588.324,3,588.324,2,1,13,0.00232973,4.90914e-43,2.48994e-60,1,1.56156e-40,1.69489e-50,1,1.40153e-56,4.23944e-50
22334,3,588.324,3,588.324,2,1,13,0.00232856,2.66013e-43,1.34923e-60,1,8.46171e-41,9.18416e-51,1,7.59455e-57,2.29724e-50
22335,3,588.324,3,588.324,2,1,13,0.0023274,1.45923e-43,7.40129e-61,1,4.64172e-41,5.03802e-51,1,4.16603e-57,1.26016e-50
22336,3,588.324,3,588.324,2,1,13,0.00232623,8.1014e-44,4.10907e-61,1,2.577e-41,2.79702e-51,1,2.31291e-57,6.99622e-51
