iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9808,0,3,751.073,3,751.073,0,1,9,1.4759,0.999326,1.04632e-06,3.20003e-06,0.000669487,8.82547e-06,0.99998,6.52465e-06,4.65792e-06
9809,0,3,751.073,3,751.073,0,1,9,1.47516,0.999522,7.41767e-07,2.26911e-06,0.000475235,6.2595e-06,0.999986,4.62736e-06,3.30323e-06
9810,0,3,751.073,3,751.073,0,1,9,1.47443,0.999658,5.29362e-07,1.61971e-06,0.00033959,4.46936e-06,0.99999,3.30379e-06,2.35825e-06
9811,0,3,751.073,3,751.073,0,1,9,1.47369,0.999754,3.80251e-07,1.16373e-06,0.000244249,3.21217e-06,0.999993,2.37432e-06,1.69467e-06
9812,0,3,751.073,3,751.073,0,1,9,1.47295,0.999822,2.74895e-07,8.41485e-07,0.000176804,2.3235e-06,0.999995,1.71734e-06,1.22567e-06
9813,0,3,751.073,3,751.073,0,1,9,1.47221,0.99987,1.99983e-07,6.12308e-07,0.00012879,1.6913e-06,0.999996,1.25e-06,8.92068e-07
9814,0,3,751.073,3,751.073,0,1,9,1.47148,0.999905,1.46385e-07,4.48302e-07,9.43945e-05,1.23874e-06,0.999997,9.15469e-07,6.53285e-07
9815,0,3,751.073,3,751.073,0,1,9,1.47074,0.99993,1.07802e-07,3.30216e-07,6.96046e-05,9.12789e-07,0.999998,6.74537e-07,4.81322e-07
9816,0,3,751.073,3,751.073,0,1,9,1.47001,0.999948,7.98604e-08,2.4468e-07,5.16303e-05,6.76605e-07,0.999998,4.99971e-07,3.56734e-07
9817,0,3,751.073,3,751.073,0,1,0,1.46927,0.999961,5.9506e-08,1.82358e-07,3.85208e-05,5.04458e-07,0.999999,3.72742e-07,2.65937e-07
9818,0,3,751.073,3,751.073,0,1,9,1.46854,0.999895,1.60812e-07,4.92925e-07,0.000104236,1.36419e-06,0.999997,1.00794e-06,7.19075e-07
9819,0,3,751.073,3,751.073,0,1,9,1.4678,0.999923,1.18148e-07,3.62231e-07,7.66807e-05,1.00285e-06,0.999998,7.4091e-07,5.2854e-07
9820,0,3,751.073,3,751.073,0,1,9,1.46707,0.999943,8.7323e-08,2.67784e-07,5.67481e-05,7.41636e-07,0.999998,5.47892e-07,3.90821e-07
9821,0,3,751.073,3,751.073,0,1,0,1.46634,0.999957,6.49195e-08,1.99127e-07,4.22435e-05,5.51685e-07,0.999999,4.07539e-07,2.90685e-07
9822,0,3,751.073,3,751.073,0,1,9,1.4656,0.999885,1.75232e-07,5.37606e-07,0.000114172,1.49011e-06,0.999997,1.1007e-06,7.85045e-07
9823,0,3,751.073,3,751.073,0,1,0,1.46487,0.999916,1.2846e-07,3.942e-07,8.38067e-05,1.093e-06,0.999998,8.07317e-07,5.75756e-07
9824,0,3,751.073,3,751.073,0,1,9,1.46414,0.999775,3.42154e-07,1.05019e-06,0.000223509,2.91331e-06,0.999993,2.15172e-06,1.53445e-06
9825,0,3,751.073,3,751.073,0,1,9,1.46341,0.999837,2.47472e-07,7.59749e-07,0.000161869,2.10825e-06,0.999995,1.55702e-06,1.11027e-06
9826,0,3,751.073,3,751.073,0,1,9,1.46267,0.999881,1.80118e-07,5.53093e-07,0.000117966,1.53528e-06,0.999997,1.13379e-06,8.08426e-07
9827,0,3,751.073,3,751.073,0,1,9,1.46194,0.999913,1.31905e-07,4.05135e-07,8.65017e-05,1.12494e-06,0.999997,8.30711e-07,5.9228e-07
9828,0,3,751.073,3,751.073,0,1,0,1.46121,0.999936,9.71823e-08,2.98554e-07,6.38137e-05,8.29273e-07,0.999998,6.12338e-07,4.36555e-07
9829,0,3,751.073,3,751.073,0,1,9,1.46048,0.999828,2.60462e-07,8.00346e-07,0.000171252,2.22408e-06,0.999995,1.64217e-06,1.17067e-06
9830,0,3,751.073,3,752.321,0,1,9,1.45975,0.999875,1.89287e-07,5.8177e-07,0.000124616,1.61717e-06,0.999996,1.19398e-06,8.51109e-07
9831,0,3,751.073,3,752.321,0,1,9,1.45902,0.999908,1.38415e-07,4.25512e-07,9.12433e-05,1.18318e-06,0.999997,8.73505e-07,6.22623e-07
9832,0,3,751.073,3,752.321,0,1,0,1.45829,0.999932,1.01831e-07,3.13117e-07,6.72144e-05,8.70931e-07,0.999998,6.42942e-07,4.5825e-07
9833,0,3,751.073,3,752.321,0,1,0,1.45756,0.999819,2.72812e-07,8.3905e-07,0.000180306,2.33486e-06,0.999995,1.72355e-06,1.22835e-06
9834,0,3,751.073,3,752.321,0,1,9,1.45683,0.999523,7.16721e-07,2.20481e-06,0.000474308,6.13926e-06,0.999986,4.5316e-06,3.22941e-06
9835,0,3,751.073,3,752.321,0,1,0,1.45611,0.99966,5.10256e-07,1.57003e-06,0.000338113,4.37259e-06,0.99999,3.22736e-06,2.2998e-06
9836,0,3,751.073,3,752.321,0,1,9,1.45538,0.999116,1.32402e-06,4.07486e-06,0.000878485,1.13584e-05,0.999974,8.38302e-06,5.97328e-06
9837,0,3,751.073,3,755.686,0,1,9,1.45465,0.999378,9.31103e-07,2.86624e-06,0.000618587,7.99006e-06,0.999982,5.89667e-06,4.20136e-06
9838,0,3,751.073,3,755.686,0,1,0,1.45392,0.999559,6.59236e-07,2.0298e-06,0.00043854,5.65922e-06,0.999987,4.17626e-06,2.97537e-06
9839,0,3,751.073,3,755.686,0,1,9,1.4532,0.998859,1.70236e-06,5.24277e-06,0.00113392,1.46319e-05,0.999967,1.0797e-05,7.69181e-06
9840,0,3,751.073,3,752.73,0,1,13,1.45247,0.999201,1.19086e-06,3.66834e-06,0.000794254,1.02378e-05,0.999977,7.5541e-06,5.38118e-06
9841,0,3,751.073,3,752.73,0,1,0,1.45174,0.999682,4.73174e-07,1.45789e-06,0.000315997,4.06816e-06,0.999991,3.00157e-06,2.13803e-06
9842,0,3,751.073,3,752.73,0,1,0,1.45102,0.999172,1.23067e-06,3.79265e-06,0.000822939,1.05918e-05,0.999976,7.81435e-06,5.56581e-06
9843,0,3,751.073,3,752.73,0,1,9,1.45029,0.997886,3.13873e-06,9.67509e-06,0.00210158,2.7062e-05,0.999939,1.99645e-05,1.42189e-05
9844,0,3,751.073,3,752.73,0,1,0,1.44957,0.998537,2.16877e-06,6.68672e-06,0.00145403,1.86973e-05,0.999958,1.37928e-05,9.82264e-06
9845,0,3,751.073,3,752.171,0,1,13,1.44884,0.996308,5.46581e-06,1.68559e-05,0.00366926,4.72493e-05,0.999893,3.48531e-05,2.48192e-05
9846,0,3,751.073,3,752.171,0,1,9,1.44812,0.998574,2.10834e-06,6.50332e-06,0.0014172,1.81952e-05,0.999959,1.34207e-05,9.55637e-06
9847,0,3,751.073,3,754.544,0,1,9,1.44739,0.999006,1.46748e-06,4.52756e-06,0.000987703,1.26659e-05,0.999971,9.34176e-06,6.65146e-06
9848,0,3,751.073,3,754.544,0,1,0,1.44667,0.999303,1.02851e-06,3.17395e-06,0.000693155,8.87932e-06,0.99998,6.54856e-06,4.66235e-06
9849,0,3,751.073,3,754.544,0,1,0,1.44595,0.998211,2.63513e-06,8.13373e-06,0.00177823,2.27857e-05,0.999948,1.68036e-05,1.19628e-05
9850,0,3,751.073,3,754.544,0,1,9,1.44522,0.995502,6.61675e-06,2.04282e-05,0.00447092,5.73959e-05,0.99987,4.23247e-05,3.01296e-05
9851,0,3,751.073,3,754.544,0,1,9,1.4445,0.996934,4.50436e-06,1.39097e-05,0.00304755,3.90383e-05,0.999912,2.87857e-05,2.04903e-05
9852,0,3,751.073,3,754.544,0,1,9,1.44378,0.997895,3.08803e-06,9.53812e-06,0.00209202,2.67522e-05,0.999939,1.97251e-05,1.40398e-05
9853,0,3,751.073,3,754.544,0,1,9,1.44306,0.998545,2.13204e-06,6.5868e-06,0.00144626,1.84682e-05,0.999958,1.36163e-05,9.69104e-06
9854,0,3,751.073,3,754.544,0,1,9,1.44233,0.998987,1.48236e-06,4.58071e-06,0.00100687,1.28418e-05,0.999971,9.46744e-06,6.73774e-06
9855,0,3,751.073,3,754.544,0,1,0,1.44161,0.99929,1.03784e-06,3.20779e-06,0.000705853,8.99288e-06,0.99998,6.62948e-06,4.71771e-06
9856,0,3,751.073,3,754.544,0,1,9,1.44089,0.998177,2.66099e-06,8.22652e-06,0.00181214,2.30943e-05,0.999948,1.70239e-05,1.21138e-05
9857,0,3,751.073,3,754.155,0,1,13,1.44017,0.998737,1.84155e-06,5.69449e-06,0.00125574,1.59821e-05,0.999964,1.17804e-05,8.38211e-06
9858,0,3,751.073,3,754.155,0,1,9,1.43945,0.999504,7.22681e-07,2.2352e-06,0.000493435,6.27041e-06,0.999986,4.62165e-06,3.28822e-06
9859,0,3,751.073,3,754.155,0,1,0,1.43873,0.999647,5.12885e-07,1.58668e-06,0.000350648,4.45176e-06,0.99999,3.281e-06,2.33421e-06
9860,0,3,751.073,3,754.165,0,1,9,1.43801,0.999081,1.33496e-06,4.1308e-06,0.000913872,1.15995e-05,0.999974,8.54847e-06,6.08124e-06
9861,0,3,751.073,3,754.165,0,1,9,1.43729,0.999355,9.35853e-07,2.89649e-06,0.000641494,8.13365e-06,0.999982,5.99387e-06,4.26365e-06
9862,0,3,751.073,3,754.165,0,1,0,1.43658,0.999544,6.60563e-07,2.04492e-06,0.000453384,5.74292e-06,0.999987,4.23183e-06,3.01004e-06
9863,0,3,751.073,3,753.471,0,1,13,1.43586,0.998817,1.71116e-06,5.29847e-06,0.001176,1.48948e-05,0.999966,1.0975e-05,7.80583e-06
9864,0,3,751.073,3,753.471,0,1,9,1.43514,0.999535,6.7149e-07,2.07969e-06,0.000462091,5.84389e-06,0.999987,4.3057e-06,3.06217e-06
9865,0,3,751.073,3,753.471,0,1,9,1.43442,0.999669,4.76888e-07,1.47732e-06,0.000328603,4.15184e-06,0.999991,3.05883e-06,2.17527e-06
9866,0,3,751.073,3,753.471,0,1,9,1.4337,0.999763,3.4093e-07,1.05638e-06,0.000235228,2.9694e-06,0.999993,2.18755e-06,1.55555e-06
9867,0,3,751.073,3,753.471,0,1,9,1.43299,0.99983,2.45322e-07,7.60308e-07,0.000169483,2.13761e-06,0.999995,1.57468e-06,1.11966e-06
9868,0,3,751.073,3,753.471,0,1,9,1.43227,0.999876,1.77654e-07,5.50715e-07,0.000122895,1.54869e-06,0.999996,1.14078e-06,8.11088e-07
9869,0,3,751.073,3,753.471,0,1,9,1.43155,0.99991,1.29458e-07,4.01402e-07,8.96719e-05,1.12907e-06,0.999997,8.31633e-07,5.91248e-07
9870,0,3,751.073,3,753.471,0,1,9,1.43084,0.999934,9.4918e-08,2.94372e-07,6.5833e-05,8.28223e-07,0.999998,6.1e-07,4.33649e-07
9871,0,3,751.073,3,753.471,0,1,0,1.43012,0.999951,7.00132e-08,2.17183e-07,4.86231e-05,6.11205e-07,0.999999,4.50135e-07,3.19979e-07
9872,0,3,751.073,3,753.471,0,1,9,1.42941,0.999867,1.89962e-07,5.89402e-07,0.000132099,1.6593e-06,0.999996,1.22195e-06,8.68565e-07
9873,0,3,751.073,3,753.471,0,1,0,1.42869,0.999903,1.38175e-07,4.28818e-07,9.62121e-05,1.2075e-06,0.999997,8.89179e-07,6.31988e-07
9874,0,3,751.073,3,753.471,0,1,9,1.42798,0.999741,3.69957e-07,1.1484e-06,0.000257941,3.23512e-06,0.999993,2.38214e-06,1.693e-06
9875,0,3,751.073,3,753.471,0,1,9,1.42727,0.999814,2.65514e-07,8.24381e-07,0.000185364,2.32279e-06,0.999995,1.71025e-06,1.2154e-06
9876,0,3,751.073,3,753.471,0,1,9,1.42655,0.999865,1.91785e-07,5.95597e-07,0.000134067,1.67853e-06,0.999996,1.23581e-06,8.78176e-07
9877,0,3,751.073,3,753.471,0,1,9,1.42584,0.999902,1.39405e-07,4.33027e-07,9.75783e-05,1.22064e-06,0.999997,8.9864e-07,6.38537e-07
9878,0,3,751.073,3,753.471,0,1,9,1.42513,0.999928,1.01959e-07,3.16783e-07,7.14614e-05,8.9318e-07,0.999998,6.5752e-07,4.67175e-07
9879,0,3,751.073,3,753.471,0,1,9,1.42441,0.999947,7.50254e-08,2.33154e-07,5.26529e-05,6.57544e-07,0.999999,4.84026e-07,3.43882e-07
9880,0,3,751.073,3,753.471,0,1,9,1.4237,0.999961,5.55357e-08,1.72625e-07,3.90261e-05,4.86961e-07,0.999999,3.58436e-07,2.54638e-07
9881,0,3,751.073,3,753.471,0,1,0,1.42299,0.999971,4.13492e-08,1.28558e-07,2.90951e-05,3.62741e-07,0.999999,2.66985e-07,1.89657e-07
9882,0,3,751.073,3,753.471,0,1,9,1.42228,0.99992,1.13523e-07,3.5303e-07,7.99842e-05,9.96422e-07,0.999998,7.33343e-07,5.20905e-07
9883,0,3,751.073,3,753.471,0,1,9,1.42157,0.999941,8.33151e-08,2.5915e-07,5.87781e-05,7.31621e-07,0.999998,5.38422e-07,3.82424e-07
9884,0,3,751.073,3,753.471,0,1,9,1.42086,0.999956,6.15133e-08,1.9138e-07,4.34541e-05,5.40424e-07,0.999999,3.9769e-07,2.82448e-07
9885,0,3,751.073,3,753.471,0,1,9,1.42015,0.999967,4.56844e-08,1.42165e-07,3.23146e-05,4.01549e-07,0.999999,2.95476e-07,2.09838e-07
9886,0,3,751.073,3,753.471,0,1,9,1.41944,0.999976,3.41247e-08,1.06217e-07,2.41697e-05,3.00086e-07,0.999999,2.20802e-07,1.56796e-07
9887,0,3,751.073,3,753.471,0,1,9,1.41873,0.999982,2.56345e-08,7.98082e-08,1.81801e-05,2.25532e-07,0.999999,1.65935e-07,1.17826e-07
9888,0,3,751.073,3,752.171,0,1,13,1.41802,0.999986,1.93636e-08,6.02986e-08,1.37508e-05,1.70441e-07,1,1.25395e-07,8.90333e-08
9889,0,3,751.073,3,752.171,0,1,9,1.41731,0.999994,8.24844e-09,2.56916e-08,5.86522e-06,7.26383e-08,1,5.34371e-08,3.79391e-08
9890,0,3,751.073,3,752.171,0,1,9,1.4166,0.999995,6.37052e-09,1.9847e-08,4.53584e-06,5.61276e-08,1,4.12883e-08,2.93117e-08
9891,0,3,751.073,3,752.171,0,1,0,1.41589,0.999996,4.94477e-09,1.54086e-08,3.52533e-06,4.35867e-08,1,3.2061e-08,2.27595e-08
9892,0,3,751.073,3,752.171,0,1,0,1.41518,0.99999,1.41785e-08,4.41924e-08,1.01218e-05,1.2504e-07,1,9.19701e-08,6.52831e-08
9893,0,3,751.073,3,752.171,0,1,0,1.41447,0.999971,3.98208e-08,1.24144e-07,2.84646e-05,3.51353e-07,0.999999,2.58412e-07,1.83416e-07
9894,0,3,751.073,3,752.171,0,1,0,1.41377,0.999921,1.09585e-07,3.41717e-07,7.84366e-05,9.67415e-07,0.999998,7.1147e-07,5.04954e-07
9895,0,3,751.073,3,752.171,0,1,9,1.41306,0.999787,2.95604e-07,9.21981e-07,0.000211859,2.61116e-06,0.999994,1.92021e-06,1.36275e-06
9896,0,3,751.073,3,752.171,0,1,9,1.41235,0.999847,2.12534e-07,6.63039e-07,0.000152523,1.87816e-06,0.999996,1.38109e-06,9.8007e-07
9897,0,3,751.073,3,752.171,0,1,9,1.41165,0.999889,1.53788e-07,4.79879e-07,0.00011051,1.35961e-06,0.999997,9.99716e-07,7.09385e-07
9898,0,3,751.073,3,752.171,0,1,0,1.41094,0.999919,1.11979e-07,3.495e-07,8.0573e-05,9.90428e-07,0.999998,7.28215e-07,5.16696e-07
9899,0,3,751.073,3,752.171,0,1,0,1.41024,0.999781,3.02094e-07,9.43085e-07,0.000217653,2.67356e-06,0.999994,1.96562e-06,1.39459e-06
9900,0,3,751.073,3,752.171,0,1,9,1.40953,0.99942,7.99047e-07,2.49505e-06,0.000576456,7.07745e-06,0.999984,5.20308e-06,3.69127e-06
9901,0,3,751.073,3,752.171,0,1,9,1.40883,0.999591,5.63002e-07,1.75839e-06,0.000406702,4.98823e-06,0.999989,3.66694e-06,2.6013e-06
9902,0,3,751.073,3,752.171,0,1,9,1.40812,0.999709,3.99377e-07,1.24764e-06,0.000288882,3.53976e-06,0.999992,2.60198e-06,1.8457e-06
9903,0,3,751.073,3,752.171,0,1,0,1.40742,0.999792,2.85194e-07,8.91137e-07,0.000206562,2.52872e-06,0.999994,1.85868e-06,1.31835e-06
9904,0,3,751.073,3,752.171,0,1,0,1.40671,0.999449,7.55627e-07,2.36162e-06,0.000548011,6.70528e-06,0.999985,4.92825e-06,3.49535e-06
9905,0,3,751.073,3,752.171,0,1,9,1.40601,0.998566,1.96298e-06,6.13645e-06,0.00142551,1.74422e-05,0.999961,1.28189e-05,9.09113e-06
9906,0,3,751.073,3,752.171,0,1,9,1.40531,0.999007,1.35819e-06,4.24679e-06,0.000987612,1.20688e-05,0.999973,8.86922e-06,6.2896e-06
9907,0,3,751.073,3,752.171,0,1,0,1.40461,0.999307,9.46368e-07,2.95978e-06,0.000689063,8.41083e-06,0.999981,6.18066e-06,4.38271e-06
9908,0,3,751.073,3,752.171,0,1,9,1.4039,0.998205,2.448e-06,7.65791e-06,0.00178477,2.17901e-05,0.999951,1.60114e-05,1.13529e-05
9909,0,3,751.073,3,752.171,0,1,9,1.4032,0.998762,1.68593e-06,5.27519e-06,0.00123079,1.50057e-05,0.999966,1.10255e-05,7.8171e-06
9910,0,3,751.073,3,752.171,0,1,9,1.4025,0.99914,1.16936e-06,3.65971e-06,0.000854804,1.04089e-05,0.999977,7.64755e-06,5.42176e-06
9911,0,3,751.073,3,752.171,0,1,9,1.4018,0.999399,8.16773e-07,2.5568e-06,0.000597848,7.27196e-06,0.999984,5.34245e-06,3.78729e-06
9912,0,3,751.073,3,752.171,0,1,9,1.4011,0.999577,5.7445e-07,1.79865e-06,0.000421032,5.11598e-06,0.999988,3.7583e-06,2.66409e-06
9913,0,3,751.073,3,752.171,0,1,0,1.4004,0.9997,4.06774e-07,1.27394e-06,0.000298531,3.62393e-06,0.999992,2.66204e-06,1.88688e-06
9914,0,3,751.073,3,752.171,0,1,0,1.3997,0.999208,1.07149e-06,3.35647e-06,0.000787405,9.55487e-06,0.999978,7.01833e-06,4.9743e-06
9915,0,3,751.073,3,752.171,0,1,9,1.399,0.997952,2.76705e-06,8.6698e-06,0.0020361,2.47164e-05,0.999944,1.81538e-05,1.28658e-05
9916,0,3,751.073,3,752.171,0,1,9,1.3983,0.998593,1.89951e-06,5.95298e-06,0.00139958,1.69645e-05,0.999962,1.24594e-05,8.82948e-06
9917,0,3,751.073,3,752.171,0,1,0,1.3976,0.999026,1.3133e-06,4.11677e-06,0.000968935,1.17296e-05,0.999974,8.61411e-06,6.10406e-06
9918,0,3,751.073,3,752.171,0,1,9,1.3969,0.99749,3.37828e-06,1.05922e-05,0.00249574,3.02318e-05,0.999932,2.22006e-05,1.57305e-05
9919,0,3,751.073,3,752.171,0,1,9,1.3962,0.998282,2.30942e-06,7.24258e-06,0.00170836,2.06603e-05,0.999953,1.51709e-05,1.07488e-05
9920,0,3,751.073,3,752.171,0,1,0,1.3955,0.998816,1.59009e-06,4.98782e-06,0.0011778,1.42243e-05,0.999968,1.04443e-05,7.39939e-06
9921,0,3,751.073,3,752.171,0,1,0,1.3948,0.996961,4.07515e-06,1.27859e-05,0.00302251,3.65373e-05,0.999918,2.68261e-05,1.90041e-05
9922,0,3,751.073,3,752.171,0,1,9,1.39411,0.992365,1.02238e-05,3.2085e-05,0.007593,9.21214e-05,0.999792,6.76323e-05,4.79086e-05
9923,0,3,751.073,3,752.171,0,1,9,1.39341,0.994881,6.84525e-06,2.1487e-05,0.00509053,6.15553e-05,0.999861,4.5189e-05,3.20082e-05
9924,0,3,751.073,3,752.171,0,1,9,1.39271,0.996544,4.61538e-06,1.44908e-05,0.00343681,4.14551e-05,0.999907,3.04311e-05,2.15535e-05
9925,0,3,751.073,3,752.171,0,1,9,1.39202,0.99765,3.13423e-06,9.84276e-06,0.00233697,2.81341e-05,0.999937,2.06512e-05,1.46256e-05
9926,0,3,751.073,3,752.171,0,1,0,1.39132,0.998391,2.14377e-06,6.73386e-06,0.00160057,1.92383e-05,0.999957,1.41206e-05,9.99982e-06
9927,0,3,751.073,3,752.171,0,1,9,1.39063,0.995893,5.46262e-06,1.71627e-05,0.00408388,4.91639e-05,0.999889,3.60833e-05,2.55514e-05
9928,0,3,751.073,3,752.171,0,1,9,1.38993,0.997217,3.69658e-06,1.16167e-05,0.00276724,3.32417e-05,0.999925,2.43959e-05,1.72741e-05
9929,0,3,751.073,3,752.171,0,1,9,1.38924,0.998101,2.51955e-06,7.91965e-06,0.00188862,2.2648e-05,0.999949,1.66202e-05,1.17675e-05
9930,0,3,751.073,3,752.171,0,1,9,1.38854,0.998695,1.72969e-06,5.43815e-06,0.00129827,1.55462e-05,0.999965,1.14078e-05,8.07648e-06
9931,0,3,751.073,3,752.171,0,1,0,1.38785,0.999096,1.19596e-06,3.76095e-06,0.00089885,1.07498e-05,0.999976,7.88774e-06,5.58395e-06
9932,0,3,751.073,3,752.171,0,1,9,1.38715,0.997663,3.08832e-06,9.71414e-06,0.00232418,2.78108e-05,0.999937,2.04051e-05,1.44443e-05
9933,0,3,751.073,3,752.171,0,1,9,1.38646,0.9984,2.11111e-06,6.64191e-06,0.00159087,1.90059e-05,0.999957,1.3944e-05,9.86997e-06
9934,0,3,751.073,3,752.171,0,1,0,1.38577,0.998897,1.45351e-06,4.57404e-06,0.00109677,1.30853e-05,0.999971,9.59966e-06,6.79446e-06
9935,0,3,751.073,3,752.171,0,1,0,1.38507,0.997159,3.73931e-06,1.17699e-05,0.0028253,3.37358e-05,0.999924,2.47477e-05,1.75148e-05
9936,0,3,751.073,3,752.171,0,1,9,1.38438,0.992836,9.4178e-06,2.96504e-05,0.00712523,8.53659e-05,0.999808,6.26184e-05,4.4314e-05
9937,0,3,751.073,3,752.171,0,1,0,1.38369,0.995198,6.30375e-06,1.98508e-05,0.00477556,5.70331e-05,0.999872,4.18329e-05,2.96024e-05
9938,0,3,751.073,3,752.171,0,1,9,1.383,0.988047,1.56719e-05,4.9363e-05,0.0118884,0.000142855,0.999678,0.000104776,7.41377e-05
9939,1,3,751.073,3,752.171,0,1,9,1.3823,0.992058,1.03984e-05,3.27602e-05,0.0078985,9.44555e-05,0.999787,6.9273e-05,4.90132e-05
9940,1,3,751.073,3,752.171,3,1,9,1.38161,0.463329,0.222884,0.202749,0.111038,0.190468,0.528384,0.188045,0.0931029
9941,1,3,751.073,3,752.171,2,2,0,1.38092,0.449591,0.216244,0.196705,0.13746,0.180576,0.552891,0.178278,0.0882548
9942,1,3,751.073,3,752.171,3,0,9,1.38023,0.518751,0.249472,0.0732097,0.158567,0.204998,0.627807,0.067018,0.100177
9943,1,3,751.073,3,752.171,3,3,0,1.37954,0.499367,0.240115,0.0704465,0.190072,0.241037,0.599398,0.0639567,0.0956083
9944,1,3,751.073,3,752.171,0,1,0,1.37885,0.572666,0.27532,0.0807553,0.0712593,0.256852,0.638841,0.0681348,0.0361726
9945,1,3,751.073,3,752.171,0,2,9,1.37816,0.284606,0.460951,0.13517,0.119273,0.467068,0.343314,0.123866,0.0657517
9946,1,3,751.073,3,752.171,1,0,0,1.37747,0.319125,0.438749,0.128628,0.113497,0.451401,0.331778,0.153299,0.0635213
9947,1,3,751.073,3,752.171,0,2,0,1.37679,0.460305,0.190521,0.185499,0.163674,0.198406,0.484823,0.22398,0.0927921
9948,1,3,751.073,3,752.171,0,1,0,1.3761,0.205326,0.280536,0.27314,0.240997,0.23361,0.57095,0.086199,0.10924
9949,1,3,751.073,3,752.171,2,1,0,1.37541,0.0759171,0.326224,0.317622,0.280237,0.38822,0.287051,0.143219,0.181511
9950,1,3,751.073,3,752.171,3,0,0,1.37472,0.0972416,0.417979,0.125731,0.359048,0.482879,0.113283,0.178104,0.225734
9951,1,3,751.073,3,752.171,1,3,0,1.37403,0.129068,0.554944,0.166891,0.149097,0.223281,0.170136,0.267514,0.339069
9952,1,3,751.073,3,752.171,1,2,0,1.37335,0.209515,0.277525,0.270926,0.242034,0.291156,0.221844,0.348847,0.138153
9953,1,3,751.073,3,752.171,3,1,9,1.37266,0.258663,0.108021,0.334497,0.298819,0.382793,0.29165,0.143949,0.181607
9954,1,3,751.073,3,752.171,1,1,0,1.37197,0.244656,0.102153,0.3164,0.33679,0.360819,0.332365,0.135659,0.171157
9955,1,3,751.073,3,752.171,0,0,0,1.37129,0.261911,0.0387902,0.338732,0.360566,0.466726,0.13647,0.175443,0.221361
9956,1,3,751.073,3,752.171,3,1,0,1.3706,0.103404,0.0471009,0.411483,0.438012,0.216017,0.200618,0.257923,0.325442
9957,1,3,751.073,3,752.171,1,3,0,1.36992,0.147723,0.0672777,0.588007,0.196992,0.249248,0.0776051,0.29761,0.375537
9958,1,3,751.073,3,752.171,2,0,0,1.36923,0.154004,0.0274425,0.613175,0.205378,0.334833,0.104228,0.399816,0.161123
9959,1,3,751.073,3,752.171,2,2,0,1.36855,0.265518,0.0472973,0.33307,0.354114,0.141165,0.134551,0.51627,0.208015
9960,1,3,751.073,3,752.171,2,3,0,1.36786,0.342692,0.0610234,0.139219,0.457065,0.217393,0.207205,0.255036,0.320366
9961,1,3,751.073,3,752.171,0,0,9,1.36718,0.376076,0.0669449,0.0553608,0.501619,0.277198,0.264205,0.325208,0.133389
9962,1,3,751.073,3,752.171,0,0,9,1.3665,0.427695,0.0613866,0.0507624,0.460156,0.323628,0.247235,0.304332,0.124804
9963,1,3,751.073,3,752.171,0,0,0,1.36581,0.475595,0.0562307,0.0464971,0.421677,0.369814,0.230354,0.283565,0.116267
9964,1,3,751.073,3,752.171,2,3,0,1.36513,0.225389,0.0830331,0.0686573,0.62292,0.160619,0.306824,0.377715,0.154842
9965,1,3,751.073,3,752.171,0,2,9,1.36445,0.235033,0.0865687,0.0286915,0.649707,0.178319,0.34068,0.419411,0.0615901
9966,1,3,751.073,3,752.171,3,1,0,1.36376,0.290646,0.0802484,0.0265909,0.602515,0.162735,0.310947,0.470123,0.0561954
9967,1,3,751.073,3,752.171,3,3,0,1.36308,0.491704,0.135726,0.0449639,0.327606,0.20473,0.133018,0.59157,0.0706823
9968,1,3,751.073,3,752.171,0,0,0,1.3624,0.627529,0.173174,0.057357,0.14194,0.21372,0.138847,0.617677,0.0297565
9969,1,3,751.073,3,752.171,0,2,0,1.36172,0.35454,0.30011,0.0993778,0.245972,0.0897031,0.160711,0.715155,0.0344316
9970,1,3,751.073,3,752.171,1,2,0,1.36104,0.154735,0.39303,0.130118,0.322117,0.17314,0.310232,0.450183,0.0664453
9971,1,3,751.073,3,752.171,0,1,0,1.36036,0.209548,0.177959,0.176205,0.436288,0.247371,0.443288,0.214427,0.0949141
9972,1,3,751.073,3,753.283,3,3,9,1.35968,0.0873547,0.205448,0.203424,0.503773,0.350616,0.210969,0.303913,0.134503
9973,1,3,751.073,3,753.283,2,1,0,1.359,0.0772268,0.18166,0.179869,0.561244,0.332587,0.2001,0.288278,0.179036
9974,1,3,751.073,3,753.283,3,2,0,1.35832,0.086998,0.204679,0.075815,0.632507,0.381694,0.0820278,0.330833,0.205445
9975,1,3,751.073,3,753.283,3,0,0,1.35764,0.150327,0.353733,0.131,0.364941,0.487455,0.104724,0.145483,0.262338
9976,1,3,751.073,3,753.283,0,2,0,1.35696,0.197896,0.465748,0.172449,0.163907,0.244046,0.15444,0.214563,0.386951
9977,1,3,751.073,3,753.283,1,3,0,1.35628,0.0840067,0.531925,0.196912,0.187157,0.282577,0.178807,0.090532,0.448084
9978,1,3,751.073,3,753.283,3,0,0,1.3556,0.129304,0.279439,0.303139,0.288118,0.400366,0.253318,0.12824,0.218076
9979,1,3,751.073,3,753.283,1,3,0,1.35493,0.159093,0.34387,0.373041,0.123997,0.187939,0.343073,0.173654,0.295334
