iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11679,0,13,1514.87,14,1510.55,3,1,9,1.10981,7.17725e-09,4.40286e-10,5.53978e-07,0.999999,3.11361e-10,1,4.98484e-08,2.45815e-10
11680,0,13,1514.87,14,1510.55,3,1,0,1.10925,3.25095e-09,1.99317e-10,2.51143e-07,1,1.40848e-10,1,2.25724e-08,1.11192e-10
11681,0,13,1514.87,14,1510.55,3,1,0,1.1087,9.62531e-09,5.89802e-10,7.44225e-07,0.999999,4.16483e-10,1,6.68138e-08,3.28776e-10
11682,0,13,1514.87,14,1510.55,3,1,0,1.10814,2.78962e-08,1.70842e-09,2.1588e-06,0.999998,1.20552e-09,1,1.9359e-07,9.51603e-10
11683,0,13,1514.87,14,1510.55,3,1,9,1.10759,7.91739e-08,4.84605e-09,6.13235e-06,0.999994,3.41716e-09,0.999999,5.49308e-07,2.69728e-09
11684,0,13,1514.87,14,1510.55,3,1,9,1.10704,3.41651e-08,2.09e-09,2.64853e-06,0.999997,1.47272e-09,1,2.36981e-07,1.16242e-09
11685,0,13,1514.87,14,1510.55,3,1,9,1.10648,1.49868e-08,9.16284e-10,1.16281e-06,0.999999,6.45223e-10,1,1.03931e-07,5.09249e-10
11686,0,13,1514.87,14,1510.55,3,1,9,1.10593,6.6807e-09,4.08225e-10,5.18801e-07,0.999999,2.8727e-10,1,4.63196e-08,2.2672e-10
11687,0,13,1514.87,14,1510.55,3,1,0,1.10538,3.0254e-09,1.84764e-10,2.35147e-07,1,1.29934e-10,1,2.0972e-08,1.02542e-10
11688,0,13,1514.87,14,1510.55,3,1,0,1.10482,8.97906e-09,5.48054e-10,6.98499e-07,0.999999,3.85167e-10,1,6.22311e-08,3.03954e-10
11689,0,13,1514.87,14,1510.55,3,1,9,1.10427,2.60845e-08,1.59123e-09,2.03094e-06,0.999998,1.1176e-09,1,1.80753e-07,8.81907e-10
11690,0,13,1514.87,14,1510.55,3,1,0,1.10372,1.14901e-08,7.00538e-10,8.95399e-07,0.999999,4.91715e-10,1,7.96077e-08,3.87999e-10
11691,0,13,1514.87,14,1510.55,3,1,0,1.10317,3.3226e-08,2.02461e-09,2.59148e-06,0.999997,1.42023e-09,1,2.30167e-07,1.12061e-09
11692,0,13,1514.87,14,1510.75,3,1,9,1.10262,9.40931e-08,5.73031e-09,7.34525e-06,0.999993,4.01732e-09,0.999999,6.51722e-07,3.16966e-09
11693,1,13,1514.87,14,1510.75,3,1,0,1.10206,4.03797e-08,2.45776e-09,3.15493e-06,0.999997,1.72203e-09,1,2.79646e-07,1.35861e-09
11694,0,13,1514.87,14,1510.55,3,2,13,1.10151,0.0380172,0.00888545,0.00731321,0.945784,0.0706572,0.0206818,0.900229,0.00843203
11695,0,13,1514.87,14,1510.55,3,1,9,1.10096,2.07408e-07,1.26101e-08,1.62334e-05,0.999984,8.87458e-09,0.999999,1.44411e-06,7.00103e-09
11696,0,13,1514.87,14,1510.55,3,1,0,1.10041,8.75651e-08,5.32082e-09,6.85953e-06,0.999993,3.74209e-09,0.999999,6.0955e-07,2.95195e-09
11697,0,13,1514.87,14,1510.55,3,1,0,1.09986,2.43432e-07,1.47836e-08,1.90862e-05,0.999981,1.03905e-08,0.999998,1.69423e-06,8.19614e-09
11698,0,13,1514.87,14,1510.55,3,1,0,1.09931,6.63256e-07,4.02571e-08,5.20478e-05,0.999947,2.82767e-08,0.999995,4.6154e-06,2.23039e-08
11699,0,13,1514.87,14,1510.55,3,1,9,1.09876,1.77174e-06,1.07478e-07,0.000139156,0.999859,7.54509e-08,0.999988,1.23278e-05,5.95109e-08
11700,0,13,1514.87,14,1510.55,3,1,9,1.09821,7.1628e-07,4.34267e-08,5.63069e-05,0.999943,3.04648e-08,0.999995,4.98268e-06,2.40275e-08
11701,0,13,1514.87,14,1510.55,3,1,9,1.09766,2.94734e-07,1.78592e-08,2.31894e-05,0.999976,1.25205e-08,0.999998,2.04989e-06,9.87446e-09
11702,0,13,1514.87,14,1510.55,3,1,9,1.09712,1.23398e-07,7.47298e-09,9.71728e-06,0.99999,5.23586e-09,0.999999,8.58102e-07,4.12912e-09
11703,0,13,1514.87,14,1510.55,3,1,9,1.09657,5.25492e-08,3.1806e-09,4.14174e-06,0.999996,2.22712e-09,1,3.65374e-07,1.75628e-09
11704,0,13,1514.87,14,1510.55,3,1,0,1.09602,2.27544e-08,1.37646e-09,1.79499e-06,0.999998,9.63263e-10,1,1.58191e-07,7.5958e-10
11705,0,13,1514.87,14,1510.55,3,1,9,1.09547,6.50418e-08,3.93232e-09,5.13533e-06,0.999995,2.75031e-09,1,4.52128e-07,2.16865e-09
11706,0,13,1514.87,14,1510.55,3,1,9,1.09492,2.8032e-08,1.69382e-09,2.21518e-06,0.999998,1.18401e-09,1,1.9484e-07,9.33557e-10
11707,0,13,1514.87,14,1510.55,3,1,0,1.09438,1.22815e-08,7.41687e-10,9.71376e-07,0.999999,5.18164e-10,1,8.5356e-08,4.08539e-10
11708,0,13,1514.87,14,1510.55,3,1,9,1.09383,3.55523e-08,2.14581e-09,2.81438e-06,0.999997,1.49832e-09,1,2.47066e-07,1.18127e-09
11709,0,13,1514.87,14,1510.55,3,1,9,1.09328,1.5496e-08,9.34758e-10,1.22776e-06,0.999999,6.52345e-10,1,1.07679e-07,5.14284e-10
11710,0,13,1514.87,14,1510.55,3,1,9,1.09273,6.86451e-09,4.13853e-10,5.44357e-07,0.999999,2.88666e-10,1,4.76973e-08,2.27563e-10
11711,0,13,1514.87,14,1510.55,3,1,0,1.09219,3.0896e-09,1.86163e-10,2.4522e-07,1,1.29784e-10,1,2.14665e-08,1.02307e-10
11712,0,13,1514.87,14,1510.55,3,1,9,1.09164,9.19668e-09,5.53834e-10,7.30577e-07,0.999999,3.85909e-10,1,6.38955e-08,3.04193e-10
11713,0,13,1514.87,14,1510.55,3,1,0,1.0911,4.11343e-09,2.47576e-10,3.27054e-07,1,1.72424e-10,1,2.85776e-08,1.35906e-10
11714,0,13,1514.87,14,1510.55,3,1,9,1.09055,1.21785e-08,7.3258e-10,9.69146e-07,0.999999,5.09953e-10,1,8.46063e-08,4.01932e-10
11715,0,13,1514.87,14,1510.55,3,1,9,1.09001,5.41438e-09,3.25511e-10,4.31245e-07,1,2.2648e-10,1,3.76138e-08,1.78497e-10
11716,0,13,1514.87,14,1510.55,3,1,0,1.08946,2.44553e-09,1.46942e-10,1.94952e-07,1,1.02189e-10,1,1.69889e-08,8.05351e-11
11717,0,13,1514.87,14,1510.55,3,1,0,1.08892,7.31845e-09,4.39488e-10,5.83922e-07,0.999999,3.05494e-10,1,5.08403e-08,2.40748e-10
11718,0,13,1514.87,14,1510.55,3,1,0,1.08837,2.14337e-08,1.28642e-09,1.71165e-06,0.999998,8.93796e-10,1,1.48898e-07,7.04333e-10
11719,0,13,1514.87,14,1510.55,3,1,0,1.08783,6.14603e-08,3.68667e-09,4.91237e-06,0.999995,2.56033e-09,1,4.26963e-07,2.01751e-09
11720,0,13,1514.87,14,1510.55,3,1,9,1.08728,1.7262e-07,1.03487e-08,1.38092e-05,0.999986,7.18386e-09,0.999999,1.19921e-06,5.66051e-09
11721,0,13,1514.87,14,1510.55,3,1,9,1.08674,7.27164e-08,4.35695e-09,5.82225e-06,0.999994,3.02317e-09,0.999999,5.0518e-07,2.38199e-09
11722,0,13,1514.87,14,1510.55,3,1,9,1.0862,3.11535e-08,1.86557e-09,2.49658e-06,0.999997,1.29391e-09,1,2.16437e-07,1.01944e-09
11723,0,13,1514.87,14,1510.55,3,1,9,1.08565,1.35697e-08,8.12138e-10,1.0884e-06,0.999999,5.63038e-10,1,9.42779e-08,4.43582e-10
11724,0,13,1514.87,14,1510.55,3,1,9,1.08511,6.00726e-09,3.59329e-10,4.82255e-07,1,2.49012e-10,1,4.17385e-08,1.96171e-10
11725,0,13,1514.87,14,1510.55,3,1,0,1.08457,2.70203e-09,1.61533e-10,2.17106e-07,1,1.11895e-10,1,1.87747e-08,8.81466e-11
11726,0,13,1514.87,14,1510.55,3,1,9,1.08403,8.08032e-09,4.82787e-10,6.49817e-07,0.999999,3.34295e-10,1,5.61484e-08,2.63332e-10
11727,0,13,1514.87,14,1510.55,3,1,9,1.08348,3.61151e-09,2.15661e-10,2.90691e-07,1,1.4927e-10,1,2.50972e-08,1.17578e-10
11728,0,13,1514.87,14,1510.55,3,1,9,1.08294,1.63973e-09,9.78611e-11,1.32098e-07,1,6.77085e-11,1,1.13957e-08,5.33304e-11
11729,0,13,1514.87,14,1510.55,3,1,9,1.0824,7.56043e-10,4.50961e-11,6.09611e-08,1,3.11892e-11,1,5.2547e-09,2.4565e-11
11730,0,13,1514.87,14,1510.55,3,1,9,1.08186,3.53896e-10,2.10971e-11,2.85604e-08,1,1.45856e-11,1,2.45988e-09,1.14873e-11
11731,0,13,1514.87,14,1510.55,3,1,9,1.08132,1.68125e-10,1.00169e-11,1.35801e-08,1,6.9227e-12,1,1.16872e-09,5.45187e-12
11732,0,13,1514.87,14,1510.55,3,1,9,1.08078,8.1038e-11,4.82554e-12,6.55148e-09,1,3.33371e-12,1,5.63388e-10,2.62529e-12
11733,0,13,1514.87,14,1510.55,3,1,9,1.08024,3.96204e-11,2.35793e-12,3.20591e-09,1,1.62838e-12,1,2.75475e-10,1.28229e-12
11734,0,13,1514.87,14,1510.55,3,1,9,1.0797,1.96427e-11,1.16834e-12,1.5908e-09,1,8.06567e-13,1,1.36588e-10,6.35109e-13
11735,0,13,1514.87,14,1510.55,3,1,0,1.07916,9.87228e-12,5.86867e-13,8.00227e-10,1,4.05004e-13,1,6.86556e-11,3.18894e-13
11736,0,13,1514.87,14,1510.55,3,1,9,1.07862,3.30397e-11,1.96297e-12,2.68049e-09,1,1.3542e-12,1,2.29798e-10,1.06623e-12
11737,0,13,1514.87,14,1510.55,3,1,9,1.07808,1.64276e-11,9.75453e-13,1.33393e-09,1,6.72712e-13,1,1.14272e-10,5.29633e-13
11738,0,13,1514.87,14,1510.55,3,1,9,1.07754,8.27982e-12,4.91368e-13,6.72918e-10,1,3.38755e-13,1,5.76024e-11,2.66692e-13
11739,0,13,1514.87,14,1510.55,3,1,0,1.077,4.22919e-12,2.50841e-13,3.44018e-10,1,1.72876e-13,1,2.94263e-11,1.36094e-13
11740,0,13,1514.87,14,1510.55,3,1,9,1.07646,1.44017e-11,8.53706e-13,1.17251e-09,1,5.88171e-13,1,1.00219e-10,4.63006e-13
11741,0,13,1514.87,14,1510.55,3,1,9,1.07592,7.2725e-12,4.30858e-13,5.92614e-10,1,2.9675e-13,1,5.06156e-11,2.3359e-13
11742,0,13,1514.87,14,1510.55,3,1,0,1.07539,3.7216e-12,2.20361e-13,3.03529e-10,1,1.51724e-13,1,2.59057e-11,1.19425e-13
11743,0,13,1514.87,14,1510.55,3,1,0,1.07485,1.27107e-11,7.5219e-13,1.03758e-09,1,5.17743e-13,1,8.84913e-11,4.07507e-13
11744,0,13,1514.87,14,1510.55,3,1,9,1.07431,4.23745e-11,2.50621e-12,3.4621e-09,1,1.72454e-12,1,2.95057e-10,1.35729e-12
11745,1,13,1514.87,14,1510.55,3,1,9,1.07377,2.09259e-11,1.23695e-12,1.71121e-09,1,8.50896e-13,1,1.45733e-10,6.69662e-13
11746,1,13,1514.87,14,1510.55,3,2,0,1.07324,0.00387272,0.000891485,0.000732249,0.994504,0.00752651,0.00217494,0.98942,0.000878449
11747,1,13,1514.87,14,1510.55,3,2,0,1.0727,0.00987511,0.00227255,0.00186655,0.985986,0.0190128,0.00549276,0.973276,0.0022181
11748,1,13,1514.87,14,1510.55,3,2,0,1.07216,0.0244102,0.00561583,0.00461237,0.965362,0.0460578,0.0133028,0.935268,0.00537098
11749,1,13,1514.87,14,1510.55,3,2,9,1.07163,0.0575692,0.0132405,0.0108742,0.918316,0.10408,0.0300538,0.853734,0.012132
11750,1,13,1514.87,14,1510.55,3,2,0,1.07109,0.0223812,0.00514601,0.00422617,0.968247,0.0422239,0.0121893,0.940667,0.00491965
11751,1,13,1514.87,14,1510.55,3,2,0,1.07056,0.0531027,0.0122061,0.0100239,0.924667,0.0962962,0.0277922,0.864697,0.011215
11752,1,13,1514.87,14,1510.55,3,2,0,1.07002,0.116912,0.0268654,0.0220615,0.834161,0.196487,0.0566943,0.723945,0.0228737
11753,1,13,1514.87,14,1510.55,3,2,0,1.06949,0.227607,0.0522867,0.0429354,0.67717,0.339759,0.0980096,0.522696,0.0395355
11754,1,13,1514.87,14,1510.55,0,1,0,1.06895,0.373092,0.0856827,0.0703559,0.470869,0.485867,0.140122,0.317497,0.0565128
11755,1,13,1514.87,14,1510.55,3,0,0,1.06842,0.208098,0.108206,0.0888469,0.594849,0.52369,0.0732392,0.342184,0.0608859
11756,1,13,1514.87,14,1510.55,0,2,0,1.06788,0.314473,0.163497,0.134241,0.387789,0.320162,0.104512,0.488446,0.0868806
11757,1,13,1514.87,14,1510.55,3,0,0,1.06735,0.17043,0.197834,0.162426,0.46931,0.443156,0.144629,0.291989,0.120226
11758,1,13,1514.87,14,1510.55,2,0,0,1.06681,0.231401,0.268615,0.220531,0.279453,0.257383,0.192868,0.389431,0.160319
11759,1,13,1514.87,14,1510.55,1,2,0,1.06628,0.262916,0.305208,0.11435,0.317525,0.136882,0.224148,0.452656,0.186314
11760,1,13,1514.87,14,1510.55,0,1,9,1.06575,0.316258,0.164254,0.137528,0.38196,0.18346,0.300451,0.266362,0.249727
11761,1,13,1514.87,14,1510.55,3,2,0,1.06522,0.582113,0.100379,0.0840433,0.233464,0.115629,0.559074,0.167892,0.157405
11762,1,13,1514.87,14,1510.55,0,1,0,1.06468,0.662744,0.114243,0.0956474,0.127365,0.126404,0.611362,0.0901517,0.172083
11763,1,13,1514.87,14,1510.55,3,3,0,1.06415,0.462283,0.182148,0.152494,0.203075,0.193007,0.406577,0.137644,0.262772
11764,1,13,1514.87,14,1510.55,0,0,0,1.06362,0.516597,0.203511,0.170373,0.109519,0.224743,0.473501,0.160266,0.141489
11765,1,13,1514.87,14,1510.55,1,3,0,1.06309,0.322086,0.285411,0.238929,0.153574,0.121432,0.536648,0.1816,0.16032
11766,1,13,1514.87,14,1510.55,0,1,0,1.06255,0.381153,0.154408,0.282728,0.181711,0.132004,0.583543,0.197427,0.087026
11767,1,13,1514.87,14,1510.55,0,2,9,1.06202,0.217639,0.195194,0.357452,0.229716,0.195646,0.38275,0.292633,0.128972
11768,1,13,1514.87,14,1510.55,2,2,0,1.06149,0.468949,0.132485,0.242645,0.155921,0.121799,0.238314,0.559602,0.0802849
11769,1,13,1514.87,14,1510.55,1,1,0,1.06096,0.536899,0.151643,0.132983,0.178475,0.177084,0.34653,0.359671,0.116716
11770,1,13,1514.87,14,1510.55,3,2,0,1.06043,0.580192,0.0833176,0.143667,0.192824,0.218688,0.192951,0.444236,0.144126
11771,1,13,1514.87,14,1510.55,3,2,9,1.0599,0.642127,0.0921759,0.158958,0.106738,0.28955,0.255466,0.264173,0.190811
11772,1,13,1514.87,14,1510.55,3,2,0,1.05937,0.503963,0.0723148,0.124721,0.299,0.187476,0.165404,0.523585,0.123535
11773,1,13,1514.87,14,1510.55,0,0,0,1.05884,0.598507,0.0858477,0.148078,0.167568,0.264048,0.232954,0.329022,0.173976
11774,1,13,1514.87,14,1510.55,2,2,0,1.05831,0.400418,0.128191,0.221139,0.250252,0.142547,0.271409,0.383361,0.202683
11775,1,13,1514.87,14,1510.55,1,3,0,1.05778,0.452153,0.144721,0.120568,0.282559,0.180334,0.3434,0.219837,0.25643
11776,1,13,1514.87,14,1510.55,0,3,0,1.05725,0.486712,0.0794128,0.129749,0.304127,0.208696,0.397459,0.254421,0.139424
11777,1,13,1514.87,14,1510.55,3,1,0,1.05673,0.301396,0.108064,0.176578,0.413962,0.2241,0.426851,0.273211,0.075838
11778,1,13,1514.87,14,1510.55,0,0,0,1.0562,0.388362,0.139216,0.227503,0.244919,0.291848,0.253588,0.35582,0.0987433
11779,1,13,1514.87,14,1510.55,0,1,9,1.05567,0.226828,0.175969,0.287591,0.309612,0.162084,0.300054,0.421047,0.116814
11780,1,13,1514.87,14,1510.55,2,1,0,1.05514,0.485212,0.117153,0.191485,0.20615,0.0979862,0.576811,0.254588,0.0706143
11781,1,13,1514.87,14,1510.55,0,1,0,1.05461,0.536312,0.129454,0.106412,0.227822,0.143181,0.381557,0.372085,0.103177
11782,1,13,1514.87,14,1510.55,3,2,0,1.05409,0.346413,0.182462,0.149979,0.321146,0.180342,0.220966,0.468745,0.129947
11783,1,13,1514.87,14,1510.55,1,0,0,1.05356,0.417687,0.219975,0.180807,0.181531,0.241469,0.295875,0.288673,0.173982
11784,1,13,1514.87,14,1510.55,3,1,9,1.05303,0.469806,0.12271,0.203335,0.204149,0.131669,0.338714,0.330467,0.199151
11785,1,13,1514.87,14,1510.55,0,1,0,1.05251,0.31605,0.0825281,0.136765,0.464656,0.07657,0.615394,0.192213,0.115823
11786,1,13,1514.87,14,1510.55,2,1,9,1.05198,0.181425,0.0987473,0.16366,0.556167,0.115065,0.421969,0.2889,0.174066
11787,1,13,1514.87,14,1510.55,3,1,9,1.05145,0.128843,0.070119,0.405975,0.395063,0.0609514,0.693774,0.153062,0.0922127
11788,1,13,1514.87,14,1510.55,3,1,0,1.05093,0.0704337,0.0383268,0.221982,0.669257,0.0252665,0.873043,0.0634615,0.0382286
11789,1,13,1514.87,14,1510.55,3,1,0,1.0504,0.111317,0.0605663,0.350913,0.477204,0.049174,0.752887,0.123532,0.0744071
11790,1,13,1514.87,14,1510.55,3,1,9,1.04988,0.150114,0.081665,0.473323,0.294899,0.0838976,0.578342,0.210802,0.126959
11791,1,13,1514.87,14,1510.55,0,1,9,1.04935,0.090359,0.0491513,0.284976,0.575514,0.0382025,0.807976,0.0960056,0.0578153
11792,1,13,1514.87,14,1510.55,0,1,9,1.04883,0.26709,0.0395851,0.229593,0.463732,0.014597,0.92662,0.0366901,0.0220929
11793,1,13,1514.87,14,1510.55,0,1,9,1.0483,0.540131,0.0248275,0.144049,0.290992,0.00522193,0.973746,0.0131279,0.00790413
11794,1,13,1514.87,14,1510.55,0,1,0,1.04778,0.779727,0.0118871,0.0689935,0.139392,0.00184723,0.990712,0.00464479,0.00279628
11795,1,13,1514.87,14,1510.55,3,1,0,1.04726,0.608437,0.021122,0.122636,0.247805,0.00434949,0.978127,0.0109386,0.00658466
11796,1,13,1514.87,14,1510.55,0,1,0,1.04673,0.696925,0.0241776,0.140427,0.138471,0.00990618,0.950178,0.0249179,0.0149981
11797,1,13,1514.87,14,1510.55,0,1,0,1.04621,0.506363,0.0393668,0.228729,0.225542,0.0214449,0.892132,0.0539522,0.0324707
11798,1,13,1514.87,14,1510.55,2,1,0,1.04569,0.317354,0.0544225,0.316316,0.311908,0.0427864,0.784759,0.107664,0.0647901
11799,1,13,1514.87,14,1512.83,0,2,9,1.04516,0.382674,0.0656011,0.175618,0.376106,0.0754797,0.620248,0.189966,0.114306
11800,1,13,1514.87,14,1512.83,0,0,0,1.04464,0.657599,0.036376,0.0974,0.208625,0.0515113,0.423469,0.447005,0.078015
11801,1,13,1514.87,14,1512.83,1,1,0,1.04412,0.463582,0.0569727,0.15258,0.326866,0.0297087,0.433213,0.457295,0.0797831
11802,1,13,1514.87,14,1512.83,3,1,0,1.0436,0.475435,0.032919,0.156446,0.3352,0.0388328,0.258794,0.598066,0.104307
11803,1,13,1514.87,14,1512.83,2,0,0,1.04307,0.577437,0.0399602,0.189968,0.192634,0.0446646,0.147082,0.688259,0.119995
11804,1,13,1514.87,14,1512.83,1,0,0,1.04255,0.636683,0.0440366,0.106928,0.212352,0.0271444,0.149747,0.700945,0.122164
11805,1,13,1514.87,14,1512.83,0,2,9,1.04203,0.64826,0.0267406,0.108834,0.216166,0.0172274,0.15124,0.708155,0.123377
11806,1,13,1514.87,14,1512.83,0,2,9,1.04151,0.850324,0.011375,0.0463091,0.091992,0.00699476,0.0614339,0.881457,0.0501139
11807,0,13,1514.87,14,1510.55,0,2,13,1.04099,0.944842,0.0041904,0.0170644,0.0339027,0.00253235,0.0222509,0.957067,0.0181502
11808,0,13,1514.87,14,1510.55,3,1,9,1.04047,2.13652e-11,1.21842e-12,1.84747e-09,1,8.38894e-13,1,1.5336e-10,6.58214e-13
11809,0,13,1514.87,14,1510.55,3,1,9,1.03995,1.05337e-11,6.00377e-13,9.11677e-10,1,4.13195e-13,1,7.56158e-11,3.24186e-13
11810,0,13,1514.87,14,1510.55,3,1,0,1.03943,5.26546e-12,2.99937e-13,4.56123e-10,1,2.0634e-13,1,3.78003e-11,1.61883e-13
11811,0,13,1514.87,14,1510.55,3,1,9,1.03891,1.80342e-11,1.02669e-12,1.56362e-09,1,7.06029e-13,1,1.29475e-10,5.53885e-13
11812,0,13,1514.87,14,1510.55,3,1,9,1.03839,8.91493e-12,5.0724e-13,7.73641e-10,1,3.48679e-13,1,6.40091e-11,2.73528e-13
11813,0,13,1514.87,14,1510.55,3,1,9,1.03787,4.46782e-12,2.54063e-13,3.88065e-10,1,1.74577e-13,1,3.20816e-11,1.36944e-13
11814,0,13,1514.87,14,1510.55,3,1,0,1.03735,2.2694e-12,1.28976e-13,1.97291e-10,1,8.85908e-14,1,1.62971e-11,6.949e-14
11815,0,13,1514.87,14,1510.55,3,1,9,1.03683,7.90786e-12,4.49166e-13,6.88088e-10,1,3.08408e-13,1,5.67937e-11,2.41901e-13
11816,0,13,1514.87,14,1510.55,3,1,9,1.03631,3.96969e-12,2.25349e-13,3.45724e-10,1,1.54673e-13,1,2.85129e-11,1.21312e-13
11817,0,13,1514.87,14,1510.55,3,1,9,1.0358,2.01965e-12,1.14585e-13,1.76051e-10,1,7.86191e-14,1,1.45081e-11,6.16593e-14
11818,0,13,1514.87,14,1510.55,3,1,9,1.03528,1.04113e-12,5.90346e-14,9.08354e-11,1,4.04905e-14,1,7.47976e-12,3.17543e-14
11819,0,13,1514.87,14,1510.55,3,1,0,1.03476,5.43663e-13,3.08092e-14,4.74753e-11,1,2.1124e-14,1,3.90628e-12,1.65655e-14
11820,0,13,1514.87,14,1510.55,3,1,9,1.03424,1.9502e-12,1.10454e-13,1.70453e-10,1,7.57052e-14,1,1.40142e-11,5.93653e-14
11821,0,13,1514.87,14,1510.75,3,1,9,1.03373,1.0053e-12,5.6905e-14,8.79452e-11,1,3.89894e-14,1,7.22507e-12,3.05726e-14
11822,0,13,1514.87,14,1510.75,3,1,9,1.03321,5.24942e-13,2.96971e-14,4.59636e-11,1,2.03407e-14,1,3.77324e-12,1.59489e-14
11823,0,13,1514.87,14,1510.75,3,1,0,1.03269,2.77593e-13,1.5695e-14,2.43276e-11,1,1.07466e-14,1,1.9956e-12,8.42586e-15
11824,0,13,1514.87,14,1510.75,3,1,9,1.03218,1.00969e-12,5.70549e-14,8.85665e-11,1,3.90535e-14,1,7.25967e-12,3.06184e-14
11825,0,13,1514.87,14,1510.75,3,1,0,1.03166,5.26809e-13,2.97514e-14,4.62511e-11,1,2.0358e-14,1,3.78831e-12,1.59602e-14
11826,0,13,1514.87,14,1510.75,3,1,9,1.03114,1.89255e-12,1.0682e-13,1.66305e-10,1,7.30709e-14,1,1.36116e-11,5.72828e-14
11827,0,13,1514.87,14,1510.75,3,1,0,1.03063,9.74766e-13,5.49864e-14,8.57327e-11,1,3.76021e-14,1,7.01181e-12,2.94762e-14
11828,0,13,1514.87,14,1510.75,3,1,0,1.03011,3.46041e-12,1.95089e-13,3.04623e-10,1,1.3337e-13,1,2.4896e-11,1.04543e-13
11829,0,13,1514.87,14,1510.75,3,1,9,1.0296,1.19818e-11,6.75113e-13,1.05571e-09,1,4.61391e-13,1,8.62176e-11,3.61648e-13
11830,0,13,1514.87,14,1510.75,3,1,9,1.02908,5.9455e-12,3.34807e-13,5.24327e-10,1,2.28748e-13,1,4.27897e-11,1.79289e-13
11831,0,13,1514.87,14,1510.75,3,1,0,1.02857,2.99074e-12,1.68319e-13,2.63986e-10,1,1.14966e-13,1,2.15282e-11,9.01043e-14
11832,0,13,1514.87,14,1510.75,3,1,9,1.02805,1.039e-11,5.84413e-13,9.17922e-10,1,3.99054e-13,1,7.48034e-11,3.12741e-13
11833,0,13,1514.87,14,1510.75,3,1,9,1.02754,5.16649e-12,2.90436e-13,4.56853e-10,1,1.98262e-13,1,3.72035e-11,1.55371e-13
11834,0,13,1514.87,14,1510.75,3,1,0,1.02703,2.60424e-12,1.46314e-13,2.3049e-10,1,9.9851e-14,1,1.87565e-11,7.82462e-14
11835,0,13,1514.87,14,1510.75,3,1,9,1.02651,9.07599e-12,5.09623e-13,8.03996e-10,1,3.47693e-13,1,6.53808e-11,2.72449e-13
11836,0,13,1514.87,14,1510.75,3,1,9,1.026,4.52195e-12,2.53764e-13,4.00936e-10,1,1.73085e-13,1,3.25813e-11,1.35621e-13
11837,0,13,1514.87,14,1510.75,3,1,9,1.02549,2.28373e-12,1.28085e-13,2.02667e-10,1,8.73395e-14,1,1.64579e-11,6.84318e-14
11838,0,13,1514.87,14,1510.75,3,1,0,1.02497,1.16878e-12,6.55147e-14,1.03816e-10,1,4.46617e-14,1,8.42471e-12,3.49914e-14
11839,0,13,1514.87,14,1510.75,3,1,9,1.02446,4.14084e-12,2.31976e-13,3.68135e-10,1,1.58098e-13,1,2.98539e-11,1.2386e-13
11840,0,13,1514.87,14,1510.75,3,1,9,1.02395,2.0934e-12,1.17208e-13,1.86277e-10,1,7.98596e-14,1,1.50958e-11,6.2562e-14
11841,0,13,1514.87,14,1510.75,3,1,9,1.02344,1.07245e-12,6.0011e-14,9.55159e-11,1,4.08782e-14,1,7.7353e-12,3.20224e-14
11842,0,13,1514.87,14,1510.75,3,1,0,1.02293,5.56611e-13,3.11282e-14,4.9618e-11,1,2.11986e-14,1,4.01557e-12,1.66053e-14
11843,0,13,1514.87,14,1510.75,3,1,0,1.02241,2.00233e-12,1.11915e-13,1.78655e-10,1,7.61963e-14,1,1.44488e-11,5.96834e-14
11844,0,13,1514.87,14,1510.75,3,1,0,1.0219,7.02383e-12,3.92352e-13,6.27253e-10,1,2.67063e-13,1,5.06952e-11,2.09177e-13
11845,0,13,1514.87,14,1510.55,3,1,13,1.02139,2.4037e-11,1.34193e-12,2.14852e-09,1,9.13199e-13,1,1.7353e-10,7.15226e-13
11846,0,13,1514.87,14,1510.55,3,1,9,1.02088,4.98235e-12,2.77994e-13,4.45742e-10,1,1.89133e-13,1,3.59774e-11,1.48123e-13
11847,0,13,1514.87,14,1510.55,3,1,9,1.02037,2.50539e-12,1.39709e-13,2.24344e-10,1,9.50287e-14,1,1.80957e-11,7.44201e-14
11848,0,13,1514.87,14,1510.55,3,1,0,1.01986,1.27681e-12,7.1158e-14,1.14434e-10,1,4.83897e-14,1,9.22421e-12,3.78937e-14
11849,0,13,1514.87,14,1510.55,3,1,9,1.01935,4.52216e-12,2.5188e-13,4.05664e-10,1,1.71247e-13,1,3.2678e-11,1.34096e-13
11850,0,13,1514.87,14,1510.55,3,1,9,1.01884,2.27671e-12,1.26737e-13,2.04418e-10,1,8.61463e-14,1,1.6456e-11,6.7454e-14
11851,0,13,1514.87,14,1510.55,3,1,9,1.01833,1.16162e-12,6.46267e-14,1.04392e-10,1,4.39185e-14,1,8.39832e-12,3.43873e-14
11852,0,13,1514.87,14,1510.55,3,1,0,1.01782,6.00493e-13,3.3389e-14,5.40133e-11,1,2.26852e-14,1,4.34255e-12,1.77612e-14
11853,0,13,1514.87,14,1510.55,3,1,9,1.01731,2.16007e-12,1.20036e-13,1.94469e-10,1,8.15377e-14,1,1.56248e-11,6.3836e-14
