iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5403,0,10,960.41,10,998.208,3,2,9,14.5639,0.0598481,0.00162859,0.144759,0.793764,0.00534193,0.0761791,0.915512,0.0029673
5404,0,10,960.41,10,991.877,3,2,13,14.5566,0.056134,0.00152642,0.1358,0.80654,0.00489158,0.0697938,0.922598,0.00271682
5405,0,10,960.41,10,991.877,3,2,0,14.5493,0.0432501,0.00117523,0.104649,0.850925,0.00359559,0.0513298,0.943078,0.00199679
5406,0,10,960.41,10,991.877,2,2,9,14.542,0.0629461,0.00170919,0.152334,0.783011,0.00542876,0.0775408,0.914016,0.00301447
5407,0,10,960.41,10,991.877,3,2,9,14.5348,0.0603716,0.0016381,0.186626,0.751364,0.00496961,0.0710204,0.921251,0.00275919
5408,0,10,960.41,10,992.506,3,2,9,14.5275,0.056753,0.00153881,0.17548,0.766228,0.00455415,0.0651177,0.9278,0.00252822
5409,0,10,960.41,10,992.506,3,2,9,14.5202,0.0533542,0.00144561,0.165008,0.780192,0.00417808,0.0597723,0.93373,0.00231918
5410,0,10,960.41,10,989.482,3,2,13,14.513,0.0501663,0.00135825,0.155184,0.793291,0.00383752,0.0549294,0.939103,0.00212989
5411,0,10,960.41,10,992.056,3,2,9,14.5057,0.0388456,0.00105099,0.120192,0.839912,0.00281998,0.040386,0.955229,0.00156495
5412,0,10,960.41,10,992.056,3,2,9,14.4985,0.0365971,0.000989438,0.11326,0.849153,0.00260559,0.0373355,0.958613,0.0014458
5413,0,10,960.41,10,992.056,0,2,0,14.4912,0.0344975,0.000931999,0.106787,0.857784,0.00241055,0.0345592,0.961693,0.00133742
5414,0,10,960.41,10,992.056,3,2,0,14.484,0.0300226,0.000935085,0.107242,0.8618,0.0037073,0.0531787,0.941057,0.00205664
5415,0,10,960.41,10,992.056,3,2,9,14.4767,0.0441376,0.00137376,0.157701,0.796787,0.00559106,0.0802425,0.911065,0.0031013
5416,0,10,960.41,10,992.056,3,2,9,14.4695,0.0414863,0.00129034,0.148266,0.808957,0.00511485,0.0734472,0.918601,0.00283682
5417,0,10,960.41,10,992.056,3,0,0,14.4623,0.0390067,0.00121238,0.13944,0.820341,0.0046841,0.0672977,0.925421,0.00259761
5418,0,10,960.41,10,992.056,3,2,9,14.455,0.0558305,0.00173408,0.199632,0.742803,0.00511353,0.067236,0.925057,0.00259354
5419,0,10,960.41,10,994.647,3,2,9,14.4478,0.0524467,0.00162785,0.18758,0.758345,0.0046882,0.0616753,0.931259,0.00237749
5420,0,10,960.41,10,994.647,3,1,9,14.4406,0.0492675,0.00152811,0.176255,0.77295,0.00430317,0.0566393,0.936876,0.00218194
5421,0,10,960.41,10,994.647,2,2,9,14.4334,0.046285,0.00143461,0.165627,0.786653,0.00419262,0.0798929,0.913789,0.00212559
5422,0,10,960.41,10,994.647,2,2,9,14.4261,0.0443297,0.00137305,0.200449,0.753848,0.00386042,0.073606,0.920577,0.00195691
5423,0,10,960.41,10,991.617,2,2,13,14.4189,0.0423219,0.00130995,0.236255,0.720113,0.0035582,0.0678837,0.926755,0.00180346
5424,0,10,960.41,10,991.617,2,2,0,14.4117,0.0375841,0.00116249,0.321393,0.639861,0.00262854,0.0501771,0.945862,0.00133209
5425,0,10,960.41,10,986.47,3,2,13,14.4045,0.0418741,0.00129429,0.24353,0.713302,0.00400876,0.0765698,0.91739,0.00203128
5426,0,10,960.41,10,985.538,3,2,13,14.3973,0.0331142,0.00102281,0.192652,0.773211,0.00296159,0.0566016,0.938936,0.00150046
5427,0,10,960.41,10,987.523,3,2,9,14.3901,0.0258662,0.000798388,0.150538,0.822798,0.00218791,0.0418398,0.954864,0.00110833
5428,0,10,960.41,10,987.523,3,2,0,14.3829,0.0244859,0.000755256,0.142554,0.832204,0.00203361,0.0389121,0.958024,0.00103003
5429,0,10,960.41,10,987.523,2,2,9,14.3757,0.0355444,0.00109559,0.207009,0.756351,0.00313897,0.060098,0.935173,0.00158968
5430,0,10,960.41,10,987.523,3,2,9,14.3685,0.0339424,0.00104548,0.242308,0.722704,0.00290092,0.0555732,0.940057,0.00146892
5431,0,10,960.41,10,987.523,3,2,0,14.3614,0.0321488,0.000989545,0.229594,0.737267,0.00268399,0.0514477,0.944509,0.00135889
5432,0,10,960.41,10,986.54,3,2,13,14.3542,0.0441653,0.00135847,0.315536,0.63894,0.00409036,0.0784519,0.915387,0.00207065
5433,0,10,960.41,10,984.782,3,2,13,14.347,0.0356085,0.00109451,0.254503,0.708794,0.00302062,0.0579689,0.937482,0.00152891
5434,0,10,960.41,10,995.188,3,2,9,14.3398,0.0282503,0.000867736,0.201992,0.76889,0.00223023,0.0428258,0.953815,0.00112869
5435,0,10,960.41,10,995.188,3,2,9,14.3327,0.0267673,0.000821609,0.191463,0.780948,0.00207177,0.0398064,0.957073,0.00104835
5436,0,10,960.41,10,994.031,3,2,13,14.3255,0.0253684,0.00077813,0.181528,0.792325,0.00192685,0.0370439,0.960054,0.000974891
5437,0,10,960.41,10,994.031,2,1,0,14.3183,0.0197922,0.000606667,0.141683,0.837919,0.00142633,0.0274375,0.970415,0.000721553
5438,0,10,960.41,10,990.026,3,2,13,14.3112,0.0205242,0.000628665,0.109289,0.869559,0.00142861,0.0246146,0.973234,0.000722608
5439,0,10,960.41,10,988.298,3,2,13,14.304,0.0157607,0.000482421,0.0839519,0.899805,0.00105999,0.0182739,0.98013,0.000536086
5440,0,10,960.41,10,988.298,3,2,0,14.2969,0.0120708,0.000369219,0.0643185,0.923241,0.000789686,0.0136217,0.985189,0.000399325
5441,0,10,960.41,10,990.079,3,2,9,14.2897,0.0187127,0.000571981,0.0997429,0.880972,0.00126256,0.0217909,0.976308,0.000638358
5442,0,10,960.41,10,986.038,3,2,13,14.2826,0.017764,0.000542602,0.0947175,0.886976,0.00118409,0.0204482,0.977769,0.000598603
5443,0,10,960.41,10,986.038,3,2,0,14.2754,0.0136147,0.000415574,0.0726182,0.913351,0.000880511,0.0152143,0.98346,0.00044507
5444,0,10,960.41,10,986.038,3,2,9,14.2683,0.0209396,0.000638711,0.111725,0.866697,0.00140357,0.0242661,0.973621,0.000709364
5445,0,10,960.41,10,986.038,2,2,9,14.2612,0.0198485,0.000605008,0.105939,0.873608,0.00131365,0.0227245,0.975298,0.000663829
5446,0,10,960.41,10,986.038,3,2,9,14.254,0.019203,0.000584921,0.134378,0.845834,0.00123093,0.0213056,0.976842,0.000621941
5447,0,10,960.41,10,990.104,3,2,9,14.2469,0.0182433,0.000555302,0.127712,0.853489,0.00115475,0.0199984,0.978264,0.000583369
5448,0,10,960.41,10,990.104,3,2,9,14.2398,0.0173412,0.000527474,0.121445,0.860687,0.00108451,0.0187928,0.979575,0.000547813
5449,0,10,960.41,10,990.104,3,2,9,14.2327,0.0164932,0.000501331,0.115551,0.867454,0.0010197,0.0176797,0.980786,0.000515003
5450,0,10,960.41,10,990.104,3,2,9,14.2255,0.0156961,0.000476769,0.110009,0.873818,0.000959821,0.0166511,0.981904,0.000484696
5451,0,10,960.41,10,990.104,2,2,0,14.2184,0.0149467,0.000453688,0.104798,0.879802,0.000904451,0.0156995,0.982939,0.000456672
5452,0,10,960.41,10,990.104,3,2,9,14.2113,0.0153137,0.000464504,0.0820807,0.902141,0.00144128,0.025032,0.972799,0.000727625
5453,0,10,960.41,10,980.735,3,2,13,14.2042,0.0145744,0.000441768,0.0781439,0.90684,0.00134789,0.0234234,0.974548,0.000680384
5454,0,10,960.41,10,980.735,3,2,0,14.1971,0.0111486,0.000337694,0.0597962,0.928717,0.000999631,0.0173813,0.981115,0.000504523
5455,0,10,960.41,10,980.735,3,2,9,14.19,0.0173832,0.00052617,0.0932667,0.888824,0.00158839,0.0276344,0.969976,0.000801568
5456,0,10,960.41,10,980.478,3,2,13,14.1829,0.0165129,0.000499479,0.0886274,0.89436,0.00148272,0.0258106,0.971959,0.000748137
5457,0,10,960.41,10,980.478,2,2,0,14.1758,0.012638,0.000382003,0.0678526,0.919127,0.00109801,0.0191247,0.979223,0.000553948
5458,0,10,960.41,10,980.478,3,2,9,14.1687,0.0128033,0.000386728,0.0548625,0.931948,0.00173988,0.0303219,0.967061,0.000877654
5459,0,10,960.41,10,980.478,3,2,9,14.1617,0.0122117,0.000368603,0.0523431,0.935077,0.00162133,0.028272,0.969289,0.000817741
5460,0,10,960.41,10,980.478,3,2,9,14.1546,0.0116564,0.000351594,0.0499773,0.938015,0.00151268,0.0263925,0.971332,0.000762839
5461,0,10,960.41,10,985.61,3,2,9,14.1475,0.0111348,0.000335625,0.0477547,0.940775,0.00141301,0.0246676,0.973207,0.000712476
5462,0,10,960.41,10,985.61,3,2,9,14.1404,0.0106445,0.000320622,0.0456653,0.94337,0.00132147,0.0230828,0.97493,0.00066623
5463,0,10,960.41,10,987.632,3,2,9,14.1334,0.0101834,0.00030652,0.0437001,0.94581,0.00123732,0.0216252,0.976514,0.000623719
5464,0,10,960.41,10,988.975,3,2,9,14.1263,0.00974957,0.000293255,0.0418504,0.948107,0.00115988,0.0202833,0.977972,0.000584601
5465,0,10,960.41,10,993.725,3,2,9,14.1192,0.00934108,0.000280771,0.0401086,0.95027,0.00108854,0.0190466,0.979316,0.000548567
5466,0,10,960.41,10,993.725,3,2,0,14.1122,0.00895623,0.000269015,0.0384674,0.952307,0.00102274,0.0179056,0.980556,0.00051534
5467,0,10,960.41,10,990.772,3,2,13,14.1051,0.0142422,0.000427489,0.0611888,0.924141,0.00162512,0.0284681,0.969088,0.000818755
5468,0,10,960.41,10,990.772,3,2,0,14.0981,0.0108438,0.000325255,0.0466018,0.942229,0.00120105,0.0210515,0.977142,0.000605021
5469,0,10,960.41,10,991.14,3,2,9,14.091,0.0170771,0.00051186,0.0734111,0.909,0.00189883,0.033301,0.963844,0.000956391
5470,0,10,960.41,10,991.14,3,2,9,14.084,0.0162101,0.000485533,0.0697044,0.9136,0.00176603,0.0309897,0.966355,0.000889382
5471,0,10,960.41,10,991.14,2,2,0,14.0769,0.0153988,0.000460909,0.0662351,0.917905,0.00164453,0.0288742,0.968653,0.000828079
5472,0,10,960.41,10,989.904,3,1,13,14.0699,0.0155914,0.000466346,0.0537976,0.930145,0.0025717,0.045179,0.950955,0.00129476
5473,0,10,960.41,10,986.244,3,2,13,14.0628,0.0118298,0.000353588,0.0408286,0.946988,0.00247201,0.0811091,0.915174,0.0012444
5474,0,10,960.41,10,984.325,3,2,13,14.0558,0.00898622,0.000268405,0.031022,0.959723,0.00183658,0.0603022,0.936937,0.000924402
5475,0,10,960.41,10,980.139,3,2,13,14.0488,0.00684142,0.0002042,0.0236237,0.969331,0.00136434,0.0448278,0.953121,0.000686613
5476,0,10,960.41,10,979.882,3,2,13,14.0418,0.00522423,0.000155821,0.0180439,0.976576,0.00101504,0.0333744,0.9651,0.000510759
5477,0,10,960.41,10,980.139,3,2,9,14.0347,0.00400351,0.000119327,0.0138311,0.982046,0.000757181,0.0249134,0.973948,0.000380953
5478,0,10,960.41,10,982.098,3,2,9,14.0277,0.00389829,0.000116109,0.0134709,0.982515,0.000716245,0.0235829,0.97534,0.000360308
5479,0,10,960.41,10,981.922,3,2,13,14.0207,0.00379769,0.000113034,0.0131266,0.982963,0.000678191,0.0223456,0.976635,0.000341118
5480,0,10,960.41,10,980.039,3,2,13,14.0137,0.00292376,8.69608e-05,0.0101084,0.986881,0.000508335,0.0167608,0.982475,0.000255648
5481,0,10,960.41,10,976.306,3,2,13,14.0067,0.00226044,6.71847e-05,0.00781701,0.989855,0.000382612,0.0126243,0.986801,0.000192394
5482,0,10,960.41,10,976.306,3,2,9,13.9997,0.00175524,5.21326e-05,0.00607145,0.992121,0.000289277,0.00955137,0.990014,0.000145441
5483,0,10,960.41,10,976.563,3,2,9,13.9927,0.00173668,5.15449e-05,0.00600873,0.992203,0.000278641,0.0092066,0.990375,0.000140074
5484,0,10,960.41,10,976.563,3,2,0,13.9857,0.00171863,5.09732e-05,0.00594774,0.992283,0.00026858,0.00888041,0.990716,0.000134998
5485,0,10,960.41,10,978.483,3,2,9,13.9787,0.00290084,8.59761e-05,0.0100416,0.986972,0.000441359,0.0146034,0.984733,0.000221813
5486,0,10,960.41,10,989.736,3,2,9,13.9717,0.00284174,8.41653e-05,0.00983944,0.987235,0.000421628,0.0139603,0.985406,0.000211867
5487,0,10,960.41,10,984.514,3,2,13,13.9647,0.00278489,8.24236e-05,0.009645,0.987488,0.000403115,0.0133567,0.986038,0.000202537
5488,0,10,960.41,10,984.514,3,2,0,13.9577,0.00215374,6.36987e-05,0.00746096,0.990322,0.000304362,0.0100917,0.989451,0.000152899
5489,0,10,960.41,10,982.539,3,2,13,13.9508,0.0036154,0.000106853,0.0125275,0.98375,0.000498654,0.0165454,0.982705,0.000250469
5490,0,10,960.41,10,982.539,3,2,9,13.9438,0.00278356,8.22102e-05,0.00964757,0.987487,0.000375154,0.0124564,0.98698,0.00018841
5491,0,10,960.41,10,998.479,3,2,9,13.9368,0.00272868,8.05327e-05,0.00945973,0.987731,0.000359432,0.0119428,0.987517,0.00018049
5492,0,10,960.41,10,996.599,3,2,13,13.9298,0.00267586,7.89181e-05,0.00927891,0.987966,0.00034464,0.0114593,0.988023,0.000173038
5493,0,10,960.41,10,989.595,3,2,13,13.9229,0.00207006,6.10085e-05,0.00718001,0.990689,0.000260782,0.00867708,0.990931,0.000130916
5494,0,10,960.41,10,989.595,3,2,9,13.9159,0.00160848,4.73714e-05,0.00558039,0.992764,0.000198265,0.00660157,0.993101,9.95181e-05
5495,0,10,960.41,10,999.244,3,2,9,13.909,0.00159369,4.69028e-05,0.00553047,0.992829,0.000192298,0.00640738,0.993304,9.65097e-05
5496,0,10,960.41,10,999.244,3,2,0,13.902,0.00157929,4.64461e-05,0.00548185,0.992892,0.000186615,0.00622239,0.993497,9.36447e-05
5497,0,10,960.41,10,997.647,3,2,13,13.8951,0.00267378,7.85792e-05,0.00928324,0.987964,0.000309688,0.0103333,0.989202,0.000155382
5498,0,10,960.41,10,997.647,3,2,9,13.8881,0.00206771,6.07247e-05,0.00718079,0.990691,0.000234662,0.00783541,0.991812,0.000117722
5499,0,10,960.41,10,997.647,3,2,0,13.8812,0.00203837,5.98207e-05,0.00708064,0.990821,0.000226814,0.00757869,0.992081,0.00011377
5500,0,10,960.41,10,994.809,3,2,13,13.8742,0.0034296,0.000100579,0.0119163,0.984553,0.000374678,0.0125282,0.986909,0.000187912
5501,0,10,960.41,10,1001.11,3,2,9,13.8673,0.00264062,7.7386e-05,0.00917726,0.988105,0.00028292,0.00946669,0.990109,0.000141873
5502,0,10,960.41,10,1000.98,3,2,13,13.8604,0.00259047,7.58626e-05,0.0090052,0.988328,0.000272431,0.00912212,0.990469,0.000136594
5503,0,10,960.41,10,1000.39,3,2,13,13.8534,0.00200363,5.86354e-05,0.00696691,0.990971,0.000206803,0.00692947,0.99276,0.000103675
5504,0,10,960.41,10,1000.39,3,2,0,13.8465,0.0015566,4.55211e-05,0.00541388,0.992984,0.000157744,0.00528935,0.994474,7.90696e-05
5505,0,10,960.41,10,1000.39,3,2,0,13.8396,0.00263797,7.70903e-05,0.00917721,0.988108,0.000262959,0.00882353,0.990782,0.000131791
5506,0,10,960.41,10,1000.39,3,2,9,13.8327,0.00440992,0.000128781,0.0153454,0.980116,0.000432929,0.014537,0.984813,0.000216947
5507,0,10,960.41,10,1000.39,3,2,9,13.8257,0.00428269,0.000124978,0.0149064,0.980686,0.000413388,0.0138906,0.985489,0.000207126
5508,0,10,960.41,10,1001.07,3,2,9,13.8188,0.00416137,0.000121351,0.0144878,0.98123,0.000395062,0.0132842,0.986123,0.000197916
5509,0,10,960.41,10,1001.07,3,2,9,13.8119,0.00404561,0.000117892,0.0140883,0.981748,0.000377863,0.0127148,0.986718,0.000189274
5510,0,10,960.41,10,1001.07,3,2,9,13.805,0.00393511,0.000114591,0.0137069,0.982243,0.000361708,0.0121798,0.987277,0.000181156
5511,0,10,960.41,10,1001.07,3,2,9,13.7981,0.00382958,0.000111439,0.0133426,0.982716,0.000346521,0.0116766,0.987803,0.000173527
5512,0,10,960.41,10,1001.07,3,2,9,13.7912,0.00372873,0.000108428,0.0129945,0.983168,0.000332234,0.011203,0.988298,0.000166349
5513,0,10,960.41,10,1001.07,3,2,9,13.7843,0.00363232,0.00010555,0.0126617,0.9836,0.000318783,0.010757,0.988765,0.000159592
5514,0,10,960.41,10,993.828,3,2,13,13.7774,0.0035401,0.000102797,0.0123433,0.984014,0.000306109,0.0103366,0.989204,0.000153226
5515,0,10,960.41,10,984.21,3,2,13,13.7705,0.00272148,7.897e-05,0.00949137,0.987708,0.000231658,0.0078281,0.991824,0.000115943
5516,0,10,960.41,10,994.598,3,2,9,13.7636,0.00210115,6.09266e-05,0.00732976,0.990508,0.00017616,0.00595691,0.993779,8.8154e-05
5517,0,10,960.41,10,994.598,3,2,0,13.7568,0.00206967,5.99712e-05,0.00722173,0.990649,0.000171105,0.00579007,0.993953,8.56128e-05
5518,0,10,960.41,10,995.221,3,2,9,13.7499,0.00348581,0.000100934,0.0121661,0.984247,0.000284926,0.00964847,0.989924,0.000142543
5519,0,10,960.41,10,995.221,3,2,0,13.743,0.00339957,9.83672e-05,0.0118681,0.984634,0.00027414,0.00928979,0.990299,0.000137129
5520,0,10,960.41,10,995.221,3,2,0,13.7361,0.00564786,0.000163306,0.019722,0.974467,0.00045125,0.0153023,0.984021,0.00022569
5521,0,10,960.41,10,995.221,3,2,9,13.7293,0.00922896,0.000266664,0.0322351,0.958269,0.00073263,0.0248616,0.974039,0.00036637
5522,0,10,960.41,10,993.544,3,2,13,13.7224,0.00883616,0.000255133,0.0308708,0.960038,0.000692273,0.0235087,0.975453,0.00034614
5523,0,10,960.41,10,991.759,3,2,13,13.7155,0.0067053,0.00019347,0.0234321,0.969669,0.000516902,0.0175657,0.981659,0.000258418
5524,0,10,960.41,10,991.759,3,2,0,13.7087,0.00510381,0.000147157,0.01784,0.976909,0.000387557,0.0131795,0.986239,0.000193727
5525,0,10,960.41,10,991.759,3,2,0,13.7018,0.00837238,0.000241228,0.0292724,0.962114,0.000632164,0.0215129,0.977539,0.000315954
5526,0,10,960.41,10,980.566,3,2,13,13.695,0.0134748,0.000387967,0.047124,0.939013,0.0010158,0.0345927,0.963884,0.000507623
5527,0,10,960.41,10,979.19,3,2,13,13.6881,0.0101908,0.000293205,0.035648,0.953868,0.000754718,0.0257198,0.973148,0.000377101
5528,0,10,960.41,10,976.787,3,2,13,13.6813,0.00772039,0.00022197,0.0270132,0.965044,0.000562651,0.019188,0.979968,0.000281095
5529,0,10,960.41,10,979.971,3,2,9,13.6744,0.00586448,0.000168491,0.0205246,0.973442,0.000421144,0.0143723,0.984996,0.00021037
5530,0,10,960.41,10,979.971,3,2,0,13.6676,0.00566093,0.000162527,0.0198172,0.974359,0.000401984,0.0137281,0.985669,0.000200771
5531,0,10,960.41,10,979.971,3,2,9,13.6608,0.00925645,0.000265567,0.0324121,0.958066,0.00065525,0.0223932,0.976624,0.00032722
5532,0,10,960.41,10,994.514,3,1,9,13.6539,0.00885967,0.000254003,0.0310306,0.959856,0.000620194,0.0212102,0.97786,0.00030967
5533,0,10,960.41,10,994.514,3,2,9,13.6471,0.00848639,0.000243128,0.0297306,0.96154,0.000612184,0.0324291,0.966653,0.000305628
5534,0,10,960.41,10,993.348,3,2,13,13.6403,0.00813496,0.000232895,0.0285066,0.963126,0.00058034,0.0307666,0.968363,0.00028969
5535,0,10,960.41,10,993.348,3,2,9,13.6335,0.00617316,0.000176605,0.0216374,0.972013,0.000435091,0.0230846,0.976263,0.000217156
5536,0,10,960.41,10,988.01,3,2,13,13.6267,0.00595218,0.000170162,0.0208681,0.97301,0.00041503,0.0220377,0.97734,0.000207114
5537,0,10,960.41,10,988.01,3,2,0,13.6198,0.00453324,0.000129505,0.0158974,0.97944,0.000312471,0.0166051,0.982926,0.000155912
5538,0,10,960.41,10,988.01,3,2,9,13.613,0.00747368,0.000213355,0.0262156,0.966097,0.000511129,0.0271837,0.97205,0.000255
5539,0,10,960.41,10,988.01,3,2,0,13.6062,0.00717995,0.000204824,0.0251916,0.967424,0.000486048,0.0258703,0.973401,0.000242453
5540,0,10,960.41,10,988.01,3,2,9,13.5994,0.0116419,0.000331876,0.0408572,0.947169,0.000783552,0.0417384,0.957087,0.000390802
5541,0,10,960.41,10,988.01,0,2,9,13.5926,0.0110953,0.000316069,0.0389488,0.94964,0.000739354,0.0394154,0.959477,0.000368707
5542,0,10,960.41,10,988.01,3,2,9,13.5858,0.0180381,0.000313356,0.0386516,0.942997,0.000698331,0.0372581,0.961695,0.0003482
5543,0,10,960.41,10,988.01,3,1,0,13.579,0.0172122,0.000298766,0.0368875,0.945602,0.000660223,0.0352529,0.963758,0.000329153
5544,0,10,960.41,10,988.01,3,2,0,13.5722,0.0273336,0.000474066,0.0585875,0.913605,0.00066271,0.0302077,0.968799,0.000330347
5545,0,10,960.41,10,988.01,3,2,9,13.5655,0.0422014,0.000731338,0.0904696,0.866598,0.00105932,0.0483228,0.95009,0.000527974
5546,0,10,960.41,10,987.254,3,2,13,13.5587,0.0397682,0.000688611,0.0852663,0.874277,0.00099397,0.0453765,0.953134,0.000495335
5547,0,10,960.41,10,1004.7,3,2,9,13.5519,0.0301922,0.000522373,0.0647444,0.904541,0.000739499,0.0337853,0.965107,0.000368471
5548,0,10,960.41,10,1004.7,3,2,9,13.5451,0.0285723,0.000493946,0.0612801,0.909654,0.000698156,0.0319208,0.967033,0.000347822
5549,0,10,960.41,10,1004.7,3,2,0,13.5384,0.0270603,0.000467428,0.0580462,0.914426,0.000659779,0.0301893,0.968822,0.000328657
5550,0,10,960.41,10,1004.7,3,2,0,13.5316,0.0418231,0.000721846,0.0897269,0.867728,0.00105508,0.0483139,0.950106,0.000525497
5551,0,10,960.41,10,1004.7,3,2,9,13.5248,0.062406,0.00107622,0.133906,0.802612,0.00165317,0.0757593,0.921764,0.000823268
5552,0,10,960.41,10,999.387,3,2,13,13.5181,0.0586077,0.0010099,0.125775,0.814607,0.00154017,0.070635,0.927058,0.000766889
5553,0,10,960.41,10,1002.23,3,2,9,13.5113,0.0448705,0.000772558,0.096309,0.858048,0.00114333,0.0524755,0.945812,0.000569214
5554,0,10,960.41,10,1002.23,3,2,9,13.5045,0.0422482,0.000726818,0.0906944,0.866331,0.00107114,0.0491997,0.949196,0.000533198
5555,0,10,960.41,10,1002.23,3,2,0,13.4978,0.039804,0.000684212,0.0854603,0.874051,0.00100455,0.0461762,0.952319,0.000499979
5556,0,10,960.41,10,999.387,3,2,13,13.491,0.0596817,0.00102507,0.128158,0.811135,0.00157807,0.0725948,0.925042,0.000785318
5557,0,10,960.41,10,1002.51,2,2,9,13.4843,0.0457094,0.000784447,0.0981695,0.855337,0.00117115,0.0539168,0.944329,0.000582734
5558,0,10,960.41,10,1002.51,3,2,9,13.4776,0.0442465,0.000758725,0.126547,0.828447,0.00109661,0.050524,0.947834,0.000545571
5559,0,10,960.41,10,1002.51,3,2,9,13.4708,0.0417252,0.000714909,0.119361,0.838198,0.00102788,0.0473938,0.951067,0.000511307
5560,0,10,960.41,10,1002.51,3,2,0,13.4641,0.0393669,0.000673954,0.112639,0.84732,0.000964461,0.0445037,0.954052,0.000479692
5561,0,10,960.41,10,1003.73,3,2,9,13.4573,0.0581385,0.00099451,0.166384,0.774483,0.00151834,0.0701155,0.927611,0.000755069
5562,0,10,960.41,10,1002.1,3,2,13,13.4506,0.0547348,0.000935525,0.156676,0.787653,0.00141581,0.0654307,0.93245,0.000703981
5563,0,10,960.41,10,1011.25,3,2,9,13.4439,0.0422305,0.000721215,0.120908,0.83614,0.00105033,0.0485778,0.94985,0.000522183
5564,0,10,960.41,10,1009.95,3,1,13,13.4372,0.039836,0.000679768,0.114077,0.845407,0.000985027,0.0455923,0.952933,0.000489647
5565,0,10,960.41,10,996.528,3,2,13,13.4305,0.0304311,0.000518859,0.0871629,0.881887,0.000947245,0.0809397,0.917642,0.0004708
5566,0,10,960.41,10,996.528,3,2,0,13.4237,0.0231404,0.000394229,0.0662943,0.910171,0.000710505,0.0607649,0.938171,0.000353086
5567,0,10,960.41,10,996.528,0,2,9,13.417,0.0358102,0.000609579,0.102613,0.860967,0.00111407,0.0953642,0.902968,0.000553561
5568,0,10,960.41,10,992.305,3,2,13,13.4103,0.0516328,0.000598734,0.100891,0.846878,0.00104575,0.0895958,0.908839,0.000519542
5569,0,10,960.41,10,992.305,3,2,0,13.4036,0.0395058,0.000457701,0.077205,0.882831,0.000784504,0.067273,0.931553,0.000389696
5570,0,10,960.41,10,1000.09,3,2,9,13.3969,0.0599851,0.000694348,0.117243,0.822078,0.00122311,0.104978,0.893192,0.000607485
5571,0,10,960.41,10,998.623,3,1,13,13.3902,0.0566478,0.000655133,0.110735,0.831962,0.0011466,0.0984986,0.899785,0.000569404
5572,0,10,960.41,10,997.268,3,2,13,13.3835,0.0434318,0.000501842,0.0849116,0.871155,0.00107066,0.157079,0.841319,0.000531621
5573,0,10,960.41,10,997.381,3,2,9,13.3768,0.0331189,0.000382338,0.064758,0.901741,0.00081664,0.11993,0.878847,0.000405433
5574,0,10,960.41,10,997.381,3,2,0,13.3701,0.0314928,0.000363242,0.0615868,0.906557,0.000771453,0.113407,0.885438,0.000382945
5575,0,10,960.41,10,997.381,3,1,0,13.3634,0.0487204,0.000561445,0.0952895,0.855429,0.00116995,0.172161,0.826089,0.000580677
5576,0,10,960.41,10,983.909,3,2,13,13.3568,0.0725617,0.000835441,0.141938,0.784665,0.0012264,0.131082,0.867083,0.000608609
5577,0,10,960.41,10,984.055,3,2,9,13.3501,0.0560794,0.000645096,0.109712,0.833563,0.000926664,0.0991375,0.899476,0.000459798
5578,0,10,960.41,10,984.055,3,2,0,13.3434,0.0529826,0.000608928,0.103667,0.842741,0.000872534,0.0934338,0.905261,0.000432878
5579,0,10,960.41,10,985.22,3,2,9,13.3367,0.0782386,0.000898392,0.153105,0.767758,0.00133682,0.143285,0.854715,0.000663125
5580,0,10,960.41,10,985.22,3,2,0,13.3301,0.0737636,0.00084625,0.144367,0.781023,0.00125328,0.134457,0.863669,0.000621598
5581,0,10,960.41,10,984.055,3,2,13,13.3234,0.10468,0.00119987,0.204904,0.689216,0.00186237,0.199989,0.797225,0.000923563
5582,0,10,960.41,10,984.055,3,2,0,13.3167,0.0825639,0.000945519,0.161634,0.754857,0.00142285,0.152935,0.844937,0.000705505
5583,0,10,960.41,10,984.055,3,2,0,13.3101,0.115339,0.00131967,0.225827,0.657515,0.0020877,0.224606,0.772271,0.00103502
5584,0,10,960.41,10,984.055,0,2,9,13.3034,0.152502,0.00174332,0.29863,0.547125,0.00292599,0.315088,0.680535,0.00145041
5585,0,10,960.41,10,984.055,3,2,0,13.2968,0.183662,0.00167737,0.287628,0.527032,0.00273905,0.295234,0.70067,0.00135755
5586,0,10,960.41,10,984.055,0,2,0,13.2901,0.227403,0.00207489,0.35616,0.414363,0.00368489,0.397555,0.596934,0.00182608
5587,0,10,960.41,10,986.323,2,2,9,13.2835,0.1668,0.00223532,0.384092,0.446873,0.00469492,0.506999,0.48598,0.00232629
5588,0,10,960.41,10,986.323,2,2,0,13.2768,0.158981,0.00212871,0.412879,0.426011,0.00443104,0.478952,0.514422,0.00219523
5589,0,10,960.41,10,986.323,0,1,0,13.2702,0.186483,0.00249479,0.311219,0.499804,0.00542447,0.586881,0.405008,0.00268702
5590,0,10,960.41,10,986.438,3,2,9,13.2636,0.13941,0.00263646,0.329209,0.528745,0.00685422,0.477552,0.5122,0.00339477
