iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19626,3,591.557,3,591.557,3,1,13,0.012628,1.63601e-48,1.09361e-79,1.31179e-59,1,1.00424e-60,1,9.919e-56,2.49112e-55
19627,3,591.557,3,591.557,3,1,13,0.0126217,1.62208e-48,1.08429e-79,1.30061e-59,1,9.95688e-61,1,9.83449e-56,2.4699e-55
19628,3,591.557,3,591.557,3,1,13,0.0126154,1.60853e-48,1.07523e-79,1.28975e-59,1,9.87374e-61,1,9.75238e-56,2.44928e-55
19629,3,591.557,3,591.557,3,1,13,0.0126091,1.59537e-48,1.06644e-79,1.2792e-59,1,9.79294e-61,1,9.67257e-56,2.42923e-55
19630,3,591.557,3,591.557,3,1,13,0.0126028,1.58257e-48,1.05788e-79,1.26894e-59,1,9.71439e-61,1,9.59499e-56,2.40975e-55
19631,3,591.557,3,591.557,3,1,13,0.0125965,1.57013e-48,1.04957e-79,1.25896e-59,1,9.63803e-61,1,9.51957e-56,2.39081e-55
19632,3,591.557,3,591.557,3,1,13,0.0125902,1.55804e-48,1.04148e-79,1.24927e-59,1,9.56378e-61,1,9.44623e-56,2.37239e-55
19633,3,591.557,3,591.557,3,1,13,0.0125839,1.54627e-48,1.03362e-79,1.23983e-59,1,9.49157e-61,1,9.3749e-56,2.35447e-55
19634,3,591.557,3,591.557,3,1,13,0.0125776,1.53483e-48,1.02597e-79,1.23066e-59,1,9.42133e-61,1,9.30553e-56,2.33705e-55
19635,3,591.557,3,591.557,3,1,13,0.0125713,1.5237e-48,1.01853e-79,1.22173e-59,1,9.353e-61,1,9.23804e-56,2.3201e-55
19636,3,591.557,3,591.557,3,1,13,0.012565,1.51287e-48,1.01129e-79,1.21305e-59,1,9.28652e-61,1,9.17237e-56,2.30361e-55
19637,3,591.557,3,591.557,3,1,13,0.0125588,1.50233e-48,1.00424e-79,1.2046e-59,1,9.22182e-61,1,9.10847e-56,2.28756e-55
19638,3,591.557,3,591.557,3,1,13,0.0125525,1.49207e-48,9.97386e-80,1.19637e-59,1,9.15886e-61,1,9.04628e-56,2.27194e-55
19639,3,591.557,3,591.557,3,1,13,0.0125462,1.48209e-48,9.90712e-80,1.18837e-59,1,9.09757e-61,1,8.98575e-56,2.25674e-55
19640,3,591.557,3,591.557,3,1,13,0.0125399,1.47237e-48,9.84214e-80,1.18057e-59,1,9.03791e-61,1,8.92682e-56,2.24194e-55
19641,3,591.557,3,591.557,3,1,13,0.0125337,1.4629e-48,9.77888e-80,1.17299e-59,1,8.97982e-61,1,8.86945e-56,2.22753e-55
19642,3,591.557,3,591.557,3,1,13,0.0125274,1.45369e-48,9.71728e-80,1.1656e-59,1,8.92325e-61,1,8.81357e-56,2.2135e-55
19643,3,591.557,3,591.557,3,1,13,0.0125211,1.44471e-48,9.65729e-80,1.1584e-59,1,8.86816e-61,1,8.75916e-56,2.19983e-55
19644,3,591.557,3,591.557,3,1,13,0.0125149,1.43597e-48,9.59886e-80,1.15139e-59,1,8.81451e-61,1,8.70617e-56,2.18652e-55
19645,3,591.557,3,591.557,3,1,13,0.0125086,1.42746e-48,9.54194e-80,1.14456e-59,1,8.76224e-61,1,8.65454e-56,2.17356e-55
19646,3,591.557,3,591.557,3,1,13,0.0125024,1.41916e-48,9.48649e-80,1.13791e-59,1,8.71131e-61,1,8.60424e-56,2.16093e-55
19647,3,591.557,3,591.557,3,1,13,0.0124961,1.41108e-48,9.43245e-80,1.13143e-59,1,8.6617e-61,1,8.55523e-56,2.14862e-55
19648,3,591.557,3,591.557,3,1,13,0.0124899,1.4032e-48,9.3798e-80,1.12512e-59,1,8.61335e-61,1,8.50748e-56,2.13662e-55
19649,3,591.557,3,591.557,3,1,13,0.0124836,1.39553e-48,9.32849e-80,1.11896e-59,1,8.56622e-61,1,8.46093e-56,2.12493e-55
19650,3,591.557,3,591.557,3,1,13,0.0124774,1.38804e-48,9.27847e-80,1.11296e-59,1,8.5203e-61,1,8.41557e-56,2.11354e-55
19651,3,591.557,3,591.557,3,1,13,0.0124711,1.38075e-48,9.22971e-80,1.10711e-59,1,8.47552e-61,1,8.37135e-56,2.10244e-55
19652,3,591.557,3,591.557,3,1,13,0.0124649,1.37364e-48,9.18218e-80,1.10141e-59,1,8.43187e-61,1,8.32824e-56,2.09161e-55
19653,3,591.557,3,591.557,3,1,13,0.0124587,1.36671e-48,9.13584e-80,1.09585e-59,1,8.38932e-61,1,8.2862e-56,2.08105e-55
19654,3,591.557,3,591.557,3,1,13,0.0124524,1.35994e-48,9.09065e-80,1.09043e-59,1,8.34782e-61,1,8.24521e-56,2.07076e-55
19655,3,591.557,3,591.557,3,1,13,0.0124462,1.35335e-48,9.04658e-80,1.08515e-59,1,8.30735e-61,1,8.20524e-56,2.06072e-55
19656,3,591.557,3,591.557,3,1,13,0.01244,1.34692e-48,9.0036e-80,1.07999e-59,1,8.26788e-61,1,8.16626e-56,2.05093e-55
19657,3,591.557,3,591.557,3,1,13,0.0124338,1.34065e-48,8.96167e-80,1.07496e-59,1,8.22939e-61,1,8.12824e-56,2.04138e-55
19658,3,591.557,3,591.557,3,1,13,0.0124275,1.33453e-48,8.92078e-80,1.07006e-59,1,8.19183e-61,1,8.09114e-56,2.03206e-55
19659,3,591.557,3,591.557,3,1,13,0.0124213,1.32856e-48,8.88088e-80,1.06527e-59,1,8.1552e-61,1,8.05496e-56,2.02297e-55
19660,3,591.557,3,591.557,3,1,13,0.0124151,1.32274e-48,8.84196e-80,1.0606e-59,1,8.11945e-61,1,8.01965e-56,2.01411e-55
19661,3,591.557,3,591.557,3,1,13,0.0124089,1.31706e-48,8.80398e-80,1.05604e-59,1,8.08457e-61,1,7.9852e-56,2.00546e-55
19662,3,591.557,3,591.557,3,1,13,0.0124027,1.31151e-48,8.76691e-80,1.0516e-59,1,8.05054e-61,1,7.95159e-56,1.99701e-55
19663,3,591.557,3,591.557,3,1,13,0.0123965,1.3061e-48,8.73074e-80,1.04726e-59,1,8.01732e-61,1,7.91878e-56,1.98877e-55
19664,3,591.557,3,591.557,3,1,13,0.0123903,1.30082e-48,8.69544e-80,1.04303e-59,1,7.98491e-61,1,7.88676e-56,1.98073e-55
19665,3,591.557,3,591.557,3,1,13,0.0123841,1.29567e-48,8.66098e-80,1.03889e-59,1,7.95326e-61,1,7.85551e-56,1.97288e-55
19666,3,591.557,3,591.557,3,1,13,0.0123779,1.29064e-48,8.62734e-80,1.03486e-59,1,7.92238e-61,1,7.825e-56,1.96522e-55
19667,3,591.557,3,591.557,3,1,13,0.0123717,1.28572e-48,8.59451e-80,1.03092e-59,1,7.89222e-61,1,7.79522e-56,1.95774e-55
19668,3,591.557,3,591.557,3,1,13,0.0123655,1.28093e-48,8.56245e-80,1.02707e-59,1,7.86278e-61,1,7.76614e-56,1.95044e-55
19669,3,591.557,3,591.557,3,1,13,0.0123594,1.27624e-48,8.53115e-80,1.02332e-59,1,7.83404e-61,1,7.73775e-56,1.94331e-55
19670,3,591.557,3,591.557,3,1,13,0.0123532,1.27167e-48,8.50058e-80,1.01965e-59,1,7.80597e-61,1,7.71003e-56,1.93635e-55
19671,3,591.557,3,591.557,3,1,13,0.012347,1.26721e-48,8.47074e-80,1.01607e-59,1,7.77856e-61,1,7.68296e-56,1.92955e-55
19672,3,591.557,3,591.557,3,1,13,0.0123408,1.26285e-48,8.44159e-80,1.01258e-59,1,7.7518e-61,1,7.65652e-56,1.92291e-55
19673,3,591.557,3,591.557,3,1,13,0.0123347,1.25859e-48,8.41312e-80,1.00916e-59,1,7.72566e-61,1,7.6307e-56,1.91642e-55
19674,3,591.557,3,591.557,3,1,13,0.0123285,1.25443e-48,8.38531e-80,1.00583e-59,1,7.70012e-61,1,7.60548e-56,1.91009e-55
19675,3,591.557,3,591.557,3,1,13,0.0123223,1.25037e-48,8.35815e-80,1.00257e-59,1,7.67518e-61,1,7.58084e-56,1.9039e-55
19676,3,591.557,3,591.557,3,1,13,0.0123162,1.2464e-48,8.33162e-80,9.99385e-60,1,7.65082e-61,1,7.55678e-56,1.89786e-55
19677,3,591.557,3,591.557,3,1,13,0.01231,1.24252e-48,8.3057e-80,9.96276e-60,1,7.62702e-61,1,7.53327e-56,1.89195e-55
19678,3,591.557,3,591.557,3,1,13,0.0123039,1.23873e-48,8.28038e-80,9.93239e-60,1,7.60376e-61,1,7.5103e-56,1.88619e-55
19679,3,591.557,3,591.557,3,1,13,0.0122977,1.23503e-48,8.25564e-80,9.90271e-60,1,7.58104e-61,1,7.48786e-56,1.88055e-55
19680,3,591.557,3,591.557,3,1,13,0.0122916,1.23141e-48,8.23146e-80,9.87371e-60,1,7.55884e-61,1,7.46593e-56,1.87504e-55
19681,3,591.557,3,591.557,3,1,13,0.0122854,1.22788e-48,8.20784e-80,9.84538e-60,1,7.53715e-61,1,7.44451e-56,1.86966e-55
19682,3,591.557,3,591.557,3,1,13,0.0122793,1.22443e-48,8.18476e-80,9.81769e-60,1,7.51595e-61,1,7.42357e-56,1.8644e-55
19683,3,591.557,3,591.557,3,1,13,0.0122731,1.22105e-48,8.1622e-80,9.79063e-60,1,7.49524e-61,1,7.40311e-56,1.85927e-55
19684,3,591.557,3,591.557,3,1,13,0.012267,1.21775e-48,8.14015e-80,9.76418e-60,1,7.47499e-61,1,7.38311e-56,1.85424e-55
19685,3,591.557,3,591.557,3,1,13,0.0122609,1.21453e-48,8.1186e-80,9.73833e-60,1,7.4552e-61,1,7.36357e-56,1.84933e-55
19686,3,591.557,3,591.557,3,1,13,0.0122547,1.21138e-48,8.09753e-80,9.71307e-60,1,7.43586e-61,1,7.34446e-56,1.84454e-55
19687,3,591.557,3,591.557,3,1,13,0.0122486,1.2083e-48,8.07695e-80,9.68837e-60,1,7.41695e-61,1,7.32579e-56,1.83985e-55
19688,3,591.557,3,591.557,3,1,13,0.0122425,1.20529e-48,8.05682e-80,9.66423e-60,1,7.39847e-61,1,7.30753e-56,1.83526e-55
19689,3,591.557,3,591.557,3,1,13,0.0122364,1.20234e-48,8.03714e-80,9.64063e-60,1,7.3804e-61,1,7.28969e-56,1.83078e-55
19690,3,591.557,3,591.557,3,1,13,0.0122302,1.19947e-48,8.01791e-80,9.61755e-60,1,7.36274e-61,1,7.27224e-56,1.8264e-55
19691,3,591.557,3,591.557,3,1,13,0.0122241,1.19665e-48,7.9991e-80,9.595e-60,1,7.34547e-61,1,7.25519e-56,1.82211e-55
19692,3,591.557,3,591.557,3,1,13,0.012218,1.1939e-48,7.98072e-80,9.57294e-60,1,7.32859e-61,1,7.23851e-56,1.81793e-55
19693,3,591.557,3,591.557,3,1,13,0.0122119,1.19121e-48,7.96274e-80,9.55138e-60,1,7.31208e-61,1,7.2222e-56,1.81383e-55
19694,3,591.557,3,591.557,3,1,13,0.0122058,1.18858e-48,7.94516e-80,9.53029e-60,1,7.29593e-61,1,7.20626e-56,1.80983e-55
19695,3,591.557,3,591.557,3,1,13,0.0121997,1.18601e-48,7.92797e-80,9.50967e-60,1,7.28015e-61,1,7.19067e-56,1.80591e-55
19696,3,591.557,3,591.557,3,1,13,0.0121936,1.1835e-48,7.91116e-80,9.48951e-60,1,7.26471e-61,1,7.17542e-56,1.80208e-55
19697,3,591.557,3,591.557,3,1,13,0.0121875,1.18104e-48,7.89472e-80,9.46979e-60,1,7.24962e-61,1,7.16051e-56,1.79834e-55
19698,3,591.557,3,591.557,3,1,13,0.0121814,1.17863e-48,7.87864e-80,9.4505e-60,1,7.23485e-61,1,7.14593e-56,1.79467e-55
19699,3,591.557,3,591.557,3,1,13,0.0121753,1.17628e-48,7.86292e-80,9.43164e-60,1,7.22041e-61,1,7.13167e-56,1.79109e-55
19700,3,591.557,3,591.557,3,1,13,0.0121692,1.17398e-48,7.84754e-80,9.41319e-60,1,7.20629e-61,1,7.11772e-56,1.78759e-55
19701,3,591.557,3,591.557,3,1,13,0.0121631,1.17173e-48,7.8325e-80,9.39515e-60,1,7.19248e-61,1,7.10407e-56,1.78416e-55
19702,3,591.557,3,591.557,3,1,13,0.0121571,1.16953e-48,7.81778e-80,9.3775e-60,1,7.17897e-61,1,7.09073e-56,1.78081e-55
19703,3,591.557,3,591.557,3,1,13,0.012151,1.16737e-48,7.80339e-80,9.36024e-60,1,7.16575e-61,1,7.07767e-56,1.77753e-55
19704,3,591.557,3,591.557,3,1,13,0.0121449,1.16527e-48,7.78931e-80,9.34335e-60,1,7.15282e-61,1,7.0649e-56,1.77433e-55
19705,3,591.557,3,591.557,3,1,13,0.0121388,1.16321e-48,7.77554e-80,9.32683e-60,1,7.14018e-61,1,7.05241e-56,1.77119e-55
19706,3,591.557,3,591.557,3,1,13,0.0121328,1.16119e-48,7.76207e-80,9.31067e-60,1,7.1278e-61,1,7.04019e-56,1.76812e-55
19707,3,591.557,3,591.557,3,1,13,0.0121267,1.15922e-48,7.74889e-80,9.29486e-60,1,7.1157e-61,1,7.02824e-56,1.76512e-55
19708,3,591.557,3,591.557,3,1,13,0.0121206,1.15729e-48,7.73599e-80,9.27939e-60,1,7.10386e-61,1,7.01654e-56,1.76218e-55
19709,3,591.557,3,591.557,3,1,13,0.0121146,1.1554e-48,7.72337e-80,9.26425e-60,1,7.09227e-61,1,7.0051e-56,1.75931e-55
19710,3,591.557,3,591.557,3,1,13,0.0121085,1.15356e-48,7.71103e-80,9.24945e-60,1,7.08093e-61,1,6.9939e-56,1.75649e-55
19711,3,591.557,3,591.557,3,1,13,0.0121025,1.15175e-48,7.69895e-80,9.23496e-60,1,7.06984e-61,1,6.98294e-56,1.75374e-55
19712,3,591.557,3,591.557,3,1,13,0.0120964,1.14998e-48,7.68713e-80,9.22078e-60,1,7.05899e-61,1,6.97222e-56,1.75105e-55
19713,3,591.557,3,591.557,3,1,13,0.0120904,1.14825e-48,7.67556e-80,9.20691e-60,1,7.04837e-61,1,6.96173e-56,1.74842e-55
19714,3,591.557,3,591.557,3,1,13,0.0120843,1.14656e-48,7.66425e-80,9.19333e-60,1,7.03798e-61,1,6.95147e-56,1.74584e-55
19715,3,591.557,3,591.557,3,1,13,0.0120783,1.1449e-48,7.65317e-80,9.18005e-60,1,7.02781e-61,1,6.94143e-56,1.74332e-55
19716,3,591.557,3,591.557,3,1,13,0.0120722,1.14328e-48,7.64233e-80,9.16705e-60,1,7.01785e-61,1,6.9316e-56,1.74085e-55
19717,3,591.557,3,591.557,3,1,13,0.0120662,1.14169e-48,7.63173e-80,9.15433e-60,1,7.00812e-61,1,6.92198e-56,1.73843e-55
19718,3,591.557,3,591.557,3,1,13,0.0120602,1.14014e-48,7.62135e-80,9.14188e-60,1,6.99858e-61,1,6.91256e-56,1.73607e-55
19719,3,591.557,3,591.557,3,1,13,0.0120541,1.13862e-48,7.61119e-80,9.12969e-60,1,6.98926e-61,1,6.90335e-56,1.73375e-55
19720,3,591.557,3,591.557,3,1,13,0.0120481,1.13713e-48,7.60125e-80,9.11777e-60,1,6.98013e-61,1,6.89433e-56,1.73149e-55
19721,3,591.557,3,591.557,3,1,13,0.0120421,1.13568e-48,7.59152e-80,9.1061e-60,1,6.97119e-61,1,6.88551e-56,1.72927e-55
19722,3,591.557,3,591.557,3,1,13,0.0120361,1.13425e-48,7.582e-80,9.09467e-60,1,6.96245e-61,1,6.87687e-56,1.7271e-55
19723,3,591.557,3,591.557,3,1,13,0.01203,1.13286e-48,7.57267e-80,9.08349e-60,1,6.95389e-61,1,6.86841e-56,1.72498e-55
19724,3,591.557,3,591.557,3,1,13,0.012024,1.13149e-48,7.56355e-80,9.07255e-60,1,6.94551e-61,1,6.86014e-56,1.7229e-55
19725,3,591.557,3,591.557,3,1,13,0.012018,1.13016e-48,7.55462e-80,9.06183e-60,1,6.93731e-61,1,6.85204e-56,1.72087e-55
19726,3,591.557,3,591.557,3,1,13,0.012012,1.12885e-48,7.54588e-80,9.05135e-60,1,6.92928e-61,1,6.84411e-56,1.71887e-55
19727,3,591.557,3,591.557,3,1,13,0.012006,1.12757e-48,7.53732e-80,9.04108e-60,1,6.92142e-61,1,6.83635e-56,1.71693e-55
19728,3,591.557,3,591.557,3,1,13,0.012,1.12632e-48,7.52894e-80,9.03103e-60,1,6.91373e-61,1,6.82875e-56,1.71502e-55
19729,3,591.557,3,591.557,3,1,13,0.011994,1.12509e-48,7.52074e-80,9.0212e-60,1,6.9062e-61,1,6.82131e-56,1.71315e-55
19730,3,591.557,3,591.557,3,1,13,0.011988,1.12389e-48,7.51272e-80,9.01157e-60,1,6.89883e-61,1,6.81403e-56,1.71132e-55
19731,3,591.557,3,591.557,3,1,13,0.011982,1.12271e-48,7.50486e-80,9.00214e-60,1,6.89161e-61,1,6.8069e-56,1.70953e-55
19732,3,591.557,3,591.557,3,1,13,0.011976,1.12156e-48,7.49716e-80,8.99291e-60,1,6.88455e-61,1,6.79993e-56,1.70778e-55
19733,3,591.557,3,591.557,3,1,13,0.01197,1.12044e-48,7.48963e-80,8.98388e-60,1,6.87763e-61,1,6.79309e-56,1.70606e-55
19734,3,591.557,3,591.557,3,1,13,0.011964,1.11933e-48,7.48226e-80,8.97503e-60,1,6.87086e-61,1,6.78641e-56,1.70438e-55
19735,3,591.557,3,591.557,3,1,13,0.0119581,1.11825e-48,7.47504e-80,8.96637e-60,1,6.86423e-61,1,6.77986e-56,1.70274e-55
19736,3,591.557,3,591.557,3,1,13,0.0119521,1.1172e-48,7.46797e-80,8.9579e-60,1,6.85774e-61,1,6.77345e-56,1.70113e-55
19737,3,591.557,3,591.557,3,1,13,0.0119461,1.11616e-48,7.46105e-80,8.94959e-60,1,6.85138e-61,1,6.76717e-56,1.69955e-55
19738,3,591.557,3,591.557,3,1,13,0.0119401,1.11515e-48,7.45427e-80,8.94147e-60,1,6.84516e-61,1,6.76102e-56,1.69801e-55
19739,3,591.557,3,591.557,3,1,13,0.0119342,1.11415e-48,7.44764e-80,8.93351e-60,1,6.83907e-61,1,6.75501e-56,1.6965e-55
19740,3,591.557,3,591.557,3,1,13,0.0119282,1.11318e-48,7.44114e-80,8.92572e-60,1,6.8331e-61,1,6.74911e-56,1.69502e-55
19741,3,591.557,3,591.557,3,1,13,0.0119222,1.11223e-48,7.43478e-80,8.91809e-60,1,6.82726e-61,1,6.74335e-56,1.69357e-55
19742,3,591.557,3,591.557,3,1,13,0.0119163,1.1113e-48,7.42855e-80,8.91062e-60,1,6.82154e-61,1,6.7377e-56,1.69215e-55
19743,3,591.557,3,591.557,3,1,13,0.0119103,1.11039e-48,7.42246e-80,8.9033e-60,1,6.81594e-61,1,6.73217e-56,1.69076e-55
19744,3,591.557,3,591.557,3,1,13,0.0119044,1.10949e-48,7.41648e-80,8.89614e-60,1,6.81046e-61,1,6.72675e-56,1.6894e-55
19745,3,591.557,3,591.557,3,1,13,0.0118984,1.10862e-48,7.41064e-80,8.88912e-60,1,6.80509e-61,1,6.72145e-56,1.68807e-55
19746,3,591.557,3,591.557,3,1,13,0.0118925,1.10776e-48,7.40491e-80,8.88226e-60,1,6.79983e-61,1,6.71625e-56,1.68676e-55
19747,3,591.557,3,591.557,3,1,13,0.0118865,1.10692e-48,7.3993e-80,8.87553e-60,1,6.79468e-61,1,6.71117e-56,1.68549e-55
19748,3,591.557,3,591.557,3,1,13,0.0118806,1.1061e-48,7.39381e-80,8.86894e-60,1,6.78964e-61,1,6.70619e-56,1.68424e-55
19749,3,591.557,3,591.557,3,1,13,0.0118746,1.1053e-48,7.38843e-80,8.86249e-60,1,6.7847e-61,1,6.70131e-56,1.68301e-55
19750,3,591.557,3,591.557,3,1,13,0.0118687,1.10451e-48,7.38317e-80,8.85618e-60,1,6.77987e-61,1,6.69653e-56,1.68181e-55
19751,3,591.557,3,591.557,3,1,13,0.0118628,1.10374e-48,7.37801e-80,8.84999e-60,1,6.77513e-61,1,6.69186e-56,1.68064e-55
19752,3,591.557,3,591.557,3,1,13,0.0118568,1.10298e-48,7.37296e-80,8.84393e-60,1,6.77049e-61,1,6.68727e-56,1.67949e-55
19753,3,591.557,3,591.557,3,1,13,0.0118509,1.10224e-48,7.36802e-80,8.838e-60,1,6.76595e-61,1,6.68279e-56,1.67836e-55
19754,3,591.557,3,591.557,3,1,13,0.011845,1.10152e-48,7.36317e-80,8.83219e-60,1,6.7615e-61,1,6.6784e-56,1.67726e-55
19755,3,591.557,3,591.557,3,1,13,0.011839,1.10081e-48,7.35843e-80,8.8265e-60,1,6.75715e-61,1,6.67409e-56,1.67618e-55
19756,3,591.557,3,591.557,3,1,13,0.0118331,1.10011e-48,7.35378e-80,8.82093e-60,1,6.75288e-61,1,6.66988e-56,1.67512e-55
19757,3,591.557,3,591.557,3,1,13,0.0118272,1.09943e-48,7.34923e-80,8.81547e-60,1,6.7487e-61,1,6.66575e-56,1.67408e-55
19758,3,591.557,3,591.557,3,1,13,0.0118213,1.09877e-48,7.34478e-80,8.81012e-60,1,6.74461e-61,1,6.66171e-56,1.67307e-55
19759,3,591.557,3,591.557,3,1,13,0.0118154,1.09811e-48,7.34041e-80,8.80489e-60,1,6.7406e-61,1,6.65775e-56,1.67207e-55
19760,3,591.557,3,591.557,3,1,13,0.0118095,1.09747e-48,7.33614e-80,8.79976e-60,1,6.73668e-61,1,6.65387e-56,1.6711e-55
19761,3,591.557,3,591.557,3,1,13,0.0118036,1.09685e-48,7.33195e-80,8.79474e-60,1,6.73283e-61,1,6.65008e-56,1.67014e-55
19762,3,591.557,3,591.557,3,1,13,0.0117977,1.09623e-48,7.32785e-80,8.78982e-60,1,6.72906e-61,1,6.64636e-56,1.66921e-55
19763,3,591.557,3,591.557,3,1,13,0.0117918,1.09563e-48,7.32383e-80,8.785e-60,1,6.72538e-61,1,6.64271e-56,1.66829e-55
19764,3,591.557,3,591.557,3,1,13,0.0117859,1.09504e-48,7.3199e-80,8.78028e-60,1,6.72176e-61,1,6.63914e-56,1.6674e-55
19765,3,591.557,3,591.557,3,1,13,0.01178,1.09447e-48,7.31604e-80,8.77566e-60,1,6.71823e-61,1,6.63565e-56,1.66652e-55
19766,3,591.557,3,591.557,3,1,13,0.0117741,1.0939e-48,7.31227e-80,8.77113e-60,1,6.71476e-61,1,6.63223e-56,1.66566e-55
19767,3,591.557,3,591.557,3,1,13,0.0117682,1.09335e-48,7.30857e-80,8.7667e-60,1,6.71136e-61,1,6.62887e-56,1.66482e-55
19768,3,591.557,3,591.557,3,1,13,0.0117623,1.09281e-48,7.30495e-80,8.76235e-60,1,6.70804e-61,1,6.62559e-56,1.66399e-55
19769,3,591.557,3,591.557,3,1,13,0.0117564,1.09228e-48,7.3014e-80,8.7581e-60,1,6.70478e-61,1,6.62237e-56,1.66319e-55
19770,3,591.557,3,591.557,3,1,13,0.0117506,1.09176e-48,7.29793e-80,8.75393e-60,1,6.70159e-61,1,6.61922e-56,1.66239e-55
19771,3,591.557,3,591.557,3,1,13,0.0117447,1.09125e-48,7.29452e-80,8.74985e-60,1,6.69847e-61,1,6.61613e-56,1.66162e-55
19772,3,591.557,3,591.557,3,1,13,0.0117388,1.09075e-48,7.29119e-80,8.74585e-60,1,6.6954e-61,1,6.61311e-56,1.66086e-55
19773,3,591.557,3,591.557,3,1,13,0.0117329,1.09026e-48,7.28793e-80,8.74193e-60,1,6.6924e-61,1,6.61015e-56,1.66012e-55
19774,3,591.557,3,591.557,3,1,13,0.0117271,1.08978e-48,7.28473e-80,8.73809e-60,1,6.68947e-61,1,6.60725e-56,1.65939e-55
19775,3,591.557,3,591.557,3,1,13,0.0117212,1.08931e-48,7.28159e-80,8.73434e-60,1,6.68659e-61,1,6.6044e-56,1.65867e-55
19776,3,591.557,3,591.557,3,1,13,0.0117154,1.08885e-48,7.27852e-80,8.73065e-60,1,6.68377e-61,1,6.60162e-56,1.65797e-55
19777,3,591.557,3,591.557,3,1,13,0.0117095,1.0884e-48,7.27552e-80,8.72705e-60,1,6.68101e-61,1,6.59889e-56,1.65729e-55
19778,3,591.557,3,591.557,3,1,13,0.0117036,1.08796e-48,7.27257e-80,8.72351e-60,1,6.6783e-61,1,6.59622e-56,1.65662e-55
19779,3,591.557,3,591.557,3,1,13,0.0116978,1.08753e-48,7.26968e-80,8.72005e-60,1,6.67565e-61,1,6.5936e-56,1.65596e-55
19780,3,591.557,3,591.557,3,1,13,0.0116919,1.08711e-48,7.26686e-80,8.71666e-60,1,6.67306e-61,1,6.59104e-56,1.65532e-55
19781,3,591.557,3,591.557,3,1,13,0.0116861,1.0867e-48,7.26409e-80,8.71334e-60,1,6.67052e-61,1,6.58853e-56,1.65469e-55
19782,3,591.557,3,591.557,3,1,13,0.0116803,1.08629e-48,7.26138e-80,8.71009e-60,1,6.66803e-61,1,6.58607e-56,1.65407e-55
19783,3,591.557,3,591.557,3,1,13,0.0116744,1.08589e-48,7.25872e-80,8.7069e-60,1,6.66558e-61,1,6.58366e-56,1.65346e-55
19784,3,591.557,3,591.557,3,1,13,0.0116686,1.0855e-48,7.25612e-80,8.70377e-60,1,6.66319e-61,1,6.58129e-56,1.65287e-55
19785,3,591.557,3,591.557,3,1,13,0.0116627,1.08512e-48,7.25356e-80,8.70072e-60,1,6.66085e-61,1,6.57898e-56,1.65229e-55
19786,3,591.557,3,591.557,3,1,13,0.0116569,1.08475e-48,7.25107e-80,8.69772e-60,1,6.65856e-61,1,6.57672e-56,1.65172e-55
19787,3,591.557,3,591.557,3,1,13,0.0116511,1.08438e-48,7.24862e-80,8.69478e-60,1,6.65631e-61,1,6.5745e-56,1.65116e-55
19788,3,591.557,3,591.557,3,1,13,0.0116453,1.08402e-48,7.24622e-80,8.69191e-60,1,6.65411e-61,1,6.57232e-56,1.65062e-55
19789,3,591.557,3,591.557,3,1,13,0.0116394,1.08367e-48,7.24387e-80,8.68909e-60,1,6.65195e-61,1,6.57019e-56,1.65008e-55
19790,3,591.557,3,591.557,3,1,13,0.0116336,1.08333e-48,7.24157e-80,8.68633e-60,1,6.64984e-61,1,6.5681e-56,1.64956e-55
19791,3,591.557,3,591.557,3,1,13,0.0116278,1.08299e-48,7.23931e-80,8.68362e-60,1,6.64777e-61,1,6.56606e-56,1.64904e-55
19792,3,591.557,3,591.557,3,1,13,0.011622,1.08266e-48,7.23711e-80,8.68097e-60,1,6.64574e-61,1,6.56405e-56,1.64854e-55
19793,3,591.557,3,591.557,3,1,13,0.0116162,1.08233e-48,7.23494e-80,8.67838e-60,1,6.64375e-61,1,6.56209e-56,1.64805e-55
19794,3,591.557,3,591.557,3,1,13,0.0116104,1.08202e-48,7.23282e-80,8.67583e-60,1,6.6418e-61,1,6.56017e-56,1.64756e-55
19795,3,591.557,3,591.557,3,1,13,0.0116046,1.08171e-48,7.23074e-80,8.67334e-60,1,6.6399e-61,1,6.55828e-56,1.64709e-55
19796,3,591.557,3,591.557,3,1,13,0.0115988,1.0814e-48,7.22871e-80,8.6709e-60,1,6.63803e-61,1,6.55644e-56,1.64663e-55
19797,3,591.557,3,591.557,3,1,13,0.011593,1.0811e-48,7.22671e-80,8.66851e-60,1,6.6362e-61,1,6.55463e-56,1.64617e-55
19798,3,591.557,3,591.557,3,1,13,0.0115872,1.08081e-48,7.22476e-80,8.66617e-60,1,6.6344e-61,1,6.55286e-56,1.64573e-55
19799,3,591.557,3,591.557,3,1,13,0.0115814,1.08053e-48,7.22285e-80,8.66387e-60,1,6.63264e-61,1,6.55112e-56,1.64529e-55
19800,3,591.557,3,591.557,3,1,13,0.0115756,1.08024e-48,7.22097e-80,8.66162e-60,1,6.63092e-61,1,6.54942e-56,1.64486e-55
19801,3,591.557,3,591.557,3,1,13,0.0115698,1.07997e-48,7.21914e-80,8.65942e-60,1,6.62924e-61,1,6.54775e-56,1.64445e-55
