iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15853,3,591.557,3,591.557,3,2,13,0.0977562,0.333333,7.79281e-33,0.333333,0.333333,0.333333,1.26205e-22,0.333333,0.333333
15854,3,591.557,3,591.557,3,2,13,0.0977073,0.333333,7.6801e-33,0.333333,0.333333,0.333333,1.24965e-22,0.333333,0.333333
15855,3,591.557,3,591.557,3,3,13,0.0976585,0.333333,7.56899e-33,0.333333,0.333333,0.333333,1.23738e-22,0.333333,0.333333
15856,3,591.557,3,591.557,3,0,13,0.0976097,0.333333,7.45947e-33,0.333333,0.333333,0.333333,1.22523e-22,0.333333,0.333333
15857,3,591.557,3,591.557,0,0,13,0.0975609,0.333333,7.35151e-33,0.333333,0.333333,0.333333,1.21319e-22,0.333333,0.333333
15858,3,591.557,3,591.557,2,3,13,0.0975121,0.333333,7.2451e-33,0.333333,0.333333,0.333333,1.20127e-22,0.333333,0.333333
15859,3,591.557,3,591.557,2,3,13,0.0974633,0.333333,7.1402e-33,0.333333,0.333333,0.333333,1.18946e-22,0.333333,0.333333
15860,3,591.557,3,591.557,3,0,13,0.0974146,0.333333,7.0368e-33,0.333333,0.333333,0.333333,1.17777e-22,0.333333,0.333333
15861,3,591.557,3,591.557,2,0,13,0.0973659,0.333333,6.93488e-33,0.333333,0.333333,0.333333,1.16619e-22,0.333333,0.333333
15862,3,591.557,3,591.557,0,0,13,0.0973172,0.333333,6.83441e-33,0.333333,0.333333,0.333333,1.15472e-22,0.333333,0.333333
15863,3,591.557,3,591.557,2,0,13,0.0972685,0.333333,6.73538e-33,0.333333,0.333333,0.333333,1.14336e-22,0.333333,0.333333
15864,3,591.557,3,591.557,3,2,13,0.0972199,0.333333,6.63777e-33,0.333333,0.333333,0.333333,1.13211e-22,0.333333,0.333333
15865,3,591.557,3,591.557,0,3,13,0.0971713,0.333333,6.54155e-33,0.333333,0.333333,0.333333,1.12097e-22,0.333333,0.333333
15866,3,591.557,3,591.557,3,3,13,0.0971227,0.333333,6.44671e-33,0.333333,0.333333,0.333333,1.10994e-22,0.333333,0.333333
15867,3,591.557,3,591.557,2,3,13,0.0970741,0.333333,6.35322e-33,0.333333,0.333333,0.333333,1.09902e-22,0.333333,0.333333
15868,3,591.557,3,591.557,2,3,13,0.0970256,0.333333,6.26107e-33,0.333333,0.333333,0.333333,1.08819e-22,0.333333,0.333333
15869,3,591.557,3,591.557,2,2,13,0.0969771,0.333333,6.17024e-33,0.333333,0.333333,0.333333,1.07748e-22,0.333333,0.333333
15870,3,591.557,3,591.557,3,2,13,0.0969286,0.333333,6.08071e-33,0.333333,0.333333,0.333333,1.06687e-22,0.333333,0.333333
15871,3,591.557,3,591.557,0,0,13,0.0968801,0.333333,5.99246e-33,0.333333,0.333333,0.333333,1.05635e-22,0.333333,0.333333
15872,3,591.557,3,591.557,3,0,13,0.0968317,0.333333,5.90548e-33,0.333333,0.333333,0.333333,1.04595e-22,0.333333,0.333333
15873,3,591.557,3,591.557,0,3,13,0.0967833,0.333333,5.81974e-33,0.333333,0.333333,0.333333,1.03564e-22,0.333333,0.333333
15874,3,591.557,3,591.557,2,2,13,0.0967349,0.333333,5.73523e-33,0.333333,0.333333,0.333333,1.02543e-22,0.333333,0.333333
15875,3,591.557,3,591.557,2,2,13,0.0966865,0.333333,5.65193e-33,0.333333,0.333333,0.333333,1.01532e-22,0.333333,0.333333
15876,3,591.557,3,591.557,0,3,13,0.0966382,0.333333,5.56982e-33,0.333333,0.333333,0.333333,1.0053e-22,0.333333,0.333333
15877,3,591.557,3,591.557,3,0,13,0.0965899,0.333333,5.48889e-33,0.333333,0.333333,0.333333,9.95389e-23,0.333333,0.333333
15878,3,591.557,3,591.557,3,2,13,0.0965416,0.333333,5.40912e-33,0.333333,0.333333,0.333333,9.85569e-23,0.333333,0.333333
15879,3,591.557,3,591.557,2,0,13,0.0964933,0.333333,5.33049e-33,0.333333,0.333333,0.333333,9.75844e-23,0.333333,0.333333
15880,3,591.557,3,591.557,3,0,13,0.0964451,0.333333,5.25299e-33,0.333333,0.333333,0.333333,9.66213e-23,0.333333,0.333333
15881,3,591.557,3,591.557,0,3,13,0.0963968,0.333333,5.1766e-33,0.333333,0.333333,0.333333,9.56675e-23,0.333333,0.333333
15882,3,591.557,3,591.557,0,3,13,0.0963486,0.333333,5.10131e-33,0.333333,0.333333,0.333333,9.47229e-23,0.333333,0.333333
15883,3,591.557,3,591.557,3,2,13,0.0963005,0.333333,5.0271e-33,0.333333,0.333333,0.333333,9.37875e-23,0.333333,0.333333
15884,3,591.557,3,591.557,2,3,13,0.0962523,0.333333,4.95396e-33,0.333333,0.333333,0.333333,9.28611e-23,0.333333,0.333333
15885,3,591.557,3,591.557,0,2,13,0.0962042,0.333333,4.88186e-33,0.333333,0.333333,0.333333,9.19437e-23,0.333333,0.333333
15886,3,591.557,3,591.557,3,2,13,0.0961561,0.333333,4.8108e-33,0.333333,0.333333,0.333333,9.10352e-23,0.333333,0.333333
15887,3,591.557,3,591.557,2,2,13,0.096108,0.333333,4.74076e-33,0.333333,0.333333,0.333333,9.01354e-23,0.333333,0.333333
15888,3,591.557,3,591.557,3,2,13,0.0960599,0.333333,4.67172e-33,0.333333,0.333333,0.333333,8.92444e-23,0.333333,0.333333
15889,3,591.557,3,591.557,0,2,13,0.0960119,0.333333,4.60368e-33,0.333333,0.333333,0.333333,8.83621e-23,0.333333,0.333333
15890,3,591.557,3,591.557,2,3,13,0.0959639,0.333333,4.53661e-33,0.333333,0.333333,0.333333,8.74882e-23,0.333333,0.333333
15891,3,591.557,3,591.557,2,3,13,0.0959159,0.333333,4.47051e-33,0.333333,0.333333,0.333333,8.66229e-23,0.333333,0.333333
15892,3,591.557,3,591.557,0,0,13,0.095868,0.333333,4.40536e-33,0.333333,0.333333,0.333333,8.57659e-23,0.333333,0.333333
15893,3,591.557,3,591.557,2,0,13,0.09582,0.333333,4.34115e-33,0.333333,0.333333,0.333333,8.49172e-23,0.333333,0.333333
15894,3,591.557,3,591.557,2,0,13,0.0957721,0.333333,4.27786e-33,0.333333,0.333333,0.333333,8.40768e-23,0.333333,0.333333
15895,3,591.557,3,591.557,3,0,13,0.0957242,0.333333,4.21548e-33,0.333333,0.333333,0.333333,8.32445e-23,0.333333,0.333333
15896,3,591.557,3,591.557,0,0,13,0.0956764,0.333333,4.15399e-33,0.333333,0.333333,0.333333,8.24203e-23,0.333333,0.333333
15897,3,591.557,3,591.557,2,2,13,0.0956285,0.333333,4.09339e-33,0.333333,0.333333,0.333333,8.16041e-23,0.333333,0.333333
15898,3,591.557,3,591.557,0,2,13,0.0955807,0.333333,4.03367e-33,0.333333,0.333333,0.333333,8.07959e-23,0.333333,0.333333
15899,3,591.557,3,591.557,3,0,13,0.0955329,0.333333,3.9748e-33,0.333333,0.333333,0.333333,7.99954e-23,0.333333,0.333333
15900,3,591.557,3,591.557,0,3,13,0.0954852,0.333333,3.91678e-33,0.333333,0.333333,0.333333,7.92028e-23,0.333333,0.333333
15901,3,591.557,3,591.557,0,3,13,0.0954374,0.333333,3.8596e-33,0.333333,0.333333,0.333333,7.84178e-23,0.333333,0.333333
15902,3,591.557,3,591.557,2,2,13,0.0953897,0.333333,3.80324e-33,0.333333,0.333333,0.333333,7.76404e-23,0.333333,0.333333
15903,3,591.557,3,591.557,0,0,13,0.095342,0.333333,3.74769e-33,0.333333,0.333333,0.333333,7.68707e-23,0.333333,0.333333
15904,3,591.557,3,591.557,3,2,13,0.0952943,0.333333,3.69294e-33,0.333333,0.333333,0.333333,7.61084e-23,0.333333,0.333333
15905,3,591.557,3,591.557,2,0,13,0.0952467,0.333333,3.63898e-33,0.333333,0.333333,0.333333,7.53535e-23,0.333333,0.333333
15906,3,591.557,3,591.557,3,3,13,0.0951991,0.333333,3.5858e-33,0.333333,0.333333,0.333333,7.46059e-23,0.333333,0.333333
15907,3,591.557,3,591.557,3,0,13,0.0951515,0.333333,3.53339e-33,0.333333,0.333333,0.333333,7.38656e-23,0.333333,0.333333
15908,3,591.557,3,591.557,2,3,13,0.0951039,0.333333,3.48173e-33,0.333333,0.333333,0.333333,7.31325e-23,0.333333,0.333333
15909,3,591.557,3,591.557,2,2,13,0.0950563,0.333333,3.43082e-33,0.333333,0.333333,0.333333,7.24066e-23,0.333333,0.333333
15910,3,591.557,3,591.557,3,0,13,0.0950088,0.333333,3.38064e-33,0.333333,0.333333,0.333333,7.16877e-23,0.333333,0.333333
15911,3,591.557,3,591.557,2,3,13,0.0949613,0.333333,3.33119e-33,0.333333,0.333333,0.333333,7.09758e-23,0.333333,0.333333
15912,3,591.557,3,591.557,2,2,13,0.0949138,0.333333,3.28245e-33,0.333333,0.333333,0.333333,7.02708e-23,0.333333,0.333333
15913,3,591.557,3,591.557,0,3,13,0.0948664,0.333333,3.23441e-33,0.333333,0.333333,0.333333,6.95727e-23,0.333333,0.333333
15914,3,591.557,3,591.557,3,0,13,0.0948189,0.333333,3.18707e-33,0.333333,0.333333,0.333333,6.88814e-23,0.333333,0.333333
15915,3,591.557,3,591.557,2,0,13,0.0947715,0.333333,3.14041e-33,0.333333,0.333333,0.333333,6.81968e-23,0.333333,0.333333
15916,3,591.557,3,591.557,0,0,13,0.0947241,0.333333,3.09442e-33,0.333333,0.333333,0.333333,6.75189e-23,0.333333,0.333333
15917,3,591.557,3,591.557,0,0,13,0.0946768,0.333333,3.0491e-33,0.333333,0.333333,0.333333,6.68476e-23,0.333333,0.333333
15918,3,591.557,3,591.557,3,0,13,0.0946294,0.333333,3.00444e-33,0.333333,0.333333,0.333333,6.61828e-23,0.333333,0.333333
15919,3,591.557,3,591.557,3,0,13,0.0945821,0.333333,2.96041e-33,0.333333,0.333333,0.333333,6.55245e-23,0.333333,0.333333
15920,3,591.557,3,591.557,2,0,13,0.0945348,0.333333,2.91703e-33,0.333333,0.333333,0.333333,6.48727e-23,0.333333,0.333333
15921,3,591.557,3,591.557,0,3,13,0.0944876,0.333333,2.87427e-33,0.333333,0.333333,0.333333,6.42272e-23,0.333333,0.333333
15922,3,591.557,3,591.557,0,2,13,0.0944403,0.333333,2.83213e-33,0.333333,0.333333,0.333333,6.3588e-23,0.333333,0.333333
15923,3,591.557,3,591.557,2,2,13,0.0943931,0.333333,2.79061e-33,0.333333,0.333333,0.333333,6.2955e-23,0.333333,0.333333
15924,3,591.557,3,591.557,2,0,13,0.0943459,0.333333,2.74968e-33,0.333333,0.333333,0.333333,6.23282e-23,0.333333,0.333333
15925,3,591.557,3,591.557,0,3,13,0.0942987,0.333333,2.70934e-33,0.333333,0.333333,0.333333,6.17075e-23,0.333333,0.333333
15926,3,591.557,3,591.557,3,3,13,0.0942516,0.333333,2.66959e-33,0.333333,0.333333,0.333333,6.10929e-23,0.333333,0.333333
15927,3,591.557,3,591.557,0,3,13,0.0942045,0.333333,2.63041e-33,0.333333,0.333333,0.333333,6.04843e-23,0.333333,0.333333
15928,3,591.557,3,591.557,0,3,13,0.0941574,0.333333,2.5918e-33,0.333333,0.333333,0.333333,5.98816e-23,0.333333,0.333333
15929,3,591.557,3,591.557,3,0,13,0.0941103,0.333333,2.55375e-33,0.333333,0.333333,0.333333,5.92848e-23,0.333333,0.333333
15930,3,591.557,3,591.557,2,0,13,0.0940632,0.333333,2.51625e-33,0.333333,0.333333,0.333333,5.86938e-23,0.333333,0.333333
15931,3,591.557,3,591.557,0,2,13,0.0940162,0.333333,2.4793e-33,0.333333,0.333333,0.333333,5.81086e-23,0.333333,0.333333
15932,3,591.557,3,591.557,2,3,13,0.0939692,0.333333,2.44288e-33,0.333333,0.333333,0.333333,5.75292e-23,0.333333,0.333333
15933,3,591.557,3,591.557,0,0,13,0.0939222,0.333333,2.40699e-33,0.333333,0.333333,0.333333,5.69554e-23,0.333333,0.333333
15934,3,591.557,3,591.557,2,3,13,0.0938752,0.333333,2.37161e-33,0.333333,0.333333,0.333333,5.63872e-23,0.333333,0.333333
15935,3,591.557,3,591.557,3,0,13,0.0938283,0.333333,2.33675e-33,0.333333,0.333333,0.333333,5.58245e-23,0.333333,0.333333
15936,3,591.557,3,591.557,2,0,13,0.0937814,0.333333,2.3024e-33,0.333333,0.333333,0.333333,5.52674e-23,0.333333,0.333333
15937,3,591.557,3,591.557,2,2,13,0.0937345,0.333333,2.26855e-33,0.333333,0.333333,0.333333,5.47157e-23,0.333333,0.333333
15938,3,591.557,3,591.557,0,0,13,0.0936876,0.333333,2.23518e-33,0.333333,0.333333,0.333333,5.41694e-23,0.333333,0.333333
15939,3,591.557,3,591.557,3,0,13,0.0936408,0.333333,2.2023e-33,0.333333,0.333333,0.333333,5.36285e-23,0.333333,0.333333
15940,3,591.557,3,591.557,3,3,13,0.093594,0.333333,2.1699e-33,0.333333,0.333333,0.333333,5.30928e-23,0.333333,0.333333
15941,3,591.557,3,591.557,2,0,13,0.0935472,0.333333,2.13797e-33,0.333333,0.333333,0.333333,5.25624e-23,0.333333,0.333333
15942,3,591.557,3,591.557,3,0,13,0.0935004,0.333333,2.1065e-33,0.333333,0.333333,0.333333,5.20372e-23,0.333333,0.333333
15943,3,591.557,3,591.557,3,0,13,0.0934537,0.333333,2.07549e-33,0.333333,0.333333,0.333333,5.15172e-23,0.333333,0.333333
15944,3,591.557,3,591.557,0,2,13,0.0934069,0.333333,2.04493e-33,0.333333,0.333333,0.333333,5.10022e-23,0.333333,0.333333
15945,3,591.557,3,591.557,2,0,13,0.0933602,0.333333,2.01481e-33,0.333333,0.333333,0.333333,5.04923e-23,0.333333,0.333333
15946,3,591.557,3,591.557,3,2,13,0.0933135,0.333333,1.98513e-33,0.333333,0.333333,0.333333,4.99874e-23,0.333333,0.333333
15947,3,591.557,3,591.557,0,3,13,0.0932669,0.333333,1.95588e-33,0.333333,0.333333,0.333333,4.94874e-23,0.333333,0.333333
15948,3,591.557,3,591.557,2,0,13,0.0932202,0.333333,1.92706e-33,0.333333,0.333333,0.333333,4.89923e-23,0.333333,0.333333
15949,3,591.557,3,591.557,2,3,13,0.0931736,0.333333,1.89865e-33,0.333333,0.333333,0.333333,4.85021e-23,0.333333,0.333333
15950,3,591.557,3,591.557,2,3,13,0.0931271,0.333333,1.87066e-33,0.333333,0.333333,0.333333,4.80167e-23,0.333333,0.333333
15951,3,591.557,3,591.557,3,0,13,0.0930805,0.333333,1.84308e-33,0.333333,0.333333,0.333333,4.7536e-23,0.333333,0.333333
15952,3,591.557,3,591.557,3,2,13,0.0930339,0.333333,1.8159e-33,0.333333,0.333333,0.333333,4.70601e-23,0.333333,0.333333
15953,3,591.557,3,591.557,3,3,13,0.0929874,0.333333,1.78911e-33,0.333333,0.333333,0.333333,4.65889e-23,0.333333,0.333333
15954,3,591.557,3,591.557,0,2,13,0.0929409,0.333333,1.76272e-33,0.333333,0.333333,0.333333,4.61222e-23,0.333333,0.333333
15955,3,591.557,3,591.557,3,0,13,0.0928945,0.333333,1.7367e-33,0.333333,0.333333,0.333333,4.56602e-23,0.333333,0.333333
15956,3,591.557,3,591.557,0,0,13,0.092848,0.333333,1.71107e-33,0.333333,0.333333,0.333333,4.52027e-23,0.333333,0.333333
15957,3,591.557,3,591.557,0,3,13,0.0928016,0.333333,1.68581e-33,0.333333,0.333333,0.333333,4.47497e-23,0.333333,0.333333
15958,3,591.557,3,591.557,3,3,13,0.0927552,0.333333,1.66092e-33,0.333333,0.333333,0.333333,4.43011e-23,0.333333,0.333333
15959,3,591.557,3,591.557,3,2,13,0.0927088,0.333333,1.63639e-33,0.333333,0.333333,0.333333,4.38569e-23,0.333333,0.333333
15960,3,591.557,3,591.557,2,3,13,0.0926625,0.333333,1.61222e-33,0.333333,0.333333,0.333333,4.34171e-23,0.333333,0.333333
15961,3,591.557,3,591.557,0,2,13,0.0926161,0.333333,1.5884e-33,0.333333,0.333333,0.333333,4.29817e-23,0.333333,0.333333
15962,3,591.557,3,591.557,0,2,13,0.0925698,0.333333,1.56492e-33,0.333333,0.333333,0.333333,4.25505e-23,0.333333,0.333333
15963,3,591.557,3,591.557,0,0,13,0.0925235,0.333333,1.54179e-33,0.333333,0.333333,0.333333,4.21235e-23,0.333333,0.333333
15964,3,591.557,3,591.557,2,3,13,0.0924773,0.333333,1.519e-33,0.333333,0.333333,0.333333,4.17008e-23,0.333333,0.333333
15965,3,591.557,3,591.557,3,3,13,0.092431,0.333333,1.49654e-33,0.333333,0.333333,0.333333,4.12822e-23,0.333333,0.333333
15966,3,591.557,3,591.557,2,0,13,0.0923848,0.333333,1.47441e-33,0.333333,0.333333,0.333333,4.08677e-23,0.333333,0.333333
15967,3,591.557,3,591.557,3,0,13,0.0923386,0.333333,1.4526e-33,0.333333,0.333333,0.333333,4.04573e-23,0.333333,0.333333
15968,3,591.557,3,591.557,2,3,13,0.0922925,0.333333,1.43111e-33,0.333333,0.333333,0.333333,4.0051e-23,0.333333,0.333333
15969,3,591.557,3,591.557,2,3,13,0.0922463,0.333333,1.40993e-33,0.333333,0.333333,0.333333,3.96486e-23,0.333333,0.333333
15970,3,591.557,3,591.557,2,3,13,0.0922002,0.333333,1.38906e-33,0.333333,0.333333,0.333333,3.92503e-23,0.333333,0.333333
15971,3,591.557,3,591.557,2,2,13,0.0921541,0.333333,1.3685e-33,0.333333,0.333333,0.333333,3.88558e-23,0.333333,0.333333
15972,3,591.557,3,591.557,0,3,13,0.092108,0.333333,1.34823e-33,0.333333,0.333333,0.333333,3.84652e-23,0.333333,0.333333
15973,3,591.557,3,591.557,3,2,13,0.092062,0.333333,1.32827e-33,0.333333,0.333333,0.333333,3.80785e-23,0.333333,0.333333
15974,3,591.557,3,591.557,0,2,13,0.0920159,0.333333,1.30859e-33,0.333333,0.333333,0.333333,3.76956e-23,0.333333,0.333333
15975,3,591.557,3,591.557,0,2,13,0.0919699,0.333333,1.2892e-33,0.333333,0.333333,0.333333,3.73165e-23,0.333333,0.333333
15976,3,591.557,3,591.557,2,2,13,0.0919239,0.333333,1.2701e-33,0.333333,0.333333,0.333333,3.69411e-23,0.333333,0.333333
15977,3,591.557,3,591.557,3,2,13,0.091878,0.333333,1.25127e-33,0.333333,0.333333,0.333333,3.65694e-23,0.333333,0.333333
15978,3,591.557,3,591.557,2,0,13,0.091832,0.333333,1.23272e-33,0.333333,0.333333,0.333333,3.62013e-23,0.333333,0.333333
15979,3,591.557,3,591.557,0,0,13,0.0917861,0.333333,1.21445e-33,0.333333,0.333333,0.333333,3.58369e-23,0.333333,0.333333
15980,3,591.557,3,591.557,0,3,13,0.0917402,0.333333,1.19644e-33,0.333333,0.333333,0.333333,3.54761e-23,0.333333,0.333333
15981,3,591.557,3,591.557,2,2,13,0.0916944,0.333333,1.17869e-33,0.333333,0.333333,0.333333,3.51189e-23,0.333333,0.333333
15982,3,591.557,3,591.557,3,0,13,0.0916485,0.333333,1.1612e-33,0.333333,0.333333,0.333333,3.47652e-23,0.333333,0.333333
15983,3,591.557,3,591.557,3,2,13,0.0916027,0.333333,1.14397e-33,0.333333,0.333333,0.333333,3.4415e-23,0.333333,0.333333
15984,3,591.557,3,591.557,0,3,13,0.0915569,0.333333,1.12699e-33,0.333333,0.333333,0.333333,3.40682e-23,0.333333,0.333333
15985,3,591.557,3,591.557,2,0,13,0.0915111,0.333333,1.11026e-33,0.333333,0.333333,0.333333,3.37249e-23,0.333333,0.333333
15986,3,591.557,3,591.557,3,0,13,0.0914654,0.333333,1.09378e-33,0.333333,0.333333,0.333333,3.33849e-23,0.333333,0.333333
15987,3,591.557,3,591.557,3,2,13,0.0914196,0.333333,1.07753e-33,0.333333,0.333333,0.333333,3.30483e-23,0.333333,0.333333
15988,3,591.557,3,591.557,0,0,13,0.0913739,0.333333,1.06153e-33,0.333333,0.333333,0.333333,3.27151e-23,0.333333,0.333333
15989,3,591.557,3,591.557,2,2,13,0.0913282,0.333333,1.04575e-33,0.333333,0.333333,0.333333,3.23851e-23,0.333333,0.333333
15990,3,591.557,3,591.557,0,3,13,0.0912826,0.333333,1.03022e-33,0.333333,0.333333,0.333333,3.20584e-23,0.333333,0.333333
15991,3,591.557,3,591.557,2,3,13,0.0912369,0.333333,1.0149e-33,0.333333,0.333333,0.333333,3.17349e-23,0.333333,0.333333
15992,3,591.557,3,591.557,0,3,13,0.0911913,0.333333,9.99816e-34,0.333333,0.333333,0.333333,3.14147e-23,0.333333,0.333333
15993,3,591.557,3,591.557,3,0,13,0.0911457,0.333333,9.8495e-34,0.333333,0.333333,0.333333,3.10976e-23,0.333333,0.333333
15994,3,591.557,3,591.557,3,0,13,0.0911001,0.333333,9.70302e-34,0.333333,0.333333,0.333333,3.07836e-23,0.333333,0.333333
15995,3,591.557,3,591.557,2,0,13,0.0910546,0.333333,9.55869e-34,0.333333,0.333333,0.333333,3.04728e-23,0.333333,0.333333
15996,3,591.557,3,591.557,2,0,13,0.0910091,0.333333,9.41648e-34,0.333333,0.333333,0.333333,3.0165e-23,0.333333,0.333333
15997,3,591.557,3,591.557,3,2,13,0.0909635,0.333333,9.27636e-34,0.333333,0.333333,0.333333,2.98603e-23,0.333333,0.333333
15998,3,591.557,3,591.557,3,2,13,0.0909181,0.333333,9.13829e-34,0.333333,0.333333,0.333333,2.95585e-23,0.333333,0.333333
15999,3,591.557,3,591.557,0,2,13,0.0908726,0.333333,9.00226e-34,0.333333,0.333333,0.333333,2.92598e-23,0.333333,0.333333
16000,3,591.557,3,591.557,3,2,13,0.0908272,0.333333,8.86822e-34,0.333333,0.333333,0.333333,2.89641e-23,0.333333,0.333333
16001,3,591.557,3,591.557,2,3,13,0.0907818,0.333333,8.73615e-34,0.333333,0.333333,0.333333,2.86712e-23,0.333333,0.333333
16002,3,591.557,3,591.557,0,0,13,0.0907364,0.333333,8.60602e-34,0.333333,0.333333,0.333333,2.83813e-23,0.333333,0.333333
16003,3,591.557,3,591.557,0,2,13,0.090691,0.333333,8.47781e-34,0.333333,0.333333,0.333333,2.80943e-23,0.333333,0.333333
16004,3,591.557,3,591.557,3,3,13,0.0906457,0.333333,8.35148e-34,0.333333,0.333333,0.333333,2.78101e-23,0.333333,0.333333
16005,3,591.557,3,591.557,0,0,13,0.0906003,0.333333,8.22701e-34,0.333333,0.333333,0.333333,2.75287e-23,0.333333,0.333333
16006,3,591.557,3,591.557,2,2,13,0.090555,0.333333,8.10437e-34,0.333333,0.333333,0.333333,2.72501e-23,0.333333,0.333333
16007,3,591.557,3,591.557,2,3,13,0.0905098,0.333333,7.98353e-34,0.333333,0.333333,0.333333,2.69743e-23,0.333333,0.333333
16008,3,591.557,3,591.557,0,0,13,0.0904645,0.333333,7.86447e-34,0.333333,0.333333,0.333333,2.67012e-23,0.333333,0.333333
16009,3,591.557,3,591.557,2,3,13,0.0904193,0.333333,7.74716e-34,0.333333,0.333333,0.333333,2.64308e-23,0.333333,0.333333
16010,3,591.557,3,591.557,0,0,13,0.0903741,0.333333,7.63158e-34,0.333333,0.333333,0.333333,2.61631e-23,0.333333,0.333333
16011,3,591.557,3,591.557,2,0,13,0.0903289,0.333333,7.5177e-34,0.333333,0.333333,0.333333,2.5898e-23,0.333333,0.333333
16012,3,591.557,3,591.557,3,2,13,0.0902837,0.333333,7.4055e-34,0.333333,0.333333,0.333333,2.56356e-23,0.333333,0.333333
16013,3,591.557,3,591.557,0,0,13,0.0902386,0.333333,7.29496e-34,0.333333,0.333333,0.333333,2.53758e-23,0.333333,0.333333
16014,3,591.557,3,591.557,3,0,13,0.0901934,0.333333,7.18604e-34,0.333333,0.333333,0.333333,2.51186e-23,0.333333,0.333333
16015,3,591.557,3,591.557,0,2,13,0.0901483,0.333333,7.07872e-34,0.333333,0.333333,0.333333,2.4864e-23,0.333333,0.333333
16016,3,591.557,3,591.557,3,2,13,0.0901033,0.333333,6.97299e-34,0.333333,0.333333,0.333333,2.46118e-23,0.333333,0.333333
16017,3,591.557,3,591.557,0,0,13,0.0900582,0.333333,6.86881e-34,0.333333,0.333333,0.333333,2.43622e-23,0.333333,0.333333
16018,3,591.557,3,591.557,0,0,13,0.0900132,0.333333,6.76617e-34,0.333333,0.333333,0.333333,2.41151e-23,0.333333,0.333333
16019,3,591.557,3,591.557,3,3,13,0.0899682,0.333333,6.66505e-34,0.333333,0.333333,0.333333,2.38704e-23,0.333333,0.333333
16020,3,591.557,3,591.557,0,2,13,0.0899232,0.333333,6.56542e-34,0.333333,0.333333,0.333333,2.36282e-23,0.333333,0.333333
16021,3,591.557,3,591.557,0,3,13,0.0898782,0.333333,6.46725e-34,0.333333,0.333333,0.333333,2.33883e-23,0.333333,0.333333
16022,3,591.557,3,591.557,0,2,13,0.0898333,0.333333,6.37054e-34,0.333333,0.333333,0.333333,2.31509e-23,0.333333,0.333333
16023,3,591.557,3,591.557,2,3,13,0.0897884,0.333333,6.27525e-34,0.333333,0.333333,0.333333,2.29158e-23,0.333333,0.333333
16024,3,591.557,3,591.557,0,3,13,0.0897435,0.333333,6.18137e-34,0.333333,0.333333,0.333333,2.26831e-23,0.333333,0.333333
16025,3,591.557,3,591.557,3,2,13,0.0896986,0.333333,6.08887e-34,0.333333,0.333333,0.333333,2.24526e-23,0.333333,0.333333
16026,3,591.557,3,591.557,2,3,13,0.0896538,0.333333,5.99775e-34,0.333333,0.333333,0.333333,2.22245e-23,0.333333,0.333333
16027,3,591.557,3,591.557,2,0,13,0.0896089,0.333333,5.90796e-34,0.333333,0.333333,0.333333,2.19986e-23,0.333333,0.333333
16028,3,591.557,3,591.557,3,2,13,0.0895641,0.333333,5.81951e-34,0.333333,0.333333,0.333333,2.1775e-23,0.333333,0.333333
16029,3,591.557,3,591.557,2,2,13,0.0895194,0.333333,5.73236e-34,0.333333,0.333333,0.333333,2.15537e-23,0.333333,0.333333
16030,3,591.557,3,591.557,2,2,13,0.0894746,0.333333,5.6465e-34,0.333333,0.333333,0.333333,2.13345e-23,0.333333,0.333333
16031,3,591.557,3,591.557,0,3,13,0.0894299,0.333333,5.5619e-34,0.333333,0.333333,0.333333,2.11175e-23,0.333333,0.333333
16032,3,591.557,3,591.557,3,0,13,0.0893851,0.333333,5.47856e-34,0.333333,0.333333,0.333333,2.09027e-23,0.333333,0.333333
16033,3,591.557,3,591.557,0,3,13,0.0893404,0.333333,5.39645e-34,0.333333,0.333333,0.333333,2.069e-23,0.333333,0.333333
16034,3,591.557,3,591.557,2,2,13,0.0892958,0.333333,5.31556e-34,0.333333,0.333333,0.333333,2.04795e-23,0.333333,0.333333
16035,3,591.557,3,591.557,2,0,13,0.0892511,0.333333,5.23586e-34,0.333333,0.333333,0.333333,2.0271e-23,0.333333,0.333333
16036,3,591.557,3,591.557,3,0,13,0.0892065,0.333333,5.15734e-34,0.333333,0.333333,0.333333,2.00646e-23,0.333333,0.333333
16037,3,591.557,3,591.557,3,3,13,0.0891619,0.333333,5.07999e-34,0.333333,0.333333,0.333333,1.98603e-23,0.333333,0.333333
16038,3,591.557,3,591.557,2,2,13,0.0891173,0.333333,5.00378e-34,0.333333,0.333333,0.333333,1.9658e-23,0.333333,0.333333
16039,3,591.557,3,591.557,0,3,13,0.0890728,0.333333,4.9287e-34,0.333333,0.333333,0.333333,1.94578e-23,0.333333,0.333333
16040,3,591.557,3,591.557,0,2,13,0.0890282,0.333333,4.85473e-34,0.333333,0.333333,0.333333,1.92595e-23,0.333333,0.333333
16041,3,591.557,3,591.557,3,0,13,0.0889837,0.333333,4.78185e-34,0.333333,0.333333,0.333333,1.90633e-23,0.333333,0.333333
16042,3,591.557,3,591.557,0,0,13,0.0889392,0.333333,4.71006e-34,0.333333,0.333333,0.333333,1.8869e-23,0.333333,0.333333
