iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9911,10,828.937,10,828.937,0,2,13,1.94189,0.803397,1.50074e-10,0.00925193,0.187351,1.593e-06,2.25088e-08,0.999998,4.94665e-07
9912,10,828.937,10,828.937,0,2,13,1.94092,0.821841,1.3543e-10,0.00837916,0.16978,1.32788e-06,1.87467e-08,0.999998,4.12242e-07
9913,10,828.937,10,828.937,0,2,13,1.93995,0.838581,1.22195e-10,0.00758747,0.153831,1.11078e-06,1.56684e-08,0.999999,3.44763e-07
9914,10,828.937,10,828.937,0,2,13,1.93898,0.853738,1.10261e-10,0.00687108,0.139391,9.3238e-07,1.31408e-08,0.999999,2.89324e-07
9915,10,828.937,10,828.937,0,2,13,1.93801,0.867435,9.95202e-11,0.00622406,0.126341,7.85282e-07,1.10582e-08,0.999999,2.43622e-07
9916,10,828.937,10,828.937,0,2,13,1.93704,0.879793,8.98673e-11,0.00564058,0.114566,6.63585e-07,9.33649e-09,0.999999,2.05819e-07
9917,10,828.937,10,828.937,0,2,13,1.93607,0.890932,8.1201e-11,0.00511498,0.103953,5.62571e-07,7.90849e-09,0.999999,1.74447e-07
9918,10,828.937,10,828.937,0,2,13,1.93511,0.900963,7.34263e-11,0.00464188,0.094395,4.78453e-07,6.72024e-09,0.999999,1.48328e-07
9919,10,828.937,10,828.937,0,2,13,1.93414,0.909993,6.64541e-11,0.00421624,0.085791,4.08183e-07,5.72836e-09,0.999999,1.26514e-07
9920,10,828.937,10,828.937,0,2,13,1.93317,0.918119,6.02029e-11,0.00383337,0.0780476,3.493e-07,4.89782e-09,1,1.08238e-07
9921,10,828.937,10,828.937,0,2,13,1.93221,0.925432,5.45976e-11,0.00348898,0.0710786,2.99807e-07,4.20026e-09,1,9.288e-08
9922,10,828.937,10,828.937,0,2,13,1.93124,0.932016,4.95703e-11,0.00317913,0.0648053,2.58085e-07,3.61265e-09,1,7.99356e-08
9923,10,828.937,10,828.937,0,2,13,1.93027,0.937944,4.50596e-11,0.00290025,0.0591562,2.22808e-07,3.11619e-09,1,6.89935e-08
9924,10,828.937,10,828.937,0,2,13,1.92931,0.943284,4.10101e-11,0.00264912,0.0540664,1.92897e-07,2.69555e-09,1,5.97174e-08
9925,10,828.937,10,828.937,0,2,13,1.92834,0.948099,3.73723e-11,0.00242282,0.0494778,1.67464e-07,2.33815e-09,1,5.18316e-08
9926,10,828.937,10,828.937,0,2,13,1.92738,0.952443,3.41016e-11,0.00221876,0.0453378,1.45779e-07,2.03364e-09,1,4.51093e-08
9927,10,828.937,10,828.937,0,2,13,1.92642,0.956366,3.11586e-11,0.00203458,0.0415995,1.27239e-07,1.77349e-09,1,3.93632e-08
9928,10,828.937,10,828.937,0,2,13,1.92545,0.959911,2.85078e-11,0.00186821,0.0382208,1.11347e-07,1.55066e-09,1,3.44387e-08
9929,10,828.937,10,828.937,0,2,13,1.92449,0.963118,2.61179e-11,0.00171777,0.0351642,9.7689e-08,1.35929e-09,1,3.02072e-08
9930,10,828.937,10,828.937,0,2,13,1.92353,0.966022,2.3961e-11,0.00158159,0.0323961,8.59208e-08,1.19452e-09,1,2.6562e-08
9931,10,828.937,10,828.937,0,2,13,1.92257,0.968655,2.20122e-11,0.0014582,0.0298867,7.57559e-08,1.0523e-09,1,2.34141e-08
9932,10,828.937,10,828.937,0,2,13,1.9216,0.971044,2.02494e-11,0.00134627,0.0276092,6.69543e-08,9.29244e-10,1,2.06889e-08
9933,10,828.937,10,828.937,0,2,13,1.92064,0.973215,1.86531e-11,0.00124461,0.02554,5.93149e-08,8.22515e-10,1,1.8324e-08
9934,10,828.937,10,828.937,0,2,13,1.91968,0.97519,1.72059e-11,0.00115219,0.0236578,5.26686e-08,7.29727e-10,1,1.6267e-08
9935,10,828.937,10,828.937,0,2,13,1.91872,0.976988,1.58922e-11,0.00106807,0.0219437,4.68731e-08,6.48873e-10,1,1.44736e-08
9936,10,828.937,10,828.937,0,2,13,1.91776,0.978628,1.46984e-11,0.000991399,0.0203808,4.18079e-08,5.7826e-10,1,1.29065e-08
9937,10,828.937,10,828.937,0,2,13,1.91681,0.980124,1.36121e-11,0.000921448,0.0189543,3.73713e-08,5.16453e-10,1,1.15342e-08
9938,10,828.937,10,828.937,0,2,13,1.91585,0.981492,1.26226e-11,0.000857551,0.0176506,3.34768e-08,4.62237e-10,1,1.03298e-08
9939,10,828.937,10,828.937,0,2,13,1.91489,0.982743,1.17201e-11,0.000799113,0.0164577,3.00509e-08,4.14578e-10,1,9.27047e-09
9940,10,828.937,10,828.937,3,2,13,1.91393,0.983889,1.08959e-11,0.000745605,0.015365,2.70309e-08,3.72595e-10,1,8.33685e-09
9941,10,828.937,10,828.937,0,2,13,1.91297,0.974595,1.07387e-11,0.000737501,0.0246673,2.43632e-08,3.35536e-10,1,7.51233e-09
9942,10,828.937,10,828.937,3,2,13,1.91202,2.05729e-08,1.7614e-09,5.91027e-10,1,5.5249e-09,4.98732e-08,1,7.16033e-09
9943,10,828.937,10,828.937,3,2,13,1.91106,1.92668e-08,1.64877e-09,5.53113e-10,1,5.16285e-09,4.66256e-08,1,6.69147e-09
9944,10,828.937,10,828.937,3,2,13,1.91011,1.80656e-08,1.54522e-09,5.18261e-10,1,4.83059e-09,4.36441e-08,1,6.26115e-09
9945,10,828.937,10,828.937,3,2,13,1.90915,1.69595e-08,1.44989e-09,4.86184e-10,1,4.52526e-09,4.09034e-08,1,5.8657e-09
9946,10,828.937,10,828.937,3,2,13,1.9082,1.59397e-08,1.36204e-09,4.56625e-10,1,4.24434e-09,3.83811e-08,1,5.50185e-09
9947,10,828.937,10,828.937,3,2,13,1.90724,1.49984e-08,1.28098e-09,4.29355e-10,1,3.98555e-09,3.60569e-08,1,5.16667e-09
9948,10,828.937,10,828.937,3,2,13,1.90629,1.41286e-08,1.20609e-09,4.04166e-10,1,3.74688e-09,3.39126e-08,1,4.85752e-09
9949,10,828.937,10,828.937,3,2,13,1.90534,1.33238e-08,1.13683e-09,3.80874e-10,1,3.5265e-09,3.1932e-08,1,4.57205e-09
9950,10,828.937,10,828.937,3,2,13,1.90438,1.25785e-08,1.07271e-09,3.59311e-10,1,3.32277e-09,3.01005e-08,1,4.30814e-09
9951,10,828.937,10,828.937,3,2,13,1.90343,1.18873e-08,1.01327e-09,3.39328e-10,1,3.13423e-09,2.8405e-08,1,4.06389e-09
9952,10,828.937,10,828.937,3,2,13,1.90248,1.12458e-08,9.58115e-10,3.20787e-10,1,2.95954e-09,2.68337e-08,1,3.83759e-09
9953,10,828.937,10,828.937,3,2,13,1.90153,1.06498e-08,9.06884e-10,3.03568e-10,1,2.79751e-09,2.53758e-08,1,3.62768e-09
9954,10,828.937,10,828.937,3,2,13,1.90058,1.00953e-08,8.59247e-10,2.87559e-10,1,2.64707e-09,2.40218e-08,1,3.43278e-09
9955,10,828.937,10,828.937,3,2,0,1.89963,9.57907e-09,8.14906e-10,2.7266e-10,1,2.50724e-09,2.27629e-08,1,3.25161e-09
9956,10,828.937,10,828.937,3,2,13,1.89868,6.11144e-08,5.19654e-09,1.73833e-09,1,1.59682e-08,1.45037e-07,1,2.071e-08
9957,10,828.937,10,828.937,3,2,13,1.89773,5.59484e-08,4.75493e-09,1.59026e-09,1,1.45933e-08,1.32607e-07,1,1.89278e-08
9958,10,828.937,10,828.937,3,2,13,1.89678,5.13045e-08,4.3581e-09,1.45722e-09,1,1.33593e-08,1.21448e-07,1,1.73282e-08
9959,10,828.937,10,828.937,3,2,13,1.89583,4.71229e-08,4.00092e-09,1.3375e-09,1,1.225e-08,1.11413e-07,1,1.58902e-08
9960,10,828.937,10,828.937,3,2,13,1.89488,4.33514e-08,3.67889e-09,1.22958e-09,1,1.12512e-08,1.02373e-07,1,1.45953e-08
9961,10,828.937,10,828.937,3,2,13,1.89394,3.99444e-08,3.38809e-09,1.13214e-09,1,1.03502e-08,9.42174e-08,1,1.34273e-08
9962,10,828.937,10,828.937,3,2,13,1.89299,3.68618e-08,3.12508e-09,1.04402e-09,1,9.53634e-09,8.6847e-08,1,1.23721e-08
9963,10,828.937,10,828.937,3,2,13,1.89204,3.40684e-08,2.88683e-09,9.64217e-10,1,8.79993e-09,8.0176e-08,1,1.14173e-08
9964,10,828.937,10,828.937,3,2,13,1.8911,3.15332e-08,2.67069e-09,8.91828e-10,1,8.1326e-09,7.41287e-08,1,1.0552e-08
9965,10,828.937,10,828.937,3,2,13,1.89015,2.92289e-08,2.47431e-09,8.26069e-10,1,7.52694e-09,6.86385e-08,1,9.76667e-09
9966,10,828.937,10,828.937,3,2,0,1.88921,2.71315e-08,2.29563e-09,7.66246e-10,1,6.97646e-09,6.36467e-08,1,9.05286e-09
9967,10,828.937,10,828.937,3,2,13,1.88826,1.70123e-07,1.43872e-08,4.80117e-09,1,4.36806e-08,3.98678e-07,1,5.66842e-08
9968,10,828.937,10,828.937,3,2,13,1.88732,1.52477e-07,1.28885e-08,4.30009e-09,1,3.90934e-08,3.56968e-07,1,5.07341e-08
9969,10,828.937,10,828.937,3,2,13,1.88637,1.36946e-07,1.15699e-08,3.85933e-09,1,3.50618e-08,3.20296e-07,1,4.55044e-08
9970,10,828.937,10,828.937,3,2,13,1.88543,1.23248e-07,1.04076e-08,3.47085e-09,1,3.1511e-08,2.87986e-07,1,4.08981e-08
9971,10,828.937,10,828.937,3,2,13,1.88449,1.11143e-07,9.38076e-09,3.12772e-09,1,2.83772e-08,2.59461e-07,1,3.68327e-08
9972,10,828.937,10,828.937,3,2,13,1.88355,1.00425e-07,8.47186e-09,2.82406e-09,1,2.56058e-08,2.34225e-07,1,3.32373e-08
9973,10,828.937,10,828.937,3,2,13,1.8826,9.09141e-08,7.66577e-09,2.55479e-09,1,2.31501e-08,2.11856e-07,1,3.00513e-08
9974,10,828.937,10,828.937,3,2,13,1.88166,8.24598e-08,6.94947e-09,2.31556e-09,1,2.09699e-08,1.91988e-07,1,2.72225e-08
9975,10,828.937,10,828.937,3,2,13,1.88072,7.49301e-08,6.31177e-09,2.10261e-09,1,1.90305e-08,1.7431e-07,1,2.47062e-08
9976,10,828.937,10,828.937,3,2,13,1.87978,6.82115e-08,5.74298e-09,1.91271e-09,1,1.73022e-08,1.58549e-07,1,2.24636e-08
9977,10,828.937,10,828.937,3,2,0,1.87884,6.22057e-08,5.23474e-09,1.74306e-09,1,1.57591e-08,1.44473e-07,1,2.04612e-08
9978,10,828.937,10,828.937,3,2,13,1.8779,3.84954e-07,3.23786e-08,1.0779e-08,1,9.74039e-08,8.93356e-07,0.999999,1.26473e-07
9979,10,828.937,10,828.937,3,2,13,1.87696,3.39176e-07,2.85141e-08,9.49043e-09,1,8.57169e-08,7.86516e-07,0.999999,1.11304e-07
9980,10,828.937,10,828.937,3,2,13,1.87602,2.99567e-07,2.51718e-08,8.37614e-09,1,7.56166e-08,6.94146e-07,0.999999,9.81941e-08
9981,10,828.937,10,828.937,3,2,13,1.87509,2.65213e-07,2.2274e-08,7.41027e-09,1,6.68664e-08,6.14092e-07,0.999999,8.68357e-08
9982,10,828.937,10,828.937,3,2,13,1.87415,2.35346e-07,1.97558e-08,6.57105e-09,1,5.92675e-08,5.44547e-07,0.999999,7.69715e-08
9983,10,828.937,10,828.937,3,2,13,1.87321,2.09319e-07,1.75624e-08,5.84018e-09,1,5.26532e-08,4.83989e-07,0.999999,6.8385e-08
9984,10,828.937,10,828.937,3,2,13,1.87227,1.86588e-07,1.56474e-08,5.20223e-09,1,4.68825e-08,4.31137e-07,0.999999,6.08934e-08
9985,10,828.937,10,828.937,3,2,13,1.87134,1.6669e-07,1.39718e-08,4.64414e-09,1,4.18367e-08,3.84905e-07,1,5.43424e-08
9986,10,828.937,10,828.937,3,2,13,1.8704,1.49235e-07,1.25025e-08,4.15484e-09,1,3.74148e-08,3.44376e-07,1,4.86013e-08
9987,10,828.937,10,828.937,3,2,13,1.86947,1.33889e-07,1.12113e-08,3.72493e-09,1,3.35314e-08,3.08769e-07,1,4.35591e-08
9988,10,828.937,10,828.937,3,2,13,1.86853,1.2037e-07,1.00743e-08,3.34641e-09,1,3.01137e-08,2.77421e-07,1,3.91213e-08
9989,10,828.937,10,828.937,3,2,0,1.8676,1.08434e-07,9.07086e-09,3.01244e-09,1,2.70995e-08,2.49764e-07,1,3.52074e-08
9990,10,828.937,10,828.937,3,2,13,1.86666,6.66079e-07,5.56918e-08,1.84912e-08,0.999999,1.66292e-07,1.53332e-06,0.999998,2.16057e-07
9991,10,828.937,10,828.937,3,2,0,1.86573,5.79948e-07,4.84662e-08,1.60886e-08,0.999999,1.44642e-07,1.33429e-06,0.999998,1.87937e-07
9992,10,828.937,10,828.937,3,2,13,1.8648,3.44814e-06,2.88018e-07,9.55876e-08,0.999996,8.59122e-07,7.9287e-06,0.99999,1.11634e-06
9993,10,828.937,10,828.937,3,2,13,1.86387,2.90559e-06,2.42579e-07,8.04895e-08,0.999997,7.2323e-07,6.67755e-06,0.999992,9.3981e-07
9994,10,828.937,10,828.937,3,2,13,1.86293,2.45651e-06,2.04985e-07,6.80006e-08,0.999997,6.10858e-07,5.64253e-06,0.999993,7.93828e-07
9995,10,828.937,10,828.937,3,2,13,1.862,2.08359e-06,1.7378e-07,5.7636e-08,0.999998,5.17627e-07,4.78347e-06,0.999994,6.72707e-07
9996,10,828.937,10,828.937,3,2,13,1.86107,1.7729e-06,1.47794e-07,4.90066e-08,0.999998,4.40027e-07,4.06817e-06,0.999995,5.71888e-07
9997,10,828.937,10,828.937,3,2,13,1.86014,1.51324e-06,1.26085e-07,4.17991e-08,0.999998,3.75231e-07,3.47066e-06,0.999996,4.87701e-07
9998,10,828.937,10,828.937,3,2,13,1.85921,1.29556e-06,1.07894e-07,3.57606e-08,0.999999,3.20959e-07,2.97e-06,0.999996,4.17184e-07
9999,10,828.937,10,828.937,3,2,13,1.85828,1.11252e-06,9.26043e-08,3.06862e-08,0.999999,2.75363e-07,2.54921e-06,0.999997,3.57936e-07
10000,10,828.937,10,828.937,3,2,13,1.85735,9.58142e-07,7.97146e-08,2.64091e-08,0.999999,2.36941e-07,2.19448e-06,0.999997,3.08008e-07
10001,10,828.937,10,828.937,3,2,13,1.85642,8.27563e-07,6.88165e-08,2.27936e-08,0.999999,2.04469e-07,1.89458e-06,0.999998,2.65811e-07
10002,10,828.937,10,828.937,3,2,13,1.8555,7.16795e-07,5.9576e-08,1.97285e-08,0.999999,1.76947e-07,1.6403e-06,0.999998,2.30045e-07
10003,10,828.937,10,828.937,3,2,13,1.85457,6.22571e-07,5.17188e-08,1.71228e-08,0.999999,1.53555e-07,1.42409e-06,0.999998,1.99644e-07
10004,10,828.937,10,828.937,3,2,13,1.85364,5.42198e-07,4.50196e-08,1.49016e-08,0.999999,1.33618e-07,1.23974e-06,0.999998,1.73732e-07
10005,10,828.937,10,828.937,3,2,13,1.85271,4.73456e-07,3.92923e-08,1.3003e-08,0.999999,1.1658e-07,1.08214e-06,0.999999,1.51587e-07
10006,10,828.937,10,828.937,3,2,13,1.85179,4.14506e-07,3.43828e-08,1.13758e-08,1,1.0198e-07,9.47043e-07,0.999999,1.3261e-07
10007,10,828.937,10,828.937,3,2,13,1.85086,3.63822e-07,3.01636e-08,9.9776e-09,1,8.94375e-08,8.30935e-07,0.999999,1.16306e-07
10008,10,828.937,10,828.937,3,2,13,1.84994,3.20134e-07,2.65283e-08,8.77318e-09,1,7.86346e-08,7.30894e-07,0.999999,1.02263e-07
10009,10,828.937,10,828.937,3,2,13,1.84901,2.82383e-07,2.33884e-08,7.73305e-09,1,6.93067e-08,6.4448e-07,0.999999,9.0137e-08
10010,10,828.937,10,828.937,3,2,13,1.84809,2.49682e-07,2.06697e-08,6.83263e-09,1,6.12327e-08,5.69655e-07,0.999999,7.96406e-08
10011,10,828.937,10,828.937,3,2,13,1.84716,2.21288e-07,1.831e-08,6.05127e-09,1,5.42273e-08,5.04708e-07,0.999999,7.0533e-08
10012,10,828.937,10,828.937,3,2,13,1.84624,1.96576e-07,1.62571e-08,5.37163e-09,1,4.81348e-08,4.48203e-07,0.999999,6.26117e-08
10013,10,828.937,10,828.937,3,2,13,1.84532,1.75019e-07,1.44671e-08,4.77912e-09,1,4.28238e-08,3.98928e-07,1,5.57064e-08
10014,10,828.937,10,828.937,3,2,13,1.84439,1.56172e-07,1.29028e-08,4.2614e-09,1,3.81837e-08,3.55862e-07,1,4.9673e-08
10015,10,828.937,10,828.937,3,2,13,1.84347,1.39657e-07,1.15326e-08,3.80802e-09,1,3.41207e-08,3.18138e-07,1,4.43898e-08
10016,10,828.937,10,828.937,3,2,13,1.84255,1.25155e-07,1.03299e-08,3.41014e-09,1,3.05553e-08,2.85022e-07,1,3.97534e-08
10017,10,828.937,10,828.937,3,2,13,1.84163,1.12393e-07,9.2719e-09,3.0602e-09,1,2.74198e-08,2.55888e-07,1,3.5676e-08
10018,10,828.937,10,828.937,3,2,13,1.84071,1.01139e-07,8.33934e-09,2.7518e-09,1,2.46567e-08,2.30205e-07,1,3.20826e-08
10019,10,828.937,10,828.937,3,2,13,1.83979,9.11945e-08,7.51562e-09,2.47944e-09,1,2.22168e-08,2.07517e-07,1,2.89093e-08
10020,10,828.937,10,828.937,3,2,13,1.83887,8.23896e-08,6.78659e-09,2.23843e-09,1,2.00578e-08,1.87435e-07,1,2.61013e-08
10021,10,828.937,10,828.937,3,2,13,1.83795,7.45783e-08,6.14009e-09,2.02475e-09,1,1.81436e-08,1.69624e-07,1,2.36117e-08
10022,10,828.937,10,828.937,3,2,13,1.83703,6.76352e-08,5.56568e-09,1.83492e-09,1,1.64433e-08,1.53796e-07,1,2.14001e-08
10023,10,828.937,10,828.937,3,2,13,1.83611,6.14521e-08,5.05435e-09,1.66597e-09,1,1.49301e-08,1.39705e-07,1,1.94317e-08
10024,10,828.937,10,828.937,3,2,13,1.83519,5.59357e-08,4.59833e-09,1.51533e-09,1,1.35808e-08,1.27137e-07,1,1.76765e-08
10025,10,828.937,10,828.937,3,2,13,1.83427,5.1005e-08,4.1909e-09,1.38076e-09,1,1.23756e-08,1.15906e-07,1,1.61086e-08
10026,10,828.937,10,828.937,3,2,13,1.83336,4.65901e-08,3.82623e-09,1.26033e-09,1,1.1297e-08,1.05852e-07,1,1.47055e-08
10027,10,828.937,10,828.937,3,2,13,1.83244,4.26301e-08,3.49926e-09,1.15237e-09,1,1.03302e-08,9.68358e-08,1,1.34477e-08
10028,10,828.937,10,828.937,3,2,13,1.83152,3.90721e-08,3.2056e-09,1.05543e-09,1,9.462e-09,8.8737e-08,1,1.23181e-08
10029,10,828.937,10,828.937,3,2,13,1.83061,3.58698e-08,2.94141e-09,9.68232e-10,1,8.68106e-09,8.14497e-08,1,1.13021e-08
10030,10,828.937,10,828.937,3,2,13,1.82969,3.29831e-08,2.70333e-09,8.89666e-10,1,7.97746e-09,7.48817e-08,1,1.03866e-08
10031,10,828.937,10,828.937,3,2,13,1.82878,3.03765e-08,2.48845e-09,8.18766e-10,1,7.3425e-09,6.89524e-08,1,9.56039e-09
10032,10,828.937,10,828.937,3,2,13,1.82786,2.80192e-08,2.29419e-09,7.54681e-10,1,6.76858e-09,6.35913e-08,1,8.81357e-09
10033,10,828.937,10,828.937,3,2,13,1.82695,2.5884e-08,2.1183e-09,6.96667e-10,1,6.24902e-09,5.87363e-08,1,8.13746e-09
10034,10,828.937,10,828.937,3,2,0,1.82604,2.3947e-08,1.9588e-09,6.44068e-10,1,5.77795e-09,5.43329e-08,1,7.52443e-09
10035,10,828.937,10,828.937,3,2,13,1.82512,1.53632e-07,1.25604e-08,4.12902e-09,1,3.70464e-08,3.48522e-07,1,4.82469e-08
10036,10,828.937,10,828.937,3,2,13,1.82421,1.37186e-07,1.12102e-08,3.68436e-09,1,3.30615e-08,3.11173e-07,1,4.30595e-08
10037,10,828.937,10,828.937,3,2,13,1.8233,1.22766e-07,1.00268e-08,3.29469e-09,1,2.95691e-08,2.78427e-07,1,3.8513e-08
10038,10,828.937,10,828.937,3,2,13,1.82239,1.10093e-07,8.98732e-09,2.95247e-09,1,2.65017e-08,2.49656e-07,1,3.45197e-08
10039,10,828.937,10,828.937,3,2,13,1.82148,9.89343e-08,8.07231e-09,2.65128e-09,1,2.3802e-08,2.24324e-07,1,3.10048e-08
10040,10,828.937,10,828.937,3,2,13,1.82057,8.9087e-08,7.2652e-09,2.38566e-09,1,2.14209e-08,2.01974e-07,1,2.79045e-08
10041,10,828.937,10,828.937,3,2,0,1.81966,8.03797e-08,6.55182e-09,2.15093e-09,1,1.93165e-08,1.82214e-07,1,2.51645e-08
10042,10,828.937,10,828.937,3,2,13,1.81875,5.04522e-07,4.11034e-08,1.3491e-08,0.999999,1.21178e-07,1.14359e-06,0.999999,1.57872e-07
10043,10,828.937,10,828.937,3,2,13,1.81784,4.39769e-07,3.58101e-08,1.1751e-08,1,1.05567e-07,9.9672e-07,0.999999,1.37543e-07
10044,10,828.937,10,828.937,3,2,13,1.81693,3.84339e-07,3.12807e-08,1.02624e-08,1,9.22114e-08,8.7101e-07,0.999999,1.20147e-07
10045,10,828.937,10,828.937,3,2,13,1.81602,3.36764e-07,2.73949e-08,8.9856e-09,1,8.07539e-08,7.63127e-07,0.999999,1.05224e-07
10046,10,828.937,10,828.937,3,2,13,1.81511,2.95826e-07,2.40526e-08,7.88757e-09,1,7.08996e-08,6.70305e-07,0.999999,9.23889e-08
10047,10,828.937,10,828.937,3,2,13,1.8142,2.60511e-07,2.11706e-08,6.94092e-09,1,6.24028e-08,5.90239e-07,0.999999,8.13211e-08
10048,10,828.937,10,828.937,3,2,13,1.8133,2.2997e-07,1.86793e-08,6.12276e-09,1,5.50583e-08,5.21005e-07,0.999999,7.17538e-08
10049,10,828.937,10,828.937,3,2,13,1.81239,2.03494e-07,1.65205e-08,5.41394e-09,1,4.86945e-08,4.60992e-07,0.999999,6.34636e-08
10050,10,828.937,10,828.937,3,2,13,1.81148,1.80488e-07,1.46454e-08,4.79837e-09,1,4.31671e-08,4.08848e-07,0.999999,5.62627e-08
10051,10,828.937,10,828.937,3,2,13,1.81058,1.60449e-07,1.30129e-08,4.26255e-09,1,3.83551e-08,3.63436e-07,1,4.99936e-08
10052,10,828.937,10,828.937,3,2,13,1.80967,1.42957e-07,1.15883e-08,3.79507e-09,1,3.41563e-08,3.23795e-07,1,4.4523e-08
10053,10,828.937,10,828.937,3,2,13,1.80877,1.27652e-07,1.03425e-08,3.38631e-09,1,3.04842e-08,2.89115e-07,1,3.97386e-08
10054,10,828.937,10,828.937,3,2,13,1.80786,1.14231e-07,9.25051e-09,3.0281e-09,1,2.72659e-08,2.58708e-07,1,3.55451e-08
10055,10,828.937,10,828.937,3,2,13,1.80696,1.02438e-07,8.29134e-09,2.71352e-09,1,2.4439e-08,2.3199e-07,1,3.18615e-08
10056,10,828.937,10,828.937,3,2,13,1.80606,9.20534e-08,7.44704e-09,2.43666e-09,1,2.19507e-08,2.08464e-07,1,2.8619e-08
10057,10,828.937,10,828.937,3,2,13,1.80515,8.28895e-08,6.70232e-09,2.1925e-09,1,1.9756e-08,1.87705e-07,1,2.57589e-08
10058,10,828.937,10,828.937,3,2,13,1.80425,7.47867e-08,6.04409e-09,1.97673e-09,1,1.78162e-08,1.69351e-07,1,2.3231e-08
10059,10,828.937,10,828.937,3,2,13,1.80335,6.76078e-08,5.46116e-09,1.78568e-09,1,1.60983e-08,1.53091e-07,1,2.09921e-08
10060,10,828.937,10,828.937,3,2,13,1.80245,6.12351e-08,4.9439e-09,1.61619e-09,1,1.4574e-08,1.38658e-07,1,1.90054e-08
10061,10,828.937,10,828.937,3,2,13,1.80154,5.55672e-08,4.48404e-09,1.46553e-09,1,1.32189e-08,1.25821e-07,1,1.72391e-08
10062,10,828.937,10,828.937,3,2,13,1.80064,5.05166e-08,4.07443e-09,1.33136e-09,1,1.20118e-08,1.14384e-07,1,1.56658e-08
10063,10,828.937,10,828.937,3,2,13,1.79974,4.6008e-08,3.70892e-09,1.21165e-09,1,1.09347e-08,1.04174e-07,1,1.42618e-08
10064,10,828.937,10,830.331,3,2,9,1.79884,4.19758e-08,3.38216e-09,1.10466e-09,1,9.97179e-09,9.50431e-08,1,1.30066e-08
10065,10,828.937,10,828.937,3,2,13,1.79794,6.98314e-08,5.62376e-09,1.83638e-09,1,1.65816e-08,1.58114e-07,1,2.16292e-08
10066,10,828.937,10,828.937,0,2,13,1.79705,0.497337,2.26686e-12,0.000181544,0.502481,7.41692e-06,0.000639033,0.999338,1.57316e-05
10067,10,828.937,10,828.937,0,2,13,1.79615,0.512695,2.18615e-12,0.000175719,0.48713,6.92523e-06,0.000597202,0.999381,1.46909e-05
10068,10,828.937,10,828.937,3,2,13,1.79525,0.527523,2.10858e-12,0.000170102,0.472307,6.47451e-06,0.000558832,0.999421,1.37369e-05
10069,10,828.937,10,828.937,0,2,13,1.79435,0.51024,2.02881e-12,0.000164265,0.489596,6.06082e-06,0.000523592,0.999457,1.28611e-05
10070,10,828.937,10,828.937,3,2,13,1.79345,0.524782,1.95828e-12,0.000159132,0.475059,5.68063e-06,0.000491185,0.999491,1.20561e-05
10071,10,828.937,10,828.937,3,2,13,1.79256,0.508052,1.8859e-12,0.00015381,0.491794,5.33079e-06,0.000461347,0.999522,1.13154e-05
10072,10,828.937,10,828.937,3,2,13,1.79166,0.492973,1.82031e-12,0.000149003,0.506878,5.00848e-06,0.000433841,0.999551,1.06328e-05
10073,10,828.937,10,828.937,0,2,13,1.79077,0.47885,1.75888e-12,0.0001445,0.521005,4.71119e-06,0.000408453,0.999577,1.00032e-05
10074,10,828.937,10,828.937,0,2,13,1.78987,0.494801,1.69606e-12,0.000139848,0.505059,4.43664e-06,0.000384993,0.999601,9.42165e-06
10075,10,828.937,10,828.937,3,2,13,1.78897,0.509172,1.63913e-12,0.000135647,0.490692,4.1828e-06,0.00036329,0.999624,8.88394e-06
10076,10,828.937,10,828.937,0,2,13,1.78808,0.494577,1.58373e-12,0.000131542,0.505292,3.94784e-06,0.00034319,0.999644,8.38617e-06
10077,10,828.937,10,828.937,3,2,13,1.78719,0.508684,1.53139e-12,0.000127659,0.491188,3.73012e-06,0.000324553,0.999664,7.92487e-06
10078,10,828.937,10,828.937,0,2,13,1.78629,0.494414,1.48055e-12,0.000123873,0.505462,3.52815e-06,0.000307254,0.999682,7.49691e-06
10079,10,828.937,10,828.937,0,2,13,1.7854,0.508258,1.43238e-12,0.00012028,0.491621,3.34059e-06,0.00029118,0.999698,7.09944e-06
10080,10,828.937,10,828.937,0,2,13,1.78451,0.521378,1.38678e-12,0.000116877,0.478505,3.16623e-06,0.000276229,0.999714,6.72991e-06
10081,10,828.937,10,828.937,0,2,13,1.78361,0.534212,1.34244e-12,0.000113554,0.465675,3.00398e-06,0.000262308,0.999728,6.38599e-06
10082,10,828.937,10,828.937,3,2,13,1.78272,0.54675,1.29938e-12,0.000110314,0.45314,2.85283e-06,0.000249333,0.999742,6.0656e-06
10083,10,828.937,10,828.937,0,2,13,1.78183,0.529804,1.25239e-12,0.000106713,0.470089,2.7119e-06,0.000237228,0.999754,5.76682e-06
10084,10,828.937,10,828.937,0,2,13,1.78094,0.542113,1.21312e-12,0.000103745,0.457783,2.58036e-06,0.000225923,0.999766,5.48792e-06
10085,10,828.937,10,828.937,0,2,13,1.78005,0.554132,1.17499e-12,0.000100852,0.445768,2.45746e-06,0.000215355,0.999777,5.22734e-06
10086,10,828.937,10,828.937,0,2,13,1.77916,0.565853,1.13802e-12,9.80364e-05,0.434049,2.34254e-06,0.000205468,0.999787,4.98364e-06
