iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16107,0,10,951.974,10,968.613,3,1,9,0.068921,2.98385e-11,1.05982e-11,2.39348e-11,1,5.6542e-12,1,3.52799e-12,3.46968e-11
16108,0,10,951.974,10,968.613,3,1,9,0.0688866,1.74334e-12,6.19083e-13,1.39835e-12,1,3.30244e-13,1,2.06039e-13,2.02726e-12
16109,0,10,951.974,10,968.613,3,1,9,0.0688521,1.07678e-13,3.82298e-14,8.63657e-14,1,2.03908e-14,1,1.27207e-14,1.25219e-13
16110,0,10,951.974,10,968.613,3,1,0,0.0688177,7.02311e-15,2.49296e-15,5.63281e-15,1,1.32952e-15,1,8.29333e-16,8.16745e-15
16111,0,10,951.974,10,968.613,3,1,0,0.0687833,4.42169e-14,1.56922e-14,3.54621e-14,1,8.3678e-15,1,5.21919e-15,5.14233e-14
16112,0,10,951.974,10,968.613,3,1,0,0.0687489,2.68489e-13,9.52648e-14,2.1532e-13,1,5.07933e-14,1,3.1678e-14,3.12257e-13
16113,0,10,951.974,10,968.613,3,1,0,0.0687145,1.57346e-12,5.58176e-13,1.26181e-12,1,2.97572e-13,1,1.85567e-13,1.83002e-12
16114,0,10,951.974,10,968.613,3,1,0,0.0686802,8.90593e-12,3.15868e-12,7.14165e-12,1,1.68373e-12,1,1.04989e-12,1.03584e-11
16115,0,10,951.974,10,968.613,3,1,9,0.0686458,4.8719e-11,1.72757e-11,3.9066e-11,1,9.20765e-12,1,5.74086e-12,5.66668e-11
16116,0,10,951.974,10,968.613,3,1,9,0.0686115,2.804e-12,9.94088e-13,2.24833e-12,1,5.29768e-13,1,3.30273e-13,3.26154e-12
16117,0,10,951.974,10,968.613,3,1,0,0.0685772,1.70658e-13,6.04897e-14,1.36832e-13,1,3.22321e-14,1,2.00926e-14,1.98511e-13
16118,0,10,951.974,10,968.613,3,1,0,0.0685429,1.01035e-12,3.58044e-13,8.10053e-13,1,1.90762e-13,1,1.18904e-13,1.17529e-12
16119,0,10,951.974,10,968.613,3,1,0,0.0685087,5.77596e-12,2.04645e-12,4.63071e-12,1,1.09019e-12,1,6.79462e-13,6.71912e-12
16120,0,10,951.974,10,968.613,3,1,0,0.0684744,3.19071e-11,1.13025e-11,2.55795e-11,1,6.02033e-12,1,3.75183e-12,3.71185e-11
16121,0,10,951.974,10,968.613,3,1,9,0.0684402,1.70433e-10,6.03601e-11,1.36628e-10,1,3.21473e-11,1,2.00321e-11,1.98277e-10
16122,0,10,951.974,10,968.613,3,1,9,0.0684059,9.53082e-12,3.3747e-12,7.64005e-12,1,1.79712e-12,1,1.11974e-12,1.10882e-11
16123,0,10,951.974,10,968.613,3,1,0,0.0683717,5.63923e-13,1.99634e-13,4.52029e-13,1,1.06297e-13,1,6.62249e-14,6.56093e-13
16124,0,10,951.974,10,968.613,3,1,0,0.0683376,3.26519e-12,1.15567e-12,2.61719e-12,1,6.15272e-13,1,3.83288e-13,3.799e-12
16125,0,10,951.974,10,968.613,3,1,9,0.0683034,1.82641e-11,6.46297e-12,1.46388e-11,1,3.44042e-12,1,2.14304e-12,2.12506e-11
16126,0,10,951.974,10,968.613,3,1,9,0.0682692,1.06469e-12,3.76677e-13,8.53323e-13,1,2.00491e-13,1,1.24874e-13,1.23884e-12
16127,0,10,951.974,10,968.613,3,1,0,0.0682351,6.56158e-14,2.32093e-14,5.25869e-14,1,1.23519e-14,1,7.69254e-15,7.63504e-14
16128,0,10,951.974,10,968.613,3,1,0,0.068201,3.96839e-13,1.40339e-13,3.18028e-13,1,7.46788e-14,1,4.65041e-14,4.61776e-13
16129,0,10,951.974,10,968.613,3,1,0,0.0681669,2.31657e-12,8.19068e-13,1.85642e-12,1,4.35797e-13,1,2.71355e-13,2.69574e-12
16130,0,10,951.974,10,968.613,3,1,0,0.0681328,1.30619e-11,4.61733e-12,1.04669e-11,1,2.45642e-12,1,1.52937e-12,1.52003e-11
16131,0,10,951.974,10,968.613,3,1,0,0.0680987,7.11864e-11,2.51588e-11,5.70413e-11,1,1.33828e-11,1,8.3314e-12,8.28432e-11
16132,0,10,951.974,10,968.613,3,1,0,0.0680647,3.75238e-10,1.3259e-10,3.00664e-10,1,7.05202e-11,1,4.38978e-11,4.36698e-10
16133,0,10,951.974,10,968.613,3,1,9,0.0680307,1.91437e-09,6.76297e-10,1.53384e-09,1,3.59656e-10,1,2.23859e-10,2.22799e-09
16134,0,10,951.974,10,968.613,3,1,0,0.0679966,1.01233e-10,3.57556e-11,8.11069e-11,1,1.90125e-11,1,1.18328e-11,1.17822e-10
16135,0,10,951.974,10,968.613,3,1,9,0.0679626,5.30295e-10,1.87262e-10,4.24847e-10,1,9.95613e-11,1,6.19578e-11,6.17211e-10
16136,0,10,951.974,10,968.613,3,1,0,0.0679287,2.8726e-11,1.01418e-11,2.30129e-11,1,5.39144e-12,1,3.35482e-12,3.34354e-11
16137,0,10,951.974,10,968.613,3,1,0,0.0678947,1.54352e-10,5.44832e-11,1.23649e-10,1,2.89599e-11,1,1.80186e-11,1.79662e-10
16138,0,10,951.974,10,968.613,3,1,9,0.0678607,8.02402e-10,2.83173e-10,6.42761e-10,1,1.50498e-10,1,9.36298e-11,9.34008e-10
16139,0,10,951.974,10,968.613,3,1,0,0.0678268,4.30247e-11,1.51805e-11,3.44633e-11,1,8.06702e-12,1,5.01827e-12,5.0083e-11
16140,0,10,951.974,10,968.613,3,1,9,0.0677929,2.29505e-10,8.09603e-11,1.83828e-10,1,4.30174e-11,1,2.67574e-11,2.67165e-10
16141,0,10,951.974,10,968.613,3,1,0,0.067759,1.25981e-11,4.44316e-12,1.00903e-11,1,2.36053e-12,1,1.46814e-12,1.46658e-11
16142,0,10,951.974,10,968.613,3,1,0,0.0677251,6.88893e-11,2.42912e-11,5.51737e-11,1,1.29037e-11,1,8.02473e-12,8.01986e-11
16143,0,10,951.974,10,968.613,3,1,0,0.0676913,3.64327e-10,1.2844e-10,2.91778e-10,1,6.82195e-11,1,4.24214e-11,4.24151e-10
16144,0,10,951.974,10,968.613,3,1,0,0.0676574,1.86471e-09,6.57246e-10,1.49332e-09,1,3.49046e-10,1,2.17029e-10,2.17097e-09
16145,0,10,951.974,10,968.613,3,1,0,0.0676236,9.24254e-09,3.257e-09,7.4014e-09,1,1.72949e-09,1,1.07526e-09,1.07609e-08
16146,1,10,951.974,10,968.613,3,1,0,0.0675898,4.43924e-08,1.56403e-08,3.55478e-08,1,8.30408e-09,1,5.1623e-09,5.16868e-08
16147,1,10,951.974,10,968.613,0,1,9,0.067556,1,8.60957e-32,4.0613e-31,3.24091e-31,2.18235e-31,1,3.99114e-31,1.46568e-31
16148,1,10,951.974,10,968.613,0,1,0,0.0675222,1,9.14931e-33,4.31725e-32,3.445e-32,2.31309e-32,1,4.23077e-32,1.55337e-32
16149,1,10,951.974,10,968.613,0,1,0,0.0674884,1,9.62029e-32,4.54089e-31,3.6233e-31,2.42594e-31,1,4.4377e-31,1.62902e-31
16150,1,10,951.974,10,968.613,0,1,0,0.0674547,1,9.65672e-31,4.5595e-30,3.63798e-30,2.42902e-30,1,4.44388e-30,1.63096e-30
16151,1,10,951.974,10,968.613,0,1,0,0.067421,1,9.26216e-30,4.37457e-29,3.49026e-29,2.32405e-29,1,4.25236e-29,1.56036e-29
16152,1,10,951.974,10,968.613,0,1,0,0.0673873,1,8.49625e-29,4.01407e-28,3.20249e-28,2.12675e-28,1,3.89182e-28,1.42778e-28
16153,1,10,951.974,10,968.613,0,1,0,0.0673536,1,7.46033e-28,3.52574e-27,2.81277e-27,1.86305e-27,1,3.40968e-27,1.25064e-27
16154,1,10,951.974,10,968.613,0,1,0,0.0673199,1,6.27597e-27,2.96694e-26,2.36686e-26,1.56368e-26,1,2.86212e-26,1.04959e-26
16155,1,10,951.974,10,968.613,0,1,0,0.0672862,1,5.06249e-26,2.39401e-25,1.90973e-25,1.25849e-25,1,2.3038e-25,8.44675e-26
16156,1,10,951.974,10,968.613,0,1,0,0.0672526,1,3.91894e-25,1.85381e-24,1.47874e-24,9.72067e-25,1,1.77968e-24,6.5238e-25
16157,1,10,951.974,10,968.613,0,1,0,0.067219,1,2.91373e-24,1.37874e-23,1.09973e-23,7.21171e-24,1,1.3205e-23,4.83959e-24
16158,1,10,951.974,10,968.613,0,1,0,0.0671854,1,2.08234e-23,9.85644e-23,7.86151e-23,5.14308e-23,1,9.41834e-23,3.45111e-23
16159,1,10,951.974,10,968.613,0,1,0,0.0671518,1,1.43159e-22,6.77831e-22,5.40614e-22,3.5285e-22,1,6.4624e-22,2.36751e-22
16160,1,10,951.974,10,968.613,0,1,0,0.0671182,1,9.47505e-22,4.48765e-21,3.57903e-21,2.33063e-21,1,4.26903e-21,1.56365e-21
16161,1,10,951.974,10,968.613,0,1,9,0.0670846,1,6.04182e-21,2.86247e-20,2.2828e-20,1.4832e-20,1,2.71711e-20,9.95015e-21
16162,1,10,951.974,10,968.613,0,1,0,0.0670511,1,3.87545e-22,1.83666e-21,1.46466e-21,9.49532e-22,1,1.73969e-21,6.36951e-22
16163,1,10,951.974,10,968.613,0,1,0,0.0670176,1,2.51624e-21,1.19288e-20,9.51224e-21,6.15341e-21,1,1.12753e-20,4.12741e-21
16164,1,10,951.974,10,968.613,0,1,9,0.066984,1,1.5746e-20,7.46705e-20,5.95411e-20,3.84351e-20,1,7.04359e-20,2.57783e-20
16165,1,10,951.974,10,968.613,0,1,9,0.0669506,1,9.88849e-22,4.69076e-21,3.74017e-21,2.40934e-21,1,4.41587e-21,1.61581e-21
16166,1,10,951.974,10,968.613,0,1,9,0.0669171,1,6.55504e-23,3.11046e-22,2.48e-22,1.5943e-22,1,2.92242e-22,1.06912e-22
16167,1,10,951.974,10,968.613,0,1,0,0.0668836,1,4.58186e-24,2.17483e-23,1.73394e-23,1.11245e-23,1,2.03941e-23,7.4594e-24
16168,1,10,951.974,10,968.613,0,1,0,0.0668502,1,3.25109e-23,1.54365e-22,1.23066e-22,7.88003e-23,1,1.44479e-22,5.28344e-23
16169,1,10,951.974,10,968.613,0,1,0,0.0668168,1,2.21942e-22,1.05413e-21,8.40358e-22,5.37052e-22,1,9.84796e-22,3.60056e-22
16170,1,10,951.974,10,968.613,0,1,0,0.0667833,1,1.45884e-21,6.93105e-21,5.52521e-21,3.52434e-21,1,6.46339e-21,2.36263e-21
16171,1,10,951.974,10,968.613,0,1,0,0.06675,1,9.23976e-21,4.39123e-20,3.50039e-20,2.22862e-20,1,4.08764e-20,1.4939e-20
16172,1,10,951.974,10,968.613,0,1,9,0.0667166,1,5.64305e-20,2.68272e-19,2.13838e-19,1.35898e-19,1,2.49288e-19,9.10883e-20
16173,1,10,951.974,10,968.613,0,1,0,0.0666832,1,3.43512e-21,1.63357e-20,1.30205e-20,8.25997e-21,1,1.51537e-20,5.53596e-21
16174,1,10,951.974,10,968.613,0,1,9,0.0666499,1,2.14023e-20,1.01811e-19,8.11454e-20,5.13866e-20,1,9.42852e-20,3.44374e-20
16175,1,10,951.974,10,968.613,0,1,9,0.0666166,1,1.32614e-21,6.31039e-21,5.0293e-21,3.17939e-21,1,5.83431e-21,2.13054e-21
16176,1,10,951.974,10,968.613,0,1,0,0.0665832,1,8.67596e-23,4.12972e-22,3.29118e-22,2.07708e-22,1,3.81199e-22,1.39175e-22
16177,1,10,951.974,10,968.613,0,1,9,0.06655,1,5.81714e-22,2.7698e-21,2.20729e-21,1.39072e-21,1,2.55264e-21,9.31781e-22
16178,1,10,951.974,10,968.613,0,1,0,0.0665167,1,3.86266e-23,1.83976e-22,1.46606e-22,9.22194e-23,1,1.69288e-22,6.17822e-23
16179,1,10,951.974,10,968.613,0,1,0,0.0664834,1,2.63266e-22,1.25431e-21,9.99484e-22,6.27698e-22,1,1.15241e-21,4.20491e-22
16180,1,10,951.974,10,968.613,0,1,0,0.0664502,1,1.72772e-21,8.23414e-21,6.56101e-21,4.11399e-21,1,7.55393e-21,2.75571e-21
16181,1,10,951.974,10,968.613,0,1,9,0.066417,1,1.09257e-20,5.2087e-20,4.15014e-20,2.59827e-20,1,4.77141e-20,1.74029e-20
16182,1,10,951.974,10,968.613,0,1,0,0.0663837,1,6.82529e-22,3.2549e-21,2.59329e-21,1.62112e-21,1,2.97735e-21,1.08572e-21
16183,0,10,951.974,10,967.407,0,1,13,0.0663506,1,4.39785e-21,2.09794e-20,1.67142e-20,1.04329e-20,1,1.91634e-20,6.98669e-21
16184,0,10,951.974,10,967.407,3,1,0,0.0663174,7.94842e-09,2.77818e-09,6.35401e-09,1,1.48464e-09,1,9.19597e-10,9.37061e-09
16185,0,10,951.974,10,967.407,3,1,0,0.0662842,3.86533e-08,1.35075e-08,3.08983e-08,1,7.21578e-09,1,4.46909e-09,4.55607e-08
16186,0,10,951.974,10,967.407,3,1,0,0.0662511,1.82219e-07,6.36636e-08,1.45654e-07,1,3.39977e-08,1,2.10544e-08,2.14742e-07
16187,0,10,951.974,10,967.407,3,1,0,0.066218,8.33242e-07,2.91056e-07,6.66009e-07,0.999998,1.55377e-07,0.999999,9.62142e-08,9.8178e-07
16188,0,10,951.974,10,967.407,3,1,0,0.0661848,3.69809e-06,1.29149e-06,2.95574e-06,0.999992,6.89217e-07,0.999995,4.26743e-07,4.35656e-06
16189,0,10,951.974,10,967.407,3,1,0,0.0661518,1.5939e-05,5.56524e-06,1.27389e-05,0.999966,2.96899e-06,0.999976,1.83813e-06,1.8774e-05
16190,0,10,951.974,10,967.407,3,1,9,0.0661187,6.67499e-05,2.33014e-05,5.33459e-05,0.999857,1.24273e-05,0.999901,7.69317e-06,7.86115e-05
16191,0,10,951.974,10,967.407,3,1,0,0.0660856,2.76204e-06,9.63983e-07,2.2073e-06,0.999994,5.13932e-07,0.999996,3.1812e-07,3.25218e-06
16192,0,10,951.974,10,967.407,3,1,0,0.0660526,1.19824e-05,4.18111e-06,9.57538e-06,0.999974,2.22839e-06,0.999982,1.37923e-06,1.41065e-05
16193,0,10,951.974,10,967.407,3,1,9,0.0660195,5.05028e-05,1.76186e-05,4.03559e-05,0.999892,9.38739e-06,0.999925,5.80961e-06,5.94475e-05
16194,0,10,951.974,10,967.407,3,1,9,0.0659865,2.097e-06,7.31415e-07,1.67561e-06,0.999995,3.89571e-07,0.999997,2.41072e-07,2.46795e-06
16195,0,10,951.974,10,967.407,3,1,0,0.0659535,9.26639e-08,3.23135e-08,7.40395e-08,1,1.72057e-08,1,1.06461e-08,1.09039e-07
16196,0,10,951.974,10,967.407,3,1,0,0.0659206,4.3038e-07,1.50049e-07,3.43864e-07,0.999999,7.98711e-08,0.999999,4.94159e-08,5.0636e-07
16197,0,10,951.974,10,967.407,3,1,9,0.0658876,1.9395e-06,6.76054e-07,1.54955e-06,0.999996,3.59754e-07,0.999997,2.22557e-07,2.28158e-06
16198,0,10,951.974,10,967.407,3,1,0,0.0658547,8.5663e-08,2.98533e-08,6.84365e-08,1,1.58813e-08,1,9.82379e-09,1.00757e-07
16199,0,10,951.974,10,967.407,3,1,9,0.0658217,3.98775e-07,1.38942e-07,3.18568e-07,0.999999,7.38924e-08,0.999999,4.57037e-08,4.68977e-07
16200,0,10,951.974,10,967.407,3,1,0,0.0657888,1.81487e-08,6.3221e-09,1.44978e-08,1,3.36124e-09,1,2.07878e-09,2.13408e-08
16201,0,10,951.974,10,967.407,3,1,0,0.0657559,8.71642e-08,3.03572e-08,6.96265e-08,1,1.61352e-08,1,9.97799e-09,1.02482e-07
16202,0,10,951.974,10,967.407,3,1,0,0.0657231,4.0592e-07,1.41342e-07,3.24233e-07,0.999999,7.51036e-08,0.999999,4.64395e-08,4.77193e-07
16203,0,10,951.974,10,967.407,3,1,0,0.0656902,1.83407e-06,6.38493e-07,1.46492e-06,0.999996,3.39173e-07,0.999997,2.09704e-07,2.15584e-06
16204,0,10,951.974,10,967.407,3,1,9,0.0656573,8.04491e-06,2.80008e-06,6.42538e-06,0.999983,1.48702e-06,0.999988,9.19304e-07,9.45519e-06
16205,0,10,951.974,10,967.407,3,1,9,0.0656245,3.43824e-07,1.19645e-07,2.74596e-07,0.999999,6.35209e-08,0.999999,3.92661e-08,4.04047e-07
16206,0,10,951.974,10,967.407,3,1,9,0.0655917,1.56303e-08,5.43791e-09,1.24826e-08,1,2.88626e-09,1,1.784e-09,1.83659e-08
16207,0,10,951.974,10,967.407,3,1,0,0.0655589,7.54893e-10,2.62579e-10,6.02844e-10,1,1.3933e-10,1,8.6112e-11,8.86916e-10
16208,0,10,951.974,10,967.407,3,1,0,0.0655261,3.86783e-09,1.34508e-09,3.08863e-09,1,7.1354e-10,1,4.40955e-10,4.54377e-09
16209,0,10,951.974,10,967.407,3,1,0,0.0654934,1.91912e-08,6.67255e-09,1.53243e-08,1,3.53872e-09,1,2.18665e-09,2.25426e-08
16210,0,10,951.974,10,967.407,3,1,0,0.0654606,9.2271e-08,3.20748e-08,7.3676e-08,1,1.70061e-08,1,1.05074e-08,1.08374e-07
16211,0,10,951.974,10,967.407,3,1,9,0.0654279,4.30159e-07,1.49498e-07,3.43455e-07,0.999999,7.92434e-08,0.999999,4.89569e-08,5.05177e-07
16212,0,10,951.974,10,967.407,3,1,0,0.0653952,1.93895e-08,6.73723e-09,1.54806e-08,1,3.57023e-09,1,2.20549e-09,2.27687e-08
16213,0,10,951.974,10,967.407,3,1,0,0.0653625,9.32738e-08,3.24028e-08,7.44666e-08,1,1.71667e-08,1,1.06036e-08,1.09519e-07
16214,0,10,951.974,10,967.407,3,1,0,0.0653298,4.35059e-07,1.51105e-07,3.47321e-07,0.999999,8.0034e-08,0.999999,4.9431e-08,5.10784e-07
16215,0,10,951.974,10,967.407,3,1,0,0.0652971,1.96878e-06,6.83655e-07,1.57167e-06,0.999996,3.62012e-07,0.999997,2.23566e-07,2.31125e-06
16216,0,10,951.974,10,967.407,3,1,9,0.0652645,8.64894e-06,3.00269e-06,6.90408e-06,0.999981,1.58961e-06,0.999987,9.81595e-07,1.01526e-05
16217,0,10,951.974,10,967.407,3,1,0,0.0652319,3.6612e-07,1.2708e-07,2.92245e-07,0.999999,6.7259e-08,0.999999,4.15288e-08,4.29731e-07
16218,0,10,951.974,10,967.407,3,1,0,0.0651992,1.6637e-06,5.77348e-07,1.32794e-06,0.999996,3.05495e-07,0.999998,1.88609e-07,1.95259e-06
16219,0,10,951.974,10,967.407,3,1,0,0.0651666,7.33849e-06,2.54612e-06,5.85721e-06,0.999984,1.34692e-06,0.999989,8.3149e-07,8.61212e-06
16220,0,10,951.974,10,967.407,3,1,0,0.0651341,3.14386e-05,1.09054e-05,2.50916e-05,0.999933,5.7678e-06,0.999954,3.56028e-06,3.68926e-05
16221,0,10,951.974,10,967.407,3,1,9,0.0651015,0.000130871,4.53869e-05,0.000104445,0.999719,2.40007e-05,0.999808,1.48134e-05,0.000153573
16222,0,10,951.974,10,967.407,3,1,0,0.0650689,5.23323e-06,1.81454e-06,4.17633e-06,0.999989,9.59223e-07,0.999992,5.91983e-07,6.14005e-06
16223,0,10,951.974,10,967.407,3,1,0,0.0650364,2.2587e-05,7.83002e-06,1.80246e-05,0.999952,4.13829e-06,0.999967,2.5537e-06,2.64993e-05
16224,0,10,951.974,10,967.407,3,1,9,0.0650039,9.47167e-05,3.28275e-05,7.5581e-05,0.999797,1.73467e-05,0.999861,1.07034e-05,0.00011112
16225,0,10,951.974,10,967.407,3,1,0,0.0649714,3.80379e-06,1.31806e-06,3.03517e-06,0.999992,6.96289e-07,0.999994,4.2959e-07,4.46196e-06
16226,0,10,951.974,10,967.407,3,1,9,0.0649389,1.65338e-05,5.72797e-06,1.31923e-05,0.999965,3.02524e-06,0.999976,1.8663e-06,1.93935e-05
16227,0,10,951.974,10,967.407,3,1,0,0.0649064,6.86304e-07,2.37713e-07,5.47576e-07,0.999999,1.25519e-07,0.999999,7.74264e-08,8.04947e-07
16228,0,10,951.974,10,967.407,3,1,0,0.064874,3.08762e-06,1.06922e-06,2.46338e-06,0.999993,5.64452e-07,0.999995,3.48149e-07,3.62116e-06
16229,0,10,951.974,10,967.407,3,1,0,0.0648415,1.34863e-05,4.66923e-06,1.07593e-05,0.999971,2.46441e-06,0.99998,1.51988e-06,1.58159e-05
16230,0,10,951.974,10,967.407,3,1,9,0.0648091,5.72217e-05,1.98071e-05,4.56488e-05,0.999877,1.04521e-05,0.999916,6.44554e-06,6.7104e-05
16231,0,10,951.974,10,967.407,3,1,0,0.0647767,2.31143e-06,7.99921e-07,1.84386e-06,0.999995,4.22009e-07,0.999997,2.60216e-07,2.71036e-06
16232,0,10,951.974,10,967.407,3,1,0,0.0647443,1.01616e-05,3.51591e-06,8.10573e-06,0.999978,1.85448e-06,0.999985,1.14338e-06,1.19148e-05
16233,0,10,951.974,10,967.407,3,1,9,0.064712,4.33903e-05,1.50098e-05,3.461e-05,0.999907,7.91544e-06,0.999936,4.87982e-06,5.08749e-05
16234,1,10,951.974,10,967.407,3,1,9,0.0646796,1.7587e-06,6.08251e-07,1.40276e-06,0.999996,3.20685e-07,0.999997,1.97681e-07,2.0619e-06
16235,1,10,951.974,10,967.407,0,1,9,0.0646473,1,5.90666e-23,2.8641e-22,2.27641e-22,1.40549e-22,1,2.59811e-22,9.37289e-23
16236,1,10,951.974,10,967.407,0,1,0,0.0646149,1,3.93134e-24,1.90688e-23,1.51553e-23,9.34446e-24,1,1.72757e-23,6.23111e-24
16237,1,10,951.974,10,967.407,0,1,9,0.0645826,1,2.833e-23,1.37457e-22,1.09242e-22,6.72667e-23,1,1.24376e-22,4.48514e-23
16238,1,10,951.974,10,967.407,0,1,9,0.0645503,1,1.91037e-24,9.27206e-24,7.36848e-24,4.53127e-24,1,8.37934e-24,3.02107e-24
16239,1,10,951.974,10,967.407,0,1,0,0.0645181,1,1.35787e-25,6.59255e-25,5.23884e-25,3.21751e-25,1,5.95063e-25,2.14499e-25
16240,1,10,951.974,10,967.407,0,1,0,0.0644858,1,1.04652e-24,5.08255e-24,4.03871e-24,2.47731e-24,1,4.58223e-24,1.65139e-24
16241,1,10,951.974,10,967.407,0,1,0,0.0644536,1,7.74737e-24,3.76378e-23,2.99065e-23,1.83217e-23,1,3.38935e-23,1.22124e-23
16242,1,10,951.974,10,967.407,0,1,0,0.0644213,1,5.51342e-23,2.67934e-22,2.12887e-22,1.30263e-22,1,2.41005e-22,8.68205e-23
16243,1,10,951.974,10,967.407,0,1,0,0.0643891,1,3.77475e-22,1.83499e-21,1.45792e-21,8.91023e-22,1,1.64872e-21,5.93818e-22
16244,1,10,951.974,10,967.407,0,1,9,0.0643569,1,2.48822e-21,1.20996e-20,9.61286e-21,5.86811e-21,1,1.08595e-20,3.91046e-21
16245,1,10,951.974,10,967.407,0,1,0,0.0643247,1,1.52757e-22,7.43055e-22,5.90313e-22,3.59939e-22,1,6.6618e-22,2.3984e-22
16246,1,10,951.974,10,967.407,0,1,9,0.0642926,1,1.02551e-21,4.98997e-21,3.96405e-21,2.41432e-21,1,4.46901e-21,1.60862e-21
16247,1,10,951.974,10,967.407,0,1,9,0.0642604,1,6.39777e-23,3.11403e-22,2.47369e-22,1.50493e-22,1,2.78604e-22,1.00263e-22
16248,1,10,951.974,10,967.407,0,1,9,0.0642283,1,4.21361e-24,2.05157e-23,1.62963e-23,9.90346e-24,1,1.83363e-23,6.59743e-24
16249,1,10,951.974,10,967.407,0,1,0,0.0641962,1,2.92652e-25,1.42535e-24,1.13215e-24,6.87285e-25,1,1.27267e-24,4.57814e-25
16250,1,10,951.974,10,967.407,0,1,0,0.0641641,1,2.2255e-24,1.08426e-23,8.61184e-24,5.22244e-24,1,9.67173e-24,3.47849e-24
16251,1,10,951.974,10,967.407,0,1,9,0.064132,1,1.62605e-23,7.92461e-23,6.29389e-23,3.81284e-23,1,7.06208e-23,2.53939e-23
16252,1,10,951.974,10,967.407,0,1,0,0.0640999,1,1.09709e-24,5.34841e-24,4.24763e-24,2.5706e-24,1,4.76182e-24,1.71191e-24
16253,1,10,951.974,10,967.407,0,1,0,0.0640679,1,8.13187e-24,3.96561e-23,3.14928e-23,1.904e-23,1,3.52743e-23,1.26788e-23
16254,1,10,951.974,10,967.407,0,1,9,0.0640359,1,5.79414e-23,2.82648e-22,2.24454e-22,1.35568e-22,1,2.5119e-22,9.02679e-23
16255,1,10,951.974,10,967.407,0,1,9,0.0640038,1,3.80361e-24,1.85605e-23,1.47385e-23,8.89332e-24,1,1.64802e-23,5.92113e-24
16256,1,10,951.974,10,967.407,0,1,9,0.0639718,1,2.63331e-25,1.28539e-24,1.02065e-24,6.15286e-25,1,1.14033e-24,4.09621e-25
16257,1,10,951.974,10,967.407,0,1,9,0.0639399,1,1.92066e-26,9.37821e-26,7.44632e-26,4.48476e-26,1,8.31277e-26,2.98545e-26
16258,1,10,951.974,10,967.407,0,1,0,0.0639079,1,1.47432e-27,7.2011e-27,5.71743e-27,3.44035e-27,1,6.37767e-27,2.29001e-27
16259,1,10,951.974,10,967.407,0,1,0,0.0638759,1,1.24705e-26,6.09298e-26,4.83739e-26,2.90819e-26,1,5.39183e-26,1.93563e-26
16260,1,10,951.974,10,967.407,0,1,9,0.063844,1,1.01133e-25,4.94282e-25,3.92407e-25,2.35703e-25,1,4.37052e-25,1.56866e-25
16261,1,10,951.974,10,967.407,0,1,0,0.0638121,1,7.49498e-27,3.66431e-26,2.90893e-26,1.74577e-26,1,3.23748e-26,1.16176e-26
16262,1,10,951.974,10,967.407,0,1,0,0.0637802,1,6.14208e-26,3.00383e-25,2.38449e-25,1.42981e-25,1,2.65188e-25,9.51422e-26
16263,0,10,951.974,10,965.601,0,1,13,0.0637483,1,4.8289e-25,2.36236e-24,1.8752e-24,1.12348e-24,1,2.08399e-24,7.47524e-25
16264,0,10,951.974,10,965.601,3,1,0,0.0637164,1.16839e-08,4.01517e-09,9.30652e-09,1,2.11859e-09,1,1.30217e-09,1.37753e-08
16265,0,10,951.974,10,965.601,3,1,0,0.0636845,5.75008e-08,1.97559e-08,4.57987e-08,1,1.04209e-08,1,6.40451e-09,6.77833e-08
16266,0,10,951.974,10,965.601,3,1,0,0.0636527,2.74258e-07,9.42084e-08,2.18434e-07,0.999999,4.96786e-08,1,3.05286e-08,3.23257e-07
16267,0,10,951.974,10,965.601,3,1,9,0.0636209,1.26857e-06,4.35665e-07,1.01031e-06,0.999997,2.2967e-07,0.999998,1.41123e-07,1.49501e-06
16268,0,10,951.974,10,965.601,3,1,0,0.0635891,5.38728e-08,1.84975e-08,4.29032e-08,1,9.74847e-09,1,5.98948e-09,6.34806e-08
16269,0,10,951.974,10,965.601,3,1,9,0.0635573,2.57476e-07,8.8387e-08,2.0504e-07,0.999999,4.65678e-08,1,2.86085e-08,3.03356e-07
16270,0,10,951.974,10,965.601,3,1,0,0.0635255,1.12697e-08,3.86784e-09,8.97411e-09,1,2.03723e-09,1,1.25144e-09,1.32761e-08
16271,0,10,951.974,10,965.601,3,1,0,0.0634937,5.55839e-08,1.90728e-08,4.42598e-08,1,1.0043e-08,1,6.16862e-09,6.5472e-08
16272,0,10,951.974,10,965.601,3,1,0,0.063462,2.65686e-07,9.11468e-08,2.11549e-07,0.999999,4.79808e-08,1,2.9468e-08,3.12913e-07
16273,0,10,951.974,10,965.601,3,1,0,0.0634303,1.23152e-06,4.22396e-07,9.80532e-07,0.999997,2.22293e-07,0.999998,1.36511e-07,1.45026e-06
16274,0,10,951.974,10,965.601,3,1,0,0.0633985,5.53893e-06,1.89938e-06,4.40988e-06,0.999988,9.99307e-07,0.999992,6.13617e-07,6.522e-06
