iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1434,0,3,957.558,3,1094.54,3,1,0,103.35,0.417351,0.0261993,0.210469,0.34598,0.132415,0.452079,0.33531,0.0801957
1435,0,3,957.558,3,1087.75,0,0,13,103.298,0.446016,0.0279832,0.224894,0.301108,0.146075,0.395496,0.36997,0.0884598
1436,0,3,957.558,3,1087.75,3,1,0,103.246,0.476455,0.0264343,0.212534,0.284577,0.175476,0.381892,0.35724,0.0853916
1437,0,3,957.558,3,1087.75,1,1,0,103.195,0.49931,0.0276863,0.222693,0.250311,0.190249,0.329815,0.387369,0.0925669
1438,0,3,957.558,3,1087.75,3,2,0,103.143,0.498461,0.029409,0.222279,0.249851,0.202923,0.285124,0.413234,0.0987194
1439,0,3,957.558,3,1087.75,0,0,0,103.091,0.517352,0.0305063,0.230666,0.221476,0.221447,0.311173,0.359664,0.107716
1440,0,3,957.558,3,1087.75,0,2,0,103.04,0.460804,0.0340677,0.257699,0.24743,0.192996,0.32255,0.372824,0.11163
1441,0,3,957.558,3,1087.75,0,2,0,102.988,0.406318,0.0374961,0.283747,0.272438,0.20845,0.348413,0.322582,0.120555
1442,0,3,957.558,3,1054.87,0,1,13,102.937,0.355042,0.0407194,0.308264,0.295975,0.222088,0.371247,0.278236,0.128429
1443,0,3,957.558,3,1029.94,0,1,13,102.885,0.386174,0.0387393,0.293392,0.281694,0.211373,0.401584,0.264824,0.122219
1444,0,3,957.558,3,1029.94,0,3,0,102.834,0.417628,0.0367404,0.278366,0.267265,0.200602,0.432079,0.251341,0.115979
1445,0,3,957.558,3,1029.94,2,3,0,102.783,0.365561,0.0400101,0.303263,0.291166,0.202669,0.4366,0.253943,0.106788
1446,0,3,957.558,3,1029.94,0,2,9,102.731,0.386423,0.0422747,0.263534,0.307769,0.204404,0.440403,0.256127,0.0990659
1447,0,3,957.558,3,1101.19,2,3,9,102.68,0.392581,0.0418356,0.260891,0.304692,0.200648,0.432378,0.269742,0.0972317
1448,0,3,957.558,3,1090.5,0,0,13,102.628,0.385719,0.0410859,0.273844,0.299351,0.197188,0.424987,0.265106,0.112718
1449,0,3,957.558,3,1090.5,1,1,0,102.577,0.417496,0.0389463,0.259682,0.283875,0.230718,0.407266,0.254028,0.107989
1450,0,3,957.558,3,1079.53,0,2,13,102.526,0.417206,0.0396611,0.259477,0.283656,0.251289,0.35443,0.276682,0.117599
1451,0,3,957.558,3,1051.8,2,1,13,102.475,0.449044,0.037481,0.245306,0.268169,0.240347,0.33902,0.308172,0.112462
1452,0,3,957.558,3,1061.85,0,1,9,102.423,0.427453,0.0356611,0.281638,0.255248,0.229746,0.368176,0.294593,0.107485
1453,0,3,957.558,3,1061.85,3,3,0,102.372,0.432404,0.0353393,0.279212,0.253044,0.228209,0.372405,0.292637,0.10675
1454,0,3,957.558,3,1066.13,3,2,9,102.321,0.449993,0.0367583,0.290544,0.222705,0.230499,0.37618,0.295589,0.0977311
1455,0,3,957.558,3,1096.03,0,0,9,102.27,0.440778,0.0359875,0.284569,0.238665,0.227619,0.371516,0.304371,0.0964935
1456,0,3,957.558,3,1075.59,2,2,13,102.219,0.44567,0.0356594,0.282091,0.236579,0.239548,0.365797,0.299673,0.0949824
1457,0,3,957.558,3,1075.59,2,0,0,102.168,0.423278,0.0338506,0.318208,0.224664,0.228863,0.349511,0.330898,0.090729
1458,0,3,957.558,3,1052.93,3,2,13,102.116,0.448358,0.0358383,0.277858,0.237946,0.1985,0.363285,0.343935,0.0942794
1459,0,3,957.558,3,1050.54,2,1,13,102.065,0.427151,0.0341259,0.26469,0.274034,0.189421,0.346711,0.373915,0.0899537
1460,0,3,957.558,3,1050.54,2,0,0,102.014,0.406681,0.0324741,0.299967,0.260878,0.180647,0.376933,0.356645,0.0857747
1461,0,3,957.558,3,1040.83,2,1,13,101.963,0.42912,0.0342486,0.261383,0.275248,0.159156,0.386833,0.366009,0.0880016
1462,0,3,957.558,3,1040.83,2,2,0,101.912,0.408587,0.0325933,0.296765,0.262055,0.151514,0.416227,0.348493,0.0837662
1463,0,3,957.558,3,1040.83,2,1,0,101.861,0.430717,0.0343412,0.258719,0.276223,0.16224,0.445781,0.302294,0.0896853
1464,0,3,957.558,3,1040.83,0,0,0,101.811,0.448997,0.0357806,0.227302,0.287921,0.178481,0.390272,0.332596,0.0986513
1465,0,3,957.558,3,1040.83,3,2,9,101.76,0.394953,0.0392755,0.249596,0.316175,0.158078,0.399983,0.340861,0.101078
1466,0,3,957.558,3,1040.83,0,1,0,101.709,0.389178,0.0386834,0.245924,0.326214,0.15626,0.395456,0.348377,0.0999066
1467,0,3,957.558,3,1040.47,3,2,13,101.658,0.338881,0.0418529,0.266172,0.353093,0.16972,0.343332,0.378446,0.108502
1468,0,3,957.558,3,1030.22,0,1,13,101.607,0.322481,0.0398108,0.253279,0.384429,0.161424,0.326598,0.408788,0.10319
1469,0,3,957.558,3,1030.22,3,2,0,101.556,0.355984,0.0378272,0.240748,0.36544,0.153468,0.359724,0.388712,0.0980953
1470,0,3,957.558,3,1036.65,3,1,9,101.505,0.38331,0.0407125,0.259208,0.31677,0.16645,0.390218,0.336949,0.106383
1471,0,3,957.558,3,1036.21,0,1,13,101.455,0.377915,0.0401215,0.255539,0.326425,0.165209,0.394724,0.334486,0.105581
1472,0,3,957.558,3,1073.66,3,3,9,101.404,0.409563,0.0380661,0.242538,0.309832,0.156889,0.425172,0.317685,0.100255
1473,0,3,957.558,3,1067.42,3,1,13,101.353,0.403127,0.0374501,0.238702,0.320721,0.154181,0.417917,0.312246,0.115657
1474,0,3,957.558,3,1067.42,0,0,0,101.303,0.382872,0.0355516,0.226685,0.354891,0.146144,0.448223,0.296011,0.109622
1475,0,3,957.558,3,1065.57,3,1,13,101.252,0.332581,0.0384334,0.245151,0.383835,0.13221,0.455567,0.300837,0.111387
1476,0,3,957.558,3,1029.39,3,1,13,101.201,0.31556,0.0364507,0.23259,0.415399,0.124876,0.485725,0.284195,0.105204
1477,0,3,957.558,3,1029.39,2,1,0,101.151,0.298498,0.034465,0.220001,0.447036,0.117661,0.515395,0.267821,0.0991228
1478,0,3,957.558,3,1029.39,2,0,0,101.1,0.308061,0.0355537,0.194992,0.461393,0.131769,0.457244,0.299982,0.111004
1479,0,3,957.558,3,1029.39,3,1,0,101.05,0.315944,0.0364478,0.17437,0.473239,0.12028,0.463325,0.303946,0.112448
1480,0,3,957.558,3,1029.39,3,0,0,100.999,0.348976,0.040241,0.192578,0.418205,0.132841,0.407219,0.33575,0.12419
1481,0,3,957.558,3,1029.39,0,1,9,100.949,0.380226,0.0438256,0.209798,0.36615,0.120431,0.413067,0.340558,0.125943
1482,0,3,957.558,3,1029.39,0,0,9,100.898,0.386617,0.0433583,0.207625,0.362399,0.119518,0.417447,0.338046,0.124989
1483,0,3,957.558,3,1050.93,3,3,9,100.848,0.392921,0.0428974,0.205483,0.358699,0.13534,0.409966,0.331974,0.12272
1484,0,3,957.558,3,1050.93,0,0,0,100.797,0.387982,0.0423394,0.202874,0.366805,0.132903,0.402674,0.326055,0.138368
1485,0,3,957.558,3,1049.6,2,1,13,100.747,0.338033,0.0457782,0.21942,0.396769,0.120308,0.408543,0.330794,0.140355
1486,0,3,957.558,3,1043.29,0,1,13,100.696,0.322877,0.0437082,0.254423,0.378991,0.114068,0.439151,0.313701,0.13308
1487,0,3,957.558,3,1043.29,3,1,9,100.646,0.356686,0.0415103,0.241715,0.360089,0.107859,0.469618,0.296684,0.125839
1488,0,3,957.558,3,1043.29,0,2,0,100.596,0.353212,0.0410884,0.239342,0.366358,0.107198,0.472804,0.294926,0.125072
1489,0,3,957.558,3,1056.73,3,3,9,100.545,0.306362,0.0440479,0.256672,0.392918,0.112733,0.497364,0.25837,0.131534
1490,0,3,957.558,3,1027.12,0,1,13,100.495,0.303163,0.0435711,0.253983,0.399282,0.110438,0.487383,0.253152,0.149027
1491,0,3,957.558,3,1027.12,3,0,9,100.445,0.338286,0.0413592,0.241174,0.37918,0.103947,0.517465,0.238313,0.140276
1492,0,3,957.558,3,1025.28,0,2,13,100.395,0.33495,0.0409341,0.23878,0.385337,0.120908,0.507711,0.233784,0.137596
1493,0,3,957.558,3,1025.83,3,1,9,100.345,0.368534,0.0388519,0.226714,0.3659,0.115082,0.483383,0.270567,0.130969
1494,0,3,957.558,3,1025.83,0,1,9,100.294,0.365022,0.0384644,0.224532,0.371981,0.114505,0.485921,0.269257,0.130316
1495,0,3,957.558,3,1025.83,0,2,9,100.244,0.371283,0.0380703,0.22231,0.368337,0.11394,0.488411,0.267973,0.129676
1496,0,3,957.558,3,1026.17,0,1,9,100.194,0.377109,0.0377028,0.220241,0.364947,0.111759,0.479202,0.281843,0.127197
1497,0,3,957.558,3,1026.17,1,1,0,100.144,0.382856,0.0373403,0.218201,0.361603,0.111224,0.48164,0.280546,0.126591
1498,0,3,957.558,3,1022.49,2,2,13,100.094,0.382675,0.0378223,0.218074,0.361428,0.123599,0.423901,0.311819,0.14068
1499,0,3,957.558,3,1022.49,3,2,0,100.044,0.366172,0.0361744,0.251816,0.345837,0.11753,0.403187,0.345506,0.133776
1500,0,3,957.558,3,1018.1,3,1,13,99.9939,0.392258,0.0387335,0.269735,0.299273,0.12587,0.4319,0.298958,0.143272
1501,0,3,957.558,3,1018.1,2,1,0,99.9439,0.373048,0.0368196,0.256507,0.333626,0.119165,0.462106,0.283084,0.135644
1502,0,3,957.558,3,1018.1,2,2,0,99.8939,0.389676,0.0384429,0.223393,0.348489,0.131722,0.405369,0.312967,0.149941
1503,0,3,957.558,3,1025.54,3,3,9,99.8439,0.403292,0.0397678,0.196282,0.360658,0.139661,0.429898,0.271458,0.158983
1504,0,3,957.558,3,1016.25,2,2,13,99.794,0.398192,0.0392467,0.193772,0.368789,0.13697,0.421709,0.266262,0.175059
1505,0,3,957.558,3,1025.54,3,2,9,99.7441,0.381485,0.0375825,0.227622,0.35331,0.130497,0.401871,0.300837,0.166795
1506,0,3,957.558,3,1021.77,2,2,13,99.6942,0.37723,0.0371462,0.22506,0.360563,0.128686,0.396383,0.310442,0.164488
1507,0,3,957.558,3,1021.77,2,1,9,99.6444,0.360871,0.0355188,0.258686,0.344924,0.122559,0.377596,0.34318,0.156664
1508,0,3,957.558,3,1035.61,2,1,9,99.5946,0.355473,0.0349712,0.269795,0.339761,0.121784,0.381453,0.341081,0.155682
1509,0,3,957.558,3,1035.61,0,1,0,99.5448,0.35049,0.034465,0.28005,0.334995,0.121022,0.38525,0.339015,0.154714
1510,0,3,957.558,3,1047.03,3,2,9,99.495,0.302292,0.0370072,0.300833,0.359869,0.131309,0.332912,0.367907,0.167873
1511,0,3,957.558,3,1047.03,2,1,0,99.4453,0.299585,0.0366604,0.298138,0.365617,0.130408,0.33069,0.372172,0.16673
1512,0,3,957.558,3,1047.03,2,2,0,99.3955,0.316606,0.038727,0.258262,0.386405,0.139257,0.28518,0.39751,0.178053
1513,0,3,957.558,3,1047.03,3,3,0,99.3458,0.330602,0.040422,0.225472,0.403503,0.151403,0.310096,0.34491,0.193591
1514,0,3,957.558,3,1047.03,0,0,0,99.2962,0.359152,0.0438942,0.244925,0.35203,0.15594,0.319435,0.355305,0.169321
1515,0,3,957.558,3,1047.58,0,1,9,99.2465,0.311228,0.0471597,0.263236,0.378376,0.138494,0.326043,0.362662,0.172801
1516,0,3,957.558,3,1046.49,0,2,13,99.1969,0.321671,0.0464279,0.259241,0.37266,0.136976,0.333353,0.358756,0.170915
1517,0,3,957.558,3,1046.49,1,1,0,99.1473,0.355656,0.044086,0.246248,0.35401,0.130422,0.317459,0.389375,0.162744
1518,0,3,957.558,3,1052.48,0,3,9,99.0977,0.355769,0.0438007,0.246308,0.354122,0.138505,0.27506,0.413597,0.172838
1519,0,3,957.558,3,1027.48,3,1,13,99.0482,0.362375,0.0433359,0.243779,0.35051,0.135834,0.269792,0.40571,0.188664
1520,0,3,957.558,3,1022.9,3,2,13,98.9987,0.344278,0.0411542,0.231586,0.382982,0.129387,0.30435,0.38654,0.179722
1521,0,3,957.558,3,1022.9,3,2,0,98.9492,0.326309,0.0389897,0.219481,0.41522,0.12287,0.289069,0.417381,0.170681
1522,0,3,957.558,3,1025.69,3,2,9,98.8997,0.355564,0.0424671,0.23914,0.36283,0.13422,0.315826,0.363494,0.18646
1523,0,3,957.558,3,1024.45,3,2,13,98.8502,0.35199,0.0420224,0.236717,0.36927,0.133137,0.31333,0.368566,0.184967
1524,0,3,957.558,3,1024.45,0,3,0,98.8008,0.334077,0.039867,0.224653,0.401403,0.126646,0.298105,0.399288,0.175961
1525,0,3,957.558,3,1027.91,0,2,9,98.7514,0.290868,0.042437,0.239218,0.427477,0.129677,0.305291,0.408937,0.156096
1526,0,3,957.558,3,1027.91,2,3,0,98.702,0.30402,0.0416336,0.23477,0.419577,0.128661,0.302953,0.413506,0.154879
1527,0,3,957.558,3,1060.03,2,1,9,98.6527,0.315068,0.0431294,0.20695,0.434853,0.131075,0.30869,0.421362,0.138874
1528,0,3,957.558,3,1059.11,0,1,13,98.6034,0.308448,0.0422063,0.223603,0.425743,0.129034,0.319356,0.414897,0.136713
1529,0,3,957.558,3,1059.11,3,2,0,98.554,0.344779,0.0399733,0.211844,0.403404,0.122536,0.353539,0.394096,0.12983
1530,0,3,957.558,3,1059.11,0,0,0,98.5048,0.374632,0.0434158,0.230164,0.351788,0.133132,0.384191,0.34162,0.141058
1531,0,3,957.558,3,1059.11,3,1,9,98.4555,0.325368,0.0468191,0.248289,0.379523,0.120082,0.389991,0.346769,0.143158
1532,0,3,957.558,3,1059.11,0,3,0,98.4063,0.321797,0.0462872,0.245551,0.386365,0.119097,0.394919,0.343996,0.141989
1533,0,3,957.558,3,1058.84,0,0,13,98.3571,0.280194,0.0491088,0.260606,0.410091,0.121052,0.401498,0.349717,0.127733
1534,0,3,957.558,3,1059.39,0,1,9,98.3079,0.316829,0.0465925,0.247335,0.389243,0.15009,0.38825,0.338169,0.12349
1535,0,3,957.558,3,1059.39,0,0,0,98.2588,0.327512,0.0458473,0.243461,0.38318,0.148894,0.393076,0.335529,0.122501
1536,0,3,957.558,3,1016.55,2,2,13,98.2096,0.284927,0.0487328,0.25887,0.40747,0.133388,0.400255,0.341647,0.12471
1537,0,3,957.558,3,1016.55,3,1,0,98.1605,0.270887,0.046315,0.29538,0.387418,0.126647,0.380109,0.374839,0.118405
1538,0,3,957.558,3,1025.9,3,2,9,98.1114,0.29298,0.0500747,0.319477,0.337469,0.137131,0.328703,0.40596,0.128206
1539,0,3,957.558,3,1025.9,1,2,0,98.0624,0.289734,0.0495024,0.315943,0.344821,0.135993,0.326032,0.410835,0.12714
1540,0,3,957.558,3,1083.66,3,1,9,98.0134,0.290001,0.0486092,0.316239,0.345151,0.14826,0.355503,0.35763,0.138607
1541,0,3,957.558,3,1074.74,0,2,13,97.9643,0.286779,0.0480521,0.312732,0.352437,0.146932,0.361215,0.354489,0.137363
1542,0,3,957.558,3,1027.28,2,1,13,97.9154,0.320785,0.0457445,0.297825,0.335645,0.139776,0.343683,0.38587,0.130671
1543,0,3,957.558,3,1021.56,3,1,13,97.8664,0.30581,0.0435921,0.330618,0.31998,0.132793,0.376397,0.366668,0.124142
1544,0,3,957.558,3,1021.56,3,1,9,97.8175,0.291478,0.0415329,0.315129,0.35186,0.126184,0.407366,0.348489,0.117961
1545,0,3,957.558,3,1059.92,0,3,9,97.7686,0.288537,0.0410978,0.311954,0.358411,0.125217,0.411836,0.34589,0.117056
1546,0,3,957.558,3,1050.21,0,1,13,97.7197,0.298839,0.0404867,0.30744,0.353234,0.12297,0.404542,0.339752,0.132736
1547,0,3,957.558,3,1050.21,2,3,0,97.6708,0.332012,0.038556,0.292897,0.336535,0.116563,0.435503,0.322113,0.125821
1548,0,3,957.558,3,1050.08,3,1,13,97.622,0.350941,0.0407366,0.252599,0.355723,0.11803,0.441103,0.326236,0.114632
1549,0,3,957.558,3,1050.08,2,2,0,97.5732,0.333524,0.0386982,0.240047,0.38773,0.111486,0.472026,0.308211,0.108276
1550,0,3,957.558,3,1050.5,0,2,9,97.5244,0.346696,0.0402092,0.21004,0.403055,0.117738,0.498638,0.269278,0.114346
1551,0,3,957.558,3,1050.5,3,0,0,97.4756,0.355896,0.0396274,0.20707,0.397406,0.11531,0.488498,0.284204,0.111988
1552,0,3,957.558,3,1050.5,2,2,0,97.4269,0.386253,0.0429886,0.224708,0.346051,0.106599,0.493343,0.286992,0.113066
1553,0,3,957.558,3,1009.2,2,1,13,97.3782,0.399855,0.0444829,0.197433,0.358229,0.11182,0.517664,0.251911,0.118605
1554,0,3,957.558,3,1009.2,0,2,0,97.3295,0.382489,0.0425323,0.232315,0.342664,0.104751,0.548118,0.236024,0.111108
1555,0,3,957.558,3,1008.49,0,2,13,97.2808,0.332458,0.0459617,0.251133,0.370448,0.108307,0.566911,0.209901,0.114881
1556,0,3,957.558,3,1008.49,2,1,0,97.2322,0.366487,0.0436031,0.238326,0.351584,0.102987,0.539246,0.248527,0.10924
1557,0,3,957.558,3,1008.49,2,0,0,97.1836,0.380991,0.0453094,0.208204,0.365495,0.116086,0.480593,0.280186,0.123135
1558,0,3,957.558,3,1008.49,3,2,0,97.135,0.392857,0.0467007,0.183566,0.376876,0.107293,0.485409,0.282963,0.124335
1559,0,3,957.558,3,1008.49,0,2,9,97.0864,0.423473,0.0503188,0.197842,0.328366,0.112421,0.508763,0.248534,0.130281
1560,0,3,957.558,3,1001.85,0,1,13,97.0379,0.430572,0.0496839,0.195399,0.324345,0.109918,0.497585,0.265112,0.127384
1561,0,3,957.558,3,990.646,0,1,13,96.9893,0.464622,0.0466986,0.183709,0.304971,0.103089,0.528753,0.248684,0.119474
1562,0,3,957.558,3,990.098,0,1,13,96.9408,0.498329,0.043745,0.172136,0.285789,0.0964417,0.559096,0.23269,0.111773
1563,0,3,957.558,3,990.098,0,3,0,96.8924,0.531394,0.0408492,0.160786,0.266971,0.0900175,0.588424,0.217228,0.104331
1564,0,3,957.558,3,990.098,3,1,9,96.8439,0.47504,0.0457476,0.180116,0.299097,0.0905898,0.592387,0.218647,0.098376
1565,0,3,957.558,3,990.098,3,1,9,96.7955,0.464844,0.0447448,0.176216,0.314196,0.0901394,0.594374,0.217599,0.0978885
1566,0,3,957.558,3,990.098,0,1,0,96.7471,0.455432,0.0438183,0.172614,0.328136,0.0896981,0.59632,0.216571,0.0974109
1567,0,3,957.558,3,990.098,0,1,9,96.6987,0.40129,0.0481589,0.189765,0.360786,0.102673,0.537882,0.247942,0.111503
1568,0,3,957.558,3,991.481,0,1,9,96.6504,0.40835,0.0475753,0.187517,0.356558,0.101964,0.541025,0.246275,0.110736
1569,0,3,957.558,3,990.213,3,1,13,96.6021,0.41531,0.0470001,0.185301,0.352389,0.10127,0.544105,0.244641,0.109984
1570,0,3,957.558,3,989.09,0,2,13,96.5538,0.392316,0.0443786,0.175013,0.388292,0.0945998,0.574091,0.228568,0.102741
1571,0,3,957.558,3,989.09,0,2,0,96.5055,0.425582,0.0419343,0.165419,0.367065,0.0897535,0.544877,0.26789,0.0974791
1572,0,3,957.558,3,989.09,3,1,9,96.4572,0.372624,0.0457841,0.180655,0.400937,0.0935638,0.568214,0.236603,0.101619
1573,0,3,957.558,3,989.09,3,3,0,96.409,0.3684,0.0452462,0.178582,0.407772,0.0930352,0.570608,0.23531,0.101047
1574,0,3,957.558,3,989.09,3,2,0,96.3608,0.400521,0.0491706,0.194124,0.356184,0.0935991,0.574275,0.236781,0.0953452
1575,0,3,957.558,3,989.09,0,0,0,96.3126,0.428879,0.0526299,0.207839,0.310653,0.0967406,0.593765,0.210949,0.0985457
1576,0,3,957.558,3,989.09,3,1,9,96.2645,0.376781,0.0574139,0.226793,0.339012,0.091942,0.596972,0.212044,0.0990423
1577,0,3,957.558,3,989.09,0,2,0,96.2163,0.371052,0.0565197,0.223323,0.349105,0.0914067,0.599281,0.210845,0.0984671
1578,0,3,957.558,3,1013.63,0,1,9,96.1682,0.322937,0.0608254,0.240401,0.375837,0.0938499,0.615531,0.189519,0.101101
1579,0,3,957.558,3,1013.63,3,1,9,96.1201,0.334088,0.0598056,0.236436,0.36967,0.093298,0.617764,0.188431,0.100507
1580,0,3,957.558,3,1041.89,0,0,9,96.0721,0.329712,0.0590018,0.233322,0.377965,0.0927576,0.61995,0.187366,0.0999268
1581,0,3,957.558,3,1064.9,0,1,9,96.024,0.340485,0.0580357,0.229565,0.371914,0.110866,0.60763,0.183598,0.0979053
1582,0,3,957.558,3,1064.9,1,0,0,95.976,0.35033,0.057152,0.226131,0.366387,0.11025,0.609794,0.182597,0.0973588
1583,0,3,957.558,3,1055.64,0,1,13,95.928,0.350868,0.0557202,0.226459,0.366953,0.10379,0.614277,0.183895,0.0980386
1584,0,3,957.558,3,1039.02,3,1,13,95.8801,0.385519,0.0527294,0.214364,0.347388,0.0963247,0.642002,0.170687,0.0909858
1585,0,3,957.558,3,1039.02,2,1,0,95.8321,0.364619,0.0498509,0.202719,0.382812,0.0892456,0.668295,0.158161,0.0842982
1586,0,3,957.558,3,1039.02,0,3,0,95.7842,0.375361,0.0512992,0.179246,0.394094,0.104269,0.612436,0.184807,0.0984878
1587,0,3,957.558,3,1039.02,3,3,9,95.7363,0.327403,0.0552196,0.192993,0.424385,0.104803,0.615791,0.185775,0.0936312
1588,0,3,957.558,3,1002.75,3,1,13,95.6885,0.323001,0.0544578,0.190378,0.432163,0.102683,0.603548,0.182038,0.111731
1589,0,3,957.558,3,1002.75,3,0,0,95.6406,0.303172,0.0510964,0.178672,0.467059,0.0953995,0.631649,0.169144,0.103807
1590,0,3,957.558,3,1014.21,2,1,9,95.5928,0.333867,0.0562496,0.19674,0.413143,0.0909893,0.634786,0.16994,0.104285
1591,0,3,957.558,3,1004.18,3,1,13,95.545,0.326632,0.0550111,0.214149,0.404208,0.0905939,0.636349,0.169223,0.103835
1592,0,3,957.558,3,1040,3,2,9,95.4972,0.307582,0.0517843,0.201642,0.438991,0.083978,0.662884,0.156884,0.0962544
1593,0,3,957.558,3,1034.74,3,1,13,95.4495,0.303558,0.0510886,0.198988,0.446366,0.0819022,0.646766,0.177454,0.0938777
1594,0,3,957.558,3,1049.91,3,1,9,95.4018,0.284584,0.0478781,0.186534,0.481005,0.0759451,0.67243,0.164573,0.087052
1595,0,3,957.558,3,1070.3,3,2,9,95.3541,0.280964,0.0472524,0.184146,0.487637,0.0758343,0.67288,0.164358,0.0869274
1596,0,3,957.558,3,1067.2,3,1,13,95.3064,0.277413,0.0466385,0.181803,0.494145,0.0739469,0.656419,0.184867,0.0847662
1597,0,3,957.558,3,1067.2,3,0,0,95.2587,0.25885,0.0435021,0.169623,0.528025,0.0685976,0.68124,0.171526,0.0786364
1598,0,3,957.558,3,1069.92,0,1,9,95.2111,0.289677,0.0486655,0.189808,0.47185,0.0673856,0.682186,0.171717,0.0787116
1599,0,3,957.558,3,1069.92,3,2,0,95.1635,0.305548,0.0475603,0.185548,0.461344,0.0673884,0.682138,0.171756,0.0787174
1600,0,3,957.558,3,1069.92,3,1,0,95.1159,0.336278,0.0523241,0.204188,0.40721,0.0685973,0.694697,0.156574,0.0801319
1601,0,3,957.558,3,1069.83,3,1,13,95.0684,0.365222,0.0568066,0.221741,0.35623,0.0809481,0.639694,0.184796,0.0945625
1602,0,3,957.558,3,1103.22,0,1,9,95.0208,0.345582,0.0537317,0.209796,0.39089,0.0750895,0.66574,0.171449,0.0877213
1603,0,3,957.558,3,1166.24,0,1,9,94.9733,0.355904,0.052867,0.206476,0.384753,0.0749597,0.666287,0.171181,0.0875723
1604,0,3,957.558,3,1118.91,0,1,13,94.9258,0.365316,0.0520776,0.203448,0.379158,0.074832,0.666824,0.170918,0.087426
1605,0,3,957.558,3,1118.91,0,2,0,94.8784,0.400035,0.0492129,0.192309,0.358443,0.0693133,0.691367,0.158339,0.080981
1606,0,3,957.558,3,1118.91,3,2,0,94.8309,0.349184,0.0533667,0.208598,0.388852,0.0703591,0.702121,0.145314,0.0822054
1607,0,3,957.558,3,1118.91,0,3,0,94.7835,0.377635,0.0576932,0.225571,0.339101,0.071234,0.711179,0.134357,0.0832301
1608,0,3,957.558,3,1113.78,0,1,13,94.7361,0.329012,0.0621824,0.243189,0.365616,0.0714075,0.713239,0.134701,0.0806521
1609,0,3,957.558,3,1117.45,3,1,9,94.6887,0.364848,0.0588442,0.230196,0.346111,0.0659078,0.735307,0.124343,0.0744422
1610,0,3,957.558,3,1117.43,3,1,13,94.6414,0.359587,0.0579745,0.226856,0.355583,0.0660005,0.734917,0.124533,0.0745487
1611,0,3,957.558,3,1106.4,3,1,13,94.5941,0.340325,0.054849,0.214685,0.390141,0.0608711,0.755502,0.11487,0.0687567
1612,0,3,957.558,3,1093.5,0,1,13,94.5468,0.320943,0.0517064,0.202439,0.424911,0.0561106,0.774609,0.105899,0.063381
1613,0,3,957.558,3,1093.5,3,0,0,94.4995,0.358881,0.0488008,0.191116,0.401202,0.0517053,0.792291,0.0975977,0.0584063
1614,0,3,957.558,3,1093.5,2,1,0,94.4523,0.389493,0.0529422,0.207391,0.350174,0.0524559,0.791723,0.0974869,0.0583341
1615,0,3,957.558,3,1093.5,2,1,0,94.405,0.401298,0.0545251,0.183397,0.36078,0.0639167,0.746202,0.118801,0.0710807
1616,0,3,957.558,3,1093.5,3,1,0,94.3578,0.411,0.0558211,0.163684,0.369495,0.0766457,0.695638,0.142478,0.0852382
1617,0,3,957.558,3,1072.51,3,2,13,94.3106,0.441269,0.0599081,0.175706,0.323117,0.0903987,0.641002,0.168064,0.100535
1618,0,3,957.558,3,1066.85,0,3,13,94.2635,0.415668,0.05641,0.165482,0.362439,0.0862416,0.611764,0.206081,0.0959138
1619,0,3,957.558,3,1049.77,0,1,13,94.2164,0.450923,0.0529911,0.155486,0.3406,0.0833948,0.591802,0.199313,0.125491
1620,0,3,957.558,3,1049.77,0,3,9,94.1693,0.485975,0.0495938,0.145549,0.318882,0.0776649,0.619806,0.185651,0.116878
1621,0,3,957.558,3,1049.77,2,3,0,94.1222,0.492829,0.0489183,0.143597,0.314655,0.0759865,0.606663,0.18167,0.13568
1622,0,3,957.558,3,1038.67,3,1,13,94.0751,0.499628,0.0495702,0.131835,0.318968,0.0769103,0.614295,0.183911,0.124884
1623,0,3,957.558,3,1038.67,0,1,0,94.0281,0.469711,0.0465805,0.123908,0.359801,0.0715427,0.641172,0.171106,0.116179
1624,0,3,957.558,3,1037.09,0,1,13,93.9811,0.414956,0.0513735,0.136684,0.396986,0.0832104,0.582604,0.199045,0.13514
1625,0,3,957.558,3,1037.09,0,1,0,93.9341,0.449794,0.0482987,0.128529,0.373379,0.0775557,0.610924,0.185551,0.125968
1626,0,3,957.558,3,1037.09,1,1,0,93.8871,0.395988,0.0530048,0.14108,0.409927,0.0893928,0.55149,0.213909,0.145209
1627,0,3,957.558,3,1037.09,0,1,9,93.8402,0.396269,0.05236,0.14115,0.410221,0.101289,0.491746,0.242417,0.164548
1628,0,3,957.558,3,1062.79,2,1,9,93.7932,0.404825,0.0516012,0.139132,0.404442,0.100566,0.495315,0.240729,0.16339
1629,0,3,957.558,3,1062.12,3,2,13,93.7463,0.396623,0.050535,0.156593,0.396248,0.0998569,0.498816,0.239074,0.162254
1630,0,3,957.558,3,1057.51,0,2,13,93.6995,0.373865,0.0476156,0.14758,0.430939,0.0948712,0.474063,0.276898,0.154168
1631,0,3,957.558,3,1057.51,3,3,0,93.6526,0.410646,0.0448025,0.138893,0.405659,0.0899901,0.449817,0.313943,0.14625
