iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9444,0,19,1656.71,19,1662.1,2,2,0,3.36327,0.108396,0.00975692,0.667812,0.214036,0.0439218,0.198622,0.716446,0.0410109
9445,0,19,1656.71,19,1662.1,2,2,9,3.36159,0.175015,0.0157459,0.463612,0.345628,0.0736356,0.333093,0.524517,0.0687545
9446,0,19,1656.71,19,1662.1,2,1,9,3.35991,0.145468,0.0130813,0.554133,0.287317,0.0593165,0.268401,0.616899,0.0553838
9447,0,19,1656.71,19,1663.28,3,1,9,3.35823,0.117588,0.010569,0.639562,0.232281,0.0513755,0.366093,0.534563,0.0479687
9448,0,19,1656.71,19,1663.28,2,2,9,3.35655,0.103847,0.00932947,0.565016,0.321808,0.0433477,0.464936,0.451244,0.0404726
9449,0,19,1656.71,19,1663.28,2,2,9,3.35487,0.0840018,0.00754299,0.648085,0.26037,0.0359847,0.386146,0.544272,0.0335976
9450,0,19,1656.71,19,1663.28,2,1,0,3.35319,0.0664209,0.00596143,0.721694,0.205924,0.0290417,0.311789,0.632055,0.0271147
9451,0,19,1656.71,19,1663.28,2,2,9,3.35152,0.113561,0.0101875,0.5241,0.352151,0.0348331,0.174081,0.758565,0.0325214
9452,0,19,1656.71,19,1663.28,2,0,0,3.34984,0.09295,0.00833444,0.610414,0.288302,0.0262825,0.131391,0.817789,0.0245379
9453,0,19,1656.71,19,1663.28,2,2,0,3.34817,0.142685,0.0127878,0.401864,0.442664,0.0161071,0.132724,0.82639,0.0247786
9454,0,19,1656.71,19,1663.28,2,2,9,3.34649,0.184151,0.0164961,0.227915,0.571438,0.0304201,0.25077,0.672008,0.0468013
9455,0,19,1656.71,19,1663.28,3,2,0,3.34482,0.162883,0.0145839,0.316976,0.505556,0.0234382,0.193297,0.747202,0.0360629
9456,0,19,1656.71,19,1663.28,2,2,0,3.34315,0.22799,0.0204035,0.443735,0.307871,0.0405819,0.334823,0.562149,0.062446
9457,0,19,1656.71,19,1663.28,0,2,0,3.34148,0.303545,0.027152,0.25938,0.409924,0.0591324,0.488081,0.361788,0.0909988
9458,0,19,1656.71,19,1668.55,2,2,9,3.33981,0.165678,0.032511,0.310714,0.491097,0.0734801,0.606763,0.206668,0.113088
9459,0,19,1656.71,19,1667.37,2,2,13,3.33814,0.142345,0.0279234,0.407704,0.422027,0.064892,0.536073,0.299155,0.0998795
9460,0,19,1656.71,19,1667.37,2,2,9,3.33647,0.0885631,0.0173675,0.631439,0.262631,0.0434147,0.358801,0.530957,0.0668282
9461,0,19,1656.71,19,1667.37,2,2,9,3.3348,0.0695069,0.0136261,0.710702,0.206165,0.0348754,0.288349,0.623087,0.0536882
9462,0,19,1656.71,19,1666.09,2,2,13,3.33313,0.0534097,0.010467,0.77767,0.158453,0.0272346,0.225271,0.705565,0.0419295
9463,0,19,1656.71,19,1666.09,2,2,0,3.33146,0.0255215,0.00499995,0.893746,0.0757325,0.0134698,0.111462,0.854329,0.0207394
9464,0,19,1656.71,19,1666.09,2,2,9,3.3298,0.0529179,0.0103638,0.779655,0.157063,0.0263355,0.218018,0.715095,0.0405522
9465,0,19,1656.71,19,1666.09,2,2,0,3.32813,0.040002,0.00783174,0.833412,0.118754,0.0200478,0.166036,0.783044,0.0308729
9466,0,19,1656.71,19,1666.09,3,2,0,3.32647,0.0768155,0.0150343,0.680059,0.228091,0.0360968,0.29908,0.609231,0.0555926
9467,0,19,1656.71,19,1666.09,2,1,9,3.32481,0.0870804,0.0170378,0.771273,0.124609,0.0548146,0.454358,0.4064,0.0844271
9468,0,19,1656.71,19,1667.95,2,2,9,3.32314,0.0654399,0.0127995,0.828112,0.093649,0.0451113,0.550808,0.334593,0.0694877
9469,0,19,1656.71,19,1667.95,2,2,0,3.32148,0.0485882,0.00950037,0.872373,0.0695381,0.0382368,0.467105,0.435755,0.0589036
9470,0,19,1656.71,19,1668.16,3,2,9,3.31982,0.0973351,0.0190255,0.744326,0.139313,0.0504187,0.616229,0.255675,0.0776765
9471,0,19,1656.71,19,1668.16,3,1,0,3.31816,0.0887274,0.0173374,0.678779,0.215156,0.0437366,0.534826,0.35405,0.0673876
9472,0,19,1656.71,19,1668.16,3,1,9,3.3165,0.0997378,0.0194825,0.763321,0.117459,0.0623392,0.336753,0.50485,0.0960581
9473,0,19,1656.71,19,1668.16,2,1,0,3.31484,0.091856,0.017937,0.703286,0.186921,0.0528103,0.437948,0.42786,0.0813821
9474,0,19,1656.71,19,1668.16,0,0,0,3.31319,0.152793,0.0298266,0.506412,0.310968,0.0697498,0.257417,0.565338,0.107496
9475,0,19,1656.71,19,1668.16,3,1,9,3.31153,0.0820898,0.0322993,0.548705,0.336906,0.0394939,0.265769,0.583773,0.110964
9476,0,19,1656.71,19,1668.16,3,2,9,3.30987,0.0696264,0.0273903,0.465574,0.437409,0.0340884,0.365972,0.504144,0.0957964
9477,0,19,1656.71,19,1668.16,3,1,9,3.30822,0.0578039,0.0227352,0.386667,0.532794,0.0274983,0.295361,0.599848,0.0772927
9478,0,19,1656.71,19,1668.16,3,2,0,3.30657,0.0466405,0.018341,0.31211,0.622908,0.0235217,0.396929,0.51342,0.066129
9479,0,19,1656.71,19,1668.16,2,2,9,3.30491,0.0720365,0.0283225,0.48224,0.417401,0.0329665,0.556624,0.317708,0.0927012
9480,0,19,1656.71,19,1668.16,3,0,0,3.30326,0.0589879,0.0231879,0.57591,0.341914,0.0280077,0.473165,0.420054,0.0787734
9481,0,19,1656.71,19,1668.16,2,1,0,3.30161,0.0723306,0.0284275,0.706499,0.192743,0.0166597,0.478708,0.424965,0.0796676
9482,0,19,1656.71,19,1668.16,0,1,9,3.29996,0.120189,0.047228,0.512248,0.320335,0.0226986,0.289336,0.579385,0.10858
9483,0,19,1656.71,19,1668.16,1,1,0,3.29831,0.188526,0.0435416,0.472489,0.295444,0.0194234,0.391529,0.496105,0.0929419
9484,0,19,1656.71,19,1668.16,0,2,9,3.29666,0.192164,0.0249657,0.481697,0.301173,0.0246796,0.226424,0.630766,0.11813
9485,0,19,1656.71,19,1668.16,2,2,9,3.29501,0.277315,0.0223221,0.430946,0.269417,0.0189813,0.174223,0.715912,0.0908837
9486,0,19,1656.71,19,1668.16,2,2,9,3.29336,0.23045,0.0185404,0.527124,0.223886,0.0142432,0.130791,0.786747,0.0682186
9487,0,19,1656.71,19,1668.16,2,2,9,3.29172,0.185414,0.0149096,0.619545,0.180131,0.0104963,0.0964275,0.842788,0.0502886
9488,0,19,1656.71,19,1668.16,3,2,9,3.29007,0.144992,0.0116533,0.702495,0.14086,0.00764239,0.0702401,0.885491,0.0366266
9489,0,19,1656.71,19,1668.16,2,2,0,3.28842,0.132123,0.0106136,0.640348,0.216916,0.00552512,0.0508031,0.917184,0.0264878
9490,0,19,1656.71,19,1668.16,0,2,0,3.28678,0.207426,0.0166544,0.435341,0.340579,0.0116231,0.106921,0.825717,0.0557392
9491,0,19,1656.71,19,1668.16,3,2,0,3.28514,0.110354,0.0186826,0.488677,0.382287,0.0217803,0.200446,0.673292,0.104482
9492,0,19,1656.71,19,1668.16,2,2,9,3.28349,0.139633,0.0236312,0.61852,0.218216,0.0348691,0.321046,0.476763,0.167322
9493,0,19,1656.71,19,1668.16,2,2,0,3.28185,0.108484,0.018353,0.703612,0.169551,0.0282047,0.259801,0.576609,0.135385
9494,0,19,1656.71,19,1668.16,2,2,9,3.28021,0.179699,0.0303902,0.509032,0.28088,0.0414406,0.38189,0.377689,0.198981
9495,0,19,1656.71,19,1668.16,2,1,0,3.27857,0.144561,0.0244391,0.605022,0.225977,0.0347532,0.320406,0.477917,0.166923
9496,0,19,1656.71,19,1668.16,3,0,0,3.27693,0.218552,0.0369347,0.402843,0.34167,0.0418875,0.180531,0.576328,0.201253
9497,0,19,1656.71,19,1665.94,0,2,13,3.27529,0.268552,0.0453684,0.495066,0.191014,0.0248632,0.183713,0.58662,0.204804
9498,0,19,1656.71,19,1665.94,2,2,9,3.27366,0.498219,0.0311107,0.339647,0.131023,0.0130076,0.0961506,0.78365,0.107192
9499,0,19,1656.71,19,1665.94,0,2,0,3.27202,0.421423,0.0263007,0.441479,0.110797,0.00951409,0.0703554,0.841695,0.0784359
9500,0,19,1656.71,19,1665.94,2,2,0,3.27038,0.245016,0.034303,0.57613,0.144551,0.0180707,0.133684,0.699204,0.149041
9501,0,19,1656.71,19,1665.94,0,2,9,3.26875,0.360672,0.0504755,0.376091,0.212762,0.0295408,0.218625,0.508089,0.243745
9502,0,19,1656.71,19,1665.94,2,2,0,3.26711,0.459777,0.0426369,0.317814,0.179773,0.0234977,0.173971,0.608566,0.193965
9503,0,19,1656.71,19,1665.94,0,3,0,3.26548,0.554219,0.0513705,0.177751,0.216659,0.0353784,0.262038,0.410425,0.292159
9504,0,19,1656.71,19,1668.16,0,2,9,3.26385,0.357335,0.0740413,0.25626,0.312364,0.0418342,0.309978,0.485557,0.162631
9505,0,19,1656.71,19,1668.16,2,2,9,3.26222,0.457363,0.0625021,0.216376,0.263759,0.0334224,0.247749,0.588863,0.129966
9506,0,19,1656.71,19,1668.16,2,0,0,3.26058,0.403288,0.0550904,0.309073,0.232549,0.0257515,0.190964,0.683121,0.100164
9507,0,19,1656.71,19,1668.16,3,1,9,3.25895,0.483656,0.0660425,0.171441,0.27886,0.016132,0.192817,0.689928,0.101123
9508,0,19,1656.71,19,1668.16,0,2,0,3.25732,0.415492,0.0567123,0.147249,0.380547,0.0142148,0.288257,0.60839,0.089138
9509,0,19,1656.71,19,1669.41,3,1,9,3.2557,0.242478,0.0734774,0.190815,0.49323,0.0214084,0.434395,0.4099,0.134297
9510,0,19,1656.71,19,1669.41,3,2,9,3.25407,0.194001,0.0587736,0.152659,0.594566,0.0174818,0.537896,0.334917,0.109705
9511,0,19,1656.71,19,1669.41,3,2,0,3.25244,0.149917,0.0454071,0.117963,0.686713,0.0146459,0.450947,0.442464,0.0919427
9512,0,19,1656.71,19,1669.41,1,1,0,3.25082,0.242595,0.0734601,0.190879,0.493066,0.019337,0.595794,0.263432,0.121437
9513,0,19,1656.71,19,1669.41,3,2,9,3.24919,0.250964,0.0414321,0.197455,0.510149,0.0287538,0.398683,0.391923,0.18064
9514,0,19,1656.71,19,1669.41,0,3,0,3.24757,0.19938,0.0329041,0.156861,0.610855,0.0237947,0.330096,0.496568,0.149541
9515,0,19,1656.71,19,1669.41,3,2,0,3.24594,0.110696,0.0365303,0.174203,0.678571,0.0256585,0.35614,0.53579,0.0824117
9516,0,19,1656.71,19,1669.41,3,1,0,3.24432,0.177175,0.0584558,0.278846,0.485522,0.0362773,0.503794,0.343383,0.116545
9517,0,19,1656.71,19,1669.41,2,2,9,3.2427,0.241058,0.0795151,0.379422,0.300005,0.0499293,0.31681,0.472819,0.160441
9518,0,19,1656.71,19,1668.22,0,2,13,3.24107,0.200285,0.0660513,0.48439,0.249273,0.0397599,0.252377,0.580071,0.127793
9519,0,19,1656.71,19,1668.22,0,1,9,3.23945,0.416215,0.0482013,0.353627,0.181957,0.0205357,0.130399,0.783046,0.0660196
9520,0,19,1656.71,19,1668.22,0,0,0,3.23783,0.519874,0.0396296,0.290857,0.149639,0.0186019,0.211755,0.709826,0.0598168
9521,0,19,1656.71,19,1668.22,0,2,0,3.23622,0.327495,0.0554906,0.40743,0.209585,0.0120482,0.213135,0.714625,0.0601914
9522,0,19,1656.71,19,1668.22,1,1,0,3.2346,0.184603,0.0672592,0.494036,0.254102,0.0199028,0.352288,0.528345,0.0994643
9523,0,19,1656.71,19,1668.22,2,2,0,3.23298,0.190276,0.0384786,0.509318,0.261927,0.0244242,0.204679,0.648798,0.122099
9524,0,19,1656.71,19,1668.22,2,2,9,3.23136,0.263424,0.0532539,0.320678,0.362644,0.0377924,0.316841,0.456377,0.18899
9525,0,19,1656.71,19,1668.22,2,2,9,3.22975,0.223091,0.0450858,0.424684,0.307139,0.0302288,0.253538,0.565019,0.151215
9526,0,19,1656.71,19,1668.22,2,1,9,3.22813,0.181792,0.0367276,0.531185,0.250296,0.0232129,0.194776,0.665855,0.116156
9527,0,19,1656.71,19,1668.22,2,3,0,3.22652,0.142321,0.0287442,0.63297,0.195965,0.0203475,0.293747,0.584055,0.101851
9528,0,19,1656.71,19,1668.22,2,1,9,3.22491,0.218336,0.0440825,0.436931,0.30065,0.0213353,0.308171,0.61282,0.0576734
9529,0,19,1656.71,19,1668.22,1,2,0,3.22329,0.177042,0.0357336,0.543422,0.243803,0.0178593,0.420531,0.513322,0.0482867
9530,0,19,1656.71,19,1668.22,2,1,9,3.22168,0.179619,0.0215565,0.551456,0.247368,0.0248134,0.584649,0.323435,0.0671022
9531,0,19,1656.71,19,1668.22,2,2,9,3.22007,0.139522,0.0167372,0.651582,0.192159,0.0189547,0.682581,0.247196,0.0512688
9532,0,19,1656.71,19,1668.22,2,1,0,3.21846,0.104789,0.0125652,0.738315,0.144331,0.0162288,0.584837,0.355029,0.0439045
9533,0,19,1656.71,19,1668.22,3,2,9,3.21685,0.177417,0.0212651,0.556936,0.244382,0.0238901,0.388513,0.522953,0.0646437
9534,0,19,1656.71,19,1668.22,3,1,9,3.21524,0.153043,0.0183358,0.480533,0.348088,0.0186942,0.304184,0.626527,0.0505943
9535,0,19,1656.71,19,1668.22,0,2,9,3.21364,0.127666,0.015289,0.400945,0.4561,0.0156743,0.416208,0.525688,0.0424298
9536,0,19,1656.71,19,1668.22,2,1,0,3.21203,0.201333,0.0139887,0.367086,0.417593,0.0123146,0.327209,0.627135,0.0333417
9537,0,19,1656.71,19,1668.22,2,2,0,3.21042,0.251428,0.01746,0.209538,0.521574,0.0148423,0.188506,0.756458,0.0401935
9538,0,19,1656.71,19,1668.22,3,2,9,3.20882,0.281216,0.0195182,0.115814,0.583452,0.0254832,0.323816,0.581677,0.0690233
9539,0,19,1656.71,19,1666.18,3,1,13,3.20721,0.216006,0.0149842,0.0889429,0.680067,0.0194711,0.247546,0.680234,0.0527495
9540,0,19,1656.71,19,1666.18,2,1,0,3.20561,0.104095,0.00721713,0.0428544,0.845834,0.0132851,0.486266,0.464451,0.035998
9541,0,19,1656.71,19,1666.18,3,2,0,3.20401,0.105913,0.0073393,0.0257754,0.860972,0.0181196,0.298855,0.633918,0.0491076
9542,0,19,1656.71,19,1666.18,3,1,9,3.2024,0.204918,0.0141923,0.0498553,0.731035,0.0277854,0.458536,0.43836,0.0753191
9543,0,19,1656.71,19,1664.04,3,1,13,3.2008,0.149925,0.010378,0.0364656,0.803231,0.0222583,0.56604,0.351354,0.0603484
9544,0,19,1656.71,19,1661.57,3,2,13,3.1992,0.0666423,0.00461061,0.0162045,0.912543,0.0116055,0.773625,0.183297,0.031472
9545,0,19,1656.71,19,1661.57,3,1,0,3.1976,0.028033,0.00193841,0.00681449,0.963214,0.00852261,0.568597,0.399764,0.0231164
9546,0,19,1656.71,19,1661.57,3,2,0,3.196,0.0626659,0.00433088,0.015229,0.917774,0.0124469,0.369501,0.584285,0.0337671
9547,0,19,1656.71,19,1661.57,3,2,9,3.19441,0.130552,0.00901768,0.0317176,0.828713,0.0183653,0.545569,0.386232,0.0498334
9548,0,19,1656.71,19,1661.57,3,1,0,3.19281,0.0931029,0.00642752,0.022613,0.877857,0.0150121,0.446258,0.497987,0.0407426
9549,0,19,1656.71,19,1661.57,3,2,9,3.19121,0.184058,0.0127,0.0446917,0.75855,0.0198163,0.268576,0.657816,0.0537919
9550,0,19,1656.71,19,1662.96,2,1,9,3.18962,0.133565,0.00921101,0.0324221,0.824802,0.0147578,0.20012,0.745054,0.0400684
9551,0,19,1656.71,19,1662.96,3,2,9,3.18802,0.129117,0.00889949,0.0643602,0.797624,0.0128927,0.300692,0.651404,0.0350115
9552,0,19,1656.71,19,1662.96,3,2,0,3.18643,0.0930108,0.00640744,0.0463563,0.854225,0.00968309,0.225978,0.738038,0.0263008
9553,0,19,1656.71,19,1662.96,0,2,0,3.18484,0.179178,0.0123368,0.0892894,0.719195,0.0164312,0.383703,0.555227,0.0446387
9554,0,19,1656.71,19,1662.96,3,3,0,3.18324,0.100208,0.0135135,0.0978446,0.788434,0.0236373,0.552329,0.359806,0.0642283
9555,0,19,1656.71,19,1662.96,3,1,9,3.18165,0.17838,0.0240457,0.174171,0.623403,0.0243072,0.568341,0.370205,0.0371468
9556,0,19,1656.71,19,1662.96,3,2,9,3.18006,0.134429,0.0181138,0.131257,0.7162,0.0186583,0.668499,0.284326,0.0285165
9557,0,19,1656.71,19,1662.96,1,2,0,3.17847,0.0983651,0.013249,0.0960434,0.792342,0.0157228,0.563728,0.396517,0.0240321
9558,0,19,1656.71,19,1662.96,3,3,0,3.17688,0.0987675,0.00888112,0.0964358,0.795916,0.0199384,0.715386,0.234197,0.0304781
9559,0,19,1656.71,19,1662.96,2,1,0,3.17529,0.177248,0.0159304,0.173063,0.633758,0.0201617,0.723915,0.236936,0.0189876
9560,0,19,1656.71,19,1662.96,1,1,0,3.17371,0.193523,0.0173847,0.0969694,0.692123,0.0335118,0.540911,0.394018,0.0315598
9561,0,19,1656.71,19,1662.96,0,2,9,3.17212,0.194672,0.0113866,0.0975316,0.69641,0.0474477,0.349723,0.558146,0.0446835
9562,0,19,1656.71,19,1662.69,3,1,13,3.17053,0.295009,0.00996028,0.0853515,0.609679,0.0362338,0.267176,0.662468,0.0341225
9563,0,19,1656.71,19,1666,3,2,9,3.16895,0.148388,0.00500657,0.0429206,0.803685,0.024027,0.513803,0.439543,0.0226266
9564,0,19,1656.71,19,1666,3,1,0,3.16736,0.106105,0.00357753,0.0306828,0.859635,0.0192736,0.412408,0.550168,0.0181501
9565,0,19,1656.71,19,1666,0,1,9,3.16578,0.205146,0.00691218,0.0593082,0.728634,0.0247258,0.245715,0.706275,0.0232842
9566,0,19,1656.71,19,1661.6,3,2,13,3.1642,0.306422,0.00602612,0.0517278,0.635824,0.0210993,0.355942,0.60309,0.0198689
9567,0,19,1656.71,19,1661.6,3,1,9,3.16261,0.152161,0.00299006,0.0256775,0.819171,0.0106465,0.179706,0.799622,0.0100255
9568,0,19,1656.71,19,1661.6,3,2,9,3.16103,0.109183,0.00214382,0.0184182,0.870255,0.00939115,0.275816,0.70595,0.00884329
9569,0,19,1656.71,19,1661.6,3,2,9,3.15945,0.0775268,0.00152105,0.0130735,0.907879,0.00694301,0.204052,0.782467,0.00653789
9570,0,19,1656.71,19,1661.6,3,2,0,3.15787,0.0547518,0.00107337,0.00922961,0.934945,0.00502571,0.147804,0.842438,0.00473241
9571,0,19,1656.71,19,1661.6,3,2,0,3.15629,0.117943,0.00231038,0.0198749,0.859871,0.00958373,0.282043,0.699349,0.00902431
9572,0,19,1656.71,19,1661.6,3,2,0,3.15472,0.229722,0.00449646,0.0386971,0.727085,0.0157033,0.462452,0.507058,0.0147865
9573,0,19,1656.71,19,1661.6,0,1,9,3.15314,0.386895,0.00756692,0.0651499,0.540388,0.0217725,0.641621,0.316106,0.0205011
9574,0,19,1656.71,19,1658.56,3,2,13,3.15156,0.49815,0.00618887,0.0533081,0.442353,0.0162608,0.732219,0.236209,0.0153111
9575,0,19,1656.71,19,1658.56,3,2,9,3.14999,0.288433,0.00358027,0.0308521,0.677134,0.0111824,0.503925,0.474364,0.0105292
9576,0,19,1656.71,19,1658.56,3,1,0,3.14841,0.2163,0.00268254,0.0231261,0.757891,0.00895108,0.403679,0.578941,0.00842809
9577,0,19,1656.71,19,1658.56,3,1,0,3.14684,0.377715,0.00468028,0.0403659,0.577239,0.0114423,0.2371,0.740684,0.0107736
9578,0,19,1656.71,19,1658.56,3,2,9,3.14526,0.55658,0.00689055,0.0594544,0.377075,0.0129842,0.13359,0.8412,0.0122253
9579,0,19,1656.71,19,1658.56,3,2,0,3.14369,0.456921,0.00565179,0.0487869,0.48864,0.00911198,0.0937938,0.888515,0.00857927
9580,0,19,1656.71,19,1658.56,0,2,9,3.14212,0.626417,0.00774153,0.0668546,0.298986,0.0181519,0.186933,0.777824,0.0170905
9581,0,19,1656.71,19,1658.56,0,2,0,3.14055,0.718064,0.00583853,0.0504423,0.225655,0.0129395,0.133317,0.841561,0.0121828
9582,0,19,1656.71,19,1658.56,0,2,9,3.13898,0.530236,0.00972175,0.0840279,0.376014,0.0243594,0.251094,0.701612,0.0229345
9583,0,19,1656.71,19,1658.56,0,2,0,3.13741,0.633464,0.00758043,0.0655482,0.293407,0.0177544,0.183096,0.782434,0.0167156
9584,0,19,1656.51,19,1656.51,3,1,33,3.13584,0.435533,0.0116662,0.100921,0.45188,0.0313275,0.323222,0.615957,0.0294943
9585,0,19,1656.51,19,1656.51,3,1,9,3.13427,0.0231846,0.000620573,0.00537074,0.970824,0.00214701,0.953592,0.0422394,0.00202135
9586,0,19,1656.51,19,1656.51,3,1,9,3.1327,0.0163227,0.000436587,0.00378007,0.979461,0.0015025,0.967506,0.0295772,0.00141454
9587,0,19,1656.51,19,1660.12,3,1,9,3.13114,0.0115413,0.000308474,0.00267199,0.985478,0.00105434,0.977186,0.0207673,0.000992603
9588,0,19,1656.51,19,1660.12,3,1,0,3.12957,0.00820167,0.000219054,0.00189826,0.989681,0.000742834,0.983917,0.0146404,0.000699331
9589,0,19,1656.51,19,1660.12,3,1,9,3.12801,0.0196083,0.00052333,0.00453698,0.975331,0.0017431,0.962241,0.0343748,0.00164099
9590,0,19,1656.51,19,1660.12,3,1,0,3.12644,0.0138275,0.000368777,0.00319847,0.982605,0.00122117,0.973533,0.0240965,0.00114963
9591,0,19,1656.51,19,1656.51,3,1,13,3.12488,0.0324153,0.000863883,0.00749586,0.959225,0.00279957,0.93929,0.0552748,0.00263552
9592,0,19,1656.51,19,1656.51,3,1,9,3.12332,0.0133463,0.000355427,0.00308535,0.983213,0.00115515,0.974937,0.0228209,0.00108744
9593,0,19,1656.51,19,1656.51,3,1,9,3.12176,0.00945923,0.000251728,0.00218612,0.988103,0.000812537,0.982361,0.0160619,0.000764905
9594,0,19,1656.51,19,1656.51,3,1,9,3.1202,0.00674005,0.000179235,0.00155723,0.991523,0.000574224,0.987527,0.0113578,0.000540556
9595,0,19,1656.51,19,1656.51,3,1,9,3.11863,0.00482979,0.000128343,0.00111556,0.993926,0.000407955,0.991134,0.00807395,0.000384031
9596,0,19,1656.51,19,1656.51,3,1,9,3.11708,0.00348122,9.24404e-05,0.000803837,0.995622,0.000291471,0.993662,0.00577203,0.000274375
9597,0,19,1656.51,19,1656.51,3,1,0,3.11552,0.00252414,6.69773e-05,0.000582668,0.996826,0.000209469,0.995443,0.00415062,0.000197181
9598,0,19,1656.51,19,1659.64,3,1,9,3.11396,0.00624836,0.000165678,0.00144194,0.992144,0.000512738,0.988839,0.0101659,0.000482651
9599,0,19,1656.51,19,1659.64,3,1,9,3.1124,0.00448185,0.000118752,0.00103398,0.994365,0.00036481,0.992054,0.00723734,0.0003434
9600,0,19,1656.51,19,1659.64,3,1,0,3.11085,0.00323371,8.56188e-05,0.000745808,0.995935,0.000261053,0.994311,0.00518203,0.000245729
9601,0,19,1656.51,19,1659.64,3,1,0,3.10929,0.00795919,0.000210582,0.00183513,0.989995,0.000635478,0.986144,0.0126221,0.000598168
9602,0,19,1656.51,19,1659.64,3,1,0,3.10774,0.0190865,0.00050462,0.00439945,0.976009,0.00150306,0.96721,0.0298721,0.00141479
9603,0,19,1656.51,19,1659.64,3,1,0,3.10618,0.0441509,0.00116644,0.0101738,0.944509,0.00340925,0.925585,0.0677967,0.00320901
9604,0,19,1656.51,19,1659.64,3,1,9,3.10463,0.096518,0.00254809,0.0222344,0.8787,0.00722857,0.842133,0.143834,0.00680392
9605,0,19,1656.51,19,1658.14,3,1,13,3.10308,0.0679097,0.00179152,0.0156394,0.914659,0.00511205,0.888296,0.10178,0.00481168
9606,0,19,1656.51,19,1658.14,3,1,9,3.10153,0.0282423,0.000744518,0.00650222,0.964511,0.00214593,0.953083,0.0427508,0.00201981
9607,0,19,1656.51,19,1658.14,3,1,0,3.09997,0.0198083,0.000521803,0.00455912,0.975111,0.00149898,0.96721,0.0298802,0.00141087
9608,0,19,1656.51,19,1667.19,3,1,9,3.09842,0.045767,0.00120474,0.0105307,0.942498,0.00340247,0.92553,0.0678647,0.00320244
9609,0,19,1656.51,19,1658.14,3,1,13,3.09688,0.0320053,0.000841878,0.00736208,0.959791,0.00237516,0.947987,0.0474027,0.0022355
9610,0,19,1656.51,19,1658.14,3,1,9,3.09533,0.0131306,0.000345141,0.00301951,0.983505,0.000974441,0.978649,0.0194592,0.00091713
9611,0,19,1656.51,19,1658.14,3,1,9,3.09378,0.00929422,0.000244122,0.00213666,0.988325,0.000685781,0.984966,0.013703,0.000645439
9612,0,19,1656.51,19,1658.14,3,1,0,3.09223,0.00661408,0.000173599,0.00152007,0.991692,0.000485052,0.989361,0.0096979,0.000456512
9613,0,19,1656.51,19,1658.14,3,1,9,3.09069,0.0159841,0.000419228,0.00367244,0.979924,0.00116032,0.974535,0.0232129,0.00109204
9614,0,19,1656.51,19,1658.14,3,1,9,3.08914,0.0112789,0.000295605,0.00259063,0.985835,0.000814541,0.982114,0.0163051,0.000766596
9615,0,19,1656.51,19,1658.14,3,1,9,3.0876,0.00799939,0.000209501,0.00183683,0.989954,0.000574474,0.987378,0.0115064,0.000540653
9616,0,19,1656.51,19,1658.14,3,1,0,3.08605,0.00570495,0.000149302,0.00130959,0.992836,0.000407307,0.991046,0.00816306,0.000383324
9617,0,19,1656.51,19,1658.14,3,1,0,3.08451,0.0138584,0.000362417,0.0031803,0.982599,0.000980575,0.978433,0.019664,0.000922825
9618,0,19,1656.51,19,1657.17,3,1,13,3.08297,0.0326198,0.000852435,0.00748358,0.959044,0.00228089,0.949805,0.0457674,0.00214653
9619,0,19,1656.51,19,1657.17,3,1,9,3.08143,0.0133604,0.000348886,0.00306423,0.983226,0.000933758,0.97944,0.0187476,0.000878743
9620,0,19,1656.51,19,1657.17,3,1,0,3.07988,0.00944705,0.000246515,0.00216605,0.98814,0.000656972,0.985526,0.0131984,0.000618258
9621,0,19,1656.51,19,1657.17,3,1,9,3.07835,0.0225863,0.000588946,0.00517714,0.971648,0.00155576,0.965707,0.0312735,0.00146406
9622,0,19,1656.51,19,1657.17,3,1,9,3.07681,0.015857,0.000413176,0.00363361,0.980096,0.00108786,0.976007,0.0218811,0.00102373
9623,0,19,1656.51,19,1657.17,3,1,0,3.07527,0.0111818,0.000291144,0.00256153,0.985966,0.000763641,0.983149,0.015369,0.000718614
9624,0,19,1656.51,19,1657.17,3,2,9,3.07373,0.0265775,0.000691501,0.00608659,0.966644,0.00179794,0.960303,0.0362068,0.0016919
9625,0,19,1656.51,19,1657.17,3,1,9,3.07219,0.0186224,0.00048417,0.00426352,0.97663,0.0017324,0.926465,0.0701727,0.00163022
9626,0,19,1656.51,19,1657.17,3,1,9,3.07066,0.0131001,0.000340347,0.00299834,0.983561,0.00122245,0.948074,0.0495533,0.00115033
9627,0,19,1656.51,19,1658.56,3,1,9,3.06912,0.00926011,0.000240405,0.00211881,0.988381,0.000862754,0.963327,0.0349985,0.000811844
9628,0,19,1656.43,19,1656.43,3,1,33,3.06759,0.00658106,0.000170729,0.00150537,0.991743,0.000610248,0.974042,0.0247737,0.000574231
9629,0,19,1656.43,19,1656.43,3,1,9,3.06605,0.000175583,4.55172e-06,4.01515e-05,0.99978,1.63689e-05,0.999303,0.000665004,1.54026e-05
9630,0,19,1656.43,19,1656.43,3,1,9,3.06452,0.000134535,3.48508e-06,3.07559e-05,0.999831,1.23947e-05,0.999472,0.000503922,1.16629e-05
9631,0,19,1656.43,19,1656.43,3,1,0,3.06299,0.000103619,2.68224e-06,2.36811e-05,0.99987,9.43593e-06,0.999598,0.000383914,8.87869e-06
