iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13433,3,588.324,3,588.324,2,1,13,0.199709,3.66963e-14,6.48837e-19,1,1.92031e-13,1.6226e-14,1,2.02766e-16,3.05885e-15
13434,3,588.324,3,588.324,2,1,13,0.19961,2.6116e-14,4.60754e-19,1,1.3671e-13,1.15458e-14,1,1.44154e-16,2.17583e-15
13435,3,588.324,3,588.324,2,1,13,0.19951,1.87083e-14,3.2934e-19,1,9.79646e-14,8.26952e-15,1,1.03158e-16,1.55789e-15
13436,3,588.324,3,588.324,2,1,13,0.19941,1.3488e-14,2.36923e-19,1,7.06522e-14,5.96104e-15,1,7.42956e-17,1.12262e-15
13437,3,588.324,3,588.324,2,1,13,0.19931,9.78567e-15,1.71514e-19,1,5.1276e-14,4.3241e-15,1,5.38462e-17,8.1407e-16
13438,3,588.324,3,588.324,2,1,13,0.199211,7.14351e-15,1.24931e-19,1,3.74437e-14,3.15606e-15,1,3.92667e-17,5.93973e-16
13439,3,588.324,3,588.324,2,1,13,0.199111,5.24634e-15,9.15508e-20,1,2.75085e-14,2.3175e-15,1,2.88083e-17,4.36009e-16
13440,3,588.324,3,588.324,2,1,13,0.199012,3.87591e-15,6.74881e-20,1,2.03296e-14,1.71185e-15,1,2.12609e-17,3.21956e-16
13441,3,588.324,3,588.324,2,1,13,0.198912,2.88012e-15,5.00395e-20,1,1.51116e-14,1.27184e-15,1,1.57822e-17,2.39121e-16
13442,3,588.324,3,588.324,2,1,13,0.198813,2.15239e-15,3.73138e-20,1,1.1297e-14,9.5032e-16,1,1.17821e-17,1.78612e-16
13443,3,588.324,3,588.324,2,1,13,0.198713,1.61753e-15,2.79801e-20,1,8.49256e-15,7.14053e-16,1,8.8451e-18,1.34161e-16
13444,3,588.324,3,588.324,2,1,13,0.198614,1.22224e-15,2.10961e-20,1,6.4193e-15,5.39466e-16,1,6.6766e-18,1.01324e-16
13445,3,588.324,3,588.324,2,1,13,0.198514,9.28515e-16,1.59912e-20,1,4.87825e-15,4.09756e-16,1,5.06682e-18,7.69361e-17
13446,3,588.324,3,588.324,2,1,13,0.198415,7.09091e-16,1.21854e-20,1,3.72668e-15,3.12873e-16,1,3.86541e-18,5.87256e-17
13447,3,588.324,3,588.324,2,1,0,0.198316,5.44316e-16,9.33334e-21,1,2.86164e-15,2.4013e-16,1,2.9641e-18,4.50568e-17
13448,3,588.324,3,588.324,2,1,13,0.198217,1.93386e-14,3.3087e-19,1,1.01703e-13,8.52998e-15,1,1.05199e-16,1.59999e-15
13449,3,588.324,3,588.324,2,1,13,0.198118,1.38987e-14,2.37276e-19,1,7.31183e-14,6.12952e-15,1,7.55283e-17,1.14934e-15
13450,3,588.324,3,588.324,2,1,13,0.198019,1.00527e-14,1.71241e-19,1,5.29028e-14,4.43265e-15,1,5.45713e-17,8.30886e-16
13451,3,588.324,3,588.324,2,1,13,0.19792,7.31633e-15,1.24355e-19,1,3.85154e-14,3.22555e-15,1,3.96755e-17,6.04416e-16
13452,3,588.324,3,588.324,2,1,13,0.197821,5.3574e-15,9.08598e-20,1,2.82123e-14,2.36153e-15,1,2.90222e-17,4.42365e-16
13453,3,588.324,3,588.324,2,1,13,0.197722,3.9465e-15,6.67845e-20,1,2.07894e-14,1.73932e-15,1,2.13567e-17,3.25703e-16
13454,3,588.324,3,588.324,2,1,13,0.197623,2.92426e-15,4.9377e-20,1,1.54095e-14,1.28858e-15,1,1.58083e-17,2.41218e-16
13455,3,588.324,3,588.324,2,1,13,0.197524,2.17929e-15,3.67172e-20,1,1.14877e-14,9.60154e-16,1,1.17688e-17,1.79676e-16
13456,3,588.324,3,588.324,2,1,13,0.197425,1.63328e-15,2.74574e-20,1,8.61237e-15,7.19473e-16,1,8.81094e-18,1.34592e-16
13457,3,588.324,3,588.324,2,1,13,0.197327,1.23084e-15,2.06465e-20,1,6.49246e-15,5.42108e-16,1,6.63301e-18,1.01378e-16
13458,3,588.324,3,588.324,2,1,0,0.197228,9.32599e-16,1.56093e-20,1,4.92092e-15,4.10683e-16,1,5.02053e-18,7.67751e-17
13459,3,588.324,3,588.324,2,1,13,0.197129,3.29903e-14,5.50959e-19,1,1.74133e-13,1.45254e-14,1,1.77414e-16,2.71453e-15
13460,3,588.324,3,588.324,2,1,13,0.197031,2.34115e-14,3.90127e-19,1,1.23614e-13,1.03062e-14,1,1.25769e-16,1.9254e-15
13461,3,588.324,3,588.324,2,1,13,0.196932,1.67239e-14,2.78073e-19,1,8.83329e-14,7.36098e-15,1,8.97491e-17,1.37471e-15
13462,3,588.324,3,588.324,2,1,13,0.196834,1.20242e-14,1.9949e-19,1,6.3531e-14,5.29155e-15,1,6.44607e-17,9.87902e-16
13463,3,588.324,3,588.324,2,1,13,0.196735,8.70021e-15,1.44025e-19,1,4.59837e-14,3.82812e-15,1,4.65923e-17,7.14447e-16
13464,3,588.324,3,588.324,2,1,13,0.196637,6.33436e-15,1.0463e-19,1,3.34905e-14,2.78668e-15,1,3.38869e-17,5.19907e-16
13465,3,588.324,3,588.324,2,1,13,0.196539,4.64004e-15,7.64748e-20,1,2.45406e-14,2.04096e-15,1,2.47969e-17,3.80652e-16
13466,3,588.324,3,588.324,2,1,13,0.19644,3.41928e-15,5.62308e-20,1,1.80902e-14,1.50375e-15,1,1.82539e-17,2.80365e-16
13467,3,588.324,3,588.324,2,1,13,0.196342,2.53449e-15,4.15885e-20,1,1.34135e-14,1.11445e-15,1,1.35163e-17,2.07712e-16
13468,3,588.324,3,588.324,2,1,13,0.196244,1.88946e-15,3.09359e-20,1,1.00031e-14,8.30685e-16,1,1.00658e-17,1.54772e-16
13469,3,588.324,3,588.324,2,1,13,0.196146,1.41654e-15,2.31417e-20,1,7.50188e-15,6.22666e-16,1,7.5385e-18,1.15975e-16
13470,3,588.324,3,588.324,2,1,13,0.196048,1.06786e-15,1.7407e-20,1,5.65717e-15,4.69319e-16,1,5.67694e-18,8.7384e-17
13471,3,588.324,3,588.324,2,1,0,0.19595,8.09364e-16,1.31643e-20,1,4.2892e-15,3.55655e-16,1,4.29824e-18,6.61981e-17
13472,3,588.324,3,588.324,2,1,13,0.195852,2.89275e-14,4.69468e-19,1,1.53352e-13,1.27094e-14,1,1.53463e-16,2.36481e-15
13473,3,588.324,3,588.324,2,1,13,0.195754,2.05306e-14,3.32459e-19,1,1.08874e-13,9.01867e-15,1,1.08802e-16,1.67752e-15
13474,3,588.324,3,588.324,2,1,13,0.195656,1.46675e-14,2.36993e-19,1,7.78078e-14,6.44208e-15,1,7.76493e-17,1.19786e-15
13475,3,588.324,3,588.324,2,1,13,0.195558,1.05468e-14,1.70036e-19,1,5.5967e-14,4.63147e-15,1,5.57759e-17,8.60898e-16
13476,3,588.324,3,588.324,2,1,13,0.19546,7.63198e-15,1.22772e-19,1,4.0513e-14,3.35092e-15,1,4.03188e-17,6.2266e-16
13477,3,588.324,3,588.324,2,1,13,0.195363,5.55716e-15,8.91981e-20,1,2.9509e-14,2.43954e-15,1,2.9327e-17,4.53158e-16
13478,3,588.324,3,588.324,2,1,13,0.195265,4.07112e-15,6.52015e-20,1,2.16252e-14,1.78689e-15,1,2.14622e-17,3.31812e-16
13479,3,588.324,3,588.324,2,1,0,0.195167,3.00032e-15,4.79459e-20,1,1.59426e-14,1.31668e-15,1,1.58005e-17,2.44415e-16
13480,3,588.324,3,588.324,2,1,13,0.19507,1.04972e-13,1.67378e-18,1,5.57972e-13,4.60592e-14,1,5.52234e-16,8.54708e-15
13481,3,588.324,3,588.324,2,1,13,0.194972,7.25122e-14,1.15366e-18,1,3.85561e-13,3.18113e-14,1,3.81069e-16,5.90114e-15
13482,3,588.324,3,588.324,2,1,13,0.194875,5.04482e-14,8.00849e-19,1,2.68332e-13,2.21281e-14,1,2.64839e-16,4.10348e-15
13483,3,588.324,3,588.324,2,1,13,0.194777,3.53441e-14,5.59837e-19,1,1.88057e-13,1.55004e-14,1,1.85352e-16,2.87346e-15
13484,3,588.324,3,588.324,2,1,13,0.19468,2.49324e-14,3.94048e-19,1,1.32704e-13,1.09325e-14,1,1.30614e-16,2.02598e-15
13485,3,588.324,3,588.324,2,1,13,0.194583,1.77064e-14,2.79225e-19,1,9.42743e-14,7.76271e-15,1,9.26613e-17,1.43808e-15
13486,3,588.324,3,588.324,2,1,13,0.194485,1.26577e-14,1.99168e-19,1,6.74162e-14,5.5484e-15,1,6.6171e-17,1.02752e-15
13487,3,588.324,3,588.324,2,1,13,0.194388,9.1072e-15,1.42984e-19,1,4.8522e-14,3.99139e-15,1,4.75598e-17,7.38927e-16
13488,3,588.324,3,588.324,2,1,13,0.194291,6.59419e-15,1.03301e-19,1,3.51447e-14,2.88955e-15,1,3.44001e-17,5.34761e-16
13489,3,588.324,3,588.324,2,1,13,0.194194,4.80431e-15,7.50951e-20,1,2.56139e-14,2.10488e-15,1,2.50365e-17,3.89414e-16
13490,3,588.324,3,588.324,2,1,13,0.194097,3.52161e-15,5.49238e-20,1,1.87815e-14,1.54264e-15,1,1.83327e-17,2.85301e-16
13491,3,588.324,3,588.324,2,1,13,0.194,2.5968e-15,4.04107e-20,1,1.38539e-14,1.13734e-15,1,1.35041e-17,2.10272e-16
13492,3,588.324,3,588.324,2,1,13,0.193903,1.92607e-15,2.99067e-20,1,1.0279e-14,8.43439e-16,1,1.00056e-17,1.55883e-16
13493,3,588.324,3,588.324,2,1,13,0.193806,1.43679e-15,2.22601e-20,1,7.67041e-15,6.29074e-16,1,7.45602e-18,1.16225e-16
13494,3,588.324,3,588.324,2,1,13,0.193709,1.07783e-15,1.66618e-20,1,5.756e-15,4.71832e-16,1,5.58736e-18,8.7144e-17
13495,3,588.324,3,588.324,2,1,13,0.193612,8.13008e-16,1.25402e-20,1,4.34322e-15,3.55845e-16,1,4.21013e-18,6.56999e-17
13496,3,588.324,3,588.324,2,1,13,0.193515,6.16569e-16,9.48918e-21,1,3.29492e-15,2.69821e-16,1,3.18952e-18,4.98004e-17
13497,3,588.324,3,588.324,2,1,13,0.193418,4.70071e-16,7.21851e-21,1,2.51288e-15,2.05677e-16,1,2.42912e-18,3.79486e-17
13498,3,588.324,3,588.324,2,1,13,0.193322,3.60242e-16,5.5197e-21,1,1.92641e-15,1.57596e-16,1,1.85961e-18,2.90676e-17
13499,3,588.324,3,588.324,2,1,13,0.193225,2.77479e-16,4.24218e-21,1,1.48433e-15,1.21369e-16,1,1.43087e-18,2.23782e-17
13500,3,588.324,3,588.324,2,1,13,0.193128,2.14797e-16,3.27659e-21,1,1.1494e-15,9.39366e-17,1,1.10647e-18,1.73143e-17
13501,3,588.324,3,588.324,2,1,13,0.193032,1.67087e-16,2.54317e-21,1,8.94405e-16,7.30598e-17,1,8.59803e-19,1.34617e-17
13502,3,588.324,3,588.324,2,1,13,0.192935,1.30598e-16,1.98337e-21,1,6.99314e-16,5.70951e-17,1,6.71326e-19,1.05166e-17
13503,3,588.324,3,588.324,2,1,13,0.192839,1.02556e-16,1.55406e-21,1,5.49345e-16,4.48285e-17,1,5.26626e-19,8.25435e-18
13504,3,588.324,3,588.324,2,1,13,0.192742,8.09068e-17,1.22328e-21,1,4.33524e-16,3.53594e-17,1,4.15018e-19,6.50858e-18
13505,3,588.324,3,588.324,2,1,13,0.192646,6.41155e-17,9.67248e-22,1,3.43666e-16,2.80163e-17,1,3.28539e-19,5.15519e-18
13506,3,588.324,3,588.324,2,1,13,0.19255,5.10337e-17,7.68189e-22,1,2.73638e-16,2.22963e-17,1,2.6123e-19,4.10129e-18
13507,3,588.324,3,588.324,2,1,13,0.192453,4.07972e-17,6.1274e-22,1,2.18825e-16,1.78211e-17,1,2.08611e-19,3.27699e-18
13508,3,588.324,3,588.324,2,1,13,0.192357,3.27525e-17,4.90824e-22,1,1.75734e-16,1.43046e-17,1,1.67299e-19,2.62948e-18
13509,3,588.324,3,588.324,2,1,13,0.192261,2.64037e-17,3.94803e-22,1,1.41717e-16,1.15299e-17,1,1.34727e-19,2.1187e-18
13510,3,588.324,3,588.324,2,1,13,0.192165,2.13724e-17,3.18863e-22,1,1.14751e-16,9.33128e-18,1,1.08939e-19,1.71412e-18
13511,3,588.324,3,588.324,2,1,13,0.192069,1.73691e-17,2.5856e-22,1,9.3288e-17,7.58214e-18,1,8.84401e-20,1.39234e-18
13512,3,588.324,3,588.324,2,1,13,0.191973,1.4171e-17,2.10484e-22,1,7.61368e-17,6.18504e-18,1,7.20798e-20,1.1354e-18
13513,3,588.324,3,588.324,2,1,0,0.191877,1.16061e-17,1.72005e-22,1,6.23778e-17,5.06477e-18,1,5.89717e-20,9.29431e-19
13514,3,588.324,3,588.324,2,1,13,0.191781,4.62322e-16,6.83648e-21,1,2.48561e-15,2.01718e-16,1,2.34661e-18,3.70045e-17
13515,3,588.324,3,588.324,2,1,13,0.191685,3.53258e-16,5.2121e-21,1,1.89988e-15,1.54106e-16,1,1.79114e-18,2.82606e-17
13516,3,588.324,3,588.324,2,1,13,0.191589,2.71311e-16,3.99414e-21,1,1.45965e-15,1.18338e-16,1,1.37419e-18,2.1694e-17
13517,3,588.324,3,588.324,2,1,13,0.191493,2.09426e-16,3.07623e-21,1,1.12709e-15,9.13301e-17,1,1.05962e-18,1.67372e-17
13518,3,588.324,3,588.324,2,1,13,0.191398,1.62456e-16,2.38099e-21,1,8.74597e-16,7.08348e-17,1,8.21099e-19,1.29768e-17
13519,3,588.324,3,588.324,2,1,0,0.191302,1.26631e-16,1.85181e-21,1,6.81961e-16,5.52052e-17,1,6.39354e-19,1.011e-17
13520,3,588.324,3,588.324,2,1,13,0.191206,4.82795e-15,7.0445e-20,1,2.60092e-14,2.10441e-15,1,2.43503e-17,3.85261e-16
13521,3,588.324,3,588.324,2,1,13,0.191111,3.51745e-15,5.12092e-20,1,1.89557e-14,1.53293e-15,1,1.77219e-17,2.80544e-16
13522,3,588.324,3,588.324,2,1,13,0.191015,2.57829e-15,3.74528e-20,1,1.38992e-14,1.12345e-15,1,1.29764e-17,2.05535e-16
13523,3,588.324,3,588.324,2,1,13,0.19092,1.90118e-15,2.75555e-20,1,1.02524e-14,8.28275e-16,1,9.55842e-18,1.51481e-16
13524,3,588.324,3,588.324,2,1,13,0.190824,1.4101e-15,2.03924e-20,1,7.60679e-15,6.14228e-16,1,7.08197e-18,1.12296e-16
13525,3,588.324,3,588.324,2,1,13,0.190729,1.05188e-15,1.5178e-20,1,5.67625e-15,4.58111e-16,1,5.27725e-18,8.37257e-17
13526,3,588.324,3,588.324,2,1,13,0.190633,7.89068e-16,1.13604e-20,1,4.25949e-15,3.43596e-16,1,3.95455e-18,6.27753e-17
13527,3,588.324,3,588.324,2,1,13,0.190538,5.95186e-16,8.54997e-21,1,3.21397e-15,2.59128e-16,1,2.97972e-18,4.73268e-17
13528,3,588.324,3,588.324,2,1,13,0.190443,4.51369e-16,6.46956e-21,1,2.43819e-15,1.96481e-16,1,2.25732e-18,3.58728e-17
13529,3,588.324,3,588.324,2,1,13,0.190348,3.44116e-16,4.92129e-21,1,1.85946e-15,1.49769e-16,1,1.71912e-18,2.7335e-17
13530,3,588.324,3,588.324,2,1,13,0.190252,2.6371e-16,3.76299e-21,1,1.42547e-15,1.14755e-16,1,1.31604e-18,2.09374e-17
13531,3,588.324,3,588.324,2,1,13,0.190157,2.03121e-16,2.89195e-21,1,1.09832e-15,8.83746e-17,1,1.0126e-18,1.61187e-17
13532,3,588.324,3,588.324,2,1,13,0.190062,1.57233e-16,2.23362e-21,1,8.50482e-16,6.83979e-17,1,7.83003e-19,1.24709e-17
13533,3,588.324,3,588.324,2,1,13,0.189967,1.22306e-16,1.73358e-21,1,6.61786e-16,5.31957e-17,1,6.08427e-19,9.69577e-18
13534,3,588.324,3,588.324,2,1,13,0.189872,9.55939e-17,1.35194e-21,1,5.17423e-16,4.15706e-17,1,4.75039e-19,7.57433e-18
13535,3,588.324,3,588.324,2,1,13,0.189777,7.50667e-17,1.05926e-21,1,4.06452e-16,3.26385e-17,1,3.72637e-19,5.94485e-18
13536,3,588.324,3,588.324,2,1,13,0.189682,5.92187e-17,8.33768e-22,1,3.20751e-16,2.57436e-17,1,2.93654e-19,4.6874e-18
13537,3,588.324,3,588.324,2,1,13,0.189587,4.69273e-17,6.59236e-22,1,2.54262e-16,2.03969e-17,1,2.32457e-19,3.7126e-18
13538,3,588.324,3,588.324,2,1,13,0.189493,3.73515e-17,5.23544e-22,1,2.02447e-16,1.62321e-17,1,1.84826e-19,2.95353e-18
13539,3,588.324,3,588.324,2,1,13,0.189398,2.98586e-17,4.17584e-22,1,1.6189e-16,1.29737e-17,1,1.47592e-19,2.35984e-18
13540,3,588.324,3,588.324,2,1,13,0.189303,2.39702e-17,3.34484e-22,1,1.30008e-16,1.04134e-17,1,1.1836e-19,1.89349e-18
13541,3,588.324,3,588.324,2,1,13,0.189209,1.93232e-17,2.69037e-22,1,1.04839e-16,8.39322e-18,1,9.53128e-20,1.52563e-18
13542,3,588.324,3,588.324,2,1,13,0.189114,1.56407e-17,2.17278e-22,1,8.4888e-17,6.79254e-18,1,7.70666e-20,1.23426e-18
13543,3,588.324,3,588.324,2,1,13,0.189019,1.27106e-17,1.76179e-22,1,6.90086e-17,5.51912e-18,1,6.25626e-20,1.00253e-18
13544,3,588.324,3,588.324,2,1,13,0.188925,1.03699e-17,1.43414e-22,1,5.63196e-17,4.50202e-18,1,5.09874e-20,8.17494e-19
13545,3,588.324,3,588.324,2,1,13,0.18883,8.4928e-18,1.17191e-22,1,4.61405e-17,3.68647e-18,1,4.17135e-20,6.69175e-19
13546,3,588.324,3,588.324,2,1,13,0.188736,6.98167e-18,9.61241e-23,1,3.79435e-17,3.03002e-18,1,3.42549e-20,5.49828e-19
13547,3,588.324,3,588.324,2,1,13,0.188642,5.76061e-18,7.9135e-23,1,3.1318e-17,2.49967e-18,1,2.82338e-20,4.53435e-19
13548,3,588.324,3,588.324,2,1,13,0.188547,4.7703e-18,6.53843e-23,1,2.59429e-17,2.06961e-18,1,2.33553e-20,3.75294e-19
13549,3,588.324,3,588.324,2,1,13,0.188453,3.96425e-18,5.42146e-23,1,2.15666e-17,1.71961e-18,1,1.93882e-20,3.11721e-19
13550,3,588.324,3,588.324,2,1,13,0.188359,3.30586e-18,4.51093e-23,1,1.79908e-17,1.43377e-18,1,1.6151e-20,2.59817e-19
13551,3,588.324,3,588.324,2,1,13,0.188265,2.7662e-18,3.76611e-23,1,1.50591e-17,1.19952e-18,1,1.35001e-20,2.17294e-19
13552,3,588.324,3,588.324,2,1,13,0.188171,2.32237e-18,3.15477e-23,1,1.26472e-17,1.00689e-18,1,1.1322e-20,1.82337e-19
13553,3,588.324,3,588.324,2,1,13,0.188076,1.95614e-18,2.65131e-23,1,1.06563e-17,8.47965e-19,1,9.52636e-21,1.53504e-19
13554,3,588.324,3,588.324,2,1,0,0.187982,1.65294e-18,2.23535e-23,1,9.0077e-18,7.16414e-19,1,8.04124e-21,1.29646e-19
13555,3,588.324,3,588.324,2,1,13,0.187888,7.0096e-17,9.45817e-22,1,3.82117e-16,3.03757e-17,1,3.4064e-19,5.49506e-18
13556,3,588.324,3,588.324,2,1,13,0.187794,5.51571e-17,7.42576e-22,1,3.00782e-16,2.3898e-17,1,2.67757e-19,4.32174e-18
13557,3,588.324,3,588.324,2,1,13,0.187701,4.35999e-17,5.85668e-22,1,2.37839e-16,1.88875e-17,1,2.11428e-19,3.41446e-18
13558,3,588.324,3,588.324,2,1,13,0.187607,3.46185e-17,4.63979e-22,1,1.88909e-16,1.49942e-17,1,1.67696e-19,2.70971e-18
13559,3,588.324,3,588.324,2,1,13,0.187513,2.76076e-17,3.69186e-22,1,1.50703e-16,1.19556e-17,1,1.33592e-19,2.15985e-18
13560,3,588.324,3,588.324,2,1,13,0.187419,2.21111e-17,2.95021e-22,1,1.2074e-16,9.57374e-18,1,1.06881e-19,1.72896e-18
13561,3,588.324,3,588.324,2,1,13,0.187325,1.77835e-17,2.36747e-22,1,9.71417e-17,7.69867e-18,1,8.58703e-20,1.38986e-18
13562,3,588.324,3,588.324,2,1,13,0.187232,1.4362e-17,1.90768e-22,1,7.84782e-17,6.2164e-18,1,6.92748e-20,1.12187e-18
13563,3,588.324,3,588.324,2,1,13,0.187138,1.16456e-17,1.5434e-22,1,6.36568e-17,5.03981e-18,1,5.61126e-20,9.09223e-19
13564,3,588.324,3,588.324,2,1,13,0.187045,9.48045e-18,1.25363e-22,1,5.18393e-17,4.10212e-18,1,4.56314e-20,7.39802e-19
13565,3,588.324,3,588.324,2,1,13,0.186951,7.74783e-18,1.02222e-22,1,4.23797e-17,3.35186e-18,1,3.72521e-20,6.0429e-19
13566,3,588.324,3,588.324,2,1,13,0.186858,6.35597e-18,8.36699e-23,1,3.47782e-17,2.74926e-18,1,3.05273e-20,4.95479e-19
13567,3,588.324,3,588.324,2,1,13,0.186764,5.23361e-18,6.87405e-23,1,2.86467e-17,2.26341e-18,1,2.51099e-20,4.07778e-19
13568,3,588.324,3,588.324,2,1,13,0.186671,4.32521e-18,5.66816e-23,1,2.36825e-17,1.87023e-18,1,2.07294e-20,3.36828e-19
13569,3,588.324,3,588.324,2,1,13,0.186577,3.5873e-18,4.69057e-23,1,1.96488e-17,1.5509e-18,1,1.71745e-20,2.7922e-19
13570,3,588.324,3,588.324,2,1,13,0.186484,2.98574e-18,3.89523e-23,1,1.63594e-17,1.29061e-18,1,1.42792e-20,2.32278e-19
13571,3,588.324,3,588.324,2,1,13,0.186391,2.49362e-18,3.24589e-23,1,1.36677e-17,1.07771e-18,1,1.19129e-20,1.93894e-19
13572,3,588.324,3,588.324,2,1,13,0.186298,2.08964e-18,2.71393e-23,1,1.14573e-17,9.02961e-19,1,9.9723e-21,1.624e-19
13573,3,588.324,3,588.324,2,1,13,0.186205,1.75691e-18,2.27666e-23,1,9.63627e-18,7.59055e-19,1,8.37545e-21,1.36471e-19
13574,3,588.324,3,588.324,2,1,13,0.186112,1.48195e-18,1.91604e-23,1,8.13094e-18,6.40153e-19,1,7.05712e-21,1.15054e-19
13575,3,588.324,3,588.324,2,1,13,0.186018,1.25399e-18,1.61767e-23,1,6.88257e-18,5.41593e-19,1,5.9652e-21,9.73066e-20
13576,3,588.324,3,588.324,2,1,13,0.185925,1.06441e-18,1.37001e-23,1,5.84403e-18,4.59636e-19,1,5.05795e-21,8.25532e-20
13577,3,588.324,3,588.324,2,1,13,0.185832,9.06249e-19,1.16382e-23,1,4.97736e-18,3.91273e-19,1,4.30178e-21,7.02506e-20
13578,3,588.324,3,588.324,2,1,13,0.18574,7.73899e-19,9.91615e-24,1,4.2519e-18,3.34075e-19,1,3.66961e-21,5.99604e-20
13579,3,588.324,3,588.324,2,1,13,0.185647,6.62817e-19,8.47371e-24,1,3.64285e-18,2.86075e-19,1,3.13953e-21,5.13277e-20
13580,3,588.324,3,588.324,2,1,13,0.185554,5.69312e-19,7.26192e-24,1,3.13001e-18,2.45676e-19,1,2.69374e-21,4.40642e-20
13581,3,588.324,3,588.324,2,1,13,0.185461,4.90377e-19,6.24097e-24,1,2.69695e-18,2.11578e-19,1,2.31777e-21,3.79353e-20
13582,3,588.324,3,588.324,2,1,13,0.185368,4.23553e-19,5.37837e-24,1,2.33023e-18,1.82715e-19,1,1.99978e-21,3.27491e-20
13583,3,588.324,3,588.324,2,1,13,0.185276,3.66826e-19,4.64755e-24,1,2.01883e-18,1.58217e-19,1,1.7301e-21,2.83484e-20
13584,3,588.324,3,588.324,2,1,13,0.185183,3.1854e-19,4.02669e-24,1,1.75369e-18,1.37368e-19,1,1.50075e-21,2.46043e-20
13585,3,588.324,3,588.324,2,1,13,0.18509,2.7733e-19,3.49785e-24,1,1.52733e-18,1.19576e-19,1,1.3052e-21,2.14102e-20
13586,3,588.324,3,588.324,2,1,13,0.184998,2.42067e-19,3.04621e-24,1,1.33358e-18,1.04354e-19,1,1.13802e-21,1.86783e-20
13587,3,588.324,3,588.324,2,1,13,0.184905,2.11816e-19,2.65952e-24,1,1.16732e-18,9.12979e-20,1,9.94734e-22,1.63357e-20
13588,3,588.324,3,588.324,2,1,13,0.184813,1.858e-19,2.3276e-24,1,1.0243e-18,8.00707e-20,1,8.7162e-22,1.43219e-20
13589,3,588.324,3,588.324,2,1,13,0.184721,1.6337e-19,2.042e-24,1,9.00952e-19,7.03928e-20,1,7.65578e-22,1.25865e-20
13590,3,588.324,3,588.324,2,1,13,0.184628,1.43987e-19,1.79566e-24,1,7.94326e-19,6.20303e-20,1,6.74019e-22,1.10875e-20
13591,3,588.324,3,588.324,2,1,13,0.184536,1.27195e-19,1.58268e-24,1,7.01935e-19,5.47874e-20,1,5.94779e-22,9.78948e-21
13592,3,588.324,3,588.324,2,1,0,0.184444,1.12617e-19,1.39811e-24,1,6.21693e-19,4.84996e-20,1,5.26042e-22,8.66299e-21
13593,3,588.324,3,588.324,2,1,13,0.184351,5.15077e-18,6.38014e-23,1,2.84442e-17,2.21786e-18,1,2.40339e-20,3.96018e-19
13594,3,588.324,3,588.324,2,1,13,0.184259,4.23642e-18,5.23571e-23,1,2.34029e-17,1.82385e-18,1,1.97463e-20,3.25551e-19
13595,3,588.324,3,588.324,2,1,13,0.184167,3.49721e-18,4.31237e-23,1,1.93259e-17,1.50535e-18,1,1.62832e-20,2.68608e-19
13596,3,588.324,3,588.324,2,1,13,0.184075,2.89739e-18,3.56468e-23,1,1.60168e-17,1.24695e-18,1,1.3476e-20,2.22424e-19
13597,3,588.324,3,588.324,2,1,13,0.183983,2.40894e-18,2.95704e-23,1,1.33212e-17,1.03656e-18,1,1.11921e-20,1.84832e-19
13598,3,588.324,3,588.324,2,1,13,0.183891,2.00978e-18,2.46148e-23,1,1.11176e-17,8.64658e-19,1,9.32754e-21,1.54126e-19
13599,3,588.324,3,588.324,2,1,0,0.183799,1.68245e-18,2.05592e-23,1,9.31011e-18,7.2371e-19,1,7.79999e-21,1.28957e-19
13600,3,588.324,3,588.324,2,1,13,0.183707,7.32411e-17,8.92972e-22,1,4.05431e-16,3.14996e-17,1,3.39188e-19,5.61095e-18
13601,3,588.324,3,588.324,2,1,13,0.183615,5.70758e-17,6.94307e-22,1,3.16055e-16,2.4543e-17,1,2.64041e-19,4.37029e-18
13602,3,588.324,3,588.324,2,1,13,0.183523,4.46897e-17,5.42406e-22,1,2.47552e-16,1.92137e-17,1,2.06519e-19,3.42013e-18
13603,3,588.324,3,588.324,2,1,13,0.183432,3.51546e-17,4.25712e-22,1,1.94801e-16,1.51117e-17,1,1.62281e-19,2.68902e-18
13604,3,588.324,3,588.324,2,1,13,0.18334,2.77802e-17,3.35649e-22,1,1.5399e-16,1.19397e-17,1,1.28101e-19,2.12385e-18
13605,3,588.324,3,588.324,2,1,13,0.183248,2.20509e-17,2.65823e-22,1,1.22274e-16,9.47568e-18,1,1.01573e-19,1.68497e-18
13606,3,588.324,3,588.324,2,1,13,0.183157,1.75801e-17,2.11447e-22,1,9.75158e-17,7.55319e-18,1,8.08915e-20,1.34265e-18
13607,3,588.324,3,588.324,2,1,13,0.183065,1.40759e-17,1.68917e-22,1,7.81052e-17,6.04662e-18,1,6.46981e-20,1.07447e-18
13608,3,588.324,3,588.324,2,1,13,0.182974,1.13177e-17,1.3551e-22,1,6.28219e-17,4.86096e-18,1,5.19645e-20,8.63483e-19
13609,3,588.324,3,588.324,2,1,13,0.182882,9.13758e-18,1.09159e-22,1,5.07379e-17,3.92393e-18,1,4.19094e-20,6.96791e-19
13610,3,588.324,3,588.324,2,1,13,0.182791,7.40727e-18,8.82882e-23,1,4.11442e-17,3.18035e-18,1,3.39368e-20,5.64555e-19
