iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5078,0,14,1381.89,14,1431.91,2,0,0,25.4801,0.333057,0.0572534,0.349382,0.260307,0.0458797,0.738337,0.144616,0.0711667
5079,0,14,1381.89,14,1431.91,2,1,9,25.4674,0.361275,0.0620822,0.294296,0.282347,0.0459841,0.738319,0.144566,0.0711316
5080,0,14,1381.89,14,1431.91,0,1,9,25.4547,0.331589,0.0569608,0.352317,0.259134,0.0388312,0.77899,0.122106,0.0600723
5081,0,14,1381.89,14,1431.91,3,2,9,25.4419,0.38916,0.0520385,0.321989,0.236812,0.0326282,0.814267,0.102624,0.0504805
5082,0,14,1381.89,14,1431.91,2,1,9,25.4292,0.360465,0.048182,0.298235,0.293117,0.03095,0.772884,0.148278,0.0478883
5083,0,14,1381.89,14,1431.91,3,1,0,25.4165,0.331235,0.0442571,0.35517,0.269337,0.0261273,0.808231,0.125212,0.0404297
5084,0,14,1381.89,14,1431.91,2,1,0,25.4038,0.350723,0.046842,0.376071,0.226364,0.0327421,0.759626,0.156962,0.0506699
5085,0,14,1381.89,14,1426.63,0,1,13,25.3911,0.383617,0.0512147,0.317595,0.247573,0.040255,0.704404,0.193039,0.0623021
5086,0,14,1381.89,14,1426.63,0,1,0,25.3784,0.496908,0.0417883,0.259234,0.20207,0.0289142,0.787633,0.138699,0.044754
5087,0,14,1381.89,14,1426.63,2,2,9,25.3657,0.430749,0.0472688,0.29334,0.228643,0.0359389,0.73598,0.172449,0.0556318
5088,0,14,1381.89,14,1426.63,3,1,0,25.353,0.394162,0.0432349,0.353406,0.209196,0.0334017,0.684434,0.230455,0.0517088
5089,0,14,1381.89,14,1426.63,2,2,9,25.3403,0.409575,0.0449056,0.367217,0.178303,0.0400949,0.621087,0.276742,0.062076
5090,0,14,1381.89,14,1426.63,3,1,0,25.3277,0.371273,0.0406882,0.426437,0.161602,0.0364861,0.565495,0.341525,0.0564937
5091,0,14,1381.89,14,1426.63,0,0,0,25.315,0.380759,0.0417093,0.437343,0.140189,0.0422055,0.497202,0.395238,0.065355
5092,0,14,1381.89,14,1426.63,3,3,0,25.3023,0.32372,0.0455335,0.477667,0.15308,0.0412783,0.497706,0.395621,0.0653948
5093,0,14,1381.89,14,1426.63,2,1,9,25.2897,0.330798,0.0465107,0.488148,0.134544,0.0414347,0.49984,0.397299,0.0614259
5094,0,14,1381.89,14,1428,2,2,9,25.2771,0.293044,0.0411863,0.546603,0.119167,0.0366943,0.556898,0.352005,0.0544027
5095,0,14,1381.89,14,1428,0,2,0,25.2644,0.256807,0.0360792,0.602702,0.104412,0.0330631,0.502061,0.415853,0.049023
5096,0,14,1381.89,14,1428,2,1,9,25.2518,0.222493,0.0377266,0.630577,0.109203,0.0364647,0.554016,0.355448,0.0540708
5097,0,14,1381.89,14,1428,2,1,0,25.2392,0.19192,0.032531,0.681365,0.0941841,0.0319841,0.60867,0.311915,0.0474307
5098,0,14,1381.89,14,1428,0,1,9,25.2265,0.229975,0.0389677,0.618213,0.112844,0.0375265,0.540688,0.366132,0.055654
5099,0,14,1381.89,14,1428,0,1,9,25.2139,0.292466,0.0357883,0.568087,0.103659,0.0329899,0.596064,0.322017,0.0489299
5100,0,14,1381.89,14,1428,0,2,9,25.2013,0.356448,0.0325365,0.516755,0.0942601,0.0287304,0.648087,0.280567,0.0426156
5101,0,14,1381.89,14,1427.24,0,2,13,25.1887,0.418886,0.0293658,0.466655,0.0850925,0.0261422,0.590072,0.345007,0.0387796
5102,0,14,1381.89,14,1427.24,2,1,9,25.1761,0.532913,0.0235924,0.375117,0.0683777,0.0214226,0.483844,0.462953,0.031781
5103,0,14,1381.89,14,1427.24,0,2,9,25.1635,0.48069,0.0212672,0.436391,0.0616518,0.0191624,0.538043,0.414364,0.0284302
5104,0,14,1381.89,14,1427.24,0,2,0,25.151,0.535501,0.0190125,0.39036,0.0551271,0.0172248,0.483962,0.473255,0.0255576
5105,0,14,1381.89,14,1427.24,0,2,9,25.1384,0.464493,0.0219072,0.450066,0.0635339,0.0195004,0.548263,0.403301,0.0289362
5106,0,14,1381.89,14,1427.24,0,1,0,25.1258,0.519648,0.0196404,0.40374,0.056972,0.0175379,0.493417,0.463019,0.0260262
5107,0,14,1381.89,14,1427.24,2,1,0,25.1132,0.448997,0.0225171,0.463156,0.0653306,0.0199877,0.422305,0.528043,0.0296641
5108,0,14,1381.89,14,1427.24,3,1,9,25.1007,0.505978,0.0253595,0.395069,0.0735932,0.0221415,0.359671,0.585325,0.0328631
5109,0,14,1381.89,14,1427.24,2,1,9,25.0881,0.487558,0.0244217,0.380668,0.107353,0.0199685,0.422164,0.528227,0.0296403
5110,0,14,1381.89,14,1427.24,2,1,0,25.0756,0.440596,0.0220562,0.440364,0.0969833,0.0179345,0.480711,0.474731,0.0266231
5111,0,14,1381.89,14,1427.24,2,2,0,25.0631,0.493341,0.0246818,0.373417,0.10856,0.0203596,0.410138,0.539277,0.0302254
5112,0,14,1381.89,14,1427.24,0,2,9,25.0505,0.537837,0.0268918,0.316956,0.118316,0.0235004,0.473693,0.467916,0.034891
5113,0,14,1381.89,14,1427.24,0,2,0,25.038,0.592475,0.0237027,0.279507,0.104316,0.0210496,0.424549,0.523147,0.0312548
5114,0,14,1381.89,14,1427.24,0,2,0,25.0255,0.522931,0.0277361,0.32723,0.122103,0.024172,0.487817,0.452117,0.0358938
5115,0,14,1381.89,14,1427.24,3,1,0,25.013,0.453859,0.0317386,0.374637,0.139765,0.0270855,0.546944,0.385747,0.0402234
5116,0,14,1381.89,14,1427.24,0,2,9,25.0005,0.463112,0.0323684,0.38226,0.12226,0.0312568,0.476932,0.445389,0.0464216
5117,0,14,1381.89,14,1427.24,0,2,0,24.988,0.520391,0.0289032,0.341505,0.109201,0.0279789,0.42715,0.503315,0.0415567
5118,0,14,1381.89,14,1427.24,0,2,9,24.9755,0.451532,0.0330393,0.390568,0.124861,0.0318639,0.486726,0.43408,0.0473307
5119,0,14,1381.89,14,1427.24,2,1,9,24.963,0.508991,0.0295658,0.34968,0.111764,0.0285323,0.436073,0.49301,0.0423853
5120,0,14,1381.89,14,1427.24,0,1,0,24.9505,0.460518,0.026735,0.411658,0.101089,0.0255562,0.494639,0.441837,0.0379672
5121,0,14,1381.89,14,1427.24,3,1,9,24.938,0.393253,0.0300544,0.463022,0.113671,0.029054,0.425181,0.502598,0.0431672
5122,0,14,1381.89,14,1427.24,3,2,9,24.9256,0.374305,0.0285916,0.440727,0.156376,0.0260339,0.484672,0.450611,0.0386831
5123,0,14,1381.89,14,1427.24,2,1,0,24.9131,0.352622,0.0269215,0.41521,0.205246,0.0233121,0.434255,0.507791,0.0346416
5124,0,14,1381.89,14,1431.76,3,1,9,24.9006,0.391523,0.029876,0.350738,0.227864,0.0259386,0.370163,0.565351,0.0385477
5125,0,14,1381.89,14,1423.55,0,2,13,24.8882,0.364111,0.02777,0.326174,0.281945,0.0233435,0.43286,0.509103,0.0346938
5126,0,14,1381.89,14,1430.28,3,2,9,24.8757,0.474295,0.0229476,0.269665,0.233092,0.0181836,0.337376,0.617413,0.0270271
5127,0,14,1381.89,14,1430.28,2,2,9,24.8633,0.439388,0.0212458,0.24979,0.289576,0.0158782,0.294774,0.665745,0.0236024
5128,0,14,1381.89,14,1430.28,0,1,0,24.8509,0.406718,0.0196542,0.305606,0.268022,0.0137696,0.255778,0.709983,0.0204696
5129,0,14,1381.89,14,1430.28,3,2,9,24.8384,0.341417,0.0218062,0.339253,0.297524,0.0144224,0.219904,0.744232,0.0214418
5130,0,14,1381.89,14,1430.28,2,1,0,24.826,0.315706,0.0201529,0.313705,0.350437,0.0123536,0.188463,0.780816,0.0183676
5131,0,14,1381.89,14,1430.28,0,0,0,24.8136,0.340584,0.0217291,0.259627,0.37806,0.0127026,0.164873,0.803537,0.0188879
5132,0,14,1381.89,14,1430.28,0,2,9,24.8012,0.283654,0.0235927,0.282034,0.410719,0.0141542,0.164589,0.802409,0.0188472
5133,0,14,1381.89,14,1430.28,0,3,0,24.7888,0.340039,0.0217243,0.259828,0.378409,0.012029,0.139945,0.832008,0.0160182
5134,0,14,1381.89,14,1430.28,3,2,9,24.7764,0.283189,0.0235833,0.282202,0.411025,0.0120023,0.139703,0.830865,0.0174303
5135,0,14,1381.89,14,1430.28,0,2,0,24.764,0.256408,0.0213424,0.255514,0.466736,0.0101797,0.118547,0.856489,0.0147846
5136,0,14,1381.89,14,1430.28,0,2,9,24.7516,0.216563,0.0224735,0.269189,0.491775,0.0132071,0.153877,0.813733,0.0191828
5137,0,14,1381.89,14,1434.81,3,2,9,24.7393,0.272507,0.020857,0.249951,0.456685,0.0112138,0.130718,0.841779,0.0162889
5138,0,14,1381.89,14,1433.7,2,2,13,24.7269,0.244718,0.0187205,0.224458,0.512103,0.00950392,0.11084,0.86585,0.0138062
5139,0,14,1381.89,14,1433.7,0,1,9,24.7145,0.21196,0.0162062,0.328215,0.443619,0.00658428,0.0768274,0.907023,0.00956558
5140,0,14,1381.89,14,1433.7,3,2,0,24.7022,0.264685,0.0151125,0.306249,0.413953,0.00631918,0.113138,0.871362,0.00918113
5141,0,14,1381.89,14,1434.81,2,2,9,24.6898,0.295023,0.016835,0.34136,0.346782,0.00830983,0.148864,0.830752,0.0120742
5142,0,14,1381.89,14,1434.28,0,2,13,24.6775,0.271622,0.0154908,0.393601,0.319286,0.00708968,0.127079,0.855529,0.0103021
5143,0,14,1381.89,14,1434.28,0,2,0,24.6651,0.376071,0.0132613,0.33717,0.273498,0.00495264,0.0888252,0.899025,0.0071973
5144,0,14,1381.89,14,1434.28,0,2,9,24.6528,0.311591,0.0146228,0.372027,0.301759,0.00661058,0.118629,0.865153,0.00960737
5145,0,14,1381.89,14,1432.33,0,2,13,24.6405,0.36457,0.0134891,0.343407,0.278534,0.00563165,0.10112,0.885063,0.00818528
5146,0,14,1381.89,14,1432.33,2,2,9,24.6282,0.471686,0.0112083,0.285527,0.231578,0.00391134,0.0702713,0.920132,0.00568533
5147,0,14,1381.89,14,1432.33,0,2,9,24.6158,0.434906,0.0103266,0.341276,0.213491,0.00333674,0.0599826,0.93183,0.00485048
5148,0,14,1381.89,14,1432.33,3,1,0,24.6035,0.48693,0.00936985,0.309873,0.193828,0.00285022,0.0512663,0.94174,0.00414355
5149,0,14,1381.89,14,1432.33,2,2,9,24.5912,0.505248,0.00971468,0.321501,0.163535,0.00285405,0.0488954,0.944101,0.00414944
5150,0,14,1381.89,14,1432.33,3,2,0,24.5789,0.462906,0.00889351,0.378404,0.149796,0.00244077,0.0418389,0.952171,0.00354885
5151,0,14,1381.89,14,1432.26,0,2,13,24.5667,0.475012,0.00911889,0.388285,0.127584,0.00337213,0.0578368,0.933888,0.00490339
5152,0,14,1381.89,14,1432.26,2,2,9,24.5544,0.58169,0.00726095,0.309406,0.101643,0.00232673,0.0399294,0.95436,0.00338354
5153,0,14,1381.89,14,1432.26,2,0,0,24.5421,0.532785,0.00664466,0.367506,0.0930649,0.00199452,0.0342478,0.960857,0.00290065
5154,0,14,1381.89,14,1432.26,0,3,0,24.5298,0.583668,0.00727287,0.307141,0.101917,0.0026072,0.0342048,0.960292,0.00289559
5155,0,14,1381.89,14,1432.26,0,2,0,24.5176,0.507566,0.00859643,0.363309,0.120529,0.00260223,0.0341572,0.959595,0.00364583
5156,0,14,1381.89,14,1432.26,0,2,9,24.5053,0.432593,0.0098985,0.418651,0.138858,0.00362133,0.0475584,0.943746,0.00507396
5157,0,14,1381.89,14,1432.26,3,2,0,24.493,0.484514,0.0089866,0.380368,0.126132,0.00309795,0.040706,0.951855,0.00434094
5158,0,14,1381.89,14,1432.26,2,2,9,24.4808,0.494037,0.00915593,0.387825,0.108982,0.00428349,0.0563125,0.933401,0.00600255
5159,0,14,1381.89,14,1432.26,0,1,9,24.4686,0.449161,0.00831761,0.443469,0.0990525,0.00365759,0.048109,0.943108,0.00512581
5160,0,14,1381.89,14,1432.26,2,2,0,24.4563,0.500297,0.00753996,0.402327,0.0898362,0.00355346,0.0741915,0.917275,0.00498021
5161,0,14,1381.89,14,1432.26,0,2,9,24.4441,0.555297,0.00836184,0.336663,0.099678,0.00483155,0.100938,0.887459,0.00677193
5162,0,14,1381.89,14,1432.26,0,2,9,24.4319,0.604302,0.0074354,0.299584,0.0886783,0.00414203,0.0865855,0.903467,0.0058059
5163,0,14,1381.89,14,1432.26,2,1,0,24.4197,0.650402,0.00656476,0.2647,0.0783334,0.00355273,0.0743118,0.917155,0.0049802
5164,0,14,1381.89,14,1431.54,0,2,13,24.4074,0.686712,0.00692488,0.223692,0.0826715,0.00357183,0.0683095,0.923111,0.00500732
5165,0,14,1381.89,14,1431.54,2,2,0,24.3952,0.769088,0.00510083,0.164885,0.0609256,0.00247974,0.0474519,0.946592,0.00347656
5166,0,14,1381.89,14,1428.43,0,2,13,24.383,0.789147,0.00522862,0.143142,0.0624829,0.00343625,0.0657941,0.925952,0.00481789
5167,0,14,1381.89,14,1427.55,0,2,13,24.3709,0.849424,0.00373168,0.102228,0.0446163,0.00238479,0.0456888,0.948583,0.0033439
5168,0,14,1381.89,14,1427.55,0,2,0,24.3587,0.894008,0.00262519,0.0719642,0.0314027,0.00165491,0.0317241,0.9643,0.00232062
5169,0,14,1381.89,14,1427.55,0,2,0,24.3465,0.857614,0.00352449,0.0966805,0.0421811,0.0023287,0.044667,0.949739,0.00326569
5170,0,14,1381.89,14,1427.55,0,2,0,24.3343,0.81237,0.00464164,0.127409,0.0555787,0.00323559,0.0620987,0.930128,0.00453779
5171,0,14,1381.89,14,1427.55,2,1,9,24.3221,0.758018,0.00598266,0.164328,0.0716715,0.00443208,0.0851124,0.904239,0.00621623
5172,0,14,1381.89,14,1428.72,0,2,9,24.31,0.710532,0.00560245,0.216716,0.06715,0.00424685,0.122425,0.867372,0.00595684
5173,0,14,1381.89,14,1436.02,0,2,9,24.2978,0.747838,0.00487717,0.188798,0.058486,0.00365735,0.105502,0.88571,0.00513032
5174,0,14,1381.89,14,1428.37,0,2,13,24.2857,0.781181,0.00422947,0.163845,0.0507441,0.0031499,0.0909251,0.901506,0.00441881
5175,0,14,1381.89,14,1431.04,0,2,9,24.2735,0.842853,0.00303542,0.117675,0.0364363,0.00220464,0.063682,0.93102,0.00309297
5176,0,14,1381.89,14,1431.04,0,2,9,24.2614,0.864528,0.00261503,0.101452,0.0314057,0.00190486,0.0550597,0.940363,0.00267257
5177,0,14,1381.89,14,1431.04,0,2,0,24.2493,0.883275,0.00225165,0.0874182,0.027055,0.00164835,0.0476773,0.948361,0.00231284
5178,0,14,1381.89,14,1431.04,0,2,9,24.2371,0.843409,0.00301867,0.117283,0.0362894,0.00230428,0.0666946,0.927768,0.00323341
5179,0,14,1381.89,14,1431.04,0,2,9,24.225,0.865024,0.00260026,0.101101,0.0312749,0.00198982,0.0576317,0.937586,0.00279234
5180,0,14,1381.89,14,1431.04,0,2,9,24.2129,0.883717,0.00223865,0.0871049,0.0269391,0.00172078,0.0498729,0.945991,0.00241495
5181,0,14,1381.89,14,1431.04,0,2,9,24.2008,0.899821,0.00192736,0.0750474,0.0232046,0.00149057,0.04323,0.953187,0.00209202
5182,0,14,1381.89,14,1417.8,0,2,13,24.1887,0.913654,0.00166012,0.0646891,0.0199971,0.0012935,0.0375397,0.959351,0.00181555
5183,0,14,1381.89,14,1417.8,0,2,0,24.1766,0.939649,0.00115955,0.0452169,0.0139745,0.000903973,0.0262527,0.971574,0.0012689
5184,0,14,1381.89,14,1417.8,0,2,0,24.1645,0.916115,0.00161066,0.0628538,0.0194207,0.00129174,0.0375392,0.959356,0.00181333
5185,0,14,1381.89,14,1417.78,0,1,13,24.1524,0.885241,0.00220201,0.0859934,0.0265641,0.00182338,0.0530249,0.942592,0.00255981
5186,0,14,1381.89,14,1417.78,2,2,9,24.1404,0.919516,0.0015433,0.0603135,0.018627,0.00173435,0.0981394,0.897691,0.00243499
5187,0,14,1381.89,14,1417.78,0,2,0,24.1283,0.890619,0.00149289,0.0898605,0.0180275,0.0015105,0.0855417,0.910827,0.00212086
5188,0,14,1381.89,14,1417.78,2,2,0,24.1162,0.851731,0.00202213,0.121817,0.0244306,0.00208127,0.11796,0.877036,0.00292245
5189,0,14,1381.89,14,1414.24,0,2,13,24.1042,0.866294,0.00205422,0.106821,0.0248307,0.00281139,0.15947,0.833771,0.00394794
5190,0,14,1381.89,14,1414.24,0,2,9,24.0921,0.905574,0.00144968,0.0754438,0.017532,0.00201158,0.114195,0.880969,0.00282498
5191,0,14,1381.89,14,1414.24,0,2,0,24.0801,0.918287,0.0012536,0.065291,0.0151682,0.0017506,0.0994596,0.896331,0.00245864
5192,0,14,1381.89,14,1414.24,0,2,9,24.068,0.887579,0.00172346,0.0898337,0.0208638,0.00239135,0.135974,0.858276,0.00335878
5193,0,14,1381.89,14,1414.24,0,2,9,24.056,0.9028,0.00148904,0.0776762,0.0180349,0.00208064,0.118402,0.876595,0.00292257
5194,0,14,1381.89,14,1414.24,0,2,9,24.044,0.91591,0.00128726,0.0672037,0.0155989,0.00181036,0.103104,0.892542,0.00254309
5195,0,14,1381.89,14,1414.24,0,2,9,24.032,0.927185,0.00111386,0.0581971,0.0135044,0.00157585,0.0898212,0.906389,0.00221381
5196,0,14,1381.89,14,1414.24,0,2,0,24.0199,0.936871,0.000964988,0.0504585,0.0117053,0.00137275,0.0783084,0.91839,0.00192863
5197,0,14,1381.89,14,1414.24,0,1,9,24.0079,0.912017,0.00134393,0.070329,0.01631,0.00190161,0.108565,0.886862,0.00267182
5198,0,14,1381.89,14,1414.24,2,2,0,23.9959,0.923848,0.00116237,0.0608759,0.0141136,0.00181292,0.149102,0.846538,0.00254738
5199,0,14,1381.89,14,1414.24,0,2,9,23.9839,0.92842,0.00116656,0.0562421,0.0141716,0.00242406,0.199541,0.794629,0.00340634
5200,0,14,1381.89,14,1414.24,0,2,9,23.9719,0.938019,0.00100941,0.048703,0.0122685,0.00212567,0.175133,0.819754,0.00298725
5201,0,14,1381.89,14,1414.24,0,2,9,23.9599,0.946252,0.000874701,0.0422363,0.0106366,0.00186179,0.153527,0.841995,0.00261658
5202,0,14,1381.89,14,1414.24,0,2,9,23.948,0.953315,0.000759223,0.0366887,0.00923698,0.00162956,0.134496,0.861584,0.00229037
5203,0,14,1381.89,14,1414.24,0,2,0,23.936,0.959377,0.000660176,0.0319271,0.00803594,0.00142601,0.1178,0.87877,0.0020044
5204,0,14,1381.89,14,1414.24,0,2,9,23.924,0.942395,0.000935493,0.0452769,0.0113929,0.00194086,0.160472,0.834859,0.00272827
5205,0,14,1381.89,14,1412.97,0,2,13,23.9121,0.950013,0.000811203,0.0392919,0.00988419,0.00169888,0.140589,0.855324,0.00238828
5206,0,14,1381.89,14,1412.97,0,2,0,23.9001,0.965052,0.000566745,0.0274725,0.00690903,0.00121633,0.100745,0.896328,0.00171003
5207,0,14,1381.89,14,1412.97,0,1,9,23.8882,0.950164,0.000807597,0.039178,0.0098501,0.00167283,0.138678,0.857297,0.00235197
5208,0,14,1381.89,14,1412.97,0,2,9,23.8762,0.956682,0.000701481,0.0340566,0.00856011,0.00158346,0.183675,0.812515,0.00222648
5209,0,14,1381.89,14,1413.99,0,1,9,23.8643,0.962277,0.000610444,0.0296598,0.00745293,0.00139444,0.161903,0.834742,0.00196083
5210,0,14,1381.89,14,1421.94,0,2,9,23.8523,0.967085,0.000532266,0.0258815,0.0065017,0.0013143,0.209064,0.787774,0.00184826
5211,0,14,1381.89,14,1421.94,0,1,0,23.8404,0.971221,0.000465048,0.0226305,0.00568347,0.00116438,0.185405,0.811793,0.00163756
5212,0,14,1381.89,14,1421.94,0,1,0,23.8285,0.958681,0.000667213,0.0324937,0.00815826,0.00120636,0.154939,0.842158,0.0016967
5213,0,14,1381.89,14,1421.94,0,2,0,23.8166,0.941416,0.000945335,0.0460742,0.0115647,0.00123874,0.131119,0.865899,0.00174237
5214,0,14,1381.89,14,1421.94,0,2,0,23.8047,0.918101,0.00132061,0.0644147,0.0161638,0.00168114,0.178113,0.817842,0.00236479
5215,0,14,1381.89,14,1421.18,0,2,13,23.7928,0.887334,0.00181543,0.0886191,0.0222313,0.00222497,0.23595,0.758695,0.00312999
5216,0,14,1381.89,14,1421.18,0,2,9,23.7809,0.92098,0.00127238,0.0621589,0.0155891,0.00163391,0.173433,0.822635,0.00229867
5217,0,14,1381.89,14,1421.18,0,2,0,23.769,0.931685,0.00109922,0.0537414,0.0134743,0.00143576,0.152541,0.844003,0.00202003
5218,0,14,1381.89,14,1421.18,0,2,0,23.7571,0.905148,0.00152513,0.0746223,0.0187045,0.00192607,0.204825,0.790539,0.00271006
5219,0,14,1381.89,14,1421.18,0,2,0,23.7452,0.870536,0.00208017,0.101859,0.0255245,0.00251599,0.267809,0.726135,0.00354034
5220,0,14,1381.89,14,1421.18,0,2,9,23.7334,0.826714,0.00278232,0.136347,0.0341572,0.00319183,0.340065,0.652251,0.00449166
5221,0,14,1381.89,14,1421.18,0,1,9,23.7215,0.85037,0.00240078,0.117741,0.0294879,0.00284093,0.302963,0.690198,0.00399813
5222,0,14,1381.89,14,1412.97,0,1,13,23.7096,0.870916,0.00206965,0.101581,0.0254336,0.0026123,0.35836,0.635351,0.00367663
5223,0,14,1381.89,14,1423.95,0,1,9,23.6978,0.909266,0.00145374,0.0714064,0.0178737,0.00216475,0.467711,0.527078,0.00304693
5224,0,14,1381.89,14,1423.95,0,1,9,23.6859,0.921661,0.00125425,0.0616558,0.0154287,0.00197922,0.5128,0.482435,0.00278599
5225,0,14,1381.89,14,1423.95,0,2,0,23.6741,0.932291,0.00108328,0.0532931,0.0133323,0.00180806,0.554447,0.4412,0.00254524
5226,0,14,1381.89,14,1423.95,0,2,0,23.6622,0.90591,0.00150429,0.0740628,0.0185232,0.00205798,0.631807,0.363237,0.00289725
5227,0,14,1381.89,14,1423.95,0,1,9,23.6504,0.871464,0.00205354,0.101183,0.025299,0.00226433,0.695955,0.298592,0.00318797
5228,0,14,1381.89,14,1423.95,0,2,0,23.6386,0.889172,0.00176938,0.0872498,0.0218092,0.00201202,0.729575,0.26558,0.00283293
5229,0,14,1381.89,14,1418.87,0,2,13,23.6268,0.850061,0.00239207,0.118047,0.0294992,0.00213531,0.775196,0.219661,0.00300674
5230,0,14,1381.89,14,1418.87,0,2,9,23.615,0.894238,0.00168609,0.0832728,0.0208035,0.00185816,0.675375,0.32015,0.00261666
5231,0,14,1381.89,14,1418.87,0,1,0,23.6031,0.908784,0.00145316,0.0718246,0.0179385,0.00171056,0.622461,0.373419,0.00240897
5232,0,14,1381.89,14,1418.87,0,1,9,23.5913,0.875139,0.00198773,0.0983232,0.0245498,0.00209521,0.537071,0.457883,0.00295088
5233,0,14,1381.89,14,1418.87,0,1,0,23.5795,0.892361,0.00171235,0.0847677,0.0211593,0.0019056,0.578515,0.416895,0.00268402
5234,0,14,1381.89,14,1418.87,0,1,9,23.5678,0.854074,0.00231977,0.114927,0.0286796,0.00229348,0.492181,0.502294,0.00323056
5235,0,14,1381.89,14,1418.87,0,1,0,23.556,0.874184,0.00199865,0.0990952,0.024722,0.00209575,0.535467,0.459485,0.00295225
5236,0,14,1381.89,14,1418.87,0,1,0,23.5442,0.831134,0.00268061,0.133012,0.0331741,0.00248077,0.44954,0.544485,0.00349485
5237,0,14,1381.89,14,1418.87,0,2,0,23.5324,0.778279,0.00351713,0.174656,0.0435484,0.0028287,0.371666,0.62152,0.00398529
5238,0,14,1381.89,14,1418.87,0,1,0,23.5207,0.715913,0.00450321,0.223798,0.0557859,0.00344576,0.453183,0.538517,0.00485497
5239,0,14,1381.89,14,1418.87,2,2,9,23.5089,0.645518,0.00561506,0.279272,0.0695946,0.00392674,0.376233,0.614307,0.00553304
5240,0,14,1381.89,14,1418.87,0,1,9,23.4971,0.592449,0.00514855,0.338558,0.0638446,0.00350281,0.335921,0.65564,0.00493603
5241,0,14,1381.89,14,1418.87,0,1,9,23.4854,0.638526,0.00456292,0.3003,0.0566111,0.00320499,0.391755,0.600523,0.00451666
5242,0,14,1381.89,14,1427.9,2,2,9,23.4736,0.681361,0.0040191,0.264731,0.0498891,0.00292341,0.44462,0.548337,0.00412013
5243,0,14,1381.89,14,1427.9,2,2,0,23.4619,0.627396,0.00369698,0.322994,0.0459138,0.0026434,0.402438,0.591193,0.00372575
5244,0,14,1381.89,14,1427.9,0,2,0,23.4502,0.677595,0.00398869,0.268854,0.0495616,0.00318691,0.485671,0.50665,0.00449211
5245,0,14,1381.89,14,1418.87,0,1,13,23.4385,0.602577,0.00491296,0.331433,0.0610769,0.00372124,0.56767,0.423363,0.00524563
5246,0,14,1381.89,14,1418.87,0,1,9,23.4267,0.698163,0.00372841,0.251735,0.0463743,0.00289151,0.663755,0.329277,0.00407629
5247,0,14,1381.89,14,1418.87,2,2,9,23.415,0.735778,0.00326123,0.220377,0.0405838,0.00257021,0.700841,0.292966,0.00362359
5248,0,14,1381.89,14,1418.87,0,1,0,23.4033,0.682753,0.00302292,0.276587,0.0376373,0.00236621,0.64594,0.348358,0.00333622
5249,0,14,1381.89,14,1418.87,0,1,0,23.3916,0.606837,0.00374313,0.342792,0.0466277,0.0029153,0.563349,0.429625,0.00411068
5250,0,14,1381.89,14,1418.87,2,1,0,23.3799,0.527009,0.00449932,0.412416,0.0560758,0.00347648,0.478785,0.512836,0.00490229
5251,0,14,1381.89,14,1426.8,0,2,9,23.3682,0.58912,0.00502479,0.343199,0.0626566,0.00400917,0.39833,0.592007,0.00565384
5252,0,14,1381.89,14,1426.8,0,2,0,23.3565,0.635402,0.0044553,0.304559,0.0555833,0.00358616,0.35663,0.634726,0.00505765
5253,0,14,1381.89,14,1426.8,2,1,0,23.3449,0.55775,0.00539996,0.369447,0.0674027,0.00438033,0.436008,0.553433,0.00617812
5254,0,14,1381.89,14,1426.8,0,2,9,23.3332,0.612354,0.00592312,0.307753,0.0739702,0.00494737,0.362393,0.625681,0.00697836
5255,0,14,1381.89,14,1426.8,2,0,0,23.3215,0.658154,0.00521953,0.27141,0.0652164,0.00438978,0.321826,0.667591,0.0061923
5256,0,14,1381.89,14,1426.8,2,1,0,23.3099,0.697509,0.00552629,0.227881,0.0690842,0.00518016,0.321541,0.667097,0.00618192
5257,0,14,1381.89,14,1426.8,2,2,9,23.2982,0.728961,0.0057699,0.193103,0.0721659,0.00559011,0.267149,0.72059,0.00667138
5258,0,14,1381.89,14,1418.87,3,2,13,23.2866,0.67842,0.00536466,0.249084,0.0671314,0.00489048,0.233895,0.755378,0.00583663
5259,0,14,1381.89,14,1418.87,2,2,9,23.2749,0.638876,0.00504707,0.234518,0.121559,0.00354664,0.169755,0.822466,0.00423295
5260,0,14,1381.89,14,1418.87,2,2,9,23.2633,0.591504,0.00466831,0.29132,0.112508,0.00307897,0.147484,0.845762,0.00367491
5261,0,14,1381.89,14,1418.87,0,2,0,23.2517,0.543554,0.00428573,0.348807,0.103353,0.00267069,0.128027,0.866115,0.00318772
5262,0,14,1381.89,14,1418.87,2,2,9,23.24,0.463346,0.00503472,0.410127,0.121493,0.00359649,0.172541,0.81957,0.0042929
5263,0,14,1381.89,14,1418.87,2,2,9,23.2284,0.422325,0.00458484,0.462383,0.110707,0.00312234,0.14991,0.843241,0.00372707
5264,0,14,1381.89,14,1418.87,2,2,9,23.2168,0.383373,0.00415821,0.511999,0.10047,0.00270819,0.130126,0.863933,0.00323283
5265,0,14,1381.89,14,1426.8,2,2,9,23.2052,0.345356,0.00374247,0.56042,0.0904823,0.0023481,0.112912,0.881937,0.00280308
