iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10743,0,3,1170.61,3,1185.2,3,2,9,1.2192,5.7372e-11,7.65301e-11,8.31795e-11,1,1.64101e-10,6.30384e-10,1,3.21132e-10
10744,0,3,1170.61,3,1185.2,3,2,9,1.21859,3.01935e-11,4.02783e-11,4.37786e-11,1,8.63808e-11,3.31915e-10,1,1.69062e-10
10745,0,3,1170.61,3,1185.2,3,2,0,1.21798,1.60898e-11,2.14652e-11,2.3331e-11,1,4.60412e-11,1.76959e-10,1,9.01227e-11
10746,0,3,1170.61,3,1185.2,3,2,0,1.21737,4.06649e-11,5.42533e-11,5.89702e-11,1,1.16387e-10,4.47455e-10,1,2.27851e-10
10747,0,3,1170.61,3,1185.2,3,2,0,1.21676,1.00914e-10,1.34642e-10,1.46351e-10,1,2.88886e-10,1.11093e-09,1,5.65629e-10
10748,0,3,1170.61,3,1185.81,3,2,9,1.21616,2.45981e-10,3.28215e-10,3.56762e-10,1,7.0432e-10,2.70924e-09,1,1.37922e-09
10749,0,3,1170.61,3,1185.81,3,2,9,1.21555,1.25636e-10,1.67647e-10,1.82231e-10,1,3.5981e-10,1.38442e-09,1,7.04683e-10
10750,0,3,1170.61,3,1185.81,3,2,9,1.21494,6.50139e-11,8.67588e-11,9.4308e-11,1,1.86234e-10,7.16754e-10,1,3.64785e-10
10751,0,3,1170.61,3,1185.81,3,2,0,1.21433,3.40776e-11,4.54781e-11,4.94361e-11,1,9.76366e-11,3.75873e-10,1,1.91272e-10
10752,0,3,1170.61,3,1185.81,3,2,0,1.21373,8.49003e-11,1.1331e-10,1.23173e-10,1,2.43301e-10,9.36893e-10,1,4.76694e-10
10753,0,3,1170.61,3,1185.81,3,2,9,1.21312,2.07747e-10,2.7728e-10,3.01422e-10,1,5.95472e-10,2.29364e-09,1,1.16685e-09
10754,0,3,1170.61,3,1185.81,3,2,0,1.21251,1.06345e-10,1.41947e-10,1.54308e-10,1,3.04884e-10,1.17467e-09,1,5.97514e-10
10755,0,3,1170.61,3,1185.81,3,2,0,1.21191,2.59109e-10,3.45872e-10,3.75999e-10,1,7.43005e-10,2.86345e-09,1,1.45634e-09
10756,0,3,1170.61,3,1185.81,3,2,0,1.2113,6.20335e-10,8.28103e-10,9.00249e-10,1,1.77921e-09,6.8587e-09,1,3.48784e-09
10757,0,3,1170.61,3,1185.2,3,2,13,1.21069,1.45982e-09,1.94887e-09,2.11869e-09,1,4.18785e-09,1.61482e-08,1,8.21069e-09
10758,0,3,1170.61,3,1185.55,3,2,9,1.21009,3.61007e-10,4.81974e-10,5.23982e-10,1,1.03585e-09,3.99529e-09,1,2.03117e-09
10759,0,3,1170.61,3,1185.55,3,2,0,1.20948,1.82584e-10,2.43778e-10,2.6503e-10,1,5.24007e-10,2.02164e-09,1,1.02764e-09
10760,0,3,1170.61,3,1185.55,3,2,0,1.20888,4.40319e-10,5.8793e-10,6.39195e-10,1,1.26396e-09,4.87774e-09,1,2.47912e-09
10761,0,3,1170.61,3,1185.55,3,2,9,1.20827,1.04361e-09,1.39355e-09,1.51509e-09,1,2.99639e-09,1.15664e-08,1,5.87788e-09
10762,0,3,1170.61,3,1186.16,3,2,9,1.20767,5.16496e-10,6.89724e-10,7.4989e-10,1,1.48326e-09,5.72711e-09,1,2.91003e-09
10763,0,3,1170.61,3,1186.16,3,2,0,1.20707,2.59147e-10,3.46083e-10,3.76278e-10,1,7.44368e-10,2.87491e-09,1,1.46059e-09
10764,0,3,1170.61,3,1186.16,3,2,0,1.20646,6.20857e-10,8.29183e-10,9.01544e-10,1,1.78371e-09,6.89094e-09,1,3.50044e-09
10765,0,3,1170.61,3,1186.16,3,2,0,1.20586,1.46204e-09,1.95274e-09,2.12319e-09,1,4.20132e-09,1.62351e-08,1,8.24597e-09
10766,0,3,1170.61,3,1185.55,3,2,13,1.20526,3.38533e-09,4.52178e-09,4.91655e-09,1,9.7301e-09,3.76102e-08,1,1.91e-08
10767,0,3,1170.61,3,1185.55,3,2,9,1.20465,8.2068e-10,1.09625e-09,1.19197e-09,1,2.35929e-09,9.12195e-09,1,4.63187e-09
10768,0,3,1170.61,3,1185.55,3,2,9,1.20405,4.07556e-10,5.44435e-10,5.91987e-10,1,1.17189e-09,4.53221e-09,1,2.30102e-09
10769,0,3,1170.61,3,1185.55,3,2,0,1.20345,2.05174e-10,2.74099e-10,2.98044e-10,1,5.90086e-10,2.28274e-09,1,1.15879e-09
10770,0,3,1170.61,3,1185.55,3,2,9,1.20285,4.94089e-10,6.60107e-10,7.17786e-10,1,1.42131e-09,5.4998e-09,1,2.7915e-09
10771,0,3,1170.61,3,1185.2,3,2,13,1.20225,2.4768e-10,3.30923e-10,3.59844e-10,1,7.12635e-10,2.75831e-09,1,1.39983e-09
10772,0,3,1170.61,3,1185.2,3,2,9,1.20165,6.31208e-11,8.43398e-11,9.17123e-11,1,1.81652e-10,7.03288e-10,1,3.56868e-10
10773,0,3,1170.61,3,1186.91,3,2,9,1.20104,3.2943e-11,4.40198e-11,4.78686e-11,1,9.48249e-11,3.67226e-10,1,1.86315e-10
10774,0,3,1170.61,3,1186.91,3,2,0,1.20044,1.7412e-11,2.32681e-11,2.53029e-11,1,5.01303e-11,1.94191e-10,1,9.85111e-11
10775,0,3,1170.61,3,1186.91,3,2,0,1.19984,4.40491e-11,5.88671e-11,6.40161e-11,1,1.26847e-10,4.91503e-10,1,2.493e-10
10776,0,3,1170.61,3,1186.08,3,2,13,1.19924,1.09416e-10,1.46231e-10,1.59024e-10,1,3.15147e-10,1.22146e-09,1,6.19463e-10
10777,0,3,1170.61,3,1186.08,3,2,0,1.19864,2.8288e-11,3.78084e-11,4.11168e-11,1,8.14946e-11,3.15944e-10,1,1.6021e-10
10778,0,3,1170.61,3,1186.08,3,2,0,1.19805,7.08973e-11,9.47635e-11,1.03057e-10,1,2.04291e-10,7.92223e-10,1,4.01668e-10
10779,0,3,1170.61,3,1186.08,3,2,9,1.19745,1.74499e-10,2.33254e-10,2.53673e-10,1,5.02925e-10,1.95083e-09,1,9.88966e-10
10780,0,3,1170.61,3,1186.08,3,2,9,1.19685,8.91166e-11,1.1913e-10,1.29561e-10,1,2.56898e-10,9.96772e-10,1,5.0524e-10
10781,0,3,1170.61,3,1186.08,3,2,9,1.19625,4.61113e-11,6.16444e-11,6.70432e-11,1,1.32954e-10,5.16005e-10,1,2.61515e-10
10782,0,3,1170.61,3,1186.08,3,2,0,1.19565,2.41672e-11,3.231e-11,3.51403e-11,1,6.96967e-11,2.70572e-10,1,1.37109e-10
10783,0,3,1170.61,3,1184.37,3,2,13,1.19505,6.07851e-11,8.12708e-11,8.83913e-11,1,1.75338e-10,6.80869e-10,1,3.44976e-10
10784,0,3,1170.61,3,1184.37,3,2,9,1.19446,1.5859e-11,2.1205e-11,2.30633e-11,1,4.57559e-11,1.77727e-10,1,9.00366e-11
10785,0,3,1170.61,3,1184.37,3,2,0,1.19386,8.48366e-12,1.13441e-11,1.23385e-11,1,2.44819e-11,9.51196e-11,1,4.81811e-11
10786,0,3,1170.61,3,1184.37,3,2,0,1.19326,2.17908e-11,2.91398e-11,3.16944e-11,1,6.28967e-11,2.44438e-10,1,1.23799e-10
10787,0,3,1170.61,3,1184.37,3,2,0,1.19266,5.49398e-11,7.34726e-11,7.99153e-11,1,1.58611e-10,6.16586e-10,1,3.12235e-10
10788,0,3,1170.61,3,1184.37,3,2,0,1.19207,1.36015e-10,1.81907e-10,1.97861e-10,1,3.92758e-10,1.52722e-09,1,7.73271e-10
10789,0,3,1170.61,3,1184.37,3,2,9,1.19147,3.3077e-10,4.424e-10,4.81209e-10,1,9.55338e-10,3.71581e-09,1,1.88115e-09
10790,0,3,1170.61,3,1184.37,3,2,0,1.19088,1.66426e-10,2.22605e-10,2.42137e-10,1,4.80777e-10,1.8705e-09,1,9.46823e-10
10791,0,3,1170.61,3,1184.37,3,2,0,1.19028,4.03183e-10,5.39313e-10,5.86644e-10,1,1.16498e-09,4.53366e-09,1,2.29457e-09
10792,0,3,1170.61,3,1184.37,3,2,9,1.18969,9.59866e-10,1.28403e-09,1.39674e-09,1,2.77407e-09,1.07986e-08,1,5.46462e-09
10793,0,3,1170.61,3,1184.37,3,2,9,1.18909,4.72553e-10,6.32179e-10,6.87683e-10,1,1.366e-09,5.31885e-09,1,2.69123e-09
10794,0,3,1170.61,3,1184.37,3,2,9,1.1885,2.35878e-10,3.15575e-10,3.43287e-10,1,6.81992e-10,2.65623e-09,1,1.34382e-09
10795,0,3,1170.61,3,1184.37,3,2,9,1.1879,1.19345e-10,1.59678e-10,1.73703e-10,1,3.45134e-10,1.3446e-09,1,6.80154e-10
10796,0,3,1170.61,3,1184.37,3,2,9,1.18731,6.11903e-11,8.18743e-11,8.90672e-11,1,1.76994e-10,6.89733e-10,1,3.48848e-10
10797,0,3,1170.61,3,1184.37,3,2,9,1.18671,3.1784e-11,4.25304e-11,4.62676e-11,1,9.19555e-11,3.58441e-10,1,1.81265e-10
10798,0,3,1170.61,3,1184.37,3,2,0,1.18612,1.67214e-11,2.23763e-11,2.43429e-11,1,4.83875e-11,1.88665e-10,1,9.53957e-11
10799,0,3,1170.61,3,1186.08,3,2,9,1.18553,4.2425e-11,5.67758e-11,6.17668e-11,1,1.22793e-10,4.78907e-10,1,2.42119e-10
10800,0,3,1170.61,3,1186.08,3,2,9,1.18494,2.21823e-11,2.96874e-11,3.22977e-11,1,6.42172e-11,2.50522e-10,1,1.26638e-10
10801,0,3,1170.61,3,1186.08,3,2,9,1.18434,1.17455e-11,1.57204e-11,1.71029e-11,1,3.40101e-11,1.32715e-10,1,6.70782e-11
10802,0,3,1170.61,3,1186.08,3,2,0,1.18375,6.29659e-12,8.42797e-12,9.16932e-12,1,1.82363e-11,7.11816e-11,1,3.59723e-11
10803,0,3,1170.61,3,1186.43,3,2,9,1.18316,1.62933e-11,2.18098e-11,2.37286e-11,1,4.71988e-11,1.84281e-10,1,9.31155e-11
10804,0,3,1170.61,3,1186.43,3,2,0,1.18257,8.67429e-12,1.16119e-11,1.26337e-11,1,2.51333e-11,9.8156e-11,1,4.95905e-11
10805,0,3,1170.61,3,1184.37,3,2,13,1.18198,2.23078e-11,2.98642e-11,3.24928e-11,1,6.46494e-11,2.52552e-10,1,1.27577e-10
10806,0,3,1170.61,3,1184.37,3,2,9,1.18139,5.88969e-12,7.88518e-12,8.57935e-12,1,1.70723e-11,6.6711e-11,1,3.36946e-11
10807,0,3,1170.61,3,1184.37,3,2,0,1.18079,3.19725e-12,4.28077e-12,4.65771e-12,1,9.26978e-12,3.62321e-11,1,1.82977e-11
10808,0,3,1170.61,3,1184.37,3,2,0,1.1802,8.3888e-12,1.12323e-11,1.22216e-11,1,2.43268e-11,9.51101e-11,1,4.80254e-11
10809,0,3,1170.61,3,1184.37,3,2,0,1.17961,2.15955e-11,2.89174e-11,3.14648e-11,1,6.26385e-11,2.44964e-10,1,1.23676e-10
10810,0,3,1170.61,3,1184.37,3,2,0,1.17902,5.45675e-11,7.30726e-11,7.9511e-11,1,1.58308e-10,6.19274e-10,1,3.12614e-10
10811,0,3,1170.61,3,1184.37,3,2,0,1.17843,1.35385e-10,1.81307e-10,1.97286e-10,1,3.92855e-10,1.5372e-09,1,7.75883e-10
10812,0,3,1170.61,3,1184.37,3,2,0,1.17785,3.29935e-10,4.41875e-10,4.80825e-10,1,9.57599e-10,3.748e-09,1,1.8915e-09
10813,0,3,1170.61,3,1184.37,3,2,0,1.17726,7.90068e-10,1.05818e-09,1.15148e-09,1,2.29357e-09,8.97937e-09,1,4.531e-09
10814,0,3,1170.61,3,1184.37,3,2,0,1.17667,1.85964e-09,2.49086e-09,2.71051e-09,1,5.39968e-09,2.11456e-08,1,1.06686e-08
10815,0,3,1170.61,3,1184.37,3,2,0,1.17608,4.30395e-09,5.7652e-09,6.2737e-09,1,1.24997e-08,4.89634e-08,1,2.47002e-08
10816,0,3,1170.61,3,1184.37,3,2,0,1.17549,9.79778e-09,1.3125e-08,1.42829e-08,1,2.84612e-08,1.11518e-07,1,5.62487e-08
10817,0,3,1170.61,3,1184.37,3,2,0,1.1749,2.19458e-08,2.94001e-08,3.19943e-08,1,6.37631e-08,2.49907e-07,1,1.26034e-07
10818,0,3,1170.61,3,1184.37,3,2,0,1.17432,4.83813e-08,6.48188e-08,7.05395e-08,1,1.40601e-07,5.51208e-07,0.999999,2.77949e-07
10819,0,3,1170.61,3,1185.2,3,2,9,1.17373,1.05013e-07,1.40699e-07,1.53119e-07,1,3.05243e-07,1.19699e-06,0.999998,6.03507e-07
10820,0,3,1170.61,3,1185.2,3,2,9,1.17314,4.68239e-08,6.27396e-08,6.82791e-08,1,1.36133e-07,5.33984e-07,0.999999,2.69191e-07
10821,0,3,1170.61,3,1185.2,3,2,9,1.17256,2.12101e-08,2.84212e-08,3.09311e-08,1,6.16781e-08,2.41999e-07,1,1.21979e-07
10822,0,3,1170.61,3,1185.2,3,2,0,1.17197,9.7573e-09,1.30754e-08,1.42303e-08,1,2.83799e-08,1.11382e-07,1,5.6134e-08
10823,0,3,1170.61,3,1185.2,3,2,0,1.17138,2.18685e-08,2.93069e-08,3.18961e-08,1,6.36199e-08,2.49755e-07,1,1.25854e-07
10824,0,3,1170.61,3,1185.2,3,2,9,1.1708,4.82398e-08,6.46519e-08,7.0365e-08,1,1.40369e-07,5.51203e-07,0.999999,2.77719e-07
10825,0,3,1170.61,3,1185.2,3,2,0,1.17021,2.18189e-08,2.92438e-08,3.18285e-08,1,6.35026e-08,2.49431e-07,1,1.25656e-07
10826,0,3,1170.61,3,1185.2,3,2,0,1.16963,4.8141e-08,6.4527e-08,7.02315e-08,1,1.40142e-07,5.50611e-07,0.999999,2.77344e-07
10827,0,3,1170.61,3,1185.2,3,2,0,1.16904,1.04575e-07,1.40179e-07,1.52574e-07,1,3.04491e-07,1.19666e-06,0.999998,6.02678e-07
10828,0,3,1170.61,3,1185.2,3,2,0,1.16846,2.23723e-07,2.99908e-07,3.26432e-07,0.999999,6.5155e-07,2.56131e-06,0.999995,1.28979e-06
10829,0,3,1170.61,3,1185.2,3,2,0,1.16787,4.71508e-07,6.32109e-07,6.88025e-07,0.999998,1.37346e-06,5.40072e-06,0.999991,2.71923e-06
10830,0,3,1170.61,3,1185.2,3,2,9,1.16729,9.7925e-07,1.31287e-06,1.42903e-06,0.999996,2.85306e-06,1.12218e-05,0.99998,5.64936e-06
10831,0,3,1170.61,3,1185.2,3,2,0,1.16671,4.16715e-07,5.58719e-07,6.08164e-07,0.999998,1.21438e-06,4.77778e-06,0.999992,2.40493e-06
10832,0,3,1170.61,3,1184.37,3,2,13,1.16612,8.67727e-07,1.16349e-06,1.26648e-06,0.999997,2.52922e-06,9.95355e-06,0.999983,5.0095e-06
10833,0,3,1170.61,3,1184.37,3,2,0,1.16554,1.84012e-07,2.46747e-07,2.68592e-07,0.999999,5.36473e-07,2.11183e-06,0.999996,1.06271e-06
10834,0,3,1170.61,3,1184.37,3,2,0,1.16496,3.89491e-07,5.2231e-07,5.68561e-07,0.999999,1.13577e-06,4.47219e-06,0.999992,2.25018e-06
10835,0,3,1170.61,3,1184.37,3,2,9,1.16437,8.1234e-07,1.08942e-06,1.18591e-06,0.999997,2.3693e-06,9.33188e-06,0.999984,4.69469e-06
10836,0,3,1170.61,3,1184.37,3,2,0,1.16379,3.46578e-07,4.64817e-07,5.05995e-07,0.999999,1.01107e-06,3.98334e-06,0.999993,2.00367e-06
10837,0,3,1170.61,3,1184.37,3,2,0,1.16321,7.2464e-07,9.71917e-07,1.05804e-06,0.999997,2.11442e-06,8.33256e-06,0.999985,4.19079e-06
10838,0,3,1170.61,3,1184.37,3,2,9,1.16263,1.49327e-06,2.00295e-06,2.18046e-06,0.999994,4.35807e-06,1.71791e-05,0.99997,8.63891e-06
10839,0,3,1170.61,3,1184.37,3,2,0,1.16205,6.29029e-07,8.43778e-07,9.18574e-07,0.999998,1.83623e-06,7.24022e-06,0.999987,3.64041e-06
10840,0,3,1170.61,3,1184.37,3,2,9,1.16147,1.30011e-06,1.74407e-06,1.8987e-06,0.999995,3.79598e-06,1.49716e-05,0.999974,7.52675e-06
10841,0,3,1170.61,3,1184.37,3,2,0,1.16089,5.48918e-07,7.36405e-07,8.0171e-07,0.999998,1.60306e-06,6.32432e-06,0.999989,3.17902e-06
10842,0,3,1170.61,3,1184.37,3,2,0,1.16031,1.1378e-06,1.52651e-06,1.66191e-06,0.999996,3.32352e-06,1.31154e-05,0.999977,6.59174e-06
10843,0,3,1170.61,3,1184.37,3,2,0,1.15973,2.32484e-06,3.11927e-06,3.396e-06,0.999991,6.79218e-06,2.68109e-05,0.999953,1.34732e-05
10844,0,3,1170.61,3,1184.37,3,2,0,1.15915,4.68393e-06,6.28486e-06,6.84256e-06,0.999982,1.36868e-05,5.40411e-05,0.999905,2.71534e-05
10845,0,3,1170.61,3,1184.37,3,2,0,1.15857,9.3076e-06,1.24896e-05,1.35981e-05,0.999965,2.72014e-05,0.000107431,0.999811,5.39724e-05
10846,0,3,1170.61,3,1184.37,3,2,0,1.15799,1.8247e-05,2.44865e-05,2.66603e-05,0.999931,5.33302e-05,0.000210684,0.99963,0.000105831
10847,0,3,1170.61,3,1184.37,3,2,9,1.15741,3.53003e-05,4.73741e-05,5.15805e-05,0.999866,0.000103165,0.000407672,0.999284,0.000204754
10848,0,3,1170.61,3,1184.37,3,2,0,1.15683,1.39398e-05,1.87087e-05,2.03703e-05,0.999947,4.0762e-05,0.000161122,0.999717,8.09123e-05
10849,0,3,1170.61,3,1184.37,3,2,9,1.15625,2.71171e-05,3.63963e-05,3.96293e-05,0.999897,7.92943e-05,0.000313516,0.99945,0.00015742
10850,0,3,1170.61,3,1184.37,3,2,9,1.15567,1.07593e-05,1.44419e-05,1.5725e-05,0.999959,3.1477e-05,0.000124489,0.999782,6.24988e-05
10851,0,3,1170.61,3,1185.55,3,2,9,1.15509,4.34673e-06,5.83481e-06,6.35333e-06,0.999983,1.27207e-05,5.0323e-05,0.999912,2.52608e-05
10852,0,3,1170.61,3,1185.55,3,2,0,1.15452,1.78744e-06,2.3995e-06,2.61278e-06,0.999993,5.23226e-06,2.07046e-05,0.999964,1.03917e-05
10853,0,3,1170.61,3,1184.72,3,2,13,1.15394,3.6229e-06,4.86376e-06,5.29617e-06,0.999986,1.06071e-05,4.19848e-05,0.999926,2.10695e-05
10854,0,3,1170.61,3,1184.37,3,2,13,1.15336,7.41125e-07,9.95022e-07,1.0835e-06,0.999997,2.17043e-06,8.5933e-06,0.999985,4.31183e-06
10855,0,3,1170.61,3,1184.37,3,2,9,1.15279,1.56391e-07,2.0998e-07,2.28656e-07,0.999999,4.58102e-07,1.81425e-06,0.999997,9.10204e-07
10856,0,3,1170.61,3,1184.37,3,2,0,1.15221,6.86242e-08,9.21446e-08,1.00342e-07,1,2.01059e-07,7.96484e-07,0.999999,3.99538e-07
10857,0,3,1170.61,3,1184.72,3,2,9,1.15163,1.48422e-07,1.99304e-07,2.17038e-07,0.999999,4.34947e-07,1.7235e-06,0.999997,8.64435e-07
10858,0,3,1170.61,3,1185.55,3,2,9,1.15106,6.51655e-08,8.75108e-08,9.52989e-08,1,1.91007e-07,7.57083e-07,0.999999,3.79669e-07
10859,0,3,1170.61,3,1185.55,3,2,0,1.15048,2.90749e-08,3.90469e-08,4.25227e-08,1,8.52399e-08,3.37953e-07,0.999999,1.69456e-07
10860,0,3,1170.61,3,1185.55,3,2,0,1.14991,6.39796e-08,8.59283e-08,9.35788e-08,1,1.87612e-07,7.44034e-07,0.999999,3.73022e-07
10861,0,3,1170.61,3,1185.55,3,2,0,1.14933,1.38618e-07,1.86183e-07,2.02763e-07,0.999999,4.06567e-07,1.61281e-06,0.999997,8.08474e-07
10862,0,3,1170.61,3,1185.55,3,2,9,1.14876,2.95793e-07,3.97314e-07,4.32703e-07,0.999999,8.67744e-07,3.44321e-06,0.999994,1.72578e-06
10863,0,3,1170.61,3,1185.55,3,2,0,1.14818,1.27962e-07,1.71891e-07,1.87205e-07,1,3.75475e-07,1.4903e-06,0.999997,7.46853e-07
10864,0,3,1170.61,3,1185.55,3,2,0,1.14761,2.73537e-07,3.67462e-07,4.00206e-07,0.999999,8.02799e-07,3.18727e-06,0.999994,1.59706e-06
10865,0,3,1170.61,3,1185.55,3,2,0,1.14703,5.7604e-07,7.73884e-07,8.42857e-07,0.999998,1.69097e-06,6.71532e-06,0.999988,3.36441e-06
10866,0,3,1170.61,3,1185.55,3,2,9,1.14646,1.19543e-06,1.6061e-06,1.74927e-06,0.999995,3.5099e-06,1.39427e-05,0.999976,6.98438e-06
10867,0,3,1170.61,3,1185.55,3,2,0,1.14589,5.02588e-07,6.75284e-07,7.35495e-07,0.999998,1.47599e-06,5.86481e-06,0.99999,2.93748e-06
10868,0,3,1170.61,3,1185.55,3,2,0,1.14532,1.046e-06,1.40551e-06,1.53085e-06,0.999996,3.07251e-06,1.22119e-05,0.999979,6.11569e-06
10869,0,3,1170.61,3,1185.55,3,2,9,1.14474,2.14579e-06,2.88346e-06,3.14066e-06,0.999992,6.30425e-06,2.50637e-05,0.999956,1.25501e-05
10870,0,3,1170.61,3,1184.37,3,2,13,1.14417,8.91149e-07,1.19757e-06,1.30442e-06,0.999997,2.61878e-06,1.04143e-05,0.999982,5.214e-06
10871,0,3,1170.61,3,1184.37,3,2,0,1.1436,1.86264e-07,2.50327e-07,2.72665e-07,0.999999,5.47491e-07,2.17785e-06,0.999996,1.09021e-06
10872,0,3,1170.61,3,1184.37,3,2,9,1.14303,3.95497e-07,5.31552e-07,5.78997e-07,0.999998,1.16274e-06,4.62651e-06,0.999992,2.31566e-06
10873,0,3,1170.61,3,1184.37,3,2,9,1.14245,1.69728e-07,2.28129e-07,2.48496e-07,0.999999,4.99099e-07,1.98645e-06,0.999997,9.9412e-07
10874,0,3,1170.61,3,1184.72,3,2,9,1.14188,7.40523e-08,9.95388e-08,1.08427e-07,1,2.17805e-07,8.67118e-07,0.999998,4.33889e-07
10875,0,3,1170.61,3,1184.72,3,2,9,1.14131,3.28367e-08,4.41407e-08,4.8083e-08,1,9.66011e-08,3.84692e-07,0.999999,1.92466e-07
10876,0,3,1170.61,3,1184.37,3,2,13,1.14074,1.47936e-08,1.98875e-08,2.16641e-08,1,4.35303e-08,1.73397e-07,1,8.67408e-08
10877,0,3,1170.61,3,1184.37,3,2,9,1.14017,3.34612e-09,4.49856e-09,4.9005e-09,1,9.8481e-09,3.92395e-08,1,1.96265e-08
10878,0,3,1170.61,3,1184.37,3,2,0,1.1396,1.57653e-09,2.11962e-09,2.30905e-09,1,4.64094e-09,1.84968e-08,1,9.25034e-09
10879,0,3,1170.61,3,1184.37,3,2,0,1.13903,3.68154e-09,4.95008e-09,5.39255e-09,1,1.084e-08,4.32154e-08,1,2.16092e-08
10880,0,3,1170.61,3,1184.37,3,2,9,1.13846,8.45477e-09,1.13687e-08,1.23851e-08,1,2.48997e-08,9.92944e-08,1,4.96438e-08
10881,0,3,1170.61,3,1184.72,3,2,9,1.13789,3.90834e-09,5.25565e-09,5.72564e-09,1,1.15127e-08,4.59229e-08,1,2.29567e-08
10882,0,3,1170.61,3,1184.72,3,2,0,1.13732,1.83409e-09,2.4665e-09,2.68711e-09,1,5.40381e-09,2.15612e-08,1,1.07768e-08
10883,0,3,1170.61,3,1184.72,3,2,0,1.13676,4.27171e-09,5.74497e-09,6.25893e-09,1,1.25886e-08,5.02421e-08,1,2.51088e-08
10884,0,3,1170.61,3,1184.72,3,2,0,1.13619,9.78478e-09,1.31602e-08,1.43378e-08,1,2.88415e-08,1.15141e-07,1,5.75346e-08
10885,0,3,1170.61,3,1184.72,3,2,9,1.13562,2.20501e-08,2.96584e-08,3.23127e-08,1,6.50086e-08,2.59599e-07,1,1.29701e-07
10886,0,3,1170.61,3,1184.72,3,2,0,1.13505,9.9899e-09,1.34377e-08,1.46406e-08,1,2.94589e-08,1.17671e-07,1,5.87824e-08
10887,0,3,1170.61,3,1184.72,3,2,0,1.13448,2.25071e-08,3.02767e-08,3.29875e-08,1,6.63848e-08,2.65241e-07,1,1.32483e-07
10888,0,3,1170.61,3,1184.72,3,2,0,1.13392,4.99034e-08,6.71344e-08,7.31466e-08,1,1.47222e-07,5.88392e-07,0.999999,2.93849e-07
10889,0,3,1170.61,3,1184.72,3,2,0,1.13335,1.08926e-07,1.46545e-07,1.59672e-07,1,3.21417e-07,1.28494e-06,0.999998,6.41622e-07
10890,0,3,1170.61,3,1184.72,3,2,0,1.13278,2.34131e-07,3.1501e-07,3.43233e-07,0.999999,6.91016e-07,2.76326e-06,0.999995,1.37962e-06
10891,0,3,1170.61,3,1184.72,3,2,0,1.13222,4.95727e-07,6.67013e-07,7.26785e-07,0.999998,1.4634e-06,5.85354e-06,0.99999,2.9221e-06
10892,0,3,1170.61,3,1184.72,3,2,0,1.13165,1.03422e-06,1.39165e-06,1.51639e-06,0.999996,3.05369e-06,1.2218e-05,0.999979,6.09841e-06
10893,0,3,1170.61,3,1184.72,3,2,0,1.13108,2.12666e-06,2.86181e-06,3.11837e-06,0.999992,6.28051e-06,2.51357e-05,0.999956,1.25443e-05
10894,0,3,1170.61,3,1184.72,3,2,0,1.13052,4.3114e-06,5.80212e-06,6.32239e-06,0.999984,1.27349e-05,5.09812e-05,0.999911,2.54393e-05
10895,0,3,1170.61,3,1184.72,3,2,0,1.12995,8.61977e-06,1.16009e-05,1.26413e-05,0.999967,2.54644e-05,0.00010197,0.999822,5.08752e-05
10896,0,3,1170.61,3,1184.72,3,2,9,1.12939,1.69999e-05,2.28806e-05,2.49331e-05,0.999935,5.02248e-05,0.000201175,0.999648,0.000100357
10897,0,3,1170.61,3,1184.72,3,2,0,1.12882,6.73517e-06,9.06556e-06,9.87896e-06,0.999974,1.99062e-05,7.97565e-05,0.999861,3.97814e-05
10898,0,3,1170.61,3,1184.72,3,2,9,1.12826,1.33506e-05,1.79711e-05,1.95839e-05,0.999949,3.94628e-05,0.000158156,0.999724,7.88752e-05
10899,0,3,1170.61,3,1184.72,3,2,9,1.1277,5.31226e-06,7.15118e-06,7.79308e-06,0.99998,1.57079e-05,6.29705e-05,0.99989,3.14001e-05
10900,0,3,1170.61,3,1185.55,3,2,9,1.12713,2.15217e-06,2.89734e-06,3.15746e-06,0.999992,6.3655e-06,2.55253e-05,0.999955,1.27264e-05
10901,0,3,1170.61,3,1185.55,3,2,0,1.12657,8.87444e-07,1.19479e-06,1.30208e-06,0.999997,2.62543e-06,1.05308e-05,0.999982,5.24969e-06
10902,0,3,1170.61,3,1185.55,3,2,9,1.126,1.83186e-06,2.46642e-06,2.68795e-06,0.999993,5.4205e-06,2.1748e-05,0.999962,1.08401e-05
10903,0,3,1170.61,3,1185.55,3,2,0,1.12544,7.57432e-07,1.01987e-06,1.11149e-06,0.999997,2.24178e-06,8.99693e-06,0.999984,4.4838e-06
10904,0,3,1170.61,3,1185.55,3,2,0,1.12488,1.56868e-06,2.11233e-06,2.30214e-06,0.999994,4.64379e-06,1.86421e-05,0.999967,9.28937e-06
10905,0,3,1170.61,3,1185.55,3,2,0,1.12432,3.2026e-06,4.31277e-06,4.70037e-06,0.999988,9.4825e-06,3.80772e-05,0.999933,1.89713e-05
10906,0,3,1170.61,3,1185.55,3,2,0,1.12375,6.44715e-06,8.68254e-06,9.46304e-06,0.999975,1.90923e-05,7.6687e-05,0.999866,3.82025e-05
10907,0,3,1170.61,3,1185.55,3,2,0,1.12319,1.28012e-05,1.72407e-05,1.87908e-05,0.999951,3.79129e-05,0.000152325,0.999734,7.58719e-05
