iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11129,0,3,968.584,4,1002.34,3,1,0,0.818473,1.28334e-11,2.01675e-11,1.07372e-11,1,1.46348e-11,1,1.34974e-11,3.05946e-12
11130,0,3,968.584,4,1002.34,3,1,9,0.818064,3.97249e-11,6.24328e-11,3.32352e-11,1,4.53014e-11,1,4.17798e-11,9.46746e-12
11131,0,3,968.584,4,1002.34,3,1,9,0.817655,2.2684e-11,3.5654e-11,1.89775e-11,1,2.58685e-11,1,2.38572e-11,5.40452e-12
11132,0,3,968.584,4,1002.34,3,1,9,0.817246,1.3095e-11,2.05842e-11,1.09549e-11,1,1.49334e-11,1,1.37721e-11,3.11896e-12
11133,0,3,968.584,4,1002.34,3,1,9,0.816837,7.64059e-12,1.20114e-11,6.3917e-12,1,8.71333e-12,1,8.03559e-12,1.81927e-12
11134,0,3,968.584,4,1002.34,3,1,0,0.816429,4.50497e-12,7.08271e-12,3.76848e-12,1,5.13751e-12,1,4.73783e-12,1.07233e-12
11135,0,3,968.584,4,1002.34,3,1,9,0.81602,1.4246e-11,2.23996e-11,1.19166e-11,1,1.62464e-11,1,1.49822e-11,3.38999e-12
11136,0,3,968.584,4,1002.34,3,1,9,0.815612,8.29317e-12,1.30409e-11,6.93687e-12,1,9.45775e-12,1,8.72168e-12,1.97284e-12
11137,0,3,968.584,4,1002.34,3,1,9,0.815205,4.87878e-12,7.67249e-12,4.08074e-12,1,5.56393e-12,1,5.13083e-12,1.16025e-12
11138,0,3,968.584,4,1002.34,3,1,9,0.814797,2.89984e-12,4.56078e-12,2.42542e-12,1,3.30711e-12,1,3.04963e-12,6.89417e-13
11139,0,3,968.584,4,1002.34,3,1,0,0.81439,1.7411e-12,2.73859e-12,1.45619e-12,1,1.98564e-12,1,1.83102e-12,4.13807e-13
11140,0,3,968.584,4,1002.34,3,1,9,0.813982,5.61405e-12,8.83119e-12,4.69523e-12,1,6.40263e-12,1,5.90395e-12,1.33389e-12
11141,0,3,968.584,4,1002.34,3,1,0,0.813575,3.32554e-12,5.23172e-12,2.78117e-12,1,3.7927e-12,1,3.49724e-12,7.89901e-13
11142,0,3,968.584,4,1002.34,3,1,9,0.813169,1.05891e-11,1.66603e-11,8.85543e-12,1,1.20768e-11,1,1.11358e-11,2.51442e-12
11143,0,3,968.584,4,1002.34,3,1,9,0.812762,6.19168e-12,9.74248e-12,5.17777e-12,1,7.0616e-12,1,6.51128e-12,1.46979e-12
11144,0,3,968.584,4,1002.34,3,1,0,0.812356,3.65832e-12,5.75682e-12,3.05915e-12,1,4.17236e-12,1,3.84714e-12,8.68154e-13
11145,0,3,968.584,4,1002.14,3,1,13,0.81195,1.16312e-11,1.83048e-11,9.72586e-12,1,1.32657e-11,1,1.22315e-11,2.75936e-12
11146,0,3,968.584,4,1002.14,3,1,0,0.811544,3.22531e-12,5.07634e-12,2.69686e-12,1,3.67858e-12,1,3.39174e-12,7.64932e-13
11147,0,3,968.584,4,1002.14,3,1,9,0.811138,1.02827e-11,1.61855e-11,8.59766e-12,1,1.1728e-11,1,1.08133e-11,2.43797e-12
11148,0,3,968.584,4,1002.14,3,1,0,0.810732,6.00978e-12,9.46056e-12,5.02476e-12,1,6.85453e-12,1,6.31984e-12,1.42445e-12
11149,0,3,968.584,4,1002.14,3,1,0,0.810327,1.89301e-11,2.98024e-11,1.58268e-11,1,2.15912e-11,1,1.99067e-11,4.4855e-12
11150,0,3,968.584,4,1002.14,3,1,0,0.809922,5.82954e-11,9.1785e-11,4.87371e-11,1,6.64912e-11,1,6.13025e-11,1.3809e-11
11151,0,3,968.584,4,1002.14,3,1,0,0.809517,1.75589e-10,2.76486e-10,1.46794e-10,1,2.00278e-10,1,1.84646e-10,4.15808e-11
11152,0,3,968.584,4,1002.14,3,1,9,0.809112,5.17526e-10,8.14982e-10,4.3264e-10,1,5.90301e-10,1,5.44218e-10,1.22517e-10
11153,0,3,968.584,4,1002.14,3,1,0,0.808707,2.79594e-10,4.40336e-10,2.33726e-10,1,3.18915e-10,1,2.94014e-10,6.61701e-11
11154,0,3,968.584,4,1002.14,3,1,9,0.808303,8.16719e-10,1.28637e-09,6.82709e-10,1,9.31591e-10,1,8.58837e-10,1.9323e-10
11155,0,3,968.584,4,1002.14,3,1,0,0.807899,4.37083e-10,6.88492e-10,3.65352e-10,1,4.98566e-10,1,4.59623e-10,1.0338e-10
11156,0,3,968.584,4,1002.14,3,1,0,0.807495,1.26583e-09,1.99412e-09,1.05806e-09,1,1.44391e-09,1,1.33111e-09,2.99308e-10
11157,0,3,968.584,4,1002.14,3,1,9,0.807091,3.59003e-09,5.65603e-09,3.00065e-09,1,4.09514e-09,1,3.77514e-09,8.48612e-10
11158,0,3,968.584,4,1002.14,3,1,9,0.806688,1.8646e-09,2.9379e-09,1.55842e-09,1,2.12697e-09,1,1.96074e-09,4.40621e-10
11159,0,3,968.584,4,1002.14,3,1,9,0.806284,9.80878e-10,1.54564e-09,8.19786e-10,1,1.11892e-09,1,1.03145e-09,2.31721e-10
11160,0,3,968.584,4,1002.14,3,1,9,0.805881,5.22492e-10,8.23401e-10,4.36666e-10,1,5.96032e-10,1,5.4943e-10,1.23395e-10
11161,0,3,968.584,4,1002.14,3,1,0,0.805478,2.81755e-10,4.44061e-10,2.35464e-10,1,3.21416e-10,1,2.96281e-10,6.65212e-11
11162,0,3,968.584,4,1002.14,3,1,9,0.805076,8.23743e-10,1.29838e-09,6.88383e-10,1,9.39712e-10,1,8.66211e-10,1.94424e-10
11163,0,3,968.584,4,1002.14,3,1,9,0.804673,4.40034e-10,6.93644e-10,3.67713e-10,1,5.01992e-10,1,4.6272e-10,1.03828e-10
11164,0,3,968.584,4,1002.14,3,1,9,0.804271,2.37949e-10,3.75123e-10,1.98834e-10,1,2.71457e-10,1,2.50216e-10,5.61284e-11
11165,0,3,968.584,4,1002.14,3,1,0,0.803869,1.3022e-10,2.05309e-10,1.0881e-10,1,1.4856e-10,1,1.36934e-10,3.07077e-11
11166,0,3,968.584,4,1002.14,3,1,0,0.803467,3.86775e-10,6.09856e-10,3.23173e-10,1,4.41255e-10,1,4.06715e-10,9.11796e-11
11167,0,3,968.584,4,1002.14,3,1,9,0.803065,1.12443e-09,1.77313e-09,9.3949e-10,1,1.28283e-09,1,1.1824e-09,2.64997e-10
11168,0,3,968.584,4,1002.14,3,1,9,0.802663,5.96345e-10,9.40472e-10,4.98245e-10,1,6.80366e-10,1,6.27089e-10,1.405e-10
11169,0,3,968.584,4,1002.14,3,1,0,0.802262,3.20205e-10,5.05028e-10,2.67521e-10,1,3.65326e-10,1,3.36713e-10,7.54185e-11
11170,0,3,968.584,4,1002.14,3,1,9,0.801861,9.34742e-10,1.47441e-09,7.80918e-10,1,1.06648e-09,1,9.82933e-10,2.20096e-10
11171,0,3,968.584,4,1002.14,3,1,9,0.80146,4.97251e-10,7.84408e-10,4.15407e-10,1,5.67339e-10,1,5.22887e-10,1.17048e-10
11172,0,3,968.584,4,1002.14,3,1,0,0.801059,2.67792e-10,4.22477e-10,2.23707e-10,1,3.05543e-10,1,2.81598e-10,6.3017e-11
11173,0,3,968.584,4,1002.14,3,1,0,0.800659,7.8481e-10,1.23826e-09,6.55588e-10,1,8.95461e-10,1,8.25274e-10,1.84627e-10
11174,0,3,968.584,4,1002.14,3,1,0,0.800258,2.25185e-09,3.55324e-09,1.88101e-09,1,2.56939e-09,1,2.36796e-09,5.29592e-10
11175,0,3,968.584,4,1002.14,3,1,9,0.799858,6.32855e-09,9.98687e-09,5.28616e-09,1,7.22108e-09,1,6.65487e-09,1.48791e-09
11176,0,3,968.584,4,1002.14,3,1,9,0.799458,3.23806e-09,5.11034e-09,2.70461e-09,1,3.6948e-09,1,3.40503e-09,7.61077e-10
11177,0,3,968.584,4,1002.14,3,1,0,0.799059,1.67857e-09,2.64937e-09,1.40198e-09,1,1.91537e-09,1,1.76512e-09,3.94414e-10
11178,0,3,968.584,4,1002.14,3,1,9,0.798659,4.74676e-09,7.49275e-09,3.96448e-09,1,5.4165e-09,1,4.99154e-09,1.11502e-09
11179,0,3,968.584,4,1002.14,3,1,9,0.79826,2.44107e-09,3.85357e-09,2.0387e-09,1,2.78554e-09,1,2.56695e-09,5.73238e-10
11180,0,3,968.584,4,1002.14,3,1,0,0.797861,1.27172e-09,2.00777e-09,1.06206e-09,1,1.45121e-09,1,1.33731e-09,2.9855e-10
11181,0,3,968.584,4,1002.14,3,1,0,0.797462,3.61746e-09,5.71172e-09,3.02096e-09,1,4.1281e-09,1,3.80403e-09,8.48986e-10
11182,0,3,968.584,4,1002.14,3,1,9,0.797063,1.00805e-08,1.59178e-08,8.41795e-09,1,1.15036e-08,1,1.06004e-08,2.36509e-09
11183,0,3,968.584,4,1002.14,3,1,9,0.796664,5.10296e-09,8.0587e-09,4.26121e-09,1,5.82351e-09,1,5.36618e-09,1.19691e-09
11184,0,3,968.584,4,1002.14,3,1,0,0.796266,2.61775e-09,4.13438e-09,2.18586e-09,1,2.98744e-09,1,2.75279e-09,6.13816e-10
11185,0,3,968.584,4,1002.14,3,1,9,0.795868,7.34436e-09,1.16005e-08,6.13244e-09,1,8.38173e-09,1,7.72324e-09,1.72161e-09
11186,0,3,968.584,4,1002.14,3,1,0,0.79547,3.73893e-09,5.90621e-09,3.12184e-09,1,4.26712e-09,1,3.93182e-09,8.76191e-10
11187,0,3,968.584,4,1002.14,3,1,0,0.795072,1.04188e-08,1.64596e-08,8.69892e-09,1,1.18909e-08,1,1.09564e-08,2.44085e-09
11188,0,3,968.584,4,1002.14,3,1,9,0.794675,2.84531e-08,4.49543e-08,2.37554e-08,1,3.2474e-08,1,2.99213e-08,6.66383e-09
11189,0,3,968.584,4,1002.14,3,1,9,0.794277,1.4093e-08,2.22681e-08,1.17657e-08,1,1.60848e-08,1,1.48202e-08,3.29964e-09
11190,0,3,968.584,4,1002.14,3,1,0,0.79388,7.07662e-09,1.11827e-08,5.90781e-09,1,8.07697e-09,1,7.44182e-09,1.65639e-09
11191,0,3,968.584,4,1002.14,3,1,0,0.793483,1.94819e-08,3.07888e-08,1.62636e-08,1,2.22364e-08,1,2.04874e-08,4.55868e-09
11192,0,3,968.584,4,1002.14,3,1,9,0.793087,5.25756e-08,8.30967e-08,4.38888e-08,1,6.00101e-08,1,5.52892e-08,1.22988e-08
11193,0,3,968.584,4,1002.14,3,1,0,0.79269,2.57046e-08,4.06304e-08,2.14568e-08,1,2.934e-08,1,2.70315e-08,6.0112e-09
11194,0,3,968.584,4,1002.14,3,1,0,0.792294,6.90066e-08,1.09086e-07,5.76008e-08,1,7.87679e-08,1,7.2569e-08,1.61329e-08
11195,0,3,968.584,4,1002.14,3,1,9,0.791897,1.8169e-07,2.87244e-07,1.51654e-07,0.999999,2.07396e-07,1,1.91071e-07,4.24643e-08
11196,1,3,968.584,4,1002.14,3,1,0,0.791502,8.66206e-08,1.36956e-07,7.22982e-08,1,9.88776e-08,1,9.10931e-08,2.02388e-08
11197,1,3,968.584,4,1002.14,3,1,0,0.791106,2.33773e-11,3.67808e-11,1.4044e-11,1,1.3186e-11,1,2.16804e-11,1.34749e-11
11198,1,3,968.584,4,1002.14,3,1,9,0.79071,6.5367e-11,1.02855e-10,3.92656e-11,1,3.68599e-11,1,6.06109e-11,3.76675e-11
11199,1,3,968.584,4,1002.14,3,1,0,0.790315,3.3022e-11,5.1965e-11,1.98342e-11,1,1.86156e-11,1,3.06138e-11,1.90236e-11
11200,1,3,968.584,4,1002.14,3,1,0,0.78992,9.1726e-11,1.44357e-10,5.50881e-11,1,5.16944e-11,1,8.50213e-11,5.28276e-11
11201,1,3,968.584,4,1002.14,3,1,0,0.789525,2.49713e-10,3.93031e-10,1.49956e-10,1,1.40693e-10,1,2.31419e-10,1.43778e-10
11202,1,3,968.584,4,1002.14,3,1,9,0.78913,6.66536e-10,1.04918e-09,4.00222e-10,1,3.75437e-10,1,6.17599e-10,3.8367e-10
11203,1,3,968.584,4,1002.14,3,1,9,0.788735,3.21291e-10,5.05782e-10,1.929e-10,1,1.80923e-10,1,2.97652e-10,1.84892e-10
11204,1,3,968.584,4,1002.34,3,1,9,0.788341,1.57091e-10,2.47317e-10,9.43059e-11,1,8.84363e-11,1,1.45508e-10,9.03764e-11
11205,1,3,968.584,4,1002.34,3,1,0,0.787947,7.78855e-11,1.22631e-10,4.6752e-11,1,4.38351e-11,1,7.2131e-11,4.4797e-11
11206,1,3,968.584,4,1002.34,3,1,0,0.787553,2.12838e-10,3.35144e-10,1.27746e-10,1,1.19757e-10,1,1.97081e-10,1.22385e-10
11207,1,3,968.584,4,1002.34,3,1,0,0.787159,5.70219e-10,8.97974e-10,3.42213e-10,1,3.20761e-10,1,5.2792e-10,3.27802e-10
11208,1,3,968.584,4,1002.89,3,1,9,0.786766,1.49832e-09,2.35976e-09,8.99118e-10,1,8.42626e-10,1,1.38696e-09,8.61127e-10
11209,1,3,968.584,4,1002.89,3,1,0,0.786372,7.09767e-10,1.11794e-09,4.25875e-10,1,3.99057e-10,1,6.56914e-10,4.07821e-10
11210,1,3,968.584,4,1002.89,3,1,0,0.785979,1.85734e-09,2.92572e-09,1.11433e-09,1,1.04401e-09,1,1.71878e-09,1.06694e-09
11211,1,3,968.584,4,1002.89,3,1,9,0.785586,4.76916e-09,7.51314e-09,2.86101e-09,1,2.68006e-09,1,4.41271e-09,2.73894e-09
11212,1,3,968.584,4,1002.89,3,1,9,0.785193,2.20645e-09,3.47627e-09,1.32351e-09,1,1.23963e-09,1,2.04124e-09,1.26687e-09
11213,0,3,968.584,4,1002.34,3,1,13,0.784801,1.03627e-09,1.6328e-09,6.21532e-10,1,5.82059e-10,1,9.58547e-10,5.94851e-10
11214,0,3,968.584,4,1002.34,3,1,0,0.784408,1.65514e-07,2.62127e-07,1.38057e-07,0.999999,1.8915e-07,1,1.74207e-07,3.84953e-08
11215,0,3,968.584,4,1002.34,3,1,9,0.784016,4.29407e-07,6.80121e-07,3.5816e-07,0.999999,4.90731e-07,0.999999,4.51955e-07,9.98405e-08
11216,0,3,968.584,4,1002.34,3,1,9,0.783624,2.00418e-07,3.17463e-07,1.67158e-07,0.999999,2.29041e-07,1,2.1094e-07,4.65843e-08
11217,0,3,968.584,4,1002.34,3,1,9,0.783232,9.49435e-08,1.50405e-07,7.91848e-08,1,1.08504e-07,1,9.99274e-08,2.20614e-08
11218,0,3,968.584,4,1002.34,3,1,0,0.782841,4.56382e-08,7.23045e-08,3.80618e-08,1,5.21572e-08,1,4.80336e-08,1.06014e-08
11219,0,3,968.584,4,1002.34,3,1,0,0.782449,1.21525e-07,1.9255e-07,1.01347e-07,1,1.38885e-07,1,1.27903e-07,2.82206e-08
11220,0,3,968.584,4,1002.34,3,1,9,0.782058,3.17423e-07,5.02984e-07,2.64708e-07,0.999999,3.6277e-07,0.999999,3.34078e-07,7.36892e-08
11221,0,3,968.584,4,1002.34,3,1,0,0.781667,1.48883e-07,2.35941e-07,1.24154e-07,0.999999,1.70155e-07,1,1.56695e-07,3.45524e-08
11222,0,3,968.584,4,1002.34,3,1,9,0.781276,3.87421e-07,6.14016e-07,3.23058e-07,0.999999,4.42778e-07,0.999999,4.07744e-07,8.98836e-08
11223,0,3,968.584,4,1002.34,3,1,9,0.780885,1.80923e-07,2.86768e-07,1.50861e-07,0.999999,2.06777e-07,1,1.90413e-07,4.19622e-08
11224,0,3,968.584,4,1002.34,3,1,9,0.780495,8.57558e-08,1.35938e-07,7.15038e-08,1,9.80112e-08,1,9.02534e-08,1.98835e-08
11225,0,3,968.584,4,1002.34,3,1,9,0.780105,4.12441e-08,6.5385e-08,3.43884e-08,1,4.71388e-08,1,4.3407e-08,9.56e-09
11226,0,3,968.584,4,1002.34,3,1,9,0.779715,2.01217e-08,3.19022e-08,1.67764e-08,1,2.29978e-08,1,2.11768e-08,4.66259e-09
11227,0,3,968.584,4,1002.34,3,1,0,0.779325,9.95515e-09,1.5785e-08,8.29977e-09,1,1.13782e-08,1,1.04771e-08,2.30609e-09
11228,0,3,968.584,4,1002.34,3,1,9,0.778935,2.73518e-08,4.33734e-08,2.28028e-08,1,3.12622e-08,1,2.87858e-08,6.33406e-09
11229,0,3,968.584,4,1002.34,3,1,9,0.778546,1.34446e-08,2.13218e-08,1.12081e-08,1,1.53668e-08,1,1.41494e-08,3.1125e-09
11230,0,3,968.584,4,1002.34,3,1,9,0.778156,6.70075e-09,1.06277e-08,5.58591e-09,1,7.65891e-09,1,7.05199e-09,1.55079e-09
11231,0,3,968.584,4,1002.34,3,1,0,0.777767,3.3853e-09,5.36975e-09,2.82197e-09,1,3.86943e-09,1,3.56274e-09,7.83238e-10
11232,0,3,968.584,4,1002.34,3,1,9,0.777378,9.50687e-09,1.50812e-08,7.9246e-09,1,1.08666e-08,1,1.00052e-08,2.19888e-09
11233,0,3,968.584,4,1002.34,3,1,9,0.77699,4.76782e-09,7.5641e-09,3.97414e-09,1,5.44981e-09,1,5.0177e-09,1.10243e-09
11234,0,3,968.584,4,1002.34,3,1,0,0.776601,2.42352e-09,3.84524e-09,2.02001e-09,1,2.77022e-09,1,2.55053e-09,5.60202e-10
11235,0,3,968.584,4,1002.34,3,1,0,0.776213,6.85377e-09,1.08754e-08,5.71244e-09,1,7.83436e-09,1,7.21294e-09,1.58378e-09
11236,0,3,968.584,4,1002.34,3,1,9,0.775825,1.89901e-08,3.0136e-08,1.58272e-08,1,2.17074e-08,1,1.99853e-08,4.38693e-09
11237,0,3,968.584,4,1002.34,3,1,0,0.775437,9.38626e-09,1.48967e-08,7.82263e-09,1,1.07295e-08,1,9.8781e-09,2.16767e-09
11238,0,3,968.584,4,1002.34,3,1,9,0.775049,2.58523e-08,4.10333e-08,2.15448e-08,1,2.95523e-08,1,2.72069e-08,5.96852e-09
11239,0,3,968.584,4,1002.34,3,1,9,0.774662,1.26948e-08,2.01514e-08,1.05793e-08,1,1.4512e-08,1,1.336e-08,2.92996e-09
11240,0,3,968.584,4,1002.34,3,1,9,0.774274,6.3209e-09,1.00345e-08,5.26735e-09,1,7.22579e-09,1,6.65209e-09,1.45842e-09
11241,0,3,968.584,4,1002.34,3,1,9,0.773887,3.19034e-09,5.06519e-09,2.65849e-09,1,3.64712e-09,1,3.3575e-09,7.35882e-10
11242,0,3,968.584,4,1002.34,3,1,9,0.7735,1.63187e-09,2.59109e-09,1.35977e-09,1,1.86554e-09,1,1.71737e-09,3.7629e-10
11243,0,3,968.584,4,1002.34,3,1,0,0.773114,8.45679e-10,1.3429e-09,7.04645e-10,1,9.66791e-10,1,8.89987e-10,1.94945e-10
11244,0,3,968.584,4,1002.34,3,1,0,0.772727,2.44484e-09,3.88266e-09,2.03704e-09,1,2.79502e-09,1,2.57293e-09,5.63411e-10
11245,0,3,968.584,4,1002.34,3,1,9,0.772341,6.92183e-09,1.09936e-08,5.76706e-09,1,7.91338e-09,1,7.28449e-09,1.59464e-09
11246,0,3,968.584,4,1002.34,3,1,9,0.771954,3.48368e-09,5.53347e-09,2.90239e-09,1,3.98278e-09,1,3.6662e-09,8.02323e-10
11247,0,3,968.584,4,1002.34,3,1,9,0.771569,1.77693e-09,2.82272e-09,1.48037e-09,1,2.03154e-09,1,1.87003e-09,4.09118e-10
11248,0,3,968.584,4,1002.34,3,1,0,0.771183,9.18328e-10,1.45894e-09,7.6504e-10,1,1.04993e-09,1,9.66444e-10,2.11371e-10
11249,0,3,968.584,4,1002.34,3,1,0,0.770797,2.65226e-09,4.21401e-09,2.20946e-09,1,3.0324e-09,1,2.79122e-09,6.10283e-10
11250,0,3,968.584,4,1002.69,3,1,9,0.770412,7.50183e-09,1.19203e-08,6.24916e-09,1,8.5772e-09,1,7.8949e-09,1.72564e-09
11251,0,3,968.584,4,1002.69,3,1,0,0.770027,3.76559e-09,5.98402e-09,3.13669e-09,1,4.30545e-09,1,3.96289e-09,8.65934e-10
11252,0,3,968.584,4,1002.69,3,1,0,0.769642,1.05799e-08,1.68145e-08,8.81262e-09,1,1.2097e-08,1,1.11343e-08,2.43222e-09
11253,0,3,968.584,4,1002.69,3,1,0,0.769257,2.91275e-08,4.62961e-08,2.42611e-08,1,3.33047e-08,1,3.06538e-08,6.69411e-09
11254,0,3,968.584,4,1002.14,3,1,13,0.768872,7.86088e-08,1.24955e-07,6.5473e-08,1,8.98837e-08,1,8.27281e-08,1.80605e-08
11255,0,3,968.584,4,1002.14,3,1,0,0.768488,1.76003e-08,2.79796e-08,1.46587e-08,1,2.01251e-08,1,1.85227e-08,4.04247e-09
11256,0,3,968.584,4,1002.14,3,1,0,0.768103,4.79881e-08,7.62948e-08,3.99662e-08,1,5.48731e-08,1,5.0503e-08,1.10187e-08
11257,0,3,968.584,4,1002.14,3,1,9,0.767719,1.28285e-07,2.03975e-07,1.06836e-07,1,1.46693e-07,1,1.35008e-07,2.94469e-08
11258,0,3,968.584,4,1002.14,3,1,9,0.767335,6.07825e-08,9.66541e-08,5.06181e-08,1,6.95057e-08,1,6.39682e-08,1.3948e-08
11259,0,3,968.584,4,1002.14,3,1,0,0.766952,2.92222e-08,4.64724e-08,2.43346e-08,1,3.34167e-08,1,3.07538e-08,6.70369e-09
11260,0,3,968.584,4,1002.14,3,1,9,0.766568,7.89207e-08,1.2552e-07,6.57183e-08,1,9.02505e-08,1,8.30574e-08,1.80993e-08
11261,0,3,968.584,4,1002.14,3,1,9,0.766185,3.77307e-08,6.00147e-08,3.14177e-08,1,4.31481e-08,1,3.97085e-08,8.65034e-09
11262,0,3,968.584,4,1002.34,3,1,9,0.765802,1.83001e-08,2.9111e-08,1.52376e-08,1,2.09281e-08,1,1.92594e-08,4.19431e-09
11263,0,3,968.584,4,1002.34,3,1,9,0.765419,9.00208e-09,1.43214e-08,7.49533e-09,1,1.0295e-08,1,9.47402e-09,2.06262e-09
11264,0,3,968.584,4,1002.34,3,1,9,0.765036,4.48996e-09,7.14375e-09,3.7383e-09,1,5.13494e-09,1,4.72536e-09,1.02846e-09
11265,0,3,968.584,4,1002.34,3,1,9,0.764654,2.27003e-09,3.61207e-09,1.88994e-09,1,2.59617e-09,1,2.38905e-09,5.19812e-10
11266,0,3,968.584,4,1002.34,3,1,9,0.764271,1.16304e-09,1.8508e-09,9.68267e-10,1,1.33017e-09,1,1.22403e-09,2.66243e-10
11267,0,3,968.584,4,1002.34,3,1,0,0.763889,6.03696e-10,9.60778e-10,5.02576e-10,1,6.90458e-10,1,6.35354e-10,1.38156e-10
11268,0,3,968.584,4,1002.34,3,1,0,0.763507,1.76245e-09,2.80518e-09,1.46718e-09,1,2.01578e-09,1,1.85488e-09,4.03216e-10
11269,0,3,968.584,4,1002.34,3,1,9,0.763126,5.03797e-09,8.01939e-09,4.1938e-09,1,5.76225e-09,1,5.3022e-09,1.15225e-09
11270,0,3,968.584,4,1002.34,3,1,9,0.762744,2.53859e-09,4.04128e-09,2.11314e-09,1,2.90361e-09,1,2.67175e-09,5.80434e-10
11271,0,3,968.584,4,1002.34,3,1,9,0.762363,1.29638e-09,2.06395e-09,1.07908e-09,1,1.48282e-09,1,1.36439e-09,2.96321e-10
11272,0,3,968.584,4,1002.34,3,1,9,0.761982,6.70749e-10,1.06799e-09,5.58296e-10,1,7.67227e-10,1,7.05938e-10,1.5327e-10
11273,0,3,968.584,4,1002.34,3,1,9,0.761601,3.5153e-10,5.5977e-10,2.92584e-10,1,4.02101e-10,1,3.69973e-10,8.03026e-11
11274,0,3,968.584,4,1002.34,3,1,9,0.76122,1.86565e-10,2.9711e-10,1.55275e-10,1,2.13408e-10,1,1.96354e-10,4.26055e-11
11275,0,3,968.584,4,1002.34,3,1,9,0.760839,1.00243e-10,1.59654e-10,8.34274e-11,1,1.14668e-10,1,1.05503e-10,2.28854e-11
11276,0,3,968.584,4,1002.34,3,1,9,0.760459,5.45162e-11,8.68348e-11,4.53697e-11,1,6.23629e-11,1,5.73772e-11,1.24423e-11
11277,0,3,968.584,4,1002.34,3,1,9,0.760078,3.00016e-11,4.77918e-11,2.49672e-11,1,3.43206e-11,1,3.15763e-11,6.84525e-12
11278,0,3,968.584,4,1002.34,3,1,0,0.759698,1.67035e-11,2.66108e-11,1.39001e-11,1,1.91085e-11,1,1.75803e-11,3.80997e-12
11279,0,3,968.584,4,1002.34,3,1,9,0.759319,5.24304e-11,8.35359e-11,4.36291e-11,1,5.99808e-11,1,5.51828e-11,1.19555e-11
11280,0,3,968.584,4,1002.34,3,1,9,0.758939,2.88576e-11,4.59823e-11,2.40125e-11,1,3.30141e-11,1,3.03727e-11,6.57829e-12
11281,0,3,968.584,4,1002.34,3,1,0,0.758559,1.60687e-11,2.56066e-11,1.33703e-11,1,1.83835e-11,1,1.69124e-11,3.66187e-12
11282,0,3,968.584,4,1002.34,3,1,0,0.75818,5.04963e-11,8.04768e-11,4.2015e-11,1,5.77719e-11,1,5.3148e-11,1.1504e-11
11283,0,3,968.584,4,1002.34,3,1,9,0.757801,1.55148e-10,2.47285e-10,1.29085e-10,1,1.77506e-10,1,1.63296e-10,3.53352e-11
11284,0,3,968.584,4,1002.34,3,1,9,0.757422,8.35069e-11,1.33111e-10,6.9476e-11,1,9.5543e-11,1,8.7893e-11,1.90131e-11
11285,0,3,968.584,4,1002.34,3,1,0,0.757043,4.54918e-11,7.25214e-11,3.78469e-11,1,5.20499e-11,1,4.78815e-11,1.03546e-11
11286,0,3,968.584,4,1002.89,3,1,9,0.756665,1.40116e-10,2.23389e-10,1.16565e-10,1,1.60319e-10,1,1.47477e-10,3.18829e-11
11287,0,3,968.584,4,1002.34,3,1,13,0.756287,7.55201e-11,1.20414e-10,6.28242e-11,1,8.64108e-11,1,7.9488e-11,1.71791e-11
11288,0,3,968.584,4,1002.34,3,1,0,0.755908,1.91704e-11,3.05694e-11,1.59471e-11,1,2.19355e-11,1,2.01778e-11,4.35953e-12
11289,0,3,968.584,4,1002.34,3,1,9,0.755531,6.00883e-11,9.58263e-11,4.9983e-11,1,6.87568e-11,1,6.32462e-11,1.36605e-11
11290,0,3,968.584,4,1002.34,3,1,0,0.755153,3.2913e-11,5.24932e-11,2.73769e-11,1,3.7662e-11,1,3.4643e-11,7.48022e-12
11291,0,3,968.584,4,1002.34,3,1,9,0.754775,1.02092e-10,1.62842e-10,8.49163e-11,1,1.16825e-10,1,1.07458e-10,2.31957e-11
11292,0,3,968.584,4,1002.89,3,1,9,0.754398,5.53126e-11,8.82349e-11,4.60054e-11,1,6.32964e-11,1,5.82206e-11,1.25635e-11
11293,0,3,968.584,4,1002.89,3,1,0,0.754021,3.03274e-11,4.8383e-11,2.52234e-11,1,3.47057e-11,1,3.19221e-11,6.88638e-12
11294,0,3,968.584,4,1002.34,3,1,13,0.753644,9.4261e-11,1.50394e-10,7.83944e-11,1,1.07872e-10,1,9.9218e-11,2.13972e-11
11295,0,3,968.584,4,1002.34,3,1,9,0.753267,2.37619e-11,3.79157e-11,1.97614e-11,1,2.71936e-11,1,2.50116e-11,5.39231e-12
11296,0,3,968.584,4,1002.34,3,1,0,0.75289,1.32398e-11,2.1128e-11,1.10103e-11,1,1.51522e-11,1,1.39362e-11,3.00362e-12
11297,0,3,968.584,4,1002.34,3,1,9,0.752514,4.18482e-11,6.67876e-11,3.48001e-11,1,4.78941e-11,1,4.40497e-11,9.49096e-12
11298,0,3,968.584,4,1002.34,3,1,0,0.752137,2.30474e-11,3.6786e-11,1.91651e-11,1,2.63778e-11,1,2.42601e-11,5.22548e-12
11299,0,3,968.584,4,1002.34,3,1,0,0.751761,7.20717e-11,1.15044e-10,5.99291e-11,1,8.24881e-11,1,7.58643e-11,1.63357e-11
