iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13233,3,590.599,3,590.599,0,3,13,0.278827,1,8.23758e-14,2.40605e-13,2.85923e-13,3.39793e-13,3.26268e-13,7.53245e-13,1
13234,3,590.599,3,590.599,0,3,13,0.278687,1,1.40538e-14,4.10574e-14,4.87922e-14,5.8552e-14,5.6221e-14,1.29817e-13,1
13235,3,590.599,3,590.599,0,3,0,0.278548,1,2.48194e-15,7.2524e-15,8.61899e-15,1.04422e-14,1.00264e-14,2.31553e-14,1
13236,3,590.599,3,590.599,0,3,13,0.278409,1,1.78104e-14,5.20545e-14,6.18654e-14,7.56563e-14,7.26431e-14,1.67793e-13,1
13237,3,590.599,3,590.599,0,1,13,0.27827,0.999793,3.78499e-05,7.69943e-05,9.23511e-05,0.000690972,0.998646,0.000448974,0.000214043
13238,3,590.599,3,590.599,0,1,0,0.27813,0.999967,6.00656e-06,1.22203e-05,1.46582e-05,0.000107832,0.999789,7.00603e-05,3.33955e-05
13239,3,590.599,3,590.599,0,1,13,0.277991,0.999787,3.88889e-05,7.91303e-05,9.49201e-05,0.000685484,0.998657,0.000445331,0.000212243
13240,3,590.599,3,590.599,0,1,0,0.277852,0.999966,6.16313e-06,1.25424e-05,1.50457e-05,0.000106906,0.999791,6.94465e-05,3.30931e-05
13241,3,590.599,3,590.599,0,1,13,0.277713,0.999781,3.9908e-05,8.12271e-05,9.74424e-05,0.000680172,0.998668,0.000441803,0.0002105
13242,3,590.599,3,590.599,0,1,13,0.277575,0.999965,6.31627e-06,1.28577e-05,1.5425e-05,0.000106008,0.999792,6.88513e-05,3.27997e-05
13243,3,590.599,3,590.599,0,1,13,0.277436,0.999994,1.03627e-06,2.10978e-06,2.53113e-06,1.71187e-05,0.999966,1.11174e-05,5.2954e-06
13244,3,590.599,3,590.599,0,1,13,0.277297,0.999999,1.76134e-07,3.58648e-07,4.30291e-07,2.86448e-06,0.999994,1.86013e-06,8.85876e-07
13245,3,590.599,3,590.599,0,1,13,0.277158,1,3.09938e-08,6.31193e-08,7.57308e-08,4.9638e-07,0.999999,3.22311e-07,1.53476e-07
13246,3,590.599,3,590.599,0,1,13,0.27702,1,5.64251e-09,1.14927e-08,1.37895e-08,8.90189e-08,1,5.7797e-08,2.75173e-08
13247,3,590.599,3,590.599,0,1,13,0.276881,1,1.06205e-09,2.16349e-09,2.59595e-09,1.65103e-08,1,1.07187e-08,5.10243e-09
13248,3,590.599,3,590.599,0,1,0,0.276743,1,2.06538e-10,4.20798e-10,5.04931e-10,3.1648e-09,1,2.05444e-09,9.77835e-10
13249,3,590.599,3,590.599,0,1,13,0.276604,1,1.64473e-09,3.35142e-09,4.02163e-09,2.48485e-08,1,1.61291e-08,7.67567e-09
13250,3,590.599,3,590.599,0,1,13,0.276466,1,3.16835e-10,6.457e-10,7.74854e-10,4.7209e-09,1,3.06406e-09,1.45794e-09
13251,3,590.599,3,590.599,0,1,13,0.276328,1,6.3032e-11,1.28475e-10,1.54179e-10,9.26532e-10,1,6.01306e-10,2.86071e-10
13252,3,590.599,3,590.599,0,1,0,0.27619,1,1.29419e-11,2.63827e-11,3.16621e-11,1.87727e-10,1,1.21821e-10,5.79478e-11
13253,3,590.599,3,590.599,0,1,13,0.276052,1,1.09014e-10,2.22262e-10,2.66749e-10,1.56083e-09,1,1.01278e-09,4.81687e-10
13254,3,590.599,3,590.599,0,1,13,0.275914,1,2.21234e-11,4.51125e-11,5.41439e-11,3.12743e-10,1,2.02913e-10,9.64926e-11
13255,3,590.599,3,590.599,0,1,13,0.275776,1,4.63192e-12,9.44641e-12,1.1338e-11,6.46652e-11,1,4.19523e-11,1.99469e-11
13256,3,590.599,3,590.599,0,1,13,0.275638,1,9.99861e-13,2.03943e-12,2.44789e-12,1.37891e-11,1,8.94504e-12,4.25243e-12
13257,3,590.599,3,590.599,0,1,13,0.2755,1,2.22396e-13,4.53687e-13,5.44574e-13,3.03051e-12,1,1.96574e-12,9.34364e-13
13258,3,590.599,3,590.599,0,1,13,0.275362,1,5.09406e-14,1.03934e-13,1.24759e-13,6.86047e-13,1,4.44965e-13,2.11471e-13
13259,3,590.599,3,590.599,0,1,13,0.275225,1,1.20088e-14,2.45049e-14,2.9416e-14,1.5988e-13,1,1.03688e-13,4.92708e-14
13260,3,590.599,3,590.599,0,1,13,0.275087,1,2.91194e-15,5.94291e-15,7.13423e-15,3.83342e-14,1,2.4859e-14,1.18108e-14
13261,3,590.599,3,590.599,0,1,13,0.274949,1,7.25897e-16,1.48168e-15,1.77876e-15,9.45119e-15,1,6.12838e-15,2.91124e-15
13262,3,590.599,3,590.599,0,1,13,0.274812,1,1.85925e-16,3.79557e-16,4.55676e-16,2.39472e-15,1,1.55266e-15,7.37468e-16
13263,3,590.599,3,590.599,0,1,13,0.274675,1,4.8903e-17,9.98475e-17,1.19876e-16,6.2324e-16,1,4.04054e-16,1.91885e-16
13264,3,590.599,3,590.599,0,1,13,0.274537,1,1.32021e-17,2.69591e-17,3.23681e-17,1.66517e-16,1,1.07946e-16,5.12558e-17
13265,3,590.599,3,590.599,0,1,13,0.2744,1,3.65621e-18,7.4672e-18,8.96571e-18,4.56499e-17,1,2.95902e-17,1.40482e-17
13266,3,590.599,3,590.599,0,1,0,0.274263,1,1.03821e-18,2.12068e-18,2.54635e-18,1.28344e-17,1,8.31852e-18,3.9487e-18
13267,3,590.599,3,590.599,0,1,13,0.274126,1,1.21418e-17,2.48047e-17,2.97847e-17,1.48643e-16,1,9.63333e-17,4.57215e-17
13268,3,590.599,3,590.599,0,1,13,0.273989,1,3.36403e-18,6.8734e-18,8.25366e-18,4.0792e-17,1,2.64345e-17,1.25444e-17
13269,3,590.599,3,590.599,0,1,13,0.273852,1,9.55642e-19,1.95285e-18,2.34509e-18,1.14803e-17,1,7.43894e-18,3.5296e-18
13270,3,590.599,3,590.599,0,1,13,0.273715,1,2.78212e-19,5.68608e-19,6.82841e-19,3.31178e-18,1,2.14576e-18,1.01796e-18
13271,3,590.599,3,590.599,0,1,13,0.273578,1,8.29645e-20,1.69586e-19,2.03664e-19,9.78781e-19,1,6.34115e-19,3.00783e-19
13272,3,590.599,3,590.599,0,1,13,0.273441,1,2.53301e-20,5.17841e-20,6.21921e-20,2.96223e-19,1,1.91895e-19,9.10088e-20
13273,3,590.599,3,590.599,0,1,0,0.273304,1,7.91418e-21,1.61819e-20,1.94349e-20,9.17606e-20,1,5.94379e-20,2.8185e-20
13274,3,590.599,3,590.599,0,1,0,0.273168,1,1.02175e-19,2.08943e-19,2.50957e-19,1.17473e-18,1,7.60867e-19,3.60744e-19
13275,3,590.599,3,590.599,0,1,13,0.273031,1,1.25436e-18,2.56549e-18,3.08146e-18,1.43034e-17,1,9.26344e-18,4.39135e-18
13276,3,590.599,3,590.599,0,1,0,0.272894,1,3.62321e-19,7.41143e-19,8.90235e-19,4.09832e-18,1,2.65399e-18,1.25794e-18
13277,3,590.599,3,590.599,0,1,0,0.272758,1,4.34081e-18,8.8806e-18,1.06674e-17,4.87139e-17,1,3.15434e-17,1.49487e-17
13278,3,590.599,3,590.599,0,1,13,0.272622,1,4.9526e-17,1.01337e-16,1.21731e-16,5.51512e-16,1,3.57086e-16,1.69201e-16
13279,3,590.599,3,590.599,0,1,0,0.272485,1,1.32847e-17,2.71861e-17,3.26586e-17,1.46819e-16,1,9.50525e-17,4.50329e-17
13280,3,590.599,3,590.599,0,1,13,0.272349,1,1.48347e-16,3.03624e-16,3.64756e-16,1.62738e-15,1,1.05349e-15,4.99037e-16
13281,3,590.599,3,590.599,0,1,0,0.272213,1,3.89048e-17,7.96385e-17,9.56765e-17,4.23701e-16,1,2.74261e-16,1.29898e-16
13282,3,590.599,3,590.599,0,1,13,0.272077,1,4.25574e-16,8.71278e-16,1.04678e-15,4.60196e-15,1,2.97859e-15,1.41053e-15
13283,3,590.599,3,590.599,0,1,13,0.271941,1,1.09214e-16,2.23626e-16,2.6868e-16,1.17279e-15,1,7.59017e-16,3.59383e-16
13284,3,590.599,3,590.599,0,1,0,0.271805,1,2.87805e-17,5.89393e-17,7.08166e-17,3.06961e-16,1,1.98644e-16,9.40408e-17
13285,3,590.599,3,590.599,0,1,13,0.271669,1,3.17023e-16,6.49322e-16,7.802e-16,3.35875e-15,1,2.17336e-15,1.02875e-15
13286,3,590.599,3,590.599,0,1,13,0.271533,1,8.17314e-17,1.67425e-16,2.01179e-16,8.60278e-16,1,5.56615e-16,2.6343e-16
13287,3,590.599,3,590.599,0,1,13,0.271397,1,2.16354e-17,4.43261e-17,5.32644e-17,2.26276e-16,1,1.46392e-16,6.92728e-17
13288,3,590.599,3,590.599,0,1,13,0.271262,1,5.87753e-18,1.20435e-17,1.44725e-17,6.1087e-17,1,3.95175e-17,1.86969e-17
13289,3,590.599,3,590.599,0,1,0,0.271126,1,1.63777e-18,3.35639e-18,4.03349e-18,1.69179e-17,1,1.09433e-17,5.17684e-18
13290,3,590.599,3,590.599,0,1,0,0.27099,1,1.91255e-17,3.92007e-17,4.71107e-17,1.96382e-16,1,1.27018e-16,6.00782e-17
13291,3,590.599,3,590.599,0,1,0,0.270855,1,2.12804e-16,4.36236e-16,5.2428e-16,2.17228e-15,1,1.40489e-15,6.64399e-16
13292,3,590.599,3,590.599,0,1,13,0.270719,1,2.25821e-15,4.62989e-15,5.56452e-15,2.29195e-14,1,1.48216e-14,7.00835e-15
13293,3,590.599,3,590.599,0,1,13,0.270584,1,5.58369e-16,1.14496e-15,1.37614e-15,5.63532e-15,1,3.64393e-15,1.72276e-15
13294,3,590.599,3,590.599,0,1,13,0.270449,1,1.41879e-16,2.90969e-16,3.49732e-16,1.42404e-15,1,9.20737e-16,4.35238e-16
13295,3,590.599,3,590.599,0,1,13,0.270314,1,3.70267e-17,7.59465e-17,9.12879e-17,3.69641e-16,1,2.38977e-16,1.12949e-16
13296,3,590.599,3,590.599,0,1,0,0.270178,1,9.91948e-18,2.0349e-17,2.44605e-17,9.85061e-17,1,6.36796e-17,3.00927e-17
13297,3,590.599,3,590.599,0,1,13,0.270043,1,1.12036e-16,2.29867e-16,2.76321e-16,1.10686e-15,1,7.1547e-16,3.38055e-16
13298,3,590.599,3,590.599,0,1,13,0.269908,1,2.93394e-17,6.02047e-17,7.23742e-17,2.88396e-16,1,1.86402e-16,8.80606e-17
13299,3,590.599,3,590.599,0,1,0,0.269773,1,7.88655e-18,1.61856e-17,1.9458e-17,7.71398e-17,1,4.98543e-17,2.35487e-17
13300,3,590.599,3,590.599,0,1,13,0.269639,1,8.95695e-17,1.8385e-16,2.21029e-16,8.71868e-16,1,5.63425e-16,2.66095e-16
13301,3,590.599,3,590.599,0,1,0,0.269504,1,2.35308e-17,4.83064e-17,5.80772e-17,2.27967e-16,1,1.47306e-16,6.95593e-17
13302,3,590.599,3,590.599,0,1,13,0.269369,1,2.61695e-16,5.3731e-16,6.46014e-16,2.52359e-15,1,1.63053e-15,7.69836e-16
13303,3,590.599,3,590.599,0,1,13,0.269234,1,6.72499e-17,1.38097e-16,1.66042e-16,6.45575e-16,1,4.17079e-16,1.9689e-16
13304,3,590.599,3,590.599,0,1,13,0.2691,1,1.77458e-17,3.6446e-17,4.38227e-17,1.69599e-16,1,1.09562e-16,5.17128e-17
13305,3,590.599,3,590.599,0,1,13,0.268965,1,4.80593e-18,9.87175e-18,1.18702e-17,4.57322e-17,1,2.95405e-17,1.3941e-17
13306,3,590.599,3,590.599,0,1,13,0.268831,1,1.3351e-18,2.7428e-18,3.29819e-18,1.26507e-17,1,8.17098e-18,3.85552e-18
13307,3,590.599,3,590.599,0,1,13,0.268696,1,3.80266e-19,7.81322e-19,9.39566e-19,3.58828e-18,1,2.31743e-18,1.09333e-18
13308,3,590.599,3,590.599,0,1,13,0.268562,1,1.1099e-19,2.2808e-19,2.74284e-19,1.04308e-18,1,6.73596e-19,3.17744e-19
13309,3,590.599,3,590.599,0,1,0,0.268428,1,3.3181e-20,6.81957e-20,8.20137e-20,3.10598e-19,1,2.00559e-19,9.45923e-20
13310,3,590.599,3,590.599,0,1,0,0.268293,1,4.21358e-19,8.66127e-19,1.04166e-18,3.92891e-18,1,2.53675e-18,1.19626e-18
13311,3,590.599,3,590.599,0,1,13,0.268159,1,5.08977e-18,1.04638e-17,1.2585e-17,4.7279e-17,1,3.05236e-17,1.43919e-17
13312,3,590.599,3,590.599,0,1,13,0.268025,1,1.40884e-18,2.89679e-18,3.48413e-18,1.30382e-17,1,8.4168e-18,3.96793e-18
13313,3,590.599,3,590.599,0,1,13,0.267891,1,3.99847e-19,8.22264e-19,9.89019e-19,3.68696e-18,1,2.37991e-18,1.12179e-18
13314,3,590.599,3,590.599,0,1,13,0.267757,1,1.16299e-19,2.39198e-19,2.87718e-19,1.06858e-18,1,6.89702e-19,3.25048e-19
13315,3,590.599,3,590.599,0,1,0,0.267623,1,3.46498e-20,7.12761e-20,8.57372e-20,3.17264e-19,1,2.04756e-19,9.64847e-20
13316,3,590.599,3,590.599,0,1,13,0.267489,1,4.40506e-19,9.06271e-19,1.09018e-18,4.01972e-18,1,2.59402e-18,1.22216e-18
13317,3,590.599,3,590.599,0,1,0,0.267356,1,1.27721e-19,2.62803e-19,3.16146e-19,1.16161e-18,1,7.4955e-19,3.53095e-19
13318,3,590.599,3,590.599,0,1,0,0.267222,1,1.58336e-18,3.25846e-18,3.92e-18,1.43538e-17,1,9.26125e-18,4.36209e-18
13319,3,590.599,3,590.599,0,1,13,0.267088,1,1.86806e-17,3.84491e-17,4.62568e-17,1.6881e-16,1,1.08909e-16,5.12887e-17
13320,3,590.599,3,590.599,0,1,0,0.266955,1,5.02263e-18,1.03392e-17,1.24392e-17,4.52467e-17,1,2.91886e-17,1.37438e-17
13321,3,590.599,3,590.599,0,1,13,0.266821,1,5.79563e-17,1.19322e-16,1.43563e-16,5.2052e-16,1,3.35757e-16,1.58072e-16
13322,3,590.599,3,590.599,0,1,13,0.266688,1,1.52244e-17,3.1349e-17,3.77191e-17,1.36329e-16,1,8.79301e-17,4.13905e-17
13323,3,590.599,3,590.599,0,1,13,0.266555,1,4.10486e-18,8.45362e-18,1.01718e-17,3.66509e-17,1,2.36372e-17,1.11248e-17
13324,3,590.599,3,590.599,0,1,13,0.266421,1,1.1354e-18,2.3386e-18,2.81401e-18,1.01089e-17,1,6.51892e-18,3.06767e-18
13325,3,590.599,3,590.599,0,1,13,0.266288,1,3.22011e-19,6.63348e-19,7.9823e-19,2.85904e-18,1,1.84355e-18,8.67407e-19
13326,3,590.599,3,590.599,0,1,13,0.266155,1,9.35949e-20,1.92835e-19,2.32053e-19,8.28752e-19,1,5.34345e-19,2.51376e-19
13327,3,590.599,3,590.599,0,1,13,0.266022,1,2.78663e-20,5.74216e-20,6.91025e-20,2.46094e-19,1,1.58657e-19,7.46271e-20
13328,3,590.599,3,590.599,0,1,0,0.265889,1,8.49467e-21,1.75067e-20,2.10688e-20,7.48246e-20,1,4.82353e-20,2.26849e-20
13329,3,590.599,3,590.599,0,1,13,0.265756,1,1.11522e-19,2.2987e-19,2.76652e-19,9.79853e-19,1,6.31602e-19,2.96995e-19
13330,3,590.599,3,590.599,0,1,13,0.265623,1,3.30475e-20,6.81276e-20,8.19955e-20,2.89645e-19,1,1.86686e-19,8.77708e-20
13331,3,590.599,3,590.599,0,1,0,0.26549,1,1.00276e-20,2.06749e-20,2.48844e-20,8.76751e-20,1,5.65045e-20,2.65617e-20
13332,3,590.599,3,590.599,0,1,0,0.265358,1,1.31346e-19,2.70849e-19,3.26007e-19,1.14571e-18,1,7.38314e-19,3.47016e-19
13333,3,590.599,3,590.599,0,1,0,0.265225,1,1.63552e-18,3.3731e-18,4.06018e-18,1.42335e-17,1,9.17154e-18,4.31008e-18
13334,3,590.599,3,590.599,0,1,13,0.265092,1,1.93799e-17,3.99748e-17,4.81191e-17,1.68279e-16,1,1.08423e-16,5.09446e-17
13335,3,590.599,3,590.599,0,1,13,0.26496,1,5.17444e-18,1.06749e-17,1.28502e-17,4.4832e-17,1,2.8883e-17,1.35692e-17
13336,3,590.599,3,590.599,0,1,13,0.264827,1,1.4176e-18,2.92493e-18,3.5211e-18,1.22559e-17,1,7.89518e-18,3.70858e-18
13337,3,590.599,3,590.599,0,1,0,0.264695,0.839936,0.0185425,0.0683051,0.0732169,0.0189039,0.408055,0.189497,0.383544
13338,3,590.599,3,590.599,2,2,0,0.264562,0.418343,0.0673654,0.24822,0.266072,0.0291105,0.0879592,0.291946,0.590985
13339,3,590.599,3,590.599,0,3,13,0.26443,0.530224,0.0853504,0.0472253,0.3372,0.0386947,0.116944,0.0583311,0.78603
13340,3,590.599,3,590.599,0,3,0,0.264298,0.872165,0.0232212,0.012847,0.091767,0.00792163,0.0239463,0.0119426,0.95619
13341,3,590.599,3,590.599,3,3,13,0.264166,0.483886,0.0937345,0.051852,0.370528,0.045782,0.138425,0.0690263,0.746767
13342,3,590.599,3,590.599,3,3,0,0.264034,0.164617,0.0318778,0.0176321,0.785873,0.00971344,0.0293757,0.0146463,0.946265
13343,3,590.599,3,590.599,2,0,0,0.263902,0.509795,0.0986886,0.0545795,0.336937,0.0533528,0.161387,0.0804541,0.704806
13344,3,590.599,3,590.599,0,3,13,0.26377,0.533762,0.103294,0.0101952,0.352749,0.0101747,0.168713,0.0840946,0.737018
13345,3,590.599,3,590.599,0,3,0,0.263638,0.874346,0.0278337,0.00274592,0.0950749,0.00216961,0.0359958,0.0179395,0.943895
13346,3,590.599,3,590.599,0,3,0,0.263506,0.489216,0.113124,0.011155,0.386505,0.0117565,0.19516,0.0972498,0.695834
13347,3,590.599,3,590.599,1,1,0,0.263374,0.120539,0.19474,0.0191943,0.665526,0.0291897,0.484828,0.24156,0.244422
13348,3,590.599,3,590.599,3,3,0,0.263243,0.143991,0.0378061,0.0229203,0.795283,0.049838,0.120051,0.412611,0.4175
13349,3,590.599,3,590.599,3,2,0,0.263111,0.45141,0.11849,0.0718283,0.358271,0.0773825,0.186434,0.640924,0.0952599
13350,3,590.599,3,590.599,0,1,0,0.262979,0.64844,0.170163,0.103142,0.0782557,0.170716,0.411369,0.207751,0.210164
13351,3,590.599,3,590.599,3,0,13,0.262848,0.215104,0.379931,0.230267,0.174698,0.262412,0.0951712,0.319353,0.323063
13352,3,590.599,3,590.599,3,0,0,0.262717,0.104512,0.184618,0.111881,0.598989,0.703364,0.0382669,0.128438,0.129931
13353,3,590.599,3,590.599,1,3,0,0.262585,0.21318,0.376618,0.228213,0.181988,0.258981,0.0955734,0.320858,0.324587
13354,3,590.599,3,590.599,0,2,0,0.262454,0.313142,0.084314,0.335229,0.267315,0.357285,0.131825,0.442668,0.0682226
13355,3,590.599,3,590.599,2,1,0,0.262323,0.0659713,0.114629,0.455887,0.363512,0.571916,0.210974,0.10794,0.10917
13356,3,590.599,3,590.599,3,2,0,0.262192,0.107376,0.186593,0.114172,0.59186,0.693574,0.0432202,0.130857,0.132348
13357,3,590.599,3,590.599,3,0,13,0.26206,0.214921,0.373521,0.228526,0.183031,0.776938,0.0483882,0.0264663,0.148207
13358,3,590.599,3,590.599,3,0,0,0.261929,0.0998372,0.173531,0.106158,0.620474,0.95816,0.0090751,0.0049631,0.0278021
13359,3,590.599,3,590.599,0,3,13,0.261798,0.210133,0.365281,0.223441,0.201145,0.77124,0.0496111,0.0271286,0.152021
13360,3,590.599,3,590.599,0,0,13,0.261668,0.656591,0.158822,0.0971411,0.0874463,0.380951,0.0244918,0.0133911,0.581166
13361,3,590.599,3,590.599,0,0,13,0.261537,0.926728,0.0338893,0.0207258,0.018657,0.807346,0.00761755,0.00416447,0.180872
13362,3,590.599,3,590.599,0,0,0,0.261406,0.987749,0.00566674,0.00346529,0.00311932,0.96373,0.00143327,0.000783466,0.0340532
13363,3,590.599,3,590.599,0,3,13,0.261275,0.919874,0.0370638,0.0226628,0.0203997,0.79008,0.00829043,0.00453123,0.197098
13364,3,590.599,3,590.599,0,3,13,0.261145,0.986555,0.00621945,0.00380254,0.00342275,0.352391,0.00369433,0.00201893,0.641895
13365,3,590.599,3,590.599,0,3,13,0.261014,0.997794,0.00102063,0.000623945,0.000561616,0.0802383,0.000840419,0.00045923,0.918462
13366,3,590.599,3,590.599,0,3,13,0.260884,0.999628,0.000171924,0.000105093,9.45924e-05,0.0142041,0.000148639,8.12107e-05,0.985566
13367,3,590.599,3,590.599,0,3,13,0.260753,0.999935,2.9944e-05,1.83022e-05,1.64732e-05,0.0024569,2.56867e-05,1.40326e-05,0.997503
13368,3,590.599,3,590.599,0,3,13,0.260623,0.999988,5.3956e-06,3.29754e-06,2.96794e-06,0.000435571,4.54972e-06,2.4852e-06,0.999557
13369,3,590.599,3,590.599,0,3,13,0.260492,0.999998,1.00536e-06,6.14371e-07,5.52952e-07,7.97501e-05,8.32263e-07,4.54553e-07,0.999919
13370,3,590.599,3,590.599,0,3,0,0.260362,1,1.93593e-07,1.18291e-07,1.06463e-07,1.5091e-05,1.57345e-07,8.59258e-08,0.999985
13371,3,590.599,3,590.599,0,3,13,0.260232,0.999996,1.67211e-06,1.02162e-06,9.19445e-07,0.000128115,1.33455e-06,7.28709e-07,0.99987
13372,3,590.599,3,590.599,0,3,0,0.260102,0.999999,3.18509e-07,1.94581e-07,1.75118e-07,2.39996e-05,2.49773e-07,1.36368e-07,0.999976
13373,3,590.599,3,590.599,0,3,0,0.259972,0.999994,2.72607e-06,1.66523e-06,1.49863e-06,0.000202022,2.1006e-06,1.14672e-06,0.999795
13374,3,590.599,3,590.599,0,3,13,0.259842,0.999952,2.23682e-05,1.36623e-05,1.22952e-05,0.00162886,1.69212e-05,9.23618e-06,0.998345
13375,3,590.599,3,590.599,0,3,0,0.259712,0.999991,4.04293e-06,2.46915e-06,2.22202e-06,0.000290182,3.01176e-06,1.64372e-06,0.999705
13376,3,590.599,3,590.599,0,3,0,0.259582,0.999929,3.29393e-05,2.01151e-05,1.81015e-05,0.0023233,2.40912e-05,1.31466e-05,0.997639
13377,3,590.599,3,590.599,0,3,13,0.259452,0.999444,0.000257434,0.000157192,0.000141454,0.0176149,0.000182489,9.95727e-05,0.982103
13378,3,590.599,3,590.599,0,3,0,0.259323,0.999904,4.42992e-05,2.70469e-05,2.43384e-05,0.00303025,3.13644e-05,1.71115e-05,0.996921
13379,3,590.599,3,590.599,0,3,0,0.259193,0.999256,0.00034439,0.000210247,0.000189188,0.0227661,0.000235424,0.000128425,0.97687
13380,3,590.599,3,590.599,0,3,0,0.259063,0.994469,0.00256105,0.00156335,0.00140673,0.146187,0.00151033,0.000823792,0.851479
13381,3,590.599,3,590.599,0,3,0,0.258934,0.961585,0.0177882,0.0108574,0.00976948,0.544016,0.00561538,0.00306247,0.447306
13382,3,590.599,3,590.599,1,0,0,0.258804,0.783661,0.100182,0.0611423,0.0550147,0.878385,0.00905848,0.00493964,0.107616
13383,3,590.599,3,590.599,0,0,0,0.258675,0.853439,0.0201268,0.0665526,0.0598815,0.513499,0.0362214,0.0197493,0.43053
13384,3,590.599,3,590.599,0,3,13,0.258546,0.46666,0.0732278,0.242197,0.217915,0.13806,0.0641461,0.0349708,0.762823
13385,3,590.599,3,590.599,0,3,13,0.258416,0.856927,0.0196401,0.0649743,0.0584589,0.0258753,0.0120204,0.00655243,0.955552
13386,3,590.599,3,590.599,0,3,13,0.258287,0.975298,0.0033903,0.0112186,0.0100935,0.00417505,0.00193923,0.00105696,0.992829
13387,3,590.599,3,590.599,0,3,0,0.258158,0.996029,0.000544911,0.00180356,0.00162264,0.000676533,0.000314189,0.000171225,0.998838
13388,3,590.599,3,590.599,0,3,0,0.258029,0.972168,0.0038183,0.0126409,0.0113726,0.00493212,0.00229018,0.00124794,0.99153
13389,3,590.599,3,590.599,0,3,13,0.2579,0.834882,0.0226483,0.0749977,0.0674716,0.033131,0.0153817,0.00838059,0.943107
13390,3,590.599,3,590.599,0,3,13,0.257771,0.97101,0.0039756,0.013168,0.0118463,0.00536904,0.00249229,0.00135774,0.990781
13391,3,590.599,3,590.599,0,3,13,0.257642,0.995345,0.000638286,0.00211464,0.00190235,0.000865818,0.000401848,0.000218891,0.998513
13392,3,590.599,3,590.599,0,3,13,0.257513,0.999241,0.000104076,0.000344885,0.000310255,0.000143784,6.67237e-05,3.63407e-05,0.999753
13393,3,590.599,3,590.599,0,3,13,0.257384,0.999872,1.75276e-05,5.80967e-05,5.22621e-05,2.47076e-05,1.14639e-05,6.24299e-06,0.999958
13394,3,590.599,3,590.599,0,3,13,0.257256,0.999978,3.05508e-06,1.01287e-05,9.11135e-06,4.39397e-06,2.03841e-06,1.10994e-06,0.999992
13395,3,590.599,3,590.599,0,3,0,0.257127,0.999996,5.50986e-07,1.82717e-06,1.6436e-06,8.08267e-07,3.74907e-07,2.04116e-07,0.999999
13396,3,590.599,3,590.599,0,3,0,0.256998,0.999967,4.54801e-06,1.50856e-05,1.35698e-05,6.8024e-06,3.15475e-06,1.71738e-06,0.999988
13397,3,590.599,3,590.599,0,3,0,0.25687,0.999737,3.60098e-05,0.000119472,0.000107465,5.49008e-05,2.54574e-05,1.38568e-05,0.999906
13398,3,590.599,3,590.599,0,3,13,0.256742,0.998004,0.000273354,0.000907144,0.000815955,0.000425064,0.000197071,0.000107255,0.999271
13399,3,590.599,3,590.599,0,3,13,0.256613,0.999671,4.51035e-05,0.000149715,0.000134662,7.13528e-05,3.3076e-05,1.79993e-05,0.999878
13400,3,590.599,3,590.599,0,3,0,0.256485,0.999944,7.69889e-06,2.55615e-05,2.2991e-05,1.23975e-05,5.74604e-06,3.12651e-06,0.999979
13401,3,590.599,3,590.599,0,3,0,0.256357,0.999559,6.04041e-05,0.000200599,0.000180423,9.90155e-05,4.58851e-05,2.49637e-05,0.99983
13402,3,590.599,3,590.599,0,3,13,0.256228,0.996682,0.000454002,0.00150808,0.00135637,0.000758463,0.000351427,0.00019117,0.998699
13403,3,590.599,3,590.599,0,3,13,0.2561,0.999458,7.41254e-05,0.000246285,0.000221504,0.00012573,5.82471e-05,3.16815e-05,0.999784
13404,3,590.599,3,590.599,0,3,0,0.255972,0.999909,1.25113e-05,4.15795e-05,3.7395e-05,2.157e-05,9.99119e-06,5.4337e-06,0.999963
13405,3,590.599,3,590.599,0,3,13,0.255844,0.999288,9.73416e-05,0.000323577,0.000291007,0.000170629,7.90231e-05,4.29714e-05,0.999707
13406,3,590.599,3,590.599,0,3,0,0.255716,0.999881,1.63309e-05,5.42993e-05,4.88327e-05,2.90754e-05,1.34636e-05,7.32037e-06,0.99995
13407,3,590.599,3,590.599,0,3,13,0.255589,0.999075,0.000126459,0.000420571,0.000378221,0.000228795,0.000105929,5.75882e-05,0.999608
13408,3,590.599,3,590.599,0,3,0,0.255461,0.999846,2.10933e-05,7.01678e-05,6.31009e-05,3.87342e-05,1.79306e-05,9.74679e-06,0.999934
13409,3,590.599,3,590.599,0,3,0,0.255333,0.99881,0.000162593,0.000541003,0.000486506,0.000303265,0.000140364,7.62903e-05,0.99948
13410,3,590.599,3,590.599,0,3,13,0.255205,0.991243,0.00119616,0.00398101,0.00357991,0.00227371,0.00105221,0.000571823,0.996102
13411,3,590.599,3,590.599,0,3,13,0.255078,0.998595,0.000191846,0.000638645,0.000574288,0.000368448,0.000170481,9.26367e-05,0.999368
13412,3,590.599,3,590.599,0,3,0,0.25495,0.999768,3.16993e-05,0.00010555,9.4912e-05,6.17071e-05,2.85475e-05,1.55104e-05,0.999894
13413,3,590.599,3,590.599,0,3,13,0.254823,0.998223,0.000242615,0.000808039,0.000726581,0.00047928,0.000221694,0.000120436,0.999179
