iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12293,0,10,965.06,10,966.444,0,2,9,0.420946,0.999999,6.57225e-08,5.10359e-07,7.12117e-07,5.80131e-09,2.25589e-06,0.999998,5.06883e-09
12294,0,10,965.06,10,966.444,0,2,9,0.420736,1,2.30846e-08,1.79334e-07,2.50245e-07,2.03676e-09,7.92957e-07,0.999999,1.77955e-09
12295,0,10,965.06,10,966.444,0,2,0,0.420525,1,8.27578e-09,6.43172e-08,8.97553e-08,7.29849e-10,2.84486e-07,1,6.37662e-10
12296,0,10,965.06,10,966.444,0,2,0,0.420315,1,2.48595e-08,1.93281e-07,2.69743e-07,2.1914e-09,8.552e-07,0.999999,1.91456e-09
12297,0,10,965.06,10,966.444,0,2,0,0.420105,0.999999,7.30769e-08,5.684e-07,7.93314e-07,6.43892e-09,2.51581e-06,0.999997,5.62533e-09
12298,0,10,965.06,10,966.444,0,2,0,0.419895,0.999996,2.10308e-07,1.63647e-06,2.28417e-06,1.85222e-08,7.24561e-06,0.999993,1.61814e-08
12299,0,10,965.06,10,966.444,0,2,9,0.419685,0.999988,5.92791e-07,4.61458e-06,6.44141e-06,5.21843e-08,2.04381e-05,0.999979,4.55881e-08
12300,0,10,965.06,10,966.444,0,2,9,0.419475,0.999996,1.99012e-07,1.54984e-06,2.16355e-06,1.75115e-08,6.86664e-06,0.999993,1.52976e-08
12301,0,10,965.06,10,965.633,0,2,13,0.419265,0.999999,6.82532e-08,5.31753e-07,7.42364e-07,6.00305e-09,2.35673e-06,0.999998,5.24396e-09
12302,0,10,965.06,10,965.633,0,2,9,0.419056,1,9.36528e-09,7.29939e-08,1.01911e-07,8.23329e-10,3.23617e-07,1,7.19199e-10
12303,0,10,965.06,10,965.633,0,2,9,0.418846,1,3.41045e-09,2.65923e-08,3.71296e-08,2.99686e-10,1.17935e-07,1,2.61777e-10
12304,0,10,965.06,10,965.633,0,2,9,0.418637,1,1.26669e-09,9.88081e-09,1.37971e-08,1.11257e-10,4.38353e-08,1,9.71808e-11
12305,0,10,965.06,10,965.633,0,2,9,0.418428,1,4.79654e-10,3.74308e-09,5.22699e-09,4.21103e-11,1.66113e-08,1,3.67815e-11
12306,0,10,965.06,10,965.633,0,2,9,0.418218,1,1.85105e-10,1.4451e-09,2.01813e-09,1.62435e-11,6.41527e-09,1,1.41876e-11
12307,0,10,965.06,10,965.633,0,2,0,0.418009,1,7.27744e-11,5.68377e-10,7.93812e-10,6.38326e-12,2.52404e-09,1,5.57519e-12
12308,0,10,965.06,10,965.633,0,2,0,0.4178,1,2.40514e-10,1.87921e-09,2.62474e-09,2.10865e-11,8.3479e-09,1,1.84166e-11
12309,0,10,965.06,10,965.633,0,2,0,0.417591,1,7.76395e-10,6.06873e-09,8.47689e-09,6.80375e-11,2.69675e-08,1,5.94213e-11
12310,0,10,965.06,10,965.633,0,2,0,0.417383,1,2.44912e-09,1.91515e-08,2.6753e-08,2.14524e-10,8.51313e-08,1,1.87352e-10
12311,0,10,965.06,10,965.633,0,2,0,0.417174,1,7.55302e-09,5.90872e-08,8.25449e-08,6.61283e-10,2.62736e-07,1,5.77508e-10
12312,0,10,965.06,10,965.633,0,2,0,0.416965,1,2.27829e-08,1.78303e-07,2.49107e-07,1.99377e-09,7.931e-07,0.999999,1.74114e-09
12313,0,10,965.06,10,965.633,0,2,9,0.416757,0.999999,6.72457e-08,5.26495e-07,7.35613e-07,5.88208e-09,2.34263e-06,0.999998,5.13662e-09
12314,0,10,965.06,10,965.633,0,2,0,0.416548,1,2.34792e-08,1.83904e-07,2.56966e-07,2.05281e-09,8.18544e-07,0.999999,1.7926e-09
12315,0,10,965.06,10,965.633,0,2,0,0.41634,0.999999,6.928e-08,5.42869e-07,7.58592e-07,6.05443e-09,2.41705e-06,0.999998,5.28684e-09
12316,0,10,965.06,10,965.633,0,2,9,0.416132,0.999996,2.00119e-07,1.56875e-06,2.19229e-06,1.74804e-08,6.98691e-06,0.999993,1.52638e-08
12317,0,10,965.06,10,965.633,0,2,0,0.415924,0.999999,6.83234e-08,5.35815e-07,7.48835e-07,5.9653e-09,2.38718e-06,0.999998,5.20873e-09
12318,0,10,965.06,10,965.633,0,2,9,0.415716,0.999996,1.97468e-07,1.54925e-06,2.16532e-06,1.72329e-08,6.9045e-06,0.999993,1.50469e-08
12319,0,10,965.06,10,965.633,0,2,0,0.415508,0.999999,6.7399e-08,5.29001e-07,7.39411e-07,5.87913e-09,2.35835e-06,0.999998,5.13321e-09
12320,0,10,965.06,10,965.633,0,2,9,0.4153,0.999996,1.94906e-07,1.53041e-06,2.13928e-06,1.69935e-08,6.82494e-06,0.999993,1.4837e-08
12321,0,10,965.06,10,965.633,0,2,0,0.415093,0.999999,6.6505e-08,5.22414e-07,7.30303e-07,5.79575e-09,2.33048e-06,0.999998,5.06014e-09
12322,0,10,965.06,10,965.633,0,2,9,0.414885,0.999996,1.92429e-07,1.5122e-06,2.11411e-06,1.67619e-08,6.74807e-06,0.999993,1.4634e-08
12323,0,10,965.06,10,965.633,0,2,0,0.414678,0.999999,6.56398e-08,5.16044e-07,7.21494e-07,5.71503e-09,2.30354e-06,0.999998,4.98939e-09
12324,0,10,965.06,10,965.633,0,2,0,0.41447,0.999996,1.90031e-07,1.49459e-06,2.08976e-06,1.65375e-08,6.67375e-06,0.999993,1.44373e-08
12325,0,10,965.06,10,965.633,0,2,0,0.414263,0.999989,5.38764e-07,4.23912e-06,5.92762e-06,4.68641e-08,1.89348e-05,0.999981,4.09115e-08
12326,0,10,965.06,10,965.633,0,2,9,0.414056,0.99997,1.49648e-06,1.17795e-05,1.64725e-05,1.30107e-07,5.26312e-05,0.999947,1.13578e-07
12327,0,10,965.06,10,965.633,0,2,0,0.413849,0.99999,4.89613e-07,3.85558e-06,5.39202e-06,4.25489e-08,1.72327e-05,0.999983,3.71424e-08
12328,0,10,965.06,10,965.633,0,2,0,0.413642,0.999973,1.36294e-06,1.07372e-05,1.5017e-05,1.18386e-07,4.8005e-05,0.999952,1.03341e-07
12329,0,10,965.06,10,965.633,0,2,9,0.413435,0.999926,3.71829e-06,2.93048e-05,4.09882e-05,3.22812e-07,0.000131056,0.999868,2.81778e-07
12330,0,10,965.06,10,965.633,0,2,0,0.413228,0.999976,1.19385e-06,9.41294e-06,1.31667e-05,1.03602e-07,4.21113e-05,0.999958,9.04308e-08
12331,0,10,965.06,10,965.633,0,2,0,0.413022,0.999935,3.26655e-06,2.57657e-05,3.60431e-05,2.83328e-07,0.000115303,0.999884,2.473e-07
12332,0,10,965.06,10,965.633,0,2,9,0.412815,0.999825,8.76201e-06,6.91411e-05,9.67263e-05,7.5956e-07,0.000309482,0.999689,6.62956e-07
12333,0,10,965.06,10,965.633,0,2,0,0.412609,0.999945,2.76381e-06,2.18183e-05,3.05251e-05,2.39498e-07,9.77006e-05,0.999902,2.09032e-07
12334,0,10,965.06,10,965.633,0,2,9,0.412403,0.999852,7.44038e-06,5.87607e-05,8.22154e-05,6.44396e-07,0.00026319,0.999736,5.62408e-07
12335,0,10,965.06,10,965.633,0,2,9,0.412196,0.999953,2.35319e-06,1.85921e-05,2.6015e-05,2.03725e-07,8.33074e-05,0.999916,1.778e-07
12336,0,10,965.06,10,965.633,0,2,0,0.41199,0.999985,7.61151e-07,6.01619e-06,8.41873e-06,6.58663e-08,2.69665e-05,0.999973,5.74828e-08
12337,0,10,965.06,10,965.633,0,2,9,0.411784,0.999958,2.10315e-06,1.66303e-05,2.32731e-05,1.81906e-07,7.45645e-05,0.999925,1.58749e-07
12338,0,10,965.06,10,965.633,0,2,0,0.411578,0.999986,6.81408e-07,5.39035e-06,7.54398e-06,5.891e-08,2.41766e-05,0.999976,5.14092e-08
12339,0,10,965.06,10,965.633,0,2,9,0.411373,0.999962,1.8875e-06,1.49375e-05,2.09069e-05,1.63101e-07,6.7017e-05,0.999933,1.4233e-07
12340,0,10,965.06,10,965.633,0,2,9,0.411167,0.999988,6.1251e-07,4.84934e-06,6.78773e-06,5.29034e-08,2.17639e-05,0.999978,4.61649e-08
12341,0,10,965.06,10,965.633,0,2,0,0.410961,0.999996,2.03185e-07,1.60931e-06,2.25274e-06,1.75412e-08,7.22493e-06,0.999993,1.53064e-08
12342,0,10,965.06,10,965.633,0,2,9,0.410756,0.999988,5.76738e-07,4.56991e-06,6.39746e-06,4.97664e-08,2.05227e-05,0.999979,4.34251e-08
12343,0,10,965.06,10,965.633,0,2,0,0.410551,0.999996,1.9144e-07,1.51754e-06,2.12457e-06,1.65115e-08,6.81724e-06,0.999993,1.44072e-08
12344,0,10,965.06,10,965.633,0,2,9,0.410345,0.999989,5.44203e-07,4.31568e-06,6.04238e-06,4.69143e-08,1.93932e-05,0.999981,4.09342e-08
12345,0,10,965.06,10,965.633,0,2,9,0.41014,0.999996,1.80748e-07,1.43397e-06,2.00784e-06,1.55745e-08,6.44587e-06,0.999994,1.35888e-08
12346,0,10,965.06,10,965.633,0,2,9,0.409935,0.999999,6.13398e-08,4.86845e-07,6.81723e-07,5.28295e-09,2.18911e-06,0.999998,4.60928e-09
12347,0,10,965.06,10,965.633,0,2,0,0.40973,1,2.12611e-08,1.68816e-07,2.36407e-07,1.83026e-09,7.59325e-07,0.999999,1.59683e-09
12348,0,10,965.06,10,965.633,0,2,0,0.409525,0.999999,6.31647e-08,5.01745e-07,7.02681e-07,5.43493e-09,2.25753e-06,0.999998,4.74162e-09
12349,0,10,965.06,10,965.633,0,2,9,0.40932,0.999996,1.8368e-07,1.45966e-06,2.04435e-06,1.5797e-08,6.56956e-06,0.999993,1.37814e-08
12350,0,10,965.06,10,965.633,0,2,0,0.409116,0.999999,6.22459e-08,4.94856e-07,6.93128e-07,5.35076e-09,2.22793e-06,0.999998,4.66793e-09
12351,0,10,965.06,10,965.633,0,2,0,0.408911,0.999996,1.81114e-07,1.44046e-06,2.01774e-06,1.55614e-08,6.48723e-06,0.999993,1.35752e-08
12352,1,10,965.06,10,965.633,0,2,0,0.408707,0.99999,5.16026e-07,4.10582e-06,5.75165e-06,4.43156e-08,1.84966e-05,0.999981,3.86583e-08
12353,1,10,965.06,10,965.633,3,2,0,0.408502,8.72774e-11,3.37758e-11,1.07196e-10,1,4.38374e-11,1.15471e-10,1,3.80633e-11
12354,1,10,965.06,10,965.633,3,2,0,0.408298,2.45594e-10,9.50252e-11,3.01658e-10,1,1.23374e-10,3.25039e-10,1,1.0712e-10
12355,1,10,965.06,10,965.633,3,2,0,0.408094,6.77152e-10,2.61954e-10,8.31764e-10,1,3.40213e-10,8.96493e-10,1,2.95384e-10
12356,1,10,965.06,10,965.633,3,2,9,0.40789,1.83013e-09,7.07843e-10,2.24809e-09,1,9.1961e-10,2.42373e-09,1,7.98414e-10
12357,1,10,965.06,10,965.633,3,2,0,0.407686,5.75513e-10,2.2255e-10,7.06976e-10,1,2.89223e-10,7.62425e-10,1,2.51099e-10
12358,1,10,965.06,10,965.633,3,2,9,0.407482,1.56081e-09,6.03448e-10,1.91742e-09,1,7.84476e-10,2.06837e-09,1,6.81051e-10
12359,1,10,965.06,10,965.633,3,2,0,0.407278,4.92065e-10,1.90209e-10,6.04516e-10,1,2.47345e-10,6.52283e-10,1,2.14729e-10
12360,1,10,965.06,10,965.633,3,2,9,0.407075,1.33895e-09,5.17475e-10,1.645e-09,1,6.73121e-10,1.77546e-09,1,5.84343e-10
12361,1,10,965.06,10,965.633,3,2,9,0.406871,4.23141e-10,1.63504e-10,5.19883e-10,1,2.12746e-10,5.61257e-10,1,1.84682e-10
12362,1,10,965.06,10,965.633,3,2,9,0.406668,1.36766e-10,5.28371e-11,1.68042e-10,1,6.87699e-11,1.81461e-10,1,5.96965e-11
12363,1,10,965.06,10,965.633,3,2,0,0.406464,4.51909e-11,1.74553e-11,5.55274e-11,1,2.27255e-11,5.99767e-11,1,1.97265e-11
12364,1,10,965.06,10,965.633,3,2,0,0.406261,1.28982e-10,4.98108e-11,1.58491e-10,1,6.48681e-11,1.71232e-10,1,5.63063e-11
12365,1,10,965.06,10,965.633,3,2,9,0.406058,3.60609e-10,1.39235e-10,4.43128e-10,1,1.81375e-10,4.78868e-10,1,1.57431e-10
12366,1,10,965.06,10,965.633,3,2,9,0.405855,1.16779e-10,4.5081e-11,1.43508e-10,1,5.8741e-11,1.55119e-10,1,5.0985e-11
12367,1,10,965.06,10,965.633,3,2,9,0.405652,3.86593e-11,1.49211e-11,4.75097e-11,1,1.94476e-11,5.13656e-11,1,1.68793e-11
12368,1,10,965.06,10,965.633,3,2,0,0.405449,1.30772e-11,5.04639e-12,1.60717e-11,1,6.579e-12,1.73801e-11,1,5.71001e-12
12369,1,10,965.06,10,965.633,3,2,0,0.405247,3.82746e-11,1.4767e-11,4.70408e-11,1,1.92568e-11,5.08816e-11,1,1.67128e-11
12370,1,10,965.06,10,965.633,3,2,9,0.405044,1.09678e-10,4.23074e-11,1.34803e-10,1,5.5185e-11,1.45842e-10,1,4.78931e-11
12371,1,10,965.06,10,965.633,3,2,0,0.404841,3.63083e-11,1.4003e-11,4.46278e-11,1,1.82699e-11,4.82926e-11,1,1.58553e-11
12372,1,10,965.06,10,965.633,3,2,0,0.404639,1.04176e-10,4.01698e-11,1.28052e-10,1,5.24231e-11,1.38596e-10,1,4.54936e-11
12373,1,10,965.06,10,965.633,3,2,9,0.404437,2.92761e-10,1.12866e-10,3.59873e-10,1,1.47331e-10,3.89589e-10,1,1.27852e-10
12374,1,10,965.06,10,965.633,3,2,0,0.404234,9.4962e-11,3.66031e-11,1.16736e-10,1,4.77916e-11,1.26401e-10,1,4.1472e-11
12375,1,10,965.06,10,965.633,3,2,0,0.404032,2.6742e-10,1.03057e-10,3.28749e-10,1,1.34591e-10,3.5604e-10,1,1.1679e-10
12376,1,10,965.06,10,965.633,3,2,0,0.40383,7.37874e-10,2.84305e-10,9.07135e-10,1,3.71384e-10,9.82631e-10,1,3.22256e-10
12377,1,10,965.06,10,965.633,3,2,0,0.403628,1.99568e-09,7.68795e-10,2.45357e-09,1,1.0045e-09,2.65829e-09,1,8.71598e-10
12378,1,10,965.06,10,965.633,3,2,9,0.403427,5.2929e-09,2.03859e-09,6.50758e-09,1,2.66421e-09,7.05188e-09,1,2.31165e-09
12379,1,10,965.06,10,965.633,3,2,0,0.403225,1.61866e-09,6.23317e-10,1.99021e-09,1,8.14788e-10,2.15707e-09,1,7.06945e-10
12380,1,10,965.06,10,965.633,3,2,9,0.403023,4.31181e-09,1.66008e-09,5.30177e-09,1,2.17051e-09,5.74733e-09,1,1.88317e-09
12381,1,10,965.06,10,965.633,3,2,0,0.402822,1.32316e-09,5.09331e-10,1.62702e-09,1,6.66079e-10,1.76407e-09,1,5.77886e-10
12382,1,10,965.06,10,965.633,3,2,0,0.40262,3.53957e-09,1.36224e-09,4.35259e-09,1,1.78186e-09,4.72007e-09,1,1.54589e-09
12383,1,10,965.06,10,965.633,3,2,9,0.402419,9.28702e-09,3.57353e-09,1.14207e-08,1,4.67529e-09,1.2387e-08,1,4.05602e-09
12384,1,10,965.06,10,965.633,3,2,0,0.402218,2.80429e-09,1.07885e-09,3.44871e-09,1,1.41176e-09,3.74116e-09,1,1.22473e-09
12385,1,10,965.06,10,965.633,3,2,0,0.402017,7.39353e-09,2.84385e-09,9.09291e-09,1,3.72218e-09,9.86565e-09,1,3.22897e-09
12386,1,10,965.06,10,965.633,3,2,9,0.401816,1.91246e-08,7.35471e-09,2.35213e-08,1,9.62816e-09,2.55244e-08,1,8.35214e-09
12387,1,10,965.06,10,965.633,3,2,9,0.401615,5.68747e-09,2.1868e-09,6.9953e-09,1,2.86334e-09,7.59225e-09,1,2.48379e-09
12388,1,10,965.06,10,965.633,3,2,0,0.401414,1.73197e-09,6.65804e-10,2.13032e-09,1,8.71958e-10,2.31248e-09,1,7.56355e-10
12389,1,10,965.06,10,965.878,3,2,9,0.401213,4.61227e-09,1.77271e-09,5.67333e-09,1,2.32205e-09,6.1594e-09,1,2.01414e-09
12390,0,10,965.06,10,965.633,3,2,13,0.401013,1.4095e-09,5.41634e-10,1.73383e-09,1,7.09614e-10,1.88267e-09,1,6.15499e-10
12391,0,10,965.06,10,965.633,0,2,9,0.400812,0.999974,1.25011e-06,1.01095e-05,1.41994e-05,1.05199e-07,4.60331e-05,0.999954,9.16714e-08
12392,0,10,965.06,10,965.633,0,2,9,0.400612,0.999992,4.03105e-07,3.26123e-06,4.5809e-06,3.3907e-08,1.48551e-05,0.999985,2.9546e-08
12393,0,10,965.06,10,965.633,0,2,0,0.400412,0.999997,1.32891e-07,1.07558e-06,1.51091e-06,1.1173e-08,4.90097e-06,0.999995,9.73565e-09
12394,0,10,965.06,10,965.633,0,2,9,0.400211,0.999992,3.83343e-07,3.10395e-06,4.36056e-06,3.22149e-08,1.41481e-05,0.999986,2.807e-08
12395,0,10,965.06,10,966.746,0,2,9,0.400011,0.999997,1.26431e-07,1.02415e-06,1.43887e-06,1.062e-08,4.66976e-06,0.999995,9.25331e-09
12396,0,10,965.06,10,966.746,0,2,9,0.399811,0.999999,4.26126e-08,3.45326e-07,4.85194e-07,3.57772e-09,1.57509e-06,0.999998,3.11722e-09
12397,0,10,965.06,10,965.633,0,2,13,0.399611,1,1.46708e-08,1.18939e-07,1.67125e-07,1.23117e-09,5.42685e-07,0.999999,1.07268e-09
12398,0,10,965.06,10,965.633,0,2,9,0.399411,1,1.98426e-09,1.60936e-08,2.26151e-08,1.66442e-10,7.34547e-08,1,1.4501e-10
12399,0,10,965.06,10,965.633,0,2,0,0.399212,1,7.25515e-10,5.88685e-09,8.27291e-09,6.08286e-11,2.68779e-08,1,5.29948e-11
12400,0,10,965.06,10,965.633,0,2,9,0.399012,1,2.32243e-09,1.88522e-08,2.64951e-08,1.94626e-10,8.61028e-08,1,1.69557e-10
12401,0,10,965.06,10,965.633,0,2,9,0.398813,1,8.46047e-10,6.8706e-09,9.65671e-09,7.08679e-11,3.13902e-08,1,6.17378e-11
12402,0,10,965.06,10,965.633,0,2,9,0.398613,1,3.14347e-10,2.55383e-09,3.58968e-09,2.63185e-11,1.16717e-08,1,2.29272e-11
12403,0,10,965.06,10,965.633,0,2,9,0.398414,1,1.19074e-10,9.6779e-10,1.36043e-09,9.96472e-12,4.42455e-09,1,8.68045e-12
12404,0,10,965.06,10,965.633,0,2,0,0.398215,1,4.59676e-11,3.73765e-10,5.25438e-10,3.845e-12,1.70934e-09,1,3.34936e-12
12405,0,10,965.06,10,965.633,0,2,9,0.398016,1,1.55526e-10,1.26512e-09,1.77862e-09,1.30029e-11,5.78768e-09,1,1.13265e-11
12406,0,10,965.06,10,965.633,0,2,9,0.397817,1,5.96893e-11,4.85743e-10,6.8295e-10,4.98805e-12,2.22292e-09,1,4.34483e-12
12407,0,10,965.06,10,965.633,0,2,0,0.397618,1,2.33402e-11,1.90019e-10,2.67184e-10,1.94955e-12,8.69877e-10,1,1.6981e-12
12408,0,10,965.06,10,965.633,0,2,0,0.397419,1,8.00717e-11,6.52159e-10,9.17055e-10,6.68504e-12,2.98646e-09,1,5.82266e-12
12409,0,10,965.06,10,965.633,0,2,0,0.39722,1,2.68111e-10,2.1846e-09,3.07216e-09,2.23735e-11,1.00073e-08,1,1.94868e-11
12410,0,10,965.06,10,965.633,0,2,9,0.397022,1,8.76643e-10,7.14599e-09,1.00499e-08,7.31201e-11,3.27454e-08,1,6.3684e-11
12411,0,10,965.06,10,965.633,0,2,9,0.396823,1,3.24664e-10,2.64762e-09,3.72379e-09,2.70671e-11,1.21363e-08,1,2.35734e-11
12412,0,10,965.06,10,965.633,0,2,9,0.396625,1,1.22593e-10,1.00016e-09,1.40679e-09,1.02157e-11,4.58607e-09,1,8.89685e-12
12413,0,10,965.06,10,965.633,0,2,9,0.396426,1,4.71792e-11,3.85068e-10,5.4166e-10,3.92958e-12,1.76624e-09,1,3.42219e-12
12414,0,10,965.06,10,965.633,0,2,9,0.396228,1,1.84981e-11,1.51041e-10,2.12479e-10,1.53998e-12,6.93029e-10,1,1.3411e-12
12415,0,10,965.06,10,965.633,0,2,9,0.39603,1,7.38643e-12,6.03373e-11,8.48857e-11,6.14634e-13,2.76938e-10,1,5.35242e-13
12416,0,10,965.06,10,965.633,0,2,9,0.395832,1,3.00272e-12,2.45385e-11,3.45245e-11,2.49741e-13,1.12664e-10,1,2.17476e-13
12417,0,10,965.06,10,965.633,0,2,9,0.395634,1,1.24227e-12,1.01562e-11,1.42902e-11,1.03272e-13,4.66456e-11,1,8.99274e-14
12418,0,10,965.06,10,965.633,0,2,0,0.395436,1,5.22858e-13,4.27644e-12,6.01756e-12,4.34454e-14,1.96473e-11,1,3.78304e-14
12419,0,10,965.06,10,965.633,0,2,9,0.395239,1,1.93706e-12,1.58498e-11,2.23045e-11,1.60878e-13,7.28428e-11,1,1.40082e-13
12420,0,10,965.06,10,965.633,0,2,9,0.395041,1,8.07694e-13,6.61166e-12,9.30482e-12,6.70489e-14,3.03958e-11,1,5.83801e-14
12421,0,10,965.06,10,965.633,0,2,9,0.394843,1,3.42571e-13,2.80542e-12,3.94843e-12,2.84242e-14,1.29015e-11,1,2.47485e-14
12422,0,10,965.06,10,965.633,0,2,0,0.394646,1,1.47744e-13,1.21043e-12,1.70371e-12,1.22529e-14,5.5683e-12,1,1.06681e-14
12423,0,10,965.06,10,965.633,0,2,9,0.394449,1,5.61566e-13,4.6027e-12,6.47886e-12,4.65501e-14,2.11805e-11,1,4.05282e-14
12424,0,10,965.06,10,965.633,0,2,9,0.394251,1,2.39697e-13,1.96543e-12,2.76678e-12,1.98598e-14,9.04736e-12,1,1.72902e-14
12425,0,10,965.06,10,965.633,0,2,9,0.394054,1,1.04022e-13,8.53303e-13,1.20129e-12,8.61446e-15,3.92923e-12,1,7.49966e-15
12426,0,10,965.06,10,965.633,0,2,9,0.393857,1,4.58823e-14,3.76535e-13,5.30129e-13,3.79786e-15,1.7344e-12,1,3.30628e-15
12427,0,10,965.06,10,965.633,0,2,9,0.39366,1,2.05628e-14,1.68821e-13,2.37701e-13,1.70124e-15,7.77875e-13,1,1.481e-15
12428,0,10,965.06,10,965.633,0,2,0,0.393464,1,9.36052e-15,7.68822e-14,1.08258e-13,7.7406e-16,3.54364e-13,1,6.73832e-16
12429,0,10,965.06,10,965.633,0,2,0,0.393267,1,3.76107e-14,3.09044e-13,4.35196e-13,3.10868e-15,1.4249e-12,1,2.70608e-15
12430,0,10,965.06,10,965.633,0,2,9,0.39307,1,1.47037e-13,1.2087e-12,1.70221e-12,1.21473e-14,5.5747e-12,1,1.05739e-14
12431,0,10,965.06,10,965.633,0,2,0,0.392874,1,6.43215e-14,5.2897e-13,7.44999e-13,5.31131e-15,2.44047e-12,1,4.6232e-15
12432,0,10,965.06,10,965.633,0,2,9,0.392677,1,2.48878e-13,2.0476e-12,2.88402e-12,2.0541e-14,9.44988e-12,1,1.78793e-14
12433,0,10,965.06,10,966.444,0,2,9,0.392481,1,1.07682e-13,8.8631e-13,1.24845e-12,8.8832e-15,4.09173e-12,1,7.7319e-15
12434,0,10,965.06,10,966.444,0,2,0,0.392285,1,4.73572e-14,3.89951e-13,5.49318e-13,3.90481e-15,1.80082e-12,1,3.39864e-15
12435,0,10,965.06,10,966.444,0,2,0,0.392088,1,1.84436e-13,1.51933e-12,2.14041e-12,1.52002e-14,7.01863e-12,1,1.32294e-14
12436,0,10,965.06,10,966.444,0,2,9,0.391892,1,6.99321e-13,5.76325e-12,8.11971e-12,5.76062e-14,2.66321e-11,1,5.01361e-14
12437,0,10,965.06,10,966.444,0,2,0,0.391696,1,2.96114e-13,2.44136e-12,3.43981e-12,2.43804e-14,1.12852e-11,1,2.12182e-14
12438,0,10,965.06,10,966.444,0,2,9,0.391501,1,1.11262e-12,9.1771e-12,1.29312e-11,9.15628e-14,4.24347e-11,1,7.96848e-14
12439,0,10,965.06,10,966.444,0,2,0,0.391305,1,4.66542e-13,3.84973e-12,5.42492e-12,3.83751e-14,1.78068e-11,1,3.3396e-14
12440,0,10,965.06,10,966.444,0,2,0,0.391109,1,1.73781e-12,1.43458e-11,2.0217e-11,1.42873e-13,6.63771e-11,1,1.24332e-13
12441,0,10,965.06,10,966.444,0,2,9,0.390914,1,6.30765e-12,5.20924e-11,7.3417e-11,5.18327e-13,2.41105e-10,1,4.51049e-13
12442,0,10,965.06,10,966.444,0,2,9,0.390718,1,2.5534e-12,2.10964e-11,2.97345e-11,2.09721e-13,9.7674e-11,1,1.82495e-13
12443,0,10,965.06,10,966.444,0,2,9,0.390523,1,1.05202e-12,8.69556e-12,1.22569e-11,8.63647e-14,4.02723e-11,1,7.51506e-14
12444,0,10,965.06,10,966.444,0,2,0,0.390328,1,4.40994e-13,3.64662e-12,5.14046e-12,3.61854e-14,1.68942e-11,1,3.1486e-14
12445,0,10,965.06,10,966.444,0,2,0,0.390132,1,1.64572e-12,1.36143e-11,1.91928e-11,1.34972e-13,6.30931e-11,1,1.1744e-13
12446,0,10,965.06,10,966.444,0,2,0,0.389937,1,5.98435e-12,4.95269e-11,6.98252e-11,4.90561e-13,2.29596e-10,1,4.26828e-13
12447,0,10,965.06,10,966.444,0,2,9,0.389742,1,2.12149e-11,1.7565e-10,2.47656e-10,1.73822e-12,8.14536e-10,1,1.51235e-12
12448,1,10,965.06,10,966.444,0,2,0,0.389548,1,8.36991e-12,6.93286e-11,9.7756e-11,6.85444e-13,3.21597e-10,1,5.96358e-13
12449,1,10,965.06,10,966.444,3,2,0,0.389353,1.15984e-10,4.40664e-11,1.43023e-10,1,5.79498e-11,1.55537e-10,1,5.01792e-11
12450,1,10,965.06,10,966.444,3,2,9,0.389158,3.28184e-10,1.24665e-10,4.04711e-10,1,1.6397e-10,4.40184e-10,1,1.41979e-10
12451,1,10,965.06,10,966.444,3,2,9,0.388964,1.0367e-10,3.93726e-11,1.27849e-10,1,5.17957e-11,1.39074e-10,1,4.48477e-11
12452,1,10,965.06,10,966.444,3,2,9,0.388769,3.34935e-11,1.2718e-11,4.13071e-11,1,1.67338e-11,4.494e-11,1,1.44886e-11
12453,1,10,965.06,10,966.444,3,2,0,0.388575,1.10624e-11,4.19974e-12,1.36437e-11,1,5.52679e-12,1.48456e-11,1,4.78514e-12
12454,1,10,965.06,10,966.444,3,2,0,0.38838,3.28083e-11,1.2453e-11,4.04654e-11,1,1.63907e-11,4.4036e-11,1,1.41908e-11
12455,1,10,965.06,10,966.444,3,2,0,0.388186,9.52399e-11,3.6143e-11,1.17473e-10,1,4.75796e-11,1.27855e-10,1,4.11925e-11
12456,1,10,965.06,10,966.444,3,2,0,0.387992,2.70732e-10,1.02721e-10,3.33946e-10,1,1.35247e-10,3.63507e-10,1,1.17088e-10
12457,1,10,965.06,10,966.444,3,2,9,0.387798,7.53921e-10,2.85997e-10,9.29994e-10,1,3.76619e-10,1.01244e-09,1,3.26042e-10
12458,1,10,965.06,10,966.444,3,2,9,0.387604,2.33745e-10,8.86534e-11,2.88347e-10,1,1.16763e-10,3.1395e-10,1,1.0108e-10
12459,1,10,965.06,10,966.444,3,2,0,0.38741,7.41471e-11,2.81166e-11,9.14714e-11,1,3.70375e-11,9.96053e-11,1,3.20618e-11
12460,1,10,965.06,10,966.444,3,2,0,0.387217,2.1192e-10,8.03445e-11,2.61446e-10,1,1.05853e-10,2.84728e-10,1,9.16299e-11
12461,1,10,965.06,10,966.444,3,2,0,0.387023,5.93293e-10,2.24889e-10,7.31975e-10,1,2.96335e-10,7.97253e-10,1,2.5651e-10
12462,1,10,965.06,10,966.444,3,2,0,0.38683,1.62766e-09,6.16848e-10,2.00821e-09,1,8.12942e-10,2.18755e-09,1,7.03669e-10
