iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2943,0,10,1002.72,10,1089.62,3,2,0,45.192,0.525654,0.04279,0.230954,0.200602,0.186551,0.34879,0.325645,0.139015
2944,0,10,1002.72,10,1089.62,0,3,0,45.1694,0.534636,0.0434993,0.234862,0.187003,0.196331,0.367121,0.290255,0.146294
2945,0,10,1002.72,10,1089.62,0,2,9,45.1468,0.488913,0.0477595,0.257951,0.205377,0.198582,0.371378,0.293607,0.136433
2946,0,10,1002.72,10,1089.62,3,1,0,45.1242,0.525127,0.0443626,0.239685,0.190825,0.188026,0.351681,0.331122,0.129171
2947,0,10,1002.72,10,1089.62,0,0,0,45.1016,0.53313,0.0450164,0.243299,0.178554,0.199153,0.313286,0.350757,0.136804
2948,0,10,1002.72,10,1089.62,0,1,0,45.0791,0.487566,0.0493959,0.267059,0.195979,0.181368,0.320249,0.358561,0.139822
2949,0,10,1002.72,10,1089.62,2,1,0,45.0566,0.443091,0.053668,0.290254,0.212987,0.190411,0.286312,0.376491,0.146786
2950,0,10,1002.72,10,1107.73,0,2,9,45.034,0.459768,0.0556644,0.263596,0.220971,0.198039,0.257677,0.391626,0.152658
2951,0,10,1002.72,10,1107.73,0,0,0,45.0115,0.497034,0.0518109,0.245424,0.20573,0.186013,0.242042,0.428565,0.143381
2952,0,10,1002.72,10,1107.73,3,2,0,44.989,0.452582,0.056375,0.267127,0.223915,0.172503,0.246049,0.435709,0.145739
2953,0,10,1002.72,10,1107.73,0,1,0,44.9665,0.462918,0.0576384,0.273199,0.206244,0.185482,0.26458,0.39324,0.156699
2954,0,10,1002.72,10,1107.73,0,2,0,44.944,0.419822,0.0622475,0.295137,0.222793,0.191749,0.239672,0.40659,0.161989
2955,0,10,1002.72,10,1107.73,3,3,0,44.9215,0.378722,0.0666401,0.316062,0.238576,0.204891,0.25611,0.365914,0.173085
2956,0,10,1002.72,10,1107.73,0,1,0,44.8991,0.389411,0.0684972,0.324972,0.21712,0.208098,0.26013,0.371685,0.160087
2957,0,10,1002.72,10,1107.73,3,0,0,44.8766,0.350254,0.0728719,0.345834,0.23104,0.215044,0.235398,0.384136,0.165421
2958,0,10,1002.72,10,1109.54,3,2,9,44.8542,0.359914,0.0748581,0.355371,0.209857,0.196974,0.24081,0.393005,0.169212
2959,0,10,1002.72,10,1109.54,2,0,0,44.8318,0.342738,0.0712634,0.338411,0.247587,0.184644,0.225745,0.430996,0.158615
2960,0,10,1002.72,10,1109.54,0,1,0,44.8094,0.361211,0.0750806,0.302795,0.260914,0.1719,0.229261,0.437765,0.161074
2961,0,10,1002.72,10,1105.46,0,1,13,44.787,0.324091,0.0794249,0.320404,0.27608,0.17598,0.210887,0.448238,0.164895
2962,0,10,1002.72,10,1105.46,0,3,0,44.7646,0.394955,0.0710811,0.286825,0.247138,0.160612,0.279724,0.409171,0.150493
2963,0,10,1002.72,10,1089.9,0,1,13,44.7422,0.355636,0.0756826,0.305478,0.263203,0.162286,0.282672,0.413514,0.141528
2964,0,10,1002.72,10,1089.9,0,0,0,44.7198,0.428368,0.0671243,0.27101,0.233498,0.14578,0.355566,0.371524,0.12713
2965,0,10,1002.72,10,1089.9,0,2,0,44.6974,0.387191,0.0719427,0.290545,0.250321,0.136278,0.359531,0.37567,0.128521
2966,0,10,1002.72,10,1089.9,3,2,0,44.6751,0.348325,0.0764876,0.308986,0.266201,0.144854,0.382231,0.336308,0.136607
2967,0,10,1002.72,10,1082.78,3,2,13,44.6528,0.360646,0.0791691,0.319908,0.240277,0.152335,0.402049,0.301955,0.143661
2968,0,10,1002.72,10,1121.09,2,1,9,44.6304,0.327948,0.0719693,0.290896,0.309187,0.136321,0.359856,0.375265,0.128558
2969,0,10,1002.72,10,1121.09,2,3,0,44.6081,0.310793,0.068184,0.328013,0.29301,0.128384,0.397061,0.353485,0.12107
2970,0,10,1002.72,10,1121.09,3,1,0,44.5858,0.327144,0.0717494,0.292685,0.308422,0.129208,0.399701,0.355828,0.115263
2971,0,10,1002.72,10,1121.09,2,2,0,44.5635,0.342626,0.0751222,0.306529,0.275723,0.138016,0.358708,0.380159,0.123117
2972,0,10,1002.72,10,1121.09,2,1,0,44.5412,0.358228,0.0785191,0.274988,0.288265,0.14682,0.381665,0.340546,0.130968
2973,0,10,1002.72,10,1121.09,1,3,0,44.519,0.371394,0.0813802,0.248379,0.298847,0.156169,0.342237,0.36229,0.139304
2974,0,10,1002.72,10,1121.09,2,1,0,44.4967,0.371789,0.0804345,0.248624,0.299152,0.1577,0.345647,0.365904,0.130749
2975,0,10,1002.72,10,1121.09,2,1,0,44.4745,0.38292,0.0828171,0.226168,0.308095,0.166332,0.309767,0.385999,0.137901
2976,0,10,1002.72,10,1121.09,3,3,0,44.4522,0.392321,0.0848243,0.20721,0.315645,0.17366,0.279299,0.403071,0.143971
2977,0,10,1002.72,10,1121.09,0,0,0,44.43,0.409531,0.0885183,0.216272,0.285678,0.175252,0.281886,0.406835,0.136027
2978,0,10,1002.72,10,1121.09,2,1,0,44.4078,0.37047,0.0943571,0.230579,0.304594,0.163341,0.285953,0.412735,0.13797
2979,0,10,1002.72,10,1121.09,3,2,0,44.3856,0.37991,0.0967349,0.211013,0.312343,0.169319,0.259747,0.427919,0.143014
2980,0,10,1002.72,10,1121.09,0,2,9,44.3634,0.396278,0.100875,0.220079,0.282769,0.181366,0.278252,0.387198,0.153184
2981,0,10,1002.72,10,1121.09,2,2,0,44.3412,0.436506,0.0941389,0.205414,0.263941,0.169848,0.260604,0.426097,0.143452
2982,0,10,1002.72,10,1121.09,1,1,0,44.319,0.444331,0.0957971,0.191227,0.268645,0.181871,0.279075,0.385453,0.153601
2983,0,10,1002.72,10,1121.09,3,2,0,44.2969,0.444842,0.0948153,0.191415,0.268927,0.188414,0.253085,0.399379,0.159121
2984,0,10,1002.72,10,1121.09,0,0,0,44.2747,0.458191,0.0976303,0.197126,0.247053,0.200625,0.269503,0.360445,0.169428
2985,0,10,1002.72,10,1115.59,0,2,13,44.2526,0.417723,0.104908,0.21185,0.265519,0.184508,0.274934,0.367731,0.172826
2986,0,10,1002.72,10,1115.59,0,0,0,44.2305,0.494763,0.0910155,0.183821,0.2304,0.162731,0.242504,0.44234,0.152426
2987,0,10,1002.72,10,1115.59,0,1,0,44.2083,0.453035,0.0985192,0.199004,0.249441,0.153597,0.245138,0.447198,0.154067
2988,0,10,1002.72,10,1115.59,3,2,0,44.1862,0.412754,0.10576,0.213661,0.267825,0.157547,0.225629,0.458796,0.158029
2989,0,10,1002.72,10,1070.06,0,2,13,44.1642,0.425453,0.108984,0.220206,0.245357,0.169601,0.24291,0.417369,0.17012
2990,0,10,1002.72,10,1070.06,0,1,0,44.1421,0.502857,0.0942902,0.190542,0.212311,0.147423,0.211161,0.493541,0.147875
2991,0,10,1002.72,10,1070.06,3,1,0,44.12,0.46114,0.10219,0.206535,0.230135,0.150029,0.197099,0.502385,0.150488
2992,0,10,1002.72,10,1069.67,0,2,13,44.0979,0.470963,0.104335,0.210901,0.213801,0.152257,0.185051,0.509969,0.152723
2993,0,10,1002.72,10,1069.67,0,2,0,44.0759,0.54808,0.0891163,0.180163,0.182641,0.129063,0.156867,0.584612,0.129458
2994,0,10,1002.72,10,1069.67,2,3,0,44.0539,0.50571,0.0974603,0.19706,0.199771,0.142604,0.173332,0.541023,0.143041
2995,0,10,1002.72,10,1069.67,0,1,0,44.0318,0.512848,0.0988035,0.185796,0.202553,0.143406,0.174314,0.544211,0.138069
2996,0,10,1002.72,10,1069.67,2,2,0,44.0098,0.471192,0.107241,0.201687,0.219881,0.144859,0.165799,0.549874,0.139468
2997,0,10,1002.72,10,1069.67,0,1,0,43.9878,0.478552,0.108884,0.189282,0.223282,0.158792,0.18175,0.506577,0.152881
2998,0,10,1002.72,10,1068.26,3,0,13,43.9658,0.437981,0.117343,0.204011,0.240664,0.160697,0.171819,0.512771,0.154713
2999,0,10,1002.72,10,1068.26,3,0,0,43.9438,0.395028,0.105808,0.183976,0.315188,0.225455,0.158542,0.473249,0.142754
3000,0,10,1002.72,10,1068.26,0,3,9,43.9219,0.411777,0.110265,0.191747,0.286212,0.20903,0.161883,0.483328,0.14576
3001,0,10,1002.72,10,1068.26,2,1,0,43.8999,0.452901,0.102543,0.178338,0.266218,0.199719,0.154664,0.461877,0.18374
3002,0,10,1002.72,10,1068.26,0,1,0,43.8779,0.458524,0.103785,0.168197,0.269495,0.201561,0.146791,0.466216,0.185432
3003,0,10,1002.72,10,1068.26,2,2,9,43.856,0.418225,0.111495,0.180709,0.289571,0.203151,0.139988,0.469971,0.186891
3004,0,10,1002.72,10,1068.26,2,3,0,43.8341,0.39771,0.105998,0.220946,0.275346,0.18807,0.129586,0.509331,0.173014
3005,0,10,1002.72,10,1068.26,2,2,0,43.8122,0.406443,0.108297,0.203889,0.281371,0.190156,0.131014,0.515083,0.163748
3006,0,10,1002.72,10,1068.26,3,2,0,43.7903,0.413873,0.110247,0.189386,0.286494,0.207193,0.142741,0.471653,0.178413
3007,0,10,1002.72,10,1043.01,2,2,13,43.7684,0.428214,0.114037,0.195918,0.261831,0.223736,0.154126,0.429485,0.192653
3008,0,10,1002.72,10,1043.01,0,2,9,43.7465,0.391455,0.10422,0.264993,0.239332,0.193786,0.133485,0.505871,0.166859
3009,0,10,1002.72,10,1042.49,0,1,13,43.7246,0.432084,0.0972478,0.247311,0.223357,0.178604,0.123018,0.544596,0.153782
3010,0,10,1002.72,10,1042.49,0,1,0,43.7027,0.509318,0.0840103,0.213686,0.192986,0.167009,0.179843,0.509355,0.143794
3011,0,10,1002.72,10,1042.49,2,0,0,43.6809,0.466798,0.0912768,0.232212,0.209713,0.169117,0.169381,0.515898,0.145604
3012,0,10,1002.72,10,1042.49,0,3,0,43.659,0.477112,0.0932632,0.215312,0.214312,0.160148,0.171187,0.521513,0.147152
3013,0,10,1002.72,10,1042.49,2,2,9,43.6372,0.435713,0.100633,0.232366,0.231287,0.161288,0.172408,0.525352,0.140951
3014,0,10,1002.72,10,1042.49,3,0,0,43.6154,0.411284,0.0949632,0.275461,0.218292,0.148447,0.158683,0.563145,0.129725
3015,0,10,1002.72,10,1042.49,3,2,0,43.5936,0.420085,0.0969668,0.281333,0.201615,0.14265,0.159738,0.567031,0.130582
3016,0,10,1002.72,10,1042.49,2,3,0,43.5718,0.427576,0.098667,0.286327,0.18743,0.157311,0.176159,0.522531,0.144
3017,0,10,1002.72,10,1058.3,0,2,9,43.55,0.442364,0.10205,0.261706,0.193881,0.158345,0.177321,0.526094,0.13824
3018,0,10,1002.72,10,1058.3,0,2,0,43.5282,0.483455,0.094517,0.242435,0.179593,0.145666,0.163126,0.564042,0.127167
3019,0,10,1002.72,10,1058.3,0,3,0,43.5065,0.441933,0.102101,0.261937,0.194028,0.160514,0.179758,0.519603,0.140125
3020,0,10,1002.72,10,1054.2,2,2,13,43.4847,0.401996,0.109393,0.280698,0.207913,0.161485,0.180849,0.522869,0.134797
3021,0,10,1002.72,10,1054.2,2,2,9,43.463,0.359591,0.0978284,0.356624,0.185957,0.136503,0.152875,0.596683,0.113939
3022,0,10,1002.72,10,1054.2,2,2,0,43.4412,0.337384,0.0917631,0.396403,0.17445,0.124654,0.139608,0.631693,0.104045
3023,0,10,1002.72,10,1055.53,3,3,9,43.4195,0.358923,0.0975957,0.35792,0.185562,0.139507,0.156247,0.587807,0.116439
3024,0,10,1002.72,10,1055.53,1,0,0,43.3978,0.342146,0.0930096,0.34119,0.223655,0.133816,0.149877,0.563992,0.152315
3025,0,10,1002.72,10,1055.53,1,0,0,43.3761,0.343122,0.0904406,0.342163,0.224274,0.129519,0.150594,0.566842,0.153045
3026,0,10,1002.72,10,1064.12,0,2,9,43.3544,0.343982,0.0881805,0.34302,0.224817,0.125748,0.15122,0.56935,0.153682
3027,0,10,1002.72,10,1064.12,0,2,0,43.3327,0.383032,0.0829144,0.322623,0.211431,0.115227,0.138573,0.605371,0.140829
3028,0,10,1002.72,10,1064.12,3,0,0,43.3111,0.345032,0.0880031,0.342516,0.224449,0.128279,0.154274,0.56066,0.156787
3029,0,10,1002.72,10,1084.02,3,2,9,43.2894,0.353894,0.0902387,0.351313,0.204554,0.124591,0.154901,0.563084,0.157424
3030,0,10,1002.72,10,1084.02,0,0,0,43.2678,0.33665,0.0858184,0.334195,0.243336,0.114216,0.142009,0.599453,0.144322
3031,0,10,1002.72,10,1084.02,3,3,0,43.2461,0.30167,0.0903245,0.351838,0.256167,0.11239,0.142274,0.600745,0.144592
3032,0,10,1002.72,10,1082.61,3,1,13,43.2245,0.31135,0.0932004,0.363139,0.23231,0.113027,0.143088,0.604356,0.139529
3033,0,10,1002.72,10,1082.61,3,2,0,43.2029,0.282837,0.0846449,0.329894,0.302623,0.104783,0.205397,0.560462,0.129358
3034,0,10,1002.72,10,1082.61,0,0,0,43.1813,0.295486,0.0884089,0.344658,0.271448,0.115648,0.226725,0.514851,0.142776
3035,0,10,1002.72,10,1082.61,0,1,9,43.1597,0.266078,0.092079,0.359063,0.28278,0.112506,0.227512,0.516723,0.143259
3036,0,10,1002.72,10,1082.61,3,2,0,43.1381,0.306731,0.0869595,0.339192,0.267118,0.106173,0.270845,0.487782,0.1352
3037,0,10,1002.72,10,1082.61,0,3,0,43.1166,0.317623,0.0900249,0.351244,0.241107,0.115442,0.294547,0.443,0.147011
3038,0,10,1002.72,10,1082.61,2,2,0,43.095,0.285804,0.094203,0.367646,0.252347,0.116522,0.297357,0.447263,0.138859
3039,0,10,1002.72,10,1072.47,0,2,13,43.0735,0.302364,0.0996392,0.331035,0.266962,0.125604,0.320594,0.404115,0.149687
3040,0,10,1002.72,10,1072.47,0,1,0,43.0519,0.375788,0.0891356,0.29621,0.238867,0.1098,0.280308,0.479035,0.130857
3041,0,10,1002.72,10,1077.9,3,2,9,43.0304,0.338444,0.0944503,0.313947,0.253159,0.11354,0.255642,0.495499,0.13532
3042,0,10,1002.72,10,1077.9,2,2,0,43.0089,0.32048,0.0894142,0.297278,0.292828,0.105015,0.236486,0.533335,0.125164
3043,0,10,1002.72,10,1077.9,1,2,0,42.9874,0.334528,0.0933097,0.266505,0.305658,0.115246,0.259569,0.487822,0.137363
3044,0,10,1002.72,10,1077.9,2,2,0,42.9659,0.335527,0.0906177,0.267289,0.306566,0.125232,0.282105,0.443393,0.14927
3045,0,10,1002.72,10,1077.9,1,1,0,42.9444,0.34743,0.0938079,0.241326,0.317436,0.134827,0.303768,0.400693,0.160712
3046,0,10,1002.72,10,1077.9,3,3,0,42.9229,0.348375,0.0913673,0.241965,0.318293,0.140539,0.274173,0.417761,0.167527
3047,0,10,1002.72,10,1077.9,3,1,0,42.9015,0.364636,0.0956063,0.25324,0.286518,0.142365,0.277772,0.423281,0.156583
3048,0,10,1002.72,10,1077.9,0,1,0,42.88,0.378418,0.0991933,0.262792,0.259597,0.147327,0.252497,0.438131,0.162044
3049,0,10,1002.72,10,1077.9,3,1,0,42.8586,0.341631,0.105047,0.278354,0.274969,0.151528,0.231083,0.450722,0.166668
3050,0,10,1002.72,10,1077.9,3,1,0,42.8372,0.353937,0.108805,0.288368,0.24889,0.155087,0.212916,0.46141,0.170586
3051,0,10,1002.72,10,1077.9,3,0,0,42.8157,0.364332,0.111974,0.296826,0.226868,0.15811,0.19747,0.470506,0.173914
3052,0,10,1002.72,10,1075.24,0,2,13,42.7943,0.373125,0.114649,0.303977,0.208249,0.149887,0.19938,0.47514,0.175592
3053,0,10,1002.72,10,1064.87,0,2,13,42.7729,0.450983,0.100396,0.266239,0.182382,0.128029,0.170315,0.551666,0.149991
3054,0,10,1002.72,10,1064.87,0,1,0,42.7515,0.529745,0.0859819,0.228058,0.156215,0.107252,0.142683,0.624411,0.125654
3055,0,10,1002.72,10,1120.78,0,2,9,42.7302,0.487436,0.0937051,0.248592,0.170267,0.107781,0.138231,0.627711,0.126277
3056,0,10,1002.72,10,1120.78,3,0,0,42.7088,0.52881,0.0861298,0.228539,0.156521,0.0979904,0.125681,0.661518,0.11481
3057,0,10,1002.72,10,1120.78,0,0,0,42.6874,0.532761,0.0867418,0.230208,0.150289,0.0982886,0.125609,0.66136,0.114743
3058,0,10,1002.72,10,1120.78,2,2,0,42.6661,0.490458,0.0945827,0.251067,0.163892,0.0985552,0.125542,0.661224,0.114679
3059,0,10,1002.72,10,1120.78,0,2,0,42.6448,0.502431,0.0968598,0.232852,0.167856,0.111084,0.141508,0.618146,0.129261
3060,0,10,1002.72,10,1120.78,2,3,0,42.6234,0.460986,0.104915,0.252262,0.181836,0.123916,0.157862,0.574025,0.144197
3061,0,10,1002.72,10,1120.78,0,3,0,42.6021,0.472669,0.107542,0.233379,0.18641,0.12463,0.158779,0.57751,0.139082
3062,0,10,1002.72,10,1120.78,2,1,0,42.5808,0.432345,0.115753,0.251237,0.200665,0.125251,0.159578,0.580566,0.134605
3063,0,10,1002.72,10,1120.78,0,0,0,42.5595,0.443543,0.11872,0.231906,0.205831,0.126228,0.152839,0.585276,0.135657
3064,0,10,1002.72,10,1121.4,0,2,9,42.5383,0.404565,0.127024,0.24816,0.220251,0.123284,0.153327,0.587302,0.136087
3065,0,10,1002.72,10,1119.09,0,1,13,42.517,0.44751,0.117851,0.23027,0.204369,0.112415,0.139815,0.623679,0.124092
3066,0,10,1002.72,10,1119.09,2,0,0,42.4957,0.527293,0.100823,0.197025,0.174859,0.104195,0.202508,0.578275,0.115021
3067,0,10,1002.72,10,1119.7,0,2,9,42.4745,0.534291,0.102127,0.186442,0.17714,0.103065,0.202739,0.579057,0.115139
3068,0,10,1002.72,10,1119.7,1,0,0,42.4533,0.575278,0.0931303,0.170038,0.161553,0.0942621,0.185449,0.614982,0.105307
3069,0,10,1002.72,10,1119.7,3,1,0,42.432,0.574695,0.0941323,0.169824,0.161348,0.0943406,0.185405,0.614984,0.10527
3070,0,10,1002.72,10,1119.7,2,1,0,42.4108,0.578693,0.0947529,0.170964,0.15559,0.0954546,0.17555,0.62248,0.106516
3071,0,10,1002.72,10,1119.7,2,1,0,42.3896,0.58345,0.0954971,0.164226,0.156827,0.0964133,0.167031,0.628967,0.107588
3072,0,10,1002.72,10,1119.7,0,3,0,42.3684,0.587612,0.0961435,0.158341,0.157904,0.0972404,0.159645,0.634601,0.108513
3073,0,10,1002.72,10,1119.7,0,2,0,42.3472,0.545922,0.105855,0.174352,0.173871,0.0973193,0.15979,0.635355,0.107535
3074,0,10,1002.72,10,1122.82,0,2,9,42.3261,0.504413,0.115523,0.190295,0.18977,0.109093,0.179139,0.59122,0.120547
3075,0,10,1002.72,10,1122.82,0,2,9,42.3049,0.546694,0.105659,0.174063,0.173584,0.0995384,0.163466,0.627004,0.109992
3076,0,10,1002.72,10,1112.22,0,2,13,42.2837,0.587508,0.0961382,0.158395,0.157958,0.0905179,0.148667,0.660789,0.100026
3077,0,10,1002.72,10,1112.22,3,1,0,42.2626,0.66034,0.0791575,0.130431,0.130071,0.073913,0.121407,0.723001,0.0816785
3078,0,10,1002.72,10,1108.76,0,2,13,42.2415,0.661617,0.079277,0.130641,0.128465,0.0740331,0.119648,0.724506,0.0818128
3079,0,10,1002.72,10,1107.04,0,2,13,42.2203,0.726237,0.0641329,0.105696,0.103935,0.0596646,0.096436,0.777964,0.0659358
3080,0,10,1002.72,10,1107.04,1,2,0,42.1992,0.781553,0.0511704,0.0843409,0.0829354,0.0476257,0.0769849,0.822757,0.0526326
3081,0,10,1002.72,10,1107.04,0,1,0,42.1781,0.778148,0.055379,0.083936,0.082537,0.0562251,0.0908942,0.790744,0.0621372
3082,0,10,1002.72,10,1107.04,0,1,9,42.157,0.743954,0.0639107,0.0968753,0.0952602,0.0561281,0.0920446,0.789796,0.0620312
3083,0,10,1002.72,10,1107.04,0,2,9,42.136,0.771276,0.0570875,0.0865399,0.0850969,0.0540462,0.125318,0.760904,0.0597316
3084,0,10,1002.72,10,1121.49,2,2,9,42.1149,0.796007,0.0509116,0.0771841,0.0758969,0.0488109,0.113198,0.784044,0.0539466
3085,0,10,1002.72,10,1121.49,2,2,0,42.0938,0.769001,0.0491572,0.108555,0.0732874,0.0440445,0.102162,0.805114,0.0486797
3086,0,10,1002.72,10,1121.49,0,1,0,42.0728,0.768678,0.0491096,0.10899,0.0732222,0.0518467,0.120279,0.77057,0.0573042
3087,0,10,1002.72,10,1121.49,0,2,0,42.0518,0.733072,0.0566631,0.125774,0.0844912,0.0519333,0.118392,0.772273,0.057401
3088,0,10,1002.72,10,1131.01,3,2,9,42.0307,0.69496,0.0647468,0.14374,0.0965527,0.060515,0.137979,0.734619,0.0668875
3089,0,10,1002.72,10,1131.01,0,2,9,42.0097,0.668215,0.0622255,0.138165,0.131394,0.0547066,0.124756,0.760069,0.0604687
3090,0,10,1002.72,10,1131.01,0,1,0,41.9887,0.700744,0.0561179,0.124623,0.118515,0.0493939,0.112659,0.78335,0.0545975
3091,0,10,1002.72,10,1122.99,2,2,13,41.9677,0.660289,0.063696,0.141475,0.13454,0.0494317,0.111544,0.784384,0.0546404
3092,0,10,1002.72,10,1122.99,2,2,0,41.9467,0.610763,0.0588908,0.205937,0.124409,0.0394927,0.089131,0.827721,0.043655
3093,0,10,1002.72,10,1122.79,0,1,13,41.9258,0.619966,0.0597502,0.194041,0.126243,0.0468298,0.105707,0.795697,0.0517664
3094,0,10,1002.72,10,1125.97,0,2,9,41.9048,0.687716,0.0490901,0.159459,0.103735,0.0439582,0.16012,0.747329,0.0485931
3095,0,10,1002.72,10,1125.97,0,2,0,41.8838,0.718102,0.0443059,0.143953,0.0936396,0.0398703,0.145267,0.770788,0.0440751
3096,0,10,1002.72,10,1125.97,0,2,0,41.8629,0.677753,0.050639,0.164568,0.10704,0.0466282,0.169933,0.731892,0.0515467
3097,0,10,1002.72,10,1125.97,0,2,9,41.842,0.63544,0.0572785,0.186189,0.121093,0.053916,0.196544,0.689936,0.0596044
3098,0,10,1002.72,10,1117.33,0,2,13,41.821,0.66951,0.0519166,0.168799,0.109774,0.049051,0.178855,0.717867,0.0542272
3099,0,10,1002.72,10,1117.33,0,2,9,41.8001,0.731465,0.042177,0.137165,0.0891936,0.0398038,0.145174,0.771017,0.044005
3100,0,10,1002.72,10,1117.33,0,2,0,41.7792,0.758348,0.0379482,0.123441,0.0802628,0.0360648,0.131572,0.792491,0.0398722
3101,0,10,1002.72,10,1117.33,1,2,0,41.7583,0.720664,0.0438585,0.142701,0.0927773,0.0424663,0.154966,0.755618,0.0469505
3102,0,10,1002.72,10,1117.33,0,2,0,41.7375,0.717863,0.0476586,0.1421,0.0923789,0.0494471,0.180486,0.715397,0.0546695
3103,0,10,1002.72,10,1117.33,0,2,0,41.7166,0.677391,0.0544867,0.162494,0.105628,0.0569196,0.207815,0.672332,0.0629325
3104,0,10,1002.72,10,1102.01,2,2,13,41.6957,0.634948,0.0616456,0.183884,0.119522,0.064768,0.236531,0.627089,0.0716115
3105,0,10,1002.72,10,1102.01,0,2,9,41.6749,0.578991,0.0561867,0.25587,0.108952,0.0535221,0.195512,0.691787,0.0591785
3106,0,10,1002.72,10,1088.28,0,2,13,41.6541,0.615137,0.0513516,0.233922,0.0995899,0.0486774,0.177861,0.719639,0.0538229
3107,0,10,1002.72,10,1092.52,0,2,9,41.6332,0.682496,0.0423546,0.192997,0.0821523,0.0394721,0.144263,0.772619,0.0436454
3108,0,10,1002.72,10,1077.43,0,2,13,41.6124,0.712348,0.0383641,0.174866,0.074422,0.0357548,0.130711,0.793998,0.0395358
3109,0,10,1002.72,10,1077.43,0,2,0,41.5916,0.76756,0.0309936,0.141314,0.0601322,0.0286269,0.10468,0.835038,0.0316548
3110,0,10,1002.72,10,1089.26,0,2,9,41.5708,0.729562,0.0360524,0.164429,0.0699562,0.034194,0.12507,0.802925,0.0378115
3111,0,10,1002.72,10,1079.64,2,2,13,41.55,0.755757,0.0325532,0.148515,0.0631747,0.0309486,0.113229,0.821599,0.0342235
3112,0,10,1002.72,10,1079.64,0,2,0,41.5293,0.697632,0.0300307,0.21405,0.058287,0.0246789,0.0903141,0.857716,0.0272909
3113,0,10,1002.72,10,1077.33,0,2,13,41.5085,0.653614,0.034392,0.245233,0.0667609,0.0297225,0.1088,0.828609,0.0328689
3114,0,10,1002.72,10,1073.68,0,2,13,41.4877,0.715558,0.0282331,0.201396,0.0548127,0.0236774,0.0866939,0.863444,0.0261844
3115,0,10,1002.72,10,1065.92,0,1,13,41.467,0.76932,0.0228899,0.163345,0.0444451,0.0187898,0.0688159,0.891615,0.0207797
3116,0,10,1002.72,10,1064.76,0,2,13,41.4463,0.814707,0.0183806,0.131218,0.0356942,0.0179478,0.109887,0.852317,0.0198489
3117,0,10,1002.72,10,1064.76,0,2,9,41.4255,0.852192,0.0146577,0.104682,0.0284683,0.014345,0.0878606,0.88193,0.0158649
3118,0,10,1002.72,10,1064.42,0,1,13,41.4048,0.866267,0.013258,0.0947224,0.0257531,0.0130813,0.0801496,0.892301,0.0144676
3119,0,10,1002.72,10,1064.42,0,2,0,41.3841,0.893956,0.0105097,0.0751167,0.0204174,0.0124387,0.124619,0.849185,0.0137571
3120,0,10,1002.72,10,1062.04,0,2,13,41.3634,0.870436,0.0128368,0.0917852,0.0249416,0.0151167,0.151519,0.816645,0.0167193
3121,0,10,1002.72,10,1062.04,0,2,0,41.3427,0.89731,0.0101711,0.0727539,0.0197649,0.0122081,0.122421,0.851868,0.0135026
3122,0,10,1002.72,10,1056.81,0,2,13,41.3221,0.874344,0.012442,0.0890327,0.024181,0.0148525,0.149008,0.819712,0.0164278
3123,0,10,1002.72,10,1055.65,0,2,13,41.3014,0.900449,0.00985421,0.0705426,0.0191542,0.011989,0.120335,0.854415,0.0132609
3124,0,10,1002.72,10,1055.65,0,2,0,41.2808,0.921245,0.00779328,0.0558111,0.0151502,0.00964182,0.0968208,0.882872,0.0106649
3125,0,10,1002.72,10,1058.18,0,2,9,41.2601,0.902538,0.00964154,0.0690745,0.0187458,0.0118793,0.119344,0.855636,0.01314
3126,0,10,1002.72,10,1058.18,0,1,0,41.2395,0.91158,0.00874443,0.0626721,0.0170038,0.0108879,0.109435,0.867634,0.0120437
3127,0,10,1002.72,10,1058.18,0,1,0,41.2189,0.891085,0.010768,0.0772055,0.0209415,0.0109157,0.106401,0.870609,0.0120746
3128,0,10,1002.72,10,1058.18,0,2,0,41.1983,0.86706,0.0131392,0.0942442,0.0255564,0.010939,0.103729,0.873231,0.0121006
3129,0,10,1002.72,10,1058.18,0,2,0,41.1777,0.839297,0.0158784,0.113936,0.0308883,0.0134139,0.127255,0.844492,0.0148387
3130,0,10,1002.72,10,1058.19,0,2,9,41.1571,0.807705,0.018994,0.136347,0.0369541,0.0162653,0.154375,0.811366,0.0179933
3131,0,10,1002.72,10,1058.19,0,2,0,41.1365,0.826112,0.0171707,0.123306,0.0334111,0.0148802,0.141293,0.827366,0.0164614
3132,0,10,1002.72,10,1060.78,0,2,9,41.1159,0.792866,0.0204473,0.146895,0.0397922,0.0179315,0.170343,0.791888,0.0198374
3133,0,10,1002.72,10,1060.78,0,2,0,41.0954,0.812653,0.0184883,0.132874,0.0359846,0.0164049,0.155911,0.809535,0.0181489
3134,0,10,1002.72,10,1060.78,2,1,0,41.0748,0.777827,0.0219185,0.157588,0.0426666,0.0196468,0.186806,0.771812,0.0217358
3135,0,10,1002.72,10,1060.78,0,2,0,41.0543,0.784017,0.0220772,0.150925,0.0429812,0.0199284,0.174573,0.78345,0.0220478
3136,0,10,1002.72,10,1132.24,1,2,9,41.0338,0.746326,0.0259222,0.177278,0.0504736,0.0236373,0.207153,0.743058,0.0261517
