iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1119,0,3,821.45,3,952.825,3,1,13,104.584,0.386083,0.0630511,0.229537,0.321329,0.262386,0.24517,0.328868,0.163576
1120,0,3,821.45,3,946.012,3,2,13,104.532,0.37475,0.061178,0.222775,0.341297,0.255679,0.264464,0.320477,0.15938
1121,0,3,821.45,3,962.202,3,0,9,104.48,0.364263,0.0594445,0.216519,0.359774,0.24968,0.25826,0.336435,0.155625
1122,0,3,821.45,3,962.202,2,0,0,104.427,0.367818,0.0600028,0.218609,0.353571,0.249783,0.258223,0.336405,0.155588
1123,0,3,821.45,3,962.202,3,2,0,104.375,0.383129,0.0624779,0.186108,0.368286,0.210053,0.271898,0.354239,0.16381
1124,0,3,821.45,3,949.175,0,3,13,104.323,0.417103,0.0679935,0.202582,0.312322,0.228221,0.295429,0.298381,0.177969
1125,0,3,821.45,3,960.262,0,2,9,104.271,0.434694,0.0659258,0.196464,0.302916,0.222815,0.288447,0.291329,0.197409
1126,0,3,821.45,3,1005.2,0,0,9,104.219,0.427419,0.0667582,0.198988,0.306835,0.224372,0.290477,0.286367,0.198783
1127,0,3,821.45,3,999.114,3,1,13,104.167,0.420318,0.0675699,0.201452,0.31066,0.224685,0.290366,0.286257,0.198692
1128,0,3,821.45,3,997.738,0,2,13,104.115,0.406799,0.0653726,0.194943,0.332885,0.219627,0.306332,0.279827,0.194215
1129,0,3,821.45,3,997.738,0,1,0,104.062,0.42422,0.0634366,0.189211,0.323132,0.214378,0.29903,0.297024,0.189568
1130,0,3,821.45,3,935.006,0,2,13,104.01,0.363299,0.0701308,0.209224,0.357347,0.229623,0.249166,0.318167,0.203044
1131,0,3,821.45,3,942.005,3,1,9,103.958,0.380916,0.0681728,0.203427,0.347484,0.224073,0.243148,0.334646,0.198132
1132,0,3,821.45,3,936.086,0,1,13,103.906,0.38322,0.0685616,0.204632,0.343586,0.223793,0.244073,0.334255,0.197879
1133,0,3,821.45,3,1133.84,1,2,9,103.854,0.400845,0.0665857,0.198778,0.333792,0.217906,0.263936,0.325488,0.192669
1134,0,3,821.45,3,1101.29,3,1,13,103.803,0.39655,0.0766259,0.19662,0.330203,0.2198,0.26624,0.319621,0.194339
1135,0,3,821.45,3,1071.3,3,2,13,103.751,0.384517,0.0742763,0.190627,0.350579,0.214279,0.284653,0.311615,0.189453
1136,0,3,821.45,3,1071.3,0,2,0,103.699,0.373399,0.0721049,0.185089,0.369407,0.209262,0.278004,0.327722,0.185012
1137,0,3,821.45,3,1062.74,3,1,13,103.647,0.316148,0.0786734,0.201989,0.40319,0.225847,0.300056,0.274426,0.199671
1138,0,3,821.45,3,1056.47,3,1,13,103.595,0.306828,0.076333,0.196017,0.420822,0.220625,0.316234,0.268091,0.19505
1139,0,3,821.45,3,1051.05,3,1,13,103.543,0.297585,0.0740129,0.190095,0.438307,0.215362,0.33254,0.261706,0.190392
1140,0,3,821.45,3,1062.37,3,2,9,103.492,0.288443,0.0717191,0.184238,0.4556,0.210073,0.348926,0.255289,0.185712
1141,0,3,821.45,3,1077.96,0,0,9,103.44,0.292649,0.0727448,0.186908,0.447698,0.209948,0.348753,0.255702,0.185596
1142,0,3,821.45,3,1077.96,3,1,0,103.388,0.29495,0.0724879,0.186283,0.446279,0.213558,0.347177,0.254531,0.184734
1143,0,3,821.45,3,1081.11,3,2,9,103.336,0.328227,0.0806434,0.207281,0.383849,0.231675,0.291791,0.276134,0.2004
1144,0,3,821.45,3,1081.11,3,3,0,103.285,0.331539,0.0814343,0.209353,0.377673,0.232848,0.293281,0.272462,0.201409
1145,0,3,821.45,3,1081.11,1,3,0,103.233,0.362018,0.0888958,0.228579,0.320508,0.242191,0.305063,0.283404,0.169342
1146,0,3,821.45,3,1061.98,0,2,13,103.181,0.365393,0.080429,0.230689,0.323489,0.249552,0.314351,0.292027,0.144069
1147,0,3,821.45,3,1010.71,2,1,13,103.13,0.383554,0.0781103,0.224085,0.31425,0.243324,0.306519,0.309699,0.140458
1148,0,3,821.45,3,1005.29,3,1,13,103.078,0.372035,0.0757403,0.247425,0.3048,0.237457,0.323239,0.302247,0.137057
1149,0,3,821.45,3,1011.74,2,3,9,103.027,0.360985,0.0734673,0.240056,0.325492,0.231612,0.339897,0.294822,0.133668
1150,0,3,821.45,3,983.259,3,2,13,102.975,0.359604,0.0731631,0.242991,0.324241,0.229505,0.33683,0.292153,0.141513
1151,0,3,821.45,3,983.259,1,1,0,102.924,0.349408,0.0710659,0.236083,0.343444,0.223501,0.328044,0.310657,0.137798
1152,0,3,821.45,3,973.581,3,2,13,102.872,0.35162,0.065203,0.237559,0.345617,0.241228,0.274741,0.335319,0.148713
1153,0,3,821.45,3,971.019,2,0,13,102.821,0.342079,0.0634123,0.231095,0.363413,0.235104,0.267774,0.352198,0.144924
1154,0,3,821.45,3,1066.8,3,3,9,102.769,0.332294,0.0615776,0.253107,0.353022,0.256158,0.260403,0.342522,0.140917
1155,0,3,821.45,3,991.524,2,3,13,102.718,0.335339,0.062121,0.255412,0.347127,0.253894,0.258103,0.339515,0.148489
1156,0,3,821.45,3,971.862,3,3,13,102.667,0.326035,0.060377,0.27609,0.337498,0.247683,0.25179,0.331229,0.169298
1157,0,3,821.45,3,959.286,0,2,13,102.615,0.317651,0.0588046,0.268982,0.354562,0.241516,0.245522,0.323001,0.189962
1158,0,3,821.45,3,981.385,0,3,9,102.564,0.336331,0.0571772,0.261617,0.344874,0.23572,0.23963,0.339256,0.185394
1159,0,3,821.45,3,943.808,2,2,13,102.513,0.330901,0.0576274,0.263757,0.347714,0.234328,0.238216,0.337278,0.190178
1160,0,3,821.45,3,981.642,0,0,9,102.462,0.321838,0.0560294,0.283938,0.338194,0.228577,0.23237,0.353551,0.185503
1161,0,3,821.45,3,1030.44,3,0,9,102.41,0.317056,0.0564068,0.285944,0.340594,0.230905,0.231662,0.352504,0.18493
1162,0,3,821.45,3,1021.02,3,2,13,102.359,0.319965,0.0569047,0.288562,0.334569,0.233014,0.23102,0.351556,0.184409
1163,0,3,821.45,3,995.648,3,1,13,102.308,0.311902,0.0554516,0.281284,0.351362,0.227175,0.225231,0.367814,0.17978
1164,0,3,821.45,3,941.079,2,2,13,102.257,0.303821,0.0539962,0.273991,0.368192,0.220928,0.24651,0.357734,0.174828
1165,0,3,821.45,3,930.788,3,2,13,102.206,0.295216,0.0524489,0.294556,0.357779,0.215406,0.240354,0.37379,0.17045
1166,0,3,821.45,3,1005.35,2,0,9,102.155,0.287582,0.0510749,0.286939,0.374404,0.209898,0.234212,0.389806,0.166083
1167,0,3,821.45,3,990.592,2,2,13,102.103,0.287933,0.0511195,0.286068,0.37488,0.21445,0.232854,0.387586,0.165109
1168,0,3,821.45,3,1002.22,3,3,9,102.052,0.279761,0.0496515,0.306328,0.364259,0.208881,0.226811,0.403496,0.160813
1169,0,3,821.45,3,986.329,0,2,13,102.001,0.282892,0.0501899,0.309763,0.357155,0.206952,0.224721,0.399823,0.168504
1170,0,3,821.45,3,962.617,2,2,13,101.95,0.302372,0.0488093,0.301352,0.347467,0.20152,0.218826,0.41558,0.164074
1171,0,3,821.45,3,968.276,3,2,9,101.899,0.294493,0.0475202,0.319564,0.338423,0.196136,0.212982,0.431198,0.159684
1172,0,3,821.45,3,931.679,3,1,13,101.848,0.297497,0.0479874,0.322829,0.331687,0.199376,0.216504,0.421805,0.162315
1173,0,3,821.45,3,926.159,3,2,13,101.798,0.290363,0.0468195,0.315092,0.347725,0.193544,0.239367,0.409528,0.157561
1174,0,3,821.45,3,926.159,0,2,0,101.747,0.283216,0.0456504,0.307341,0.363792,0.188482,0.233116,0.424969,0.153433
1175,0,3,821.45,3,922.159,3,2,13,101.696,0.237987,0.0485127,0.326737,0.386763,0.209297,0.258871,0.361461,0.170371
1176,0,3,821.45,3,922.159,0,0,0,101.645,0.231608,0.0471973,0.317999,0.403196,0.204138,0.252501,0.377196,0.166165
1177,0,3,821.45,3,922.971,3,0,9,101.594,0.196935,0.0493082,0.332348,0.421409,0.173334,0.262269,0.391819,0.172578
1178,0,3,821.45,3,948.807,3,2,9,101.543,0.199725,0.049993,0.337092,0.41319,0.180077,0.260125,0.388646,0.171152
1179,0,3,821.45,3,948.807,2,1,0,101.493,0.202445,0.0506596,0.341717,0.405179,0.182511,0.263661,0.380363,0.173465
1180,0,3,821.45,3,939.464,3,2,13,101.442,0.218569,0.0546794,0.28924,0.437512,0.192767,0.222229,0.401794,0.18321
1181,0,3,821.45,3,933.148,3,2,13,101.391,0.211958,0.0530108,0.280507,0.454524,0.187542,0.216213,0.418003,0.178243
1182,0,3,821.45,3,933.148,3,0,0,101.34,0.205436,0.0513655,0.271891,0.471307,0.182364,0.210249,0.434068,0.173319
1183,0,3,821.45,3,932.373,3,2,13,101.29,0.230587,0.0576379,0.305194,0.406581,0.157237,0.216695,0.447441,0.178626
1184,0,3,821.45,3,932.373,2,2,0,101.239,0.223848,0.055938,0.296293,0.423921,0.152685,0.210434,0.463423,0.173459
1185,0,3,821.45,3,932.373,0,0,0,101.188,0.237976,0.059452,0.251838,0.450734,0.171235,0.236016,0.39821,0.194539
1186,0,3,821.45,3,932.373,1,3,0,101.138,0.204292,0.0620592,0.262958,0.470691,0.147561,0.242748,0.409611,0.20008
1187,0,3,821.45,3,932.373,3,2,0,101.087,0.204982,0.0587989,0.263859,0.472359,0.152825,0.251434,0.424311,0.17143
1188,0,3,821.45,3,932.373,2,2,0,101.037,0.229805,0.0659027,0.295826,0.408466,0.169335,0.278624,0.362086,0.189954
1189,0,3,821.45,3,932.373,2,0,0,100.986,0.244199,0.070013,0.251687,0.434101,0.184413,0.303463,0.305251,0.206872
1190,0,3,821.45,3,932.373,1,2,0,100.936,0.255874,0.073342,0.215877,0.454908,0.156101,0.314004,0.315854,0.214041
1191,0,3,821.45,3,937.518,0,0,9,100.885,0.257181,0.0685629,0.216972,0.457284,0.167862,0.337709,0.264247,0.230182
1192,0,3,821.45,3,937.518,3,0,0,100.835,0.263183,0.0679885,0.215204,0.453625,0.174555,0.335005,0.262119,0.228322
1193,0,3,821.45,3,1032.96,3,3,9,100.784,0.293091,0.0756942,0.23965,0.391565,0.149347,0.345248,0.27012,0.235285
1194,0,3,821.45,3,1152.5,1,0,9,100.734,0.295527,0.0763027,0.241632,0.386538,0.148777,0.343986,0.26912,0.238117
1195,0,3,821.45,3,1269.23,3,0,9,100.684,0.292144,0.0868664,0.238856,0.382133,0.156674,0.340807,0.266619,0.235899
1196,0,3,821.45,3,1236.66,3,0,13,100.633,0.294468,0.0875362,0.240747,0.377249,0.164073,0.33783,0.264277,0.233821
1197,0,3,821.45,3,1122.86,2,3,13,100.583,0.285363,0.0848091,0.233294,0.396534,0.185862,0.329036,0.257385,0.227717
1198,0,3,821.45,3,1122.86,1,1,0,100.533,0.276223,0.0820726,0.257847,0.383858,0.180795,0.320103,0.250385,0.248717
1199,0,3,821.45,3,1122.86,2,3,0,100.482,0.278324,0.0750678,0.259805,0.386804,0.194636,0.26802,0.26957,0.267774
1200,0,3,821.45,3,1122.86,3,0,0,100.432,0.292799,0.0789513,0.221302,0.406948,0.206692,0.284641,0.286288,0.222379
1201,0,3,821.45,3,1098.24,3,1,13,100.382,0.321874,0.0867683,0.243263,0.348095,0.173777,0.296455,0.29817,0.231597
1202,0,3,821.45,3,1098.24,2,1,0,100.332,0.312276,0.084159,0.235996,0.367568,0.169335,0.314396,0.290579,0.22569
1203,0,3,821.45,3,1074.04,2,3,13,100.282,0.326463,0.0879593,0.201298,0.384279,0.181896,0.263491,0.312168,0.242445
1204,0,3,821.45,3,1070.31,0,3,13,100.231,0.316338,0.085209,0.226079,0.372374,0.17693,0.256316,0.303678,0.263075
1205,0,3,821.45,3,1085,2,3,9,100.181,0.338215,0.0824637,0.218838,0.360483,0.172233,0.24953,0.295648,0.282589
1206,0,3,821.45,3,1085,3,0,9,100.131,0.335902,0.0818765,0.2242,0.358022,0.172863,0.250462,0.296762,0.279913
1207,0,3,821.45,3,1182.87,0,3,9,100.081,0.338165,0.082405,0.225693,0.353737,0.178096,0.248872,0.294889,0.278142
1208,0,3,821.45,3,1157.84,3,0,13,100.031,0.335076,0.082771,0.226741,0.355412,0.178674,0.249696,0.295875,0.275756
1209,0,3,821.45,3,1067.62,2,3,13,99.9811,0.325029,0.0802669,0.219925,0.374779,0.199263,0.243432,0.288462,0.268843
1210,0,3,821.45,3,1045.96,0,2,13,99.9311,0.315014,0.0777718,0.243974,0.363241,0.194269,0.23734,0.281254,0.287137
1211,0,3,821.45,3,1044.25,3,0,13,99.8811,0.336116,0.0753574,0.236454,0.352073,0.189486,0.231505,0.298921,0.280088
1212,0,3,821.45,3,1016.45,0,1,13,99.8312,0.326327,0.0731407,0.229551,0.370982,0.20992,0.225662,0.29139,0.273028
1213,0,3,821.45,3,1028.95,3,3,9,99.7813,0.347118,0.0708651,0.22246,0.359557,0.204645,0.245086,0.284087,0.266182
1214,0,3,821.45,3,1079.99,3,3,9,99.7314,0.349835,0.0713972,0.224181,0.354586,0.205344,0.245932,0.285075,0.26365
1215,0,3,821.45,3,1095.86,3,1,9,99.6815,0.352484,0.0719148,0.225858,0.349743,0.205968,0.246688,0.285961,0.261383
1216,0,3,821.45,3,1186.91,2,0,9,99.6317,0.354988,0.0724028,0.227443,0.345166,0.206201,0.245804,0.286303,0.261692
1217,0,3,821.45,3,1223.61,3,3,9,99.5819,0.353095,0.0719938,0.231587,0.343324,0.208376,0.245126,0.285523,0.260974
1218,0,3,821.45,3,1220.91,0,3,13,99.5321,0.355315,0.0724233,0.233023,0.339239,0.208941,0.245799,0.286315,0.258946
1219,0,3,821.45,3,1225.18,0,0,9,99.4823,0.374106,0.070295,0.226228,0.329371,0.203813,0.239774,0.279306,0.277107
1220,0,3,821.45,3,1225.18,3,3,0,99.4326,0.368834,0.0708696,0.228131,0.332166,0.205752,0.239185,0.278628,0.276434
1221,0,3,821.45,3,1060.23,3,2,13,99.3829,0.397163,0.0762876,0.245629,0.280921,0.219072,0.254677,0.296684,0.229568
1222,0,3,821.45,3,1076.73,2,1,9,99.3332,0.384093,0.0737528,0.237523,0.304631,0.213609,0.248334,0.314211,0.223846
1223,0,3,821.45,3,1061.04,0,2,13,99.2835,0.381743,0.0732774,0.242226,0.302753,0.213479,0.248765,0.314044,0.223711
1224,0,3,821.45,3,986.567,2,2,13,99.2339,0.400808,0.0710013,0.234759,0.293433,0.207964,0.242346,0.331757,0.217933
1225,0,3,821.45,3,978.087,2,1,13,99.1842,0.387995,0.0687078,0.259262,0.284035,0.202408,0.235879,0.349599,0.212114
1226,0,3,821.45,3,1009.25,0,0,9,99.1347,0.375741,0.0665147,0.282698,0.275047,0.196634,0.257638,0.339663,0.206064
1227,0,3,821.45,3,996.474,0,3,13,99.0851,0.370185,0.0670894,0.285224,0.277502,0.201442,0.256093,0.337645,0.204819
1228,0,3,821.45,3,946.566,2,1,13,99.0355,0.388781,0.0650919,0.276811,0.269316,0.19596,0.249136,0.32849,0.226414
1229,0,3,821.45,3,989.869,2,0,9,98.986,0.376533,0.0630187,0.299636,0.260812,0.190665,0.269387,0.319646,0.220302
1230,0,3,821.45,3,989.869,3,1,0,98.9365,0.376792,0.0630396,0.299195,0.260973,0.19489,0.26798,0.317988,0.219142
1231,0,3,821.45,3,993.289,0,2,9,98.8871,0.397155,0.0664226,0.31535,0.221072,0.206588,0.224004,0.337107,0.232301
1232,0,3,821.45,3,1014.8,0,0,9,98.8376,0.391217,0.06706,0.318475,0.223247,0.208276,0.225838,0.33168,0.234205
1233,0,3,821.45,3,1033.24,2,0,9,98.7882,0.385427,0.0676808,0.321524,0.225368,0.212012,0.224765,0.330129,0.233094
1234,0,3,821.45,3,983.188,0,1,13,98.7388,0.386176,0.0677887,0.320254,0.225782,0.215416,0.223786,0.328717,0.23208
1235,0,3,821.45,3,891.422,2,3,13,98.6894,0.404945,0.0656993,0.31048,0.218876,0.209594,0.244736,0.319859,0.225811
1236,0,3,821.45,3,885.509,0,2,13,98.6401,0.391719,0.0635303,0.33305,0.211701,0.20406,0.238282,0.31144,0.246219
1237,0,3,821.45,3,885.509,1,2,0,98.5908,0.410207,0.0615831,0.322949,0.205261,0.198993,0.232372,0.328522,0.240114
1238,0,3,821.45,3,884.969,0,1,13,98.5415,0.411902,0.0577488,0.324268,0.206081,0.21494,0.251003,0.27469,0.259367
1239,0,3,821.45,3,894.753,3,2,9,98.4922,0.430301,0.0559264,0.314144,0.199629,0.209911,0.268507,0.268275,0.253307
1240,0,3,821.45,3,894.487,0,2,13,98.443,0.426134,0.0553622,0.311082,0.207422,0.211046,0.269973,0.264295,0.254687
1241,0,3,821.45,3,948.402,0,3,9,98.3937,0.444327,0.053592,0.301239,0.200842,0.206251,0.263852,0.280988,0.248909
1242,0,3,821.45,3,950.489,0,1,9,98.3445,0.436936,0.0542894,0.305265,0.20351,0.206735,0.264485,0.281665,0.247115
1243,0,3,821.45,3,950.489,2,3,0,98.2954,0.429717,0.0549699,0.309198,0.206115,0.207569,0.261492,0.282819,0.24812
1244,0,3,821.45,3,950.094,2,3,13,98.2462,0.458527,0.0586311,0.26294,0.219901,0.219142,0.276084,0.298606,0.206168
1245,0,3,821.45,3,950.094,2,2,0,98.1971,0.442508,0.0565595,0.288745,0.212188,0.213624,0.269145,0.291105,0.226126
1246,0,3,821.45,3,930.73,3,1,13,98.148,0.46898,0.0599184,0.246253,0.224848,0.22847,0.287862,0.241827,0.241842
1247,0,3,821.45,3,926.224,2,1,13,98.0989,0.452872,0.0578365,0.237764,0.251528,0.222948,0.305066,0.235985,0.236
1248,0,3,821.45,3,926.202,3,2,13,98.0499,0.437499,0.0558502,0.26369,0.242961,0.21736,0.322479,0.230073,0.230088
1249,0,3,821.45,3,928.752,0,3,9,98.0008,0.422967,0.0539729,0.254906,0.268154,0.211531,0.313856,0.250693,0.22392
1250,0,3,821.45,3,928.165,0,2,13,97.9518,0.415941,0.0546145,0.258016,0.271429,0.211035,0.313144,0.250113,0.225708
1251,0,3,821.45,3,928.165,3,1,9,97.9029,0.434134,0.0528981,0.249985,0.262983,0.205522,0.304988,0.269675,0.219815
1252,0,3,821.45,3,877.15,2,1,13,97.8539,0.431846,0.0525971,0.248639,0.266918,0.206979,0.300044,0.271601,0.221376
1253,0,3,821.45,3,874.505,0,2,13,97.805,0.417686,0.0508511,0.273322,0.258141,0.201939,0.317068,0.265003,0.215989
1254,0,3,821.45,3,874.505,2,0,0,97.7561,0.435544,0.0492767,0.264949,0.25023,0.196671,0.308825,0.284146,0.210358
1255,0,3,821.45,3,874.505,2,1,0,97.7072,0.458904,0.051897,0.225577,0.263622,0.16546,0.320832,0.295189,0.218519
1256,0,3,821.45,3,874.505,0,2,9,97.6584,0.477747,0.0540043,0.193834,0.274415,0.178373,0.267778,0.318263,0.235586
1257,0,3,821.45,3,907.172,0,2,9,97.6095,0.469963,0.0547946,0.19672,0.278521,0.179659,0.26973,0.313314,0.237298
1258,0,3,821.45,3,896.815,3,1,13,97.5607,0.462348,0.0555671,0.199545,0.28254,0.180908,0.271628,0.308503,0.238961
1259,0,3,821.45,3,896.815,3,1,9,97.5119,0.446034,0.0535837,0.192472,0.307911,0.176201,0.290534,0.300508,0.232756
1260,0,3,821.45,3,947.61,3,3,9,97.4632,0.445119,0.0534511,0.192045,0.309385,0.177141,0.286703,0.302144,0.234012
1261,0,3,821.45,3,947.61,3,2,9,97.4145,0.444297,0.0533298,0.191658,0.310715,0.176984,0.286476,0.301908,0.234632
1262,0,3,821.45,3,947.61,3,1,0,97.3658,0.443558,0.0532186,0.191307,0.311916,0.178146,0.288384,0.297284,0.236186
1263,0,3,821.45,3,938.729,3,1,13,97.3171,0.473554,0.0567933,0.204209,0.265444,0.190286,0.239842,0.317576,0.252295
1264,0,3,821.45,3,938.729,3,0,0,97.2684,0.456668,0.054745,0.196895,0.291692,0.18514,0.260356,0.309019,0.245486
1265,0,3,821.45,3,917.919,3,2,13,97.2198,0.484282,0.0580307,0.208766,0.248921,0.156537,0.269492,0.319874,0.254097
1266,0,3,821.45,3,902.139,3,2,13,97.1712,0.466939,0.0559288,0.201255,0.275877,0.152388,0.262377,0.337849,0.247386
1267,0,3,821.45,3,902.139,1,3,0,97.1226,0.450366,0.0539208,0.194079,0.301634,0.148213,0.255216,0.35594,0.240631
1268,0,3,821.45,3,900.266,0,2,13,97.074,0.451586,0.0514144,0.194573,0.302427,0.155517,0.267823,0.373546,0.203114
1269,0,3,821.45,3,902.91,0,0,9,97.0255,0.469731,0.0496988,0.18813,0.292439,0.150913,0.259924,0.39205,0.197113
1270,0,3,821.45,3,917.362,3,3,9,96.977,0.461888,0.0504193,0.190909,0.296784,0.159954,0.257149,0.387898,0.194998
1271,0,3,821.45,3,890.872,2,2,13,96.9285,0.460113,0.0502034,0.190142,0.299542,0.158601,0.254999,0.384685,0.201715
1272,0,3,821.45,3,890.872,0,2,0,96.88,0.445407,0.0485773,0.216072,0.289943,0.153866,0.247409,0.403023,0.195702
1273,0,3,821.45,3,889.308,0,2,13,96.8316,0.381693,0.0541417,0.240895,0.323271,0.169502,0.272576,0.342323,0.215599
1274,0,3,821.45,3,875.157,3,2,13,96.7832,0.400143,0.0525102,0.233705,0.313641,0.164765,0.264984,0.360667,0.209584
1275,0,3,821.45,3,887.482,0,1,9,96.7348,0.387358,0.0508118,0.226214,0.335617,0.160017,0.257373,0.379055,0.203555
1276,0,3,821.45,3,882.394,3,1,13,96.6864,0.380905,0.0513307,0.228592,0.339172,0.159476,0.259809,0.377839,0.202876
1277,0,3,821.45,3,882.394,3,1,0,96.6381,0.369391,0.0497591,0.22166,0.35919,0.154578,0.28247,0.366297,0.196654
1278,0,3,821.45,3,871.338,2,2,13,96.5897,0.402079,0.0541406,0.24125,0.302531,0.164181,0.237818,0.38912,0.208881
1279,0,3,821.45,3,871.338,0,1,0,96.5414,0.389324,0.0524022,0.265357,0.292917,0.159187,0.230602,0.407674,0.202538
1280,0,3,821.45,3,871.338,0,0,0,96.4932,0.329727,0.0574986,0.291259,0.321516,0.166216,0.196539,0.425754,0.211491
1281,0,3,821.45,3,920.865,0,1,9,96.4449,0.276157,0.062075,0.314543,0.347225,0.144442,0.201655,0.436904,0.216999
1282,0,3,821.45,3,967.801,2,3,9,96.3967,0.276505,0.0620262,0.314397,0.347072,0.142953,0.209769,0.432497,0.21478
1283,0,3,821.45,3,967.801,0,3,0,96.3485,0.277482,0.0622266,0.311979,0.348313,0.141617,0.207825,0.428549,0.222009
1284,0,3,821.45,3,967.801,0,3,0,96.3003,0.233594,0.0659863,0.330935,0.369485,0.147382,0.216302,0.446095,0.190221
1285,0,3,821.45,3,945.526,3,1,13,96.2522,0.198413,0.0689942,0.346132,0.386461,0.152008,0.223108,0.460198,0.164685
1286,0,3,821.45,3,944.808,2,0,13,96.2041,0.192032,0.0667613,0.335038,0.406169,0.146757,0.249846,0.444398,0.158998
1287,0,3,821.45,3,912.095,3,0,13,96.156,0.185485,0.0644717,0.357662,0.392381,0.171685,0.242536,0.431446,0.154332
1288,0,3,821.45,3,912.095,3,1,9,96.1079,0.179548,0.0623949,0.34626,0.411797,0.196899,0.235143,0.418343,0.149615
1289,0,3,821.45,3,940.534,3,2,9,96.0598,0.181334,0.0630021,0.349749,0.405915,0.195487,0.240574,0.415405,0.148534
1290,0,3,821.45,3,927.94,3,1,13,96.0118,0.183076,0.0635939,0.353155,0.400175,0.197713,0.243324,0.408747,0.150217
1291,0,3,821.45,3,927.94,3,2,0,95.9638,0.177148,0.0615216,0.341764,0.419567,0.191325,0.267723,0.395597,0.145355
1292,0,3,821.45,3,922.674,2,1,13,95.9158,0.195826,0.0679939,0.377849,0.358332,0.210379,0.294406,0.335394,0.159822
1293,0,3,821.45,3,922.674,2,1,0,95.8678,0.189639,0.0658317,0.397477,0.347053,0.204389,0.314473,0.325875,0.155263
1294,0,3,821.45,3,919.764,3,2,13,95.8199,0.208313,0.0722992,0.338113,0.381275,0.219746,0.26294,0.350394,0.16692
1295,0,3,821.45,3,929.15,2,2,9,95.772,0.201589,0.0699505,0.32723,0.401231,0.21337,0.255319,0.369243,0.162068
1296,0,3,821.45,3,892.064,0,1,13,95.7241,0.201655,0.0699588,0.326967,0.401419,0.21521,0.257531,0.363803,0.163456
1297,0,3,821.45,3,882.111,3,1,13,95.6763,0.227032,0.0677146,0.316576,0.388677,0.208643,0.280159,0.352738,0.15846
1298,0,3,821.45,3,898.178,3,1,9,95.6284,0.219716,0.0655165,0.306394,0.408374,0.202438,0.30154,0.342284,0.153739
1299,0,3,821.45,3,893.503,0,0,13,95.5806,0.221788,0.0661183,0.309304,0.40279,0.203061,0.299361,0.343374,0.154204
1300,0,3,821.45,3,891.038,0,1,13,95.5328,0.246991,0.0639572,0.299286,0.389765,0.22546,0.290951,0.333737,0.149852
1301,0,3,821.45,3,869.436,2,2,13,95.485,0.271272,0.0618757,0.289635,0.377217,0.219141,0.310811,0.324408,0.14564
1302,0,3,821.45,3,878.292,0,1,9,95.4373,0.262644,0.0598901,0.312221,0.365244,0.213317,0.302572,0.342354,0.141757
1303,0,3,821.45,3,910.765,3,3,9,95.3896,0.264611,0.0597113,0.311392,0.364286,0.214104,0.299978,0.34365,0.142269
1304,0,3,821.45,3,878.682,3,2,13,95.3419,0.266801,0.0601876,0.31398,0.359031,0.212117,0.297215,0.340493,0.150175
1305,0,3,821.45,3,878.682,0,2,9,95.2942,0.258906,0.0583892,0.304699,0.378006,0.206323,0.289115,0.358499,0.146062
1306,0,3,821.45,3,877.859,0,1,13,95.2466,0.261564,0.0581608,0.303607,0.376668,0.208252,0.291838,0.352492,0.147418
1307,0,3,821.45,3,884.192,2,2,9,95.1989,0.284647,0.0563243,0.294118,0.364911,0.202231,0.312287,0.342337,0.143146
1308,0,3,821.45,3,892.873,0,2,9,95.1513,0.284852,0.0563466,0.29361,0.365191,0.203999,0.315044,0.33657,0.144387
1309,0,3,821.45,3,958.564,0,0,9,95.1038,0.285018,0.0563151,0.293543,0.365124,0.205717,0.317726,0.330963,0.145593
1310,0,3,821.45,3,952.464,3,2,13,95.0562,0.285168,0.056285,0.293482,0.365065,0.209453,0.31624,0.329418,0.14489
1311,0,3,821.45,3,922.676,0,2,13,95.0087,0.276759,0.0546074,0.284829,0.383805,0.203907,0.307892,0.347157,0.141043
1312,0,3,821.45,3,922.676,2,0,0,94.9612,0.299529,0.0528703,0.27586,0.371741,0.198339,0.299508,0.364972,0.137181
1313,0,3,821.45,3,922.676,0,0,0,94.9137,0.317519,0.0560264,0.232369,0.394086,0.168291,0.310737,0.37867,0.142302
1314,0,3,821.45,3,902.087,3,1,13,94.8663,0.268287,0.0600485,0.249122,0.422542,0.144446,0.319649,0.389545,0.14636
1315,0,3,821.45,3,902.087,0,0,0,94.8188,0.259344,0.0580295,0.240814,0.441812,0.139926,0.340865,0.377429,0.14178
1316,0,3,821.45,3,878.3,2,1,13,94.7714,0.221393,0.0609825,0.253141,0.464484,0.121428,0.348203,0.385562,0.144807
1317,0,3,821.45,3,878.3,2,2,0,94.724,0.213412,0.0587689,0.280014,0.447806,0.117712,0.368062,0.373847,0.140379
1318,0,3,821.45,3,865.649,0,1,13,94.6767,0.225597,0.0621084,0.238851,0.473444,0.1288,0.402824,0.314768,0.153608
1319,0,3,821.45,3,865.649,0,3,0,94.6293,0.253057,0.0598861,0.230367,0.45669,0.124784,0.421384,0.305008,0.148824
1320,0,3,821.45,3,865.649,2,1,0,94.582,0.216698,0.0627804,0.241565,0.478956,0.127562,0.43087,0.311854,0.129714
