iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3499,0,19,1666.36,19,1688.72,2,3,0,65.7696,0.0768124,0.0462207,0.175864,0.701103,0.0769191,0.569411,0.287699,0.0659703
3500,0,19,1666.36,19,1688.72,0,2,0,65.7367,0.0787028,0.0473534,0.155269,0.718675,0.0771928,0.571666,0.288799,0.0623415
3501,0,19,1666.36,19,1688.72,3,1,0,65.7038,0.0740103,0.0475725,0.156025,0.722393,0.0815832,0.604423,0.24811,0.0658844
3502,0,19,1666.36,19,1688.72,1,0,0,65.671,0.0902801,0.0580254,0.190352,0.661342,0.095469,0.537033,0.290404,0.0770948
3503,0,19,1666.36,19,1688.72,3,1,9,65.6382,0.0904518,0.0559415,0.190743,0.662864,0.0873476,0.541894,0.292996,0.0777625
3504,0,19,1666.36,19,1687.62,0,1,13,65.6053,0.0856383,0.0529594,0.180619,0.680783,0.0829712,0.564781,0.278383,0.0738645
3505,0,19,1666.36,19,1687.62,3,1,0,65.5725,0.127812,0.050495,0.172257,0.649436,0.0713977,0.625432,0.23961,0.0635599
3506,0,19,1666.36,19,1687.62,0,1,9,65.5397,0.152191,0.0601155,0.205126,0.582567,0.0841199,0.558622,0.282374,0.0748837
3507,0,19,1666.36,19,1687.62,3,2,9,65.507,0.182667,0.057933,0.197727,0.561673,0.079841,0.58101,0.268076,0.071073
3508,0,19,1666.36,19,1687.62,3,2,9,65.4742,0.173968,0.0551613,0.188314,0.582557,0.0761167,0.554128,0.301999,0.0677561
3509,0,19,1666.36,19,1687.62,0,2,9,65.4415,0.165556,0.0524821,0.179211,0.602751,0.0725471,0.528351,0.334525,0.064577
3510,0,19,1666.36,19,1687.62,0,1,0,65.4088,0.196764,0.0504989,0.172481,0.580256,0.0691779,0.504014,0.365231,0.0615766
3511,0,19,1666.36,19,1687.62,3,1,0,65.3761,0.170774,0.0521117,0.178034,0.59908,0.0786556,0.435925,0.415408,0.0700113
3512,0,19,1666.36,19,1687.62,2,2,0,65.3434,0.200187,0.0610724,0.208698,0.530043,0.0876288,0.371422,0.462953,0.0779964
3513,0,19,1666.36,19,1687.62,3,2,0,65.3107,0.207399,0.0632576,0.180097,0.549246,0.0982902,0.416732,0.397494,0.0874839
3514,0,19,1666.36,19,1687.62,2,2,9,65.278,0.23906,0.0728972,0.207585,0.480457,0.108052,0.458253,0.337524,0.0961704
3515,0,19,1666.36,19,1687.62,2,0,0,65.2454,0.229818,0.0700622,0.238174,0.461946,0.103161,0.437635,0.36739,0.0918147
3516,0,19,1666.36,19,1691.69,3,3,9,65.2128,0.24039,0.073268,0.203076,0.483265,0.0926553,0.442782,0.371697,0.0928655
3517,0,19,1666.36,19,1691.69,0,3,0,65.1802,0.229564,0.0699517,0.193924,0.50656,0.090184,0.431107,0.361884,0.116825
3518,0,19,1666.36,19,1691.69,2,0,0,65.1476,0.197132,0.0728736,0.202066,0.527929,0.0914917,0.437495,0.367233,0.10378
3519,0,19,1666.36,19,1691.69,1,2,0,65.115,0.203781,0.0753164,0.175062,0.545841,0.0829586,0.441625,0.370687,0.104729
3520,0,19,1666.36,19,1687.62,3,2,13,65.0825,0.204872,0.0702601,0.175994,0.548874,0.0902323,0.480507,0.315344,0.113917
3521,0,19,1666.36,19,1687.62,3,1,9,65.0499,0.176897,0.060653,0.151957,0.610493,0.0811115,0.432081,0.3844,0.102407
3522,0,19,1666.36,19,1687.62,2,1,9,65.0174,0.167659,0.0574733,0.144018,0.63085,0.0775491,0.456904,0.367632,0.0979141
3523,0,19,1666.36,19,1687.62,1,2,0,64.9849,0.161553,0.0553683,0.175043,0.608036,0.0740277,0.481452,0.351048,0.0934723
3524,0,19,1666.36,19,1687.62,2,3,0,64.9524,0.16188,0.0532896,0.1754,0.60943,0.0799062,0.519879,0.299315,0.1009
3525,0,19,1666.36,19,1687.62,3,1,0,64.9199,0.166043,0.0546477,0.154044,0.625265,0.0806866,0.525153,0.302318,0.0918423
3526,0,19,1666.36,19,1689.83,3,2,9,64.8875,0.195926,0.0644684,0.181765,0.557841,0.0920205,0.458358,0.344876,0.104746
3527,0,19,1666.36,19,1689.83,2,1,9,64.855,0.186111,0.0612253,0.172658,0.580006,0.0877826,0.437389,0.374904,0.0999246
3528,0,19,1666.36,19,1698.03,2,2,9,64.8226,0.17889,0.0588366,0.204646,0.557628,0.0838257,0.462644,0.358108,0.0954227
3529,0,19,1666.36,19,1698.03,3,2,9,64.7902,0.171579,0.0564197,0.237039,0.534962,0.0799728,0.44153,0.387458,0.0910392
3530,0,19,1666.36,19,1698.03,3,1,9,64.7578,0.163474,0.0537427,0.225857,0.556926,0.0764087,0.421997,0.41461,0.0869842
3531,0,19,1666.36,19,1698.03,2,0,0,64.7254,0.155607,0.0511448,0.215001,0.578247,0.0731419,0.446573,0.397018,0.0832674
3532,0,19,1666.36,19,1698.03,2,1,0,64.693,0.161323,0.0530119,0.186018,0.599647,0.067508,0.449305,0.399438,0.0837488
3533,0,19,1666.36,19,1698.03,3,1,0,64.6607,0.165938,0.0545162,0.162584,0.616962,0.0754258,0.384553,0.446445,0.0935755
3534,0,19,1666.36,19,1697.38,3,1,13,64.6284,0.195351,0.0641652,0.191402,0.549081,0.0824061,0.327419,0.487935,0.10224
3535,0,19,1666.36,19,1696.01,0,2,13,64.596,0.168686,0.0553942,0.165275,0.610645,0.0738423,0.397155,0.437384,0.0916188
3536,0,19,1666.36,19,1696.01,0,2,0,64.5637,0.228174,0.0514098,0.153421,0.566996,0.0652468,0.351043,0.502753,0.0809575
3537,0,19,1666.36,19,1696.01,2,1,0,64.5315,0.196654,0.0534881,0.159658,0.5902,0.0740338,0.398453,0.435649,0.0918644
3538,0,19,1666.36,19,1696.01,3,2,0,64.4992,0.201074,0.054676,0.140653,0.603597,0.0813248,0.339038,0.478722,0.100916
3539,0,19,1666.36,19,1696.01,0,2,9,64.4669,0.235785,0.064098,0.164922,0.535195,0.0914903,0.381526,0.413449,0.113535
3540,0,19,1666.36,19,1696.01,3,3,0,64.4347,0.268389,0.0613426,0.157862,0.512406,0.0874288,0.364694,0.439378,0.1085
3541,0,19,1666.36,19,1705.81,2,3,9,64.4025,0.305994,0.0699167,0.179962,0.444128,0.0885076,0.369299,0.444943,0.0972505
3542,0,19,1666.36,19,1705.81,0,2,0,64.3703,0.295072,0.0674013,0.209218,0.428308,0.0860451,0.359127,0.432703,0.122125
3543,0,19,1666.36,19,1704.2,3,2,13,64.3381,0.249275,0.0717593,0.222796,0.45617,0.0955454,0.398892,0.369944,0.135618
3544,0,19,1666.36,19,1717.15,3,3,9,64.3059,0.219608,0.0632034,0.196276,0.520912,0.0854098,0.356679,0.436671,0.12124
3545,0,19,1666.36,19,1685.94,3,2,13,64.2738,0.209141,0.0601759,0.186917,0.543766,0.0827713,0.345759,0.423319,0.148151
3546,0,19,1666.36,19,1685.94,3,3,0,64.2417,0.180882,0.052032,0.161657,0.605428,0.0732866,0.306227,0.489297,0.13119
3547,0,19,1666.36,19,1685.94,0,2,9,64.2095,0.212377,0.0610764,0.1898,0.536747,0.0745077,0.311418,0.497639,0.116435
3548,0,19,1666.36,19,1705.67,0,2,9,64.1774,0.244599,0.0585572,0.182013,0.514831,0.0708429,0.296185,0.522254,0.110718
3549,0,19,1666.36,19,1705.67,3,2,0,64.1453,0.27631,0.0560793,0.17435,0.49326,0.0672664,0.281313,0.546283,0.105138
3550,0,19,1666.36,19,1705.67,0,2,9,64.1133,0.313579,0.063623,0.197849,0.424949,0.0772903,0.323326,0.478568,0.120816
3551,0,19,1666.36,19,1694.43,3,2,13,64.0812,0.341401,0.0610258,0.189815,0.407757,0.0735683,0.307844,0.50358,0.115008
3552,0,19,1666.36,19,1694.43,0,2,9,64.0492,0.304712,0.0544488,0.169396,0.471443,0.063952,0.267681,0.568383,0.0999842
3553,0,19,1666.36,19,1694.03,0,1,13,64.0171,0.333926,0.0521428,0.162259,0.451672,0.0605834,0.253654,0.591036,0.0947261
3554,0,19,1666.36,19,1694.03,0,2,0,63.9851,0.399742,0.0469741,0.146208,0.407076,0.0549498,0.322804,0.536321,0.0859253
3555,0,19,1666.36,19,1694.03,3,0,0,63.9531,0.336197,0.0519288,0.161667,0.450207,0.0630788,0.37069,0.467585,0.0986456
3556,0,19,1666.36,19,1693.75,3,2,13,63.9212,0.377116,0.0582274,0.181317,0.38334,0.0590604,0.372282,0.469615,0.0990429
3557,0,19,1666.36,19,1693.75,3,2,9,63.8892,0.338686,0.0522741,0.162816,0.446224,0.0518298,0.326825,0.534419,0.0869264
3558,0,19,1666.36,19,1693.75,3,1,0,63.8573,0.324842,0.0501187,0.156138,0.468901,0.0492912,0.310931,0.5571,0.0826773
3559,0,19,1666.36,19,1693.75,0,3,0,63.8253,0.366471,0.0565203,0.176121,0.400888,0.0524807,0.266047,0.593436,0.0880362
3560,0,19,1666.36,19,1693.75,0,2,0,63.7934,0.307845,0.0617314,0.192403,0.438021,0.0528459,0.267986,0.597856,0.081312
3561,0,19,1666.36,19,1693.75,2,0,0,63.7615,0.259829,0.0659932,0.205733,0.468444,0.0617733,0.313359,0.529811,0.0950564
3562,0,19,1666.36,19,1684.95,3,2,13,63.7296,0.269397,0.0684046,0.176446,0.485752,0.0585332,0.31443,0.531678,0.0953585
3563,0,19,1666.36,19,1686.82,2,2,9,63.6978,0.235661,0.0598221,0.154337,0.550179,0.0505857,0.271829,0.595166,0.082419
3564,0,19,1666.36,19,1686.82,3,2,0,63.6659,0.227149,0.0576455,0.184809,0.530396,0.0478823,0.257389,0.616707,0.078022
3565,0,19,1666.36,19,1684.95,3,1,13,63.6341,0.260614,0.0661199,0.212027,0.46124,0.0563209,0.302852,0.549046,0.0917813
3566,0,19,1666.36,19,1684.95,2,2,0,63.6023,0.229363,0.0581753,0.186594,0.525868,0.0505946,0.3735,0.493448,0.0824577
3567,0,19,1666.36,19,1684.95,3,1,0,63.5705,0.236369,0.059936,0.161672,0.542023,0.0573488,0.42353,0.425646,0.0934746
3568,0,19,1666.36,19,1710.3,0,2,9,63.5387,0.272046,0.0689636,0.18606,0.47293,0.0636606,0.359885,0.472682,0.103773
3569,0,19,1666.36,19,1710.3,3,2,0,63.5069,0.302998,0.0660114,0.178131,0.452859,0.0606461,0.342962,0.497524,0.0988682
3570,0,19,1666.36,19,1738.79,3,2,9,63.4752,0.339587,0.07396,0.19962,0.386834,0.0687231,0.388773,0.430457,0.112047
3571,0,19,1666.36,19,1731.61,0,1,13,63.4434,0.326134,0.0710085,0.191691,0.411166,0.065643,0.371478,0.455844,0.107035
3572,0,19,1666.36,19,1728.37,0,1,13,63.4117,0.391818,0.0640697,0.172994,0.371118,0.0584691,0.44,0.406183,0.0953472
3573,0,19,1666.36,19,1728.37,3,3,0,63.38,0.455671,0.0573275,0.15482,0.332181,0.0516254,0.5054,0.358779,0.0841952
3574,0,19,1666.36,19,1728.37,1,2,0,63.3483,0.49091,0.0617353,0.166757,0.280597,0.0520014,0.509313,0.361533,0.0771525
3575,0,19,1666.36,19,1728.37,0,1,9,63.3166,0.492941,0.0579218,0.167411,0.281727,0.0563224,0.551886,0.308222,0.08357
3576,0,19,1666.36,19,1728.37,3,1,0,63.285,0.516266,0.0552438,0.159704,0.268786,0.0533979,0.575049,0.292317,0.0792369
3577,0,19,1666.36,19,1708.87,3,1,13,63.2533,0.544205,0.0582074,0.168308,0.22928,0.0619742,0.506674,0.339382,0.0919705
3578,0,19,1666.36,19,1708.07,0,1,13,63.2217,0.497817,0.0532221,0.153925,0.295035,0.053811,0.571548,0.294779,0.0798625
3579,0,19,1666.36,19,1708.07,3,1,9,63.1901,0.561306,0.0464811,0.134458,0.257755,0.0460987,0.632863,0.252616,0.0684219
3580,0,19,1666.36,19,1669.28,3,1,13,63.1585,0.536696,0.0444211,0.128526,0.290357,0.0435627,0.652974,0.2388,0.0646629
3581,0,19,1666.36,19,1669.28,0,1,9,63.1269,0.485262,0.040144,0.116176,0.358419,0.0367474,0.707192,0.201509,0.0545509
3582,0,19,1666.36,19,1669.28,2,1,0,63.0954,0.506865,0.0384456,0.111284,0.343405,0.03467,0.723677,0.190182,0.0514711
3583,0,19,1666.36,19,1669.28,0,1,0,63.0638,0.513994,0.0389663,0.0988305,0.348209,0.042359,0.662311,0.232439,0.0628911
3584,0,19,1666.36,19,1669.28,0,1,0,63.0323,0.443272,0.0446208,0.113193,0.398914,0.0506252,0.596311,0.277893,0.0751699
3585,0,19,1666.36,19,1669.28,0,1,0,63.0008,0.376083,0.0499884,0.126833,0.447096,0.0591747,0.528019,0.324935,0.0878715
3586,0,19,1666.36,19,1669.28,3,1,9,62.9693,0.317513,0.0546618,0.138717,0.489109,0.0676837,0.460016,0.371785,0.100515
3587,0,19,1666.36,19,1707.32,0,1,9,62.9378,0.303151,0.0521711,0.132421,0.512257,0.0644898,0.485369,0.354362,0.0957793
3588,0,19,1666.36,19,1706.27,3,1,13,62.9063,0.334194,0.0498285,0.126498,0.489479,0.0613504,0.5103,0.337226,0.0911239
3589,0,19,1666.36,19,1706.32,3,3,9,62.8749,0.292653,0.0436181,0.110753,0.552976,0.0532092,0.575177,0.292576,0.0790381
3590,0,19,1666.36,19,1706.27,3,2,13,62.8434,0.278869,0.0415478,0.105516,0.574068,0.0518068,0.560284,0.284962,0.102947
3591,0,19,1666.36,19,1706.27,0,2,0,62.812,0.240074,0.0357543,0.0908192,0.633352,0.0466938,0.505228,0.355279,0.0927999
3592,0,19,1666.36,19,1706.27,3,0,0,62.7806,0.206577,0.0373116,0.0947927,0.661319,0.0505278,0.546972,0.302067,0.100433
3593,0,19,1666.36,19,1706.27,0,3,9,62.7492,0.247865,0.0447538,0.113721,0.59366,0.0486886,0.548072,0.302638,0.100601
3594,0,19,1666.36,19,1706.27,2,0,0,62.7178,0.281303,0.0427456,0.108638,0.567313,0.047246,0.532091,0.293779,0.126884
3595,0,19,1666.36,19,1706.27,3,3,0,62.6865,0.28477,0.0432562,0.0975852,0.574388,0.0456877,0.533002,0.294246,0.127064
3596,0,19,1666.36,19,1706.27,3,1,0,62.6551,0.332018,0.0504141,0.113752,0.503816,0.0464068,0.541657,0.298989,0.112947
3597,0,19,1666.36,19,1710.07,3,1,9,62.6238,0.378459,0.057444,0.129635,0.434463,0.053387,0.472566,0.344089,0.129958
3598,0,19,1666.36,19,1710.07,1,2,0,62.5925,0.362582,0.0550134,0.12417,0.458235,0.0508891,0.497099,0.328112,0.1239
3599,0,19,1666.36,19,1713.15,3,1,9,62.5612,0.363822,0.0517843,0.124568,0.459825,0.0545788,0.533384,0.27913,0.132907
3600,0,19,1666.36,19,1692.9,0,2,13,62.5299,0.34802,0.0495158,0.119132,0.483333,0.0517714,0.557277,0.264859,0.126093
3601,0,19,1666.36,19,1710.67,0,2,9,62.4986,0.416263,0.0443165,0.106641,0.432779,0.046848,0.504521,0.334509,0.114122
3602,0,19,1666.36,19,1716.07,3,2,9,62.4674,0.439845,0.0425105,0.102313,0.415331,0.0446636,0.481225,0.365291,0.10882
3603,0,19,1666.36,19,1746.9,1,1,9,62.4362,0.422019,0.0407685,0.0981382,0.439075,0.0426274,0.459504,0.393991,0.103877
3604,0,19,1666.36,19,1713.15,0,1,13,62.4049,0.415461,0.0556995,0.096585,0.432255,0.0407572,0.483032,0.376873,0.0993376
3605,0,19,1666.36,19,1713.15,3,1,9,62.3737,0.479418,0.0495893,0.085999,0.384994,0.0356881,0.547166,0.330148,0.0869984
3606,0,19,1666.36,19,1712.72,3,2,13,62.3426,0.459274,0.0474841,0.0823572,0.410885,0.033975,0.568748,0.31444,0.082837
3607,0,19,1666.36,19,1712.72,2,3,0,62.3114,0.408993,0.0422664,0.0733157,0.475425,0.0304824,0.510569,0.384614,0.0743347
3608,0,19,1666.36,19,1708.09,0,2,13,62.2802,0.411886,0.0425461,0.0667653,0.478802,0.0306677,0.513963,0.387148,0.0682211
3609,0,19,1666.36,19,1697.27,0,1,13,62.2491,0.476705,0.0378416,0.0593881,0.426065,0.0272611,0.457128,0.454958,0.0606527
3610,0,19,1666.36,19,1697.27,3,1,9,62.218,0.538046,0.0333923,0.0524102,0.376152,0.0241112,0.519619,0.402617,0.0536532
3611,0,19,1666.36,19,1763.66,0,1,9,62.1869,0.515155,0.0319538,0.050157,0.402734,0.0230899,0.539742,0.385779,0.0513887
3612,0,19,1666.36,19,1757.09,3,1,13,62.1558,0.534149,0.0306888,0.0481757,0.386987,0.0220955,0.559347,0.369374,0.0491835
3613,0,19,1666.36,19,1757.09,0,2,0,62.1247,0.476632,0.0273686,0.0429675,0.453032,0.0191463,0.617976,0.320252,0.0426256
3614,0,19,1666.36,19,1757.09,3,2,9,62.0936,0.403772,0.0311633,0.0489293,0.516135,0.0204958,0.661993,0.271874,0.0456373
3615,0,19,1666.36,19,1708.03,3,1,13,62.0626,0.388051,0.0299345,0.0470043,0.535011,0.0195506,0.631903,0.305007,0.0435396
3616,0,19,1666.36,19,1702.68,3,1,13,62.0315,0.339076,0.0261432,0.0410547,0.593727,0.016707,0.685292,0.260788,0.0372128
3617,0,19,1666.36,19,1721.89,3,2,9,62.0005,0.293122,0.0225885,0.0354757,0.648814,0.0141525,0.733286,0.221034,0.0315279
3618,0,19,1666.36,19,1721.89,0,2,0,61.9695,0.280926,0.0216375,0.0339853,0.663451,0.0135406,0.702138,0.254152,0.0301697
3619,0,19,1666.36,19,1721.89,3,1,0,61.9385,0.238321,0.022905,0.0359793,0.702795,0.0142038,0.737107,0.217037,0.0316523
3620,0,19,1666.36,19,1721.89,0,1,0,61.9076,0.29284,0.0281316,0.0441933,0.634835,0.0176406,0.673342,0.2697,0.0393175
3621,0,19,1666.36,19,1737.74,3,1,9,61.8766,0.248587,0.0298752,0.0469366,0.674601,0.0213808,0.603897,0.32706,0.0476613
3622,0,19,1666.36,19,1737.74,3,1,0,61.8457,0.237039,0.0284753,0.0447412,0.689745,0.0204011,0.621871,0.312244,0.0454845
3623,0,19,1666.36,19,1725.03,3,1,13,61.8148,0.289209,0.0347278,0.0545703,0.621492,0.0242729,0.549896,0.371706,0.0541255
3624,0,19,1666.36,19,1725.03,0,0,0,61.7839,0.247565,0.0297146,0.0466969,0.676024,0.0210437,0.609592,0.322432,0.0469325
3625,0,19,1666.36,19,1725.03,3,1,0,61.753,0.211903,0.0311052,0.0488868,0.708105,0.0218741,0.609115,0.322139,0.0468717
3626,0,19,1666.36,19,1722.28,3,1,13,61.7221,0.259877,0.0381327,0.0599369,0.642053,0.0259125,0.536736,0.381818,0.0555337
3627,0,19,1666.36,19,1717.69,3,1,13,61.6912,0.221182,0.0324423,0.0509974,0.695378,0.0225213,0.597178,0.332028,0.0482734
3628,0,19,1666.36,19,1725.76,0,2,9,61.6604,0.186601,0.0273596,0.0430116,0.743027,0.0193515,0.653713,0.28545,0.0414855
3629,0,19,1666.36,19,1725.76,0,3,0,61.6295,0.219564,0.0262349,0.0412472,0.712953,0.0184607,0.624058,0.3179,0.0395817
3630,0,19,1666.36,19,1717.16,3,2,13,61.5987,0.188993,0.027246,0.0428408,0.74092,0.018467,0.624712,0.31819,0.0386309
3631,0,19,1666.36,19,1717.16,3,2,9,61.5679,0.15839,0.0228253,0.0358931,0.782891,0.0165794,0.561252,0.387482,0.0346873
3632,0,19,1666.36,19,1717.16,3,1,9,61.5371,0.150865,0.0217325,0.0341776,0.793225,0.0158643,0.537424,0.413516,0.0331961
3633,0,19,1666.36,19,1712.97,3,1,13,61.5064,0.143746,0.0206989,0.0325552,0.803,0.0152472,0.555156,0.397687,0.0319094
3634,0,19,1666.36,19,1712.97,3,1,9,61.4756,0.119541,0.0172067,0.0270651,0.836188,0.0132792,0.612341,0.346585,0.027795
3635,0,19,1666.36,19,1705.88,3,1,13,61.4449,0.114149,0.0164243,0.0258367,0.843591,0.0127431,0.62777,0.33281,0.0266768
3636,0,19,1666.36,19,1705.88,3,2,9,61.4142,0.0945722,0.0136022,0.0213993,0.870426,0.0109585,0.679709,0.286388,0.0229442
3637,0,19,1666.36,19,1709.68,3,1,9,61.3835,0.0905669,0.0130211,0.020487,0.875925,0.0104789,0.650499,0.317079,0.0219433
3638,0,19,1666.36,19,1709.68,3,1,0,61.3528,0.0867817,0.0124721,0.0196249,0.881121,0.0100696,0.663939,0.304902,0.0210894
3639,0,19,1666.36,19,1711.21,3,2,9,61.3221,0.114872,0.0165027,0.0259694,0.842656,0.0122578,0.590655,0.371412,0.0256759
3640,0,19,1666.36,19,1711.21,3,1,0,61.2914,0.109731,0.015758,0.0247999,0.849711,0.0117373,0.566014,0.397659,0.0245894
3641,0,19,1666.36,19,1711.21,3,2,9,61.2608,0.142988,0.020526,0.0323066,0.804179,0.0138012,0.489367,0.467915,0.0289175
3642,0,19,1666.36,19,1782.26,1,1,9,61.2302,0.136281,0.0195556,0.030782,0.813381,0.0133051,0.472113,0.4867,0.0278822
3643,0,19,1666.36,19,1767.45,3,1,13,61.1995,0.134825,0.0297522,0.0304441,0.804979,0.0128355,0.490403,0.469859,0.026902
3644,0,19,1666.36,19,1744.36,3,2,13,61.1689,0.11215,0.024741,0.0253165,0.837792,0.0113507,0.549049,0.415807,0.0237936
3645,0,19,1666.36,19,1738.7,3,1,13,61.1384,0.0930058,0.0205115,0.0209886,0.865494,0.0101041,0.48913,0.479582,0.0211836
3646,0,19,1666.36,19,1706.85,3,1,13,61.1078,0.07699,0.0169742,0.0173692,0.888667,0.0089601,0.546642,0.42561,0.0187879
3647,0,19,1666.36,19,1706.85,3,1,0,61.0772,0.0636828,0.0140361,0.0143628,0.907918,0.00786317,0.601853,0.373794,0.0164902
3648,0,19,1666.36,19,1706.85,3,2,9,61.0467,0.0856747,0.0188775,0.0193169,0.876131,0.0093967,0.523856,0.447038,0.0197092
3649,0,19,1666.36,19,1721.62,3,2,9,61.0162,0.0821581,0.0180972,0.0185186,0.881226,0.00906176,0.50559,0.466339,0.0190095
3650,0,19,1666.36,19,1719.38,3,1,13,60.9857,0.0788318,0.0173592,0.0177635,0.886046,0.00875846,0.489061,0.483805,0.018376
3651,0,19,1666.36,19,1734.4,3,1,9,60.9552,0.0651961,0.0143522,0.0146865,0.905765,0.00777748,0.54594,0.429962,0.0163202
3652,0,19,1666.36,19,1723.42,3,1,13,60.9247,0.0627756,0.0138152,0.0141371,0.909272,0.00752832,0.56015,0.416522,0.0157997
3653,0,19,1666.36,19,1704.28,3,1,13,60.8942,0.0519184,0.0114224,0.0116885,0.924971,0.0066012,0.614023,0.36552,0.013856
3654,0,19,1666.36,19,1704.28,3,1,0,60.8638,0.042974,0.0094517,0.00967198,0.937902,0.00573746,0.664269,0.317948,0.0120448
3655,0,19,1666.36,19,1704.28,3,1,9,60.8333,0.0589554,0.0129627,0.0132649,0.914817,0.00703372,0.588103,0.390095,0.0147682
3656,0,19,1666.36,19,1715.26,3,2,9,60.8029,0.0568557,0.0124972,0.0127886,0.917858,0.00680566,0.601152,0.377751,0.0142915
3657,0,19,1666.36,19,1715.26,3,1,9,60.7725,0.0548629,0.0120556,0.0123367,0.920745,0.00654162,0.578347,0.401372,0.0137391
3658,0,19,1666.36,19,1715.26,0,1,9,60.7421,0.0529708,0.0116363,0.0119077,0.923485,0.00633672,0.591232,0.38912,0.0133107
3659,0,19,1666.36,19,1704.28,3,1,13,60.7118,0.0716591,0.0113969,0.0116628,0.905281,0.00613791,0.603745,0.377222,0.012895
3660,0,19,1666.36,19,1712.15,3,2,9,60.6814,0.0594957,0.00945893,0.00967965,0.921366,0.00534898,0.654404,0.329007,0.0112392
3661,0,19,1666.36,19,1712.15,3,2,0,60.6511,0.0576982,0.00916977,0.00938379,0.923748,0.00513755,0.629143,0.354923,0.0107966
3662,0,19,1666.36,19,1712.15,3,1,9,60.6208,0.0787639,0.0125131,0.0128052,0.895918,0.00560449,0.686984,0.295632,0.0117796
3663,0,19,1666.36,19,1709.44,3,2,13,60.5904,0.0760268,0.0120738,0.0123557,0.899544,0.00542189,0.696953,0.286228,0.0113975
3664,0,19,1666.36,19,1705.81,3,1,13,60.5601,0.0631032,0.0100177,0.0102517,0.916627,0.00492199,0.633308,0.351422,0.0103482
3665,0,19,1666.36,19,1705.81,3,1,9,60.5299,0.0524032,0.008316,0.00851025,0.930771,0.00427719,0.681083,0.305646,0.0089939
3666,0,19,1666.36,19,1705.81,3,1,9,60.4996,0.0509289,0.00807907,0.00826782,0.932724,0.00415348,0.690053,0.297059,0.00873506
3667,0,19,1666.36,19,1705.81,3,1,0,60.4694,0.0495204,0.00785274,0.00803624,0.934591,0.00403414,0.69871,0.28877,0.00848534
3668,0,19,1666.36,19,1725.46,3,1,9,60.4391,0.0681142,0.0107973,0.0110496,0.910039,0.00503123,0.623934,0.360451,0.0105842
3669,0,19,1666.36,19,1714.34,3,2,13,60.4089,0.0658963,0.0104419,0.010686,0.912976,0.00488164,0.634814,0.350033,0.010271
3670,0,19,1666.36,19,1710.95,3,2,13,60.3787,0.0546991,0.00866439,0.00886698,0.927769,0.00439652,0.572285,0.414066,0.00925169
3671,0,19,1666.36,19,1710.95,3,2,9,60.3485,0.0454486,0.00719644,0.00736474,0.93999,0.00394016,0.513381,0.474386,0.00829259
3672,0,19,1666.36,19,1710.95,3,1,0,60.3183,0.0442788,0.00700862,0.00717257,0.94154,0.00383636,0.500345,0.487743,0.00807535
3673,0,19,1666.36,19,1710.95,3,2,0,60.2882,0.0612239,0.00968719,0.00991383,0.919175,0.00445925,0.418667,0.567485,0.00938789
3674,0,19,1666.36,19,1710.95,3,2,0,60.258,0.0833828,0.0131884,0.013497,0.889932,0.00529858,0.497921,0.485624,0.0111565
3675,0,19,1666.36,19,1710.95,2,1,0,60.2279,0.11163,0.0176497,0.0180628,0.852657,0.00610757,0.574466,0.406564,0.0128619
3676,0,19,1666.36,19,1710.95,0,0,0,60.1978,0.111474,0.0176186,0.0190916,0.851815,0.00725322,0.494237,0.483233,0.0152768
3677,0,19,1666.36,19,1710.95,3,1,0,60.1677,0.0996441,0.0178399,0.0193317,0.863184,0.00804625,0.493849,0.482851,0.0152541
3678,0,19,1666.36,19,1710.95,3,2,0,60.1376,0.131359,0.0235099,0.0254763,0.819655,0.00928526,0.415449,0.55766,0.0176053
3679,0,19,1666.36,19,1725.12,3,1,9,60.1075,0.169594,0.0303427,0.032881,0.767182,0.0109323,0.489513,0.478824,0.0207308
3680,0,19,1666.36,19,1732.41,3,2,9,60.0775,0.161857,0.0289485,0.0313707,0.777823,0.010576,0.505795,0.463571,0.0200578
3681,0,19,1666.36,19,1731.35,3,1,13,60.0474,0.154519,0.0276265,0.0299386,0.787916,0.0102121,0.488768,0.48165,0.0193701
3682,0,19,1666.36,19,1731.35,3,2,0,60.0174,0.128873,0.0230333,0.0249614,0.823132,0.00905488,0.546368,0.4274,0.0171773
3683,0,19,1666.36,19,1731.35,1,1,0,59.9874,0.166679,0.02978,0.0322734,0.771267,0.0101468,0.612757,0.357845,0.0192512
3684,0,19,1666.36,19,1731.35,0,1,0,59.9574,0.166598,0.0300296,0.032247,0.771126,0.0121633,0.53549,0.429267,0.02308
3685,0,19,1666.36,19,1731.35,3,1,0,59.9274,0.145132,0.0307846,0.0330582,0.791025,0.0141824,0.458023,0.50088,0.0269146
3686,0,19,1666.36,19,1713.49,3,2,13,59.8975,0.184739,0.0391736,0.0420674,0.734021,0.0160651,0.385667,0.567777,0.0304914
3687,0,19,1666.36,19,1713.49,3,1,9,59.8675,0.154826,0.0328205,0.0352456,0.777108,0.0139356,0.334759,0.624852,0.0264531
3688,0,19,1666.36,19,1713.49,3,2,9,59.8376,0.147519,0.0312618,0.0335721,0.787647,0.0133187,0.363753,0.597643,0.0252852
