iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11876,10,828.937,10,828.937,0,2,0,0.75697,0.999985,3.77993e-16,1.50884e-05,7.36362e-11,2.14941e-13,5.90494e-07,0.999999,2.59536e-11
11877,10,828.937,10,828.937,0,2,13,0.756592,0.999792,5.17417e-15,0.00020755,1.01043e-09,2.93406e-12,8.08451e-06,0.999992,3.54621e-10
11878,10,828.937,10,828.937,0,2,13,0.756213,0.999835,4.10181e-15,0.00016534,8.02972e-10,2.31918e-12,6.40925e-06,0.999994,2.80573e-10
11879,10,828.937,10,828.937,0,2,13,0.755835,0.999868,3.26609e-15,0.000132298,6.40931e-10,1.84143e-12,5.10408e-06,0.999995,2.2299e-10
11880,10,828.937,10,828.937,0,2,13,0.755457,0.999894,2.61192e-15,0.000106318,5.1381e-10,1.46857e-12,4.08269e-06,0.999996,1.78008e-10
11881,10,828.937,10,828.937,0,2,13,0.75508,0.999914,2.09766e-15,8.58033e-05,4.13653e-10,1.17629e-12,3.27985e-06,0.999997,1.42717e-10
11882,10,828.937,10,828.937,0,1,13,0.754702,0.999904,1.35951e-08,2.14022e-05,7.41531e-05,7.02331e-06,0.999774,0.000210158,8.65458e-06
11883,10,828.937,10,828.937,0,1,13,0.754325,0.999936,9.10351e-09,1.43523e-05,4.97396e-05,4.66491e-06,0.99985,0.000139683,5.74865e-06
11884,10,828.937,10,828.937,0,1,13,0.753948,0.999957,6.14346e-09,9.69988e-06,3.36244e-05,3.12318e-06,0.999899,9.35819e-05,3.84891e-06
11885,10,828.937,10,828.937,0,1,13,0.753571,0.99997,4.17764e-09,6.60577e-06,2.29044e-05,2.10736e-06,0.999932,6.31872e-05,2.59715e-06
11886,10,828.937,10,828.937,0,1,13,0.753194,0.99998,2.86218e-09,4.53242e-06,1.57193e-05,1.43286e-06,0.999954,4.29922e-05,1.76596e-06
11887,10,828.937,10,828.937,0,1,13,0.752817,0.999986,1.97537e-09,3.13272e-06,1.08676e-05,9.81584e-07,0.999968,2.94719e-05,1.20983e-06
11888,10,828.937,10,828.937,0,1,13,0.752441,0.99999,1.37317e-09,2.1809e-06,7.56757e-06,6.77403e-07,0.999978,2.03528e-05,8.3495e-07
11889,10,828.937,10,828.937,0,1,13,0.752065,0.999993,9.613e-10,1.52902e-06,5.30689e-06,4.70868e-07,0.999985,1.4157e-05,5.80404e-07
11890,10,828.937,10,828.937,0,1,13,0.751689,0.999995,6.77633e-10,1.07941e-06,3.74735e-06,3.29627e-07,0.999989,9.91722e-06,4.06323e-07
11891,10,828.937,10,828.937,0,1,13,0.751313,0.999997,4.80918e-10,7.67195e-07,2.6641e-06,2.32357e-07,0.999992,6.99551e-06,2.86433e-07
11892,10,828.937,10,828.937,0,1,13,0.750937,0.999998,3.43583e-10,5.48917e-07,1.9066e-06,1.64908e-07,0.999995,4.96821e-06,2.03295e-07
11893,10,828.937,10,828.937,0,1,13,0.750562,0.999998,2.47068e-10,3.95306e-07,1.37339e-06,1.1782e-07,0.999996,3.552e-06,1.45252e-07
11894,10,828.937,10,828.937,0,1,13,0.750186,0.999999,1.78802e-10,2.86503e-07,9.95631e-07,8.47288e-08,0.999997,2.55613e-06,1.04461e-07
11895,10,828.937,10,828.937,0,1,0,0.749811,0.999999,1.3021e-10,2.0895e-07,7.26305e-07,6.13231e-08,0.999998,1.85128e-06,7.56074e-08
11896,10,828.937,10,828.937,0,1,13,0.749436,0.999989,1.58102e-09,2.54084e-06,8.83411e-06,7.40113e-07,0.999976,2.23584e-05,9.1255e-07
11897,10,828.937,10,828.937,0,1,13,0.749062,0.999992,1.10238e-09,1.77424e-06,6.1703e-06,5.13027e-07,0.999983,1.55089e-05,6.32583e-07
11898,10,828.937,10,828.937,0,1,13,0.748687,0.999994,7.74037e-10,1.24762e-06,4.33995e-06,3.5816e-07,0.999988,1.08346e-05,4.41644e-07
11899,10,828.937,10,828.937,0,1,13,0.748313,0.999996,5.47224e-10,8.83342e-07,3.07354e-06,2.51796e-07,0.999992,7.6222e-06,3.105e-07
11900,10,828.937,10,828.937,0,1,13,0.747939,0.999997,3.8948e-10,6.29637e-07,2.19133e-06,1.78235e-07,0.999994,5.3991e-06,2.19799e-07
11901,10,828.937,10,828.937,0,1,13,0.747565,0.999998,2.79038e-10,4.51762e-07,1.57267e-06,1.27015e-07,0.999996,3.85015e-06,1.5664e-07
11902,10,828.937,10,828.937,0,1,13,0.747191,0.999999,2.01207e-10,3.26236e-07,1.13597e-06,9.11111e-08,0.999997,2.76371e-06,1.12367e-07
11903,10,828.937,10,828.937,0,1,13,0.746817,0.999999,1.46005e-10,2.37083e-07,8.2574e-07,6.57794e-08,0.999998,1.99667e-06,8.11291e-08
11904,10,828.937,10,828.937,0,1,13,0.746444,0.999999,1.06607e-10,1.73364e-07,6.03965e-07,4.77919e-08,0.999998,1.45167e-06,5.89466e-08
11905,10,828.937,10,828.937,0,1,13,0.746071,0.999999,7.83146e-11,1.27543e-07,4.44446e-07,3.4939e-08,0.999999,1.06199e-06,4.30956e-08
11906,10,828.937,10,828.937,0,1,13,0.745698,1,5.78742e-11,9.43938e-08,3.29012e-07,2.56983e-08,0.999999,7.81647e-07,3.16989e-08
11907,10,828.937,10,828.937,0,1,0,0.745325,1,4.30193e-11,7.0269e-08,2.44986e-07,1.90144e-08,0.999999,5.78744e-07,2.34554e-08
11908,10,828.937,10,828.937,0,1,13,0.744952,0.999996,5.36563e-10,8.77738e-07,3.06091e-06,2.36097e-07,0.999992,7.19104e-06,2.91252e-07
11909,10,828.937,10,828.937,0,1,13,0.74458,0.999997,3.81517e-10,6.25029e-07,2.18019e-06,1.67141e-07,0.999995,5.09426e-06,2.06196e-07
11910,10,828.937,10,828.937,0,1,13,0.744207,0.999998,2.73069e-10,4.48025e-07,1.56316e-06,1.19122e-07,0.999996,3.63316e-06,1.46962e-07
11911,10,828.937,10,828.937,0,1,13,0.743835,0.999999,1.96717e-10,3.23232e-07,1.12804e-06,8.54583e-08,0.999997,2.60823e-06,1.05435e-07
11912,10,828.937,10,828.937,0,1,13,0.743463,0.999999,1.42615e-10,2.34682e-07,8.19219e-07,6.17047e-08,0.999998,1.88454e-06,7.61322e-08
11913,10,828.937,10,828.937,0,1,13,0.743092,0.999999,1.04037e-10,1.71453e-07,5.98653e-07,4.48359e-08,0.999999,1.37029e-06,5.53216e-08
11914,10,828.937,10,828.937,0,1,13,0.74272,0.999999,7.63583e-11,1.26026e-07,4.40145e-07,3.27812e-08,0.999999,1.00255e-06,4.04493e-08
11915,10,828.937,10,828.937,0,1,13,0.742349,1,5.63792e-11,9.31892e-08,3.25545e-07,2.41135e-08,0.999999,7.37971e-07,2.97554e-08
11916,10,828.937,10,828.937,0,1,13,0.741977,1,4.18721e-11,6.9313e-08,2.42197e-07,1.78435e-08,0.999999,5.46458e-07,2.20193e-08
11917,10,828.937,10,828.937,0,1,13,0.741606,1,3.12768e-11,5.18509e-08,1.81225e-07,1.32811e-08,1,4.07013e-07,1.63899e-08
11918,10,828.937,10,828.937,0,1,13,0.741236,1,2.34943e-11,3.90068e-08,1.36368e-07,9.94195e-09,1,3.04889e-07,1.22696e-08
11919,10,828.937,10,828.937,0,1,13,0.740865,1,1.77458e-11,2.95066e-08,1.03181e-07,7.48416e-09,1,2.29674e-07,9.23679e-09
11920,10,828.937,10,828.937,0,1,13,0.740495,1,1.34765e-11,2.24411e-08,7.84936e-08,5.66501e-09,1,1.73967e-07,6.99193e-09
11921,10,828.937,10,828.937,0,1,13,0.740124,1,1.02887e-11,1.71582e-08,6.00301e-08,4.31119e-09,1,1.32483e-07,5.32122e-09
11922,10,828.937,10,828.937,0,1,13,0.739754,1,7.89581e-12,1.31872e-08,4.61487e-08,3.29826e-09,1,1.01425e-07,4.07116e-09
11923,10,828.937,10,828.937,0,1,13,0.739384,1,6.09037e-12,1.01869e-08,3.56582e-08,2.53642e-09,1,7.80512e-08,3.13092e-09
11924,10,828.937,10,828.937,0,1,13,0.739015,1,4.72125e-12,7.90865e-09,2.76903e-08,1.96047e-09,1,6.03692e-08,2.42008e-09
11925,10,828.937,10,828.937,0,1,13,0.738645,1,3.67785e-12,6.16999e-09,2.16082e-08,1.52285e-09,1,4.69256e-08,1.87994e-09
11926,10,828.937,10,828.937,0,1,13,0.738276,1,2.87881e-12,4.83668e-09,1.6943e-08,1.18869e-09,1,3.6654e-08,1.46749e-09
11927,10,828.937,10,828.937,0,1,13,0.737907,1,2.26397e-12,3.80935e-09,1.33476e-08,9.32302e-10,1,2.87678e-08,1.15102e-09
11928,10,828.937,10,828.937,0,1,13,0.737538,1,1.78867e-12,3.01408e-09,1.05637e-08,7.34645e-10,1,2.26843e-08,9.07027e-10
11929,10,828.937,10,829.861,0,1,9,0.737169,1,1.41954e-12,2.39563e-09,8.39824e-09,5.81555e-10,1,1.79695e-08,7.18045e-10
11930,10,828.937,10,829.861,0,1,9,0.7368,1,2.70046e-12,4.56409e-09,1.60041e-08,1.10359e-09,1,3.41233e-08,1.36266e-09
11931,10,828.937,10,829.861,0,1,9,0.736432,1,5.07231e-12,8.58555e-09,3.01131e-08,2.06792e-09,1,6.39845e-08,2.55347e-09
11932,10,828.937,10,829.861,0,1,9,0.736064,1,9.40937e-12,1.59503e-08,5.59584e-08,3.82717e-09,1,1.185e-07,4.726e-09
11933,10,828.937,10,829.861,0,1,9,0.735696,1,1.72429e-11,2.92728e-08,1.02723e-07,6.99755e-09,1,2.16812e-07,8.64132e-09
11934,10,828.937,10,829.861,0,1,9,0.735328,1,3.12219e-11,5.30835e-08,1.86326e-07,1.26428e-08,1,3.91994e-07,1.56134e-08
11935,10,828.937,10,829.861,0,1,9,0.73496,1,5.58741e-11,9.51386e-08,3.34026e-07,2.25773e-08,0.999999,7.00499e-07,2.78833e-08
11936,10,828.937,10,828.937,0,1,13,0.734593,0.999999,9.88474e-11,1.68561e-07,5.91958e-07,3.98596e-08,0.999999,1.23756e-06,4.92292e-08
11937,10,828.937,10,828.937,0,2,0,0.734226,0.999866,2.49397e-15,0.000134335,5.64201e-10,1.53024e-12,5.04312e-06,0.999995,1.95972e-10
11938,10,828.937,10,828.937,0,2,13,0.733858,0.99818,3.3618e-14,0.00181978,7.62406e-09,2.05996e-11,6.80931e-05,0.999932,2.64068e-09
11939,10,828.937,10,828.937,0,2,13,0.733491,0.998618,2.54131e-14,0.00138246,5.77755e-09,1.55207e-11,5.14587e-05,0.999949,1.99154e-09
11940,10,828.937,10,828.937,0,2,13,0.733125,0.998944,1.93121e-14,0.00105577,4.40135e-09,1.17579e-11,3.91004e-05,0.999961,1.51018e-09
11941,10,828.937,10,828.937,0,2,13,0.732758,0.99919,1.4752e-14,0.000810474,3.37038e-09,8.95502e-12,2.98692e-05,0.99997,1.1513e-09
11942,10,828.937,10,828.937,0,2,13,0.732392,0.999375,1.13263e-14,0.000625351,2.5941e-09,6.85613e-12,2.29373e-05,0.999977,8.82315e-10
11943,10,828.937,10,828.937,0,2,13,0.732026,0.999515,8.73976e-15,0.000484938,2.00665e-09,5.27619e-12,1.77047e-05,0.999982,6.79653e-10
11944,10,828.937,10,828.937,0,2,0,0.73166,0.999622,6.77722e-15,0.000377909,1.5599e-09,4.08082e-12,1.37347e-05,0.999986,5.26182e-10
11945,10,828.937,10,828.937,0,2,13,0.731294,0.994982,8.95413e-14,0.00501775,2.06605e-08,5.4028e-11,0.000182389,0.999818,6.97316e-09
11946,10,828.937,10,828.937,0,2,13,0.730928,0.996263,6.63561e-14,0.00373694,1.53487e-08,3.98953e-11,0.000135085,0.999865,5.15412e-09
11947,10,828.937,10,828.937,0,2,13,0.730563,0.997202,4.94423e-14,0.00279824,1.14647e-08,2.96319e-11,0.000100635,0.999899,3.83191e-09
11948,10,828.937,10,828.937,0,2,13,0.730197,0.997893,3.70399e-14,0.00210672,8.61007e-09,2.21353e-11,7.54019e-05,0.999925,2.86525e-09
11949,10,828.937,10,828.937,0,2,13,0.729832,0.998405,2.78981e-14,0.00159464,6.50107e-09,1.66284e-11,5.68138e-05,0.999943,2.15452e-09
11950,10,828.937,10,828.937,0,2,13,0.729467,0.998787,2.11245e-14,0.00121346,4.93481e-09,1.25605e-11,4.30444e-05,0.999957,1.62903e-09
11951,10,828.937,10,828.937,0,2,0,0.729103,0.999072,1.60795e-14,0.000928253,3.76558e-09,9.53907e-12,3.27887e-05,0.999967,1.23837e-09
11952,10,828.937,10,828.937,0,2,13,0.728738,0.987931,2.08037e-13,0.0120694,4.88397e-08,1.24518e-10,0.000429296,0.999571,1.61808e-08
11953,10,828.937,10,828.937,0,2,13,0.728374,0.991155,1.51704e-13,0.00884496,3.5703e-08,9.03464e-11,0.000312424,0.999688,1.17517e-08
11954,10,828.937,10,828.937,2,2,13,0.728009,0.993484,1.11205e-13,0.00651593,2.62365e-08,6.59583e-11,0.000228776,0.999771,8.58784e-09
11955,10,828.937,10,828.937,0,2,0,0.727645,0.985575,1.09664e-13,0.0144251,2.59369e-08,4.8446e-11,0.000168542,0.999831,6.31386e-09
11956,10,828.937,10,828.937,0,2,13,0.727282,0.843497,1.18369e-12,0.156502,2.80654e-07,6.12406e-10,0.00213697,0.997863,7.98914e-08
11957,10,828.937,10,828.937,0,2,13,0.726918,0.884595,8.68394e-13,0.115404,2.06406e-07,4.30486e-10,0.0015067,0.998493,5.62138e-08
11958,10,828.937,10,828.937,0,2,0,0.726555,0.915444,6.33017e-13,0.0845563,1.50833e-07,3.04624e-10,0.0010694,0.998931,3.98173e-08
11959,10,828.937,10,828.937,0,2,13,0.726191,0.469346,3.95234e-12,0.530653,9.44086e-07,3.68061e-09,0.01296,0.987039,4.8156e-07
11960,10,828.937,10,828.937,0,2,13,0.725828,0.568388,3.19823e-12,0.431611,7.6585e-07,2.5041e-09,0.00884398,0.991156,3.27949e-07
11961,10,828.937,10,828.937,0,2,13,0.725465,0.658293,2.5191e-12,0.341707,6.0472e-07,1.71424e-09,0.00607262,0.993927,2.24723e-07
11962,10,828.937,10,828.937,2,2,13,0.725103,0.736655,1.93147e-12,0.263344,4.64808e-07,1.18117e-09,0.00419689,0.995803,1.54993e-07
11963,10,828.937,10,828.937,2,2,13,0.72474,0.636575,1.66019e-12,0.363425,4.00515e-07,8.19302e-10,0.00291991,0.99708,1.07614e-07
11964,10,828.937,10,828.937,0,2,13,0.724378,0.534709,1.3871e-12,0.465291,3.35464e-07,5.72123e-10,0.00204515,0.997955,7.52208e-08
11965,10,828.937,10,828.937,2,2,13,0.724015,0.623558,1.11628e-12,0.376442,2.70639e-07,4.02203e-10,0.00144209,0.998558,5.29319e-08
11966,10,828.937,10,828.937,2,2,13,0.723653,0.523969,9.32938e-13,0.476031,2.26749e-07,2.84636e-10,0.00102364,0.998976,3.74961e-08
11967,10,828.937,10,828.937,2,2,13,0.723292,0.432403,7.65748e-13,0.567596,1.86576e-07,2.02763e-10,0.000731407,0.999269,2.67368e-08
11968,10,828.937,10,828.937,2,2,13,0.72293,0.348609,6.14023e-13,0.651391,1.4998e-07,1.4538e-10,0.000525999,0.999474,1.91888e-08
11969,10,828.937,10,828.937,2,2,13,0.722568,0.274612,4.81077e-13,0.725388,1.17799e-07,1.04903e-10,0.000380698,0.999619,1.38598e-08
11970,10,828.937,10,828.937,2,2,0,0.722207,0.212361,3.70015e-13,0.787638,9.08286e-08,7.61716e-11,0.000277267,0.999723,1.00736e-08
11971,10,828.937,10,828.937,0,2,13,0.721846,0.769702,1.33387e-12,0.230298,3.28243e-07,9.59036e-10,0.00350149,0.996498,1.26956e-07
11972,10,828.937,10,828.937,0,2,13,0.721485,0.827163,9.95892e-13,0.172837,2.45681e-07,6.66904e-10,0.00244227,0.997558,8.83699e-08
11973,10,828.937,10,828.937,0,2,13,0.721124,0.871876,7.34445e-13,0.128124,1.81635e-07,4.66888e-10,0.00171497,0.998285,6.19268e-08
11974,10,828.937,10,829.861,0,2,9,0.720764,0.905744,5.37512e-13,0.094256,1.33262e-07,3.29056e-10,0.00121235,0.998788,4.36878e-08
11975,10,828.937,10,829.861,0,2,9,0.720403,0.848568,8.59106e-13,0.151432,2.13523e-07,5.60849e-10,0.00207261,0.997927,7.45352e-08
11976,10,828.937,10,828.937,0,2,13,0.720043,0.767575,1.31178e-12,0.232425,3.26843e-07,9.4534e-10,0.00350407,0.996496,1.25756e-07
11977,10,828.937,10,828.937,2,2,13,0.719683,0.825536,9.79571e-13,0.174464,2.44676e-07,6.57058e-10,0.00244288,0.997557,8.74921e-08
11978,10,828.937,10,828.937,0,2,13,0.719323,0.740174,8.73471e-13,0.259826,2.18718e-07,4.59775e-10,0.00171458,0.998285,6.12823e-08
11979,10,828.937,10,828.937,0,2,13,0.718964,0.802095,6.61801e-13,0.197905,1.66128e-07,3.2389e-10,0.0012115,0.998788,4.32128e-08
11980,10,828.937,10,828.937,0,2,13,0.718604,0.851334,4.94524e-13,0.148666,1.24447e-07,2.29685e-10,0.000861738,0.999138,3.06742e-08
11981,10,828.937,10,828.937,0,2,13,0.718245,0.889337,3.66168e-13,0.110663,9.23754e-08,1.63951e-10,0.000616981,0.999383,2.19169e-08
11982,10,828.937,10,828.937,0,2,13,0.717886,0.918058,2.69707e-13,0.0819424,6.82101e-08,1.17787e-10,0.000444602,0.999555,1.57612e-08
11983,10,828.937,10,828.937,0,2,13,0.717527,0.939459,1.98213e-13,0.0605406,5.02539e-08,8.51608e-11,0.000322424,0.999678,1.14066e-08
11984,10,828.937,10,828.937,0,2,13,0.717168,0.95527,1.45674e-13,0.0447295,3.70255e-08,6.19567e-11,0.000235284,0.999765,8.30672e-09
11985,10,828.937,10,828.937,0,2,0,0.71681,0.966897,1.07239e-13,0.0331025,2.73245e-08,4.53519e-11,0.000172749,0.999827,6.08642e-09
11986,10,828.937,10,828.937,0,2,13,0.716451,0.694826,9.83422e-13,0.305174,2.51201e-07,5.81189e-10,0.00222052,0.997779,7.80746e-08
11987,10,828.937,10,828.937,2,2,13,0.716093,0.765016,7.53236e-13,0.234983,1.92883e-07,4.07079e-10,0.00156003,0.99844,5.4739e-08
11988,10,828.937,10,828.937,0,2,13,0.715735,0.670886,6.56912e-13,0.329114,1.68637e-07,2.87046e-10,0.00110337,0.998897,3.86363e-08
11989,10,828.937,10,828.937,2,2,13,0.715377,0.743219,5.0978e-13,0.256781,1.31193e-07,2.03753e-10,0.000785584,0.999214,2.7452e-08
11990,10,828.937,10,828.937,2,2,13,0.715019,0.648669,4.42442e-13,0.351331,1.14147e-07,1.45579e-10,0.000562996,0.999437,1.96334e-08
11991,10,828.937,10,828.937,2,2,13,0.714662,0.551919,3.74347e-13,0.448081,9.68202e-08,1.04687e-10,0.000406083,0.999594,1.41323e-08
11992,10,828.937,10,828.937,0,2,13,0.714304,0.461077,3.10984e-13,0.538923,8.0633e-08,7.5759e-11,0.000294764,0.999705,1.02372e-08
11993,10,828.937,10,828.937,2,2,13,0.713947,0.549869,2.58287e-13,0.450131,6.71367e-08,5.51668e-11,0.000215296,0.999785,7.46194e-09
11994,10,828.937,10,828.937,2,2,13,0.71359,0.46096,2.15299e-13,0.53904,5.61024e-08,4.04177e-11,0.000158216,0.999842,5.47234e-09
11995,10,828.937,10,828.937,0,2,13,0.713234,0.379873,1.76421e-13,0.620126,4.60865e-08,2.97899e-11,0.000116967,0.999883,4.03734e-09
11996,10,828.937,10,828.937,0,2,13,0.712877,0.471482,1.49492e-13,0.528517,3.91495e-08,2.2086e-11,8.69826e-05,0.999913,2.9962e-09
11997,10,828.937,10,828.937,2,2,13,0.712521,0.555827,1.24911e-13,0.444173,3.27939e-08,1.6469e-11,6.50582e-05,0.999935,2.23639e-09
11998,10,828.937,10,828.937,2,2,13,0.712164,0.469847,1.04976e-13,0.530153,2.7629e-08,1.23501e-11,4.89358e-05,0.999951,1.67872e-09
11999,10,828.937,10,828.937,2,2,13,0.711808,0.391491,8.69609e-14,0.608509,2.29448e-08,9.31285e-12,3.70133e-05,0.999963,1.26712e-09
12000,10,828.937,10,828.937,2,2,13,0.711452,0.31972,7.06059e-14,0.68028,1.8676e-08,7.06077e-12,2.8148e-05,0.999972,9.6164e-10
12001,10,828.937,10,828.937,2,2,13,0.711097,0.256753,5.63708e-14,0.743247,1.4948e-08,5.38188e-12,2.15203e-05,0.999978,7.33705e-10
12002,10,828.937,10,828.937,2,2,13,0.710741,0.203471,4.4413e-14,0.796529,1.18066e-08,4.12366e-12,1.65394e-05,0.999983,5.62726e-10
12003,10,828.937,10,828.937,2,2,13,0.710386,0.159675,3.46505e-14,0.840325,9.23441e-09,3.1758e-12,1.27765e-05,0.999987,4.33806e-10
12004,10,828.937,10,828.937,2,2,13,0.71003,0.12447,2.68537e-14,0.87553,7.17446e-09,2.45812e-12,9.91929e-06,0.99999,3.36102e-10
12005,10,828.937,10,828.937,2,2,13,0.709675,0.0966335,2.07269e-14,0.903366,5.55143e-09,1.912e-12,7.73902e-06,0.999992,2.61687e-10
12006,10,828.937,10,828.937,2,2,0,0.709321,0.0748777,1.59671e-14,0.925122,4.28728e-09,1.49439e-12,6.06715e-06,0.999994,2.04733e-10
12007,10,828.937,10,828.937,2,2,13,0.708966,0.520801,1.1041e-13,0.479199,2.97202e-08,2.0711e-11,8.43419e-05,0.999916,2.84021e-09
12008,10,828.937,10,828.937,0,2,13,0.708611,0.438237,9.2366e-14,0.561763,2.49253e-08,1.54368e-11,6.30555e-05,0.999937,2.11903e-09
12009,10,828.937,10,828.937,0,2,13,0.708257,0.523689,7.78561e-14,0.476311,2.10623e-08,1.15711e-11,4.7409e-05,0.999953,1.58994e-09
12010,10,828.937,10,828.937,2,2,13,0.707903,0.601417,6.47684e-14,0.398583,1.75656e-08,8.72165e-12,3.58434e-05,0.999964,1.19959e-09
12011,10,828.937,10,828.937,0,2,13,0.707549,0.515008,5.51325e-14,0.484992,1.49898e-08,6.60977e-12,2.72471e-05,0.999973,9.10013e-10
12012,10,828.937,10,828.937,0,2,13,0.707195,0.591551,4.61553e-14,0.408449,1.25804e-08,5.03605e-12,2.08231e-05,0.999979,6.94031e-10
12013,10,828.937,10,828.937,0,2,13,0.706842,0.662539,3.79068e-14,0.337461,1.03581e-08,3.85712e-12,1.59972e-05,0.999984,5.32084e-10
12014,10,828.937,10,828.937,0,2,13,0.706488,0.7257,3.06287e-14,0.2743,8.39032e-09,2.96936e-12,1.23528e-05,0.999988,4.10022e-10
12015,10,828.937,10,828.937,0,2,13,0.706135,0.779947,2.44253e-14,0.220053,6.70776e-09,2.29743e-12,9.58674e-06,0.99999,3.17553e-10
12016,10,828.937,10,828.937,0,2,0,0.705782,0.825212,1.92856e-14,0.174788,5.30955e-09,1.78633e-12,7.47677e-06,0.999993,2.47151e-10
12017,10,828.937,10,828.937,0,2,13,0.705429,0.260511,8.11075e-14,0.739489,2.23859e-08,2.47726e-11,0.000104004,0.999896,3.43085e-09
12018,10,828.937,10,828.937,2,2,13,0.705076,0.348128,7.1072e-14,0.651872,1.96653e-08,1.83702e-11,7.73597e-05,0.999923,2.54666e-09
12019,10,828.937,10,828.937,2,2,13,0.704724,0.28103,5.70392e-14,0.71897,1.58221e-08,1.37011e-11,5.78737e-05,0.999942,1.90126e-09
12020,10,828.937,10,828.937,2,2,13,0.704371,0.22351,4.51003e-14,0.77649,1.25418e-08,1.02766e-11,4.35412e-05,0.999956,1.42746e-09
12021,10,828.937,10,828.937,2,2,13,0.704019,0.175766,3.52596e-14,0.824234,9.82983e-09,7.75078e-12,3.294e-05,0.999967,1.07768e-09
12022,10,828.937,10,828.937,2,2,13,0.703667,0.137123,2.73471e-14,0.862877,7.6431e-09,5.8776e-12,2.50556e-05,0.999975,8.18036e-10
12023,10,828.937,10,828.937,2,2,13,0.703315,0.10643,2.11022e-14,0.89357,5.91254e-09,4.4809e-12,1.916e-05,0.999981,6.24261e-10
12024,10,828.937,10,828.937,2,2,13,0.702964,0.082381,1.62386e-14,0.917619,4.56126e-09,3.43396e-12,1.47283e-05,0.999985,4.78878e-10
12025,10,828.937,10,828.937,2,2,13,0.702612,0.0637098,1.24849e-14,0.93629,3.51571e-09,2.64512e-12,1.13797e-05,0.999989,3.69236e-10
12026,10,828.937,10,828.937,2,2,0,0.702261,0.0492978,9.60427e-15,0.950702,2.71132e-09,2.04773e-12,8.83655e-06,0.999991,2.86128e-10
12027,10,828.937,10,828.937,0,2,0,0.70191,0.414959,8.0371e-14,0.585041,2.27461e-08,2.84395e-11,0.0001231,0.999877,3.97776e-09
12028,10,828.937,10,828.937,0,1,13,0.701559,1,3.3271e-11,6.51449e-08,2.34177e-07,1.50133e-08,0.999999,4.96843e-07,1.86152e-08
12029,10,828.937,10,828.937,0,1,13,0.701208,1,2.45366e-11,4.81157e-08,1.73007e-07,1.10493e-08,1,3.65916e-07,1.37007e-08
12030,10,828.937,10,828.937,0,1,13,0.700858,1,1.82018e-11,3.57475e-08,1.28568e-07,8.18031e-09,1,2.71095e-07,1.01438e-08
12031,10,828.937,10,828.937,0,1,13,0.700507,1,1.35804e-11,2.67119e-08,9.60952e-08,6.09164e-09,1,2.02018e-07,7.5541e-09
12032,10,828.937,10,828.937,0,1,0,0.700157,1,1.01898e-11,2.00731e-08,7.22309e-08,4.56223e-09,1,1.51404e-07,5.65775e-09
12033,10,828.937,10,828.937,0,1,13,0.699807,0.999999,1.3774e-10,2.7175e-07,9.78114e-07,6.15588e-08,0.999998,2.04435e-06,7.63442e-08
12034,10,828.937,10,828.937,0,1,13,0.699457,0.999999,9.86849e-11,1.94993e-07,7.0202e-07,4.40274e-08,0.999998,1.46316e-06,5.46044e-08
12035,10,828.937,10,828.937,0,1,13,0.699107,0.999999,7.11607e-11,1.40821e-07,5.07119e-07,3.16943e-08,0.999999,1.05403e-06,3.93101e-08
12036,10,828.937,10,828.937,0,1,13,0.698758,1,5.16385e-11,1.02343e-07,3.6865e-07,2.2962e-08,0.999999,7.64163e-07,2.84807e-08
12037,10,828.937,10,828.937,0,1,13,0.698408,1,3.77049e-11,7.48416e-08,2.69655e-07,1.67398e-08,0.999999,5.57484e-07,2.0764e-08
12038,10,828.937,10,828.937,0,1,13,0.698059,1,2.76986e-11,5.50634e-08,1.98445e-07,1.22787e-08,1,4.09203e-07,1.52311e-08
12039,10,828.937,10,828.937,0,1,13,0.69771,1,2.04693e-11,4.07537e-08,1.46911e-07,9.06071e-09,1,3.02171e-07,1.12398e-08
12040,10,828.937,10,828.937,0,1,13,0.697361,1,1.52153e-11,3.03393e-08,1.09397e-07,6.72556e-09,1,2.24452e-07,8.34344e-09
12041,10,828.937,10,828.937,0,1,13,0.697012,1,1.13747e-11,2.27157e-08,8.19289e-08,5.02111e-09,1,1.67687e-07,6.22925e-09
12042,10,828.937,10,828.937,0,1,13,0.696664,1,8.55138e-12,1.71034e-08,6.17026e-08,3.76988e-09,1,1.25989e-07,4.67715e-09
12043,10,828.937,10,828.937,0,1,13,0.696316,1,6.46423e-12,1.29486e-08,4.67257e-08,2.84618e-09,1,9.51858e-08,3.5313e-09
12044,10,828.937,10,828.937,0,1,0,0.695967,1,4.91287e-12,9.85602e-09,3.55752e-08,2.16051e-09,1,7.23055e-08,2.6807e-09
12045,10,828.937,10,828.937,0,1,13,0.695619,0.999999,6.77175e-11,1.36059e-07,4.9123e-07,2.97453e-08,0.999999,9.96181e-07,3.69087e-08
12046,10,828.937,10,828.937,0,1,13,0.695272,1,4.91111e-11,9.88251e-08,3.56891e-07,2.15483e-08,0.999999,7.22169e-07,2.67389e-08
12047,10,828.937,10,828.937,0,1,13,0.694924,1,3.58388e-11,7.22274e-08,2.60905e-07,1.57081e-08,0.999999,5.2681e-07,1.94927e-08
