iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10038,10,828.937,10,828.937,0,1,0,1.898,0.996896,7.12331e-09,0.000383153,0.0027206,2.59141e-05,0.999831,0.000137407,5.36757e-06
10039,10,828.937,10,828.937,0,1,13,1.89705,0.983854,3.69623e-08,0.00199249,0.0141533,0.00013622,0.999113,0.000722534,2.82063e-05
10040,10,828.937,10,828.937,0,1,13,1.8961,0.988076,2.72292e-08,0.00147102,0.0104532,9.99978e-05,0.999349,0.000530582,2.06994e-05
10041,10,828.937,10,828.937,0,1,13,1.89515,0.991151,2.01562e-08,0.00109129,0.00775786,7.38464e-05,0.999519,0.000391955,1.52813e-05
10042,10,828.937,10,828.937,0,1,13,1.8942,0.9934,1.4996e-08,0.000813679,0.00578664,5.48548e-05,0.999643,0.000291251,1.13477e-05
10043,10,828.937,10,828.937,0,1,13,1.89326,0.995052,1.12147e-08,0.000609833,0.00433865,4.09828e-05,0.999733,0.00021767,8.47537e-06
10044,10,828.937,10,828.937,0,1,13,1.89231,0.996271,8.43072e-09,0.000459448,0.00327002,3.07924e-05,0.999799,0.000163601,6.36597e-06
10045,10,828.937,10,828.937,0,1,13,1.89136,0.997175,6.37108e-09,0.000347962,0.00247751,2.32646e-05,0.999848,0.000123647,4.80817e-06
10046,10,828.937,10,828.937,0,1,13,1.89042,0.997848,4.83973e-09,0.000264904,0.00188687,1.76731e-05,0.999885,9.39603e-05,3.65139e-06
10047,10,828.937,10,828.937,0,1,13,1.88947,0.998353,3.69547e-09,0.000202714,0.00144447,1.34973e-05,0.999912,7.17834e-05,2.78776e-06
10048,10,828.937,10,828.937,0,1,13,1.88853,0.998733,2.83617e-09,0.000155917,0.00111145,1.03623e-05,0.999932,5.51286e-05,2.13957e-06
10049,10,828.937,10,828.937,0,1,13,1.88758,0.99902,2.18764e-09,0.000120528,0.000859516,7.99633e-06,0.999948,4.25558e-05,1.65054e-06
10050,10,828.937,10,828.937,0,1,13,1.88664,0.999238,1.69578e-09,9.36331e-05,0.000667985,6.20173e-06,0.99996,3.30161e-05,1.27971e-06
10051,10,828.937,10,828.937,0,1,13,1.8857,0.999405,1.32092e-09,7.30946e-05,0.000521667,4.83368e-06,0.999968,2.57416e-05,9.971e-07
10052,10,828.937,10,828.937,0,1,13,1.88475,0.999533,1.03386e-09,5.73348e-05,0.000409352,3.78567e-06,0.999975,2.01672e-05,7.80669e-07
10053,10,828.937,10,828.937,0,1,13,1.88381,0.999632,8.1299e-10,4.51846e-05,0.000322731,2.97898e-06,0.999981,1.58751e-05,6.14121e-07
10054,10,828.937,10,828.937,0,1,13,1.88287,0.999709,6.42259e-10,3.57738e-05,0.000255614,2.3551e-06,0.999985,1.25546e-05,4.85354e-07
10055,10,828.937,10,828.937,0,1,13,1.88193,0.999768,5.09683e-10,2.84514e-05,0.000203374,1.87038e-06,0.999988,9.97401e-06,3.85339e-07
10056,10,828.937,10,828.937,0,1,13,1.88099,0.999815,4.06271e-10,2.27284e-05,0.000162529,1.49207e-06,0.99999,7.95931e-06,3.07302e-07
10057,10,828.937,10,828.937,0,1,13,1.88005,0.999851,3.25254e-10,1.82358e-05,0.000130454,1.19551e-06,0.999992,6.37944e-06,2.46144e-07
10058,10,828.937,10,828.937,0,1,13,1.87911,0.99988,2.61506e-10,1.46938e-05,0.000105157,9.62003e-07,0.999994,5.13514e-06,1.98005e-07
10059,10,828.937,10,828.937,0,1,13,1.87817,0.999903,2.11134e-10,1.18894e-05,8.5121e-05,7.7737e-07,0.999995,4.15097e-06,1.59952e-07
10060,10,828.937,10,828.937,0,1,13,1.87723,0.999921,1.71166e-10,9.65986e-06,6.91857e-05,6.30768e-07,0.999996,3.36928e-06,1.29746e-07
10061,10,828.937,10,828.937,0,1,13,1.87629,0.999936,1.39323e-10,7.88001e-06,5.64604e-05,5.13885e-07,0.999997,2.74586e-06,1.05671e-07
10062,10,828.937,10,828.937,0,1,13,1.87535,0.999947,1.13852e-10,6.45351e-06,4.62577e-05,4.20323e-07,0.999997,2.24668e-06,8.6404e-08
10063,10,828.937,10,828.937,0,1,13,1.87441,0.999957,9.33982e-11,5.30572e-06,3.80455e-05,3.45132e-07,0.999998,1.8454e-06,7.0925e-08
10064,10,828.937,10,828.937,0,1,13,1.87348,0.999964,7.69098e-11,4.37863e-06,3.141e-05,2.84473e-07,0.999998,1.52157e-06,5.8441e-08
10065,10,828.937,10,828.937,0,1,13,1.87254,0.99997,6.3568e-11,3.62699e-06,2.60284e-05,2.35351e-07,0.999998,1.25925e-06,4.83343e-08
10066,10,828.937,10,828.937,0,1,13,1.8716,0.999975,5.27323e-11,3.01534e-06,2.16475e-05,1.95425e-07,0.999999,1.04598e-06,4.01219e-08
10067,10,828.937,10,828.937,0,1,0,1.87067,0.999979,4.39001e-11,2.5158e-06,1.80684e-05,1.62855e-07,0.999999,8.71941e-07,3.34244e-08
10068,10,828.937,10,828.937,0,1,13,1.86973,0.999879,2.572e-10,1.47718e-05,0.000106132,9.55181e-07,0.999994,5.11585e-06,1.9598e-07
10069,10,828.937,10,828.937,0,1,13,1.8688,0.999902,2.07455e-10,1.19409e-05,8.58273e-05,7.71213e-07,0.999995,4.13193e-06,1.58184e-07
10070,10,828.937,10,829.861,0,1,9,1.86786,0.999921,1.68023e-10,9.69248e-06,6.96936e-05,6.2526e-07,0.999996,3.35108e-06,1.28207e-07
10071,10,828.937,10,829.861,0,1,0,1.86693,0.999882,2.4888e-10,1.43883e-05,0.000103499,9.27157e-07,0.999994,4.97076e-06,1.90049e-07
10072,10,828.937,10,829.861,0,1,9,1.86599,0.999331,1.4097e-09,8.16766e-05,0.000587757,5.25989e-06,0.999965,2.82093e-05,1.07783e-06
10073,10,828.937,10,828.937,0,1,13,1.86506,0.999047,2.00139e-09,0.000116214,0.000836622,7.47766e-06,0.999951,4.01169e-05,1.53181e-06
10074,10,828.937,10,828.937,0,1,13,1.86413,0.999261,1.54929e-09,9.01591e-05,0.000649311,5.79359e-06,0.999962,3.10925e-05,1.18645e-06
10075,10,828.937,10,828.937,0,1,13,1.8632,0.999423,1.20519e-09,7.0289e-05,0.00050641,4.51108e-06,0.99997,2.42178e-05,9.23513e-07
10076,10,828.937,10,828.937,0,1,13,1.86227,0.999548,9.4204e-10,5.50622e-05,0.000396863,3.52957e-06,0.999977,1.89549e-05,7.22348e-07
10077,10,828.937,10,828.937,0,1,13,1.86133,0.999644,7.39831e-10,4.33382e-05,0.000312485,2.7748e-06,0.999982,1.49065e-05,5.67699e-07
10078,10,828.937,10,828.937,0,1,13,1.8604,0.999719,5.83726e-10,3.42689e-05,0.00024719,2.19163e-06,0.999986,1.17776e-05,4.48245e-07
10079,10,828.937,10,828.937,0,1,13,1.85947,0.999776,4.62658e-10,2.72211e-05,0.00019643,1.73895e-06,0.999989,9.34815e-06,3.55549e-07
10080,10,828.937,10,828.937,0,1,0,1.85854,0.999821,3.6834e-10,2.17194e-05,0.000156791,1.38598e-06,0.999991,7.45316e-06,2.83289e-07
10081,10,828.937,10,828.937,0,1,13,1.85761,0.998992,2.07447e-09,0.000122591,0.00088533,7.82095e-06,0.999949,4.20716e-05,1.59806e-06
10082,10,828.937,10,828.937,0,1,0,1.85669,0.999219,1.60306e-09,9.49417e-05,0.00068592,6.04944e-06,0.99996,3.2553e-05,1.2357e-06
10083,10,828.937,10,828.937,0,1,13,1.85576,0.995727,8.75019e-09,0.000519375,0.00375378,3.31695e-05,0.999782,0.000178551,6.77326e-06
10084,10,828.937,10,828.937,0,1,0,1.85483,0.996781,6.57505e-09,0.000391127,0.00282799,2.49287e-05,0.999836,0.000134236,5.08887e-06
10085,10,828.937,10,828.937,0,1,13,1.8539,0.983038,3.45562e-08,0.00206015,0.0149015,0.000132913,0.999124,0.000715947,2.71237e-05
10086,10,828.937,10,828.937,0,1,13,1.85297,0.987528,2.53448e-08,0.00151432,0.0109578,9.71801e-05,0.999359,0.000523647,1.98254e-05
10087,10,828.937,10,828.937,0,1,13,1.85205,0.990785,1.8679e-08,0.0011185,0.00809679,7.14845e-05,0.999529,0.000385318,1.45787e-05
10088,10,828.937,10,828.937,0,1,13,1.85112,0.993156,1.38363e-08,0.000830348,0.00601324,5.28964e-05,0.999651,0.00028522,1.07844e-05
10089,10,828.937,10,828.937,0,1,13,1.8502,0.994891,1.03028e-08,0.000619653,0.0044892,3.93708e-05,0.99974,0.000212361,8.02427e-06
10090,10,828.937,10,828.937,0,1,13,1.84927,0.996166,7.7122e-09,0.000464868,0.00336916,2.94721e-05,0.999806,0.000159022,6.00487e-06
10091,10,828.937,10,828.937,0,1,13,1.84835,0.997107,5.80366e-09,0.000350598,0.00254199,2.21865e-05,0.999854,0.000119752,4.519e-06
10092,10,828.937,10,828.937,0,1,13,1.84742,0.997806,4.39053e-09,0.000265816,0.00192804,1.67942e-05,0.999889,9.06775e-05,3.41961e-06
10093,10,828.937,10,828.937,0,1,13,1.8465,0.998327,3.3389e-09,0.000202593,0.00147005,1.27815e-05,0.999916,6.90346e-05,2.60171e-06
10094,10,828.937,10,828.937,0,1,13,1.84558,0.998718,2.55232e-09,0.000155207,0.00112666,9.77922e-06,0.999935,5.28368e-05,1.98996e-06
10095,10,828.937,10,828.937,0,1,13,1.84465,0.999013,1.96102e-09,0.000119513,0.000867899,7.52117e-06,0.99995,4.06504e-05,1.52998e-06
10096,10,828.937,10,828.937,0,1,13,1.84373,0.999236,1.51429e-09,9.24914e-05,0.000671934,5.81408e-06,0.999962,3.14345e-05,1.18234e-06
10097,10,828.937,10,828.937,0,1,13,1.84281,0.999405,1.17512e-09,7.19336e-05,0.000522792,4.51697e-06,0.99997,2.44298e-05,9.18272e-07
10098,10,828.937,10,828.937,0,1,13,1.84189,0.999535,9.16356e-10,5.62174e-05,0.000408733,3.52648e-06,0.999977,1.90792e-05,7.16683e-07
10099,10,828.937,10,828.937,0,1,13,1.84097,0.999635,7.17985e-10,4.41448e-05,0.000321086,2.76643e-06,0.999982,1.49722e-05,5.62041e-07
10100,10,828.937,10,828.937,0,1,13,1.84005,0.999712,5.65196e-10,3.48274e-05,0.000253417,2.18044e-06,0.999986,1.18047e-05,4.42847e-07
10101,10,828.937,10,828.937,0,1,13,1.83913,0.999771,4.46968e-10,2.76031e-05,0.00020093,1.72652e-06,0.999989,9.35043e-06,3.50545e-07
10102,10,828.937,10,828.937,0,1,13,1.83821,0.999818,3.55067e-10,2.1976e-05,0.000160033,1.3733e-06,0.999991,7.43997e-06,2.78739e-07
10103,10,828.937,10,828.937,0,1,13,1.83729,0.999854,2.83311e-10,1.75736e-05,0.000128024,1.0972e-06,0.999993,5.94616e-06,2.22627e-07
10104,10,828.937,10,828.937,0,1,13,1.83637,0.999883,2.27038e-10,1.41141e-05,0.000102863,8.80421e-07,0.999994,4.77298e-06,1.78585e-07
10105,10,828.937,10,828.937,0,1,13,1.83545,0.999906,1.82716e-10,1.13839e-05,8.29982e-05,7.09491e-07,0.999995,3.84763e-06,1.43868e-07
10106,10,828.937,10,828.937,0,1,13,1.83453,0.999924,1.47661e-10,9.22018e-06,6.72494e-05,5.74139e-07,0.999996,3.11466e-06,1.16384e-07
10107,10,828.937,10,828.937,0,1,13,1.83362,0.999938,1.19819e-10,7.49826e-06,5.4712e-05,4.66514e-07,0.999997,2.53166e-06,9.45375e-08
10108,10,828.937,10,828.937,0,1,13,1.8327,0.999949,9.76175e-11,6.12238e-06,4.46905e-05,3.80588e-07,0.999997,2.06606e-06,7.71002e-08
10109,10,828.937,10,828.937,0,1,13,1.83178,0.999958,7.98423e-11,5.01863e-06,3.66482e-05,3.11712e-07,0.999998,1.69273e-06,6.31271e-08
10110,10,828.937,10,828.937,0,1,13,1.83087,0.999966,6.55555e-11,4.12973e-06,3.0169e-05,2.56287e-07,0.999998,1.39222e-06,5.18859e-08
10111,10,828.937,10,828.937,0,1,13,1.82995,0.999972,5.40285e-11,3.41111e-06,2.49292e-05,2.11515e-07,0.999999,1.14939e-06,4.2808e-08
10112,10,828.937,10,829.861,0,1,9,1.82904,0.999976,4.46934e-11,2.82797e-06,2.06757e-05,1.75212e-07,0.999999,9.52441e-07,3.54493e-08
10113,10,828.937,10,829.861,0,1,9,1.82812,0.999964,6.79318e-11,4.3079e-06,3.15083e-05,2.66689e-07,0.999998,1.4502e-06,5.39401e-08
10114,10,828.937,10,829.861,0,1,9,1.82721,0.999946,1.02399e-10,6.50801e-06,4.76189e-05,4.02572e-07,0.999997,2.18984e-06,8.13975e-08
10115,10,828.937,10,829.861,0,1,9,1.82629,0.999919,1.53101e-10,9.75197e-06,7.13833e-05,6.02767e-07,0.999996,3.27994e-06,1.21837e-07
10116,10,828.937,10,829.861,0,1,9,1.82538,0.999879,2.27087e-10,1.44966e-05,0.000106156,8.95351e-07,0.999994,4.87368e-06,1.80919e-07
10117,10,828.937,10,829.861,0,1,9,1.82447,0.999822,3.34197e-10,2.13815e-05,0.000156635,1.3196e-06,0.999991,7.18546e-06,2.6656e-07
10118,10,828.937,10,829.861,0,1,9,1.82356,0.999739,4.8806e-10,3.12947e-05,0.000229348,1.93004e-06,0.999987,1.0513e-05,3.89744e-07
10119,10,828.937,10,828.937,0,1,13,1.82264,0.999621,7.07402e-10,4.54596e-05,0.00033329,2.80175e-06,0.999981,1.52663e-05,5.65591e-07
10120,10,828.937,10,828.937,0,1,13,1.82173,0.999702,5.55567e-10,3.57815e-05,0.000262438,2.20338e-06,0.999985,1.20099e-05,4.44654e-07
10121,10,828.937,10,828.937,0,1,13,1.82082,0.999764,4.3835e-10,2.82946e-05,0.000207609,1.74089e-06,0.999988,9.49229e-06,3.51209e-07
10122,10,828.937,10,828.937,0,1,13,1.81991,0.999813,3.4744e-10,2.24763e-05,0.000164984,1.38177e-06,0.999991,7.53675e-06,2.78672e-07
10123,10,828.937,10,828.937,0,1,13,1.819,0.99985,2.76616e-10,1.79343e-05,0.000131696,1.10166e-06,0.999993,6.01092e-06,2.22107e-07
10124,10,828.937,10,828.937,0,1,13,1.81809,0.99988,2.21194e-10,1.43729e-05,0.000105586,8.82189e-07,0.999994,4.81508e-06,1.77803e-07
10125,10,828.937,10,828.937,0,1,13,1.81718,0.999903,1.77637e-10,1.15682e-05,8.50163e-05,7.09487e-07,0.999995,3.87377e-06,1.4295e-07
10126,10,828.937,10,828.937,0,1,13,1.81627,0.999922,1.43259e-10,9.35011e-06,6.87425e-05,5.73004e-07,0.999996,3.12964e-06,1.15414e-07
10127,10,828.937,10,828.937,0,1,13,1.81537,0.999937,1.16011e-10,7.58854e-06,5.58136e-05,4.64693e-07,0.999997,2.53893e-06,9.35677e-08
10128,10,828.937,10,828.937,0,1,13,1.81446,0.999948,9.43264e-11,6.1838e-06,4.54999e-05,3.78384e-07,0.999997,2.06807e-06,7.61648e-08
10129,10,828.937,10,828.937,0,1,13,1.81355,0.999958,7.69997e-11,5.05912e-06,3.72395e-05,3.09332e-07,0.999998,1.69124e-06,6.22452e-08
10130,10,828.937,10,828.937,0,1,13,1.81264,0.999965,6.31004e-11,4.1551e-06,3.05973e-05,2.53867e-07,0.999998,1.38846e-06,5.10679e-08
10131,10,828.937,10,828.937,0,1,13,1.81174,0.999971,5.19074e-11,3.42565e-06,2.52359e-05,2.09143e-07,0.999999,1.14424e-06,4.20578e-08
10132,10,828.937,10,828.937,0,1,13,1.81083,0.999976,4.28596e-11,2.83483e-06,2.08918e-05,1.72944e-07,0.999999,9.46516e-07,3.47672e-08
10133,10,828.937,10,828.937,0,1,13,1.80993,0.99998,3.55187e-11,2.3545e-06,1.73589e-05,1.43535e-07,0.999999,7.8583e-07,2.88458e-08
10134,10,828.937,10,828.937,0,1,13,1.80902,0.999984,2.95409e-11,1.96259e-06,1.44753e-05,1.19556e-07,0.999999,6.54772e-07,2.40191e-08
10135,10,828.937,10,828.937,0,1,13,1.80812,0.999986,2.46557e-11,1.64168e-06,1.21132e-05,9.99343e-08,0.999999,5.47495e-07,2.00706e-08
10136,10,828.937,10,828.937,0,1,13,1.80721,0.999988,2.06495e-11,1.37799e-06,1.01716e-05,8.38216e-08,0.999999,4.59377e-07,1.68292e-08
10137,10,828.937,10,828.937,0,1,13,1.80631,0.99999,1.73527e-11,1.16056e-06,8.5701e-06,7.05451e-08,1,3.86748e-07,1.4159e-08
10138,10,828.937,10,828.937,0,1,13,1.80541,0.999992,1.46307e-11,9.8069e-07,7.24473e-06,5.95686e-08,1,3.26683e-07,1.19521e-08
10139,10,828.937,10,828.937,0,1,13,1.8045,0.999993,1.23758e-11,8.31389e-07,6.14424e-06,5.04638e-08,1,2.76845e-07,1.0122e-08
10140,10,828.937,10,828.937,0,1,13,1.8036,0.999994,1.05017e-11,7.07065e-07,5.22754e-06,4.2887e-08,1,2.35359e-07,8.5995e-09
10141,10,828.937,10,828.937,0,1,13,1.8027,0.999995,8.93934e-12,6.0321e-07,4.4615e-06,3.65618e-08,1,2.00715e-07,7.32885e-09
10142,10,828.937,10,828.937,0,1,13,1.8018,0.999996,7.63268e-12,5.16187e-07,3.81938e-06,3.1265e-08,1,1.71696e-07,6.26509e-09
10143,10,828.937,10,828.937,0,1,13,1.8009,0.999996,6.53658e-12,4.43043e-07,3.27949e-06,2.6816e-08,1,1.47313e-07,5.37183e-09
10144,10,828.937,10,828.937,0,1,13,1.8,0.999997,5.61435e-12,3.81383e-07,2.8242e-06,2.30677e-08,1,1.26766e-07,4.61949e-09
10145,10,828.937,10,828.937,0,1,13,1.7991,0.999997,4.83615e-12,3.29252e-07,2.43913e-06,1.99007e-08,1,1.09399e-07,3.98399e-09
10146,10,828.937,10,828.937,0,1,13,1.7982,0.999998,4.17758e-12,2.8505e-07,2.11252e-06,1.7217e-08,1,9.46784e-08,3.44563e-09
10147,10,828.937,10,828.937,0,1,13,1.7973,0.999998,3.61869e-12,2.47465e-07,1.83472e-06,1.49366e-08,1,8.2166e-08,2.98828e-09
10148,10,828.937,10,828.937,0,1,13,1.7964,0.999998,3.14309e-12,2.1542e-07,1.59777e-06,1.29934e-08,1,7.15011e-08,2.59869e-09
10149,10,828.937,10,828.937,0,1,13,1.7955,0.999998,2.73725e-12,1.88024e-07,1.39513e-06,1.13332e-08,1,6.23862e-08,2.26591e-09
10150,10,828.937,10,829.861,0,1,9,1.7946,0.999999,2.39004e-12,1.64539e-07,1.22137e-06,9.91088e-09,1,5.45754e-08,1.9809e-09
10151,10,828.937,10,829.861,0,1,9,1.79371,0.999998,3.84815e-12,2.65512e-07,1.97168e-06,1.5982e-08,1,8.80366e-08,3.19331e-09
10152,10,828.937,10,829.861,0,1,9,1.79281,0.999996,6.13757e-12,4.24421e-07,3.15299e-06,2.55298e-08,1,1.40679e-07,5.0994e-09
10153,10,828.937,10,829.861,0,1,9,1.79191,0.999994,9.69887e-12,6.72186e-07,4.99562e-06,4.04061e-08,1,2.22729e-07,8.06822e-09
10154,10,828.937,10,829.861,0,1,9,1.79102,0.999991,1.51881e-11,1.05497e-06,7.84361e-06,6.33734e-08,1,3.4945e-07,1.26502e-08
10155,10,828.937,10,829.861,0,1,9,1.79012,0.999986,2.35736e-11,1.64109e-06,1.22062e-05,9.85158e-08,0.999999,5.43416e-07,1.96588e-08
10156,10,828.937,10,829.861,0,1,9,1.78923,0.999979,3.6271e-11,2.53066e-06,1.88303e-05,1.51817e-07,0.999999,8.37712e-07,3.02853e-08
10157,10,828.937,10,829.861,0,1,9,1.78833,0.999967,5.53327e-11,3.86923e-06,2.8802e-05,2.31966e-07,0.999998,1.28041e-06,4.6259e-08
10158,10,828.937,10,829.861,0,1,9,1.78744,0.99995,8.37074e-11,5.86646e-06,4.36866e-05,3.51474e-07,0.999998,1.94073e-06,7.00687e-08
10159,10,828.937,10,829.861,0,1,9,1.78654,0.999925,1.25596e-10,8.82183e-06,6.57211e-05,5.28198e-07,0.999996,2.91754e-06,1.05266e-07
10160,10,828.937,10,829.861,0,1,9,1.78565,0.999889,1.86935e-10,1.31596e-05,9.8076e-05,7.87421e-07,0.999995,4.35086e-06,1.56876e-07
10161,10,828.937,10,829.861,0,1,9,1.78476,0.999835,2.7604e-10,1.94757e-05,0.000145207,1.16464e-06,0.999992,6.43738e-06,2.31955e-07
10162,10,828.937,10,829.861,0,1,9,1.78387,0.999758,4.04469e-10,2.86006e-05,0.000213327,1.70931e-06,0.999988,9.45118e-06,3.40323e-07
10163,10,828.937,10,829.861,0,1,9,1.78297,0.999647,5.88156e-10,4.16824e-05,0.000311027,2.48976e-06,0.999983,1.37712e-05,4.95551e-07
10164,10,828.937,10,829.861,0,1,9,1.78208,0.99949,8.48895e-10,6.02955e-05,0.000450094,3.59973e-06,0.999976,1.99174e-05,7.16242e-07
10165,10,828.937,10,829.861,0,1,9,1.78119,0.999267,1.21626e-09,8.65817e-05,0.000646576,5.16677e-06,0.999965,2.85976e-05,1.0277e-06
10166,10,828.937,10,829.861,0,1,9,1.7803,0.998954,1.73004e-09,0.000123432,0.000922141,7.36322e-06,0.99995,4.07688e-05,1.46412e-06
10167,10,828.937,10,828.937,0,1,13,1.77941,0.998519,2.44342e-09,0.000174719,0.00130582,1.04202e-05,0.99993,5.77146e-05,2.07131e-06
10168,10,828.937,10,828.937,0,1,13,1.77852,0.998869,1.86103e-09,0.000133373,0.000997209,7.94652e-06,0.999946,4.40285e-05,1.57908e-06
10169,10,828.937,10,828.937,0,1,13,1.77763,0.999132,1.42482e-09,0.00010234,0.000765486,6.09204e-06,0.999959,3.37652e-05,1.21018e-06
10170,10,828.937,10,828.937,0,1,13,1.77674,0.99933,1.09642e-09,7.89287e-05,0.000590612,4.6945e-06,0.999968,2.60282e-05,9.32261e-07
10171,10,828.937,10,828.937,0,1,13,1.77585,0.999481,8.47955e-10,6.11789e-05,0.000457977,3.63592e-06,0.999975,2.01659e-05,7.21807e-07
10172,10,828.937,10,828.937,0,1,13,1.77497,0.999595,6.59031e-10,4.76548e-05,0.000356881,2.83003e-06,0.999981,1.57016e-05,5.61641e-07
10173,10,828.937,10,828.937,0,1,13,1.77408,0.999683,5.14682e-10,3.73002e-05,0.000279449,2.21351e-06,0.999985,1.22852e-05,4.39144e-07
10174,10,828.937,10,829.861,0,1,9,1.77319,0.999751,4.03861e-10,2.93343e-05,0.000219858,1.73956e-06,0.999988,9.65805e-06,3.45005e-07
10175,10,828.937,10,829.861,0,1,9,1.77231,0.999637,5.87211e-10,4.27475e-05,0.000320518,2.53364e-06,0.999983,1.40716e-05,5.0233e-07
10176,10,828.937,10,829.861,0,1,9,1.77142,0.999474,8.47444e-10,6.18302e-05,0.000463786,3.66289e-06,0.999975,2.03503e-05,7.25986e-07
10177,10,828.937,10,829.861,3,1,9,1.77053,0.999245,1.21405e-09,8.87768e-05,0.00066618,5.25704e-06,0.999964,2.92172e-05,1.04161e-06
10178,10,828.937,10,829.861,0,1,9,1.76965,0.998944,1.20871e-09,8.85846e-05,0.000967355,7.49133e-06,0.999949,4.1649e-05,1.48382e-06
10179,10,828.937,10,829.861,0,1,9,1.76876,0.998494,1.71904e-09,0.000126268,0.00137952,1.06008e-05,0.999928,5.89566e-05,2.09904e-06
10180,10,828.937,10,829.861,0,1,9,1.76788,0.997868,2.42736e-09,0.000178696,0.00195325,1.48983e-05,0.999899,8.28859e-05,2.94903e-06
10181,10,828.937,10,829.861,0,1,9,1.767,0.997003,3.40329e-09,0.000251105,0.00274603,2.07976e-05,0.999859,0.000115746,4.11543e-06
10182,10,828.937,10,829.861,0,1,9,1.76611,0.995816,4.73812e-09,0.000350377,0.00383349,2.88419e-05,0.999805,0.000160571,5.70539e-06
10183,10,828.937,10,829.861,0,1,9,1.76523,0.9942,6.55034e-09,0.000485475,0.00531415,3.97396e-05,0.999731,0.000221317,7.85858e-06
10184,10,828.937,10,829.861,0,1,9,1.76435,0.992017,8.99224e-09,0.000667952,0.00731509,5.44083e-05,0.999632,0.000303114,1.07558e-05
10185,10,828.937,10,829.861,0,1,0,1.76346,0.989089,1.22573e-08,0.000912528,0.00999835,7.40284e-05,0.999499,0.000412561,1.46297e-05
10186,10,828.937,10,828.937,0,1,13,1.76258,0.943593,6.31974e-08,0.00471547,0.0516911,0.000397407,0.997309,0.00221552,7.85115e-05
10187,10,828.937,10,828.937,0,1,13,1.7617,0.95911,4.56901e-08,0.00341683,0.0374733,0.000281648,0.998092,0.0015707,5.56241e-05
10188,10,828.937,10,828.937,0,1,13,1.76082,0.970301,3.30958e-08,0.00248056,0.027218,0.000200908,0.998639,0.00112082,3.96655e-05
10189,10,828.937,10,828.937,0,1,13,1.75994,0.978362,2.40488e-08,0.00180653,0.0198317,0.00014424,0.999022,0.000804955,2.84682e-05
10190,10,828.937,10,828.937,0,1,13,1.75906,0.984171,1.75449e-08,0.00132093,0.0145078,0.000104216,0.999293,0.000581794,2.05621e-05
10191,10,828.937,10,828.937,0,1,13,1.75818,0.988368,1.28585e-08,0.000970272,0.0106617,7.57706e-05,0.999486,0.000423143,1.49449e-05
10192,10,828.937,10,828.937,0,1,13,1.7573,0.99141,9.47042e-09,0.000716221,0.00787383,5.543e-05,0.999624,0.000309656,1.09294e-05
10193,10,828.937,10,828.937,0,1,13,1.75642,0.993624,7.011e-09,0.000531415,0.00584495,4.07961e-05,0.999723,0.000227983,8.04135e-06
10194,10,828.937,10,828.937,0,1,13,1.75554,0.995242,5.21766e-09,0.000396374,0.00436176,3.02046e-05,0.999795,0.000168853,5.95173e-06
10195,10,828.937,10,829.861,0,1,9,1.75467,0.99643,3.90373e-09,0.000297226,0.00327228,2.24938e-05,0.999847,0.00012579,4.43089e-06
10196,10,828.937,10,829.861,0,1,9,1.75379,0.995032,5.41806e-09,0.000413453,0.00455406,3.11556e-05,0.999788,0.000174289,6.13512e-06
10197,10,828.937,10,829.861,0,1,9,1.75291,0.993135,7.4671e-09,0.000571099,0.0062935,4.28753e-05,0.999709,0.000239933,8.44021e-06
10198,10,828.937,10,829.861,0,1,9,1.75204,0.990581,1.02186e-08,0.000783298,0.00863607,5.86313e-05,0.999602,0.000328218,1.15381e-05
10199,10,828.937,10,829.861,0,1,9,1.75116,0.987167,1.38843e-08,0.00106669,0.0117662,7.96808e-05,0.999458,0.000446206,1.56754e-05
10200,10,828.937,10,828.937,0,1,13,1.75028,0.982644,1.8728e-08,0.00144205,0.0159143,0.000107629,0.999268,0.00060292,2.11665e-05
10201,10,828.937,10,828.937,0,1,0,1.74941,0.987274,1.36952e-08,0.00105691,0.0116695,7.81244e-05,0.999469,0.000437792,1.53592e-05
10202,10,828.937,10,828.937,0,1,13,1.74853,0.934584,7.02071e-08,0.00543034,0.0599861,0.000420901,0.997137,0.00235945,8.27217e-05
10203,10,828.937,10,828.937,0,1,13,1.74766,0.952653,5.06781e-08,0.00392866,0.0434187,0.000297497,0.997976,0.00166826,5.84495e-05
10204,10,828.937,10,828.937,0,1,13,1.74679,0.965691,3.66233e-08,0.0028455,0.031463,0.000211652,0.99856,0.00118728,4.15699e-05
10205,10,828.937,10,828.937,0,1,13,1.74591,0.975074,2.65364e-08,0.00206644,0.0228598,0.000151556,0.998968,0.000850462,2.97571e-05
10206,10,828.937,10,828.937,0,1,13,1.74504,0.981824,1.92983e-08,0.00150618,0.01667,0.000109221,0.999256,0.000613109,2.14379e-05
10207,10,828.937,10,828.937,0,1,13,1.74417,0.986688,1.40957e-08,0.00110262,0.0122093,7.92099e-05,0.99946,0.000444795,1.55422e-05
10208,10,828.937,10,828.937,0,1,13,1.7433,0.990204,1.03452e-08,0.000811065,0.00898529,5.78027e-05,0.999606,0.000324697,1.13381e-05
