iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15998,10,828.937,10,828.937,0,2,13,0.0924953,1,1.5046e-33,3.38383e-25,1.73543e-29,1.64973e-27,2.98192e-30,1,7.81274e-32
15999,10,828.937,10,828.937,0,2,13,0.092449,1,9.78845e-34,2.20989e-25,1.13113e-29,1.07625e-27,1.94289e-30,1,5.08673e-32
16000,10,828.937,10,828.937,0,2,13,0.0924028,1,6.42002e-34,1.45501e-25,7.43272e-30,7.07853e-28,1.27623e-30,1,3.33891e-32
16001,10,828.937,10,828.937,0,2,13,0.0923566,1,4.24442e-34,9.65647e-26,4.92315e-30,4.69283e-28,8.45029e-31,1,2.20918e-32
16002,10,828.937,10,828.937,0,2,13,0.0923104,1,2.82809e-34,6.45899e-26,3.28648e-30,3.13558e-28,5.63905e-31,1,1.47315e-32
16003,10,828.937,10,828.937,0,2,0,0.0922643,1,1.89885e-34,4.35347e-26,2.21076e-30,2.11118e-28,3.79197e-31,1,9.89897e-33
16004,10,828.937,10,828.937,0,2,13,0.0922181,1,7.62048e-32,1.75387e-23,8.88887e-28,8.49623e-26,1.52411e-28,1,3.9758e-30
16005,10,828.937,10,828.937,0,2,13,0.092172,1,4.57628e-32,1.05731e-23,5.34799e-28,5.11642e-26,9.16656e-29,1,2.38945e-30
16006,10,828.937,10,828.937,0,2,13,0.0921259,1,2.77499e-32,6.43611e-24,3.24902e-28,3.11118e-26,5.56693e-29,1,1.45008e-30
16007,10,828.937,10,828.937,0,2,0,0.0920799,1,1.69881e-32,3.95531e-24,1.99274e-28,1.90993e-26,3.41318e-29,1,8.88419e-31
16008,10,828.937,10,828.937,0,2,13,0.0920338,1,6.25943e-30,1.463e-21,7.35621e-26,7.05698e-24,1.25954e-26,1,3.27606e-28
16009,10,828.937,10,828.937,0,2,13,0.0919878,1,3.43937e-30,8.06979e-22,4.0496e-26,3.88842e-24,6.93131e-27,1,1.80152e-28
16010,10,828.937,10,828.937,0,2,13,0.0919418,1,1.91164e-30,4.5026e-22,2.25503e-26,2.16726e-24,3.85836e-27,1,1.0021e-28
16011,10,828.937,10,828.937,0,2,13,0.0918958,1,1.07452e-30,2.54067e-22,1.26992e-26,1.22161e-24,2.17207e-27,1,5.6372e-29
16012,10,828.937,10,828.937,0,2,13,0.0918499,1,6.10679e-31,1.44951e-22,7.23086e-27,6.96211e-25,1.23632e-27,1,3.20631e-29
16013,10,828.937,10,828.937,0,2,13,0.091804,1,3.50834e-31,8.35959e-23,4.16192e-27,4.0109e-25,7.1135e-28,1,1.84348e-29
16014,10,828.937,10,828.937,0,2,13,0.0917581,1,2.037e-31,4.87247e-23,2.42101e-27,2.3353e-25,4.1365e-28,1,1.0712e-29
16015,10,828.937,10,828.937,0,2,13,0.0917122,1,1.19505e-31,2.8696e-23,1.42301e-27,1.37389e-25,2.43048e-28,1,6.28944e-30
16016,10,828.937,10,828.937,0,2,13,0.0916663,1,7.08276e-32,1.70731e-23,8.44967e-28,8.16541e-26,1.44268e-28,1,3.73054e-30
16017,10,828.937,10,828.937,0,2,13,0.0916205,1,4.23984e-32,1.02597e-23,5.06759e-28,4.90159e-26,8.64922e-29,1,2.23492e-30
16018,10,828.937,10,828.937,0,2,13,0.0915747,1,2.56295e-32,6.22595e-24,3.06909e-28,2.97127e-26,5.23638e-29,1,1.35207e-30
16019,10,828.937,10,828.937,0,2,0,0.0915289,1,1.56421e-32,3.81449e-24,1.87663e-28,1.81848e-26,3.20071e-29,1,8.25841e-31
16020,10,828.937,10,828.937,0,2,13,0.0914831,1,5.83511e-30,1.42846e-21,7.01374e-26,6.80263e-24,1.19581e-26,1,3.08316e-28
16021,10,828.937,10,828.937,0,2,13,0.0914374,1,3.19582e-30,7.85381e-22,3.84856e-26,3.73614e-24,6.55933e-27,1,1.68995e-28
16022,10,828.937,10,828.937,0,2,13,0.0913917,1,1.77062e-30,4.36819e-22,2.13628e-26,2.07578e-24,3.63969e-27,1,9.37048e-29
16023,10,828.937,10,828.937,0,2,13,0.091346,1,9.92154e-31,2.45716e-22,1.1993e-26,1.1664e-24,2.04259e-27,1,5.25485e-29
16024,10,828.937,10,828.937,0,2,13,0.0913003,1,5.62142e-31,1.39759e-22,6.80788e-27,6.62719e-25,1.15907e-27,1,2.9797e-29
16025,10,828.937,10,828.937,0,2,13,0.0912547,1,3.21982e-31,8.0361e-23,3.90673e-27,3.80653e-25,6.64905e-28,1,1.70806e-29
16026,10,828.937,10,828.937,0,2,13,0.091209,1,1.86398e-31,4.67019e-23,2.2659e-27,2.2098e-25,3.85507e-28,1,9.89594e-30
16027,10,828.937,10,828.937,0,2,0,0.0911634,1,1.0904e-31,2.74257e-23,1.32801e-27,1.29632e-25,2.2586e-28,1,5.79355e-30
16028,10,828.937,10,828.937,0,2,13,0.0911178,1,3.94229e-29,9.95411e-21,4.81041e-25,4.69993e-23,8.17836e-26,1,2.09631e-27
16029,10,828.937,10,828.937,0,2,13,0.0910723,1,2.07255e-29,5.25338e-21,2.5337e-25,2.47778e-23,4.30612e-26,1,1.10295e-27
16030,10,828.937,10,828.937,0,2,13,0.0910268,1,1.10312e-29,2.80697e-21,1.35111e-25,1.3225e-23,2.29545e-26,1,5.87514e-28
16031,10,828.937,10,828.937,0,2,13,0.0909812,1,5.94285e-30,1.51807e-21,7.29259e-26,7.14472e-24,1.23852e-26,1,3.16765e-28
16032,10,828.937,10,828.937,0,2,13,0.0909357,1,3.23981e-30,8.30804e-22,3.98313e-26,3.90594e-24,6.76227e-27,1,1.72825e-28
16033,10,828.937,10,828.937,0,2,13,0.0908903,1,1.78687e-30,4.59997e-22,2.20098e-26,2.16031e-24,3.73534e-27,1,9.53951e-29
16034,10,828.937,10,828.937,0,2,13,0.0908448,1,9.9682e-31,2.57609e-22,1.23015e-26,1.20853e-24,2.08698e-27,1,5.32593e-29
16035,10,828.937,10,828.937,0,2,0,0.0907994,1,5.6233e-31,1.45887e-22,6.95266e-27,6.83672e-25,1.17912e-27,1,3.00687e-29
16036,10,828.937,10,828.937,0,2,13,0.090754,1,1.98227e-28,5.16264e-20,2.4555e-24,2.41677e-22,4.16286e-25,1,1.0608e-26
16037,10,828.937,10,828.937,0,2,13,0.0907086,1,1.00619e-28,2.63071e-20,1.24875e-24,1.23018e-22,2.11628e-25,1,5.38883e-27
16038,10,828.937,10,828.937,0,2,13,0.0906633,1,5.17439e-29,1.35811e-20,6.43391e-25,6.34407e-23,1.08998e-25,1,2.77345e-27
16039,10,828.937,10,828.937,0,2,13,0.0906179,1,2.6952e-29,7.10153e-21,3.35757e-25,3.31373e-23,5.6861e-26,1,1.44577e-27
16040,10,828.937,10,828.937,0,2,13,0.0905726,1,1.42155e-29,3.76018e-21,1.77426e-25,1.7527e-23,3.00367e-26,1,7.63161e-28
16041,10,828.937,10,828.937,0,2,13,0.0905274,1,7.59048e-30,2.01558e-21,9.49167e-26,9.38496e-24,1.60629e-26,1,4.0782e-28
16042,10,828.937,10,828.937,0,2,13,0.0904821,1,4.10206e-30,1.0935e-21,5.1392e-26,5.0861e-24,8.69404e-27,1,2.20571e-28
16043,10,828.937,10,828.937,0,2,13,0.0904368,1,2.24316e-30,6.0029e-22,2.81561e-26,2.78908e-24,4.76151e-27,1,1.20712e-28
16044,10,828.937,10,828.937,0,2,13,0.0903916,1,1.24091e-30,3.33371e-22,1.56053e-26,1.54725e-24,2.6381e-27,1,6.6831e-29
16045,10,828.937,10,828.937,0,2,13,0.0903464,1,6.94294e-31,1.87248e-22,8.74775e-27,8.68127e-25,1.47829e-27,1,3.74221e-29
16046,10,828.937,10,828.937,0,2,13,0.0903013,1,3.92801e-31,1.06349e-22,4.95845e-27,4.92529e-25,8.37634e-28,1,2.11886e-29
16047,10,828.937,10,828.937,0,2,13,0.0902561,1,2.24663e-31,6.1063e-23,2.84135e-27,2.82495e-25,4.79821e-28,1,1.21285e-29
16048,10,828.937,10,828.937,0,2,13,0.090211,1,1.29875e-31,3.54373e-23,1.64566e-27,1.63767e-25,2.77805e-28,1,7.01698e-30
16049,10,828.937,10,828.937,0,2,13,0.0901659,1,7.58693e-32,2.0782e-23,9.63165e-28,9.59369e-26,1.62535e-28,1,4.10238e-30
16050,10,828.937,10,828.937,0,2,0,0.0901208,1,4.47775e-32,1.23131e-23,5.69529e-28,5.67806e-26,9.6074e-29,1,2.42313e-30
16051,10,828.937,10,828.937,0,2,13,0.0900757,1,1.68208e-29,4.6435e-21,2.1435e-25,2.13899e-23,3.6146e-26,1,9.10985e-28
16052,10,828.937,10,828.937,0,2,13,0.0900307,1,8.91348e-30,2.47021e-21,1.13801e-25,1.13666e-23,1.91834e-26,1,4.83123e-28
16053,10,828.937,10,828.937,0,2,13,0.0899857,1,4.78124e-30,1.33019e-21,6.11589e-26,6.11426e-24,1.03059e-26,1,2.59357e-28
16054,10,828.937,10,828.937,0,2,0,0.0899407,1,2.5955e-30,7.24911e-22,3.3263e-26,3.32848e-24,5.60316e-27,1,1.40904e-28
16055,10,828.937,10,828.937,0,2,0,0.0898957,1,9.02931e-28,2.53168e-19,1.15936e-23,1.16119e-21,1.95224e-24,1,4.90575e-26
16056,10,828.937,10,828.937,0,2,13,0.0898508,1,2.79994e-25,7.88121e-17,3.60192e-21,3.61093e-19,6.06312e-22,1,1.52247e-23
16057,10,828.937,10,828.937,0,2,13,0.0898058,1,1.22153e-25,3.45174e-17,1.57439e-21,1.57978e-19,2.64922e-22,1,6.64737e-24
16058,10,828.937,10,828.937,0,2,13,0.0897609,1,5.41533e-26,1.53621e-17,6.99284e-22,7.02327e-20,1.17627e-22,1,2.94929e-24
16059,10,828.937,10,828.937,0,2,13,0.0897161,1,2.43878e-26,6.94524e-18,3.15517e-22,3.17183e-20,5.30543e-23,1,1.32927e-24
16060,10,828.937,10,828.937,0,2,13,0.0896712,1,1.11535e-26,3.18873e-18,1.44572e-22,1.45469e-20,2.43012e-23,1,6.08413e-25
16061,10,828.937,10,828.937,0,2,13,0.0896264,1,5.17856e-27,1.4863e-18,6.7252e-23,6.77318e-21,1.13004e-23,1,2.82712e-25
16062,10,828.937,10,828.937,0,2,13,0.0895816,1,2.44026e-27,7.03115e-19,3.17509e-23,3.20069e-21,5.33321e-24,1,1.33327e-25
16063,10,828.937,10,828.937,0,2,13,0.0895368,1,1.16672e-27,3.3748e-19,1.52093e-23,1.53461e-21,2.55379e-24,1,6.37963e-26
16064,10,828.937,10,828.937,0,2,13,0.089492,1,5.65812e-28,1.64304e-19,7.38988e-24,7.46323e-22,1.2404e-24,1,3.09635e-26
16065,10,828.937,10,828.937,0,2,13,0.0894472,1,2.78249e-28,8.11149e-20,3.64101e-24,3.68055e-22,6.10928e-25,1,1.52391e-26
16066,10,828.937,10,828.937,0,2,13,0.0894025,1,1.38717e-28,4.05966e-20,1.81862e-24,1.84006e-22,3.05038e-25,1,7.60329e-27
16067,10,828.937,10,828.937,0,2,13,0.0893578,1,7.00877e-29,2.05919e-20,9.20614e-25,9.32331e-23,1.5436e-25,1,3.8447e-27
16068,10,828.937,10,828.937,0,2,13,0.0893131,1,3.58803e-29,1.05829e-20,4.7219e-25,4.78641e-23,7.91442e-26,1,1.96981e-27
16069,10,828.937,10,828.937,0,2,13,0.0892685,1,1.86063e-29,5.50939e-21,2.45326e-25,2.48908e-23,4.11047e-26,1,1.0223e-27
16070,10,828.937,10,828.937,0,2,13,0.0892239,1,9.77108e-30,2.90456e-21,1.29078e-25,1.31083e-23,2.16194e-26,1,5.37288e-28
16071,10,828.937,10,828.937,0,2,13,0.0891792,1,5.19511e-30,1.55034e-21,6.87586e-26,6.98915e-24,1.15123e-26,1,2.85895e-28
16072,10,828.937,10,828.937,0,2,13,0.0891347,1,2.79582e-30,8.37602e-22,3.70738e-26,3.77195e-24,6.20509e-27,1,1.53982e-28
16073,10,828.937,10,828.937,0,2,13,0.0890901,1,1.52259e-30,4.57939e-22,2.02286e-26,2.06e-24,3.38448e-27,1,8.39254e-29
16074,10,828.937,10,828.937,0,2,13,0.0890455,1,8.3891e-31,2.533e-22,1.11666e-26,1.13821e-24,1.86764e-27,1,4.62778e-29
16075,10,828.937,10,828.937,0,2,13,0.089001,1,4.67523e-31,1.41716e-22,6.23498e-27,6.3612e-25,1.04244e-27,1,2.58113e-29
16076,10,828.937,10,828.937,0,2,13,0.0889565,1,2.63481e-31,8.01793e-23,3.52052e-27,3.59511e-25,5.88392e-28,1,1.45581e-29
16077,10,828.937,10,828.937,0,2,0,0.088912,1,1.50127e-31,4.58636e-23,2.00974e-27,2.05423e-25,3.35773e-28,1,8.3016e-30
16078,10,828.937,10,828.937,0,2,13,0.0888676,1,5.64186e-29,1.73033e-20,7.5671e-25,7.74176e-23,1.2638e-25,1,3.12229e-27
16079,10,828.937,10,828.937,0,2,13,0.0888231,1,2.88825e-29,8.89281e-21,3.88121e-25,3.97447e-23,6.4798e-26,1,1.59969e-27
16080,10,828.937,10,828.937,0,2,13,0.0887787,1,1.49774e-29,4.62954e-21,2.01648e-25,2.06685e-23,3.36537e-26,1,8.30203e-28
16081,10,828.937,10,828.937,0,2,13,0.0887343,1,7.86528e-30,2.4407e-21,1.06096e-25,1.08847e-23,1.77004e-26,1,4.36327e-28
16082,10,828.937,10,828.937,0,2,13,0.08869,1,4.18179e-30,1.30275e-21,5.65163e-26,5.80353e-24,9.42542e-27,1,2.32172e-28
16083,10,828.937,10,828.937,0,2,13,0.0886456,1,2.25047e-30,7.03837e-22,3.04727e-26,3.13207e-24,5.08022e-27,1,1.25046e-28
16084,10,828.937,10,828.937,0,2,13,0.0886013,1,1.22559e-30,3.84806e-22,1.66268e-26,1.71053e-24,2.77092e-27,1,6.81535e-29
16085,10,828.937,10,828.937,0,2,0,0.088557,1,6.75259e-31,2.12847e-22,9.17828e-27,9.4512e-25,1.52905e-27,1,3.75806e-29
16086,10,828.937,10,828.937,0,2,13,0.0885127,1,2.48112e-28,7.85137e-20,3.37882e-24,3.48252e-22,5.62691e-25,1,1.38195e-26
16087,10,828.937,10,828.937,0,2,13,0.0884685,1,1.22959e-28,3.90623e-20,1.67766e-24,1.73076e-22,2.79289e-25,1,6.85413e-27
16088,10,828.937,10,828.937,0,2,13,0.0884242,1,6.17647e-29,1.96988e-20,8.44329e-25,8.71858e-23,1.40509e-25,1,3.44573e-27
16089,10,828.937,10,828.937,0,2,13,0.08838,1,3.14392e-29,1.00663e-20,4.30596e-25,4.45048e-23,7.16321e-26,1,1.75534e-27
16090,10,828.937,10,828.937,0,2,13,0.0883358,1,1.62121e-29,5.21124e-21,2.22467e-25,2.30147e-23,3.69954e-26,1,9.059e-28
16091,10,828.937,10,828.937,0,2,13,0.0882917,1,8.46709e-30,2.73236e-21,1.16409e-25,1.2054e-23,1.93515e-26,1,4.73505e-28
16092,10,828.937,10,828.937,0,2,13,0.0882475,1,4.4776e-30,1.45061e-21,6.16775e-26,6.39253e-24,1.02494e-26,1,2.50602e-28
16093,10,828.937,10,828.937,0,2,13,0.0882034,1,2.39698e-30,7.79601e-22,3.30807e-26,3.43182e-24,5.49527e-27,1,1.34262e-28
16094,10,828.937,10,828.937,0,2,13,0.0881593,1,1.29864e-30,4.24032e-22,1.79567e-26,1.86457e-24,2.98184e-27,1,7.27993e-29
16095,10,828.937,10,828.937,0,2,13,0.0881152,1,7.1189e-31,2.3336e-22,9.86232e-27,1.02503e-24,1.63712e-27,1,3.99394e-29
16096,10,828.937,10,828.937,0,2,13,0.0880712,1,3.94764e-31,1.29913e-22,5.47939e-27,5.70021e-25,9.09239e-28,1,2.21654e-29
16097,10,828.937,10,828.937,0,2,13,0.0880271,1,2.21392e-31,7.31447e-23,3.07883e-27,3.20589e-25,5.10711e-28,1,1.24409e-29
16098,10,828.937,10,828.937,0,2,13,0.0879831,1,1.25542e-31,4.16404e-23,1.74921e-27,1.82309e-25,2.90052e-28,1,7.06039e-30
16099,10,828.937,10,828.937,0,2,13,0.0879391,1,7.19659e-32,2.39638e-23,1.00463e-27,1.04804e-25,1.66527e-28,1,4.05056e-30
16100,10,828.937,10,828.937,0,2,13,0.0878952,1,4.16945e-32,1.39384e-23,5.83162e-28,6.08924e-26,9.66297e-29,1,2.34865e-30
16101,10,828.937,10,828.937,0,2,13,0.0878512,1,2.44093e-32,8.19207e-24,3.42054e-28,3.57497e-26,5.66578e-29,1,1.37608e-30
16102,10,828.937,10,828.937,0,2,13,0.0878073,1,1.44366e-32,4.86417e-24,2.0269e-28,2.12039e-26,3.35616e-29,1,8.14523e-31
16103,10,828.937,10,828.937,0,2,13,0.0877634,1,8.62422e-33,2.91723e-24,1.21316e-28,1.27029e-26,2.00804e-29,1,4.86978e-31
16104,10,828.937,10,828.937,0,2,13,0.0877195,1,5.20279e-33,1.76682e-24,7.33271e-29,7.68518e-27,1.21328e-29,1,2.94019e-31
16105,10,828.937,10,828.937,0,2,13,0.0876756,1,3.16904e-33,1.08042e-24,4.47493e-29,4.6944e-27,7.40162e-30,1,1.79233e-31
16106,10,828.937,10,828.937,0,2,13,0.0876318,1,1.94855e-33,6.66934e-25,2.75677e-29,2.89467e-27,4.55812e-30,1,1.10294e-31
16107,10,828.937,10,828.937,0,2,13,0.087588,1,1.20923e-33,4.15515e-25,1.71407e-29,1.80148e-27,2.83306e-30,1,6.85016e-32
16108,10,828.937,10,828.937,0,2,13,0.0875442,1,7.57248e-34,2.6123e-25,1.07544e-29,1.13134e-27,1.77688e-30,1,4.29319e-32
16109,10,828.937,10,828.937,0,2,13,0.0875004,1,4.78434e-34,1.65697e-25,6.80772e-30,7.16825e-28,1.12439e-30,1,2.71466e-32
16110,10,828.937,10,828.937,0,2,13,0.0874567,1,3.04918e-34,1.06019e-25,4.34705e-30,4.58153e-28,7.17716e-31,1,1.73152e-32
16111,10,828.937,10,828.937,0,2,13,0.0874129,1,1.95996e-34,6.84161e-26,2.79956e-30,2.95332e-28,4.62053e-31,1,1.11389e-32
16112,10,828.937,10,828.937,0,2,13,0.0873692,1,1.27041e-34,4.45207e-26,1.81809e-30,1.91974e-28,2.99959e-31,1,7.22585e-33
16113,10,828.937,10,828.937,0,2,13,0.0873255,1,8.30225e-35,2.92095e-26,1.19042e-30,1.25814e-28,1.96331e-31,1,4.72599e-33
16114,10,828.937,10,828.937,0,2,13,0.0872819,1,5.46936e-35,1.93185e-26,7.85728e-31,8.31203e-29,1.2954e-31,1,3.11591e-33
16115,10,828.937,10,828.937,0,2,13,0.0872382,1,3.63158e-35,1.28778e-26,5.22712e-31,5.5348e-29,8.61466e-32,1,2.07059e-33
16116,10,828.937,10,828.937,0,2,13,0.0871946,1,2.42999e-35,8.65092e-27,3.50432e-31,3.71406e-29,5.77328e-32,1,1.38661e-33
16117,10,828.937,10,828.937,0,2,13,0.087151,1,1.63832e-35,5.85554e-27,2.36717e-31,2.51119e-29,3.89845e-32,1,9.35621e-34
16118,10,828.937,10,828.937,0,2,13,0.0871075,1,1.11278e-35,3.99292e-27,1.61092e-31,1.71052e-29,2.65204e-32,1,6.3601e-34
16119,10,828.937,10,828.937,0,2,13,0.0870639,1,7.61341e-36,2.74265e-27,1.10427e-31,1.17364e-29,1.81729e-32,1,4.35496e-34
16120,10,828.937,10,828.937,0,2,13,0.0870204,1,5.24614e-36,1.89733e-27,7.62374e-32,8.11025e-30,1.25418e-32,1,3.00328e-34
16121,10,828.937,10,828.937,0,2,0,0.0869769,1,3.64026e-36,1.32174e-27,5.30022e-32,5.64371e-30,8.71624e-33,1,2.08565e-34
16122,10,828.937,10,828.937,0,2,13,0.0869334,1,1.75737e-33,6.40606e-25,2.56364e-29,2.73234e-27,4.21441e-30,1,1.00768e-31
16123,10,828.937,10,828.937,0,2,13,0.0868899,1,1.08595e-33,3.97418e-25,1.58721e-29,1.69324e-27,2.60829e-30,1,6.23189e-32
16124,10,828.937,10,828.937,0,2,13,0.0868465,1,6.77206e-34,2.48813e-25,9.91701e-30,1.05893e-27,1.62909e-30,1,3.88941e-32
16125,10,828.937,10,828.937,0,2,13,0.086803,1,4.26112e-34,1.57177e-25,6.25196e-30,6.68206e-28,1.02666e-30,1,2.44928e-32
16126,10,828.937,10,828.937,0,2,13,0.0867596,1,2.70482e-34,1.00166e-25,3.97617e-30,4.25369e-28,6.52704e-31,1,1.55599e-32
16127,10,828.937,10,828.937,0,2,13,0.0867163,1,1.73178e-34,6.43851e-26,2.55066e-30,2.73123e-28,4.18549e-31,1,9.97036e-33
16128,10,828.937,10,828.937,0,2,13,0.0866729,1,1.11817e-34,4.17365e-26,1.65007e-30,1.76853e-28,2.70669e-31,1,6.44287e-33
16129,10,828.937,10,828.937,0,2,13,0.0866296,1,7.27972e-35,2.72796e-26,1.07632e-30,1.15468e-28,1.76491e-31,1,4.19796e-33
16130,10,828.937,10,828.937,0,2,13,0.0865862,1,4.77794e-35,1.79754e-26,7.07787e-31,7.60023e-29,1.16018e-31,1,2.75751e-33
16131,10,828.937,10,828.937,0,2,13,0.0865429,1,3.16095e-35,1.19391e-26,4.69152e-31,5.04247e-29,7.68739e-32,1,1.82577e-33
16132,10,828.937,10,828.937,0,2,13,0.0864997,1,2.10753e-35,7.99178e-27,3.13404e-31,3.37165e-29,5.1335e-32,1,1.2183e-33
16133,10,828.937,10,828.937,0,2,13,0.0864564,1,1.41595e-35,5.39053e-27,2.10966e-31,2.27172e-29,3.45433e-32,1,8.1918e-34
16134,10,828.937,10,828.937,0,2,13,0.0864132,1,9.58445e-36,3.66327e-27,1.43076e-31,1.54212e-29,2.34186e-32,1,5.54949e-34
16135,10,828.937,10,828.937,0,2,13,0.08637,1,6.5354e-36,2.50779e-27,9.77479e-32,1.05454e-29,1.59935e-32,1,3.78713e-34
16136,10,828.937,10,828.937,0,2,13,0.0863268,1,4.48848e-36,1.72916e-27,6.72619e-32,7.26327e-30,1.10014e-32,1,2.60309e-34
16137,10,828.937,10,828.937,0,2,13,0.0862836,1,3.10445e-36,1.20071e-27,4.66112e-32,5.03802e-30,7.62102e-33,1,1.80189e-34
16138,10,828.937,10,828.937,0,2,13,0.0862405,1,2.16207e-36,8.39538e-28,3.25245e-32,3.51874e-30,5.31589e-33,1,1.25593e-34
16139,10,828.937,10,828.937,0,2,0,0.0861974,1,1.51598e-36,5.90994e-28,2.28492e-32,2.47431e-30,3.73317e-33,1,8.81339e-35
16140,10,828.937,10,828.937,0,2,13,0.0861543,1,7.5702e-34,2.96289e-25,1.14319e-29,1.23911e-27,1.86711e-30,1,4.40463e-32
16141,10,828.937,10,828.937,0,2,13,0.0861112,1,4.72282e-34,1.85579e-25,7.14578e-30,7.7526e-28,1.16666e-30,1,2.75015e-32
16142,10,828.937,10,828.937,0,2,13,0.0860681,1,2.97291e-34,1.17281e-25,4.50677e-30,4.89407e-28,7.35531e-31,1,1.73256e-32
16143,10,828.937,10,828.937,0,2,13,0.0860251,1,1.88786e-34,7.47713e-26,2.86741e-30,3.11675e-28,4.67809e-31,1,1.10111e-32
16144,10,828.937,10,828.937,0,2,13,0.0859821,1,1.20918e-34,4.80813e-26,1.84013e-30,2.00202e-28,3.00102e-31,1,7.05839e-33
16145,10,828.937,10,828.937,0,2,13,0.0859391,1,7.81038e-35,3.11801e-26,1.19087e-30,1.29686e-28,1.94146e-31,1,4.56289e-33
16146,10,828.937,10,828.937,0,2,13,0.0858961,1,5.08674e-35,2.03876e-26,7.77089e-31,8.47042e-29,1.26642e-31,1,2.97414e-33
16147,10,828.937,10,828.937,0,2,13,0.0858532,1,3.33982e-35,1.34391e-26,5.112e-31,5.57741e-29,8.32797e-32,1,1.95433e-33
16148,10,828.937,10,828.937,0,2,13,0.0858103,1,2.21031e-35,8.92938e-27,3.38967e-31,3.70175e-29,5.52012e-32,1,1.29444e-33
16149,10,828.937,10,828.937,0,2,13,0.0857674,1,1.47421e-35,5.9793e-27,2.26518e-31,2.47605e-29,3.68753e-32,1,8.64058e-34
16150,10,828.937,10,828.937,0,2,13,0.0857245,1,9.90784e-36,4.03451e-27,1.52531e-31,1.66887e-29,2.48218e-32,1,5.81185e-34
16151,10,828.937,10,828.937,0,2,13,0.0856816,1,6.70877e-36,2.74269e-27,1.03481e-31,1.13327e-29,1.68336e-32,1,3.93851e-34
16152,10,828.937,10,828.937,0,2,13,0.0856388,1,4.57602e-36,1.87821e-27,7.072e-32,7.75217e-30,1.15001e-32,1,2.68863e-34
16153,10,828.937,10,828.937,0,2,13,0.085596,1,3.14377e-36,1.29548e-27,4.86792e-32,5.34112e-30,7.91307e-33,1,1.84862e-34
16154,10,828.937,10,828.937,0,2,13,0.0855532,1,2.17505e-36,8.99854e-28,3.37443e-32,3.70593e-30,5.48332e-33,1,1.28003e-34
16155,10,828.937,10,828.937,0,2,0,0.0855104,1,1.51525e-36,6.29376e-28,2.35534e-32,2.58916e-30,3.82595e-33,1,8.92459e-35
16156,10,828.937,10,828.937,0,2,13,0.0854676,1,7.67852e-34,3.20205e-25,1.19587e-29,1.31583e-27,1.94184e-30,1,4.52623e-32
16157,10,828.937,10,828.937,0,2,13,0.0854249,1,4.75871e-34,1.99235e-25,7.42568e-30,8.17821e-28,1.20533e-30,1,2.80739e-32
16158,10,828.937,10,828.937,0,2,13,0.0853822,1,2.97608e-34,1.25096e-25,4.65296e-30,5.12932e-28,7.54991e-31,1,1.75716e-32
16159,10,828.937,10,828.937,0,2,13,0.0853395,1,1.87786e-34,7.92479e-26,2.94162e-30,3.24583e-28,4.77135e-31,1,1.10965e-32
16160,10,828.937,10,828.937,0,2,13,0.0852968,1,1.19528e-34,5.0643e-26,1.876e-30,2.07196e-28,3.04179e-31,1,7.0688e-33
16161,10,828.937,10,828.937,0,2,13,0.0852542,1,7.67341e-35,3.26411e-26,1.20668e-30,1.33397e-28,1.95582e-31,1,4.5417e-33
16162,10,828.937,10,828.937,0,2,13,0.0852115,1,4.96759e-35,2.12153e-26,7.82688e-31,8.66071e-29,1.26814e-31,1,2.9426e-33
16163,10,828.937,10,828.937,0,2,13,0.0851689,1,3.24243e-35,1.39027e-26,5.11862e-31,5.66927e-29,8.29039e-32,1,1.92225e-33
16164,10,828.937,10,828.937,0,2,13,0.0851264,1,2.1335e-35,9.18433e-27,3.37453e-31,3.74108e-29,5.46358e-32,1,1.26586e-33
16165,10,828.937,10,828.937,0,2,13,0.0850838,1,1.41495e-35,6.11537e-27,2.24234e-31,2.48825e-29,3.62917e-32,1,8.40212e-34
16166,10,828.937,10,828.937,0,2,13,0.0850412,1,9.45686e-36,4.10352e-27,1.50158e-31,1.66782e-29,2.42938e-32,1,5.62019e-34
16167,10,828.937,10,828.937,0,2,13,0.0849987,1,6.36864e-36,2.7745e-27,1.01318e-31,1.12642e-29,1.63862e-32,1,3.78796e-34
16168,10,828.937,10,828.937,0,2,13,0.0849562,1,4.32089e-36,1.8899e-27,6.88741e-32,7.66435e-30,1.11349e-32,1,2.57209e-34
16169,10,828.937,10,828.937,0,2,13,0.0849138,1,2.953e-36,1.29675e-27,4.71614e-32,5.2531e-30,7.62183e-33,1,1.75927e-34
16170,10,828.937,10,828.937,0,2,13,0.0848713,1,2.03261e-36,8.96143e-28,3.25251e-32,3.62624e-30,5.25451e-33,1,1.21193e-34
16171,10,828.937,10,828.937,0,2,13,0.0848289,1,1.40891e-36,6.23644e-28,2.25886e-32,2.52079e-30,3.64792e-33,1,8.40742e-35
16172,10,828.937,10,828.937,0,2,13,0.0847864,1,9.83315e-37,4.36993e-28,1.57957e-32,1.7644e-30,2.54998e-33,1,5.87255e-35
16173,10,828.937,10,828.937,0,2,13,0.0847441,1,6.9091e-37,3.08272e-28,1.11201e-32,1.2433e-30,1.79452e-33,1,4.12963e-35
