iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8933,3,591.557,3,591.557,2,1,13,2.65382,0.576952,7.92459e-10,0.363947,0.0591009,0.076661,0.904244,0.0190929,2.22938e-06
8934,3,591.557,3,591.557,0,1,13,2.6525,0.56556,7.73648e-10,0.376532,0.0579076,0.0757266,0.905416,0.0188549,2.19761e-06
8935,3,591.557,3,591.557,2,1,13,2.65117,0.567544,7.67078e-10,0.374832,0.0576245,0.0748198,0.906554,0.0186239,2.16676e-06
8936,3,591.557,3,591.557,0,1,13,2.64984,0.557029,7.49798e-10,0.38644,0.056531,0.0739396,0.907659,0.0183997,2.1368e-06
8937,3,591.557,3,591.557,2,1,13,2.64852,0.558981,7.43542e-10,0.384756,0.0562631,0.073085,0.908731,0.018182,2.10769e-06
8938,3,591.557,3,591.557,2,1,13,2.64719,0.549285,7.27664e-10,0.395453,0.0552618,0.0722552,0.909772,0.0179705,2.07941e-06
8939,3,591.557,3,591.557,2,1,13,2.64587,0.540479,7.13076e-10,0.40517,0.0543509,0.0714492,0.910784,0.0177651,2.05191e-06
8940,3,591.557,3,591.557,0,1,13,2.64455,0.532494,6.99673e-10,0.413983,0.0535233,0.0706662,0.911766,0.0175656,2.02519e-06
8941,3,591.557,3,591.557,2,1,13,2.64323,0.53442,6.94014e-10,0.412297,0.0532835,0.0699055,0.912721,0.0173716,1.9992e-06
8942,3,591.557,3,591.557,0,1,13,2.6419,0.527055,6.81654e-10,0.42042,0.052525,0.0691663,0.913649,0.0171832,1.97392e-06
8943,3,591.557,3,591.557,2,1,13,2.64058,0.528945,6.76219e-10,0.418759,0.0522958,0.0684477,0.91455,0.0169999,1.94933e-06
8944,3,591.557,3,591.557,2,1,13,2.63926,0.52215,6.64803e-10,0.42625,0.0516001,0.0677493,0.915427,0.0168218,1.9254e-06
8945,3,591.557,3,591.557,0,1,13,2.63794,0.516007,6.54296e-10,0.433024,0.0509695,0.0670701,0.916279,0.0166485,1.90212e-06
8946,3,591.557,3,591.557,2,1,13,2.63662,0.517861,6.49175e-10,0.431384,0.0507548,0.0664097,0.917108,0.01648,1.87945e-06
8947,3,591.557,3,591.557,2,1,13,2.63531,0.512181,6.39427e-10,0.437644,0.0501747,0.0657673,0.917915,0.016316,1.85737e-06
8948,3,591.557,3,591.557,0,1,13,2.63399,0.507052,6.30434e-10,0.443298,0.0496492,0.0651424,0.918699,0.0161565,1.83587e-06
8949,3,591.557,3,591.557,0,1,13,2.63267,0.50887,6.25582e-10,0.441683,0.0494467,0.0645344,0.919463,0.0160012,1.81493e-06
8950,3,591.557,3,591.557,2,1,13,2.63135,0.510653,6.20804e-10,0.4401,0.0492478,0.0639427,0.920205,0.0158501,1.79452e-06
8951,3,591.557,3,591.557,0,1,13,2.63004,0.505767,6.12345e-10,0.445479,0.0487538,0.0633668,0.920928,0.0157029,1.77464e-06
8952,3,591.557,3,591.557,2,1,13,2.62872,0.507515,6.07721e-10,0.443923,0.0485621,0.0628062,0.921632,0.0155597,1.75525e-06
8953,3,591.557,3,591.557,3,1,13,2.62741,0.502982,5.99823e-10,0.448913,0.0481058,0.0622604,0.922318,0.0154201,1.73635e-06
8954,3,591.557,3,591.557,2,1,13,2.6261,0.496476,5.89636e-10,0.443096,0.0604285,0.0617289,0.922985,0.0152842,1.71792e-06
8955,3,591.557,3,591.557,0,1,13,2.62478,0.492493,5.82506e-10,0.447588,0.0599185,0.0612113,0.923635,0.0151518,1.69994e-06
8956,3,591.557,3,591.557,2,1,13,2.62347,0.494207,5.78196e-10,0.446098,0.059695,0.0607071,0.924268,0.0150228,1.68241e-06
8957,3,591.557,3,591.557,0,1,13,2.62216,0.490495,5.71497e-10,0.450284,0.0592216,0.0602158,0.924885,0.0148971,1.66529e-06
8958,3,591.557,3,591.557,0,1,13,2.62085,0.492174,5.67311e-10,0.44882,0.0590053,0.0597372,0.925487,0.0147746,1.64859e-06
8959,3,591.557,3,591.557,2,1,13,2.61954,0.493821,5.63184e-10,0.447386,0.0587928,0.0592707,0.926073,0.0146551,1.63229e-06
8960,3,591.557,3,591.557,2,1,13,2.61823,0.49024,5.56802e-10,0.451418,0.0583416,0.0588161,0.926644,0.0145386,1.61637e-06
8961,3,591.557,3,591.557,0,1,13,2.61692,0.487012,5.50861e-10,0.455055,0.0579327,0.0583729,0.927201,0.014425,1.60082e-06
8962,3,591.557,3,591.557,0,1,13,2.61561,0.488625,5.46903e-10,0.453645,0.0577294,0.0579407,0.927743,0.0143142,1.58564e-06
8963,3,591.557,3,591.557,2,1,13,2.6143,0.490207,5.43001e-10,0.452263,0.0575298,0.0575194,0.928273,0.0142062,1.5708e-06
8964,3,591.557,3,591.557,0,1,13,2.613,0.487072,5.37307e-10,0.455791,0.0571373,0.0571084,0.928789,0.0141007,1.5563e-06
8965,3,591.557,3,591.557,0,1,13,2.61169,0.488623,5.33508e-10,0.454434,0.0569435,0.0567076,0.929293,0.0139978,1.54213e-06
8966,3,591.557,3,591.557,0,1,13,2.61038,0.490143,5.29763e-10,0.453103,0.0567532,0.0563166,0.929784,0.0138974,1.52828e-06
8967,3,591.557,3,591.557,2,1,13,2.60908,0.491635,5.26068e-10,0.451799,0.0565662,0.0559351,0.930264,0.0137994,1.51474e-06
8968,3,591.557,3,591.557,0,1,13,2.60777,0.488485,5.20543e-10,0.455335,0.0561795,0.0555628,0.930732,0.0137037,1.5015e-06
8969,3,591.557,3,591.557,2,2,13,2.60647,0.489947,5.16945e-10,0.454055,0.0559981,0.0551995,0.931189,0.0136103,1.48854e-06
8970,3,591.557,3,591.557,2,1,13,2.60517,0.487005,5.11721e-10,0.457357,0.0556377,0.0547716,0.924493,0.020734,1.4739e-06
8971,3,591.557,3,591.557,2,1,13,2.60386,0.484355,5.06835e-10,0.460335,0.0553108,0.0544221,0.924979,0.0205977,1.46142e-06
8972,3,591.557,3,591.557,2,1,13,2.60256,0.481967,5.02255e-10,0.463019,0.0550143,0.054081,0.925453,0.0204646,1.4492e-06
8973,3,591.557,3,591.557,2,1,13,2.60126,0.479817,4.9795e-10,0.465438,0.0547451,0.0537479,0.925916,0.0203346,1.43724e-06
8974,3,591.557,3,591.557,2,1,13,2.59996,0.477881,4.93893e-10,0.467619,0.0545005,0.0534226,0.926368,0.0202076,1.42554e-06
8975,3,591.557,3,591.557,2,1,13,2.59866,0.476138,4.90059e-10,0.469584,0.0542782,0.0531049,0.92681,0.0200835,1.41408e-06
8976,3,591.557,3,591.557,2,1,13,2.59736,0.474569,4.86426e-10,0.471356,0.0540758,0.0527945,0.927242,0.0199622,1.40286e-06
8977,3,591.557,3,591.557,0,0,13,2.59606,0.473156,4.82974e-10,0.472952,0.0538914,0.0524913,0.927664,0.0198437,1.39186e-06
8978,3,591.557,3,591.557,0,1,13,2.59476,0.474585,4.79696e-10,0.471691,0.0537244,0.0690768,0.91144,0.0194817,1.36386e-06
8979,3,591.557,3,591.557,0,1,13,2.59347,0.475986,4.7646e-10,0.470454,0.0535602,0.0686974,0.911931,0.0193698,1.35343e-06
8980,3,591.557,3,591.557,0,1,13,2.59217,0.47736,4.73267e-10,0.469241,0.0533989,0.0683266,0.912412,0.0192604,1.34321e-06
8981,3,591.557,3,591.557,0,1,13,2.59087,0.478708,4.70115e-10,0.468052,0.0532404,0.0679643,0.912881,0.0191534,1.33319e-06
8982,3,591.557,3,591.557,0,1,13,2.58958,0.48003,4.67004e-10,0.466886,0.0530847,0.0676101,0.91334,0.0190487,1.32337e-06
8983,3,591.557,3,591.557,2,1,13,2.58828,0.481326,4.63933e-10,0.465742,0.0529316,0.0672638,0.913789,0.0189464,1.31374e-06
8984,3,591.557,3,591.557,2,1,13,2.58699,0.47947,4.60229e-10,0.467826,0.0527042,0.0669252,0.914227,0.0188462,1.3043e-06
8985,3,591.557,3,591.557,2,1,13,2.5857,0.477799,4.56724e-10,0.469704,0.0524973,0.0665942,0.914656,0.0187483,1.29504e-06
8986,3,591.557,3,591.557,2,1,13,2.5844,0.476295,4.53399e-10,0.471396,0.052309,0.0662705,0.915076,0.0186524,1.28595e-06
8987,3,591.557,3,591.557,0,1,13,2.58311,0.474941,4.50235e-10,0.472921,0.0521373,0.0659538,0.915486,0.0185586,1.27703e-06
8988,3,591.557,3,591.557,2,1,13,2.58182,0.476211,4.47304e-10,0.471799,0.0519905,0.0656441,0.915888,0.0184667,1.26827e-06
8989,3,591.557,3,591.557,0,1,13,2.58053,0.474902,4.44223e-10,0.473274,0.0518246,0.0653412,0.916281,0.0183769,1.25968e-06
8990,3,591.557,3,591.557,0,1,13,2.57924,0.476146,4.4135e-10,0.472172,0.0516811,0.0650447,0.916665,0.0182888,1.25125e-06
8991,3,591.557,3,591.557,2,1,13,2.57795,0.477367,4.38513e-10,0.471092,0.0515401,0.0647547,0.917041,0.0182027,1.24297e-06
8992,3,591.557,3,591.557,2,1,13,2.57666,0.476012,4.35452e-10,0.472617,0.0513709,0.0644709,0.91741,0.0181183,1.23483e-06
8993,3,591.557,3,591.557,2,1,13,2.57537,0.474792,4.32531e-10,0.473991,0.0512165,0.0641931,0.91777,0.0180356,1.22684e-06
8994,3,591.557,3,591.557,0,1,13,2.57408,0.473695,4.29738e-10,0.47523,0.0510753,0.0639212,0.918123,0.0179547,1.21899e-06
8995,3,591.557,3,591.557,0,1,13,2.5728,0.474956,4.26945e-10,0.474111,0.0509324,0.063655,0.918468,0.0178754,1.21128e-06
8996,3,591.557,3,591.557,2,1,13,2.57151,0.476128,4.24239e-10,0.473073,0.0507982,0.0633945,0.918807,0.0177977,1.2037e-06
8997,3,591.557,3,591.557,2,1,13,2.57022,0.474966,4.21443e-10,0.474382,0.0506516,0.0631393,0.919138,0.0177216,1.19626e-06
8998,3,591.557,3,591.557,0,1,13,2.56894,0.47392,4.18766e-10,0.475562,0.0505174,0.0628895,0.919462,0.017647,1.18893e-06
8999,3,591.557,3,591.557,0,1,13,2.56765,0.475139,4.16075e-10,0.474481,0.05038,0.0626449,0.91978,0.0175738,1.18173e-06
9000,3,591.557,3,591.557,0,1,13,2.56637,0.476264,4.13472e-10,0.473484,0.0502516,0.0624052,0.920091,0.0175022,1.17465e-06
9001,3,591.557,3,591.557,0,0,13,2.56509,0.997018,1.91414e-05,0.000169355,0.00279394,0.996839,0.00118352,0.00143864,0.000539
9002,3,591.557,3,591.557,0,0,13,2.5638,0.997532,1.58271e-05,0.000140093,0.00231248,0.997415,0.000967951,0.00117665,0.000440755
9003,3,591.557,3,591.557,0,0,13,2.56252,0.99795,1.31339e-05,0.000116305,0.00192089,0.997877,0.000794668,0.000966042,0.000361794
9004,3,591.557,3,591.557,0,0,13,2.56124,0.998291,1.09376e-05,9.68984e-05,0.00160127,0.998251,0.000654864,0.000796119,0.000298097
9005,3,591.557,3,591.557,0,0,13,2.55996,0.99857,9.14047e-06,8.10123e-05,0.0013395,0.998553,0.000541656,0.000658518,0.000246526
9006,3,591.557,3,591.557,0,0,13,2.55868,0.9988,7.66483e-06,6.79633e-05,0.00112437,0.998799,0.000449652,0.000546686,0.00020462
9007,3,591.557,3,591.557,0,0,13,2.5574,0.998989,6.44911e-06,5.72087e-05,0.000946982,0.998999,0.000374615,0.000455473,0.000170446
9008,3,591.557,3,591.557,0,0,13,2.55612,0.999146,5.44421e-06,4.83155e-05,0.000800222,0.999164,0.000313199,0.000380816,0.00014248
9009,3,591.557,3,591.557,0,0,13,2.55484,0.999276,4.61086e-06,4.09376e-05,0.000678407,0.999298,0.000262757,0.000319497,0.000119514
9010,3,591.557,3,591.557,0,0,13,2.55357,0.999384,3.91754e-06,3.47972e-05,0.000576973,0.999409,0.000221188,0.000268961,0.000100591
9011,3,591.557,3,591.557,0,0,13,2.55229,0.999475,3.33891e-06,2.96705e-05,0.000492244,0.999501,0.000186815,0.000227174,8.49455e-05
9012,3,591.557,3,591.557,0,0,13,2.55101,0.999551,2.85449e-06,2.5377e-05,0.000421249,0.999577,0.0001583,0.000192506,7.19682e-05
9013,3,591.557,3,591.557,0,0,0,2.54974,0.999614,2.44772e-06,2.17702e-05,0.000361581,0.999641,0.000134567,0.000163652,6.1169e-05
9014,3,591.557,3,591.557,0,0,13,2.54846,0.998393,1.01828e-05,9.06063e-05,0.00150573,0.998517,0.000555132,0.000675139,0.000252301
9015,3,591.557,3,591.557,0,0,13,2.54719,0.998655,8.51468e-06,7.57964e-05,0.00126032,0.998771,0.00046034,0.000559877,0.000209186
9016,3,591.557,3,591.557,0,0,13,2.54592,0.998871,7.14421e-06,6.36244e-05,0.00105852,0.998977,0.000383111,0.000465967,0.000174065
9017,3,591.557,3,591.557,0,0,13,2.54464,0.999048,6.01449e-06,5.35869e-05,0.000892029,0.999145,0.000319968,0.000389183,0.000145353
9018,3,591.557,3,591.557,0,0,13,2.54337,0.999195,5.08016e-06,4.52822e-05,0.000754209,0.999284,0.000268161,0.000326182,0.000121799
9019,3,591.557,3,591.557,0,0,13,2.5421,0.999318,4.3049e-06,3.83886e-05,0.000639752,0.999398,0.00022551,0.000274314,0.000102411
9020,3,591.557,3,591.557,0,0,13,2.54083,0.999419,3.65956e-06,3.26482e-05,0.000544393,0.999492,0.000190278,0.000231466,8.63973e-05
9021,3,591.557,3,591.557,0,0,13,2.53956,0.999504,3.12069e-06,2.78529e-05,0.000464696,0.99957,0.000161078,0.000195954,7.31274e-05
9022,3,591.557,3,591.557,0,0,13,2.53829,0.999576,2.66932e-06,2.38348e-05,0.000397882,0.999635,0.0001368,0.000166425,6.20954e-05
9023,3,591.557,3,591.557,0,0,13,2.53702,0.999636,2.29011e-06,2.04577e-05,0.000341699,0.999689,0.000116548,0.000141793,5.28944e-05
9024,3,591.557,3,591.557,0,0,13,2.53575,0.999686,1.97056e-06,1.76109e-05,0.000294315,0.999734,9.9602e-05,0.000121181,4.51966e-05
9025,3,591.557,3,591.557,0,0,13,2.53448,0.999729,1.7005e-06,1.5204e-05,0.000254235,0.999772,8.53792e-05,0.000103881,3.87365e-05
9026,3,591.557,3,591.557,0,0,13,2.53322,0.999765,1.47162e-06,1.31634e-05,0.000220236,0.999804,7.34057e-05,8.93163e-05,3.32989e-05
9027,3,591.557,3,591.557,0,0,13,2.53195,0.999796,1.27708e-06,1.14283e-05,0.000191314,0.999831,6.32959e-05,7.70183e-05,2.87083e-05
9028,3,591.557,3,591.557,0,0,13,2.53068,0.999822,1.11128e-06,9.94895e-06,0.000166643,0.999854,5.4735e-05,6.6604e-05,2.48215e-05
9029,3,591.557,3,591.557,0,0,13,2.52942,0.999845,9.69595e-07,8.68426e-06,0.000145542,0.999873,4.74651e-05,5.77599e-05,2.15213e-05
9030,3,591.557,3,591.557,0,0,0,2.52815,0.999864,8.48187e-07,7.6002e-06,0.000127446,0.99989,4.12742e-05,5.02282e-05,1.87113e-05
9031,3,591.557,3,591.557,0,0,13,2.52689,0.999419,3.62064e-06,3.2457e-05,0.00054457,0.999532,0.000175174,0.000213185,7.94012e-05
9032,3,591.557,3,591.557,0,0,13,2.52563,0.999505,3.08538e-06,2.76709e-05,0.000464529,0.999604,0.000148425,0.000180638,6.72658e-05
9033,3,591.557,3,591.557,0,0,13,2.52436,0.999576,2.63735e-06,2.36632e-05,0.000397473,0.999663,0.000126163,0.000153552,5.7168e-05
9034,3,591.557,3,591.557,0,0,13,2.5231,0.999636,2.26119e-06,2.0297e-05,0.000341124,0.999713,0.000107578,0.000130937,4.87389e-05
9035,3,591.557,3,591.557,0,0,13,2.52184,0.999687,1.94442e-06,1.74613e-05,0.000293631,0.999754,9.20143e-05,0.000111998,4.16809e-05
9036,3,591.557,3,591.557,0,0,13,2.52058,0.99973,1.67688e-06,1.50654e-05,0.000253484,0.999789,7.89401e-05,9.60881e-05,3.57528e-05
9037,3,591.557,3,591.557,0,0,13,2.51932,0.999766,1.45028e-06,1.30352e-05,0.000219449,0.999819,6.79245e-05,8.26828e-05,3.07589e-05
9038,3,591.557,3,591.557,0,0,13,2.51806,0.999797,1.2578e-06,1.13102e-05,0.000190515,0.999843,5.86161e-05,7.13548e-05,2.65394e-05
9039,3,591.557,3,591.557,0,0,13,2.5168,0.999823,1.09385e-06,9.84025e-06,0.000165849,0.999865,5.07276e-05,6.17543e-05,2.29642e-05
9040,3,591.557,3,591.557,0,0,13,2.51554,0.999846,9.53823e-07,8.58436e-06,0.000144764,0.999882,4.40235e-05,5.3595e-05,1.99261e-05
9041,3,591.557,3,591.557,0,0,13,2.51428,0.999865,8.33912e-07,7.50846e-06,0.000126692,0.999898,3.83101e-05,4.66413e-05,1.73373e-05
9042,3,591.557,3,591.557,0,0,13,2.51303,0.999882,7.30957e-07,6.58435e-06,0.000111162,0.999911,3.34278e-05,4.06988e-05,1.51254e-05
9043,3,591.557,3,591.557,0,0,13,2.51177,0.999896,6.42332e-07,5.78858e-06,9.77824e-05,0.999922,2.92445e-05,3.5607e-05,1.32305e-05
9044,3,591.557,3,591.557,0,0,13,2.51051,0.999908,5.65853e-07,5.10161e-06,8.62265e-05,0.999932,2.56508e-05,3.12327e-05,1.16028e-05
9045,3,591.557,3,591.557,0,0,13,2.50926,0.999919,4.99691e-07,4.50709e-06,7.62211e-05,0.99994,2.25556e-05,2.74651e-05,1.02011e-05
9046,3,591.557,3,591.557,0,0,13,2.508,0.999928,4.42316e-07,3.99133e-06,6.75372e-05,0.999947,1.98832e-05,2.42119e-05,8.99104e-06
9047,3,591.557,3,591.557,0,0,13,2.50675,0.999936,3.92443e-07,3.54285e-06,5.99825e-05,0.999953,1.757e-05,2.13959e-05,7.94377e-06
9048,3,591.557,3,591.557,0,0,13,2.5055,0.999943,3.48991e-07,3.15197e-06,5.33947e-05,0.999958,1.55629e-05,1.89526e-05,7.03521e-06
9049,3,591.557,3,591.557,0,0,13,2.50424,0.999949,3.11046e-07,2.8105e-06,4.76372e-05,0.999963,1.38173e-05,1.68275e-05,6.24513e-06
9050,3,591.557,3,591.557,0,0,13,2.50299,0.999955,2.77836e-07,2.51154e-06,4.25939e-05,0.999967,1.22957e-05,1.49749e-05,5.55648e-06
9051,3,591.557,3,591.557,0,0,13,2.50174,0.999959,2.48708e-07,2.24921e-06,3.81667e-05,0.999971,1.09661e-05,1.33561e-05,4.95486e-06
9052,3,591.557,3,591.557,0,0,13,2.50049,0.999963,2.23103e-07,2.01855e-06,3.4272e-05,0.999974,9.80185e-06,1.19386e-05,4.42811e-06
9053,3,591.557,3,591.557,0,0,13,2.49924,0.999967,2.00549e-07,1.81529e-06,3.08384e-05,0.999977,8.7801e-06,1.06945e-05,3.96589e-06
9054,3,591.557,3,591.557,0,0,13,2.49799,0.99997,1.80641e-07,1.63581e-06,2.78052e-05,0.999979,7.88148e-06,9.60037e-06,3.55943e-06
9055,3,591.557,3,591.557,0,0,13,2.49674,0.999973,1.63033e-07,1.47701e-06,2.51202e-05,0.999981,7.0895e-06,8.636e-06,3.20124e-06
9056,3,591.557,3,591.557,0,0,0,2.49549,0.999976,1.47429e-07,1.33623e-06,2.27387e-05,0.999983,6.39006e-06,7.78429e-06,2.88495e-06
9057,3,591.557,3,591.557,0,0,13,2.49424,0.999892,6.55758e-07,5.94612e-06,0.000101243,0.999924,2.83331e-05,3.45164e-05,1.27897e-05
9058,3,591.557,3,591.557,0,0,13,2.493,0.999905,5.76781e-07,5.2323e-06,8.91395e-05,0.999934,2.48434e-05,3.02663e-05,1.12126e-05
9059,3,591.557,3,591.557,0,0,13,2.49175,0.999916,5.08565e-07,4.61551e-06,7.86761e-05,0.999942,2.18388e-05,2.66069e-05,9.85498e-06
9060,3,591.557,3,591.557,0,0,13,2.4905,0.999926,4.49498e-07,4.08124e-06,6.96085e-05,0.999949,1.92454e-05,2.34482e-05,8.68328e-06
9061,3,591.557,3,591.557,0,0,13,2.48926,0.999934,3.98231e-07,3.61736e-06,6.17316e-05,0.999955,1.70012e-05,2.07148e-05,7.66953e-06
9062,3,591.557,3,591.557,0,0,0,2.48801,0.999942,3.53629e-07,3.21363e-06,5.4873e-05,0.99996,1.50547e-05,1.83438e-05,6.79032e-06
9063,3,591.557,3,591.557,0,0,13,2.48677,0.999744,1.54792e-06,1.40731e-05,0.000240436,0.999825,6.57219e-05,8.00837e-05,2.96387e-05
9064,3,591.557,3,591.557,0,0,13,2.48553,0.999778,1.3379e-06,1.2169e-05,0.000208023,0.999849,5.66526e-05,6.90353e-05,2.55447e-05
9065,3,591.557,3,591.557,0,0,13,2.48428,0.999808,1.15962e-06,1.05521e-05,0.000180485,0.999869,4.89751e-05,5.96821e-05,2.20794e-05
9066,3,591.557,3,591.557,0,0,13,2.48304,0.999833,1.00786e-06,9.17519e-06,0.000157023,0.999887,4.24574e-05,5.17415e-05,1.9138e-05
9067,3,591.557,3,593.182,0,0,9,2.4818,0.999854,8.7832e-07,7.99945e-06,0.00013698,0.999901,3.69087e-05,4.49813e-05,1.66342e-05
9068,3,591.557,3,593.182,0,0,0,2.48056,0.999792,1.25349e-06,1.14214e-05,0.000195687,0.99986,5.25482e-05,6.40439e-05,2.36789e-05
9069,3,591.557,3,591.557,0,0,13,2.47932,0.999109,5.35603e-06,4.88241e-05,0.000836997,0.999402,0.000224057,0.000273084,0.000100947
9070,3,591.557,3,591.557,2,1,13,2.47808,6.8764e-15,4.22975e-17,1,1.2776e-15,8.34257e-17,1,2.56418e-15,1.01985e-16
9071,3,591.557,3,591.557,2,1,13,2.47684,6.82072e-15,4.19123e-17,1,1.26683e-15,8.25941e-17,1,2.54036e-15,1.00973e-16
9072,3,591.557,3,591.557,2,1,13,2.4756,6.76569e-15,4.15318e-17,1,1.25619e-15,8.1775e-17,1,2.51689e-15,9.99751e-17
9073,3,591.557,3,591.557,2,1,13,2.47436,6.71131e-15,4.1156e-17,1,1.24567e-15,8.09678e-17,1,2.49376e-15,9.89923e-17
9074,3,591.557,3,591.557,2,1,13,2.47313,6.65755e-15,4.07848e-17,1,1.23528e-15,8.01725e-17,1,2.47096e-15,9.80239e-17
9075,3,591.557,3,591.557,2,1,13,2.47189,6.60442e-15,4.04181e-17,1,1.22501e-15,7.93887e-17,1,2.44848e-15,9.70695e-17
9076,3,591.557,3,591.557,2,1,13,2.47065,6.55189e-15,4.00557e-17,1,1.21485e-15,7.86162e-17,1,2.42632e-15,9.61288e-17
9077,3,591.557,3,591.557,2,1,13,2.46942,6.49995e-15,3.96977e-17,1,1.20482e-15,7.78547e-17,1,2.40446e-15,9.52014e-17
9078,3,591.557,3,591.557,2,1,13,2.46818,6.4486e-15,3.9344e-17,1,1.1949e-15,7.71039e-17,1,2.38291e-15,9.42872e-17
9079,3,591.557,3,591.557,2,1,13,2.46695,6.39782e-15,3.89943e-17,1,1.18509e-15,7.63637e-17,1,2.36166e-15,9.33857e-17
9080,3,591.557,3,591.557,2,1,13,2.46572,6.3476e-15,3.86488e-17,1,1.17539e-15,7.56337e-17,1,2.34069e-15,9.24968e-17
9081,3,591.557,3,591.557,2,1,13,2.46448,6.29794e-15,3.83073e-17,1,1.1658e-15,7.49139e-17,1,2.32e-15,9.16201e-17
9082,3,591.557,3,591.557,2,1,13,2.46325,6.24881e-15,3.79697e-17,1,1.15632e-15,7.42038e-17,1,2.29959e-15,9.07554e-17
9083,3,591.557,3,591.557,2,1,13,2.46202,6.20022e-15,3.7636e-17,1,1.14694e-15,7.35034e-17,1,2.27945e-15,8.99024e-17
9084,3,591.557,3,591.557,2,1,13,2.46079,6.15215e-15,3.73061e-17,1,1.13766e-15,7.28125e-17,1,2.25958e-15,8.90609e-17
9085,3,591.557,3,591.557,2,1,13,2.45956,6.10459e-15,3.698e-17,1,1.12848e-15,7.21308e-17,1,2.23996e-15,8.82306e-17
9086,3,591.557,3,591.557,2,1,13,2.45833,6.05754e-15,3.66575e-17,1,1.11941e-15,7.14581e-17,1,2.22059e-15,8.74113e-17
9087,3,591.557,3,591.557,2,1,13,2.4571,6.01098e-15,3.63386e-17,1,1.11043e-15,7.07943e-17,1,2.20148e-15,8.66028e-17
9088,3,591.557,3,591.557,2,1,13,2.45587,5.96491e-15,3.60232e-17,1,1.10155e-15,7.01391e-17,1,2.18261e-15,8.58048e-17
9089,3,591.557,3,591.557,2,1,13,2.45464,5.91932e-15,3.57113e-17,1,1.09276e-15,6.94925e-17,1,2.16397e-15,8.50171e-17
9090,3,591.557,3,591.557,2,1,13,2.45342,5.87419e-15,3.54029e-17,1,1.08406e-15,6.88541e-17,1,2.14557e-15,8.42396e-17
9091,3,591.557,3,591.557,2,1,13,2.45219,5.82953e-15,3.50978e-17,1,1.07545e-15,6.82239e-17,1,2.12739e-15,8.34719e-17
9092,3,591.557,3,591.557,2,1,13,2.45096,5.78532e-15,3.47961e-17,1,1.06694e-15,6.76017e-17,1,2.10944e-15,8.2714e-17
9093,3,591.557,3,591.557,2,1,13,2.44974,5.74156e-15,3.44976e-17,1,1.05851e-15,6.69874e-17,1,2.09171e-15,8.19656e-17
9094,3,591.557,3,591.557,2,1,13,2.44851,5.69824e-15,3.42022e-17,1,1.05017e-15,6.63806e-17,1,2.07419e-15,8.12265e-17
9095,3,591.557,3,591.557,2,1,13,2.44729,5.65535e-15,3.39101e-17,1,1.04191e-15,6.57815e-17,1,2.05689e-15,8.04966e-17
9096,3,591.557,3,591.557,2,1,13,2.44606,5.61288e-15,3.3621e-17,1,1.03374e-15,6.51897e-17,1,2.03979e-15,7.97756e-17
9097,3,591.557,3,591.557,2,1,13,2.44484,5.57084e-15,3.3335e-17,1,1.02565e-15,6.46051e-17,1,2.02289e-15,7.90634e-17
9098,3,591.557,3,591.557,2,1,13,2.44362,5.5292e-15,3.3052e-17,1,1.01764e-15,6.40276e-17,1,2.00619e-15,7.83599e-17
9099,3,591.557,3,591.557,2,1,13,2.4424,5.48797e-15,3.2772e-17,1,1.00971e-15,6.34571e-17,1,1.98968e-15,7.76648e-17
9100,3,591.557,3,591.557,2,1,13,2.44118,5.44714e-15,3.24948e-17,1,1.00185e-15,6.28934e-17,1,1.97337e-15,7.6978e-17
9101,3,591.557,3,591.557,2,1,13,2.43996,5.4067e-15,3.22206e-17,1,9.94079e-16,6.23364e-17,1,1.95724e-15,7.62994e-17
9102,3,591.557,3,591.557,2,1,13,2.43874,5.36664e-15,3.19491e-17,1,9.8638e-16,6.1786e-17,1,1.9413e-15,7.56287e-17
9103,3,591.557,3,591.557,2,1,13,2.43752,5.32697e-15,3.16804e-17,1,9.78756e-16,6.1242e-17,1,1.92553e-15,7.49659e-17
9104,3,591.557,3,591.557,2,1,13,2.4363,5.28767e-15,3.14145e-17,1,9.71206e-16,6.07044e-17,1,1.90995e-15,7.43108e-17
9105,3,591.557,3,591.557,2,1,13,2.43508,5.24873e-15,3.11512e-17,1,9.63729e-16,6.0173e-17,1,1.89453e-15,7.36633e-17
9106,3,591.557,3,591.557,2,1,13,2.43386,5.21017e-15,3.08906e-17,1,9.56323e-16,5.96477e-17,1,1.87929e-15,7.30232e-17
9107,3,591.557,3,591.557,2,1,13,2.43265,5.17195e-15,3.06326e-17,1,9.48987e-16,5.91285e-17,1,1.86422e-15,7.23904e-17
9108,3,591.557,3,591.557,2,1,13,2.43143,5.13409e-15,3.03772e-17,1,9.41721e-16,5.86151e-17,1,1.84931e-15,7.17648e-17
9109,3,591.557,3,591.557,2,1,13,2.43021,5.09658e-15,3.01243e-17,1,9.34523e-16,5.81075e-17,1,1.83456e-15,7.11462e-17
9110,3,591.557,3,591.557,2,1,13,2.429,5.05941e-15,2.98739e-17,1,9.27393e-16,5.76055e-17,1,1.81997e-15,7.05345e-17
9111,3,591.557,3,591.557,2,1,13,2.42778,5.02258e-15,2.9626e-17,1,9.20329e-16,5.71092e-17,1,1.80553e-15,6.99296e-17
