iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10820,0,13,1498.32,13,1503.74,3,1,9,1.70539,5.34671e-07,5.04586e-07,1.87796e-06,0.999997,3.49192e-07,0.999999,5.04596e-07,2.55945e-07
10821,0,13,1498.32,13,1503.28,3,1,13,1.70454,2.44171e-07,2.30429e-07,8.57833e-07,0.999999,1.58969e-07,0.999999,2.29733e-07,1.16511e-07
10822,0,13,1498.32,13,1503.28,3,1,9,1.70369,5.64013e-08,5.32265e-08,1.98202e-07,1,3.66079e-08,1,5.29076e-08,2.68289e-08
10823,0,13,1498.32,13,1503.28,3,1,9,1.70283,2.69187e-08,2.54032e-08,9.46197e-08,1,1.74194e-08,1,2.51772e-08,1.27654e-08
10824,0,13,1498.32,13,1503.28,3,1,9,1.70198,1.30343e-08,1.23003e-08,4.58274e-08,1,8.40976e-09,1,1.2156e-08,6.16251e-09
10825,0,13,1498.32,13,1503.28,3,1,9,1.70113,6.40128e-09,6.04075e-09,2.25119e-08,1,4.11817e-09,1,5.95311e-09,3.01753e-09
10826,0,13,1498.32,13,1503.28,3,1,9,1.70028,3.18763e-09,3.00806e-09,1.1213e-08,1,2.0449e-09,1,2.95626e-09,1.49827e-09
10827,0,13,1498.32,13,1503.28,3,1,9,1.69943,1.60906e-09,1.5184e-09,5.66158e-09,1,1.02936e-09,1,1.48823e-09,7.54151e-10
10828,0,13,1498.32,13,1503.28,3,1,0,1.69858,8.23124e-10,7.76736e-10,2.89693e-09,1,5.25133e-10,1,7.59285e-10,3.84712e-10
10829,0,13,1498.32,13,1503.28,3,1,0,1.69773,2.05101e-09,1.9354e-09,7.22023e-09,1,1.30499e-09,1,1.88701e-09,9.55974e-10
10830,0,13,1498.32,13,1503.28,3,1,0,1.69688,5.01953e-09,4.73654e-09,1.76748e-08,1,3.18536e-09,1,4.60636e-09,2.3333e-09
10831,0,13,1498.32,13,1506.1,3,1,9,1.69604,1.20699e-08,1.13893e-08,4.25112e-08,1,7.6397e-09,1,1.10486e-08,5.59579e-09
10832,0,13,1498.32,13,1506.1,3,1,0,1.69519,5.92776e-09,5.59344e-09,2.08834e-08,1,3.74252e-09,1,5.41288e-09,2.74108e-09
10833,0,13,1498.32,13,1506.1,3,1,0,1.69434,1.42098e-08,1.34082e-08,5.00734e-08,1,8.94913e-09,1,1.29442e-08,6.55408e-09
10834,0,13,1498.32,13,1506.3,3,1,9,1.69349,3.34817e-08,3.15926e-08,1.18015e-07,1,2.1035e-08,1,3.04277e-08,1.54044e-08
10835,0,13,1498.32,13,1506.3,3,1,0,1.69265,1.61042e-08,1.51954e-08,5.67779e-08,1,1.00934e-08,1,1.46014e-08,7.39116e-09
10836,0,13,1498.32,13,1506.3,3,1,0,1.6918,3.78591e-08,3.57222e-08,1.33512e-07,1,2.36726e-08,1,3.42483e-08,1.73339e-08
10837,0,13,1498.32,13,1506.3,3,1,0,1.69095,8.7517e-08,8.25763e-08,3.0871e-07,1,5.45969e-08,1,7.89936e-08,3.99752e-08
10838,0,13,1498.32,13,1506.3,3,1,0,1.69011,1.98999e-07,1.87762e-07,7.02131e-07,0.999999,1.23864e-07,1,1.79226e-07,9.06859e-08
10839,0,13,1498.32,13,1506.3,3,1,0,1.68926,4.45232e-07,4.20087e-07,1.57132e-06,0.999998,2.76514e-07,0.999999,4.00134e-07,2.02435e-07
10840,0,13,1498.32,13,1506.3,3,1,9,1.68842,9.8048e-07,9.25096e-07,3.46119e-06,0.999995,6.07611e-07,0.999998,8.79318e-07,4.44802e-07
10841,0,13,1498.32,13,1506.3,3,1,0,1.68757,4.40523e-07,4.15635e-07,1.55548e-06,0.999998,2.72413e-07,0.999999,3.94257e-07,1.99407e-07
10842,0,13,1498.32,13,1506.3,3,1,0,1.68673,9.70509e-07,9.15667e-07,3.42772e-06,0.999995,5.98892e-07,0.999998,8.66829e-07,4.38365e-07
10843,0,13,1498.32,13,1506.3,3,1,0,1.68589,2.10513e-06,1.98615e-06,7.43694e-06,0.999988,1.29639e-06,0.999996,1.87652e-06,9.48848e-07
10844,0,13,1498.32,13,1506.3,3,1,0,1.68504,4.49717e-06,4.24294e-06,1.58915e-05,0.999975,2.76391e-06,0.999991,4.00104e-06,2.02282e-06
10845,0,13,1498.32,13,1506.3,3,1,0,1.6842,9.46472e-06,8.92956e-06,3.34536e-05,0.999948,5.8055e-06,0.999982,8.40468e-06,4.2486e-06
10846,0,13,1498.32,13,1506.3,3,1,9,1.68336,1.96294e-05,1.85193e-05,6.93987e-05,0.999892,1.20174e-05,0.999962,1.7399e-05,8.79407e-06
10847,0,13,1498.32,13,1506.1,3,1,13,1.68252,8.30095e-06,7.83141e-06,2.9355e-05,0.999955,5.07208e-06,0.999984,7.34398e-06,3.7114e-06
10848,0,13,1498.32,13,1506.1,3,1,9,1.68168,1.77177e-06,1.67153e-06,6.26717e-06,0.99999,1.08055e-06,0.999997,1.56466e-06,7.9062e-07
10849,0,13,1498.32,13,1506.1,3,1,0,1.68084,7.85422e-07,7.40978e-07,2.77892e-06,0.999996,4.78122e-07,0.999998,6.92387e-07,3.49813e-07
10850,0,13,1498.32,13,1506.1,3,1,0,1.68,1.71201e-06,1.61512e-06,6.05885e-06,0.999991,1.04031e-06,0.999997,1.50662e-06,7.61082e-07
10851,0,13,1498.32,13,1506.1,3,1,0,1.67916,3.67494e-06,3.46691e-06,1.3009e-05,0.99998,2.22915e-06,0.999993,3.22859e-06,1.63073e-06
10852,0,13,1498.32,13,1506.1,3,1,9,1.67832,7.77074e-06,7.33077e-06,2.75147e-05,0.999957,4.70547e-06,0.999985,6.81568e-06,3.44206e-06
10853,0,13,1498.32,13,1506.1,3,1,9,1.67748,3.34254e-06,3.15325e-06,1.18383e-05,0.999982,2.02055e-06,0.999994,2.9269e-06,1.47795e-06
10854,0,13,1498.32,13,1506.1,3,1,0,1.67664,1.46166e-06,1.37887e-06,5.17809e-06,0.999992,8.82085e-07,0.999997,1.27785e-06,6.45167e-07
10855,0,13,1498.32,13,1506.1,3,1,9,1.6758,3.14865e-06,2.97027e-06,1.11572e-05,0.999983,1.89704e-06,0.999994,2.7484e-06,1.38743e-06
10856,0,13,1498.32,13,1506.1,3,1,0,1.67496,1.37791e-06,1.29984e-06,4.88387e-06,0.999992,8.28841e-07,0.999997,1.2009e-06,6.06148e-07
10857,0,13,1498.32,13,1506.1,3,1,9,1.67412,2.97231e-06,2.80386e-06,1.05377e-05,0.999984,1.78509e-06,0.999994,2.58658e-06,1.30539e-06
10858,0,13,1498.32,13,1506.1,3,1,0,1.67329,1.30167e-06,1.22788e-06,4.61596e-06,0.999993,7.80525e-07,0.999998,1.13106e-06,5.70742e-07
10859,0,13,1498.32,13,1506.1,3,1,0,1.67245,2.81157e-06,2.65217e-06,9.9729e-06,0.999985,1.68336e-06,0.999995,2.43954e-06,1.23084e-06
10860,0,13,1498.32,13,1506.1,3,1,9,1.67161,5.98156e-06,5.64237e-06,2.12225e-05,0.999967,3.57599e-06,0.999989,5.18275e-06,2.61454e-06
10861,0,13,1498.32,13,1506.1,3,1,9,1.67078,2.58183e-06,2.4354e-06,9.16264e-06,0.999986,1.54123e-06,0.999995,2.23389e-06,1.12678e-06
10862,0,13,1498.32,13,1504.05,3,1,13,1.66994,1.13284e-06,1.06858e-06,4.02135e-06,0.999994,6.75272e-07,0.999998,9.78829e-07,4.93654e-07
10863,0,13,1498.32,13,1504.05,3,1,0,1.66911,2.50178e-07,2.35983e-07,8.88303e-07,0.999999,1.48916e-07,1,2.15875e-07,1.08857e-07
10864,0,13,1498.32,13,1504.05,3,1,0,1.66827,5.58604e-07,5.26902e-07,1.98393e-06,0.999997,3.32041e-07,0.999999,4.81377e-07,2.42707e-07
10865,0,13,1498.32,13,1504.05,3,1,0,1.66744,1.2277e-06,1.15802e-06,4.3614e-06,0.999993,7.28767e-07,0.999998,1.05661e-06,5.32661e-07
10866,0,13,1498.32,13,1504.05,3,1,0,1.66661,2.65675e-06,2.50592e-06,9.44048e-06,0.999985,1.57495e-06,0.999995,2.28362e-06,1.15107e-06
10867,0,13,1498.32,13,1504.05,3,1,9,1.66577,5.66252e-06,5.34098e-06,2.01262e-05,0.999969,3.35242e-06,0.999989,4.86125e-06,2.45e-06
10868,0,13,1498.32,13,1504.05,3,1,0,1.66494,2.44308e-06,2.30433e-06,8.68563e-06,0.999987,1.44451e-06,0.999995,2.0948e-06,1.0556e-06
10869,0,13,1498.32,13,1504.05,3,1,0,1.66411,5.21682e-06,4.92047e-06,1.85515e-05,0.999971,3.08063e-06,0.99999,4.4678e-06,2.25109e-06
10870,0,13,1498.32,13,1504.05,3,1,0,1.66327,1.09745e-05,1.0351e-05,3.90363e-05,0.99994,6.47272e-06,0.999979,9.388e-06,4.72947e-06
10871,0,13,1498.32,13,1504.05,3,1,0,1.66244,2.27508e-05,2.14579e-05,8.09451e-05,0.999875,1.34025e-05,0.999957,1.94403e-05,9.79228e-06
10872,0,13,1498.32,13,1504.05,3,1,0,1.66161,4.64894e-05,4.38469e-05,0.000165446,0.999744,2.73562e-05,0.999913,3.96833e-05,1.99861e-05
10873,0,13,1498.32,13,1504.05,3,1,9,1.66078,9.36591e-05,8.83346e-05,0.000333399,0.999485,5.50572e-05,0.999825,7.98726e-05,4.02215e-05
10874,0,13,1498.32,13,1504.05,3,1,9,1.65995,3.8186e-05,3.60147e-05,0.000135965,0.99979,2.2417e-05,0.999929,3.25232e-05,1.63755e-05
10875,0,13,1498.32,13,1504.05,3,1,9,1.65912,1.58418e-05,1.49408e-05,5.64207e-05,0.999913,9.28852e-06,0.99997,1.3477e-05,6.78479e-06
10876,0,13,1498.32,13,1504.05,3,1,0,1.65829,6.6857e-06,6.30539e-06,2.38173e-05,0.999963,3.91551e-06,0.999988,5.68158e-06,2.8599e-06
10877,0,13,1498.32,13,1504.05,3,1,0,1.65746,1.40054e-05,1.32085e-05,4.99057e-05,0.999923,8.19351e-06,0.999974,1.189e-05,5.98419e-06
10878,0,13,1498.32,13,1504.05,3,1,0,1.65663,2.89139e-05,2.72686e-05,0.000103056,0.999841,1.68981e-05,0.999946,2.45235e-05,1.23409e-05
10879,0,13,1498.32,13,1504.05,3,1,9,1.6558,5.88427e-05,5.54936e-05,0.000209782,0.999676,3.43565e-05,0.999891,4.9864e-05,2.50894e-05
10880,0,13,1498.32,13,1504.05,3,1,0,1.65498,2.41787e-05,2.28022e-05,8.62222e-05,0.999867,1.41007e-05,0.999955,2.04669e-05,1.02966e-05
10881,0,13,1498.32,13,1504.05,3,1,0,1.65415,4.93918e-05,4.65795e-05,0.000176178,0.999728,2.87779e-05,0.999908,4.17736e-05,2.10129e-05
10882,0,13,1498.32,13,1504.05,3,1,0,1.65332,9.94758e-05,9.38107e-05,0.000354916,0.999452,5.79114e-05,0.999816,8.40695e-05,4.22827e-05
10883,0,13,1498.32,13,1504.05,3,1,0,1.6525,0.000197553,0.000186301,0.000705022,0.998911,0.000114936,0.999634,0.000166865,8.39129e-05
10884,0,13,1498.32,13,1504.05,3,1,9,1.65167,0.000386875,0.000364834,0.00138102,0.997867,0.000225021,0.999284,0.00032671,0.000164274
10885,0,13,1498.32,13,1504.05,3,1,9,1.65084,0.000153145,0.000144419,0.000546819,0.999156,8.89141e-05,0.999717,0.000129105,6.49064e-05
10886,0,13,1498.32,13,1504.05,3,1,9,1.65002,6.16857e-05,5.81699e-05,0.00022031,0.99966,3.57682e-05,0.999886,5.194e-05,2.61088e-05
10887,0,13,1498.32,13,1504.05,3,1,0,1.64919,2.5285e-05,2.38436e-05,9.03283e-05,0.999861,1.4646e-05,0.999953,2.12694e-05,1.06901e-05
10888,0,13,1498.32,13,1504.05,3,1,0,1.64837,5.16423e-05,4.86978e-05,0.000184534,0.999715,2.98888e-05,0.999905,4.34088e-05,2.18144e-05
10889,0,13,1498.32,13,1504.05,3,1,9,1.64754,0.000103988,9.80583e-05,0.000371678,0.999426,6.01431e-05,0.999809,8.73549e-05,4.38928e-05
10890,0,13,1498.32,13,1504.05,3,1,9,1.64672,4.21647e-05,3.97597e-05,0.000150745,0.999767,2.43597e-05,0.999922,3.53838e-05,1.77767e-05
10891,0,13,1498.32,13,1504.05,3,1,0,1.6459,1.73979e-05,1.64054e-05,6.22157e-05,0.999904,1.00417e-05,0.999968,1.45872e-05,7.32754e-06
10892,0,13,1498.32,13,1504.25,3,1,9,1.64507,3.58137e-05,3.37701e-05,0.000128104,0.999802,2.06548e-05,0.999934,3.00067e-05,1.50711e-05
10893,0,13,1498.32,13,1504.25,3,1,0,1.64425,1.48185e-05,1.39728e-05,5.30186e-05,0.999918,8.53848e-06,0.999973,1.24054e-05,6.22986e-06
10894,0,13,1498.32,13,1504.25,3,1,9,1.64343,3.06077e-05,2.88605e-05,0.000109538,0.999831,1.76229e-05,0.999944,2.5606e-05,1.28572e-05
10895,0,13,1498.32,13,1504.25,3,1,0,1.64261,1.26981e-05,1.19732e-05,4.54555e-05,0.99993,7.30482e-06,0.999977,1.06147e-05,5.32909e-06
10896,0,13,1498.32,13,1504.25,3,1,0,1.64179,2.63141e-05,2.48114e-05,9.42203e-05,0.999855,1.51264e-05,0.999952,2.19819e-05,1.10345e-05
10897,0,13,1498.32,13,1504.25,3,1,0,1.64097,5.375e-05,5.068e-05,0.000192507,0.999703,3.08769e-05,0.999902,4.48741e-05,2.25228e-05
10898,0,13,1498.32,13,1504.25,3,1,9,1.64015,0.000108244,0.00010206,0.000387778,0.999402,6.21464e-05,0.999802,9.03253e-05,4.53291e-05
10899,0,13,1498.32,13,1504.25,3,1,9,1.63933,4.37704e-05,4.12695e-05,0.000156845,0.999758,2.51052e-05,0.99992,3.64913e-05,1.83103e-05
10900,0,13,1498.32,13,1504.25,3,1,0,1.63851,1.80119e-05,1.69826e-05,6.45596e-05,0.9999,1.03224e-05,0.999967,1.50051e-05,7.52813e-06
10901,0,13,1498.32,13,1504.25,3,1,0,1.63769,3.70858e-05,3.4966e-05,0.000132959,0.999795,2.12395e-05,0.999932,3.0877e-05,1.5489e-05
10902,0,13,1498.32,13,1504.25,3,1,0,1.63687,7.52733e-05,7.09698e-05,0.000269937,0.999584,4.30852e-05,0.999863,6.264e-05,3.14181e-05
10903,0,13,1498.32,13,1504.25,3,1,0,1.63605,0.000150639,0.000142025,0.000540345,0.999167,8.61872e-05,0.999726,0.000125314,6.28443e-05
10904,0,13,1498.32,13,1504.25,3,1,0,1.63523,0.000297261,0.000280259,0.00106655,0.998356,0.000170051,0.999459,0.000247268,0.000123987
10905,0,13,1498.32,13,1504.25,3,1,0,1.63441,0.000578367,0.000545281,0.00207567,0.996801,0.000330982,0.998946,0.00048131,0.000241309
10906,0,13,1498.32,13,1504.25,3,1,0,1.6336,0.0011091,0.00104564,0.00398141,0.993864,0.000635537,0.997977,0.000924261,0.000463321
10907,0,13,1498.32,13,1504.25,3,1,0,1.63278,0.00209435,0.00197449,0.00752014,0.988411,0.00120375,0.996168,0.00175074,0.000877504
10908,0,13,1498.32,13,1504.05,3,1,13,1.63196,0.00388743,0.00366492,0.0139621,0.978486,0.00224802,0.992844,0.00326978,0.00163865
10909,0,13,1498.32,13,1504.05,3,1,0,1.63115,0.000731254,0.000689391,0.00262704,0.995952,0.000417625,0.99867,0.000607488,0.000304401
10910,0,13,1498.32,13,1504.05,3,1,0,1.63033,0.00139528,0.00131539,0.00501386,0.992275,0.000798339,0.997458,0.00116137,0.000581861
10911,0,13,1498.32,13,1504.05,3,1,0,1.62952,0.00262022,0.00247016,0.00941802,0.985492,0.0015052,0.995208,0.00218983,0.00109698
10912,0,13,1498.32,13,1504.05,3,1,9,1.6287,0.00483199,0.00455521,0.0173724,0.97324,0.00279739,0.991094,0.00407007,0.00203859
10913,0,13,1498.32,13,1504.05,3,1,9,1.62789,0.00183597,0.00173078,0.00660253,0.989831,0.00105033,0.996656,0.00152829,0.000765373
10914,0,13,1498.32,13,1504.05,3,1,0,1.62707,0.000703692,0.000663367,0.00253126,0.996102,0.000400629,0.998724,0.000582984,0.00029192
10915,0,13,1498.32,13,1504.05,3,1,0,1.62626,0.00134457,0.0012675,0.00483782,0.99255,0.000766897,0.997558,0.00111605,0.000558767
10916,0,13,1498.32,13,1504.05,3,1,9,1.62545,0.00252871,0.00238374,0.00910072,0.985987,0.00144791,0.99539,0.00210727,0.00105489
10917,0,13,1498.32,13,1504.05,3,1,9,1.62463,0.00096472,0.000909404,0.00347288,0.994653,0.000548843,0.998252,0.00079884,0.00039984
10918,0,13,1498.32,13,1504.05,3,1,9,1.62382,0.000373079,0.000351683,0.00134339,0.997932,0.000211663,0.999326,0.000308099,0.00015419
10919,0,13,1498.32,13,1504.25,3,1,9,1.62301,0.000146697,0.000138283,0.000528363,0.999187,8.31119e-05,0.999735,0.000120987,6.05407e-05
10920,0,13,1498.32,13,1504.25,3,1,9,1.6222,5.8702e-05,5.53342e-05,0.000211483,0.999674,3.32292e-05,0.999894,4.83759e-05,2.42034e-05
10921,0,13,1498.32,13,1504.05,3,1,13,1.62139,2.3908e-05,2.25361e-05,8.61542e-05,0.999867,1.35246e-05,0.999957,1.9691e-05,9.85039e-06
10922,0,13,1498.32,13,1504.05,3,1,0,1.62058,4.8669e-06,4.58757e-06,1.75427e-05,0.999973,2.75156e-06,0.999991,4.00639e-06,2.00392e-06
10923,0,13,1498.32,13,1504.05,3,1,0,1.61977,1.03076e-05,9.71587e-06,3.71632e-05,0.999943,5.82466e-06,0.999981,8.4816e-06,4.24174e-06
10924,0,13,1498.32,13,1504.05,3,1,9,1.61896,2.15098e-05,2.02748e-05,7.7572e-05,0.999881,1.21493e-05,0.999961,1.76926e-05,8.84702e-06
10925,0,13,1498.32,13,1504.05,3,1,9,1.61815,8.92751e-06,8.41483e-06,3.2204e-05,0.99995,5.03975e-06,0.999984,7.33977e-06,3.66968e-06
10926,0,13,1498.32,13,1504.05,3,1,9,1.61734,3.76943e-06,3.55292e-06,1.36008e-05,0.999979,2.12684e-06,0.999993,3.0977e-06,1.54855e-06
10927,0,13,1498.32,13,1504.05,3,1,9,1.61653,1.61858e-06,1.52559e-06,5.84166e-06,0.999991,9.12811e-07,0.999997,1.32959e-06,6.64575e-07
10928,0,13,1498.32,13,1504.05,3,1,0,1.61572,7.06586e-07,6.65985e-07,2.55082e-06,0.999996,3.98296e-07,0.999999,5.80198e-07,2.89962e-07
10929,0,13,1498.32,13,1504.05,3,1,0,1.61491,1.55576e-06,1.46635e-06,5.61783e-06,0.999991,8.76562e-07,0.999997,1.27699e-06,6.38104e-07
10930,0,13,1498.32,13,1504.05,3,1,9,1.61411,3.37268e-06,3.17881e-06,1.21818e-05,0.999981,1.89941e-06,0.999994,2.76729e-06,1.38261e-06
10931,0,13,1498.32,13,1504.05,3,1,0,1.6133,1.45014e-06,1.36676e-06,5.23912e-06,0.999992,8.16307e-07,0.999997,1.18938e-06,5.94164e-07
10932,0,13,1498.32,13,1504.05,3,1,0,1.61249,3.14872e-06,2.96766e-06,1.13788e-05,0.999983,1.77169e-06,0.999994,2.5816e-06,1.28948e-06
10933,0,13,1498.32,13,1504.05,3,1,0,1.61169,6.73334e-06,6.34606e-06,2.4339e-05,0.999963,3.78703e-06,0.999988,5.51866e-06,2.75611e-06
10934,0,13,1498.32,13,1504.05,3,1,9,1.61088,1.41848e-05,1.33688e-05,5.12871e-05,0.999921,7.97475e-06,0.999975,1.16221e-05,5.80347e-06
10935,0,13,1498.32,13,1504.05,3,1,0,1.61007,5.92296e-06,5.58216e-06,2.14207e-05,0.999967,3.32838e-06,0.999989,4.85102e-06,2.42201e-06
10936,0,13,1498.32,13,1504.05,3,1,9,1.60927,1.2512e-05,1.17919e-05,4.52619e-05,0.99993,7.02827e-06,0.999978,1.02443e-05,5.11404e-06
10937,0,13,1498.32,13,1504.05,3,1,9,1.60846,5.23513e-06,4.93379e-06,1.89429e-05,0.999971,2.9394e-06,0.999991,4.28473e-06,2.13868e-06
10938,0,13,1498.32,13,1504.05,3,1,0,1.60766,2.22801e-06,2.09974e-06,8.06395e-06,0.999988,1.25045e-06,0.999996,1.8229e-06,9.09758e-07
10939,0,13,1498.32,13,1504.05,3,1,9,1.60686,4.80017e-06,4.52376e-06,1.7378e-05,0.999973,2.69299e-06,0.999991,3.92613e-06,1.95914e-06
10940,0,13,1498.32,13,1504.05,3,1,0,1.60605,2.04551e-06,1.9277e-06,7.40723e-06,0.999989,1.1471e-06,0.999996,1.6725e-06,8.34463e-07
10941,0,13,1498.32,13,1504.05,3,1,9,1.60525,4.41535e-06,4.161e-06,1.5993e-05,0.999975,2.47514e-06,0.999992,3.60907e-06,1.80043e-06
10942,0,13,1498.32,13,1504.25,3,1,9,1.60445,1.88382e-06,1.77528e-06,6.8252e-06,0.99999,1.0556e-06,0.999997,1.53932e-06,7.67803e-07
10943,0,13,1498.32,13,1504.25,3,1,0,1.60365,8.1722e-07,7.70125e-07,2.96161e-06,0.999995,4.57756e-07,0.999999,6.67568e-07,3.32932e-07
10944,0,13,1498.32,13,1504.25,3,1,0,1.60284,1.79692e-06,1.69335e-06,6.51374e-06,0.99999,1.00615e-06,0.999997,1.46743e-06,7.3174e-07
10945,0,13,1498.32,13,1504.25,3,1,9,1.60204,3.89032e-06,3.66604e-06,1.41058e-05,0.999978,2.17751e-06,0.999993,3.17606e-06,1.58353e-06
10946,0,13,1498.32,13,1504.25,3,1,0,1.60124,1.66251e-06,1.56665e-06,6.02962e-06,0.999991,9.30205e-07,0.999997,1.35687e-06,6.76421e-07
10947,0,13,1498.32,13,1504.25,3,1,0,1.60044,3.60561e-06,3.39766e-06,1.30802e-05,0.99998,2.01669e-06,0.999994,2.94192e-06,1.46639e-06
10948,0,13,1498.32,13,1504.25,3,1,0,1.59964,7.70145e-06,7.2572e-06,2.79461e-05,0.999957,4.3061e-06,0.999986,6.28218e-06,3.13089e-06
10949,0,13,1498.32,13,1504.25,3,1,0,1.59884,1.62059e-05,1.52709e-05,5.88212e-05,0.99991,9.05829e-06,0.999971,1.32161e-05,6.5857e-06
10950,0,13,1498.32,13,1504.05,3,1,13,1.59804,3.36045e-05,3.16653e-05,0.000122003,0.999813,1.8778e-05,0.99994,2.73993e-05,1.36514e-05
10951,0,13,1498.32,13,1504.05,3,1,0,1.59724,6.72424e-06,6.33613e-06,2.4419e-05,0.999963,3.75579e-06,0.999988,5.48057e-06,2.73024e-06
10952,0,13,1498.32,13,1504.05,3,1,9,1.59644,1.41921e-05,1.33728e-05,5.15517e-05,0.999921,7.92446e-06,0.999975,1.15645e-05,5.76026e-06
10953,0,13,1498.32,13,1504.05,3,1,9,1.59564,5.90258e-06,5.56176e-06,2.14462e-05,0.999967,3.29463e-06,0.99999,4.80836e-06,2.3947e-06
10954,0,13,1498.32,13,1504.05,3,1,0,1.59485,2.49733e-06,2.35311e-06,9.07605e-06,0.999986,1.39345e-06,0.999996,2.03383e-06,1.01277e-06
10955,0,13,1498.32,13,1504.05,3,1,9,1.59405,5.37704e-06,5.06644e-06,1.95468e-05,0.99997,2.99932e-06,0.99999,4.37803e-06,2.17978e-06
10956,0,13,1498.32,13,1504.05,3,1,9,1.59325,2.27818e-06,2.14656e-06,8.28386e-06,0.999987,1.27035e-06,0.999996,1.85443e-06,9.23177e-07
10957,0,13,1498.32,13,1504.05,3,1,9,1.59246,9.81565e-07,9.24845e-07,3.57007e-06,0.999995,5.4716e-07,0.999998,7.98796e-07,3.97602e-07
10958,0,13,1498.32,13,1504.05,3,1,0,1.59166,4.29927e-07,4.05079e-07,1.5641e-06,0.999998,2.39581e-07,0.999999,3.4979e-07,1.74084e-07
10959,0,13,1498.32,13,1504.05,3,1,0,1.59086,9.58907e-07,9.03475e-07,3.48946e-06,0.999995,5.34197e-07,0.999998,7.79989e-07,3.88132e-07
10960,0,13,1498.32,13,1504.05,3,1,0,1.59007,2.10524e-06,1.98352e-06,7.66295e-06,0.999988,1.17245e-06,0.999996,1.71205e-06,8.51818e-07
10961,0,13,1498.32,13,1504.05,3,1,0,1.58927,4.55099e-06,4.2878e-06,1.65696e-05,0.999975,2.5338e-06,0.999992,3.7002e-06,1.84075e-06
10962,0,13,1498.32,13,1504.05,3,1,9,1.58848,9.68983e-06,9.12936e-06,3.52886e-05,0.999946,5.39339e-06,0.999983,7.87676e-06,3.91793e-06
10963,0,13,1498.32,13,1504.51,3,1,9,1.58768,4.05166e-06,3.81726e-06,1.47592e-05,0.999977,2.25445e-06,0.999993,3.29276e-06,1.6376e-06
10964,0,13,1498.32,13,1504.51,3,1,0,1.58689,1.72324e-06,1.62353e-06,6.27897e-06,0.99999,9.58569e-07,0.999997,1.40015e-06,6.96247e-07
10965,0,13,1498.32,13,1504.51,3,1,0,1.5861,3.74154e-06,3.525e-06,1.36366e-05,0.999979,2.08068e-06,0.999993,3.03942e-06,1.51119e-06
10966,0,13,1498.32,13,1504.51,3,1,0,1.5853,8.00066e-06,7.53753e-06,2.91671e-05,0.999955,4.448e-06,0.999986,6.49804e-06,3.23035e-06
10967,0,13,1498.32,13,1504.51,3,1,9,1.58451,1.68538e-05,1.5878e-05,6.14578e-05,0.999906,9.36762e-06,0.99997,1.36861e-05,6.80277e-06
10968,0,13,1498.32,13,1504.51,3,1,0,1.58372,6.96282e-06,6.55961e-06,2.53967e-05,0.999961,3.86883e-06,0.999988,5.65279e-06,2.80937e-06
10969,0,13,1498.32,13,1504.51,3,1,9,1.58293,1.47111e-05,1.3859e-05,5.36721e-05,0.999918,8.17206e-06,0.999974,1.19412e-05,5.93379e-06
10970,0,13,1498.32,13,1504.51,3,1,0,1.58214,6.09126e-06,5.73838e-06,2.22292e-05,0.999966,3.38269e-06,0.999989,4.94324e-06,2.45604e-06
10971,0,13,1498.32,13,1504.51,3,1,0,1.58134,1.29065e-05,1.21586e-05,4.71125e-05,0.999928,7.16567e-06,0.999977,1.04722e-05,5.20238e-06
10972,0,13,1498.32,13,1504.51,3,1,9,1.58055,2.69448e-05,2.53833e-05,9.83825e-05,0.999849,1.49566e-05,0.999952,2.18599e-05,1.0858e-05
10973,0,13,1498.32,13,1504.51,3,1,9,1.57976,1.1017e-05,1.03784e-05,4.02363e-05,0.999938,6.11336e-06,0.999981,8.93569e-06,4.43782e-06
10974,0,13,1498.32,13,1504.51,3,1,9,1.57897,4.5838e-06,4.31804e-06,1.67453e-05,0.999974,2.54284e-06,0.999992,3.71706e-06,1.84578e-06
10975,0,13,1498.32,13,1504.51,3,1,0,1.57818,1.9401e-06,1.8276e-06,7.08931e-06,0.999989,1.07597e-06,0.999997,1.57295e-06,7.80971e-07
10976,0,13,1498.32,13,1504.51,3,1,0,1.5774,4.20726e-06,3.96324e-06,1.53777e-05,0.999976,2.33275e-06,0.999993,3.41048e-06,1.69307e-06
10977,0,13,1498.32,13,1504.51,3,1,0,1.57661,8.98575e-06,8.46449e-06,3.28518e-05,0.99995,4.98107e-06,0.999984,7.28287e-06,3.61494e-06
10978,0,13,1498.32,13,1504.51,3,1,0,1.57582,1.89067e-05,1.78097e-05,6.91405e-05,0.999894,1.04783e-05,0.999967,1.53216e-05,7.60399e-06
10979,0,13,1498.32,13,1504.51,3,1,9,1.57503,3.9201e-05,3.69261e-05,0.000143393,0.99978,2.1722e-05,0.999931,3.17648e-05,1.57624e-05
10980,0,13,1498.32,13,1504.51,3,1,9,1.57424,1.58857e-05,1.49636e-05,5.81232e-05,0.999911,8.79963e-06,0.999972,1.2869e-05,6.38497e-06
10981,0,13,1498.32,13,1504.51,3,1,9,1.57346,6.55174e-06,6.17137e-06,2.39779e-05,0.999963,3.62822e-06,0.999988,5.30646e-06,2.63245e-06
