iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13675,0,12,1388.09,13,1433.96,0,1,0,0.32743,0.999904,2.70258e-05,1.8412e-05,5.10493e-05,4.27474e-06,0.99994,4.12993e-05,1.42189e-05
13676,0,12,1388.09,13,1433.96,0,1,0,0.327266,0.999803,5.50536e-05,3.75038e-05,0.000104005,8.91483e-06,0.999875,8.61674e-05,2.96603e-05
13677,0,12,1388.09,13,1433.96,0,1,9,0.327103,0.999605,0.000110579,7.53234e-05,0.000208928,1.83235e-05,0.999744,0.000177188,6.09782e-05
13678,0,12,1388.09,13,1433.96,0,1,0,0.326939,0.999951,1.3651e-05,9.29792e-06,2.57953e-05,2.31326e-06,0.999968,2.23794e-05,7.70007e-06
13679,0,12,1388.09,13,1433.96,0,1,0,0.326776,0.999899,2.81967e-05,1.92038e-05,5.32882e-05,4.88483e-06,0.999932,4.72792e-05,1.62639e-05
13680,0,12,1388.09,13,1433.96,0,1,0,0.326612,0.999795,5.74134e-05,3.90993e-05,0.000108518,1.01642e-05,0.999858,9.84216e-05,3.38495e-05
13681,0,12,1388.09,13,1433.96,0,1,0,0.326449,0.999588,0.000115269,7.84936e-05,0.000217899,2.0845e-05,0.999708,0.000201937,6.94362e-05
13682,0,12,1388.09,13,1433.96,0,1,0,0.326286,0.999185,0.00022823,0.000155404,0.000431491,4.21434e-05,0.999409,0.000408454,0.000140417
13683,0,12,1388.09,13,1433.96,0,1,0,0.326123,0.998408,0.000445693,0.000303453,0.000842733,8.40076e-05,0.998821,0.000814571,0.00027997
13684,0,12,1388.09,13,1433.96,0,1,0,0.32596,0.996934,0.000858372,0.000584383,0.00162325,0.000165109,0.997683,0.00160169,0.000550389
13685,0,12,1388.09,13,1433.96,0,1,0,0.325797,0.994178,0.00162986,0.00110953,0.00308258,0.000319885,0.995509,0.00310455,0.00106659
13686,0,12,1388.09,13,1433.96,0,1,0,0.325634,0.989109,0.00304867,0.00207523,0.00576675,0.00061054,0.991425,0.00592812,0.0020362
13687,0,12,1388.09,13,1433.96,0,1,0,0.325471,0.979963,0.00560881,0.00381762,0.0106108,0.00114645,0.983892,0.0111367,0.00382443
13688,0,12,1388.09,13,1433.96,0,1,9,0.325308,0.963845,0.0101201,0.00688766,0.0191476,0.00211265,0.970306,0.0205317,0.00704928
13689,0,12,1388.09,13,1433.96,0,1,9,0.325146,0.995808,0.00117316,0.000798387,0.00221996,0.000247882,0.996515,0.00241013,0.000827307
13690,0,12,1388.09,13,1433.96,0,1,0,0.324983,0.999507,0.000137908,9.38452e-05,0.000260995,2.96403e-05,0.999583,0.00028832,9.89484e-05
13691,0,12,1388.09,13,1433.96,0,1,0,0.32482,0.999027,0.000272313,0.000185292,0.000515426,5.95543e-05,0.999162,0.000579567,0.000198858
13692,0,12,1388.09,13,1433.96,0,1,0,0.324658,0.998105,0.000530326,0.000360826,0.00100391,0.00011798,0.998339,0.00114867,0.000394042
13693,0,12,1388.09,13,1433.96,0,1,0,0.324496,0.99636,0.0010185,0.000692919,0.00192828,0.000230423,0.996755,0.00224446,0.000769778
13694,0,12,1388.09,13,1433.96,0,1,0,0.324334,0.993109,0.00192813,0.00131167,0.0036509,0.000443501,0.993753,0.00432193,0.00148197
13695,0,12,1388.09,13,1433.96,0,1,0,0.324171,0.987153,0.00359455,0.00244511,0.00680712,0.00084044,0.988157,0.00819384,0.00280903
13696,0,12,1388.09,13,1433.96,0,1,9,0.324009,0.976458,0.00658672,0.00448013,0.0124751,0.00156514,0.977936,0.0152662,0.00523247
13697,0,12,1388.09,13,1433.96,0,1,0,0.323847,0.997288,0.000758689,0.000516002,0.00143712,0.000182817,0.997422,0.001784,0.000611331
13698,0,12,1388.09,13,1433.96,0,1,0,0.323685,0.99483,0.00144645,0.000983687,0.00274024,0.000353844,0.995008,0.00345451,0.00118352
13699,0,12,1388.09,13,1433.96,0,1,0,0.323523,0.990287,0.00271706,0.00184765,0.00514802,0.000674558,0.99048,0.00658859,0.00225678
13700,0,12,1388.09,13,1433.96,0,1,0,0.323362,0.982048,0.00502154,0.00341447,0.00951554,0.00126471,0.982145,0.0123584,0.0042322
13701,0,12,1388.09,13,1433.96,0,1,0,0.3232,0.967441,0.00910717,0.00619209,0.0172598,0.00232552,0.967156,0.0227347,0.00778395
13702,0,12,1388.09,13,1433.96,0,1,0,0.323038,0.942308,0.0161362,0.0109704,0.0305851,0.00417358,0.941033,0.0408202,0.0139731
13703,0,12,1388.09,13,1433.96,0,1,9,0.322877,0.900839,0.0277335,0.0188535,0.0525737,0.00725405,0.897472,0.0709816,0.0242924
13704,0,12,1388.09,13,1433.96,0,1,0,0.322715,0.988134,0.0033186,0.00225584,0.00629179,0.000882428,0.987523,0.00863858,0.00295579
13705,0,12,1388.09,13,1433.96,0,1,9,0.322554,0.978183,0.00610108,0.00414692,0.0115686,0.00164227,0.976771,0.0160845,0.00550231
13706,0,12,1388.09,13,1433.96,0,1,9,0.322393,0.997497,0.000699865,0.000475664,0.00132722,0.000191053,0.997297,0.00187204,0.000640264
13707,0,12,1388.09,13,1433.96,0,1,0,0.322232,0.999705,8.23539e-05,5.59676e-05,0.000156196,2.27693e-05,0.999678,0.000223207,7.63236e-05
13708,0,12,1388.09,13,1433.96,0,1,0,0.322071,0.999411,0.000164599,0.000111852,0.000312225,4.60698e-05,0.999348,0.000451827,0.000154465
13709,0,12,1388.09,13,1433.96,0,1,0,0.321909,0.99884,0.000324439,0.000220454,0.000615502,9.19015e-05,0.998698,0.000901731,0.000308207
13710,0,12,1388.09,13,1433.96,0,1,0,0.321749,0.997744,0.000630688,0.000428515,0.00119665,0.000180743,0.997439,0.00177425,0.000606298
13711,0,12,1388.09,13,1433.96,0,1,0,0.321588,0.995676,0.00120889,0.000821309,0.00229402,0.00035036,0.995033,0.00344085,0.00117556
13712,0,12,1388.09,13,1433.96,0,1,0,0.321427,0.991831,0.00228357,0.00155131,0.00433389,0.000668911,0.990514,0.00657231,0.00224493
13713,0,12,1388.09,13,1433.96,0,1,0,0.321266,0.984811,0.00424595,0.0028842,0.00805925,0.00125595,0.982182,0.0123459,0.00421612
13714,0,12,1388.09,13,1433.96,0,1,0,0.321106,0.972261,0.00775354,0.00526644,0.0147189,0.00231266,0.967178,0.0227436,0.00776528
13715,0,12,1388.09,13,1433.96,0,1,0,0.320945,0.950443,0.0138513,0.00940753,0.026298,0.00415601,0.940995,0.0408905,0.0139581
13716,1,12,1388.09,13,1433.96,0,1,0,0.320785,0.913935,0.0240541,0.0163357,0.0456747,0.00723218,0.897283,0.071189,0.0242954
13717,1,12,1388.09,13,1433.96,3,2,0,0.320624,2.00094e-05,1.96261e-05,4.89529e-05,0.999911,4.58887e-05,0.000164015,0.999728,6.21209e-05
13718,1,12,1388.09,13,1433.96,3,2,9,0.320464,3.55703e-05,3.48888e-05,8.7038e-05,0.999843,8.09112e-05,0.000289266,0.99952,0.000109539
13719,1,12,1388.09,13,1433.96,3,2,0,0.320304,3.80633e-06,3.73339e-06,9.3155e-06,0.999983,8.59278e-06,3.0728e-05,0.999949,1.16337e-05
13720,1,12,1388.09,13,1433.96,3,2,0,0.320143,6.99391e-06,6.85987e-06,1.71198e-05,0.999969,1.56669e-05,5.60395e-05,0.999907,2.12126e-05
13721,1,12,1388.09,13,1433.96,3,2,0,0.319983,1.26978e-05,1.24544e-05,3.10873e-05,0.999944,2.82283e-05,0.000100997,0.999833,3.82228e-05
13722,1,12,1388.09,13,1433.96,3,2,0,0.319823,2.27839e-05,2.23471e-05,5.57906e-05,0.999899,5.02725e-05,0.000179913,0.999702,6.8076e-05
13723,1,12,1388.09,13,1433.96,3,2,0,0.319663,4.04126e-05,3.96376e-05,9.89755e-05,0.999821,8.85116e-05,0.000316842,0.999475,0.000119864
13724,1,12,1388.09,13,1433.96,3,2,0,0.319504,7.08733e-05,6.95139e-05,0.000173609,0.999686,0.000154087,0.00055172,0.999086,0.00020868
13725,1,12,1388.09,13,1433.96,3,2,0,0.319344,0.000122915,0.000120557,0.000301143,0.999455,0.00026526,0.000950029,0.998425,0.000359265
13726,1,12,1388.09,13,1433.96,3,2,0,0.319184,0.00021084,0.000206795,0.000516652,0.999066,0.000451586,0.00161776,0.997319,0.000611659
13727,1,12,1388.09,13,1433.96,3,2,0,0.319025,0.000357746,0.00035088,0.000876793,0.998415,0.000760216,0.0027241,0.995486,0.00102975
13728,1,12,1388.09,13,1433.96,3,2,0,0.318865,0.000600467,0.000588941,0.00147194,0.997339,0.0012652,0.00453477,0.992486,0.00171388
13729,1,12,1388.09,13,1433.96,3,2,0,0.318706,0.000996951,0.00097781,0.00244429,0.995581,0.00208061,0.00745931,0.987641,0.00281864
13730,1,12,1388.09,13,1433.96,3,1,0,0.318546,0.00163697,0.00160553,0.00401418,0.992743,0.00337798,0.0121137,0.979932,0.00457648
13731,1,12,1388.09,13,1433.96,3,2,0,0.318387,0.00265709,0.00260605,0.00651687,0.98822,0.00337599,0.0115825,0.980467,0.00457407
13732,1,12,1388.09,13,1433.96,3,3,0,0.318228,0.00426034,0.00417849,0.0104509,0.98111,0.00540597,0.0185516,0.968718,0.00732488
13733,1,12,1388.09,13,1433.96,3,2,0,0.318069,0.00673957,0.00661007,0.0165357,0.970115,0.00539994,0.0185355,0.968643,0.00742142
13734,1,12,1388.09,13,1433.96,3,2,0,0.31791,0.0104996,0.0102978,0.0257657,0.953437,0.00850834,0.0292124,0.950585,0.0116942
13735,1,12,1388.09,13,1433.96,3,2,0,0.317751,0.0160664,0.0157576,0.0394335,0.928742,0.0131502,0.0451609,0.923614,0.0180753
13736,1,12,1388.09,13,1433.96,3,2,0,0.317592,0.0240602,0.0235976,0.0590641,0.893278,0.0198538,0.0681995,0.884655,0.0272913
13737,1,12,1388.09,13,1433.96,3,2,0,0.317433,0.0351009,0.0344259,0.0861826,0.844291,0.0291266,0.100077,0.830756,0.0400404
13738,1,12,1388.09,13,1433.96,3,0,0,0.317274,0.0496198,0.0486654,0.121853,0.779862,0.041272,0.141843,0.760145,0.0567402
13739,1,12,1388.09,13,1433.96,2,3,0,0.317116,0.0676011,0.0663006,0.166039,0.700059,0.0361281,0.142567,0.764285,0.0570197
13740,1,12,1388.09,13,1433.96,3,3,0,0.316957,0.0702986,0.0689459,0.132421,0.728334,0.036434,0.143814,0.771227,0.0485253
13741,1,12,1388.09,13,1433.96,3,2,0,0.316799,0.0930508,0.0912599,0.175302,0.640387,0.0366674,0.144775,0.776642,0.0419153
13742,1,12,1388.09,13,1433.96,3,0,9,0.31664,0.118018,0.115746,0.222366,0.54387,0.0502901,0.198617,0.693604,0.0574893
13743,1,12,1388.09,13,1433.96,1,2,0,0.316482,0.0179677,0.0176217,0.0338586,0.930552,0.429247,0.119344,0.416874,0.0345353
13744,1,12,1388.09,13,1433.96,3,2,0,0.316324,0.0179684,0.0168434,0.0338642,0.931324,0.500697,0.139174,0.319865,0.0402636
13745,1,12,1388.09,13,1433.96,3,2,0,0.316166,0.0269095,0.0252243,0.0507216,0.897145,0.55667,0.154692,0.243896,0.044742
13746,1,12,1388.09,13,1433.96,3,0,0,0.316007,0.0392866,0.0368259,0.0740605,0.849827,0.598753,0.166344,0.186803,0.0481002
13747,1,12,1388.09,13,1433.96,3,0,9,0.315849,0.0556249,0.0521402,0.104874,0.787361,0.494631,0.209513,0.235288,0.0605682
13748,1,12,1388.09,13,1433.96,3,0,0,0.315692,0.00625843,0.00586628,0.011801,0.976074,0.915318,0.0351077,0.0394276,0.0101468
13749,1,12,1388.09,13,1433.96,3,0,0,0.315534,0.00980885,0.00919412,0.018498,0.962499,0.872054,0.0530451,0.0595734,0.0153272
13750,1,12,1388.09,13,1433.96,3,0,0,0.315376,0.0151228,0.0141749,0.028523,0.942179,0.812628,0.0776841,0.0872469,0.022441
13751,1,12,1388.09,13,1433.96,3,2,0,0.315218,0.0228651,0.0214316,0.0431311,0.912572,0.735748,0.109561,0.12305,0.0316414
13752,1,12,1388.09,13,1433.96,3,0,0,0.315061,0.0337656,0.0316482,0.0637011,0.870885,0.756857,0.112661,0.0979533,0.0325287
13753,1,12,1388.09,13,1433.96,3,0,0,0.314903,0.0484604,0.0454209,0.0914354,0.814683,0.668402,0.153654,0.133591,0.0443536
13754,1,12,1388.09,13,1433.96,3,0,0,0.314746,0.0672294,0.0630119,0.126865,0.742894,0.568304,0.200045,0.17392,0.0577306
13755,1,12,1388.09,13,1433.96,3,0,0,0.314588,0.0897029,0.0840746,0.169295,0.656927,0.464376,0.248216,0.215793,0.0716142
13756,1,12,1388.09,13,1433.96,3,0,0,0.314431,0.114711,0.107512,0.216519,0.561259,0.365351,0.294119,0.255693,0.0848369
13757,1,12,1388.09,13,1433.96,1,0,0,0.314274,0.140451,0.131635,0.265139,0.462776,0.278149,0.334547,0.290831,0.0964739
13758,1,12,1388.09,13,1433.96,3,1,9,0.314117,0.144826,0.104436,0.273433,0.477305,0.208752,0.366725,0.318796,0.105727
13759,0,12,1388.09,13,1431.84,3,0,13,0.31396,0.0242788,0.0175067,0.0458445,0.91237,0.0437165,0.867378,0.0667676,0.0221383
13760,0,12,1388.09,13,1431.84,3,1,0,0.313803,0.857658,0.039689,0.0268618,0.0757912,0.0125201,0.819211,0.125757,0.0425124
13761,0,12,1388.09,13,1431.84,0,3,0,0.313646,0.876425,0.0405325,0.0274305,0.0556121,0.0195971,0.716912,0.196932,0.0665588
13762,0,12,1388.09,13,1431.84,0,1,0,0.313489,0.799966,0.0656104,0.0443986,0.0900256,0.0199611,0.730752,0.200682,0.048605
13763,0,12,1388.09,13,1431.84,0,1,0,0.313332,0.69517,0.0999818,0.0676525,0.137196,0.0292447,0.60538,0.294152,0.0712233
13764,0,12,1388.09,13,1431.84,1,2,0,0.313175,0.568011,0.141687,0.0958647,0.194437,0.0394701,0.467201,0.397185,0.0961436
13765,0,12,1388.09,13,1431.84,3,1,9,0.313019,0.595982,0.0995012,0.10055,0.203968,0.0471884,0.558838,0.279009,0.114965
13766,0,12,1388.09,13,1431.84,3,1,0,0.312862,0.196886,0.032859,0.0332053,0.737049,0.00801073,0.925088,0.0473815,0.01952
13767,0,12,1388.09,13,1431.84,3,2,0,0.312706,0.289021,0.0482185,0.0487268,0.614034,0.013669,0.87214,0.0808772,0.0333135
13768,0,12,1388.09,13,1431.84,3,1,0,0.31255,0.391468,0.0652867,0.065975,0.47727,0.0139882,0.893254,0.0586602,0.0340977
13769,0,12,1388.09,13,1431.84,2,1,0,0.312393,0.489599,0.0816232,0.0824839,0.346294,0.0230819,0.823821,0.0968227,0.0562744
13770,0,12,1388.09,13,1431.84,3,3,0,0.312237,0.502233,0.0836995,0.058862,0.355205,0.0359556,0.7255,0.150868,0.0876766
13771,0,12,1388.09,13,1431.84,0,1,9,0.312081,0.584773,0.0974202,0.0685064,0.249301,0.0368889,0.74478,0.154828,0.063503
13772,0,12,1388.09,13,1431.84,0,1,9,0.311925,0.932808,0.0157629,0.0110838,0.0403453,0.00494385,0.965789,0.0207561,0.0085116
13773,0,12,1388.09,13,1431.84,0,1,9,0.311769,0.992416,0.0017791,0.0012509,0.00455447,0.000551007,0.996186,0.00231399,0.000948746
13774,0,12,1388.09,13,1431.84,0,1,0,0.311613,0.999153,0.000198561,0.0001396,0.00050841,6.24019e-05,0.999568,0.000262136,0.000107458
13775,0,12,1388.09,13,1431.84,0,1,9,0.311457,0.99834,0.000389325,0.000273698,0.000997042,0.000124578,0.999137,0.000523471,0.000214549
13776,0,12,1388.09,13,1431.84,0,1,9,0.311302,0.99981,4.45065e-05,3.12862e-05,0.000114,1.44793e-05,0.9999,6.08591e-05,2.49392e-05
13777,0,12,1388.09,13,1431.84,0,1,0,0.311146,0.999977,5.3019e-06,3.72675e-06,1.3583e-05,1.7542e-06,0.999988,7.37532e-06,3.02176e-06
13778,0,12,1388.09,13,1431.84,0,1,0,0.31099,0.999952,1.11813e-05,7.85886e-06,2.86509e-05,3.76143e-06,0.999974,1.58191e-05,6.4801e-06
13779,0,12,1388.09,13,1431.84,0,1,0,0.310835,0.999901,2.32363e-05,1.63307e-05,5.95517e-05,7.94519e-06,0.999945,3.34239e-05,1.36893e-05
13780,0,12,1388.09,13,1431.84,0,1,0,0.310679,0.999797,4.7596e-05,3.34485e-05,0.000122006,1.65369e-05,0.999885,6.95875e-05,2.84956e-05
13781,0,12,1388.09,13,1431.84,0,1,9,0.310524,0.99959,9.61183e-05,6.75433e-05,0.000246432,3.39247e-05,0.999765,0.000142797,5.84638e-05
13782,0,12,1388.09,13,1431.84,0,1,0,0.310369,0.999952,1.12529e-05,7.90696e-06,2.88561e-05,4.03238e-06,0.999972,1.6978e-05,6.9499e-06
13783,0,12,1388.09,13,1431.84,0,1,0,0.310214,0.9999,2.33916e-05,1.64352e-05,5.9995e-05,8.50917e-06,0.999941,3.58376e-05,1.46674e-05
13784,0,12,1388.09,13,1431.84,0,1,0,0.310059,0.999795,4.79272e-05,3.36718e-05,0.000122947,1.76937e-05,0.999877,7.45411e-05,3.05023e-05
13785,0,12,1388.09,13,1431.84,0,1,0,0.309903,0.999587,9.68129e-05,6.80121e-05,0.0002484,3.62635e-05,0.999748,0.000152817,6.25216e-05
13786,0,12,1388.09,13,1431.84,0,1,0,0.309749,0.999177,0.000192838,0.000135461,0.000494871,7.32716e-05,0.999492,0.00030886,0.000126341
13787,0,12,1388.09,13,1431.84,0,1,0,0.309594,0.998383,0.000378789,0.000266066,0.000972253,0.000145977,0.998987,0.000615512,0.000251733
13788,0,12,1388.09,13,1431.84,0,1,9,0.309439,0.996867,0.0007337,0.000515323,0.00188357,0.000286774,0.998009,0.00120953,0.000494586
13789,0,12,1388.09,13,1431.84,0,1,0,0.309284,0.999648,8.24342e-05,5.78945e-05,0.000211667,3.26188e-05,0.999774,0.000137616,5.62622e-05
13790,0,12,1388.09,13,1431.84,0,1,0,0.30913,0.999296,0.000164797,0.000115731,0.000423232,6.60738e-05,0.999541,0.000278841,0.000113979
13791,0,12,1388.09,13,1431.84,0,1,0,0.308975,0.998612,0.000324887,0.00022814,0.000834531,0.000131966,0.999083,0.000557077,0.000227671
13792,0,12,1388.09,13,1431.84,0,1,0,0.30882,0.997302,0.000631599,0.000443486,0.00162268,0.000259896,0.998194,0.00109743,0.000448426
13793,0,12,1388.09,13,1431.84,0,1,0,0.308666,0.994829,0.00121048,0.000849896,0.00311051,0.000504648,0.996493,0.00213153,0.000870818
13794,0,12,1388.09,13,1431.84,0,1,9,0.308512,0.990236,0.00228544,0.00160453,0.0058739,0.000965697,0.993288,0.00408007,0.00166658
13795,0,12,1388.09,13,1431.84,0,1,9,0.308357,0.998924,0.000251824,0.000176784,0.000647345,0.000107374,0.999254,0.000453787,0.000185325
13796,0,12,1388.09,13,1431.84,0,1,0,0.308203,0.999877,2.87533e-05,2.01838e-05,7.39277e-05,1.2399e-05,0.999914,5.24158e-05,2.14026e-05
13797,0,12,1388.09,13,1431.84,0,1,0,0.308049,0.999749,5.87485e-05,4.12365e-05,0.000151077,2.56232e-05,0.999822,0.000108352,4.42346e-05
13798,0,12,1388.09,13,1431.84,0,1,0,0.307895,0.999494,0.000118345,8.30621e-05,0.000304392,5.21965e-05,0.999637,0.000220785,9.01191e-05
13799,0,12,1388.09,13,1431.84,0,1,0,0.307741,0.998995,0.000235079,0.000164982,0.000604755,0.000104832,0.999271,0.000443553,0.000181015
13800,0,12,1388.09,13,1431.84,0,1,9,0.307587,0.998032,0.000460482,0.00032315,0.00118484,0.000207603,0.998555,0.000878644,0.000358513
13801,0,12,1388.09,13,1431.84,0,1,0,0.307434,0.999778,5.18721e-05,3.63995e-05,0.000133495,2.36209e-05,0.999836,9.99999e-05,4.07956e-05
13802,0,12,1388.09,13,1431.84,0,1,0,0.30728,0.999552,0.000104796,7.3532e-05,0.000269748,4.82152e-05,0.999664,0.00020418,8.32817e-05
13803,0,12,1388.09,13,1427.61,0,1,13,0.307126,0.999107,0.000208764,0.000146473,0.000537466,9.70295e-05,0.999324,0.000411016,0.000167617
13804,0,12,1388.09,13,1427.61,0,1,0,0.306973,0.999971,6.72456e-06,4.71773e-06,1.73157e-05,3.15571e-06,0.999978,1.33714e-05,5.45202e-06
13805,0,12,1388.09,13,1427.61,0,1,0,0.306819,0.999939,1.41536e-05,9.92897e-06,3.64523e-05,6.70646e-06,0.999953,2.84249e-05,1.15878e-05
13806,0,12,1388.09,13,1427.61,0,1,0,0.306666,0.999874,2.9356e-05,2.05923e-05,7.56202e-05,1.40423e-05,0.999902,5.95346e-05,2.42658e-05
13807,0,12,1388.09,13,1427.61,0,1,0,0.306512,0.999743,6.00161e-05,4.20964e-05,0.000154629,2.89766e-05,0.999798,0.000122886,5.00784e-05
13808,0,12,1388.09,13,1427.61,0,1,0,0.306359,0.999482,0.000120969,8.4844e-05,0.000311731,5.89418e-05,0.999589,0.000250038,0.000101876
13809,0,12,1388.09,13,1427.61,0,1,0,0.306206,0.998971,0.000240429,0.000168617,0.00061969,0.000118208,0.999176,0.000501595,0.000204335
13810,0,12,1388.09,13,1427.61,0,1,9,0.306053,0.997984,0.00047122,0.000330452,0.00121477,0.00023375,0.99837,0.000992167,0.000404108
13811,0,12,1388.09,13,1427.61,0,1,0,0.3059,0.999774,5.2812e-05,3.70328e-05,0.000136171,2.64135e-05,0.999816,0.000112146,4.56688e-05
13812,0,12,1388.09,13,1427.61,0,1,0,0.305747,0.999543,0.000106765,7.48605e-05,0.000275337,5.38494e-05,0.999624,0.0002287,9.31155e-05
13813,0,12,1388.09,13,1427.61,0,1,0,0.305594,0.999089,0.000212823,0.000149214,0.000548953,0.000108236,0.999245,0.000459812,0.00018718
13814,0,12,1388.09,13,1427.61,0,1,9,0.305441,0.998209,0.000418339,0.000293285,0.00107926,0.000214505,0.998503,0.000911536,0.000371
13815,0,12,1388.09,13,1427.61,0,1,9,0.305288,0.999799,4.68989e-05,3.2877e-05,0.000121016,2.42318e-05,0.999831,0.000103002,4.19149e-05
13816,0,12,1388.09,13,1427.61,0,1,0,0.305136,0.999977,5.48041e-06,3.8416e-06,1.41442e-05,2.85353e-06,0.99998,1.2133e-05,4.93644e-06
13817,0,12,1388.09,13,1427.61,0,1,9,0.304983,0.99995,1.1596e-05,8.12786e-06,2.99333e-05,6.08375e-06,0.999958,2.58752e-05,1.05257e-05
13818,0,12,1388.09,13,1427.61,0,1,9,0.304831,0.999994,1.39159e-06,9.75326e-07,3.59286e-06,7.35528e-07,0.999995,3.12923e-06,1.2727e-06
13819,0,12,1388.09,13,1427.61,0,1,0,0.304678,0.999999,1.74073e-07,1.21994e-07,4.49514e-07,9.26789e-08,0.999999,3.94408e-07,1.60382e-07
13820,0,12,1388.09,13,1427.61,0,1,9,0.304526,0.999998,3.94492e-07,2.76449e-07,1.0189e-06,2.11537e-07,0.999999,9.00486e-07,3.66107e-07
13821,0,12,1388.09,13,1427.61,0,1,9,0.304374,1,5.05465e-08,3.5419e-08,1.30577e-07,2.72946e-08,1,1.16223e-07,4.72439e-08
13822,0,12,1388.09,13,1427.61,0,1,0,0.304222,1,6.74236e-09,4.72417e-09,1.74209e-08,3.66584e-09,1,1.5614e-08,6.34586e-09
13823,0,12,1388.09,13,1428.1,0,1,9,0.304069,1,1.6301e-08,1.14208e-08,4.21264e-08,8.92262e-09,1,3.80154e-08,1.54475e-08
13824,0,12,1388.09,13,1428.1,0,1,0,0.303917,1,2.22156e-09,1.55636e-09,5.74225e-09,1.22404e-09,1,5.21664e-09,2.11938e-09
13825,0,12,1388.09,13,1428.1,0,1,0,0.303765,1,5.49158e-09,3.84697e-09,1.41972e-08,3.04535e-09,1,1.29825e-08,5.27348e-09
13826,0,12,1388.09,13,1428.1,0,1,0,0.303614,1,1.33351e-08,9.34087e-09,3.44814e-08,7.44188e-09,1,3.17342e-08,1.28881e-08
13827,0,12,1388.09,13,1428.1,0,1,9,0.303462,1,3.18207e-08,2.22879e-08,8.22964e-08,1.78685e-08,1,7.62182e-08,3.09487e-08
13828,0,12,1388.09,13,1428.1,0,1,9,0.30331,1,4.27156e-09,2.99168e-09,1.10494e-08,2.41324e-09,1,1.02967e-08,4.18027e-09
13829,0,12,1388.09,13,1428.1,0,1,0,0.303158,1,5.9639e-10,4.17665e-10,1.543e-09,3.38945e-10,1,1.44661e-09,5.87192e-10
13830,0,12,1388.09,13,1428.1,0,1,0,0.303007,1,1.51391e-09,1.06015e-09,3.9176e-09,8.65432e-10,1,3.69473e-09,1.49945e-09
13831,0,12,1388.09,13,1428.1,0,1,0,0.302855,1,3.77316e-09,2.64205e-09,9.76576e-09,2.1693e-09,1,9.26392e-09,3.75894e-09
13832,0,12,1388.09,13,1428.1,0,1,0,0.302704,1,9.2363e-09,6.467e-09,2.39101e-08,5.34005e-09,1,2.28111e-08,9.25421e-09
13833,0,12,1388.09,13,1428.1,0,1,0,0.302553,1,2.22145e-08,1.55529e-08,5.75179e-08,1.29142e-08,1,5.51817e-08,2.23825e-08
13834,0,12,1388.09,13,1428.1,0,1,0,0.302401,1,5.25135e-08,3.67632e-08,1.35994e-07,3.06929e-08,1,1.31187e-07,5.3202e-08
13835,0,12,1388.09,13,1428.1,0,1,0,0.30225,0.999999,1.22054e-07,8.54402e-08,3.16142e-07,7.17145e-08,0.999999,3.06611e-07,1.24321e-07
13836,0,12,1388.09,13,1428.1,0,1,0,0.302099,0.999999,2.7901e-07,1.95299e-07,7.22828e-07,1.64786e-07,0.999999,7.04738e-07,2.85697e-07
13837,0,12,1388.09,13,1428.1,0,1,0,0.301948,0.999997,6.27514e-07,4.39211e-07,1.626e-06,3.72497e-07,0.999997,1.59351e-06,6.45886e-07
13838,0,12,1388.09,13,1428.1,0,1,9,0.301797,0.999994,1.38899e-06,9.72115e-07,3.5998e-06,8.28616e-07,0.999994,3.54579e-06,1.43693e-06
13839,0,12,1388.09,13,1428.1,0,1,0,0.301646,0.999999,1.72128e-07,1.20459e-07,4.46184e-07,1.03185e-07,0.999999,4.41675e-07,1.78956e-07
13840,0,12,1388.09,13,1428.1,0,1,0,0.301495,0.999998,3.90969e-07,2.73589e-07,1.01365e-06,2.35493e-07,0.999998,1.0083e-06,4.08465e-07
13841,0,12,1388.09,13,1428.1,0,1,9,0.301344,0.999996,8.73818e-07,6.1143e-07,2.26594e-06,5.28792e-07,0.999996,2.26476e-06,9.17295e-07
13842,0,12,1388.09,13,1428.1,0,1,0,0.301194,1,1.0913e-07,7.63553e-08,2.83045e-07,6.63431e-08,1,2.84224e-07,1.15098e-07
13843,0,12,1388.09,13,1428.1,0,1,0,0.301043,0.999999,2.50201e-07,1.75046e-07,6.49056e-07,1.52787e-07,0.999999,6.54754e-07,2.65099e-07
13844,0,12,1388.09,13,1428.1,0,1,0,0.300893,0.999998,5.64339e-07,3.94796e-07,1.46425e-06,3.46137e-07,0.999998,1.48376e-06,6.00642e-07
13845,0,12,1388.09,13,1428.1,0,1,0,0.300742,0.999995,1.25268e-06,8.76277e-07,3.25087e-06,7.71645e-07,0.999995,3.30873e-06,1.33916e-06
13846,0,12,1388.09,13,1428.1,0,1,0,0.300592,0.999988,2.73731e-06,1.91468e-06,7.10504e-06,1.6933e-06,0.999988,7.26282e-06,2.93899e-06
13847,0,12,1388.09,13,1428.1,0,1,9,0.300442,0.999975,5.89016e-06,4.11971e-06,1.52916e-05,3.65876e-06,0.999974,1.56975e-05,6.35105e-06
13848,0,12,1388.09,13,1428.1,0,1,9,0.300291,0.999997,7.06348e-07,4.94e-07,1.83411e-06,4.4054e-07,0.999997,1.89064e-06,7.64794e-07
