iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1219,0,10,1029.51,10,1105.27,3,2,13,119.142,0.319689,0.0746201,0.214655,0.391036,0.0258418,0.152566,0.797351,0.0242412
1220,0,10,1029.51,10,1103.01,3,1,13,119.082,0.297593,0.0694424,0.199803,0.433161,0.0229856,0.135751,0.819701,0.0215617
1221,0,10,1029.51,10,1103.01,2,3,0,119.023,0.275422,0.0642502,0.184903,0.475425,0.0218484,0.177953,0.779704,0.0204946
1222,0,10,1029.51,10,1124.53,0,2,9,118.963,0.278926,0.0650486,0.174501,0.481525,0.0217503,0.177228,0.77676,0.024261
1223,0,10,1029.51,10,1115.07,3,1,13,118.904,0.303587,0.0628041,0.168513,0.465096,0.0210833,0.171865,0.783534,0.0235174
1224,0,10,1029.51,10,1115.07,3,2,0,118.844,0.279903,0.0578862,0.155348,0.506863,0.0199086,0.217472,0.740411,0.0222076
1225,0,10,1029.51,10,1113.28,0,2,13,118.785,0.303755,0.0627993,0.168567,0.464879,0.0228459,0.249678,0.701992,0.0254846
1226,0,10,1029.51,10,1112.11,3,2,13,118.725,0.349852,0.0586229,0.157387,0.434137,0.0205866,0.225094,0.731354,0.0229649
1227,0,10,1029.51,10,1110.99,3,2,13,118.666,0.324233,0.0543105,0.145839,0.475618,0.0185143,0.202533,0.758299,0.0206537
1228,0,10,1029.51,10,1101.57,0,2,13,118.607,0.298905,0.0500502,0.134425,0.51662,0.0166254,0.181957,0.782871,0.0185469
1229,0,10,1029.51,10,1101.57,2,2,0,118.547,0.3459,0.0466774,0.125391,0.482031,0.0149129,0.163292,0.805159,0.0166368
1230,0,10,1029.51,10,1101.57,0,1,0,118.488,0.347491,0.0468733,0.121355,0.48428,0.0174383,0.191036,0.772071,0.0194546
1231,0,10,1029.51,10,1094.54,3,2,13,118.429,0.316763,0.049062,0.127046,0.50713,0.0176083,0.182559,0.780189,0.0196447
1232,0,10,1029.51,10,1096.9,3,2,9,118.37,0.291013,0.0450569,0.116697,0.547233,0.0157832,0.163713,0.802895,0.0176088
1233,0,10,1029.51,10,1096.9,3,1,0,118.31,0.282232,0.043681,0.113155,0.560932,0.0153674,0.159475,0.808012,0.0171454
1234,0,10,1029.51,10,1096.7,2,2,13,118.251,0.310354,0.0480156,0.124407,0.517223,0.0154446,0.154609,0.812715,0.0172319
1235,0,10,1029.51,10,1096.7,3,2,0,118.192,0.297283,0.0459761,0.161251,0.49549,0.0138221,0.13843,0.832326,0.0154219
1236,0,10,1029.51,10,1096.7,0,2,9,118.133,0.32265,0.0498807,0.17499,0.45248,0.0162861,0.163183,0.80236,0.0181716
1237,0,10,1029.51,10,1096.7,2,2,0,118.074,0.343751,0.0483094,0.16952,0.438419,0.0158482,0.158868,0.807601,0.0176833
1238,0,10,1029.51,10,1096.7,2,2,9,118.015,0.347986,0.0488853,0.159287,0.443842,0.018528,0.185817,0.774982,0.0206739
1239,0,10,1029.51,10,1087.73,0,2,13,117.956,0.338409,0.0475212,0.182423,0.431647,0.0179998,0.180603,0.781312,0.020085
1240,0,10,1029.51,10,1113.48,0,2,9,117.897,0.381708,0.044395,0.170468,0.403429,0.016122,0.161837,0.804051,0.0179901
1241,0,10,1029.51,10,1113.48,0,2,0,117.838,0.397596,0.0432386,0.166072,0.393094,0.0156896,0.157568,0.809234,0.0175079
1242,0,10,1029.51,10,1113.48,2,1,0,117.779,0.357742,0.0460824,0.177042,0.419133,0.0183536,0.184408,0.776757,0.0204811
1243,0,10,1029.51,10,1099.48,3,2,13,117.72,0.362892,0.0467266,0.165201,0.42518,0.0185104,0.17685,0.783983,0.0206566
1244,0,10,1029.51,10,1099.48,2,2,0,117.661,0.337364,0.0434218,0.153556,0.465658,0.0165647,0.158332,0.806617,0.0184857
1245,0,10,1029.51,10,1122.73,3,2,9,117.602,0.340509,0.0438086,0.145653,0.470029,0.0193508,0.185046,0.774008,0.0215953
1246,0,10,1029.51,10,1104.05,3,2,13,117.544,0.331217,0.0425957,0.141655,0.484532,0.0187846,0.179713,0.780539,0.0209639
1247,0,10,1029.51,10,1104.05,3,2,0,117.485,0.305609,0.0392863,0.13068,0.524424,0.016811,0.160904,0.803523,0.0187617
1248,0,10,1029.51,10,1101.66,3,2,13,117.426,0.334082,0.0429289,0.142831,0.480158,0.0196212,0.187887,0.770593,0.0218986
1249,0,10,1029.51,10,1125.91,3,1,9,117.367,0.308401,0.0396127,0.13183,0.520156,0.0175664,0.168286,0.794542,0.0196057
1250,0,10,1029.51,10,1090.82,3,2,13,117.309,0.299739,0.0384843,0.128105,0.533672,0.0169567,0.19657,0.767548,0.0189256
1251,0,10,1029.51,10,1090.82,3,2,0,117.25,0.275002,0.0352937,0.117513,0.572191,0.0152198,0.176522,0.791271,0.0169874
1252,0,10,1029.51,10,1093.95,3,2,9,117.191,0.303827,0.0389771,0.129808,0.527388,0.0177422,0.205878,0.756576,0.0198032
1253,0,10,1029.51,10,1093.95,3,2,0,117.133,0.295262,0.0378628,0.126127,0.540748,0.0172488,0.200251,0.763247,0.0192529
1254,0,10,1029.51,10,1095.81,2,2,9,117.074,0.323948,0.0415243,0.138357,0.49617,0.0199442,0.231657,0.726137,0.022262
1255,0,10,1029.51,10,1095.81,3,1,9,117.016,0.315153,0.0403803,0.161727,0.48274,0.0193658,0.225049,0.733968,0.0216168
1256,0,10,1029.51,10,1095.81,2,1,0,116.957,0.30662,0.0392708,0.157327,0.496783,0.0186408,0.253547,0.707004,0.020808
1257,0,10,1029.51,10,1103.96,0,2,9,116.899,0.309521,0.0396261,0.14932,0.501533,0.0190452,0.236825,0.72287,0.0212599
1258,0,10,1029.51,10,1089.85,3,2,13,116.84,0.331999,0.0383198,0.144436,0.485246,0.0185054,0.230228,0.730609,0.0206578
1259,0,10,1029.51,10,1088.97,3,2,13,116.782,0.30656,0.0353683,0.133346,0.524725,0.0166533,0.207291,0.757465,0.0185907
1260,0,10,1029.51,10,1088.97,1,1,0,116.723,0.281806,0.0324984,0.122559,0.563137,0.0149642,0.186359,0.781972,0.0167054
1261,0,10,1029.51,10,1088.97,0,1,0,116.665,0.28081,0.0358588,0.122105,0.561225,0.0151064,0.178,0.790029,0.0168645
1262,0,10,1029.51,10,1088.97,3,2,0,116.607,0.258419,0.0369579,0.125878,0.578745,0.0152285,0.170725,0.797045,0.0170012
1263,0,10,1029.51,10,1076.37,0,2,13,116.549,0.286095,0.0409,0.139339,0.533666,0.0177793,0.199418,0.762953,0.0198494
1264,0,10,1029.51,10,1076.37,3,1,0,116.49,0.332546,0.0382222,0.130249,0.498983,0.0159477,0.178961,0.787286,0.0178049
1265,0,10,1029.51,10,1089.04,3,2,9,116.432,0.362234,0.0416164,0.14185,0.4543,0.016077,0.171683,0.794291,0.0179497
1266,0,10,1029.51,10,1086.28,2,2,13,116.374,0.353001,0.0405382,0.138209,0.468252,0.0156415,0.16711,0.799784,0.0174638
1267,0,10,1029.51,10,1086.9,3,2,9,116.316,0.337917,0.0387891,0.175027,0.448268,0.0139993,0.149637,0.820733,0.0156307
1268,0,10,1029.51,10,1086.9,0,2,0,116.257,0.32958,0.0378158,0.170686,0.461918,0.0136455,0.145925,0.825194,0.015236
1269,0,10,1029.51,10,1087.75,3,2,9,116.199,0.298492,0.0395526,0.178579,0.483376,0.0160646,0.171876,0.794122,0.0179375
1270,0,10,1029.51,10,1087.75,0,2,9,116.141,0.290714,0.0385064,0.173908,0.496871,0.0156285,0.167289,0.799632,0.0174509
1271,0,10,1029.51,10,1086.4,3,2,13,116.083,0.313123,0.0372737,0.168391,0.481212,0.0152095,0.162881,0.804926,0.0169834
1272,0,10,1029.51,10,1098.71,3,2,9,116.025,0.289598,0.0344586,0.155721,0.520222,0.0136088,0.145807,0.825388,0.0151963
1273,0,10,1029.51,10,1085.5,3,2,13,115.967,0.282115,0.0335538,0.151678,0.532654,0.0132692,0.142236,0.829677,0.0148174
1274,0,10,1029.51,10,1074.32,3,2,13,115.909,0.259432,0.0308429,0.139465,0.57026,0.0118668,0.127264,0.847617,0.0132517
1275,0,10,1029.51,10,1071.1,3,2,13,115.851,0.237654,0.0282417,0.127742,0.606363,0.0106123,0.113864,0.863673,0.011851
1276,0,10,1029.51,10,1071.1,3,2,0,115.793,0.216958,0.0257714,0.116603,0.640668,0.00949261,0.101899,0.878007,0.0106009
1277,0,10,1029.51,10,1071.1,3,2,0,115.735,0.244362,0.0290142,0.131315,0.595308,0.0113875,0.122298,0.853597,0.0127173
1278,0,10,1029.51,10,1071.1,0,2,0,115.677,0.272225,0.0323088,0.14627,0.549196,0.0135387,0.14547,0.825871,0.01512
1279,0,10,1029.51,10,1071.1,3,1,9,115.62,0.250064,0.0332763,0.150696,0.565963,0.0159464,0.171422,0.794822,0.0178093
1280,0,10,1029.51,10,1071.1,3,2,0,115.562,0.243356,0.0323706,0.146639,0.577635,0.0153923,0.199613,0.767804,0.0171909
1281,0,10,1029.51,10,1071.1,2,1,0,115.504,0.269801,0.0358738,0.162557,0.531768,0.0178535,0.23165,0.730556,0.0199402
1282,0,10,1029.51,10,1116.47,1,2,9,115.446,0.272529,0.0362219,0.15403,0.537218,0.0181653,0.21768,0.743866,0.0202889
1283,0,10,1029.51,10,1116.47,3,2,0,115.389,0.268848,0.0491871,0.151932,0.530033,0.0176487,0.211594,0.751045,0.0197123
1284,0,10,1029.51,10,1071.55,3,2,13,115.331,0.294909,0.0539368,0.166641,0.484512,0.0203548,0.24416,0.71275,0.0227353
1285,0,10,1029.51,10,1071.55,0,1,0,115.273,0.272412,0.0498052,0.153911,0.523872,0.0183149,0.219801,0.741427,0.0204573
1286,0,10,1029.51,10,1067.21,0,2,13,115.216,0.249911,0.0513256,0.158645,0.540118,0.0185912,0.207475,0.753168,0.0207664
1287,0,10,1029.51,10,1067.21,0,2,0,115.158,0.295712,0.048173,0.148934,0.50718,0.0166703,0.186127,0.778581,0.0186211
1288,0,10,1029.51,10,1085.13,3,2,9,115.1,0.269736,0.0499304,0.154403,0.525931,0.0193634,0.216301,0.742706,0.0216299
1289,0,10,1029.51,10,1079.51,3,2,13,115.043,0.262529,0.04858,0.150261,0.53863,0.0187934,0.210035,0.750178,0.0209936
1290,0,10,1029.51,10,1079.51,3,2,0,114.985,0.241002,0.0445814,0.137924,0.576493,0.016853,0.18844,0.775881,0.0188264
1291,0,10,1029.51,10,1079.51,2,2,0,114.928,0.267166,0.0494046,0.15288,0.530549,0.0195615,0.218831,0.739755,0.0218526
1292,0,10,1029.51,10,1078.97,2,2,13,114.87,0.269483,0.0498162,0.145478,0.535223,0.0224752,0.251547,0.700869,0.0251082
1293,0,10,1029.51,10,1078.97,3,2,9,114.813,0.257167,0.0475236,0.184476,0.510834,0.0202176,0.226389,0.730807,0.0225866
1294,0,10,1029.51,10,1078.97,3,3,0,114.755,0.250527,0.0462809,0.179701,0.523491,0.019613,0.219725,0.738751,0.0219116
1295,0,10,1029.51,10,1076.63,0,2,13,114.698,0.274647,0.0507195,0.196989,0.477644,0.019527,0.218868,0.736048,0.0255579
1296,0,10,1029.51,10,1076.63,3,2,9,114.641,0.318865,0.0476101,0.184962,0.448563,0.0175262,0.196536,0.762997,0.0229403
1297,0,10,1029.51,10,1076.63,3,2,9,114.583,0.311239,0.0464539,0.180519,0.461788,0.0170273,0.191034,0.76965,0.0222885
1298,0,10,1029.51,10,1076.63,0,2,0,114.526,0.303731,0.0453161,0.176146,0.474807,0.0165479,0.185745,0.776045,0.0216621
1299,0,10,1029.51,10,1078.1,3,1,9,114.469,0.275436,0.0471393,0.183282,0.494142,0.019216,0.215799,0.739829,0.0251562
1300,0,10,1029.51,10,1078.1,0,2,0,114.412,0.268471,0.0459309,0.178633,0.506966,0.018499,0.244537,0.712746,0.0242189
1301,0,10,1029.51,10,1078.1,3,2,9,114.354,0.245594,0.0473484,0.184195,0.522863,0.0211472,0.279687,0.671478,0.0276874
1302,0,10,1029.51,10,1078.1,0,2,9,114.297,0.239153,0.0460917,0.179355,0.5354,0.0205254,0.271603,0.680996,0.0268747
1303,0,10,1029.51,10,1074.37,3,1,13,114.24,0.263535,0.0445964,0.173584,0.518285,0.0199254,0.263799,0.690185,0.0260905
1304,0,10,1029.51,10,1085.59,3,2,9,114.183,0.242728,0.0410608,0.159865,0.556346,0.0185742,0.313266,0.643837,0.0243225
1305,0,10,1029.51,10,1085.59,3,1,0,114.126,0.236506,0.0399941,0.155755,0.567745,0.0180689,0.304917,0.653352,0.0236621
1306,0,10,1029.51,10,1117.92,3,2,9,114.069,0.262061,0.0442996,0.172569,0.52107,0.0186853,0.280719,0.676125,0.0244706
1307,0,10,1029.51,10,1118,3,1,9,114.012,0.255373,0.0431538,0.168152,0.533321,0.0181628,0.273018,0.685031,0.0237877
1308,0,10,1029.51,10,1118,3,1,0,113.955,0.248837,0.0420344,0.163834,0.545294,0.0174782,0.299942,0.659688,0.0228922
1309,0,10,1029.51,10,1091.18,0,2,13,113.898,0.274319,0.0463223,0.180596,0.498763,0.0180556,0.276317,0.681978,0.0236498
1310,0,10,1029.51,10,1087.94,3,2,13,113.841,0.319011,0.0434523,0.169453,0.468084,0.0163211,0.249909,0.712391,0.0213791
1311,0,10,1029.51,10,1087.94,3,2,9,113.784,0.29583,0.0402788,0.15712,0.506771,0.0147213,0.225536,0.740458,0.0192845
1312,0,10,1029.51,10,1087.38,2,2,13,113.727,0.288677,0.0392891,0.153301,0.518733,0.0143409,0.219828,0.747044,0.0187872
1313,0,10,1029.51,10,1087.38,0,1,0,113.67,0.275433,0.0374717,0.192101,0.494994,0.0129081,0.197973,0.772208,0.0169111
1314,0,10,1029.51,10,1080.36,3,2,13,113.613,0.250494,0.0387444,0.198691,0.51207,0.0130664,0.187491,0.782323,0.0171195
1315,0,10,1029.51,10,1080.36,2,2,0,113.557,0.231204,0.0357474,0.183381,0.549668,0.0117312,0.168421,0.804477,0.0153709
1316,0,10,1029.51,10,1079.25,3,2,13,113.5,0.234518,0.0362463,0.171592,0.557644,0.0137878,0.198053,0.770093,0.0180666
1317,0,10,1029.51,10,1079.25,2,1,0,113.443,0.215358,0.0332726,0.157563,0.593806,0.0123842,0.177985,0.793402,0.0162282
1318,0,10,1029.51,10,1080.49,3,2,9,113.386,0.217356,0.0335687,0.149639,0.599436,0.0124943,0.170006,0.801126,0.0163735
1319,0,10,1029.51,10,1062.09,3,2,13,113.33,0.212036,0.0327349,0.145966,0.609263,0.0121919,0.165978,0.805852,0.015978
1320,0,10,1029.51,10,1061.79,0,2,13,113.273,0.193706,0.0298937,0.133337,0.643063,0.0109284,0.148854,0.825895,0.0143228
1321,0,10,1029.51,10,1060.57,3,2,13,113.216,0.237775,0.0282446,0.126019,0.607961,0.00979221,0.133448,0.843925,0.0128345
1322,0,10,1029.51,10,1056.2,2,2,13,113.16,0.217658,0.025844,0.115343,0.641155,0.00877368,0.11963,0.860096,0.0115001
1323,0,10,1029.51,10,1085.27,3,2,9,113.103,0.208875,0.0247905,0.150918,0.615416,0.00786274,0.107265,0.874565,0.0103067
1324,0,10,1029.51,10,1085.27,0,2,0,113.047,0.204455,0.0242555,0.147714,0.623575,0.00772859,0.10549,0.87665,0.0101314
1325,0,10,1029.51,10,1055.96,3,2,13,112.99,0.19027,0.0246738,0.150316,0.63474,0.00930956,0.127136,0.85135,0.0122045
1326,0,10,1029.51,10,1055.96,3,2,0,112.934,0.173912,0.0225433,0.137386,0.666159,0.00834087,0.113967,0.866757,0.0109352
1327,0,10,1029.51,10,1055.96,0,2,0,112.877,0.198233,0.0256855,0.156592,0.619489,0.0100097,0.136841,0.840026,0.0131238
1328,0,10,1029.51,10,1065.6,3,1,9,112.821,0.184926,0.0260971,0.159159,0.629817,0.011898,0.16274,0.809762,0.0156004
1329,0,10,1029.51,10,1065.6,3,2,0,112.764,0.180842,0.0255107,0.15564,0.638008,0.0114994,0.190125,0.783297,0.0150786
1330,0,10,1029.51,10,1065.6,0,2,0,112.708,0.20453,0.028841,0.176021,0.590607,0.0134551,0.222584,0.746317,0.017644
1331,0,10,1029.51,10,1065.6,3,2,0,112.652,0.190177,0.0293459,0.179168,0.601309,0.015573,0.257765,0.70624,0.0204224
1332,0,10,1029.51,10,1066.99,3,2,9,112.595,0.213018,0.0328583,0.200684,0.553439,0.0178258,0.295218,0.663578,0.0233779
1333,0,10,1029.51,10,1072.66,3,2,9,112.539,0.208026,0.0320762,0.195979,0.563919,0.0173358,0.287265,0.672663,0.0227365
1334,0,10,1029.51,10,1151.27,3,1,9,112.483,0.203158,0.0313138,0.19139,0.574139,0.0168622,0.279575,0.681447,0.0221166
1335,0,10,1029.51,10,1151.27,3,2,0,112.426,0.198413,0.030571,0.186918,0.584099,0.0162302,0.306092,0.656389,0.0212888
1336,0,10,1029.51,10,1151.27,2,1,0,112.37,0.221331,0.0340894,0.208505,0.536074,0.0183649,0.346556,0.610989,0.0240902
1337,0,10,1029.51,10,1151.27,3,1,0,112.314,0.225663,0.0347436,0.192931,0.546663,0.0191956,0.31655,0.639073,0.0251812
1338,0,10,1029.51,10,1151.27,0,2,0,112.258,0.249408,0.0383852,0.213226,0.498981,0.0199065,0.290771,0.663207,0.0261152
1339,0,10,1029.51,10,1109.88,3,1,13,112.202,0.227906,0.0394675,0.219313,0.513314,0.0225038,0.328886,0.619087,0.0295242
1340,0,10,1029.51,10,1109.88,3,1,0,112.146,0.210157,0.036381,0.202231,0.55123,0.0208476,0.377894,0.573905,0.0273528
1341,0,10,1029.51,10,1109.88,0,2,0,112.09,0.232394,0.0402164,0.223628,0.503762,0.0219672,0.344084,0.605126,0.0288233
1342,0,10,1029.51,10,1109.88,2,2,0,112.033,0.213395,0.041194,0.229142,0.516269,0.0245009,0.383981,0.559369,0.0321494
1343,0,10,1029.51,10,1109.88,2,2,0,111.977,0.218403,0.0421469,0.210972,0.528479,0.0270381,0.423978,0.513503,0.0354807
1344,0,10,1029.51,10,1118.98,2,2,9,111.921,0.222654,0.0429531,0.195532,0.538861,0.0295355,0.463394,0.46831,0.03876
1345,0,10,1029.51,10,1118.98,2,1,0,111.865,0.215818,0.0416207,0.220153,0.522409,0.0287159,0.450783,0.482814,0.0376864
1346,0,10,1029.51,10,1074.72,2,1,13,111.81,0.220452,0.0425004,0.203326,0.533721,0.0308997,0.40872,0.519826,0.0405547
1347,0,10,1029.51,10,1074.72,0,2,0,111.754,0.208417,0.0401669,0.246744,0.504672,0.028506,0.454252,0.479827,0.037415
1348,0,10,1029.51,10,1074.72,3,2,0,111.698,0.192568,0.0409533,0.251666,0.514813,0.0309194,0.492985,0.435511,0.040585
1349,0,10,1029.51,10,1074.72,0,1,0,111.642,0.211114,0.0448836,0.275918,0.468084,0.0331,0.528045,0.395406,0.0434496
1350,0,10,1029.51,10,1076.87,2,1,9,111.586,0.194306,0.0458213,0.281785,0.478088,0.036196,0.483684,0.432604,0.0475162
1351,0,10,1029.51,10,1076.87,1,1,0,111.53,0.188405,0.0444169,0.303527,0.463651,0.0350994,0.499114,0.419707,0.0460792
1352,0,10,1029.51,10,1076.87,0,1,0,111.475,0.18795,0.0466114,0.302823,0.462616,0.038147,0.455394,0.456376,0.0500829
1353,0,10,1029.51,10,1076.87,2,1,0,111.419,0.17406,0.0473897,0.307995,0.470556,0.0410834,0.413227,0.491749,0.0539409
1354,0,10,1029.51,10,1076.87,3,0,0,111.363,0.181404,0.0493764,0.278711,0.490508,0.0436502,0.376303,0.522733,0.0573142
1355,0,10,1029.51,10,1076.87,0,1,0,111.307,0.197663,0.0537877,0.303717,0.444833,0.0469257,0.375009,0.52097,0.0570957
1356,0,10,1029.51,10,1076.87,2,3,0,111.252,0.182414,0.05479,0.309483,0.453313,0.0493104,0.342982,0.547708,0.0599995
1357,0,10,1029.51,10,1069.63,3,1,13,111.196,0.190187,0.057111,0.279987,0.472716,0.0491427,0.341948,0.546108,0.0628016
1358,0,10,1029.51,10,1069.63,3,2,9,111.141,0.175668,0.0527384,0.258632,0.512961,0.0453858,0.392008,0.504602,0.0580035
1359,0,10,1029.51,10,1069.63,3,1,0,111.085,0.170897,0.0512939,0.251628,0.52618,0.0439031,0.379365,0.52062,0.0561113
1360,0,10,1029.51,10,1062.6,3,2,13,111.029,0.187505,0.0562649,0.276102,0.480128,0.0462033,0.346575,0.548168,0.0590539
1361,0,10,1029.51,10,1062.6,2,2,0,110.974,0.173027,0.051908,0.254803,0.520262,0.0419805,0.315027,0.589333,0.0536594
1362,0,10,1029.51,10,1062.6,0,1,0,110.918,0.177837,0.0533382,0.233981,0.534843,0.0463977,0.348314,0.54598,0.0593082
1363,0,10,1029.51,10,1062.6,3,1,0,110.863,0.167247,0.0540045,0.236974,0.541774,0.0484122,0.319735,0.569967,0.0618864
1364,0,10,1029.51,10,1062.6,3,3,0,110.808,0.183999,0.0594002,0.260728,0.495873,0.0501441,0.295104,0.590648,0.0641035
1365,0,10,1029.51,10,1062.6,0,1,0,110.752,0.200398,0.0646799,0.283986,0.450935,0.0499648,0.294153,0.588826,0.0670565
1366,0,10,1029.51,10,1063.02,3,2,9,110.697,0.18546,0.0658669,0.289284,0.459389,0.0514416,0.272986,0.60653,0.0690426
1367,0,10,1029.51,10,1068.23,3,2,9,110.641,0.180356,0.064041,0.281348,0.474255,0.0494704,0.262613,0.621516,0.0664008
1368,0,10,1029.51,10,1068.23,2,1,0,110.586,0.175337,0.0622459,0.273542,0.488875,0.0475673,0.252594,0.635988,0.0638501
1369,0,10,1029.51,10,1063.22,3,2,13,110.531,0.180976,0.0642345,0.250088,0.504701,0.048533,0.23708,0.649237,0.0651503
1370,0,10,1029.51,10,1094.77,3,1,9,110.476,0.166161,0.0589641,0.229631,0.545244,0.0434292,0.212215,0.686053,0.0583024
1371,0,10,1029.51,10,1094.77,3,1,0,110.42,0.16126,0.0572128,0.222871,0.558656,0.041721,0.242834,0.659433,0.0560125
1372,0,10,1029.51,10,1094.77,0,2,0,110.365,0.177937,0.0631166,0.245936,0.51301,0.0424923,0.228461,0.671995,0.0570514
1373,0,10,1029.51,10,1094.77,1,2,0,110.31,0.167301,0.0639112,0.249101,0.519687,0.0477497,0.256814,0.631322,0.064114
1374,0,10,1029.51,10,1094.77,3,2,9,110.255,0.166963,0.0656671,0.248617,0.518753,0.0531475,0.285942,0.589545,0.0713659
1375,0,10,1029.51,10,1184.56,2,2,9,110.2,0.162042,0.0637198,0.241308,0.53293,0.0511225,0.275139,0.605088,0.0686507
1376,0,10,1029.51,10,1184.56,2,2,0,110.145,0.15657,0.0615563,0.26682,0.515054,0.049164,0.264688,0.620124,0.0660246
1377,0,10,1029.51,10,1184.56,3,2,0,110.089,0.161251,0.0633848,0.244786,0.530579,0.0545848,0.293971,0.578135,0.0733088
1378,0,10,1029.51,10,1184.56,0,1,0,110.034,0.176807,0.0694867,0.268424,0.485283,0.0600426,0.323474,0.53584,0.0806435
1379,0,10,1029.51,10,1181.82,0,1,13,109.979,0.16586,0.0703884,0.27198,0.491771,0.0622608,0.298232,0.555879,0.0836277
1380,0,10,1029.51,10,1181.82,2,1,0,109.924,0.207172,0.0668811,0.258498,0.467449,0.0576511,0.34996,0.514948,0.0774406
1381,0,10,1029.51,10,1181.82,2,1,0,109.869,0.213334,0.0688547,0.236381,0.48143,0.0601945,0.321042,0.537901,0.0808618
1382,0,10,1029.51,10,1181.82,3,2,0,109.815,0.218559,0.0705251,0.217614,0.493302,0.0623816,0.296123,0.55769,0.0838048
1383,0,10,1029.51,10,1181.82,0,1,0,109.76,0.237677,0.0766767,0.236649,0.448998,0.0682636,0.324146,0.515878,0.0917122
1384,0,10,1029.51,10,1113.68,2,2,13,109.705,0.21815,0.0786189,0.242698,0.460534,0.0708104,0.298709,0.535341,0.0951394
1385,0,10,1029.51,10,1113.68,3,1,0,109.65,0.205112,0.073905,0.287909,0.433074,0.0641089,0.270517,0.579233,0.0861405
1386,0,10,1029.51,10,1113.68,3,3,0,109.595,0.220395,0.0793956,0.309383,0.390826,0.0656582,0.252621,0.593493,0.0882274
1387,0,10,1029.51,10,1113.68,0,3,0,109.54,0.234826,0.084577,0.329663,0.350933,0.0655085,0.252114,0.592401,0.0899764
1388,0,10,1029.51,10,1113.68,3,3,0,109.485,0.212666,0.0870049,0.339219,0.36111,0.0653698,0.251648,0.591407,0.0915753
1389,0,10,1029.51,10,1101.6,2,2,13,109.431,0.225222,0.0921253,0.35928,0.323373,0.0652412,0.25122,0.590504,0.0930342
1390,0,10,1029.51,10,1101.6,0,2,0,109.376,0.210588,0.0861241,0.400904,0.302384,0.0586216,0.225792,0.631986,0.0836006
1391,0,10,1029.51,10,1096.42,0,1,13,109.321,0.193526,0.0879634,0.409592,0.308919,0.0651186,0.250884,0.591125,0.0928726
1392,0,10,1029.51,10,1097.19,2,1,9,109.267,0.23521,0.0833958,0.388443,0.292952,0.0605805,0.302841,0.550172,0.0864063
1393,0,10,1029.51,10,1110.51,3,2,9,109.212,0.228983,0.0811712,0.404636,0.285209,0.0581448,0.330632,0.528285,0.0829382
1394,0,10,1029.51,10,1110.51,2,3,0,109.157,0.222223,0.0787584,0.392734,0.306285,0.0560161,0.318638,0.545439,0.0799075
1395,0,10,1029.51,10,1109.12,0,2,13,109.103,0.23689,0.0839391,0.35265,0.326521,0.055898,0.318077,0.544537,0.0814881
1396,0,10,1029.51,10,1109.12,0,0,0,109.048,0.277963,0.0794015,0.333682,0.308953,0.0506596,0.288369,0.587115,0.0738571
1397,0,10,1029.51,10,1109.12,3,2,0,108.994,0.248873,0.0825799,0.347139,0.321408,0.054166,0.287284,0.58499,0.0735593
1398,0,10,1029.51,10,1109.12,0,1,0,108.939,0.261334,0.0866954,0.364544,0.287427,0.0597276,0.316888,0.542267,0.0811171
1399,0,10,1029.51,10,1109.48,3,1,9,108.885,0.236104,0.0896355,0.377015,0.297245,0.0618692,0.292141,0.561959,0.0840309
1400,0,10,1029.51,10,1151.27,1,2,9,108.83,0.229411,0.0870776,0.366362,0.31715,0.0593811,0.320365,0.539597,0.0806564
1401,0,10,1029.51,10,1151.27,3,2,0,108.776,0.224746,0.105587,0.358946,0.310721,0.0572032,0.308719,0.556375,0.077703
1402,0,10,1029.51,10,1150.91,0,2,13,108.722,0.235171,0.110468,0.37563,0.27873,0.062697,0.338483,0.513649,0.0851708
1403,0,10,1029.51,10,1150.91,0,0,0,108.667,0.277514,0.104333,0.354855,0.263298,0.057051,0.308106,0.557338,0.0775057
1404,0,10,1029.51,10,1150.91,2,1,0,108.613,0.249593,0.108344,0.36859,0.273473,0.0601046,0.307093,0.555572,0.0772297
1405,0,10,1029.51,10,1134.42,3,2,13,108.559,0.264728,0.114895,0.330315,0.290062,0.0621208,0.283591,0.574463,0.0798243
1406,0,10,1029.51,10,1134.42,0,1,9,108.504,0.249399,0.108224,0.311202,0.331175,0.0560493,0.255952,0.615973,0.0720261
1407,0,10,1029.51,10,1134.42,2,1,0,108.45,0.268647,0.105429,0.303229,0.322695,0.0537907,0.285648,0.591434,0.0691272
1408,0,10,1029.51,10,1134.42,0,1,0,108.396,0.281283,0.110368,0.270464,0.337886,0.0553163,0.265091,0.608501,0.0710914
1409,0,10,1029.51,10,1107.6,3,2,13,108.342,0.252307,0.114798,0.28137,0.351526,0.0566244,0.247411,0.623188,0.0727761
1410,0,10,1029.51,10,1107.6,2,1,0,108.287,0.236123,0.107417,0.263328,0.393131,0.050781,0.221945,0.662005,0.0652692
1411,0,10,1029.51,10,1107.6,2,2,0,108.233,0.243956,0.110963,0.238869,0.406213,0.051533,0.210075,0.672153,0.066239
1412,0,10,1029.51,10,1107.6,3,2,9,108.179,0.250566,0.113952,0.218219,0.417263,0.0579009,0.236101,0.631571,0.0744279
