iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2585,0,3,848.591,3,863.568,2,2,13,55.2445,0.555689,0.00341461,0.254505,0.186391,0.101712,0.0897249,0.780466,0.028097
2586,0,3,848.591,3,862.472,2,2,13,55.2169,0.525814,0.00322774,0.294627,0.176331,0.0923615,0.0814739,0.800657,0.0255073
2587,0,3,848.591,3,862.472,0,2,9,55.1893,0.496702,0.00304594,0.333719,0.166532,0.0838346,0.0739504,0.819069,0.0231465
2588,0,3,848.591,3,859.884,3,2,13,55.1617,0.494112,0.0030589,0.335454,0.167375,0.0850078,0.0749834,0.816544,0.0234644
2589,0,3,848.591,3,859.884,3,2,0,55.1341,0.47343,0.00292788,0.321389,0.202254,0.0771451,0.0680461,0.83352,0.0212886
2590,0,3,848.591,3,879.047,3,2,9,55.1065,0.49377,0.00305057,0.33517,0.168009,0.100053,0.08825,0.784094,0.027603
2591,0,3,848.591,3,865.245,2,2,13,55.079,0.485448,0.0029961,0.329496,0.182061,0.101046,0.0891236,0.781961,0.0278698
2592,0,3,848.591,3,867.261,2,2,9,55.0514,0.458751,0.00282846,0.366406,0.172015,0.0917382,0.0809119,0.802054,0.0252961
2593,0,3,848.591,3,867.261,3,0,0,55.0239,0.456724,0.00281309,0.369242,0.171221,0.0928295,0.0818724,0.799708,0.0255904
2594,0,3,848.591,3,870.773,2,2,9,54.9964,0.472365,0.00290647,0.381871,0.142858,0.0845672,0.0825854,0.80704,0.0258073
2595,0,3,848.591,3,873.325,3,2,9,54.9689,0.470408,0.00289149,0.384468,0.142232,0.0855577,0.0835523,0.804787,0.0261033
2596,0,3,848.591,3,867.261,0,2,13,54.9414,0.462829,0.002842,0.378258,0.156071,0.0865366,0.0845079,0.80256,0.0263957
2597,0,3,848.591,3,955.951,3,3,9,54.914,0.493831,0.00267551,0.356448,0.147046,0.0784639,0.0766241,0.820984,0.0239277
2598,0,3,848.591,3,954.627,0,2,13,54.8865,0.485687,0.00262865,0.350547,0.161137,0.0776899,0.0758679,0.813267,0.0331747
2599,0,3,848.591,3,867.261,2,2,13,54.8591,0.516145,0.00247069,0.329805,0.151579,0.0704913,0.0688378,0.830575,0.0300957
2600,0,3,848.591,3,867.261,0,2,9,54.8316,0.487502,0.00233109,0.367035,0.143132,0.0639587,0.0624582,0.846281,0.027302
2601,0,3,848.591,3,869.434,3,0,9,54.8042,0.483725,0.00234603,0.369761,0.144168,0.0650972,0.0635696,0.84355,0.0277832
2602,0,3,848.591,3,869.434,0,2,0,54.7768,0.476069,0.00230643,0.363888,0.157737,0.0809312,0.0624641,0.829309,0.0272956
2603,0,3,848.591,3,957.747,2,0,9,54.7494,0.398052,0.00264734,0.418096,0.181204,0.104997,0.081034,0.778565,0.0354044
2604,0,3,848.591,3,882.047,2,2,13,54.722,0.399653,0.00265532,0.415787,0.181904,0.123755,0.0793049,0.762297,0.0346432
2605,0,3,848.591,3,879.507,0,2,13,54.6947,0.378642,0.0025132,0.44653,0.172314,0.112744,0.0722425,0.78346,0.0315528
2606,0,3,848.591,3,875.995,3,2,13,54.6673,0.411941,0.00237619,0.422625,0.163058,0.102654,0.065771,0.802853,0.0287216
2607,0,3,848.591,3,873.67,3,2,13,54.64,0.396209,0.00228309,0.406486,0.195022,0.0934369,0.0598602,0.820567,0.0261361
2608,0,3,848.591,3,873.67,3,1,9,54.6127,0.380137,0.00218822,0.39,0.227675,0.08504,0.054476,0.836703,0.0237813
2609,0,3,848.591,3,885.679,2,2,9,54.5854,0.376475,0.0021649,0.386244,0.235116,0.0837173,0.0688114,0.824066,0.0234054
2610,0,3,848.591,3,885.679,2,0,0,54.5581,0.37821,0.00217264,0.38344,0.236178,0.0853445,0.0701461,0.820655,0.0238542
2611,0,3,848.591,3,870.308,3,2,13,54.5308,0.42195,0.0024214,0.312162,0.263467,0.0777949,0.0706943,0.827475,0.0240355
2612,0,3,848.591,3,910.64,0,2,9,54.5035,0.402255,0.002306,0.297573,0.297867,0.0708489,0.0643811,0.842886,0.0218843
2613,0,3,848.591,3,888.34,2,2,13,54.4763,0.399535,0.00231424,0.298927,0.299223,0.0723629,0.0657556,0.839535,0.0223467
2614,0,3,848.591,3,887.192,2,2,13,54.4491,0.38076,0.00220322,0.331893,0.285145,0.0659094,0.0598902,0.853851,0.020349
2615,0,3,848.591,3,887.192,2,2,9,54.4218,0.363004,0.00209832,0.363065,0.271832,0.0600523,0.054567,0.866844,0.0185363
2616,0,3,848.591,3,906.544,0,1,9,54.3946,0.364481,0.00210468,0.360493,0.272922,0.0615753,0.0559498,0.863473,0.0190019
2617,0,3,848.591,3,897.565,2,2,13,54.3674,0.361905,0.00211109,0.361964,0.27402,0.0606074,0.0703445,0.850349,0.0186989
2618,0,3,848.591,3,931.511,0,2,9,54.3402,0.345391,0.00201269,0.391093,0.261503,0.0553122,0.0642005,0.863426,0.0170611
2619,0,3,848.591,3,903.317,3,2,13,54.3131,0.345167,0.00201133,0.391242,0.26158,0.0567841,0.0659109,0.859794,0.017511
2620,0,3,848.591,3,911.47,2,2,9,54.2859,0.329996,0.00192095,0.374055,0.294029,0.051838,0.0601716,0.872008,0.015982
2621,0,3,848.591,3,910.174,0,2,13,54.2588,0.331652,0.0019286,0.370923,0.295497,0.0532996,0.06187,0.868402,0.0164287
2622,0,3,848.591,3,910.174,3,2,9,54.2316,0.361804,0.0018397,0.354196,0.282159,0.048674,0.0565023,0.879824,0.0149995
2623,0,3,848.591,3,910.174,2,1,0,54.2045,0.360658,0.00183193,0.353072,0.284438,0.0501211,0.0581839,0.876253,0.0154418
2624,0,3,848.591,3,909.877,0,2,13,54.1774,0.398783,0.00202345,0.284702,0.314491,0.0502835,0.0546322,0.879596,0.0154881
2625,0,3,848.591,3,909.877,3,2,9,54.1503,0.428288,0.00192223,0.270728,0.299062,0.045922,0.0498944,0.890042,0.0141414
2626,0,3,848.591,3,909.877,2,2,0,54.1233,0.425752,0.00190878,0.269101,0.303238,0.047361,0.0514587,0.886599,0.0145811
2627,0,3,848.591,3,911.492,0,2,9,54.0962,0.455182,0.00203852,0.218602,0.324177,0.0635354,0.0690336,0.847875,0.0195561
2628,0,3,848.591,3,911.492,0,2,9,54.0691,0.451231,0.0020513,0.220178,0.32654,0.0650219,0.07065,0.844319,0.0200089
2629,0,3,848.591,3,910.599,0,2,13,54.0421,0.447363,0.00206373,0.22172,0.328853,0.0665062,0.0722639,0.840769,0.0204609
2630,0,3,848.591,3,910.599,0,2,9,54.0151,0.477198,0.00195041,0.209741,0.311111,0.0606287,0.0658786,0.854844,0.0186482
2631,0,3,848.591,3,911.688,0,2,9,53.9881,0.472784,0.00196495,0.211503,0.313748,0.062116,0.0674959,0.851287,0.0191012
2632,0,3,848.591,3,897.963,2,2,13,53.9611,0.468461,0.00197912,0.213228,0.316332,0.0636027,0.0691125,0.847731,0.0195537
2633,0,3,848.591,3,897.963,2,3,0,53.9341,0.447698,0.00188934,0.248125,0.302288,0.0579868,0.0630112,0.861179,0.017823
2634,0,3,848.591,3,897.963,3,2,9,53.9071,0.47497,0.00200224,0.202351,0.320677,0.0579039,0.0629221,0.860411,0.0187628
2635,0,3,848.591,3,908.512,0,2,9,53.8802,0.47161,0.0019859,0.200886,0.325518,0.0593857,0.0645334,0.856842,0.0192386
2636,0,3,848.591,3,911.418,0,2,9,53.8532,0.467372,0.00199987,0.202486,0.328143,0.0608684,0.0661457,0.853271,0.0197145
2637,0,3,848.591,3,911.418,2,2,9,53.8263,0.463221,0.00201348,0.204052,0.330713,0.0623512,0.0677582,0.8497,0.0201902
2638,0,3,848.591,3,911.418,3,2,9,53.7994,0.456933,0.00198399,0.214881,0.326202,0.0638331,0.0693697,0.846132,0.0206654
2639,0,3,848.591,3,906.065,3,2,13,53.7725,0.454381,0.00197077,0.213648,0.33,0.0653132,0.0709794,0.842568,0.0211398
2640,0,3,848.591,3,906.065,3,2,9,53.7456,0.431185,0.00186812,0.202711,0.364236,0.059534,0.0646999,0.856501,0.0192649
2641,0,3,848.591,3,902.408,0,2,13,53.7187,0.43114,0.0018659,0.202659,0.364334,0.0610156,0.0663112,0.852933,0.0197399
2642,0,3,848.591,3,904.19,3,2,9,53.6919,0.460609,0.00176745,0.192147,0.345476,0.0556296,0.0604588,0.865918,0.0179934
2643,0,3,848.591,3,904.19,2,2,0,53.665,0.459056,0.00175954,0.191466,0.347719,0.057106,0.0620643,0.862363,0.0184667
2644,0,3,848.591,3,896.9,2,2,13,53.6382,0.478396,0.00183163,0.157424,0.362348,0.0756955,0.0822693,0.817563,0.0244726
2645,0,3,848.591,3,896.9,0,0,0,53.6114,0.459879,0.00175877,0.190058,0.348304,0.0689676,0.0749584,0.833782,0.0222924
2646,0,3,848.591,3,902.294,0,2,9,53.5846,0.38103,0.00201349,0.217788,0.399169,0.0638534,0.075338,0.838409,0.0223999
2647,0,3,848.591,3,901.748,3,2,13,53.5578,0.378996,0.00201806,0.218487,0.400499,0.0652183,0.076951,0.834957,0.0228739
2648,0,3,848.591,3,896.355,0,2,13,53.531,0.360197,0.00191595,0.207626,0.430261,0.0593915,0.0700782,0.849704,0.0208259
2649,0,3,848.591,3,895.265,3,2,13,53.5042,0.392552,0.00181718,0.197108,0.408523,0.0541012,0.0638381,0.863094,0.0189669
2650,0,3,848.591,3,895.265,3,2,0,53.4775,0.373104,0.00172529,0.187316,0.437855,0.0493047,0.0581803,0.875233,0.0172817
2651,0,3,848.591,3,904.557,0,2,9,53.4508,0.424568,0.00196116,0.213124,0.360347,0.0657807,0.0776248,0.833543,0.0230518
2652,0,3,848.591,3,904.557,3,2,9,53.424,0.420929,0.00197159,0.214459,0.362641,0.0671378,0.0792288,0.830111,0.0235224
2653,0,3,848.591,3,904.557,2,1,0,53.3973,0.420913,0.0019694,0.214422,0.362696,0.0684892,0.0808263,0.826694,0.0239909
2654,0,3,848.591,3,902.889,2,2,13,53.3706,0.442143,0.00206651,0.174813,0.380977,0.0689793,0.0738389,0.833024,0.0241575
2655,0,3,848.591,3,900.903,3,2,13,53.3439,0.424444,0.00198166,0.207857,0.365716,0.0627559,0.067178,0.848093,0.0219734
2656,0,3,848.591,3,894.27,0,2,13,53.3173,0.402946,0.00187927,0.197301,0.397873,0.057109,0.061134,0.861765,0.019992
2657,0,3,848.591,3,902.889,2,2,9,53.2906,0.43248,0.00178449,0.187525,0.378211,0.0519926,0.0556577,0.874153,0.018197
2658,0,3,848.591,3,891.037,3,2,13,53.264,0.426998,0.00175994,0.197835,0.373407,0.0533769,0.0571405,0.870805,0.0186776
2659,0,3,848.591,3,887.596,0,2,13,53.2373,0.405569,0.00166978,0.187878,0.404883,0.0486127,0.052041,0.882339,0.017007
2660,0,3,848.591,3,887.596,3,2,0,53.2107,0.434576,0.00158664,0.178692,0.385146,0.0443036,0.0474286,0.892772,0.0154962
2661,0,3,848.591,3,887.596,2,2,9,53.1841,0.484917,0.00176845,0.199356,0.313959,0.0596635,0.0638729,0.855599,0.0208643
2662,0,3,848.591,3,887.711,0,0,9,53.1575,0.478102,0.00174164,0.210637,0.309519,0.0610525,0.0653607,0.852241,0.0213455
2663,0,3,848.591,3,887.711,0,2,0,53.1309,0.473261,0.00175603,0.212582,0.312401,0.0760851,0.0642846,0.838641,0.0209894
2664,0,3,848.591,3,896.33,2,2,9,53.1044,0.393465,0.00202003,0.244776,0.359739,0.0997994,0.0843181,0.788358,0.0275243
2665,0,3,848.591,3,896.33,0,2,9,53.0778,0.390093,0.0020006,0.251258,0.356649,0.101372,0.0856436,0.785034,0.0279507
2666,0,3,848.591,3,896.33,2,0,9,53.0513,0.387103,0.00200839,0.25248,0.358408,0.10293,0.0869571,0.78174,0.028373
2667,0,3,848.591,3,896.33,0,2,9,53.0248,0.384125,0.00199084,0.258239,0.355646,0.121093,0.0851644,0.76596,0.0277819
2668,0,3,848.591,3,896.33,2,2,9,52.9982,0.381209,0.00199825,0.259453,0.35734,0.122877,0.0864125,0.762528,0.0281827
2669,0,3,848.591,3,896.33,0,2,9,52.9717,0.378598,0.00198248,0.264533,0.354887,0.124642,0.0876477,0.759131,0.0285791
2670,0,3,848.591,3,888.519,3,2,13,52.9453,0.375755,0.00198954,0.265735,0.356521,0.126389,0.0888697,0.75577,0.0289711
2671,0,3,848.591,3,888.519,0,1,0,52.9188,0.358063,0.00189388,0.253206,0.386836,0.115416,0.0811485,0.776988,0.0264481
2672,0,3,848.591,3,894.438,3,2,9,52.8923,0.289739,0.0020933,0.280143,0.428025,0.116297,0.0738395,0.783221,0.0266423
2673,0,3,848.591,3,894.438,3,0,0,52.8659,0.291397,0.00210321,0.281744,0.424755,0.118162,0.0750166,0.77976,0.0270614
2674,0,3,848.591,3,894.438,3,2,9,52.8394,0.329803,0.00237806,0.318875,0.348944,0.104412,0.0761552,0.791966,0.0274666
2675,0,3,848.591,3,989.502,3,0,9,52.813,0.330582,0.00238133,0.319627,0.34741,0.106068,0.0773588,0.788678,0.027895
2676,0,3,848.591,3,982.884,3,2,13,52.7866,0.331345,0.00238447,0.320362,0.345908,0.124431,0.0757392,0.772525,0.0273054
2677,0,3,848.591,3,997.641,3,2,9,52.7602,0.316146,0.00227284,0.305664,0.375917,0.113535,0.0691003,0.792458,0.0249069
2678,0,3,848.591,3,981.658,0,2,13,52.7338,0.317225,0.00227835,0.306706,0.37379,0.115516,0.0702992,0.788851,0.0253338
2679,0,3,848.591,3,935.538,0,2,13,52.7075,0.349241,0.00216935,0.292319,0.356271,0.105362,0.064113,0.807425,0.0230998
2680,0,3,848.591,3,935.538,2,2,0,52.6811,0.379289,0.00206712,0.278816,0.339827,0.0960794,0.0584589,0.824403,0.0210583
2681,0,3,848.591,3,939.407,0,2,9,52.6548,0.407755,0.00221994,0.224702,0.365323,0.125414,0.0762997,0.770807,0.0274794
2682,0,3,848.591,3,932.686,0,2,13,52.6285,0.405082,0.00222777,0.225703,0.366987,0.127294,0.077436,0.767387,0.027883
2683,0,3,848.591,3,932.686,3,2,9,52.6021,0.435764,0.00211081,0.214051,0.348074,0.116146,0.070647,0.787774,0.0254332
2684,0,3,848.591,3,932.686,2,2,0,52.5758,0.434413,0.00210202,0.213357,0.350128,0.118106,0.0718322,0.784207,0.0258546
2685,0,3,848.591,3,932.257,3,2,13,52.5496,0.455974,0.002204,0.174333,0.36749,0.151374,0.0920565,0.723443,0.0331271
2686,0,3,848.591,3,932.372,0,2,9,52.5233,0.431261,0.00208232,0.164852,0.401804,0.138327,0.0841141,0.747296,0.0302628
2687,0,3,848.591,3,945.543,0,2,9,52.497,0.427982,0.00209224,0.165782,0.404143,0.140069,0.0851649,0.744131,0.0306346
2688,0,3,848.591,3,949.113,3,2,9,52.4708,0.424774,0.00210188,0.166692,0.406432,0.14179,0.0862028,0.741005,0.0310016
2689,0,3,848.591,3,948.353,3,2,13,52.4445,0.426258,0.00210698,0.167242,0.404393,0.143491,0.0872278,0.737918,0.0313638
2690,0,3,848.591,3,955.173,0,2,9,52.4183,0.403727,0.00199349,0.158373,0.435906,0.13103,0.0796451,0.760693,0.0286315
2691,0,3,848.591,3,911.145,2,2,13,52.3921,0.402104,0.00199688,0.158781,0.437118,0.132852,0.0807445,0.757383,0.0290208
2692,0,3,848.591,3,911.145,3,0,0,52.3659,0.386708,0.00191839,0.190985,0.420389,0.121225,0.0736703,0.778632,0.0264728
2693,0,3,848.591,3,911.029,0,2,13,52.3397,0.437473,0.00216792,0.216026,0.344333,0.106769,0.0748513,0.791488,0.0268917
2694,0,3,848.591,3,911.029,3,2,9,52.3135,0.46829,0.00204716,0.20418,0.325483,0.0972213,0.0681527,0.810146,0.0244801
2695,0,3,848.591,3,895.631,2,2,13,52.2874,0.46509,0.00203097,0.202752,0.330127,0.0990033,0.069397,0.806678,0.0249219
2696,0,3,848.591,3,897.414,3,2,9,52.2612,0.444617,0.00193945,0.23787,0.315573,0.0901294,0.0631723,0.824016,0.0226818
2697,0,3,848.591,3,905.132,3,2,9,52.2351,0.441966,0.0019258,0.236423,0.319685,0.0919481,0.0644424,0.820476,0.0231331
2698,0,3,848.591,3,905.132,3,2,0,52.209,0.439566,0.00191326,0.235109,0.323412,0.0937581,0.0657063,0.816954,0.023582
2699,0,3,848.591,3,905.132,0,2,9,52.1829,0.478983,0.00208256,0.25616,0.262775,0.121907,0.0854271,0.762012,0.0306535
2700,0,3,848.591,3,900.744,0,2,13,52.1568,0.475197,0.00209567,0.258022,0.264686,0.123471,0.0865167,0.758974,0.0310381
2701,0,3,848.591,3,900.834,0,2,9,52.1307,0.505786,0.00197163,0.242983,0.24926,0.112499,0.0788229,0.780406,0.0282721
2702,0,3,848.591,3,900.834,3,3,0,52.1047,0.50146,0.00198697,0.24511,0.251443,0.114159,0.0799805,0.777179,0.0286815
2703,0,3,848.591,3,900.834,0,3,0,52.0786,0.531815,0.00210492,0.25991,0.206171,0.114119,0.0799472,0.777209,0.0287245
2704,0,3,848.591,3,900.834,3,2,0,52.0526,0.450499,0.00246819,0.305059,0.241974,0.114081,0.0799144,0.777243,0.0287617
2705,0,3,848.591,3,888.758,0,2,13,52.0265,0.476721,0.00260914,0.32279,0.197879,0.145726,0.102075,0.71547,0.0367299
2706,0,3,848.591,3,902.541,3,2,9,52.0005,0.50845,0.00244867,0.303231,0.18587,0.133002,0.0931555,0.740329,0.0335136
2707,0,3,848.591,3,902.541,3,2,0,51.9745,0.499987,0.00240535,0.298153,0.199455,0.134428,0.094148,0.73756,0.0338637
2708,0,3,848.591,3,903.576,2,2,9,51.9485,0.521439,0.00250587,0.310913,0.165142,0.168854,0.11825,0.670371,0.0425242
2709,0,3,848.591,3,909.353,0,2,9,51.9226,0.515176,0.00247313,0.31923,0.163121,0.169732,0.118856,0.668678,0.0427335
2710,0,3,848.591,3,919.094,0,2,9,51.8966,0.511931,0.00248739,0.321382,0.164199,0.170595,0.119452,0.667014,0.0429388
2711,0,3,848.591,3,921.37,0,2,9,51.8707,0.508749,0.00250129,0.323494,0.165256,0.171442,0.120037,0.665381,0.0431402
2712,0,3,848.591,3,921.37,0,0,0,51.8447,0.50563,0.00251486,0.325564,0.166291,0.172274,0.120611,0.663778,0.0433376
2713,0,3,848.591,3,919.955,0,2,13,51.8188,0.425701,0.00291876,0.37822,0.193161,0.147801,0.124144,0.683457,0.0445981
2714,0,3,848.591,3,919.955,0,0,0,51.7929,0.458199,0.00275106,0.356835,0.182215,0.134937,0.113335,0.711022,0.0407066
2715,0,3,848.591,3,934.845,0,0,9,51.767,0.380863,0.00314084,0.40779,0.208206,0.117965,0.115525,0.725026,0.0414846
2716,0,3,848.591,3,911.516,2,2,13,51.7411,0.381642,0.00313399,0.407297,0.207927,0.136992,0.113,0.709439,0.0405695
2717,0,3,848.591,3,898.605,3,2,13,51.7152,0.36056,0.00295803,0.440065,0.196417,0.124886,0.10301,0.735129,0.0369754
2718,0,3,848.591,3,900.828,2,2,9,51.6894,0.344565,0.00282409,0.420559,0.232052,0.113702,0.0937814,0.75886,0.033656
2719,0,3,848.591,3,890.233,0,2,13,51.6635,0.345472,0.0028288,0.419055,0.232644,0.114975,0.0948273,0.756174,0.0340244
2720,0,3,848.591,3,890.233,0,2,9,51.6377,0.380371,0.00267542,0.396729,0.220224,0.104584,0.0862543,0.77822,0.030942
2721,0,3,848.591,3,888.466,3,2,13,51.6119,0.379928,0.00267478,0.397031,0.220366,0.105961,0.0873863,0.775311,0.0313416
2722,0,3,848.591,3,888.466,3,2,9,51.5861,0.363131,0.00255399,0.379482,0.254833,0.0963218,0.0794339,0.795761,0.0284836
2723,0,3,848.591,3,888.466,0,2,9,51.5603,0.359994,0.00252942,0.376206,0.26127,0.0977783,0.0806319,0.792683,0.0289073
2724,0,3,848.591,3,877.687,2,2,13,51.5345,0.359602,0.00252852,0.37645,0.26142,0.0992214,0.0818187,0.789633,0.0293267
2725,0,3,848.591,3,877.687,0,1,0,51.5087,0.34149,0.00239879,0.407873,0.248238,0.0901582,0.0743423,0.808858,0.0266415
2726,0,3,848.591,3,877.687,2,2,9,51.483,0.277245,0.00263023,0.447685,0.27244,0.090724,0.0681826,0.814291,0.0268021
2727,0,3,848.591,3,883.769,2,2,9,51.4572,0.278323,0.00263799,0.445541,0.273498,0.0922497,0.0693253,0.811179,0.0272462
2728,0,3,848.591,3,883.769,0,2,9,51.4315,0.279378,0.00264553,0.443442,0.274535,0.0937639,0.0704592,0.80809,0.0276867
2729,0,3,848.591,3,883.769,3,2,9,51.4058,0.287036,0.00261484,0.438747,0.271602,0.0952662,0.071584,0.805026,0.0281234
2730,0,3,848.591,3,883.769,3,2,9,51.3801,0.283917,0.002584,0.434017,0.279482,0.0967561,0.0726994,0.801988,0.0285563
2731,0,3,848.591,3,883.769,3,2,9,51.3544,0.281062,0.00255561,0.429688,0.286694,0.0982331,0.0738049,0.798977,0.0289851
2732,0,3,848.591,3,883.769,2,0,0,51.3287,0.278453,0.00252951,0.425736,0.293281,0.0996969,0.0749004,0.795993,0.0294098
2733,0,3,848.591,3,878.376,0,2,13,51.3031,0.315124,0.00285994,0.350108,0.331908,0.0892616,0.0757374,0.805268,0.0297329
2734,0,3,848.591,3,878.376,2,2,9,51.2774,0.347606,0.00272171,0.333506,0.316166,0.0809455,0.0686791,0.823419,0.0269569
2735,0,3,848.591,3,883.769,0,2,9,51.2518,0.347464,0.00271796,0.333788,0.31603,0.0823226,0.0698451,0.820423,0.0274095
2736,0,3,848.591,3,883.769,2,1,0,51.2262,0.346815,0.00271807,0.334123,0.316344,0.0836897,0.0710028,0.817449,0.0278586
2737,0,3,848.591,3,883.769,3,2,9,51.2005,0.380756,0.00298118,0.268965,0.347297,0.0841567,0.0654507,0.822385,0.0280078
2738,0,3,848.591,3,883.769,2,1,0,51.1749,0.379923,0.00297177,0.268358,0.348747,0.0855298,0.0665153,0.819496,0.0284586
2739,0,3,848.591,3,893.127,3,2,9,51.1494,0.406523,0.00317675,0.217143,0.373158,0.0859377,0.0616972,0.823777,0.028588
2740,0,3,848.591,3,893.127,2,0,0,51.1238,0.405666,0.00316698,0.216658,0.374509,0.0873144,0.0626814,0.820965,0.0290396
2741,0,3,848.591,3,893.127,3,2,9,51.0982,0.426215,0.00332418,0.176987,0.393474,0.0791508,0.0632131,0.828355,0.0292814
2742,0,3,848.591,3,893.127,3,2,9,51.0727,0.425365,0.00331433,0.176603,0.394718,0.0803989,0.0642069,0.825657,0.0297372
2743,0,3,848.591,3,886.619,0,2,13,51.0471,0.424601,0.00330516,0.176254,0.39584,0.0816369,0.0651927,0.822981,0.0301891
2744,0,3,848.591,3,886.619,0,2,9,51.0216,0.458056,0.00311018,0.165989,0.372845,0.0738634,0.0589824,0.839845,0.027309
2745,0,3,848.591,3,878.376,0,2,13,50.9961,0.456705,0.00311513,0.166385,0.373795,0.0751466,0.0600044,0.837071,0.0277779
2746,0,3,848.591,3,878.376,3,2,9,50.9706,0.489902,0.00292214,0.156201,0.350974,0.0679911,0.0542883,0.852593,0.0251279
2747,0,3,848.591,3,878.376,3,2,9,50.9451,0.485573,0.00289335,0.154786,0.356748,0.069304,0.055334,0.849754,0.025608
2748,0,3,848.591,3,878.376,0,2,9,50.9196,0.48165,0.00286704,0.1535,0.361982,0.0706107,0.0563748,0.846929,0.0260856
2749,0,3,848.591,3,878.376,2,2,9,50.8942,0.479657,0.00287544,0.154073,0.363395,0.0719108,0.0574102,0.844118,0.0265606
2750,0,3,848.591,3,878.376,1,2,0,50.8687,0.47159,0.00282419,0.168323,0.357263,0.0732037,0.0584398,0.841324,0.0270328
2751,0,3,848.591,3,878.376,3,2,0,50.8433,0.471336,0.00341625,0.168197,0.357051,0.0960881,0.0767054,0.79173,0.0354765
2752,0,3,848.591,3,874.599,3,0,13,50.8179,0.518263,0.00375268,0.184906,0.293079,0.123254,0.0983868,0.732862,0.0454973
2753,0,3,848.591,3,874.599,3,2,9,50.7925,0.488709,0.0035352,0.174325,0.33343,0.160677,0.0941565,0.701633,0.0435343
2754,0,3,848.591,3,874.599,3,2,9,50.7671,0.483779,0.00349609,0.172531,0.340194,0.161551,0.0946587,0.700031,0.0437597
2755,0,3,848.591,3,873.965,3,2,13,50.7417,0.479302,0.00346031,0.170899,0.346339,0.16241,0.095152,0.698457,0.043981
2756,0,3,848.591,3,873.965,3,2,9,50.7163,0.451572,0.00325691,0.160979,0.384192,0.147903,0.0866434,0.725411,0.040042
2757,0,3,848.591,3,873.965,0,2,9,50.691,0.450168,0.00324358,0.160445,0.386143,0.148982,0.0872658,0.723429,0.0403234
2758,0,3,848.591,3,864.182,3,1,13,50.6656,0.448223,0.00325213,0.160994,0.387532,0.150043,0.087878,0.721479,0.0406
2759,0,3,848.591,3,864.182,3,2,9,50.6403,0.422563,0.00306294,0.151746,0.422628,0.144866,0.119141,0.696804,0.0391889
2760,0,3,848.591,3,864.182,3,1,0,50.615,0.423969,0.0030701,0.15222,0.420741,0.145839,0.119937,0.694782,0.0394419
2761,0,3,848.591,3,870.14,0,0,9,50.5897,0.479153,0.00346629,0.171998,0.345383,0.148235,0.105268,0.706417,0.0400794
2762,0,3,848.591,3,870.14,0,3,0,50.5644,0.477237,0.00347603,0.172616,0.346672,0.16766,0.102836,0.690358,0.0391458
2763,0,3,848.591,3,868.725,3,3,13,50.5391,0.398562,0.00399569,0.198577,0.398865,0.16786,0.102949,0.691376,0.0378149
2764,0,3,848.591,3,868.725,3,2,9,50.5138,0.376392,0.00376995,0.187504,0.432334,0.164584,0.100929,0.678074,0.056412
2765,0,3,848.591,3,868.725,0,2,9,50.4885,0.377051,0.00377307,0.187806,0.43137,0.165643,0.101569,0.676024,0.056763
2766,0,3,848.591,3,868.725,0,2,9,50.4633,0.379299,0.0037561,0.187108,0.429837,0.166685,0.102198,0.67401,0.0571077
2767,0,3,848.591,3,868.725,0,2,9,50.4381,0.381329,0.00374048,0.186475,0.428455,0.167709,0.102815,0.672029,0.0574461
2768,0,3,848.591,3,868.725,3,2,9,50.4129,0.383161,0.00372607,0.185903,0.427211,0.168715,0.103422,0.670084,0.0577785
2769,0,3,848.591,3,868.725,3,3,9,50.3876,0.383812,0.00372895,0.186192,0.426267,0.169705,0.104019,0.668172,0.0581048
2770,0,3,848.591,3,868.725,3,2,9,50.3625,0.384451,0.00373169,0.186474,0.425343,0.1671,0.102412,0.658099,0.0723885
2771,0,3,848.591,3,868.725,2,1,0,50.3373,0.385076,0.0037343,0.186751,0.424439,0.168043,0.10298,0.656192,0.0727848
2772,0,3,848.591,3,868.725,0,2,0,50.3121,0.400755,0.00388274,0.153634,0.441728,0.170258,0.0909902,0.66502,0.0737316
2773,0,3,848.591,3,882.919,3,2,9,50.2869,0.329668,0.00433949,0.171833,0.494159,0.208396,0.111358,0.590013,0.0902325
2774,0,3,848.591,3,882.919,3,2,0,50.2618,0.330267,0.00434361,0.172123,0.493267,0.208646,0.111478,0.589551,0.0903255
2775,0,3,848.591,3,882.919,2,2,9,50.2367,0.381402,0.0050118,0.198747,0.414838,0.248255,0.132624,0.511667,0.107455
2776,0,3,848.591,3,882.919,0,2,9,50.2116,0.375494,0.00492988,0.211158,0.408419,0.247715,0.132319,0.512762,0.107203
2777,0,3,848.591,3,882.919,0,2,9,50.1864,0.378114,0.00490511,0.210255,0.406726,0.247186,0.13202,0.513837,0.106957
2778,0,3,848.591,3,882.919,0,2,9,50.1614,0.380479,0.00488239,0.209438,0.4052,0.246668,0.131726,0.514892,0.106714
2779,0,3,848.591,3,903.568,0,2,9,50.1363,0.382615,0.00486151,0.208699,0.403824,0.246159,0.131438,0.515927,0.106476
