iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18526,3,590.599,3,590.599,0,1,0,0.0197554,1,1.05173e-50,3.61673e-52,1.73961e-50,5.80095e-50,1,1.94341e-50,2.61346e-50
18527,3,590.599,3,590.599,0,1,13,0.0197456,1,2.18885e-47,7.52205e-49,3.62085e-47,1.20771e-46,1,4.04513e-47,5.44011e-47
18528,3,590.599,3,590.599,0,1,13,0.0197357,1,9.97146e-49,3.42441e-50,1.64967e-48,5.50366e-48,1,1.84301e-48,2.47873e-48
18529,3,590.599,3,590.599,0,1,0,0.0197258,1,4.82407e-50,1.65557e-51,7.9817e-50,2.66352e-49,1,8.91737e-50,1.1994e-49
18530,3,590.599,3,590.599,0,1,13,0.019716,1,9.77293e-47,3.35171e-48,1.61715e-46,5.39778e-46,1,1.80676e-46,2.43027e-46
18531,3,590.599,3,590.599,0,1,0,0.0197061,1,4.30862e-48,1.47668e-49,7.13029e-48,2.38055e-47,1,7.96651e-48,1.07163e-47
18532,3,590.599,3,590.599,0,1,13,0.0196962,1,8.00286e-45,2.74095e-46,1.32452e-44,4.42316e-44,1,1.47989e-44,1.99082e-44
18533,3,590.599,3,590.599,0,1,0,0.0196864,1,3.22673e-46,1.1044e-47,5.34096e-46,1.78402e-45,1,5.9676e-46,8.02841e-46
18534,3,590.599,3,590.599,0,1,13,0.0196766,1,5.51418e-43,1.88604e-44,9.12812e-43,3.04976e-42,1,1.01993e-42,1.37223e-42
18535,3,590.599,3,590.599,0,1,0,0.0196667,1,2.04027e-44,6.9737e-46,3.37778e-44,1.12881e-43,1,3.77425e-44,5.07823e-44
18536,3,590.599,3,590.599,0,1,0,0.0196569,1,3.21864e-41,1.0994e-42,5.32918e-41,1.78137e-40,1,5.95484e-41,8.01268e-41
18537,3,590.599,3,590.599,0,1,0,0.0196471,1,4.39332e-38,1.49962e-39,7.27486e-38,2.43234e-37,1,8.12912e-38,1.0939e-37
18538,3,590.599,3,590.599,0,1,13,0.0196372,1,5.20345e-35,1.77496e-36,8.61722e-35,2.88185e-34,1,9.62933e-35,1.29585e-34
18539,3,590.599,3,590.599,0,1,13,0.0196274,1,1.33275e-36,4.54309e-38,2.20733e-36,7.38375e-36,1,2.46664e-36,3.31964e-36
18540,3,590.599,3,590.599,0,1,0,0.0196176,1,3.66666e-38,1.24905e-39,6.07342e-38,2.03211e-37,1,6.78706e-38,9.13466e-38
18541,3,590.599,3,590.599,0,1,13,0.0196078,1,4.37245e-35,1.48847e-36,7.24322e-35,2.4241e-34,1,8.0945e-35,1.0895e-34
18542,3,590.599,3,590.599,0,1,0,0.019598,1,1.12025e-36,3.81099e-38,1.85595e-36,6.21284e-36,1,2.07412e-36,2.79188e-36
18543,3,590.599,3,590.599,0,1,13,0.0195882,1,1.25111e-33,4.25327e-35,2.07295e-33,6.94094e-33,1,2.31668e-33,3.11857e-33
18544,3,590.599,3,590.599,0,1,0,0.0195784,1,2.99317e-35,1.01687e-36,4.95986e-35,1.66113e-34,1,5.54315e-35,7.46226e-35
18545,3,590.599,3,590.599,0,1,13,0.0195686,1,3.13898e-32,1.06568e-33,5.202e-32,1.74265e-31,1,5.8139e-32,7.82721e-32
18546,3,590.599,3,590.599,0,1,13,0.0195588,1,7.03071e-34,2.38531e-35,1.16527e-33,3.90453e-33,1,1.30236e-33,1.75347e-33
18547,3,590.599,3,590.599,0,1,13,0.019549,1,1.69601e-35,5.75016e-37,2.81124e-35,9.42208e-35,1,3.14206e-35,4.23063e-35
18548,3,590.599,3,590.599,0,1,13,0.0195393,1,4.39983e-37,1.49071e-38,7.29373e-37,2.44514e-36,1,8.15221e-37,1.09772e-36
18549,3,590.599,3,590.599,0,1,13,0.0195295,1,1.22574e-38,4.15013e-40,2.03215e-38,6.8142e-38,1,2.27139e-38,3.05868e-38
18550,3,590.599,3,590.599,0,1,13,0.0195197,1,3.66185e-40,1.239e-41,6.07158e-40,2.03642e-39,1,6.78652e-40,9.13937e-40
18551,3,590.599,3,590.599,0,1,0,0.01951,1,1.1715e-41,3.96113e-43,1.94262e-41,6.51715e-41,1,2.17142e-41,2.92441e-41
18552,3,590.599,3,590.599,0,1,13,0.0195002,1,1.65793e-38,5.60206e-40,2.74951e-38,9.22636e-38,1,3.07341e-38,4.13943e-38
18553,3,590.599,3,590.599,0,1,13,0.0194905,1,4.908e-40,1.65727e-41,8.14026e-40,2.73224e-39,1,9.09941e-40,1.22563e-39
18554,3,590.599,3,590.599,0,1,13,0.0194807,1,1.55619e-41,5.25116e-43,2.58131e-41,8.66613e-41,1,2.88552e-41,3.88684e-41
18555,3,590.599,3,590.599,0,1,13,0.019471,1,5.27773e-43,1.7797e-44,8.75525e-43,2.94008e-42,1,9.78729e-43,1.31844e-42
18556,3,590.599,3,590.599,0,1,13,0.0194612,1,1.91197e-44,6.44294e-46,3.17209e-44,1.06547e-43,1,3.54609e-44,4.7772e-44
18557,3,590.599,3,590.599,0,1,0,0.0194515,1,7.38915e-46,2.48831e-47,1.22604e-45,4.11913e-45,1,1.37062e-45,1.84658e-45
18558,3,590.599,3,590.599,0,1,13,0.0194418,1,1.2747e-42,4.28966e-44,2.11525e-42,7.10833e-42,1,2.36474e-42,3.18611e-42
18559,3,590.599,3,590.599,0,1,0,0.0194321,1,4.52365e-44,1.52128e-45,7.50735e-44,2.52347e-43,1,8.39304e-44,1.13089e-43
18560,3,590.599,3,590.599,0,1,13,0.0194224,1,7.20862e-41,2.42258e-42,1.19645e-40,4.02264e-40,1,1.33763e-40,1.80245e-40
18561,3,590.599,3,590.599,0,1,13,0.0194126,1,2.35676e-42,7.91493e-44,3.91203e-42,1.3156e-41,1,4.37375e-42,5.89397e-42
18562,3,590.599,3,590.599,0,1,13,0.0194029,1,8.23652e-44,2.76427e-45,1.36733e-43,4.5994e-43,1,1.52875e-43,2.06023e-43
18563,3,590.599,3,590.599,0,1,13,0.0193932,1,3.07299e-45,1.03063e-46,5.10193e-45,1.7166e-44,1,5.70435e-45,7.68797e-45
18564,3,590.599,3,590.599,0,1,13,0.0193835,1,1.22238e-46,4.09686e-48,2.02966e-46,6.83065e-46,1,2.26937e-46,3.05869e-46
18565,3,590.599,3,590.599,0,1,0,0.0193738,1,5.17757e-48,1.73411e-49,8.5978e-48,2.89422e-47,1,9.61344e-48,1.29579e-47
18566,3,590.599,3,590.599,0,1,13,0.0193642,1,9.93935e-45,3.32671e-46,1.65068e-44,5.55794e-44,1,1.84572e-44,2.48799e-44
18567,3,590.599,3,590.599,0,1,13,0.0193545,1,3.85067e-46,1.28795e-47,6.39568e-46,2.15398e-45,1,7.1515e-46,9.64066e-46
18568,3,590.599,3,590.599,0,1,13,0.0193448,1,1.58935e-47,5.31232e-49,2.64005e-47,8.89351e-47,1,2.95211e-47,3.97986e-47
18569,3,590.599,3,590.599,0,1,13,0.0193351,1,6.98004e-49,2.33147e-50,1.15957e-48,3.90717e-48,1,1.29666e-48,1.74819e-48
18570,3,590.599,3,590.599,0,1,0,0.0193255,1,3.25778e-50,1.08742e-51,5.41258e-50,1.82422e-49,1,6.05263e-50,8.16077e-50
18571,3,590.599,3,590.599,0,1,0,0.0193158,1,6.95177e-47,2.31886e-48,1.1551e-46,3.89403e-46,1,1.29173e-46,1.74174e-46
18572,3,590.599,3,590.599,0,1,0,0.0193061,1,1.27587e-43,4.25297e-45,2.1202e-43,7.14926e-43,1,2.37103e-43,3.19725e-43
18573,3,590.599,3,590.599,0,1,13,0.0192965,1,2.02002e-40,6.7289e-42,3.35714e-40,1.13229e-39,1,3.75438e-40,5.06295e-40
18574,3,590.599,3,590.599,0,1,0,0.0192868,1,6.38292e-42,2.12478e-43,1.06091e-41,3.57909e-41,1,1.18647e-41,1.6001e-41
18575,3,590.599,3,590.599,0,1,13,0.0192772,1,9.37252e-39,3.11784e-40,1.55797e-38,5.25726e-38,1,1.7424e-38,2.34998e-38
18576,3,590.599,3,590.599,0,1,13,0.0192676,1,2.73906e-40,9.10552e-42,4.55354e-40,1.53693e-39,1,5.09269e-40,6.86895e-40
18577,3,590.599,3,590.599,0,1,13,0.0192579,1,8.57581e-42,2.84893e-43,1.42582e-41,4.81368e-41,1,1.59468e-41,2.15101e-41
18578,3,590.599,3,590.599,0,1,13,0.0192483,1,2.87264e-43,9.53658e-45,4.77658e-43,1.613e-42,1,5.34238e-43,7.20659e-43
18579,3,590.599,3,590.599,0,1,13,0.0192387,1,1.02811e-44,3.4108e-46,1.7097e-44,5.77489e-44,1,1.91227e-44,2.5797e-44
18580,3,590.599,3,590.599,0,1,13,0.019229,1,3.92631e-46,1.30168e-47,6.52993e-46,2.20616e-45,1,7.30374e-46,9.85355e-46
18581,3,590.599,3,590.599,0,1,13,0.0192194,1,1.59791e-47,5.29391e-49,2.65779e-47,8.98163e-47,1,2.97282e-47,4.01089e-47
18582,3,590.599,3,590.599,0,1,0,0.0192098,1,6.92149e-49,2.29154e-50,1.15136e-48,3.89181e-48,1,1.28786e-48,1.73767e-48
18583,3,590.599,3,590.599,0,1,13,0.0192002,1,1.40842e-45,4.65976e-47,2.34309e-45,7.922e-45,1,2.62093e-45,3.53655e-45
18584,3,590.599,3,590.599,0,1,13,0.0191906,1,5.57109e-47,1.84194e-48,9.26916e-47,3.13468e-46,1,1.03685e-46,1.39916e-46
18585,3,590.599,3,590.599,0,1,0,0.019181,1,2.34677e-48,7.75371e-50,3.90495e-48,1.32091e-47,1,4.36819e-48,5.89493e-48
18586,3,590.599,3,590.599,0,1,0,0.0191714,1,4.67644e-45,1.54404e-46,7.78224e-45,2.63311e-44,1,8.70563e-45,1.17491e-44
18587,3,590.599,3,590.599,0,1,13,0.0191618,1,8.02583e-42,2.64811e-43,1.33574e-41,4.52056e-41,1,1.49427e-41,2.01678e-41
18588,3,590.599,3,590.599,0,1,13,0.0191523,1,2.6637e-43,8.78284e-45,4.43366e-43,1.50085e-42,1,4.95996e-43,6.69473e-43
18589,3,590.599,3,590.599,0,1,13,0.0191427,1,9.44739e-45,3.1129e-46,1.57265e-44,5.32494e-44,1,1.75938e-44,2.37487e-44
18590,3,590.599,3,590.599,0,1,13,0.0191331,1,3.57601e-46,1.17749e-47,5.95339e-46,2.01629e-45,1,6.66039e-46,8.99098e-46
18591,3,590.599,3,590.599,0,1,0,0.0191236,1,1.44274e-47,4.7473e-49,2.40213e-47,8.13749e-47,1,2.68746e-47,3.62806e-47
18592,3,590.599,3,590.599,0,1,13,0.019114,1,2.79152e-44,9.1792e-46,4.64832e-44,1.57505e-43,1,5.20056e-44,7.02117e-44
18593,3,590.599,3,590.599,0,1,13,0.0191044,1,1.03094e-45,3.38766e-47,1.71685e-45,5.81886e-45,1,1.92086e-45,2.59347e-45
18594,3,590.599,3,590.599,0,1,13,0.0190949,1,4.06011e-47,1.33324e-48,6.76208e-47,2.29241e-46,1,7.56579e-47,1.02157e-46
18595,3,590.599,3,590.599,0,1,0,0.0190853,1,1.70295e-48,5.58823e-50,2.83654e-48,9.61847e-48,1,3.17375e-48,4.28558e-48
18596,3,590.599,3,590.599,0,1,0,0.0190758,1,3.4524e-45,1.13213e-46,5.75113e-45,1.95064e-44,1,6.43497e-45,8.68982e-45
18597,3,590.599,3,590.599,0,1,13,0.0190663,1,6.02593e-42,1.97471e-43,1.00392e-41,3.40589e-41,1,1.12332e-41,1.51703e-41
18598,3,590.599,3,590.599,0,1,13,0.0190567,1,1.99019e-43,6.51743e-45,3.316e-43,1.12525e-42,1,3.71045e-43,5.01122e-43
18599,3,590.599,3,590.599,0,1,13,0.0190472,1,7.02483e-45,2.29891e-46,1.17058e-44,3.97322e-44,1,1.30986e-44,1.76915e-44
18600,3,590.599,3,590.599,0,1,13,0.0190377,1,2.64654e-46,8.655e-48,4.4105e-46,1.49739e-45,1,4.93538e-46,6.66636e-46
18601,3,590.599,3,590.599,0,1,0,0.0190281,1,1.06282e-47,3.47339e-49,1.77139e-47,6.01547e-47,1,1.98225e-47,2.67764e-47
18602,3,590.599,3,590.599,0,1,13,0.0190186,1,2.09155e-44,6.83065e-46,3.48631e-44,1.1842e-43,1,3.90138e-44,5.27034e-44
18603,3,590.599,3,590.599,0,1,13,0.0190091,1,7.68683e-46,2.50868e-47,1.28141e-45,4.35368e-45,1,1.43401e-45,1.93731e-45
18604,3,590.599,3,590.599,0,1,13,0.0189996,1,3.01287e-47,9.82607e-49,5.02304e-47,1.70703e-46,1,5.62132e-47,7.59471e-47
18605,3,590.599,3,590.599,0,1,13,0.0189901,1,1.2578e-48,4.09934e-50,2.09722e-48,7.1289e-48,1,2.34706e-48,3.1712e-48
18606,3,590.599,3,590.599,0,1,13,0.0189806,1,5.586e-50,1.81931e-51,9.31486e-50,3.1671e-49,1,1.04248e-49,1.40862e-49
18607,3,590.599,3,590.599,0,1,0,0.0189711,1,2.63581e-51,8.57871e-53,4.39576e-51,1.49495e-50,1,4.91966e-51,6.64793e-51
18608,3,590.599,3,590.599,0,1,13,0.0189616,1,6.15408e-48,2.00158e-49,1.02643e-47,3.49161e-47,1,1.14878e-47,1.55244e-47
18609,3,590.599,3,590.599,0,1,0,0.0189522,1,2.64007e-49,8.58079e-51,4.40376e-49,1.4984e-48,1,4.92884e-49,6.66113e-49
18610,3,590.599,3,590.599,0,1,0,0.0189427,1,5.63883e-46,1.83149e-47,9.4068e-46,3.2015e-45,1,1.05287e-45,1.42299e-45
18611,3,590.599,3,590.599,0,1,0,0.0189332,1,1.03585e-42,3.36213e-44,1.72821e-42,5.8832e-42,1,1.93435e-42,2.61452e-42
18612,3,590.599,3,590.599,0,1,13,0.0189238,1,1.64149e-39,5.32424e-41,2.73893e-39,9.3262e-39,1,3.06571e-39,4.14393e-39
18613,3,590.599,3,590.599,0,1,0,0.0189143,1,4.77504e-41,1.54774e-42,7.96827e-41,2.71391e-40,1,8.91916e-41,1.20568e-40
18614,3,590.599,3,590.599,0,1,13,0.0189048,1,7.02939e-38,2.27689e-39,1.17314e-37,3.99656e-37,1,1.31316e-37,1.77522e-37
18615,3,590.599,3,590.599,0,1,0,0.0188954,1,1.89418e-39,6.13122e-41,3.16153e-39,1.07731e-38,1,3.53897e-39,4.78451e-39
18616,3,590.599,3,590.599,0,1,13,0.0188859,1,2.59809e-36,8.40392e-38,4.33685e-36,1.47817e-35,1,4.85472e-36,6.56373e-36
18617,3,590.599,3,590.599,0,1,13,0.0188765,1,6.50411e-38,2.10241e-39,1.08581e-37,3.70177e-37,1,1.21549e-37,1.64348e-37
18618,3,590.599,3,590.599,0,1,0,0.0188671,1,1.74975e-39,5.65206e-41,2.92136e-39,9.96204e-39,1,3.27035e-39,4.42215e-39
18619,3,590.599,3,590.599,0,1,0,0.0188576,1,2.41165e-36,7.78478e-38,4.02687e-36,1.37353e-35,1,4.50802e-36,6.09609e-36
18620,3,590.599,3,590.599,0,1,13,0.0188482,1,2.88373e-33,9.30228e-35,4.81563e-33,1.64297e-32,1,5.39115e-33,7.29077e-33
18621,3,590.599,3,590.599,0,1,0,0.0188388,1,6.25653e-35,2.01683e-36,1.0449e-34,3.56582e-34,1,1.16981e-34,1.5821e-34
18622,3,590.599,3,590.599,0,1,13,0.0188293,1,7.02944e-32,2.26443e-33,1.17411e-31,4.00772e-31,1,1.31449e-31,1.77787e-31
18623,3,590.599,3,590.599,0,1,13,0.0188199,1,1.42859e-33,4.59884e-35,2.38638e-33,8.14773e-33,1,2.67177e-33,3.61384e-33
18624,3,590.599,3,590.599,0,1,13,0.0188105,1,3.13287e-35,1.00782e-36,5.23383e-35,1.7874e-34,1,5.85986e-35,7.92654e-35
18625,3,590.599,3,590.599,0,1,0,0.0188011,1,7.40235e-37,2.37964e-38,1.23677e-36,4.22474e-36,1,1.38474e-36,1.87323e-36
18626,3,590.599,3,590.599,0,1,13,0.0187917,1,9.12048e-34,2.92996e-35,1.52399e-33,5.20715e-33,1,1.70636e-33,2.30845e-33
18627,3,590.599,3,590.599,0,1,0,0.0187823,1,2.01152e-35,6.45759e-37,3.36152e-35,1.14884e-34,1,3.76386e-35,5.09224e-35
18628,3,590.599,3,590.599,0,1,13,0.0187729,1,2.3266e-32,7.46394e-34,3.88845e-32,1.32925e-31,1,4.35396e-32,5.89096e-32
18629,3,590.599,3,590.599,0,1,13,0.0187635,1,4.80227e-34,1.53955e-35,8.02687e-34,2.74463e-33,1,8.98801e-34,1.21616e-33
18630,3,590.599,3,590.599,0,1,13,0.0187542,1,1.06926e-35,3.42557e-37,1.78743e-35,6.11325e-35,1,2.0015e-35,2.70838e-35
18631,3,590.599,3,590.599,0,1,13,0.0187448,1,2.56438e-37,8.2098e-39,4.28718e-37,1.46664e-36,1,4.80074e-37,6.49664e-37
18632,3,590.599,3,590.599,0,1,13,0.0187354,1,6.61459e-39,2.11619e-40,1.10595e-38,3.78437e-38,1,1.23846e-38,1.67606e-38
18633,3,590.599,3,590.599,0,1,13,0.018726,1,1.83239e-40,5.85828e-42,3.06406e-40,1.04872e-39,1,3.43126e-40,4.64394e-40
18634,3,590.599,3,590.599,0,1,13,0.0187167,1,5.44397e-42,1.73928e-43,9.10413e-42,3.11681e-41,1,1.01954e-41,1.37995e-41
18635,3,590.599,3,590.599,0,1,13,0.0187073,1,1.73218e-43,5.53027e-45,2.89708e-43,9.92062e-43,1,3.24442e-43,4.39159e-43
18636,3,590.599,3,590.599,0,1,0,0.018698,1,5.89467e-45,1.88068e-46,9.85989e-45,3.3772e-44,1,1.10423e-44,1.49475e-44
18637,3,590.599,3,590.599,0,1,13,0.0186886,1,1.06348e-41,3.39067e-43,1.77904e-41,6.09507e-41,1,1.99243e-41,2.69725e-41
18638,3,590.599,3,590.599,0,1,13,0.0186793,1,3.32858e-43,1.06051e-44,5.56878e-43,1.90836e-42,1,6.23686e-43,8.44365e-43
18639,3,590.599,3,590.599,0,1,13,0.0186699,1,1.1146e-44,3.54874e-46,1.86494e-44,6.3925e-44,1,2.08872e-44,2.82794e-44
18640,3,590.599,3,590.599,0,1,0,0.0186606,1,3.98775e-46,1.26878e-47,6.67297e-46,2.28787e-45,1,7.47385e-46,1.01196e-45
18641,3,590.599,3,590.599,0,1,13,0.0186513,1,7.622e-43,2.42341e-44,1.27557e-42,4.37446e-42,1,1.4287e-42,1.93456e-42
18642,3,590.599,3,590.599,0,1,13,0.0186419,1,2.50272e-44,7.95188e-46,4.18883e-44,1.43688e-43,1,4.69178e-44,6.35342e-44
18643,3,590.599,3,590.599,0,1,13,0.0186326,1,8.78365e-46,2.7889e-47,1.47028e-45,5.04469e-45,1,1.64685e-45,2.23024e-45
18644,3,590.599,3,590.599,0,1,13,0.0186233,1,3.29066e-47,1.0441e-48,5.50875e-47,1.89058e-46,1,6.17046e-47,8.3568e-47
18645,3,590.599,3,590.599,0,1,13,0.018614,1,1.31424e-48,4.1671e-50,2.20034e-48,7.55333e-48,1,2.4647e-48,3.33821e-48
18646,3,590.599,3,590.599,0,1,13,0.0186047,1,5.58859e-50,1.77076e-51,9.35753e-50,3.21305e-49,1,1.0482e-49,1.41978e-49
18647,3,590.599,3,590.599,0,1,0,0.0185954,1,2.5271e-51,8.00169e-53,4.23182e-51,1.45342e-50,1,4.74047e-51,6.4213e-51
18648,3,590.599,3,590.599,0,1,13,0.0185861,1,6.16943e-48,1.95211e-49,1.03322e-47,3.54947e-47,1,1.15744e-47,1.56793e-47
18649,3,590.599,3,590.599,0,1,13,0.0185768,1,2.53617e-49,8.01933e-51,4.24789e-49,1.45966e-48,1,4.75869e-49,6.44676e-49
18650,3,590.599,3,590.599,0,1,13,0.0185675,1,1.10943e-50,3.50556e-52,1.85839e-50,6.38737e-50,1,2.08191e-50,2.8206e-50
18651,3,590.599,3,590.599,0,1,13,0.0185582,1,5.15786e-52,1.62865e-53,8.64078e-52,2.9706e-51,1,9.68025e-52,1.31158e-51
18652,3,590.599,3,590.599,0,1,13,0.0185489,1,2.54546e-53,8.03203e-55,4.26476e-53,1.46654e-52,1,4.77792e-53,6.47399e-53
18653,3,590.599,3,590.599,0,1,0,0.0185397,1,1.33192e-54,4.19987e-56,2.23178e-54,7.67639e-54,1,2.50037e-54,3.38816e-54
18654,3,590.599,3,590.599,0,1,0,0.0185304,1,3.80088e-51,1.19768e-52,6.36945e-51,2.19137e-50,1,7.13618e-51,9.67057e-51
18655,3,590.599,3,590.599,0,1,13,0.0185211,1,9.27551e-48,2.92076e-49,1.55454e-47,5.34961e-47,1,1.7417e-47,2.36041e-47
18656,3,590.599,3,590.599,0,1,13,0.0185119,1,3.75416e-49,1.18133e-50,6.29246e-49,2.16595e-48,1,7.05024e-49,9.55527e-49
18657,3,590.599,3,590.599,0,1,13,0.0185026,1,1.61736e-50,5.08585e-52,2.71119e-50,9.3346e-50,1,3.03775e-50,4.11735e-50
18658,3,590.599,3,590.599,0,1,13,0.0184934,1,7.40768e-52,2.32776e-53,1.24188e-51,4.27684e-51,1,1.3915e-51,1.88614e-51
18659,3,590.599,3,590.599,0,1,0,0.0184841,1,3.60257e-53,1.13127e-54,6.04024e-53,2.08068e-52,1,6.76811e-53,9.17457e-53
18660,3,590.599,3,590.599,0,1,13,0.0184749,1,9.69449e-50,3.04214e-51,1.62559e-49,5.60106e-49,1,1.82152e-49,2.46933e-49
18661,3,590.599,3,590.599,0,1,13,0.0184656,1,4.27172e-51,1.33954e-52,7.16365e-51,2.46888e-50,1,8.02726e-51,1.08827e-50
18662,3,590.599,3,590.599,0,1,13,0.0184564,1,2.00017e-52,6.26788e-54,3.35463e-52,1.15643e-51,1,3.75913e-52,5.09665e-52
18663,3,590.599,3,590.599,0,1,13,0.0184472,1,9.94024e-54,3.11278e-55,1.66732e-53,5.7491e-53,1,1.86841e-53,2.53335e-53
18664,3,590.599,3,590.599,0,1,13,0.018438,1,5.23695e-55,1.63881e-56,8.78507e-55,3.02994e-54,1,9.84482e-55,1.33493e-54
18665,3,590.599,3,590.599,0,1,13,0.0184287,1,2.92153e-56,9.13609e-58,4.90142e-56,1.6909e-55,1,5.49281e-56,7.44854e-56
18666,3,590.599,3,590.599,0,1,0,0.0184195,1,1.72385e-57,5.38703e-59,2.89239e-57,9.98067e-57,1,3.24145e-57,4.39584e-57
18667,3,590.599,3,590.599,0,1,13,0.0184103,1,5.6927e-54,1.77773e-55,9.55257e-54,3.29709e-53,1,1.07056e-53,1.45192e-53
18668,3,590.599,3,590.599,0,1,13,0.0184011,1,3.01947e-55,9.42276e-57,5.06731e-55,1.74943e-54,1,5.6791e-55,7.70257e-55
18669,3,590.599,3,590.599,0,1,0,0.0183919,1,1.69565e-56,5.28787e-58,2.84595e-56,9.82772e-56,1,3.18962e-56,4.32635e-56
18670,3,590.599,3,590.599,0,1,13,0.0183827,1,5.36944e-53,1.6733e-54,9.01292e-53,3.11315e-52,1,1.01015e-52,1.37024e-52
18671,3,590.599,3,590.599,0,1,13,0.0183735,1,2.71545e-54,8.45639e-56,4.55851e-54,1.57494e-53,1,5.10923e-54,6.93092e-54
18672,3,590.599,3,590.599,0,1,13,0.0183643,1,1.45531e-55,4.52895e-57,2.44333e-55,8.44368e-55,1,2.73857e-55,3.71524e-55
18673,3,590.599,3,590.599,0,1,13,0.0183552,1,8.25605e-57,2.56751e-58,1.38626e-56,4.79183e-56,1,1.5538e-56,2.10807e-56
18674,3,590.599,3,590.599,0,1,13,0.018346,1,4.95224e-58,1.53901e-59,8.31607e-58,2.8753e-57,1,9.32136e-58,1.26472e-57
18675,3,590.599,3,590.599,0,1,13,0.0183368,1,3.13735e-59,9.74319e-61,5.26896e-59,1.82221e-58,1,5.90605e-59,8.0138e-59
18676,3,590.599,3,590.599,0,1,0,0.0183276,1,2.09695e-60,6.50766e-62,3.52205e-60,1.21836e-59,1,3.948e-60,5.35729e-60
18677,3,590.599,3,590.599,0,1,0,0.0183185,1,7.99704e-57,2.48007e-58,1.34332e-56,4.64803e-56,1,1.50582e-56,2.04346e-56
18678,3,590.599,3,590.599,0,1,0,0.0183093,1,2.59313e-53,8.03632e-55,4.35634e-53,1.50771e-52,1,4.88341e-53,6.62741e-53
18679,3,590.599,3,590.599,0,1,13,0.0183002,1,7.1725e-50,2.22127e-51,1.20507e-49,4.17173e-49,1,1.3509e-49,1.83346e-49
18680,3,590.599,3,590.599,0,1,0,0.018291,1,3.11516e-51,9.64072e-53,5.23441e-51,1.81251e-50,1,5.86798e-51,7.96459e-51
18681,3,590.599,3,590.599,0,1,0,0.0182819,1,7.8542e-48,2.42901e-49,1.31988e-47,4.57145e-47,1,1.47967e-47,2.00847e-47
18682,3,590.599,3,590.599,0,1,13,0.0182727,1,1.69761e-44,5.24641e-46,2.85308e-44,9.88422e-44,1,3.19857e-44,4.34193e-44
18683,3,590.599,3,590.599,0,1,13,0.0182636,1,5.75197e-46,1.77639e-47,9.66804e-46,3.35023e-45,1,1.0839e-45,1.47144e-45
18684,3,590.599,3,590.599,0,1,13,0.0182545,1,2.0818e-47,6.42481e-49,3.49951e-47,1.21297e-46,1,3.92345e-47,5.32658e-47
18685,3,590.599,3,590.599,0,1,13,0.0182453,1,8.03786e-49,2.4789e-50,1.3513e-48,4.68495e-48,1,1.51504e-48,2.05698e-48
18686,3,590.599,3,590.599,0,1,13,0.0182362,1,3.30646e-50,1.01901e-51,5.5593e-50,1.92788e-49,1,6.23306e-50,8.4632e-50
18687,3,590.599,3,590.599,0,1,13,0.0182271,1,1.44731e-51,4.45733e-53,2.43368e-51,8.44173e-51,1,2.72869e-51,3.70523e-51
18688,3,590.599,3,590.599,0,1,13,0.018218,1,6.73288e-53,2.07211e-54,1.13227e-52,3.92848e-52,1,1.26955e-52,1.724e-52
18689,3,590.599,3,590.599,0,1,13,0.0182089,1,3.32475e-54,1.02251e-55,5.59181e-54,1.9406e-53,1,6.26993e-54,8.51484e-54
18690,3,590.599,3,590.599,0,1,13,0.0181998,1,1.74069e-55,5.34969e-57,2.92793e-55,1.01637e-54,1,3.28308e-55,4.45883e-55
18691,3,590.599,3,590.599,0,1,13,0.0181907,1,9.65132e-57,2.96408e-58,1.62357e-56,5.63729e-56,1,1.82054e-56,2.47267e-56
18692,3,590.599,3,590.599,0,1,13,0.0181816,1,5.66056e-58,1.73724e-59,9.52331e-58,3.30747e-57,1,1.06789e-57,1.45051e-57
18693,3,590.599,3,590.599,0,1,0,0.0181725,1,3.50798e-59,1.07586e-60,5.90242e-59,2.05044e-58,1,6.61882e-59,8.99084e-59
18694,3,590.599,3,590.599,0,1,0,0.0181634,1,1.28926e-55,3.95127e-57,2.1695e-55,7.53848e-55,1,2.43287e-55,3.30496e-55
18695,3,590.599,3,590.599,0,1,13,0.0181543,1,4.0318e-52,1.23479e-53,6.7852e-52,2.35828e-51,1,7.6091e-52,1.03373e-51
18696,3,590.599,3,590.599,0,1,0,0.0181452,1,1.90715e-53,5.83681e-55,3.20992e-53,1.11593e-52,1,3.59977e-53,4.89074e-53
18697,3,590.599,3,590.599,0,1,0,0.0181362,1,5.41417e-50,1.65584e-51,9.11352e-50,3.1691e-49,1,1.02206e-49,1.38868e-49
18698,3,590.599,3,590.599,0,1,0,0.0181271,1,1.31454e-46,4.01753e-48,2.21296e-46,7.69718e-46,1,2.48184e-46,3.37231e-46
18699,3,590.599,3,590.599,0,1,0,0.018118,1,2.73815e-43,8.36255e-45,4.61002e-43,1.60387e-42,1,5.17026e-43,7.02574e-43
18700,3,590.599,3,590.599,0,1,13,0.018109,1,4.90794e-40,1.49788e-41,8.26399e-40,2.87584e-39,1,9.26851e-40,1.25955e-39
18701,3,590.599,3,590.599,0,1,0,0.0180999,1,1.33077e-41,4.05862e-43,2.24098e-41,7.80048e-41,1,2.51344e-41,3.41587e-41
