iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9633,10,828.937,10,828.937,3,1,0,2.45355,0.000725399,0.000327415,0.00239084,0.996556,0.000271423,0.996236,0.00295122,0.000541703
9634,10,828.937,10,828.937,3,1,13,2.45233,0.00261214,0.00117882,0.00861139,0.987598,0.000965218,0.986608,0.0105,0.00192664
9635,10,828.937,10,828.937,3,1,13,2.4511,0.00155875,0.000703329,0.00513991,0.992598,0.000569604,0.992094,0.00619929,0.00113712
9636,10,828.937,10,828.937,3,1,13,2.44987,0.000937729,0.00042305,0.00309287,0.995546,0.000338873,0.995295,0.00368989,0.000676599
9637,10,828.937,10,828.937,3,1,0,2.44865,0.000569108,0.000256708,0.00187751,0.997297,0.000203403,0.997175,0.00221585,0.000406174
9638,10,828.937,10,828.937,3,1,13,2.44743,0.00206501,0.000931318,0.00681418,0.990189,0.000729847,0.989858,0.00795469,0.00145763
9639,10,828.937,10,828.937,3,1,13,2.4462,0.0012361,0.000557391,0.00407989,0.994127,0.000432294,0.99399,0.00471388,0.000863485
9640,10,828.937,10,828.937,3,1,13,2.44498,0.000746222,0.000336438,0.00246358,0.996454,0.000258259,0.996408,0.00281749,0.00051593
9641,10,828.937,10,828.937,3,1,13,2.44376,0.000454545,0.000204901,0.00150099,0.99784,0.000155701,0.997834,0.00169943,0.00031109
9642,10,828.937,10,828.937,3,1,13,2.44253,0.000279424,0.00012594,0.000922932,0.998672,9.47499e-05,0.998681,0.00103467,0.000189337
9643,10,828.937,10,828.937,3,1,0,2.44131,0.000173358,7.8122e-05,0.000572735,0.999176,5.82024e-05,0.99919,0.000635873,0.000116321
9644,10,828.937,10,828.937,3,1,13,2.44009,0.000648088,0.000292008,0.00214165,0.996918,0.000215488,0.996998,0.00235537,0.000430723
9645,10,828.937,10,828.937,3,1,13,2.43887,0.0003956,0.000178216,0.0013076,0.998119,0.000130281,0.998185,0.00142471,0.000260446
9646,10,828.937,10,828.937,3,1,0,2.43765,0.000243708,0.000109772,0.000805733,0.998841,7.95082e-05,0.998892,0.00086989,0.000158967
9647,10,828.937,10,828.937,3,1,0,2.43643,0.000904773,0.000407467,0.00299202,0.995696,0.000292522,0.995921,0.00320199,0.000584946
9648,10,828.937,10,828.937,3,1,13,2.43522,0.003247,0.00146206,0.0107402,0.984551,0.00104109,0.985475,0.0114014,0.00208212
9649,10,828.937,10,828.937,3,1,0,2.434,0.00192819,0.000868089,0.00637945,0.990824,0.000612599,0.99145,0.00671201,0.00122533
9650,10,828.937,10,828.937,3,1,13,2.43278,0.00673722,0.00303267,0.0222955,0.967935,0.00212582,0.970319,0.023303,0.00425269
9651,10,828.937,10,828.937,3,1,13,2.43156,0.00396939,0.00178648,0.0131391,0.981105,0.00124077,0.982669,0.0136077,0.0024825
9652,10,828.937,10,828.937,3,1,13,2.43035,0.00235021,0.00105758,0.00778129,0.988811,0.00072811,0.989826,0.00798909,0.00145698
9653,10,828.937,10,828.937,3,1,13,2.42913,0.00140149,0.000630559,0.00464128,0.993327,0.000430485,0.993982,0.00472571,0.000861542
9654,10,828.937,10,828.937,3,1,0,2.42792,0.000842722,0.000379098,0.0027915,0.995987,0.000256719,0.99641,0.00281951,0.000513849
9655,10,828.937,10,828.937,3,1,13,2.42671,0.00303564,0.00136536,0.0100579,0.985541,0.000918584,0.987149,0.0100935,0.0018389
9656,10,828.937,10,828.937,3,1,13,2.42549,0.00180276,0.000810709,0.00597445,0.991412,0.000540978,0.992429,0.00594721,0.00108313
9657,10,828.937,10,828.937,3,1,13,2.42428,0.00107902,0.000485163,0.00357679,0.994859,0.000321225,0.995502,0.00353305,0.000643232
9658,10,828.937,10,828.937,3,1,13,2.42307,0.000651463,0.000292873,0.00216003,0.996896,0.000192456,0.997304,0.00211778,0.000385434
9659,10,828.937,10,828.937,3,1,13,2.42186,0.00039691,0.000178407,0.00131633,0.998108,0.000116384,0.998369,0.0012813,0.000233117
9660,10,828.937,10,828.937,3,1,13,2.42064,0.000244062,0.000109686,0.000809614,0.998837,7.10472e-05,0.999004,0.000782552,0.000142327
9661,10,828.937,10,828.937,3,1,13,2.41943,0.000151466,6.80608e-05,0.000502572,0.999278,4.37806e-05,0.999386,0.000482454,8.77166e-05
9662,10,828.937,10,828.937,3,1,0,2.41822,9.48656e-05,4.26207e-05,0.000314844,0.999548,2.72307e-05,0.999618,0.000300222,5.45657e-05
9663,10,828.937,10,828.937,3,1,13,2.41702,0.000360844,0.000162092,0.00119787,0.998279,0.000102901,0.998556,0.00113504,0.000206224
9664,10,828.937,10,828.937,3,1,13,2.41581,0.000222175,9.97856e-05,0.000737717,0.99894,6.2931e-05,0.999116,0.000694489,0.000126138
9665,10,828.937,10,828.937,3,1,13,2.4146,0.000138064,6.19987e-05,0.000458541,0.999341,3.88499e-05,0.999454,0.000428943,7.78811e-05
9666,10,828.937,10,828.937,3,1,13,2.41339,8.65836e-05,3.88749e-05,0.000287633,0.999587,2.42075e-05,0.99966,0.000267404,4.85348e-05
9667,10,828.937,10,828.937,3,1,13,2.41218,5.47911e-05,2.45965e-05,0.000182061,0.999739,1.52226e-05,0.999786,0.000168234,3.05247e-05
9668,10,828.937,10,828.937,3,1,13,2.41098,3.49817e-05,1.57013e-05,0.000116266,0.999833,9.65912e-06,0.999864,0.0001068,1.93714e-05
9669,10,828.937,10,828.937,3,1,13,2.40977,2.253e-05,1.01108e-05,7.48991e-05,0.999892,6.18341e-06,0.999913,6.84025e-05,1.24026e-05
9670,10,828.937,10,828.937,3,1,13,2.40857,1.46352e-05,6.56681e-06,4.86654e-05,0.99993,3.99291e-06,0.999944,4.41918e-05,8.01001e-06
9671,10,828.937,10,828.937,3,1,13,2.40736,9.5871e-06,4.30103e-06,3.18869e-05,0.999954,2.60045e-06,0.999963,2.87945e-05,5.21739e-06
9672,10,828.937,10,828.937,3,2,13,2.40616,0.0774379,0.00947409,0.0165149,0.896573,0.084237,0.0869881,0.370386,0.458389
9673,10,828.937,10,828.937,3,3,0,2.40496,0.0501974,0.00613879,0.0107021,0.932962,0.066754,0.0689345,0.500936,0.363376
9674,10,828.937,10,828.937,3,2,13,2.40375,0.160759,0.0196515,0.0342633,0.785326,0.090235,0.0931832,0.677416,0.139166
9675,10,828.937,10,828.937,3,1,0,2.40255,0.107365,0.0131189,0.022876,0.85664,0.0623408,0.064378,0.777127,0.0961541
9676,10,828.937,10,828.937,2,2,13,2.40135,0.288466,0.035233,0.061444,0.614857,0.0650443,0.0233848,0.811238,0.100333
9677,10,828.937,10,828.937,2,2,0,2.40015,0.27034,0.0330052,0.120346,0.576309,0.0427179,0.0153549,0.876028,0.0658993
9678,10,828.937,10,828.937,3,2,0,2.39895,0.294394,0.0359267,0.0419973,0.627682,0.118869,0.0427184,0.655022,0.183391
9679,10,828.937,10,828.937,0,2,13,2.39775,0.540893,0.0659807,0.0771318,0.315995,0.226163,0.0812605,0.343623,0.348954
9680,10,828.937,10,828.937,0,2,13,2.39655,0.665225,0.0481016,0.0562328,0.23044,0.181458,0.0651845,0.473357,0.280001
9681,10,828.937,10,828.937,0,2,13,2.39535,0.768374,0.0332734,0.0388993,0.159453,0.136453,0.0490075,0.603966,0.210574
9682,10,828.937,10,828.937,0,1,13,2.39416,0.845744,0.0221543,0.0259009,0.106201,0.0967576,0.0347437,0.71917,0.149329
9683,10,828.937,10,828.937,0,3,0,2.39296,0.899728,0.0143979,0.0168333,0.0690409,0.0927055,0.0748792,0.689328,0.143088
9684,10,828.937,10,828.937,0,2,13,2.39176,0.705436,0.0422866,0.049441,0.202837,0.102663,0.0829181,0.763671,0.050748
9685,10,828.937,10,828.937,1,2,0,2.39057,0.799399,0.0287912,0.0336634,0.138146,0.0681682,0.0550555,0.843084,0.0336921
9686,10,828.937,10,828.937,0,2,13,2.38937,0.814044,0.01107,0.0342583,0.140628,0.176935,0.142894,0.592733,0.0874377
9687,10,828.937,10,828.937,0,2,13,2.38818,0.878237,0.0072455,0.0224276,0.0920896,0.125606,0.101436,0.710895,0.062063
9688,10,828.937,10,828.937,0,2,0,2.38698,0.92168,0.00465843,0.0144229,0.0592383,0.0849923,0.0686345,0.804384,0.0419896
9689,10,828.937,10,828.937,3,2,0,2.38579,0.757629,0.01441,0.0446248,0.183336,0.205057,0.165584,0.528067,0.101292
9690,10,828.937,10,828.937,0,2,0,2.3846,0.866662,0.0164708,0.051018,0.0658492,0.331103,0.267356,0.238009,0.163532
9691,10,828.937,10,828.937,0,1,13,2.3834,0.639231,0.0445545,0.138038,0.178176,0.398009,0.321366,0.0840766,0.196549
9692,10,828.937,10,828.937,0,1,13,2.38221,0.751106,0.0307313,0.0952328,0.12293,0.319176,0.455824,0.0674029,0.157597
9693,10,828.937,10,828.937,0,1,13,2.38102,0.8357,0.0202818,0.0628652,0.0811529,0.240368,0.590219,0.0507446,0.118668
9694,10,828.937,10,828.937,0,1,13,2.37983,0.894581,0.0130104,0.0403362,0.0520728,0.170012,0.710186,0.0358804,0.0839217
9695,10,828.937,10,828.937,0,1,13,2.37864,0.933405,0.008217,0.0254809,0.0328967,0.114452,0.804913,0.0241471,0.0564879
9696,10,828.937,10,828.937,0,1,0,2.37745,0.958202,0.00515629,0.0159932,0.0206489,0.0744912,0.873037,0.0157113,0.0367601
9697,10,828.937,10,828.937,0,0,0,2.37626,0.858879,0.0174049,0.053997,0.0697191,0.205194,0.650295,0.0432651,0.101246
9698,10,828.937,10,828.937,3,1,13,2.37508,0.62383,0.0463839,0.143934,0.185852,0.074376,0.757386,0.0503627,0.117875
9699,10,828.937,10,828.937,0,2,13,2.37389,0.532308,0.0395583,0.122781,0.305352,0.0487522,0.840966,0.0330093,0.0772721
9700,10,828.937,10,828.937,0,1,13,2.3727,0.66016,0.028735,0.089208,0.221897,0.0467005,0.806034,0.0732388,0.074027
9701,10,828.937,10,828.937,0,1,0,2.37151,0.766406,0.019745,0.0613124,0.152537,0.0302176,0.874485,0.0473935,0.0479036
9702,10,828.937,10,828.937,2,1,13,2.37033,0.472933,0.0445368,0.138328,0.344203,0.0832475,0.654191,0.130578,0.131984
9703,10,828.937,10,828.937,3,1,0,2.36914,0.418579,0.0393995,0.237398,0.304624,0.0570106,0.763162,0.089432,0.090395
9704,10,828.937,10,828.937,0,0,13,2.36796,0.534238,0.0502625,0.30296,0.112539,0.127492,0.470327,0.200013,0.202167
9705,10,828.937,10,828.937,0,3,13,2.36677,0.663085,0.0363481,0.219169,0.0813975,0.223507,0.418603,0.177986,0.179904
9706,10,828.937,10,828.937,0,3,0,2.36559,0.769661,0.0248433,0.149852,0.0556429,0.192903,0.36133,0.153608,0.292158
9707,10,828.937,10,828.937,0,0,13,2.36441,0.478312,0.0562517,0.339426,0.12601,0.243512,0.456183,0.193899,0.106406
9708,10,828.937,10,828.937,0,1,13,2.36323,0.612509,0.0417703,0.252135,0.0935853,0.372186,0.378622,0.160904,0.0882888
9709,10,828.937,10,828.937,2,1,0,2.36204,0.729458,0.0291556,0.176053,0.0653329,0.291616,0.513177,0.126051,0.0691564
9710,10,828.937,10,828.937,0,0,13,2.36086,0.829172,0.0331197,0.0634802,0.0742279,0.462851,0.227382,0.200033,0.109733
9711,10,828.937,10,828.937,0,0,0,2.35968,0.89125,0.0210818,0.0404125,0.047256,0.598666,0.169897,0.149458,0.081979
9712,10,828.937,10,828.937,2,1,13,2.3585,0.690645,0.0599629,0.11496,0.134432,0.293999,0.298883,0.262921,0.144197
9713,10,828.937,10,833.079,0,2,9,2.35732,0.616275,0.0534798,0.210329,0.119917,0.239816,0.428117,0.214462,0.117605
9714,10,828.937,10,833.079,0,3,0,2.35615,0.611787,0.0540943,0.212804,0.121314,0.23653,0.422298,0.225195,0.115977
9715,10,828.937,10,833.079,0,0,0,2.35497,0.305698,0.096726,0.380619,0.216957,0.25671,0.458382,0.244407,0.0405007
9716,10,828.937,10,833.079,2,1,0,2.35379,0.113759,0.123441,0.485876,0.276924,0.0937644,0.558908,0.297969,0.0493588
9717,10,828.937,10,833.079,1,2,0,2.35261,0.174276,0.189111,0.212299,0.424314,0.156487,0.263739,0.497407,0.0823663
9718,10,828.937,10,833.079,3,0,9,2.35144,0.200298,0.0679345,0.244009,0.487759,0.242625,0.408956,0.220731,0.127688
9719,10,828.937,10,828.937,2,1,13,2.35026,0.198959,0.0674658,0.242387,0.491188,0.255906,0.401815,0.21685,0.125429
9720,10,828.937,10,828.937,0,1,13,2.34909,0.991979,5.18578e-09,0.0078697,0.000150871,8.09175e-05,0.996902,0.00296533,5.21433e-05
9721,10,828.937,10,828.937,0,1,13,2.34791,0.994557,3.50918e-09,0.00534055,0.000102304,5.42914e-05,0.99792,0.00199101,3.49823e-05
9722,10,828.937,10,828.937,0,1,13,2.34674,0.996281,2.39076e-09,0.00364883,6.98418e-05,3.66994e-05,0.998593,0.00134684,2.36449e-05
9723,10,828.937,10,828.937,0,1,0,2.34556,0.997442,1.6401e-09,0.00251029,4.80111e-05,2.49926e-05,0.999041,0.000917869,1.6101e-05
9724,10,828.937,10,828.937,0,1,13,2.34439,0.989179,6.91768e-09,0.0106182,0.000202921,0.000105287,0.995957,0.00386954,6.78234e-05
9725,10,828.937,10,828.937,0,1,13,2.34322,0.992696,4.65582e-09,0.00716679,0.000136853,7.02636e-05,0.9973,0.0025842,4.5258e-05
9726,10,828.937,10,828.937,0,1,13,2.34205,0.995038,3.15415e-09,0.0048691,9.29042e-05,4.72414e-05,0.998184,0.00173873,3.04263e-05
9727,10,828.937,10,828.937,0,1,13,2.34088,0.996606,2.15145e-09,0.0033307,6.35007e-05,3.20004e-05,0.998769,0.00117863,2.06084e-05
9728,10,828.937,10,828.937,0,1,13,2.33971,0.997662,1.47772e-09,0.00229422,4.37054e-05,2.18378e-05,0.999159,0.000804903,1.40624e-05
9729,10,828.937,10,828.937,0,1,13,2.33854,0.998378,1.02207e-09,0.00159133,3.02911e-05,1.50122e-05,0.999422,0.000553723,9.6662e-06
9730,10,828.937,10,828.937,0,1,13,2.33737,0.998867,7.11832e-10,0.00111147,2.11401e-05,1.03948e-05,0.999599,0.000383689,6.69254e-06
9731,10,828.937,10,828.937,0,1,0,2.3362,0.999203,4.9918e-10,0.000781656,1.48553e-05,7.24899e-06,0.99972,0.000267765,4.66674e-06
9732,10,828.937,10,828.937,0,1,13,2.33503,0.996525,2.17155e-09,0.00341011,6.47575e-05,3.14259e-05,0.998787,0.00116165,2.02295e-05
9733,10,828.937,10,828.937,0,1,0,2.33386,0.997609,1.49014e-09,0.00234674,4.4529e-05,2.14407e-05,0.999172,0.000793124,1.38006e-05
9734,10,828.937,10,828.937,0,1,13,2.3327,0.98984,6.31354e-09,0.00997127,0.000189053,9.08589e-05,0.996487,0.00336344,5.84774e-05
9735,10,828.937,10,828.937,0,1,13,2.33153,0.993142,4.24947e-09,0.00673056,0.000127509,6.07302e-05,0.99765,0.00224975,3.90829e-05
9736,10,828.937,10,828.937,0,1,13,2.33036,0.99534,2.87923e-09,0.00457334,8.65719e-05,4.08971e-05,0.998417,0.00151613,2.6317e-05
9737,10,828.937,10,828.937,0,1,13,2.3292,0.996812,1.96426e-09,0.00312893,5.91828e-05,2.77475e-05,0.998925,0.00102939,1.78537e-05
9738,10,828.937,10,828.937,0,1,13,2.32803,0.997804,1.34942e-09,0.00215568,4.07417e-05,1.89658e-05,0.999265,0.000704114,1.22022e-05
9739,10,828.937,10,828.937,0,1,13,2.32687,0.998476,9.33523e-10,0.00149556,2.82432e-05,1.30585e-05,0.999493,0.000485155,8.40086e-06
9740,10,828.937,10,828.937,0,1,13,2.32571,0.998935,6.50307e-10,0.00104481,1.97153e-05,9.05622e-06,0.999648,0.000336703,5.82556e-06
9741,10,828.937,10,828.937,0,1,13,2.32454,0.999251,4.56137e-10,0.000734949,1.38573e-05,6.32522e-06,0.999754,0.000235337,4.06844e-06
9742,10,828.937,10,828.937,0,1,0,2.32338,0.99947,3.22119e-10,0.000520499,9.80607e-06,4.44864e-06,0.999827,0.000165636,2.86115e-06
9743,10,828.937,10,828.937,0,1,13,2.32222,0.997659,1.41801e-09,0.00229787,4.32569e-05,1.95329e-05,0.99924,0.000727796,1.25615e-05
9744,10,828.937,10,828.937,0,1,13,2.32106,0.998379,9.79299e-10,0.00159149,2.99356e-05,1.34334e-05,0.999477,0.000500889,8.63819e-06
9745,10,828.937,10,828.937,0,1,0,2.3199,0.998869,6.81042e-10,0.00110995,2.08614e-05,9.30551e-06,0.999637,0.000347225,5.98328e-06
9746,10,828.937,10,828.937,0,1,13,2.31874,0.995088,2.9499e-09,0.00482148,9.05472e-05,4.02702e-05,0.99843,0.00150373,2.58908e-05
9747,10,828.937,10,828.937,0,1,0,2.31758,0.996646,2.00856e-09,0.00329231,6.17803e-05,2.72983e-05,0.998935,0.00102008,1.75492e-05
9748,10,828.937,10,828.937,0,1,13,2.31642,0.985835,8.45845e-09,0.0139043,0.000260708,0.00011544,0.995493,0.0043169,7.42064e-05
9749,10,828.937,10,828.937,0,1,13,2.31526,0.990502,5.65542e-09,0.00932325,0.000174673,7.6694e-05,0.997004,0.00287006,4.92955e-05
9750,10,828.937,10,828.937,0,1,13,2.3141,0.993591,3.80519e-09,0.00629103,0.00011777,5.13354e-05,0.997993,0.00192248,3.29932e-05
9751,10,828.937,10,828.937,0,1,13,2.31295,0.995647,2.5775e-09,0.00427356,7.99386e-05,3.46207e-05,0.998646,0.00129746,2.22487e-05
9752,10,828.937,10,828.937,0,1,13,2.31179,0.997022,1.75803e-09,0.00292321,5.46363e-05,2.35235e-05,0.999079,0.000882216,1.51158e-05
9753,10,828.937,10,828.937,0,1,0,2.31063,0.997949,1.20751e-09,0.00201359,3.7605e-05,1.6102e-05,0.999369,0.000604323,1.0346e-05
9754,10,828.937,10,828.937,0,1,13,2.30948,0.991202,5.16445e-09,0.0086367,0.000161168,6.90063e-05,0.997295,0.00259174,4.43346e-05
9755,10,828.937,10,828.937,0,1,0,2.30832,0.994059,3.47763e-09,0.00583245,0.000108752,4.62547e-05,0.998186,0.0017385,2.97147e-05
9756,10,828.937,10,828.937,0,1,13,2.30717,0.97534,1.43932e-08,0.0242087,0.000451034,0.000193496,0.992404,0.0072779,0.000124294
9757,10,828.937,10,828.937,0,1,13,2.30602,0.983601,9.54422e-09,0.016099,0.000299703,0.000127255,0.995001,0.00478986,8.17359e-05
9758,10,828.937,10,828.937,0,1,13,2.30486,0.989038,6.36198e-09,0.0107621,0.00020019,8.43046e-05,0.996686,0.00317552,5.41441e-05
9759,10,828.937,10,828.937,0,1,13,2.30371,0.992627,4.2667e-09,0.0072384,0.000134537,5.627e-05,0.997787,0.00212108,3.61359e-05
9760,10,828.937,10,828.937,0,1,13,2.30256,0.995008,2.88044e-09,0.00490068,9.10143e-05,3.7842e-05,0.99851,0.00142747,2.42995e-05
9761,10,828.937,10,828.937,0,1,13,2.30141,0.996597,1.95799e-09,0.00334083,6.19957e-05,2.56408e-05,0.99899,0.000967924,1.64633e-05
9762,10,828.937,10,828.937,0,1,0,2.30026,0.997664,1.3403e-09,0.00229346,4.25257e-05,1.75033e-05,0.99931,0.000661219,1.12374e-05
9763,10,828.937,10,828.937,0,1,13,2.29911,0.989992,5.726e-09,0.00982625,0.000182055,7.50401e-05,0.99704,0.00283684,4.81727e-05
9764,10,828.937,10,828.937,0,1,13,2.29796,0.993262,3.84403e-09,0.00661562,0.000122472,5.01666e-05,0.99802,0.00189789,3.2202e-05
9765,10,828.937,10,828.937,0,1,13,2.29681,0.995433,2.59793e-09,0.00448392,8.29429e-05,3.37917e-05,0.998665,0.00127933,2.1689e-05
9766,10,828.937,10,828.937,0,1,13,2.29566,0.996883,1.76796e-09,0.0030602,5.6562e-05,2.29331e-05,0.999093,0.000868861,1.47182e-05
9767,10,828.937,10,828.937,0,1,0,2.29451,0.997858,1.21161e-09,0.00210325,3.88435e-05,1.56798e-05,0.99938,0.000594489,1.00622e-05
9768,10,828.937,10,828.937,0,1,13,2.29337,0.990789,5.19527e-09,0.00904446,0.000166903,6.74677e-05,0.997329,0.00255985,4.32923e-05
9769,10,828.937,10,828.937,0,1,13,2.29222,0.993793,3.49085e-09,0.00609474,0.00011238,4.51683e-05,0.998211,0.00171502,2.89808e-05
9770,10,828.937,10,828.937,0,1,13,2.29107,0.995789,2.36151e-09,0.00413487,7.61815e-05,3.04683e-05,0.998792,0.00115771,1.95473e-05
9771,10,828.937,10,828.937,3,1,13,2.28993,6.37271e-06,2.81304e-06,2.17167e-05,0.999969,1.92866e-06,0.999972,2.24189e-05,3.92437e-06
9772,10,828.937,10,828.937,3,1,13,2.28878,4.18846e-06,1.84857e-06,1.42768e-05,0.99998,1.25686e-06,0.999982,1.4617e-05,2.55778e-06
9773,10,828.937,10,828.937,3,1,13,2.28764,2.77546e-06,1.22474e-06,9.46276e-06,0.999987,8.25923e-07,0.999988,9.61004e-06,1.68104e-06
9774,10,828.937,10,828.937,3,1,13,2.28649,1.85395e-06,8.17969e-07,6.32247e-06,0.999991,5.47196e-07,0.999992,6.37003e-06,1.11389e-06
9775,10,828.937,10,828.937,3,1,13,2.28535,1.24817e-06,5.50606e-07,4.25763e-06,0.999994,3.65449e-07,0.999995,4.25636e-06,7.44026e-07
9776,10,828.937,10,828.937,3,1,13,2.28421,8.46824e-07,3.73499e-07,2.88932e-06,0.999996,2.45993e-07,0.999996,2.86647e-06,5.00893e-07
9777,10,828.937,10,828.937,3,1,0,2.28307,5.78886e-07,2.55281e-07,1.97561e-06,0.999997,1.66864e-07,0.999998,1.94536e-06,3.39818e-07
9778,10,828.937,10,828.937,3,1,13,2.28192,2.50536e-06,1.10465e-06,8.55236e-06,0.999988,7.16711e-07,0.999989,8.3598e-06,1.45979e-06
9779,10,828.937,10,828.937,3,1,13,2.28078,1.67582e-06,7.38773e-07,5.72203e-06,0.999992,4.75847e-07,0.999993,5.55306e-06,9.69339e-07
9780,10,828.937,10,828.937,3,1,13,2.27964,1.12976e-06,4.97965e-07,3.85847e-06,0.999995,3.18459e-07,0.999995,3.71819e-06,6.48818e-07
9781,10,828.937,10,828.937,3,1,13,2.2785,7.67499e-07,3.38236e-07,2.62189e-06,0.999996,2.14799e-07,0.999997,2.50914e-06,4.37688e-07
9782,10,828.937,10,828.937,3,1,13,2.27736,5.25337e-07,2.31477e-07,1.79507e-06,0.999997,1.45995e-07,0.999998,1.70626e-06,2.97531e-07
9783,10,828.937,10,828.937,3,1,13,2.27623,3.62244e-07,1.59588e-07,1.23808e-06,0.999998,9.99783e-08,0.999999,1.16903e-06,2.0378e-07
9784,10,828.937,10,828.937,3,1,0,2.27509,2.51596e-07,1.10823e-07,8.60121e-07,0.999999,6.89714e-08,0.999999,8.06867e-07,1.406e-07
9785,10,828.937,10,828.937,3,1,13,2.27395,1.10884e-06,4.88344e-07,3.79168e-06,0.999995,3.01961e-07,0.999996,3.53425e-06,6.15645e-07
9786,10,828.937,10,828.937,3,1,13,2.27281,7.53071e-07,3.31605e-07,2.57576e-06,0.999996,2.03745e-07,0.999997,2.38588e-06,4.1546e-07
9787,10,828.937,10,828.937,3,1,13,2.27168,5.15316e-07,2.26875e-07,1.76299e-06,0.999997,1.38532e-07,0.999998,1.62302e-06,2.82522e-07
9788,10,828.937,10,828.937,3,1,13,2.27054,3.55235e-07,1.56372e-07,1.21562e-06,0.999998,9.49002e-08,0.999999,1.11238e-06,1.93567e-07
9789,10,828.937,10,828.937,3,1,0,2.26941,2.46661e-07,1.08561e-07,8.44289e-07,0.999999,6.54906e-08,0.999999,7.68034e-07,1.336e-07
9790,10,828.937,10,828.937,3,1,13,2.26827,1.08881e-06,4.79127e-07,3.72776e-06,0.999995,2.87346e-07,0.999996,3.37149e-06,5.86266e-07
9791,10,828.937,10,828.937,3,1,13,2.26714,7.39245e-07,3.2525e-07,2.53158e-06,0.999996,1.93941e-07,0.999997,2.27666e-06,3.95749e-07
9792,10,828.937,10,828.937,3,1,13,2.266,5.05706e-07,2.22462e-07,1.73224e-06,0.999998,1.31903e-07,0.999998,1.54916e-06,2.69195e-07
9793,10,828.937,10,828.937,3,1,13,2.26487,3.48511e-07,1.53286e-07,1.19408e-06,0.999998,9.03845e-08,0.999999,1.06207e-06,1.84488e-07
9794,10,828.937,10,828.937,3,1,13,2.26374,2.41924e-07,1.06388e-07,8.29095e-07,0.999999,6.23914e-08,0.999999,7.33493e-07,1.27368e-07
9795,10,828.937,10,828.937,3,1,13,2.26261,1.69132e-07,7.43649e-08,5.79771e-07,0.999999,4.33793e-08,0.999999,5.10233e-07,8.8569e-08
9796,10,828.937,10,828.937,3,1,0,2.26147,1.19067e-07,5.23436e-08,4.08254e-07,0.999999,3.03743e-08,1,3.57443e-07,6.20251e-08
9797,10,828.937,10,828.937,3,1,13,2.26034,5.34105e-07,2.34761e-07,1.83178e-06,0.999997,1.35532e-07,0.999998,1.59572e-06,2.768e-07
9798,10,828.937,10,828.937,3,1,13,2.25921,3.67442e-07,1.61479e-07,1.2605e-06,0.999998,9.27575e-08,0.999999,1.09264e-06,1.89467e-07
9799,10,828.937,10,828.937,3,1,13,2.25808,2.5463e-07,1.11884e-07,8.73715e-07,0.999999,6.39523e-08,0.999999,7.537e-07,1.30648e-07
9800,10,828.937,10,828.937,3,1,13,2.25695,1.77717e-07,7.80754e-08,6.09951e-07,0.999999,4.44121e-08,0.999999,5.2367e-07,9.07424e-08
9801,10,828.937,10,828.937,3,1,13,2.25583,1.24906e-07,5.48652e-08,4.28801e-07,0.999999,3.10615e-08,1,3.66432e-07,6.34736e-08
9802,10,828.937,10,828.937,3,1,0,2.2547,8.83917e-08,3.88199e-08,3.03524e-07,1,2.18755e-08,1,2.58193e-07,4.47086e-08
9803,10,828.937,10,828.937,3,1,13,2.25357,3.99417e-07,1.75387e-07,1.37188e-06,0.999998,9.83827e-08,0.999999,1.16177e-06,2.01101e-07
9804,10,828.937,10,828.937,3,1,13,2.25244,2.76149e-07,1.21239e-07,9.48723e-07,0.999999,6.77047e-08,0.999999,7.99895e-07,1.38413e-07
9805,10,828.937,10,828.937,3,1,13,2.25132,1.92299e-07,8.44124e-08,6.60816e-07,0.999999,4.69324e-08,0.999999,5.54755e-07,9.59604e-08
9806,10,828.937,10,828.937,3,1,13,2.25019,1.34855e-07,5.91866e-08,4.63528e-07,0.999999,3.27656e-08,1,3.87491e-07,6.70038e-08
9807,10,828.937,10,828.937,3,1,13,2.24907,9.52246e-08,4.17864e-08,3.27391e-07,1,2.30353e-08,1,2.72553e-07,4.71126e-08
9808,10,828.937,10,828.937,3,1,13,2.24794,6.76967e-08,2.97017e-08,2.32805e-07,1,1.63057e-08,1,1.93024e-07,3.33537e-08
9809,10,828.937,10,828.937,3,1,13,2.24682,4.84466e-08,2.12523e-08,1.66646e-07,1,1.16197e-08,1,1.37621e-07,2.37719e-08
9810,10,828.937,10,828.937,3,1,13,2.2457,3.48963e-08,1.53056e-08,1.20066e-07,1,8.33502e-09,1,9.87663e-08,1.70544e-08
9811,10,828.937,10,828.937,3,1,13,2.24457,2.52964e-08,1.10932e-08,8.70574e-08,1,6.01748e-09,1,7.13397e-08,1.23142e-08
9812,10,828.937,10,828.937,3,1,13,2.24345,1.84522e-08,8.09052e-09,6.35188e-08,1,4.37184e-09,1,5.18556e-08,8.94785e-09
9813,10,828.937,10,828.937,3,1,13,2.24233,1.35423e-08,5.93677e-09,4.66289e-08,1,3.19596e-09,1,3.7927e-08,6.54212e-09
9814,10,828.937,10,828.937,3,1,13,2.24121,9.99867e-09,4.38255e-09,3.44359e-08,1,2.35057e-09,1,2.79084e-08,4.81229e-09
