iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13451,1,11,1101.49,11,1124.09,0,2,0,0.300424,0.999418,2.95017e-05,0.000284609,0.000267795,5.14116e-05,2.35927e-05,0.999905,2.03339e-05
13452,1,11,1101.49,11,1124.09,0,2,0,0.300274,0.998671,6.73657e-05,0.000650184,0.000611766,0.000117482,5.39038e-05,0.999782,4.64569e-05
13453,1,11,1101.49,11,1124.09,0,2,0,0.300123,0.997015,0.00015121,0.00146007,0.00137378,0.000264095,0.000121155,0.99951,0.000104414
13454,1,11,1101.49,11,1124.09,0,2,0,0.299973,0.993416,0.000333393,0.00322069,0.00303031,0.000584111,0.000267923,0.998917,0.000230895
13455,1,11,1101.49,11,1124.09,0,2,9,0.299823,0.98576,0.000720721,0.00696556,0.00655374,0.00127104,0.000582914,0.997644,0.000502338
13456,1,11,1101.49,11,1124.09,0,2,0,0.299673,0.997826,0.000109968,0.00106329,0.00100041,0.000191994,8.80373e-05,0.999644,7.58658e-05
13457,1,11,1101.49,11,1124.09,0,2,0,0.299524,0.995169,0.000244322,0.00236344,0.00222366,0.000427563,0.000196025,0.999207,0.000168918
13458,1,11,1101.49,11,1124.09,0,2,0,0.299374,0.989461,0.000532703,0.00515543,0.00485045,0.000936821,0.000429437,0.998264,0.000370043
13459,1,11,1101.49,11,1124.09,0,2,9,0.299224,0.977509,0.00113639,0.0110028,0.0103518,0.00201906,0.000925392,0.996258,0.00079738
13460,1,11,1101.49,11,1124.09,0,2,0,0.299075,0.996579,0.000172757,0.00167344,0.00157441,0.000302064,0.000138423,0.99944,0.000119271
13461,1,11,1101.49,11,1124.09,0,2,0,0.298925,0.992472,0.000380031,0.0036829,0.00346491,0.000666849,0.00030554,0.998764,0.000263258
13462,1,11,1101.49,11,1124.09,0,2,9,0.298776,0.983765,0.000819228,0.00794281,0.00747257,0.0014483,0.000663482,0.997317,0.000571651
13463,1,11,1101.49,11,1124.09,0,2,0,0.298626,0.997531,0.000124536,0.00120799,0.00113646,0.000217647,9.96911e-05,0.999597,8.58904e-05
13464,1,11,1101.49,11,1124.09,0,2,0,0.298477,0.994523,0.00027615,0.00267984,0.00252113,0.000483888,0.000221606,0.999104,0.000190922
13465,1,11,1101.49,11,1124.09,0,2,0,0.298328,0.988081,0.000600706,0.00583208,0.0054866,0.00105844,0.000484659,0.998039,0.000417541
13466,1,11,1101.49,11,1124.09,0,2,0,0.298178,0.97464,0.00127752,0.0124087,0.0116735,0.00227711,0.00104252,0.995782,0.00089812
13467,1,11,1101.49,11,1124.09,0,2,9,0.298029,0.947614,0.00263787,0.0256336,0.0241146,0.00481368,0.00220348,0.991085,0.00189822
13468,1,11,1101.49,11,1124.09,0,2,0,0.29788,0.991986,0.000403384,0.00392169,0.00368924,0.000708654,0.000324339,0.998688,0.000279398
13469,1,11,1101.49,11,1124.09,0,2,0,0.297731,0.982731,0.000868805,0.00845034,0.00794937,0.00153846,0.000704017,0.997151,0.000606448
13470,1,11,1101.49,11,1124.09,0,2,0,0.297583,0.963725,0.00182427,0.0177516,0.0166991,0.00328377,0.00150245,0.99392,0.00129419
13471,1,11,1101.49,11,1124.09,2,2,0,0.297434,0.926413,0.0036991,0.0360116,0.0338759,0.00688103,0.00314786,0.98726,0.00271144
13472,1,11,1101.49,11,1124.09,0,2,0,0.297285,0.937767,0.0037403,0.024224,0.0342684,0.0141111,0.00645438,0.973875,0.00555938
13473,1,11,1101.49,11,1124.09,0,2,0,0.297136,0.878718,0.00728641,0.047208,0.0667872,0.0281459,0.0128718,0.947896,0.0110866
13474,1,11,1101.49,11,1124.09,0,2,0,0.296988,0.779447,0.0132453,0.0858474,0.12146,0.0540005,0.0246919,0.900041,0.0212668
13475,1,11,1101.49,11,1124.09,0,2,9,0.296839,0.636135,0.0218434,0.141627,0.200394,0.0979025,0.0447593,0.818789,0.0385493
13476,1,11,1101.49,11,1124.09,0,2,0,0.296691,0.92655,0.00440761,0.0285886,0.0404539,0.0158619,0.00725066,0.970643,0.0062445
13477,1,11,1101.49,11,1124.09,0,2,0,0.296543,0.858827,0.00846825,0.0549472,0.0777577,0.0314784,0.0143868,0.941745,0.01239
13478,1,11,1101.49,11,1124.09,3,2,0,0.296394,0.748496,0.0150805,0.0978883,0.138535,0.0599384,0.0273899,0.889084,0.0235876
13479,1,11,1101.49,11,1124.09,0,2,0,0.296246,0.793979,0.0159844,0.103794,0.0862428,0.107448,0.0490925,0.801183,0.0422762
13480,1,11,1101.49,11,1124.09,0,2,0,0.296098,0.656571,0.0266365,0.173028,0.143764,0.17701,0.0808625,0.672494,0.069633
13481,1,11,1101.49,11,1124.09,0,0,0,0.29595,0.490196,0.0395276,0.256863,0.213413,0.262359,0.119833,0.51462,0.103188
13482,1,11,1101.49,11,1124.09,2,2,0,0.295802,0.328933,0.052014,0.33813,0.280922,0.165945,0.135469,0.581937,0.116649
13483,1,11,1101.49,11,1124.09,2,0,9,0.295654,0.393272,0.0621649,0.208703,0.33586,0.229707,0.187513,0.42132,0.161459
13484,1,11,1101.49,11,1124.09,2,0,0,0.295506,0.160507,0.0253622,0.677059,0.137071,0.707992,0.0710782,0.15973,0.0612001
13485,1,11,1101.49,11,1124.09,2,2,0,0.295359,0.242191,0.0382551,0.512733,0.206821,0.554924,0.108328,0.243478,0.0932701
13486,1,11,1101.49,11,1124.09,0,0,0,0.295211,0.32375,0.0511188,0.348671,0.27646,0.620622,0.121113,0.15399,0.104275
13487,1,11,1101.49,11,1124.09,2,2,0,0.295063,0.199125,0.060519,0.412947,0.327409,0.460112,0.172352,0.219149,0.148386
13488,1,11,1101.49,11,1124.09,1,0,0,0.294916,0.248923,0.0756359,0.266111,0.40933,0.508252,0.190347,0.137527,0.163874
13489,1,11,1101.49,11,1124.09,0,0,0,0.294768,0.25642,0.0477512,0.274129,0.4217,0.352888,0.250493,0.180971,0.215648
13490,1,11,1101.49,11,1124.09,3,3,0,0.294621,0.157981,0.0540525,0.310411,0.477555,0.225621,0.299765,0.216554,0.258059
13491,1,11,1101.49,11,1124.09,2,2,0,0.294474,0.205244,0.0702083,0.403332,0.321215,0.25556,0.339563,0.245289,0.159589
13492,1,11,1101.49,11,1124.09,3,2,0,0.294326,0.254248,0.0869523,0.260857,0.397943,0.286829,0.381131,0.152942,0.179098
13493,1,11,1101.49,11,1124.09,0,3,0,0.294179,0.313608,0.10723,0.321762,0.257399,0.306064,0.406714,0.0961314,0.191091
13494,1,11,1101.49,11,1124.09,2,0,0,0.294032,0.194979,0.125742,0.377392,0.301887,0.332787,0.44225,0.104501,0.120462
13495,1,11,1101.49,11,1124.09,2,3,0,0.293885,0.237154,0.152927,0.242699,0.367219,0.216221,0.519562,0.122733,0.141484
13496,1,11,1101.49,11,1124.09,2,1,0,0.293738,0.265977,0.171498,0.150638,0.411886,0.228756,0.549781,0.129834,0.0916286
13497,1,11,1101.49,11,1124.09,0,1,9,0.293591,0.283616,0.182855,0.0942906,0.439239,0.306763,0.396297,0.174088,0.122852
13498,1,11,1101.49,11,1124.09,0,1,0,0.293444,0.761665,0.0608288,0.0313627,0.146143,0.0819702,0.838696,0.0465129,0.0328212
13499,1,11,1101.49,11,1124.09,0,1,0,0.293298,0.621464,0.0966027,0.0498007,0.232132,0.136785,0.730847,0.0776084,0.0547594
13500,1,11,1101.49,11,1124.09,0,0,0,0.293151,0.460774,0.137599,0.0709256,0.330702,0.208617,0.589533,0.11835,0.0835004
13501,1,11,1101.49,11,1124.09,3,2,0,0.293004,0.310578,0.175909,0.0906609,0.422851,0.135384,0.644145,0.129272,0.0911997
13502,1,11,1101.49,11,1124.09,3,1,9,0.292858,0.387513,0.21946,0.113091,0.279936,0.142182,0.676699,0.0853479,0.0957714
13503,1,11,1101.49,11,1124.09,3,1,9,0.292712,0.130353,0.0738143,0.0380326,0.7578,0.025336,0.942392,0.015207,0.0170646
13504,1,11,1101.49,11,1124.09,3,1,9,0.292565,0.0219233,0.012413,0.00639489,0.959269,0.00355259,0.991923,0.00213209,0.00239259
13505,1,11,1101.49,11,1124.09,3,1,0,0.292419,0.00314054,0.00177797,0.000915851,0.994166,0.000495786,0.998873,0.000297516,0.000333875
13506,1,11,1101.49,11,1124.09,3,1,0,0.292273,0.00655467,0.00371041,0.00191102,0.987824,0.00104278,0.997629,0.000625694,0.000702175
13507,1,11,1101.49,11,1124.09,3,1,0,0.292127,0.0133945,0.00758137,0.00390421,0.97512,0.00215858,0.995093,0.00129508,0.00145341
13508,1,11,1101.49,11,1124.09,3,1,0,0.29198,0.0266452,0.0150796,0.00776459,0.950511,0.00439341,0.990013,0.00263563,0.00295793
13509,1,11,1101.49,11,1124.09,3,1,9,0.291835,0.0510627,0.0288952,0.0148763,0.905166,0.00877331,0.980058,0.00526262,0.0059063
13510,1,11,1101.49,11,1124.09,3,1,0,0.291689,0.00753651,0.00426426,0.00219511,0.986004,0.00121239,0.997244,0.000727173,0.000816133
13511,1,11,1101.49,11,1124.09,3,1,9,0.291543,0.0153371,0.00867693,0.00446602,0.97152,0.0025024,0.994312,0.00150074,0.00168437
13512,1,11,1101.49,11,1124.09,3,1,0,0.291397,0.00218293,0.00123485,0.000635492,0.995947,0.00034992,0.999205,0.000209833,0.000235514
13513,1,11,1101.49,11,1124.09,3,1,0,0.291251,0.00460181,0.00260287,0.00133934,0.991456,0.000741958,0.998314,0.000444877,0.000499337
13514,1,11,1101.49,11,1124.09,3,1,0,0.291106,0.00951413,0.00538077,0.00276838,0.982337,0.00154867,0.996481,0.000928487,0.00104217
13515,1,11,1101.49,11,1124.09,3,1,9,0.29096,0.0192097,0.0108629,0.00558817,0.964339,0.00317999,0.992774,0.00190633,0.00213979
13516,1,11,1101.49,11,1124.09,3,1,0,0.290815,0.0027345,0.00154616,0.000795279,0.994924,0.000442404,0.998995,0.000265183,0.000297666
13517,1,11,1101.49,11,1124.09,3,1,0,0.290669,0.0057354,0.00324258,0.00166762,0.989354,0.000933941,0.997878,0.000559761,0.000628342
13518,1,11,1101.49,11,1124.09,3,1,0,0.290524,0.011786,0.00666259,0.00342605,0.978125,0.00194055,0.995591,0.00116296,0.00130547
13519,1,11,1101.49,11,1124.09,3,1,9,0.290379,0.0236068,0.0133433,0.00686053,0.956189,0.00396514,0.990992,0.00237603,0.00266726
13520,1,11,1101.49,11,1124.09,3,1,0,0.290233,0.00336518,0.00190189,0.000977735,0.993755,0.000549143,0.998752,0.00032903,0.000369368
13521,1,11,1101.49,11,1124.09,3,1,9,0.290088,0.00702392,0.00396925,0.00204026,0.986967,0.00115457,0.997377,0.000691711,0.00077653
13522,1,11,1101.49,11,1124.09,3,1,9,0.289943,0.000997812,0.000563803,0.000289765,0.998149,0.000162833,0.99963,9.75443e-05,0.000109508
13523,1,11,1101.49,11,1124.09,3,1,0,0.289798,0.000145886,8.24221e-05,4.2355e-05,0.999729,2.3818e-05,0.999946,1.42666e-05,1.60168e-05
13524,2,11,1101.49,11,1124.09,3,1,0,0.289653,0.000326307,0.000184334,9.47128e-05,0.999395,5.3378e-05,0.999879,3.19694e-05,3.5892e-05
13525,2,11,1101.49,11,1124.09,0,2,0,0.289509,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
13526,2,11,1101.49,11,1124.09,1,3,0,0.289364,0.0164493,0.32785,0.32785,0.32785,0.32785,0.32785,0.0164493,0.32785
13527,2,11,1101.49,11,1124.09,3,0,0,0.289219,0.0238745,0.0238745,0.476125,0.476125,0.476125,0.476125,0.0238745,0.0238745
13528,2,11,1101.49,11,1124.09,2,1,0,0.289075,0.0435639,0.0435639,0.869308,0.0435639,0.0435639,0.869308,0.0435639,0.0435639
13529,2,11,1101.49,11,1124.09,2,2,0,0.28893,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
13530,2,11,1101.49,11,1124.09,0,1,0,0.288786,0.327531,0.327531,0.0174059,0.327531,0.327531,0.327531,0.0174059,0.327531
13531,2,11,1101.49,11,1124.09,3,3,0,0.288641,0.0252165,0.474783,0.0252165,0.474783,0.474783,0.0252165,0.0252165,0.474783
13532,2,11,1101.49,11,1124.09,0,3,0,0.288497,0.0457889,0.862633,0.0457889,0.0457889,0.862633,0.0457889,0.0457889,0.0457889
13533,2,11,1101.49,11,1124.09,1,0,0,0.288353,0.00340108,0.901004,0.0477976,0.0477976,0.901004,0.0477976,0.0477976,0.00340108
13534,2,11,1101.49,11,1124.09,2,1,0,0.288208,0.0231572,0.325614,0.325614,0.325614,0.325614,0.325614,0.325614,0.0231572
13535,2,11,1101.49,11,1124.09,3,2,0,0.288064,0.033414,0.470085,0.0264157,0.470085,0.470085,0.0264157,0.470085,0.033414
13536,2,11,1101.49,11,1124.09,1,0,0,0.28792,0.0600349,0.845048,0.0474588,0.0474588,0.845048,0.0474588,0.0474588,0.0600349
13537,2,11,1101.49,11,1124.09,2,2,0,0.287776,0.296608,0.234464,0.234464,0.234464,0.234464,0.234464,0.234464,0.296608
13538,2,11,1101.49,11,1124.09,1,3,0,0.287632,0.380408,0.300692,0.0182074,0.300692,0.300692,0.300692,0.0182074,0.380408
13539,2,11,1101.49,11,1124.09,0,1,0,0.287489,0.530201,0.0253615,0.0253615,0.419076,0.468318,0.468318,0.0283415,0.0350233
13540,2,11,1101.49,11,1124.09,3,1,0,0.287345,0.0625121,0.0505839,0.0505839,0.83632,0.83711,0.0496876,0.0506316,0.0625711
13541,2,11,1101.49,11,1124.09,1,0,0,0.287201,0.293052,0.237123,0.237123,0.232701,0.877327,0.00409525,0.0530344,0.0655432
13542,2,11,1101.49,11,1124.09,2,2,0,0.287058,0.376683,0.0194401,0.304781,0.299096,0.29788,0.0234271,0.303541,0.375151
13543,2,11,1101.49,11,1124.09,0,0,0,0.286914,0.527108,0.0271872,0.0271872,0.418518,0.416141,0.0327113,0.0270328,0.524115
13544,2,11,1101.49,11,1124.09,3,3,0,0.286771,0.0650158,0.0537275,0.0537275,0.827529,0.0435177,0.0535613,0.0442617,0.858659
13545,2,11,1101.49,11,1124.09,1,1,0,0.286627,0.289832,0.239501,0.239501,0.231167,0.223275,0.274816,0.227093,0.274816
13546,2,11,1101.49,11,1124.09,2,2,0,0.286484,0.373226,0.0207042,0.308401,0.297668,0.300384,0.0243532,0.305522,0.369741
13547,2,11,1101.49,11,1124.09,3,1,0,0.286341,0.523999,0.0290514,0.0290514,0.417898,0.420129,0.0340441,0.0286719,0.517155
13548,2,11,1101.49,11,1124.09,0,3,0,0.286197,0.858746,0.0475827,0.0475827,0.046089,0.433613,0.00303327,0.0295763,0.533777
13549,2,11,1101.49,11,1124.09,2,0,0,0.286054,0.285716,0.240613,0.240613,0.233058,0.864968,0.00604473,0.0589669,0.0700202
13550,2,11,1101.49,11,1124.09,1,0,0,0.285911,0.368021,0.309915,0.0218808,0.300183,0.297248,0.0314446,0.306885,0.364423
13551,2,11,1101.49,11,1124.09,0,3,0,0.285768,0.516936,0.0307172,0.0307172,0.42163,0.0290722,0.0434244,0.423996,0.503508
13552,2,11,1101.49,11,1124.09,3,0,0,0.285625,0.0690699,0.0591691,0.0591691,0.812592,0.054683,0.0816853,0.797938,0.0656936
13553,2,11,1101.49,11,1124.09,3,2,0,0.285483,0.283113,0.242523,0.242523,0.231841,0.00522863,0.0859259,0.839745,0.069101
13554,2,11,1101.49,11,1124.09,1,2,0,0.28534,0.36046,0.308771,0.308771,0.0219974,0.023902,0.393019,0.267029,0.316049
13555,2,11,1101.49,11,1124.09,2,1,0,0.285197,0.504774,0.0320613,0.432377,0.030787,0.0317196,0.521856,0.0267887,0.419636
13556,2,11,1101.49,11,1124.09,0,3,0,0.285055,0.841808,0.0534388,0.0534388,0.0513145,0.0614368,0.0734796,0.0518844,0.813199
13557,2,11,1101.49,11,1124.09,1,1,0,0.284912,0.279713,0.24332,0.24332,0.233646,0.249597,0.298534,0.210782,0.241086
13558,2,11,1101.49,11,1124.09,3,2,0,0.28477,0.360633,0.0244361,0.313703,0.301228,0.344608,0.031528,0.291008,0.332855
13559,2,11,1101.49,11,1124.09,2,1,0,0.284627,0.499286,0.0338128,0.434301,0.0325999,0.470981,0.0430692,0.0310345,0.454915
13560,2,11,1101.49,11,1124.09,0,3,0,0.284485,0.832897,0.0563753,0.0563753,0.0543527,0.490042,0.00436318,0.0322729,0.473322
13561,2,11,1101.49,11,1124.09,3,2,0,0.284343,0.276672,0.244028,0.244028,0.235271,0.870319,0.00774173,0.0572858,0.0646538
13562,2,11,1101.49,11,1124.09,1,0,0,0.284201,0.352892,0.311248,0.311248,0.024612,0.91764,0.00815496,0.00607094,0.0681338
13563,2,11,1101.49,11,1124.09,0,0,0,0.284058,0.494141,0.0355971,0.435817,0.0344449,0.460512,0.0533997,0.0397509,0.446338
13564,2,11,1101.49,11,1124.09,2,3,0,0.283916,0.0730088,0.0652039,0.798694,0.063093,0.0643501,0.0925804,0.0689131,0.774156
13565,2,11,1101.49,11,1124.09,1,2,0,0.283774,0.274621,0.245258,0.242805,0.237316,0.223237,0.321194,0.23907,0.216499
13566,2,11,1101.49,11,1124.09,3,3,0,0.283633,0.354013,0.0270825,0.31299,0.305914,0.2856,0.410951,0.0264714,0.276977
13567,2,11,1101.49,11,1124.09,2,0,0,0.283491,0.491451,0.0375774,0.434492,0.0364801,0.382207,0.55,0.0354088,0.0323843
13568,2,11,1101.49,11,1124.09,0,1,0,0.283349,0.815429,0.0623174,0.0617559,0.0604973,0.0511065,0.844819,0.0543594,0.0497152
13569,2,11,1101.49,11,1124.09,0,3,0,0.283207,0.272112,0.245761,0.243546,0.238581,0.22603,0.313675,0.240419,0.219875
13570,2,11,1101.49,11,1124.09,3,0,0,0.283066,0.0321358,0.326786,0.32384,0.317238,0.282458,0.39201,0.300443,0.0250895
13571,2,11,1101.49,11,1124.09,2,2,0,0.282924,0.045174,0.459583,0.455439,0.039804,0.0345884,0.527448,0.404224,0.0337393
13572,2,11,1101.49,11,1124.09,1,2,0,0.282783,0.0771781,0.785545,0.0692748,0.0680019,0.0546741,0.834195,0.057799,0.0533317
13573,2,11,1101.49,11,1124.09,0,1,0,0.282641,0.271474,0.245665,0.24367,0.239191,0.0575943,0.879228,0.00699751,0.0561798
13574,2,11,1101.49,11,1124.09,1,0,0,0.2825,0.0335102,0.325909,0.323261,0.317319,0.290672,0.390495,0.0353008,0.283532
13575,2,11,1101.49,11,1124.09,2,1,0,0.282359,0.0475482,0.043112,0.458888,0.450451,0.0374922,0.5299,0.0478801,0.384728
13576,2,11,1101.49,11,1124.09,3,3,0,0.282218,0.0814068,0.0738103,0.0732224,0.771561,0.0722129,0.0942002,0.0922253,0.741362
13577,2,11,1101.49,11,1124.09,2,3,0,0.282077,0.271051,0.245753,0.243795,0.2394,0.220514,0.287671,0.281639,0.210175
13578,2,11,1101.49,11,1124.09,0,0,0,0.281935,0.347417,0.314986,0.0307556,0.306841,0.271965,0.354811,0.347369,0.0258546
13579,2,11,1101.49,11,1124.09,1,2,0,0.281795,0.0492712,0.458905,0.0447872,0.447037,0.0357387,0.469946,0.460089,0.0342264
13580,2,11,1101.49,11,1124.09,3,1,0,0.281654,0.0840735,0.0763718,0.0764207,0.763134,0.0611229,0.804152,0.076189,0.0585361
13581,2,11,1101.49,11,1124.09,2,2,0,0.281513,0.270075,0.24533,0.245487,0.239108,0.223475,0.283939,0.278571,0.214015
13582,2,11,1101.49,11,1124.09,1,1,0,0.281372,0.346364,0.314623,0.0323709,0.306642,0.298102,0.378776,0.0376416,0.285481
13583,2,11,1101.49,11,1124.09,0,3,0,0.281231,0.482609,0.0450569,0.0450829,0.427251,0.452023,0.0580426,0.0570537,0.432881
13584,2,11,1101.49,11,1124.09,1,0,0,0.281091,0.0866925,0.0795056,0.0795515,0.75425,0.739571,0.0949267,0.093309,0.0721929
13585,2,11,1101.49,11,1124.09,2,3,0,0.28095,0.0931205,0.0109041,0.0854485,0.810527,0.223729,0.282957,0.278134,0.21518
13586,2,11,1101.49,11,1124.09,3,1,0,0.28081,0.100584,0.0117729,0.011779,0.875864,0.27682,0.35012,0.344151,0.0289095
13587,2,11,1101.49,11,1124.09,0,0,0,0.280669,0.471382,0.0551498,0.0551784,0.41829,0.403024,0.0538328,0.501073,0.0420705
13588,2,11,1101.49,11,1124.09,3,0,0,0.280529,0.0866064,0.0952621,0.0953116,0.72282,0.0679102,0.0840207,0.78241,0.0656593
13589,2,11,1101.49,11,1124.09,2,2,0,0.280389,0.244502,0.268943,0.269083,0.217472,0.00971991,0.089233,0.831318,0.0697291
13590,2,11,1101.49,11,1124.09,3,2,0,0.280249,0.321394,0.353528,0.0392209,0.285857,0.0378901,0.348002,0.342182,0.271925
13591,2,11,1101.49,11,1124.09,1,3,0,0.280108,0.430536,0.473593,0.0525179,0.0433533,0.0544484,0.500304,0.0543348,0.390913
13592,2,11,1101.49,11,1124.09,0,1,0,0.279968,0.743798,0.0906461,0.0906923,0.0748632,0.0833197,0.76593,0.0831457,0.0676046
13593,2,11,1101.49,11,1124.09,0,0,0,0.279828,0.243712,0.267584,0.26772,0.220985,0.261612,0.265061,0.261066,0.21226
13594,2,11,1101.49,11,1124.09,2,1,0,0.279688,0.0362616,0.340986,0.341159,0.281593,0.0392277,0.344896,0.339697,0.27618
13595,2,11,1101.49,11,1124.09,0,3,0,0.279549,0.0519082,0.488337,0.0564905,0.403264,0.0564386,0.0571081,0.488947,0.397506
13596,2,11,1101.49,13,1566.08,1,2,9,0.279409,0.00785243,0.511051,0.0590924,0.422004,0.0869086,0.0879397,0.753244,0.0719077
13597,2,11,1101.49,13,1566.08,1,1,0,0.279269,0.00562215,0.649666,0.0423258,0.302386,0.0551008,0.0557547,0.843556,0.0455883
13598,2,11,1101.49,13,1566.08,3,2,0,0.279129,0.013234,0.174738,0.0996714,0.712356,0.0578172,0.00872278,0.885626,0.047834
13599,0,11,1101.49,13,1523.07,2,2,13,0.27899,0.0357312,0.472029,0.269216,0.223024,0.268908,0.0405543,0.468071,0.222467
13600,0,11,1101.49,13,1522.07,0,2,13,0.27885,0.999993,7.50431e-10,2.30217e-06,4.34628e-06,1.19271e-09,1.37746e-08,1,2.76602e-08
13601,0,11,1101.49,13,1481.49,0,2,13,0.278711,1,4.03986e-11,1.24134e-07,2.34383e-07,6.42137e-11,7.41969e-10,1,1.49012e-09
13602,0,11,1101.49,13,1432.31,0,2,13,0.278572,1,2.30282e-12,7.08732e-09,1.33836e-08,3.66067e-12,4.23186e-11,1,8.50018e-11
13603,0,11,1101.49,13,1366.98,0,2,13,0.278432,1,1.38836e-13,4.27978e-10,8.08289e-10,2.2072e-13,2.55285e-12,1,5.12841e-12
13604,0,11,1101.49,13,1308.75,0,2,13,0.278293,1,8.84319e-15,2.7304e-11,5.15735e-11,1.40601e-14,1.62699e-13,1,3.26891e-13
13605,0,11,1101.49,13,1308.75,0,2,0,0.278154,1,5.94442e-16,1.83834e-12,3.47281e-12,9.45212e-16,1.0943e-14,1,2.19896e-14
13606,0,11,1101.49,13,1308.75,0,2,0,0.278015,1,2.19369e-15,6.79499e-12,1.28381e-11,3.48847e-15,4.0407e-14,1,8.12074e-14
13607,0,11,1101.49,13,1308.63,0,2,13,0.277876,1,7.88976e-15,2.4478e-11,4.62532e-11,1.25477e-14,1.45411e-13,1,2.92279e-13
13608,0,11,1101.49,13,1303.05,0,2,13,0.277737,1,5.30487e-16,1.64849e-12,3.11535e-12,8.43751e-16,9.78276e-15,1,1.96663e-14
13609,0,11,1101.49,13,1302.24,0,2,13,0.277598,1,3.76022e-17,1.17037e-13,2.21207e-13,5.98126e-17,6.93829e-16,1,1.395e-15
13610,0,11,1101.49,13,1293.9,0,2,13,0.277459,1,2.80689e-18,8.7505e-15,1.65411e-14,4.46524e-18,5.18224e-17,1,1.04208e-16
13611,0,11,1101.49,13,1273.17,0,2,13,0.277321,1,2.20427e-19,6.88291e-16,1.30125e-15,3.50691e-19,4.07202e-18,1,8.18942e-18
13612,0,11,1101.49,13,1265.16,0,2,13,0.277182,1,1.81927e-20,5.68988e-17,1.07584e-16,2.89465e-20,3.36276e-19,1,6.76393e-19
13613,0,11,1101.49,13,1264.78,0,2,13,0.277043,1,1.5765e-21,4.93855e-18,9.33894e-18,2.50861e-21,2.91572e-20,1,5.86556e-20
13614,0,11,1101.49,13,1263.73,0,2,13,0.276905,1,1.43297e-22,4.49614e-19,8.50342e-19,2.28042e-22,2.6518e-21,1,5.33537e-21
13615,0,11,1101.49,13,1263.73,0,2,0,0.276766,1,1.36493e-23,4.28959e-20,8.11381e-20,2.17236e-23,2.52737e-22,1,5.08575e-22
13616,0,11,1101.49,13,1263.73,0,2,0,0.276628,1,7.14482e-23,2.24903e-19,4.25461e-19,1.13724e-22,1.32374e-21,1,2.66409e-21
13617,0,11,1101.49,13,1261.26,0,2,13,0.27649,1,3.61982e-22,1.14128e-18,2.15929e-18,5.76218e-22,6.71045e-21,1,1.3507e-20
13618,0,11,1101.49,13,1255.96,0,2,13,0.276351,1,3.37848e-23,1.0669e-19,2.01883e-19,5.37849e-23,6.26669e-22,1,1.26155e-21
13619,0,11,1101.49,13,1250.29,0,2,13,0.276213,1,3.30263e-24,1.04463e-20,1.97694e-20,5.25824e-24,6.12959e-23,1,1.23413e-22
13620,0,11,1101.49,13,1228.94,0,2,13,0.276075,1,3.37838e-25,1.07032e-21,2.02581e-21,5.37933e-25,6.27383e-24,1,1.26334e-23
13621,0,11,1101.49,13,1228.94,0,2,0,0.275937,1,3.61305e-26,1.14651e-22,2.1703e-22,5.75352e-26,6.71354e-25,1,1.35208e-24
13622,0,11,1101.49,13,1220.88,0,2,13,0.275799,1,2.12869e-25,6.76577e-22,1.2809e-21,3.3901e-25,3.95771e-24,1,7.97177e-24
13623,0,11,1101.49,13,1220.88,0,2,0,0.275661,1,2.2944e-26,7.30421e-23,1.38301e-22,3.65434e-26,4.26829e-25,1,8.59855e-25
13624,0,11,1101.49,13,1220.88,0,2,0,0.275523,1,1.36433e-25,4.35036e-22,8.23821e-22,2.1732e-25,2.53956e-24,1,5.11671e-24
13625,0,11,1101.49,13,1220.88,0,2,9,0.275386,1,7.83232e-25,2.50148e-21,4.73762e-21,1.2477e-24,1.45876e-23,1,2.93952e-23
13626,0,11,1101.49,13,1205.2,0,2,13,0.275248,1,2.78407e-25,8.9061e-22,1.68697e-21,4.43548e-25,5.18832e-24,1,1.04564e-23
13627,0,11,1101.49,13,1205.2,0,2,0,0.27511,1,2.97689e-26,9.5383e-23,1.80695e-22,4.74311e-26,5.55089e-25,1,1.11886e-24
13628,0,11,1101.49,13,1199.17,0,2,13,0.274973,1,1.76192e-25,5.65453e-22,1.07134e-21,2.80755e-25,3.28731e-24,1,6.62699e-24
13629,0,11,1101.49,13,1199.17,0,2,0,0.274835,1,1.89854e-26,6.10284e-23,1.15642e-22,3.02553e-26,3.54428e-25,1,7.14604e-25
13630,0,11,1101.49,13,1199.17,0,2,0,0.274698,1,1.13402e-25,3.65118e-22,6.91948e-22,1.80735e-25,2.11827e-24,1,4.27149e-24
13631,0,11,1101.49,13,1187.9,0,2,13,0.27456,1,6.53885e-25,2.1087e-21,3.9968e-21,1.04223e-24,1.22213e-23,1,2.46477e-23
13632,0,11,1101.49,13,1187.9,0,2,0,0.274423,1,6.85144e-26,2.21308e-22,4.19517e-22,1.09215e-25,1.2813e-24,1,2.58447e-24
13633,0,11,1101.49,13,1187.9,0,2,9,0.274286,1,3.9912e-25,1.29128e-21,2.4481e-21,6.36276e-25,7.4684e-24,1,1.50664e-23
13634,0,11,1101.49,13,1187.9,0,2,0,0.274149,1,1.43287e-25,4.64332e-22,8.80423e-22,2.28449e-25,2.68279e-24,1,5.41287e-24
