iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6431,0,3,940.014,3,954.497,3,1,13,8.75398,0.117889,1.08034e-05,0.0834031,0.798697,0.00644468,0.941317,0.0521713,6.67646e-05
6432,0,3,940.014,3,954.497,3,1,0,8.74961,0.0926353,8.47339e-06,0.0655323,0.841824,0.0049031,0.955338,0.0397083,5.07479e-05
6433,0,3,940.014,3,963.427,3,2,9,8.74523,0.155404,1.41884e-05,0.109928,0.734654,0.00909679,0.917107,0.0737023,9.40673e-05
6434,0,3,940.014,3,963.427,2,1,0,8.74086,0.154131,1.4046e-05,0.10902,0.736835,0.0088966,0.897752,0.0932594,9.19131e-05
6435,0,3,940.014,3,954.497,0,1,13,8.73649,0.160435,1.45934e-05,0.0723354,0.767215,0.0155319,0.821417,0.162891,0.000160317
6436,0,3,940.014,3,961.737,2,1,9,8.73212,0.23179,1.33246e-05,0.066159,0.702038,0.0119749,0.862256,0.125646,0.00012349
6437,0,3,940.014,3,966.567,0,1,9,8.72775,0.227543,1.3055e-05,0.0831152,0.689329,0.0118441,0.863702,0.124332,0.000122029
6438,0,3,940.014,3,966.567,3,1,0,8.72339,0.249574,1.26557e-05,0.0807142,0.669699,0.0117168,0.865109,0.123054,0.000120607
6439,0,3,940.014,3,966.567,0,1,0,8.71903,0.365507,1.84978e-05,0.118181,0.516294,0.0198268,0.771644,0.208326,0.000203901
6440,0,3,940.014,3,966.567,3,2,9,8.71467,0.241188,2.20781e-05,0.141302,0.617487,0.0309629,0.643231,0.325488,0.000318134
6441,0,3,940.014,3,966.567,3,1,9,8.71031,0.237671,2.17157e-05,0.139227,0.62308,0.029871,0.620925,0.348898,0.000306635
6442,0,3,940.014,3,961.797,3,1,13,8.70596,0.234242,2.13627e-05,0.137204,0.628533,0.0291763,0.629573,0.340951,0.000299229
6443,0,3,940.014,3,961.797,3,1,0,8.7016,0.190282,1.73213e-05,0.111443,0.698258,0.0234612,0.701999,0.2743,0.000240395
6444,0,3,940.014,3,961.89,3,2,9,8.69725,0.283508,2.57596e-05,0.166024,0.550442,0.0347761,0.558079,0.406789,0.000356007
6445,0,3,940.014,3,961.598,3,2,13,8.6929,0.27896,2.52992e-05,0.163344,0.557671,0.0337107,0.541283,0.424661,0.000344784
6446,0,3,940.014,3,961.598,3,1,9,8.68856,0.230624,2.08767e-05,0.135026,0.634329,0.0285051,0.457953,0.513251,0.000291276
6447,0,3,940.014,3,961.598,3,2,0,8.68421,0.227369,2.05437e-05,0.133107,0.639503,0.0278211,0.470671,0.501223,0.000284025
6448,0,3,940.014,3,967.174,3,2,9,8.67987,0.324601,2.92745e-05,0.190008,0.485362,0.0361099,0.611246,0.352276,0.000368308
6449,0,3,940.014,3,964.45,0,1,13,8.67553,0.319182,2.87321e-05,0.186815,0.493974,0.0348529,0.590303,0.374489,0.000355161
6450,0,3,940.014,3,964.45,3,2,9,8.67119,0.403823,2.51124e-05,0.163567,0.432585,0.0282712,0.667527,0.303914,0.000287827
6451,0,3,940.014,3,974.648,3,1,9,8.66686,0.397937,2.46985e-05,0.161154,0.440884,0.0272633,0.644136,0.328324,0.000277311
6452,0,3,940.014,3,974.648,0,1,9,8.66252,0.392144,2.42918e-05,0.158779,0.449053,0.0266471,0.652019,0.321063,0.000270795
6453,0,3,940.014,3,974.648,0,2,0,8.65819,0.403145,2.38066e-05,0.155881,0.44095,0.0260494,0.659668,0.314018,0.000264478
6454,0,3,940.014,3,971.645,0,0,13,8.65386,0.267856,2.91471e-05,0.191186,0.540929,0.0300048,0.760324,0.209367,0.000304357
6455,0,3,940.014,3,971.466,2,1,13,8.64954,0.351603,2.57638e-05,0.169291,0.479081,0.0557654,0.740174,0.203765,0.000295828
6456,0,3,940.014,3,966.884,3,1,13,8.64521,0.32249,2.35855e-05,0.238047,0.43944,0.0434353,0.797582,0.158752,0.000230177
6457,0,3,940.014,3,966.884,0,0,0,8.64089,0.276143,2.01575e-05,0.203823,0.520013,0.0334403,0.844129,0.122253,0.000177025
6458,0,3,940.014,3,965.168,3,1,13,8.63657,0.178058,2.28437e-05,0.231411,0.590508,0.0246875,0.851815,0.123319,0.000178334
6459,0,3,940.014,3,965.168,2,1,0,8.63225,0.145883,1.86823e-05,0.189606,0.664493,0.0188155,0.887031,0.0940173,0.000135783
6460,0,3,940.014,3,965.168,3,1,9,8.62793,0.157809,2.01734e-05,0.123137,0.719034,0.0324135,0.805337,0.162016,0.000233683
6461,0,3,940.014,3,965.168,3,1,0,8.62362,0.155563,1.98507e-05,0.121379,0.723038,0.0317005,0.809568,0.158503,0.000228317
6462,0,3,940.014,3,965.108,0,1,13,8.61931,0.235804,3.00359e-05,0.183977,0.580189,0.0509445,0.693883,0.254806,0.000366557
6463,0,3,940.014,3,965.108,2,2,0,8.615,0.318093,2.67502e-05,0.164138,0.517743,0.0400451,0.759312,0.200355,0.000287849
6464,0,3,940.014,3,965.108,2,0,0,8.61069,0.340365,2.85695e-05,0.105558,0.554048,0.0433932,0.823282,0.133014,0.000311608
6465,0,3,940.014,3,965.108,0,1,9,8.60639,0.35409,2.96658e-05,0.0694346,0.576446,0.031587,0.833485,0.134613,0.000314973
6466,0,3,940.014,3,965.108,3,2,0,8.60208,0.372743,2.87536e-05,0.067404,0.559825,0.0307274,0.837979,0.130987,0.000306119
6467,0,3,940.014,3,965.108,0,1,9,8.59778,0.503671,3.878e-05,0.091049,0.405241,0.0322075,0.878926,0.0885463,0.000320569
6468,0,3,940.014,3,965.108,0,1,0,8.59348,0.513717,3.79268e-05,0.0891844,0.39706,0.0313026,0.88231,0.0860758,0.000311275
6469,0,3,940.014,3,965.108,0,1,0,8.58919,0.363043,4.95892e-05,0.11679,0.520118,0.0530473,0.800527,0.145899,0.000527018
6470,0,3,940.014,3,965.108,3,1,0,8.58489,0.242618,5.88588e-05,0.138836,0.618487,0.0837519,0.685023,0.230394,0.000831297
6471,0,3,940.014,3,969.853,0,2,9,8.5806,0.338448,8.19703e-05,0.193652,0.467818,0.12124,0.543969,0.333589,0.00120229
6472,0,3,940.014,3,969.853,0,2,0,8.57631,0.358674,7.93308e-05,0.187708,0.453538,0.116402,0.52242,0.360025,0.00115325
6473,0,3,940.014,3,969.853,3,2,9,8.57202,0.239048,9.39704e-05,0.222693,0.538164,0.137347,0.616606,0.244687,0.0013595
6474,0,3,940.014,3,972.315,3,2,9,8.56773,0.231745,9.09565e-05,0.215886,0.552278,0.131714,0.591492,0.275492,0.00130253
6475,0,3,940.014,3,972.315,3,2,9,8.56345,0.224626,8.80242e-05,0.209251,0.566035,0.126283,0.567277,0.305192,0.00124768
6476,0,3,940.014,3,967.631,3,1,13,8.55917,0.217696,8.5175e-05,0.202793,0.579425,0.121126,0.544274,0.333404,0.00119562
6477,0,3,940.014,3,965.108,2,2,13,8.55489,0.175642,6.86131e-05,0.163615,0.660675,0.0979757,0.631322,0.269736,0.000966214
6478,0,3,940.014,3,965.108,3,1,9,8.55061,0.159593,6.22461e-05,0.239877,0.600468,0.0852995,0.549846,0.364014,0.000840427
6479,0,3,940.014,3,969.792,2,2,9,8.54634,0.155125,6.04086e-05,0.233181,0.611634,0.0824334,0.56487,0.351885,0.000811438
6480,0,3,940.014,3,969.401,3,1,13,8.54206,0.149765,5.82297e-05,0.259515,0.590662,0.0792605,0.543337,0.376623,0.000779485
6481,0,3,940.014,3,969.401,3,1,0,8.53779,0.120986,4.69662e-05,0.209668,0.669299,0.0644561,0.628539,0.306372,0.000633305
6482,0,3,940.014,3,969.401,3,0,0,8.53352,0.175051,6.78474e-05,0.303397,0.521485,0.0901836,0.480138,0.428793,0.000885269
6483,0,3,940.014,3,969.401,2,2,0,8.52926,0.229484,8.88053e-05,0.397784,0.372643,0.0607616,0.495671,0.442655,0.000912758
6484,0,3,940.014,3,969.401,3,0,0,8.52499,0.279385,0.000107946,0.266789,0.453718,0.075491,0.616087,0.307289,0.00113307
6485,0,3,940.014,3,969.401,0,1,0,8.52073,0.350755,0.000135308,0.334938,0.314172,0.0526736,0.631322,0.314845,0.00115963
6486,0,3,940.014,3,964.777,2,2,13,8.51647,0.231252,0.000159965,0.396591,0.371997,0.0734104,0.486024,0.438951,0.00161492
6487,0,3,940.014,3,964.777,2,2,0,8.51221,0.19666,0.000135838,0.486823,0.316381,0.0610186,0.404135,0.533505,0.0013413
6488,0,3,940.014,3,964.905,3,1,9,8.50796,0.251315,0.000173338,0.344163,0.404348,0.0799584,0.529777,0.388509,0.00175629
6489,0,3,940.014,3,964.905,2,1,0,8.5037,0.243585,0.000167762,0.333598,0.422649,0.0766964,0.548844,0.372777,0.00168335
6490,0,3,940.014,3,972.82,3,1,9,8.49945,0.28433,0.000195538,0.222075,0.4934,0.101259,0.404201,0.492319,0.00222077
6491,0,3,940.014,3,972.82,2,0,0,8.4952,0.273945,0.000188122,0.213953,0.511914,0.0969965,0.429136,0.471742,0.00212565
6492,0,3,940.014,3,972.82,0,1,9,8.49095,0.299098,0.000205096,0.141709,0.558988,0.0660034,0.443861,0.487939,0.00219626
6493,0,3,940.014,3,972.82,3,2,0,8.48671,0.328135,0.0001963,0.135809,0.53586,0.063262,0.466774,0.467861,0.00210361
6494,0,3,940.014,3,972.82,2,1,0,8.48246,0.430623,0.000257229,0.178195,0.390924,0.0795538,0.587216,0.330587,0.00264355
6495,0,3,940.014,3,974.737,3,2,9,8.47822,0.462529,0.000275878,0.117315,0.41988,0.107099,0.444165,0.445179,0.00355645
6496,0,3,940.014,3,981.442,0,2,9,8.47398,0.444556,0.000264764,0.112725,0.442454,0.102548,0.425411,0.468638,0.003403
6497,0,3,940.014,3,979.795,0,1,13,8.46975,0.464989,0.000254661,0.108555,0.426201,0.0980611,0.406914,0.491773,0.00325189
6498,0,3,940.014,3,979.795,3,1,0,8.46551,0.558233,0.000209977,0.0896161,0.351941,0.0815542,0.50662,0.409123,0.00270265
6499,0,3,940.014,3,974.631,0,2,13,8.46128,0.65452,0.000245807,0.105035,0.2402,0.10469,0.366488,0.525355,0.00346699
6500,0,3,940.014,3,974.943,0,2,9,8.45705,0.732251,0.00019025,0.0813935,0.186165,0.0839808,0.294065,0.619175,0.00277927
6501,0,3,940.014,3,976.595,3,2,9,8.45282,0.745043,0.00018092,0.0774959,0.17728,0.0796761,0.279061,0.638627,0.00263501
6502,0,3,940.014,3,976.595,3,2,0,8.44859,0.715738,0.000173514,0.074414,0.209675,0.0755518,0.264683,0.657269,0.00249691
6503,0,3,940.014,3,976.214,0,1,13,8.44437,0.777259,0.000188115,0.0807736,0.14178,0.106326,0.372588,0.517574,0.00351157
6504,0,3,940.014,3,975.134,0,2,13,8.44015,0.833221,0.000140672,0.0604754,0.106163,0.0890672,0.474295,0.433699,0.00293957
6505,0,3,940.014,3,975.134,3,0,0,8.43593,0.876584,0.000103963,0.0447485,0.0785635,0.0736772,0.392472,0.531421,0.00242998
6506,0,3,940.014,3,975.134,0,2,0,8.43171,0.898441,0.000106363,0.045837,0.0556151,0.051568,0.401827,0.54412,0.00248537
6507,0,3,940.014,3,983.951,0,0,9,8.42749,0.827729,0.000180198,0.0777504,0.09434,0.0677168,0.527877,0.401144,0.0032617
6508,0,3,940.014,3,981.324,0,2,13,8.42328,0.836554,0.000170756,0.0737661,0.089509,0.0888726,0.515913,0.39203,0.00318452
6509,0,3,940.014,3,981.324,0,1,9,8.41907,0.879625,0.000125604,0.0543265,0.0659233,0.0740682,0.430123,0.493156,0.00265228
6510,0,3,940.014,3,985.807,0,2,9,8.41486,0.885321,0.000119513,0.0517549,0.0628051,0.0708132,0.45499,0.471663,0.00253403
6511,0,3,940.014,3,982.572,0,2,13,8.41065,0.890677,0.000113791,0.0493366,0.0598729,0.0678741,0.436267,0.493431,0.00242724
6512,0,3,940.014,3,982.572,2,0,0,8.40644,0.920179,8.29808e-05,0.0360219,0.0437164,0.0552571,0.355303,0.587465,0.00197473
6513,0,3,940.014,3,980.426,0,2,13,8.40224,0.928712,8.35945e-05,0.0271093,0.0440949,0.0396438,0.361153,0.597198,0.00200516
6514,0,3,940.014,3,980.487,0,2,9,8.39804,0.948215,6.06515e-05,0.0196918,0.032033,0.0312165,0.284507,0.682699,0.00157797
6515,0,3,940.014,3,980.487,0,2,9,8.39384,0.95011,5.83611e-05,0.0189701,0.030862,0.0297193,0.270981,0.697799,0.00150139
6516,0,3,940.014,3,975.533,0,2,13,8.38964,0.951904,5.61935e-05,0.0182867,0.029753,0.0282919,0.25808,0.7122,0.00142843
6517,0,3,940.014,3,975.784,0,2,9,8.38545,0.965029,4.08096e-05,0.0132958,0.0216348,0.0215693,0.196843,0.780499,0.00108836
6518,0,3,940.014,3,975.784,0,1,9,8.38126,0.966067,3.95497e-05,0.0129002,0.0209932,0.0205561,0.187679,0.790728,0.00103661
6519,0,3,940.014,3,975.784,0,2,9,8.37707,0.967057,3.83496e-05,0.0125232,0.0203817,0.0197098,0.220569,0.758728,0.000993344
6520,0,3,940.014,3,966.896,2,2,13,8.37288,0.968,3.72058e-05,0.0121638,0.0197986,0.0188251,0.21077,0.769456,0.000948192
6521,0,3,940.014,3,966.896,0,2,9,8.36869,0.954787,3.66233e-05,0.0256636,0.0195132,0.0141914,0.158967,0.826127,0.000714371
6522,0,3,940.014,3,960.855,0,2,13,8.36451,0.956039,3.55631e-05,0.0249534,0.0189721,0.013593,0.152338,0.833385,0.000683841
6523,0,3,940.014,3,963.991,0,2,9,8.36032,0.967807,2.60099e-05,0.0182742,0.0138931,0.0101115,0.113375,0.876005,0.000508387
6524,0,3,940.014,3,968.269,0,2,9,8.35614,0.968499,2.5418e-05,0.0178817,0.013594,0.00972759,0.109123,0.880661,0.000488793
6525,0,3,940.014,3,970.236,0,2,9,8.35197,0.969164,2.48494e-05,0.0175046,0.0133066,0.00936341,0.105089,0.885078,0.000470212
6526,0,3,940.014,3,970.236,0,2,0,8.34779,0.969803,2.43029e-05,0.0171421,0.0130303,0.00901783,0.101259,0.889271,0.000452587
6527,0,3,940.014,3,970.176,0,2,13,8.34362,0.944087,4.49417e-05,0.0317414,0.0241265,0.0153389,0.17232,0.811572,0.000769367
6528,0,3,940.014,3,966.554,3,2,13,8.33944,0.959129,3.28088e-05,0.0232027,0.0176352,0.0114541,0.12874,0.859232,0.000574171
6529,0,3,940.014,3,963.988,0,2,13,8.33528,0.941606,3.21433e-05,0.0227618,0.0355995,0.00847975,0.0953553,0.89574,0.000424818
6530,0,3,940.014,3,963.234,0,2,13,8.33111,0.957021,2.36258e-05,0.0167523,0.026203,0.00624783,0.0702912,0.923148,0.000312816
6531,0,3,940.014,3,961.582,0,2,13,8.32694,0.96831,1.73967e-05,0.0123516,0.0193214,0.00459498,0.0517209,0.943454,0.000229924
6532,0,3,940.014,3,961.582,0,2,0,8.32278,0.976564,1.28477e-05,0.00913388,0.0142892,0.00338064,0.0380708,0.95838,0.000169059
6533,0,3,940.014,3,963.173,0,2,9,8.31862,0.955785,2.42057e-05,0.0172312,0.0269593,0.00620434,0.0699034,0.923582,0.000310081
6534,0,3,940.014,3,963.173,0,1,0,8.31446,0.956692,2.36771e-05,0.0168771,0.0264077,0.0060146,0.0677985,0.925886,0.000300418
6535,0,3,940.014,3,964.989,0,2,9,8.3103,0.920648,4.33233e-05,0.0309216,0.0483874,0.00613796,0.0477274,0.945828,0.000306396
6536,0,3,940.014,3,964.927,0,2,13,8.30615,0.923098,4.19283e-05,0.0299653,0.0468951,0.00594952,0.0462811,0.947473,0.000296811
6537,0,3,940.014,3,964.927,0,2,0,8.30199,0.943445,3.07924e-05,0.0220356,0.0344884,0.00434941,0.0338478,0.961586,0.000216854
6538,0,3,940.014,3,964.927,0,2,0,8.29784,0.898036,5.54402e-05,0.0397262,0.062182,0.00797211,0.0620657,0.929565,0.000397237
6539,0,3,940.014,3,962.283,0,2,13,8.29369,0.824826,9.51159e-05,0.068246,0.106832,0.0140621,0.109523,0.875714,0.000700273
6540,0,3,940.014,3,962.283,0,1,9,8.28955,0.869585,7.07162e-05,0.0508059,0.0795388,0.0103156,0.0803764,0.908795,0.000513393
6541,0,3,940.014,3,962.283,2,2,9,8.2854,0.874613,6.78966e-05,0.0488444,0.0764748,0.01004,0.104154,0.885307,0.000499376
6542,0,3,940.014,3,962.283,0,2,0,8.28126,0.858159,6.64933e-05,0.0667751,0.0749995,0.00965387,0.100195,0.889671,0.000479884
6543,0,3,940.014,3,956.059,3,2,13,8.27712,0.76459,0.000110203,0.110823,0.124476,0.0164309,0.170612,0.812141,0.00081627
6544,0,3,940.014,3,956.059,2,2,0,8.27298,0.702939,0.000101138,0.101848,0.195112,0.0122387,0.127142,0.860012,0.000607645
6545,0,3,940.014,3,967.561,3,2,9,8.26884,0.728293,0.000104601,0.0695041,0.202098,0.0202731,0.210705,0.768016,0.00100594
6546,0,3,940.014,3,967.561,3,1,9,8.26471,0.699724,0.00010032,0.0667462,0.23343,0.0193375,0.201075,0.778628,0.00095894
6547,0,3,940.014,3,967.561,0,2,9,8.26058,0.671483,9.61006e-05,0.0640222,0.264399,0.0185251,0.234087,0.74647,0.000918103
6548,0,3,940.014,3,967.561,0,2,0,8.25645,0.683812,9.23528e-05,0.0616054,0.25449,0.0177084,0.223881,0.757534,0.0008771
6549,0,3,940.014,3,965.738,0,1,13,8.25232,0.539822,0.000134204,0.0896398,0.370404,0.0270425,0.342061,0.629558,0.00133861
6550,0,3,940.014,3,958.233,0,1,13,8.24819,0.627997,0.000108324,0.0724473,0.299448,0.0228555,0.443597,0.532417,0.00113067
6551,0,3,940.014,3,958.233,0,1,0,8.24407,0.706927,8.52094e-05,0.0570627,0.235925,0.0189043,0.539509,0.440652,0.000934645
6552,0,3,940.014,3,956.581,3,1,13,8.23994,0.566177,0.000125939,0.084448,0.349249,0.0249845,0.391035,0.582746,0.00123451
6553,0,3,940.014,3,956.581,3,1,9,8.23582,0.481003,0.000106813,0.0717166,0.447173,0.0208733,0.490934,0.487162,0.00103075
6554,0,3,940.014,3,961.412,0,1,9,8.23171,0.465357,0.000103165,0.0693574,0.465182,0.0201435,0.508438,0.470425,0.000994113
6555,0,3,940.014,3,969.597,2,1,9,8.22759,0.481644,9.98591e-05,0.0672224,0.451034,0.0194294,0.525579,0.454034,0.000958294
6556,0,3,940.014,3,969.597,3,2,0,8.22348,0.472198,9.77349e-05,0.0855207,0.442183,0.0187322,0.542326,0.438019,0.000923354
6557,0,3,940.014,3,961.484,3,1,13,8.21937,0.589473,0.000121801,0.106724,0.303682,0.0231967,0.672032,0.303629,0.00114273
6558,0,3,940.014,3,961.484,2,0,0,8.21526,0.507367,0.000104658,0.0918273,0.400701,0.0179146,0.746593,0.23461,0.000881989
6559,0,3,940.014,3,961.646,3,1,9,8.21115,0.524321,0.000107972,0.0614998,0.414072,0.0141833,0.749472,0.23546,0.000884197
6560,0,3,940.014,3,961.646,3,1,9,8.20704,0.505182,0.000103854,0.0592295,0.435485,0.0135587,0.760379,0.225217,0.000844788
6561,0,3,940.014,3,964.227,3,2,9,8.20294,0.487762,0.000100103,0.0571625,0.454976,0.0129648,0.770753,0.215474,0.00080734
6562,0,3,940.014,3,964.227,3,1,0,8.19884,0.471969,9.66975e-05,0.0552881,0.472646,0.0124152,0.738682,0.248131,0.000772685
6563,0,3,940.014,3,964.493,0,1,9,8.19474,0.600882,0.0001229,0.0703592,0.328635,0.0187501,0.60512,0.374964,0.0011663
6564,0,3,940.014,3,964.493,0,1,0,8.19064,0.616191,0.000118006,0.0676433,0.316047,0.0179652,0.621434,0.359484,0.00111686
6565,0,3,940.014,3,964.493,0,2,0,8.18655,0.466855,0.000163672,0.093939,0.439043,0.0249716,0.473496,0.499981,0.00155157
6566,0,3,940.014,3,957.365,3,1,13,8.18245,0.325836,0.000206648,0.118756,0.555201,0.0321252,0.609497,0.356383,0.00199494
6567,0,3,940.014,3,957.365,3,1,0,8.17836,0.260321,0.000164855,0.094859,0.644655,0.0251034,0.694718,0.278621,0.00155803
6568,0,3,940.014,3,957.365,0,2,0,8.17427,0.367228,0.000232215,0.133788,0.498751,0.0364983,0.555951,0.405287,0.00226398
6569,0,3,940.014,3,957.365,3,1,0,8.17018,0.249278,0.000275093,0.158694,0.591753,0.0440825,0.671842,0.281343,0.00273291
6570,0,3,940.014,3,957.365,3,2,9,8.1661,0.338409,0.000372946,0.215416,0.445802,0.0627629,0.532635,0.400713,0.00388884
6571,0,3,940.014,3,955.779,2,1,13,8.16202,0.324376,0.000356995,0.206465,0.468802,0.0595861,0.505891,0.430833,0.00368995
6572,0,3,940.014,3,955.779,0,0,0,8.15794,0.288568,0.000317153,0.294034,0.417081,0.0478847,0.602788,0.346364,0.00296368
6573,0,3,940.014,3,955.374,2,1,13,8.15386,0.190766,0.000360246,0.334442,0.474432,0.0349065,0.611031,0.351062,0.00300101
6574,0,3,940.014,3,955.374,2,2,0,8.14978,0.162131,0.000305788,0.434271,0.403292,0.0270955,0.697945,0.272631,0.00232834
6575,0,3,940.014,3,955.374,3,1,0,8.1457,0.200482,0.000377646,0.300361,0.498779,0.0303134,0.781343,0.18574,0.00260358
6576,0,3,940.014,3,955.374,0,1,0,8.14163,0.256829,0.000483179,0.38481,0.357878,0.0465024,0.664467,0.285039,0.00399207
6577,0,3,940.014,3,955.435,0,2,9,8.13756,0.169109,0.000539494,0.430234,0.400117,0.0656557,0.526125,0.402586,0.00563353
6578,0,3,940.014,3,955.435,0,0,9,8.13349,0.19818,0.000519927,0.415185,0.386116,0.0621503,0.498242,0.434277,0.00533014
6579,0,3,940.014,3,955.435,3,1,9,8.12943,0.227438,0.00050029,0.400038,0.372024,0.0829667,0.487192,0.424634,0.00520719
6580,0,3,940.014,3,955.435,2,0,0,8.12536,0.218134,0.000479239,0.383718,0.397668,0.0787547,0.513097,0.403208,0.0049401
6581,0,3,940.014,3,955.374,2,1,13,8.1213,0.261577,0.000573979,0.260925,0.476924,0.0550895,0.526291,0.413557,0.00506243
6582,0,3,940.014,3,955.374,3,1,9,8.11724,0.227043,0.00049759,0.358451,0.414008,0.043745,0.623711,0.328526,0.00401802
6583,0,3,940.014,3,953.555,0,1,13,8.11318,0.217512,0.000476119,0.343436,0.438576,0.0412045,0.64544,0.309572,0.00378287
6584,0,3,940.014,3,953.555,3,0,0,8.10912,0.307204,0.000420978,0.304062,0.388313,0.031484,0.728991,0.236636,0.00288907
6585,0,3,940.014,3,953.555,2,1,0,8.10507,0.369884,0.000506204,0.366099,0.26351,0.0241139,0.734581,0.238397,0.002908
6586,0,3,940.014,3,953.555,3,1,0,8.10102,0.439623,0.000600851,0.246605,0.313171,0.035789,0.605913,0.353984,0.00431414
6587,0,3,940.014,3,953.555,0,1,9,8.09696,0.505203,0.000689572,0.283359,0.210748,0.0486995,0.463532,0.4819,0.00586793
6588,0,3,940.014,3,953.555,0,1,0,8.09292,0.530997,0.000652856,0.268595,0.199756,0.0461809,0.491069,0.457187,0.00556211
6589,0,3,940.014,3,979.039,0,0,9,8.08887,0.390082,0.000848011,0.349305,0.259765,0.0586263,0.353653,0.580662,0.00705806
6590,0,3,940.014,3,979.039,2,1,0,8.08483,0.417189,0.000809368,0.33379,0.248212,0.0801206,0.345559,0.567429,0.00689113
6591,0,3,940.014,3,977.379,0,2,13,8.08078,0.484717,0.000939201,0.225986,0.288358,0.0930691,0.239539,0.659391,0.0080009
6592,0,3,940.014,3,977.379,3,0,0,8.07674,0.586229,0.00075333,0.181461,0.231556,0.0699635,0.180105,0.74392,0.00601162
6593,0,3,940.014,3,988.714,3,2,9,8.0727,0.642818,0.000824951,0.198931,0.157426,0.050897,0.183756,0.759218,0.00612933
6594,0,3,940.014,3,989.124,0,2,9,8.06867,0.616204,0.000789743,0.19065,0.192356,0.0471672,0.170334,0.776821,0.00567776
6595,0,3,940.014,3,989.124,0,2,0,8.06463,0.640138,0.000739683,0.178761,0.180361,0.0437036,0.157866,0.793171,0.0052586
6596,0,3,940.014,3,989.124,2,2,0,8.0606,0.500772,0.00102502,0.247992,0.250211,0.0670528,0.24227,0.682612,0.00806465
6597,0,3,940.014,3,978.23,2,2,13,8.05657,0.554166,0.0011329,0.167851,0.276851,0.0951491,0.343875,0.549537,0.011439
6598,0,3,940.014,3,978.23,2,2,0,8.05254,0.495951,0.00101264,0.255303,0.247734,0.0740637,0.267739,0.649297,0.00890033
6599,0,3,940.014,3,978.23,0,1,0,8.04852,0.55095,0.00112354,0.172758,0.275168,0.102845,0.371879,0.512922,0.0123538
6600,0,3,940.014,3,973.93,3,2,13,8.04449,0.411582,0.00147069,0.226364,0.360584,0.121112,0.260125,0.604221,0.0145419
6601,0,3,940.014,3,964.14,0,2,13,8.04047,0.343862,0.00122732,0.189096,0.465815,0.0920391,0.197712,0.699202,0.0110464
6602,0,3,940.014,3,964.14,2,0,0,8.03645,0.45038,0.00102691,0.158378,0.390215,0.0678361,0.145743,0.778282,0.00813814
6603,0,3,940.014,3,964.158,3,2,9,8.03243,0.478105,0.0010888,0.106581,0.414225,0.0498742,0.148511,0.793327,0.00828789
6604,0,3,940.014,3,964.08,3,2,13,8.02842,0.452423,0.00102906,0.100825,0.445723,0.0458616,0.136592,0.809928,0.00761835
6605,0,3,940.014,3,964.08,0,2,0,8.0244,0.367949,0.000835905,0.0819751,0.54924,0.0327296,0.0975018,0.864334,0.00543497
6606,0,3,940.014,3,962.007,3,2,13,8.02039,0.255501,0.000983394,0.0965274,0.646988,0.0528259,0.157403,0.781002,0.00876895
6607,0,3,940.014,3,961.394,3,1,13,8.01638,0.192927,0.000741729,0.072873,0.733458,0.0379706,0.113164,0.842565,0.00630074
6608,0,3,940.014,3,961.394,3,2,0,8.01237,0.141967,0.000545199,0.0536136,0.803875,0.0347319,0.188331,0.771176,0.00576125
6609,0,3,940.014,3,961.394,3,2,9,8.00836,0.220396,0.00084545,0.083216,0.695543,0.0524672,0.284595,0.654237,0.00870002
6610,0,3,940.014,3,961.472,3,2,9,8.00436,0.205061,0.000785752,0.077411,0.716742,0.0487671,0.264614,0.678535,0.00808356
6611,0,3,940.014,3,962.874,3,0,9,8.00036,0.19067,0.000729796,0.0719643,0.736636,0.0452778,0.245764,0.701456,0.00750248
6612,0,3,940.014,3,962.796,3,2,13,7.99636,0.177206,0.000677507,0.0668696,0.755247,0.0647557,0.240714,0.687187,0.0073432
6613,0,3,940.014,3,962.796,3,2,9,7.99236,0.129578,0.000494861,0.0488874,0.82104,0.0481887,0.179177,0.767172,0.00546214
6614,0,3,940.014,3,959.131,3,1,13,7.98836,0.120436,0.000459436,0.0454295,0.833675,0.0446833,0.166187,0.784067,0.00506261
6615,0,3,940.014,3,959.131,3,2,0,7.98437,0.0863901,0.000329191,0.0325807,0.8807,0.0398069,0.256785,0.6989,0.00450815
6616,0,3,940.014,3,954.541,0,2,13,7.98038,0.14301,0.000544335,0.0539234,0.802522,0.057503,0.371076,0.564912,0.0065094
6617,0,3,940.014,3,954.541,3,2,9,7.97639,0.226672,0.000490496,0.0486347,0.724203,0.0447734,0.289038,0.661123,0.00506619
6618,0,3,940.014,3,954.541,3,2,0,7.9724,0.212073,0.000458344,0.0454884,0.74198,0.0418894,0.270521,0.682852,0.00473779
6619,0,3,940.014,3,954.541,3,2,9,7.96841,0.316355,0.000682883,0.0678353,0.615127,0.0598613,0.386727,0.546644,0.00676751
6620,0,3,940.014,3,954.541,3,2,0,7.96443,0.297006,0.000640329,0.0636666,0.638687,0.0563248,0.364016,0.573294,0.00636492
6621,0,3,940.014,3,954.481,0,1,13,7.96045,0.412735,0.000888743,0.0884473,0.497929,0.0750063,0.484932,0.43159,0.00847231
