iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5668,0,11,1086.34,11,1136.07,0,1,13,15.41,0.402355,0.0833242,0.0991555,0.415165,0.0328088,0.397448,0.525739,0.0440044
5669,0,11,1086.34,11,1136.07,3,2,0,15.4022,0.518423,0.0671266,0.0798831,0.334567,0.0262882,0.516966,0.421485,0.0352608
5670,0,11,1086.34,11,1136.07,0,1,0,15.3945,0.568754,0.0736134,0.0876058,0.270027,0.0298638,0.58763,0.342447,0.0400591
5671,0,11,1086.34,11,1136.07,2,1,0,15.3869,0.48157,0.0884806,0.105303,0.324646,0.0362291,0.49953,0.415641,0.0486004
5672,0,11,1086.34,11,1136.07,0,1,0,15.3792,0.490626,0.0901139,0.0885353,0.330725,0.0424646,0.413151,0.487416,0.0569685
5673,0,11,1086.34,11,1136.07,0,2,9,15.3715,0.405834,0.105097,0.103255,0.385814,0.048008,0.336271,0.551312,0.064409
5674,0,11,1086.34,11,1136.07,0,1,9,15.3638,0.460527,0.0954066,0.0937346,0.350332,0.0424009,0.297112,0.603597,0.0568897
5675,0,11,1086.34,11,1103.18,3,2,13,15.3561,0.515096,0.0857416,0.0842387,0.314924,0.0386566,0.358888,0.550587,0.0518689
5676,0,11,1086.34,11,1103.18,3,2,0,15.3484,0.425478,0.0707986,0.0695574,0.434166,0.029254,0.271715,0.659776,0.039255
5677,0,11,1086.34,11,1103.18,3,1,0,15.3407,0.487483,0.0810871,0.0796652,0.351765,0.0365103,0.339264,0.575231,0.0489948
5678,0,11,1086.34,11,1103.18,0,2,9,15.3331,0.538507,0.0895421,0.0879717,0.283979,0.0400046,0.275675,0.630633,0.0536872
5679,0,11,1086.34,11,1115.1,0,2,9,15.3254,0.591176,0.0793117,0.0779204,0.251592,0.0348917,0.240535,0.677745,0.0468283
5680,0,11,1086.34,11,1111.96,3,2,13,15.3177,0.640866,0.0696621,0.0684398,0.221033,0.0302339,0.208506,0.720681,0.0405795
5681,0,11,1086.34,11,1111.56,0,2,13,15.3101,0.549445,0.0596982,0.0586506,0.332206,0.021449,0.147978,0.801783,0.0287901
5682,0,11,1086.34,11,1111.56,0,2,0,15.3024,0.657868,0.0453208,0.0445253,0.252286,0.0148476,0.102474,0.862748,0.0199306
5683,0,11,1086.34,11,1111.56,3,1,9,15.2948,0.571989,0.0566826,0.0556874,0.315641,0.0203785,0.140702,0.811563,0.0273566
5684,0,11,1086.34,11,1115.48,0,2,9,15.2871,0.52231,0.0517356,0.0508271,0.375128,0.0191761,0.190841,0.764239,0.0257439
5685,0,11,1086.34,11,1114,3,2,13,15.2795,0.572893,0.0462428,0.0454307,0.335433,0.0165213,0.164496,0.796801,0.0221811
5686,0,11,1086.34,11,1114,3,2,0,15.2719,0.46987,0.0379079,0.037242,0.45498,0.011504,0.114593,0.858457,0.0154459
5687,0,11,1086.34,11,1114,3,2,9,15.2642,0.544431,0.0439012,0.0431298,0.368538,0.015826,0.157718,0.805206,0.0212501
5688,0,11,1086.34,11,1114,0,2,0,15.2566,0.495141,0.0399065,0.0392052,0.425747,0.0135876,0.135473,0.832694,0.0182456
5689,0,11,1086.34,11,1116.32,0,2,9,15.249,0.405962,0.0469369,0.0461119,0.500989,0.0184297,0.183836,0.772985,0.0247492
5690,0,11,1086.34,11,1116.32,2,2,9,15.2413,0.461013,0.0425701,0.0418217,0.454595,0.0158627,0.158303,0.804531,0.0213033
5691,0,11,1086.34,11,1116.32,0,2,0,15.2337,0.450531,0.0415823,0.0636307,0.444256,0.0136183,0.135967,0.832125,0.0182901
5692,0,11,1086.34,11,1127.12,0,2,9,15.2261,0.364179,0.0480982,0.0736079,0.514115,0.0184686,0.184478,0.772248,0.0248058
5693,0,11,1086.34,11,1129.72,3,2,9,15.2185,0.420847,0.0437942,0.0670269,0.468332,0.0158955,0.158849,0.803905,0.021351
5694,0,11,1086.34,11,1129.72,3,2,0,15.2109,0.380625,0.0395908,0.0605987,0.519185,0.0136454,0.136426,0.831598,0.0183298
5695,0,11,1086.34,11,1128.22,3,1,13,15.2033,0.452052,0.0469989,0.0719439,0.429006,0.0185031,0.185078,0.771563,0.0248565
5696,0,11,1086.34,11,1128.22,0,2,0,15.1957,0.361307,0.0375474,0.0574809,0.543664,0.0161315,0.289025,0.673171,0.0216718
5697,0,11,1086.34,11,1128.22,3,2,0,15.1881,0.290331,0.0417007,0.0638445,0.604124,0.0203935,0.365598,0.58661,0.0273992
5698,0,11,1086.34,11,1128.22,3,2,0,15.1805,0.356113,0.0511292,0.0782864,0.514471,0.0248423,0.445609,0.49617,0.0333783
5699,0,11,1086.34,11,1128.22,3,0,0,15.1729,0.421315,0.0604672,0.0925921,0.425625,0.0291889,0.523881,0.407709,0.0392208
5700,0,11,1086.34,11,1128.22,1,2,0,15.1653,0.482028,0.0691538,0.105903,0.342915,0.0273263,0.524908,0.408488,0.0392774
5701,0,11,1086.34,11,1128.22,0,2,0,15.1577,0.486941,0.0597234,0.10695,0.346386,0.0308657,0.593248,0.331518,0.044368
5702,0,11,1086.34,11,1120.1,0,2,13,15.1501,0.400657,0.0697491,0.124918,0.404676,0.0337322,0.648726,0.26905,0.048492
5703,0,11,1086.34,11,1120.1,3,3,0,15.1426,0.516995,0.0561954,0.100655,0.326154,0.0282126,0.542896,0.388331,0.0405602
5704,0,11,1086.34,11,1120.1,0,1,0,15.135,0.56584,0.0614774,0.110129,0.262553,0.0283038,0.544972,0.38979,0.0369342
5705,0,11,1086.34,11,1120.1,0,2,9,15.1274,0.477987,0.0739023,0.132402,0.315709,0.0338152,0.456121,0.465936,0.0441285
5706,0,11,1086.34,11,1120.1,0,2,0,15.1199,0.532297,0.0662,0.118617,0.282887,0.0304215,0.410558,0.519319,0.0397018
5707,0,11,1086.34,11,1120.1,3,1,0,15.1123,0.444952,0.0785469,0.140756,0.335745,0.0359792,0.485816,0.431247,0.0469575
5708,0,11,1086.34,11,1120.1,2,2,0,15.1047,0.489459,0.0863738,0.1548,0.269367,0.041979,0.399819,0.503411,0.0547909
5709,0,11,1086.34,11,1122.35,2,2,9,15.0972,0.505499,0.0891733,0.127167,0.278161,0.0492322,0.469112,0.417394,0.0642612
5710,0,11,1086.34,11,1122.35,2,2,9,15.0896,0.479301,0.0845224,0.172463,0.263714,0.0443554,0.422834,0.474911,0.0578988
5711,0,11,1086.34,11,1122.35,3,1,0,15.0821,0.449833,0.0792984,0.223398,0.247471,0.039718,0.378797,0.529637,0.0518482
5712,0,11,1086.34,11,1120.99,0,2,13,15.0746,0.479211,0.0844481,0.237955,0.198385,0.0442411,0.307746,0.590257,0.0577557
5713,0,11,1086.34,11,1120.99,0,2,0,15.067,0.595822,0.0655286,0.184683,0.153966,0.0327575,0.227953,0.696523,0.0427664
5714,0,11,1086.34,11,1120.99,0,3,0,15.0595,0.508702,0.0796406,0.224502,0.187156,0.0414496,0.288552,0.615881,0.0541173
5715,0,11,1086.34,11,1118.12,0,1,13,15.052,0.42274,0.0935603,0.263795,0.219904,0.0416631,0.290151,0.619388,0.0487979
5716,0,11,1086.34,11,1115.36,0,2,13,15.0444,0.54105,0.0743731,0.20974,0.174837,0.0344879,0.412123,0.512994,0.0403952
5717,0,11,1086.34,11,1112.81,0,2,13,15.0369,0.652795,0.0562558,0.15868,0.132269,0.0264609,0.316359,0.626186,0.0309942
5718,0,11,1086.34,11,1112.81,0,2,0,15.0294,0.748189,0.0407931,0.115089,0.0959295,0.0194397,0.23253,0.725259,0.0227708
5719,0,11,1086.34,11,1112.81,1,2,0,15.0219,0.672935,0.0529756,0.14949,0.124599,0.0250542,0.299838,0.645759,0.0293484
5720,0,11,1086.34,11,1111.88,0,2,13,15.0144,0.676628,0.0478661,0.150265,0.125241,0.0311709,0.373226,0.559089,0.0365146
5721,0,11,1086.34,11,1111.88,0,1,0,15.0069,0.767536,0.0344035,0.108027,0.0900334,0.0234782,0.281257,0.667761,0.0275041
5722,0,11,1086.34,11,1111.88,0,2,0,14.9994,0.695299,0.0450862,0.141603,0.118012,0.025188,0.228433,0.716871,0.029508
5723,0,11,1086.34,11,1111.88,2,2,0,14.9919,0.613683,0.0571524,0.17954,0.149624,0.0322499,0.292607,0.637361,0.0377822
5724,0,11,1086.34,11,1111.88,3,3,0,14.9844,0.637488,0.0593412,0.147786,0.155384,0.0398868,0.362057,0.551325,0.0467307
5725,0,11,1086.34,11,1119.61,0,1,9,14.9769,0.657254,0.0611521,0.152324,0.12927,0.040054,0.363735,0.553927,0.0422841
5726,0,11,1086.34,11,1119.61,3,1,0,14.9694,0.70302,0.0529794,0.131991,0.11201,0.036183,0.424962,0.500657,0.038198
5727,0,11,1086.34,11,1119.61,0,3,0,14.9619,0.716045,0.053933,0.134391,0.0956312,0.0411401,0.345881,0.569547,0.0434317
5728,0,11,1086.34,11,1120.95,0,2,9,14.9544,0.637712,0.0688024,0.171474,0.122011,0.0412823,0.347224,0.571815,0.0396785
5729,0,11,1086.34,11,1120.95,3,2,0,14.9469,0.685504,0.0597187,0.148862,0.105914,0.0362903,0.305367,0.623463,0.0348802
5730,0,11,1086.34,11,1120.95,0,2,0,14.9395,0.697141,0.0607029,0.151343,0.0908127,0.0445954,0.375411,0.537132,0.0428622
5731,0,11,1086.34,11,1120.84,0,1,13,14.932,0.617025,0.0767518,0.191391,0.114831,0.0529487,0.44592,0.450241,0.0508905
5732,0,11,1086.34,11,1120.84,0,1,9,14.9245,0.720197,0.0560689,0.139841,0.0838936,0.0415802,0.564735,0.353722,0.0399635
5733,0,11,1086.34,11,1117.27,0,1,13,14.9171,0.760045,0.0480782,0.119933,0.0719433,0.0365932,0.616806,0.311431,0.0351702
5734,0,11,1086.34,11,1117.27,0,2,9,14.9096,0.833166,0.0334236,0.0833919,0.0500184,0.0268292,0.718954,0.228431,0.0257857
5735,0,11,1086.34,11,1117.27,2,1,0,14.9021,0.858477,0.0283495,0.0707451,0.0424285,0.0247116,0.662641,0.288897,0.0237502
5736,0,11,1086.34,11,1112.67,0,1,13,14.8947,0.865859,0.0285738,0.0627995,0.0427676,0.0309736,0.576974,0.362284,0.0297684
5737,0,11,1086.34,11,1112.67,1,1,0,14.8872,0.909502,0.0192753,0.0423699,0.0288524,0.0231327,0.683929,0.270706,0.0222325
5738,0,11,1086.34,11,1112.67,0,2,9,14.8798,0.909564,0.0192546,0.0423468,0.0288345,0.0292693,0.599915,0.342686,0.0281299
5739,0,11,1086.34,11,1112.67,0,2,0,14.8724,0.923463,0.0162938,0.0358406,0.0244025,0.0265142,0.543774,0.40423,0.0254819
5740,0,11,1086.34,11,1103.38,0,1,13,14.8649,0.891042,0.0231935,0.0510256,0.0347387,0.0298982,0.613546,0.327822,0.0287339
5741,0,11,1086.34,11,1106.67,0,1,9,14.8575,0.926891,0.0155608,0.0342392,0.0233085,0.022001,0.715506,0.241348,0.0211441
5742,0,11,1086.34,11,1106.67,0,1,0,14.8501,0.938051,0.0131843,0.0290146,0.0197504,0.0190027,0.754178,0.208557,0.0182624
5743,0,11,1086.34,11,1106.67,0,1,0,14.8426,0.910835,0.0189746,0.0417638,0.0284266,0.0248218,0.678771,0.272552,0.0238546
5744,0,11,1086.34,11,1106.67,0,1,9,14.8352,0.874131,0.0267827,0.058959,0.0401274,0.0313216,0.594489,0.344088,0.030101
5745,0,11,1086.34,11,1105.8,0,1,13,14.8278,0.893562,0.0226458,0.04986,0.0339321,0.0274976,0.643852,0.302224,0.0264258
5746,0,11,1086.34,11,1105.8,0,1,9,14.8204,0.928647,0.0151795,0.0334265,0.0227465,0.0200052,0.740788,0.219981,0.0192253
5747,0,11,1086.34,11,1105.8,0,1,0,14.813,0.939541,0.0128608,0.028325,0.0192735,0.0172271,0.776695,0.189523,0.0165553
5748,0,11,1086.34,11,1118.93,3,2,9,14.8056,0.912853,0.018536,0.0408306,0.0277807,0.0227557,0.70491,0.250466,0.0218682
5749,0,11,1086.34,11,1113.82,0,1,13,14.7982,0.895515,0.0181698,0.0400303,0.0462846,0.0208884,0.647513,0.311525,0.0200736
5750,0,11,1086.34,11,1113.82,0,1,0,14.7908,0.929744,0.0122157,0.026917,0.0311234,0.0152312,0.742855,0.227277,0.0146369
5751,0,11,1086.34,11,1113.82,0,1,9,14.7834,0.899101,0.0175412,0.0386578,0.0447002,0.0198638,0.664482,0.296565,0.0190887
5752,0,11,1086.34,11,1111.23,2,2,13,14.776,0.914379,0.0148829,0.0328045,0.0379332,0.0173246,0.707233,0.258794,0.0166484
5753,0,11,1086.34,11,1111.23,0,1,0,14.7686,0.881386,0.0143341,0.0677383,0.0365412,0.0145636,0.594964,0.376477,0.013995
5754,0,11,1086.34,11,1102.28,0,2,13,14.7612,0.833978,0.0200586,0.0948199,0.051144,0.0178757,0.502551,0.462396,0.0171776
5755,0,11,1086.34,11,1102.28,0,0,0,14.7538,0.886177,0.0137487,0.0650121,0.0350619,0.0140385,0.394938,0.577534,0.0134902
5756,0,11,1086.34,11,1102.28,1,2,0,14.7465,0.840195,0.0192984,0.091283,0.0492241,0.013988,0.394944,0.577587,0.0134813
5757,0,11,1086.34,11,1102.28,0,1,0,14.7391,0.840393,0.0191352,0.091264,0.0492078,0.0170581,0.481947,0.484554,0.0164401
5758,0,11,1086.34,11,1102.28,0,1,0,14.7317,0.7818,0.0261537,0.124777,0.0672691,0.0200082,0.391971,0.568737,0.0192832
5759,0,11,1086.34,11,1102.28,0,2,9,14.7243,0.710698,0.0346679,0.165449,0.0891849,0.0224732,0.316635,0.639233,0.0216587
5760,0,11,1086.34,11,1105.69,3,2,9,14.717,0.74997,0.0299547,0.143001,0.0770746,0.019646,0.276948,0.684472,0.0189338
5761,0,11,1086.34,11,1105.69,0,2,0,14.7096,0.72081,0.0287715,0.137395,0.113023,0.0170725,0.240796,0.725678,0.0164535
5762,0,11,1086.34,11,1105.69,0,1,9,14.7023,0.639768,0.0371134,0.177286,0.145833,0.0220793,0.311578,0.645064,0.0212785
5763,0,11,1086.34,11,1102.28,2,2,13,14.6949,0.685161,0.0324281,0.154954,0.127457,0.0200885,0.373253,0.587299,0.0193598
5764,0,11,1086.34,11,1105.69,0,2,9,14.6876,0.607669,0.0287429,0.250584,0.113004,0.0149978,0.278828,0.69172,0.0144537
5765,0,11,1086.34,11,1107.45,0,2,9,14.6802,0.654015,0.0253386,0.221,0.0996468,0.0130659,0.243054,0.731288,0.0125917
5766,0,11,1086.34,11,1107.26,0,1,13,14.6729,0.696786,0.0221983,0.193695,0.0873211,0.0113327,0.210936,0.76681,0.0109213
5767,0,11,1086.34,11,1107.26,0,2,0,14.6656,0.78195,0.0159577,0.139302,0.0627899,0.00975177,0.320453,0.660397,0.00939775
5768,0,11,1086.34,11,1107.26,0,2,0,14.6582,0.708723,0.0213092,0.186098,0.0838696,0.0123532,0.406222,0.569521,0.0119046
5769,0,11,1086.34,11,1107.26,0,2,9,14.6509,0.624555,0.027457,0.239892,0.108096,0.0150387,0.494879,0.475589,0.0144926
5770,0,11,1086.34,11,1107.26,0,1,0,14.6436,0.669726,0.0241449,0.211046,0.0950829,0.01357,0.44686,0.526493,0.0130771
5771,0,11,1086.34,11,1107.26,0,2,0,14.6362,0.581797,0.0305622,0.267254,0.120387,0.0156673,0.360925,0.60831,0.0150981
5772,0,11,1086.34,11,1104.66,2,2,13,14.6289,0.490189,0.0372436,0.325821,0.146746,0.0193297,0.445574,0.516469,0.0186273
5773,0,11,1086.34,11,1104.66,0,2,9,14.6216,0.404054,0.0306833,0.444333,0.12093,0.0148598,0.342752,0.628068,0.0143197
5774,0,11,1086.34,11,1104.66,0,1,0,14.6143,0.457094,0.0279398,0.404819,0.110148,0.0130807,0.301906,0.672409,0.0126052
5775,0,11,1086.34,11,1104.66,0,2,0,14.607,0.368483,0.0324852,0.47093,0.128102,0.0141814,0.242588,0.729565,0.0136658
5776,0,11,1086.34,11,1108.96,2,2,9,14.5997,0.293469,0.0363274,0.526911,0.143293,0.0184241,0.315344,0.648478,0.0177541
5777,0,11,1086.34,11,1108.96,0,1,9,14.5924,0.261723,0.0323842,0.578118,0.127774,0.0161138,0.275957,0.692402,0.0155277
5778,0,11,1086.34,11,1108.96,3,2,0,14.5851,0.319769,0.0298232,0.532706,0.117702,0.0147505,0.336737,0.634299,0.0142139
5779,0,11,1086.34,11,1108.96,2,2,0,14.5778,0.327301,0.0305112,0.54531,0.0968781,0.0184072,0.420478,0.543378,0.0177374
5780,0,11,1086.34,11,1108.96,0,1,0,14.5705,0.393494,0.0366644,0.453399,0.116442,0.0221062,0.505292,0.4513,0.0213017
5781,0,11,1086.34,11,1106.47,0,1,13,14.5632,0.314323,0.0414329,0.512627,0.131617,0.0261248,0.41504,0.533661,0.0251738
5782,0,11,1086.34,11,1106.47,0,2,0,14.5559,0.433836,0.0341968,0.423311,0.108656,0.020689,0.536498,0.422877,0.0199357
5783,0,11,1086.34,11,1106.47,2,1,0,14.5487,0.34789,0.0393715,0.487612,0.125127,0.0235727,0.611676,0.342037,0.0227143
5784,0,11,1086.34,11,1102.18,0,1,13,14.5414,0.408341,0.0461928,0.398626,0.14684,0.0290124,0.521839,0.421193,0.0279557
5785,0,11,1086.34,11,1103.01,0,1,9,14.5341,0.525268,0.037051,0.319874,0.117807,0.0221229,0.635215,0.321345,0.021317
5786,0,11,1086.34,11,1103.01,0,1,0,14.5269,0.576734,0.0330228,0.28522,0.105023,0.019339,0.680969,0.281058,0.0186343
5787,0,11,1086.34,11,1103.01,2,2,9,14.5196,0.485195,0.0401507,0.346934,0.127721,0.0245332,0.595091,0.356737,0.0236391
5788,0,11,1086.34,11,1103.01,0,1,0,14.5123,0.442622,0.0366095,0.404285,0.116483,0.022189,0.538573,0.417858,0.0213802
5789,0,11,1086.34,11,1103.01,0,1,0,14.5051,0.356168,0.0422711,0.467032,0.134529,0.0265617,0.447348,0.500497,0.0255933
5790,0,11,1086.34,11,1104.58,2,1,9,14.4978,0.283987,0.0469916,0.519436,0.149586,0.0305867,0.363265,0.576677,0.0294713
5791,0,11,1086.34,11,1106.68,0,2,9,14.4906,0.252763,0.04181,0.572304,0.133123,0.0276146,0.42483,0.520948,0.0266074
5792,0,11,1086.34,11,1106.68,2,2,9,14.4833,0.311478,0.0385077,0.527377,0.122637,0.0245748,0.378272,0.573475,0.0236782
5793,0,11,1086.34,11,1104.22,2,1,13,14.4761,0.277442,0.0342855,0.579057,0.109215,0.0216866,0.333998,0.62342,0.0208953
5794,0,11,1086.34,11,1109.82,2,2,9,14.4688,0.207325,0.0256099,0.685466,0.0815986,0.0176435,0.457821,0.507535,0.0169996
5795,0,11,1086.34,11,1109.82,2,1,9,14.4616,0.18053,0.0222907,0.72614,0.0710392,0.0158173,0.4107,0.558243,0.0152399
5796,0,11,1086.34,11,1109.82,2,2,0,14.4544,0.156458,0.0193104,0.762676,0.0615554,0.0142859,0.467394,0.504556,0.0137643
5797,0,11,1086.34,11,1109.82,2,2,0,14.4472,0.206949,0.0255314,0.686115,0.0814049,0.0169443,0.554754,0.411976,0.0163255
5798,0,11,1086.34,11,1109.82,3,1,0,14.4399,0.263949,0.0325499,0.599694,0.103807,0.0192332,0.630133,0.332103,0.0185307
5799,0,11,1086.34,11,1109.82,0,2,0,14.4327,0.268881,0.0331442,0.611,0.0869751,0.0239088,0.539983,0.413073,0.0230354
5800,0,11,1086.34,11,1109.82,2,2,0,14.4255,0.216016,0.0355226,0.655227,0.0932344,0.0271112,0.612691,0.334077,0.0261206
5801,0,11,1086.34,11,1109.82,2,2,9,14.4183,0.271014,0.0445506,0.567483,0.116952,0.0297028,0.671677,0.270003,0.0286173
5802,0,11,1086.34,11,1109.76,2,1,13,14.4111,0.239118,0.0392933,0.618418,0.103171,0.0271232,0.613728,0.333017,0.0261318
5803,0,11,1086.34,11,1109.76,2,1,0,14.4039,0.175367,0.0288069,0.720174,0.0756517,0.0198914,0.716596,0.244349,0.0191642
5804,0,11,1086.34,11,1109.76,0,2,0,14.3967,0.226607,0.0372104,0.638443,0.0977397,0.0256189,0.634836,0.314863,0.0246821
5805,0,11,1086.34,11,1109.76,3,1,9,14.3895,0.183365,0.0392715,0.67419,0.103173,0.0278606,0.690828,0.25447,0.0268416
5806,0,11,1086.34,11,1109.76,2,1,0,14.3823,0.174664,0.0373965,0.642365,0.145574,0.0240205,0.733346,0.219492,0.0231418
5807,0,11,1086.34,11,1109.76,2,1,0,14.3751,0.217909,0.0466412,0.553838,0.181611,0.0310846,0.654801,0.284167,0.0299472
5808,0,11,1086.34,11,1109.76,2,1,0,14.3679,0.262014,0.0560639,0.463562,0.218361,0.0388348,0.568576,0.355176,0.0374136
5809,0,11,1086.34,11,1113.17,2,2,9,14.3607,0.304171,0.0650644,0.37728,0.253485,0.046812,0.479766,0.428323,0.0450985
5810,0,11,1086.34,11,1113.23,2,2,9,14.3535,0.277473,0.0593352,0.431965,0.231227,0.0419909,0.430556,0.486999,0.0404536
5811,0,11,1086.34,11,1113.23,2,1,0,14.3464,0.250481,0.0535465,0.487247,0.208726,0.0374225,0.383892,0.542633,0.0360522
5812,0,11,1086.34,11,1110.36,2,1,13,14.3392,0.293436,0.06271,0.399342,0.244512,0.0418327,0.31096,0.606907,0.0403006
5813,0,11,1086.34,11,1110.36,0,2,9,14.332,0.235331,0.0502768,0.518306,0.196087,0.0341808,0.436731,0.496159,0.0329287
5814,0,11,1086.34,11,1110.36,2,1,9,14.3248,0.292416,0.0465055,0.47965,0.181428,0.0304712,0.389531,0.550643,0.0293547
5815,0,11,1086.34,11,1108.21,3,2,13,14.3177,0.26211,0.0416703,0.53361,0.162609,0.027436,0.450051,0.496082,0.0264306
5816,0,11,1086.34,11,1108.21,0,2,0,14.3105,0.232006,0.0368707,0.472391,0.258733,0.0211275,0.346763,0.611757,0.0203531
5817,0,11,1086.34,11,1104.8,2,1,13,14.3034,0.183847,0.0391654,0.502046,0.274942,0.0260601,0.427959,0.520876,0.0251047
5818,0,11,1086.34,11,1104.8,0,1,0,14.2962,0.141454,0.0301251,0.61686,0.211561,0.0205194,0.549335,0.410378,0.019767
5819,0,11,1086.34,11,1104.8,3,1,9,14.2891,0.116067,0.0309994,0.635147,0.217786,0.0247028,0.457161,0.49434,0.0237968
5820,0,11,1086.34,11,1104.8,0,1,9,14.2819,0.107544,0.0287156,0.588709,0.275032,0.0221893,0.512128,0.444307,0.0213754
5821,0,11,1086.34,11,1104.8,3,1,0,14.2748,0.148829,0.0273725,0.561513,0.262286,0.0198099,0.564205,0.396902,0.0190831
5822,0,11,1086.34,11,1104.8,2,1,0,14.2676,0.159594,0.0293424,0.602287,0.208777,0.0239974,0.471798,0.481087,0.0231167
5823,0,11,1086.34,11,1108.21,0,2,9,14.2605,0.196532,0.0361215,0.510233,0.257113,0.0279995,0.383372,0.561657,0.0269718
5824,0,11,1086.34,11,1108.21,1,2,0,14.2534,0.249233,0.0337367,0.476798,0.240232,0.024698,0.338344,0.613167,0.0237913
5825,0,11,1086.34,11,1108.21,0,1,9,14.2463,0.25004,0.0305491,0.478404,0.241008,0.0304404,0.41723,0.523007,0.0293226
5826,0,11,1086.34,11,1108.21,2,2,9,14.2391,0.305047,0.0282947,0.443344,0.223315,0.027352,0.476087,0.470213,0.0263475
5827,0,11,1086.34,11,1108.21,2,1,0,14.232,0.276376,0.0256231,0.495688,0.202313,0.0245426,0.42743,0.524386,0.0236411
5828,0,11,1086.34,11,1108.21,0,2,9,14.2249,0.326595,0.0302646,0.40408,0.23906,0.0280282,0.345744,0.599229,0.0269985
5829,0,11,1086.34,11,1108.21,0,2,0,14.2178,0.380182,0.0278435,0.371947,0.220027,0.0245464,0.302947,0.648862,0.0236444
5830,0,11,1086.34,11,1108.21,0,2,0,14.2107,0.298746,0.0314874,0.420842,0.248924,0.0306967,0.379043,0.560692,0.0295685
5831,0,11,1086.34,11,1130.03,3,1,9,14.2036,0.234475,0.0343575,0.459441,0.271727,0.0369951,0.457045,0.470325,0.0356351
5832,0,11,1086.34,11,1131.49,3,2,9,14.1965,0.216518,0.0317141,0.424313,0.327455,0.0331536,0.51321,0.421702,0.0319345
5833,0,11,1086.34,11,1131.49,3,1,0,14.1894,0.198869,0.0291179,0.389779,0.382234,0.0297653,0.461014,0.48055,0.0286707
5834,0,11,1086.34,11,1136.86,2,2,9,14.1823,0.225001,0.0329313,0.441055,0.301013,0.034523,0.374554,0.55767,0.0332531
5835,0,11,1086.34,11,1136.86,3,2,0,14.1752,0.203581,0.0297849,0.49426,0.272374,0.0303876,0.329844,0.610499,0.0292696
5836,0,11,1086.34,11,1120.8,0,2,13,14.1681,0.219462,0.032096,0.532911,0.215531,0.0373473,0.405583,0.521097,0.035973
5837,0,11,1086.34,11,1120.8,0,2,9,14.161,0.328837,0.027585,0.458269,0.185309,0.028299,0.307467,0.636976,0.0272575
5838,0,11,1086.34,11,1120.8,3,0,0,14.1539,0.384474,0.0252859,0.420311,0.169929,0.0246009,0.267414,0.68429,0.0236952
5839,0,11,1086.34,11,1131.69,0,2,9,14.1469,0.40105,0.0263618,0.43844,0.134148,0.023663,0.267639,0.684994,0.0237037
5840,0,11,1086.34,11,1131.69,2,2,9,14.1398,0.454529,0.0239963,0.399323,0.122151,0.0204312,0.231199,0.727904,0.0204664
5841,0,11,1086.34,11,1131.69,2,2,9,14.1327,0.413859,0.0218363,0.453113,0.111192,0.0175461,0.198647,0.766231,0.0175763
5842,0,11,1086.34,11,1131.69,0,2,9,14.1256,0.375114,0.0197804,0.504351,0.100756,0.0150051,0.169962,0.800002,0.0150309
5843,0,11,1086.34,11,1130.36,2,2,13,14.1186,0.430607,0.0180134,0.459595,0.091785,0.0127922,0.144966,0.829427,0.0128142
5844,0,11,1086.34,11,1144.13,2,2,9,14.1115,0.339708,0.0142019,0.573703,0.0723873,0.00869871,0.0986256,0.883962,0.00871369
5845,0,11,1086.34,11,1144.13,0,2,0,14.1045,0.302865,0.0126536,0.619964,0.0645167,0.00738698,0.083794,0.901419,0.00739971
5846,0,11,1086.34,11,1144.13,0,2,9,14.0974,0.239896,0.0137866,0.676001,0.0703164,0.010511,0.119289,0.859671,0.0105291
5847,0,11,1086.34,11,1144.13,2,2,0,14.0904,0.297066,0.0127404,0.625192,0.0650019,0.00892828,0.101376,0.880752,0.00894367
5848,0,11,1086.34,11,1144.13,1,2,0,14.0833,0.372454,0.0159636,0.53011,0.081473,0.0125392,0.142445,0.832455,0.0125608
5849,0,11,1086.34,11,1130.16,3,1,13,14.0763,0.372647,0.0154408,0.530422,0.0814905,0.0171248,0.194633,0.771088,0.0171543
5850,0,11,1086.34,11,1130.16,0,2,0,14.0692,0.347205,0.0143774,0.494243,0.144175,0.0147794,0.304429,0.665987,0.0148049
5851,0,11,1086.34,11,1130.16,2,2,0,14.0622,0.272948,0.0160027,0.550503,0.160547,0.0187241,0.385917,0.576603,0.0187564
5852,0,11,1086.34,11,1129.86,2,2,13,14.0552,0.331015,0.0193961,0.454907,0.194681,0.0228168,0.470553,0.483774,0.0228561
5853,0,11,1086.34,11,1122.2,2,2,13,14.0481,0.261204,0.0152968,0.569893,0.153607,0.0176542,0.364305,0.600357,0.0176846
5854,0,11,1086.34,11,1122.2,2,2,0,14.0411,0.196886,0.0115236,0.67582,0.115771,0.0130395,0.26924,0.704658,0.013062
5855,0,11,1086.34,11,1122.2,0,2,0,14.0341,0.252505,0.0147705,0.584266,0.148459,0.0168205,0.347523,0.618807,0.0168496
5856,0,11,1086.34,11,1131.83,3,1,9,14.0271,0.19968,0.0158038,0.625598,0.158918,0.0208728,0.431506,0.526713,0.0209088
5857,0,11,1086.34,11,1123.42,2,1,13,14.0201,0.187937,0.0148669,0.588944,0.208252,0.0187611,0.488715,0.47373,0.0187935
