iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10196,3,590.599,3,591.173,3,3,0,1.27343,0.0759535,0.115761,0.0177697,0.790516,0.0941022,0.297044,0.111971,0.496882
10197,3,590.599,3,591.173,3,2,0,1.27279,0.1576,0.240218,0.0368606,0.565322,0.138554,0.437463,0.16487,0.259112
10198,3,590.599,3,591.173,3,2,9,1.27216,0.248722,0.37914,0.058156,0.313982,0.153902,0.486033,0.0722137,0.287851
10199,3,590.599,3,591.173,0,1,9,1.27152,0.217581,0.331698,0.0508598,0.399861,0.146204,0.461828,0.118481,0.273487
10200,3,590.599,3,591.173,3,0,9,1.27089,0.296075,0.298423,0.0457406,0.359762,0.122077,0.550614,0.0989252,0.228384
10201,3,590.599,3,591.173,3,1,0,1.27025,0.256937,0.258976,0.0396794,0.444408,0.186405,0.510312,0.091653,0.21163
10202,3,590.599,3,591.173,3,3,0,1.26962,0.360454,0.363315,0.0556449,0.220586,0.277892,0.269986,0.136617,0.315506
10203,3,590.599,3,591.173,0,3,0,1.26898,0.418019,0.421337,0.0645074,0.0961359,0.348066,0.338162,0.171092,0.14268
10204,3,590.599,3,591.173,1,2,0,1.26835,0.204446,0.57601,0.088155,0.131389,0.380927,0.370086,0.187218,0.0617696
10205,3,590.599,3,591.173,0,1,9,1.26771,0.324585,0.326903,0.139934,0.208578,0.430196,0.41795,0.08212,0.0697335
10206,3,590.599,3,591.173,0,1,0,1.26708,0.412343,0.284446,0.121739,0.181472,0.361973,0.510299,0.0690741,0.0586534
10207,3,590.599,3,591.173,1,0,0,1.26644,0.202569,0.386008,0.165178,0.246245,0.53788,0.272387,0.102608,0.0871252
10208,3,590.599,3,591.173,2,1,0,1.26581,0.268391,0.186496,0.218841,0.326271,0.296253,0.414845,0.156241,0.132661
10209,3,590.599,3,591.173,3,3,9,1.26518,0.310303,0.215604,0.0968548,0.377237,0.401887,0.206253,0.211924,0.179935
10210,3,590.599,3,591.173,1,1,0,1.26455,0.263357,0.182972,0.0821825,0.471488,0.362718,0.186126,0.191245,0.25991
10211,3,590.599,3,591.173,3,0,9,1.26391,0.29576,0.0824082,0.0922724,0.52956,0.408833,0.0826995,0.215532,0.292935
10212,3,590.599,3,591.173,3,0,0,1.26328,0.23767,0.0662055,0.074132,0.621993,0.50539,0.0691785,0.180328,0.245103
10213,3,590.599,3,591.173,0,2,9,1.26265,0.394055,0.10974,0.122881,0.373324,0.272112,0.101786,0.265377,0.360725
10214,3,590.599,3,591.173,0,2,0,1.26202,0.490261,0.0923022,0.103358,0.314079,0.238348,0.0891386,0.356531,0.315983
10215,3,590.599,3,591.173,3,3,0,1.26139,0.26037,0.133909,0.149952,0.455768,0.307377,0.114932,0.170172,0.407519
10216,3,590.599,3,591.173,0,1,9,1.26076,0.365451,0.187928,0.210446,0.236174,0.413365,0.154532,0.228823,0.20328
10217,3,590.599,3,591.173,1,1,0,1.26013,0.463089,0.159008,0.178065,0.199839,0.37562,0.231783,0.207905,0.184692
10218,3,590.599,3,591.173,2,0,9,1.2595,0.510904,0.0722473,0.196413,0.220436,0.437351,0.105591,0.242043,0.215014
10219,3,590.599,3,591.173,3,0,9,1.25887,0.454324,0.0642212,0.285464,0.195991,0.537762,0.0867366,0.198856,0.176646
10220,3,590.599,3,591.173,3,3,9,1.25824,0.405414,0.057285,0.254708,0.282593,0.633367,0.0687881,0.157733,0.140112
10221,3,590.599,3,591.173,2,0,0,1.25761,0.35172,0.0496787,0.220954,0.377647,0.575925,0.0625218,0.143388,0.218165
10222,3,590.599,3,591.173,3,0,9,1.25698,0.406554,0.0574012,0.0995153,0.436529,0.332477,0.0983955,0.225698,0.343429
10223,3,590.599,3,591.173,3,0,0,1.25635,0.335653,0.0473721,0.082137,0.534838,0.428779,0.0841847,0.193134,0.293903
10224,3,590.599,3,591.173,0,1,9,1.25572,0.507762,0.0716346,0.124219,0.296384,0.217796,0.115257,0.264464,0.402483
10225,3,590.599,3,591.173,0,0,9,1.2551,0.605291,0.05743,0.099598,0.237681,0.201475,0.181499,0.244656,0.372369
10226,3,590.599,3,591.173,0,0,9,1.25447,0.693451,0.044594,0.0773456,0.18461,0.287283,0.161982,0.21836,0.332375
10227,3,590.599,3,591.173,3,0,0,1.25384,0.768067,0.0337328,0.0585141,0.139687,0.380644,0.140752,0.189752,0.288853
10228,3,590.599,3,591.173,0,2,0,1.25321,0.834831,0.0366421,0.0635677,0.0649593,0.185833,0.185007,0.249429,0.37973
10229,3,590.599,3,591.173,1,1,0,1.25259,0.64599,0.0785289,0.136249,0.139232,0.219208,0.218234,0.114566,0.447992
10230,3,590.599,3,591.173,0,0,0,1.25196,0.674967,0.0372834,0.142316,0.145433,0.252152,0.100688,0.131767,0.515393
10231,3,590.599,3,591.173,0,1,9,1.25133,0.433331,0.0649851,0.248124,0.253559,0.119056,0.11858,0.15519,0.607175
10232,3,590.599,3,591.173,3,3,0,1.25071,0.536383,0.0531545,0.203007,0.207455,0.109075,0.192285,0.142187,0.556453
10233,3,590.599,3,591.173,2,0,0,1.25008,0.611332,0.0605538,0.231329,0.0967851,0.167493,0.295302,0.21835,0.318855
10234,3,590.599,3,591.173,0,1,0,1.24946,0.707981,0.0700946,0.10988,0.112045,0.0754552,0.327953,0.242478,0.354114
10235,3,590.599,3,591.173,0,0,0,1.24883,0.474412,0.12615,0.19777,0.201668,0.0945627,0.157562,0.303951,0.443924
10236,3,590.599,3,591.173,0,3,9,1.24821,0.255193,0.178754,0.280264,0.285789,0.044291,0.166286,0.320823,0.468601
10237,3,590.599,3,591.173,1,2,0,1.24759,0.350501,0.155869,0.244405,0.249224,0.0354145,0.132995,0.256627,0.574963
10238,3,590.599,3,591.173,2,2,0,1.24696,0.385644,0.0712723,0.268891,0.274193,0.0417324,0.156763,0.123591,0.677914
10239,3,590.599,3,591.173,0,3,0,1.24634,0.460257,0.085033,0.127489,0.327221,0.0447748,0.168236,0.0592476,0.727742
10240,3,590.599,3,591.173,2,1,0,1.24571,0.246292,0.11872,0.17801,0.456977,0.0819138,0.307863,0.108397,0.501826
10241,3,590.599,3,591.173,3,3,0,1.24509,0.274429,0.132263,0.0840617,0.509246,0.100321,0.152102,0.132763,0.614814
10242,3,590.599,3,591.173,3,3,9,1.24447,0.399392,0.192462,0.122311,0.285835,0.161449,0.244803,0.213671,0.380076
10243,3,590.599,3,591.173,0,1,0,1.24385,0.338374,0.163035,0.1036,0.394991,0.132211,0.200486,0.174985,0.492318
10244,3,590.599,3,591.173,0,0,9,1.24323,0.16812,0.204969,0.130235,0.496675,0.149442,0.0961263,0.197802,0.55663
10245,3,590.599,3,591.173,0,3,0,1.2426,0.261563,0.181929,0.115585,0.440923,0.238986,0.0859837,0.176957,0.498073
10246,3,590.599,3,591.173,2,3,0,1.24198,0.126748,0.215124,0.136663,0.521466,0.343887,0.1237,0.254616,0.277797
10247,3,590.599,3,591.557,3,1,9,1.24136,0.137134,0.232775,0.0657373,0.564354,0.41246,0.148336,0.305369,0.133835
10248,3,590.599,3,591.557,3,3,9,1.24074,0.103588,0.175853,0.0496494,0.670909,0.37059,0.234833,0.274354,0.120222
10249,3,590.599,3,591.557,3,1,9,1.24012,0.0753024,0.127848,0.0360868,0.760763,0.338816,0.214679,0.250816,0.195689
10250,3,590.599,3,591.173,0,3,13,1.2395,0.053193,0.09032,0.0254876,0.830999,0.296474,0.312854,0.219458,0.171214
10251,3,590.599,3,591.173,0,1,0,1.23888,0.999991,6.72897e-07,1.75662e-06,6.08887e-06,0.000214587,0.999717,2.44641e-05,4.43044e-05
10252,3,590.599,3,591.173,0,1,0,1.23826,0.999977,1.82062e-06,4.75369e-06,1.64815e-05,0.000580715,0.999233,6.61757e-05,0.000119858
10253,3,590.599,3,591.173,0,1,9,1.23764,0.999939,4.83035e-06,1.26146e-05,4.37472e-05,0.00153988,0.997967,0.000175401,0.000317727
10254,3,590.599,3,591.173,0,1,9,1.23702,0.999961,3.10159e-06,8.10147e-06,2.81026e-05,0.000990144,0.998693,0.000112734,0.000204235
10255,3,590.599,3,591.173,0,1,9,1.2364,0.999975,2.0088e-06,5.24807e-06,1.82092e-05,0.000642022,0.999153,7.30667e-05,0.000132387
10256,3,590.599,3,591.173,0,1,9,1.23579,0.999983,1.31209e-06,3.42855e-06,1.1899e-05,0.000419768,0.999446,4.77518e-05,8.65299e-05
10257,3,590.599,3,591.173,0,1,9,1.23517,0.999989,8.6416e-07,2.25852e-06,7.84027e-06,0.000276714,0.999635,3.14647e-05,5.70231e-05
10258,3,590.599,3,591.173,0,1,9,1.23455,0.999993,5.73793e-07,1.49992e-06,5.20815e-06,0.000183891,0.999757,2.09008e-05,3.78828e-05
10259,3,590.599,3,591.173,0,1,9,1.23393,0.999995,3.84041e-07,1.00409e-06,3.48737e-06,0.000123179,0.999837,1.39943e-05,2.53677e-05
10260,3,590.599,3,591.173,0,1,0,1.23332,0.999997,2.59056e-07,6.77445e-07,2.35346e-06,8.3157e-05,0.99989,9.4433e-06,1.71201e-05
10261,3,590.599,3,591.173,0,1,9,1.2327,0.999991,7.15215e-07,1.87068e-06,6.5004e-06,0.000229714,0.999697,2.60749e-05,4.72778e-05
10262,3,590.599,3,591.173,0,1,0,1.23208,0.999994,4.76415e-07,1.24633e-06,4.33193e-06,0.000153147,0.999798,1.73763e-05,3.15096e-05
10263,3,590.599,3,591.173,0,1,9,1.23147,0.999983,1.2999e-06,3.40126e-06,1.18249e-05,0.000418043,0.999449,4.7411e-05,8.59838e-05
10264,3,590.599,3,591.173,0,1,9,1.23085,0.999989,8.55466e-07,2.23881e-06,7.78541e-06,0.000275379,0.999637,3.12176e-05,5.66225e-05
10265,3,590.599,3,591.173,0,1,9,1.23024,0.999993,5.67588e-07,1.4857e-06,5.16778e-06,0.000182875,0.999759,2.07221e-05,3.75902e-05
10266,3,590.599,3,591.173,0,1,9,1.22962,0.999995,3.79605e-07,9.93832e-07,3.45776e-06,0.000122414,0.999839,1.3865e-05,2.51544e-05
10267,3,590.599,3,591.173,0,1,9,1.22901,0.999997,2.55877e-07,6.70032e-07,2.33177e-06,8.25844e-05,0.999891,9.34973e-06,1.69646e-05
10268,3,590.599,3,591.173,0,1,9,1.22839,0.999998,1.73805e-07,4.55208e-07,1.58456e-06,5.61428e-05,0.999926,6.3534e-06,1.15293e-05
10269,3,590.599,3,591.173,0,1,9,1.22778,0.999998,1.18949e-07,3.11596e-07,1.08492e-06,3.84552e-05,0.999949,4.34989e-06,7.89453e-06
10270,3,590.599,3,591.173,0,1,9,1.22716,0.999999,8.20085e-08,2.14869e-07,7.48324e-07,2.65349e-05,0.999965,3.00021e-06,5.44567e-06
10271,3,590.599,3,591.173,0,1,9,1.22655,0.999999,5.69504e-08,1.49244e-07,5.199e-07,1.84425e-05,0.999976,2.08432e-06,3.7837e-06
10272,3,590.599,3,591.173,0,1,9,1.22594,0.999999,3.98301e-08,1.04399e-07,3.6377e-07,1.29092e-05,0.999983,1.45833e-06,2.64764e-06
10273,3,590.599,3,591.173,0,1,0,1.22532,1,2.80506e-08,7.35374e-08,2.563e-07,9.09909e-06,0.999988,1.02746e-06,1.8656e-06
10274,3,590.599,3,591.173,0,1,9,1.22471,0.999999,8.10801e-08,2.12601e-07,7.41163e-07,2.63226e-05,0.999965,2.97101e-06,5.39526e-06
10275,3,590.599,3,591.173,0,1,9,1.2241,0.999999,5.62874e-08,1.4762e-07,5.14758e-07,1.82895e-05,0.999976,2.06342e-06,3.74754e-06
10276,3,590.599,3,591.173,0,1,0,1.22349,0.999999,3.93539e-08,1.0323e-07,3.60057e-07,1.27984e-05,0.999983,1.44328e-06,2.62157e-06
10277,3,590.599,3,591.173,0,1,9,1.22288,0.999999,1.13041e-07,2.96577e-07,1.03469e-06,3.67929e-05,0.999952,4.14736e-06,7.53415e-06
10278,3,590.599,3,591.173,0,1,9,1.22226,0.999999,7.79282e-08,2.04494e-07,7.13614e-07,2.53869e-05,0.999967,2.8604e-06,5.19686e-06
10279,3,590.599,3,591.173,0,1,0,1.22165,0.999999,5.4112e-08,1.42024e-07,4.9574e-07,1.76438e-05,0.999977,1.9871e-06,3.61067e-06
10280,3,590.599,3,591.173,0,1,0,1.22104,0.999998,1.54521e-07,4.05641e-07,1.41626e-06,5.04259e-05,0.999934,5.67665e-06,1.0316e-05
10281,3,590.599,3,591.173,0,1,9,1.22043,0.999994,4.32236e-07,1.1349e-06,3.96339e-06,0.000141163,0.999814,1.58844e-05,2.88696e-05
10282,3,590.599,3,591.173,0,1,0,1.21982,0.999996,2.90006e-07,7.616e-07,2.66038e-06,9.48028e-05,0.999875,1.0663e-05,1.93822e-05
10283,3,590.599,3,591.173,0,1,9,1.21921,0.99999,8.01396e-07,2.105e-06,7.35492e-06,0.000262156,0.999655,2.94733e-05,5.35801e-05
10284,3,590.599,3,591.173,0,1,9,1.2186,0.999993,5.31011e-07,1.39506e-06,4.87558e-06,0.000173884,0.999771,1.95406e-05,3.55274e-05
10285,3,590.599,3,591.557,0,1,9,1.21799,0.999995,3.54682e-07,9.3199e-07,3.25803e-06,0.000116258,0.999847,1.3059e-05,2.37459e-05
10286,3,590.599,3,591.173,0,1,13,1.21738,0.999997,2.38773e-07,6.2754e-07,2.19429e-06,7.83405e-05,0.999897,8.796e-06,1.59961e-05
10287,3,590.599,3,591.173,0,1,9,1.21677,0.999999,8.66024e-08,2.27651e-07,7.96216e-07,2.84419e-05,0.999963,3.19203e-06,5.80563e-06
10288,3,590.599,3,591.173,0,1,0,1.21617,0.999999,5.99352e-08,1.57582e-07,5.51285e-07,1.97023e-05,0.999974,2.21022e-06,4.02041e-06
10289,3,590.599,3,591.173,0,1,9,1.21556,0.999998,1.71025e-07,4.49747e-07,1.57379e-06,5.62703e-05,0.999926,6.30969e-06,1.14787e-05
10290,3,590.599,3,591.173,0,1,9,1.21495,0.999999,1.16745e-07,3.07066e-07,1.07478e-06,3.84481e-05,0.999949,4.30937e-06,7.84064e-06
10291,3,590.599,3,591.173,0,1,0,1.21434,0.999999,8.02866e-08,2.11212e-07,7.39461e-07,2.64663e-05,0.999965,2.96511e-06,5.3955e-06
10292,3,590.599,3,591.173,0,1,9,1.21374,0.999997,2.27874e-07,5.9959e-07,2.09971e-06,7.51842e-05,0.999901,8.41948e-06,1.53224e-05
10293,3,590.599,3,591.173,0,1,9,1.21313,0.999998,1.54606e-07,4.06883e-07,1.42523e-06,5.10603e-05,0.999933,5.71547e-06,1.04027e-05
10294,3,590.599,3,591.173,0,1,9,1.21252,0.999999,1.0569e-07,2.78203e-07,9.7473e-07,3.49393e-05,0.999954,3.90924e-06,7.11604e-06
10295,3,590.599,3,591.173,0,1,0,1.21192,0.999999,7.27867e-08,1.91631e-07,6.71578e-07,2.40855e-05,0.999968,2.69366e-06,4.90389e-06
10296,3,590.599,3,591.173,0,1,9,1.21131,0.999997,2.07108e-07,5.45373e-07,1.91176e-06,6.8595e-05,0.99991,7.66814e-06,1.39618e-05
10297,3,590.599,3,591.173,0,1,9,1.2107,0.999998,1.40705e-07,3.70587e-07,1.29939e-06,4.66484e-05,0.999939,5.21248e-06,9.49175e-06
10298,3,590.599,3,591.173,0,1,0,1.2101,0.999999,9.63136e-08,2.53719e-07,8.89838e-07,3.19628e-05,0.999958,3.56994e-06,6.50152e-06
10299,3,590.599,3,591.173,0,1,9,1.20949,0.999996,2.72653e-07,7.1839e-07,2.52016e-06,9.05645e-05,0.999881,1.01108e-05,1.84158e-05
10300,3,590.599,3,591.173,0,1,9,1.20889,0.999998,1.84153e-07,4.85302e-07,1.7029e-06,6.12304e-05,0.999919,6.83286e-06,1.24469e-05
10301,3,590.599,3,591.173,0,1,9,1.20828,0.999998,1.25332e-07,3.30354e-07,1.15948e-06,4.17145e-05,0.999945,4.65299e-06,8.47701e-06
10302,3,590.599,3,591.173,0,1,9,1.20768,0.999999,8.59398e-08,2.26567e-07,7.9541e-07,2.86322e-05,0.999962,3.19234e-06,5.81663e-06
10303,3,590.599,3,591.173,0,1,9,1.20708,0.999999,5.93625e-08,1.5653e-07,5.49669e-07,1.97973e-05,0.999974,2.20633e-06,4.02055e-06
10304,3,590.599,3,591.173,0,1,9,1.20647,0.999999,4.13001e-08,1.08924e-07,3.82591e-07,1.37873e-05,0.999982,1.53587e-06,2.79911e-06
10305,3,590.599,3,591.173,0,1,0,1.20587,1,2.89368e-08,7.63318e-08,2.68181e-07,9.66974e-06,0.999987,1.07671e-06,1.96253e-06
10306,3,590.599,3,591.173,0,1,9,1.20527,0.999999,8.39761e-08,2.21562e-07,7.7862e-07,2.80895e-05,0.999963,3.12634e-06,5.69911e-06
10307,3,590.599,3,591.173,0,1,0,1.20466,0.999999,5.80005e-08,1.53057e-07,5.38016e-07,1.94205e-05,0.999974,2.16053e-06,3.93898e-06
10308,3,590.599,3,591.173,0,1,9,1.20406,0.999998,1.66066e-07,4.38317e-07,1.54113e-06,5.56578e-05,0.999927,6.18923e-06,1.12853e-05
10309,3,590.599,3,591.173,0,1,9,1.20346,0.999999,1.13129e-07,2.98651e-07,1.05032e-06,3.79547e-05,0.99995,4.21876e-06,7.6933e-06
10310,3,590.599,3,591.173,0,1,9,1.20286,0.999999,7.76434e-08,2.05012e-07,7.21188e-07,2.60762e-05,0.999966,2.89716e-06,5.28388e-06
10311,3,590.599,3,591.173,0,1,9,1.20226,0.999999,5.36801e-08,1.41767e-07,4.98828e-07,1.80467e-05,0.999976,2.00418e-06,3.65569e-06
10312,3,590.599,3,591.173,0,1,9,1.20166,1,3.73798e-08,9.87374e-08,3.47511e-07,1.25796e-05,0.999983,1.39642e-06,2.54741e-06
10313,3,590.599,3,591.557,0,1,9,1.20106,1,2.62128e-08,6.92535e-08,2.43802e-07,8.83059e-06,0.999988,9.79819e-07,1.78765e-06
10314,3,590.599,3,591.173,0,1,13,1.20045,1,1.85089e-08,4.89096e-08,1.72226e-07,6.24172e-06,0.999992,6.9226e-07,1.26316e-06
10315,3,590.599,3,591.173,0,1,9,1.19985,1,7.00985e-09,1.85271e-08,6.52561e-08,2.36636e-06,0.999997,2.62334e-07,4.78736e-07
10316,3,590.599,3,591.173,0,1,9,1.19925,1,5.07925e-09,1.34271e-08,4.73049e-08,1.71641e-06,0.999998,1.90197e-07,3.47134e-07
10317,3,590.599,3,591.173,0,1,9,1.19865,1,3.7034e-09,9.79192e-09,3.45065e-08,1.25277e-06,0.999998,1.3876e-07,2.53284e-07
10318,3,590.599,3,591.173,0,1,9,1.19806,1,2.71681e-09,7.18473e-09,2.53252e-08,9.19983e-07,0.999999,1.01855e-07,1.85942e-07
10319,3,590.599,3,591.173,0,1,9,1.19746,1,2.00503e-09,5.30344e-09,1.86986e-08,6.79663e-07,0.999999,7.52148e-08,1.37326e-07
10320,3,590.599,3,591.173,0,1,9,1.19686,1,1.48846e-09,3.93783e-09,1.38873e-08,5.05082e-07,0.999999,5.58701e-08,1.02019e-07
10321,3,590.599,3,591.173,0,1,9,1.19626,1,1.11136e-09,2.94075e-09,1.03736e-08,3.77513e-07,1,4.17406e-08,7.62279e-08
10322,3,590.599,3,591.173,0,1,9,1.19566,1,8.34493e-10,2.20858e-09,7.79279e-09,2.83764e-07,1,3.13612e-08,5.72795e-08
10323,3,590.599,3,591.173,0,1,9,1.19506,1,6.30081e-10,1.6679e-09,5.88654e-09,2.1448e-07,1,2.36935e-08,4.32802e-08
10324,3,590.599,3,591.173,0,1,0,1.19447,1,4.78328e-10,1.26644e-09,4.47079e-09,1.62994e-07,1,1.7998e-08,3.28804e-08
10325,3,590.599,3,591.173,0,1,9,1.19387,1,1.50976e-09,3.99809e-09,1.41176e-08,5.15008e-07,0.999999,5.68428e-08,1.03858e-07
10326,3,590.599,3,591.173,0,1,9,1.19327,1,1.12617e-09,2.98284e-09,1.05353e-08,3.84562e-07,0.999999,4.24264e-08,7.7527e-08
10327,3,590.599,3,591.557,0,1,9,1.19268,1,8.44803e-10,2.23804e-09,7.90672e-09,2.88789e-07,1,3.18463e-08,5.82006e-08
10328,3,590.599,3,591.557,0,1,9,1.19208,1,6.37267e-10,1.68857e-09,5.96701e-09,2.18076e-07,1,2.40378e-08,4.39355e-08
10329,3,590.599,3,591.557,0,1,0,1.19148,1,4.83338e-10,1.28095e-09,4.52773e-09,1.65577e-07,1,1.82429e-08,3.33479e-08
10330,3,590.599,3,591.557,0,1,0,1.19089,1,1.52637e-09,4.046e-09,1.43049e-08,5.23445e-07,0.999999,5.76468e-08,1.0539e-07
10331,3,590.599,3,591.557,0,1,9,1.19029,1,4.7124e-09,1.24937e-08,4.41835e-08,1.61777e-06,0.999998,1.78086e-07,3.25617e-07
10332,3,590.599,3,591.557,0,1,0,1.1897,1,3.43386e-09,9.10579e-09,3.22103e-08,1.18011e-06,0.999998,1.2985e-07,2.37451e-07
10333,3,590.599,3,591.557,0,1,0,1.1891,1,1.04356e-08,2.76781e-08,9.79318e-08,3.59022e-06,0.999995,3.94866e-07,7.2216e-07
10334,3,590.599,3,591.173,0,1,13,1.18851,1,3.1028e-08,8.23111e-08,2.9131e-07,1.06862e-05,0.999986,1.17479e-06,2.14879e-06
10335,3,590.599,3,591.173,0,1,9,1.18791,1,1.157e-08,3.0699e-08,1.08675e-07,3.98909e-06,0.999995,4.38348e-07,8.01876e-07
10336,3,590.599,3,591.173,0,1,9,1.18732,1,8.27765e-09,2.19676e-08,7.77854e-08,2.85704e-06,0.999996,3.13812e-07,5.7413e-07
10337,3,590.599,3,591.173,0,1,9,1.18673,1,5.96073e-09,1.58219e-08,5.60383e-08,2.05958e-06,0.999997,2.26121e-07,4.13746e-07
10338,3,590.599,3,591.173,0,1,9,1.18613,1,4.31972e-09,1.14683e-08,4.0629e-08,1.49419e-06,0.999998,1.63974e-07,3.00069e-07
10339,3,590.599,3,591.173,0,1,0,1.18554,1,3.15008e-09,8.36469e-09,2.96412e-08,1.09079e-06,0.999999,1.19652e-07,2.18987e-07
10340,3,590.599,3,591.173,0,1,9,1.18495,1,9.59928e-09,2.54949e-08,9.03667e-08,3.3276e-06,0.999996,3.64852e-07,6.67832e-07
10341,3,590.599,3,591.173,0,1,9,1.18435,1,6.88834e-09,1.82984e-08,6.48753e-08,2.39046e-06,0.999997,2.61984e-07,4.79598e-07
10342,3,590.599,3,591.173,0,1,9,1.18376,1,4.9749e-09,1.32181e-08,4.68753e-08,1.72832e-06,0.999998,1.89333e-07,3.46642e-07
10343,3,590.599,3,591.173,0,1,9,1.18317,1,3.6157e-09,9.60863e-09,3.40837e-08,1.2575e-06,0.999998,1.37695e-07,2.5213e-07
10344,3,590.599,3,591.173,0,1,0,1.18258,1,2.64414e-09,7.02811e-09,2.49364e-08,9.20609e-07,0.999999,1.00761e-07,1.84524e-07
10345,3,590.599,3,591.173,0,1,9,1.18199,1,8.09141e-09,2.15111e-08,7.63429e-08,2.82026e-06,0.999996,3.08542e-07,5.65103e-07
10346,3,590.599,3,591.173,0,1,9,1.1814,1,5.82193e-09,1.54807e-08,5.49549e-08,2.03147e-06,0.999997,2.22148e-07,4.06919e-07
10347,3,590.599,3,591.173,0,1,9,1.1808,1,4.21581e-09,1.12121e-08,3.98121e-08,1.47265e-06,0.999998,1.60969e-07,2.9489e-07
10348,3,590.599,3,591.173,0,1,9,1.18021,1,3.07192e-09,8.17152e-09,2.90228e-08,1.07426e-06,0.999999,1.1737e-07,2.15044e-07
10349,3,590.599,3,591.173,0,1,0,1.17962,1,2.25217e-09,5.99209e-09,2.12875e-08,7.88456e-07,0.999999,8.6106e-08,1.57782e-07
10350,3,590.599,3,591.173,0,1,9,1.17903,1,6.91888e-09,1.84119e-08,6.54267e-08,2.42489e-06,0.999997,2.64701e-07,4.851e-07
10351,3,590.599,3,591.557,0,1,9,1.17844,1,4.99024e-09,1.32822e-08,4.72102e-08,1.75089e-06,0.999998,1.91042e-07,3.50153e-07
10352,3,590.599,3,591.557,0,1,9,1.17786,1,3.62207e-09,9.64252e-09,3.42821e-08,1.27226e-06,0.999998,1.38757e-07,2.54352e-07
10353,3,590.599,3,591.557,0,1,9,1.17727,1,2.64538e-09,7.04379e-09,2.50492e-08,9.30225e-07,0.999999,1.01408e-07,1.85912e-07
10354,3,590.599,3,591.173,0,1,13,1.17668,1,1.94384e-09,5.17684e-09,1.84146e-08,6.84295e-07,0.999999,7.45652e-08,1.36717e-07
10355,3,590.599,3,591.173,0,1,0,1.17609,1,7.61648e-10,2.02882e-09,7.21855e-09,2.68423e-07,1,2.92362e-08,5.36117e-08
10356,3,590.599,3,591.173,0,1,9,1.1755,1,2.39273e-09,6.37482e-09,2.26874e-08,8.44194e-07,0.999999,9.19074e-08,1.68555e-07
10357,3,590.599,3,591.173,0,1,0,1.17491,1,1.76095e-09,4.69253e-09,1.67045e-08,6.21986e-07,0.999999,6.76855e-08,1.24148e-07
10358,3,590.599,3,591.173,0,1,0,1.17433,1,5.44259e-09,1.45061e-08,5.16521e-08,1.92452e-06,0.999997,2.09336e-07,3.8401e-07
10359,3,590.599,3,591.173,0,1,9,1.17374,1,1.64521e-08,4.38582e-08,1.56206e-07,5.824e-06,0.999992,6.33215e-07,1.16172e-06
10360,3,590.599,3,591.173,0,1,9,1.17315,1,1.16496e-08,3.10617e-08,1.10658e-07,4.12855e-06,0.999995,4.48678e-07,8.23261e-07
10361,3,590.599,3,591.173,0,1,9,1.17257,1,8.30439e-09,2.21466e-08,7.89181e-08,2.94633e-06,0.999996,3.20056e-07,5.87329e-07
10362,3,590.599,3,591.173,0,1,9,1.17198,1,5.95875e-09,1.58943e-08,5.66526e-08,2.11649e-06,0.999997,2.29809e-07,4.21771e-07
10363,3,590.599,3,591.557,0,1,9,1.17139,1,4.30325e-09,1.14807e-08,4.09314e-08,1.53019e-06,0.999998,1.66075e-07,3.04836e-07
10364,3,590.599,3,591.557,0,1,9,1.17081,1,3.12735e-09,8.34511e-09,2.976e-08,1.1133e-06,0.999999,1.20776e-07,2.21714e-07
10365,3,590.599,3,591.557,0,1,0,1.17022,1,2.28687e-09,6.10354e-09,2.17717e-08,8.15018e-07,0.999999,8.83772e-08,1.62258e-07
10366,3,590.599,3,591.557,0,1,9,1.16964,1,7.03977e-09,1.87925e-08,6.7051e-08,2.51173e-06,0.999997,2.7224e-07,4.99887e-07
10367,3,590.599,3,591.557,0,1,9,1.16905,1,5.06434e-09,1.35218e-08,4.82576e-08,1.80895e-06,0.999998,1.95981e-07,3.59904e-07
10368,3,590.599,3,591.557,0,1,9,1.16847,1,3.66656e-09,9.79163e-09,3.4954e-08,1.31115e-06,0.999998,1.41986e-07,2.60779e-07
10369,3,590.599,3,591.557,0,1,0,1.16788,1,2.67123e-09,7.13498e-09,2.54768e-08,9.56306e-07,0.999999,1.03514e-07,1.90141e-07
10370,3,590.599,3,591.557,0,1,9,1.1673,1,8.2025e-09,2.19136e-08,7.82666e-08,2.93983e-06,0.999996,3.18075e-07,5.84333e-07
10371,3,590.599,3,591.557,0,1,0,1.16672,1,5.87965e-09,1.5711e-08,5.61278e-08,2.1097e-06,0.999997,2.28157e-07,4.19197e-07
10372,3,590.599,3,591.557,0,1,0,1.16613,1,1.77798e-08,4.75188e-08,1.69805e-07,6.38684e-06,0.999992,6.9041e-07,1.26865e-06
10373,3,590.599,3,591.557,0,1,0,1.16555,0.999999,5.26078e-08,1.40629e-07,5.02654e-07,1.89188e-05,0.999975,2.04419e-06,3.75674e-06
10374,3,590.599,3,591.557,0,1,0,1.16497,0.999998,1.52372e-07,4.07394e-07,1.45653e-06,5.48558e-05,0.999928,5.92457e-06,1.08893e-05
