iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6257,0,3,924.072,3,931.459,0,1,13,9.5499,0.587886,0.000341113,0.0109977,0.400775,0.0201949,0.956783,0.0145765,0.00844554
6258,0,3,924.072,3,931.459,0,1,9,9.54512,0.646432,0.000292246,0.00942876,0.343847,0.0160415,0.965673,0.0115778,0.0067074
6259,0,3,924.072,3,931.459,3,1,9,9.54035,0.638053,0.000298755,0.00964547,0.352003,0.0167525,0.964154,0.0120902,0.00700346
6260,0,3,924.072,3,931.459,0,1,9,9.53558,0.632767,0.000295826,0.00955754,0.35738,0.0174786,0.962602,0.0126134,0.00730578
6261,0,3,924.072,3,931.459,0,1,9,9.53081,0.624417,0.000302129,0.00976796,0.365513,0.0182196,0.961019,0.0131473,0.00761417
6262,0,3,924.072,3,931.459,0,1,9,9.52605,0.616159,0.00030834,0.00997569,0.373556,0.018975,0.959405,0.0136915,0.00792847
6263,0,3,924.072,3,931.459,0,1,9,9.52128,0.607999,0.000314455,0.0101806,0.381506,0.0197444,0.957761,0.0142457,0.00824849
6264,0,3,924.072,3,931.459,3,1,9,9.51652,0.599939,0.000320471,0.0103826,0.389358,0.0205272,0.956089,0.0148096,0.00857404
6265,0,3,924.072,3,931.672,0,1,9,9.51177,0.597602,0.000318741,0.0103338,0.391745,0.0213231,0.954389,0.0153828,0.00890492
6266,0,3,924.072,3,931.655,0,1,13,9.50701,0.589632,0.000324599,0.010531,0.399513,0.0221315,0.952663,0.0159649,0.00924092
6267,0,3,924.072,3,931.655,0,1,9,9.50226,0.648001,0.000278038,0.0090267,0.342694,0.0175536,0.962456,0.0126618,0.00732816
6268,0,3,924.072,3,931.655,0,1,9,9.49751,0.639446,0.000284396,0.00923955,0.35103,0.0182952,0.960872,0.0131958,0.00763643
6269,0,3,924.072,3,933.746,0,0,9,9.49276,0.630973,0.000290672,0.00945,0.359286,0.0190512,0.959258,0.0137402,0.00795056
6270,0,3,924.072,3,933.746,3,0,0,9.48801,0.622587,0.00029686,0.0096579,0.367458,0.0267975,0.951702,0.0136204,0.00788037
6271,0,3,924.072,3,933.62,0,1,13,9.48327,0.748779,0.000356484,0.0116058,0.239259,0.0196657,0.958695,0.0137088,0.00793067
6272,0,3,924.072,3,931.459,0,1,13,9.47852,0.792092,0.000294647,0.00959927,0.198014,0.0156201,0.967194,0.0108878,0.00629803
6273,0,3,924.072,3,931.459,0,1,9,9.47379,0.828957,0.000242094,0.00789266,0.162908,0.0124406,0.973873,0.00867101,0.00501516
6274,0,3,924.072,3,931.459,0,1,9,9.46905,0.822533,0.000250867,0.00818438,0.169032,0.0130701,0.972553,0.00910907,0.00526795
6275,0,3,924.072,3,931.459,0,1,9,9.46431,0.816053,0.000259696,0.00847831,0.175209,0.013717,0.971196,0.00955921,0.00552768
6276,0,3,924.072,3,931.459,0,1,9,9.45958,0.809526,0.000268569,0.00877412,0.181432,0.014381,0.969803,0.0100213,0.00579423
6277,0,3,924.072,3,931.459,0,1,9,9.45485,0.802957,0.000277478,0.0090715,0.187694,0.015062,0.968375,0.0104951,0.0060675
6278,0,3,924.072,3,931.459,3,1,9,9.45012,0.796353,0.000286413,0.00937013,0.193991,0.0157596,0.966913,0.0109803,0.00634737
6279,0,3,924.072,3,931.459,0,1,9,9.4454,0.780396,0.000280229,0.00917422,0.210149,0.0164736,0.965416,0.0114769,0.0066337
6280,0,3,924.072,3,931.459,0,1,9,9.44068,0.773387,0.000288798,0.00946137,0.216862,0.0172034,0.963886,0.0119846,0.00692635
6281,0,3,924.072,3,931.459,0,1,9,9.43596,0.766365,0.000297362,0.00974874,0.223589,0.0179489,0.962323,0.012503,0.00722516
6282,0,3,924.072,3,930.222,3,1,13,9.43124,0.759335,0.000305912,0.010036,0.230323,0.0187095,0.960729,0.0130319,0.00752997
6283,0,3,924.072,3,927.909,0,1,13,9.42652,0.690052,0.000277566,0.00911244,0.300558,0.0148589,0.968813,0.010349,0.00597914
6284,0,3,924.072,3,927.909,2,1,9,9.42181,0.739496,0.000232966,0.00765359,0.252617,0.0118341,0.975163,0.00824171,0.00476112
6285,0,3,924.072,3,927.909,0,1,9,9.4171,0.736653,0.000231697,0.0115231,0.251592,0.0124451,0.973882,0.00866657,0.00500601
6286,0,3,924.072,3,927.909,3,1,0,9.41239,0.728228,0.000238782,0.0118847,0.259648,0.0130736,0.972565,0.00910359,0.00525786
6287,0,3,924.072,3,934.885,0,1,9,9.40768,0.821168,0.000268825,0.0133905,0.165173,0.0251966,0.947128,0.017544,0.0101316
6288,0,3,924.072,3,938.499,0,1,9,9.40298,0.814912,0.000277882,0.0138525,0.170958,0.0260719,0.945294,0.0181522,0.0104817
6289,0,3,924.072,3,938.499,0,1,9,9.39828,0.808617,0.000286976,0.014317,0.176779,0.0269575,0.943439,0.0187674,0.0108357
6290,0,3,924.072,3,938.499,0,1,9,9.39358,0.802289,0.000296095,0.0147835,0.182631,0.0278527,0.941565,0.0193892,0.0111935
6291,0,3,924.072,3,925.899,0,1,13,9.38888,0.795935,0.000305231,0.0152516,0.188509,0.0287569,0.939671,0.0200172,0.0115548
6292,0,3,924.072,3,925.899,3,1,9,9.38419,0.832562,0.000250135,0.0125083,0.15468,0.0227349,0.952307,0.0158243,0.00913343
6293,0,3,924.072,3,925.899,3,1,9,9.3795,0.815906,0.000244733,0.0122478,0.171601,0.0235764,0.950545,0.0164088,0.00946974
6294,0,3,924.072,3,925.899,3,1,0,9.37481,0.799708,0.000239486,0.0119946,0.188058,0.0244296,0.948758,0.0170013,0.00981065
6295,0,3,924.072,3,925.899,0,1,9,9.37012,0.867144,0.000259259,0.0129951,0.119602,0.0455449,0.904474,0.0316939,0.018287
6296,0,3,924.072,3,925.899,0,1,9,9.36543,0.862043,0.000268895,0.0134886,0.1242,0.046518,0.902439,0.0323687,0.0186743
6297,0,3,924.072,3,925.899,0,1,9,9.36075,0.856884,0.00027862,0.0139874,0.12885,0.0474895,0.900407,0.0330423,0.0190608
6298,0,3,924.072,3,936.867,0,2,9,9.35607,0.851673,0.000288424,0.014491,0.133548,0.0484589,0.89838,0.0337143,0.0194464
6299,0,3,924.072,3,931.564,0,1,13,9.35139,0.846414,0.000298298,0.0149988,0.138289,0.0478571,0.887742,0.0451998,0.0192013
6300,0,3,924.072,3,931.564,0,1,9,9.34672,0.875293,0.000241922,0.0121737,0.112291,0.0378719,0.911167,0.0357687,0.0151923
6301,0,3,924.072,3,925.899,3,1,13,9.34204,0.870296,0.000251318,0.0126564,0.116796,0.0388197,0.908947,0.0366634,0.0155696
6302,0,3,924.072,3,925.899,0,1,9,9.33737,0.817796,0.000235773,0.0118829,0.170085,0.0306953,0.928006,0.0289899,0.0123089
6303,0,3,924.072,3,925.899,0,1,9,9.3327,0.811113,0.000244108,0.0123126,0.17633,0.0316097,0.925864,0.0298532,0.0126733
6304,0,3,924.072,3,925.899,2,1,9,9.32804,0.804381,0.000252485,0.0127451,0.182621,0.0325301,0.923708,0.0307221,0.0130399
6305,0,3,924.072,3,925.899,0,1,9,9.32337,0.799847,0.000250657,0.0183643,0.181538,0.0334558,0.92154,0.031596,0.0134085
6306,0,3,924.072,3,925.899,2,1,9,9.31871,0.792957,0.000258956,0.0189887,0.187796,0.0343863,0.91936,0.0324744,0.0137789
6307,0,3,924.072,3,925.899,0,2,0,9.31405,0.787145,0.000256645,0.0262329,0.186366,0.035321,0.917171,0.0333567,0.0141509
6308,0,3,924.072,3,925.899,0,1,9,9.3094,0.652595,0.000418344,0.0428006,0.304186,0.0356369,0.925977,0.0241113,0.0142748
6309,0,3,924.072,3,925.899,0,1,9,9.30474,0.646164,0.000425549,0.043578,0.309833,0.0365932,0.923995,0.0247564,0.0146552
6310,0,3,924.072,3,928.41,0,1,9,9.30009,0.639808,0.000432645,0.0443457,0.315414,0.0375531,0.922006,0.0254038,0.0150369
6311,0,3,924.072,3,928.41,3,1,0,9.29544,0.633529,0.000439628,0.0451032,0.320928,0.0385161,0.920011,0.0260532,0.0154197
6312,0,3,924.072,3,928.41,2,1,9,9.29079,0.740066,0.000512812,0.0526602,0.206761,0.069522,0.855628,0.0470226,0.0278275
6313,0,3,924.072,3,928.41,0,1,9,9.28615,0.729826,0.000504981,0.065821,0.203848,0.0703473,0.853923,0.0475771,0.0281527
6314,0,3,924.072,3,928.41,0,1,9,9.2815,0.724571,0.000514215,0.06709,0.207825,0.0711637,0.852237,0.0481255,0.0284742
6315,0,3,924.072,3,933.188,0,0,9,9.27686,0.719358,0.000523347,0.0683481,0.21177,0.0719712,0.850569,0.0486677,0.028792
6316,0,3,924.072,3,933.159,0,1,13,9.27222,0.714192,0.000532373,0.0695947,0.215681,0.0891797,0.834839,0.0477404,0.0282404
6317,0,3,924.072,3,933.159,0,1,9,9.26759,0.763852,0.000439369,0.0574927,0.178216,0.0708468,0.868802,0.0379215,0.0224298
6318,0,3,924.072,3,938.462,0,0,9,9.26295,0.758387,0.000449022,0.0588131,0.182351,0.0719854,0.866703,0.0385261,0.022785
6319,0,3,924.072,3,933.159,0,1,13,9.25832,0.752948,0.000458606,0.060127,0.186467,0.0889393,0.850907,0.0378004,0.0223535
6320,0,3,924.072,3,931.945,0,1,13,9.25369,0.797173,0.000376079,0.0493552,0.153095,0.0706791,0.881527,0.0300344,0.0177591
6321,0,3,924.072,3,931.945,0,1,9,9.24907,0.834528,0.000306465,0.0402586,0.124907,0.0560186,0.906109,0.0238005,0.0140716
6322,0,3,924.072,3,927.535,3,1,13,9.24444,0.829093,0.000316168,0.0415738,0.129017,0.0574789,0.90367,0.0244168,0.0144344
6323,0,3,924.072,3,927.535,0,1,9,9.23982,0.775287,0.000295184,0.0388524,0.185565,0.0455075,0.92374,0.019328,0.0114249
6324,0,3,924.072,3,927.535,0,1,9,9.2352,0.768566,0.000303638,0.0400041,0.191126,0.0469109,0.921394,0.0199207,0.011774
6325,0,3,924.072,3,927.535,0,1,9,9.23058,0.761844,0.000312072,0.0411555,0.196688,0.0483247,0.919032,0.0205176,0.0121255
6326,0,3,924.072,3,927.535,0,1,9,9.22597,0.755125,0.000320481,0.0423057,0.202249,0.0497479,0.916655,0.0211182,0.0124792
6327,0,3,924.072,3,927.535,0,1,9,9.22135,0.748416,0.000328855,0.0434536,0.207801,0.0511795,0.914264,0.0217222,0.0128347
6328,0,3,924.072,3,927.535,0,1,9,9.21674,0.741723,0.000337188,0.0445983,0.213342,0.0526187,0.91186,0.0223292,0.013192
6329,0,3,924.072,3,927.929,0,1,9,9.21213,0.73505,0.000345473,0.0457387,0.218866,0.0540646,0.909446,0.0229388,0.0135507
6330,0,3,924.072,3,927.929,0,1,9,9.20753,0.728403,0.000353703,0.0468741,0.224369,0.0555162,0.907022,0.0235507,0.0139107
6331,0,3,924.072,3,931.23,0,1,9,9.20292,0.721787,0.000361872,0.0480036,0.229848,0.0569726,0.904591,0.0241644,0.0142717
6332,0,3,924.072,3,931.23,0,1,9,9.19832,0.715206,0.000369974,0.0491264,0.235297,0.0584331,0.902154,0.0247796,0.0146335
6333,0,3,924.072,3,931.23,0,1,9,9.19372,0.708666,0.000378003,0.0502416,0.240715,0.0598966,0.899712,0.0253959,0.0149959
6334,0,3,924.072,3,931.23,0,1,9,9.18913,0.70217,0.000385955,0.0513487,0.246096,0.0613625,0.897266,0.0260129,0.0153586
6335,0,3,924.072,3,931.197,3,1,13,9.18453,0.695722,0.000393823,0.0524468,0.251437,0.0628298,0.894818,0.0266304,0.0157215
6336,0,3,924.072,3,931.197,3,1,0,9.17994,0.628319,0.000355137,0.0473412,0.323985,0.0497194,0.916773,0.0210699,0.0124375
6337,0,3,924.072,3,929.216,0,1,13,9.17535,0.736456,0.000415636,0.0554602,0.207668,0.0900399,0.849292,0.0381502,0.0225176
6338,0,3,924.072,3,929.216,0,1,9,9.17076,0.782765,0.000342196,0.0457055,0.171187,0.0714935,0.880345,0.0302868,0.0178745
6339,0,3,924.072,3,929.216,0,1,9,9.16618,0.776749,0.000351256,0.0469615,0.175938,0.0729505,0.877917,0.0308988,0.0182337
6340,0,3,924.072,3,932.299,0,1,9,9.16159,0.770738,0.000360286,0.048216,0.180686,0.0744032,0.875497,0.0315087,0.0185917
6341,0,3,924.072,3,931.678,0,1,13,9.15701,0.764736,0.00036928,0.049468,0.185426,0.0758507,0.873085,0.0321162,0.0189481
6342,0,3,924.072,3,931.678,3,1,9,9.15243,0.806945,0.000302668,0.0405845,0.152168,0.0600807,0.89948,0.0254346,0.0150045
6343,0,3,924.072,3,931.678,0,1,9,9.14786,0.790516,0.000296038,0.0397345,0.169453,0.0615444,0.89704,0.0260497,0.0153657
6344,0,3,924.072,3,932.172,0,1,9,9.14328,0.784153,0.00030466,0.0409319,0.174611,0.0630093,0.894598,0.0266652,0.0157271
6345,0,3,924.072,3,942.308,0,1,9,9.13871,0.777781,0.000313274,0.0421304,0.179775,0.0644748,0.892156,0.0272807,0.0160884
6346,0,3,924.072,3,932.265,2,1,13,9.13414,0.771406,0.000321871,0.043329,0.184944,0.0659399,0.889715,0.0278958,0.0164495
6347,0,3,924.072,3,932.265,0,1,9,9.12958,0.748447,0.000311805,0.0718533,0.179388,0.0521592,0.912771,0.0220621,0.0130081
6348,0,3,924.072,3,932.265,3,1,9,9.12501,0.741646,0.000319845,0.0737863,0.184248,0.0535983,0.910372,0.0226669,0.0133633
6349,0,3,924.072,3,931.717,0,1,13,9.12045,0.727052,0.000313065,0.0723009,0.200334,0.0550434,0.907963,0.023274,0.0137198
6350,0,3,924.072,3,931.599,0,1,13,9.11589,0.773731,0.000259205,0.0599272,0.166083,0.0435067,0.927259,0.0183928,0.0108412
6351,0,3,924.072,3,931.105,2,1,13,9.11133,0.813724,0.000213126,0.0493277,0.136735,0.0343976,0.942494,0.0145394,0.00856897
6352,0,3,924.072,3,931.105,2,1,0,9.10678,0.787308,0.000205868,0.0802367,0.132249,0.0272299,0.954481,0.0115077,0.00678149
6353,0,3,924.072,3,931.105,0,1,9,9.10222,0.8113,0.000211791,0.0522579,0.13623,0.051703,0.913578,0.0218465,0.0128728
6354,0,3,924.072,3,931.105,2,1,9,9.09767,0.804324,0.000219349,0.0541824,0.141274,0.0531386,0.911186,0.0224493,0.0132266
6355,0,3,924.072,3,931.652,0,1,9,9.09312,0.793524,0.000216049,0.0669312,0.139329,0.0545803,0.908784,0.0230544,0.0135817
6356,0,3,924.072,3,931.742,0,1,9,9.08858,0.786211,0.000223422,0.069295,0.144271,0.0560273,0.906373,0.0236615,0.0139378
6357,0,3,924.072,3,931.742,0,1,9,9.08403,0.778861,0.000230815,0.0716702,0.149238,0.0574787,0.903956,0.0242702,0.0142949
6358,0,3,924.072,3,931.742,0,1,9,9.07949,0.771483,0.000238219,0.0740541,0.154224,0.0589336,0.901533,0.0248803,0.0146527
6359,0,3,924.072,3,931.742,2,1,9,9.07495,0.764085,0.000245626,0.0764442,0.159225,0.0603911,0.899107,0.0254912,0.0150109
6360,0,3,924.072,3,931.105,2,1,13,9.07041,0.752177,0.000241409,0.0908864,0.156695,0.0618506,0.896677,0.0261028,0.0153694
6361,0,3,924.072,3,932.163,0,1,9,9.06588,0.71474,0.000229025,0.136182,0.148849,0.0488691,0.91837,0.0206207,0.0121402
6362,0,3,924.072,3,932.163,0,1,9,9.06134,0.706362,0.000235448,0.140181,0.153222,0.0502875,0.916008,0.0212155,0.0124891
6363,0,3,924.072,3,932.163,3,1,9,9.05681,0.698012,0.000241831,0.144165,0.15758,0.0517138,0.913633,0.0218134,0.0128397
6364,0,3,924.072,3,932.163,0,1,9,9.05228,0.685589,0.000237149,0.141555,0.17262,0.053147,0.911247,0.0224141,0.0131919
6365,0,3,924.072,3,932.163,0,1,9,9.04776,0.677086,0.000243245,0.14538,0.177291,0.0545863,0.908851,0.0230171,0.0135454
6366,0,3,924.072,3,931.5,0,1,13,9.04323,0.668637,0.000249286,0.14918,0.181933,0.0560307,0.906447,0.0236221,0.0138999
6367,0,3,924.072,3,931.5,0,1,9,9.03871,0.72117,0.000209493,0.125527,0.153093,0.0442433,0.926135,0.0186494,0.0109727
6368,0,3,924.072,3,931.5,0,1,9,9.03419,0.712534,0.0002157,0.129412,0.157838,0.0456272,0.923831,0.0192294,0.0113127
6369,0,3,924.072,3,931.5,0,1,9,9.02968,0.703916,0.000221878,0.133289,0.162572,0.0470219,0.921509,0.0198138,0.0116553
6370,0,3,924.072,3,931.5,0,1,9,9.02516,0.695325,0.000228019,0.137154,0.167293,0.0484264,0.919171,0.0204021,0.0120001
6371,0,3,924.072,3,931.5,0,1,9,9.02065,0.68677,0.000234117,0.141002,0.171994,0.04984,0.916819,0.020994,0.0123469
6372,0,3,924.072,3,931.5,2,1,0,9.01614,0.678258,0.000240167,0.144831,0.176671,0.0512617,0.914454,0.0215891,0.0126956
6373,0,3,924.072,3,930.395,0,1,13,9.01163,0.72118,0.00025496,0.0907639,0.187801,0.0929387,0.844915,0.0391349,0.023011
6374,0,3,924.072,3,930.395,2,0,0,9.00712,0.768189,0.000211704,0.0754539,0.156145,0.073681,0.877061,0.0310204,0.0182378
6375,0,3,924.072,3,930.395,0,1,9,9.00262,0.790073,0.000217379,0.0491676,0.160542,0.0496885,0.899811,0.0318038,0.0186964
6376,0,3,924.072,3,930.395,0,1,9,8.99812,0.782785,0.000224641,0.0508653,0.166125,0.0506809,0.897817,0.0324361,0.0190661
6377,0,3,924.072,3,931.742,0,1,9,8.99362,0.775465,0.000231917,0.0525699,0.171733,0.0516703,0.895829,0.0330663,0.0194345
6378,0,3,924.072,3,930.395,0,1,13,8.98912,0.768122,0.000239199,0.0542794,0.17736,0.0526563,0.893848,0.0336943,0.0198015
6379,0,3,924.072,3,930.395,0,1,9,8.98463,0.808985,0.000196797,0.0447059,0.146112,0.041389,0.916567,0.0264821,0.0155613
6380,0,3,924.072,3,930.395,0,1,9,8.98014,0.801817,0.000203923,0.0463751,0.151604,0.0423844,0.914567,0.0271166,0.0159325
6381,0,3,924.072,3,930.395,0,1,9,8.97565,0.794596,0.000211086,0.0480562,0.157137,0.0433808,0.912564,0.0277516,0.0163038
6382,0,3,924.072,3,930.395,2,1,9,8.97116,0.787331,0.000218276,0.0497471,0.162704,0.0443777,0.91056,0.0283868,0.0166752
6383,0,3,924.072,3,930.395,0,3,0,8.96667,0.777263,0.000215132,0.0619486,0.160573,0.0453746,0.908557,0.0290219,0.0170465
6384,0,3,924.072,3,930.395,0,1,9,8.96219,0.636751,0.000350402,0.101015,0.261884,0.0455351,0.912316,0.0291219,0.0130269
6385,0,3,924.072,3,930.395,0,0,0,8.95771,0.629911,0.000356548,0.102903,0.26683,0.0465394,0.910388,0.0297616,0.0133108
6386,0,3,924.072,3,930.395,3,1,9,8.95323,0.464384,0.000515363,0.148907,0.386193,0.0325257,0.923799,0.0301793,0.0134955
6387,0,3,924.072,3,930.395,0,1,9,8.94875,0.463898,0.000514124,0.148717,0.38687,0.0332354,0.92214,0.0308373,0.0137875
6388,0,3,924.072,3,932.046,0,1,9,8.94428,0.460041,0.000517166,0.149767,0.389675,0.0339444,0.920482,0.0314947,0.0140792
6389,0,3,924.072,3,932.046,2,1,9,8.93981,0.456264,0.000520122,0.150794,0.392422,0.0346525,0.918826,0.0321512,0.0143704
6390,0,3,924.072,3,932.046,0,1,9,8.93534,0.449477,0.00051169,0.16344,0.386572,0.0353594,0.917173,0.0328066,0.0146609
6391,0,3,924.072,3,932.289,2,1,9,8.93087,0.445788,0.000514463,0.164515,0.389183,0.0360647,0.915524,0.0334605,0.0149507
6392,0,3,924.072,3,931.459,3,1,13,8.9264,0.439395,0.0005064,0.176507,0.383591,0.0367681,0.91388,0.0341126,0.0152397
6393,0,3,924.072,3,931.459,0,1,9,8.92194,0.389852,0.000448694,0.156577,0.453122,0.0287409,0.932684,0.0266647,0.0119104
6394,0,3,924.072,3,931.459,0,1,9,8.91748,0.389222,0.000448561,0.156714,0.453616,0.0294447,0.931038,0.0273173,0.0122
6395,0,3,924.072,3,931.459,3,1,9,8.91302,0.388655,0.000448381,0.156834,0.454062,0.0301499,0.929389,0.0279711,0.0124899
6396,0,3,924.072,3,931.459,0,1,9,8.90856,0.391787,0.000451383,0.158069,0.449692,0.0308559,0.927738,0.0286257,0.0127801
6397,0,3,924.072,3,931.459,0,1,9,8.90411,0.390939,0.000451413,0.158265,0.450344,0.0315625,0.926086,0.0292807,0.0130705
6398,0,3,924.072,3,931.459,2,1,9,8.89966,0.390177,0.000451379,0.158439,0.450933,0.0322692,0.924434,0.0299359,0.0133608
6399,0,3,924.072,3,931.459,3,0,9,8.89521,0.384629,0.00044436,0.170392,0.444534,0.0329758,0.922782,0.030591,0.013651
6400,0,3,924.072,3,931.459,0,1,9,8.89076,0.387605,0.000447192,0.171683,0.440265,0.0443832,0.911927,0.0302105,0.013479
6401,0,3,924.072,3,931.459,2,1,9,8.88632,0.386592,0.000447339,0.171944,0.441017,0.045325,0.910064,0.0308492,0.0137617
6402,0,3,924.072,3,931.459,3,1,9,8.88187,0.381339,0.000440664,0.183184,0.435037,0.0462652,0.908204,0.0314867,0.0140439
6403,0,3,924.072,3,931.459,3,1,9,8.87743,0.38417,0.000443336,0.184517,0.43087,0.0472035,0.906348,0.0321228,0.0143253
6404,0,3,924.072,3,931.459,3,1,9,8.87299,0.38694,0.000445928,0.18582,0.426795,0.0481395,0.904497,0.0327572,0.0146058
6405,0,3,924.072,3,931.459,0,2,9,8.86856,0.389649,0.000448443,0.187093,0.422809,0.0490727,0.902652,0.0333897,0.0148854
6406,0,3,924.072,3,931.459,2,1,0,8.86412,0.387784,0.000449221,0.187644,0.424123,0.048463,0.891958,0.0448824,0.014697
6407,0,3,924.072,3,935.507,0,2,9,8.85969,0.422833,0.000489161,0.114212,0.462466,0.0858019,0.808722,0.0794614,0.0260142
6408,0,3,924.072,3,931.459,0,1,13,8.85526,0.421111,0.000489977,0.114527,0.463872,0.0840938,0.792979,0.0974371,0.0254903
6409,0,3,924.072,3,931.459,0,1,9,8.85083,0.490931,0.000430315,0.100691,0.407947,0.0669006,0.835307,0.0775181,0.0202739
6410,0,3,924.072,3,931.459,3,1,9,8.84641,0.486014,0.0004339,0.101641,0.411911,0.0676367,0.833498,0.0783733,0.0204921
6411,0,3,924.072,3,931.459,2,1,9,8.84198,0.486603,0.000433817,0.101733,0.41123,0.0683641,0.83171,0.0792185,0.0207075
6412,0,3,924.072,3,931.459,3,1,9,8.83756,0.479457,0.000426846,0.114939,0.405177,0.0690827,0.829944,0.0800535,0.0209201
6413,0,3,924.072,3,931.459,3,2,0,8.83314,0.479975,0.000426707,0.11503,0.404568,0.0697924,0.828199,0.0808784,0.02113
6414,0,3,924.072,3,931.459,3,2,9,8.82873,0.595312,0.0005285,0.142631,0.261529,0.0717894,0.852318,0.0541632,0.0217294
6415,0,3,924.072,3,931.459,0,1,0,8.82431,0.585427,0.000518995,0.140222,0.273832,0.0706094,0.838723,0.0693004,0.0213671
6416,0,3,924.072,3,931.459,3,1,9,8.8199,0.419784,0.000725484,0.196231,0.383259,0.118859,0.728526,0.116655,0.0359594
6417,0,3,924.072,3,942.597,2,1,9,8.81549,0.419304,0.000723732,0.195977,0.383996,0.118771,0.728737,0.116568,0.0359241
6418,0,3,924.072,3,932.006,0,1,13,8.81108,0.41344,0.000712704,0.207227,0.37862,0.118684,0.728945,0.116482,0.0358892
6419,0,3,924.072,3,932.006,2,2,0,8.80668,0.483291,0.000627071,0.182535,0.333546,0.0953207,0.78231,0.0935522,0.0288175
6420,0,3,924.072,3,931.459,0,1,13,8.80227,0.524615,0.000679785,0.112666,0.362039,0.0985887,0.809471,0.0621418,0.0297983
6421,0,3,924.072,3,931.459,0,1,9,8.79787,0.5929,0.000581442,0.0964653,0.310053,0.0778672,0.849527,0.0490762,0.0235296
6422,0,3,924.072,3,931.459,2,0,0,8.79347,0.588779,0.000586625,0.0974246,0.31321,0.0785551,0.848208,0.0495052,0.0237318
6423,0,3,924.072,3,931.459,3,2,0,8.78908,0.611812,0.000608732,0.0621574,0.325422,0.0528667,0.871897,0.050859,0.0243772
6424,0,3,924.072,3,931.459,0,1,9,8.78468,0.717797,0.000713196,0.0728917,0.208598,0.0536984,0.886111,0.0354338,0.0247569
6425,0,3,924.072,3,932.006,0,1,9,8.78029,0.714423,0.000720944,0.0737518,0.211104,0.0541792,0.885098,0.0357481,0.0249747
6426,0,3,924.072,3,932.006,0,1,9,8.7759,0.711093,0.000728564,0.0746003,0.213578,0.0546537,0.884099,0.0360582,0.0251895
6427,0,3,924.072,3,932.006,0,1,9,8.77151,0.707808,0.000736055,0.0754371,0.216019,0.0551218,0.883113,0.036364,0.0254013
6428,0,3,924.072,3,937.084,0,0,9,8.76713,0.704567,0.000743417,0.0762622,0.218428,0.0555837,0.882141,0.0366657,0.0256102
6429,0,3,924.072,3,937.076,0,1,13,8.76274,0.70137,0.000750649,0.0770756,0.220804,0.0713266,0.867474,0.0360331,0.0251665
6430,0,3,924.072,3,935.857,0,1,13,8.75836,0.75553,0.000613847,0.0630873,0.180769,0.0557012,0.896514,0.0281356,0.0196493
6431,0,3,924.072,3,935.193,0,1,13,8.75398,0.801779,0.000497183,0.0511447,0.146579,0.0434004,0.919374,0.0219192,0.0153068
6432,0,3,924.072,3,928.639,3,1,13,8.74961,0.840413,0.000399848,0.0411701,0.118017,0.0337964,0.93722,0.0170664,0.0119171
6433,0,3,924.072,3,928.639,0,1,9,8.74523,0.787034,0.000373879,0.038532,0.17406,0.0263368,0.951081,0.0132977,0.00928479
6434,0,3,924.072,3,928.639,0,1,9,8.74086,0.781777,0.000382659,0.0394733,0.178367,0.0271198,0.94963,0.0136911,0.00955885
6435,0,3,924.072,3,928.208,0,1,13,8.73649,0.776535,0.000391392,0.0404117,0.182662,0.0279085,0.948169,0.0140874,0.00983479
6436,0,3,924.072,3,928.208,3,1,9,8.73212,0.818404,0.000317687,0.032832,0.148446,0.0217722,0.959569,0.0109885,0.0076708
6437,0,3,924.072,3,928.208,0,1,9,8.72775,0.801231,0.000310533,0.0321224,0.166336,0.0225099,0.958202,0.0113592,0.00792905
6438,0,3,924.072,3,928.208,3,1,9,8.72339,0.79559,0.000318961,0.0330249,0.171066,0.023256,0.95682,0.0117341,0.00819014
6439,0,3,924.072,3,938.798,0,1,9,8.71903,0.778814,0.000311747,0.032308,0.188566,0.02401,0.955423,0.0121129,0.00845391
6440,0,3,924.072,3,938.798,0,1,9,8.71467,0.772834,0.000319783,0.0331715,0.193675,0.0247714,0.954013,0.0124953,0.00872019
6441,0,3,924.072,3,938.798,0,1,9,8.71031,0.766863,0.000327786,0.0340333,0.198776,0.0255399,0.95259,0.0128812,0.00898883
6442,0,3,924.072,3,938.798,0,1,9,8.70596,0.760904,0.00033575,0.0348926,0.203867,0.0263149,0.951155,0.0132702,0.00925966
6443,0,3,924.072,3,928.208,0,1,13,8.7016,0.754963,0.000343671,0.0357489,0.208944,0.0270959,0.949709,0.0136623,0.0095325
6444,0,3,924.072,3,928.208,0,1,9,8.69725,0.799605,0.000280713,0.0292272,0.170887,0.0211326,0.96078,0.010654,0.007433
6445,0,3,924.072,3,926.198,0,2,13,8.6929,0.793633,0.000288724,0.0300892,0.175989,0.0218611,0.959432,0.0110197,0.00768763
6446,0,3,924.072,3,926.198,0,1,9,8.68856,0.832195,0.000234485,0.0244594,0.143111,0.0216033,0.948835,0.0219666,0.00759539
6447,0,3,924.072,3,926.198,0,1,9,8.68421,0.826367,0.00024233,0.0253013,0.14809,0.0223236,0.94713,0.0226991,0.007847
