iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8779,0,4,1323.31,4,1325.05,0,1,9,4.59025,0.919788,0.00470748,0.0211405,0.0543643,0.000491412,0.995654,0.00148245,0.00237251
8780,0,4,1323.31,4,1325.05,0,1,0,4.58795,0.942522,0.00337186,0.015147,0.038959,0.000353119,0.996876,0.00106549,0.00170538
8781,0,4,1323.31,4,1325.05,0,1,0,4.58566,0.891427,0.00636667,0.0286089,0.0735975,0.000721081,0.993619,0.00217626,0.00348354
8782,0,4,1323.31,4,1325.05,0,1,9,4.58337,0.806467,0.011344,0.0509901,0.131199,0.00144721,0.98719,0.00436871,0.00699365
8783,0,4,1323.31,4,1325.05,0,1,9,4.58107,0.858782,0.00827416,0.0372026,0.0957414,0.0010201,0.990969,0.00308007,0.0049312
8784,0,4,1323.31,4,1337.43,0,1,9,4.57878,0.898055,0.00597062,0.0268534,0.0691207,0.000723176,0.993596,0.00218403,0.00349697
8785,0,4,1323.31,4,1337.43,0,1,0,4.57649,0.92684,0.00428299,0.019269,0.0496077,0.000515748,0.995432,0.00155793,0.00249472
8786,0,4,1323.31,4,1337.43,0,1,0,4.57421,0.864346,0.00793833,0.0357249,0.0919907,0.00104435,0.990747,0.00315539,0.00505321
8787,0,4,1323.31,4,1337.43,0,1,9,4.57192,0.764603,0.0137696,0.0619858,0.159642,0.00207595,0.981603,0.00627364,0.0100479
8788,0,4,1323.31,4,1334.84,0,1,13,4.56963,0.826558,0.0101413,0.0456663,0.117634,0.00145458,0.987106,0.00439679,0.00704258
8789,0,4,1323.31,4,1334.84,0,1,9,4.56735,0.916928,0.00485527,0.0218699,0.0563464,0.000646394,0.994269,0.0019543,0.00313061
8790,0,4,1323.31,4,1334.84,0,1,9,4.56506,0.94051,0.00347555,0.0156599,0.0403543,0.000461705,0.995905,0.00139622,0.00223683
8791,0,4,1323.31,4,1334.84,0,1,0,4.56278,0.957421,0.00248656,0.0112071,0.0288854,0.000331807,0.997057,0.00100363,0.00160802
8792,0,4,1323.31,4,1334.84,0,1,9,4.5605,0.917851,0.00479541,0.0216198,0.0557337,0.000679355,0.993972,0.00205532,0.00329337
8793,0,4,1323.31,4,1334.84,0,1,0,4.55822,0.941188,0.00343168,0.0154762,0.0399036,0.000484671,0.995698,0.00146665,0.00235032
8794,0,4,1323.31,4,1334.84,0,1,9,4.55594,0.888935,0.00647801,0.0292233,0.0753634,0.000983771,0.991266,0.00297762,0.00477212
8795,0,4,1323.31,4,1334.84,0,1,0,4.55366,0.920268,0.00464858,0.0209768,0.0541068,0.000697126,0.99381,0.00211049,0.00338272
8796,0,4,1323.31,4,1334.84,0,1,9,4.55139,0.853125,0.00855966,0.0386372,0.0996785,0.0014025,0.987543,0.00424689,0.00680762
8797,0,4,1323.31,4,1334.84,0,1,9,4.54911,0.893967,0.00617688,0.0278901,0.071966,0.000987773,0.991224,0.00299172,0.00479608
8798,0,4,1323.31,4,1334.84,0,1,0,4.54684,0.923947,0.00442859,0.0200022,0.0516223,0.000699712,0.993782,0.00211973,0.00339849
8799,0,4,1323.31,4,1334.84,0,1,9,4.54456,0.859261,0.0081919,0.0370107,0.0955366,0.00140803,0.987485,0.00426647,0.00684095
8800,0,4,1323.31,4,1340.94,0,2,9,4.54229,0.898533,0.00590358,0.0266802,0.0688833,0.000991322,0.991186,0.00300447,0.00481788
8801,0,4,1323.31,4,1336.08,0,1,13,4.54002,0.927278,0.00422936,0.0191196,0.0493727,0.000985452,0.98668,0.00754377,0.00479087
8802,0,4,1323.31,4,1336.08,0,1,9,4.53775,0.9667,0.00193588,0.00875413,0.0226101,0.000440312,0.994046,0.00337202,0.0021413
8803,0,4,1323.31,4,1336.08,0,1,9,4.53548,0.976097,0.00138899,0.006283,0.0162308,0.000316517,0.995719,0.00242495,0.00153975
8804,0,4,1323.31,4,1336.08,0,1,0,4.53321,0.982777,0.00100042,0.00452667,0.0116959,0.000228892,0.996903,0.00175434,0.00111384
8805,0,4,1323.31,4,1336.08,0,1,9,4.53095,0.965266,0.00201671,0.00912795,0.023589,0.000472688,0.993602,0.00362439,0.00230093
8806,0,4,1323.31,4,1336.08,0,1,9,4.52868,0.975085,0.00144602,0.00654689,0.0169221,0.000339257,0.995406,0.00260235,0.00165194
8807,0,4,1323.31,4,1336.08,0,1,9,4.52642,0.982062,0.00104067,0.00471309,0.0121845,0.000244949,0.996682,0.00187971,0.00119311
8808,0,4,1323.31,4,1336.08,0,1,0,4.52415,0.987027,0.000752312,0.00340817,0.00881262,0.000177924,0.997589,0.00136592,0.000866912
8809,0,4,1323.31,4,1336.08,0,1,0,4.52189,0.973563,0.00153248,0.00694462,0.0179604,0.000369702,0.994989,0.00283936,0.0018019
8810,0,4,1323.31,4,1336.08,0,1,9,4.51963,0.947588,0.00303686,0.0137661,0.035609,0.000755184,0.989761,0.00580227,0.00368187
8811,0,4,1323.31,4,1330.88,0,1,13,4.51737,0.962532,0.00217007,0.0098399,0.0254579,0.000537326,0.992712,0.0041301,0.00262055
8812,0,4,1323.31,4,1328.56,0,1,13,4.51511,0.982988,0.000984873,0.00446712,0.0115596,0.000241727,0.99672,0.00185877,0.00117928
8813,0,4,1323.31,4,1328.56,0,1,9,4.51285,0.992244,0.000448866,0.00203655,0.00527101,0.00011022,0.998504,0.000847887,0.000537886
8814,0,4,1323.31,4,1328.56,0,1,0,4.5106,0.994315,0.000328848,0.00149247,0.00386354,8.12503e-05,0.998897,0.000625287,0.000396636
8815,0,4,1323.31,4,1335.74,2,1,9,4.50834,0.988125,0.00068664,0.00311724,0.00807111,0.000171826,0.997666,0.00132288,0.000839059
8816,0,4,1323.31,4,1335.74,0,1,9,4.50609,0.983693,0.000682567,0.00759699,0.00802719,0.000125558,0.998294,0.000967059,0.000613319
8817,0,4,1323.31,4,1335.74,0,1,0,4.50384,0.988123,0.000496899,0.00553316,0.00584656,9.22963e-05,0.998746,0.000711166,0.000450988
8818,0,4,1323.31,4,1335.74,0,1,9,4.50158,0.975547,0.00102259,0.0113924,0.0120378,0.000194727,0.997352,0.00150103,0.000951796
8819,0,4,1323.31,4,1338.05,0,1,9,4.49933,0.982296,0.000740007,0.00824822,0.00871559,0.000141911,0.99807,0.00109435,0.000693859
8820,0,4,1323.31,4,1338.05,0,1,9,4.49708,0.987125,0.000537908,0.00599849,0.00633845,0.00010404,0.998584,0.00080264,0.000508857
8821,0,4,1323.31,4,1335.74,0,1,13,4.49483,0.990591,0.000392932,0.0043839,0.00463241,7.67287e-05,0.998956,0.00059218,0.000375396
8822,0,4,1323.31,4,1335.74,0,1,9,4.49259,0.995656,0.000181317,0.00202392,0.00213867,3.56865e-05,0.999514,0.000275536,0.000174652
8823,0,4,1323.31,4,1335.74,0,1,9,4.49034,0.996764,0.000135007,0.00150771,0.00159321,2.68706e-05,0.999634,0.000207553,0.000131548
8824,0,4,1323.31,4,1335.74,0,1,0,4.4881,0.997576,0.000101076,0.00112933,0.00119339,2.0344e-05,0.999723,0.000157204,9.96279e-05
8825,0,4,1323.31,4,1335.74,0,1,9,4.48585,0.994793,0.000217052,0.00242631,0.00256396,4.43097e-05,0.999396,0.000342536,0.000217061
8826,0,4,1323.31,4,1335.74,0,1,9,4.48361,0.996135,0.00016103,0.00180094,0.00190313,3.32121e-05,0.999547,0.000256851,0.000162749
8827,0,4,1323.31,4,1335.74,0,1,9,4.48137,0.997115,0.000120124,0.0013441,0.00142038,2.50331e-05,0.999659,0.000193676,0.000122708
8828,0,4,1323.31,4,1335.74,0,1,9,4.47913,0.997835,9.01005e-05,0.00100865,0.0010659,1.89719e-05,0.999741,0.000146842,9.30269e-05
8829,0,4,1323.31,4,1335.74,0,1,9,4.47689,0.998367,6.79488e-05,0.000761033,0.000804243,1.44558e-05,0.999803,0.000111933,7.0905e-05
8830,0,4,1323.31,4,1335.74,0,1,9,4.47465,0.998761,5.1519e-05,0.000577297,0.000610082,1.10729e-05,0.999849,8.5774e-05,5.43293e-05
8831,0,4,1323.31,4,1335.74,0,1,9,4.47241,0.999055,3.92693e-05,0.000440245,0.000465252,8.52562e-06,0.999884,6.60692e-05,4.18445e-05
8832,0,4,1323.31,4,1335.74,0,1,9,4.47017,0.999276,3.00888e-05,0.000337486,0.00035666,6.59773e-06,0.99991,5.11499e-05,3.23925e-05
8833,0,4,1323.31,4,1335.74,0,1,9,4.46794,0.999442,2.31731e-05,0.000260042,0.00027482,5.13124e-06,0.99993,3.97971e-05,2.52006e-05
8834,0,4,1323.31,4,1335.74,0,1,9,4.46571,0.999568,1.79371e-05,0.000201383,0.000212829,4.01022e-06,0.999945,3.11154e-05,1.97013e-05
8835,0,4,1323.31,4,1335.74,0,1,9,4.46347,0.999664,1.39531e-05,0.00015673,0.00016564,3.14913e-06,0.999957,2.44442e-05,1.54759e-05
8836,0,4,1323.31,4,1335.74,0,1,0,4.46124,0.999737,1.09068e-05,0.000122572,0.000129541,2.48456e-06,0.999966,1.92935e-05,1.22138e-05
8837,0,4,1323.31,4,1335.74,0,1,9,4.45901,0.999407,2.45733e-05,0.00027629,0.000292003,5.65083e-06,0.999923,4.38988e-05,2.77878e-05
8838,0,4,1323.31,4,1335.74,0,1,9,4.45678,0.999542,1.89919e-05,0.000213638,0.000225791,4.40615e-06,0.99994,3.42435e-05,2.1674e-05
8839,0,4,1323.31,4,1335.74,0,1,0,4.45455,0.999644,1.47515e-05,0.000166019,0.000175464,3.45226e-06,0.999953,2.68411e-05,1.69872e-05
8840,0,4,1323.31,4,1335.74,0,1,0,4.45233,0.999202,3.30449e-05,0.000372081,0.000393255,7.80328e-06,0.999893,6.0695e-05,3.84091e-05
8841,0,4,1323.31,4,1330.92,0,1,13,4.4501,0.99824,7.28215e-05,0.000820355,0.000867049,1.73562e-05,0.999762,0.000135054,8.54577e-05
8842,0,4,1323.31,4,1330.92,0,1,9,4.44787,0.999166,3.44753e-05,0.000388563,0.000410684,8.27833e-06,0.999887,6.44429e-05,4.07734e-05
8843,0,4,1323.31,4,1330.92,0,1,9,4.44565,0.99936,2.64558e-05,0.000298321,0.000315309,6.40321e-06,0.999912,4.98664e-05,3.15479e-05
8844,0,4,1323.31,4,1330.92,0,1,0,4.44343,0.999506,2.04057e-05,0.00023021,0.000243322,4.97756e-06,0.999932,3.87798e-05,2.45317e-05
8845,0,4,1323.31,4,1330.74,0,1,13,4.44121,0.9989,4.54373e-05,0.000512858,0.000542074,1.11758e-05,0.999847,8.71055e-05,5.50971e-05
8846,0,4,1323.31,4,1330.74,0,1,0,4.43898,0.999474,2.16893e-05,0.000244929,0.000258885,5.3728e-06,0.999926,4.18935e-05,2.64966e-05
8847,0,4,1323.31,4,1330.74,0,1,9,4.43677,0.99883,4.82467e-05,0.000545096,0.000576161,1.20476e-05,0.999835,9.39778e-05,5.94331e-05
8848,0,4,1323.31,4,1335.13,0,1,9,4.43455,0.999108,3.67638e-05,0.000415563,0.00043925,9.24532e-06,0.999873,7.2148e-05,4.56234e-05
8849,0,4,1323.31,4,1334.94,0,1,13,4.43233,0.999317,2.81606e-05,0.00031847,0.000336627,7.13137e-06,0.999902,5.56742e-05,3.52028e-05
8850,0,4,1323.31,4,1334.43,0,1,13,4.43011,0.999671,1.35572e-05,0.000153394,0.000162141,3.45632e-06,0.999952,2.69944e-05,1.7067e-05
8851,0,4,1323.31,4,1328.56,0,1,13,4.4279,0.999839,6.61952e-06,7.49333e-05,7.92073e-05,1.69899e-06,0.999977,1.32748e-05,8.39212e-06
8852,0,4,1323.31,4,1328.56,0,1,9,4.42568,0.99992,3.27741e-06,3.71185e-05,3.9236e-05,8.46809e-07,0.999988,6.61914e-06,4.18414e-06
8853,0,4,1323.31,4,1328.56,0,1,9,4.42347,0.999936,2.63211e-06,2.98246e-05,3.15264e-05,6.84565e-07,0.999991,5.35316e-06,3.38356e-06
8854,0,4,1323.31,4,1328.56,0,1,9,4.42126,0.999948,2.12286e-06,2.4066e-05,2.54394e-05,5.55688e-07,0.999992,4.34715e-06,2.74745e-06
8855,0,4,1323.31,4,1328.56,0,1,9,4.41905,0.999958,1.71928e-06,1.95002e-05,2.06133e-05,4.52896e-07,0.999994,3.54447e-06,2.23994e-06
8856,0,4,1323.31,4,1328.56,0,1,9,4.41684,0.999966,1.39812e-06,1.58653e-05,1.67711e-05,3.70581e-07,0.999995,2.90144e-06,1.83341e-06
8857,0,4,1323.31,4,1328.56,0,1,9,4.41463,0.999972,1.14151e-06,1.29596e-05,1.36997e-05,3.04404e-07,0.999996,2.38429e-06,1.50648e-06
8858,0,4,1323.31,4,1328.56,0,1,9,4.41242,0.999977,9.35654e-07,1.06277e-05,1.12348e-05,2.50995e-07,0.999997,1.96677e-06,1.24257e-06
8859,0,4,1323.31,4,1328.56,0,1,0,4.41022,0.999981,7.69877e-07,8.74898e-06,9.24882e-06,2.0773e-07,0.999997,1.62842e-06,1.02871e-06
8860,0,4,1323.31,4,1328.56,0,1,9,4.40801,0.999955,1.83355e-06,2.08469e-05,2.20381e-05,4.97572e-07,0.999993,3.90214e-06,2.46483e-06
8861,0,4,1323.31,4,1328.56,0,1,9,4.40581,0.999964,1.48845e-06,1.69314e-05,1.78991e-05,4.0618e-07,0.999994,3.18672e-06,2.01275e-06
8862,0,4,1323.31,4,1328.56,0,1,9,4.40361,0.99997,1.21318e-06,1.38069e-05,1.45961e-05,3.32877e-07,0.999995,2.61269e-06,1.65003e-06
8863,0,4,1323.31,4,1328.56,0,1,9,4.4014,0.999976,9.92737e-07,1.13036e-05,1.19499e-05,2.73853e-07,0.999996,2.15031e-06,1.35789e-06
8864,0,4,1323.31,4,1328.56,0,1,0,4.3992,0.99998,8.15505e-07,9.29007e-06,9.82136e-06,2.26145e-07,0.999997,1.77644e-06,1.1217e-06
8865,0,4,1323.31,4,1328.56,0,1,9,4.397,0.999953,1.94115e-06,2.21239e-05,2.33895e-05,5.4108e-07,0.999993,4.2521e-06,2.68466e-06
8866,0,4,1323.31,4,1328.56,0,1,0,4.39481,0.999962,1.57327e-06,1.79399e-05,1.89663e-05,4.40747e-07,0.999994,3.46506e-06,2.18754e-06
8867,0,4,1323.31,4,1328.56,0,1,9,4.39261,0.99991,3.69723e-06,4.21797e-05,4.45934e-05,1.04093e-06,0.999986,8.18694e-06,5.16806e-06
8868,0,4,1323.31,4,1328.56,0,1,9,4.39041,0.999928,2.95803e-06,3.37629e-05,3.56954e-05,8.36831e-07,0.999988,6.58441e-06,4.15607e-06
8869,0,4,1323.31,4,1328.56,0,1,9,4.38822,0.999942,2.37686e-06,2.71427e-05,2.86966e-05,6.75598e-07,0.999991,5.31797e-06,3.35639e-06
8870,0,4,1323.31,4,1328.56,0,1,9,4.38602,0.999953,1.91798e-06,2.19132e-05,2.31679e-05,5.47692e-07,0.999992,4.31294e-06,2.72182e-06
8871,0,4,1323.31,4,1328.56,0,1,0,4.38383,0.999962,1.55413e-06,1.77648e-05,1.87823e-05,4.45807e-07,0.999994,3.51207e-06,2.2162e-06
8872,0,4,1323.31,4,1328.56,0,1,9,4.38164,0.99991,3.6553e-06,4.1803e-05,4.41976e-05,1.05324e-06,0.999985,8.30088e-06,5.23757e-06
8873,0,4,1323.31,4,1328.56,0,1,0,4.37945,0.999928,2.92376e-06,3.34532e-05,3.53699e-05,8.46115e-07,0.999988,6.67121e-06,4.20892e-06
8874,0,4,1323.31,4,1328.56,0,1,0,4.37726,0.999833,6.79241e-06,7.77556e-05,8.22115e-05,1.97422e-06,0.999973,1.55722e-05,9.82373e-06
8875,0,4,1323.31,4,1328.56,0,1,0,4.37507,0.999619,1.55187e-05,0.000177736,0.000187923,4.53018e-06,0.999937,3.57478e-05,2.25494e-05
8876,0,4,1323.31,4,1328.56,0,1,9,4.37288,0.999143,3.48751e-05,0.00039962,0.00042253,1.02264e-05,0.999858,8.07302e-05,5.09192e-05
8877,0,4,1323.31,4,1328.56,0,1,9,4.37069,0.999344,2.66713e-05,0.000305765,0.000323298,7.85081e-06,0.999891,6.20023e-05,3.91033e-05
8878,0,4,1323.31,4,1328.56,0,1,9,4.36851,0.999496,2.0503e-05,0.000235165,0.000248653,6.05807e-06,0.999916,4.78638e-05,3.01837e-05
8879,0,4,1323.31,4,1328.56,0,1,0,4.36632,0.99961,1.58416e-05,0.000181788,0.000192217,4.69828e-06,0.999935,3.71356e-05,2.34162e-05
8880,0,4,1323.31,4,1328.56,0,1,9,4.36414,0.999123,3.56027e-05,0.000408754,0.000432207,1.0603e-05,0.999853,8.38418e-05,5.28623e-05
8881,0,4,1323.31,4,1328.56,0,1,0,4.36196,0.99933,2.72064e-05,0.000312509,0.000330444,8.13092e-06,0.999887,6.43207e-05,4.05505e-05
8882,0,4,1323.31,4,1328.56,0,1,9,4.35978,0.998509,6.04866e-05,0.000695124,0.000735025,1.81546e-05,0.999748,0.000143674,9.05697e-05
8883,0,4,1323.31,4,1328.56,0,1,9,4.3576,0.998872,4.57373e-05,0.000525879,0.000556072,1.3772e-05,0.999808,0.000109035,6.87279e-05
8884,0,4,1323.31,4,1336.08,0,1,9,4.35542,0.999142,3.47703e-05,0.000399977,0.000422946,1.05035e-05,0.999854,8.31927e-05,5.24337e-05
8885,0,4,1323.31,4,1336.08,0,1,0,4.35324,0.999344,2.65726e-05,0.000305826,0.000323392,8.05295e-06,0.999888,6.38095e-05,4.02134e-05
8886,0,4,1323.31,4,1336.08,0,1,9,4.35107,0.99854,5.91341e-05,0.00068091,0.000720027,1.79922e-05,0.99975,0.000142624,8.9875e-05
8887,0,4,1323.31,4,1336.08,0,1,9,4.34889,0.998895,4.47174e-05,0.000515159,0.00054476,1.36458e-05,0.99981,0.000108216,6.81859e-05
8888,0,4,1323.31,4,1336.08,0,1,0,4.34672,0.99916,3.3997e-05,0.000391848,0.000414369,1.04051e-05,0.999855,8.25497e-05,5.20092e-05
8889,0,4,1323.31,4,1333.85,0,1,13,4.34454,0.998138,7.5298e-05,0.000868305,0.000918219,2.31367e-05,0.999678,0.000183633,0.000115685
8890,0,4,1323.31,4,1333.85,0,1,9,4.34237,0.999127,3.53056e-05,0.000407329,0.000430748,1.08724e-05,0.999848,8.63286e-05,5.438e-05
8891,0,4,1323.31,4,1333.85,0,1,9,4.3402,0.999333,2.69584e-05,0.000311177,0.000329072,8.32515e-06,0.999884,6.61305e-05,4.1653e-05
8892,0,4,1323.31,4,1330.88,0,1,13,4.33803,0.999488,2.0692e-05,0.000238962,0.000252707,6.4078e-06,0.999911,5.09212e-05,3.20703e-05
8893,0,4,1323.31,4,1330.88,0,1,9,4.33586,0.999754,9.94084e-06,0.000114858,0.000121466,3.08653e-06,0.999957,2.45381e-05,1.54527e-05
8894,0,4,1323.31,4,1330.88,0,1,9,4.33369,0.999807,7.78019e-06,8.99377e-05,9.51129e-05,2.4223e-06,0.999966,1.92654e-05,1.21312e-05
8895,0,4,1323.31,4,1328.56,0,1,13,4.33152,0.999848,6.11813e-06,7.07592e-05,7.48317e-05,1.90997e-06,0.999973,1.5197e-05,9.56843e-06
8896,0,4,1323.31,4,1328.56,0,1,0,4.32936,0.999925,3.0088e-06,3.48153e-05,3.68195e-05,9.41745e-07,0.999987,7.49624e-06,4.7194e-06
8897,0,4,1323.31,4,1328.56,0,1,9,4.32719,0.999826,7.00502e-06,8.10959e-05,8.57653e-05,2.19847e-06,0.999969,1.75069e-05,1.10208e-05
8898,0,4,1323.31,4,1328.56,0,1,9,4.32503,0.999863,5.51843e-06,6.39172e-05,6.75983e-05,1.73629e-06,0.999976,1.38323e-05,8.70677e-06
8899,0,4,1323.31,4,1328.56,0,1,0,4.32287,0.999891,4.36746e-06,5.06109e-05,5.35262e-05,1.37757e-06,0.999981,1.0979e-05,6.91014e-06
8900,0,4,1323.31,4,1328.56,0,1,9,4.32071,0.999749,1.00966e-05,0.000117059,0.000123803,3.19282e-06,0.999955,2.54569e-05,1.6021e-05
8901,0,4,1323.31,4,1328.56,0,1,9,4.31855,0.999804,7.89445e-06,9.1572e-05,9.68489e-05,2.50231e-06,0.999965,1.99597e-05,1.25602e-05
8902,0,4,1323.31,4,1328.56,0,1,9,4.31639,0.999846,6.20208e-06,7.19766e-05,7.61252e-05,1.97043e-06,0.999972,1.57236e-05,9.8936e-06
8903,0,4,1323.31,4,1328.56,0,1,9,4.31423,0.999878,4.89534e-06,5.68395e-05,6.01162e-05,1.5588e-06,0.999978,1.24441e-05,7.82934e-06
8904,0,4,1323.31,4,1328.56,0,1,9,4.31207,0.999903,3.88168e-06,4.5092e-05,4.76921e-05,1.23878e-06,0.999983,9.89341e-06,6.22397e-06
8905,0,4,1323.31,4,1328.56,0,1,9,4.30992,0.999923,3.09178e-06,3.59337e-05,3.80061e-05,9.88845e-07,0.999986,7.90063e-06,4.96985e-06
8906,0,4,1323.31,4,1328.56,0,1,9,4.30776,0.999938,2.4735e-06,2.87619e-05,3.0421e-05,7.92791e-07,0.999989,6.33684e-06,3.98578e-06
8907,0,4,1323.31,4,1328.56,0,1,9,4.30561,0.99995,1.98742e-06,2.31212e-05,2.44552e-05,6.38331e-07,0.999991,5.10435e-06,3.21027e-06
8908,0,4,1323.31,4,1328.56,0,1,9,4.30345,0.99996,1.60365e-06,1.86656e-05,1.97427e-05,5.16124e-07,0.999993,4.12885e-06,2.59651e-06
8909,0,4,1323.31,4,1328.56,0,1,9,4.3013,0.999968,1.29936e-06,1.51313e-05,1.60047e-05,4.19032e-07,0.999994,3.35354e-06,2.10874e-06
8910,0,4,1323.31,4,1328.56,0,1,9,4.29915,0.999974,1.05711e-06,1.23163e-05,1.30273e-05,3.41578e-07,0.999995,2.7348e-06,1.71951e-06
8911,0,4,1323.31,4,1328.56,0,1,9,4.297,0.999978,8.63463e-07,1.00651e-05,1.06463e-05,2.79541e-07,0.999996,2.23905e-06,1.40768e-06
8912,0,4,1323.31,4,1328.56,0,1,0,4.29485,0.999982,7.08052e-07,8.25754e-06,8.73447e-06,2.29659e-07,0.999997,1.84027e-06,1.15686e-06
8913,0,4,1323.31,4,1328.56,0,1,0,4.29271,0.999957,1.69975e-06,1.98328e-05,2.09785e-05,5.52345e-07,0.999992,4.42781e-06,2.78323e-06
8914,0,4,1323.31,4,1328.56,0,1,0,4.29056,0.9999,4.01059e-06,4.68188e-05,4.9524e-05,1.30568e-06,0.999982,1.04712e-05,6.58136e-06
8915,0,4,1323.31,4,1328.56,0,1,9,4.28841,0.999767,9.30396e-06,0.000108666,0.000114946,3.03465e-06,0.999957,2.43472e-05,1.53013e-05
8916,0,4,1323.31,4,1328.56,0,1,9,4.28627,0.999818,7.27607e-06,8.50229e-05,8.99376e-05,2.3772e-06,0.999967,1.90804e-05,1.19902e-05
8917,0,4,1323.31,4,1328.56,0,1,9,4.28413,0.999857,5.71734e-06,6.68416e-05,7.07061e-05,1.87103e-06,0.999974,1.50239e-05,9.4402e-06
8918,0,4,1323.31,4,1328.56,0,1,9,4.28199,0.999887,4.51357e-06,5.27943e-05,5.58472e-05,1.47949e-06,0.999979,1.18849e-05,7.4671e-06
8919,0,4,1323.31,4,1328.56,0,1,0,4.27984,0.99991,3.57961e-06,4.18905e-05,4.43135e-05,1.17521e-06,0.999983,9.44456e-06,5.93333e-06
8920,0,4,1323.31,4,1328.56,0,1,9,4.2777,0.999791,8.32794e-06,9.75061e-05,0.000103147,2.7387e-06,0.999961,2.20186e-05,1.38314e-05
8921,0,4,1323.31,4,1328.56,0,1,9,4.27557,0.999836,6.52396e-06,7.6422e-05,8.08441e-05,2.14867e-06,0.99997,1.72821e-05,1.08551e-05
8922,0,4,1323.31,4,1328.56,0,1,0,4.27343,0.999871,5.13498e-06,6.01811e-05,6.36641e-05,1.69371e-06,0.999976,1.36284e-05,8.55936e-06
8923,0,4,1323.31,4,1328.56,0,1,9,4.27129,0.999702,1.18651e-05,0.000139125,0.000147179,3.91984e-06,0.999945,3.15542e-05,1.98158e-05
8924,0,4,1323.31,4,1328.56,0,1,0,4.26916,0.999768,9.22749e-06,0.000108251,0.000114519,3.05268e-06,0.999957,2.45839e-05,1.54371e-05
8925,0,4,1323.31,4,1328.56,0,1,9,4.26702,0.99947,2.10776e-05,0.000247391,0.000261718,6.98448e-06,0.999901,5.62711e-05,3.53313e-05
8926,0,4,1323.31,4,1328.56,0,1,9,4.26489,0.999592,1.62044e-05,0.000190287,0.000201309,5.37647e-06,0.999924,4.33341e-05,2.7206e-05
8927,0,4,1323.31,4,1328.56,0,1,9,4.26275,0.999685,1.25213e-05,0.00014711,0.000155633,4.15973e-06,0.999941,3.35413e-05,2.10559e-05
8928,0,4,1323.31,4,1328.56,0,1,0,4.26062,0.999755,9.72382e-06,0.000114299,0.000120922,3.23442e-06,0.999954,2.6091e-05,1.63774e-05
8929,0,4,1323.31,4,1328.56,0,1,9,4.25849,0.999441,2.21985e-05,0.000261062,0.000276193,7.3952e-06,0.999895,5.96797e-05,3.74575e-05
8930,0,4,1323.31,4,1328.56,0,1,0,4.25636,0.99957,1.70422e-05,0.000200521,0.000212145,5.68394e-06,0.99992,4.58889e-05,2.87992e-05
8931,0,4,1323.31,4,1328.56,0,1,9,4.25424,0.999029,3.84762e-05,0.000452939,0.000479201,1.28539e-05,0.999818,0.000103819,6.5149e-05
8932,0,4,1323.31,4,1328.56,0,1,0,4.25211,0.999263,2.92161e-05,0.000344099,0.000364055,9.77018e-06,0.999862,7.89448e-05,4.95353e-05
8933,0,4,1323.31,4,1328.56,0,1,9,4.24998,0.998352,6.52517e-05,0.000768896,0.000813497,2.18625e-05,0.999691,0.000176727,0.00011088
8934,0,4,1323.31,4,1328.56,0,1,9,4.24786,0.998761,4.90306e-05,0.000578039,0.000611576,1.64409e-05,0.999767,0.000132956,8.34102e-05
8935,0,4,1323.31,4,1328.56,0,1,9,4.24573,0.999064,3.70439e-05,0.000436939,0.000462295,1.24323e-05,0.999824,0.000100581,6.30936e-05
8936,0,4,1323.31,4,1328.56,0,1,9,4.24361,0.999288,2.81387e-05,0.000332065,0.000351339,9.45213e-06,0.999866,7.65027e-05,4.79851e-05
8937,0,4,1323.31,4,1328.56,0,1,9,4.24149,0.999456,2.14878e-05,0.000253703,0.000268431,7.22469e-06,0.999898,5.84989e-05,3.6689e-05
8938,0,4,1323.31,4,1328.56,0,1,0,4.23937,0.999583,1.64946e-05,0.000194845,0.000206159,5.55102e-06,0.999921,4.49659e-05,2.81989e-05
8939,0,4,1323.31,4,1330.88,0,1,9,4.23725,0.999055,3.73e-05,0.00044083,0.000466433,1.25709e-05,0.999822,0.000101873,6.38801e-05
8940,0,4,1323.31,4,1330.88,0,1,9,4.23513,0.999283,2.83187e-05,0.000334849,0.000354301,9.55162e-06,0.999864,7.74374e-05,4.85532e-05
8941,0,4,1323.31,4,1330.88,0,1,9,4.23301,0.999452,2.16143e-05,0.000255701,0.000270558,7.29631e-06,0.999896,5.91778e-05,3.7101e-05
8942,0,4,1323.31,4,1330.88,0,1,0,4.2309,0.999579,1.65834e-05,0.000196282,0.000207689,5.60273e-06,0.99992,4.54608e-05,2.84986e-05
8943,0,4,1323.31,4,1328.56,0,1,13,4.22878,0.999048,3.75147e-05,0.000444245,0.000470067,1.26915e-05,0.99982,0.000103023,6.45769e-05
8944,0,4,1323.31,4,1330.88,0,1,9,4.22667,0.999552,1.76436e-05,0.000209037,0.00022119,5.97185e-06,0.999915,4.84965e-05,3.03959e-05
8945,0,4,1323.31,4,1330.88,0,1,9,4.22455,0.999655,1.35873e-05,0.000161058,0.000170424,4.60253e-06,0.999935,3.73921e-05,2.34339e-05
8946,0,4,1323.31,4,1330.88,0,1,0,4.22244,0.999733,1.05165e-05,0.00012472,0.000131974,3.56516e-06,0.999949,2.89764e-05,1.8158e-05
