iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17968,10,828.937,10,828.937,3,2,13,0.034087,7.6018e-08,4.22784e-58,1.57865e-09,1,4.52356e-34,1.86714e-07,1,4.68556e-26
17969,10,828.937,10,828.937,3,2,13,0.0340699,7.57692e-08,4.11758e-58,1.57227e-09,1,4.45462e-34,1.86136e-07,1,4.63121e-26
17970,10,828.937,10,828.937,3,2,13,0.0340529,7.55211e-08,4.01016e-58,1.5659e-09,1,4.38671e-34,1.8556e-07,1,4.57749e-26
17971,10,828.937,10,828.937,3,2,13,0.0340359,7.52737e-08,3.90553e-58,1.55957e-09,1,4.31982e-34,1.84986e-07,1,4.52437e-26
17972,10,828.937,10,828.937,3,2,13,0.0340188,7.50272e-08,3.80362e-58,1.55325e-09,1,4.25394e-34,1.84413e-07,1,4.47186e-26
17973,10,828.937,10,828.937,3,2,13,0.0340018,7.47813e-08,3.70434e-58,1.54696e-09,1,4.18906e-34,1.83842e-07,1,4.41995e-26
17974,10,828.937,10,828.937,3,2,13,0.0339848,7.45363e-08,3.60763e-58,1.5407e-09,1,4.12515e-34,1.83272e-07,1,4.36863e-26
17975,10,828.937,10,828.937,3,2,13,0.0339678,7.4292e-08,3.51343e-58,1.53446e-09,1,4.0622e-34,1.82704e-07,1,4.3179e-26
17976,10,828.937,10,828.937,3,2,13,0.0339509,7.40484e-08,3.42167e-58,1.52824e-09,1,4.0002e-34,1.82138e-07,1,4.26774e-26
17977,10,828.937,10,828.937,3,2,13,0.0339339,7.38056e-08,3.33229e-58,1.52205e-09,1,3.93913e-34,1.81574e-07,1,4.21816e-26
17978,10,828.937,10,828.937,3,2,13,0.0339169,7.35636e-08,3.24522e-58,1.51588e-09,1,3.87899e-34,1.81011e-07,1,4.16915e-26
17979,10,828.937,10,828.937,3,2,13,0.0339,7.33223e-08,3.16042e-58,1.50973e-09,1,3.81975e-34,1.80449e-07,1,4.12069e-26
17980,10,828.937,10,828.937,3,2,13,0.033883,7.30817e-08,3.07781e-58,1.50361e-09,1,3.7614e-34,1.7989e-07,1,4.07279e-26
17981,10,828.937,10,828.937,3,2,13,0.0338661,7.28419e-08,2.99735e-58,1.49751e-09,1,3.70394e-34,1.79332e-07,1,4.02544e-26
17982,10,828.937,10,828.937,3,2,13,0.0338491,7.26028e-08,2.91898e-58,1.49144e-09,1,3.64734e-34,1.78775e-07,1,3.97863e-26
17983,10,828.937,10,828.937,3,2,13,0.0338322,7.23644e-08,2.84264e-58,1.48539e-09,1,3.59159e-34,1.78221e-07,1,3.93235e-26
17984,10,828.937,10,828.937,3,2,13,0.0338153,7.21268e-08,2.76828e-58,1.47936e-09,1,3.53669e-34,1.77667e-07,1,3.8866e-26
17985,10,828.937,10,828.937,3,2,13,0.0337984,7.18899e-08,2.69585e-58,1.47335e-09,1,3.48261e-34,1.77116e-07,1,3.84138e-26
17986,10,828.937,10,828.937,3,2,13,0.0337815,7.16538e-08,2.6253e-58,1.46737e-09,1,3.42935e-34,1.76566e-07,1,3.79667e-26
17987,10,828.937,10,828.937,3,2,13,0.0337646,7.14184e-08,2.55659e-58,1.46141e-09,1,3.3769e-34,1.76018e-07,1,3.75247e-26
17988,10,828.937,10,828.937,3,2,13,0.0337477,7.11837e-08,2.48966e-58,1.45548e-09,1,3.32523e-34,1.75471e-07,1,3.70878e-26
17989,10,828.937,10,828.937,3,2,13,0.0337308,7.09497e-08,2.42447e-58,1.44957e-09,1,3.27435e-34,1.74926e-07,1,3.66559e-26
17990,10,828.937,10,828.937,3,2,13,0.033714,7.07165e-08,2.36098e-58,1.44368e-09,1,3.22424e-34,1.74382e-07,1,3.6229e-26
17991,10,828.937,10,828.937,3,2,13,0.0336971,7.04839e-08,2.29913e-58,1.43781e-09,1,3.17488e-34,1.7384e-07,1,3.58069e-26
17992,10,828.937,10,828.937,3,2,13,0.0336803,7.02521e-08,2.2389e-58,1.43197e-09,1,3.12627e-34,1.733e-07,1,3.53897e-26
17993,10,828.937,10,828.937,3,2,13,0.0336634,7.0021e-08,2.18023e-58,1.42615e-09,1,3.07839e-34,1.72761e-07,1,3.49772e-26
17994,10,828.937,10,828.937,3,2,13,0.0336466,6.97906e-08,2.12309e-58,1.42035e-09,1,3.03124e-34,1.72223e-07,1,3.45695e-26
17995,10,828.937,10,828.937,3,2,13,0.0336298,6.9561e-08,2.06743e-58,1.41457e-09,1,2.9848e-34,1.71688e-07,1,3.41665e-26
17996,10,828.937,10,828.937,3,2,13,0.033613,6.9332e-08,2.01322e-58,1.40882e-09,1,2.93906e-34,1.71154e-07,1,3.3768e-26
17997,10,828.937,10,828.937,3,2,13,0.0335961,6.91038e-08,1.96042e-58,1.40308e-09,1,2.89402e-34,1.70621e-07,1,3.33742e-26
17998,10,828.937,10,828.937,3,2,13,0.0335794,6.88762e-08,1.909e-58,1.39737e-09,1,2.84965e-34,1.7009e-07,1,3.29848e-26
17999,10,828.937,10,828.937,3,2,13,0.0335626,6.86494e-08,1.85892e-58,1.39169e-09,1,2.80596e-34,1.6956e-07,1,3.25999e-26
18000,10,828.937,10,828.937,3,2,13,0.0335458,6.84233e-08,1.81014e-58,1.38602e-09,1,2.76293e-34,1.69032e-07,1,3.22195e-26
18001,10,828.937,10,828.937,3,2,13,0.033529,6.81978e-08,1.76263e-58,1.38038e-09,1,2.72055e-34,1.68506e-07,1,3.18434e-26
18002,10,828.937,10,828.937,3,2,13,0.0335122,6.79731e-08,1.71636e-58,1.37475e-09,1,2.67881e-34,1.67981e-07,1,3.14716e-26
18003,10,828.937,10,828.937,3,2,13,0.0334955,6.7749e-08,1.67129e-58,1.36915e-09,1,2.63771e-34,1.67458e-07,1,3.11041e-26
18004,10,828.937,10,828.937,3,2,13,0.0334787,6.75257e-08,1.6274e-58,1.36358e-09,1,2.59723e-34,1.66936e-07,1,3.07408e-26
18005,10,828.937,10,828.937,3,2,13,0.033462,6.7303e-08,1.58465e-58,1.35802e-09,1,2.55736e-34,1.66416e-07,1,3.03816e-26
18006,10,828.937,10,828.937,3,2,13,0.0334453,6.70811e-08,1.54302e-58,1.35248e-09,1,2.51809e-34,1.65897e-07,1,3.00266e-26
18007,10,828.937,10,828.937,3,2,13,0.0334285,6.68598e-08,1.50248e-58,1.34697e-09,1,2.47942e-34,1.65379e-07,1,2.96757e-26
18008,10,828.937,10,828.937,3,2,13,0.0334118,6.66392e-08,1.46299e-58,1.34148e-09,1,2.44134e-34,1.64864e-07,1,2.93288e-26
18009,10,828.937,10,828.937,3,2,13,0.0333951,6.64193e-08,1.42453e-58,1.33601e-09,1,2.40383e-34,1.64349e-07,1,2.89859e-26
18010,10,828.937,10,828.937,3,2,13,0.0333784,6.62001e-08,1.38707e-58,1.33056e-09,1,2.36689e-34,1.63837e-07,1,2.8647e-26
18011,10,828.937,10,828.937,3,2,13,0.0333617,6.59815e-08,1.3506e-58,1.32513e-09,1,2.33052e-34,1.63325e-07,1,2.83119e-26
18012,10,828.937,10,828.937,3,2,13,0.0333451,6.57636e-08,1.31507e-58,1.31972e-09,1,2.29469e-34,1.62816e-07,1,2.79807e-26
18013,10,828.937,10,828.937,3,2,13,0.0333284,6.55465e-08,1.28047e-58,1.31433e-09,1,2.25941e-34,1.62307e-07,1,2.76533e-26
18014,10,828.937,10,828.937,3,2,13,0.0333117,6.53299e-08,1.24678e-58,1.30897e-09,1,2.22467e-34,1.618e-07,1,2.73296e-26
18015,10,828.937,10,828.937,3,2,13,0.0332951,6.51141e-08,1.21397e-58,1.30362e-09,1,2.19045e-34,1.61295e-07,1,2.70097e-26
18016,10,828.937,10,828.937,3,2,13,0.0332784,6.48989e-08,1.18201e-58,1.2983e-09,1,2.15675e-34,1.60791e-07,1,2.66935e-26
18017,10,828.937,10,828.937,3,2,13,0.0332618,6.46844e-08,1.15089e-58,1.293e-09,1,2.12356e-34,1.60289e-07,1,2.63809e-26
18018,10,828.937,10,828.937,3,2,13,0.0332451,6.44706e-08,1.12058e-58,1.28771e-09,1,2.09088e-34,1.59788e-07,1,2.60719e-26
18019,10,828.937,10,828.937,3,2,13,0.0332285,6.42574e-08,1.09107e-58,1.28245e-09,1,2.05869e-34,1.59289e-07,1,2.57665e-26
18020,10,828.937,10,828.937,3,2,13,0.0332119,6.40449e-08,1.06232e-58,1.27721e-09,1,2.027e-34,1.58791e-07,1,2.54646e-26
18021,10,828.937,10,828.937,3,2,13,0.0331953,6.3833e-08,1.03433e-58,1.27199e-09,1,1.99578e-34,1.58294e-07,1,2.51661e-26
18022,10,828.937,10,828.937,3,2,13,0.0331787,6.36218e-08,1.00707e-58,1.26679e-09,1,1.96504e-34,1.57799e-07,1,2.48711e-26
18023,10,828.937,10,828.937,3,2,13,0.0331621,6.34113e-08,9.80524e-59,1.26161e-09,1,1.93477e-34,1.57305e-07,1,2.45795e-26
18024,10,828.937,10,828.937,3,2,13,0.0331455,6.32014e-08,9.54672e-59,1.25645e-09,1,1.90496e-34,1.56813e-07,1,2.42913e-26
18025,10,828.937,10,828.937,3,2,13,0.033129,6.29922e-08,9.29497e-59,1.2513e-09,1,1.8756e-34,1.56323e-07,1,2.40064e-26
18026,10,828.937,10,828.937,3,2,13,0.0331124,6.27836e-08,9.0498e-59,1.24618e-09,1,1.84669e-34,1.55833e-07,1,2.37248e-26
18027,10,828.937,10,828.937,3,2,13,0.0330958,6.25756e-08,8.81106e-59,1.24108e-09,1,1.81821e-34,1.55345e-07,1,2.34464e-26
18028,10,828.937,10,828.937,3,2,13,0.0330793,6.23684e-08,8.57857e-59,1.236e-09,1,1.79018e-34,1.54859e-07,1,2.31712e-26
18029,10,828.937,10,828.937,3,2,13,0.0330628,6.21617e-08,8.35217e-59,1.23094e-09,1,1.76256e-34,1.54374e-07,1,2.28992e-26
18030,10,828.937,10,828.937,3,2,13,0.0330462,6.19557e-08,8.1317e-59,1.2259e-09,1,1.73537e-34,1.5389e-07,1,2.26304e-26
18031,10,828.937,10,828.937,3,2,13,0.0330297,6.17504e-08,7.91701e-59,1.22088e-09,1,1.7086e-34,1.53408e-07,1,2.23646e-26
18032,10,828.937,10,828.937,3,2,13,0.0330132,6.15457e-08,7.70794e-59,1.21588e-09,1,1.68223e-34,1.52927e-07,1,2.2102e-26
18033,10,828.937,10,828.937,3,2,13,0.0329967,6.13416e-08,7.50436e-59,1.21089e-09,1,1.65626e-34,1.52448e-07,1,2.18423e-26
18034,10,828.937,10,828.937,3,2,13,0.0329802,6.11381e-08,7.30611e-59,1.20593e-09,1,1.63069e-34,1.5197e-07,1,2.15857e-26
18035,10,828.937,10,828.937,3,2,13,0.0329637,6.09353e-08,7.11306e-59,1.20099e-09,1,1.60551e-34,1.51494e-07,1,2.1332e-26
18036,10,828.937,10,828.937,3,2,13,0.0329472,6.07332e-08,6.92508e-59,1.19606e-09,1,1.58071e-34,1.51019e-07,1,2.10812e-26
18037,10,828.937,10,828.937,3,2,13,0.0329307,6.05316e-08,6.74203e-59,1.19116e-09,1,1.55629e-34,1.50545e-07,1,2.08334e-26
18038,10,828.937,10,828.937,3,2,13,0.0329143,6.03307e-08,6.56378e-59,1.18627e-09,1,1.53224e-34,1.50073e-07,1,2.05884e-26
18039,10,828.937,10,828.937,3,2,13,0.0328978,6.01304e-08,6.39021e-59,1.1814e-09,1,1.50856e-34,1.49602e-07,1,2.03462e-26
18040,10,828.937,10,828.937,3,2,13,0.0328814,5.99308e-08,6.22119e-59,1.17656e-09,1,1.48524e-34,1.49132e-07,1,2.01069e-26
18041,10,828.937,10,828.937,3,2,13,0.0328649,5.97317e-08,6.05662e-59,1.17173e-09,1,1.46228e-34,1.48664e-07,1,1.98703e-26
18042,10,828.937,10,828.937,3,2,13,0.0328485,5.95333e-08,5.89636e-59,1.16692e-09,1,1.43967e-34,1.48197e-07,1,1.96365e-26
18043,10,828.937,10,828.937,3,2,13,0.0328321,5.93355e-08,5.74032e-59,1.16212e-09,1,1.4174e-34,1.47732e-07,1,1.94053e-26
18044,10,828.937,10,828.937,3,2,13,0.0328157,5.91383e-08,5.58838e-59,1.15735e-09,1,1.39547e-34,1.47268e-07,1,1.91768e-26
18045,10,828.937,10,828.937,3,2,13,0.0327992,5.89418e-08,5.44042e-59,1.1526e-09,1,1.37388e-34,1.46805e-07,1,1.8951e-26
18046,10,828.937,10,828.937,3,2,13,0.0327828,5.87458e-08,5.29636e-59,1.14786e-09,1,1.35262e-34,1.46344e-07,1,1.87278e-26
18047,10,828.937,10,828.937,3,2,13,0.0327665,5.85505e-08,5.15608e-59,1.14314e-09,1,1.33168e-34,1.45884e-07,1,1.85072e-26
18048,10,828.937,10,828.937,3,2,13,0.0327501,5.83557e-08,5.0195e-59,1.13845e-09,1,1.31106e-34,1.45425e-07,1,1.82891e-26
18049,10,828.937,10,828.937,3,2,13,0.0327337,5.81616e-08,4.8865e-59,1.13377e-09,1,1.29076e-34,1.44968e-07,1,1.80736e-26
18050,10,828.937,10,828.937,3,2,13,0.0327173,5.79681e-08,4.757e-59,1.1291e-09,1,1.27077e-34,1.44512e-07,1,1.78606e-26
18051,10,828.937,10,828.937,3,2,13,0.032701,5.77752e-08,4.63091e-59,1.12446e-09,1,1.25108e-34,1.44057e-07,1,1.765e-26
18052,10,828.937,10,828.937,3,2,13,0.0326846,5.75829e-08,4.50814e-59,1.11984e-09,1,1.2317e-34,1.43604e-07,1,1.74419e-26
18053,10,828.937,10,828.937,3,2,13,0.0326683,5.73912e-08,4.3886e-59,1.11523e-09,1,1.21261e-34,1.43152e-07,1,1.72361e-26
18054,10,828.937,10,828.937,3,2,13,0.0326519,5.72001e-08,4.2722e-59,1.11064e-09,1,1.19381e-34,1.42701e-07,1,1.70328e-26
18055,10,828.937,10,828.937,3,2,13,0.0326356,5.70096e-08,4.15887e-59,1.10607e-09,1,1.1753e-34,1.42252e-07,1,1.68318e-26
18056,10,828.937,10,828.937,3,2,13,0.0326193,5.68197e-08,4.04853e-59,1.10151e-09,1,1.15708e-34,1.41804e-07,1,1.66332e-26
18057,10,828.937,10,828.937,3,2,13,0.032603,5.66304e-08,3.94109e-59,1.09698e-09,1,1.13913e-34,1.41358e-07,1,1.64369e-26
18058,10,828.937,10,828.937,3,2,13,0.0325867,5.64417e-08,3.83648e-59,1.09246e-09,1,1.12146e-34,1.40912e-07,1,1.62428e-26
18059,10,828.937,10,828.937,3,2,13,0.0325704,5.62535e-08,3.73463e-59,1.08796e-09,1,1.10406e-34,1.40468e-07,1,1.6051e-26
18060,10,828.937,10,828.937,3,2,13,0.0325541,5.6066e-08,3.63546e-59,1.08348e-09,1,1.08693e-34,1.40026e-07,1,1.58614e-26
18061,10,828.937,10,828.937,3,2,13,0.0325378,5.58791e-08,3.53891e-59,1.07901e-09,1,1.07005e-34,1.39584e-07,1,1.5674e-26
18062,10,828.937,10,828.937,3,2,13,0.0325216,5.56927e-08,3.4449e-59,1.07456e-09,1,1.05344e-34,1.39144e-07,1,1.54888e-26
18063,10,828.937,10,828.937,3,2,13,0.0325053,5.55069e-08,3.35337e-59,1.07013e-09,1,1.03708e-34,1.38706e-07,1,1.53058e-26
18064,10,828.937,10,828.937,3,2,13,0.032489,5.53217e-08,3.26426e-59,1.06572e-09,1,1.02098e-34,1.38268e-07,1,1.51249e-26
18065,10,828.937,10,828.937,3,2,13,0.0324728,5.51371e-08,3.1775e-59,1.06133e-09,1,1.00511e-34,1.37832e-07,1,1.49461e-26
18066,10,828.937,10,828.937,3,2,13,0.0324566,5.49531e-08,3.09302e-59,1.05695e-09,1,9.89497e-35,1.37397e-07,1,1.47693e-26
18067,10,828.937,10,828.937,3,2,13,0.0324403,5.47696e-08,3.01078e-59,1.05259e-09,1,9.7412e-35,1.36963e-07,1,1.45946e-26
18068,10,828.937,10,828.937,3,2,13,0.0324241,5.45867e-08,2.93071e-59,1.04824e-09,1,9.58978e-35,1.36531e-07,1,1.4422e-26
18069,10,828.937,10,828.937,3,2,13,0.0324079,5.44044e-08,2.85275e-59,1.04392e-09,1,9.44069e-35,1.361e-07,1,1.42514e-26
18070,10,828.937,10,828.937,3,2,13,0.0323917,5.42227e-08,2.77685e-59,1.03961e-09,1,9.29389e-35,1.3567e-07,1,1.40827e-26
18071,10,828.937,10,828.937,3,2,13,0.0323755,5.40415e-08,2.70295e-59,1.03532e-09,1,9.14934e-35,1.35242e-07,1,1.3916e-26
18072,10,828.937,10,828.937,3,2,13,0.0323593,5.38609e-08,2.63101e-59,1.03104e-09,1,9.00701e-35,1.34815e-07,1,1.37513e-26
18073,10,828.937,10,828.937,3,2,13,0.0323431,5.36809e-08,2.56097e-59,1.02678e-09,1,8.86687e-35,1.34389e-07,1,1.35884e-26
18074,10,828.937,10,828.937,3,2,13,0.032327,5.35014e-08,2.49278e-59,1.02254e-09,1,8.72888e-35,1.33964e-07,1,1.34275e-26
18075,10,828.937,10,828.937,3,2,13,0.0323108,5.33225e-08,2.42639e-59,1.01831e-09,1,8.59301e-35,1.33541e-07,1,1.32684e-26
18076,10,828.937,10,828.937,3,2,13,0.0322946,5.31442e-08,2.36176e-59,1.0141e-09,1,8.45923e-35,1.33118e-07,1,1.31112e-26
18077,10,828.937,10,828.937,3,2,13,0.0322785,5.29664e-08,2.29883e-59,1.00991e-09,1,8.3275e-35,1.32698e-07,1,1.29558e-26
18078,10,828.937,10,828.937,3,2,13,0.0322624,5.27892e-08,2.23757e-59,1.00574e-09,1,8.1978e-35,1.32278e-07,1,1.28023e-26
18079,10,828.937,10,828.937,3,2,13,0.0322462,5.26126e-08,2.17794e-59,1.00158e-09,1,8.0701e-35,1.31859e-07,1,1.26505e-26
18080,10,828.937,10,828.937,3,2,13,0.0322301,5.24365e-08,2.11987e-59,9.97433e-10,1,7.94436e-35,1.31442e-07,1,1.25005e-26
18081,10,828.937,10,828.937,3,2,13,0.032214,5.22609e-08,2.06335e-59,9.93306e-10,1,7.82055e-35,1.31026e-07,1,1.23522e-26
18082,10,828.937,10,828.937,3,2,13,0.0321979,5.20859e-08,2.00832e-59,9.89195e-10,1,7.69865e-35,1.30612e-07,1,1.22057e-26
18083,10,828.937,10,828.937,3,2,13,0.0321818,5.19115e-08,1.95475e-59,9.85101e-10,1,7.57863e-35,1.30198e-07,1,1.20609e-26
18084,10,828.937,10,828.937,3,2,13,0.0321657,5.17376e-08,1.9026e-59,9.81023e-10,1,7.46045e-35,1.29786e-07,1,1.19177e-26
18085,10,828.937,10,828.937,3,2,13,0.0321496,5.15642e-08,1.85183e-59,9.76961e-10,1,7.3441e-35,1.29375e-07,1,1.17763e-26
18086,10,828.937,10,828.937,3,2,13,0.0321335,5.13914e-08,1.80241e-59,9.72915e-10,1,7.22953e-35,1.28965e-07,1,1.16365e-26
18087,10,828.937,10,828.937,3,2,13,0.0321175,5.12192e-08,1.75429e-59,9.68884e-10,1,7.11673e-35,1.28556e-07,1,1.14983e-26
18088,10,828.937,10,828.937,3,2,13,0.0321014,5.10475e-08,1.70745e-59,9.6487e-10,1,7.00567e-35,1.28149e-07,1,1.13617e-26
18089,10,828.937,10,828.937,3,2,13,0.0320854,5.08763e-08,1.66185e-59,9.60872e-10,1,6.89632e-35,1.27743e-07,1,1.12268e-26
18090,10,828.937,10,828.937,3,2,13,0.0320693,5.07057e-08,1.61746e-59,9.56889e-10,1,6.78866e-35,1.27338e-07,1,1.10934e-26
18091,10,828.937,10,828.937,3,2,13,0.0320533,5.05356e-08,1.57425e-59,9.52922e-10,1,6.68265e-35,1.26934e-07,1,1.09615e-26
18092,10,828.937,10,828.937,3,2,13,0.0320373,5.0366e-08,1.53218e-59,9.48971e-10,1,6.57828e-35,1.26531e-07,1,1.08312e-26
18093,10,828.937,10,828.937,3,2,13,0.0320212,5.0197e-08,1.49123e-59,9.45035e-10,1,6.47552e-35,1.2613e-07,1,1.07025e-26
18094,10,828.937,10,828.937,3,2,13,0.0320052,5.00285e-08,1.45137e-59,9.41115e-10,1,6.37435e-35,1.2573e-07,1,1.05752e-26
18095,10,828.937,10,828.937,3,2,13,0.0319892,4.98606e-08,1.41256e-59,9.3721e-10,1,6.27473e-35,1.25331e-07,1,1.04494e-26
18096,10,828.937,10,828.937,3,2,13,0.0319732,4.96932e-08,1.37479e-59,9.33321e-10,1,6.17665e-35,1.24933e-07,1,1.03251e-26
18097,10,828.937,10,828.937,3,2,13,0.0319572,4.95263e-08,1.33801e-59,9.29447e-10,1,6.08009e-35,1.24536e-07,1,1.02023e-26
18098,10,828.937,10,828.937,3,2,13,0.0319413,4.93599e-08,1.30222e-59,9.25589e-10,1,5.98502e-35,1.24141e-07,1,1.00809e-26
18099,10,828.937,10,828.937,3,2,13,0.0319253,4.91941e-08,1.26737e-59,9.21745e-10,1,5.89141e-35,1.23747e-07,1,9.96088e-27
18100,10,828.937,10,828.937,3,2,13,0.0319093,4.90287e-08,1.23345e-59,9.17917e-10,1,5.79926e-35,1.23354e-07,1,9.84229e-27
18101,10,828.937,10,828.937,3,2,13,0.0318934,4.88639e-08,1.20043e-59,9.14104e-10,1,5.70852e-35,1.22962e-07,1,9.72509e-27
18102,10,828.937,10,828.937,3,2,13,0.0318774,4.86997e-08,1.16829e-59,9.10306e-10,1,5.61919e-35,1.22571e-07,1,9.60927e-27
18103,10,828.937,10,828.937,3,2,13,0.0318615,4.85359e-08,1.13701e-59,9.06523e-10,1,5.53123e-35,1.22181e-07,1,9.4948e-27
18104,10,828.937,10,828.937,3,2,13,0.0318456,4.83727e-08,1.10655e-59,9.02755e-10,1,5.44464e-35,1.21793e-07,1,9.38167e-27
18105,10,828.937,10,828.937,3,2,13,0.0318296,4.821e-08,1.07691e-59,8.99002e-10,1,5.35939e-35,1.21406e-07,1,9.26987e-27
18106,10,828.937,10,828.937,3,2,13,0.0318137,4.80478e-08,1.04805e-59,8.95264e-10,1,5.27545e-35,1.2102e-07,1,9.15938e-27
18107,10,828.937,10,828.937,3,2,13,0.0317978,4.78861e-08,1.01996e-59,8.91541e-10,1,5.19281e-35,1.20635e-07,1,9.05018e-27
18108,10,828.937,10,828.937,3,2,13,0.0317819,4.77249e-08,9.92619e-60,8.87832e-10,1,5.11145e-35,1.20251e-07,1,8.94227e-27
18109,10,828.937,10,828.937,3,2,13,0.031766,4.75642e-08,9.66006e-60,8.84138e-10,1,5.03135e-35,1.19868e-07,1,8.83562e-27
18110,10,828.937,10,828.937,3,2,13,0.0317501,4.74041e-08,9.40101e-60,8.80459e-10,1,4.95249e-35,1.19487e-07,1,8.73022e-27
18111,10,828.937,10,828.937,3,2,13,0.0317343,4.72444e-08,9.14885e-60,8.76794e-10,1,4.87485e-35,1.19106e-07,1,8.62606e-27
18112,10,828.937,10,828.937,3,2,13,0.0317184,4.70853e-08,8.90341e-60,8.73144e-10,1,4.79841e-35,1.18727e-07,1,8.52312e-27
18113,10,828.937,10,828.937,3,2,13,0.0317025,4.69266e-08,8.66451e-60,8.69508e-10,1,4.72316e-35,1.18349e-07,1,8.42138e-27
18114,10,828.937,10,828.937,3,2,13,0.0316867,4.67685e-08,8.43198e-60,8.65887e-10,1,4.64907e-35,1.17972e-07,1,8.32085e-27
18115,10,828.937,10,828.937,3,2,13,0.0316708,4.66108e-08,8.20563e-60,8.6228e-10,1,4.57612e-35,1.17596e-07,1,8.22149e-27
18116,10,828.937,10,828.937,3,2,13,0.031655,4.64537e-08,7.98533e-60,8.58688e-10,1,4.50431e-35,1.17221e-07,1,8.1233e-27
18117,10,828.937,10,828.937,3,2,13,0.0316392,4.62971e-08,7.77089e-60,8.55109e-10,1,4.43361e-35,1.16848e-07,1,8.02626e-27
18118,10,828.937,10,828.937,3,2,13,0.0316234,4.61409e-08,7.56217e-60,8.51545e-10,1,4.36401e-35,1.16475e-07,1,7.93037e-27
18119,10,828.937,10,828.937,3,2,13,0.0316076,4.59853e-08,7.35902e-60,8.47995e-10,1,4.29549e-35,1.16104e-07,1,7.8356e-27
18120,10,828.937,10,828.937,3,2,13,0.0315918,4.58301e-08,7.16128e-60,8.44459e-10,1,4.22803e-35,1.15733e-07,1,7.74194e-27
18121,10,828.937,10,828.937,3,2,13,0.031576,4.56755e-08,6.96882e-60,8.40937e-10,1,4.16161e-35,1.15364e-07,1,7.64939e-27
18122,10,828.937,10,828.937,3,2,13,0.0315602,4.55213e-08,6.7815e-60,8.37429e-10,1,4.09623e-35,1.14996e-07,1,7.55792e-27
18123,10,828.937,10,828.937,3,2,13,0.0315444,4.53676e-08,6.59917e-60,8.33935e-10,1,4.03186e-35,1.14629e-07,1,7.46753e-27
18124,10,828.937,10,828.937,3,2,13,0.0315286,4.52144e-08,6.42172e-60,8.30455e-10,1,3.96849e-35,1.14263e-07,1,7.3782e-27
18125,10,828.937,10,828.937,3,2,13,0.0315129,4.50617e-08,6.249e-60,8.26989e-10,1,3.9061e-35,1.13898e-07,1,7.28992e-27
18126,10,828.937,10,828.937,3,2,13,0.0314971,4.49095e-08,6.08089e-60,8.23537e-10,1,3.84468e-35,1.13535e-07,1,7.20269e-27
18127,10,828.937,10,828.937,3,2,13,0.0314813,4.47578e-08,5.91727e-60,8.20098e-10,1,3.78421e-35,1.13172e-07,1,7.11648e-27
18128,10,828.937,10,828.937,3,2,13,0.0314656,4.46065e-08,5.75803e-60,8.16673e-10,1,3.72469e-35,1.12811e-07,1,7.03128e-27
18129,10,828.937,10,828.937,3,2,13,0.0314499,4.44557e-08,5.60303e-60,8.13261e-10,1,3.66609e-35,1.1245e-07,1,6.94709e-27
18130,10,828.937,10,828.937,3,2,13,0.0314341,4.43054e-08,5.45218e-60,8.09864e-10,1,3.6084e-35,1.12091e-07,1,6.86389e-27
18131,10,828.937,10,828.937,3,2,13,0.0314184,4.41556e-08,5.30537e-60,8.06479e-10,1,3.5516e-35,1.11733e-07,1,6.78166e-27
18132,10,828.937,10,828.937,3,2,13,0.0314027,4.40063e-08,5.16248e-60,8.03108e-10,1,3.49569e-35,1.11375e-07,1,6.70041e-27
18133,10,828.937,10,828.937,3,2,13,0.031387,4.38574e-08,5.02341e-60,7.99751e-10,1,3.44065e-35,1.11019e-07,1,6.62012e-27
18134,10,828.937,10,828.937,3,2,13,0.0313713,4.3709e-08,4.88806e-60,7.96407e-10,1,3.38646e-35,1.10664e-07,1,6.54077e-27
18135,10,828.937,10,828.937,3,2,13,0.0313556,4.35611e-08,4.75633e-60,7.93076e-10,1,3.33312e-35,1.1031e-07,1,6.46236e-27
18136,10,828.937,10,828.937,3,2,13,0.03134,4.34137e-08,4.62812e-60,7.89758e-10,1,3.28061e-35,1.09957e-07,1,6.38487e-27
18137,10,828.937,10,828.937,3,2,13,0.0313243,4.32667e-08,4.50335e-60,7.86454e-10,1,3.22891e-35,1.09605e-07,1,6.30829e-27
18138,10,828.937,10,828.937,3,2,13,0.0313086,4.31202e-08,4.38191e-60,7.83163e-10,1,3.17802e-35,1.09255e-07,1,6.23262e-27
18139,10,828.937,10,828.937,3,2,13,0.031293,4.29742e-08,4.26373e-60,7.79885e-10,1,3.12792e-35,1.08905e-07,1,6.15784e-27
18140,10,828.937,10,828.937,3,2,13,0.0312773,4.28286e-08,4.14871e-60,7.7662e-10,1,3.0786e-35,1.08556e-07,1,6.08395e-27
18141,10,828.937,10,828.937,3,2,13,0.0312617,4.26835e-08,4.03677e-60,7.73368e-10,1,3.03005e-35,1.08208e-07,1,6.01093e-27
18142,10,828.937,10,828.937,3,2,13,0.0312461,4.25388e-08,3.92784e-60,7.70129e-10,1,2.98225e-35,1.07862e-07,1,5.93876e-27
18143,10,828.937,10,828.937,3,2,13,0.0312304,4.23947e-08,3.82182e-60,7.66903e-10,1,2.9352e-35,1.07516e-07,1,5.86746e-27
