iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10774,0,13,1523.08,14,1496.45,0,2,9,1.74508,1,4.29578e-11,3.85914e-10,9.67736e-10,4.28608e-11,1.0639e-09,1,1.34155e-11
10775,0,13,1523.08,14,1496.45,0,2,9,1.74421,1,2.60168e-11,2.33826e-10,5.86461e-10,2.59581e-11,6.44753e-10,1,8.12304e-12
10776,0,13,1523.08,14,1494.2,0,2,13,1.74334,1,1.59109e-11,1.43062e-10,3.58881e-10,1.5875e-11,3.94559e-10,1,4.96659e-12
10777,0,13,1523.08,14,1494.2,0,2,0,1.74246,1,4.92415e-12,4.42947e-11,1.11137e-10,4.91303e-12,1.22188e-10,1,1.53672e-12
10778,0,13,1523.08,14,1494.27,0,2,9,1.74159,1,1.4721e-11,1.32479e-10,3.32456e-10,1.46877e-11,3.65522e-10,1,4.59302e-12
10779,0,13,1523.08,14,1494.27,0,2,0,1.74072,1,9.09958e-12,8.19263e-11,2.05632e-10,9.07902e-12,2.26087e-10,1,2.83845e-12
10780,0,13,1523.08,14,1494.27,0,2,0,1.73985,1,2.68811e-11,2.42125e-10,6.07835e-10,2.68203e-11,6.68315e-10,1,8.38312e-12
10781,0,13,1523.08,14,1494.27,0,2,0,1.73898,1,7.77332e-11,7.00471e-10,1.7588e-09,7.75574e-11,1.93384e-09,1,2.42362e-11
10782,0,13,1523.08,14,1494.27,0,2,0,1.73811,1,2.20132e-10,1.98453e-09,4.98384e-09,2.19634e-10,5.47994e-09,1,6.86183e-11
10783,0,13,1523.08,14,1494.27,0,2,0,1.73724,1,6.10742e-10,5.50838e-09,1.3836e-08,6.09361e-10,1.52135e-08,1,1.90332e-10
10784,0,13,1523.08,14,1494.27,0,2,0,1.73637,1,1.66076e-09,1.49852e-08,3.76469e-08,1.657e-09,4.13959e-08,1,5.1744e-10
10785,0,13,1523.08,14,1494.27,0,2,0,1.73551,1,4.42793e-09,3.99714e-08,1.00437e-07,4.41791e-09,1.10441e-07,1,1.37928e-09
10786,0,13,1523.08,14,1494.2,0,2,13,1.73464,1,1.15801e-08,1.04581e-07,2.62831e-07,1.15539e-08,2.89016e-07,1,3.60631e-09
10787,0,13,1523.08,14,1494.2,0,2,9,1.73377,1,3.13488e-09,2.83238e-08,7.11964e-08,3.12779e-09,7.82908e-08,1,9.76048e-10
10788,0,13,1523.08,14,1494.2,0,2,9,1.7329,1,1.73954e-09,1.57237e-08,3.95313e-08,1.7356e-09,4.34713e-08,1,5.41479e-10
10789,0,13,1523.08,14,1494.2,0,2,9,1.73204,1,9.76396e-10,8.82956e-09,2.22027e-08,9.74185e-10,2.4416e-08,1,3.0386e-10
10790,0,13,1523.08,14,1494.2,0,2,0,1.73117,1,5.54244e-10,5.01424e-09,1.26111e-08,5.52989e-10,1.38685e-08,1,1.72443e-10
10791,0,13,1523.08,14,1494.2,0,2,9,1.73031,1,1.51125e-09,1.36783e-08,3.4408e-08,1.50783e-09,3.78395e-08,1,4.7009e-10
10792,0,13,1523.08,14,1494.2,0,2,0,1.72944,1,8.50129e-10,7.69789e-09,1.93677e-08,8.48203e-10,2.12997e-08,1,2.6438e-10
10793,0,13,1523.08,14,1494.2,0,2,0,1.72858,1,2.29902e-09,2.08267e-08,5.24093e-08,2.29381e-09,5.76382e-08,1,7.14799e-10
10794,0,13,1523.08,14,1494.2,0,2,9,1.72771,1,6.0967e-09,5.52541e-08,1.39069e-07,6.08288e-09,1.52947e-07,1,1.89511e-09
10795,0,13,1523.08,14,1494,0,2,13,1.72685,1,3.3342e-09,3.0231e-08,7.61027e-08,3.32664e-09,8.36987e-08,1,1.03617e-09
10796,0,13,1523.08,14,1494,0,2,0,1.72598,1,9.22367e-10,8.36675e-09,2.10661e-08,9.20276e-10,2.31692e-08,1,2.86577e-10
10797,0,13,1523.08,14,1494,0,2,0,1.72512,1,2.49151e-09,2.26103e-08,5.69396e-08,2.48586e-09,6.26253e-08,1,7.73923e-10
10798,0,13,1523.08,14,1494,0,2,0,1.72426,1,6.59971e-09,5.99185e-08,1.50921e-07,6.58474e-09,1.65994e-07,1,2.04955e-09
10799,0,13,1523.08,14,1494,0,2,0,1.7234,0.999999,1.71498e-08,1.55771e-07,3.92423e-07,1.71109e-08,4.31625e-07,1,5.32465e-09
10800,0,13,1523.08,14,1494,0,2,0,1.72254,0.999999,4.37352e-08,3.9742e-07,1.00138e-06,4.36359e-08,1.10143e-06,0.999999,1.35757e-08
10801,0,13,1523.08,14,1494,0,2,9,1.72167,0.999996,1.09497e-07,9.95431e-07,2.50865e-06,1.09248e-07,2.75936e-06,0.999997,3.39805e-08
10802,0,13,1523.08,14,1494,0,2,0,1.72081,0.999998,5.64758e-08,5.13648e-07,1.29472e-06,5.63476e-08,1.42414e-06,0.999999,1.75222e-08
10803,0,13,1523.08,14,1494,0,2,0,1.71995,0.999995,1.40713e-07,1.28035e-06,3.22789e-06,1.40394e-07,3.55062e-06,0.999996,4.36476e-08
10804,0,13,1523.08,14,1494,0,2,0,1.71909,0.999989,3.44352e-07,3.13465e-06,7.90422e-06,3.43571e-07,8.69468e-06,0.999991,1.06789e-07
10805,0,13,1523.08,14,1494,0,2,9,1.71823,0.999973,8.27983e-07,7.54049e-06,1.90173e-05,8.26107e-07,2.09196e-05,0.999978,2.56712e-07
10806,0,13,1523.08,14,1494,0,2,0,1.71737,0.999986,4.09966e-07,3.73524e-06,9.42212e-06,4.09036e-07,1.03648e-05,0.999989,1.27078e-07
10807,0,13,1523.08,14,1494,0,2,0,1.71652,0.999967,9.82576e-07,8.95629e-06,2.25964e-05,9.80349e-07,2.48576e-05,0.999974,3.045e-07
10808,0,13,1523.08,14,1494,0,2,9,1.71566,0.999923,2.31476e-06,2.11086e-05,5.32661e-05,2.30953e-06,5.85982e-05,0.999938,7.17182e-07
10809,0,13,1523.08,14,1494,0,2,0,1.7148,0.999963,1.12239e-06,1.02398e-05,2.58442e-05,1.11985e-06,2.84316e-05,0.99997,3.47667e-07
10810,0,13,1523.08,14,1494,0,2,0,1.71394,0.999913,2.63779e-06,2.40756e-05,6.07757e-05,2.63183e-06,6.68621e-05,0.99993,8.16883e-07
10811,0,13,1523.08,14,1494,0,2,0,1.71308,0.999798,6.09546e-06,5.56592e-05,0.00014053,6.08184e-06,0.00015461,0.999837,1.88727e-06
10812,0,13,1523.08,14,1494,0,2,0,1.71223,0.99954,1.38534e-05,0.000126555,0.00031959,1.38232e-05,0.000351634,0.99963,4.28851e-06
10813,0,13,1523.08,14,1494,0,2,9,1.71137,0.998971,3.09713e-05,0.000283057,0.000714938,3.09071e-05,0.000786726,0.999173,9.5864e-06
10814,0,13,1523.08,14,1494,0,2,0,1.71052,0.999526,1.42587e-05,0.000130373,0.000329353,1.42276e-05,0.000362392,0.999619,4.41191e-06
10815,0,13,1523.08,14,1494,0,2,0,1.70966,0.99894,3.18661e-05,0.000291493,0.000736518,3.18002e-05,0.000810509,0.999148,9.85879e-06
10816,0,13,1523.08,14,1494,0,2,0,1.70881,0.997669,7.00501e-05,0.000641062,0.00162008,6.99226e-05,0.00178331,0.998125,2.16725e-05
10817,0,13,1523.08,14,1494,0,2,0,1.70795,0.994959,0.0001514,0.00138615,0.00350368,0.000151205,0.00385883,0.995943,4.68549e-05
10818,0,13,1523.08,14,1494,0,2,0,1.7071,0.989295,0.000321323,0.00294319,0.00744071,0.000321266,0.0082042,0.991375,9.95297e-05
10819,0,13,1523.08,14,1494,0,2,9,1.70624,0.977738,0.000667828,0.00611975,0.0154743,0.000669227,0.0171012,0.982022,0.000207281
10820,0,13,1523.08,14,1494,0,2,0,1.70539,0.990248,0.000292386,0.00268051,0.00677914,0.000292278,0.00747362,0.992144,9.05068e-05
10821,0,13,1523.08,14,1494,0,2,0,1.70454,0.979657,0.000609584,0.00559097,0.0141425,0.000610628,0.015624,0.983576,0.000189043
10822,0,13,1523.08,14,1494.06,0,2,9,1.70369,0.958636,0.0012388,0.011367,0.0287584,0.00124607,0.0319036,0.966465,0.000385676
10823,0,13,1523.08,14,1494.06,0,2,0,1.70283,0.981915,0.000541315,0.00496923,0.0125744,0.000542001,0.0138861,0.985404,0.000167718
10824,0,13,1523.08,14,1494.06,0,2,9,1.70198,0.963046,0.00110549,0.0101528,0.0256959,0.001111,0.0284824,0.970063,0.000343709
10825,0,13,1523.08,14,1494.06,0,2,0,1.70113,0.983854,0.000482741,0.00443546,0.0112279,0.000483167,0.0123948,0.986973,0.000149442
10826,0,13,1523.08,14,1494.06,0,2,9,1.70028,0.966858,0.000990329,0.00910324,0.0230482,0.000994519,0.0255293,0.973169,0.000307529
10827,0,13,1523.08,14,1494,0,2,13,1.69943,0.985525,0.000432287,0.0039754,0.0100671,0.000432525,0.0111101,0.988324,0.000133716
10828,0,13,1523.08,14,1494,0,2,0,1.69858,0.996825,9.47535e-05,0.00087176,0.002208,9.4596e-05,0.00243143,0.997445,2.92376e-05
10829,0,13,1523.08,14,1494,0,2,0,1.69773,0.993173,0.000203659,0.00187455,0.00474877,0.000203465,0.00523313,0.994501,6.28721e-05
10830,0,13,1523.08,14,1494,0,2,0,1.69688,0.985596,0.000429454,0.00395462,0.01002,0.000429684,0.0110587,0.988379,0.000132744
10831,0,13,1523.08,14,1494,0,2,9,1.69604,0.970294,0.000885177,0.00815475,0.0206659,0.000888313,0.0228771,0.97596,0.000274365
10832,0,13,1523.08,14,1494,0,2,0,1.69519,0.987035,0.000386113,0.00355867,0.00902014,0.00038621,0.0099527,0.989542,0.000119257
10833,0,13,1523.08,14,1494,0,2,0,1.69434,0.973159,0.00079892,0.00736664,0.0186757,0.000801297,0.020663,0.978288,0.000247373
10834,0,13,1523.08,14,1494,0,2,9,1.69349,0.946003,0.0016063,0.0148178,0.0375727,0.00161971,0.0417945,0.956086,0.000499911
10835,0,13,1523.08,14,1494,0,2,9,1.69265,0.976395,0.0007018,0.00647688,0.0164261,0.000703439,0.0181631,0.980916,0.000217061
10836,0,13,1523.08,14,1494,0,2,0,1.6918,0.989694,0.000306233,0.00282747,0.0071721,0.000306149,0.00791007,0.991689,9.44464e-05
10837,0,13,1523.08,14,1494,0,2,9,1.69095,0.978495,0.000638657,0.00589938,0.014967,0.000639883,0.0165436,0.982619,0.000197356
10838,0,13,1523.08,14,1494,0,2,0,1.69011,0.990608,0.000278761,0.00257611,0.00653694,0.000278634,0.00720853,0.992427,8.59177e-05
10839,0,13,1523.08,14,1494,0,2,0,1.68926,0.980342,0.000583155,0.00539149,0.0136836,0.000584061,0.0151201,0.984116,0.000180055
10840,0,13,1523.08,14,1494,0,2,9,1.68842,0.959884,0.00118936,0.011001,0.0279258,0.001196,0.030982,0.967453,0.000368617
10841,0,13,1523.08,14,1494,0,2,0,1.68757,0.98252,0.000517951,0.00479292,0.012169,0.000518533,0.0134412,0.985881,0.000159778
10842,0,13,1523.08,14,1494,0,2,0,1.68673,0.964156,0.00106151,0.00982719,0.0249553,0.00106653,0.0276642,0.970941,0.00032856
10843,0,13,1523.08,14,1494,3,2,0,1.68589,0.928876,0.00210515,0.0194976,0.0495217,0.00212985,0.055281,0.941933,0.000655974
10844,0,13,1523.08,14,1494,0,2,9,1.68504,0.944827,0.00213869,0.0198171,0.0332169,0.00407843,0.105926,0.88874,0.00125582
10845,0,13,1523.08,14,1494,0,2,0,1.6842,0.976046,0.000928092,0.00860351,0.0144225,0.00180707,0.0469643,0.950672,0.000556299
10846,0,13,1523.08,14,1494,0,2,9,1.68336,0.951738,0.00186896,0.0173332,0.0290595,0.00350162,0.0910634,0.904357,0.0010777
10847,0,13,1523.08,14,1494,0,2,9,1.68252,0.979083,0.000809612,0.00751188,0.0125952,0.00154085,0.0400975,0.957887,0.000474119
10848,0,13,1523.08,14,1494,0,2,0,1.68168,0.990929,0.000350936,0.00325757,0.00546252,0.000667468,0.0173809,0.981746,0.000205331
10849,0,13,1523.08,14,1494,0,2,9,1.68084,0.981071,0.000731973,0.00679757,0.0113998,0.00136121,0.035469,0.962751,0.000418646
10850,0,13,1523.08,14,1494,0,2,0,1.68,0.991787,0.000317435,0.00294922,0.00494648,0.00058921,0.015363,0.983867,0.000181172
10851,0,13,1523.08,14,1494,0,2,0,1.67916,0.982807,0.00066418,0.0061735,0.0103554,0.00120752,0.0315055,0.966916,0.000371204
10852,0,13,1523.08,14,1494,0,3,0,1.67832,0.964863,0.00135671,0.0126162,0.0211644,0.00239814,0.0626107,0.934254,0.000737038
10853,0,13,1523.08,14,1494,0,2,0,1.67748,0.93047,0.00268335,0.0249639,0.0418828,0.00239536,0.0625789,0.934284,0.000741255
10854,0,13,1523.08,14,1494,0,2,0,1.67664,0.86867,0.00506591,0.0471503,0.0791141,0.00454775,0.118888,0.875157,0.00140699
10855,0,13,1523.08,14,1494,0,2,9,1.6758,0.768238,0.00893553,0.0832035,0.139623,0.00808148,0.211405,0.778014,0.00249968
10856,0,13,1523.08,14,1494,0,2,0,1.67496,0.890885,0.00420483,0.0391709,0.065739,0.00378489,0.0990743,0.89597,0.00117043
10857,0,13,1523.08,14,1494,0,2,0,1.67412,0.802902,0.0075916,0.0707525,0.118753,0.00687682,0.180127,0.81087,0.00212607
10858,0,13,1523.08,14,1494,0,1,0,1.67329,0.673244,0.0125795,0.117291,0.196885,0.011486,0.301054,0.683909,0.00355023
10859,0,13,1523.08,14,1494,0,2,9,1.67245,0.513653,0.0187142,0.174569,0.293063,0.0132521,0.19294,0.789713,0.00409515
10860,0,13,1523.08,14,1494,0,2,9,1.67161,0.727,0.0104996,0.097986,0.164514,0.00610045,0.0888653,0.90315,0.00188471
10861,0,13,1523.08,14,1494,0,2,0,1.67078,0.868317,0.00506207,0.047262,0.0793591,0.00265121,0.0386409,0.957889,0.000818888
10862,0,13,1523.08,14,1494,0,2,9,1.66994,0.767539,0.00893168,0.083428,0.140101,0.00514792,0.0750702,0.918192,0.00158968
10863,0,13,1523.08,14,1494,0,2,0,1.66911,0.89064,0.00419982,0.0392467,0.065914,0.00222343,0.0324409,0.964649,0.000686438
10864,0,13,1523.08,14,1494,0,2,0,1.66827,0.802369,0.00758598,0.0709217,0.119124,0.00436186,0.0636756,0.930616,0.00134631
10865,0,13,1523.08,14,1494.2,0,2,9,1.66744,0.67232,0.0125716,0.117585,0.197523,0.00817621,0.119423,0.869878,0.00252304
10866,0,13,1523.08,14,1494.2,0,2,9,1.66661,0.836376,0.00627445,0.0587126,0.0986371,0.0036032,0.052657,0.942628,0.00111163
10867,0,13,1523.08,14,1494.2,0,2,9,1.66577,0.925974,0.00283726,0.0265613,0.0446276,0.00154328,0.0225655,0.975415,0.000476006
10868,0,13,1523.08,14,1494.2,0,2,9,1.66494,0.967823,0.00123265,0.0115447,0.0193992,0.000659286,0.00964511,0.989492,0.000203301
10869,0,13,1523.08,14,1494.2,0,2,0,1.66411,0.986129,0.000531109,0.00497648,0.00836309,0.000284085,0.00415829,0.99547,8.75815e-05
10870,0,13,1523.08,14,1494.2,0,2,0,1.66327,0.971369,0.00109575,0.0102718,0.0172637,0.000599469,0.00877944,0.990436,0.000184769
10871,0,13,1523.08,14,1494.2,0,2,0,1.66244,0.942618,0.002195,0.0205855,0.0346016,0.00123984,0.0181676,0.98021,0.000382054
10872,0,13,1523.08,14,1494.2,0,2,9,1.66161,0.88972,0.00421638,0.0395605,0.066503,0.00250126,0.0366713,0.960057,0.000770578
10873,0,13,1523.08,14,1494.27,0,2,9,1.66078,0.951427,0.00185619,0.0174236,0.029293,0.0010668,0.0156488,0.982956,0.000328577
10874,0,13,1523.08,14,1494.27,0,2,9,1.65995,0.979052,0.000800128,0.00751398,0.012634,0.000456561,0.00670087,0.992702,0.000140589
10875,0,13,1523.08,14,1494.27,0,2,9,1.65912,0.990961,0.000345076,0.00324206,0.00545175,0.000197576,0.00290135,0.99684,6.08254e-05
10876,0,13,1523.08,14,1494.06,0,2,13,1.65829,0.996062,0.00015028,0.00141254,0.00237553,8.67139e-05,0.00127406,0.998613,2.66893e-05
10877,0,13,1523.08,14,1494.06,0,2,0,1.65746,0.99914,3.28167e-05,0.000308596,0.000519033,1.91049e-05,0.000280852,0.999694,5.87883e-06
10878,0,13,1523.08,14,1494.06,0,2,0,1.65663,0.998094,7.26418e-05,0.000683401,0.00114955,4.27724e-05,0.000629115,0.999315,1.31585e-05
10879,0,13,1523.08,14,1494.27,0,2,9,1.6558,0.99585,0.000158111,0.00148815,0.00250347,9.42117e-05,0.00138645,0.99849,2.89765e-05
10880,0,13,1523.08,14,1494.27,0,2,9,1.65498,0.99817,6.96849e-05,0.000656171,0.00110397,4.18881e-05,0.000616771,0.999328,1.28804e-05
10881,0,13,1523.08,14,1494.06,0,2,13,1.65415,0.999181,3.1169e-05,0.000293628,0.000494064,1.89131e-05,0.000278632,0.999697,5.81432e-06
10882,0,13,1523.08,14,1494.06,0,2,0,1.65332,0.999816,6.99314e-06,6.59084e-05,0.00011091,4.2837e-06,6.31423e-05,0.999931,1.3166e-06
10883,0,13,1523.08,14,1494.06,0,2,9,1.6525,0.99958,1.59836e-05,0.000150709,0.000253638,9.88739e-06,0.00014582,0.999841,3.03817e-06
10884,0,13,1523.08,14,1494.06,0,2,9,1.65167,0.999807,7.35082e-06,6.93416e-05,0.000116712,4.5898e-06,6.77271e-05,0.999926,1.41001e-06
10885,0,13,1523.08,14,1494.06,0,2,0,1.65084,0.99991,3.43193e-06,3.23886e-05,5.45204e-05,2.16272e-06,3.19303e-05,0.999965,6.64242e-07
10886,0,13,1523.08,14,1494.06,0,2,0,1.65002,0.99979,7.95919e-06,7.5148e-05,0.000126511,5.06191e-06,7.4774e-05,0.999919,1.55431e-06
10887,0,13,1523.08,14,1494.06,0,2,9,1.64919,0.999522,1.81531e-05,0.000171472,0.000288703,1.16504e-05,0.000172191,0.999813,3.57652e-06
10888,0,13,1523.08,14,1494.06,0,2,0,1.64837,0.999781,8.32115e-06,7.86361e-05,0.000132411,5.38643e-06,7.96536e-05,0.999913,1.65318e-06
10889,0,13,1523.08,14,1494.06,0,2,9,1.64754,0.9995,1.89662e-05,0.000179314,0.000301968,1.23849e-05,0.000183244,0.999801,3.80021e-06
10890,0,13,1523.08,14,1494.06,0,2,9,1.64672,0.999771,8.68296e-06,8.2129e-05,0.000138322,5.71686e-06,8.4631e-05,0.999908,1.75376e-06
10891,0,13,1523.08,14,1494.06,0,2,9,1.6459,0.999893,4.03578e-06,3.81901e-05,6.43265e-05,2.67892e-06,3.96795e-05,0.999957,8.21619e-07
10892,0,13,1523.08,14,1494.06,0,2,0,1.64507,0.99995,1.90398e-06,1.80252e-05,3.03644e-05,1.27405e-06,1.8881e-05,0.999979,3.90654e-07
10893,0,13,1523.08,14,1494.06,0,2,0,1.64425,0.999882,4.47139e-06,4.23504e-05,7.13488e-05,3.01591e-06,4.47192e-05,0.999951,9.24536e-07
10894,0,13,1523.08,14,1494.06,0,2,9,1.64343,0.999727,1.03251e-05,9.78371e-05,0.000164846,7.01902e-06,0.000104132,0.999887,2.15119e-06
10895,0,13,1523.08,14,1494.06,0,2,0,1.64261,0.999874,4.77889e-06,4.53035e-05,7.634e-05,3.2732e-06,4.85866e-05,0.999947,1.00293e-06
10896,0,13,1523.08,14,1494.06,0,2,0,1.64179,0.999708,1.10231e-05,0.000104545,0.000176186,7.60724e-06,0.000112981,0.999877,2.33036e-06
10897,0,13,1523.08,14,1494.27,0,2,9,1.64097,0.999338,2.50066e-05,0.000237274,0.000399909,1.73877e-05,0.000258377,0.999719,5.32519e-06
10898,0,13,1523.08,14,1494.27,0,2,0,1.64015,0.999699,1.13687e-05,0.00010792,0.00018191,7.96001e-06,0.000118348,0.999871,2.43728e-06
10899,0,13,1523.08,14,1494.2,0,2,13,1.63933,0.999317,2.57806e-05,0.000244838,0.000412744,1.81818e-05,0.00027047,0.999706,5.56578e-06
10900,0,13,1523.08,14,1494.2,0,2,0,1.63851,0.999847,5.76986e-06,5.48211e-05,9.24261e-05,4.09606e-06,6.09651e-05,0.999934,1.25358e-06
10901,0,13,1523.08,14,1494.2,0,2,0,1.63769,0.999648,1.32668e-05,0.000126108,0.000212635,9.48291e-06,0.000141219,0.999846,2.90151e-06
10902,0,13,1523.08,14,1494.2,0,2,9,1.63687,0.999204,3.00018e-05,0.000285313,0.000481126,2.15924e-05,0.000321726,0.99965,6.60512e-06
10903,0,13,1523.08,14,1494.2,0,2,0,1.63605,0.999639,1.35779e-05,0.000129182,0.000217864,9.83316e-06,0.000146593,0.999841,3.00725e-06
10904,0,13,1523.08,14,1494,0,2,13,1.63523,0.999184,3.06983e-05,0.0002922,0.000492842,2.2379e-05,0.000333806,0.999637,6.84249e-06
10905,0,13,1523.08,14,1494,0,2,0,1.63441,0.999818,6.83578e-06,6.50952e-05,0.000109805,5.0126e-06,7.48088e-05,0.999919,1.53227e-06
10906,0,13,1523.08,14,1494,0,2,9,1.6336,0.999583,1.56737e-05,0.000149324,0.000251912,1.15652e-05,0.000172694,0.999812,3.53443e-06
10907,0,13,1523.08,14,1494,0,2,0,1.63278,0.999809,7.17806e-06,6.84163e-05,0.000115431,5.32757e-06,7.95954e-05,0.999913,1.62777e-06
10908,0,13,1523.08,14,1494,0,2,0,1.63196,0.999562,1.64463e-05,0.000156826,0.000264623,1.22799e-05,0.000183564,0.9998,3.75108e-06
10909,0,13,1523.08,14,1494,0,2,9,1.63115,0.999013,3.70611e-05,0.00035356,0.000596648,2.78398e-05,0.000416385,0.999547,8.50208e-06
10910,0,13,1523.08,14,1494,0,2,9,1.63033,0.999555,1.6681e-05,0.000159208,0.000268698,1.25976e-05,0.000188518,0.999795,3.84631e-06
10911,0,13,1523.08,14,1494,0,2,9,1.62952,0.999797,7.62397e-06,7.27976e-05,0.000122875,5.78877e-06,8.66732e-05,0.999906,1.76701e-06
10912,0,13,1523.08,14,1494,0,2,9,1.6287,0.999906,3.53778e-06,3.37958e-05,5.70498e-05,2.70059e-06,4.04569e-05,0.999956,8.24155e-07
10913,0,13,1523.08,14,1494,0,2,0,1.62789,0.999956,1.66637e-06,1.59258e-05,2.68867e-05,1.27877e-06,1.91673e-05,0.999979,3.90156e-07
10914,0,13,1523.08,14,1494,0,2,0,1.62707,0.999895,3.93357e-06,3.76107e-05,6.35029e-05,3.03443e-06,4.55074e-05,0.999951,9.25595e-07
10915,0,13,1523.08,14,1494,0,2,0,1.62626,0.999756,9.12917e-06,8.73277e-05,0.000147462,7.07891e-06,0.00010622,0.999885,2.15877e-06
10916,0,13,1523.08,14,1494,0,2,9,1.62545,0.999443,2.08358e-05,0.000199401,0.000336744,1.62399e-05,0.000243814,0.999735,4.95132e-06
10917,0,13,1523.08,14,1494,0,2,0,1.62463,0.999747,9.47019e-06,9.06717e-05,0.000153141,7.41633e-06,0.000111404,0.999879,2.2606e-06
10918,0,13,1523.08,14,1494.06,0,2,9,1.62382,0.999422,2.16033e-05,0.000206933,0.000349538,1.70023e-05,0.000255536,0.999722,5.18129e-06
10919,0,13,1523.08,14,1494.06,0,2,9,1.62301,0.999737,9.80818e-06,9.39927e-05,0.000158783,7.75437e-06,0.000116608,0.999873,2.36251e-06
10920,0,13,1523.08,14,1494.06,0,2,9,1.6222,0.999879,4.52156e-06,4.33501e-05,7.32397e-05,3.59101e-06,5.40297e-05,0.999941,1.09381e-06
10921,0,13,1523.08,14,1494,0,2,13,1.62139,0.999943,2.11607e-06,2.02968e-05,3.42948e-05,1.68813e-06,2.5413e-05,0.999972,5.14074e-07
10922,0,13,1523.08,14,1494,0,2,0,1.62058,0.999987,4.93662e-07,4.73723e-06,8.00519e-06,3.95566e-07,5.95808e-06,0.999994,1.2043e-07
10923,0,13,1523.08,14,1494.27,0,2,9,1.61977,0.999968,1.19507e-06,1.14732e-05,1.93899e-05,9.61769e-07,1.44942e-05,0.999984,2.92742e-07
10924,0,13,1523.08,14,1494.27,0,2,0,1.61896,0.999985,5.73847e-07,5.51167e-06,9.31583e-06,4.63787e-07,6.99322e-06,0.999992,1.41133e-07
10925,0,13,1523.08,14,1494.27,0,2,0,1.61815,0.999963,1.38537e-06,1.33122e-05,2.25027e-05,1.12436e-06,1.69629e-05,0.999982,3.42068e-07
10926,0,13,1523.08,14,1494.2,0,2,13,1.61734,0.999912,3.28696e-06,3.15992e-05,5.34201e-05,2.67867e-06,4.04343e-05,0.999956,8.1475e-07
10927,0,13,1523.08,14,1494.2,0,2,9,1.61653,0.99998,7.5888e-07,7.29878e-06,1.23403e-05,6.20903e-07,9.37755e-06,0.99999,1.8881e-07
10928,0,13,1523.08,14,1494.2,0,2,9,1.61572,0.99999,3.67393e-07,3.53513e-06,5.97759e-06,3.01776e-07,4.56023e-06,0.999995,9.1745e-08
10929,0,13,1523.08,14,1494.2,0,2,9,1.61491,0.999995,1.80401e-07,1.73664e-06,2.93681e-06,1.48752e-07,2.24906e-06,0.999998,4.52124e-08
10930,0,13,1523.08,14,1494.2,0,2,9,1.61411,0.999998,8.98205e-08,8.65053e-07,1.46303e-06,7.43427e-08,1.12464e-06,0.999999,2.25907e-08
10931,0,13,1523.08,14,1494.2,0,2,9,1.6133,0.999999,4.53338e-08,4.36803e-07,7.38829e-07,3.76609e-08,5.70034e-07,0.999999,1.14414e-08
10932,0,13,1523.08,14,1494.2,0,2,9,1.61249,0.999999,2.31879e-08,2.23523e-07,3.78117e-07,1.93333e-08,2.92787e-07,1,5.87204e-09
10933,0,13,1523.08,14,1494.2,0,2,9,1.61169,1,1.20166e-08,1.15888e-07,1.96059e-07,1.00547e-08,1.52352e-07,1,3.05315e-09
10934,0,13,1523.08,14,1494,0,2,13,1.61088,1,6.30761e-09,6.08583e-08,1.02971e-07,5.29621e-09,8.0294e-08,1,1.60784e-09
10935,0,13,1523.08,14,1494,0,2,0,1.61007,1,1.64372e-09,1.58664e-08,2.68485e-08,1.38487e-09,2.1007e-08,1,4.20323e-10
10936,0,13,1523.08,14,1494,0,2,9,1.60927,1,4.46209e-09,4.30911e-08,7.29245e-08,3.77203e-09,5.72487e-08,1,1.14457e-09
10937,0,13,1523.08,14,1494,0,2,9,1.60846,1,2.38716e-09,2.30636e-08,3.90355e-08,2.02462e-09,3.07446e-08,1,6.14198e-10
10938,0,13,1523.08,14,1494,0,2,9,1.60766,1,1.29276e-09,1.24957e-08,2.11513e-08,1.09995e-09,1.67124e-08,1,3.33608e-10
10939,0,13,1523.08,14,1494,0,2,0,1.60686,1,7.08501e-10,6.85142e-09,1.15985e-08,6.04737e-10,9.19319e-09,1,1.83369e-10
10940,0,13,1523.08,14,1494,0,2,0,1.60605,1,1.95658e-09,1.89293e-08,3.20482e-08,1.6752e-09,2.54801e-08,1,5.07833e-10
10941,0,13,1523.08,14,1494,0,2,9,1.60525,1,5.29628e-09,5.12631e-08,8.68e-08,4.54835e-09,6.92191e-08,1,1.37849e-09
10942,0,13,1523.08,14,1494,0,2,0,1.60445,1,2.821e-09,2.73171e-08,4.62588e-08,2.42982e-09,3.69985e-08,1,7.36244e-10
10943,0,13,1523.08,14,1494,0,2,9,1.60365,1,7.58285e-09,7.34617e-08,1.24413e-07,6.5504e-09,9.97961e-08,1,1.98432e-09
10944,0,13,1523.08,14,1494,0,2,0,1.60284,1,4.00869e-09,3.88533e-08,6.58082e-08,3.47278e-09,5.29369e-08,1,1.05176e-09
10945,0,13,1523.08,14,1494,0,2,0,1.60204,1,1.07032e-08,1.03786e-07,1.75807e-07,9.29828e-09,1.41815e-07,1,2.81539e-09
10946,0,13,1523.08,14,1494,0,2,9,1.60124,0.999999,2.80305e-08,2.71927e-07,4.60676e-07,2.4418e-08,3.72619e-07,1,7.39166e-09
