iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9770,10,828.937,10,828.937,0,1,13,1.94813,0.999974,5.59204e-10,2.14761e-09,2.61383e-05,1.26066e-08,1,7.68324e-08,3.36544e-08
9771,10,828.937,10,828.937,0,1,13,1.94715,0.999983,3.58495e-10,1.37716e-09,1.67929e-05,8.12334e-09,1,4.95267e-08,2.16903e-08
9772,10,828.937,10,828.937,0,1,0,1.94618,0.999989,2.31817e-10,8.90765e-10,1.08823e-05,5.27938e-09,1,3.21992e-08,1.40994e-08
9773,10,828.937,10,828.937,0,1,13,1.94521,0.999955,9.48272e-10,3.64476e-09,4.46111e-05,2.17039e-08,1,1.32421e-07,5.79749e-08
9774,10,828.937,10,828.937,0,1,13,1.94423,0.999972,6.01286e-10,2.31171e-09,2.83482e-05,1.38291e-08,1,8.44056e-08,3.69472e-08
9775,10,828.937,10,828.937,0,1,13,1.94326,0.999982,3.84653e-10,1.47924e-09,1.81739e-05,8.88912e-09,1,5.4274e-08,2.37537e-08
9776,10,828.937,10,828.937,0,1,13,1.94229,0.999988,2.48212e-10,9.54796e-10,1.17527e-05,5.76307e-09,1,3.52002e-08,1.54032e-08
9777,10,828.937,10,828.937,0,1,13,1.94132,0.999992,1.61536e-10,6.21545e-10,7.66512e-06,3.76797e-09,1,2.30226e-08,1.00728e-08
9778,10,828.937,10,828.937,0,1,13,1.94035,0.999995,1.06007e-10,4.07994e-10,5.04102e-06,2.48396e-09,1,1.51828e-08,6.64162e-09
9779,10,828.937,10,828.937,0,1,0,1.93938,0.999997,7.01364e-11,2.70011e-10,3.34245e-06,1.65081e-09,1,1.00939e-08,4.41481e-09
9780,10,828.937,10,828.937,0,1,13,1.93841,0.999986,2.94181e-10,1.13284e-09,1.40498e-05,6.95477e-09,1,4.25405e-08,1.8603e-08
9781,10,828.937,10,828.937,0,1,0,1.93744,0.999991,1.90676e-10,7.34462e-10,9.12619e-06,4.52732e-09,1,2.77024e-08,1.21123e-08
9782,10,828.937,10,828.937,0,1,0,1.93647,0.999962,7.8438e-10,3.02215e-09,3.76232e-05,1.87038e-08,1,1.14489e-07,5.00495e-08
9783,10,828.937,10,828.937,0,1,13,1.9355,0.999849,3.1379e-09,1.20933e-08,0.000150836,7.5146e-08,0.999999,4.60148e-07,2.01123e-07
9784,10,828.937,10,828.937,0,1,13,1.93454,0.999907,1.9398e-09,7.47794e-09,9.34458e-05,4.66429e-08,1,2.85716e-07,1.24861e-07
9785,10,828.937,10,828.937,0,1,13,1.93357,0.999942,1.2104e-09,4.66735e-09,5.84343e-05,2.92211e-08,1,1.79062e-07,7.82392e-08
9786,10,828.937,10,828.937,0,1,13,1.9326,0.999963,7.62211e-10,2.93991e-09,3.68766e-05,1.8474e-08,1,1.13247e-07,4.94736e-08
9787,10,828.937,10,828.937,0,1,13,1.93163,0.999977,4.84307e-10,1.86851e-09,2.34819e-05,1.17842e-08,1,7.22638e-08,3.15644e-08
9788,10,828.937,10,828.937,0,1,13,1.93067,0.999985,3.10448e-10,1.19807e-09,1.50848e-05,7.58288e-09,1,4.65172e-08,2.03151e-08
9789,10,828.937,10,828.937,0,1,13,1.9297,0.99999,2.00727e-10,7.74845e-10,9.77445e-06,4.92143e-09,1,3.02015e-08,1.31874e-08
9790,10,828.937,10,828.937,0,1,13,1.92874,0.999994,1.30887e-10,5.05385e-10,6.38734e-06,3.22104e-09,1,1.97738e-08,8.63281e-09
9791,10,828.937,10,828.937,0,1,13,1.92777,0.999996,8.60572e-11,3.32378e-10,4.20872e-06,2.12558e-09,1,1.30536e-08,5.69796e-09
9792,10,828.937,10,828.937,0,1,13,1.92681,0.999997,5.7044e-11,2.2038e-10,2.79583e-06,1.41405e-09,1,8.6871e-09,3.79133e-09
9793,10,828.937,10,828.937,0,1,13,1.92585,0.999998,3.81147e-11,1.4729e-10,1.87211e-06,9.48173e-10,1,5.82714e-09,2.54273e-09
9794,10,828.937,10,828.937,0,1,13,1.92488,0.999999,2.56666e-11,9.92124e-11,1.26342e-06,6.40734e-10,1,3.93916e-09,1.7186e-09
9795,10,828.937,10,828.937,0,1,13,1.92392,0.999999,1.74168e-11,6.73417e-11,8.59183e-07,4.36284e-10,1,2.6832e-09,1.17045e-09
9796,10,828.937,10,828.937,0,1,13,1.92296,0.999999,1.19077e-11,4.60534e-11,5.88687e-07,2.99293e-10,1,1.84135e-09,8.03093e-10
9797,10,828.937,10,828.937,0,1,13,1.922,1,8.20133e-12,3.17273e-11,4.06329e-07,2.06821e-10,1,1.2729e-09,5.55073e-10
9798,10,828.937,10,828.937,0,1,13,1.92104,1,5.68945e-12,2.20159e-11,2.8249e-07,1.43947e-10,1,8.86255e-10,3.86405e-10
9799,10,828.937,10,828.937,0,1,13,1.92008,1,3.9749e-12,1.53855e-11,1.97787e-07,1.00892e-10,1,6.214e-10,2.70884e-10
9800,10,828.937,10,828.937,0,1,0,1.91912,1,2.79634e-12,1.08266e-11,1.39445e-07,7.1203e-11,1,4.38703e-10,1.9121e-10
9801,10,828.937,10,828.937,0,1,13,1.91816,0.999999,1.25531e-11,4.86152e-11,6.27342e-07,3.20639e-10,1,1.97627e-09,8.6122e-10
9802,10,828.937,10,828.937,0,1,13,1.9172,1,8.62928e-12,3.34281e-11,4.32182e-07,2.21092e-10,1,1.3632e-09,5.9396e-10
9803,10,828.937,10,828.937,0,1,13,1.91624,1,5.97509e-12,2.31526e-11,2.999e-07,1.53552e-10,1,9.47116e-10,4.12598e-10
9804,10,828.937,10,828.937,0,1,13,1.91528,1,4.16678e-12,1.615e-11,2.09591e-07,1.074e-10,1,6.6269e-10,2.88644e-10
9805,10,828.937,10,828.937,0,1,0,1.91432,1,2.92604e-12,1.13441e-11,1.475e-07,7.56415e-11,1,4.66899e-10,2.0333e-10
9806,10,828.937,10,828.937,0,2,13,1.91337,0.782151,0.00329462,0.0646987,0.149856,0.000901154,0.0173318,0.981462,0.00030541
9807,10,828.937,10,828.937,0,2,0,1.91241,0.860149,0.00211354,0.0415297,0.0962076,0.000550277,0.0105897,0.988674,0.000186454
9808,10,828.937,10,828.937,0,2,0,1.91145,0.621313,0.005719,0.112442,0.260526,0.00207257,0.0399089,0.957316,0.000702113
9809,10,828.937,10,828.937,3,2,13,1.9105,0.309947,0.010414,0.204873,0.474766,0.00701458,0.135151,0.855459,0.00237577
9810,10,828.937,10,828.937,0,2,13,1.90954,0.226922,0.00761922,0.149981,0.615478,0.00433281,0.0835301,0.91067,0.00146716
9811,10,828.937,10,828.937,3,2,13,1.90859,0.362128,0.00628154,0.123723,0.507867,0.00263837,0.050894,0.945574,0.000893203
9812,10,828.937,10,828.937,3,2,13,1.90763,0.262156,0.00454372,0.0895478,0.643752,0.00159894,0.0308617,0.966998,0.000541192
9813,10,828.937,10,828.937,3,2,13,1.90668,0.178205,0.00308617,0.0608587,0.75785,0.000970124,0.0187358,0.979966,0.000328287
9814,10,828.937,10,828.937,3,2,13,1.90573,0.115677,0.00200167,0.0394962,0.842825,0.000591349,0.0114274,0.987781,0.000200067
9815,10,828.937,10,828.937,3,2,0,1.90477,0.0729358,0.00126106,0.0248975,0.900906,0.000362869,0.00701632,0.992498,0.000122741
9816,10,828.937,10,828.937,3,2,13,1.90382,0.216898,0.00374712,0.0740248,0.70533,0.00139535,0.026996,0.971137,0.000471874
9817,10,828.937,10,828.937,3,2,13,1.90287,0.143647,0.00247963,0.0490147,0.804858,0.000847065,0.016398,0.982469,0.000286396
9818,10,828.937,10,828.937,3,2,13,1.90192,0.0916592,0.00158093,0.0312688,0.875491,0.00051696,0.0100136,0.989295,0.000174748
9819,10,828.937,10,828.937,3,2,13,1.90097,0.0572348,0.00098638,0.019521,0.922258,0.000317722,0.00615795,0.993417,0.000107376
9820,10,828.937,10,828.937,3,2,0,1.90002,0.0353796,0.000609234,0.0120643,0.951947,0.00019683,0.00381713,0.99592,6.65055e-05
9821,10,828.937,10,828.937,3,2,13,1.89907,0.120128,0.00206692,0.0409543,0.836851,0.000774519,0.0150292,0.983935,0.00026164
9822,10,828.937,10,828.937,3,2,13,1.89812,0.0758267,0.00130361,0.0258454,0.897024,0.000473015,0.0091841,0.990183,0.000159754
9823,10,828.937,10,828.937,3,2,13,1.89717,0.0470816,0.000808766,0.0160442,0.936065,0.000290978,0.00565301,0.993958,9.82527e-05
9824,10,828.937,10,828.937,3,2,13,1.89622,0.0290412,0.000498463,0.00989437,0.960566,0.000180447,0.00350774,0.996251,6.09172e-05
9825,10,828.937,10,828.937,3,2,13,1.89527,0.0179088,0.000307138,0.00610024,0.975684,0.000112856,0.00219513,0.997654,3.80908e-05
9826,10,828.937,10,828.937,3,2,0,1.89432,0.0110837,0.000189932,0.00377462,0.984952,7.11962e-05,0.00138564,0.998519,2.40247e-05
9827,10,828.937,10,828.937,3,2,13,1.89338,0.0420299,0.000719644,0.0143104,0.94294,0.00028846,0.00561741,0.993997,9.73178e-05
9828,10,828.937,10,828.937,3,2,13,1.89243,0.0259008,0.000443118,0.00881684,0.964839,0.000178822,0.00348442,0.996276,6.03162e-05
9829,10,828.937,10,828.937,3,2,0,1.89148,0.0159747,0.000273077,0.00543674,0.978315,0.000111801,0.00217979,0.997671,3.77021e-05
9830,10,828.937,10,828.937,3,2,0,1.89054,0.0590984,0.00100943,0.0201089,0.919783,0.000448138,0.00874252,0.990658,0.00015109
9831,10,828.937,10,828.937,0,2,13,1.88959,0.184494,0.00314868,0.0627627,0.749594,0.00171324,0.0334426,0.964267,0.000577492
9832,10,828.937,10,828.937,3,2,13,1.88865,0.30893,0.00266543,0.0531618,0.635243,0.00103671,0.0202487,0.978365,0.000349373
9833,10,828.937,10,828.937,0,2,13,1.8877,0.212137,0.00182857,0.0364926,0.749541,0.000629981,0.0123119,0.986846,0.00021226
9834,10,828.937,10,828.937,3,2,13,1.88676,0.34173,0.001526,0.0304726,0.626271,0.000385296,0.00753446,0.99195,0.00012979
9835,10,828.937,10,830.331,3,2,9,1.88582,0.237569,0.00105972,0.0211741,0.740197,0.000237458,0.00464625,0.995036,7.9972e-05
9836,10,828.937,10,830.331,0,2,0,1.88487,0.246805,0.00109973,0.0219867,0.730108,0.000260878,0.00510753,0.994544,8.78401e-05
9837,10,828.937,10,830.331,3,2,0,1.88393,0.0873745,0.00133081,0.0266226,0.884672,0.00102068,0.019995,0.978641,0.000343598
9838,10,828.937,10,830.331,0,2,9,1.88299,0.251569,0.00382848,0.0766338,0.667969,0.00372152,0.0729477,0.922078,0.00125253
9839,10,828.937,10,830.562,3,2,9,1.88205,0.265606,0.00375299,0.0751677,0.655474,0.00385565,0.0756218,0.919225,0.00129739
9840,10,828.937,10,830.562,3,2,9,1.88111,0.269827,0.00380938,0.076343,0.650021,0.00399132,0.0783293,0.916337,0.00134275
9841,10,828.937,10,830.562,0,2,0,1.88017,0.273995,0.00386493,0.0775028,0.644637,0.00412842,0.0810683,0.913415,0.00138857
9842,10,828.937,10,830.562,3,2,9,1.87923,0.0996379,0.00478847,0.09608,0.799494,0.0125336,0.246264,0.736988,0.00421467
9843,10,828.937,10,828.937,3,1,13,1.87829,0.101478,0.00487395,0.0978537,0.795794,0.012624,0.248188,0.734944,0.00424415
9844,10,828.937,10,828.937,0,1,13,1.87735,0.999999,2.39491e-11,9.384e-11,1.3141e-06,5.49507e-10,1,3.44054e-09,1.4886e-09
9845,10,828.937,10,828.937,0,1,13,1.87641,0.999999,1.61319e-11,6.3227e-11,8.87099e-07,3.72287e-10,1,2.33179e-09,1.00872e-09
9846,10,828.937,10,828.937,0,1,0,1.87547,0.999999,1.09497e-11,4.29278e-11,6.03446e-07,2.54133e-10,1,1.59233e-09,6.88714e-10
9847,10,828.937,10,828.937,0,1,13,1.87453,0.999997,4.82766e-11,1.89318e-10,2.66638e-06,1.12673e-09,1,7.06237e-09,3.0541e-09
9848,10,828.937,10,828.937,0,1,13,1.8736,0.999998,3.20534e-11,1.25733e-10,1.77422e-06,7.52206e-10,1,4.71658e-09,2.03933e-09
9849,10,828.937,10,828.937,0,1,13,1.87266,0.999999,2.14515e-11,8.41686e-11,1.18998e-06,5.06126e-10,1,3.17475e-09,1.37245e-09
9850,10,828.937,10,828.937,0,1,13,1.87172,0.999999,1.44683e-11,5.67845e-11,8.04358e-07,3.43177e-10,1,2.15342e-09,9.30771e-10
9851,10,828.937,10,828.937,0,1,13,1.87079,0.999999,9.83309e-12,3.86029e-11,5.4786e-07,2.34449e-10,1,1.4717e-09,6.36004e-10
9852,10,828.937,10,828.937,0,1,0,1.86985,1,6.73297e-12,2.64396e-11,3.75955e-07,1.61356e-10,1,1.01324e-09,4.37808e-10
9853,10,828.937,10,828.937,0,1,0,1.86892,0.999998,3.0008e-11,1.1787e-10,1.67925e-06,7.22769e-10,1,4.54033e-09,1.96148e-09
9854,10,828.937,10,828.937,0,1,13,1.86798,0.999993,1.29867e-10,5.10252e-10,7.28328e-06,3.14346e-09,1,1.9754e-08,8.53256e-09
9855,10,828.937,10,828.937,0,1,0,1.86705,0.999995,8.44481e-11,3.31891e-10,4.74645e-06,2.05403e-09,1,1.29126e-08,5.57654e-09
9856,10,828.937,10,828.937,0,1,0,1.86611,0.99998,3.58194e-10,1.40813e-09,2.01766e-05,8.75417e-09,1,5.50531e-08,2.37717e-08
9857,10,828.937,10,828.937,0,1,13,1.86518,0.999917,1.47668e-09,5.80669e-09,8.33613e-05,3.62615e-08,1,2.28125e-07,9.84866e-08
9858,10,828.937,10,828.937,0,1,13,1.86425,0.999948,9.1464e-10,3.5976e-09,5.17464e-05,2.25632e-08,1,1.42e-07,6.12941e-08
9859,10,828.937,10,828.937,0,1,0,1.86332,0.999968,5.71812e-10,2.24975e-09,3.24216e-05,1.41698e-08,1,8.92094e-08,3.85008e-08
9860,10,828.937,10,828.937,0,1,13,1.86238,0.999867,2.33689e-09,9.19682e-09,0.000132791,5.81738e-08,0.999999,3.66382e-07,1.58096e-07
9861,10,828.937,10,828.937,0,1,13,1.86145,0.999918,1.43362e-09,5.64355e-09,8.16423e-05,3.5843e-08,1,2.25824e-07,9.7428e-08
9862,10,828.937,10,828.937,0,1,13,1.86052,0.999949,8.87863e-10,3.4961e-09,5.06733e-05,2.22934e-08,1,1.40508e-07,6.06097e-08
9863,10,828.937,10,828.937,0,1,13,1.85959,0.999968,5.55006e-10,2.18603e-09,3.17456e-05,1.39946e-08,1,8.82362e-08,3.80552e-08
9864,10,828.937,10,828.937,0,1,13,1.85866,0.99998,3.50116e-10,1.37939e-09,2.007e-05,8.86501e-09,1,5.59146e-08,2.41112e-08
9865,10,828.937,10,828.937,0,1,13,1.85773,0.999987,2.22848e-10,8.78223e-10,1.28026e-05,5.6657e-09,1,3.57487e-08,1.54128e-08
9866,10,828.937,10,828.937,0,1,13,1.8568,0.999992,1.43092e-10,5.64065e-10,8.23863e-06,3.65265e-09,1,2.30555e-08,9.93852e-09
9867,10,828.937,10,828.937,0,1,13,1.85588,0.999995,9.26728e-11,3.65415e-10,5.34743e-06,2.37502e-09,1,1.49966e-08,6.46349e-09
9868,10,828.937,10,828.937,0,1,0,1.85495,0.999996,6.0527e-11,2.38727e-10,3.50022e-06,1.55725e-09,1,9.83657e-09,4.23882e-09
9869,10,828.937,10,828.937,0,1,0,1.85402,0.999985,2.59095e-10,1.02219e-09,1.50161e-05,6.69173e-09,1,4.22848e-08,1.82185e-08
9870,10,828.937,10,828.937,0,1,0,1.85309,0.999937,1.07779e-09,4.25328e-09,6.26013e-05,2.79429e-08,1,1.76635e-07,7.60909e-08
9871,10,828.937,10,828.937,0,1,13,1.85217,0.999746,4.35882e-09,1.7206e-08,0.00025373,1.1345e-07,0.999999,7.17414e-07,3.08995e-07
9872,10,828.937,10,828.937,0,1,0,1.85124,0.999846,2.6362e-09,1.0409e-08,0.000153793,6.88583e-08,0.999999,4.35596e-07,1.87582e-07
9873,10,828.937,10,828.937,0,1,13,1.85032,0.999387,1.04755e-08,4.13739e-08,0.000612474,2.74735e-07,0.999997,1.73861e-06,7.48578e-07
9874,10,828.937,10,828.937,0,1,0,1.84939,0.999635,6.22519e-09,2.45936e-08,0.000364768,1.63802e-07,0.999998,1.03697e-06,4.46405e-07
9875,10,828.937,10,828.937,0,1,0,1.84847,0.998572,2.43146e-08,9.60851e-08,0.00142786,6.42697e-07,0.999994,4.07018e-06,1.75187e-06
9876,10,828.937,10,828.937,0,1,13,1.84754,0.994574,9.21852e-08,3.64392e-07,0.00542542,2.45483e-06,0.999975,1.55521e-05,6.69277e-06
9877,10,828.937,10,828.937,0,1,13,1.84662,0.9969,5.25494e-08,2.07776e-07,0.00309951,1.40082e-06,0.999986,8.87791e-06,3.81991e-06
9878,10,828.937,10,828.937,0,1,0,1.84569,0.998211,3.02557e-08,1.19661e-07,0.00178849,8.08155e-07,0.999992,5.1237e-06,2.20421e-06
9879,10,828.937,10,828.937,0,1,13,1.84477,0.993236,1.14169e-07,4.51662e-07,0.00676367,3.07478e-06,0.999969,1.95013e-05,8.38801e-06
9880,10,828.937,10,828.937,0,1,13,1.84385,0.996152,6.48083e-08,2.56458e-07,0.00384787,1.74593e-06,0.999982,1.10773e-05,4.76385e-06
9881,10,828.937,10,828.937,0,1,13,1.84293,0.997789,3.71511e-08,1.47054e-07,0.00221063,1.00238e-06,0.99999,6.36213e-06,2.73559e-06
9882,10,828.937,10,828.937,0,1,13,1.84201,0.998717,2.15143e-08,8.51827e-08,0.001283,5.81752e-07,0.999994,3.69377e-06,1.58798e-06
9883,10,828.937,10,828.937,0,1,0,1.84108,0.999248,1.25875e-08,4.9852e-08,0.000752304,3.41234e-07,0.999997,2.16742e-06,9.31637e-07
9884,10,828.937,10,828.937,0,1,13,1.84016,0.997094,4.8517e-08,1.92202e-07,0.00290606,1.32206e-06,0.999987,8.40049e-06,3.61022e-06
9885,10,828.937,10,828.937,0,1,13,1.83924,0.998323,2.79413e-08,1.10721e-07,0.00167731,7.62721e-07,0.999992,4.84818e-06,2.08322e-06
9886,10,828.937,10,828.937,0,1,0,1.83832,0.999022,1.62573e-08,6.44395e-08,0.000978073,4.44772e-07,0.999996,2.8282e-06,1.21505e-06
9887,10,828.937,10,828.937,0,1,13,1.8374,0.996241,6.23429e-08,2.47178e-07,0.00375894,1.71527e-06,0.999983,1.09111e-05,4.6868e-06
9888,10,828.937,10,828.937,0,1,0,1.83649,0.997841,3.57197e-08,1.41661e-07,0.00215845,9.83998e-07,0.99999,6.26165e-06,2.68921e-06
9889,10,828.937,10,828.937,0,1,13,1.83557,0.991856,1.34473e-07,5.33454e-07,0.00814377,3.73713e-06,0.999962,2.379e-05,1.02154e-05
9890,10,828.937,10,828.937,0,1,13,1.83465,0.995387,7.59974e-08,3.01564e-07,0.0046126,2.11039e-06,0.999979,1.34394e-05,5.7699e-06
9891,10,828.937,10,828.937,0,1,13,1.83373,0.997362,4.33652e-08,1.72124e-07,0.00263782,1.20511e-06,0.999988,7.67725e-06,3.2955e-06
9892,10,828.937,10,828.937,0,1,0,1.83282,0.998476,2.49961e-08,9.92416e-08,0.00152382,6.95728e-07,0.999993,4.43382e-06,1.90292e-06
9893,10,828.937,10,828.937,0,1,13,1.8319,0.994195,9.50096e-08,3.77319e-07,0.00580478,2.66279e-06,0.999973,1.6976e-05,7.28459e-06
9894,10,828.937,10,828.937,0,1,13,1.83098,0.996695,5.39732e-08,2.14407e-07,0.00330486,1.51283e-06,0.999985,9.6483e-06,4.13948e-06
9895,10,828.937,10,828.937,3,1,13,1.83007,0.0348677,0.00162236,0.0336096,0.9299,0.00694757,0.568712,0.422032,0.00230928
9896,10,828.937,10,828.937,3,1,13,1.82915,0.0210814,0.000980295,0.0203206,0.957618,0.00485653,0.698276,0.295253,0.00161389
9897,10,828.937,10,828.937,3,1,13,1.82824,0.0127262,0.000591412,0.0122669,0.974415,0.00320559,0.800685,0.195044,0.00106503
9898,10,828.937,10,828.937,3,1,0,1.82732,0.00770658,0.00035792,0.00742834,0.984507,0.00203467,0.873388,0.123901,0.00067585
9899,10,828.937,10,828.937,3,2,0,1.82641,0.0293173,0.00136076,0.0282586,0.941063,0.00577002,0.640659,0.351655,0.00191619
9900,10,828.937,10,828.937,3,1,13,1.8255,0.0971124,0.00450469,0.0936048,0.804778,0.00771271,0.857168,0.132559,0.00256078
9901,10,828.937,10,828.937,3,1,13,1.82458,0.060737,0.00281564,0.0585429,0.877905,0.00470177,0.912882,0.0808557,0.00156074
9902,10,828.937,10,828.937,3,1,13,1.82367,0.0371088,0.00171923,0.035768,0.925404,0.00282447,0.947638,0.0485997,0.00093737
9903,10,828.937,10,828.937,3,1,13,1.82276,0.0224329,0.00103867,0.0216222,0.954906,0.00168876,0.968676,0.0290745,0.000560334
9904,10,828.937,10,828.937,3,1,13,1.82185,0.0135293,0.000626036,0.0130403,0.972804,0.00101115,0.981235,0.0174183,0.000335426
9905,10,828.937,10,828.937,3,1,0,1.82094,0.00818148,0.000378345,0.00788569,0.983554,0.000608447,0.988703,0.0104872,0.000201795
9906,10,828.937,10,828.937,3,1,13,1.82003,0.031057,0.00143532,0.029934,0.937574,0.00234053,0.956519,0.0403645,0.000776078
9907,10,828.937,10,828.937,3,1,0,1.81912,0.0187369,0.000865404,0.0180592,0.962339,0.00139877,0.974001,0.0241367,0.000463704
9908,10,828.937,10,828.937,3,1,13,1.81821,0.066138,0.00305285,0.0637454,0.867064,0.00508651,0.905406,0.0878214,0.00168585
9909,10,828.937,10,828.937,3,1,13,1.8173,0.0405005,0.00186831,0.0390351,0.918596,0.00305801,0.9431,0.0528282,0.00101331
9910,10,828.937,10,828.937,3,1,13,1.81639,0.0244914,0.0011291,0.023605,0.950775,0.00182736,0.965981,0.0315863,0.000605383
9911,10,828.937,10,828.937,3,1,13,1.81548,0.014758,0.000679956,0.0142238,0.970338,0.00109264,0.979648,0.0188973,0.0003619
9912,10,828.937,10,828.937,3,1,13,1.81457,0.00891057,0.00041029,0.00858797,0.982091,0.000656299,0.987769,0.0113572,0.000217329
9913,10,828.937,10,828.937,3,1,13,1.81367,0.00540813,0.000248866,0.0052123,0.989131,0.000396879,0.9926,0.0068719,0.000131395
9914,10,828.937,10,828.937,0,1,13,1.81276,0.00330554,0.000152017,0.00318582,0.993357,0.000241919,0.995487,0.00419117,8.00741e-05
9915,10,828.937,10,828.937,3,1,13,1.81185,0.00943726,0.000150817,0.0031626,0.987249,0.000148731,0.997224,0.00257819,4.92185e-05
9916,10,828.937,10,828.937,3,1,13,1.81095,0.00582905,9.30773e-05,0.00195299,0.992125,9.22523e-05,0.998277,0.00160007,3.05217e-05
9917,10,828.937,10,828.937,3,1,13,1.81004,0.00362782,5.78806e-05,0.00121522,0.995099,5.77344e-05,0.998921,0.00100195,1.90972e-05
9918,10,828.937,10,828.937,3,1,13,1.80914,0.00227638,3.62887e-05,0.000762355,0.996925,3.64557e-05,0.999318,0.000633027,1.2056e-05
9919,10,828.937,10,828.937,3,1,13,1.80823,0.0014405,2.29446e-05,0.000482314,0.998054,2.32236e-05,0.999566,0.000403493,7.67844e-06
9920,10,828.937,10,828.937,3,1,0,1.80733,0.000919368,1.46318e-05,0.00030776,0.998758,1.49238e-05,0.999721,0.000259438,4.93317e-06
9921,10,828.937,10,828.937,3,1,0,1.80643,0.00390528,6.21013e-05,0.00130701,0.994726,6.40531e-05,0.998801,0.00111414,2.11685e-05
9922,10,828.937,10,828.937,3,1,13,1.80552,0.0159245,0.00025302,0.00532843,0.978494,0.000266391,0.995009,0.00463627,8.80184e-05
9923,10,828.937,10,828.937,3,1,13,1.80462,0.00975954,0.000154938,0.00326488,0.986821,0.000163324,0.996939,0.00284411,5.39519e-05
9924,10,828.937,10,828.937,3,1,0,1.80372,0.00601955,9.54845e-05,0.00201329,0.991872,0.000101021,0.998105,0.00176019,3.33637e-05
9925,10,828.937,10,828.937,2,1,0,1.80282,0.0241472,0.000382716,0.00807449,0.967396,0.00041578,0.992198,0.00724866,0.000137287
9926,10,828.937,10,828.937,0,1,13,1.80191,0.0242468,0.000383975,0.00326791,0.972101,0.00163545,0.969296,0.0285286,0.000539893
9927,10,828.937,10,828.937,3,1,13,1.80101,0.0562423,0.000370804,0.00315717,0.94023,0.000976715,0.981654,0.0170474,0.00032236
9928,10,828.937,10,828.937,3,1,0,1.80011,0.0347019,0.000228559,0.00194687,0.963123,0.000586288,0.988981,0.0102388,0.000193458
9929,10,828.937,10,828.937,3,1,13,1.79921,0.126194,0.000830322,0.00707574,0.8659,0.00227104,0.957296,0.0396838,0.000749213
9930,10,828.937,10,828.937,3,1,13,1.79831,0.0789914,0.000519221,0.00442653,0.916063,0.00135364,0.974533,0.0236667,0.000446463
9931,10,828.937,10,828.937,3,1,13,1.79741,0.0488704,0.000320908,0.00273703,0.948072,0.000809303,0.984766,0.0141578,0.000266869
9932,10,828.937,10,828.937,3,1,0,1.79651,0.03013,0.000197651,0.00168648,0.967986,0.000486753,0.990833,0.00852005,0.000160472
9933,10,828.937,10,828.937,3,1,0,1.79562,0.111435,0.000730272,0.00623383,0.881601,0.00190432,0.964116,0.0333521,0.000627676
9934,10,828.937,10,828.937,3,1,13,1.79472,0.326272,0.00213602,0.0182415,0.653351,0.00674506,0.872832,0.1182,0.00222272
9935,10,828.937,10,828.937,3,2,13,1.79382,0.220637,0.001443,0.0123285,0.765592,0.00407739,0.923087,0.0714927,0.00134333
9936,10,828.937,10,828.937,3,1,13,1.79292,0.14264,0.00093195,0.00796566,0.848463,0.00374342,0.848399,0.146625,0.00123303
9937,10,828.937,10,828.937,3,1,13,1.79203,0.0896697,0.000585276,0.00500468,0.90474,0.00231077,0.906352,0.0905763,0.000760966
9938,10,828.937,10,828.937,3,1,13,1.79113,0.0555538,0.000362236,0.0030988,0.940985,0.00140425,0.94305,0.0550835,0.000462336
9939,10,828.937,10,828.937,3,1,0,1.79024,0.0342342,0.000222997,0.00190848,0.963634,0.000848611,0.96556,0.0333123,0.000279335
9940,10,828.937,10,828.937,3,1,13,1.78934,0.125015,0.000813517,0.00696533,0.867206,0.0030639,0.875566,0.120362,0.00100831
9941,10,828.937,10,828.937,3,1,13,1.78845,0.0781363,0.000507947,0.00435091,0.917005,0.00187547,0.923778,0.0737297,0.000617066
9942,10,828.937,10,828.937,3,1,13,1.78755,0.0482764,0.000313518,0.00268665,0.948723,0.00113551,0.953818,0.0446726,0.000373521
9943,10,828.937,10,828.937,3,1,13,1.78666,0.0297276,0.000192863,0.00165343,0.968426,0.00068572,0.972092,0.0269972,0.000225515
9944,10,828.937,10,828.937,3,1,0,1.78577,0.0183378,0.00011885,0.00101935,0.980524,0.000415139,0.983092,0.0163563,0.000136498
9945,10,828.937,10,828.937,3,1,13,1.78487,0.0711476,0.000460654,0.0039526,0.924439,0.00159688,0.934916,0.0629624,0.000524938
9946,10,828.937,10,828.937,3,1,13,1.78398,0.043888,0.000283872,0.00243679,0.953391,0.000964942,0.960644,0.0380741,0.000317132
9947,10,828.937,10,828.937,3,1,13,1.78309,0.0270145,0.000174557,0.00149906,0.971312,0.000582685,0.976218,0.0230082,0.00019146
9948,10,828.937,10,828.937,3,1,0,1.7822,0.0166698,0.000107605,0.000924485,0.982298,0.000353139,0.985576,0.0139545,0.000116009
9949,10,828.937,10,828.937,3,1,13,1.78131,0.0651961,0.000420422,0.0036136,0.93077,0.00137374,0.943851,0.0543239,0.000451184
9950,10,828.937,10,828.937,3,1,0,1.78041,0.0401658,0.000258751,0.00222497,0.95735,0.000829097,0.966088,0.0328104,0.000272244
9951,10,828.937,10,828.937,0,1,0,1.77952,0.14414,0.000927623,0.00797996,0.846952,0.00300617,0.876954,0.119053,0.000986893
