iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11872,0,3,964.176,3,966.703,0,1,0,0.583474,0.999944,3.05336e-06,4.65614e-05,6.68003e-06,4.50143e-06,0.999985,1.61911e-06,9.21088e-06
11873,0,3,964.176,3,966.703,0,1,9,0.583183,0.99975,1.35572e-05,0.000206849,2.96645e-05,1.9922e-05,0.999932,7.16422e-06,4.07705e-05
11874,0,3,964.176,3,966.703,0,1,9,0.582891,0.999844,8.44305e-06,0.000128891,1.84772e-05,1.2365e-05,0.999958,4.4457e-06,2.53086e-05
11875,0,3,964.176,3,966.703,0,1,9,0.5826,0.999902,5.30674e-06,8.10562e-05,1.16154e-05,7.74625e-06,0.999974,2.78452e-06,1.58573e-05
11876,0,3,964.176,3,966.703,0,1,0,0.582308,0.999938,3.36574e-06,5.14371e-05,7.36807e-06,4.89722e-06,0.999983,1.76002e-06,1.00265e-05
11877,0,3,964.176,3,966.703,0,1,0,0.582017,0.999724,1.49299e-05,0.000228291,3.26887e-05,2.16589e-05,0.999926,7.78247e-06,4.43505e-05
11878,0,3,964.176,3,966.703,0,1,9,0.581726,0.998812,6.42719e-05,0.00098331,0.000140744,9.30175e-05,0.999683,3.34161e-05,0.000190497
11879,0,3,964.176,3,966.703,0,1,0,0.581435,0.999282,3.8799e-05,0.000593919,8.49763e-05,5.59645e-05,0.999809,2.01009e-05,0.00011463
11880,0,3,964.176,3,966.703,0,1,0,0.581145,0.99697,0.000163747,0.00250794,0.00035869,0.000235901,0.999196,8.47116e-05,0.000483257
11881,0,3,964.176,3,966.703,0,1,9,0.580854,0.987649,0.000667049,0.010222,0.00146141,0.000964853,0.996712,0.000346406,0.00197684
11882,0,3,964.176,3,968.132,0,1,9,0.580564,0.992849,0.000386039,0.005919,0.000845888,0.000554674,0.99811,0.000199101,0.00113661
11883,0,3,964.176,3,968.132,0,1,9,0.580273,0.995824,0.000225327,0.00345674,0.000493812,0.000322155,0.998902,0.000115614,0.000660237
11884,0,3,964.176,3,968.132,0,1,0,0.579983,0.997539,0.000132751,0.00203765,0.000290974,0.000189044,0.999356,6.78298e-05,0.00038749
11885,0,3,964.176,3,968.132,0,1,9,0.579693,0.989899,0.000544506,0.00836241,0.00119368,0.000777752,0.997349,0.000279004,0.00159442
11886,0,3,964.176,3,968.132,0,1,9,0.579403,0.994137,0.000315918,0.00485446,0.000692673,0.000448659,0.998471,0.000160915,0.000919897
11887,0,3,964.176,3,966.703,0,1,13,0.579114,0.996566,0.000184931,0.00284323,0.000405538,0.000261494,0.999109,9.37676e-05,0.000536225
11888,0,3,964.176,3,966.703,0,1,0,0.578824,0.999142,4.61829e-05,0.000710431,0.000101291,6.5016e-05,0.999778,2.33089e-05,0.000133342
11889,0,3,964.176,3,966.703,0,1,9,0.578535,0.996384,0.000194586,0.00299495,0.000426845,0.000273829,0.999066,9.81503e-05,0.00056168
11890,0,3,964.176,3,966.703,0,1,9,0.578245,0.997864,0.000114852,0.00176869,0.000251979,0.000161059,0.999451,5.77177e-05,0.000330414
11891,0,3,964.176,3,966.703,0,1,9,0.577956,0.998727,6.84509e-05,0.00105471,0.000150201,9.57039e-05,0.999674,3.42897e-05,0.000196365
11892,0,3,964.176,3,966.703,0,1,0,0.577667,0.999233,4.11969e-05,0.00063512,9.04124e-05,5.7445e-05,0.999804,2.05777e-05,0.000117882
11893,0,3,964.176,3,966.703,0,1,9,0.577379,0.996756,0.000174194,0.00268696,0.000382353,0.000242798,0.999172,8.69561e-05,0.000498315
11894,0,3,964.176,3,966.703,0,1,0,0.57709,0.998082,0.000102968,0.00158917,0.000226049,0.000143063,0.999512,5.12262e-05,0.000293662
11895,0,3,964.176,3,966.703,0,1,9,0.576801,0.992056,0.000426233,0.00658191,0.000935871,0.000593597,0.997975,0.000212505,0.00121864
11896,0,3,964.176,3,966.703,0,1,9,0.576513,0.995377,0.000247933,0.00383068,0.000544466,0.000343698,0.998828,0.000123017,0.000705705
11897,0,3,964.176,3,966.703,0,1,9,0.576225,0.997285,0.000145556,0.00225014,0.000319693,0.000201071,0.999314,7.19527e-05,0.000412913
11898,0,3,964.176,3,966.703,0,1,9,0.575937,0.99839,8.62799e-05,0.00133453,0.000189532,0.000118846,0.999595,4.25202e-05,0.000244094
11899,0,3,964.176,3,966.703,0,1,0,0.575649,0.999036,5.1646e-05,0.000799268,0.000113469,7.09638e-05,0.999758,2.53838e-05,0.000145771
11900,0,3,964.176,3,966.703,0,1,9,0.575361,0.995934,0.000217643,0.00337006,0.000478249,0.000299163,0.998979,0.000106989,0.000614617
11901,0,3,964.176,3,966.703,0,1,9,0.575073,0.997608,0.000128003,0.00198313,0.000281318,0.00017539,0.999402,6.27114e-05,0.000360384
11902,0,3,964.176,3,966.703,0,1,9,0.574785,0.998579,7.60163e-05,0.00117836,0.000167091,0.000103887,0.999645,3.71376e-05,0.000213493
11903,0,3,964.176,3,966.703,0,1,9,0.574498,0.999147,4.55878e-05,0.00070706,0.000100222,6.21612e-05,0.999788,2.22168e-05,0.000127763
11904,0,3,964.176,3,966.703,0,1,0,0.574211,0.999483,2.76077e-05,0.000428427,6.07035e-05,3.75673e-05,0.999872,1.3424e-05,7.72248e-05
11905,0,3,964.176,3,966.703,0,1,9,0.573924,0.997788,0.000118109,0.00183387,0.000259738,0.000160639,0.999452,5.73898e-05,0.000330264
11906,0,3,964.176,3,966.703,0,1,9,0.573637,0.998685,7.02083e-05,0.00109071,0.000154422,9.52604e-05,0.999675,3.40257e-05,0.000195878
11907,0,3,964.176,3,966.703,0,1,9,0.57335,0.99921,4.21456e-05,0.000655108,9.27132e-05,5.70649e-05,0.999805,2.03786e-05,0.000117356
11908,0,3,964.176,3,966.703,0,1,9,0.573063,0.999521,2.55479e-05,0.000397333,5.621e-05,3.45263e-05,0.999882,1.23272e-05,7.10147e-05
11909,0,3,964.176,3,966.703,0,1,0,0.572777,0.999707,1.5637e-05,0.000243327,3.44095e-05,2.1095e-05,0.999928,7.53019e-06,4.33951e-05
11910,0,3,964.176,3,966.703,0,1,9,0.57249,0.998728,6.77876e-05,0.00105542,0.000149192,9.13708e-05,0.999688,3.26095e-05,0.000187988
11911,0,3,964.176,3,966.703,0,1,0,0.572204,0.999236,4.06973e-05,0.000633986,8.95836e-05,5.47493e-05,0.999813,1.95356e-05,0.000112659
11912,0,3,964.176,3,966.703,0,1,9,0.571918,0.996751,0.000172939,0.00269554,0.000380737,0.000232734,0.999205,8.30267e-05,0.00047897
11913,0,3,964.176,3,966.703,0,1,9,0.571632,0.998083,0.00010197,0.00159025,0.00022453,0.000136884,0.999533,4.88226e-05,0.00028175
11914,0,3,964.176,3,966.703,0,1,9,0.571346,0.998858,6.07163e-05,0.000947405,0.000133713,8.13378e-05,0.999722,2.90049e-05,0.000167443
11915,0,3,964.176,3,966.703,0,1,9,0.571061,0.999313,3.65092e-05,0.000569995,8.04155e-05,4.88221e-05,0.999833,1.74062e-05,0.00010052
11916,0,3,964.176,3,966.703,0,1,9,0.570775,0.999583,2.21685e-05,0.000346293,4.88363e-05,2.95972e-05,0.999899,1.05499e-05,6.09467e-05
11917,0,3,964.176,3,966.703,0,1,9,0.57049,0.999744,1.35911e-05,0.000212423,2.99454e-05,1.81183e-05,0.999938,6.45696e-06,3.73148e-05
11918,0,3,964.176,3,966.703,0,1,9,0.570204,0.999842,8.41194e-06,0.000131547,1.8537e-05,1.1198e-05,0.999962,3.98988e-06,2.30656e-05
11919,0,3,964.176,3,966.703,0,1,9,0.569919,0.999901,5.25516e-06,8.22262e-05,1.15824e-05,6.98612e-06,0.999976,2.48866e-06,1.43921e-05
11920,0,3,964.176,3,966.703,0,1,9,0.569634,0.999938,3.31323e-06,5.18698e-05,7.30351e-06,4.39872e-06,0.999985,1.56663e-06,9.0631e-06
11921,0,3,964.176,3,966.703,0,1,9,0.56935,0.99996,2.10774e-06,3.30156e-05,4.64694e-06,2.79469e-06,0.99999,9.95142e-07,5.759e-06
11922,0,3,964.176,3,966.703,0,1,9,0.569065,0.999974,1.35272e-06,2.12007e-05,2.98282e-06,1.79135e-06,0.999994,6.37739e-07,3.69196e-06
11923,0,3,964.176,3,966.703,0,1,9,0.56878,0.999983,8.75694e-07,1.3732e-05,1.93125e-06,1.15822e-06,0.999996,4.12253e-07,2.38744e-06
11924,0,3,964.176,3,966.703,0,1,0,0.568496,0.999989,5.71707e-07,8.97001e-06,1.26104e-06,7.55255e-07,0.999997,2.68767e-07,1.55702e-06
11925,0,3,964.176,3,966.703,0,1,9,0.568212,0.99995,2.6587e-06,4.17376e-05,5.86534e-06,3.50829e-06,0.999988,1.24821e-06,7.23369e-06
11926,0,3,964.176,3,966.703,0,1,9,0.567928,0.999968,1.69754e-06,2.66636e-05,3.74554e-06,2.2374e-06,0.999992,7.95878e-07,4.61394e-06
11927,0,3,964.176,3,966.703,0,1,9,0.567644,0.999979,1.09337e-06,1.71833e-05,2.41285e-06,1.43946e-06,0.999995,5.11933e-07,2.96887e-06
11928,0,3,964.176,3,966.703,0,1,9,0.56736,0.999987,7.10291e-07,1.1169e-05,1.56771e-06,9.34092e-07,0.999997,3.32133e-07,1.92683e-06
11929,0,3,964.176,3,966.703,0,1,0,0.567076,0.999991,4.6532e-07,7.32095e-06,1.02719e-06,6.11275e-07,0.999998,2.17305e-07,1.26111e-06
11930,0,3,964.176,3,966.703,0,1,9,0.566793,0.999959,2.17553e-06,3.42469e-05,4.80323e-06,2.85499e-06,0.99999,1.01472e-06,5.89092e-06
11931,0,3,964.176,3,966.703,0,1,9,0.566509,0.999974,1.39359e-06,2.19498e-05,3.07732e-06,1.82693e-06,0.999994,6.49195e-07,3.77019e-06
11932,0,3,964.176,3,966.703,0,1,0,0.566226,0.999983,9.00479e-07,1.41908e-05,1.98874e-06,1.17928e-06,0.999996,4.18968e-07,2.43401e-06
11933,0,3,964.176,3,966.703,0,1,9,0.565943,0.999921,4.15837e-06,6.55687e-05,9.18539e-06,5.44074e-06,0.999981,1.93255e-06,1.12312e-05
11934,0,3,964.176,3,966.703,0,1,9,0.56566,0.99995,2.62872e-06,4.14722e-05,5.80747e-06,3.43597e-06,0.999988,1.2202e-06,7.09381e-06
11935,0,3,964.176,3,966.703,0,1,9,0.565377,0.999968,1.67665e-06,2.64665e-05,3.70472e-06,2.18943e-06,0.999993,7.77363e-07,4.52089e-06
11936,0,3,964.176,3,966.703,0,1,9,0.565094,0.999979,1.07881e-06,1.70388e-05,2.38412e-06,1.40743e-06,0.999995,4.99609e-07,2.90659e-06
11937,0,3,964.176,3,966.703,0,1,0,0.564812,0.999987,7.00131e-07,1.1064e-05,1.5475e-06,9.12562e-07,0.999997,3.23874e-07,1.88487e-06
11938,1,3,964.176,3,966.703,0,1,9,0.564529,0.999938,3.25345e-06,5.14419e-05,7.19222e-06,4.23698e-06,0.999986,1.50342e-06,8.75264e-06
11939,1,3,964.176,3,966.703,1,1,0,0.564247,0.169401,0.114592,0.0203335,0.695674,0.0108311,0.953018,0.0148482,0.0213031
11940,1,3,964.176,3,966.703,0,1,0,0.563965,0.183402,0.0412098,0.0220047,0.753383,0.0355448,0.845804,0.0487309,0.0699204
11941,1,3,964.176,3,966.703,0,1,9,0.563683,0.0669161,0.0470632,0.0251271,0.860894,0.0914009,0.603463,0.125316,0.17982
11942,1,3,964.176,3,966.703,3,1,9,0.563401,0.15431,0.0426325,0.0227587,0.780299,0.0565009,0.754855,0.0774709,0.111173
11943,1,3,964.176,3,966.703,3,1,9,0.563119,0.0877362,0.0242333,0.012935,0.875096,0.0322552,0.86004,0.0442294,0.0634752
11944,1,3,964.176,3,966.703,3,1,0,0.562838,0.0479912,0.0132521,0.00707265,0.931684,0.0175938,0.923652,0.0241266,0.0346275
11945,1,3,964.176,3,966.703,3,1,0,0.562556,0.150115,0.0414415,0.0221146,0.786329,0.0535736,0.767499,0.0734711,0.105456
11946,1,3,964.176,3,966.703,3,3,0,0.562275,0.348021,0.0960514,0.0512498,0.504678,0.119755,0.480242,0.164242,0.235761
11947,1,3,964.176,3,966.703,0,2,0,0.561994,0.545012,0.150381,0.0802281,0.224379,0.143071,0.573907,0.196233,0.0867885
11948,1,3,964.176,3,966.703,2,0,0,0.561713,0.255167,0.246175,0.131318,0.367341,0.165097,0.662443,0.0723203,0.100139
11949,1,3,964.176,3,966.703,0,3,0,0.561432,0.280079,0.270207,0.0464797,0.403234,0.0611658,0.744969,0.0812937,0.112572
11950,1,3,964.176,3,966.703,1,1,0,0.561151,0.105044,0.335895,0.0577588,0.501301,0.0659968,0.804209,0.0877193,0.042075
11951,1,3,964.176,3,966.703,1,2,0,0.560871,0.137141,0.132781,0.0753981,0.65468,0.154768,0.54085,0.205721,0.0986607
11952,1,3,964.176,3,966.703,0,1,0,0.56059,0.150258,0.0496186,0.0825999,0.717523,0.179756,0.62833,0.0773344,0.11458
11953,1,3,964.176,3,966.703,2,0,0,0.56031,0.0566824,0.0550573,0.0916631,0.796597,0.32315,0.331886,0.139002,0.205963
11954,1,3,964.176,3,966.703,3,2,9,0.56003,0.0601831,0.0584574,0.0351163,0.846243,0.125936,0.428615,0.179483,0.265966
11955,1,3,964.176,3,966.703,3,3,0,0.55975,0.0314727,0.03057,0.018362,0.919595,0.10141,0.345229,0.339158,0.214203
11956,1,3,964.176,3,966.703,0,2,9,0.55947,0.0915377,0.0889118,0.0533998,0.766151,0.118809,0.404557,0.397441,0.0791931
11957,1,3,964.176,3,966.703,1,2,0,0.55919,0.207299,0.0775545,0.046574,0.668573,0.0814058,0.277264,0.587072,0.0542575
11958,1,3,964.176,3,966.703,0,1,9,0.558911,0.218024,0.0296765,0.0489691,0.70333,0.138694,0.472501,0.296373,0.0924329
11959,1,3,964.176,3,966.703,2,1,0,0.558631,0.396902,0.0228748,0.0377494,0.542474,0.0897887,0.658479,0.191897,0.0598351
11960,1,3,964.176,3,966.703,0,0,0,0.558352,0.406364,0.0234068,0.0147878,0.555441,0.167359,0.363385,0.357737,0.111519
11961,1,3,964.176,3,966.703,3,0,0,0.558073,0.171526,0.032647,0.0206237,0.775203,0.061776,0.409478,0.403112,0.125635
11962,1,3,964.176,3,966.703,1,1,0,0.557794,0.379449,0.0721975,0.0456042,0.50275,0.0235379,0.42618,0.419553,0.130729
11963,1,3,964.176,3,966.703,0,2,9,0.557515,0.397692,0.027581,0.0477765,0.526951,0.0334665,0.183728,0.59687,0.185935
11964,1,3,964.176,3,966.703,1,2,0,0.557236,0.593927,0.0185852,0.0321973,0.355291,0.0196677,0.108011,0.763013,0.109309
11965,1,3,964.176,3,966.703,3,3,0,0.556958,0.600434,0.00788774,0.0325311,0.359147,0.0423104,0.232438,0.490019,0.235232
11966,1,3,964.176,3,966.703,0,2,0,0.556679,0.797273,0.0104645,0.0431705,0.149092,0.0502223,0.275998,0.581936,0.0918433
11967,1,3,964.176,3,966.703,0,2,0,0.556401,0.538796,0.023796,0.0981966,0.339211,0.0842627,0.463226,0.298399,0.154113
11968,1,3,964.176,3,966.703,3,1,9,0.556123,0.262205,0.0380496,0.15706,0.542685,0.105531,0.580345,0.121089,0.193035
11969,1,3,964.176,3,966.703,3,1,9,0.555844,0.158467,0.0229869,0.0949118,0.723634,0.0616093,0.754989,0.070694,0.112708
11970,1,3,964.176,3,966.703,3,2,0,0.555567,0.085734,0.0124316,0.0513439,0.85049,0.0324051,0.871121,0.0371845,0.0592889
11971,1,3,964.176,3,966.703,3,1,9,0.555289,0.21302,0.0308764,0.127559,0.628544,0.0331105,0.890671,0.0156311,0.0605869
11972,1,3,964.176,3,966.703,3,1,0,0.555011,0.121783,0.0176452,0.072918,0.787653,0.0162815,0.946237,0.00768517,0.0297962
11973,1,3,964.176,3,966.703,0,1,9,0.554734,0.271539,0.039328,0.162568,0.526566,0.0488226,0.838777,0.0230417,0.089359
11974,1,3,964.176,3,966.703,0,1,9,0.554456,0.468207,0.0286977,0.118659,0.384435,0.0245317,0.918987,0.0115759,0.0449054
11975,1,3,964.176,3,966.703,0,1,9,0.554179,0.659775,0.0183519,0.075903,0.24597,0.0119405,0.960566,0.0056336,0.0218598
11976,1,3,964.176,3,966.703,0,1,9,0.553902,0.807904,0.0103572,0.0428492,0.138889,0.00576404,0.980963,0.00271909,0.0105536
11977,1,3,964.176,3,966.703,0,1,9,0.553625,0.899839,0.00539798,0.0223387,0.0724243,0.00279254,0.990777,0.00131714,0.00511361
11978,1,3,964.176,3,966.703,0,1,9,0.553348,0.949767,0.002706,0.0112015,0.0363251,0.00136539,0.99549,0.000643907,0.00250056
11979,1,3,964.176,3,966.703,0,1,9,0.553071,0.975134,0.0013389,0.00554398,0.0179826,0.000675409,0.997769,0.00031847,0.00123709
11980,1,3,964.176,3,966.703,0,1,9,0.552795,0.987683,0.00066295,0.00274585,0.00890863,0.000338353,0.998882,0.000159517,0.000619806
11981,1,3,964.176,3,966.703,0,1,0,0.552519,0.993853,0.00033071,0.00137014,0.00444634,0.000171716,0.999433,8.09433e-05,0.000314592
11982,1,3,964.176,3,966.703,0,1,9,0.552242,0.978024,0.00118174,0.00489738,0.0158965,0.000636695,0.997897,0.00030008,0.0011666
11983,1,3,964.176,3,966.703,0,1,0,0.551966,0.989109,0.000585427,0.00242683,0.00787916,0.000319152,0.998946,0.000150396,0.000584845
11984,1,3,964.176,3,966.703,0,1,9,0.55169,0.96194,0.00204488,0.00847924,0.0275359,0.00116796,0.996141,0.000550306,0.00214055
11985,1,3,964.176,3,966.703,0,1,9,0.551414,0.981193,0.00101001,0.00418927,0.0136077,0.000578772,0.998088,0.000272657,0.00106085
11986,1,3,964.176,3,966.703,0,1,9,0.551139,0.99067,0.000500859,0.00207803,0.0067515,0.000290492,0.99904,0.000136829,0.00053252
11987,1,3,964.176,3,966.703,0,1,0,0.550863,0.995329,0.000250617,0.00104009,0.00338003,0.000147712,0.999512,6.95657e-05,0.000270814
11988,1,3,964.176,3,966.703,0,1,0,0.550588,0.983125,0.000905078,0.00375725,0.012213,0.000550198,0.998182,0.000259079,0.00100885
11989,1,3,964.176,3,966.703,0,1,0,0.550312,0.942321,0.00309214,0.01284,0.0417467,0.00199022,0.993423,0.000937021,0.00364973
11990,1,3,964.176,3,966.703,0,1,9,0.550037,0.824476,0.00940562,0.0390678,0.12705,0.00693671,0.977076,0.0032654,0.0127223
11991,1,3,964.176,3,966.703,0,1,9,0.549762,0.909374,0.00485413,0.0201682,0.0656034,0.00334733,0.988937,0.00157549,0.00613992
11992,1,3,964.176,3,968.132,0,1,9,0.549487,0.954791,0.00242044,0.0100594,0.0327292,0.0016285,0.994618,0.000766372,0.00298748
11993,1,3,964.176,3,968.132,0,1,9,0.549213,0.977682,0.00119435,0.00496518,0.0161585,0.000801228,0.997352,0.000377,0.00147003
11994,1,3,964.176,3,968.132,0,1,0,0.548938,0.98896,0.000590564,0.0024558,0.00799394,0.000399173,0.998681,0.000187794,0.000732459
11995,1,3,964.176,3,968.132,0,1,9,0.548663,0.961348,0.00206664,0.00859637,0.0279888,0.00145699,0.995184,0.000685346,0.00267381
11996,1,3,964.176,3,968.132,0,1,0,0.548389,0.980934,0.00101899,0.00423978,0.0138075,0.000717859,0.997627,0.00033762,0.00131755
11997,1,3,964.176,3,968.132,0,1,0,0.548115,0.935217,0.00346077,0.0144036,0.0469187,0.00258407,0.991457,0.00121515,0.00474335
11998,0,3,964.176,3,966.703,0,1,13,0.547841,0.805936,0.0103625,0.0431406,0.140561,0.00893307,0.970467,0.0042001,0.0163997
11999,0,3,964.176,3,966.703,0,1,0,0.547567,0.999914,4.40998e-06,7.21319e-05,9.8443e-06,5.15805e-06,0.999982,1.80711e-06,1.07507e-05
12000,0,3,964.176,3,966.703,0,1,9,0.547293,0.999607,2.00662e-05,0.000328396,4.48005e-05,2.35065e-05,0.999919,8.23373e-06,4.90007e-05
12001,0,3,964.176,3,966.703,0,1,9,0.54702,0.999761,1.21808e-05,0.000199458,2.71996e-05,1.42858e-05,0.999951,5.00288e-06,2.97839e-05
12002,0,3,964.176,3,966.703,0,1,0,0.546746,0.999854,7.46606e-06,0.000122324,1.66743e-05,8.76667e-06,0.99997,3.06945e-06,1.828e-05
12003,0,3,964.176,3,966.703,0,1,9,0.546473,0.99934,3.36382e-05,0.000551435,7.5138e-05,3.9563e-05,0.999864,1.38492e-05,8.25079e-05
12004,0,3,964.176,3,966.703,0,1,9,0.546199,0.999603,2.0205e-05,0.000331408,4.51394e-05,2.37876e-05,0.999918,8.32521e-06,4.96159e-05
12005,0,3,964.176,3,966.703,0,1,0,0.545926,0.999759,1.22564e-05,0.000201146,2.7386e-05,1.4445e-05,0.99995,5.05441e-06,3.01336e-05
12006,0,3,964.176,3,966.703,0,1,9,0.545653,0.998925,5.47055e-05,0.000898302,0.000122255,6.45923e-05,0.999778,2.25966e-05,0.000134766
12007,0,3,964.176,3,966.703,0,1,0,0.545381,0.99936,3.25357e-05,0.000534557,7.27221e-05,3.84465e-05,0.999868,1.3447e-05,8.02266e-05
12008,0,3,964.176,3,966.703,0,1,0,0.545108,0.9972,0.000142322,0.00233965,0.000318162,0.000168656,0.99942,5.89768e-05,0.000351988
12009,0,3,964.176,3,966.703,0,1,9,0.544835,0.988178,0.000600589,0.00987866,0.00134284,0.000717648,0.997533,0.000250899,0.00149796
12010,0,3,964.176,3,966.703,0,1,9,0.544563,0.993264,0.000342027,0.00562891,0.00076485,0.000407472,0.998599,0.000142428,0.00085065
12011,0,3,964.176,3,966.703,0,1,9,0.544291,0.996128,0.000196512,0.0032359,0.000439516,0.000233827,0.999196,8.17147e-05,0.000488217
12012,0,3,964.176,3,966.703,0,1,9,0.544018,0.997753,0.000113999,0.00187825,0.000255011,0.000135613,0.999534,4.7382e-05,0.000283192
12013,0,3,964.176,3,966.703,0,1,0,0.543746,0.998683,6.67958e-05,0.00110114,0.000149443,7.9482e-05,0.999727,2.77646e-05,0.000166002
12014,0,3,964.176,3,966.703,0,1,9,0.543475,0.99432,0.000287854,0.00474799,0.000644122,0.000344058,0.998817,0.000120161,0.00071869
12015,0,3,964.176,3,966.703,0,1,9,0.543203,0.996727,0.000165784,0.00273605,0.00037103,0.00019797,0.999319,6.91254e-05,0.000413591
12016,0,3,964.176,3,966.703,0,1,9,0.542931,0.998096,9.64196e-05,0.00159217,0.000215825,0.000115124,0.999604,4.01897e-05,0.000240549
12017,0,3,964.176,3,966.703,0,1,9,0.54266,0.998881,5.66426e-05,0.000935862,0.000126809,6.76526e-05,0.999767,2.36124e-05,0.000141379
12018,0,3,964.176,3,966.703,0,1,9,0.542388,0.999335,3.36122e-05,0.000555661,7.52616e-05,4.01684e-05,0.999862,1.40168e-05,8.39556e-05
12019,0,3,964.176,3,966.703,0,1,9,0.542117,0.999601,2.01465e-05,0.000333239,4.51176e-05,2.4093e-05,0.999917,8.40551e-06,5.03639e-05
12020,0,3,964.176,3,966.703,0,1,9,0.541846,0.999759,1.21954e-05,0.000201835,2.73158e-05,1.45956e-05,0.99995,5.091e-06,3.05151e-05
12021,0,3,964.176,3,966.703,0,1,9,0.541575,0.999852,7.45459e-06,0.000123443,1.66997e-05,8.92885e-06,0.999969,3.11377e-06,1.86704e-05
12022,0,3,964.176,3,966.703,0,1,9,0.541304,0.999909,4.60051e-06,7.62242e-05,1.03077e-05,5.51482e-06,0.999981,1.92278e-06,1.15333e-05
12023,0,3,964.176,3,966.703,0,1,9,0.541034,0.999943,2.86594e-06,4.75115e-05,6.42235e-06,3.43833e-06,0.999988,1.19855e-06,7.19173e-06
12024,0,3,964.176,3,967.616,0,1,9,0.540763,0.999964,1.80191e-06,2.98887e-05,4.03858e-06,2.16354e-06,0.999993,7.54017e-07,4.526e-06
12025,0,3,964.176,3,967.616,0,1,9,0.540493,0.999977,1.1432e-06,1.89733e-05,2.56265e-06,1.37374e-06,0.999995,4.78661e-07,2.8742e-06
12026,0,3,964.176,3,967.616,0,1,0,0.540223,0.999985,7.3175e-07,1.21514e-05,1.64059e-06,8.80007e-07,0.999997,3.06563e-07,1.84147e-06
12027,0,3,964.176,3,967.616,0,1,9,0.539953,0.999931,3.47488e-06,5.7736e-05,7.79195e-06,4.18236e-06,0.999986,1.45667e-06,8.75312e-06
12028,0,3,964.176,3,967.616,0,1,0,0.539683,0.999957,2.1752e-06,3.61619e-05,4.87839e-06,2.62003e-06,0.999991,9.12338e-07,5.48419e-06
12029,0,3,964.176,3,966.703,0,1,13,0.539413,0.999799,1.01131e-05,0.00016822,2.26846e-05,1.21919e-05,0.999958,4.24452e-06,2.55235e-05
12030,0,3,964.176,3,966.703,0,1,9,0.539143,0.999949,2.55154e-06,4.24661e-05,5.72426e-06,3.07793e-06,0.999989,1.07134e-06,6.44456e-06
12031,0,3,964.176,3,967.62,0,1,9,0.538873,0.999968,1.60631e-06,2.67494e-05,3.60427e-06,1.93907e-06,0.999993,6.74791e-07,4.06063e-06
12032,0,3,964.176,3,967.62,0,1,0,0.538604,0.99998,1.0204e-06,1.7002e-05,2.28997e-06,1.23265e-06,0.999996,4.28869e-07,2.58169e-06
12033,0,3,964.176,3,967.62,0,1,0,0.538335,0.999904,4.82109e-06,8.03745e-05,1.08211e-05,5.82834e-06,0.99998,2.02738e-06,1.22088e-05
12034,0,3,964.176,3,967.62,0,1,9,0.538066,0.99956,2.20881e-05,0.000368447,4.95857e-05,2.67284e-05,0.999908,9.2955e-06,5.5997e-05
12035,0,3,964.176,3,967.62,0,1,0,0.537797,0.999735,1.33179e-05,0.000222279,2.99023e-05,1.61244e-05,0.999944,5.6065e-06,3.37862e-05
12036,0,3,964.176,3,967.62,0,1,0,0.537528,0.998807,5.97967e-05,0.000998582,0.000134281,7.24987e-05,0.99975,2.52027e-05,0.000151932
12037,0,3,964.176,3,967.62,0,1,9,0.537259,0.994814,0.000259877,0.00434229,0.000583682,0.000316284,0.998911,0.000109926,0.00066292
12038,0,3,964.176,3,967.62,0,1,0,0.53699,0.997016,0.000149451,0.00249859,0.000335722,0.000181688,0.999374,6.31335e-05,0.000380869
12039,0,3,964.176,3,967.62,0,1,9,0.536722,0.987327,0.000634479,0.0106135,0.0014255,0.000777793,0.997321,0.000270212,0.00163071
12040,0,3,964.176,3,967.62,0,1,0,0.536453,0.992815,0.000359526,0.00601749,0.000807886,0.000439079,0.998488,0.000152508,0.000920705
12041,0,3,964.176,3,967.62,0,1,9,0.536185,0.970385,0.00148116,0.0248045,0.00332883,0.00184286,0.993652,0.000639953,0.00386485
12042,0,3,964.176,3,967.62,0,1,9,0.535917,0.983372,0.000831219,0.013928,0.00186843,0.00102404,0.996472,0.000355536,0.00214795
12043,0,3,964.176,3,967.62,0,1,0,0.535649,0.990612,0.000469095,0.00786467,0.00105461,0.000574917,0.998019,0.000199562,0.00120608
12044,0,3,964.176,3,967.62,0,1,0,0.535381,0.961737,0.00191089,0.0320554,0.00429672,0.00239846,0.991737,0.000832363,0.0050323
12045,0,3,964.176,3,967.62,0,1,0,0.535114,0.860303,0.00697318,0.117042,0.015682,0.00954668,0.967108,0.00331239,0.0200332
12046,0,3,964.176,3,966.703,2,1,13,0.534846,0.608009,0.0195572,0.328444,0.0439896,0.0345317,0.881016,0.0119788,0.0724738
12047,0,3,964.176,3,967.62,2,1,9,0.534579,0.263938,0.00848401,0.708492,0.019086,0.00815103,0.971912,0.00282695,0.0171096
12048,0,3,964.176,3,967.62,2,1,0,0.534311,0.162487,0.00521939,0.82055,0.0117436,0.0044375,0.984708,0.00153869,0.00931603
12049,0,3,964.176,3,967.62,2,1,9,0.534044,0.422132,0.0135503,0.533824,0.0304932,0.0171145,0.941017,0.00593317,0.0359353
