iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15635,0,10,963.583,10,1058.89,0,1,9,0.0791296,1,7.56623e-17,2.13962e-16,1.93426e-16,6.04542e-17,1,3.55651e-17,4.4498e-17
15636,0,10,963.583,10,1058.89,0,1,0,0.0790901,1,6.56277e-18,1.85625e-17,1.67805e-17,5.18323e-18,1,3.04896e-18,3.81494e-18
15637,0,10,963.583,10,1058.89,0,1,0,0.0790505,1,3.63153e-17,1.02737e-16,9.28729e-17,2.83574e-17,1,1.66791e-17,2.08703e-17
15638,0,10,963.583,10,1058.89,0,1,0,0.079011,1,1.94293e-16,5.49777e-16,4.9698e-16,1.50036e-16,1,8.82378e-17,1.10415e-16
15639,0,10,963.583,10,1058.89,0,1,0,0.0789715,1,1.00573e-15,2.84643e-15,2.57303e-15,7.68202e-16,1,4.51739e-16,5.65305e-16
15640,0,10,963.583,10,1058.89,0,1,0,0.078932,1,5.04018e-15,1.42677e-14,1.2897e-14,3.80879e-15,1,2.23951e-15,2.80264e-15
15641,0,10,963.583,10,1058.89,0,1,0,0.0788925,1,2.44697e-14,6.92833e-14,6.2626e-14,1.82982e-14,1,1.07579e-14,1.34636e-14
15642,0,10,963.583,10,1058.89,0,1,0,0.0788531,1,1.1516e-13,3.26132e-13,2.94789e-13,8.52335e-14,1,5.01054e-14,6.27101e-14
15643,0,10,963.583,10,1058.89,0,1,0,0.0788137,1,5.25698e-13,1.48908e-12,1.34594e-12,3.85175e-13,1,2.26405e-13,2.83373e-13
15644,0,10,963.583,10,1058.89,0,1,0,0.0787743,1,2.32912e-12,6.59876e-12,5.96433e-12,1.68971e-12,1,9.93104e-13,1.24304e-12
15645,0,10,963.583,10,1058.89,0,1,9,0.0787349,1,1.00213e-11,2.83979e-11,2.56671e-11,7.19995e-12,1,4.23122e-12,5.29635e-12
15646,0,10,963.583,10,1058.23,0,1,13,0.0786955,1,6.83801e-13,1.93813e-12,1.75172e-12,4.86633e-13,1,2.85951e-13,3.5795e-13
15647,0,10,963.583,10,1058.23,0,1,0,0.0786562,1,7.89324e-15,2.23768e-14,2.02242e-14,5.5651e-15,1,3.26976e-15,4.09324e-15
15648,0,10,963.583,10,1058.23,0,1,9,0.0786168,1,3.80316e-14,1.07839e-13,9.74636e-14,2.65698e-14,1,1.56094e-14,1.95414e-14
15649,0,10,963.583,10,1058.23,0,1,0,0.0785775,1,2.89242e-15,8.20323e-15,7.4138e-15,2.00266e-15,1,1.17641e-15,1.47281e-15
15650,0,10,963.583,10,1058.23,0,1,9,0.0785382,1,1.42215e-14,4.03423e-14,3.64593e-14,9.76046e-15,1,5.73291e-15,7.17768e-15
15651,0,10,963.583,10,1058.23,0,1,9,0.078499,1,1.10146e-15,3.12517e-15,2.82431e-15,7.49455e-16,1,4.40154e-16,5.51103e-16
15652,0,10,963.583,10,1058.23,0,1,0,0.0784597,1,8.96843e-17,2.54514e-16,2.30007e-16,6.05088e-17,1,3.55329e-17,4.44917e-17
15653,0,10,963.583,10,1058.23,0,1,0,0.0784205,1,4.72628e-16,1.34155e-15,1.21234e-15,3.16241e-16,1,1.85688e-16,2.32516e-16
15654,0,10,963.583,10,1058.23,0,1,0,0.0783813,1,2.41051e-15,6.84361e-15,6.18439e-15,1.59983e-15,1,9.39278e-16,1.1762e-15
15655,0,10,963.583,10,1058.23,0,1,9,0.0783421,1,1.1906e-14,3.3809e-14,3.05517e-14,7.8391e-15,1,4.60193e-15,5.76298e-15
15656,0,10,963.583,10,1058.23,0,1,9,0.0783029,1,9.22424e-16,2.61992e-15,2.36746e-15,6.02607e-16,1,3.53721e-16,4.42984e-16
15657,0,10,963.583,10,1058.23,0,1,9,0.0782638,1,7.51307e-17,2.13435e-16,1.92864e-16,4.87068e-17,1,2.85871e-17,3.58027e-17
15658,0,10,963.583,10,1058.23,0,1,9,0.0782246,1,6.42681e-18,1.82614e-17,1.6501e-17,4.13524e-18,1,2.42681e-18,3.03949e-18
15659,0,10,963.583,10,1058.23,0,1,0,0.0781855,1,5.76824e-19,1.63936e-18,1.48129e-18,3.68421e-19,1,2.16189e-19,2.70781e-19
15660,0,10,963.583,10,1058.23,0,1,9,0.0781464,1,3.36369e-18,9.56173e-18,8.63964e-18,2.13292e-18,1,1.25146e-18,1.56755e-18
15661,0,10,963.583,10,1058.23,0,1,9,0.0781073,1,3.05405e-19,8.68337e-19,7.84582e-19,1.92289e-19,1,1.12811e-19,1.41311e-19
15662,0,10,963.583,10,1058.23,0,1,0,0.0780683,1,2.90599e-20,8.26413e-20,7.46686e-20,1.81699e-20,1,1.06586e-20,1.3352e-20
15663,0,10,963.583,10,1058.23,0,1,0,0.0780293,1,1.79892e-19,5.11686e-19,4.62313e-19,1.11713e-19,1,6.55253e-20,8.20866e-20
15664,0,10,963.583,10,1058.23,0,1,0,0.0779902,1,1.07431e-18,3.05642e-18,2.76145e-18,6.62702e-19,1,3.88665e-19,4.8692e-19
15665,0,10,963.583,10,1058.23,0,1,0,0.0779513,1,6.19381e-18,1.76251e-17,1.59238e-17,3.79575e-18,1,2.22591e-18,2.78876e-18
15666,0,10,963.583,10,1058.23,0,1,0,0.0779123,1,3.44985e-17,9.81897e-17,8.87098e-17,2.10061e-17,1,1.23171e-17,1.54323e-17
15667,0,10,963.583,10,1058.23,0,1,0,0.0778733,1,1.8576e-16,5.28822e-16,4.77757e-16,1.12398e-16,1,6.58986e-17,8.25691e-17
15668,0,10,963.583,10,1058.23,0,1,0,0.0778344,1,9.67625e-16,2.75521e-15,2.4891e-15,5.81869e-16,1,3.41111e-16,4.27422e-16
15669,0,10,963.583,10,1058.23,0,1,9,0.0777955,1,4.87919e-15,1.38959e-14,1.25535e-14,2.91628e-15,1,1.70944e-15,2.14208e-15
15670,0,10,963.583,10,1058.23,0,1,9,0.0777566,1,3.81326e-16,1.08624e-15,9.81289e-16,2.26566e-16,1,1.32792e-16,1.66408e-16
15671,0,10,963.583,10,1058.23,0,1,0,0.0777177,1,3.13251e-17,8.92508e-17,8.06258e-17,1.85035e-17,1,1.08439e-17,1.35896e-17
15672,0,10,963.583,10,1058.23,0,1,0,0.0776788,1,1.69153e-16,4.82049e-16,4.35456e-16,9.93473e-17,1,5.82159e-17,7.29594e-17
15673,0,10,963.583,10,1058.23,0,1,0,0.07764,1,8.83579e-16,2.51853e-15,2.27505e-15,5.16039e-16,1,3.02358e-16,3.78949e-16
15674,0,10,963.583,10,1058.23,0,1,9,0.0776012,1,4.46759e-15,1.2737e-14,1.15054e-14,2.59489e-15,1,1.52024e-15,1.90542e-15
15675,0,10,963.583,10,1058.23,0,1,9,0.0775624,1,3.48649e-16,9.94198e-16,8.98048e-16,2.01414e-16,1,1.17987e-16,1.47888e-16
15676,0,10,963.583,10,1058.23,0,1,9,0.0775236,1,2.85998e-17,8.15714e-17,7.3681e-17,1.64347e-17,1,9.62636e-18,1.20665e-17
15677,0,10,963.583,10,1058.23,0,1,0,0.0774848,1,2.46358e-18,7.02801e-18,6.34806e-18,1.40835e-18,1,8.24826e-19,1.03395e-18
15678,0,10,963.583,10,1058.23,0,1,9,0.0774461,1,1.40059e-17,3.9964e-17,3.60968e-17,7.96602e-18,1,4.66496e-18,5.84797e-18
15679,0,10,963.583,10,1058.23,0,1,9,0.0774074,1,1.22207e-18,3.48775e-18,3.15019e-18,6.91603e-19,1,4.04965e-19,5.07685e-19
15680,0,10,963.583,10,1057.19,0,1,13,0.0773687,1,1.11836e-19,3.19243e-19,2.88339e-19,6.29813e-20,1,3.68745e-20,4.62298e-20
15681,0,10,963.583,10,1057.19,0,1,0,0.07733,1,1.69995e-21,4.85364e-21,4.3837e-21,9.5275e-22,1,5.57759e-22,6.99298e-22
15682,0,10,963.583,10,1057.19,0,1,9,0.0772913,1,1.11715e-20,3.1903e-20,2.88135e-20,6.23165e-21,1,3.64774e-21,4.57362e-21
15683,0,10,963.583,10,1057.19,0,1,0,0.0772527,1,1.11979e-21,3.19853e-21,2.88873e-21,6.21759e-22,1,3.63912e-22,4.56302e-22
15684,0,10,963.583,10,1057.19,0,1,0,0.077214,1,7.42274e-21,2.12065e-20,1.9152e-20,4.10277e-21,1,2.40107e-21,3.01079e-21
15685,0,10,963.583,10,1057.19,0,1,9,0.0771754,1,4.74028e-20,1.35456e-19,1.22331e-19,2.60846e-20,1,1.52639e-20,1.91408e-20
15686,0,10,963.583,10,1057.19,0,1,9,0.0771368,1,4.60855e-21,1.3172e-20,1.18954e-20,2.52492e-21,1,1.47735e-21,1.85267e-21
15687,0,10,963.583,10,1057.19,0,1,0,0.0770983,1,4.68913e-22,1.34051e-21,1.21057e-21,2.55809e-22,1,1.49659e-22,1.87689e-22
15688,0,10,963.583,10,1057.19,0,1,0,0.0770597,1,3.16468e-21,9.04897e-21,8.17167e-21,1.71921e-21,1,1.0057e-21,1.26132e-21
15689,0,10,963.583,10,1057.19,0,1,0,0.0770212,1,2.05697e-20,5.88285e-20,5.3124e-20,1.11285e-20,1,6.50925e-21,8.16403e-21
15690,0,10,963.583,10,1057.19,0,1,0,0.0769827,1,1.28857e-19,3.68603e-19,3.32854e-19,6.94321e-20,1,4.06077e-20,5.09333e-20
15691,0,10,963.583,10,1057.19,0,1,9,0.0769442,1,7.78553e-19,2.22757e-18,2.01148e-18,4.17848e-19,1,2.44354e-19,3.06502e-19
15692,0,10,963.583,10,1057.19,0,1,9,0.0769057,1,7.13349e-20,2.04144e-19,1.84337e-19,3.81366e-20,1,2.22996e-20,2.79724e-20
15693,0,10,963.583,10,1057.19,0,1,9,0.0768673,1,6.84846e-21,1.96028e-20,1.77005e-20,3.64733e-21,1,2.13247e-21,2.67507e-21
15694,0,10,963.583,10,1057.19,0,1,9,0.0768288,1,6.8827e-22,1.9705e-21,1.77924e-21,3.65186e-22,1,2.13489e-22,2.67823e-22
15695,0,10,963.583,10,1057.19,0,1,9,0.0767904,1,7.23446e-23,2.07164e-22,1.87053e-22,3.82442e-23,1,2.23554e-23,2.80461e-23
15696,0,10,963.583,10,1057.19,0,1,9,0.076752,1,7.94602e-24,2.27588e-23,2.0549e-23,4.18547e-24,1,2.44632e-24,3.06919e-24
15697,0,10,963.583,10,1057.19,0,1,0,0.0767136,1,9.11192e-25,2.61037e-24,2.35686e-24,4.78265e-25,1,2.79506e-25,3.50689e-25
15698,0,10,963.583,10,1057.19,0,1,0,0.0766753,1,6.97206e-24,1.99776e-23,1.80371e-23,3.64681e-24,1,2.13102e-24,2.67386e-24
15699,0,10,963.583,10,1057.19,0,1,0,0.076637,1,5.12497e-23,1.46881e-22,1.32611e-22,2.67156e-23,1,1.56097e-23,1.95868e-23
15700,0,10,963.583,10,1057.19,0,1,0,0.0765986,1,3.62199e-22,1.03828e-21,9.37385e-22,1.88178e-22,1,1.09939e-22,1.37957e-22
15701,0,10,963.583,10,1057.19,0,1,9,0.0765603,1,2.46301e-21,7.06192e-21,6.37557e-21,1.27545e-21,1,7.45076e-22,9.34997e-22
15702,0,10,963.583,10,1057.19,0,1,0,0.0765221,1,2.51298e-22,7.20673e-22,6.50617e-22,1.29716e-22,1,7.57672e-23,9.50848e-23
15703,0,10,963.583,10,1057.19,0,1,9,0.0764838,1,1.72193e-21,4.93918e-21,4.45896e-21,8.86029e-22,1,5.17476e-22,6.4944e-22
15704,0,10,963.583,10,1057.19,0,1,9,0.0764456,1,1.76709e-22,5.06978e-22,4.57677e-22,9.06455e-23,1,5.29348e-23,6.64371e-23
15705,0,10,963.583,10,1057.19,0,1,9,0.0764073,1,1.89584e-23,5.44032e-23,4.91118e-23,9.69551e-24,1,5.66134e-24,7.10572e-24
15706,0,10,963.583,10,1057.19,0,1,9,0.0763691,1,2.12454e-24,6.09788e-24,5.50467e-24,1.08328e-24,1,6.32471e-25,7.9387e-25
15707,0,10,963.583,10,1057.19,0,1,0,0.0763309,1,2.48468e-25,7.13309e-25,6.43903e-25,1.26321e-25,1,7.37446e-26,9.25676e-26
15708,0,10,963.583,10,1057.19,0,1,0,0.0762928,1,1.95441e-24,5.61193e-24,5.06578e-24,9.90768e-25,1,5.78336e-25,7.25986e-25
15709,0,10,963.583,10,1057.19,0,1,0,0.0762546,1,1.47605e-23,4.23926e-23,3.82662e-23,7.46164e-24,1,4.35508e-24,5.46719e-24
15710,0,10,963.583,10,1057.19,0,1,0,0.0762165,1,1.07122e-22,3.07723e-22,2.77764e-22,5.40022e-23,1,3.15157e-23,3.95653e-23
15711,0,10,963.583,10,1057.19,0,1,0,0.0761784,1,7.47637e-22,2.14815e-21,1.93897e-21,3.75878e-22,1,2.19338e-22,2.75373e-22
15712,0,10,963.583,10,1057.19,0,1,9,0.0761403,1,5.02198e-21,1.44324e-20,1.30268e-20,2.51811e-21,1,1.46925e-21,1.84468e-21
15713,0,10,963.583,10,1057.19,0,1,0,0.0761022,1,5.01636e-22,1.44193e-21,1.30147e-21,2.50873e-22,1,1.46362e-22,1.8377e-22
15714,0,10,963.583,10,1057.19,0,1,9,0.0760642,1,3.39757e-21,9.76823e-21,8.81651e-21,1.6948e-21,1,9.88658e-22,1.2414e-21
15715,0,10,963.583,10,1057.19,0,1,9,0.0760262,1,3.41572e-22,9.82249e-22,8.8653e-22,1.69957e-22,1,9.91334e-23,1.24482e-22
15716,0,10,963.583,10,1057.19,0,1,9,0.0759881,1,3.59148e-23,1.03301e-22,9.32325e-23,1.78262e-23,1,1.03966e-23,1.30556e-23
15717,0,10,963.583,10,1057.19,0,1,0,0.0759501,1,3.94599e-24,1.13522e-23,1.02455e-23,1.95383e-24,1,1.1394e-24,1.43087e-24
15718,0,10,963.583,10,1057.19,0,1,9,0.0759122,1,2.94398e-23,8.47129e-23,7.64531e-23,1.45423e-23,1,8.47956e-24,1.06492e-23
15719,0,10,963.583,10,1057.19,0,1,9,0.0758742,1,3.24314e-24,9.33411e-24,8.42382e-24,1.59827e-24,1,9.31843e-25,1.17033e-24
15720,0,10,963.583,10,1057.19,0,1,0,0.0758363,1,3.72982e-25,1.07371e-24,9.68977e-25,1.8339e-25,1,1.06911e-25,1.34279e-25
15721,0,10,963.583,10,1057.19,0,1,9,0.0757984,1,2.91743e-24,8.40023e-24,7.5807e-24,1.43124e-24,1,8.34278e-25,1.04789e-24
15722,0,10,963.583,10,1057.19,0,1,0,0.0757605,1,3.35792e-25,9.6706e-25,8.72695e-25,1.6437e-25,1,9.58019e-26,1.20337e-25
15723,0,10,963.583,10,1057.19,0,1,9,0.0757226,1,2.633e-24,7.58447e-24,6.84425e-24,1.28606e-24,1,7.4949e-25,9.41479e-25
15724,0,10,963.583,10,1057.19,0,1,9,0.0756847,1,3.03278e-25,8.73791e-25,7.88495e-25,1.47817e-25,1,8.61359e-26,1.08205e-25
15725,0,10,963.583,10,1057.19,0,1,0,0.0756469,1,3.64367e-26,1.05002e-25,9.475e-26,1.77221e-26,1,1.03259e-26,1.29721e-26
15726,0,10,963.583,10,1057.19,0,1,0,0.0756091,1,2.98721e-25,8.61026e-25,7.76945e-25,1.44994e-25,1,8.44727e-26,1.06126e-25
15727,0,10,963.583,10,1057.19,0,1,0,0.0755712,1,2.34953e-24,6.77365e-24,6.11206e-24,1.13813e-24,1,6.62992e-25,8.32976e-25
15728,0,10,963.583,10,1057.19,0,1,0,0.0755335,1,1.77435e-23,5.11649e-23,4.61666e-23,8.57806e-24,1,4.99643e-24,6.27775e-24
15729,0,10,963.583,10,1057.19,0,1,0,0.0754957,1,1.28762e-22,3.71377e-22,3.3509e-22,6.21292e-23,1,3.61843e-23,4.54657e-23
15730,0,10,963.583,10,1057.19,0,1,9,0.0754579,1,8.98619e-22,2.59235e-21,2.33901e-21,4.32767e-22,1,2.52018e-22,3.16676e-22
15731,1,10,963.583,10,1057.19,0,1,0,0.0754202,1,9.17974e-23,2.64875e-22,2.38984e-22,4.41261e-23,1,2.56937e-23,3.22871e-23
15732,1,10,963.583,10,1057.19,0,1,9,0.0753825,1,5.65274e-12,1.70233e-12,3.01538e-12,1.35817e-12,1,1.04836e-11,5.85525e-13
15733,1,10,963.583,10,1057.19,0,1,0,0.0753448,1,3.19243e-13,9.61172e-14,1.70275e-13,7.62384e-14,1,5.88718e-13,3.28619e-14
15734,1,10,963.583,10,1057.19,0,1,0,0.0753071,1,1.2572e-12,3.78423e-13,6.70466e-13,2.98443e-13,1,2.30554e-12,1.2862e-13
15735,1,10,963.583,10,1057.19,0,1,0,0.0752695,1,4.81909e-12,1.45023e-12,2.56971e-12,1.13731e-12,1,8.78958e-12,4.90063e-13
15736,1,10,963.583,10,1057.19,0,1,9,0.0752319,1,1.79903e-11,5.4126e-12,9.59188e-12,4.2214e-12,1,3.2638e-11,1.81868e-12
15737,1,10,963.583,10,1057.19,0,1,0,0.0751942,1,9.90302e-13,2.97872e-13,5.27932e-13,2.31065e-13,1,1.78722e-12,9.95317e-14
15738,1,10,963.583,10,1057.19,0,1,0,0.0751566,1,3.81585e-12,1.14749e-12,2.03398e-12,8.85426e-13,1,6.85132e-12,3.81334e-13
15739,1,10,963.583,10,1057.19,0,1,9,0.0751191,1,1.4318e-11,4.30462e-12,7.63102e-12,3.30433e-12,1,2.55789e-11,1.42286e-12
15740,1,10,963.583,10,1057.19,0,1,9,0.0750815,1,7.90115e-13,2.37487e-13,4.21053e-13,1.81374e-13,1,1.4046e-12,7.80876e-14
15741,1,10,963.583,10,1057.19,0,1,0,0.075044,1,4.61447e-14,1.38665e-14,2.45874e-14,1.05374e-14,1,8.16371e-14,4.53593e-15
15742,1,10,963.583,10,1057.19,0,1,9,0.0750064,1,1.89058e-13,5.67983e-14,1.00724e-13,4.29511e-14,1,3.32895e-13,1.84856e-14
15743,1,10,963.583,10,1057.19,0,1,9,0.0749689,1,1.13432e-14,3.407e-15,6.04253e-15,2.56404e-15,1,1.98809e-14,1.10335e-15
15744,1,10,963.583,10,1057.19,0,1,0,0.0749315,1,7.19088e-16,2.1593e-16,3.83009e-16,1.61741e-16,1,1.25461e-15,6.95879e-17
15745,1,10,963.583,10,1057.19,0,1,0,0.074894,1,3.20079e-15,9.60912e-16,1.70463e-15,7.16447e-16,1,5.5597e-15,3.08195e-16
15746,1,10,963.583,10,1057.19,0,1,9,0.0748565,1,1.38344e-14,4.15223e-15,7.36677e-15,3.08187e-15,1,2.39254e-14,1.32551e-15
15747,1,10,963.583,10,1057.19,0,1,0,0.0748191,1,8.7179e-16,2.61595e-16,4.64167e-16,1.93301e-16,1,1.50126e-15,8.31243e-17
15748,1,10,963.583,10,1057.19,0,1,0,0.0747817,1,3.86758e-15,1.16025e-15,2.05896e-15,8.53621e-16,1,6.63233e-15,3.67017e-16
15749,1,10,963.583,10,1057.19,0,1,0,0.0747443,1,1.66619e-14,4.99726e-15,8.86905e-15,3.66091e-15,1,2.84557e-14,1.57376e-15
15750,1,10,963.583,10,1057.19,0,1,0,0.0747069,1,6.97456e-14,2.09132e-14,3.71206e-14,1.52566e-14,1,1.18636e-13,6.55741e-15
15751,1,10,963.583,10,1057.19,0,1,0,0.0746696,1,2.83834e-13,8.50872e-14,1.51046e-13,6.18184e-14,1,4.80898e-13,2.65655e-14
15752,1,10,963.583,10,1057.19,0,1,0,0.0746323,1,1.1236e-12,3.36749e-13,5.97862e-13,2.43674e-13,1,1.89637e-12,1.04698e-13
15753,1,10,963.583,10,1057.19,0,1,0,0.0745949,1,4.32907e-12,1.29713e-12,2.30318e-12,9.34914e-13,1,7.27887e-12,4.0163e-13
15754,1,10,963.583,10,1057.19,0,1,0,0.0745576,1,1.62423e-11,4.86555e-12,8.64024e-12,3.4933e-12,1,2.72086e-11,1.50043e-12
15755,1,10,963.583,10,1057.19,0,1,0,0.0745204,1,5.93739e-11,1.77818e-11,3.15806e-11,1.27183e-11,1,9.91011e-11,5.46182e-12
15756,1,10,963.583,10,1057.19,0,1,9,0.0744831,1,2.11576e-10,6.33493e-11,1.12522e-10,4.51416e-11,1,3.51888e-10,1.93825e-11
15757,1,10,963.583,10,1057.19,0,1,0,0.0744459,1,1.0942e-11,3.27541e-12,5.81849e-12,2.32549e-12,1,1.81351e-11,9.9833e-13
15758,1,10,963.583,10,1057.19,0,1,9,0.0744086,1,4.03322e-11,1.20703e-11,2.14443e-11,8.53902e-12,1,6.6618e-11,3.66518e-12
15759,1,10,963.583,10,1057.19,0,1,0,0.0743714,1,2.15251e-12,6.4403e-13,1.14433e-12,4.54014e-13,1,3.54349e-12,1.94842e-13
15760,1,10,963.583,10,1057.19,0,1,9,0.0743342,1,8.19644e-12,2.45178e-12,4.35688e-12,1.72245e-12,1,1.34489e-11,7.39073e-13
15761,1,10,963.583,10,1057.19,0,1,0,0.0742971,1,4.5085e-13,1.34829e-13,2.39622e-13,9.44016e-14,1,7.37393e-13,4.04992e-14
15762,1,10,963.583,10,1057.19,0,1,9,0.0742599,1,1.77132e-12,5.29595e-13,9.41321e-13,3.69572e-13,1,2.888e-12,1.58523e-13
15763,1,10,963.583,10,1057.19,0,1,9,0.0742228,1,1.00297e-13,2.99799e-14,5.32934e-14,2.08532e-14,1,1.63023e-13,8.94317e-15
15764,1,10,963.583,10,1057.19,0,1,0,0.0741857,1,6.00729e-15,1.79521e-15,3.1916e-15,1.24472e-15,1,9.73478e-15,5.33724e-16
15765,1,10,963.583,10,1057.19,0,1,0,0.0741486,1,2.57213e-14,7.68468e-15,1.36637e-14,5.31155e-15,1,4.15581e-14,2.27716e-15
15766,1,10,963.583,10,1057.19,0,1,0,0.0741115,1,1.07021e-13,3.19667e-14,5.68448e-14,2.20272e-14,1,1.72414e-13,9.44188e-15
15767,1,10,963.583,10,1057.19,0,1,0,0.0740745,1,4.32967e-13,1.29294e-13,2.29943e-13,8.88242e-14,1,6.95541e-13,3.80677e-14
15768,1,10,963.583,10,1057.19,0,1,9,0.0740374,1,1.70407e-12,5.08751e-13,9.04897e-13,3.48479e-13,1,2.7299e-12,1.49324e-13
15769,1,10,963.583,10,1057.19,0,1,9,0.0740004,1,9.6169e-14,2.87043e-14,5.10612e-14,1.96047e-14,1,1.53642e-13,8.3992e-15
15770,1,10,963.583,10,1057.19,0,1,9,0.0739634,1,5.74129e-15,1.71323e-15,3.04797e-15,1.1668e-15,1,9.14793e-15,4.99803e-16
15771,1,10,963.583,10,1057.19,0,1,0,0.0739264,1,3.62183e-16,1.08051e-16,1.92253e-16,7.33833e-17,1,5.75578e-16,3.14288e-17
15772,1,10,963.583,10,1057.19,0,1,9,0.0738895,1,1.64131e-15,4.89538e-16,8.71125e-16,3.31563e-16,1,2.60167e-15,1.41979e-16
15773,1,10,963.583,10,1057.19,0,1,0,0.0738525,1,1.05995e-16,3.16065e-17,5.62497e-17,2.13496e-17,1,1.67593e-16,9.14059e-18
15774,1,10,963.583,10,1057.19,0,1,0,0.0738156,1,4.92329e-16,1.46771e-16,2.61237e-16,9.88809e-17,1,7.76526e-16,4.23274e-17
15775,1,10,963.583,10,1057.19,0,1,9,0.0737787,1,2.21864e-15,6.61253e-16,1.1771e-15,4.44342e-16,1,3.49092e-15,1.90175e-16
15776,1,10,963.583,10,1057.19,0,1,0,0.0737418,1,1.42134e-16,4.23522e-17,7.53997e-17,2.83874e-17,1,2.23114e-16,1.21475e-17
15777,1,10,963.583,10,1057.19,0,1,9,0.0737049,1,6.56684e-16,1.95626e-16,3.48315e-16,1.30797e-16,1,1.02844e-15,5.59611e-17
15778,1,10,963.583,10,1057.19,0,1,9,0.0736681,1,4.30375e-17,1.28178e-17,2.28248e-17,8.54917e-18,1,6.72488e-17,3.65712e-18
15779,1,10,963.583,10,1057.19,0,1,0,0.0736312,1,2.97494e-18,8.85807e-19,1.57755e-18,5.89403e-19,1,4.63822e-18,2.52088e-19
15780,1,10,963.583,10,1057.19,0,1,0,0.0735944,1,1.48457e-17,4.41933e-18,7.87139e-18,2.93367e-18,1,2.30956e-17,1.25452e-18
15781,1,10,963.583,10,1057.19,0,1,0,0.0735576,1,7.17743e-17,2.13609e-17,3.80508e-17,1.41473e-17,1,1.11422e-16,6.04876e-18
15782,1,10,963.583,10,1057.19,0,1,0,0.0735208,1,3.36398e-16,1.00092e-16,1.78317e-16,6.61411e-17,1,5.21133e-16,2.82742e-17
15783,1,10,963.583,10,1057.19,0,1,9,0.0734841,1,1.5294e-15,4.54948e-16,8.106e-16,2.99966e-16,1,2.36444e-15,1.28209e-16
15784,1,10,963.583,10,1057.19,0,1,0,0.0734473,1,9.81655e-17,2.9194e-17,5.20221e-17,1.9207e-17,1,1.51459e-16,8.20789e-18
15785,1,10,963.583,10,1057.19,0,1,0,0.0734106,1,4.57468e-16,1.36016e-16,2.42401e-16,8.92956e-17,1,7.04442e-16,3.81529e-17
15786,1,10,963.583,10,1057.19,0,1,9,0.0733739,1,2.06822e-15,6.1478e-16,1.09576e-15,4.02764e-16,1,3.17867e-15,1.72058e-16
15787,1,10,963.583,10,1057.19,0,1,9,0.0733372,1,1.31688e-16,3.91348e-17,6.97605e-17,2.5586e-17,1,2.02012e-16,1.09283e-17
15788,1,10,963.583,10,1057.19,0,1,9,0.0733006,1,8.84879e-18,2.62903e-18,4.68697e-18,1.71538e-18,1,1.35492e-17,7.3255e-19
15789,1,10,963.583,10,1057.19,0,1,0,0.0732639,1,6.26827e-19,1.86189e-19,3.31972e-19,1.21244e-19,1,9.58063e-19,5.17682e-20
15790,1,10,963.583,10,1057.19,0,1,9,0.0732273,1,3.23123e-18,9.59554e-19,1.71106e-18,6.23638e-19,1,4.92998e-18,2.66232e-19
15791,1,10,963.583,10,1057.19,0,1,0,0.0731907,1,2.33185e-19,6.92305e-20,1.23465e-19,4.4909e-20,1,3.55162e-19,1.91685e-20
15792,1,10,963.583,10,1057.19,0,1,0,0.0731541,1,1.22621e-18,3.63963e-19,6.49163e-19,2.35658e-19,1,1.86446e-18,1.00569e-19
15793,1,10,963.583,10,1057.19,0,1,0,0.0731175,1,6.24059e-18,1.85187e-18,3.30338e-18,1.19685e-18,1,9.47308e-18,5.10677e-19
15794,1,10,963.583,10,1057.19,0,1,0,0.0730809,1,3.07582e-17,9.12516e-18,1.62794e-17,5.88692e-18,1,4.66143e-17,2.51143e-18
15795,1,10,963.583,10,1057.19,0,1,9,0.0730444,1,1.46909e-16,4.35734e-17,7.77445e-17,2.8061e-17,1,2.22287e-16,1.19691e-17
15796,1,10,963.583,10,1057.19,0,1,0,0.0730079,1,9.79634e-18,2.90491e-18,5.18359e-18,1.8675e-18,1,1.47997e-17,7.96425e-19
15797,1,10,963.583,10,1057.19,0,1,9,0.0729714,1,4.78776e-17,1.41937e-17,2.53305e-17,9.10929e-18,1,7.22197e-17,3.88414e-18
15798,1,10,963.583,10,1057.19,0,1,0,0.0729349,1,3.25983e-18,9.66167e-19,1.72445e-18,6.19038e-19,1,4.90985e-18,2.63909e-19
15799,1,10,963.583,10,1057.19,0,1,9,0.0728984,1,1.6288e-17,4.82635e-18,8.61526e-18,3.08726e-18,1,2.44965e-17,1.31594e-18
15800,1,10,963.583,10,1057.19,0,1,9,0.072862,1,1.13138e-18,3.35161e-19,5.98347e-19,2.14047e-19,1,1.6991e-18,9.12216e-20
15801,1,10,963.583,10,1057.19,0,1,9,0.0728255,1,8.27919e-20,2.45204e-20,4.37802e-20,1.5635e-20,1,1.24162e-19,6.66212e-21
15802,1,10,963.583,10,1057.19,0,1,9,0.0727891,1,6.37616e-21,1.88796e-21,3.37127e-21,1.20196e-21,1,9.54909e-21,5.12073e-22
15803,1,10,963.583,10,1057.19,0,1,9,0.0727527,1,5.16277e-22,1.52831e-22,2.72937e-22,9.71514e-23,1,7.72147e-22,4.13823e-23
