iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10024,0,3,1220.21,3,1223.2,0,1,0,1.7468,1,5.68118e-09,7.95379e-09,1.62756e-08,1.70539e-07,0.999999,4.48855e-07,7.76348e-08
10025,0,3,1220.21,3,1225.43,0,1,9,1.74593,1,1.51096e-08,2.11552e-08,4.32956e-08,4.53075e-07,0.999998,1.19272e-06,2.06222e-07
10026,0,3,1220.21,3,1225.43,0,1,9,1.74505,1,1.03503e-08,1.44927e-08,2.96645e-08,3.10041e-07,0.999999,8.16339e-07,1.41096e-07
10027,0,3,1220.21,3,1225.43,0,1,0,1.74418,1,7.14242e-09,1.00016e-08,2.04748e-08,2.13734e-07,0.999999,5.6287e-07,9.72524e-08
10028,0,3,1220.21,3,1223.2,0,1,13,1.74331,1,1.89168e-08,2.64912e-08,5.42393e-08,5.65525e-07,0.999998,1.4896e-06,2.57283e-07
10029,0,3,1220.21,3,1223.2,0,1,9,1.74244,1,7.11473e-09,9.96415e-09,2.0404e-08,2.12497e-07,0.999999,5.5983e-07,9.66593e-08
10030,0,3,1220.21,3,1223.2,0,1,9,1.74157,1,4.94404e-09,6.92457e-09,1.41818e-08,1.4753e-07,0.999999,3.88749e-07,6.70971e-08
10031,0,3,1220.21,3,1223.2,0,1,9,1.7407,1,3.45997e-09,4.84632e-09,9.92686e-09,1.03155e-07,1,2.7187e-07,4.69076e-08
10032,0,3,1220.21,3,1223.2,0,1,9,1.73982,1,2.43819e-09,3.41537e-09,6.9968e-09,7.26302e-08,1,1.91458e-07,3.3022e-08
10033,0,3,1220.21,3,1223.2,0,1,0,1.73895,1,1.72986e-09,2.42331e-09,4.96516e-09,5.14878e-08,1,1.35752e-07,2.34057e-08
10034,0,3,1220.21,3,1223.2,0,1,0,1.73809,1,4.71546e-09,6.6062e-09,1.35375e-08,1.40241e-07,0.999999,3.69828e-07,6.37417e-08
10035,0,3,1220.21,3,1223.2,0,1,9,1.73722,1,1.26027e-08,1.76572e-08,3.61885e-08,3.74529e-07,0.999998,9.87857e-07,1.70202e-07
10036,0,3,1220.21,3,1223.2,0,1,9,1.73635,1,8.65141e-09,1.2122e-08,2.48476e-08,2.56915e-07,0.999999,6.77772e-07,1.16735e-07
10037,0,3,1220.21,3,1223.2,0,1,9,1.73548,1,5.98247e-09,8.38295e-09,1.71858e-08,1.77533e-07,0.999999,4.68442e-07,8.06532e-08
10038,0,3,1220.21,3,1223.2,0,1,0,1.73461,1,4.16662e-09,5.83887e-09,1.19719e-08,1.23563e-07,0.999999,3.26099e-07,5.61258e-08
10039,0,3,1220.21,3,1223.2,0,1,9,1.73374,1,1.11686e-08,1.56521e-08,3.20975e-08,3.30994e-07,0.999999,8.73707e-07,1.50323e-07
10040,0,3,1220.21,3,1223.2,0,1,9,1.73288,1,7.68075e-09,1.07648e-08,2.20784e-08,2.27486e-07,0.999999,6.006e-07,1.03298e-07
10041,0,3,1220.21,3,1223.2,0,1,0,1.73201,1,5.32066e-09,7.45759e-09,1.52975e-08,1.57491e-07,0.999999,4.15883e-07,7.15032e-08
10042,0,3,1220.21,3,1223.2,0,1,9,1.73115,1,1.41982e-08,1.9902e-08,4.08303e-08,4.20027e-07,0.999998,1.10937e-06,1.90668e-07
10043,0,3,1220.21,3,1223.2,0,1,9,1.73028,1,9.71368e-09,1.36168e-08,2.79398e-08,2.87203e-07,0.999999,7.58703e-07,1.30353e-07
10044,0,3,1220.21,3,1223.2,0,1,9,1.72941,1,6.69474e-09,9.38545e-09,1.92604e-08,1.97838e-07,0.999999,5.22731e-07,8.97788e-08
10045,0,3,1220.21,3,1223.2,0,1,0,1.72855,1,4.64751e-09,6.51585e-09,1.33735e-08,1.37272e-07,0.999999,3.62771e-07,6.22838e-08
10046,0,3,1220.21,3,1223.2,0,1,9,1.72769,1,1.24412e-08,1.74439e-08,3.58079e-08,3.67296e-07,0.999998,9.7085e-07,1.66625e-07
10047,0,3,1220.21,3,1223.2,0,1,9,1.72682,1,8.52888e-09,1.19592e-08,2.45527e-08,2.51679e-07,0.999999,6.65378e-07,1.14157e-07
10048,0,3,1220.21,3,1223.2,0,1,9,1.72596,1,5.88985e-09,8.2593e-09,1.69591e-08,1.73729e-07,0.999999,4.59386e-07,7.87881e-08
10049,0,3,1220.21,3,1223.2,0,1,9,1.7251,1,4.09672e-09,5.7452e-09,1.17985e-08,1.20789e-07,1,3.1946e-07,5.47704e-08
10050,0,3,1220.21,3,1223.2,0,1,0,1.72423,1,2.86964e-09,4.02462e-09,8.26627e-09,8.45762e-08,1,2.23729e-07,3.83441e-08
10051,0,3,1220.21,3,1223.2,0,1,9,1.72337,1,7.76032e-09,1.08844e-08,2.23591e-08,2.28634e-07,0.999999,6.04922e-07,1.03639e-07
10052,0,3,1220.21,3,1223.2,0,1,0,1.72251,1,5.36596e-09,7.52668e-09,1.54637e-08,1.58037e-07,0.999999,4.18217e-07,7.16261e-08
10053,0,3,1220.21,3,1223.2,0,1,9,1.72165,1,1.43358e-08,2.01098e-08,4.13219e-08,4.22075e-07,0.999998,1.11717e-06,1.91264e-07
10054,0,3,1220.21,3,1223.2,0,1,9,1.72079,1,9.78999e-09,1.3734e-08,2.82249e-08,2.88149e-07,0.999999,7.62834e-07,1.30555e-07
10055,0,3,1220.21,3,1223.2,0,1,0,1.71993,1,6.73533e-09,9.44939e-09,1.94223e-08,1.98184e-07,0.999999,5.24767e-07,8.97794e-08
10056,0,3,1220.21,3,1223.2,0,1,0,1.71907,1,1.79199e-08,2.51426e-08,5.16858e-08,5.27144e-07,0.999998,1.39608e-06,2.38763e-07
10057,0,3,1220.21,3,1223.2,0,1,0,1.71821,1,4.67681e-08,6.56226e-08,1.3492e-07,1.37541e-06,0.999994,3.64334e-06,6.22878e-07
10058,0,3,1220.21,3,1223.2,0,1,0,1.71735,0.999999,1.19775e-07,1.68073e-07,3.45608e-07,3.52164e-06,0.999986,9.3303e-06,1.59458e-06
10059,0,3,1220.21,3,1223.2,0,1,9,1.71649,0.999998,3.01124e-07,4.22579e-07,8.69072e-07,8.85162e-06,0.999964,2.34562e-05,4.00732e-06
10060,0,3,1220.21,3,1223.2,0,1,9,1.71563,0.999999,1.93434e-07,2.71472e-07,5.58388e-07,5.68501e-06,0.999977,1.50679e-05,2.57332e-06
10061,0,3,1220.21,3,1223.2,0,1,0,1.71477,0.999999,1.25333e-07,1.75908e-07,3.61875e-07,3.68288e-06,0.999985,9.76321e-06,1.66679e-06
10062,0,3,1220.21,3,1223.2,0,1,9,1.71392,0.999998,3.14928e-07,4.42041e-07,9.09492e-07,9.25242e-06,0.999962,2.45327e-05,4.18678e-06
10063,0,3,1220.21,3,1223.2,0,1,9,1.71306,0.999999,2.02033e-07,2.83597e-07,5.83581e-07,5.93482e-06,0.999976,1.57392e-05,2.68512e-06
10064,0,3,1220.21,3,1223.2,0,1,9,1.7122,0.999999,1.30733e-07,1.83525e-07,3.77708e-07,3.83989e-06,0.999984,1.01854e-05,1.73703e-06
10065,0,3,1220.21,3,1223.2,0,1,0,1.71135,1,8.53156e-08,1.19775e-07,2.46542e-07,2.50562e-06,0.99999,6.6475e-06,1.13327e-06
10066,0,3,1220.21,3,1223.2,0,1,0,1.71049,0.999999,2.1612e-07,3.03433e-07,6.2467e-07,6.34647e-06,0.999974,1.68407e-05,2.87e-06
10067,0,3,1220.21,3,1223.2,0,1,9,1.70964,0.999997,5.37551e-07,7.54775e-07,1.55406e-06,1.57836e-05,0.999935,4.18908e-05,7.13651e-06
10068,0,3,1220.21,3,1223.2,0,1,0,1.70878,0.999998,3.40965e-07,4.78781e-07,9.85937e-07,1.0011e-05,0.999959,2.6575e-05,4.52572e-06
10069,0,3,1220.21,3,1223.2,0,1,9,1.70793,0.999996,8.40655e-07,1.18052e-06,2.43136e-06,2.46795e-05,0.999899,6.55268e-05,1.11552e-05
10070,0,3,1220.21,3,1223.2,0,1,0,1.70707,0.999997,5.28364e-07,7.42027e-07,1.52847e-06,1.55114e-05,0.999936,4.11925e-05,7.0101e-06
10071,0,3,1220.21,3,1223.2,0,1,0,1.70622,0.999993,1.29175e-06,1.81424e-06,3.73763e-06,3.79182e-05,0.999844,0.000100717,1.71338e-05
10072,0,3,1220.21,3,1223.2,0,1,9,1.70537,0.999984,3.10304e-06,4.35845e-06,8.98041e-06,9.10669e-05,0.999626,0.000241935,4.1143e-05
10073,0,3,1220.21,3,1223.2,0,1,0,1.70451,0.99999,1.89967e-06,2.66842e-06,5.49895e-06,5.57589e-05,0.999771,0.000148162,2.51873e-05
10074,0,3,1220.21,3,1223.2,0,1,9,1.70366,0.999976,4.52974e-06,6.36323e-06,1.3115e-05,0.000132918,0.999454,0.000353258,6.00318e-05
10075,0,3,1220.21,3,1223.2,0,1,0,1.70281,0.999985,2.75159e-06,3.86561e-06,7.96837e-06,8.076e-05,0.999668,0.000214679,3.64691e-05
10076,0,3,1220.21,3,1223.2,0,1,9,1.70196,0.999965,6.5147e-06,9.15288e-06,1.887e-05,0.000191134,0.999214,0.000508176,8.62972e-05
10077,0,3,1220.21,3,1223.2,0,1,0,1.70111,0.999979,3.92783e-06,5.51881e-06,1.13795e-05,0.000115279,0.999526,0.000306557,5.20402e-05
10078,0,3,1220.21,3,1223.2,0,1,0,1.70026,0.999951,9.23643e-06,1.29786e-05,2.6765e-05,0.000270934,0.998886,0.000720628,0.000122288
10079,1,3,1220.21,3,1223.2,0,1,9,1.69941,0.999887,2.13569e-05,3.00117e-05,6.19005e-05,0.000625642,0.997428,0.0016644,0.000282344
10080,1,3,1220.21,3,1223.2,3,1,9,1.69856,0.302519,0.0177347,0.0262773,0.653469,0.225716,0.585526,0.0552395,0.133518
10081,1,3,1220.21,3,1223.2,3,1,9,1.69771,0.171302,0.0100366,0.0148723,0.803789,0.134687,0.752696,0.0329527,0.0796635
10082,1,3,1220.21,3,1223.2,0,1,9,1.69686,0.089412,0.00523568,0.00775887,0.897593,0.0730161,0.865942,0.0178592,0.0431823
10083,1,3,1220.21,3,1223.2,3,1,0,1.69601,0.206623,0.00455712,0.00675381,0.782066,0.037544,0.931074,0.00918038,0.0222015
10084,1,3,1220.21,3,1223.2,0,1,9,1.69516,0.320823,0.00707043,0.0104795,0.661627,0.0664493,0.878016,0.0162438,0.0392904
10085,1,3,1220.21,3,1223.2,0,1,0,1.69431,0.51997,0.00499283,0.00740072,0.467636,0.0339956,0.937597,0.00830804,0.020099
10086,1,3,1220.21,3,1223.2,3,1,0,1.69347,0.37338,0.00651175,0.00965293,0.610455,0.0606208,0.888732,0.0148107,0.0358366
10087,1,3,1220.21,3,1223.2,0,1,9,1.69262,0.514275,0.00896169,0.0132857,0.463478,0.102821,0.811287,0.0251139,0.0607775
10088,1,3,1220.21,3,1223.2,0,1,9,1.69177,0.695318,0.00561717,0.00832814,0.290737,0.0541088,0.900699,0.0132122,0.0319802
10089,1,3,1220.21,3,1223.2,0,1,9,1.69093,0.828926,0.00315158,0.00467296,0.16325,0.0274398,0.949646,0.00669834,0.0162162
10090,1,3,1220.21,3,1223.2,3,1,0,1.69008,0.91021,0.00165288,0.00245098,0.0856857,0.0137431,0.974782,0.00335389,0.00812097
10091,1,3,1220.21,3,1223.2,0,1,0,1.68924,0.936434,0.00169835,0.00251861,0.059349,0.0257611,0.952733,0.00628499,0.0152209
10092,1,3,1220.21,3,1223.2,0,1,0,1.68839,0.886848,0.00302117,0.00448066,0.10565,0.046802,0.914133,0.0114152,0.02765
10093,1,3,1220.21,3,1223.2,0,1,9,1.68755,0.808496,0.00510977,0.00757884,0.178815,0.0814337,0.850605,0.0198564,0.0481049
10094,1,3,1220.21,3,1223.2,0,1,0,1.6867,0.899282,0.00268559,0.0039836,0.0940486,0.0420705,0.922825,0.0102553,0.0248494
10095,1,3,1220.21,3,1223.2,0,1,9,1.68586,0.827468,0.00459741,0.00681998,0.161114,0.0738807,0.864481,0.0180045,0.0436339
10096,1,3,1220.21,3,1223.2,0,1,0,1.68502,0.910078,0.00239454,0.00355243,0.0839752,0.0379379,0.930416,0.00924275,0.0224038
10097,1,3,1220.21,3,1223.2,0,1,0,1.68418,0.844275,0.00414402,0.00614837,0.145432,0.0671837,0.876783,0.0163632,0.0396703
10098,1,3,1220.21,3,1223.2,0,1,9,1.68333,0.746199,0.00674945,0.0100148,0.237037,0.112802,0.793132,0.0274662,0.0665998
10099,1,3,1220.21,3,1223.2,0,1,9,1.68249,0.862403,0.00365672,0.00542624,0.128514,0.059783,0.890372,0.0145525,0.0352929
10100,1,3,1220.21,3,1224.57,0,0,9,1.68165,0.929401,0.00187497,0.0027825,0.0659418,0.0303765,0.9443,0.00739222,0.0179309
10101,0,3,1220.21,3,1223.2,0,1,13,1.68081,0.964603,0.000939431,0.00139425,0.0330629,0.0832182,0.892858,0.00698274,0.0169407
10102,0,3,1220.21,3,1223.2,0,1,0,1.67997,0.999828,3.23489e-05,4.55295e-05,9.42207e-05,0.000927051,0.996179,0.0024774,0.000416833
10103,0,3,1220.21,3,1223.2,0,1,9,1.67913,0.999611,7.31675e-05,0.000102987,0.000213156,0.00208889,0.991389,0.00558333,0.000939086
10104,0,3,1220.21,3,1223.2,0,1,9,1.67829,0.999777,4.18881e-05,5.89636e-05,0.000122057,0.00120107,0.995048,0.00321093,0.000539868
10105,0,3,1220.21,3,1223.2,0,1,0,1.67745,0.999871,2.42418e-05,3.41262e-05,7.0653e-05,0.000697041,0.997126,0.00186383,0.000313263
10106,0,3,1220.21,3,1223.2,0,1,9,1.67661,0.999706,5.51681e-05,7.76677e-05,0.000160822,0.00158201,0.993476,0.00423099,0.00071087
10107,0,3,1220.21,3,1223.2,0,1,0,1.67577,0.999831,3.17451e-05,4.4695e-05,9.25611e-05,0.000913473,0.996233,0.00244351,0.0004104
10108,0,3,1220.21,3,1223.2,0,1,9,1.67494,0.999617,7.18729e-05,0.000101199,0.000209609,0.00206042,0.991501,0.00551265,0.000925547
10109,0,3,1220.21,3,1223.2,0,1,0,1.6741,0.999781,4.11307e-05,5.79172e-05,0.000119978,0.00118416,0.995115,0.00316885,0.000531844
10110,0,3,1220.21,3,1223.2,0,1,0,1.67326,0.999506,9.26629e-05,0.00013049,0.000270356,0.00265437,0.989049,0.00710454,0.00119197
10111,0,3,1220.21,3,1223.2,0,1,0,1.67242,0.998906,0.000205385,0.000289248,0.000599366,0.00581388,0.976012,0.0155642,0.00261036
10112,0,3,1220.21,3,1223.2,0,1,0,1.67159,0.997614,0.000447851,0.000630761,0.00130722,0.0123526,0.949027,0.0330755,0.00554528
10113,0,3,1220.21,3,1223.2,0,1,9,1.67075,0.994883,0.000960302,0.0013526,0.00280361,0.0251063,0.896387,0.0672381,0.0112688
10114,0,3,1220.21,3,1223.2,0,1,0,1.66992,0.997214,0.000522747,0.000736346,0.00152649,0.014323,0.940883,0.0383663,0.00642772
10115,0,3,1220.21,3,1223.2,0,1,0,1.66908,0.994046,0.00111724,0.00157386,0.00326319,0.0287834,0.881185,0.0771161,0.0129151
10116,0,3,1220.21,3,1223.2,0,1,0,1.66825,0.987505,0.00234428,0.00330263,0.00684855,0.053731,0.77818,0.143984,0.0241052
10117,0,3,1220.21,3,1223.2,0,2,9,1.66741,0.974335,0.00481429,0.00678284,0.0140674,0.0902392,0.627421,0.241863,0.0404772
10118,0,3,1220.21,3,1223.2,0,1,9,1.66658,0.986345,0.00256104,0.00360849,0.00748498,0.071381,0.496495,0.400111,0.0320132
10119,0,3,1220.21,3,1223.2,0,2,0,1.66575,0.992686,0.00137161,0.00193272,0.00400958,0.0493014,0.652148,0.276444,0.0221073
10120,0,3,1220.21,3,1223.2,0,1,9,1.66491,0.984729,0.00286354,0.00403526,0.00837268,0.0567547,0.751126,0.166674,0.0254454
10121,0,3,1220.21,3,1223.2,0,1,9,1.66408,0.991834,0.00153092,0.0021575,0.00447721,0.0341964,0.850027,0.100448,0.0153291
10122,0,3,1220.21,3,1223.2,0,1,0,1.66325,0.995594,0.00082586,0.00116395,0.00241576,0.019802,0.913144,0.0581783,0.00887517
10123,0,3,1220.21,3,1223.2,0,1,9,1.66242,0.990675,0.00174772,0.00246337,0.00511343,0.038454,0.831312,0.113002,0.0172321
10124,0,3,1220.21,3,1223.2,0,1,0,1.66159,0.994981,0.000940558,0.00132579,0.00275245,0.0224142,0.901662,0.0658814,0.0100427
10125,0,3,1220.21,3,1223.2,0,1,9,1.66076,0.989409,0.00198448,0.00279746,0.00580862,0.0429322,0.811619,0.126217,0.0192327
10126,0,3,1220.21,3,1223.2,0,1,0,1.65993,0.994312,0.00106559,0.00150223,0.00311968,0.0252084,0.889374,0.0741263,0.011291
10127,0,3,1220.21,3,1223.2,0,1,9,1.6591,0.988034,0.00224163,0.0031604,0.00656416,0.0476016,0.791076,0.140004,0.0213177
10128,0,3,1220.21,3,1223.2,0,1,0,1.65827,0.993587,0.00120117,0.00169361,0.00351814,0.0281754,0.876322,0.0828866,0.0126159
10129,0,3,1220.21,3,1223.2,0,1,0,1.65744,0.986547,0.0025195,0.00355264,0.007381,0.0524295,0.769828,0.154271,0.0234722
10130,0,3,1220.21,3,1223.2,0,2,0,1.65661,0.972393,0.00516959,0.00728993,0.0151478,0.0875252,0.615703,0.257593,0.039178
10131,0,3,1220.21,3,1223.2,0,3,0,1.65578,0.944943,0.0103083,0.0145373,0.0302116,0.0995482,0.700553,0.155346,0.0445526
10132,0,3,1220.21,3,1223.2,0,1,9,1.65495,0.894537,0.0197431,0.0278447,0.0578757,0.101142,0.712048,0.157847,0.0289628
10133,0,3,1220.21,3,1223.2,0,1,0,1.65412,0.943381,0.0105979,0.0149477,0.0310737,0.0615083,0.824881,0.0960015,0.0176089
10134,0,3,1220.21,3,1223.2,0,0,0,1.6533,0.891741,0.020261,0.028579,0.0594195,0.107756,0.693204,0.168199,0.0308412
10135,0,3,1220.21,3,1223.2,2,2,0,1.65247,0.805024,0.0364853,0.0514676,0.107024,0.0660779,0.725639,0.176019,0.0322642
10136,0,3,1220.21,3,1223.2,0,1,0,1.65164,0.819062,0.0370986,0.0349933,0.108846,0.0715911,0.786559,0.106899,0.0349511
10137,0,3,1220.21,3,1223.2,0,2,9,1.65082,0.696943,0.0621295,0.058603,0.182325,0.120087,0.641966,0.179327,0.0586188
10138,0,3,1220.21,3,1223.2,0,3,9,1.64999,0.822936,0.036295,0.0342346,0.106534,0.0988008,0.52835,0.324628,0.0482212
10139,0,3,1220.21,3,1223.2,0,2,0,1.64917,0.902575,0.0199679,0.0188341,0.058623,0.0922783,0.493635,0.30327,0.110817
10140,0,3,1220.21,3,1223.2,0,2,9,1.64834,0.822647,0.0363451,0.034281,0.106727,0.108057,0.578238,0.183934,0.129771
10141,0,3,1220.21,3,1223.2,0,2,0,1.64752,0.90243,0.0199926,0.0188569,0.0587207,0.0888694,0.475718,0.328682,0.106731
10142,0,3,1220.21,3,1223.2,0,3,9,1.6467,0.822374,0.0363918,0.0343242,0.10691,0.105836,0.566733,0.200319,0.127112
10143,0,3,1220.21,3,1223.2,0,0,0,1.64587,0.902295,0.0200152,0.0188778,0.0588125,0.0913035,0.489077,0.172834,0.246786
10144,0,3,1220.21,3,1223.2,0,1,9,1.64505,0.822117,0.0364351,0.0343642,0.107084,0.0553234,0.508481,0.179654,0.256542
10145,0,3,1220.21,3,1223.2,0,1,0,1.64423,0.902169,0.0200359,0.0188969,0.0588986,0.0374383,0.667299,0.121603,0.173659
10146,0,3,1220.21,3,1223.2,1,1,0,1.6434,0.821876,0.0364752,0.0344013,0.107248,0.056943,0.493842,0.185,0.264214
10147,0,3,1220.21,3,1223.2,0,3,0,1.64258,0.831274,0.025523,0.0347726,0.10843,0.075925,0.324948,0.246729,0.352399
10148,0,3,1220.21,3,1223.2,2,2,0,1.64176,0.714163,0.0432298,0.0589,0.183708,0.0921639,0.394563,0.29957,0.213703
10149,0,3,1220.21,3,1223.2,2,0,0,1.64094,0.728854,0.0440943,0.0396164,0.187436,0.10784,0.461808,0.180258,0.250094
10150,0,3,1220.21,3,1223.2,0,1,9,1.64012,0.738062,0.0446264,0.0275589,0.189752,0.0653328,0.483846,0.188825,0.261996
10151,0,3,1220.21,3,1223.2,0,0,9,1.6393,0.850823,0.0254103,0.0156906,0.108076,0.0444506,0.648746,0.128498,0.178305
10152,1,3,1220.21,3,1223.2,0,1,9,1.63848,0.919265,0.0137494,0.00848929,0.0584967,0.105678,0.607233,0.120237,0.166852
10153,1,3,1220.21,3,1223.2,0,1,0,1.63766,0.995377,0.000118485,0.000176576,0.0043282,0.0112863,0.985531,0.000922801,0.00225963
10154,1,3,1220.21,3,1223.2,0,1,9,1.63684,0.990813,0.000235292,0.000350679,0.0086013,0.0220544,0.971729,0.00180233,0.00441409
10155,1,3,1220.21,3,1223.2,0,1,0,1.63602,0.995391,0.000117956,0.000175816,0.0043151,0.0110927,0.985782,0.000906059,0.00221943
10156,1,3,1220.21,3,1223.2,0,1,9,1.63521,0.990839,0.000234314,0.000349277,0.00857788,0.0216937,0.972196,0.00177107,0.00433908
10157,1,3,1220.21,3,1223.2,0,1,0,1.63439,0.995405,0.000117434,0.000175065,0.00430218,0.0109089,0.98602,0.000890154,0.00218125
10158,1,3,1220.21,3,1223.2,0,1,0,1.63357,0.990864,0.000233347,0.000347891,0.0085548,0.021351,0.97264,0.00174135,0.00426781
10159,1,3,1220.21,3,1223.2,0,1,0,1.63275,0.982155,0.000455472,0.000679107,0.0167102,0.0407305,0.94781,0.00332024,0.00813889
10160,1,3,1220.21,3,1223.2,0,0,0,1.63194,0.965876,0.000870389,0.00129785,0.0319556,0.0750416,0.903854,0.00611412,0.0149902
10161,1,3,1220.21,3,1223.2,0,1,0,1.63112,0.936499,0.0016186,0.00241372,0.0594686,0.0516909,0.92669,0.00626233,0.0153564
10162,1,3,1220.21,3,1223.2,0,1,9,1.63031,0.886144,0.00290016,0.00432516,0.106631,0.0924417,0.868908,0.0111946,0.027456
10163,1,3,1220.21,3,1223.2,0,1,0,1.62949,0.942661,0.00145957,0.0021769,0.0537028,0.0472906,0.932943,0.00572441,0.0140423
10164,1,3,1220.21,3,1223.2,0,1,9,1.62868,0.896431,0.00263454,0.00392966,0.0970043,0.085184,0.879221,0.010307,0.0252881
10165,1,3,1220.21,3,1223.2,3,1,0,1.62786,0.948053,0.00132052,0.00196984,0.0486571,0.0433892,0.938486,0.00524771,0.0128776
10166,1,3,1220.21,3,1223.2,0,1,0,1.62705,0.961812,0.00133793,0.00199596,0.0348538,0.078674,0.888471,0.00951122,0.0233441
10167,1,3,1220.21,3,1223.2,0,1,9,1.62624,0.929722,0.00246076,0.00367134,0.0641462,0.135328,0.808173,0.0163535,0.0401448
10168,1,3,1220.21,3,1223.2,0,1,9,1.62542,0.965341,0.00121283,0.00180963,0.0316362,0.0710508,0.899295,0.00858236,0.0210719
10169,1,3,1220.21,3,1223.2,0,0,9,1.62461,0.982991,0.000594846,0.000887622,0.0155264,0.0359054,0.949113,0.00433525,0.0106461
10170,1,3,1220.21,3,1223.2,0,1,0,1.6238,0.991612,0.000293184,0.000437521,0.00765757,0.0960357,0.88993,0.00406054,0.00997328
10171,1,3,1220.21,3,1223.2,0,1,0,1.62299,0.983658,0.00057084,0.000851937,0.0149193,0.167751,0.807748,0.00708828,0.017413
10172,1,3,1220.21,3,1223.2,0,0,0,1.62217,0.968806,0.00108899,0.00162537,0.0284801,0.27171,0.688625,0.0114738,0.0281914
10173,1,3,1220.21,3,1223.2,0,0,9,1.62136,0.941975,0.00202442,0.00302179,0.0529788,0.179093,0.776227,0.0129228,0.0317574
10174,1,3,1220.21,3,1223.2,0,1,9,1.62055,0.971489,0.000994129,0.00148402,0.0260332,0.347919,0.616613,0.0102571,0.0252111
10175,1,3,1220.21,3,1223.2,0,1,0,1.61974,0.986011,0.000487459,0.00072773,0.0127734,0.206319,0.77266,0.0060783,0.0149426
10176,1,3,1220.21,3,1223.2,0,0,9,1.61893,0.973146,0.000935206,0.00139629,0.0245222,0.325979,0.640828,0.00959677,0.0235965
10177,1,3,1220.21,3,1223.2,0,0,9,1.61812,0.986824,0.000458574,0.000684718,0.0120322,0.521819,0.454648,0.00680289,0.0167299
10178,1,3,1220.21,3,1223.2,0,0,0,1.61731,0.99349,0.000226437,0.000338131,0.00594523,0.696576,0.288502,0.00431322,0.0106091
10179,1,3,1220.21,3,1223.2,0,0,9,1.6165,0.98722,0.000444289,0.000663494,0.0116726,0.545224,0.432426,0.00645951,0.0158912
10180,1,3,1220.21,3,1223.2,0,1,0,1.6157,0.993685,0.000219402,0.000327678,0.00576804,0.715763,0.270277,0.00403397,0.00992585
10181,1,3,1220.21,3,1223.2,0,0,0,1.61489,0.987589,0.000430921,0.000643634,0.0113363,0.808857,0.175382,0.00455392,0.0112072
10182,1,3,1220.21,3,1223.2,0,0,9,1.61408,0.976068,0.000830457,0.00124049,0.0218612,0.688015,0.286274,0.00742787,0.0182833
10183,1,3,1220.21,3,1223.2,3,0,9,1.61327,0.98826,0.000407142,0.000608214,0.0107247,0.822268,0.163093,0.00422864,0.0104105
10184,1,3,1220.21,3,1223.2,0,0,0,1.61247,0.965551,0.000397166,0.00059336,0.0334586,0.905355,0.0868533,0.00225027,0.00554092
10185,1,3,1220.21,3,1223.2,0,0,9,1.61166,0.934813,0.000750895,0.00112192,0.063314,0.830607,0.155456,0.00402475,0.00991208
10186,1,3,1220.21,3,1228.21,0,0,9,1.61086,0.967291,0.000376459,0.000562514,0.0317705,0.910153,0.0824592,0.0021333,0.00525481
10187,1,3,1220.21,3,1228.21,0,0,0,1.61005,0.98364,0.000188131,0.000281133,0.015891,0.953772,0.0424283,0.00109686,0.00270231
10188,1,3,1220.21,3,1228.21,0,0,9,1.60924,0.96804,0.000367194,0.000548758,0.0310436,0.912376,0.0804271,0.00207769,0.00511966
10189,1,3,1220.21,3,1228.21,0,0,0,1.60844,0.984018,0.000183459,0.000274195,0.0155239,0.954959,0.0413431,0.00106724,0.00263029
10190,0,3,1220.21,3,1227.78,0,0,13,1.60764,0.968747,0.000358454,0.000535783,0.0303586,0.914468,0.0785139,0.0020253,0.00499237
10191,0,3,1220.21,3,1227.78,3,1,0,1.60683,0.958153,0.00707108,0.00434944,0.0304269,0.0707593,0.736532,0.0805891,0.11212
10192,0,3,1220.21,3,1227.78,0,3,9,1.60603,0.967246,0.00713119,0.00438598,0.0212364,0.114,0.575506,0.12984,0.180653
10193,0,3,1220.21,3,1227.78,0,3,9,1.60523,0.982967,0.00370806,0.00228039,0.0110449,0.0936621,0.472986,0.106679,0.326673
10194,0,3,1220.21,3,1227.78,0,3,9,1.60442,0.991095,0.00193822,0.00119185,0.00577446,0.0699944,0.35358,0.0797241,0.496701
10195,0,3,1220.21,3,1227.78,0,1,9,1.60362,0.995304,0.00102213,0.00062847,0.00304586,0.0475843,0.240452,0.0542002,0.657763
10196,0,3,1220.21,3,1224.91,0,1,13,1.60282,0.997497,0.000544752,0.000334915,0.00162367,0.0374369,0.402153,0.0426431,0.517767
10197,0,3,1220.21,3,1224.86,0,1,13,1.60202,0.99927,0.000158847,9.76499e-05,0.000473556,0.0181292,0.710354,0.0206509,0.250866
10198,0,3,1220.21,3,1223.02,0,1,13,1.60122,0.999782,4.73918e-05,2.9131e-05,0.000141316,0.00655574,0.895213,0.00746781,0.0907637
10199,0,3,1220.21,3,1221.36,0,1,13,1.60042,0.999933,1.4473e-05,8.89544e-06,4.3166e-05,0.00208165,0.966712,0.00237132,0.0288354
10200,0,3,1220.21,3,1221.36,0,1,9,1.59962,0.999979,4.52325e-06,2.77983e-06,1.34936e-05,0.000641881,0.989731,0.000731221,0.00889614
