iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9685,0,3,805.148,3,863.205,0,1,9,1.54703,0.99736,5.67204e-05,0.000282468,0.0023005,0.000110915,0.999754,0.000108219,2.68085e-05
9686,0,3,805.148,3,863.205,0,1,9,1.54626,0.997957,4.38746e-05,0.000218566,0.00178081,8.58828e-05,0.99981,8.37949e-05,2.07522e-05
9687,0,3,805.148,3,863.335,0,1,9,1.54549,0.998411,3.41036e-05,0.000169945,0.00138524,6.68311e-05,0.999852,6.5206e-05,1.61441e-05
9688,0,3,805.148,3,863.335,0,1,9,1.54472,0.998758,2.66361e-05,0.000132776,0.00108273,5.22596e-05,0.999884,5.09886e-05,1.26205e-05
9689,0,3,805.148,3,863.335,0,1,9,1.54394,0.999025,2.09024e-05,0.000104228,0.000850288,4.10608e-05,0.999909,4.0062e-05,9.91325e-06
9690,0,3,805.148,3,863.335,0,1,9,1.54317,0.99923,1.64795e-05,8.21998e-05,0.000670865,3.24133e-05,0.999928,3.16247e-05,7.82327e-06
9691,0,3,805.148,3,863.335,0,1,0,1.5424,0.99939,1.3052e-05,6.51245e-05,0.00053173,2.57048e-05,0.999943,2.50792e-05,6.20233e-06
9692,0,3,805.148,3,863.946,0,1,9,1.54163,0.998306,3.62294e-05,0.000180829,0.00147706,7.15207e-05,0.999841,6.97799e-05,1.72524e-05
9693,0,3,805.148,3,863.946,0,1,0,1.54086,0.998678,2.82505e-05,0.00014105,0.00115261,5.58274e-05,0.999876,5.44683e-05,1.3463e-05
9694,0,3,805.148,3,863.946,0,1,9,1.54009,0.996387,7.7157e-05,0.000385355,0.00315032,0.000152998,0.999661,0.000149273,3.68856e-05
9695,0,3,805.148,3,863.946,0,1,0,1.53932,0.997222,5.92851e-05,0.00029619,0.00242241,0.000117626,0.999739,0.000114761,2.83498e-05
9696,0,3,805.148,3,863.946,0,1,9,1.53855,0.992534,0.00015922,0.000795722,0.0065106,0.000317668,0.999296,0.00030993,7.65416e-05
9697,0,3,805.148,3,863.946,0,1,0,1.53778,0.994337,0.000120684,0.000603328,0.0049385,0.000240696,0.999466,0.000234831,5.79786e-05
9698,0,3,805.148,3,864.454,0,1,9,1.53701,0.985061,0.000318182,0.00159118,0.01303,0.000640806,0.99858,0.000625191,0.000154313
9699,0,3,805.148,3,864.396,0,1,13,1.53624,0.988805,0.000238281,0.00119199,0.00976518,0.000478835,0.998939,0.000467164,0.000115276
9700,0,3,805.148,3,863.785,0,1,13,1.53547,0.995152,0.000103109,0.000515964,0.00422872,0.000206254,0.999543,0.000201226,4.964e-05
9701,0,3,805.148,3,863.335,0,1,13,1.5347,0.997874,4.51939e-05,0.000226227,0.00185489,9.02885e-05,0.9998,8.80869e-05,2.17239e-05
9702,0,3,805.148,3,863.785,0,1,9,1.53394,0.999054,2.01012e-05,0.000100653,0.000825624,4.01624e-05,0.999911,3.91829e-05,9.66052e-06
9703,0,3,805.148,3,863.785,0,1,9,1.53317,0.999254,1.58414e-05,7.93483e-05,0.000651142,3.16819e-05,0.99993,3.09091e-05,7.61849e-06
9704,0,3,805.148,3,863.785,0,1,0,1.5324,0.999409,1.25417e-05,6.28404e-05,0.000515894,2.51075e-05,0.999944,2.4495e-05,6.03584e-06
9705,0,3,805.148,3,863.785,0,1,9,1.53164,0.998353,3.49138e-05,0.000174993,0.00143723,7.004e-05,0.999845,6.83309e-05,1.68328e-05
9706,0,3,805.148,3,863.785,0,1,0,1.53087,0.998715,2.72124e-05,0.000136437,0.00112103,5.4632e-05,0.999879,5.32986e-05,1.3126e-05
9707,0,3,805.148,3,863.655,0,1,13,1.53011,0.996479,7.45359e-05,0.000373826,0.00307284,0.000150105,0.999667,0.000146441,3.60543e-05
9708,0,3,805.148,3,863.655,0,1,0,1.52934,0.998449,3.28103e-05,0.00016461,0.00135366,6.60272e-05,0.999854,6.4415e-05,1.58548e-05
9709,0,3,805.148,3,863.655,0,1,9,1.52858,0.995765,8.95246e-05,0.00044929,0.00369627,0.000180786,0.999599,0.000176371,4.33989e-05
9710,0,3,805.148,3,863.067,0,1,13,1.52781,0.996757,6.85027e-05,0.0003439,0.00283042,0.000138351,0.999693,0.000134971,3.32026e-05
9711,0,3,805.148,3,863.575,0,1,9,1.52705,0.99857,3.01821e-05,0.00015157,0.00124801,6.09179e-05,0.999865,5.94296e-05,1.46154e-05
9712,0,3,805.148,3,863.575,0,1,0,1.52628,0.998882,2.35784e-05,0.000118446,0.000975675,4.7623e-05,0.999894,4.64592e-05,1.14224e-05
9713,0,3,805.148,3,863.575,0,1,9,1.52552,0.996924,6.48466e-05,0.000325861,0.00268535,0.000131336,0.999709,0.000128126,3.1492e-05
9714,0,3,805.148,3,863.575,0,1,9,1.52476,0.997631,4.99062e-05,0.000250865,0.0020682,0.000101108,0.999776,9.86362e-05,2.4237e-05
9715,0,3,805.148,3,863.575,0,1,9,1.524,0.998167,3.8598e-05,0.000194085,0.00160076,7.82335e-05,0.999827,7.63206e-05,1.87483e-05
9716,0,3,805.148,3,863.575,0,1,9,1.52323,0.998574,2.99982e-05,0.00015089,0.00124503,6.08364e-05,0.999865,5.93486e-05,1.4575e-05
9717,0,3,805.148,3,863.575,0,1,0,1.52247,0.998886,2.3427e-05,0.000117875,0.000973026,4.75396e-05,0.999895,4.63768e-05,1.13862e-05
9718,0,3,805.148,3,863.575,0,1,9,1.52171,0.99693,6.44903e-05,0.000324595,0.00268057,0.000131218,0.999709,0.000128007,3.14188e-05
9719,0,3,805.148,3,863.575,0,1,9,1.52095,0.997637,4.96148e-05,0.000249803,0.0020638,0.000100975,0.999776,9.85036e-05,2.41705e-05
9720,0,3,805.148,3,863.575,0,1,9,1.52019,0.998172,3.83597e-05,0.000193198,0.00159682,7.8098e-05,0.999827,7.61866e-05,1.86891e-05
9721,0,3,805.148,3,863.067,0,1,13,1.51943,0.998578,2.98031e-05,0.000150151,0.00124155,6.07065e-05,0.999866,5.92204e-05,1.45231e-05
9722,0,3,805.148,3,863.067,0,1,9,1.51867,0.999365,1.33064e-05,6.70611e-05,0.00055474,2.71075e-05,0.99994,2.64438e-05,6.48321e-06
9723,0,3,805.148,3,863.067,0,1,9,1.51791,0.999496,1.05528e-05,5.32004e-05,0.000440268,2.15129e-05,0.999952,2.0986e-05,5.14369e-06
9724,0,3,805.148,3,863.067,0,1,9,1.51715,0.999598,8.40645e-06,4.23938e-05,0.000350985,1.71497e-05,0.999962,1.67296e-05,4.09929e-06
9725,0,3,805.148,3,863.067,0,1,9,1.51639,0.999678,6.72616e-06,3.3931e-05,0.000281039,1.37317e-05,0.99997,1.33953e-05,3.28135e-06
9726,0,3,805.148,3,863.067,0,1,0,1.51564,0.999741,5.40497e-06,2.72749e-05,0.000226005,1.10425e-05,0.999976,1.07719e-05,2.63797e-06
9727,0,3,805.148,3,863.067,0,1,0,1.51488,0.999264,1.53626e-05,7.7549e-05,0.000642856,3.14239e-05,0.99993,3.06537e-05,7.50481e-06
9728,0,3,805.148,3,863.067,0,1,9,1.51412,0.997952,4.2742e-05,0.000215827,0.00178989,8.75983e-05,0.999806,8.5451e-05,2.09147e-05
9729,0,3,805.148,3,863.067,0,1,0,1.51336,0.998412,3.31143e-05,0.000167266,0.00138776,6.78891e-05,0.99985,6.62245e-05,1.62043e-05
9730,0,3,805.148,3,863.067,0,1,0,1.51261,0.99565,9.06359e-05,0.000457966,0.00380121,0.00018642,0.999587,0.000181848,4.44834e-05
9731,0,3,805.148,3,863.067,0,1,9,1.51185,0.988373,0.000242096,0.00122366,0.0101609,0.000501622,0.998889,0.000489318,0.000119662
9732,0,3,805.148,3,863.067,0,1,9,1.51109,0.991273,0.000181595,0.000918162,0.00762738,0.000375536,0.999169,0.000366323,8.95588e-05
9733,0,3,805.148,3,863.067,0,1,9,1.51034,0.993417,0.000136882,0.000692312,0.00575363,0.000282714,0.999374,0.000275777,6.74032e-05
9734,0,3,805.148,3,863.067,0,1,9,1.50958,0.99501,0.000103694,0.000524629,0.0043619,0.000214007,0.999526,0.000208754,5.10076e-05
9735,0,3,805.148,3,863.067,0,1,9,1.50883,0.996198,7.89495e-05,0.000399565,0.0033235,0.000162872,0.999639,0.000158874,3.88088e-05
9736,0,3,805.148,3,863.067,0,1,0,1.50807,0.997089,6.04128e-05,0.000305849,0.00254507,0.000124614,0.999724,0.000121554,2.96841e-05
9737,0,3,805.148,3,863.678,0,1,9,1.50732,0.992129,0.000163214,0.000826566,0.00688104,0.000338408,0.999251,0.000330098,8.05888e-05
9738,0,3,805.148,3,863.067,0,1,13,1.50657,0.994054,0.000123206,0.000624153,0.00519819,0.000255172,0.999435,0.000248904,6.07494e-05
9739,0,3,805.148,3,863.067,0,1,9,1.50581,0.99742,5.34334e-05,0.000270778,0.0022561,0.000110399,0.999756,0.000107686,2.62753e-05
9740,0,3,805.148,3,863.067,0,1,0,1.50506,0.99801,4.11786e-05,0.000208744,0.00173997,8.50868e-05,0.999812,8.2996e-05,2.02452e-05
9741,0,3,805.148,3,863.067,0,1,9,1.50431,0.994567,0.000112344,0.000569683,0.00475058,0.000233007,0.999484,0.00022728,5.54247e-05
9742,0,3,805.148,3,863.067,0,1,9,1.50356,0.99587,8.53541e-05,0.000432961,0.00361198,0.000176927,0.999608,0.000172577,4.2073e-05
9743,0,3,805.148,3,863.678,0,1,9,1.5028,0.996844,6.51763e-05,0.000330716,0.00276017,0.000135063,0.999701,0.000131742,3.21085e-05
9744,0,3,805.148,3,863.678,0,1,9,1.50205,0.997576,5.00193e-05,0.000253889,0.00211987,0.000103646,0.999771,0.000101097,2.46327e-05
9745,0,3,805.148,3,863.678,0,1,9,1.5013,0.998129,3.8579e-05,0.000195884,0.00163624,7.99465e-05,0.999823,7.79801e-05,1.89948e-05
9746,0,3,805.148,3,863.808,0,1,9,1.50055,0.998549,2.99023e-05,0.000151877,0.00126919,6.1978e-05,0.999863,6.04533e-05,1.47214e-05
9747,0,3,805.148,3,863.808,0,1,9,1.4998,0.998869,2.329e-05,0.000118331,0.000989279,4.82862e-05,0.999893,4.70981e-05,1.14659e-05
9748,0,3,805.148,3,863.808,0,1,0,1.49905,0.999114,1.8227e-05,9.26374e-05,0.0007748,3.78019e-05,0.999916,3.68716e-05,8.97378e-06
9749,0,3,805.148,3,863.808,0,1,9,1.4983,0.997535,5.06977e-05,0.000257751,0.00215669,0.000105353,0.999767,0.00010276,2.50026e-05
9750,0,3,805.148,3,863.808,0,1,9,1.49755,0.998099,3.90743e-05,0.000198722,0.00166348,8.12016e-05,0.99982,7.92024e-05,1.92653e-05
9751,0,3,805.148,3,863.197,0,1,13,1.4968,0.998526,3.0265e-05,0.00015397,0.00128941,6.29038e-05,0.999861,6.13548e-05,1.49198e-05
9752,0,3,805.148,3,863.197,0,1,9,1.49605,0.999346,1.34268e-05,6.83297e-05,0.000572468,2.79008e-05,0.999938,2.72136e-05,6.61573e-06
9753,0,3,805.148,3,863.197,0,1,9,1.49531,0.999482,1.06173e-05,5.40495e-05,0.000453021,2.20714e-05,0.999951,2.15276e-05,5.23197e-06
9754,0,3,805.148,3,863.197,0,1,0,1.49456,0.999588,8.43379e-06,4.29479e-05,0.000360125,1.75395e-05,0.999961,1.71074e-05,4.15652e-06
9755,0,3,805.148,3,863.197,0,1,9,1.49381,0.998835,2.38621e-05,0.000121554,0.00101968,4.96845e-05,0.99989,4.846e-05,1.17708e-05
9756,0,3,805.148,3,863.197,0,1,9,1.49307,0.999089,1.86523e-05,9.5046e-05,0.000797654,3.88472e-05,0.999914,3.78896e-05,9.2007e-06
9757,0,3,805.148,3,863.197,0,1,9,1.49232,0.999284,1.46491e-05,7.46712e-05,0.000626929,3.05193e-05,0.999932,2.97668e-05,7.2262e-06
9758,0,3,805.148,3,863.197,0,1,9,1.49157,0.999434,1.15587e-05,5.89377e-05,0.000495044,2.40893e-05,0.999947,2.34952e-05,5.7021e-06
9759,0,3,805.148,3,863.197,0,1,0,1.49083,0.999551,9.16203e-06,4.67324e-05,0.000392693,1.91015e-05,0.999958,1.86304e-05,4.52016e-06
9760,0,3,805.148,3,863.067,0,1,13,1.49008,0.998731,2.58993e-05,0.000132147,0.0011109,5.40621e-05,0.99988,5.27284e-05,1.27895e-05
9761,0,3,805.148,3,863.067,0,1,0,1.48934,0.999436,1.15031e-05,5.87117e-05,0.000493776,2.40074e-05,0.999947,2.3415e-05,5.67779e-06
9762,0,3,805.148,3,863.067,0,1,9,1.48859,0.998412,3.23747e-05,0.000165294,0.00139074,6.76609e-05,0.99985,6.59911e-05,1.59973e-05
9763,0,3,805.148,3,863.067,0,1,9,1.48785,0.998766,2.51401e-05,0.000128398,0.00108077,5.25479e-05,0.999884,5.12508e-05,1.24205e-05
9764,0,3,805.148,3,863.067,0,1,9,1.4871,0.999036,1.96168e-05,0.000100222,0.000843963,4.10114e-05,0.999909,3.99989e-05,9.69091e-06
9765,0,3,805.148,3,863.067,0,1,9,1.48636,0.999244,1.53801e-05,7.86025e-05,0.000662188,3.21622e-05,0.999929,3.1368e-05,7.59766e-06
9766,0,3,805.148,3,863.067,0,1,9,1.48562,0.999404,1.21151e-05,6.1936e-05,0.000522004,2.53418e-05,0.999944,2.47159e-05,5.98475e-06
9767,0,3,805.148,3,863.067,0,1,9,1.48487,0.999528,9.58714e-06,4.90285e-05,0.000413394,2.00603e-05,0.999956,1.95648e-05,4.73611e-06
9768,0,3,805.148,3,863.067,0,1,0,1.48413,0.999625,7.62105e-06,3.89866e-05,0.000328864,1.59518e-05,0.999965,1.55577e-05,3.76502e-06
9769,0,3,805.148,3,863.575,0,1,9,1.48339,0.998932,2.16564e-05,0.000110823,0.000935222,4.5377e-05,0.9999,4.42555e-05,1.0707e-05
9770,0,3,805.148,3,863.678,0,1,9,1.48265,0.999164,1.69386e-05,8.67085e-05,0.000732037,3.54989e-05,0.999922,3.46214e-05,8.37378e-06
9771,0,3,805.148,3,863.678,0,1,9,1.48191,0.999343,1.33113e-05,6.81627e-05,0.00057571,2.79039e-05,0.999938,2.7214e-05,6.58031e-06
9772,0,3,805.148,3,863.678,0,1,9,1.48117,0.999481,1.05095e-05,5.3833e-05,0.000454874,2.20366e-05,0.999951,2.14917e-05,5.19519e-06
9773,0,3,805.148,3,863.678,0,1,0,1.48042,0.999588,8.33529e-06,4.27101e-05,0.000361043,1.7483e-05,0.999961,1.70506e-05,4.12048e-06
9774,0,3,805.148,3,863.678,0,1,9,1.47968,0.998829,2.36616e-05,0.000121282,0.00102568,4.96833e-05,0.99989,4.84543e-05,1.17062e-05
9775,0,3,805.148,3,863.678,0,1,9,1.47894,0.999086,1.84665e-05,9.46845e-05,0.000801083,3.87809e-05,0.999914,3.78214e-05,9.13477e-06
9776,0,3,805.148,3,863.678,0,1,9,1.47821,0.999283,1.44808e-05,7.42727e-05,0.000628657,3.0417e-05,0.999933,2.96642e-05,7.16258e-06
9777,0,3,805.148,3,863.678,0,1,9,1.47747,0.999434,1.14087e-05,5.85347e-05,0.000495659,2.39697e-05,0.999947,2.33764e-05,5.64275e-06
9778,0,3,805.148,3,863.067,0,1,13,1.47673,0.999552,9.02971e-06,4.63441e-05,0.000392599,1.89766e-05,0.999958,1.85068e-05,4.46602e-06
9779,0,3,805.148,3,863.067,0,1,9,1.47599,0.999798,4.07822e-06,2.09379e-05,0.000177449,8.57194e-06,0.999981,8.35968e-06,2.01677e-06
9780,0,3,805.148,3,863.067,0,1,9,1.47525,0.999836,3.29342e-06,1.69142e-05,0.00014341,6.92467e-06,0.999985,6.75316e-06,1.62873e-06
9781,0,3,805.148,3,863.067,0,1,9,1.47451,0.999867,2.67066e-06,1.37203e-05,0.00011638,5.61714e-06,0.999988,5.47799e-06,1.32081e-06
9782,0,3,805.148,3,863.067,0,1,9,1.47378,0.999892,2.17445e-06,1.11748e-05,9.4828e-05,4.57501e-06,0.99999,4.46166e-06,1.07545e-06
9783,0,3,805.148,3,863.067,0,1,0,1.47304,0.999912,1.77749e-06,9.13773e-06,7.75751e-05,3.74107e-06,0.999992,3.64836e-06,8.79163e-07
9784,0,3,805.148,3,863.067,0,1,9,1.4723,0.99974,5.21419e-06,2.68139e-05,0.000227735,1.09798e-05,0.999976,1.07076e-05,2.57954e-06
9785,0,3,805.148,3,863.067,0,1,0,1.47157,0.999791,4.18846e-06,2.15462e-05,0.000183073,8.8225e-06,0.999981,8.60378e-06,2.07212e-06
9786,0,3,805.148,3,863.067,0,1,9,1.47083,0.999397,1.20811e-05,6.21675e-05,0.000528451,2.54652e-05,0.999944,2.48337e-05,5.9792e-06
9787,0,3,805.148,3,863.067,0,1,9,1.4701,0.999524,9.54324e-06,4.91243e-05,0.000417757,2.01203e-05,0.999956,1.96213e-05,4.72286e-06
9788,0,3,805.148,3,863.067,0,1,9,1.46936,0.999622,7.57293e-06,3.89948e-05,0.000331757,1.59701e-05,0.999965,1.5574e-05,3.7476e-06
9789,0,3,805.148,3,863.067,0,1,0,1.46863,0.999698,6.03631e-06,3.10926e-05,0.00026464,1.2733e-05,0.999972,1.24171e-05,2.98709e-06
9790,0,3,805.148,3,863.067,0,1,9,1.46789,0.999135,1.72937e-05,8.91078e-05,0.000758754,3.65099e-05,0.999919,3.56039e-05,8.56256e-06
9791,0,3,805.148,3,863.197,0,1,9,1.46716,0.999321,1.35599e-05,6.9892e-05,0.000595386,2.86317e-05,0.999937,2.79211e-05,6.71296e-06
9792,0,3,805.148,3,863.197,0,1,9,1.46642,0.999465,1.06822e-05,5.50775e-05,0.000469388,2.25598e-05,0.99995,2.19997e-05,5.2878e-06
9793,0,3,805.148,3,863.197,0,1,9,1.46569,0.999576,8.45406e-06,4.36034e-05,0.000371761,1.78579e-05,0.999961,1.74145e-05,4.18452e-06
9794,0,3,805.148,3,863.197,0,1,9,1.46496,0.999663,6.72095e-06,3.46759e-05,0.000295772,1.42003e-05,0.999969,1.38477e-05,3.3265e-06
9795,0,3,805.148,3,863.197,0,1,9,1.46423,0.999731,5.36688e-06,2.76988e-05,0.000236362,1.13422e-05,0.999975,1.10605e-05,2.6562e-06
9796,0,3,805.148,3,863.197,0,1,9,1.46349,0.999784,4.30429e-06,2.22221e-05,0.000189708,9.09894e-06,0.99998,8.87288e-06,2.13023e-06
9797,0,3,805.148,3,863.197,0,1,0,1.46276,0.999826,3.46685e-06,1.79044e-05,0.000152915,7.33061e-06,0.999984,7.14844e-06,1.71574e-06
9798,0,3,805.148,3,863.197,0,1,0,1.46203,0.999494,1.00575e-05,5.19586e-05,0.000443949,2.12793e-05,0.999953,2.07504e-05,4.97898e-06
9799,0,3,805.148,3,863.197,0,1,0,1.4613,0.998562,2.85556e-05,0.000147571,0.00126143,6.0486e-05,0.999866,5.89823e-05,1.41486e-05
9800,0,3,805.148,3,863.197,0,1,9,1.46057,0.996005,7.92998e-05,0.000409945,0.00350569,0.000168412,0.999628,0.000164225,3.93827e-05
9801,0,3,805.148,3,863.197,0,1,9,1.45984,0.996959,6.03186e-05,0.000311923,0.00266858,0.000128027,0.999717,0.000124843,2.99301e-05
9802,0,3,805.148,3,863.197,0,1,9,1.45911,0.997674,4.61154e-05,0.000238553,0.00204176,9.78458e-05,0.999784,9.54119e-05,2.28676e-05
9803,0,3,805.148,3,863.197,0,1,0,1.45838,0.998211,3.54356e-05,0.000183367,0.0015701,7.51706e-05,0.999834,7.33004e-05,1.75631e-05
9804,0,3,805.148,3,863.197,0,1,9,1.45765,0.99505,9.79898e-05,0.00050723,0.00434509,0.000208527,0.999539,0.000203338,4.87067e-05
9805,0,3,805.148,3,863.197,0,1,0,1.45692,0.996248,7.42126e-05,0.000384277,0.00329325,0.0001578,0.999651,0.000153873,3.68475e-05
9806,0,3,805.148,3,863.197,0,1,0,1.45619,0.9898,0.000201625,0.00104437,0.00895406,0.000431373,0.999047,0.000420634,0.000100699
9807,0,3,805.148,3,863.197,0,1,9,1.45546,0.973096,0.000531443,0.00275365,0.0236191,0.001155,0.997449,0.00112624,0.000269544
9808,0,3,805.148,3,863.197,0,1,0,1.45474,0.980176,0.000391314,0.00202825,0.0174045,0.000845123,0.998134,0.000824076,0.00019717
9809,0,3,805.148,3,863.197,0,1,9,1.45401,0.949162,0.00100282,0.00519948,0.0446362,0.00223031,0.995075,0.00217475,0.000520187
9810,0,3,805.148,3,863.197,0,1,9,1.45328,0.962774,0.000733787,0.00380585,0.0326863,0.00161155,0.996441,0.0015714,0.00037576
9811,0,3,805.148,3,863.197,0,1,9,1.45256,0.972677,0.000538205,0.00279237,0.0239923,0.00117143,0.997413,0.00114224,0.000273059
9812,0,3,805.148,3,863.197,0,1,9,1.45183,0.979878,0.000396094,0.00205573,0.0176707,0.000856605,0.998109,0.000835255,0.000199616
9813,0,3,805.148,3,863.197,0,1,0,1.4511,0.98512,0.0002927,0.00151961,0.013068,0.000630115,0.998609,0.000614407,0.000146794
9814,0,3,805.148,3,863.197,0,1,0,1.45038,0.961289,0.000760928,0.00395182,0.0339984,0.00167527,0.996301,0.0016335,0.000390163
9815,0,3,805.148,3,863.197,0,1,9,1.44965,0.90472,0.00187156,0.009723,0.0836851,0.00435322,0.990389,0.00424466,0.00101355
9816,0,3,805.148,3,863.197,0,1,9,1.44893,0.930251,0.0013691,0.00711498,0.0612645,0.00310651,0.993141,0.00302902,0.000723071
9817,0,3,805.148,3,863.197,0,1,0,1.4482,0.949004,0.00100031,0.00520016,0.044796,0.00222978,0.995077,0.00217415,0.000518852
9818,0,3,805.148,3,863.197,0,1,9,1.44748,0.877342,0.00240428,0.0125029,0.107751,0.00575324,0.987299,0.00560967,0.00133834
9819,0,3,805.148,3,863.197,0,1,9,1.44676,0.909956,0.00176377,0.0091751,0.0791056,0.00408548,0.990981,0.00398351,0.000950106
9820,0,3,805.148,3,863.197,2,1,9,1.44603,0.934129,0.00128935,0.00670941,0.0578719,0.00291758,0.993559,0.00284475,0.000678305
9821,0,3,805.148,3,863.197,0,1,9,1.44531,0.926205,0.00127673,0.0151696,0.0573491,0.00209578,0.995374,0.00204345,0.000487104
9822,0,3,805.148,3,863.197,0,1,9,1.44459,0.945939,0.000934652,0.0111107,0.0420153,0.00151446,0.996657,0.00147664,0.00035189
9823,0,3,805.148,3,863.197,0,1,0,1.44386,0.960374,0.000684613,0.00814238,0.0307988,0.00110097,0.99757,0.00107347,0.000255739
9824,0,3,805.148,3,863.197,0,1,9,1.44314,0.902293,0.00168692,0.0200731,0.0759473,0.0028949,0.99361,0.00282258,0.000672247
9825,0,3,805.148,3,863.197,0,1,9,1.44242,0.928346,0.00123626,0.0147179,0.0557004,0.00207904,0.995411,0.00202709,0.000482648
9826,0,3,805.148,3,863.197,0,1,0,1.4417,0.947525,0.000904731,0.0107763,0.0407943,0.00150205,0.996685,0.00146451,0.000348598
9827,0,3,805.148,3,863.197,0,1,0,1.44098,0.873683,0.00217633,0.0259353,0.0982055,0.00392171,0.991345,0.00382368,0.000909892
9828,0,3,805.148,3,863.197,0,1,0,1.44026,0.729712,0.00465359,0.0554842,0.21015,0.00996529,0.978007,0.00971613,0.00231141
9829,1,3,805.148,3,863.197,3,1,9,1.43954,0.517706,0.00829796,0.0989848,0.375011,0.0243762,0.946205,0.0237666,0.00565231
9830,1,3,805.148,3,863.197,0,3,0,1.43882,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
9831,1,3,805.148,3,863.197,3,1,0,1.4381,0.0739466,0.308684,0.308684,0.308684,0.308684,0.308684,0.308684,0.0739466
9832,1,3,805.148,3,863.197,1,0,0,1.43738,0.0966068,0.403393,0.403393,0.0966068,0.403393,0.0966068,0.403393,0.0966068
9833,1,3,805.148,3,863.197,2,1,0,1.43666,0.139338,0.139338,0.581987,0.139338,0.139338,0.139338,0.581987,0.139338
9834,1,3,805.148,3,863.197,0,0,9,1.43594,0.25,0.25,0.25,0.25,0.154939,0.0427847,0.647337,0.154939
9835,1,3,805.148,3,863.197,3,3,0,1.43522,0.229167,0.256944,0.256944,0.256944,0.154912,0.0427663,0.647409,0.154912
9836,1,3,805.148,3,863.197,1,2,0,1.43451,0.284214,0.318672,0.318672,0.0784423,0.174447,0.0481469,0.729259,0.0481469
9837,1,3,805.148,3,863.197,0,0,0,1.43379,0.374096,0.103223,0.419459,0.103223,0.391872,0.108128,0.391872,0.108128
9838,1,3,805.148,3,863.197,2,2,0,1.43307,0.129484,0.143536,0.583443,0.143536,0.136848,0.153447,0.556259,0.153447
9839,1,3,805.148,3,863.197,2,2,9,1.43236,0.231179,0.256274,0.256274,0.256274,0.235703,0.264297,0.235703,0.264297
9840,1,3,805.148,3,863.197,2,2,0,1.43164,0.23619,0.261833,0.240145,0.261833,0.239907,0.269017,0.22206,0.269017
9841,1,3,805.148,3,863.197,0,0,0,1.43092,0.287649,0.318886,0.0745792,0.318886,0.287297,0.322165,0.0683716,0.322165
9842,1,3,805.148,3,863.197,1,1,0,1.43021,0.0934753,0.405821,0.0948834,0.405821,0.0932328,0.409901,0.0869644,0.409901
9843,1,3,805.148,3,863.197,0,3,0,1.42949,0.134137,0.147183,0.136158,0.582522,0.134423,0.149026,0.125383,0.591168
9844,1,3,805.148,3,863.197,3,1,0,1.42878,0.0433492,0.162586,0.150404,0.64366,0.24096,0.267143,0.224753,0.267143
9845,1,3,805.148,3,863.197,3,2,9,1.42806,0.0835164,0.313321,0.289841,0.313321,0.300431,0.0862658,0.28022,0.333083
9846,1,3,805.148,3,863.197,2,2,0,1.42735,0.0850239,0.319061,0.295146,0.300769,0.304105,0.0872989,0.271433,0.337164
9847,1,3,805.148,3,863.197,3,3,0,1.42664,0.108698,0.408008,0.0986816,0.384612,0.379964,0.109048,0.0897102,0.421278
9848,1,3,805.148,3,863.197,0,1,0,1.42592,0.151841,0.570102,0.137847,0.140209,0.552522,0.158532,0.130414,0.158532
9849,1,3,805.148,3,863.197,0,0,0,1.42521,0.0503129,0.638405,0.154318,0.156964,0.622248,0.0524289,0.146829,0.178494
9850,1,3,805.148,3,863.197,3,2,0,1.4245,0.0173915,0.660597,0.159637,0.162374,0.299255,0.0972385,0.272376,0.33113
9851,1,3,805.148,3,863.197,1,3,0,1.42379,0.0196155,0.745616,0.180131,0.0546369,0.373418,0.121309,0.0920723,0.4132
9852,1,3,805.148,3,863.197,3,0,0,1.42307,0.043805,0.431713,0.402444,0.122039,0.536142,0.174133,0.132157,0.157568
9853,1,3,805.148,3,863.197,1,1,0,1.42236,0.0478641,0.471933,0.439931,0.0402727,0.235238,0.287099,0.217881,0.259783
9854,1,3,805.148,3,863.197,2,3,0,1.42165,0.0732012,0.192101,0.673109,0.0615892,0.29739,0.0987423,0.275442,0.328426
9855,1,3,805.148,3,863.197,1,2,0,1.42094,0.144586,0.379508,0.354261,0.121646,0.390762,0.129716,0.361918,0.117604
9856,1,3,805.148,3,863.197,1,1,0,1.42023,0.199652,0.14311,0.489269,0.167969,0.529787,0.175828,0.134978,0.159407
9857,1,3,805.148,3,863.197,2,0,0,1.41952,0.221539,0.0490816,0.543003,0.186376,0.60363,0.0610379,0.15375,0.181582
9858,1,3,805.148,3,863.197,3,3,0,1.41881,0.365945,0.0810501,0.245153,0.307852,0.293602,0.108761,0.274012,0.323625
9859,1,3,805.148,3,863.197,2,2,0,1.4181,0.469629,0.103983,0.314587,0.1118,0.382905,0.141814,0.357351,0.11793
9860,1,3,805.148,3,863.197,3,0,0,1.41739,0.604883,0.13389,0.117269,0.143958,0.515141,0.190752,0.135488,0.158619
9861,1,3,805.148,3,863.197,0,1,9,1.41668,0.670491,0.148367,0.129946,0.0511956,0.229201,0.303255,0.215382,0.252162
9862,1,3,805.148,3,863.197,0,3,0,1.41597,0.673584,0.146981,0.128728,0.0507064,0.226391,0.311797,0.212738,0.249074
