iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11881,0,3,950.438,3,1015.98,0,1,9,0.580854,0.999935,4.76429e-06,1.61833e-05,4.38531e-05,5.05954e-06,0.999967,2.49632e-05,3.30274e-06
11882,0,3,950.438,3,1015.15,0,1,13,0.580564,0.999973,2.01051e-06,6.83095e-06,1.8514e-05,2.13216e-06,0.999986,1.05232e-05,1.3917e-06
11883,0,3,950.438,3,1015.15,0,1,0,0.580273,0.999995,3.64516e-07,1.23879e-06,3.35818e-06,3.86051e-07,0.999997,1.90595e-06,2.51962e-07
11884,0,3,950.438,3,1015.15,0,1,9,0.579983,0.999985,1.12479e-06,3.82348e-06,1.0367e-05,1.18969e-06,0.999992,5.87543e-06,7.76404e-07
11885,0,3,950.438,3,1015.15,0,1,9,0.579693,0.999993,4.88084e-07,1.65954e-06,4.50057e-06,5.15583e-07,0.999997,2.54708e-06,3.36445e-07
11886,0,3,950.438,3,1015.15,0,1,9,0.579403,0.999997,2.15278e-07,7.32149e-07,1.98594e-06,2.27121e-07,0.999999,1.12238e-06,1.48196e-07
11887,0,3,950.438,3,1015.15,0,1,9,0.579114,0.999999,9.64823e-08,3.28212e-07,8.90446e-07,1.01665e-07,0.999999,5.02565e-07,6.63303e-08
11888,0,3,950.438,3,1015.15,0,1,9,0.578824,0.999999,4.3924e-08,1.49457e-07,4.0556e-07,4.62275e-08,1,2.28592e-07,3.01582e-08
11889,0,3,950.438,3,1015.15,0,1,9,0.578535,1,2.03062e-08,6.91111e-08,1.87575e-07,2.13458e-08,1,1.05587e-07,1.39245e-08
11890,0,3,950.438,3,1015.15,0,1,9,0.578245,1,9.53003e-09,3.24429e-08,8.8071e-08,1.00063e-08,1,4.95122e-08,6.52686e-09
11891,0,3,950.438,3,1015.15,0,1,9,0.577956,1,4.5391e-09,1.54562e-08,4.19664e-08,4.76054e-09,1,2.35631e-08,3.10491e-09
11892,0,3,950.438,3,1015.15,0,1,9,0.577667,1,2.19346e-09,7.47081e-09,2.02887e-08,2.2979e-09,1,1.13775e-08,1.4986e-09
11893,0,3,950.438,3,1015.15,0,1,9,0.577379,1,1.07509e-09,3.66262e-09,9.94867e-09,1.12505e-09,1,5.57222e-09,7.33656e-10
11894,0,3,950.438,3,1015.15,0,1,9,0.57709,1,5.34319e-10,1.82076e-09,4.94666e-09,5.58551e-10,1,2.7673e-09,3.64204e-10
11895,0,3,950.438,3,1015.15,0,1,9,0.576801,1,2.69198e-10,9.17551e-10,2.49331e-09,2.81111e-10,1,1.39319e-09,1.83283e-10
11896,0,3,950.438,3,1015.15,0,1,9,0.576513,1,1.37449e-10,4.68606e-10,1.27363e-09,1.43384e-10,1,7.10844e-10,9.3478e-11
11897,0,3,950.438,3,1015.15,0,1,9,0.576225,1,7.11049e-11,2.42477e-10,6.59161e-10,7.41004e-11,1,3.67478e-10,4.83048e-11
11898,0,3,950.438,3,1015.15,0,1,9,0.575937,1,3.72587e-11,1.27088e-10,3.45552e-10,3.879e-11,1,1.92429e-10,2.52844e-11
11899,0,3,950.438,3,1015.15,0,1,9,0.575649,1,1.97706e-11,6.74533e-11,1.83442e-10,2.05631e-11,1,1.02042e-10,1.34025e-11
11900,0,3,950.438,3,1015.15,0,1,0,0.575361,1,1.0621e-11,3.62455e-11,9.85907e-11,1.10362e-11,1,5.47835e-11,7.1925e-12
11901,0,3,950.438,3,1015.15,0,1,9,0.575073,1,4.04183e-11,1.37967e-10,3.75356e-10,4.19596e-11,1,2.08352e-10,2.73434e-11
11902,0,3,950.438,3,1015.15,0,1,9,0.574785,1,2.13983e-11,7.30607e-11,1.9881e-10,2.2194e-11,1,1.10241e-10,1.44617e-11
11903,0,3,950.438,3,1015.15,0,1,9,0.574498,1,1.14698e-11,3.91711e-11,1.06612e-10,1.18856e-11,1,5.90566e-11,7.74407e-12
11904,0,3,950.438,3,1015.15,0,1,0,0.574211,1,6.22295e-12,2.12576e-11,5.78686e-11,6.44293e-12,1,3.20235e-11,4.19752e-12
11905,0,3,950.438,3,1015.15,0,1,9,0.573924,1,2.39496e-11,8.1832e-11,2.22813e-10,2.47749e-11,1,1.23179e-10,1.61393e-11
11906,0,3,950.438,3,1015.15,0,1,0,0.573637,1,1.28002e-11,4.37469e-11,1.19138e-10,1.32301e-11,1,6.58002e-11,8.61784e-12
11907,0,3,950.438,3,1015.15,0,1,9,0.57335,1,4.85804e-11,1.66073e-10,4.52365e-10,5.01706e-11,1,2.49605e-10,3.26774e-11
11908,0,3,950.438,3,1015.15,0,1,0,0.573063,1,2.55918e-11,8.75077e-11,2.3841e-10,2.64082e-11,1,1.31426e-10,1.71988e-11
11909,0,3,950.438,3,1015.15,0,1,0,0.572777,1,9.5837e-11,3.27782e-10,8.93201e-10,9.88155e-11,1,4.91935e-10,6.43501e-11
11910,0,3,950.438,3,1015.15,0,1,9,0.57249,1,3.49689e-10,1.1963e-09,3.26056e-09,3.60276e-10,1,1.79414e-09,2.34597e-10
11911,0,3,950.438,3,1015.15,0,1,9,0.572204,1,1.77034e-10,6.05789e-10,1.65143e-09,1.82255e-10,1,9.07904e-10,1.18666e-10
11912,0,3,950.438,3,1015.15,0,1,0,0.571918,1,9.08216e-11,3.10857e-10,8.47592e-10,9.34301e-11,1,4.65573e-10,6.08273e-11
11913,0,3,950.438,3,1015.15,0,1,9,0.571632,1,3.31908e-10,1.13631e-09,3.09892e-09,3.41191e-10,1,1.70074e-09,2.22112e-10
11914,0,3,950.438,3,1015.15,0,1,9,0.571346,1,1.68094e-10,5.75622e-10,1.57014e-09,1.72671e-10,1,8.60991e-10,1.12397e-10
11915,0,3,950.438,3,1015.15,0,1,0,0.571061,1,8.62661e-11,2.95483e-10,8.06158e-10,8.85526e-11,1,4.41693e-10,5.7637e-11
11916,0,3,950.438,3,1015.15,0,1,9,0.570775,1,3.1574e-10,1.08176e-09,2.95192e-09,3.23886e-10,1,1.61603e-09,2.10792e-10
11917,0,3,950.438,3,1015.15,0,1,9,0.57049,1,1.59957e-10,5.48163e-10,1.49614e-09,1.63972e-10,1,8.18407e-10,1.06708e-10
11918,0,3,950.438,3,1015.15,0,1,9,0.570204,1,8.21161e-11,2.81476e-10,7.68406e-10,8.41216e-11,1,4.19997e-10,5.47389e-11
11919,0,3,950.438,3,1015.15,0,1,9,0.569919,1,4.27062e-11,1.46424e-10,3.99805e-10,4.37208e-11,1,2.18357e-10,2.84472e-11
11920,0,3,950.438,3,1015.15,0,1,0,0.569634,1,2.24947e-11,7.71451e-11,2.10684e-10,2.30145e-11,1,1.14979e-10,1.49732e-11
11921,0,3,950.438,3,1015.15,0,1,0,0.56935,1,8.46244e-11,2.90289e-10,7.92942e-10,8.65256e-11,1,4.32416e-10,5.62886e-11
11922,0,3,950.438,3,1015.15,0,1,9,0.569065,1,3.10162e-10,1.06422e-09,2.90756e-09,3.16936e-10,1,1.58441e-09,2.06163e-10
11923,0,3,950.438,3,1015.15,0,1,0,0.56878,1,1.56976e-10,5.38745e-10,1.47221e-09,1.60308e-10,1,8.01666e-10,1.0427e-10
11924,0,3,950.438,3,1015.15,0,1,0,0.568496,1,5.68537e-10,1.95171e-09,5.33443e-09,5.80263e-10,1,2.9027e-09,3.77389e-10
11925,0,3,950.438,3,1015.15,0,1,9,0.568212,1,2.00765e-09,6.89367e-09,1.88456e-08,2.04787e-09,1,1.02475e-08,1.33177e-09
11926,0,3,950.438,3,1015.15,0,1,0,0.567928,1,9.78542e-10,3.36086e-09,9.18962e-09,9.97584e-10,1,4.99351e-09,6.48692e-10
11927,0,3,950.438,3,1015.15,0,1,9,0.567644,1,3.41967e-09,1.17479e-08,3.21289e-08,3.48428e-09,1,1.74465e-08,2.2655e-09
11928,0,3,950.438,3,1015.15,0,1,0,0.56736,1,1.64855e-09,5.66483e-09,1.54956e-08,1.67878e-09,1,8.40875e-09,1.09146e-09
11929,0,3,950.438,3,1015.15,0,1,9,0.567076,1,5.70382e-09,1.96046e-08,5.36374e-08,5.80534e-09,1,2.90873e-08,3.77402e-09
11930,0,3,950.438,3,1015.15,0,1,9,0.566793,1,2.72076e-09,9.35383e-09,2.55968e-08,2.76774e-09,1,1.38721e-08,1.79914e-09
11931,0,3,950.438,3,1015.15,0,1,0,0.566509,1,1.31669e-09,4.52783e-09,1.23929e-08,1.33874e-09,1,6.71201e-09,8.70158e-10
11932,0,3,950.438,3,1015.15,0,1,9,0.566226,1,4.57825e-09,1.57476e-08,4.31108e-08,4.65259e-09,1,2.33341e-08,3.02384e-09
11933,1,3,950.438,3,1015.15,0,1,9,0.565943,1,2.19191e-09,7.54128e-09,2.06493e-08,2.22641e-09,1,1.11697e-08,1.44688e-09
11934,1,3,950.438,3,1015.15,0,1,9,0.56566,0.975454,8.11921e-05,0.000360838,0.0241043,0.000334428,0.999523,5.46463e-05,8.80704e-05
11935,1,3,950.438,3,1015.15,0,1,0,0.565377,0.986638,4.41476e-05,0.000196262,0.0131214,0.000182019,0.99974,2.97314e-05,4.79211e-05
11936,1,3,950.438,3,1015.15,0,1,9,0.565094,0.95026,0.000164157,0.000729991,0.048846,0.000710611,0.998986,0.000116031,0.000187037
11937,1,3,950.438,3,1015.15,0,1,0,0.564812,0.972993,8.90324e-05,0.000396037,0.0265224,0.000381008,0.999457,6.21899e-05,0.000100257
11938,1,3,950.438,3,1015.15,3,1,0,0.564529,0.904304,0.000315115,0.00140212,0.0939784,0.0014654,0.99791,0.000239103,0.000385496
11939,1,3,950.438,3,1015.15,0,1,0,0.564247,0.964357,0.000335506,0.0014933,0.0338139,0.00546596,0.992205,0.000891532,0.00143752
11940,1,3,950.438,3,1015.15,0,1,9,0.563965,0.879305,0.00113509,0.00505369,0.114506,0.019575,0.972087,0.00319165,0.00514675
11941,1,3,950.438,3,1015.15,0,1,0,0.563683,0.934681,0.000613759,0.00273341,0.0619719,0.00995103,0.985811,0.0016219,0.00261567
11942,1,3,950.438,3,1015.15,3,1,9,0.563401,0.795921,0.00191589,0.00853507,0.193628,0.0346727,0.950567,0.00564918,0.00911143
11943,1,3,950.438,3,1015.15,0,1,0,0.563119,0.636866,0.00153118,0.00682325,0.35478,0.0176115,0.974893,0.00286838,0.00462679
11944,1,3,950.438,3,1015.15,0,1,9,0.562838,0.328918,0.00282663,0.0125998,0.655656,0.0591204,0.915727,0.00962542,0.0155276
11945,1,3,950.438,3,1015.15,3,1,0,0.562556,0.51379,0.00204575,0.00912175,0.475043,0.030243,0.956894,0.0049221,0.00794102
11946,1,3,950.438,3,1015.15,0,1,0,0.562275,0.778439,0.00309608,0.0138092,0.204656,0.0964055,0.862603,0.0156844,0.0253068
11947,1,3,950.438,3,1015.15,3,1,0,0.561994,0.497818,0.00701187,0.0312838,0.463886,0.248825,0.645408,0.0404672,0.0652999
11948,1,3,950.438,3,1015.15,0,1,0,0.561713,0.741679,0.0104378,0.0465826,0.201301,0.455511,0.350926,0.0740543,0.119509
11949,1,3,950.438,3,1015.15,0,0,0,0.561432,0.453692,0.0220629,0.0984935,0.425752,0.600932,0.143787,0.0976606,0.15762
11950,1,3,950.438,3,1015.15,3,1,0,0.561151,0.197512,0.0323921,0.144649,0.625447,0.313043,0.247519,0.168102,0.271336
11951,1,3,950.438,3,1015.15,3,2,0,0.560871,0.35263,0.0578106,0.258233,0.331326,0.37673,0.0944638,0.202277,0.326529
11952,1,3,950.438,3,1015.15,3,3,0,0.56059,0.458068,0.0750691,0.335426,0.131437,0.435856,0.109259,0.0771198,0.377765
11953,1,3,950.438,3,1015.15,3,0,0,0.56031,0.501339,0.0821307,0.367089,0.0494414,0.588336,0.147442,0.104063,0.160159
11954,1,3,950.438,3,1015.15,0,2,0,0.56003,0.517161,0.0846921,0.37865,0.0194962,0.306778,0.248287,0.175227,0.269707
11955,1,3,950.438,3,1015.15,0,3,0,0.55975,0.245215,0.132363,0.591961,0.0304612,0.347244,0.281026,0.0664539,0.305276
11956,1,3,950.438,3,1015.15,0,1,9,0.55947,0.0976723,0.158202,0.707729,0.0363969,0.438085,0.354529,0.0838109,0.123575
11957,1,3,950.438,3,1015.15,2,3,0,0.55919,0.223516,0.136108,0.609071,0.0313046,0.29888,0.559673,0.0571604,0.0842865
11958,1,3,950.438,3,1015.15,0,0,0,0.558911,0.387591,0.235996,0.32215,0.0542627,0.315406,0.590693,0.060301,0.0335997
11959,1,3,950.438,3,1015.15,1,1,0,0.558631,0.1645,0.321963,0.439529,0.0740076,0.13295,0.748174,0.0763426,0.042533
11960,1,3,950.438,3,1015.15,2,2,0,0.558352,0.210411,0.13263,0.562311,0.0946478,0.273725,0.481565,0.157161,0.0875492
11961,1,3,950.438,3,1015.15,0,3,0,0.558073,0.34315,0.21628,0.286238,0.154332,0.304449,0.535678,0.0625197,0.0973537
11962,1,3,950.438,3,1015.15,2,0,0,0.557794,0.142546,0.28233,0.373674,0.20145,0.324022,0.570181,0.066518,0.0392795
11963,1,3,950.438,3,1015.15,3,1,0,0.557515,0.191156,0.378658,0.16002,0.270165,0.139509,0.725869,0.0846444,0.049978
11964,1,3,950.438,3,1015.15,2,3,0,0.557236,0.233234,0.462074,0.195238,0.109454,0.27562,0.458452,0.16721,0.0987183
11965,1,3,950.438,3,1015.15,1,0,0,0.556958,0.267133,0.529305,0.0782188,0.125343,0.293546,0.48832,0.178068,0.0400657
11966,1,3,950.438,3,1015.15,1,1,0,0.556679,0.417063,0.265183,0.12209,0.195664,0.125022,0.604856,0.220519,0.0496025
11967,1,3,950.438,3,1015.15,0,0,0,0.556401,0.505542,0.109366,0.147954,0.237138,0.210882,0.33346,0.372006,0.0836522
11968,1,3,950.438,3,1015.15,2,1,9,0.556123,0.249523,0.165978,0.224555,0.359945,0.0861523,0.386175,0.430823,0.0968495
11969,1,3,950.438,3,1015.15,3,1,9,0.555844,0.187071,0.124425,0.418629,0.269875,0.0556019,0.603752,0.278139,0.0625072
11970,1,3,950.438,3,1015.15,2,1,0,0.555567,0.134255,0.0892894,0.300487,0.475968,0.03053,0.782377,0.15277,0.0343224
11971,1,3,950.438,3,1015.15,0,0,0,0.555289,0.167488,0.111383,0.127191,0.593938,0.0649472,0.53694,0.325097,0.0730165
11972,1,3,950.438,3,1015.15,2,1,0,0.555011,0.0688585,0.124548,0.142229,0.664364,0.0275007,0.55848,0.338104,0.0759154
11973,1,3,950.438,3,1015.15,3,1,0,0.554734,0.0755166,0.136607,0.0589418,0.728934,0.0439371,0.2943,0.540451,0.121312
11974,1,3,950.438,3,1015.15,1,1,0,0.554456,0.148892,0.269372,0.116206,0.46553,0.0542336,0.128556,0.667438,0.149772
11975,1,3,950.438,3,1015.15,0,2,0,0.554179,0.180488,0.114204,0.140859,0.564449,0.0588047,0.0547092,0.724057,0.162429
11976,1,3,950.438,3,1015.15,3,0,0,0.553902,0.0755255,0.128802,0.158871,0.636802,0.113738,0.105815,0.46622,0.314227
11977,1,3,950.438,3,1015.15,3,3,0,0.553625,0.131563,0.224392,0.276789,0.367257,0.047842,0.113656,0.500917,0.337586
11978,1,3,950.438,3,1015.15,3,2,0,0.553348,0.17378,0.296429,0.365663,0.164127,0.0611699,0.145344,0.640764,0.152722
11979,1,3,950.438,3,1015.15,1,0,0,0.553071,0.193857,0.330711,0.407969,0.0674635,0.105976,0.25185,0.377535,0.264638
11980,1,3,950.438,3,1015.15,2,1,9,0.552795,0.247208,0.146459,0.520321,0.0860117,0.0446461,0.269117,0.403452,0.282785
11981,1,3,950.438,3,1015.15,2,1,0,0.552519,0.140674,0.0833341,0.727057,0.0489347,0.0311319,0.490155,0.281453,0.19726
11982,1,3,950.438,3,1015.15,2,2,0,0.552242,0.272771,0.161571,0.470792,0.0948661,0.0458902,0.24817,0.41506,0.29088
11983,1,3,950.438,3,1015.15,1,2,0,0.551966,0.395431,0.234201,0.232871,0.137496,0.0629288,0.340428,0.197615,0.399028
11984,1,3,950.438,3,1015.15,2,3,0,0.55169,0.464753,0.100015,0.273666,0.161566,0.0717752,0.388415,0.0845191,0.45529
11985,1,3,950.438,3,1015.15,0,3,0,0.551414,0.562831,0.121084,0.120465,0.195621,0.101958,0.551936,0.120065,0.226042
11986,1,3,950.438,3,1015.15,2,1,0,0.551139,0.307426,0.191816,0.190835,0.309923,0.11845,0.641429,0.13949,0.100631
11987,1,3,950.438,3,1015.15,1,0,0,0.550863,0.349487,0.218039,0.0801478,0.352326,0.203044,0.385341,0.239119,0.172495
11988,1,3,950.438,3,1015.15,3,2,0,0.550588,0.405234,0.0933349,0.0929048,0.408527,0.0885533,0.440728,0.273462,0.197257
11989,1,3,950.438,3,1015.15,1,3,0,0.550312,0.551223,0.126923,0.126338,0.195517,0.106779,0.531609,0.123718,0.237894
11990,1,3,950.438,3,1015.15,0,1,9,0.550037,0.596108,0.055914,0.136585,0.211393,0.124964,0.622345,0.144792,0.107898
11991,1,3,950.438,3,1015.15,0,1,0,0.549762,0.790142,0.0290465,0.0709664,0.109845,0.0627576,0.81034,0.0727174,0.0541854
11992,1,3,950.438,3,1015.15,0,1,0,0.549487,0.565241,0.0601631,0.147017,0.227579,0.132412,0.599835,0.153431,0.114322
11993,1,3,950.438,3,1015.15,3,2,9,0.549213,0.314318,0.0948675,0.231863,0.358951,0.215312,0.3493,0.249497,0.185891
11994,1,3,950.438,3,1015.15,0,1,9,0.548938,0.199414,0.0601727,0.147093,0.59332,0.15005,0.24345,0.476958,0.129543
11995,1,3,950.438,3,1015.15,0,2,0,0.548663,0.415214,0.0439367,0.107423,0.433427,0.104328,0.473904,0.331701,0.0900672
11996,1,3,950.438,3,1015.15,3,2,0,0.548389,0.200628,0.0600367,0.146813,0.592522,0.131818,0.598957,0.155428,0.113796
11997,1,3,950.438,3,1015.15,2,0,0,0.548115,0.325701,0.0974404,0.238322,0.338537,0.145114,0.659568,0.0700483,0.12527
11998,1,3,950.438,3,1015.15,2,1,0,0.547841,0.383033,0.114565,0.104271,0.398131,0.0659588,0.7207,0.0765063,0.136835
11999,1,3,950.438,3,1015.15,0,2,0,0.547567,0.408128,0.122041,0.0456125,0.424218,0.122797,0.479978,0.142438,0.254787
12000,1,3,950.438,3,1015.15,3,1,9,0.547293,0.199091,0.165117,0.0616997,0.574093,0.133996,0.523893,0.0640474,0.278063
12001,1,3,950.438,3,1015.15,3,3,0,0.54702,0.103344,0.0857056,0.0320195,0.778931,0.0717371,0.745091,0.0342838,0.148888
12002,1,3,950.438,3,1015.15,3,1,0,0.546746,0.208595,0.172987,0.0646149,0.553803,0.0784843,0.815552,0.0375029,0.0684604
12003,1,3,950.438,3,1015.15,0,3,0,0.546473,0.323263,0.26807,0.100111,0.308555,0.164798,0.612721,0.0787352,0.143746
12004,1,3,950.438,3,1015.15,0,0,0,0.546199,0.148982,0.337112,0.12587,0.388035,0.179703,0.668315,0.0858438,0.0661379
12005,1,3,950.438,3,1015.15,2,1,0,0.545926,0.0659815,0.369997,0.138122,0.425899,0.0835354,0.746725,0.0958761,0.0738633
12006,1,3,950.438,3,1015.15,3,1,0,0.545653,0.0718084,0.402811,0.0616963,0.463684,0.158863,0.518335,0.182337,0.140466
12007,1,3,950.438,3,1015.15,2,2,0,0.545381,0.10164,0.570349,0.0873244,0.240687,0.235479,0.286037,0.270281,0.208204
12008,1,3,950.438,3,1015.15,3,3,0,0.545108,0.106806,0.599542,0.0406895,0.252963,0.282722,0.343437,0.123873,0.249969
12009,1,3,950.438,3,1015.15,3,0,0,0.544835,0.125862,0.706759,0.0479403,0.119438,0.33342,0.405039,0.146062,0.115479
12010,1,3,950.438,3,1015.15,1,3,0,0.544563,0.134869,0.757597,0.051361,0.0561726,0.162142,0.509159,0.183572,0.145128
12011,1,3,950.438,3,1015.15,1,3,0,0.544291,0.258983,0.534564,0.098607,0.107847,0.176739,0.555124,0.200103,0.0680341
12012,1,3,950.438,3,1015.15,2,1,0,0.544018,0.389026,0.30091,0.148092,0.161972,0.183354,0.576032,0.207597,0.0330163
12013,1,3,950.438,3,1015.15,1,0,0,0.543746,0.425701,0.329262,0.0678275,0.17721,0.285403,0.340074,0.323148,0.0513746
12014,1,3,950.438,3,1015.15,3,2,0,0.543475,0.532755,0.160655,0.0848535,0.221736,0.135779,0.411293,0.390818,0.06211
12015,1,3,950.438,3,1015.15,0,2,9,0.543203,0.612262,0.184587,0.0974808,0.105671,0.178397,0.540506,0.199505,0.0815919
12016,1,3,950.438,3,1015.15,0,2,9,0.542931,0.814602,0.088266,0.0466076,0.0505244,0.125252,0.379573,0.437899,0.0572766
12017,1,3,950.438,3,1015.15,0,2,0,0.54266,0.922977,0.0366719,0.0193616,0.0209891,0.0696516,0.211124,0.687378,0.031846
12018,1,3,950.438,3,1015.15,0,3,0,0.542388,0.813869,0.0886259,0.0467857,0.0507191,0.12175,0.369124,0.453468,0.0556578
12019,1,3,950.438,3,1015.15,0,2,0,0.542117,0.619393,0.181237,0.0956628,0.103707,0.125394,0.380256,0.467162,0.0271884
12020,1,3,950.438,3,1015.15,0,1,0,0.541846,0.381776,0.294404,0.155376,0.168444,0.175968,0.533741,0.252148,0.0381425
12021,1,3,950.438,3,1015.15,2,0,0,0.541575,0.192786,0.384426,0.202861,0.219927,0.261721,0.306515,0.375051,0.0567126
12022,1,3,950.438,3,1015.15,0,2,0,0.541304,0.218766,0.436291,0.0953728,0.24957,0.125856,0.362925,0.444092,0.0671272
12023,1,3,950.438,3,1015.15,1,3,0,0.541034,0.104408,0.500192,0.109308,0.286091,0.17241,0.497277,0.238367,0.0919462
12024,1,3,950.438,3,1015.15,2,0,0,0.540763,0.15039,0.279991,0.157449,0.41217,0.181298,0.523024,0.250671,0.0450066
12025,1,3,950.438,3,1015.15,3,1,0,0.540493,0.165125,0.307463,0.0747655,0.452646,0.0882414,0.582515,0.279143,0.0501012
12026,1,3,950.438,3,1015.15,1,0,0,0.540223,0.227704,0.424036,0.103083,0.245177,0.136469,0.354253,0.431804,0.0774746
12027,1,3,950.438,3,1015.15,2,3,0,0.539953,0.306152,0.225622,0.138576,0.329651,0.0660436,0.383147,0.467041,0.0837682
12028,1,3,950.438,3,1015.15,0,1,0,0.539683,0.332105,0.244734,0.0655599,0.357601,0.0690675,0.400831,0.488616,0.0414858
12029,1,3,950.438,3,1015.15,1,1,0,0.539413,0.1669,0.305265,0.0817535,0.446082,0.0905901,0.213874,0.641128,0.0544079
12030,1,3,950.438,3,1015.15,0,2,0,0.539143,0.20314,0.15432,0.0994909,0.543049,0.102764,0.107953,0.72757,0.0617131
12031,1,3,950.438,3,1015.15,3,2,0,0.538873,0.101066,0.17406,0.112207,0.612667,0.182689,0.191916,0.515694,0.1097
12032,1,3,950.438,3,1015.15,3,1,9,0.538604,0.159835,0.275303,0.177458,0.387405,0.263376,0.276681,0.301809,0.158134
12033,2,3,950.438,3,1015.15,1,0,0,0.538335,0.0900296,0.155086,0.0999582,0.654926,0.167379,0.540326,0.191809,0.100486
12034,2,3,950.438,3,1015.15,0,0,0,0.538066,0.378546,0.442746,0.121783,0.0569248,0.172783,0.0592404,0.388497,0.37948
12035,2,3,950.438,3,1015.15,1,3,0,0.537797,0.0736674,0.66001,0.181498,0.0848242,0.0283771,0.0695577,0.456329,0.445736
12036,2,3,950.438,3,1015.15,2,2,0,0.537528,0.173396,0.199662,0.427281,0.199662,0.0463561,0.113648,0.745861,0.0941345
12037,2,3,950.438,3,1015.15,3,3,0,0.537259,0.275649,0.317413,0.0895242,0.317413,0.13232,0.324459,0.274482,0.268739
12038,2,3,950.438,3,1015.15,1,1,0,0.53699,0.380191,0.437807,0.123449,0.0585529,0.172294,0.422554,0.357456,0.0476964
12039,2,3,950.438,3,1015.15,0,2,0,0.536722,0.612545,0.0943023,0.19885,0.0943023,0.271764,0.089119,0.563904,0.0752132
12040,2,3,950.438,3,1015.15,1,0,0,0.536453,0.174868,0.200813,0.423507,0.200813,0.531123,0.174132,0.147789,0.146956
12041,2,3,950.438,3,1015.15,2,1,0,0.536185,0.210961,0.0357644,0.511008,0.242267,0.133518,0.321801,0.27311,0.27157
12042,2,3,950.438,3,1015.15,3,3,0,0.535917,0.377402,0.0639585,0.125221,0.433419,0.184668,0.0618827,0.37779,0.375659
12043,2,3,950.438,3,1015.15,0,2,0,0.535649,0.602148,0.10201,0.199747,0.0960952,0.272858,0.0914155,0.558288,0.0774384
12044,2,3,950.438,3,1015.15,2,2,0,0.535381,0.17415,0.211736,0.414658,0.199456,0.525245,0.175934,0.149791,0.14903
12045,2,3,950.438,3,1015.15,1,1,0,0.535114,0.270256,0.328597,0.0916112,0.309536,0.600881,0.201225,0.0274466,0.170447
12046,2,3,950.438,3,1015.15,2,1,0,0.534846,0.375991,0.0659304,0.127426,0.430652,0.723587,0.0381792,0.033031,0.205202
12047,2,3,950.438,3,1015.15,3,3,0,0.534579,0.420887,0.0737771,0.0232489,0.482087,0.746752,0.0074627,0.0340674,0.211718
12048,2,3,950.438,3,1015.15,0,0,0,0.534311,0.716491,0.12555,0.0395545,0.118405,0.908297,0.00906876,0.0414117,0.0412222
12049,2,3,950.438,3,1015.15,1,0,0,0.534044,0.267722,0.324296,0.102146,0.305836,0.583057,0.0412215,0.188292,0.18743
12050,2,3,950.438,3,1015.15,3,0,0,0.533777,0.369662,0.0670257,0.141013,0.4223,0.170236,0.0820131,0.374733,0.373018
12051,2,3,950.438,3,1015.15,0,3,0,0.53351,0.576775,0.104543,0.219976,0.0987054,0.032218,0.0956285,0.437078,0.435076
12052,2,3,950.438,3,1015.15,1,2,0,0.533243,0.169896,0.205033,0.431489,0.193582,0.0511023,0.151713,0.693629,0.103555
12053,2,3,950.438,3,1015.15,2,2,0,0.532977,0.204978,0.0407752,0.520685,0.233561,0.124513,0.369737,0.253398,0.252353
12054,2,3,950.438,3,1015.15,3,1,0,0.53271,0.366713,0.0729246,0.142502,0.41786,0.158139,0.469691,0.0516203,0.320549
12055,2,3,950.438,3,1015.15,0,3,0,0.532444,0.56678,0.112674,0.220205,0.100341,0.262313,0.120294,0.085606,0.531787
12056,2,3,950.438,3,1015.15,2,3,0,0.532178,0.169277,0.216044,0.422286,0.192394,0.476175,0.218334,0.155365,0.150127
12057,2,3,950.438,3,1015.15,1,2,0,0.531912,0.262555,0.33511,0.103917,0.298418,0.543354,0.249098,0.177244,0.0303045
12058,2,3,950.438,3,1015.15,2,0,0,0.531646,0.365301,0.0749339,0.144556,0.415209,0.636293,0.29166,0.0365798,0.0354675
12059,2,3,950.438,3,1015.15,3,1,0,0.53138,0.414506,0.0850002,0.0293464,0.471148,0.216094,0.628673,0.0788149,0.0764179
12060,2,3,950.438,3,1015.15,0,2,0,0.531114,0.68553,0.140533,0.0485088,0.125428,0.457949,0.213147,0.166992,0.161912
12061,2,3,950.438,3,1015.15,1,1,0,0.530849,0.260242,0.330603,0.114093,0.295062,0.530581,0.246915,0.0349519,0.187552
12062,2,3,950.438,3,1015.15,2,3,0,0.530583,0.359243,0.0759687,0.157469,0.407319,0.666104,0.0546324,0.0438556,0.235408
12063,2,3,950.438,3,1015.15,0,0,0,0.530318,0.412263,0.0871537,0.0331376,0.467446,0.825234,0.06765,0.054303,0.0528131
12064,2,3,950.438,3,1015.15,1,0,0,0.530053,0.105886,0.132551,0.050389,0.711174,0.435309,0.218592,0.175457,0.170642
12065,2,3,950.438,3,1015.15,1,2,0,0.529788,0.118461,0.029237,0.0563649,0.795937,0.11536,0.342454,0.274865,0.267321
12066,2,3,950.438,3,1015.15,3,2,0,0.529523,0.121146,0.00692996,0.057634,0.81429,0.149154,0.442871,0.0622854,0.34569
12067,2,3,950.438,3,1015.15,3,3,0,0.529258,0.376983,0.0215523,0.179319,0.422146,0.156863,0.465863,0.0136556,0.363618
