iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18084,3,588.286,3,588.286,0,1,13,0.0220237,1,9.321e-56,1.4006e-46,1.64083e-47,3.87867e-49,1,2.24895e-50,2.60743e-45
18085,3,588.286,3,588.286,0,1,13,0.0220127,1,8.25193e-56,1.24521e-46,1.45817e-47,3.44429e-49,1,1.99595e-50,2.3195e-45
18086,3,588.286,3,588.286,0,1,13,0.0220017,1,7.31927e-56,1.10915e-46,1.29828e-47,3.06434e-49,1,1.77475e-50,2.06727e-45
18087,3,588.286,3,588.286,0,1,13,0.0219907,1,6.50404e-56,9.89791e-47,1.15807e-47,2.73135e-49,1,1.581e-50,1.84588e-45
18088,3,588.286,3,588.286,0,1,13,0.0219797,1,5.79009e-56,8.84876e-47,1.03487e-47,2.43896e-49,1,1.41095e-50,1.65119e-45
18089,3,588.286,3,588.286,0,1,13,0.0219687,1,5.16367e-56,7.92489e-47,9.26427e-48,2.18174e-49,1,1.26142e-50,1.47966e-45
18090,3,588.286,3,588.286,0,1,13,0.0219578,1,4.61305e-56,7.10984e-47,8.30791e-48,1.95505e-49,1,1.12971e-50,1.32826e-45
18091,3,588.286,3,588.286,0,1,13,0.0219468,1,4.12818e-56,6.38952e-47,7.46301e-48,1.7549e-49,1,1.01348e-50,1.19439e-45
18092,3,588.286,3,588.286,0,1,13,0.0219358,1,3.70046e-56,5.7518e-47,6.71525e-48,1.57789e-49,1,9.10735e-51,1.07581e-45
18093,3,588.286,3,588.286,0,1,13,0.0219248,1,3.32249e-56,5.18622e-47,6.05233e-48,1.42106e-49,1,8.19745e-51,9.70591e-46
18094,3,588.286,3,588.286,0,1,13,0.0219139,1,2.98793e-56,4.68378e-47,5.46363e-48,1.28187e-49,1,7.39033e-51,8.77074e-46
18095,3,588.286,3,588.286,0,1,13,0.0219029,1,2.69129e-56,4.23668e-47,4.93997e-48,1.15814e-49,1,6.67318e-51,7.93817e-46
18096,3,588.286,3,588.286,0,1,13,0.021892,1,2.42784e-56,3.83818e-47,4.4734e-48,1.04797e-49,1,6.03493e-51,7.19573e-46
18097,3,588.286,3,588.286,0,1,0,0.021881,1,2.1935e-56,3.48244e-47,4.05703e-48,9.49714e-50,1,5.46599e-51,6.53262e-46
18098,3,588.286,3,588.286,0,1,13,0.0218701,1,3.26264e-52,5.20181e-43,6.0575e-44,1.41694e-45,1,8.15041e-47,9.76367e-42
18099,3,588.286,3,588.286,0,1,13,0.0218591,1,2.43933e-52,3.90568e-43,4.5462e-44,1.06263e-45,1,6.10886e-47,7.33517e-42
18100,3,588.286,3,588.286,0,1,13,0.0218482,1,1.83334e-52,2.94789e-43,3.42986e-44,8.01091e-46,1,4.60271e-47,5.53961e-42
18101,3,588.286,3,588.286,0,1,13,0.0218373,1,1.38498e-52,2.23642e-43,2.60095e-44,6.0703e-46,1,3.48573e-47,4.2051e-42
18102,3,588.286,3,588.286,0,1,13,0.0218264,1,1.05154e-52,1.70521e-43,1.9823e-44,4.62298e-46,1,2.65312e-47,3.20816e-42
18103,3,588.286,3,588.286,0,1,13,0.0218155,1,8.02323e-53,1.3066e-43,1.51826e-44,3.53813e-46,1,2.02937e-47,2.45967e-42
18104,3,588.286,3,588.286,0,1,13,0.0218045,1,6.15133e-53,1.00602e-43,1.16848e-44,2.72096e-46,1,1.55977e-47,1.89493e-42
18105,3,588.286,3,588.286,0,1,13,0.0217936,1,4.73854e-53,7.78258e-44,9.03554e-45,2.10245e-46,1,1.20453e-47,1.46679e-42
18106,3,588.286,3,588.286,0,1,13,0.0217827,1,3.6672e-53,6.04863e-44,7.01941e-45,1.6321e-46,1,9.3452e-48,1.14066e-42
18107,3,588.286,3,588.286,0,1,13,0.0217719,1,2.85101e-53,4.72243e-44,5.478e-45,1.27274e-46,1,7.28341e-48,8.91085e-43
18108,3,588.286,3,588.286,0,1,13,0.021761,1,2.22638e-53,3.70348e-44,4.29417e-45,9.96946e-47,1,5.70186e-48,6.99228e-43
18109,3,588.286,3,588.286,0,1,13,0.0217501,1,1.74621e-53,2.91711e-44,3.38092e-45,7.84332e-47,1,4.48329e-48,5.51082e-43
18110,3,588.286,3,588.286,0,1,13,0.0217392,1,1.37548e-53,2.30757e-44,2.67331e-45,6.19709e-47,1,3.54027e-48,4.36188e-43
18111,3,588.286,3,588.286,0,1,13,0.0217283,1,1.08801e-53,1.83308e-44,2.1227e-45,4.91699e-47,1,2.80736e-48,3.46701e-43
18112,3,588.286,3,588.286,0,1,0,0.0217175,1,8.64175e-54,1.46215e-44,1.69244e-45,3.9174e-47,1,2.23536e-48,2.76709e-43
18113,3,588.286,3,588.286,0,1,13,0.0217066,1,1.16643e-49,1.98196e-40,2.29312e-41,5.30377e-43,1,3.02473e-44,3.75301e-39
18114,3,588.286,3,588.286,0,1,13,0.0216958,1,7.70105e-50,1.31412e-40,1.51978e-41,3.51244e-43,1,2.00199e-44,2.48986e-39
18115,3,588.286,3,588.286,0,1,13,0.0216849,1,5.1237e-50,8.78041e-41,1.01501e-41,2.34409e-43,1,1.3353e-44,1.6646e-39
18116,3,588.286,3,588.286,0,1,13,0.0216741,1,3.43473e-50,5.91112e-41,6.83031e-42,1.57622e-43,1,8.97369e-45,1.1213e-39
18117,3,588.286,3,588.286,0,1,13,0.0216632,1,2.31958e-50,4.009e-41,4.6304e-42,1.06774e-43,1,6.07537e-45,7.60927e-40
18118,3,588.286,3,588.286,0,1,13,0.0216524,1,1.57788e-50,2.73872e-41,3.16186e-42,7.28557e-44,1,4.14305e-45,5.20129e-40
18119,3,588.286,3,588.286,0,1,13,0.0216416,1,1.08099e-50,1.88427e-41,2.17446e-42,5.00662e-44,1,2.84546e-45,3.58066e-40
18120,3,588.286,3,588.286,0,1,13,0.0216308,1,7.4575e-51,1.30546e-41,1.50586e-42,3.46457e-44,1,1.96792e-45,2.48221e-40
18121,3,588.286,3,588.286,0,1,13,0.0216199,1,5.17996e-51,9.10639e-42,1.04997e-42,2.41388e-44,1,1.37033e-45,1.73251e-40
18122,3,588.286,3,588.286,0,1,13,0.0216091,1,3.62213e-51,6.39489e-42,7.37018e-43,1.69312e-44,1,9.60612e-46,1.21736e-40
18123,3,588.286,3,588.286,0,1,13,0.0215983,1,2.54946e-51,4.5203e-42,5.20744e-43,1.19538e-44,1,6.77824e-46,8.61012e-41
18124,3,588.286,3,588.286,0,1,13,0.0215875,1,1.80602e-51,3.21582e-42,3.70306e-43,8.49405e-45,1,4.81367e-46,6.129e-41
18125,3,588.286,3,588.286,0,1,13,0.0215767,1,1.28745e-51,2.30224e-42,2.64992e-43,6.07377e-45,1,3.4401e-46,4.39041e-41
18126,3,588.286,3,588.286,0,1,13,0.021566,1,9.23466e-52,1.65841e-42,1.90803e-43,4.37001e-45,1,2.47369e-46,3.16447e-41
18127,3,588.286,3,588.286,0,1,13,0.0215552,1,6.66405e-52,1.20187e-42,1.38218e-43,3.16326e-45,1,1.78957e-46,2.2947e-41
18128,3,588.286,3,588.286,0,1,13,0.0215444,1,4.8376e-52,8.762e-43,1.00721e-43,2.30337e-45,1,1.30235e-46,1.67389e-41
18129,3,588.286,3,588.286,0,1,13,0.0215336,1,3.53221e-52,6.42498e-43,7.38247e-44,1.687e-45,1,9.53301e-47,1.22815e-41
18130,3,588.286,3,588.286,0,1,13,0.0215229,1,2.59381e-52,4.73822e-43,5.44198e-44,1.24263e-45,1,7.0179e-47,9.06256e-42
18131,3,588.286,3,588.286,0,1,13,0.0215121,1,1.91538e-52,3.51386e-43,4.03402e-44,9.20439e-46,1,5.19529e-47,6.72475e-42
18132,3,588.286,3,588.286,0,1,13,0.0215013,1,1.42216e-52,2.62017e-43,3.00674e-44,6.85528e-46,1,3.86714e-47,5.0174e-42
18133,3,588.286,3,588.286,0,1,13,0.0214906,1,1.06162e-52,1.9643e-43,2.25312e-44,5.13316e-46,1,2.89402e-47,3.76367e-42
18134,3,588.286,3,588.286,0,1,13,0.0214798,1,7.96669e-53,1.48036e-43,1.6973e-44,3.86393e-46,1,2.17719e-47,2.83811e-42
18135,3,588.286,3,588.286,0,1,13,0.0214691,1,6.0093e-53,1.12142e-43,1.2852e-44,2.92356e-46,1,1.64637e-47,2.15123e-42
18136,3,588.286,3,588.286,0,1,13,0.0214584,1,4.55579e-53,8.53813e-44,9.78084e-45,2.22326e-46,1,1.25129e-47,1.63884e-42
18137,3,588.286,3,588.286,0,1,13,0.0214476,1,3.471e-53,6.53293e-44,7.48055e-45,1.6991e-46,1,9.5573e-48,1.2547e-42
18138,3,588.286,3,588.286,0,1,13,0.0214369,1,2.65738e-53,5.02299e-44,5.74909e-45,1.30484e-46,1,7.33537e-48,9.65273e-43
18139,3,588.286,3,588.286,0,1,13,0.0214262,1,2.04417e-53,3.88046e-44,4.43947e-45,1.00684e-46,1,5.65686e-48,7.46153e-43
18140,3,588.286,3,588.286,0,1,13,0.0214155,1,1.57982e-53,3.01182e-44,3.44421e-45,7.80528e-47,1,4.38283e-48,5.7947e-43
18141,3,588.286,3,588.286,0,1,13,0.0214048,1,1.22655e-53,2.34834e-44,2.68431e-45,6.07859e-47,1,3.41129e-48,4.52084e-43
18142,3,588.286,3,588.286,0,1,13,0.0213941,1,9.56544e-54,1.83924e-44,2.10147e-45,4.75514e-47,1,2.66703e-48,3.54286e-43
18143,3,588.286,3,588.286,0,1,13,0.0213834,1,7.49261e-54,1.44685e-44,1.65242e-45,3.73621e-47,1,2.09434e-48,2.78867e-43
18144,3,588.286,3,588.286,0,1,13,0.0213727,1,5.89428e-54,1.14309e-44,1.30493e-45,2.94828e-47,1,1.65171e-48,2.2045e-43
18145,3,588.286,3,588.286,0,1,13,0.021362,1,4.65651e-54,9.06917e-45,1.03487e-45,2.33635e-47,1,1.30814e-48,1.75007e-43
18146,3,588.286,3,588.286,0,1,13,0.0213513,1,3.69392e-54,7.22523e-45,8.24103e-46,1.85911e-47,1,1.04033e-48,1.39507e-43
18147,3,588.286,3,588.286,0,1,13,0.0213406,1,2.94221e-54,5.77959e-45,6.58928e-46,1.48536e-47,1,8.30703e-49,1.1166e-43
18148,3,588.286,3,588.286,0,1,13,0.02133,1,2.3528e-54,4.6416e-45,5.28957e-46,1.19148e-47,1,6.6596e-49,8.97276e-44
18149,3,588.286,3,588.286,0,1,13,0.0213193,1,1.88881e-54,3.74223e-45,4.26279e-46,9.59465e-48,1,5.35972e-49,7.23846e-44
18150,3,588.286,3,588.286,0,1,13,0.0213086,1,1.52212e-54,3.02866e-45,3.44846e-46,7.75589e-48,1,4.33005e-49,5.8617e-44
18151,3,588.286,3,588.286,0,1,13,0.021298,1,1.23122e-54,2.46035e-45,2.80016e-46,6.29301e-48,1,3.51132e-49,4.76461e-44
18152,3,588.286,3,588.286,0,1,13,0.0212873,1,9.99569e-55,2.00602e-45,2.28209e-46,5.12482e-48,1,2.85785e-49,3.88708e-44
18153,3,588.286,3,588.286,0,1,13,0.0212767,1,8.14427e-55,1.64148e-45,1.86657e-46,4.18852e-48,1,2.33437e-49,3.18259e-44
18154,3,588.286,3,588.286,0,1,13,0.0212661,1,6.65919e-55,1.34793e-45,1.53209e-46,3.43536e-48,1,1.91351e-49,2.61498e-44
18155,3,588.286,3,588.286,0,1,0,0.0212554,1,5.46375e-55,1.1107e-45,1.26191e-46,2.82738e-48,1,1.57395e-49,2.15604e-44
18156,3,588.286,3,588.286,0,1,13,0.0212448,1,8.28119e-51,1.69068e-41,1.92001e-42,4.29862e-44,1,2.39159e-45,3.28382e-40
18157,3,588.286,3,588.286,0,1,13,0.0212342,1,5.63129e-51,1.15462e-41,1.31066e-42,2.93216e-44,1,1.6304e-45,2.24395e-40
18158,3,588.286,3,588.286,0,1,13,0.0212236,1,3.85662e-51,7.94146e-42,9.01081e-43,2.01433e-44,1,1.1194e-45,1.54431e-40
18159,3,588.286,3,588.286,0,1,13,0.0212129,1,2.65969e-51,5.5003e-42,6.23823e-43,1.39347e-44,1,7.7393e-46,1.07023e-40
18160,3,588.286,3,588.286,0,1,13,0.0212023,1,1.84679e-51,3.83564e-42,4.34834e-43,9.70575e-45,1,5.38744e-46,7.4677e-41
18161,3,588.286,3,588.286,0,1,13,0.0211917,1,1.29095e-51,2.69274e-42,3.05134e-43,6.80559e-45,1,3.77544e-46,5.24567e-41
18162,3,588.286,3,588.286,0,1,13,0.0211811,1,9.08344e-52,1.90282e-42,2.15529e-43,4.80342e-45,1,2.66318e-46,3.70906e-41
18163,3,588.286,3,588.286,0,1,0,0.0211706,1,6.43252e-52,1.3533e-42,1.53219e-43,3.41214e-45,1,1.89071e-46,2.63947e-41
18164,3,588.286,3,588.286,0,1,13,0.02116,1,8.57318e-48,1.81142e-38,2.04997e-39,4.56176e-41,1,2.52627e-42,3.53509e-37
18165,3,588.286,3,588.286,0,1,13,0.0211494,1,5.0593e-48,1.07358e-38,1.21443e-39,2.70039e-41,1,1.49459e-42,2.09639e-37
18166,3,588.286,3,588.286,0,1,13,0.0211388,1,3.01538e-48,6.42615e-39,7.26609e-40,1.61445e-41,1,8.93036e-43,1.25559e-37
18167,3,588.286,3,588.286,0,1,0,0.0211282,1,1.81473e-48,3.88407e-39,4.38983e-40,9.74632e-42,1,5.38808e-43,7.59352e-38
18168,3,588.286,3,588.286,0,1,13,0.0211177,1,2.07841e-44,4.46758e-35,5.04712e-36,1.11971e-37,1,6.18653e-39,8.7395e-34
18169,3,588.286,3,588.286,0,1,13,0.0211071,1,1.04887e-44,2.26428e-35,2.55689e-36,5.66816e-38,1,3.12992e-39,4.43202e-34
18170,3,588.286,3,588.286,0,1,13,0.0210966,1,5.36243e-45,1.16262e-35,1.31229e-36,2.90689e-38,1,1.60423e-39,2.27702e-34
18171,3,588.286,3,588.286,0,1,13,0.021086,1,2.77677e-45,6.04619e-36,6.82158e-37,1.50992e-38,1,8.328e-40,1.18487e-34
18172,3,588.286,3,588.286,0,1,13,0.0210755,1,1.45594e-45,3.18387e-36,3.59061e-37,7.94157e-39,1,4.37766e-40,6.24314e-35
18173,3,588.286,3,588.286,0,1,13,0.0210649,1,7.72806e-46,1.69726e-36,1.91326e-37,4.22844e-39,1,2.3295e-40,3.33009e-35
18174,3,588.286,3,588.286,0,1,13,0.0210544,1,4.15156e-46,9.15711e-37,1.03179e-37,2.2786e-39,1,1.25459e-40,1.79773e-35
18175,3,588.286,3,588.286,0,1,13,0.0210439,1,2.25664e-46,4.99896e-37,5.63021e-38,1.24242e-39,1,6.83673e-41,9.81982e-36
18176,3,588.286,3,588.286,0,1,13,0.0210334,1,1.24087e-46,2.76065e-37,3.1079e-38,6.85298e-40,1,3.76884e-41,5.42618e-36
18177,3,588.286,3,588.286,0,1,13,0.0210228,1,6.9008e-47,1.5419e-37,1.73508e-38,3.82298e-40,1,2.10125e-41,3.03247e-36
18178,3,588.286,3,588.286,0,1,13,0.0210123,1,3.88049e-47,8.70789e-38,9.79463e-39,2.15644e-40,1,1.18457e-41,1.71361e-36
18179,3,588.286,3,588.286,0,1,13,0.0210018,1,2.20593e-47,4.97152e-38,5.58952e-39,1.22968e-40,1,6.75095e-42,9.78921e-37
18180,3,588.286,3,588.286,0,1,13,0.0209913,1,1.26743e-47,2.86874e-38,3.22393e-39,7.08717e-41,1,3.8886e-42,5.65208e-37
18181,3,588.286,3,588.286,0,1,13,0.0209808,1,7.35845e-48,1.67273e-38,1.87902e-39,4.1275e-41,1,2.26336e-42,3.29763e-37
18182,3,588.286,3,588.286,0,1,13,0.0209703,1,4.31612e-48,9.85382e-39,1.10642e-39,2.42853e-41,1,1.33094e-42,1.94375e-37
18183,3,588.286,3,588.286,0,1,13,0.0209598,1,2.55715e-48,5.86326e-39,6.58059e-40,1.4433e-41,1,7.90532e-43,1.15727e-37
18184,3,588.286,3,588.286,0,1,13,0.0209494,1,1.52999e-48,3.52325e-39,3.95256e-40,8.66241e-42,1,4.74187e-43,6.9582e-38
18185,3,588.286,3,588.286,0,1,13,0.0209389,1,9.24281e-49,2.13763e-39,2.39705e-40,5.24935e-42,1,2.87187e-43,4.2242e-38
18186,3,588.286,3,588.286,0,1,13,0.0209284,1,5.63665e-49,1.30925e-39,1.4675e-40,3.21125e-42,1,1.75582e-43,2.58878e-38
18187,3,588.286,3,588.286,0,1,13,0.020918,1,3.46944e-49,8.09346e-40,9.06775e-41,1.98273e-42,1,1.08347e-43,1.60127e-38
18188,3,588.286,3,588.286,0,1,13,0.0209075,1,2.15495e-49,5.04878e-40,5.65408e-41,1.23536e-42,1,6.74675e-44,9.99488e-39
18189,3,588.286,3,588.286,0,1,13,0.020897,1,1.35045e-49,3.17762e-40,3.55703e-41,7.76582e-43,1,4.23873e-44,6.29437e-39
18190,3,588.286,3,588.286,0,1,13,0.0208866,1,8.53701e-50,2.01746e-40,2.25735e-41,4.92455e-43,1,2.68635e-44,3.99865e-39
18191,3,588.286,3,588.286,0,1,13,0.0208762,1,5.44307e-50,1.29186e-40,1.44485e-41,3.14961e-43,1,1.71712e-44,2.56204e-39
18192,3,588.286,3,588.286,0,1,13,0.0208657,1,3.49961e-50,8.34196e-41,9.32572e-42,2.03135e-43,1,1.10682e-44,1.65538e-39
18193,3,588.286,3,588.286,0,1,13,0.0208553,1,2.26861e-50,5.43106e-41,6.06888e-42,1.32093e-43,1,7.1931e-45,1.07838e-39
18194,3,588.286,3,588.286,0,1,13,0.0208449,1,1.4825e-50,3.56448e-41,3.98134e-42,8.659e-44,1,4.71251e-45,7.08181e-40
18195,3,588.286,3,588.286,0,1,13,0.0208344,1,9.76465e-51,2.35795e-41,2.63255e-42,5.72114e-44,1,3.11182e-45,4.6875e-40
18196,3,588.286,3,588.286,0,1,13,0.020824,1,6.4815e-51,1.57192e-41,1.75421e-42,3.80938e-44,1,2.07078e-45,3.12677e-40
18197,3,588.286,3,588.286,0,1,13,0.0208136,1,4.33496e-51,1.05588e-41,1.17782e-42,2.55575e-44,1,1.38849e-45,2.10157e-40
18198,3,588.286,3,588.286,0,1,13,0.0208032,1,2.92092e-51,7.14544e-42,7.96711e-43,1.72746e-44,1,9.37952e-46,1.42304e-40
18199,3,588.286,3,588.286,0,1,13,0.0207928,1,1.98252e-51,4.87085e-42,5.42857e-43,1.17614e-44,1,6.38233e-46,9.70624e-41
18200,3,588.286,3,588.286,0,1,13,0.0207824,1,1.35523e-51,3.3441e-42,3.72537e-43,8.06512e-45,1,4.37399e-46,6.66785e-41
18201,3,588.286,3,588.286,0,1,0,0.020772,1,9.32927e-52,2.31202e-42,2.57449e-43,5.5693e-45,1,3.01866e-46,4.61274e-41
18202,3,588.286,3,588.286,0,1,13,0.0207616,1,1.30361e-47,3.24467e-38,3.61143e-39,7.80647e-41,1,4.22878e-42,6.47734e-37
18203,3,588.286,3,588.286,0,1,13,0.0207512,1,7.47534e-48,1.86868e-38,2.07899e-39,4.4905e-41,1,2.43109e-42,3.73268e-37
18204,3,588.286,3,588.286,0,1,13,0.0207409,1,4.33176e-48,1.08755e-38,1.20941e-39,2.61026e-41,1,1.41233e-42,2.17367e-37
18205,3,588.286,3,588.286,0,1,13,0.0207305,1,2.53604e-48,6.39469e-39,7.10815e-40,1.53297e-41,1,8.28958e-43,1.27887e-37
18206,3,588.286,3,588.286,0,1,13,0.0207201,1,1.49975e-48,3.79807e-39,4.21996e-40,9.09393e-42,1,4.91471e-43,7.60029e-38
18207,3,588.286,3,588.286,0,1,13,0.0207098,1,8.95705e-49,2.27819e-39,2.53014e-40,5.44822e-42,1,2.94271e-43,4.56161e-38
18208,3,588.286,3,588.286,0,1,13,0.0206994,1,5.40145e-49,1.3798e-39,1.53173e-40,3.29577e-42,1,1.77908e-43,2.76443e-38
18209,3,588.286,3,588.286,0,1,13,0.0206891,1,3.2883e-49,8.43646e-40,9.36123e-41,2.01268e-42,1,1.08583e-43,1.69125e-38
18210,3,588.286,3,588.286,0,1,0,0.0206787,1,2.02054e-49,5.2064e-40,5.77457e-41,1.24059e-42,1,6.68899e-44,1.04435e-38
18211,3,588.286,3,588.286,0,1,13,0.0206684,1,2.57134e-45,6.65446e-36,7.3774e-37,1.58372e-38,1,8.53409e-40,1.33562e-34
18212,3,588.286,3,588.286,0,1,13,0.020658,1,1.32155e-45,3.43496e-36,3.80646e-37,8.16512e-39,1,4.39731e-40,6.89845e-35
18213,3,588.286,3,588.286,0,1,13,0.0206477,1,6.87862e-46,1.79565e-36,1.98898e-37,4.26322e-39,1,2.29461e-40,3.60837e-35
18214,3,588.286,3,588.286,0,1,13,0.0206374,1,3.62493e-46,9.50391e-37,1.05225e-37,2.25369e-39,1,1.2123e-40,1.91097e-35
18215,3,588.286,3,588.286,0,1,13,0.0206271,1,1.93362e-46,5.09166e-37,5.63489e-38,1.20594e-39,1,6.48319e-41,1.0244e-35
18216,3,588.286,3,588.286,0,1,13,0.0206168,1,1.04379e-46,2.76049e-37,3.05367e-38,6.53022e-40,1,3.50863e-41,5.55725e-36
18217,3,588.286,3,588.286,0,1,13,0.0206065,1,5.70067e-47,1.5142e-37,1.67428e-38,3.57766e-40,1,1.92112e-41,3.05012e-36
18218,3,588.286,3,588.286,0,1,13,0.0205962,1,3.14923e-47,8.40131e-38,9.28538e-39,1.98261e-40,1,1.06399e-41,1.69333e-36
18219,3,588.286,3,588.286,0,1,13,0.0205859,1,1.75935e-47,4.7139e-38,5.20765e-39,1.11108e-40,1,5.95926e-42,9.50683e-37
18220,3,588.286,3,588.286,0,1,13,0.0205756,1,9.93741e-48,2.67416e-38,2.95295e-39,6.29544e-41,1,3.37457e-42,5.39639e-37
18221,3,588.286,3,588.286,0,1,13,0.0205653,1,5.67377e-48,1.53346e-38,1.69258e-39,3.60566e-41,1,1.93163e-42,3.09634e-37
18222,3,588.286,3,588.286,0,1,13,0.020555,1,3.27383e-48,8.88674e-39,9.80459e-40,2.08704e-41,1,1.11742e-42,1.79548e-37
18223,3,588.286,3,588.286,0,1,13,0.0205447,1,1.90869e-48,5.20365e-39,5.73857e-40,1.22059e-41,1,6.53131e-43,1.05198e-37
18224,3,588.286,3,588.286,0,1,13,0.0205344,1,1.12414e-48,3.07808e-39,3.393e-40,7.21133e-42,1,3.85648e-43,6.22645e-38
18225,3,588.286,3,588.286,0,1,13,0.0205242,1,6.68684e-49,1.83895e-39,2.0262e-40,4.30308e-42,1,2.29986e-43,3.72214e-38
18226,3,588.286,3,588.286,0,1,13,0.0205139,1,4.01658e-49,1.10941e-39,1.22184e-40,2.59285e-42,1,1.38498e-43,2.24686e-38
18227,3,588.286,3,588.286,0,1,13,0.0205037,1,2.43579e-49,6.75718e-40,7.43866e-41,1.57733e-42,1,8.42044e-44,1.36934e-38
18228,3,588.286,3,588.286,0,1,13,0.0204934,1,1.49104e-49,4.15437e-40,4.57133e-41,9.6858e-43,1,5.16765e-44,8.42386e-39
18229,3,588.286,3,588.286,0,1,13,0.0204832,1,9.21141e-50,2.57769e-40,2.83515e-41,6.00253e-43,1,3.20065e-44,5.22996e-39
18230,3,588.286,3,588.286,0,1,13,0.0204729,1,5.74209e-50,1.61385e-40,1.77426e-41,3.75354e-43,1,2.00027e-44,3.27637e-39
18231,3,588.286,3,588.286,0,1,13,0.0204627,1,3.61112e-50,1.01936e-40,1.12018e-41,2.36797e-43,1,1.26116e-44,2.0707e-39
18232,3,588.286,3,588.286,0,1,13,0.0204524,1,2.2907e-50,6.49447e-41,7.13369e-42,1.50684e-43,1,8.02059e-45,1.32007e-39
18233,3,588.286,3,588.286,0,1,13,0.0204422,1,1.46546e-50,4.17293e-41,4.58162e-42,9.67023e-44,1,5.14424e-45,8.48701e-40
18234,3,588.286,3,588.286,0,1,13,0.020432,1,9.45338e-51,2.70361e-41,2.96709e-42,6.25768e-44,1,3.32692e-45,5.50199e-40
18235,3,588.286,3,588.286,0,1,13,0.0204218,1,6.14801e-51,1.76597e-41,1.93721e-42,4.08249e-44,1,2.1692e-45,3.59601e-40
18236,3,588.286,3,588.286,0,1,13,0.0204116,1,4.03038e-51,1.16275e-41,1.27494e-42,2.68474e-44,1,1.42568e-45,2.36912e-40
18237,3,588.286,3,588.286,0,1,13,0.0204014,1,2.6629e-51,7.71592e-42,8.45665e-43,1.77941e-44,1,9.44364e-46,1.57307e-40
18238,3,588.286,3,588.286,0,1,13,0.0203912,1,1.77293e-51,5.15962e-42,5.65244e-43,1.18844e-44,1,6.30357e-46,1.05255e-40
18239,3,588.286,3,588.286,0,1,13,0.020381,1,1.1893e-51,3.47625e-42,3.8066e-43,7.99729e-45,1,4.23933e-46,7.09571e-41
18240,3,588.286,3,588.286,0,1,13,0.0203708,1,8.03693e-52,2.35941e-42,2.58248e-43,5.42135e-45,1,2.87214e-46,4.81892e-41
18241,3,588.286,3,588.286,0,1,13,0.0203606,1,5.47046e-52,1.61298e-42,1.7647e-43,3.70175e-45,1,1.95997e-46,3.29639e-41
18242,3,588.286,3,588.286,0,1,13,0.0203504,1,3.74998e-52,1.11053e-42,1.21445e-43,2.54553e-45,1,1.347e-46,2.27092e-41
18243,3,588.286,3,588.286,0,1,13,0.0203402,1,2.58849e-52,7.69915e-43,8.41589e-44,1.76264e-45,1,9.32173e-47,1.57535e-41
18244,3,588.286,3,588.286,0,1,13,0.0203301,1,1.79894e-52,5.37413e-43,5.87182e-44,1.22885e-45,1,6.49498e-47,1.10028e-41
18245,3,588.286,3,588.286,0,1,13,0.0203199,1,1.25858e-52,3.7763e-43,4.1242e-44,8.62444e-46,1,4.55568e-47,7.73615e-42
18246,3,588.286,3,588.286,0,1,13,0.0203097,1,8.863e-53,2.67093e-43,2.9157e-44,6.09254e-46,1,3.21636e-47,5.47498e-42
18247,3,588.286,3,588.286,0,1,13,0.0202996,1,6.28146e-53,1.90125e-43,2.07456e-44,4.33158e-46,1,2.28537e-47,3.89961e-42
18248,3,588.286,3,588.286,0,1,13,0.0202894,1,4.47987e-53,1.36188e-43,1.48537e-44,3.09898e-46,1,1.63408e-47,2.79502e-42
18249,3,588.286,3,588.286,0,1,13,0.0202793,1,3.21471e-53,9.81552e-44,1.07008e-44,2.23081e-46,1,1.17561e-47,2.01568e-42
18250,3,588.286,3,588.286,0,1,13,0.0202692,1,2.32079e-53,7.11712e-44,7.75559e-45,1.61557e-46,1,8.50883e-48,1.46243e-42
18251,3,588.286,3,588.286,0,1,13,0.020259,1,1.68537e-53,5.19113e-44,5.65432e-45,1.17694e-46,1,6.19502e-48,1.06732e-42
18252,3,588.286,3,588.286,0,1,13,0.0202489,1,1.23104e-53,3.80834e-44,4.1463e-45,8.6238e-47,1,4.53661e-48,7.83486e-43
18253,3,588.286,3,588.286,0,1,13,0.0202388,1,9.04298e-54,2.8098e-44,3.05779e-45,6.3549e-47,1,3.34107e-48,5.78406e-43
18254,3,588.286,3,588.286,0,1,13,0.0202286,1,6.67988e-54,2.08464e-44,2.26762e-45,4.70908e-47,1,2.47432e-48,4.2939e-43
18255,3,588.286,3,588.286,0,1,13,0.0202185,1,4.96129e-54,1.55509e-44,1.69084e-45,3.50858e-47,1,1.84245e-48,3.20509e-43
18256,3,588.286,3,588.286,0,1,13,0.0202084,1,3.70461e-54,1.16628e-44,1.26753e-45,2.62814e-47,1,1.3793e-48,2.40519e-43
18257,3,588.286,3,588.286,0,1,13,0.0201983,1,2.78077e-54,8.79278e-45,9.55185e-46,1.97899e-47,1,1.038e-48,1.81441e-43
18258,3,588.286,3,588.286,0,1,13,0.0201882,1,2.09806e-54,6.66316e-45,7.23517e-46,1.49785e-47,1,7.8517e-49,1.37579e-43
18259,3,588.286,3,588.286,0,1,13,0.0201781,1,1.59096e-54,5.07482e-45,5.50803e-46,1.1394e-47,1,5.96924e-49,1.04847e-43
