iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13126,3,591.557,3,591.557,3,1,13,0.325946,0.5,4.30826e-22,1.41634e-18,0.5,3.56005e-06,0.999996,4.34339e-17,1.81475e-19
13127,3,591.557,3,591.557,3,1,13,0.325783,0.5,4.26667e-22,1.40493e-18,0.5,3.55112e-06,0.999996,4.31078e-17,1.79916e-19
13128,3,591.557,3,591.557,0,1,13,0.32562,0.5,4.22546e-22,1.39362e-18,0.5,3.54222e-06,0.999996,4.2784e-17,1.78369e-19
13129,3,591.557,3,591.557,3,1,13,0.325457,0.5,4.18464e-22,1.3824e-18,0.5,3.53334e-06,0.999996,4.24627e-17,1.76835e-19
13130,3,591.557,3,591.557,3,1,13,0.325295,0.5,4.14421e-22,1.37126e-18,0.5,3.52448e-06,0.999996,4.21437e-17,1.75314e-19
13131,3,591.557,3,591.557,3,1,13,0.325132,0.5,4.10417e-22,1.36022e-18,0.5,3.51563e-06,0.999996,4.1827e-17,1.73806e-19
13132,3,591.557,3,591.557,0,1,13,0.324969,0.5,4.0645e-22,1.34926e-18,0.5,3.50681e-06,0.999996,4.15126e-17,1.72311e-19
13133,3,591.557,3,591.557,3,1,13,0.324807,0.5,4.02521e-22,1.33838e-18,0.5,3.49801e-06,0.999997,4.12006e-17,1.70828e-19
13134,3,591.557,3,591.557,3,1,13,0.324645,0.5,3.98629e-22,1.32759e-18,0.5,3.48923e-06,0.999997,4.08908e-17,1.69358e-19
13135,3,591.557,3,591.557,0,1,13,0.324482,0.5,3.94774e-22,1.31689e-18,0.5,3.48047e-06,0.999997,4.05833e-17,1.679e-19
13136,3,591.557,3,591.557,3,1,13,0.32432,0.5,3.90955e-22,1.30627e-18,0.5,3.47173e-06,0.999997,4.0278e-17,1.66454e-19
13137,3,591.557,3,591.557,0,1,13,0.324158,0.5,3.87172e-22,1.29573e-18,0.5,3.46302e-06,0.999997,3.9975e-17,1.6502e-19
13138,3,591.557,3,591.557,3,1,13,0.323996,0.5,3.83426e-22,1.28528e-18,0.5,3.45432e-06,0.999997,3.96742e-17,1.63599e-19
13139,3,591.557,3,591.557,3,1,13,0.323834,0.5,3.79715e-22,1.27491e-18,0.5,3.44564e-06,0.999997,3.93756e-17,1.62189e-19
13140,3,591.557,3,591.557,0,1,13,0.323672,0.5,3.76039e-22,1.26462e-18,0.5,3.43698e-06,0.999997,3.90792e-17,1.60792e-19
13141,3,591.557,3,591.557,3,1,13,0.32351,0.5,3.72398e-22,1.25441e-18,0.5,3.42834e-06,0.999997,3.8785e-17,1.59406e-19
13142,3,591.557,3,591.557,0,1,13,0.323348,0.5,3.68791e-22,1.24428e-18,0.5,3.41972e-06,0.999997,3.84929e-17,1.58032e-19
13143,3,591.557,3,591.557,0,1,13,0.323187,0.5,3.65219e-22,1.23423e-18,0.5,3.41112e-06,0.999997,3.8203e-17,1.56669e-19
13144,3,591.557,3,591.557,0,1,13,0.323025,0.5,3.61681e-22,1.22426e-18,0.5,3.40254e-06,0.999997,3.79152e-17,1.55318e-19
13145,3,591.557,3,591.557,0,1,13,0.322863,0.5,3.58176e-22,1.21437e-18,0.5,3.39398e-06,0.999997,3.76295e-17,1.53978e-19
13146,3,591.557,3,591.557,3,1,13,0.322702,0.5,3.54704e-22,1.20456e-18,0.5,3.38544e-06,0.999997,3.73459e-17,1.52649e-19
13147,3,591.557,3,591.557,3,1,13,0.322541,0.5,3.51266e-22,1.19482e-18,0.5,3.37692e-06,0.999997,3.70643e-17,1.51332e-19
13148,3,591.557,3,591.557,3,1,13,0.322379,0.5,3.4786e-22,1.18516e-18,0.5,3.36842e-06,0.999997,3.67849e-17,1.50026e-19
13149,3,591.557,3,591.557,3,1,13,0.322218,0.5,3.44486e-22,1.17558e-18,0.5,3.35994e-06,0.999997,3.65075e-17,1.48731e-19
13150,3,591.557,3,591.557,3,1,13,0.322057,0.5,3.41145e-22,1.16607e-18,0.5,3.35148e-06,0.999997,3.62321e-17,1.47447e-19
13151,3,591.557,3,591.557,3,1,13,0.321896,0.5,3.37835e-22,1.15664e-18,0.5,3.34304e-06,0.999997,3.59588e-17,1.46173e-19
13152,3,591.557,3,591.557,0,1,13,0.321735,0.5,3.34557e-22,1.14728e-18,0.5,3.33462e-06,0.999997,3.56874e-17,1.44911e-19
13153,3,591.557,3,591.557,0,1,13,0.321574,0.5,3.3131e-22,1.138e-18,0.5,3.32622e-06,0.999997,3.54181e-17,1.43659e-19
13154,3,591.557,3,591.557,3,1,13,0.321413,0.5,3.28093e-22,1.12879e-18,0.5,3.31784e-06,0.999997,3.51507e-17,1.42417e-19
13155,3,591.557,3,591.557,0,1,13,0.321253,0.5,3.24908e-22,1.11965e-18,0.5,3.30948e-06,0.999997,3.48853e-17,1.41186e-19
13156,3,591.557,3,591.557,0,1,13,0.321092,0.5,3.21752e-22,1.11059e-18,0.5,3.30113e-06,0.999997,3.46219e-17,1.39966e-19
13157,3,591.557,3,591.557,0,1,13,0.320932,0.5,3.18627e-22,1.10159e-18,0.5,3.29281e-06,0.999997,3.43604e-17,1.38755e-19
13158,3,591.557,3,591.557,3,1,13,0.320771,0.5,3.15531e-22,1.09267e-18,0.5,3.2845e-06,0.999997,3.41008e-17,1.37555e-19
13159,3,591.557,3,591.557,3,1,13,0.320611,0.5,3.12465e-22,1.08382e-18,0.5,3.27622e-06,0.999997,3.38431e-17,1.36365e-19
13160,3,591.557,3,591.557,3,1,13,0.32045,0.5,3.09428e-22,1.07503e-18,0.5,3.26795e-06,0.999997,3.35873e-17,1.35186e-19
13161,3,591.557,3,591.557,0,1,13,0.32029,0.5,3.0642e-22,1.06632e-18,0.5,3.2597e-06,0.999997,3.33334e-17,1.34016e-19
13162,3,591.557,3,591.557,0,1,13,0.32013,0.5,3.03441e-22,1.05768e-18,0.5,3.25148e-06,0.999997,3.30814e-17,1.32856e-19
13163,3,591.557,3,591.557,3,1,13,0.31997,0.5,3.0049e-22,1.0491e-18,0.5,3.24327e-06,0.999997,3.28312e-17,1.31706e-19
13164,3,591.557,3,591.557,3,1,13,0.31981,0.5,2.97567e-22,1.04059e-18,0.5,3.23508e-06,0.999997,3.25829e-17,1.30565e-19
13165,3,591.557,3,591.557,3,1,13,0.31965,0.5,2.94672e-22,1.03215e-18,0.5,3.22691e-06,0.999997,3.23364e-17,1.29435e-19
13166,3,591.557,3,591.557,3,1,13,0.31949,0.5,2.91805e-22,1.02378e-18,0.5,3.21876e-06,0.999997,3.20917e-17,1.28313e-19
13167,3,591.557,3,591.557,0,1,13,0.319331,0.5,2.88965e-22,1.01547e-18,0.5,3.21062e-06,0.999997,3.18489e-17,1.27202e-19
13168,3,591.557,3,591.557,3,1,13,0.319171,0.5,2.86152e-22,1.00723e-18,0.5,3.20251e-06,0.999997,3.16078e-17,1.26099e-19
13169,3,591.557,3,591.557,0,1,13,0.319011,0.5,2.83365e-22,9.99054e-19,0.5,3.19442e-06,0.999997,3.13685e-17,1.25006e-19
13170,3,591.557,3,591.557,0,1,13,0.318852,0.5,2.80606e-22,9.90943e-19,0.5,3.18634e-06,0.999997,3.11309e-17,1.23923e-19
13171,3,591.557,3,591.557,0,1,13,0.318692,0.5,2.77872e-22,9.82895e-19,0.5,3.17828e-06,0.999997,3.08951e-17,1.22848e-19
13172,3,591.557,3,591.557,3,1,13,0.318533,0.5,2.75165e-22,9.74911e-19,0.5,3.17024e-06,0.999997,3.06611e-17,1.21783e-19
13173,3,591.557,3,591.557,0,1,13,0.318374,0.5,2.72484e-22,9.66991e-19,0.5,3.16223e-06,0.999997,3.04287e-17,1.20726e-19
13174,3,591.557,3,591.557,0,1,13,0.318215,0.5,2.69828e-22,9.59133e-19,0.5,3.15422e-06,0.999997,3.01981e-17,1.19679e-19
13175,3,591.557,3,591.557,3,1,13,0.318055,0.5,2.67198e-22,9.51338e-19,0.5,3.14624e-06,0.999997,2.99692e-17,1.1864e-19
13176,3,591.557,3,591.557,0,1,13,0.317896,0.5,2.64593e-22,9.43605e-19,0.5,3.13828e-06,0.999997,2.9742e-17,1.17611e-19
13177,3,591.557,3,591.557,0,1,13,0.317737,0.5,2.62012e-22,9.35933e-19,0.5,3.13033e-06,0.999997,2.95164e-17,1.1659e-19
13178,3,591.557,3,591.557,0,1,13,0.317579,0.5,2.59456e-22,9.28321e-19,0.5,3.12241e-06,0.999997,2.92925e-17,1.15577e-19
13179,3,591.557,3,591.557,0,1,13,0.31742,0.5,2.56925e-22,9.2077e-19,0.5,3.1145e-06,0.999997,2.90703e-17,1.14574e-19
13180,3,591.557,3,591.557,3,1,13,0.317261,0.5,2.54418e-22,9.13279e-19,0.5,3.10661e-06,0.999997,2.88497e-17,1.13578e-19
13181,3,591.557,3,591.557,0,1,13,0.317102,0.5,2.51935e-22,9.05848e-19,0.5,3.09874e-06,0.999997,2.86308e-17,1.12592e-19
13182,3,591.557,3,591.557,3,1,13,0.316944,0.5,2.49476e-22,8.98475e-19,0.5,3.09089e-06,0.999997,2.84134e-17,1.11613e-19
13183,3,591.557,3,591.557,3,1,13,0.316785,0.5,2.4704e-22,8.91161e-19,0.5,3.08305e-06,0.999997,2.81977e-17,1.10643e-19
13184,3,591.557,3,591.557,0,1,13,0.316627,0.5,2.44627e-22,8.83906e-19,0.5,3.07523e-06,0.999997,2.79836e-17,1.09681e-19
13185,3,591.557,3,591.557,0,1,13,0.316469,0.5,2.42238e-22,8.76707e-19,0.5,3.06744e-06,0.999997,2.7771e-17,1.08728e-19
13186,3,591.557,3,591.557,0,1,13,0.316311,0.5,2.39871e-22,8.69566e-19,0.5,3.05966e-06,0.999997,2.75601e-17,1.07782e-19
13187,3,591.557,3,591.557,0,1,13,0.316152,0.5,2.37527e-22,8.62482e-19,0.5,3.0519e-06,0.999997,2.73506e-17,1.06844e-19
13188,3,591.557,3,591.557,0,1,13,0.315994,0.5,2.35206e-22,8.55454e-19,0.5,3.04415e-06,0.999997,2.71428e-17,1.05915e-19
13189,3,591.557,3,591.557,0,1,13,0.315836,0.5,2.32906e-22,8.48482e-19,0.5,3.03643e-06,0.999997,2.69364e-17,1.04993e-19
13190,3,591.557,3,591.557,3,1,0,0.315678,0.5,2.30629e-22,8.41565e-19,0.5,3.02872e-06,0.999997,2.67316e-17,1.04079e-19
13191,3,591.557,3,591.557,0,1,13,0.315521,0.974365,4.45039e-22,1.62661e-18,0.0256347,0.000114816,0.999885,1.00822e-15,3.92114e-18
13192,3,591.557,3,591.557,0,1,13,0.315363,0.974383,4.40694e-22,1.61338e-18,0.0256165,0.000106564,0.999893,9.31012e-16,3.61685e-18
13193,3,591.557,3,591.557,0,1,13,0.315205,0.974402,4.36391e-22,1.60025e-18,0.0255983,9.90472e-05,0.999901,8.60941e-16,3.34092e-18
13194,3,591.557,3,591.557,0,1,13,0.315048,0.97442,4.32129e-22,1.58722e-18,0.0255802,9.2189e-05,0.999908,7.97257e-16,3.09035e-18
13195,3,591.557,3,591.557,0,1,13,0.31489,0.974438,4.27907e-22,1.5743e-18,0.025562,8.59234e-05,0.999914,7.39294e-16,2.8625e-18
13196,3,591.557,3,591.557,0,1,13,0.314733,0.974456,4.23726e-22,1.56148e-18,0.0255439,8.01912e-05,0.99992,6.86466e-16,2.655e-18
13197,3,591.557,3,591.557,0,1,13,0.314575,0.974474,4.19585e-22,1.54876e-18,0.0255258,7.49399e-05,0.999925,6.38251e-16,2.46578e-18
13198,3,591.557,3,591.557,0,1,13,0.314418,0.974492,4.15484e-22,1.53615e-18,0.0255077,7.01229e-05,0.99993,5.94188e-16,2.293e-18
13199,3,591.557,3,591.557,0,1,13,0.314261,0.97451,4.11422e-22,1.52363e-18,0.0254896,6.56986e-05,0.999934,5.53867e-16,2.13502e-18
13200,3,591.557,3,591.557,0,1,13,0.314104,0.974529,4.07399e-22,1.51121e-18,0.0254715,6.16298e-05,0.999938,5.16921e-16,1.99039e-18
13201,3,591.557,3,591.557,0,1,13,0.313946,0.974547,4.03414e-22,1.49889e-18,0.0254534,5.78832e-05,0.999942,4.83026e-16,1.85781e-18
13202,3,591.557,3,591.557,0,1,13,0.31379,0.974565,3.99468e-22,1.48667e-18,0.0254353,5.44292e-05,0.999946,4.51891e-16,1.73613e-18
13203,3,591.557,3,591.557,0,1,13,0.313633,0.974583,3.95559e-22,1.47455e-18,0.0254172,5.1241e-05,0.999949,4.23256e-16,1.62431e-18
13204,3,591.557,3,591.557,0,1,13,0.313476,0.974601,3.91688e-22,1.46252e-18,0.0253992,4.82949e-05,0.999952,3.96889e-16,1.52143e-18
13205,3,591.557,3,591.557,0,1,13,0.313319,0.974619,3.87854e-22,1.45059e-18,0.0253811,4.55692e-05,0.999954,3.72582e-16,1.42666e-18
13206,3,591.557,3,591.557,0,1,13,0.313162,0.974637,3.84057e-22,1.43876e-18,0.0253631,4.30446e-05,0.999957,3.50148e-16,1.33926e-18
13207,3,591.557,3,591.557,0,1,13,0.313006,0.974655,3.80296e-22,1.42702e-18,0.025345,4.07037e-05,0.999959,3.29419e-16,1.25858e-18
13208,3,591.557,3,591.557,0,1,13,0.312849,0.974673,3.76571e-22,1.41537e-18,0.025327,3.85309e-05,0.999961,3.10245e-16,1.184e-18
13209,3,591.557,3,591.557,0,1,13,0.312693,0.974691,3.72882e-22,1.40381e-18,0.025309,3.65118e-05,0.999963,2.92489e-16,1.11499e-18
13210,3,591.557,3,591.557,0,1,13,0.312537,0.974709,3.69229e-22,1.39235e-18,0.025291,3.46336e-05,0.999965,2.76029e-16,1.05108e-18
13211,3,591.557,3,591.557,0,1,13,0.31238,0.974727,3.6561e-22,1.38098e-18,0.025273,3.28847e-05,0.999967,2.60754e-16,9.91806e-19
13212,3,591.557,3,591.557,0,1,13,0.312224,0.974745,3.62027e-22,1.36969e-18,0.025255,3.12546e-05,0.999969,2.46564e-16,9.3679e-19
13213,3,591.557,3,591.557,0,1,13,0.312068,0.974763,3.58477e-22,1.3585e-18,0.025237,2.97337e-05,0.99997,2.3337e-16,8.8567e-19
13214,3,591.557,3,591.557,0,1,13,0.311912,0.974781,3.54962e-22,1.3474e-18,0.025219,2.83134e-05,0.999972,2.21088e-16,8.38124e-19
13215,3,591.557,3,591.557,0,1,13,0.311756,0.974799,3.5148e-22,1.33639e-18,0.025201,2.69856e-05,0.999973,2.09645e-16,7.93858e-19
13216,3,591.557,3,591.557,0,1,13,0.3116,0.974817,3.48032e-22,1.32546e-18,0.0251831,2.57433e-05,0.999974,1.98973e-16,7.52606e-19
13217,3,591.557,3,591.557,0,1,13,0.311444,0.974835,3.44618e-22,1.31462e-18,0.0251651,2.45798e-05,0.999975,1.8901e-16,7.14127e-19
13218,3,591.557,3,591.557,0,1,13,0.311289,0.974853,3.41236e-22,1.30387e-18,0.0251472,2.34893e-05,0.999977,1.79702e-16,6.782e-19
13219,3,591.557,3,591.557,0,1,13,0.311133,0.974871,3.37886e-22,1.2932e-18,0.0251293,2.24661e-05,0.999978,1.70996e-16,6.44626e-19
13220,3,591.557,3,591.557,0,1,13,0.310977,0.974889,3.34569e-22,1.28262e-18,0.0251114,2.15054e-05,0.999978,1.62848e-16,6.13223e-19
13221,3,591.557,3,591.557,0,1,13,0.310822,0.974907,3.31283e-22,1.27212e-18,0.0250934,2.06025e-05,0.999979,1.55214e-16,5.83823e-19
13222,3,591.557,3,591.557,0,1,13,0.310666,0.974924,3.28029e-22,1.26171e-18,0.0250755,1.97533e-05,0.99998,1.48056e-16,5.56277e-19
13223,3,591.557,3,591.557,0,1,13,0.310511,0.974942,3.24807e-22,1.25138e-18,0.0250576,1.89539e-05,0.999981,1.41338e-16,5.30444e-19
13224,3,591.557,3,591.557,0,1,13,0.310356,0.97496,3.21616e-22,1.24113e-18,0.0250398,1.82008e-05,0.999982,1.35029e-16,5.06199e-19
13225,3,591.557,3,591.557,0,1,13,0.310201,0.974978,3.18455e-22,1.23097e-18,0.0250219,1.74908e-05,0.999983,1.29098e-16,4.83424e-19
13226,3,591.557,3,591.557,0,1,13,0.310046,0.974996,3.15324e-22,1.22088e-18,0.025004,1.68209e-05,0.999983,1.23518e-16,4.62014e-19
13227,3,591.557,3,591.557,0,1,13,0.309891,0.975014,3.12224e-22,1.21088e-18,0.0249862,1.61883e-05,0.999984,1.18265e-16,4.4187e-19
13228,3,591.557,3,591.557,0,1,13,0.309736,0.975032,3.09154e-22,1.20096e-18,0.0249683,1.55906e-05,0.999984,1.13315e-16,4.22904e-19
13229,3,591.557,3,591.557,0,1,13,0.309581,0.97505,3.06113e-22,1.19111e-18,0.0249505,1.50253e-05,0.999985,1.08648e-16,4.05032e-19
13230,3,591.557,3,591.557,0,1,13,0.309426,0.975067,3.03102e-22,1.18135e-18,0.0249326,1.44904e-05,0.999986,1.04243e-16,3.88178e-19
13231,3,591.557,3,591.557,0,1,13,0.309271,0.975085,3.0012e-22,1.17166e-18,0.0249148,1.39838e-05,0.999986,1.00084e-16,3.72274e-19
13232,3,591.557,3,591.557,0,1,13,0.309117,0.975103,2.97166e-22,1.16205e-18,0.024897,1.35038e-05,0.999986,9.61538e-17,3.57254e-19
13233,3,591.557,3,591.557,0,1,13,0.308962,0.975121,2.94241e-22,1.15251e-18,0.0248792,1.30486e-05,0.999987,9.24368e-17,3.43059e-19
13234,3,591.557,3,591.557,0,1,13,0.308808,0.975139,2.91344e-22,1.14306e-18,0.0248614,1.26167e-05,0.999987,8.89191e-17,3.29635e-19
13235,3,591.557,3,591.557,0,1,13,0.308653,0.975156,2.88475e-22,1.13368e-18,0.0248436,1.22065e-05,0.999988,8.55879e-17,3.16931e-19
13236,3,591.557,3,591.557,0,1,13,0.308499,0.975174,2.85634e-22,1.12437e-18,0.0248258,1.18169e-05,0.999988,8.24311e-17,3.04899e-19
13237,3,591.557,3,591.557,0,1,13,0.308345,0.975192,2.8282e-22,1.11514e-18,0.024808,1.14464e-05,0.999989,7.94376e-17,2.93498e-19
13238,3,591.557,3,591.557,0,1,13,0.30819,0.97521,2.80033e-22,1.10598e-18,0.0247903,1.1094e-05,0.999989,7.65971e-17,2.82686e-19
13239,3,591.557,3,591.557,0,1,13,0.308036,0.975227,2.77273e-22,1.0969e-18,0.0247725,1.07585e-05,0.999989,7.39e-17,2.72427e-19
13240,3,591.557,3,591.557,0,1,13,0.307882,0.975245,2.7454e-22,1.08789e-18,0.0247548,1.0439e-05,0.99999,7.13376e-17,2.62686e-19
13241,3,591.557,3,591.557,0,1,13,0.307728,0.975263,2.71833e-22,1.07895e-18,0.0247371,1.01345e-05,0.99999,6.89015e-17,2.53432e-19
13242,3,591.557,3,591.557,0,1,13,0.307575,0.975281,2.69153e-22,1.07008e-18,0.0247193,9.84418e-06,0.99999,6.65841e-17,2.44633e-19
13243,3,591.557,3,591.557,0,1,13,0.307421,0.975298,2.66498e-22,1.06128e-18,0.0247016,9.56717e-06,0.99999,6.43784e-17,2.36264e-19
13244,3,591.557,3,591.557,0,1,13,0.307267,0.975316,2.63869e-22,1.05256e-18,0.0246839,9.30273e-06,0.999991,6.22777e-17,2.28299e-19
13245,3,591.557,3,591.557,0,1,13,0.307113,0.975334,2.61265e-22,1.0439e-18,0.0246662,9.05016e-06,0.999991,6.02758e-17,2.20712e-19
13246,3,591.557,3,591.557,0,1,13,0.30696,0.975351,2.58687e-22,1.03531e-18,0.0246485,8.80879e-06,0.999991,5.8367e-17,2.13483e-19
13247,3,591.557,3,591.557,0,1,13,0.306806,0.975369,2.56133e-22,1.0268e-18,0.0246308,8.57801e-06,0.999991,5.65459e-17,2.0659e-19
13248,3,591.557,3,591.557,0,1,13,0.306653,0.975387,2.53604e-22,1.01835e-18,0.0246132,8.35724e-06,0.999992,5.48076e-17,2.00015e-19
13249,3,591.557,3,591.557,0,1,13,0.3065,0.975405,2.511e-22,1.00997e-18,0.0245955,8.14594e-06,0.999992,5.31474e-17,1.93738e-19
13250,3,591.557,3,591.557,0,1,13,0.306346,0.975422,2.4862e-22,1.00165e-18,0.0245778,7.9436e-06,0.999992,5.15609e-17,1.87744e-19
13251,3,591.557,3,591.557,0,1,13,0.306193,0.97544,2.46164e-22,9.93406e-19,0.0245602,7.74975e-06,0.999992,5.00441e-17,1.82016e-19
13252,3,591.557,3,591.557,0,1,13,0.30604,0.975457,2.43731e-22,9.85225e-19,0.0245425,7.56393e-06,0.999992,4.85931e-17,1.76541e-19
13253,3,591.557,3,591.557,0,1,13,0.305887,0.975475,2.41323e-22,9.7711e-19,0.0245249,7.38575e-06,0.999993,4.72044e-17,1.71303e-19
13254,3,591.557,3,591.557,0,1,13,0.305734,0.975493,2.38937e-22,9.6906e-19,0.0245073,7.21479e-06,0.999993,4.58746e-17,1.6629e-19
13255,3,591.557,3,591.557,0,1,13,0.305581,0.97551,2.36575e-22,9.61075e-19,0.0244897,7.0507e-06,0.999993,4.46006e-17,1.6149e-19
13256,3,591.557,3,591.557,0,1,13,0.305428,0.975528,2.34235e-22,9.53154e-19,0.0244721,6.89312e-06,0.999993,4.33795e-17,1.56892e-19
13257,3,591.557,3,591.557,0,1,13,0.305276,0.975546,2.31919e-22,9.45297e-19,0.0244545,6.74174e-06,0.999993,4.22085e-17,1.52486e-19
13258,3,591.557,3,591.557,0,1,13,0.305123,0.975563,2.29624e-22,9.37503e-19,0.0244369,6.59624e-06,0.999993,4.1085e-17,1.4826e-19
13259,3,591.557,3,591.557,0,1,13,0.304971,0.975581,2.27352e-22,9.29772e-19,0.0244193,6.45634e-06,0.999994,4.00066e-17,1.44206e-19
13260,3,591.557,3,591.557,0,1,13,0.304818,0.975598,2.25102e-22,9.22103e-19,0.0244018,6.32176e-06,0.999994,3.8971e-17,1.40315e-19
13261,3,591.557,3,591.557,0,1,13,0.304666,0.975616,2.22874e-22,9.14495e-19,0.0243842,6.19225e-06,0.999994,3.7976e-17,1.36579e-19
13262,3,591.557,3,591.557,0,1,13,0.304513,0.975633,2.20667e-22,9.06949e-19,0.0243666,6.06757e-06,0.999994,3.70197e-17,1.3299e-19
13263,3,591.557,3,591.557,0,1,13,0.304361,0.975651,2.18482e-22,8.99464e-19,0.0243491,5.94748e-06,0.999994,3.61001e-17,1.2954e-19
13264,3,591.557,3,591.557,0,1,13,0.304209,0.975668,2.16318e-22,8.92039e-19,0.0243316,5.83179e-06,0.999994,3.52154e-17,1.26223e-19
13265,3,591.557,3,591.557,0,1,13,0.304057,0.975686,2.14175e-22,8.84673e-19,0.0243141,5.72027e-06,0.999994,3.43639e-17,1.23033e-19
13266,3,591.557,3,591.557,0,1,13,0.303905,0.975703,2.12053e-22,8.77368e-19,0.0242965,5.61274e-06,0.999994,3.35441e-17,1.19962e-19
13267,3,591.557,3,591.557,0,1,13,0.303753,0.975721,2.09951e-22,8.70121e-19,0.024279,5.50902e-06,0.999994,3.27545e-17,1.17006e-19
13268,3,591.557,3,591.557,0,1,13,0.303601,0.975738,2.0787e-22,8.62932e-19,0.0242615,5.40893e-06,0.999995,3.19935e-17,1.14159e-19
13269,3,591.557,3,591.557,0,1,13,0.303449,0.975756,2.05809e-22,8.55801e-19,0.024244,5.31232e-06,0.999995,3.126e-17,1.11416e-19
13270,3,591.557,3,591.557,0,1,13,0.303297,0.975773,2.03768e-22,8.48728e-19,0.0242266,5.21902e-06,0.999995,3.05525e-17,1.08772e-19
13271,3,591.557,3,591.557,0,1,13,0.303146,0.975791,2.01747e-22,8.41712e-19,0.0242091,5.1289e-06,0.999995,2.987e-17,1.06222e-19
13272,3,591.557,3,591.557,0,1,13,0.302994,0.975808,1.99745e-22,8.34753e-19,0.0241916,5.04181e-06,0.999995,2.92113e-17,1.03763e-19
13273,3,591.557,3,591.557,0,1,13,0.302843,0.975826,1.97763e-22,8.27849e-19,0.0241742,4.95762e-06,0.999995,2.85752e-17,1.01389e-19
13274,3,591.557,3,591.557,0,1,13,0.302691,0.975843,1.95801e-22,8.21002e-19,0.0241567,4.87622e-06,0.999995,2.79609e-17,9.90973e-20
13275,3,591.557,3,591.557,0,1,13,0.30254,0.975861,1.93857e-22,8.14209e-19,0.0241393,4.79748e-06,0.999995,2.73673e-17,9.68841e-20
13276,3,591.557,3,591.557,0,1,13,0.302389,0.975878,1.91932e-22,8.07472e-19,0.0241219,4.72128e-06,0.999995,2.67935e-17,9.47458e-20
13277,3,591.557,3,591.557,0,1,13,0.302237,0.975896,1.90026e-22,8.00789e-19,0.0241045,4.64753e-06,0.999995,2.62387e-17,9.26792e-20
13278,3,591.557,3,591.557,0,1,13,0.302086,0.975913,1.88139e-22,7.94159e-19,0.024087,4.57612e-06,0.999995,2.57021e-17,9.06811e-20
13279,3,591.557,3,591.557,0,1,13,0.301935,0.97593,1.8627e-22,7.87584e-19,0.0240696,4.50696e-06,0.999995,2.51828e-17,8.87487e-20
13280,3,591.557,3,591.557,0,1,13,0.301784,0.975948,1.84419e-22,7.81062e-19,0.0240523,4.43995e-06,0.999996,2.46801e-17,8.6879e-20
13281,3,591.557,3,591.557,0,1,13,0.301633,0.975965,1.82586e-22,7.74592e-19,0.0240349,4.37501e-06,0.999996,2.41934e-17,8.50694e-20
13282,3,591.557,3,591.557,0,1,13,0.301483,0.975983,1.80771e-22,7.68174e-19,0.0240175,4.31206e-06,0.999996,2.37219e-17,8.33174e-20
13283,3,591.557,3,591.557,0,1,13,0.301332,0.976,1.78974e-22,7.61809e-19,0.0240001,4.25101e-06,0.999996,2.32651e-17,8.16206e-20
13284,3,591.557,3,591.557,0,1,13,0.301181,0.976017,1.77194e-22,7.55495e-19,0.0239828,4.19179e-06,0.999996,2.28223e-17,7.99767e-20
13285,3,591.557,3,591.557,0,1,13,0.301031,0.976035,1.75431e-22,7.49232e-19,0.0239654,4.13433e-06,0.999996,2.2393e-17,7.83835e-20
13286,3,591.557,3,591.557,0,1,13,0.30088,0.976052,1.73686e-22,7.4302e-19,0.0239481,4.07856e-06,0.999996,2.19766e-17,7.68389e-20
13287,3,591.557,3,591.557,0,1,13,0.30073,0.976069,1.71958e-22,7.36858e-19,0.0239308,4.02441e-06,0.999996,2.15726e-17,7.53411e-20
13288,3,591.557,3,591.557,0,1,13,0.300579,0.976087,1.70246e-22,7.30745e-19,0.0239134,3.97184e-06,0.999996,2.11805e-17,7.38881e-20
13289,3,591.557,3,591.557,0,1,13,0.300429,0.976104,1.68552e-22,7.24683e-19,0.0238961,3.92076e-06,0.999996,2.07998e-17,7.24781e-20
13290,3,591.557,3,591.557,0,1,13,0.300279,0.976121,1.66874e-22,7.18669e-19,0.0238788,3.87113e-06,0.999996,2.04302e-17,7.11095e-20
13291,3,591.557,3,591.557,0,1,13,0.300129,0.976138,1.65212e-22,7.12704e-19,0.0238615,3.8229e-06,0.999996,2.00711e-17,6.97806e-20
13292,3,591.557,3,591.557,0,1,13,0.299979,0.976156,1.63566e-22,7.06788e-19,0.0238442,3.77601e-06,0.999996,1.97222e-17,6.84899e-20
13293,3,591.557,3,591.557,0,1,13,0.299829,0.976173,1.61937e-22,7.00919e-19,0.023827,3.73042e-06,0.999996,1.9383e-17,6.7236e-20
13294,3,591.557,3,591.557,0,1,13,0.299679,0.97619,1.60323e-22,6.95098e-19,0.0238097,3.68607e-06,0.999996,1.90533e-17,6.60174e-20
13295,3,591.557,3,591.557,0,1,13,0.299529,0.976208,1.58725e-22,6.89324e-19,0.0237924,3.64292e-06,0.999996,1.87326e-17,6.48328e-20
13296,3,591.557,3,591.557,0,1,13,0.299379,0.976225,1.57143e-22,6.83597e-19,0.0237752,3.60093e-06,0.999996,1.84207e-17,6.36809e-20
13297,3,591.557,3,591.557,0,1,13,0.299229,0.976242,1.55576e-22,6.77917e-19,0.0237579,3.56005e-06,0.999996,1.81171e-17,6.25605e-20
