iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19757,10,828.937,10,828.937,3,2,13,0.0138015,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19758,10,828.937,10,828.937,3,2,13,0.0137946,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19759,10,828.937,10,828.937,3,2,13,0.0137877,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19760,10,828.937,10,828.937,3,2,13,0.0137808,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19761,10,828.937,10,828.937,3,2,13,0.0137739,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19762,10,828.937,10,828.937,3,2,13,0.013767,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19763,10,828.937,10,828.937,3,2,13,0.0137601,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19764,10,828.937,10,828.937,3,2,13,0.0137533,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19765,10,828.937,10,828.937,3,2,13,0.0137464,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19766,10,828.937,10,828.937,3,2,13,0.0137395,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19767,10,828.937,10,828.937,3,2,13,0.0137326,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19768,10,828.937,10,828.937,3,2,13,0.0137258,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19769,10,828.937,10,828.937,3,2,13,0.0137189,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19770,10,828.937,10,828.937,3,2,13,0.0137121,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19771,10,828.937,10,828.937,3,2,13,0.0137052,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19772,10,828.937,10,828.937,3,2,13,0.0136984,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19773,10,828.937,10,828.937,3,2,13,0.0136915,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19774,10,828.937,10,828.937,3,2,13,0.0136847,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19775,10,828.937,10,828.937,3,2,13,0.0136778,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19776,10,828.937,10,828.937,3,2,13,0.013671,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19777,10,828.937,10,828.937,3,2,13,0.0136641,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19778,10,828.937,10,828.937,3,2,13,0.0136573,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19779,10,828.937,10,828.937,3,2,13,0.0136505,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19780,10,828.937,10,828.937,3,2,13,0.0136437,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19781,10,828.937,10,828.937,3,2,13,0.0136368,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19782,10,828.937,10,828.937,3,2,13,0.01363,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19783,10,828.937,10,828.937,3,2,13,0.0136232,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19784,10,828.937,10,828.937,3,2,13,0.0136164,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19785,10,828.937,10,828.937,3,2,13,0.0136096,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19786,10,828.937,10,828.937,3,2,13,0.0136028,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19787,10,828.937,10,828.937,3,2,13,0.013596,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19788,10,828.937,10,828.937,3,2,13,0.0135892,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19789,10,828.937,10,828.937,3,2,13,0.0135824,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19790,10,828.937,10,828.937,3,2,13,0.0135756,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19791,10,828.937,10,828.937,3,2,13,0.0135688,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19792,10,828.937,10,828.937,3,2,13,0.013562,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19793,10,828.937,10,828.937,3,2,13,0.0135552,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19794,10,828.937,10,828.937,3,2,13,0.0135485,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19795,10,828.937,10,828.937,3,2,13,0.0135417,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19796,10,828.937,10,828.937,3,2,13,0.0135349,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19797,10,828.937,10,828.937,3,2,13,0.0135281,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19798,10,828.937,10,828.937,3,2,13,0.0135214,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19799,10,828.937,10,828.937,3,2,13,0.0135146,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19800,10,828.937,10,828.937,3,2,13,0.0135079,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19801,10,828.937,10,828.937,3,2,13,0.0135011,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19802,10,828.937,10,828.937,3,2,13,0.0134944,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19803,10,828.937,10,828.937,3,2,13,0.0134876,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19804,10,828.937,10,828.937,3,2,13,0.0134809,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19805,10,828.937,10,828.937,3,2,13,0.0134741,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19806,10,828.937,10,828.937,3,2,13,0.0134674,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19807,10,828.937,10,828.937,3,2,13,0.0134607,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19808,10,828.937,10,828.937,3,2,13,0.0134539,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19809,10,828.937,10,828.937,3,2,13,0.0134472,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19810,10,828.937,10,828.937,3,2,13,0.0134405,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19811,10,828.937,10,828.937,3,2,13,0.0134338,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19812,10,828.937,10,828.937,3,2,13,0.013427,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19813,10,828.937,10,828.937,3,2,13,0.0134203,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19814,10,828.937,10,828.937,3,2,13,0.0134136,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19815,10,828.937,10,828.937,3,2,13,0.0134069,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19816,10,828.937,10,828.937,3,2,13,0.0134002,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19817,10,828.937,10,828.937,3,2,13,0.0133935,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19818,10,828.937,10,828.937,3,2,13,0.0133868,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19819,10,828.937,10,828.937,3,2,13,0.0133801,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19820,10,828.937,10,828.937,3,2,13,0.0133734,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19821,10,828.937,10,828.937,3,2,13,0.0133667,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19822,10,828.937,10,828.937,3,2,13,0.0133601,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19823,10,828.937,10,828.937,3,2,13,0.0133534,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19824,10,828.937,10,828.937,3,2,13,0.0133467,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19825,10,828.937,10,828.937,3,2,13,0.01334,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19826,10,828.937,10,828.937,3,2,13,0.0133334,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19827,10,828.937,10,828.937,3,2,13,0.0133267,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19828,10,828.937,10,828.937,3,2,13,0.01332,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19829,10,828.937,10,828.937,3,2,13,0.0133134,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19830,10,828.937,10,828.937,3,2,13,0.0133067,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19831,10,828.937,10,828.937,3,2,13,0.0133001,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19832,10,828.937,10,828.937,3,2,13,0.0132934,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19833,10,828.937,10,828.937,3,2,13,0.0132868,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19834,10,828.937,10,828.937,3,2,13,0.0132801,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19835,10,828.937,10,828.937,3,2,13,0.0132735,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19836,10,828.937,10,828.937,3,2,13,0.0132668,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19837,10,828.937,10,828.937,3,2,13,0.0132602,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19838,10,828.937,10,828.937,3,2,13,0.0132536,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19839,10,828.937,10,828.937,3,2,13,0.0132469,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19840,10,828.937,10,828.937,3,2,13,0.0132403,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19841,10,828.937,10,828.937,3,2,13,0.0132337,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19842,10,828.937,10,828.937,3,2,13,0.0132271,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19843,10,828.937,10,828.937,3,2,13,0.0132205,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19844,10,828.937,10,828.937,3,2,13,0.0132139,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19845,10,828.937,10,828.937,3,2,13,0.0132073,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19846,10,828.937,10,828.937,3,2,13,0.0132007,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19847,10,828.937,10,828.937,3,2,13,0.0131941,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19848,10,828.937,10,828.937,3,2,13,0.0131875,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19849,10,828.937,10,828.937,3,2,13,0.0131809,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19850,10,828.937,10,828.937,3,2,13,0.0131743,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19851,10,828.937,10,828.937,3,2,13,0.0131677,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19852,10,828.937,10,828.937,3,2,13,0.0131611,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19853,10,828.937,10,828.937,3,2,13,0.0131545,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19854,10,828.937,10,828.937,3,2,13,0.0131479,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19855,10,828.937,10,828.937,3,2,13,0.0131414,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19856,10,828.937,10,828.937,3,2,13,0.0131348,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19857,10,828.937,10,828.937,3,2,13,0.0131282,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19858,10,828.937,10,828.937,3,2,13,0.0131217,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19859,10,828.937,10,828.937,3,2,13,0.0131151,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19860,10,828.937,10,828.937,3,2,13,0.0131085,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19861,10,828.937,10,828.937,3,2,13,0.013102,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19862,10,828.937,10,828.937,3,2,13,0.0130954,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19863,10,828.937,10,828.937,3,2,13,0.0130889,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19864,10,828.937,10,828.937,3,2,13,0.0130823,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19865,10,828.937,10,828.937,3,2,13,0.0130758,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19866,10,828.937,10,828.937,3,2,13,0.0130693,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19867,10,828.937,10,828.937,3,2,13,0.0130627,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19868,10,828.937,10,828.937,3,2,13,0.0130562,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19869,10,828.937,10,828.937,3,2,13,0.0130497,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19870,10,828.937,10,828.937,3,2,13,0.0130432,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19871,10,828.937,10,828.937,3,2,13,0.0130366,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19872,10,828.937,10,828.937,3,2,13,0.0130301,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19873,10,828.937,10,828.937,3,2,13,0.0130236,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19874,10,828.937,10,828.937,3,2,13,0.0130171,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19875,10,828.937,10,828.937,3,2,13,0.0130106,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19876,10,828.937,10,828.937,3,2,13,0.0130041,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19877,10,828.937,10,828.937,3,2,13,0.0129976,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19878,10,828.937,10,828.937,3,2,13,0.0129911,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19879,10,828.937,10,828.937,3,2,13,0.0129846,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19880,10,828.937,10,828.937,3,2,13,0.0129781,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19881,10,828.937,10,828.937,3,2,13,0.0129716,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19882,10,828.937,10,828.937,3,2,13,0.0129651,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19883,10,828.937,10,828.937,3,2,13,0.0129586,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19884,10,828.937,10,828.937,3,2,13,0.0129521,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19885,10,828.937,10,828.937,3,2,13,0.0129457,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19886,10,828.937,10,828.937,3,2,13,0.0129392,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19887,10,828.937,10,828.937,3,2,13,0.0129327,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19888,10,828.937,10,828.937,3,2,13,0.0129263,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19889,10,828.937,10,828.937,3,2,13,0.0129198,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19890,10,828.937,10,828.937,3,2,13,0.0129133,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19891,10,828.937,10,828.937,3,2,13,0.0129069,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19892,10,828.937,10,828.937,3,2,13,0.0129004,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19893,10,828.937,10,828.937,3,2,13,0.012894,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19894,10,828.937,10,828.937,3,2,13,0.0128875,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19895,10,828.937,10,828.937,3,2,13,0.0128811,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19896,10,828.937,10,828.937,3,2,13,0.0128746,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19897,10,828.937,10,828.937,3,2,13,0.0128682,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19898,10,828.937,10,828.937,3,2,13,0.0128618,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19899,10,828.937,10,828.937,3,2,13,0.0128553,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19900,10,828.937,10,828.937,3,2,13,0.0128489,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19901,10,828.937,10,828.937,3,2,13,0.0128425,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19902,10,828.937,10,828.937,3,2,13,0.0128361,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19903,10,828.937,10,828.937,3,2,13,0.0128297,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19904,10,828.937,10,828.937,3,2,13,0.0128232,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19905,10,828.937,10,828.937,3,2,13,0.0128168,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19906,10,828.937,10,828.937,3,2,13,0.0128104,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19907,10,828.937,10,828.937,3,2,13,0.012804,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19908,10,828.937,10,828.937,3,2,13,0.0127976,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19909,10,828.937,10,828.937,3,2,13,0.0127912,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19910,10,828.937,10,828.937,3,2,13,0.0127848,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19911,10,828.937,10,828.937,3,2,13,0.0127784,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19912,10,828.937,10,828.937,3,2,13,0.012772,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19913,10,828.937,10,828.937,3,2,13,0.0127656,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19914,10,828.937,10,828.937,3,2,13,0.0127593,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19915,10,828.937,10,828.937,3,2,13,0.0127529,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19916,10,828.937,10,828.937,3,2,13,0.0127465,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19917,10,828.937,10,828.937,3,2,13,0.0127401,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19918,10,828.937,10,828.937,3,2,13,0.0127338,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19919,10,828.937,10,828.937,3,2,13,0.0127274,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19920,10,828.937,10,828.937,3,2,13,0.012721,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19921,10,828.937,10,828.937,3,2,13,0.0127147,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19922,10,828.937,10,828.937,3,2,13,0.0127083,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19923,10,828.937,10,828.937,3,2,13,0.012702,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19924,10,828.937,10,828.937,3,2,13,0.0126956,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
19925,10,828.937,10,828.937,3,2,13,0.0126893,4.17517e-05,1.65878e-65,1.91725e-09,0.999958,1.23885e-21,4.51423e-09,1,5.07417e-32
