iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13282,1,19,1651.1,19,1652.47,3,1,9,0.493336,0.0509394,0.00649201,0.0404335,0.902135,0.0685918,0.913854,0.0134626,0.00409106
13283,1,19,1651.1,19,1652.47,3,1,0,0.493089,0.0126827,0.00161569,0.0100665,0.975635,0.0169143,0.978759,0.00331872,0.00100826
13284,1,19,1651.1,19,1652.47,3,0,0,0.492842,0.0372107,0.00473844,0.0295335,0.928517,0.0499397,0.93729,0.00979536,0.00297522
13285,1,19,1651.1,19,1652.47,0,1,0,0.492596,0.0980791,0.0124843,0.0778401,0.811596,0.0228107,0.964067,0.010066,0.0030567
13286,1,19,1651.1,19,1652.47,3,1,9,0.49235,0.0435094,0.0132293,0.0825154,0.860746,0.0641496,0.898954,0.0283036,0.00859279
13287,1,19,1651.1,19,1652.47,3,1,0,0.492103,0.0110427,0.00335682,0.0209452,0.964655,0.0157609,0.975176,0.00695277,0.00211031
13288,1,19,1651.1,19,1652.47,3,1,0,0.491857,0.0313096,0.00951538,0.0593938,0.899781,0.0456048,0.928177,0.0201148,0.00610382
13289,1,19,1651.1,19,1652.47,3,0,0,0.491611,0.0777382,0.02362,0.147487,0.751155,0.118804,0.812909,0.0523921,0.0158945
13290,1,19,1651.1,19,1652.47,0,1,9,0.491366,0.153367,0.0465879,0.291009,0.509036,0.053108,0.873555,0.0562698,0.0170669
13291,1,19,1651.1,19,1652.47,0,1,9,0.49112,0.483233,0.0284245,0.177617,0.310725,0.0131324,0.968734,0.0139144,0.00421928
13292,1,19,1651.1,19,1652.47,0,1,0,0.490874,0.809391,0.01048,0.065511,0.114618,0.0030901,0.992643,0.00327414,0.000992587
13293,1,19,1651.1,19,1652.47,0,1,9,0.490629,0.58883,0.0225975,0.14131,0.247263,0.00940208,0.977616,0.00996218,0.00301941
13294,1,19,1651.1,19,1652.47,0,1,0,0.490384,0.865815,0.00737164,0.0461142,0.0806995,0.00221048,0.994738,0.00234219,0.000709717
13295,1,19,1651.1,19,1652.47,0,1,9,0.490139,0.683265,0.017393,0.108844,0.190498,0.00680205,0.983807,0.00720743,0.00218343
13296,1,19,1651.1,19,1652.47,0,1,0,0.489893,0.906076,0.00515557,0.032275,0.0564936,0.00160089,0.996189,0.00169632,0.000513763
13297,1,19,1651.1,19,1652.47,0,1,0,0.489648,0.761809,0.0130691,0.0818452,0.143277,0.00497465,0.988158,0.00527124,0.00159612
13298,1,19,1651.1,19,1652.47,0,1,9,0.489404,0.520056,0.0263227,0.164907,0.288715,0.0148752,0.964591,0.0157622,0.00477162
13299,1,19,1651.1,19,1652.47,0,1,0,0.489159,0.830987,0.00926574,0.0580694,0.101678,0.00349522,0.99168,0.0037037,0.00112093
13300,1,19,1651.1,19,1652.47,0,1,9,0.488914,0.622776,0.0206718,0.1296,0.226952,0.010603,0.974762,0.0112355,0.00339964
13301,1,19,1651.1,19,1652.47,0,1,0,0.48867,0.881425,0.00649521,0.0407361,0.0713438,0.00248694,0.994081,0.00263534,0.000797211
13302,1,19,1651.1,19,1652.47,0,1,0,0.488426,0.712201,0.0157583,0.0988676,0.173173,0.00763535,0.981827,0.00809105,0.00244702
13303,1,19,1651.1,19,1652.47,0,1,0,0.488181,0.457051,0.0297166,0.186511,0.326722,0.0223822,0.946728,0.0237183,0.00717154
13304,1,19,1651.1,19,1652.47,0,1,0,0.487937,0.226287,0.0423291,0.265769,0.465615,0.0602391,0.856628,0.0638358,0.019297
13305,1,19,1651.1,19,1652.47,2,1,0,0.487693,0.099025,0.0492711,0.309468,0.542236,0.137662,0.672366,0.145883,0.0440886
13306,1,19,1651.1,19,1652.47,3,1,9,0.487449,0.122988,0.0611854,0.14215,0.673678,0.24432,0.418536,0.258914,0.0782298
13307,1,19,1651.1,19,1652.47,3,1,9,0.487206,0.035884,0.0178496,0.0414761,0.90479,0.0956521,0.772361,0.101367,0.0306202
13308,1,19,1651.1,19,1652.47,3,1,9,0.486962,0.00867326,0.00431368,0.0100252,0.976988,0.0254445,0.939447,0.026965,0.00814346
13309,1,19,1651.1,19,1652.47,3,1,0,0.486719,0.00203526,0.0010121,0.00235257,0.9946,0.00601514,0.985686,0.00637465,0.00192469
13310,1,19,1651.1,19,1652.47,3,1,0,0.486475,0.00629421,0.00312957,0.00727572,0.9833,0.0178738,0.957466,0.0189423,0.00571787
13311,1,19,1651.1,19,1652.47,3,1,9,0.486232,0.0186133,0.00925352,0.0215165,0.950617,0.0493111,0.882658,0.0522596,0.0157711
13312,1,19,1651.1,19,1652.47,3,1,9,0.485989,0.00438734,0.00218084,0.00507179,0.98836,0.0120414,0.971347,0.0127616,0.00385032
13313,1,19,1651.1,19,1652.47,3,1,0,0.485746,0.00103322,0.000513514,0.00119444,0.997259,0.00281417,0.993304,0.0029825,0.000899642
13314,1,19,1651.1,19,1652.47,3,1,9,0.485503,0.00325914,0.00161958,0.0037678,0.991353,0.00862583,0.979475,0.00914191,0.00275691
13315,1,19,1651.1,19,1652.47,3,1,0,0.48526,0.000769828,0.000382502,0.000890003,0.997958,0.00201536,0.995205,0.00213597,0.000643984
13316,1,19,1651.1,19,1652.47,3,1,0,0.485018,0.00244714,0.00121573,0.00282923,0.993508,0.00624516,0.985141,0.00661896,0.00199511
13317,1,19,1651.1,19,1652.47,3,1,9,0.484775,0.00753402,0.00374236,0.00871064,0.980013,0.018549,0.955867,0.0196595,0.0059244
13318,1,19,1651.1,19,1652.47,3,1,0,0.484533,0.00176381,0.000876013,0.00203933,0.995321,0.00434353,0.989666,0.00460362,0.00138697
13319,1,19,1651.1,19,1652.47,3,1,0,0.484291,0.00548829,0.00272543,0.00634578,0.98544,0.0131161,0.968795,0.0139016,0.00418725
13320,1,19,1651.1,19,1652.47,3,1,9,0.484048,0.0163712,0.00812863,0.0189296,0.956571,0.0372314,0.911424,0.0394617,0.0118833
13321,1,19,1651.1,19,1652.47,3,1,9,0.483806,0.00383991,0.00190632,0.00444011,0.989814,0.00890253,0.978821,0.00943594,0.0028408
13322,1,19,1651.1,19,1652.47,3,1,0,0.483564,0.000903147,0.000448305,0.00104435,0.997604,0.00207523,0.995063,0.00219959,0.000662054
13323,1,19,1651.1,19,1652.47,3,1,9,0.483323,0.00286376,0.00142132,0.00331158,0.992403,0.0064341,0.984694,0.00681976,0.00205218
13324,1,19,1651.1,19,1652.47,3,1,0,0.483081,0.000675734,0.000335327,0.000781424,0.998208,0.00150179,0.996427,0.00159183,0.000478893
13325,1,19,1651.1,19,1652.47,3,1,9,0.482839,0.00215867,0.00107107,0.00249638,0.994274,0.00470133,0.988817,0.00498325,0.00149882
13326,1,19,1651.1,19,1652.47,3,1,9,0.482598,0.000511179,0.000253597,0.000591166,0.998644,0.00110004,0.997383,0.00116601,0.00035062
13327,1,19,1651.1,19,1652.47,3,1,9,0.482357,0.000124106,6.15605e-05,0.000143529,0.999671,0.000263113,0.999374,0.000278897,8.38444e-05
13328,1,19,1651.1,19,1652.47,3,1,9,0.482116,3.09542e-05,1.53521e-05,3.57998e-05,0.999918,6.46253e-05,0.999846,6.8503e-05,2.05889e-05
13329,1,19,1651.1,19,1652.47,3,1,0,0.481875,7.93186e-06,3.93336e-06,9.17381e-06,0.999979,1.63098e-05,0.999961,1.72887e-05,5.19496e-06
13330,1,19,1651.1,19,1652.47,3,1,0,0.481634,2.78078e-05,1.37878e-05,3.21628e-05,0.999926,5.63277e-05,0.999866,5.97089e-05,1.79372e-05
13331,1,19,1651.1,19,1652.47,3,1,0,0.481393,9.51049e-05,4.71487e-05,0.000110002,0.999748,0.000189813,0.999549,0.000201209,6.0431e-05
13332,1,19,1651.1,19,1652.47,3,1,9,0.481152,0.000317374,0.000157318,0.000367099,0.999158,0.000624102,0.998516,0.000661581,0.000198651
13333,1,19,1651.1,19,1652.47,3,1,0,0.480911,7.76081e-05,3.84638e-05,8.97702e-05,0.999794,0.000150551,0.999642,0.000159593,4.7909e-05
13334,1,19,1651.1,19,1652.47,3,1,9,0.480671,0.000260165,0.000128923,0.000300944,0.99931,0.000497593,0.998817,0.000527487,0.00015831
13335,2,19,1651.1,19,1652.47,3,1,0,0.480431,6.38223e-05,3.16224e-05,7.38282e-05,0.999831,0.00012047,0.999714,0.000127709,3.83191e-05
13336,2,19,1651.1,19,1652.47,1,0,0,0.48019,0.0628938,0.837849,0.0283681,0.0708894,0.713699,0.192179,0.0163677,0.077754
13337,2,19,1651.1,19,1652.47,3,1,0,0.47995,0.212425,0.45234,0.0957985,0.239436,0.285603,0.479576,0.0408248,0.193997
13338,2,19,1651.1,23,1985.13,0,3,9,0.47971,0.264575,0.563474,0.119298,0.0526534,0.476559,0.131668,0.0680941,0.323679
13339,0,19,1651.1,22,1868.94,0,0,13,0.479471,0.462396,0.411941,0.0871884,0.0384753,0.334524,0.0924016,0.0477805,0.525294
13340,0,19,1651.1,22,1847.35,3,1,13,0.479231,5.10556e-07,4.64423e-08,2.47474e-07,0.999999,1.5403e-07,0.999999,4.82955e-07,2.47222e-07
13341,0,19,1651.1,22,1839.69,3,1,13,0.478991,5.48208e-08,4.98433e-09,2.65686e-08,1,1.65351e-08,1,5.18571e-08,2.65417e-08
13342,0,19,1651.1,21,1772.57,3,1,13,0.478752,6.14921e-09,5.58822e-10,2.97975e-09,1,1.85431e-09,1,5.81677e-09,2.97676e-09
13343,0,19,1651.1,21,1739.72,3,1,13,0.478512,7.19932e-10,6.53938e-11,3.48809e-10,1,2.17047e-10,1,6.81008e-10,3.48463e-10
13344,0,19,1651.1,21,1739.72,3,1,0,0.478273,8.79007e-11,7.98048e-12,4.2582e-11,1,2.64944e-11,1,8.31481e-11,4.25401e-11
13345,0,19,1651.1,21,1731.58,3,1,13,0.478034,4.76297e-10,4.32222e-11,2.30701e-10,1,1.43529e-10,1,4.50544e-10,2.30476e-10
13346,0,19,1651.1,21,1719.72,3,1,13,0.477795,5.85726e-11,5.31269e-12,2.83663e-11,1,1.76463e-11,1,5.54054e-11,2.83388e-11
13347,0,19,1651.1,20,1684.68,3,1,13,0.477556,7.50441e-12,6.80343e-13,3.6338e-12,1,2.26035e-12,1,7.09861e-12,3.63032e-12
13348,0,19,1651.1,20,1676.04,3,1,13,0.477317,1.0009e-12,9.06975e-14,4.8459e-13,1,3.01406e-13,1,9.46778e-13,4.84129e-13
13349,0,19,1651.1,20,1676.04,3,1,0,0.477079,1.3886e-13,1.25768e-14,6.72195e-14,1,4.18056e-14,1,1.3135e-13,6.71561e-14
13350,0,19,1651.1,20,1676.04,3,1,9,0.47684,8.56005e-13,7.74929e-14,4.14317e-13,1,2.57652e-13,1,8.09709e-13,4.13929e-13
13351,0,19,1651.1,20,1676.04,3,1,0,0.476602,3.78005e-13,3.42038e-14,1.82932e-13,1,1.13751e-13,1,3.5756e-13,1.82762e-13
13352,0,19,1651.1,20,1670.35,3,1,13,0.476363,2.28559e-12,2.06712e-13,1.10593e-12,1,6.87628e-13,1,2.16196e-12,1.10491e-12
13353,0,19,1651.1,20,1670.35,3,1,9,0.476125,3.11317e-13,2.81425e-14,1.50616e-13,1,9.36392e-14,1,2.94477e-13,1.50478e-13
13354,0,19,1651.1,20,1670.35,3,1,0,0.475887,1.40142e-13,1.26624e-14,6.77908e-14,1,4.21425e-14,1,1.3256e-13,6.77294e-14
13355,0,19,1651.1,20,1670.35,3,1,9,0.475649,8.64816e-13,7.81026e-14,4.18277e-13,1,2.60001e-13,1,8.18028e-13,4.17901e-13
13356,0,19,1651.1,20,1670.35,3,1,9,0.475411,3.81296e-13,3.44187e-14,1.84391e-13,1,1.14607e-13,1,3.60666e-13,1.84226e-13
13357,0,19,1651.1,20,1670.35,3,1,0,0.475174,1.70815e-13,1.54116e-14,8.25922e-14,1,5.13303e-14,1,1.61572e-13,8.25191e-14
13358,0,19,1651.1,20,1666.62,3,1,13,0.474936,1.05075e-12,9.4758e-14,5.07986e-13,1,3.15681e-13,1,9.93894e-13,5.0754e-13
13359,0,19,1651.1,20,1666.62,3,1,0,0.474699,1.44902e-13,1.30611e-14,7.00424e-14,1,4.3523e-14,1,1.3706e-13,6.99813e-14
13360,0,19,1651.1,20,1666.62,3,1,9,0.474461,8.94703e-13,8.06075e-14,4.32418e-13,1,2.68672e-13,1,8.4628e-13,4.32043e-13
13361,0,19,1651.1,20,1666.62,3,1,0,0.474224,3.93668e-13,3.54501e-14,1.90236e-13,1,1.18188e-13,1,3.7236e-13,1.90072e-13
13362,0,19,1651.1,20,1666.62,3,1,0,0.473987,2.38426e-12,2.14601e-13,1.152e-12,1,7.1564e-13,1,2.2552e-12,1.15102e-12
13363,0,19,1651.1,20,1666.62,3,1,9,0.47375,1.39378e-11,1.2539e-12,6.73332e-12,1,4.18247e-12,1,1.31833e-11,6.72761e-12
13364,0,19,1651.1,20,1666.62,3,1,9,0.473513,5.80325e-12,5.21833e-13,2.80313e-12,1,1.74104e-12,1,5.48906e-12,2.80077e-12
13365,0,19,1651.1,20,1666.62,3,1,9,0.473276,2.45791e-12,2.20911e-13,1.18707e-12,1,7.37226e-13,1,2.32482e-12,1.18607e-12
13366,0,19,1651.1,20,1666.62,3,1,0,0.47304,1.0586e-12,9.5098e-14,5.11182e-13,1,3.17441e-13,1,1.00127e-12,5.10757e-13
13367,0,19,1651.1,20,1666.62,3,1,0,0.472803,6.29481e-12,5.65217e-13,3.03924e-12,1,1.88718e-12,1,5.95391e-12,3.03673e-12
13368,0,19,1651.1,20,1666.62,3,1,0,0.472567,3.61418e-11,3.24364e-12,1.74473e-11,1,1.08327e-11,1,3.41843e-11,1.7433e-11
13369,0,19,1651.1,20,1666.62,3,1,0,0.47233,2.00499e-10,1.79857e-11,9.67763e-11,1,6.00813e-11,1,1.89639e-10,9.66975e-11
13370,0,19,1651.1,20,1666.62,3,1,9,0.472094,1.07544e-09,9.64254e-11,5.19015e-10,1,3.22189e-10,1,1.01718e-09,5.18595e-10
13371,0,19,1651.1,20,1663.75,3,1,13,0.471858,4.10065e-10,3.67491e-11,1.97871e-10,1,1.22821e-10,1,3.87848e-10,1.97712e-10
13372,0,19,1651.1,20,1663.75,3,1,9,0.471622,4.9917e-11,4.47129e-12,2.40832e-11,1,1.49474e-11,1,4.72123e-11,2.40639e-11
13373,0,19,1651.1,20,1663.75,3,1,9,0.471386,2.02153e-11,1.8099e-12,9.75176e-12,1,6.05196e-12,1,1.91198e-11,9.74401e-12
13374,0,19,1651.1,20,1663.75,3,1,9,0.471151,8.33235e-12,7.45646e-13,4.0189e-12,1,2.49391e-12,1,7.88077e-12,4.01572e-12
13375,0,19,1651.1,20,1663.75,3,1,9,0.470915,3.49428e-12,3.12546e-13,1.68513e-12,1,1.04561e-12,1,3.30489e-12,1.68381e-12
13376,0,19,1651.1,20,1663.75,3,1,0,0.47068,1.4904e-12,1.33245e-13,7.18647e-13,1,4.45873e-13,1,1.40961e-12,7.18086e-13
13377,0,19,1651.1,20,1663.75,3,1,9,0.470444,8.82448e-12,7.88544e-13,4.2544e-12,1,2.63933e-12,1,8.34608e-12,4.2511e-12
13378,0,19,1651.1,20,1660.63,3,1,13,0.470209,3.69341e-12,3.29879e-13,1.78039e-12,1,1.10441e-12,1,3.49316e-12,1.77901e-12
13379,0,19,1651.1,20,1660.56,3,1,13,0.469974,4.91801e-13,4.39042e-14,2.37035e-13,1,1.47024e-13,1,4.65132e-13,2.36853e-13
13380,0,19,1651.1,20,1660.56,3,1,9,0.469739,6.81194e-14,6.07824e-15,3.28269e-14,1,2.03595e-14,1,6.44251e-14,3.28018e-14
13381,0,19,1651.1,20,1660.56,3,1,0,0.469504,3.13679e-14,2.79758e-15,1.51141e-14,1,9.373e-15,1,2.96665e-14,1.51026e-14
13382,0,19,1651.1,20,1660.56,3,1,0,0.469269,2.00733e-13,1.78939e-14,9.67052e-14,1,5.99663e-14,1,1.89844e-13,9.66322e-14
13383,0,19,1651.1,20,1660.56,3,1,0,0.469035,1.23849e-12,1.10349e-13,5.96571e-13,1,3.69896e-13,1,1.1713e-12,5.96122e-13
13384,0,19,1651.1,20,1660.56,3,1,0,0.4688,7.37269e-12,6.56587e-13,3.55084e-12,1,2.20145e-12,1,6.97265e-12,3.54818e-12
13385,0,19,1651.1,20,1658.32,3,1,13,0.468566,4.23763e-11,3.77207e-12,2.04063e-11,1,1.26504e-11,1,4.00767e-11,2.03912e-11
13386,0,19,1651.1,20,1658.32,3,1,9,0.468332,5.3574e-12,4.76651e-13,2.57948e-12,1,1.59894e-12,1,5.06664e-12,2.57757e-12
13387,0,19,1651.1,20,1658.32,3,1,9,0.468097,2.25896e-12,2.00884e-13,1.08749e-12,1,6.74035e-13,1,2.13635e-12,1.08669e-12
13388,0,19,1651.1,20,1655.86,3,1,13,0.467863,9.68661e-13,8.6099e-14,4.66255e-13,1,2.88963e-13,1,9.16075e-13,4.65913e-13
13389,0,19,1651.1,20,1652.45,3,1,13,0.467629,1.31776e-13,1.17072e-14,6.34199e-14,1,3.9301e-14,1,1.24622e-13,6.33736e-14
13390,0,19,1651.1,20,1652.45,3,1,0,0.467396,1.86397e-14,1.65518e-15,8.9694e-15,1,5.55779e-15,1,1.76275e-14,8.96289e-15
13391,0,19,1651.1,20,1652.45,3,1,0,0.467162,1.20787e-13,1.07205e-14,5.81138e-14,1,3.60063e-14,1,1.14227e-13,5.80718e-14
13392,0,19,1651.1,20,1652.45,3,1,0,0.466928,7.54456e-13,6.69296e-14,3.62937e-13,1,2.24848e-13,1,7.13476e-13,3.62676e-13
13393,0,19,1651.1,20,1652.45,3,1,0,0.466695,4.5457e-12,4.03065e-13,2.18642e-12,1,1.35442e-12,1,4.29876e-12,2.18486e-12
13394,0,19,1651.1,20,1652.45,3,1,0,0.466462,2.6438e-11,2.34311e-12,1.27145e-11,1,7.87547e-12,1,2.50016e-11,1.27054e-11
13395,0,19,1651.1,20,1652.72,3,1,9,0.466228,1.48533e-10,1.31576e-11,7.14214e-11,1,4.4235e-11,1,1.40462e-10,7.13707e-11
13396,0,19,1651.1,20,1652.72,3,1,0,0.465995,5.84958e-11,5.17925e-12,2.81234e-11,1,1.74167e-11,1,5.53168e-11,2.81035e-11
13397,0,19,1651.1,20,1652.72,3,1,0,0.465762,3.23671e-10,2.86442e-11,1.55591e-10,1,9.63475e-11,1,3.06078e-10,1.55481e-10
13398,0,19,1651.1,20,1652.72,3,1,0,0.465529,1.73172e-09,1.53179e-10,8.32325e-10,1,5.15359e-10,1,1.63758e-09,8.31741e-10
13399,0,19,1651.1,20,1652.72,3,1,9,0.465297,8.96467e-09,7.92584e-10,4.30811e-09,1,2.66724e-09,1,8.47727e-09,4.3051e-09
13400,0,19,1651.1,20,1652.72,3,1,9,0.465064,3.25156e-09,2.87337e-10,1.56236e-09,1,9.672e-10,1,3.07475e-09,1.56127e-09
13401,0,19,1651.1,20,1652.72,3,1,9,0.464831,1.20296e-09,1.06253e-10,5.77932e-10,1,3.57744e-10,1,1.13754e-09,5.77531e-10
13402,0,19,1651.1,20,1652.72,3,1,9,0.464599,4.53779e-10,4.00611e-11,2.17974e-10,1,1.34915e-10,1,4.29097e-10,2.17824e-10
13403,0,19,1651.1,19,1693.74,3,1,13,0.464367,1.74462e-10,1.53946e-11,8.37913e-11,1,5.18578e-11,1,1.64972e-10,8.37337e-11
13404,0,19,1651.1,19,1680.15,3,1,13,0.464134,2.12511e-11,1.87429e-12,1.0205e-11,1,6.31523e-12,1,2.00948e-11,1.0198e-11
13405,0,19,1651.1,19,1680.15,3,1,9,0.463902,2.6974e-12,2.37789e-13,1.29514e-12,1,8.014e-13,1,2.55062e-12,1.29425e-12
13406,0,19,1651.1,19,1680.15,3,1,9,0.46367,1.1469e-12,1.01055e-13,5.50593e-13,1,3.40662e-13,1,1.08448e-12,5.50219e-13
13407,0,19,1651.1,19,1680.15,3,1,9,0.463439,4.95837e-13,4.36679e-14,2.38002e-13,1,1.47243e-13,1,4.68847e-13,2.37841e-13
13408,0,19,1651.1,19,1680.15,3,1,0,0.463207,2.17894e-13,1.91804e-14,1.04574e-13,1,6.46898e-14,1,2.06032e-13,1.04503e-13
13409,0,19,1651.1,19,1680.15,3,1,9,0.462975,1.3509e-12,1.18857e-13,6.48245e-13,1,4.00969e-13,1,1.27735e-12,6.47809e-13
13410,0,19,1651.1,19,1680.15,3,1,0,0.462744,5.81662e-13,5.11518e-14,2.79075e-13,1,1.72604e-13,1,5.49985e-13,2.78888e-13
13411,0,19,1651.1,19,1679.61,3,1,13,0.462512,3.53852e-12,3.11029e-13,1.6975e-12,1,1.04978e-12,1,3.34579e-12,1.69636e-12
13412,0,19,1651.1,19,1679.61,3,1,0,0.462281,4.63717e-13,4.074e-14,2.22421e-13,1,1.37539e-13,1,4.38456e-13,2.22273e-13
13413,0,19,1651.1,19,1679.61,3,1,0,0.46205,2.83511e-12,2.48958e-13,1.35966e-12,1,8.40693e-13,1,2.68064e-12,1.35875e-12
13414,0,19,1651.1,19,1679.61,3,1,0,0.461819,1.67272e-11,1.46814e-12,8.02081e-12,1,4.95891e-12,1,1.58157e-11,8.0155e-12
13415,0,19,1651.1,19,1679.61,3,1,9,0.461588,9.53056e-11,8.36089e-12,4.56931e-11,1,2.82473e-11,1,9.01114e-11,4.56629e-11
13416,0,19,1651.1,19,1679.61,3,1,9,0.461357,3.76561e-11,3.30185e-12,1.80511e-11,1,1.11581e-11,1,3.56035e-11,1.80392e-11
13417,0,19,1651.1,19,1679.61,3,1,0,0.461127,1.51502e-11,1.32779e-12,7.26142e-12,1,4.48814e-12,1,1.43242e-11,7.25665e-12
13418,0,19,1651.1,19,1679.61,3,1,9,0.460896,8.65547e-11,7.58211e-12,4.14792e-11,1,2.56351e-11,1,8.18351e-11,4.14521e-11
13419,0,19,1651.1,19,1679.61,3,1,0,0.460666,3.42353e-11,2.99752e-12,1.6404e-11,1,1.01371e-11,1,3.23683e-11,1.63933e-11
13420,0,19,1651.1,19,1679.61,3,1,0,0.460435,1.92554e-10,1.68511e-11,9.22496e-11,1,5.70015e-11,1,1.82051e-10,9.21896e-11
13421,0,19,1651.1,19,1679.61,3,1,9,0.460205,1.04685e-09,9.15692e-11,5.01456e-10,1,3.09823e-10,1,9.89742e-10,5.01131e-10
13422,0,19,1651.1,19,1675.39,3,1,13,0.459975,3.93792e-10,3.44287e-11,1.88604e-10,1,1.16518e-10,1,3.72306e-10,1.88482e-10
13423,0,19,1651.1,19,1675.39,3,1,0,0.459745,4.67441e-11,4.08478e-12,2.23845e-11,1,1.38276e-11,1,4.41933e-11,2.23701e-11
13424,0,19,1651.1,19,1675.32,3,1,13,0.459515,2.61554e-10,2.2845e-11,1.25233e-10,1,7.73527e-11,1,2.47278e-10,1.25152e-10
13425,0,19,1651.1,19,1675.32,3,1,9,0.459285,3.12677e-11,2.72969e-12,1.49688e-11,1,9.24496e-12,1,2.95608e-11,1.49592e-11
13426,0,19,1651.1,19,1675.32,3,1,9,0.459056,1.25949e-11,1.099e-12,6.02867e-12,1,3.72304e-12,1,1.19072e-11,6.02481e-12
13427,0,19,1651.1,19,1675.32,3,1,0,0.458826,5.16405e-12,4.50385e-13,2.47147e-12,1,1.52612e-12,1,4.88206e-12,2.46989e-12
13428,0,19,1651.1,19,1675.32,3,1,9,0.458597,3.02139e-11,2.63383e-12,1.4458e-11,1,8.92689e-12,1,2.85637e-11,1.44487e-11
13429,0,19,1651.1,19,1675.32,3,1,0,0.458367,1.21685e-11,1.06025e-12,5.82201e-12,1,3.59439e-12,1,1.15038e-11,5.81831e-12
13430,0,19,1651.1,19,1675.32,3,1,9,0.458138,7.00323e-11,6.09897e-12,3.3502e-11,1,2.06815e-11,1,6.62062e-11,3.34807e-11
13431,0,19,1651.1,19,1675.32,3,1,9,0.457909,2.77241e-11,2.41325e-12,1.32607e-11,1,8.18531e-12,1,2.62091e-11,1.32523e-11
13432,0,19,1651.1,19,1675.32,3,1,9,0.45768,1.11754e-11,9.72296e-13,5.34452e-12,1,3.29866e-12,1,1.05647e-11,5.34114e-12
13433,0,19,1651.1,19,1675.32,3,1,9,0.457451,4.58528e-12,3.98738e-13,2.19253e-12,1,1.35311e-12,1,4.33464e-12,2.19115e-12
13434,0,19,1651.1,19,1675.32,3,1,9,0.457223,1.91429e-12,1.66387e-13,9.15219e-13,1,5.64769e-13,1,1.80964e-12,9.14643e-13
13435,0,19,1651.1,19,1675.32,3,1,0,0.456994,8.12912e-13,7.06222e-14,3.88594e-13,1,2.39773e-13,1,7.68462e-13,3.88349e-13
13436,0,19,1651.1,19,1675.32,3,1,0,0.456766,4.94347e-12,4.29257e-13,2.36276e-12,1,1.45775e-12,1,4.67312e-12,2.36128e-12
13437,0,19,1651.1,19,1675.32,3,1,0,0.456537,2.90137e-11,2.51812e-12,1.38652e-11,1,8.5536e-12,1,2.74267e-11,1.38566e-11
13438,0,19,1651.1,19,1675.32,3,1,9,0.456309,1.64461e-10,1.42667e-11,7.85818e-11,1,4.84733e-11,1,1.55464e-10,7.85328e-11
13439,0,19,1651.1,19,1675.32,3,1,9,0.456081,6.38722e-11,5.53809e-12,3.05146e-11,1,1.88212e-11,1,6.03773e-11,3.04956e-11
13440,0,19,1651.1,19,1675.32,3,1,0,0.455853,2.52682e-11,2.18983e-12,1.207e-11,1,7.44396e-12,1,2.38854e-11,1.20625e-11
13441,0,19,1651.1,19,1675.32,3,1,9,0.455625,1.43731e-10,1.24501e-11,6.86463e-11,1,4.23325e-11,1,1.35864e-10,6.86037e-11
13442,0,19,1651.1,19,1675.32,3,1,9,0.455397,5.59236e-11,4.84179e-12,2.67054e-11,1,1.64669e-11,1,5.28621e-11,2.66888e-11
13443,0,19,1651.1,19,1675.32,3,1,0,0.455169,2.21635e-11,1.91795e-12,1.05822e-11,1,6.52455e-12,1,2.09499e-11,1.05757e-11
13444,0,19,1651.1,19,1675.32,3,1,0,0.454942,1.26494e-10,1.09409e-11,6.03869e-11,1,3.72284e-11,1,1.19566e-10,6.03496e-11
13445,0,19,1651.1,19,1675.32,3,1,0,0.454714,6.97633e-10,6.03115e-11,3.32995e-10,1,2.05271e-10,1,6.59421e-10,3.32789e-10
13446,0,19,1651.1,19,1675.32,3,1,9,0.454487,3.72057e-09,3.21491e-10,1.77564e-09,1,1.09447e-09,1,3.51674e-09,1.77455e-09
13447,0,19,1651.1,19,1675.32,3,1,9,0.45426,1.35539e-09,1.17061e-10,6.46766e-10,1,3.98615e-10,1,1.28113e-09,6.46368e-10
13448,0,19,1651.1,19,1675.32,3,1,9,0.454033,5.03599e-10,4.3473e-11,2.40272e-10,1,1.4807e-10,1,4.76e-10,2.40124e-10
13449,0,19,1651.1,19,1675.32,3,1,0,0.453806,1.90765e-10,1.64596e-11,9.10022e-11,1,5.60759e-11,1,1.80309e-10,9.09465e-11
13450,0,19,1651.1,19,1675.32,3,1,9,0.453579,1.04489e-09,9.01112e-11,4.98378e-10,1,3.07073e-10,1,9.87605e-10,4.98073e-10
13451,0,19,1651.1,19,1675.32,3,1,0,0.453352,3.89909e-10,3.36093e-11,1.85947e-10,1,1.14559e-10,1,3.6853e-10,1.85833e-10
13452,0,19,1651.1,19,1675.32,3,1,9,0.453125,2.10671e-09,1.81505e-10,1.00453e-09,1,6.1882e-10,1,1.99117e-09,1.00392e-09
13453,0,19,1651.1,19,1675.32,3,1,9,0.452899,7.74863e-10,6.6726e-11,3.69421e-10,1,2.27551e-10,1,7.32361e-10,3.69196e-10
13454,0,19,1651.1,19,1675.32,3,1,0,0.452672,2.90621e-10,2.50141e-11,1.38535e-10,1,8.53246e-11,1,2.74677e-10,1.3845e-10
