iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24280,3,591.557,3,591.557,2,3,13,0.00144473,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24281,3,591.557,3,591.557,2,1,13,0.00144401,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24282,3,591.557,3,591.557,2,2,13,0.00144329,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24283,3,591.557,3,591.557,3,1,13,0.00144256,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24284,3,591.557,3,591.557,2,3,13,0.00144184,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24285,3,591.557,3,591.557,2,1,13,0.00144112,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24286,3,591.557,3,591.557,0,1,13,0.0014404,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24287,3,591.557,3,591.557,2,2,13,0.00143968,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24288,3,591.557,3,591.557,2,2,13,0.00143896,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24289,3,591.557,3,591.557,2,1,13,0.00143824,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24290,3,591.557,3,591.557,2,1,13,0.00143752,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24291,3,591.557,3,591.557,3,0,13,0.0014368,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24292,3,591.557,3,591.557,0,3,13,0.00143609,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24293,3,591.557,3,591.557,0,2,13,0.00143537,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24294,3,591.557,3,591.557,0,2,13,0.00143465,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24295,3,591.557,3,591.557,2,0,13,0.00143393,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24296,3,591.557,3,591.557,3,2,13,0.00143322,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24297,3,591.557,3,591.557,0,1,13,0.0014325,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24298,3,591.557,3,591.557,0,2,13,0.00143178,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24299,3,591.557,3,591.557,2,1,13,0.00143107,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24300,3,591.557,3,591.557,0,1,13,0.00143035,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24301,3,591.557,3,591.557,0,0,13,0.00142964,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24302,3,591.557,3,591.557,3,2,13,0.00142892,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24303,3,591.557,3,591.557,0,0,13,0.00142821,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24304,3,591.557,3,591.557,3,1,13,0.00142749,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24305,3,591.557,3,591.557,2,2,13,0.00142678,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24306,3,591.557,3,591.557,3,2,13,0.00142607,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24307,3,591.557,3,591.557,2,1,13,0.00142535,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24308,3,591.557,3,591.557,0,2,13,0.00142464,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24309,3,591.557,3,591.557,2,3,13,0.00142393,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24310,3,591.557,3,591.557,2,1,13,0.00142322,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24311,3,591.557,3,591.557,0,0,13,0.0014225,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24312,3,591.557,3,591.557,0,3,13,0.00142179,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24313,3,591.557,3,591.557,2,0,13,0.00142108,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24314,3,591.557,3,591.557,2,3,13,0.00142037,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24315,3,591.557,3,591.557,2,3,13,0.00141966,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24316,3,591.557,3,591.557,3,3,13,0.00141895,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24317,3,591.557,3,591.557,3,1,13,0.00141824,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24318,3,591.557,3,591.557,0,2,13,0.00141753,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24319,3,591.557,3,591.557,3,3,13,0.00141682,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24320,3,591.557,3,591.557,3,1,13,0.00141612,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24321,3,591.557,3,591.557,3,1,13,0.00141541,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24322,3,591.557,3,591.557,0,2,13,0.0014147,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24323,3,591.557,3,591.557,2,3,13,0.00141399,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24324,3,591.557,3,591.557,2,2,13,0.00141329,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24325,3,591.557,3,591.557,0,3,13,0.00141258,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24326,3,591.557,3,591.557,3,2,13,0.00141187,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24327,3,591.557,3,591.557,0,1,13,0.00141117,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24328,3,591.557,3,591.557,3,0,13,0.00141046,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24329,3,591.557,3,591.557,3,2,13,0.00140976,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24330,3,591.557,3,591.557,2,0,13,0.00140905,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24331,3,591.557,3,591.557,3,0,13,0.00140835,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24332,3,591.557,3,591.557,0,0,13,0.00140764,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24333,3,591.557,3,591.557,2,3,13,0.00140694,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24334,3,591.557,3,591.557,0,3,13,0.00140624,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24335,3,591.557,3,591.557,3,2,13,0.00140553,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24336,3,591.557,3,591.557,2,3,13,0.00140483,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24337,3,591.557,3,591.557,0,0,13,0.00140413,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24338,3,591.557,3,591.557,3,2,13,0.00140343,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24339,3,591.557,3,591.557,0,3,13,0.00140272,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24340,3,591.557,3,591.557,0,1,13,0.00140202,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24341,3,591.557,3,591.557,0,0,13,0.00140132,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24342,3,591.557,3,591.557,2,2,13,0.00140062,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24343,3,591.557,3,591.557,2,3,13,0.00139992,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24344,3,591.557,3,591.557,0,1,13,0.00139922,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24345,3,591.557,3,591.557,0,2,13,0.00139852,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24346,3,591.557,3,591.557,2,1,13,0.00139782,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24347,3,591.557,3,591.557,2,1,13,0.00139712,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24348,3,591.557,3,591.557,3,1,13,0.00139642,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24349,3,591.557,3,591.557,0,1,13,0.00139573,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24350,3,591.557,3,591.557,3,3,13,0.00139503,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24351,3,591.557,3,591.557,2,2,13,0.00139433,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24352,3,591.557,3,591.557,3,0,13,0.00139363,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24353,3,591.557,3,591.557,2,3,13,0.00139294,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24354,3,591.557,3,591.557,3,0,13,0.00139224,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24355,3,591.557,3,591.557,2,3,13,0.00139154,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24356,3,591.557,3,591.557,0,3,13,0.00139085,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24357,3,591.557,3,591.557,2,0,13,0.00139015,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24358,3,591.557,3,591.557,3,0,13,0.00138946,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24359,3,591.557,3,591.557,3,1,13,0.00138876,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24360,3,591.557,3,591.557,0,1,13,0.00138807,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24361,3,591.557,3,591.557,3,3,13,0.00138737,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24362,3,591.557,3,591.557,3,3,13,0.00138668,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24363,3,591.557,3,591.557,0,2,13,0.00138599,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24364,3,591.557,3,591.557,0,0,13,0.00138529,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24365,3,591.557,3,591.557,3,2,13,0.0013846,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24366,3,591.557,3,591.557,0,2,13,0.00138391,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24367,3,591.557,3,591.557,3,1,13,0.00138322,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24368,3,591.557,3,591.557,2,1,13,0.00138253,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24369,3,591.557,3,591.557,3,3,13,0.00138183,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24370,3,591.557,3,591.557,3,3,13,0.00138114,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24371,3,591.557,3,591.557,0,3,13,0.00138045,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24372,3,591.557,3,591.557,0,1,13,0.00137976,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24373,3,591.557,3,591.557,2,0,13,0.00137907,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24374,3,591.557,3,591.557,2,1,13,0.00137838,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24375,3,591.557,3,591.557,3,1,13,0.00137769,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24376,3,591.557,3,591.557,3,3,13,0.00137701,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24377,3,591.557,3,591.557,0,1,13,0.00137632,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24378,3,591.557,3,591.557,3,1,13,0.00137563,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24379,3,591.557,3,591.557,2,0,13,0.00137494,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24380,3,591.557,3,591.557,0,1,13,0.00137425,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24381,3,591.557,3,591.557,2,2,13,0.00137357,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24382,3,591.557,3,591.557,2,2,13,0.00137288,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24383,3,591.557,3,591.557,0,1,13,0.00137219,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24384,3,591.557,3,591.557,2,1,13,0.00137151,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24385,3,591.557,3,591.557,0,3,13,0.00137082,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24386,3,591.557,3,591.557,2,1,13,0.00137014,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24387,3,591.557,3,591.557,3,2,13,0.00136945,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24388,3,591.557,3,591.557,2,3,13,0.00136877,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24389,3,591.557,3,591.557,0,1,13,0.00136808,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24390,3,591.557,3,591.557,3,2,13,0.0013674,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24391,3,591.557,3,591.557,0,2,13,0.00136671,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24392,3,591.557,3,591.557,0,3,13,0.00136603,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24393,3,591.557,3,591.557,3,1,13,0.00136535,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24394,3,591.557,3,591.557,0,2,13,0.00136466,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24395,3,591.557,3,591.557,0,1,13,0.00136398,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24396,3,591.557,3,591.557,3,2,13,0.0013633,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24397,3,591.557,3,591.557,3,0,13,0.00136262,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24398,3,591.557,3,591.557,2,2,13,0.00136194,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24399,3,591.557,3,591.557,3,1,13,0.00136126,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24400,3,591.557,3,591.557,3,0,13,0.00136058,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24401,3,591.557,3,591.557,3,2,13,0.0013599,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24402,3,591.557,3,591.557,3,0,13,0.00135922,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24403,3,591.557,3,591.557,3,1,13,0.00135854,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24404,3,591.557,3,591.557,3,2,13,0.00135786,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24405,3,591.557,3,591.557,3,2,13,0.00135718,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24406,3,591.557,3,591.557,0,0,13,0.0013565,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24407,3,591.557,3,591.557,0,0,13,0.00135582,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24408,3,591.557,3,591.557,0,3,13,0.00135514,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24409,3,591.557,3,591.557,2,3,13,0.00135447,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24410,3,591.557,3,591.557,2,1,13,0.00135379,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24411,3,591.557,3,591.557,2,1,13,0.00135311,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24412,3,591.557,3,591.557,2,2,13,0.00135243,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24413,3,591.557,3,591.557,3,2,13,0.00135176,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24414,3,591.557,3,591.557,3,2,13,0.00135108,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24415,3,591.557,3,591.557,3,3,13,0.00135041,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24416,3,591.557,3,591.557,0,3,13,0.00134973,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24417,3,591.557,3,591.557,3,2,13,0.00134906,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24418,3,591.557,3,591.557,3,2,13,0.00134838,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24419,3,591.557,3,591.557,2,2,13,0.00134771,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24420,3,591.557,3,591.557,0,1,13,0.00134703,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24421,3,591.557,3,591.557,2,2,13,0.00134636,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24422,3,591.557,3,591.557,2,1,13,0.00134569,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24423,3,591.557,3,591.557,3,2,13,0.00134502,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24424,3,591.557,3,591.557,3,3,13,0.00134434,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24425,3,591.557,3,591.557,2,0,13,0.00134367,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24426,3,591.557,3,591.557,3,0,13,0.001343,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24427,3,591.557,3,591.557,3,2,13,0.00134233,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24428,3,591.557,3,591.557,2,1,13,0.00134166,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24429,3,591.557,3,591.557,2,1,13,0.00134099,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24430,3,591.557,3,591.557,2,3,13,0.00134031,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24431,3,591.557,3,591.557,0,1,13,0.00133964,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24432,3,591.557,3,591.557,3,3,13,0.00133897,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24433,3,591.557,3,591.557,2,1,13,0.00133831,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24434,3,591.557,3,591.557,2,0,13,0.00133764,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24435,3,591.557,3,591.557,2,2,13,0.00133697,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24436,3,591.557,3,591.557,2,3,13,0.0013363,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24437,3,591.557,3,591.557,0,3,13,0.00133563,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24438,3,591.557,3,591.557,3,0,13,0.00133496,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24439,3,591.557,3,591.557,2,2,13,0.0013343,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24440,3,591.557,3,591.557,2,0,13,0.00133363,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24441,3,591.557,3,591.557,0,2,13,0.00133296,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24442,3,591.557,3,591.557,2,0,13,0.00133229,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24443,3,591.557,3,591.557,0,1,13,0.00133163,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24444,3,591.557,3,591.557,3,2,13,0.00133096,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24445,3,591.557,3,591.557,3,1,13,0.0013303,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24446,3,591.557,3,591.557,2,1,13,0.00132963,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24447,3,591.557,3,591.557,2,3,13,0.00132897,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24448,3,591.557,3,591.557,0,1,13,0.0013283,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24449,3,591.557,3,591.557,3,0,13,0.00132764,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24450,3,591.557,3,591.557,2,1,13,0.00132697,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24451,3,591.557,3,591.557,2,3,13,0.00132631,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24452,3,591.557,3,591.557,3,0,13,0.00132565,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24453,3,591.557,3,591.557,0,2,13,0.00132499,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24454,3,591.557,3,591.557,0,0,13,0.00132432,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24455,3,591.557,3,591.557,0,2,13,0.00132366,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24456,3,591.557,3,591.557,3,2,13,0.001323,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24457,3,591.557,3,591.557,2,0,13,0.00132234,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24458,3,591.557,3,591.557,3,3,13,0.00132168,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24459,3,591.557,3,591.557,0,3,13,0.00132102,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24460,3,591.557,3,591.557,3,3,13,0.00132035,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24461,3,591.557,3,591.557,2,1,13,0.00131969,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24462,3,591.557,3,591.557,2,0,13,0.00131903,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24463,3,591.557,3,591.557,2,3,13,0.00131838,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24464,3,591.557,3,591.557,2,1,13,0.00131772,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24465,3,591.557,3,591.557,3,0,13,0.00131706,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24466,3,591.557,3,591.557,2,3,13,0.0013164,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24467,3,591.557,3,591.557,0,0,13,0.00131574,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24468,3,591.557,3,591.557,0,3,13,0.00131508,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24469,3,591.557,3,591.557,3,1,13,0.00131443,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24470,3,591.557,3,591.557,3,3,13,0.00131377,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24471,3,591.557,3,591.557,3,2,13,0.00131311,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24472,3,591.557,3,591.557,0,2,13,0.00131245,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24473,3,591.557,3,591.557,0,3,13,0.0013118,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24474,3,591.557,3,591.557,2,3,13,0.00131114,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24475,3,591.557,3,591.557,3,2,13,0.00131049,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24476,3,591.557,3,591.557,0,2,13,0.00130983,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24477,3,591.557,3,591.557,3,2,13,0.00130918,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24478,3,591.557,3,591.557,3,2,13,0.00130852,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24479,3,591.557,3,591.557,2,3,13,0.00130787,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24480,3,591.557,3,591.557,3,1,13,0.00130721,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24481,3,591.557,3,591.557,0,3,13,0.00130656,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24482,3,591.557,3,591.557,3,2,13,0.00130591,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24483,3,591.557,3,591.557,3,1,13,0.00130525,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24484,3,591.557,3,591.557,0,1,13,0.0013046,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24485,3,591.557,3,591.557,2,3,13,0.00130395,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24486,3,591.557,3,591.557,3,2,13,0.0013033,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24487,3,591.557,3,591.557,0,1,13,0.00130265,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24488,3,591.557,3,591.557,3,0,13,0.00130199,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
24489,3,591.557,3,591.557,3,2,13,0.00130134,0.333333,2.04452e-69,0.333333,0.333333,0.25,0.25,0.25,0.25
