iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15775,10,828.937,10,828.937,3,1,13,0.101117,0.00367093,4.39309e-37,0.00178775,0.994541,6.02567e-24,0.990906,0.0090937,5.40356e-39
15776,10,828.937,10,828.937,3,1,13,0.101066,0.00366684,4.32016e-37,0.0017855,0.994548,5.96163e-24,0.990915,0.00908525,5.30921e-39
15777,10,828.937,10,828.937,3,1,13,0.101016,0.00366276,4.24844e-37,0.00178325,0.994554,5.89826e-24,0.990923,0.0090768,5.21648e-39
15778,10,828.937,10,828.937,3,1,13,0.100965,0.00365868,4.17789e-37,0.00178101,0.99456,5.83555e-24,0.990932,0.00906836,5.12536e-39
15779,10,828.937,10,828.937,3,1,13,0.100915,0.0036546,4.10849e-37,0.00177877,0.994567,5.77349e-24,0.99094,0.00905993,5.0358e-39
15780,10,828.937,10,828.937,3,1,13,0.100864,0.00365053,4.04024e-37,0.00177653,0.994573,5.71208e-24,0.990949,0.0090515,4.9478e-39
15781,10,828.937,10,828.937,3,1,13,0.100814,0.00364646,3.97311e-37,0.0017743,0.994579,5.65131e-24,0.990957,0.00904308,4.86132e-39
15782,10,828.937,10,828.937,3,1,13,0.100763,0.00364239,3.90707e-37,0.00177206,0.994586,5.59117e-24,0.990965,0.00903466,4.77633e-39
15783,10,828.937,10,828.937,3,1,13,0.100713,0.00363833,3.84213e-37,0.00176983,0.994592,5.53167e-24,0.990974,0.00902625,4.69281e-39
15784,10,828.937,10,828.937,3,1,13,0.100663,0.00363427,3.77825e-37,0.0017676,0.994598,5.47278e-24,0.990982,0.00901785,4.61074e-39
15785,10,828.937,10,828.937,3,1,13,0.100612,0.00363022,3.71542e-37,0.00176537,0.994604,5.41451e-24,0.990991,0.00900945,4.53008e-39
15786,10,828.937,10,828.937,3,1,13,0.100562,0.00362617,3.65362e-37,0.00176315,0.994611,5.35685e-24,0.990999,0.00900106,4.45082e-39
15787,10,828.937,10,828.937,3,1,13,0.100512,0.00362212,3.59284e-37,0.00176093,0.994617,5.29979e-24,0.991007,0.00899267,4.37293e-39
15788,10,828.937,10,828.937,3,1,13,0.100461,0.00361808,3.53306e-37,0.00175871,0.994623,5.24333e-24,0.991016,0.0089843,4.29639e-39
15789,10,828.937,10,828.937,3,1,13,0.100411,0.00361404,3.47426e-37,0.00175649,0.994629,5.18746e-24,0.991024,0.00897592,4.22118e-39
15790,10,828.937,10,828.937,3,1,13,0.100361,0.00361,3.41643e-37,0.00175428,0.994636,5.13217e-24,0.991032,0.00896756,4.14726e-39
15791,10,828.937,10,828.937,3,1,13,0.100311,0.00360597,3.35954e-37,0.00175206,0.994642,5.07746e-24,0.991041,0.00895919,4.07463e-39
15792,10,828.937,10,828.937,3,1,13,0.100261,0.00360194,3.3036e-37,0.00174985,0.994648,5.02333e-24,0.991049,0.00895084,4.00325e-39
15793,10,828.937,10,828.937,3,1,13,0.100211,0.00359791,3.24857e-37,0.00174765,0.994654,4.96976e-24,0.991058,0.00894249,3.93311e-39
15794,10,828.937,10,828.937,3,1,13,0.10016,0.00359389,3.19446e-37,0.00174544,0.994661,4.91675e-24,0.991066,0.00893415,3.86419e-39
15795,10,828.937,10,828.937,3,1,13,0.10011,0.00358988,3.14123e-37,0.00174324,0.994667,4.86429e-24,0.991074,0.00892581,3.79646e-39
15796,10,828.937,10,828.937,3,1,13,0.10006,0.00358586,3.08888e-37,0.00174104,0.994673,4.81239e-24,0.991083,0.00891748,3.7299e-39
15797,10,828.937,10,828.937,3,1,13,0.10001,0.00358185,3.03739e-37,0.00173884,0.994679,4.76103e-24,0.991091,0.00890916,3.6645e-39
15798,10,828.937,10,828.937,3,1,13,0.0999602,0.00357784,2.98675e-37,0.00173664,0.994686,4.7102e-24,0.991099,0.00890084,3.60023e-39
15799,10,828.937,10,828.937,3,1,13,0.0999102,0.00357384,2.93694e-37,0.00173445,0.994692,4.65991e-24,0.991107,0.00889253,3.53707e-39
15800,10,828.937,10,828.937,3,1,13,0.0998603,0.00356984,2.88796e-37,0.00173226,0.994698,4.61015e-24,0.991116,0.00888422,3.47502e-39
15801,10,828.937,10,828.937,3,1,13,0.0998104,0.00356584,2.83978e-37,0.00173007,0.994704,4.56091e-24,0.991124,0.00887592,3.41403e-39
15802,10,828.937,10,828.937,3,1,13,0.0997605,0.00356185,2.79239e-37,0.00172788,0.99471,4.51218e-24,0.991132,0.00886762,3.35411e-39
15803,10,828.937,10,828.937,3,1,13,0.0997106,0.00355786,2.74579e-37,0.0017257,0.994716,4.46396e-24,0.991141,0.00885934,3.29523e-39
15804,10,828.937,10,828.937,3,1,13,0.0996607,0.00355388,2.69996e-37,0.00172351,0.994723,4.41625e-24,0.991149,0.00885105,3.23737e-39
15805,10,828.937,10,828.937,3,1,13,0.0996109,0.0035499,2.65488e-37,0.00172133,0.994729,4.36905e-24,0.991157,0.00884278,3.18051e-39
15806,10,828.937,10,828.937,3,1,13,0.0995611,0.00354592,2.61055e-37,0.00171916,0.994735,4.32233e-24,0.991165,0.00883451,3.12464e-39
15807,10,828.937,10,828.937,3,1,13,0.0995113,0.00354195,2.56694e-37,0.00171698,0.994741,4.27611e-24,0.991174,0.00882624,3.06974e-39
15808,10,828.937,10,828.937,3,1,13,0.0994615,0.00353798,2.52406e-37,0.00171481,0.994747,4.23037e-24,0.991182,0.00881798,3.0158e-39
15809,10,828.937,10,828.937,3,1,13,0.0994118,0.00353401,2.48189e-37,0.00171264,0.994753,4.18511e-24,0.99119,0.00880973,2.96279e-39
15810,10,828.937,10,828.937,3,1,13,0.0993621,0.00353005,2.44041e-37,0.00171047,0.994759,4.14033e-24,0.991199,0.00880149,2.9107e-39
15811,10,828.937,10,828.937,3,1,13,0.0993124,0.00352609,2.39962e-37,0.0017083,0.994766,4.09602e-24,0.991207,0.00879325,2.85952e-39
15812,10,828.937,10,828.937,3,1,13,0.0992628,0.00352213,2.3595e-37,0.00170614,0.994772,4.05217e-24,0.991215,0.00878501,2.80923e-39
15813,10,828.937,10,828.937,3,1,13,0.0992131,0.00351818,2.32004e-37,0.00170398,0.994778,4.00878e-24,0.991223,0.00877678,2.75982e-39
15814,10,828.937,10,828.937,3,1,13,0.0991635,0.00351423,2.28124e-37,0.00170182,0.994784,3.96585e-24,0.991231,0.00876856,2.71126e-39
15815,10,828.937,10,828.937,3,1,13,0.099114,0.00351028,2.24308e-37,0.00169966,0.99479,3.92337e-24,0.99124,0.00876034,2.66355e-39
15816,10,828.937,10,828.937,3,1,13,0.0990644,0.00350634,2.20554e-37,0.0016975,0.994796,3.88134e-24,0.991248,0.00875213,2.61667e-39
15817,10,828.937,10,828.937,3,1,13,0.0990149,0.0035024,2.16863e-37,0.00169535,0.994802,3.83975e-24,0.991256,0.00874393,2.5706e-39
15818,10,828.937,10,828.937,3,1,13,0.0989654,0.00349847,2.13233e-37,0.0016932,0.994808,3.7986e-24,0.991264,0.00873573,2.52534e-39
15819,10,828.937,10,828.937,3,1,13,0.0989159,0.00349454,2.09663e-37,0.00169105,0.994814,3.75788e-24,0.991272,0.00872754,2.48086e-39
15820,10,828.937,10,828.937,3,1,13,0.0988664,0.00349061,2.06152e-37,0.00168891,0.99482,3.71759e-24,0.991281,0.00871935,2.43716e-39
15821,10,828.937,10,828.937,3,1,13,0.098817,0.00348669,2.027e-37,0.00168677,0.994827,3.67772e-24,0.991289,0.00871117,2.39423e-39
15822,10,828.937,10,828.937,3,1,13,0.0987676,0.00348277,1.99304e-37,0.00168462,0.994833,3.63827e-24,0.991297,0.008703,2.35203e-39
15823,10,828.937,10,828.937,3,1,13,0.0987182,0.00347885,1.95964e-37,0.00168249,0.994839,3.59924e-24,0.991305,0.00869483,2.31058e-39
15824,10,828.937,10,828.937,3,1,13,0.0986688,0.00347494,1.9268e-37,0.00168035,0.994845,3.56062e-24,0.991313,0.00868667,2.26985e-39
15825,10,828.937,10,828.937,3,1,13,0.0986195,0.00347103,1.89451e-37,0.00167821,0.994851,3.5224e-24,0.991321,0.00867851,2.22982e-39
15826,10,828.937,10,828.937,3,1,13,0.0985702,0.00346713,1.86274e-37,0.00167608,0.994857,3.48459e-24,0.99133,0.00867036,2.1905e-39
15827,10,828.937,10,828.937,3,1,13,0.0985209,0.00346322,1.83151e-37,0.00167395,0.994863,3.44718e-24,0.991338,0.00866222,2.15186e-39
15828,10,828.937,10,828.937,3,1,13,0.0984716,0.00345933,1.80079e-37,0.00167183,0.994869,3.41016e-24,0.991346,0.00865408,2.11389e-39
15829,10,828.937,10,828.937,3,1,13,0.0984224,0.00345543,1.77058e-37,0.0016697,0.994875,3.37353e-24,0.991354,0.00864594,2.07659e-39
15830,10,828.937,10,828.937,3,1,13,0.0983732,0.00345154,1.74087e-37,0.00166758,0.994881,3.33729e-24,0.991362,0.00863782,2.03994e-39
15831,10,828.937,10,828.937,3,1,13,0.098324,0.00344765,1.71166e-37,0.00166546,0.994887,3.30143e-24,0.99137,0.0086297,2.00393e-39
15832,10,828.937,10,828.937,3,1,13,0.0982748,0.00344377,1.68293e-37,0.00166334,0.994893,3.26594e-24,0.991378,0.00862158,1.96854e-39
15833,10,828.937,10,828.937,3,1,13,0.0982257,0.00343989,1.65467e-37,0.00166122,0.994899,3.23083e-24,0.991387,0.00861347,1.93378e-39
15834,10,828.937,10,828.937,3,1,13,0.0981766,0.00343601,1.62689e-37,0.00165911,0.994905,3.1961e-24,0.991395,0.00860537,1.89962e-39
15835,10,828.937,10,828.937,3,1,13,0.0981275,0.00343214,1.59956e-37,0.001657,0.994911,3.16173e-24,0.991403,0.00859727,1.86606e-39
15836,10,828.937,10,828.937,3,1,13,0.0980784,0.00342827,1.57269e-37,0.00165489,0.994917,3.12772e-24,0.991411,0.00858918,1.83308e-39
15837,10,828.937,10,828.937,3,1,13,0.0980294,0.0034244,1.54627e-37,0.00165278,0.994923,3.09407e-24,0.991419,0.0085811,1.80068e-39
15838,10,828.937,10,828.937,3,1,13,0.0979804,0.00342054,1.52028e-37,0.00165068,0.994929,3.06078e-24,0.991427,0.00857302,1.76885e-39
15839,10,828.937,10,828.937,3,1,13,0.0979314,0.00341668,1.49473e-37,0.00164857,0.994935,3.02783e-24,0.991435,0.00856494,1.73757e-39
15840,10,828.937,10,828.937,3,1,13,0.0978824,0.00341283,1.4696e-37,0.00164647,0.994941,2.99524e-24,0.991443,0.00855688,1.70684e-39
15841,10,828.937,10,828.937,3,1,13,0.0978335,0.00340897,1.44488e-37,0.00164438,0.994947,2.96299e-24,0.991451,0.00854882,1.67665e-39
15842,10,828.937,10,828.937,3,1,13,0.0977846,0.00340513,1.42058e-37,0.00164228,0.994953,2.93108e-24,0.991459,0.00854076,1.64699e-39
15843,10,828.937,10,828.937,3,1,13,0.0977357,0.00340128,1.39669e-37,0.00164019,0.994959,2.89951e-24,0.991467,0.00853271,1.61784e-39
15844,10,828.937,10,828.937,3,1,13,0.0976868,0.00339744,1.37319e-37,0.00163809,0.994964,2.86827e-24,0.991475,0.00852467,1.58921e-39
15845,10,828.937,10,828.937,3,1,13,0.097638,0.0033936,1.35008e-37,0.00163601,0.99497,2.83736e-24,0.991483,0.00851663,1.56108e-39
15846,10,828.937,10,828.937,3,1,13,0.0975892,0.00338977,1.32735e-37,0.00163392,0.994976,2.80678e-24,0.991491,0.0085086,1.53344e-39
15847,10,828.937,10,828.937,3,1,13,0.0975404,0.00338594,1.305e-37,0.00163183,0.994982,2.77653e-24,0.991499,0.00850057,1.50628e-39
15848,10,828.937,10,828.937,3,1,13,0.0974916,0.00338211,1.28303e-37,0.00162975,0.994988,2.74659e-24,0.991507,0.00849255,1.4796e-39
15849,10,828.937,10,828.937,3,1,13,0.0974428,0.00337829,1.26142e-37,0.00162767,0.994994,2.71697e-24,0.991515,0.00848454,1.45338e-39
15850,10,828.937,10,828.937,3,1,13,0.0973941,0.00337447,1.24017e-37,0.00162559,0.995,2.68767e-24,0.991523,0.00847653,1.42763e-39
15851,10,828.937,10,828.937,3,1,13,0.0973454,0.00337065,1.21928e-37,0.00162352,0.995006,2.65867e-24,0.991531,0.00846853,1.40233e-39
15852,10,828.937,10,828.937,3,1,13,0.0972968,0.00336684,1.19873e-37,0.00162144,0.995012,2.62998e-24,0.991539,0.00846053,1.37747e-39
15853,10,828.937,10,828.937,3,1,13,0.0972481,0.00336303,1.17852e-37,0.00161937,0.995018,2.6016e-24,0.991547,0.00845254,1.35304e-39
15854,10,828.937,10,828.937,3,1,13,0.0971995,0.00335922,1.15865e-37,0.0016173,0.995023,2.57351e-24,0.991555,0.00844455,1.32905e-39
15855,10,828.937,10,828.937,3,1,13,0.0971509,0.00335542,1.13912e-37,0.00161524,0.995029,2.54573e-24,0.991563,0.00843658,1.30547e-39
15856,10,828.937,10,828.937,3,1,13,0.0971023,0.00335162,1.1199e-37,0.00161317,0.995035,2.51823e-24,0.991571,0.0084286,1.28231e-39
15857,10,828.937,10,828.937,3,1,13,0.0970538,0.00334783,1.10101e-37,0.00161111,0.995041,2.49103e-24,0.991579,0.00842064,1.25956e-39
15858,10,828.937,10,828.937,3,1,13,0.0970052,0.00334403,1.08244e-37,0.00160905,0.995047,2.46412e-24,0.991587,0.00841267,1.2372e-39
15859,10,828.937,10,828.937,3,1,13,0.0969567,0.00334025,1.06417e-37,0.00160699,0.995053,2.4375e-24,0.991595,0.00840472,1.21524e-39
15860,10,828.937,10,828.937,3,1,13,0.0969082,0.00333646,1.04621e-37,0.00160494,0.995059,2.41115e-24,0.991603,0.00839677,1.19366e-39
15861,10,828.937,10,828.937,3,1,13,0.0968598,0.00333268,1.02854e-37,0.00160288,0.995064,2.38509e-24,0.991611,0.00838883,1.17246e-39
15862,10,828.937,10,828.937,3,1,13,0.0968114,0.0033289,1.01118e-37,0.00160083,0.99507,2.3593e-24,0.991619,0.00838089,1.15164e-39
15863,10,828.937,10,828.937,3,1,13,0.096763,0.00332513,9.94098e-38,0.00159878,0.995076,2.33378e-24,0.991627,0.00837296,1.13118e-39
15864,10,828.937,10,828.937,3,1,13,0.0967146,0.00332136,9.77305e-38,0.00159674,0.995082,2.30854e-24,0.991635,0.00836503,1.11108e-39
15865,10,828.937,10,828.937,3,1,13,0.0966662,0.00331759,9.60792e-38,0.00159469,0.995088,2.28357e-24,0.991643,0.00835711,1.09133e-39
15866,10,828.937,10,828.937,3,1,13,0.0966179,0.00331383,9.44556e-38,0.00159265,0.995094,2.25886e-24,0.991651,0.0083492,1.07193e-39
15867,10,828.937,10,828.937,3,1,13,0.0965696,0.00331007,9.2859e-38,0.00159061,0.995099,2.23441e-24,0.991659,0.00834129,1.05287e-39
15868,10,828.937,10,828.937,3,1,13,0.0965213,0.00330631,9.12891e-38,0.00158857,0.995105,2.21022e-24,0.991667,0.00833338,1.03415e-39
15869,10,828.937,10,828.937,3,1,13,0.096473,0.00330256,8.97455e-38,0.00158653,0.995111,2.18629e-24,0.991675,0.00832549,1.01575e-39
15870,10,828.937,10,828.937,3,1,13,0.0964248,0.00329881,8.82276e-38,0.0015845,0.995117,2.16261e-24,0.991682,0.0083176,9.97681e-40
15871,10,828.937,10,828.937,3,1,13,0.0963766,0.00329506,8.67352e-38,0.00158247,0.995122,2.13919e-24,0.99169,0.00830971,9.79928e-40
15872,10,828.937,10,828.937,3,1,13,0.0963284,0.00329132,8.52677e-38,0.00158044,0.995128,2.11601e-24,0.991698,0.00830183,9.62487e-40
15873,10,828.937,10,828.937,3,1,13,0.0962802,0.00328758,8.38247e-38,0.00157841,0.995134,2.09308e-24,0.991706,0.00829396,9.45354e-40
15874,10,828.937,10,828.937,3,1,13,0.0962321,0.00328384,8.24059e-38,0.00157639,0.99514,2.0704e-24,0.991714,0.00828609,9.28522e-40
15875,10,828.937,10,828.937,3,1,13,0.096184,0.00328011,8.10108e-38,0.00157436,0.995146,2.04796e-24,0.991722,0.00827823,9.11986e-40
15876,10,828.937,10,828.937,3,1,13,0.0961359,0.00327638,7.9639e-38,0.00157234,0.995151,2.02575e-24,0.99173,0.00827037,8.95742e-40
15877,10,828.937,10,828.937,3,1,13,0.0960878,0.00327266,7.82902e-38,0.00157032,0.995157,2.00378e-24,0.991737,0.00826252,8.79783e-40
15878,10,828.937,10,828.937,3,1,13,0.0960398,0.00326893,7.6964e-38,0.00156831,0.995163,1.98205e-24,0.991745,0.00825468,8.64107e-40
15879,10,828.937,10,828.937,3,1,13,0.0959917,0.00326522,7.566e-38,0.00156629,0.995168,1.96054e-24,0.991753,0.00824684,8.48706e-40
15880,10,828.937,10,828.937,3,1,13,0.0959438,0.0032615,7.43779e-38,0.00156428,0.995174,1.93927e-24,0.991761,0.00823901,8.33577e-40
15881,10,828.937,10,828.937,3,1,13,0.0958958,0.00325779,7.31172e-38,0.00156227,0.99518,1.91822e-24,0.991769,0.00823118,8.18714e-40
15882,10,828.937,10,828.937,3,1,13,0.0958478,0.00325408,7.18776e-38,0.00156027,0.995186,1.8974e-24,0.991777,0.00822336,8.04114e-40
15883,10,828.937,10,828.937,3,1,13,0.0957999,0.00325038,7.06588e-38,0.00155826,0.995191,1.8768e-24,0.991784,0.00821555,7.89771e-40
15884,10,828.937,10,828.937,3,1,13,0.095752,0.00324668,6.94605e-38,0.00155626,0.995197,1.85642e-24,0.991792,0.00820774,7.75681e-40
15885,10,828.937,10,828.937,3,2,13,0.0957041,0.00324298,6.82822e-38,0.00155426,0.995203,1.83625e-24,0.9918,0.00819993,7.6184e-40
15886,10,828.937,10,828.937,3,1,13,0.0956563,0.00323928,6.71237e-38,0.00155226,0.995208,1.80719e-24,0.986832,0.0131679,7.44489e-40
15887,10,828.937,10,828.937,3,1,13,0.0956085,0.00323559,6.59846e-38,0.00155026,0.995214,1.78756e-24,0.986843,0.0131567,7.31202e-40
15888,10,828.937,10,828.937,3,1,13,0.0955606,0.00323191,6.48646e-38,0.00154827,0.99522,1.76814e-24,0.986855,0.0131455,7.18149e-40
15889,10,828.937,10,828.937,3,1,13,0.0955129,0.00322822,6.37634e-38,0.00154627,0.995226,1.74892e-24,0.986866,0.0131343,7.05327e-40
15890,10,828.937,10,828.937,3,1,13,0.0954651,0.00322454,6.26807e-38,0.00154428,0.995231,1.72991e-24,0.986877,0.0131231,6.92731e-40
15891,10,828.937,10,828.937,3,1,13,0.0954174,0.00322086,6.16162e-38,0.00154229,0.995237,1.71111e-24,0.986888,0.0131119,6.80357e-40
15892,10,828.937,10,828.937,3,1,13,0.0953697,0.00321719,6.05695e-38,0.00154031,0.995243,1.6925e-24,0.986899,0.0131007,6.68203e-40
15893,10,828.937,10,828.937,3,1,13,0.095322,0.00321352,5.95404e-38,0.00153832,0.995248,1.67409e-24,0.98691,0.0130895,6.56263e-40
15894,10,828.937,10,828.937,3,1,13,0.0952743,0.00320985,5.85286e-38,0.00153634,0.995254,1.65588e-24,0.986922,0.0130784,6.44534e-40
15895,10,828.937,10,828.937,3,1,13,0.0952267,0.00320619,5.75338e-38,0.00153436,0.995259,1.63787e-24,0.986933,0.0130672,6.33012e-40
15896,10,828.937,10,828.937,3,1,13,0.0951791,0.00320253,5.65557e-38,0.00153239,0.995265,1.62004e-24,0.986944,0.013056,6.21694e-40
15897,10,828.937,10,828.937,3,1,13,0.0951315,0.00319887,5.55941e-38,0.00153041,0.995271,1.60241e-24,0.986955,0.0130449,6.10576e-40
15898,10,828.937,10,828.937,3,1,13,0.0950839,0.00319522,5.46486e-38,0.00152844,0.995276,1.58497e-24,0.986966,0.0130338,5.99655e-40
15899,10,828.937,10,828.937,3,1,13,0.0950364,0.00319157,5.3719e-38,0.00152647,0.995282,1.56771e-24,0.986977,0.0130226,5.88927e-40
15900,10,828.937,10,828.937,3,1,13,0.0949889,0.00318793,5.2805e-38,0.0015245,0.995288,1.55063e-24,0.986988,0.0130115,5.78389e-40
15901,10,828.937,10,828.937,3,1,13,0.0949414,0.00318428,5.19064e-38,0.00152253,0.995293,1.53374e-24,0.987,0.0130004,5.68037e-40
15902,10,828.937,10,828.937,3,1,13,0.0948939,0.00318064,5.10229e-38,0.00152057,0.995299,1.51703e-24,0.987011,0.0129893,5.57869e-40
15903,10,828.937,10,828.937,3,1,13,0.0948464,0.00317701,5.01543e-38,0.0015186,0.995304,1.5005e-24,0.987022,0.0129782,5.47881e-40
15904,10,828.937,10,828.937,3,1,13,0.094799,0.00317337,4.93003e-38,0.00151664,0.99531,1.48414e-24,0.987033,0.0129671,5.38069e-40
15905,10,828.937,10,828.937,3,1,13,0.0947516,0.00316975,4.84607e-38,0.00151469,0.995316,1.46796e-24,0.987044,0.012956,5.28432e-40
15906,10,828.937,10,828.937,3,1,13,0.0947042,0.00316612,4.76352e-38,0.00151273,0.995321,1.45196e-24,0.987055,0.0129449,5.18965e-40
15907,10,828.937,10,828.937,3,1,13,0.0946569,0.0031625,4.68236e-38,0.00151078,0.995327,1.43612e-24,0.987066,0.0129338,5.09666e-40
15908,10,828.937,10,828.937,3,1,13,0.0946096,0.00315888,4.60257e-38,0.00150882,0.995332,1.42046e-24,0.987077,0.0129228,5.00531e-40
15909,10,828.937,10,828.937,3,1,13,0.0945623,0.00315526,4.52412e-38,0.00150687,0.995338,1.40496e-24,0.987088,0.0129117,4.91559e-40
15910,10,828.937,10,828.937,3,1,13,0.094515,0.00315165,4.447e-38,0.00150493,0.995343,1.38963e-24,0.987099,0.0129007,4.82745e-40
15911,10,828.937,10,828.937,3,1,13,0.0944677,0.00314804,4.37117e-38,0.00150298,0.995349,1.37446e-24,0.98711,0.0128896,4.74088e-40
15912,10,828.937,10,828.937,3,1,13,0.0944205,0.00314444,4.29662e-38,0.00150104,0.995355,1.35945e-24,0.987121,0.0128786,4.65585e-40
15913,10,828.937,10,828.937,3,1,13,0.0943733,0.00314083,4.22333e-38,0.0014991,0.99536,1.34461e-24,0.987132,0.0128676,4.57232e-40
15914,10,828.937,10,828.937,3,1,13,0.0943261,0.00313724,4.15128e-38,0.00149716,0.995366,1.32992e-24,0.987143,0.0128565,4.49028e-40
15915,10,828.937,10,828.937,3,1,13,0.0942789,0.00313364,4.08044e-38,0.00149522,0.995371,1.31539e-24,0.987154,0.0128455,4.40969e-40
15916,10,828.937,10,828.937,3,1,13,0.0942318,0.00313005,4.01079e-38,0.00149329,0.995377,1.30102e-24,0.987165,0.0128345,4.33053e-40
15917,10,828.937,10,828.937,3,1,13,0.0941847,0.00312646,3.94232e-38,0.00149135,0.995382,1.28681e-24,0.987176,0.0128235,4.25278e-40
15918,10,828.937,10,828.937,3,1,13,0.0941376,0.00312288,3.87501e-38,0.00148942,0.995388,1.27274e-24,0.987187,0.0128125,4.17641e-40
15919,10,828.937,10,828.937,3,1,13,0.0940905,0.00311929,3.80883e-38,0.00148749,0.995393,1.25883e-24,0.987198,0.0128015,4.1014e-40
15920,10,828.937,10,828.937,3,1,13,0.0940435,0.00311572,3.74377e-38,0.00148557,0.995399,1.24506e-24,0.987209,0.0127905,4.02772e-40
15921,10,828.937,10,828.937,3,1,13,0.0939964,0.00311214,3.6798e-38,0.00148364,0.995404,1.23144e-24,0.98722,0.0127796,3.95534e-40
15922,10,828.937,10,828.937,3,1,13,0.0939494,0.00310857,3.61692e-38,0.00148172,0.99541,1.21797e-24,0.987231,0.0127686,3.88426e-40
15923,10,828.937,10,828.937,3,1,13,0.0939025,0.003105,3.5551e-38,0.0014798,0.995415,1.20465e-24,0.987242,0.0127576,3.81444e-40
15924,10,828.937,10,828.937,3,1,13,0.0938555,0.00310144,3.49433e-38,0.00147788,0.995421,1.19146e-24,0.987253,0.0127467,3.74585e-40
15925,10,828.937,10,828.937,3,1,13,0.0938086,0.00309787,3.43458e-38,0.00147597,0.995426,1.17842e-24,0.987264,0.0127357,3.67849e-40
15926,10,828.937,10,828.937,3,1,13,0.0937617,0.00309432,3.37584e-38,0.00147405,0.995432,1.16552e-24,0.987275,0.0127248,3.61233e-40
15927,10,828.937,10,828.937,3,2,13,0.0937148,0.00309076,3.3181e-38,0.00147214,0.995437,1.15276e-24,0.987286,0.0127139,3.54734e-40
15928,10,828.937,10,828.937,2,1,13,0.093668,0.00308721,3.26133e-38,0.00147023,0.995443,1.13229e-24,0.980503,0.0194967,3.45954e-40
15929,10,828.937,10,828.937,3,1,13,0.0936211,0.00307951,3.2012e-38,0.0028142,0.994106,1.11989e-24,0.980518,0.0194817,3.3973e-40
15930,10,828.937,10,828.937,3,1,13,0.0935743,0.00307597,3.14641e-38,0.00281092,0.994113,1.10762e-24,0.980533,0.0194667,3.33616e-40
15931,10,828.937,10,828.937,3,1,13,0.0935275,0.00307244,3.09255e-38,0.00280764,0.99412,1.09549e-24,0.980548,0.0194518,3.27611e-40
15932,10,828.937,10,828.937,3,1,13,0.0934808,0.00306891,3.03961e-38,0.00280437,0.994127,1.08349e-24,0.980563,0.0194368,3.21712e-40
15933,10,828.937,10,828.937,3,1,13,0.093434,0.00306538,2.98756e-38,0.0028011,0.994134,1.07161e-24,0.980578,0.0194219,3.15919e-40
15934,10,828.937,10,828.937,3,1,13,0.0933873,0.00306186,2.93638e-38,0.00279783,0.99414,1.05987e-24,0.980593,0.0194069,3.10229e-40
15935,10,828.937,10,828.937,3,1,13,0.0933406,0.00305834,2.88608e-38,0.00279456,0.994147,1.04825e-24,0.980608,0.019392,3.0464e-40
15936,10,828.937,10,828.937,3,1,13,0.0932939,0.00305483,2.83663e-38,0.0027913,0.994154,1.03675e-24,0.980623,0.0193771,2.99151e-40
15937,10,828.937,10,828.937,3,1,13,0.0932473,0.00305131,2.78801e-38,0.00278804,0.994161,1.02538e-24,0.980638,0.0193622,2.9376e-40
15938,10,828.937,10,828.937,3,1,13,0.0932007,0.0030478,2.74022e-38,0.00278478,0.994167,1.01413e-24,0.980653,0.0193473,2.88465e-40
15939,10,828.937,10,828.937,3,1,13,0.0931541,0.0030443,2.69324e-38,0.00278153,0.994174,1.00301e-24,0.980668,0.0193324,2.83264e-40
15940,10,828.937,10,828.937,3,1,13,0.0931075,0.0030408,2.64706e-38,0.00277828,0.994181,9.92e-25,0.980683,0.0193175,2.78156e-40
15941,10,828.937,10,828.937,3,1,13,0.0930609,0.0030373,2.60166e-38,0.00277503,0.994188,9.81112e-25,0.980697,0.0193026,2.7314e-40
15942,10,828.937,10,828.937,3,1,13,0.0930144,0.0030338,2.55703e-38,0.00277179,0.994194,9.70341e-25,0.980712,0.0192877,2.68212e-40
15943,10,828.937,10,828.937,3,1,13,0.0929679,0.00303031,2.51315e-38,0.00276855,0.994201,9.59685e-25,0.980727,0.0192729,2.63373e-40
15944,10,828.937,10,828.937,3,1,13,0.0929214,0.00302682,2.47002e-38,0.00276531,0.994208,9.49145e-25,0.980742,0.019258,2.5862e-40
15945,10,828.937,10,828.937,3,1,13,0.092875,0.00302333,2.42762e-38,0.00276207,0.994215,9.38718e-25,0.980757,0.0192432,2.53952e-40
15946,10,828.937,10,828.937,3,1,13,0.0928285,0.00301985,2.38594e-38,0.00275884,0.994221,9.28404e-25,0.980772,0.0192284,2.49367e-40
15947,10,828.937,10,828.937,3,1,13,0.0927821,0.00301637,2.34497e-38,0.00275561,0.994228,9.18202e-25,0.980786,0.0192135,2.44864e-40
15948,10,828.937,10,828.937,3,1,13,0.0927357,0.0030129,2.30469e-38,0.00275239,0.994235,9.08109e-25,0.980801,0.0191987,2.40441e-40
15949,10,828.937,10,828.937,3,1,13,0.0926893,0.00300942,2.2651e-38,0.00274917,0.994241,8.98125e-25,0.980816,0.0191839,2.36098e-40
15950,10,828.937,10,828.937,3,1,13,0.092643,0.00300595,2.22618e-38,0.00274595,0.994248,8.88249e-25,0.980831,0.0191691,2.31832e-40
